# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834401130676270,28,3,24,2,11
1403715926.884395599365234,32,7,22,5,11
1403715926.934382915496826,35,1,22,5,11
1403715926.984376907348633,34,1,27,2,11
1403715927.034343004226685,33,2,26,5,11
1403715927.084319353103638,34,3,26,2,11
1403715927.134289026260376,40,3,24,8,11
1403715927.184238672256470,47,3,30,11,11
1403715927.234216451644897,43,7,37,5,11
1403715927.284204483032227,46,5,39,5,11
1403715927.334197998046875,42,1,40,0,11
1403715927.384186267852783,43,7,34,7,11
1403715927.434177398681641,46,1,39,3,11
1403715927.484166145324707,45,8,37,4,11
1403715927.534180641174316,43,3,38,1,11
1403715927.584191083908081,41,1,35,0,11
1403715927.634213209152222,48,4,35,9,11
1403715927.684242010116577,42,2,39,2,11
1403715927.734262704849243,43,0,40,1,11
1403715927.784291267395020,45,0,40,3,11
1403715927.834327697753906,45,0,36,2,11
1403715927.884358882904053,49,7,39,6,11
1403715927.934364318847656,44,0,43,0,11
1403715927.984373569488525,43,2,41,0,11
1403715928.034371376037598,42,2,38,1,11
1403715928.084366321563721,47,18,35,8,11
1403715928.134366989135742,42,5,41,0,11
1403715928.184370279312134,36,2,35,0,11
1403715928.234355926513672,36,3,30,3,11
1403715928.284363508224487,33,4,30,1,11
1403715928.334364891052246,30,6,26,0,11
1403715928.384372234344482,23,10,21,0,11
1403715928.434379816055298,21,2,12,0,11
1403715928.484376192092896,22,6,5,1,11
1403715928.534371852874756,12,6,5,1,11
1403715928.584372043609619,6,0,5,1,11
1403715928.634352207183838,14,5,5,8,11
1403715928.684335470199585,14,5,11,2,11
1403715928.734323024749756,14,4,7,1,11
1403715928.784291744232178,21,2,9,9,11
1403715928.834289312362671,20,2,15,3,11
1403715928.884281635284424,21,5,17,2,11
1403715928.934283733367920,19,8,18,0,11
1403715928.984288215637207,22,0,16,4,11
1403715929.034297943115234,25,2,19,5,11
1403715929.084304094314575,23,3,22,0,11
1403715929.134333610534668,29,2,20,7,11
1403715929.184338808059692,36,3,26,8,11
1403715929.234339714050293,35,0,32,0,11
1403715929.284341335296631,42,3,29,10,11
1403715929.334342479705811,42,9,34,2,11
1403715929.384359836578369,38,4,21,0,11
1403715929.434350490570068,41,10,21,9,11
1403715929.484347581863403,33,8,26,6,11
1403715929.534332990646362,32,9,30,0,11
1403715929.584318399429321,36,7,26,5,11
1403715929.634309530258179,35,2,28,2,11
1403715929.684295892715454,33,0,29,1,11
1403715929.734278440475464,33,2,30,2,11
1403715929.784261226654053,33,6,30,2,11
1403715929.834254980087280,32,1,29,0,11
1403715929.884246587753296,39,5,26,9,11
1403715929.934250116348267,49,2,34,12,11
1403715929.984250545501709,47,2,44,0,11
1403715930.034247875213623,46,4,25,3,11
1403715930.084229946136475,48,16,25,4,11
1403715930.134234189987183,40,1,24,11,11
1403715930.184240102767944,40,2,34,1,11
1403715930.234238862991333,39,0,30,4,11
1403715930.284251213073730,43,0,34,5,11
1403715930.334263563156128,41,1,37,2,11
1403715930.384270906448364,41,0,39,1,11
1403715930.434279918670654,41,0,40,1,11
1403715930.484287500381470,47,0,38,8,11
1403715930.534288883209229,47,1,46,0,11
1403715930.584289312362671,50,1,46,4,11
1403715930.634282588958740,49,2,48,0,11
1403715930.684266567230225,48,21,48,0,11
1403715930.734254598617554,50,3,48,2,11
1403715930.784245729446411,48,1,48,0,11
1403715930.834223985671997,49,6,48,1,11
1403715930.884225845336914,49,3,48,1,11
1403715930.934229135513306,47,2,46,1,11
1403715930.984229326248169,47,0,46,0,11
1403715931.034230709075928,49,4,44,3,11
1403715931.084234714508057,50,1,44,2,11
1403715931.134239196777344,48,2,43,1,11
1403715931.184235334396362,47,10,42,3,11
1403715931.234223127365112,47,5,43,1,11
1403715931.284215211868286,46,17,42,2,11
1403715931.334212303161621,48,2,41,5,11
1403715931.384214878082275,45,5,42,0,11
1403715931.434216737747192,50,6,40,6,11
1403715931.484217882156372,44,5,41,1,11
1403715931.534220695495605,39,5,37,0,11
1403715931.584221124649048,38,2,31,6,11
1403715931.634218931198120,38,1,36,0,11
1403715931.684213638305664,39,3,34,3,11
1403715931.734209060668945,34,0,31,1,11
1403715931.784204721450806,32,5,25,5,11
1403715931.834203481674194,29,2,25,1,11
1403715931.884201288223267,32,8,20,11,11
1403715931.934203147888184,30,9,27,1,11
1403715931.984202146530151,26,3,23,0,11
1403715932.034200668334961,26,2,22,2,11
1403715932.084197998046875,27,5,20,4,11
1403715932.134196043014526,27,6,22,0,11
1403715932.184195041656494,28,4,19,5,11
1403715932.234189510345459,26,4,15,5,11
1403715932.284190654754639,24,1,15,1,11
1403715932.334190368652344,20,6,12,1,11
1403715932.384190797805786,18,3,11,4,11
1403715932.434191226959229,17,5,15,1,11
1403715932.484194040298462,19,4,15,3,11
1403715932.534193754196167,20,1,18,1,11
1403715932.584190607070923,20,5,19,1,11
1403715932.634188652038574,21,5,17,1,11
1403715932.684187889099121,20,4,13,0,11
1403715932.734181165695190,17,1,8,3,11
1403715932.784178495407104,17,3,8,4,11
1403715932.834171295166016,17,1,8,2,11
1403715932.884165287017822,16,0,7,2,11
1403715932.934154033660889,15,5,7,3,11
1403715932.984138488769531,14,5,9,2,11
1403715933.034137010574341,12,1,6,1,11
1403715933.084120273590088,13,1,3,2,11
1403715933.134112358093262,12,1,5,3,11
1403715933.184112787246704,12,2,6,4,11
1403715933.234112977981567,12,2,9,0,11
1403715933.284113883972168,9,4,4,1,11
1403715933.334117174148560,8,3,4,0,11
1403715933.384118318557739,8,1,3,3,11
1403715933.434121131896973,7,2,3,1,11
1403715933.484136343002319,9,6,3,4,11
1403715933.534139633178711,10,4,5,3,11
1403715933.584147453308105,13,6,6,5,11
1403715933.634143114089966,16,0,6,10,11
1403715933.684144973754883,21,1,15,5,11
1403715933.734144210815430,20,0,19,0,11
1403715933.784139156341553,28,0,19,8,11
1403715933.834133148193359,27,3,26,0,11
1403715933.884121179580688,29,4,26,2,11
1403715933.934115648269653,36,9,20,8,11
1403715933.984092712402344,39,24,24,8,11
1403715934.034088373184204,33,8,27,4,11
1403715934.084086418151855,29,12,18,3,11
1403715934.134081363677979,22,6,8,1,11
1403715934.184079885482788,16,3,4,1,11
1403715934.234078645706177,8,0,2,1,11
1403715934.284079313278198,2,5,2,0,11
1403715934.334075927734375,2,0,2,0,11
1403715934.384076356887817,0,9,0,0,11
1403715934.434076070785522,0,6,0,0,11
1403715934.484076023101807,0,0,0,0,11
1403715934.534095048904419,0,8,0,0,11
1403715934.584095478057861,0,2,0,0,11
1403715934.634117364883423,3,1,0,3,11
1403715934.684118509292603,3,1,2,0,11
1403715934.734139919281006,9,1,2,6,11
1403715934.784138917922974,8,1,7,0,11
1403715934.834125041961670,11,1,5,3,11
1403715934.884101152420044,14,2,6,4,11
1403715934.934078454971313,19,6,10,7,11
1403715934.984071969985962,30,12,16,12,11
1403715935.034067153930664,33,2,20,6,11
1403715935.084066867828369,28,8,13,2,11
1403715935.134065389633179,17,8,9,5,11
1403715935.184062004089355,13,1,13,0,11
1403715935.234057426452637,11,4,11,0,11
1403715935.284054756164551,11,1,11,0,11
1403715935.334048271179199,11,1,8,0,11
1403715935.384048223495483,11,1,6,1,11
1403715935.434045791625977,8,8,7,0,11
1403715935.484030485153198,9,5,5,4,11
1403715935.534008264541626,11,4,6,4,11
1403715935.583998918533325,11,3,7,2,11
1403715935.633983612060547,14,5,8,5,11
1403715935.683975458145142,14,2,11,1,11
1403715935.733975410461426,18,3,11,7,11
1403715935.783973217010498,25,3,17,7,11
1403715935.833969116210938,28,2,23,5,11
1403715935.883972883224487,36,1,26,9,11
1403715935.933985948562622,44,0,35,8,11
1403715935.983998537063599,43,0,42,0,11
1403715936.034045934677124,48,8,41,5,11
1403715936.084072589874268,47,1,44,1,11
1403715936.134085178375244,46,2,32,1,11
1403715936.184091091156006,47,14,32,3,11
1403715936.234088182449341,35,2,29,6,11
1403715936.284084081649780,34,4,29,0,11
1403715936.334075927734375,32,3,25,0,11
1403715936.384080171585083,33,3,21,6,11
1403715936.434080362319946,32,2,25,1,11
1403715936.484079360961914,25,1,21,1,11
1403715936.534076213836670,25,1,21,1,11
1403715936.584068775177002,24,1,22,1,11
1403715936.634062051773071,23,5,22,1,11
1403715936.684041976928711,29,1,20,6,11
1403715936.734035015106201,29,0,25,0,11
1403715936.784024715423584,28,2,24,1,11
1403715936.834018468856812,39,0,25,14,11
1403715936.884014606475830,41,2,38,2,11
1403715936.934014558792114,42,2,22,1,11
1403715936.984016180038452,45,3,33,4,11
1403715937.034022092819214,44,3,37,7,11
1403715937.084022283554077,46,1,42,3,11
1403715937.134020090103149,46,0,44,0,11
1403715937.184018850326538,46,0,43,1,11
1403715937.234014511108398,48,2,40,5,11
1403715937.284021377563477,48,1,43,1,11
1403715937.334028005599976,47,0,43,1,11
1403715937.384041786193848,47,5,40,3,11
1403715937.434045553207397,47,0,28,3,11
1403715937.484044075012207,43,6,21,3,11
1403715937.534035921096802,38,0,18,9,11
1403715937.584025144577026,37,0,26,6,11
1403715937.634016752243042,39,2,26,9,11
1403715937.684014081954956,37,3,34,0,11
1403715937.734012126922607,38,2,33,3,11
1403715937.784011602401733,37,4,33,1,11
1403715937.834011316299438,35,2,33,1,11
1403715937.884012699127197,33,3,31,1,11
1403715937.934014081954956,33,4,33,0,11
1403715937.984014034271240,36,2,31,3,11
1403715938.034014225006104,32,2,31,0,11
1403715938.084018707275391,44,8,28,14,11
1403715938.134019136428833,47,0,41,4,11
1403715938.184019327163696,45,1,42,2,11
1403715938.234027147293091,49,13,44,5,11
1403715938.284037828445435,45,18,40,1,11
1403715938.334050178527832,45,4,38,2,11
1403715938.384057521820068,41,4,37,0,11
1403715938.434061288833618,38,3,36,0,11
1403715938.484064340591431,37,2,33,0,11
1403715938.534070014953613,30,6,25,1,11
1403715938.584069728851318,29,3,29,0,11
1403715938.634077310562134,29,1,25,0,11
1403715938.684099197387695,42,4,24,16,11
1403715938.734104871749878,40,1,38,0,11
1403715938.784106254577637,38,2,38,0,11
1403715938.834112644195557,42,5,37,4,11
1403715938.884118556976318,49,6,40,9,11
1403715938.934119701385498,49,4,49,0,11
1403715938.984120130538940,50,9,48,1,11
1403715939.034111976623535,50,3,48,0,11
1403715939.084109306335449,50,2,47,1,11
1403715939.134095668792725,47,12,46,1,11
1403715939.184093713760376,40,3,39,1,11
1403715939.234100341796875,39,8,38,0,11
1403715939.284099340438843,38,4,36,1,11
1403715939.334096908569336,37,3,36,0,11
1403715939.384093761444092,38,4,30,2,11
1403715939.434094190597534,36,8,26,0,11
1403715939.484095811843872,32,4,17,5,11
1403715939.534097433090210,28,3,15,3,11
1403715939.584106445312500,29,3,13,6,11
1403715939.634109258651733,25,5,11,5,11
1403715939.684113264083862,17,0,10,2,11
1403715939.734123945236206,16,1,7,5,11
1403715939.784127712249756,16,1,9,1,11
1403715939.834131002426147,14,0,7,2,11
1403715939.884160041809082,20,1,8,9,11
1403715939.934161424636841,18,0,4,0,11
1403715939.984164476394653,17,0,4,0,11
1403715940.034203052520752,21,0,1,17,11
1403715940.084207296371460,21,2,15,0,11
1403715940.134215116500854,22,1,14,4,11
1403715940.184232950210571,21,3,13,2,11
1403715940.234238147735596,20,3,11,0,11
1403715940.284250020980835,24,2,9,9,11
1403715940.334262132644653,24,3,15,5,11
1403715940.384271144866943,25,10,13,4,11
1403715940.434281826019287,28,9,18,5,11
1403715940.484281778335571,27,3,21,4,11
1403715940.534281969070435,27,7,22,0,11
1403715940.584281206130981,27,0,22,2,11
1403715940.634280443191528,24,2,23,1,11
1403715940.684280872344971,19,1,17,2,11
1403715940.734273195266724,23,1,18,5,11
1403715940.784269094467163,22,0,18,1,11
1403715940.834260225296021,30,0,17,8,11
1403715940.884254932403564,27,6,22,1,11
1403715940.934247016906738,35,7,21,10,11
1403715940.984243869781494,40,15,23,8,11
1403715941.034229993820190,43,14,25,5,11
1403715941.084219217300415,42,24,18,11,11
1403715941.134220361709595,22,5,12,1,11
1403715941.184221506118774,17,5,9,3,11
1403715941.234216690063477,7,7,4,0,11
1403715941.284219503402710,5,4,4,0,11
1403715941.334219455718994,3,7,3,0,11
1403715941.384219884872437,2,5,2,0,11
1403715941.434224843978882,1,11,1,0,11
1403715941.484224319458008,1,2,1,0,11
1403715941.534226655960083,1,5,1,0,11
1403715941.584245681762695,7,3,1,6,11
1403715941.634250164031982,7,2,4,1,11
1403715941.684252262115479,11,2,3,4,11
1403715941.734260320663452,12,3,6,4,11
1403715941.784259796142578,15,4,7,7,11
1403715941.834258794784546,13,1,12,0,11
1403715941.884253263473511,17,1,12,5,11
1403715941.934250354766846,30,2,17,13,11
1403715941.984251976013184,33,0,30,3,11
1403715942.034252643585205,36,0,33,3,11
1403715942.084261894226074,37,6,34,3,11
1403715942.134264469146729,36,6,30,2,11
1403715942.184263229370117,39,4,30,4,11
1403715942.234263658523560,31,7,30,0,11
1403715942.284266233444214,27,4,21,1,11
1403715942.334266662597656,26,4,18,2,11
1403715942.384264469146729,25,2,18,4,11
1403715942.434262275695801,14,0,12,1,11
1403715942.484261274337769,11,0,10,0,11
1403715942.534260272979736,10,2,8,1,11
1403715942.584260702133179,5,5,4,0,11
1403715942.634271383285522,9,2,3,6,11
1403715942.684277057647705,11,4,4,4,11
1403715942.734279632568359,4,5,0,3,11
1403715942.784287214279175,8,5,2,4,11
1403715942.834289550781250,9,3,2,2,11
1403715942.884313583374023,20,0,4,12,11
1403715942.934316635131836,17,2,6,2,11
1403715942.984331130981445,22,1,8,5,11
1403715943.034350156784058,28,1,13,15,11
1403715943.084362506866455,35,2,28,7,11
1403715943.134395599365234,49,5,35,14,11
1403715943.184418201446533,49,15,44,1,11
1403715943.234429359436035,48,19,40,1,11
1403715943.284442424774170,45,15,33,5,11
1403715943.334447622299194,38,1,29,0,11
1403715943.384447097778320,33,4,17,1,11
1403715943.434443712234497,25,6,14,2,11
1403715943.484440565109253,22,4,6,5,11
1403715943.534435033798218,21,3,11,4,11
1403715943.584436416625977,17,0,12,3,11
1403715943.634437561035156,22,0,13,5,11
1403715943.684444189071655,19,1,11,0,11
1403715943.734448909759521,17,1,11,0,11
1403715943.784452915191650,11,1,9,1,11
1403715943.834435462951660,18,0,5,7,11
1403715943.884434938430786,19,0,2,3,11
1403715943.934434652328491,16,0,1,2,11
1403715943.984467506408691,25,0,3,18,11
1403715944.034471750259399,24,1,10,3,11
1403715944.084484100341797,25,11,11,1,11
1403715944.134497880935669,22,1,12,8,11
1403715944.184507846832275,22,2,19,2,11
1403715944.234513998031616,21,2,16,0,11
1403715944.284514188766479,18,4,13,1,11
1403715944.334514617919922,18,3,15,2,11
1403715944.384515285491943,18,1,16,2,11
1403715944.434516191482544,15,1,15,0,11
1403715944.484516620635986,11,1,11,0,11
1403715944.534520149230957,10,4,8,2,11
1403715944.584520339965820,9,2,9,0,11
1403715944.634523153305054,11,2,8,2,11
1403715944.684525012969971,19,1,9,8,11
1403715944.734526395797729,20,0,4,3,11
1403715944.784528493881226,27,0,0,7,11
1403715944.834528446197510,19,0,0,6,11
1403715944.884534597396851,17,0,5,5,11
1403715944.934539556503296,16,1,8,5,11
1403715944.984539270401001,16,5,11,1,11
1403715945.034537315368652,16,10,7,2,11
1403715945.084537267684937,11,8,7,0,11
1403715945.134551286697388,13,8,3,5,11
1403715945.184551954269409,9,2,5,0,11
1403715945.234552621841431,7,6,4,1,11
1403715945.284556627273560,6,4,2,2,11
1403715945.334553956985474,5,8,3,0,11
1403715945.384553909301758,3,11,2,0,11
1403715945.434552907943726,3,1,1,1,11
1403715945.484534025192261,9,1,1,6,11
1403715945.534533977508545,8,4,1,1,11
1403715945.584512472152710,12,1,0,5,11
1403715945.634475708007812,17,0,1,11,11
1403715945.684472799301147,17,1,6,1,11
1403715945.734469652175903,14,4,7,1,11
1403715945.784459114074707,11,3,7,3,11
1403715945.834446430206299,14,0,8,3,11
1403715945.884445190429688,13,4,10,1,11
1403715945.934439897537231,11,1,8,2,11
1403715945.984434127807617,12,2,9,1,11
1403715946.034430742263794,10,9,7,0,11
1403715946.084428548812866,9,2,3,0,11
1403715946.134421586990356,10,1,3,4,11
1403715946.184416294097900,8,2,5,2,11
1403715946.234411239624023,13,0,7,5,11
1403715946.284405469894409,14,0,10,2,11
1403715946.334387779235840,26,0,7,13,11
1403715946.384377479553223,30,2,14,6,11
1403715946.434368371963501,34,0,16,7,11
1403715946.484359979629517,37,6,22,12,11
1403715946.534356117248535,36,12,31,2,11
1403715946.584354639053345,30,10,25,0,11
1403715946.634356498718262,25,6,18,2,11
1403715946.684359073638916,20,4,16,3,11
1403715946.734364986419678,21,17,16,1,11
1403715946.784370422363281,19,1,14,2,11
1403715946.834376096725464,20,6,15,5,11
1403715946.884383678436279,20,5,17,0,11
1403715946.934388160705566,16,4,8,1,11
1403715946.984398841857910,16,3,6,4,11
1403715947.034401893615723,13,9,5,1,11
1403715947.084420680999756,21,1,3,10,11
1403715947.134419679641724,13,3,4,1,11
1403715947.184418916702271,14,1,3,4,11
1403715947.234418869018555,12,1,3,4,11
1403715947.284422159194946,12,0,7,2,11
1403715947.334426164627075,12,0,7,3,11
1403715947.384420871734619,20,3,7,9,11
1403715947.434424638748169,19,3,13,1,11
1403715947.484427928924561,18,1,11,3,11
1403715947.534428358078003,15,4,10,2,11
1403715947.584435701370239,22,5,11,9,11
1403715947.634436130523682,17,10,14,3,11
1403715947.684433937072754,19,1,17,2,11
1403715947.734433174133301,19,2,17,1,11
1403715947.784432411193848,21,2,16,3,11
1403715947.834434986114502,18,6,15,0,11
1403715947.884438514709473,14,4,13,0,11
1403715947.934441328048706,8,11,4,0,11
1403715947.984442472457886,7,5,4,0,11
1403715948.034447908401489,11,2,4,7,11
1403715948.084449052810669,11,5,10,1,11
1403715948.134456157684326,15,3,10,5,11
1403715948.184446334838867,25,2,10,10,11
1403715948.234433650970459,31,0,15,7,11
1403715948.284415960311890,32,0,23,5,11
1403715948.334395408630371,39,3,24,12,11
1403715948.384374618530273,50,13,36,11,11
1403715948.434374570846558,50,5,47,1,11
1403715948.484372615814209,49,22,48,0,11
1403715948.534368515014648,48,10,43,1,11
1403715948.584371089935303,47,9,36,2,11
1403715948.634369134902954,40,5,30,2,11
1403715948.684365510940552,33,5,29,0,11
1403715948.734360218048096,30,3,27,1,11
1403715948.784353971481323,27,0,17,0,11
1403715948.834346294403076,22,1,15,1,11
1403715948.884337425231934,21,1,12,5,11
1403715948.934337139129639,18,1,3,1,11
1403715948.984335422515869,16,3,3,1,11
1403715949.034328460693359,13,0,1,9,11
1403715949.084322452545166,16,1,5,5,11
1403715949.134318351745605,17,3,7,3,11
1403715949.184315204620361,15,2,8,2,11
1403715949.234312534332275,17,2,10,5,11
1403715949.284307003021240,16,2,13,1,11
1403715949.334305763244629,16,2,3,0,11
1403715949.384305477142334,15,1,0,1,11
1403715949.434296369552612,15,1,1,11,11
1403715949.484293937683105,13,1,7,5,11
1403715949.534296035766602,13,0,10,0,11
1403715949.584297418594360,14,0,8,1,11
1403715949.634301900863647,12,3,7,1,11
1403715949.684303283691406,11,0,3,2,11
1403715949.734303951263428,9,1,3,0,11
1403715949.784307718276978,10,1,4,5,11
1403715949.834309101104736,14,4,8,5,11
1403715949.884313106536865,17,1,13,3,11
1403715949.934316635131836,21,1,14,6,11
1403715949.984318971633911,23,6,16,3,11
1403715950.034322261810303,28,11,14,6,11
1403715950.084321022033691,34,6,20,9,11
1403715950.134319782257080,30,7,22,4,11
1403715950.184319019317627,30,6,22,5,11
1403715950.234320163726807,24,1,21,3,11
1403715950.284320354461670,24,6,18,5,11
1403715950.334323406219482,24,3,21,1,11
1403715950.384323835372925,22,3,20,0,11
1403715950.434322595596313,20,3,19,0,11
1403715950.484322309494019,16,9,15,0,11
1403715950.534319400787354,16,4,14,0,11
1403715950.584315061569214,16,6,14,2,11
1403715950.634311437606812,19,4,14,3,11
1403715950.684311151504517,18,1,14,0,11
1403715950.734306573867798,17,3,11,4,11
1403715950.784309148788452,15,8,11,3,11
1403715950.834308862686157,15,1,12,2,11
1403715950.884313344955444,19,0,11,5,11
1403715950.934316158294678,21,5,13,2,11
1403715950.984318733215332,18,1,12,1,11
1403715951.034319162368774,13,2,9,0,11
1403715951.084321022033691,16,4,6,5,11
1403715951.134321928024292,14,0,10,1,11
1403715951.184326648712158,12,2,7,2,11
1403715951.234326362609863,12,5,3,0,11
1403715951.284325838088989,10,1,3,2,11
1403715951.334325075149536,7,1,2,3,11
1403715951.384321212768555,2,5,2,0,11
1403715951.434319734573364,3,1,1,1,11
1403715951.484319210052490,3,1,1,0,11
1403715951.534318208694458,3,1,0,1,11
1403715951.584299802780151,10,0,1,8,11
1403715951.634299278259277,10,1,1,1,11
1403715951.684257507324219,16,0,2,6,11
1403715951.734239339828491,16,2,5,8,11
1403715951.784234762191772,24,3,11,8,11
1403715951.834236860275269,33,4,19,11,11
1403715951.884237527847290,31,3,20,3,11
1403715951.934240341186523,36,4,20,6,11
1403715951.984238862991333,34,4,21,6,11
1403715952.034237861633301,34,4,24,1,11
1403715952.084238052368164,27,6,21,1,11
1403715952.134236812591553,23,4,17,1,11
1403715952.184235095977783,15,9,13,1,11
1403715952.234235048294067,13,9,10,0,11
1403715952.284236907958984,9,5,5,0,11
1403715952.334237337112427,6,1,3,1,11
1403715952.384236335754395,4,3,4,0,11
1403715952.434235572814941,5,3,4,1,11
1403715952.484234094619751,6,1,4,1,11
1403715952.534233808517456,6,1,2,0,11
1403715952.584236145019531,8,2,1,3,11
1403715952.634235382080078,8,1,2,3,11
1403715952.684235334396362,8,1,2,1,11
1403715952.734229326248169,9,1,2,3,11
1403715952.784228086471558,6,2,1,1,11
1403715952.834223747253418,7,2,0,2,11
1403715952.884224176406860,7,2,0,3,11
1403715952.934223175048828,5,2,2,0,11
1403715952.984214305877686,6,6,3,3,11
1403715953.034202337265015,9,9,1,3,11
1403715953.084200859069824,5,1,3,0,11
1403715953.134200811386108,4,1,1,1,11
1403715953.184189081192017,4,7,1,3,11
1403715953.234189271926880,3,5,2,0,11
1403715953.284190654754639,2,6,2,0,11
1403715953.334189891815186,3,2,2,1,11
1403715953.384187698364258,3,4,0,2,11
1403715953.434189319610596,4,2,2,1,11
1403715953.484190225601196,4,1,2,1,11
1403715953.534191608428955,5,3,3,1,11
1403715953.584198236465454,8,2,4,4,11
1403715953.634203910827637,10,2,3,2,11
1403715953.684213161468506,23,6,0,13,11
1403715953.734220743179321,21,3,2,5,11
1403715953.784229278564453,25,7,5,11,11
1403715953.834233045578003,27,2,17,9,11
1403715953.884233713150024,26,5,25,1,11
1403715953.934233188629150,25,7,24,0,11
1403715953.984232664108276,31,6,22,7,11
1403715954.034232854843140,28,12,23,2,11
1403715954.084233522415161,22,4,17,1,11
1403715954.134234189987183,17,5,13,1,11
1403715954.184235334396362,13,3,10,0,11
1403715954.234237194061279,12,9,10,0,11
1403715954.284240007400513,12,3,6,2,11
1403715954.334245204925537,14,2,3,6,11
1403715954.384250640869141,15,3,5,4,11
1403715954.434254407882690,13,2,6,4,11
1403715954.484256982803345,14,3,8,2,11
1403715954.534260511398315,14,11,6,5,11
1403715954.584262132644653,12,6,8,0,11
1403715954.634264945983887,15,0,6,5,11
1403715954.684268236160278,15,6,5,3,11
1403715954.734272241592407,13,3,9,0,11
1403715954.784277677536011,12,0,6,3,11
1403715954.834289789199829,19,1,4,8,11
1403715954.884294033050537,20,0,12,4,11
1403715954.934297561645508,20,7,14,1,11
1403715954.984299421310425,23,7,15,6,11
1403715955.034300327301025,18,2,17,1,11
1403715955.084300041198730,18,2,17,1,11
1403715955.134299039840698,17,8,17,0,11
1403715955.184299707412720,14,8,11,2,11
1403715955.234298467636108,17,5,13,3,11
1403715955.284296274185181,18,2,15,3,11
1403715955.334297895431519,17,3,14,0,11
1403715955.384299516677856,13,3,11,0,11
1403715955.434298753738403,13,8,7,3,11
1403715955.484299421310425,13,0,9,2,11
1403715955.534304141998291,18,3,11,7,11
1403715955.584305286407471,20,2,16,4,11
1403715955.634310007095337,22,2,18,3,11
1403715955.684311628341675,28,2,21,6,11
1403715955.734307765960693,28,2,27,1,11
1403715955.784300088882446,28,2,27,0,11
1403715955.834293842315674,42,5,23,14,11
1403715955.884293794631958,42,5,31,2,11
1403715955.934292554855347,38,5,27,2,11
1403715955.984292745590210,34,4,26,1,11
1403715956.034295320510864,28,4,22,3,11
1403715956.084296226501465,22,6,19,0,11
1403715956.134296417236328,20,0,16,0,11
1403715956.184297323226929,19,2,16,0,11
1403715956.234298944473267,20,2,15,3,11
1403715956.284301042556763,20,1,15,1,11
1403715956.334304094314575,18,2,14,0,11
1403715956.384304523468018,20,1,8,6,11
1403715956.434305191040039,16,4,8,1,11
1403715956.484306097030640,11,6,5,2,11
1403715956.534300088882446,15,1,3,7,11
1403715956.584301233291626,16,1,3,2,11
1403715956.634301424026489,18,0,2,6,11
1403715956.684301614761353,19,0,4,8,11
1403715956.734302759170532,19,0,12,4,11
1403715956.784305334091187,19,0,12,3,11
1403715956.834306001663208,19,0,7,1,11
1403715956.884305953979492,18,4,3,2,11
1403715956.934342384338379,30,1,5,20,11
1403715956.984346389770508,29,3,15,5,11
1403715957.034349918365479,32,0,18,4,11
1403715957.084347009658813,26,2,17,5,11
1403715957.134346246719360,25,1,8,0,11
1403715957.184342622756958,23,3,5,4,11
1403715957.234342813491821,19,1,4,10,11
1403715957.284342527389526,15,0,13,0,11
1403715957.334342479705811,13,1,13,0,11
1403715957.384342193603516,13,7,13,0,11
1403715957.434341907501221,15,0,13,2,11
1403715957.484342575073242,19,6,11,5,11
1403715957.534344911575317,15,7,9,0,11
1403715957.584347486495972,19,3,7,6,11
1403715957.634351015090942,18,4,12,3,11
1403715957.684353828430176,19,2,5,3,11
1403715957.734358787536621,20,1,3,5,11
1403715957.784370183944702,14,21,8,2,11
1403715957.834378719329834,15,5,7,3,11
1403715957.884383916854858,15,2,7,4,11
1403715957.934385061264038,14,2,9,1,11
1403715957.984388113021851,13,4,7,4,11
1403715958.034389495849609,12,3,11,0,11
1403715958.084392309188843,11,3,8,1,11
1403715958.134393215179443,10,4,7,0,11
1403715958.184394598007202,10,4,4,3,11
1403715958.234393596649170,9,2,6,2,11
1403715958.284393310546875,10,1,8,1,11
1403715958.334391593933105,12,1,8,4,11
1403715958.384390830993652,20,4,11,8,11
1403715958.434387207031250,17,11,16,0,11
1403715958.484387159347534,20,3,13,7,11
1403715958.534387350082397,25,1,17,7,11
1403715958.584387779235840,27,2,20,3,11
1403715958.634390354156494,27,0,20,1,11
1403715958.684388399124146,25,2,16,3,11
1403715958.734388351440430,21,2,18,0,11
1403715958.784388065338135,20,7,18,1,11
1403715958.834384441375732,20,5,19,1,11
1403715958.884381771087646,22,7,19,3,11
1403715958.934382200241089,22,3,22,0,11
1403715958.984385013580322,23,2,19,2,11
1403715959.034388542175293,24,8,19,4,11
1403715959.084388971328735,23,3,23,0,11
1403715959.134393692016602,26,1,22,4,11
1403715959.184392452239990,26,1,26,0,11
1403715959.234394550323486,27,4,25,2,11
1403715959.284396409988403,29,3,26,2,11
1403715959.334397792816162,26,4,20,1,11
1403715959.384397745132446,24,5,18,3,11
1403715959.434398412704468,21,1,14,3,11
1403715959.484400987625122,25,2,13,6,11
1403715959.534403562545776,21,3,16,0,11
1403715959.584407329559326,20,4,8,5,11
1403715959.634411811828613,18,2,11,4,11
1403715959.684427499771118,22,3,15,7,11
1403715959.734434127807617,22,11,10,0,11
1403715959.784436702728271,22,2,3,0,11
1403715959.834450006484985,14,0,6,4,11
1403715959.884466648101807,14,1,9,4,11
1403715959.934468030929565,14,4,10,0,11
1403715959.984467744827271,15,0,10,2,11
