# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715901.586292982101440,7,0,6,0,11
1403715901.636295557022095,8,1,6,1,11
1403715901.686242580413818,10,0,6,3,11
1403715901.736222743988037,11,0,10,1,11
1403715901.786142587661743,19,0,10,8,11
1403715901.836133480072021,23,2,16,4,11
1403715901.886089801788330,30,4,20,8,11
1403715901.936068534851074,29,1,27,2,11
1403715901.986065864562988,32,3,28,4,11
1403715902.036076307296753,38,2,31,6,11
1403715902.086069107055664,41,0,37,3,11
1403715902.136043071746826,47,1,38,7,11
1403715902.186054944992065,47,4,42,0,11
1403715902.236104488372803,45,1,40,0,11
1403715902.286185503005981,43,1,38,1,11
1403715902.336234331130981,40,4,32,0,11
1403715902.386296749114990,38,2,31,0,11
1403715902.436317443847656,33,3,32,1,11
1403715902.486329793930054,34,2,32,1,11
1403715902.536359310150146,41,4,32,8,11
1403715902.586349248886108,38,2,38,0,11
1403715902.636287927627563,37,3,33,0,11
1403715902.686300277709961,37,5,32,3,11
1403715902.736249208450317,40,3,32,4,11
1403715902.786229610443115,39,2,30,3,11
1403715902.836226224899292,36,1,28,1,11
1403715902.886202335357666,35,1,14,2,11
1403715902.936167478561401,32,1,11,1,11
1403715902.986133337020874,17,1,7,2,11
1403715903.036107540130615,13,0,8,0,11
1403715903.086075067520142,11,2,3,2,11
1403715903.136044979095459,9,1,1,1,11
1403715903.185985565185547,6,1,1,3,11
1403715903.235977411270142,9,3,1,4,11
1403715903.285980224609375,10,1,4,3,11
1403715903.336019754409790,13,3,7,5,11
1403715903.386040925979614,22,2,9,11,11
1403715903.436029195785522,23,3,19,2,11
1403715903.486003637313843,23,2,19,2,11
1403715903.535971164703369,26,7,17,7,11
1403715903.585947751998901,30,4,19,9,11
1403715903.635923624038696,29,3,26,1,11
1403715903.685908794403076,31,3,26,3,11
1403715903.735882997512817,39,5,26,13,11
1403715903.785896539688110,32,8,32,0,11
1403715903.835923910140991,20,7,17,0,11
1403715903.885941505432129,18,3,13,1,11
1403715903.935943365097046,15,4,4,4,11
1403715903.985944271087646,7,3,1,0,11
1403715904.035946607589722,4,1,0,1,11
1403715904.085905551910400,4,5,1,2,11
1403715904.135888576507568,3,5,2,0,11
1403715904.185810089111328,8,3,2,5,11
1403715904.235728979110718,15,2,7,8,11
1403715904.285711765289307,15,2,11,0,11
1403715904.335699081420898,15,3,11,0,11
1403715904.385640144348145,16,4,11,5,11
1403715904.435618400573730,15,3,14,0,11
1403715904.485587596893311,21,6,14,6,11
1403715904.535583496093750,21,1,18,1,11
1403715904.585563421249390,22,1,16,3,11
1403715904.635548353195190,22,0,17,3,11
1403715904.685536384582520,20,1,14,1,11
1403715904.735465764999390,22,2,10,5,11
1403715904.785435914993286,16,0,12,0,11
1403715904.835427761077881,15,0,9,3,11
1403715904.885444879531860,17,2,9,3,11
1403715904.935441255569458,13,2,7,0,11
1403715904.985424518585205,12,0,6,2,11
1403715905.035415649414062,10,3,7,1,11
1403715905.085401296615601,10,0,7,1,11
1403715905.135388612747192,9,1,7,0,11
1403715905.185368299484253,10,3,7,2,11
1403715905.235348224639893,8,2,6,0,11
1403715905.285328149795532,8,2,2,2,11
1403715905.335320234298706,11,0,2,4,11
1403715905.385329008102417,6,2,2,0,11
1403715905.435389757156372,8,2,2,4,11
1403715905.485349655151367,9,4,5,4,11
1403715905.535336256027222,14,5,6,6,11
1403715905.585338354110718,14,1,11,1,11
1403715905.635446310043335,19,2,6,11,11
1403715905.685472726821899,19,3,14,2,11
1403715905.735502958297729,19,1,14,1,11
1403715905.785570621490479,26,0,14,10,11
1403715905.835585832595825,29,2,19,5,11
1403715905.885581493377686,26,1,22,0,11
1403715905.935578107833862,32,0,21,9,11
1403715905.985586404800415,33,4,28,3,11
1403715906.035581350326538,29,1,28,0,11
1403715906.085540056228638,32,3,23,4,11
1403715906.135484933853149,30,1,26,1,11
1403715906.185413122177124,29,3,21,2,11
1403715906.235379934310913,30,2,20,5,11
1403715906.285350561141968,22,2,20,0,11
1403715906.335347890853882,21,0,20,0,11
1403715906.385311841964722,20,1,17,2,11
1403715906.435286760330200,21,1,15,2,11
1403715906.485268592834473,19,2,14,0,11
1403715906.535266399383545,16,1,9,0,11
1403715906.585254669189453,14,1,5,0,11
1403715906.635233402252197,7,5,2,0,11
1403715906.685250997543335,6,1,2,3,11
1403715906.735241651535034,6,1,1,2,11
1403715906.785221099853516,5,4,1,0,11
1403715906.835217237472534,2,4,1,1,11
1403715906.885216951370239,2,1,1,0,11
1403715906.935210704803467,2,3,1,0,11
1403715906.985146999359131,5,1,1,4,11
1403715907.035147428512573,5,1,4,1,11
1403715907.085112333297729,5,0,3,2,11
1403715907.135145664215088,6,2,1,3,11
1403715907.185146570205688,8,0,1,2,11
1403715907.235148191452026,6,0,3,0,11
1403715907.285143852233887,6,0,3,3,11
1403715907.335116624832153,4,0,1,2,11
1403715907.385113000869751,4,1,0,1,11
1403715907.435106515884399,4,0,1,1,11
1403715907.485101461410522,4,0,2,2,11
1403715907.535086870193481,8,0,4,4,11
1403715907.585076570510864,11,2,7,3,11
1403715907.635040283203125,18,0,10,7,11
1403715907.685047388076782,17,2,12,0,11
1403715907.735072851181030,21,4,11,6,11
1403715907.785090208053589,20,1,15,3,11
1403715907.835098028182983,26,4,16,8,11
1403715907.885087251663208,26,3,21,2,11
1403715907.935069322586060,28,2,22,2,11
1403715907.985059738159180,27,0,23,2,11
1403715908.035045623779297,31,1,24,5,11
1403715908.085048913955688,34,1,25,5,11
1403715908.135059118270874,34,0,22,1,11
1403715908.185089111328125,33,1,18,4,11
1403715908.235102653503418,32,1,17,7,11
1403715908.285121917724609,24,0,16,0,11
1403715908.335135698318481,18,1,11,0,11
1403715908.385138988494873,15,2,6,3,11
1403715908.435148954391479,14,0,11,1,11
1403715908.485145092010498,10,2,9,0,11
1403715908.535151243209839,10,0,8,1,11
1403715908.585137128829956,15,0,9,6,11
1403715908.635122060775757,13,1,10,1,11
1403715908.685111999511719,12,1,9,0,11
1403715908.735018491744995,21,2,5,14,11
1403715908.785007476806641,21,5,17,1,11
1403715908.834974765777588,24,0,16,5,11
1403715908.884958505630493,28,0,19,8,11
1403715908.934947252273560,30,1,26,3,11
1403715908.984936475753784,35,0,29,5,11
1403715909.034955024719238,48,1,32,15,11
1403715909.084952592849731,43,0,42,0,11
1403715909.134955406188965,39,1,38,0,11
1403715909.184937477111816,35,3,33,1,11
1403715909.234932661056519,37,1,32,4,11
1403715909.284876585006714,46,7,34,10,11
1403715909.334858894348145,49,0,43,3,11
1403715909.384855747222900,47,1,45,0,11
1403715909.434796571731567,47,6,41,3,11
1403715909.484789848327637,42,0,40,1,11
1403715909.534800767898560,40,0,40,0,11
1403715909.584820032119751,40,0,36,0,11
1403715909.634830236434937,41,1,34,1,11
1403715909.684841871261597,45,12,34,9,11
1403715909.734849929809570,42,0,39,0,11
1403715909.784868478775024,37,1,35,0,11
1403715909.834866046905518,33,1,28,0,11
1403715909.884853839874268,36,2,23,9,11
1403715909.934850931167603,32,3,22,0,11
1403715909.984835863113403,24,6,18,0,11
1403715910.034832239151001,20,2,14,3,11
1403715910.084830999374390,20,2,12,4,11
1403715910.134834766387939,14,6,12,0,11
1403715910.184846878051758,9,2,8,0,11
1403715910.234845876693726,4,3,4,0,11
1403715910.284854173660278,9,6,1,6,11
1403715910.334855079650879,2,7,1,0,11
1403715910.384874105453491,3,1,1,1,11
1403715910.434876918792725,2,2,1,0,11
1403715910.484877824783325,4,1,2,2,11
1403715910.534888505935669,7,2,4,3,11
1403715910.584892749786377,11,3,5,4,11
1403715910.634882450103760,22,1,6,11,11
1403715910.684876680374146,27,3,18,8,11
1403715910.734873056411743,31,5,26,5,11
1403715910.784875154495239,31,1,30,0,11
1403715910.834869384765625,38,1,30,7,11
1403715910.884861707687378,44,0,35,8,11
1403715910.934875488281250,43,8,40,3,11
1403715910.984868049621582,39,4,37,0,11
1403715911.034854173660278,40,2,36,1,11
1403715911.084830760955811,37,4,33,1,11
1403715911.134812355041504,41,0,31,5,11
1403715911.184810638427734,39,9,36,2,11
1403715911.234812259674072,37,2,33,1,11
1403715911.284810304641724,35,5,30,2,11
1403715911.334802627563477,35,1,30,2,11
1403715911.384797096252441,33,0,31,0,11
1403715911.434784889221191,19,5,17,1,11
1403715911.484786987304688,18,2,13,0,11
1403715911.534791469573975,19,1,6,3,11
1403715911.584780216217041,13,5,8,0,11
1403715911.634777545928955,8,2,7,0,11
1403715911.684782743453979,9,4,6,1,11
1403715911.734778881072998,7,3,6,0,11
1403715911.784787178039551,14,3,4,9,11
1403715911.834772825241089,15,2,11,1,11
1403715911.884771108627319,20,1,10,6,11
1403715911.934774398803711,26,2,15,8,11
1403715911.984767913818359,25,2,20,0,11
1403715912.034754753112793,24,2,17,3,11
1403715912.084709644317627,29,10,19,7,11
1403715912.134702920913696,27,4,23,0,11
1403715912.184698343276978,31,0,20,5,11
1403715912.234670639038086,32,1,19,6,11
1403715912.284648656845093,34,2,25,4,11
1403715912.334632396697998,33,2,17,4,11
1403715912.384637594223022,33,4,12,0,11
1403715912.434622049331665,32,3,8,11,11
1403715912.484609365463257,28,2,18,5,11
1403715912.534589290618896,28,6,21,5,11
1403715912.584584951400757,28,2,23,1,11
1403715912.634592056274414,32,2,14,7,11
1403715912.684592962265015,33,0,9,4,11
1403715912.734590530395508,24,2,7,1,11
1403715912.784590959548950,18,0,6,6,11
1403715912.834577322006226,17,5,7,8,11
1403715912.884562492370605,17,4,13,0,11
1403715912.934561967849731,14,2,13,0,11
1403715912.984559535980225,12,4,10,0,11
1403715913.034554004669189,10,1,9,0,11
1403715913.084543704986572,13,1,8,5,11
1403715913.134496927261353,20,3,8,12,11
1403715913.184496641159058,18,0,1,0,11
1403715913.234496593475342,17,0,0,0,11
1403715913.284500598907471,8,2,0,7,11
1403715913.334504127502441,9,1,6,3,11
1403715913.384504318237305,9,0,7,0,11
1403715913.434511423110962,12,3,7,3,11
1403715913.484532356262207,18,1,8,8,11
1403715913.534542322158813,20,4,15,2,11
1403715913.584542274475098,19,0,16,2,11
1403715913.634538650512695,20,2,14,2,11
1403715913.684536457061768,18,1,13,1,11
1403715913.734531879425049,19,2,11,4,11
1403715913.784508943557739,24,2,14,7,11
1403715913.834489345550537,30,1,18,9,11
1403715913.884468555450439,37,2,24,7,11
1403715913.934472799301147,35,0,31,1,11
1403715913.984454154968262,40,0,29,8,11
1403715914.034485101699829,42,2,37,2,11
1403715914.084540605545044,47,3,37,7,11
1403715914.134551048278809,49,2,45,4,11
1403715914.184546709060669,48,5,46,1,11
1403715914.234541177749634,46,1,45,0,11
1403715914.284534692764282,47,7,45,2,11
1403715914.334528684616089,47,1,45,1,11
1403715914.384524583816528,48,8,45,2,11
1403715914.434514045715332,49,0,41,2,11
1403715914.484500408172607,48,0,42,0,11
1403715914.534477233886719,43,1,38,1,11
1403715914.584446430206299,43,9,35,7,11
1403715914.634443759918213,42,3,34,1,11
1403715914.684442281723022,41,5,34,1,11
1403715914.734439373016357,36,3,26,0,11
1403715914.784423351287842,38,1,23,3,11
1403715914.834427833557129,29,6,23,0,11
1403715914.884445190429688,29,2,23,4,11
1403715914.934442758560181,26,2,26,0,11
1403715914.984426736831665,43,6,24,18,11
1403715915.034430027008057,44,0,42,1,11
1403715915.084423303604126,44,0,37,1,11
1403715915.134411096572876,50,3,40,6,11
1403715915.184405565261841,47,8,46,0,11
1403715915.234396457672119,48,2,42,1,11
1403715915.284384727478027,45,0,42,0,11
1403715915.334377765655518,47,15,42,4,11
1403715915.384337186813354,46,1,46,0,11
1403715915.434291124343872,49,5,43,4,11
1403715915.484233379364014,50,2,47,1,11
1403715915.534154891967773,49,3,46,1,11
1403715915.584095716476440,48,3,47,0,11
1403715915.634064912796021,48,0,45,1,11
1403715915.684014081954956,47,3,40,1,11
1403715915.733966827392578,46,5,37,2,11
1403715915.783881902694702,47,6,39,5,11
1403715915.833862543106079,44,4,44,0,11
1403715915.883834600448608,49,3,41,5,11
1403715915.933808088302612,50,5,44,1,11
1403715915.983813524246216,48,3,44,2,11
1403715916.033833265304565,49,5,43,3,11
1403715916.083847284317017,50,2,45,1,11
1403715916.133838653564453,46,2,37,2,11
1403715916.183865547180176,48,2,43,2,11
1403715916.233894348144531,47,4,41,3,11
1403715916.283921003341675,45,0,35,1,11
1403715916.333936691284180,43,3,35,2,11
1403715916.383935689926147,48,3,35,12,11
1403715916.433922290802002,48,4,41,1,11
1403715916.483910799026489,44,3,29,4,11
1403715916.533882856369019,43,3,30,7,11
1403715916.583878993988037,42,4,34,5,11
1403715916.633865594863892,43,0,35,2,11
1403715916.683871030807495,41,0,32,3,11
1403715916.733866214752197,42,4,18,6,11
1403715916.783861875534058,37,0,22,1,11
1403715916.833867788314819,28,1,21,3,11
1403715916.883881092071533,30,3,21,5,11
1403715916.933890581130981,29,3,26,1,11
1403715916.983901739120483,35,0,25,9,11
1403715917.033910036087036,34,4,30,0,11
1403715917.083912134170532,40,2,24,6,11
1403715917.133896589279175,32,7,24,1,11
1403715917.183875322341919,26,4,18,4,11
1403715917.233872890472412,23,0,11,0,11
1403715917.283869028091431,21,2,8,2,11
1403715917.333882093429565,19,3,9,7,11
1403715917.383900165557861,19,1,16,3,11
1403715917.433915138244629,22,1,16,3,11
1403715917.483937025070190,23,1,16,1,11
1403715917.533960819244385,23,2,16,3,11
1403715917.583962202072144,23,1,7,3,11
1403715917.633959293365479,21,2,8,0,11
1403715917.683982610702515,20,1,2,10,11
1403715917.733978748321533,19,1,7,1,11
1403715917.783959388732910,26,0,4,15,11
1403715917.833936691284180,29,1,7,6,11
1403715917.883917093276978,29,0,5,4,11
1403715917.933905363082886,23,2,2,7,11
1403715917.983898878097534,22,0,5,6,11
1403715918.033899307250977,21,0,4,6,11
1403715918.083900451660156,20,0,7,3,11
1403715918.133898019790649,19,0,10,6,11
1403715918.183892011642456,19,1,13,3,11
1403715918.233891725540161,19,0,16,0,11
1403715918.283891201019287,19,0,16,3,11
1403715918.333883047103882,19,3,16,0,11
1403715918.383867025375366,19,4,15,0,11
1403715918.433858633041382,15,3,9,2,11
1403715918.483865022659302,17,4,8,3,11
1403715918.533862829208374,18,4,10,4,11
1403715918.583861589431763,19,4,12,5,11
1403715918.633861541748047,21,3,17,3,11
1403715918.683866739273071,20,2,18,2,11
1403715918.733867406845093,24,6,18,5,11
1403715918.783876180648804,29,2,22,6,11
1403715918.833870649337769,29,2,25,2,11
1403715918.883872747421265,32,5,25,4,11
1403715918.933876752853394,33,3,27,4,11
1403715918.983878374099731,34,7,28,3,11
1403715919.033881664276123,37,2,30,4,11
1403715919.083877563476562,34,1,31,2,11
1403715919.133864164352417,38,3,31,5,11
1403715919.183840513229370,38,3,37,0,11
1403715919.233839750289917,47,0,36,9,11
1403715919.283849954605103,46,1,42,2,11
1403715919.333849430084229,49,5,43,3,11
1403715919.383816003799438,48,16,46,1,11
1403715919.433800697326660,48,0,45,1,11
1403715919.483769416809082,48,0,44,0,11
1403715919.533747911453247,47,2,44,1,11
1403715919.583712100982666,48,11,45,3,11
1403715919.633722543716431,49,0,48,1,11
1403715919.683722019195557,50,1,49,1,11
1403715919.733719825744629,50,4,50,0,11
1403715919.783720731735229,50,0,50,0,11
1403715919.833722114562988,50,1,49,0,11
1403715919.883721113204956,50,1,47,0,11
1403715919.933723926544189,50,4,45,1,11
1403715919.983730077743530,50,18,45,2,11
1403715920.033732652664185,48,0,43,0,11
1403715920.083724737167358,48,3,32,1,11
1403715920.133718013763428,47,3,39,5,11
1403715920.183731317520142,47,7,40,3,11
1403715920.233741044998169,47,0,33,0,11
1403715920.283746480941772,46,1,27,4,11
1403715920.333755493164062,39,3,30,3,11
1403715920.383763551712036,35,1,25,1,11
1403715920.433766126632690,34,1,12,0,11
1403715920.483765840530396,26,0,1,3,11
1403715920.533770084381104,21,0,1,11,11
1403715920.583769798278809,21,0,9,6,11
1403715920.633764982223511,21,1,12,3,11
1403715920.683768749237061,21,0,9,3,11
1403715920.733763217926025,20,0,8,2,11
1403715920.783759355545044,18,2,9,5,11
1403715920.833756923675537,19,0,5,4,11
1403715920.883748531341553,19,0,8,1,11
1403715920.933739662170410,20,1,3,10,11
1403715920.983728647232056,19,3,14,0,11
1403715921.033729314804077,18,0,13,3,11
1403715921.083714962005615,18,2,14,2,11
1403715921.133701562881470,23,3,14,7,11
1403715921.183708429336548,24,2,21,1,11
1403715921.233709573745728,25,7,22,3,11
1403715921.283713102340698,25,5,15,0,11
1403715921.333719968795776,28,3,14,5,11
1403715921.383726358413696,30,5,14,10,11
1403715921.433723211288452,29,4,23,0,11
1403715921.483739614486694,29,0,16,5,11
1403715921.533731937408447,28,0,18,0,11
1403715921.583738327026367,24,1,15,3,11
1403715921.633743524551392,26,7,17,6,11
1403715921.683742761611938,28,6,21,5,11
1403715921.733736038208008,28,1,22,5,11
1403715921.783735513687134,31,2,26,4,11
1403715921.833735942840576,30,4,27,0,11
1403715921.883736133575439,27,3,22,0,11
1403715921.933737754821777,25,1,22,1,11
1403715921.983735561370850,30,4,19,7,11
1403715922.033736705780029,30,3,25,2,11
1403715922.083734989166260,29,8,22,1,11
1403715922.133732318878174,29,6,18,3,11
1403715922.183727264404297,27,5,16,3,11
1403715922.233716964721680,22,3,14,3,11
1403715922.283711433410645,21,7,9,3,11
1403715922.333713054656982,22,4,7,4,11
1403715922.383714914321899,18,3,2,6,11
1403715922.433729410171509,19,5,7,8,11
1403715922.483734607696533,16,6,10,2,11
1403715922.533737897872925,17,7,10,1,11
1403715922.583739757537842,16,9,12,4,11
1403715922.633741140365601,16,2,13,0,11
1403715922.683741569519043,17,3,10,3,11
1403715922.733742713928223,15,2,13,1,11
1403715922.783741950988770,15,2,14,1,11
1403715922.833743095397949,15,5,13,0,11
1403715922.883742332458496,17,0,13,2,11
1403715922.933745622634888,17,1,15,2,11
1403715922.983746290206909,18,4,15,2,11
1403715923.033746719360352,19,1,16,1,11
1403715923.083752632141113,20,3,16,2,11
1403715923.133755683898926,21,1,18,2,11
1403715923.183754444122314,22,2,19,2,11
1403715923.233757734298706,22,1,20,0,11
1403715923.283759593963623,23,0,19,4,11
1403715923.333757638931274,31,2,22,8,11
1403715923.383760690689087,34,4,28,4,11
1403715923.433762073516846,32,2,26,1,11
1403715923.483759880065918,34,0,26,4,11
1403715923.533761024475098,30,5,28,1,11
1403715923.583763360977173,31,4,25,1,11
1403715923.633766412734985,36,1,21,7,11
1403715923.683780193328857,33,0,28,2,11
1403715923.733786582946777,33,0,30,2,11
1403715923.783788919448853,34,0,31,2,11
1403715923.833783864974976,37,0,32,4,11
1403715923.883779048919678,38,1,32,2,11
1403715923.933786869049072,42,2,28,5,11
1403715923.983783483505249,42,3,19,4,11
1403715924.033783912658691,41,0,13,5,11
1403715924.083786487579346,31,2,13,5,11
1403715924.133800745010376,25,5,14,5,11
1403715924.183807373046875,28,5,17,5,11
1403715924.233813285827637,29,2,18,4,11
1403715924.283818006515503,28,3,21,2,11
1403715924.333819866180420,26,1,17,2,11
1403715924.383819818496704,25,1,18,0,11
1403715924.433822154998779,19,1,18,0,11
1403715924.483826637268066,20,4,16,2,11
1403715924.533826828002930,21,2,16,3,11
1403715924.583831787109375,19,4,14,2,11
1403715924.633837223052979,21,4,14,4,11
1403715924.683841943740845,22,4,17,3,11
1403715924.733843803405762,21,5,17,1,11
1403715924.783847093582153,22,5,17,2,11
1403715924.833845376968384,22,5,15,2,11
1403715924.883840560913086,24,4,17,4,11
1403715924.933832645416260,21,5,18,2,11
1403715924.983825922012329,21,5,15,0,11
1403715925.033822536468506,24,5,14,4,11
1403715925.083824157714844,20,2,15,4,11
1403715925.133820533752441,18,5,11,6,11
1403715925.183819293975830,18,2,15,0,11
1403715925.233818292617798,17,2,15,1,11
1403715925.283824205398560,20,3,12,4,11
1403715925.333818912506104,25,2,14,5,11
1403715925.383828401565552,24,5,16,3,11
1403715925.433838605880737,22,12,15,2,11
1403715925.483834266662598,20,0,11,2,11
1403715925.533830404281616,21,4,8,6,11
1403715925.583831071853638,17,8,11,2,11
1403715925.633834600448608,27,6,12,12,11
1403715925.683821916580200,26,3,20,2,11
1403715925.733811616897583,26,3,20,2,11
1403715925.783800840377808,20,3,10,2,11
1403715925.833791494369507,19,2,12,0,11
1403715925.883782148361206,16,8,10,2,11
1403715925.933781385421753,12,3,12,0,11
1403715925.983768224716187,15,12,12,3,11
1403715926.033764839172363,15,8,15,0,11
1403715926.083757638931274,23,5,15,8,11
1403715926.133751869201660,28,7,19,6,11
1403715926.183747529983521,29,5,23,3,11
1403715926.233743429183960,26,7,18,3,11
1403715926.283739328384399,28,6,19,3,11
1403715926.333739995956421,21,5,17,0,11
1403715926.383732080459595,19,4,14,2,11
1403715926.433731317520142,17,1,15,0,11
1403715926.483729124069214,14,5,9,3,11
1403715926.533725738525391,19,5,12,6,11
1403715926.583728075027466,19,1,18,1,11
1403715926.633734941482544,20,3,17,3,11
1403715926.683746099472046,19,8,18,1,11
1403715926.733760118484497,25,3,19,6,11
1403715926.783774614334106,27,3,22,2,11
