# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.835791349411011,17,3,16,0,11
1403715926.885782957077026,19,5,14,4,11
1403715926.935789108276367,22,6,18,4,11
1403715926.985798120498657,21,3,17,0,11
1403715927.035831689834595,28,2,15,8,11
1403715927.085857391357422,28,3,21,5,11
1403715927.135866403579712,28,0,15,1,11
1403715927.185908079147339,33,2,10,7,11
1403715927.235914230346680,29,1,3,7,11
1403715927.285924673080444,30,3,8,6,11
1403715927.335933446884155,24,4,5,9,11
1403715927.385934352874756,19,1,10,0,11
1403715927.435940742492676,17,0,8,4,11
1403715927.485940456390381,13,1,11,0,11
1403715927.535935878753662,11,4,7,0,11
1403715927.585928201675415,10,3,6,0,11
1403715927.635921001434326,9,2,6,2,11
1403715927.685909748077393,8,2,6,0,11
1403715927.735730648040771,19,2,3,13,11
1403715927.785715341567993,20,0,16,3,11
1403715927.835693836212158,21,0,17,2,11
1403715927.885681152343750,22,0,18,2,11
1403715927.935637235641479,36,1,18,16,11
1403715927.985628128051758,36,0,33,2,11
1403715928.035628795623779,46,1,34,12,11
1403715928.085613250732422,47,12,43,3,11
1403715928.135615348815918,45,6,44,0,11
1403715928.185619592666626,38,2,36,1,11
1403715928.235611915588379,38,1,36,0,11
1403715928.285629987716675,36,2,31,4,11
1403715928.335642099380493,28,3,25,0,11
1403715928.385642290115356,27,2,22,0,11
1403715928.435640811920166,23,5,19,0,11
1403715928.485641717910767,18,2,16,0,11
1403715928.535640001296997,13,5,10,1,11
1403715928.585644483566284,17,3,7,8,11
1403715928.635646104812622,16,2,15,0,11
1403715928.685641288757324,18,6,12,3,11
1403715928.735638856887817,22,12,12,5,11
1403715928.785620212554932,21,9,12,4,11
1403715928.835617303848267,13,4,11,0,11
1403715928.885594129562378,19,4,11,7,11
1403715928.935585260391235,18,5,13,1,11
1403715928.985553026199341,21,2,14,4,11
1403715929.035546541213989,21,0,15,3,11
1403715929.085535764694214,23,1,17,2,11
1403715929.135500907897949,25,2,15,5,11
1403715929.185467958450317,31,0,19,7,11
1403715929.235441446304321,33,1,21,5,11
1403715929.285364389419556,43,11,25,14,11
1403715929.335337400436401,43,5,24,2,11
1403715929.385302543640137,46,8,19,6,11
1403715929.435291051864624,37,5,22,6,11
1403715929.485293388366699,41,2,24,10,11
1403715929.535312175750732,36,7,28,0,11
1403715929.585333108901978,34,6,26,4,11
1403715929.635341167449951,33,3,30,2,11
1403715929.685328483581543,31,2,29,0,11
1403715929.735297679901123,38,1,28,9,11
1403715929.785285472869873,39,2,28,2,11
1403715929.835287809371948,36,1,28,2,11
1403715929.885289430618286,34,2,30,3,11
1403715929.935290336608887,33,3,27,0,11
1403715929.985285282135010,32,5,23,5,11
1403715930.035287618637085,46,5,28,16,11
1403715930.085279941558838,43,1,37,2,11
1403715930.135282754898071,43,0,37,2,11
1403715930.185300827026367,47,1,31,7,11
1403715930.235301494598389,47,6,33,2,11
1403715930.285320997238159,44,0,28,4,11
1403715930.335333108901978,39,1,16,1,11
1403715930.385338783264160,35,0,8,3,11
1403715930.435347795486450,29,0,8,10,11
1403715930.485347509384155,27,0,12,6,11
1403715930.535478830337524,39,0,19,15,11
1403715930.585489273071289,37,0,34,3,11
1403715930.635483503341675,40,1,36,3,11
1403715930.685487985610962,40,0,38,0,11
1403715930.735491752624512,41,1,38,2,11
1403715930.785498142242432,43,0,39,4,11
1403715930.835515499114990,49,0,43,6,11
1403715930.885531902313232,49,0,49,0,11
1403715930.935549259185791,49,4,48,1,11
1403715930.985550403594971,50,2,48,1,11
1403715931.035548925399780,46,6,45,0,11
1403715931.085526227951050,47,16,42,5,11
1403715931.135529279708862,49,2,46,2,11
1403715931.185528993606567,50,3,47,1,11
1403715931.235524415969849,48,3,48,0,11
1403715931.285521030426025,47,2,44,0,11
1403715931.335520982742310,47,6,43,0,11
1403715931.385519742965698,45,4,40,2,11
1403715931.435514688491821,44,3,40,1,11
1403715931.485509634017944,45,4,38,4,11
1403715931.535503387451172,46,22,39,5,11
1403715931.585502386093140,45,2,39,2,11
1403715931.635501146316528,48,5,37,5,11
1403715931.685486793518066,48,2,39,3,11
1403715931.735469818115234,42,4,35,2,11
1403715931.785454511642456,41,8,32,3,11
1403715931.835448265075684,36,7,29,1,11
1403715931.885445594787598,31,7,28,1,11
1403715931.935439109802246,32,8,26,3,11
1403715931.985437154769897,27,2,26,0,11
1403715932.035434722900391,28,5,26,2,11
1403715932.085433959960938,27,7,23,0,11
1403715932.135432958602905,25,3,19,1,11
1403715932.185431241989136,23,1,15,4,11
1403715932.235421895980835,22,4,17,4,11
1403715932.285423278808594,21,4,16,1,11
1403715932.335423469543457,19,3,14,1,11
1403715932.385420560836792,18,3,13,4,11
1403715932.435415506362915,16,3,15,1,11
1403715932.485409498214722,17,2,15,1,11
1403715932.535406589508057,18,2,12,1,11
1403715932.585396528244019,17,6,11,2,11
1403715932.635387420654297,19,8,8,5,11
1403715932.685385942459106,18,2,7,1,11
1403715932.735378026962280,18,3,6,5,11
1403715932.785376787185669,15,1,6,2,11
1403715932.835368633270264,16,1,8,3,11
1403715932.885348081588745,16,1,7,5,11
1403715932.935343742370605,16,2,3,0,11
1403715932.985336780548096,14,3,1,2,11
1403715933.035322666168213,12,0,2,7,11
1403715933.085320949554443,11,2,2,1,11
1403715933.135320901870728,11,1,2,1,11
1403715933.185308456420898,10,0,3,6,11
1403715933.235296249389648,11,2,9,2,11
1403715933.285297632217407,10,5,10,0,11
1403715933.335302829742432,9,2,8,0,11
1403715933.385305404663086,9,6,6,0,11
1403715933.435313701629639,9,4,6,1,11
1403715933.485316514968872,8,7,5,2,11
1403715933.535320758819580,9,8,7,1,11
1403715933.585315942764282,9,3,7,2,11
1403715933.635288953781128,11,0,3,7,11
1403715933.685230255126953,22,1,7,11,11
1403715933.735214233398438,22,0,5,1,11
1403715933.785212039947510,19,0,0,2,11
1403715933.835211515426636,12,0,1,4,11
1403715933.885207891464233,10,1,5,4,11
1403715933.935099840164185,15,5,8,6,11
1403715933.985082149505615,13,10,12,0,11
1403715934.035072326660156,12,7,9,0,11
1403715934.085067987442017,12,10,7,1,11
1403715934.135061502456665,10,24,4,1,11
1403715934.185063838958740,9,6,3,1,11
1403715934.235060214996338,6,3,2,2,11
1403715934.285055160522461,2,1,1,1,11
1403715934.335054636001587,2,0,1,0,11
1403715934.385055065155029,1,8,0,0,11
1403715934.435056447982788,0,9,0,0,11
1403715934.485058546066284,0,3,0,0,11
1403715934.535064220428467,0,3,0,0,11
1403715934.585064172744751,0,0,0,0,11
1403715934.635064125061035,0,0,0,0,11
1403715934.685064077377319,0,0,0,0,11
1403715934.735064029693604,0,1,0,0,11
1403715934.785075902938843,1,0,0,1,11
1403715934.835097074508667,3,1,0,2,11
1403715934.885143756866455,10,0,0,7,11
1403715934.935163974761963,12,1,1,4,11
1403715934.985219240188599,12,11,4,2,11
1403715935.035255670547485,18,4,3,11,11
1403715935.085267066955566,16,11,8,2,11
1403715935.135263919830322,7,7,3,2,11
1403715935.185260295867920,7,3,4,1,11
1403715935.235261917114258,9,2,5,3,11
1403715935.285262584686279,8,2,7,0,11
1403715935.335254669189453,12,2,7,4,11
1403715935.385258674621582,11,0,8,0,11
1403715935.435259103775024,11,5,7,0,11
1403715935.485237836837769,10,2,5,5,11
1403715935.535206794738770,10,7,5,4,11
1403715935.585202217102051,11,2,6,2,11
1403715935.635195016860962,13,1,8,3,11
1403715935.685184955596924,14,0,10,3,11
1403715935.735184192657471,19,1,12,6,11
1403715935.785171270370483,25,3,18,7,11
1403715935.835157155990601,30,2,24,6,11
1403715935.885147809982300,40,0,28,11,11
1403715935.935133457183838,45,0,39,6,11
1403715935.985113382339478,45,0,44,0,11
1403715936.035080671310425,49,21,44,5,11
1403715936.085099220275879,48,4,39,0,11
1403715936.135102510452271,48,6,40,0,11
1403715936.185098886489868,44,2,38,4,11
1403715936.235094070434570,43,11,36,1,11
1403715936.285082340240479,44,6,30,5,11
1403715936.335072278976440,38,4,32,1,11
1403715936.385062694549561,38,2,28,4,11
1403715936.435046195983887,38,1,23,1,11
1403715936.485024213790894,33,1,23,2,11
1403715936.535002946853638,27,1,24,2,11
1403715936.585002899169922,27,2,25,0,11
1403715936.635010719299316,26,2,24,1,11
1403715936.685005903244019,26,4,24,1,11
1403715936.735001802444458,30,0,24,5,11
1403715936.784991264343262,41,1,29,12,11
1403715936.834978342056274,46,1,40,5,11
1403715936.884975194931030,46,1,44,0,11
1403715936.934977054595947,49,1,44,4,11
1403715936.984975576400757,49,6,48,1,11
1403715937.034983158111572,50,0,48,1,11
1403715937.084982156753540,48,3,45,0,11
1403715937.134988069534302,49,5,44,2,11
1403715937.184991121292114,47,2,41,0,11
1403715937.234996557235718,50,4,41,4,11
1403715937.285000324249268,45,0,43,0,11
1403715937.334992885589600,46,0,42,1,11
1403715937.385008573532104,46,2,42,2,11
1403715937.435021638870239,48,3,37,4,11
1403715937.485016822814941,41,4,26,1,11
1403715937.535005331039429,38,1,25,2,11
1403715937.584993362426758,39,0,24,11,11
1403715937.634985446929932,40,6,31,7,11
1403715937.684982299804688,36,10,32,2,11
1403715937.734969377517700,49,1,32,14,11
1403715937.784966468811035,47,1,43,1,11
1403715937.834966182708740,49,5,42,4,11
1403715937.884970426559448,46,3,42,1,11
1403715937.934972286224365,49,13,42,5,11
1403715937.984981060028076,47,4,44,1,11
1403715938.034984827041626,44,4,41,0,11
1403715938.084990024566650,41,3,38,2,11
1403715938.134993314743042,37,2,34,1,11
1403715938.184996366500854,47,2,29,12,11
1403715938.235011816024780,49,0,42,4,11
1403715938.285030126571655,44,12,40,2,11
1403715938.335046768188477,41,0,38,0,11
1403715938.385056257247925,39,3,34,1,11
1403715938.435054063796997,37,2,31,0,11
1403715938.485050439834595,36,3,30,1,11
1403715938.535046339035034,40,17,27,12,11
1403715938.585041522979736,40,6,37,2,11
1403715938.635039091110229,40,0,37,0,11
1403715938.685047864913940,38,2,35,1,11
1403715938.735058307647705,38,0,36,0,11
1403715938.785067796707153,36,2,34,1,11
1403715938.835075139999390,35,3,32,0,11
1403715938.885084867477417,36,5,28,4,11
1403715938.935094594955444,40,4,27,7,11
1403715938.985092163085938,38,0,32,1,11
1403715939.035087347030640,35,0,18,0,11
1403715939.085079669952393,35,1,9,6,11
1403715939.135041952133179,44,3,5,22,11
1403715939.185027837753296,35,8,16,2,11
1403715939.235020160675049,32,3,15,7,11
1403715939.285016536712646,25,2,21,3,11
1403715939.335013866424561,23,4,21,1,11
1403715939.384989976882935,25,3,20,3,11
1403715939.434987783432007,21,3,15,0,11
1403715939.484977245330811,19,2,9,2,11
1403715939.534969806671143,19,3,7,7,11
1403715939.584967136383057,15,3,12,2,11
1403715939.634959220886230,15,2,12,3,11
1403715939.684959650039673,14,10,12,0,11
1403715939.734959840774536,13,1,10,1,11
1403715939.784963607788086,18,3,10,8,11
1403715939.834966421127319,19,1,16,1,11
1403715939.884975671768188,26,1,16,8,11
1403715939.934988498687744,31,1,23,7,11
1403715939.985000848770142,32,0,31,1,11
1403715940.035021305084229,33,2,32,1,11
1403715940.085040569305420,44,1,33,11,11
1403715940.135046005249023,45,6,43,1,11
1403715940.185045242309570,49,11,44,4,11
1403715940.235042810440063,49,4,47,1,11
1403715940.285044193267822,50,3,45,1,11
1403715940.335053443908691,48,2,39,0,11
1403715940.385057210922241,35,4,24,1,11
1403715940.435061454772949,30,1,19,7,11
1403715940.485065937042236,30,3,26,1,11
1403715940.535069465637207,25,1,22,0,11
1403715940.585074901580811,22,1,18,0,11
1403715940.635077476501465,18,2,17,0,11
1403715940.685080528259277,10,0,9,0,11
1403715940.735089063644409,16,1,7,9,11
1403715940.785100460052490,17,2,14,3,11
1403715940.835098981857300,22,0,16,6,11
1403715940.885081052780151,27,2,21,5,11
1403715940.935068130493164,27,9,22,2,11
1403715940.985046148300171,34,11,23,8,11
1403715941.035024881362915,41,8,29,12,11
1403715941.085012912750244,37,16,25,0,11
1403715941.135013818740845,25,3,10,0,11
1403715941.185007572174072,17,6,6,3,11
1403715941.235009431838989,4,4,2,1,11
1403715941.285021305084229,5,2,2,2,11
1403715941.335021495819092,4,8,3,0,11
1403715941.385022401809692,3,4,3,0,11
1403715941.435024023056030,1,5,1,0,11
1403715941.485027790069580,1,2,1,0,11
1403715941.535028219223022,1,5,0,1,11
1403715941.585041284561157,4,7,1,3,11
1403715941.635060787200928,9,5,4,5,11
1403715941.685064077377319,12,2,7,4,11
1403715941.735068082809448,16,5,10,5,11
1403715941.785068750381470,19,8,12,7,11
1403715941.835071086883545,18,1,16,2,11
1403715941.885069608688354,24,1,18,6,11
1403715941.935067892074585,39,0,24,15,11
1403715941.985064268112183,41,2,38,2,11
1403715942.035055160522461,43,0,38,4,11
1403715942.085050821304321,44,6,41,2,11
1403715942.135046720504761,47,3,36,4,11
1403715942.185045719146729,48,3,34,3,11
1403715942.235047817230225,36,10,28,3,11
1403715942.285047531127930,32,3,20,2,11
1403715942.335046052932739,27,2,19,2,11
1403715942.385046482086182,26,2,20,3,11
1403715942.435048341751099,19,1,12,3,11
1403715942.485050201416016,15,1,7,0,11
1403715942.535052537918091,13,2,6,1,11
1403715942.585057020187378,9,5,3,4,11
1403715942.635069847106934,11,1,5,3,11
1403715942.685078144073486,9,0,1,5,11
1403715942.735086202621460,9,8,1,5,11
1403715942.785091638565063,10,2,0,3,11
1403715942.835093975067139,11,4,1,2,11
1403715942.885119915008545,17,0,0,11,11
1403715942.935121536254883,15,3,1,3,11
1403715942.985136032104492,18,2,4,5,11
1403715943.035158395767212,20,1,8,11,11
1403715943.085171937942505,23,4,16,3,11
1403715943.135201930999756,31,6,13,9,11
1403715943.185218572616577,35,14,16,8,11
1403715943.235242366790771,34,15,24,4,11
1403715943.285260200500488,31,4,22,6,11
1403715943.335262537002563,31,3,26,1,11
1403715943.385264873504639,26,5,19,0,11
1403715943.435266017913818,24,7,13,1,11
1403715943.485266685485840,25,4,10,8,11
1403715943.535268306732178,25,4,16,4,11
1403715943.585269689559937,26,2,16,3,11
1403715943.635283946990967,29,0,16,6,11
1403715943.685290336608887,24,1,14,0,11
1403715943.735291242599487,20,1,2,0,11
1403715943.785295486450195,14,3,0,2,11
1403715943.835299730300903,8,0,2,4,11
1403715943.885305643081665,8,0,4,2,11
1403715943.935331583023071,13,0,4,5,11
1403715943.985347509384155,18,1,4,7,11
1403715944.035352706909180,16,1,7,0,11
1403715944.085358381271362,16,4,7,4,11
1403715944.135374307632446,19,1,10,8,11
1403715944.185375452041626,21,7,17,4,11
1403715944.235374212265015,21,14,13,0,11
1403715944.285372734069824,23,1,12,4,11
1403715944.335378170013428,23,1,12,8,11
1403715944.385378122329712,22,3,17,2,11
1403715944.435389995574951,20,5,17,3,11
1403715944.485400199890137,18,1,17,1,11
1403715944.535406351089478,12,1,12,0,11
1403715944.585411548614502,11,1,10,0,11
1403715944.635442495346069,14,1,9,4,11
1403715944.685462474822998,18,1,10,4,11
1403715944.735463142395020,18,1,0,1,11
1403715944.785463333129883,15,0,0,0,11
1403715944.835505723953247,16,0,0,15,11
1403715944.885505914688110,15,0,6,0,11
1403715944.935508728027344,15,15,7,0,11
1403715944.985514879226685,16,2,7,9,11
1403715945.035518884658813,17,4,10,3,11
1403715945.085517883300781,16,9,9,1,11
1403715945.135515928268433,15,5,7,2,11
1403715945.185515403747559,12,4,3,1,11
1403715945.235510826110840,7,4,3,1,11
1403715945.285504579544067,8,2,3,4,11
1403715945.335497856140137,8,5,5,0,11
1403715945.385467529296875,9,3,2,5,11
1403715945.435459375381470,8,2,5,1,11
1403715945.485457897186279,8,4,1,0,11
1403715945.535444021224976,7,0,1,3,11
1403715945.585435390472412,8,1,1,4,11
1403715945.635373830795288,15,1,3,7,11
1403715945.685360431671143,16,2,10,4,11
1403715945.735337257385254,19,3,14,4,11
1403715945.785315275192261,21,10,18,3,11
1403715945.835305452346802,24,0,21,3,11
1403715945.885300397872925,23,2,22,0,11
1403715945.935293674468994,22,3,19,1,11
1403715945.985289096832275,20,3,16,0,11
1403715946.035284280776978,14,5,9,0,11
1403715946.085280179977417,9,2,5,0,11
1403715946.135264635086060,11,5,5,5,11
1403715946.185258150100708,11,2,9,2,11
1403715946.235249042510986,13,1,11,2,11
1403715946.285234928131104,18,1,12,5,11
1403715946.335215806961060,23,0,13,5,11
1403715946.385203838348389,27,2,2,6,11
1403715946.435195446014404,26,7,4,3,11
1403715946.485163450241089,27,13,7,16,11
1403715946.535153150558472,31,9,12,9,11
1403715946.585152626037598,28,3,14,0,11
1403715946.635148525238037,20,10,8,6,11
1403715946.685151100158691,15,5,8,1,11
1403715946.735157012939453,13,12,9,0,11
1403715946.785160064697266,9,1,7,1,11
1403715946.835169553756714,9,2,6,2,11
1403715946.885172843933105,9,9,4,0,11
1403715946.935173988342285,8,3,1,1,11
1403715946.985175848007202,6,1,2,2,11
1403715947.035176515579224,4,4,2,1,11
1403715947.085181474685669,5,1,0,2,11
1403715947.135181427001953,5,2,1,3,11
1403715947.185194969177246,9,0,2,5,11
1403715947.235194921493530,9,0,0,1,11
1403715947.285195350646973,7,0,1,0,11
1403715947.335196018218994,2,0,1,1,11
1403715947.385200977325439,3,2,1,1,11
1403715947.435204744338989,4,0,0,1,11
1403715947.485242366790771,9,1,0,6,11
1403715947.535255670547485,11,3,3,4,11
1403715947.585271358489990,14,3,4,3,11
1403715947.635273456573486,4,5,0,2,11
1403715947.685335636138916,10,2,2,7,11
1403715947.735342264175415,13,1,9,4,11
1403715947.785340785980225,13,4,12,0,11
1403715947.835338592529297,10,1,6,1,11
1403715947.885336637496948,8,4,6,0,11
1403715947.935339450836182,8,6,5,3,11
1403715947.985339403152466,6,4,6,0,11
1403715948.035342931747437,12,2,4,7,11
1403715948.085344552993774,13,2,10,1,11
1403715948.135344266891479,17,2,9,5,11
1403715948.185333967208862,27,2,9,11,11
1403715948.235312700271606,39,2,10,14,11
1403715948.285297870635986,39,0,14,5,11
1403715948.335274457931519,43,3,20,14,11
1403715948.385272026062012,44,2,28,10,11
1403715948.435264110565186,50,8,37,6,11
1403715948.485259294509888,48,11,38,4,11
1403715948.535246610641479,46,9,33,2,11
1403715948.585242509841919,38,1,32,1,11
1403715948.635237932205200,29,1,21,2,11
1403715948.685232877731323,22,1,11,0,11
1403715948.735230922698975,22,1,4,5,11
1403715948.785228729248047,17,4,0,2,11
1403715948.835216045379639,16,1,2,6,11
1403715948.885195970535278,14,0,6,6,11
1403715948.935195684432983,14,0,3,0,11
1403715948.985195398330688,13,1,2,1,11
1403715949.035189390182495,9,0,1,6,11
1403715949.085187911987305,9,1,5,1,11
1403715949.135187864303589,9,0,0,1,11
1403715949.185187578201294,9,1,0,2,11
1403715949.235184669494629,10,1,2,7,11
1403715949.285177230834961,12,2,5,3,11
1403715949.335174560546875,11,4,5,0,11
1403715949.385174036026001,10,5,0,4,11
1403715949.435170650482178,10,6,0,2,11
1403715949.485152959823608,12,2,2,7,11
1403715949.535151243209839,10,0,6,1,11
1403715949.585151910781860,10,1,4,0,11
1403715949.635150671005249,9,2,0,2,11
1403715949.685150623321533,7,0,1,1,11
1403715949.735150814056396,7,1,1,4,11
1403715949.785151481628418,5,0,4,0,11
1403715949.835152626037598,8,0,4,3,11
1403715949.885155677795410,11,1,0,4,11
1403715949.935164213180542,14,1,1,4,11
1403715949.985164403915405,12,0,1,4,11
1403715950.035167217254639,10,0,5,1,11
1403715950.085173606872559,8,1,5,2,11
1403715950.135178804397583,13,1,5,5,11
1403715950.185179471969604,14,7,11,2,11
1403715950.235180377960205,19,11,10,6,11
1403715950.285182952880859,17,11,10,1,11
1403715950.335186481475830,20,8,11,3,11
1403715950.385186672210693,17,2,13,3,11
1403715950.435184240341187,15,4,13,0,11
1403715950.485181331634521,13,6,9,1,11
1403715950.535176753997803,11,3,4,3,11
1403715950.585167884826660,11,4,4,1,11
1403715950.635164022445679,8,7,4,1,11
1403715950.685152292251587,7,1,4,3,11
1403715950.735143184661865,8,1,3,1,11
1403715950.785120964050293,16,13,4,8,11
1403715950.835121393203735,14,3,5,1,11
1403715950.885116100311279,17,1,5,4,11
1403715950.935114383697510,11,3,8,2,11
1403715950.985101461410522,15,1,5,5,11
1403715951.035098075866699,14,1,3,1,11
1403715951.085098266601562,9,1,2,0,11
1403715951.135088920593262,9,2,2,5,11
1403715951.185084104537964,11,4,4,4,11
1403715951.235083341598511,10,7,5,0,11
1403715951.285082578659058,8,2,5,1,11
1403715951.335080146789551,7,6,6,1,11
1403715951.385072946548462,6,11,4,0,11
1403715951.435067892074585,8,2,3,2,11
1403715951.485065698623657,7,2,3,1,11
1403715951.535057067871094,9,2,3,3,11
1403715951.585048437118530,12,1,3,5,11
1403715951.635026454925537,19,0,6,8,11
1403715951.685016632080078,27,0,11,11,11
1403715951.735003232955933,36,1,21,12,11
1403715951.784999847412109,43,3,30,9,11
1403715951.834996223449707,47,10,36,6,11
1403715951.884981393814087,44,8,32,1,11
1403715951.934964418411255,46,22,34,6,11
1403715951.984959125518799,42,12,31,4,11
1403715952.034957647323608,41,6,34,0,11
1403715952.084955930709839,33,4,24,1,11
1403715952.134953975677490,30,3,17,2,11
1403715952.184950113296509,22,7,15,1,11
1403715952.234946250915527,13,4,9,0,11
1403715952.284946441650391,12,3,5,2,11
1403715952.334944486618042,9,1,2,2,11
1403715952.384940862655640,10,3,2,1,11
1403715952.434938907623291,4,9,2,0,11
1403715952.484937429428101,3,0,2,0,11
1403715952.534926414489746,9,1,0,7,11
1403715952.584923744201660,7,5,3,0,11
1403715952.634920835494995,7,0,2,2,11
1403715952.684920549392700,6,0,1,2,11
1403715952.734906673431396,8,1,4,4,11
1403715952.784905433654785,9,0,7,1,11
1403715952.834902524948120,10,3,6,2,11
1403715952.884899854660034,10,5,6,2,11
1403715952.934894323348999,14,2,3,5,11
1403715952.984889268875122,14,6,3,1,11
1403715953.034881353378296,14,11,1,5,11
1403715953.084880828857422,6,0,1,0,11
1403715953.134880542755127,3,0,1,1,11
1403715953.184877634048462,4,7,2,2,11
1403715953.234867572784424,5,5,3,2,11
1403715953.284865379333496,4,2,1,1,11
1403715953.334866762161255,4,4,1,0,11
1403715953.384867429733276,1,4,0,0,11
1403715953.434867620468140,0,1,0,0,11
1403715953.484870672225952,6,6,0,6,11
1403715953.534872293472290,7,4,4,1,11
1403715953.584876298904419,12,4,5,5,11
1403715953.634880781173706,14,4,9,4,11
1403715953.684878349304199,23,8,13,9,11
1403715953.734883069992065,27,4,21,5,11
1403715953.784886121749878,34,4,24,8,11
1403715953.834883928298950,40,2,31,7,11
1403715953.884877443313599,46,7,36,8,11
1403715953.934868574142456,46,10,40,3,11
1403715953.984859466552734,48,9,33,3,11
1403715954.034857749938965,45,2,28,2,11
1403715954.084856271743774,36,4,22,6,11
1403715954.134856224060059,27,10,19,3,11
1403715954.184857130050659,23,0,15,1,11
1403715954.234858512878418,23,4,15,2,11
1403715954.284861326217651,15,4,11,2,11
1403715954.334863424301147,14,4,11,1,11
1403715954.384866476058960,12,8,9,1,11
1403715954.434869050979614,11,1,7,1,11
1403715954.484872102737427,11,3,8,2,11
1403715954.534874677658081,9,12,8,0,11
1403715954.584877014160156,7,5,4,0,11
1403715954.634880304336548,9,2,2,3,11
1403715954.684907674789429,14,7,1,8,11
1403715954.734909772872925,15,0,4,3,11
1403715954.784913301467896,14,1,5,1,11
1403715954.834928989410400,22,0,5,14,11
1403715954.884937524795532,23,5,18,3,11
1403715954.934942007064819,26,5,21,3,11
1403715954.984943628311157,29,3,21,5,11
1403715955.034944772720337,25,9,19,1,11
1403715955.084944963455200,22,2,19,0,11
1403715955.134947299957275,20,7,17,3,11
1403715955.184949874877930,15,7,15,0,11
1403715955.234952449798584,15,7,8,0,11
1403715955.284954309463501,12,3,6,2,11
1403715955.334958553314209,11,3,7,2,11
1403715955.384960174560547,9,3,6,0,11
1403715955.434966325759888,9,7,4,1,11
1403715955.484972476959229,8,0,2,3,11
1403715955.534974098205566,8,6,3,0,11
1403715955.584990978240967,11,3,2,7,11
1403715955.634991168975830,9,0,7,1,11
1403715955.684995651245117,16,2,8,7,11
1403715955.734994888305664,16,0,14,1,11
1403715955.784988403320312,19,2,14,4,11
1403715955.834983348846436,25,2,17,8,11
1403715955.884983777999878,29,5,17,4,11
1403715955.934984683990479,33,8,21,5,11
1403715955.984986305236816,28,6,21,1,11
1403715956.034996271133423,21,3,12,3,11
1403715956.084996461868286,13,6,5,2,11
1403715956.134998798370361,15,1,7,3,11
1403715956.185002565383911,14,3,10,4,11
1403715956.235004186630249,17,0,13,3,11
1403715956.285007238388062,16,1,14,0,11
1403715956.335009813308716,16,1,13,2,11
1403715956.385010242462158,17,3,8,3,11
1403715956.435010671615601,17,6,6,2,11
1403715956.485012531280518,12,4,1,2,11
1403715956.535003900527954,13,0,1,7,11
1403715956.585004091262817,12,1,2,3,11
1403715956.635002851486206,18,0,5,7,11
1403715956.685004234313965,17,0,4,5,11
1403715956.735005378723145,18,0,12,1,11
1403715956.785007238388062,16,0,10,3,11
1403715956.835009098052979,16,0,9,2,11
1403715956.885020256042480,17,6,9,2,11
1403715956.935028553009033,18,0,10,5,11
1403715956.985033988952637,20,2,13,4,11
1403715957.035040855407715,24,1,8,7,11
1403715957.085039854049683,22,3,8,2,11
1403715957.135038137435913,23,3,6,8,11
1403715957.185033559799194,22,3,13,4,11
1403715957.235032796859741,18,2,6,2,11
1403715957.285032510757446,13,3,7,0,11
1403715957.335032701492310,7,1,7,0,11
1403715957.385032653808594,7,3,7,0,11
1403715957.435028076171875,9,2,7,2,11
1403715957.485028266906738,8,3,6,0,11
1403715957.535025596618652,17,5,4,12,11
1403715957.585026025772095,14,5,12,0,11
1403715957.635025978088379,15,4,10,1,11
1403715957.685024499893188,16,3,9,3,11
1403715957.735023975372314,16,2,11,3,11
1403715957.785021305084229,16,24,3,1,11
1403715957.835014581680298,16,0,2,2,11
1403715957.884996175765991,13,0,1,7,11
1403715957.934973955154419,16,1,3,7,11
1403715957.984973430633545,13,2,5,0,11
1403715958.034973621368408,9,2,4,0,11
1403715958.084972620010376,6,6,4,2,11
1403715958.134973526000977,7,4,4,1,11
1403715958.184973955154419,6,2,3,0,11
1403715958.234976053237915,4,2,2,1,11
1403715958.284976482391357,3,1,3,0,11
1403715958.334989547729492,4,4,3,1,11
1403715958.384994506835938,4,5,2,1,11
1403715958.435017824172974,13,7,2,10,11
1403715958.485024452209473,16,3,3,5,11
1403715958.535026788711548,16,0,6,1,11
1403715958.585037946701050,21,0,5,11,11
1403715958.635040283203125,17,1,15,0,11
1403715958.685042619705200,19,1,14,4,11
1403715958.735047817230225,20,2,17,3,11
1403715958.785052061080933,20,3,19,0,11
1403715958.835050582885742,21,5,19,2,11
1403715958.885050296783447,24,6,20,3,11
1403715958.935051202774048,24,2,22,1,11
1403715958.985055208206177,24,2,22,2,11
1403715959.035060167312622,25,6,22,2,11
1403715959.085063934326172,27,0,24,2,11
1403715959.135067462921143,29,3,25,4,11
1403715959.185065984725952,31,0,26,2,11
1403715959.235066890716553,35,4,29,4,11
1403715959.285067796707153,34,4,32,1,11
1403715959.335069417953491,31,3,23,0,11
1403715959.385069608688354,24,5,13,0,11
1403715959.435070276260376,20,1,15,2,11
1403715959.485070943832397,22,3,9,7,11
1403715959.535073041915894,21,3,16,2,11
1403715959.585076093673706,26,2,14,8,11
1403715959.635086059570312,29,1,18,7,11
1403715959.685086011886597,27,1,25,1,11
1403715959.735092163085938,26,9,23,2,11
1403715959.785096645355225,23,4,14,0,11
1403715959.835099220275879,24,5,9,3,11
1403715959.885102510452271,19,4,11,3,11
1403715959.935104608535767,16,6,11,2,11
1403715959.985102415084839,17,3,10,2,11
