# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715909.134377241134644,0.00417,0.00030,0.00370,0.00244,0.00578,0.00137,0.01776
1403715909.184404134750366,0.00439,0.00018,0.00083,0.00266,0.00001,0.00155,0.00963
1403715909.234401226043701,0.00339,0.00014,0.00007,0.00207,0.00787,0.00141,0.01495
1403715909.284427165985107,0.00417,0.00018,0.00019,0.00329,0.00000,0.00157,0.00940
1403715909.334447860717773,0.00339,0.00016,0.00002,0.00243,0.01051,0.00134,0.01785
1403715909.384447574615479,0.00342,0.00018,0.00051,0.00396,0.00066,0.00132,0.01005
1403715909.434473752975464,0.00359,0.00017,0.00039,0.00421,0.00002,0.00132,0.00970
1403715909.484489917755127,0.00344,0.00018,0.00563,0.00251,0.00519,0.00132,0.01827
1403715909.534495353698730,0.00573,0.00031,0.00031,0.00302,0.00000,0.00136,0.01073
1403715909.584501504898071,0.00359,0.00015,0.00193,0.00350,0.00876,0.00128,0.01920
1403715909.634498596191406,0.00502,0.00019,0.00096,0.00497,0.00016,0.00127,0.01257
1403715909.684504508972168,0.00411,0.00018,0.00054,0.00443,0.00002,0.00152,0.01080
1403715909.734501838684082,0.00400,0.00018,0.00291,0.00348,0.00486,0.00136,0.01678
1403715909.784507036209106,0.00374,0.00019,0.00084,0.00417,0.00002,0.00133,0.01030
1403715909.834521770477295,0.00598,0.00016,0.00350,0.00248,0.00579,0.00132,0.01923
1403715909.884531974792480,0.00414,0.00014,0.00054,0.00220,0.00001,0.00137,0.00839
1403715909.934537410736084,0.00443,0.00014,0.00088,0.00191,0.00002,0.00207,0.00945
1403715909.984542131423950,0.00614,0.00014,0.00104,0.00178,0.00002,0.00132,0.01044
1403715910.034546613693237,0.00657,0.00018,0.00261,0.00079,0.00001,0.00131,0.01148
1403715910.084558963775635,0.00403,0.00012,0.00041,0.00042,0.00716,0.00123,0.01337
1403715910.134561061859131,0.00706,0.00012,0.00196,0.00060,0.00018,0.00127,0.01119
1403715910.184578180313110,0.00591,0.00012,0.00155,0.00073,0.00199,0.00121,0.01152
1403715910.234574079513550,0.00630,0.00025,0.00110,0.00046,0.00000,0.00129,0.00940
1403715910.284578323364258,0.00492,0.00011,0.00030,0.00023,0.00001,0.00194,0.00751
1403715910.334584474563599,0.00728,0.00014,0.00106,0.00000,0.00001,0.00134,0.00982
1403715910.384599685668945,0.00380,0.00010,0.00079,0.00000,0.00144,0.00213,0.00826
1403715910.434596300125122,0.00690,0.00011,0.00032,0.00009,0.00000,0.00132,0.00874
1403715910.484593152999878,0.00487,0.00012,0.00026,0.00009,0.00008,0.00200,0.00742
1403715910.534613370895386,0.00564,0.00014,0.00038,0.00008,0.00550,0.00138,0.01310
1403715910.584604501724243,0.00440,0.00012,0.00057,0.00079,0.00272,0.00136,0.00995
1403715910.634601354598999,0.00406,0.00013,0.00042,0.00051,0.00000,0.00134,0.00646
1403715910.684589147567749,0.00454,0.00012,0.00160,0.00052,0.00188,0.00141,0.01006
1403715910.734572172164917,0.00631,0.00013,0.00087,0.00034,0.00194,0.00139,0.01099
1403715910.784547805786133,0.00504,0.00016,0.00017,0.00036,0.00924,0.00135,0.01631
1403715910.834551334381104,0.00405,0.00015,0.00051,0.00061,0.00062,0.00180,0.00774
1403715910.884555816650391,0.00665,0.00013,0.00033,0.00045,0.00271,0.00128,0.01155
1403715910.934551000595093,0.00513,0.00019,0.00039,0.00015,0.00069,0.00191,0.00846
1403715910.984551191329956,0.00447,0.00011,0.00082,0.00051,0.00050,0.00200,0.00842
1403715911.034566879272461,0.00834,0.00021,0.00042,0.00041,0.00016,0.00133,0.01088
1403715911.084583759307861,0.00420,0.00014,0.00032,0.00036,0.00119,0.00256,0.00878
1403715911.134589433670044,0.00395,0.00013,0.00013,0.00029,0.00001,0.00134,0.00586
1403715911.184590101242065,0.00647,0.00012,0.00075,0.00023,0.00029,0.00150,0.00937
1403715911.234589338302612,0.00545,0.00027,0.00109,0.00030,0.00046,0.00139,0.00896
1403715911.284590244293213,0.00575,0.00027,0.00059,0.00026,0.00062,0.00138,0.00887
1403715911.334581851959229,0.00383,0.00011,0.00062,0.00042,0.00000,0.00136,0.00634
1403715911.384581327438354,0.00626,0.00014,0.00026,0.00066,0.00000,0.00177,0.00909
1403715911.434584140777588,0.00480,0.00012,0.00057,0.00009,0.00142,0.00220,0.00921
1403715911.484625101089478,0.00588,0.00014,0.00028,0.00011,0.00657,0.00135,0.01431
1403715911.534621477127075,0.00475,0.00014,0.00035,0.00053,0.00010,0.00197,0.00784
1403715911.584609746932983,0.00547,0.00012,0.00019,0.00041,0.00440,0.00144,0.01203
1403715911.634609460830688,0.00500,0.00012,0.00029,0.00039,0.00041,0.00199,0.00820
1403715911.684604644775391,0.00506,0.00013,0.00058,0.00033,0.00193,0.00138,0.00941
1403715911.734600067138672,0.00424,0.00012,0.00087,0.00046,0.00334,0.00132,0.01036
1403715911.784595251083374,0.00446,0.00014,0.00019,0.00061,0.00045,0.00208,0.00791
1403715911.834583282470703,0.00425,0.00014,0.00036,0.00052,0.00802,0.00141,0.01470
1403715911.884555339813232,0.00523,0.00013,0.00023,0.00164,0.00166,0.00141,0.01030
1403715911.934517621994019,0.00385,0.00015,0.00040,0.00087,0.00524,0.00137,0.01188
1403715911.984509229660034,0.00497,0.00018,0.00031,0.00037,0.00061,0.00221,0.00864
1403715912.034489154815674,0.00377,0.00014,0.00091,0.00026,0.00350,0.00133,0.00990
1403715912.084484815597534,0.00581,0.00030,0.00190,0.00029,0.00162,0.00130,0.01123
1403715912.134488821029663,0.00488,0.00015,0.00026,0.00098,0.00045,0.00199,0.00870
1403715912.184486627578735,0.00440,0.00012,0.00049,0.00089,0.00031,0.00131,0.00751
1403715912.234493732452393,0.00491,0.00018,0.00022,0.00163,0.00120,0.00132,0.00946
1403715912.284502267837524,0.00465,0.00014,0.00041,0.00169,0.00032,0.00156,0.00875
1403715912.334498167037964,0.00395,0.00014,0.00043,0.00104,0.00194,0.00138,0.00888
1403715912.384489297866821,0.00375,0.00013,0.00023,0.00137,0.00383,0.00144,0.01076
1403715912.434499263763428,0.00445,0.00016,0.00050,0.00225,0.00370,0.00145,0.01252
1403715912.484511137008667,0.00359,0.00017,0.00032,0.00170,0.00002,0.00206,0.00785
1403715912.534519672393799,0.00527,0.00015,0.00224,0.00138,0.00250,0.00141,0.01296
1403715912.584529161453247,0.00398,0.00016,0.00141,0.00161,0.00001,0.00177,0.00894
1403715912.634522914886475,0.00368,0.00012,0.00130,0.00151,0.00537,0.00140,0.01338
1403715912.684536218643188,0.00451,0.00014,0.00159,0.00224,0.00425,0.00139,0.01412
1403715912.734542369842529,0.00399,0.00017,0.00098,0.00152,0.00393,0.00138,0.01197
1403715912.784544944763184,0.00454,0.00016,0.00305,0.00174,0.00182,0.00133,0.01264
1403715912.834546566009521,0.00426,0.00014,0.00335,0.00194,0.00414,0.00134,0.01517
1403715912.884550809860229,0.00504,0.00022,0.00131,0.00112,0.00017,0.00128,0.00914
1403715912.934552431106567,0.00446,0.00014,0.00067,0.00074,0.00013,0.00196,0.00811
1403715912.984553813934326,0.00494,0.00018,0.00047,0.00038,0.00160,0.00165,0.00922
1403715913.034555912017822,0.00423,0.00013,0.00035,0.00021,0.00067,0.00159,0.00719
1403715913.084581851959229,0.00483,0.00011,0.00024,0.00038,0.00476,0.00126,0.01159
1403715913.134582042694092,0.00477,0.00015,0.00053,0.00040,0.00013,0.00150,0.00747
1403715913.184581041336060,0.00572,0.00018,0.00045,0.00022,0.00026,0.00128,0.00811
1403715913.234583377838135,0.00442,0.00014,0.00015,0.00020,0.00405,0.00130,0.01025
1403715913.284589290618896,0.00465,0.00014,0.00081,0.00047,0.00009,0.00208,0.00823
1403715913.334591388702393,0.00412,0.00012,0.00004,0.00042,0.00037,0.00131,0.00639
1403715913.384589672088623,0.00430,0.00013,0.00059,0.00036,0.00008,0.00133,0.00679
1403715913.434590339660645,0.00391,0.00012,0.00183,0.00080,0.00291,0.00141,0.01097
1403715913.484584569931030,0.00475,0.00013,0.00038,0.00081,0.00185,0.00167,0.00959
1403715913.534579038619995,0.00373,0.00013,0.00047,0.00118,0.00828,0.00135,0.01514
1403715913.584569454193115,0.00403,0.00013,0.00069,0.00281,0.00150,0.00137,0.01054
1403715913.634565353393555,0.00345,0.00014,0.00063,0.00329,0.00122,0.00134,0.01007
1403715913.684561967849731,0.00347,0.00015,0.00086,0.00241,0.00503,0.00140,0.01333
1403715913.734571695327759,0.00368,0.00014,0.00064,0.00329,0.00297,0.00136,0.01209
1403715913.784600973129272,0.00387,0.00017,0.00060,0.00353,0.00483,0.00141,0.01441
1403715913.834617853164673,0.00361,0.00018,0.00432,0.00404,0.00142,0.00133,0.01489
1403715913.884630441665649,0.00393,0.00018,0.00067,0.00463,0.00177,0.00138,0.01255
1403715913.934604883193970,0.00436,0.00018,0.00352,0.00331,0.00319,0.00135,0.01591
1403715913.984599590301514,0.00345,0.00015,0.00048,0.00273,0.00015,0.00131,0.00828
1403715914.034561634063721,0.00471,0.00018,0.00361,0.00203,0.00508,0.00143,0.01704
1403715914.084523200988770,0.00388,0.00019,0.00036,0.00226,0.00072,0.00182,0.00923
1403715914.134500980377197,0.00381,0.00015,0.00009,0.00307,0.00568,0.00135,0.01415
1403715914.184492349624634,0.00362,0.00015,0.00104,0.00434,0.00018,0.00137,0.01070
1403715914.234480857849121,0.00367,0.00016,0.00052,0.00344,0.00022,0.00128,0.00928
1403715914.284444093704224,0.00455,0.00013,0.00126,0.00310,0.00355,0.00178,0.01438
1403715914.334419250488281,0.00383,0.00015,0.00038,0.00359,0.00340,0.00132,0.01265
1403715914.384406805038452,0.00409,0.00017,0.00021,0.00361,0.00035,0.00134,0.00977
1403715914.434371709823608,0.00344,0.00014,0.00113,0.00420,0.00968,0.00133,0.01992
1403715914.484373092651367,0.00568,0.00019,0.00303,0.00518,0.00124,0.00144,0.01676
1403715914.534383535385132,0.00374,0.00019,0.00041,0.00614,0.00000,0.00136,0.01186
1403715914.584392786026001,0.00355,0.00016,0.00469,0.00497,0.00179,0.00144,0.01660
1403715914.634386301040649,0.00358,0.00017,0.00310,0.00601,0.00159,0.00144,0.01590
1403715914.684388637542725,0.00345,0.00015,0.00077,0.00669,0.00057,0.00148,0.01312
1403715914.734381437301636,0.00339,0.00017,0.00097,0.00568,0.00000,0.00133,0.01155
1403715914.784361124038696,0.00354,0.00016,0.00059,0.00440,0.00019,0.00139,0.01027
1403715914.834381818771362,0.00397,0.00018,0.00441,0.00456,0.00029,0.00141,0.01483
1403715914.884398460388184,0.00340,0.00018,0.00077,0.00427,0.00026,0.00178,0.01066
1403715914.934383869171143,0.00553,0.00029,0.00263,0.00294,0.00269,0.00148,0.01555
1403715914.984373092651367,0.00400,0.00016,0.00045,0.00449,0.00015,0.00148,0.01072
1403715915.034368991851807,0.00378,0.00017,0.00255,0.00446,0.00500,0.00150,0.01747
1403715915.084377527236938,0.00369,0.00016,0.00027,0.00234,0.00268,0.00146,0.01060
1403715915.134372949600220,0.00362,0.00017,0.00014,0.00272,0.00017,0.00199,0.00880
1403715915.184338331222534,0.00391,0.00016,0.00458,0.00207,0.00216,0.00153,0.01442
1403715915.234301328659058,0.00386,0.00016,0.00165,0.00246,0.00101,0.00144,0.01058
1403715915.284271001815796,0.00362,0.00015,0.00130,0.00278,0.00096,0.00133,0.01013
1403715915.334258556365967,0.00353,0.00018,0.00279,0.00175,0.00171,0.00132,0.01129
1403715915.384251594543457,0.00437,0.00017,0.00182,0.00328,0.00069,0.00136,0.01169
1403715915.434247255325317,0.00369,0.00017,0.00027,0.00234,0.00418,0.00138,0.01203
1403715915.484247922897339,0.00377,0.00017,0.00267,0.00251,0.00462,0.00136,0.01510
1403715915.534275531768799,0.00344,0.00018,0.00026,0.00303,0.00279,0.00139,0.01108
1403715915.584275722503662,0.00344,0.00018,0.00026,0.00502,0.00038,0.00135,0.01063
1403715915.634286165237427,0.00346,0.00042,0.00371,0.00517,0.00045,0.00154,0.01475
1403715915.684277296066284,0.00423,0.00019,0.00048,0.00536,0.00058,0.00136,0.01220
1403715915.734274864196777,0.00333,0.00017,0.00079,0.00537,0.00000,0.00144,0.01110
1403715915.784223794937134,0.00476,0.00022,0.00522,0.00411,0.00242,0.00141,0.01814
1403715915.834222555160522,0.00367,0.00016,0.00162,0.00567,0.00001,0.00137,0.01250
1403715915.884224414825439,0.00356,0.00020,0.00047,0.00540,0.00001,0.00136,0.01100
1403715915.934235811233521,0.00363,0.00017,0.00538,0.00446,0.00054,0.00139,0.01557
1403715915.984271764755249,0.00384,0.00018,0.00033,0.00524,0.00035,0.00139,0.01133
1403715916.034332275390625,0.00480,0.00024,0.00109,0.00445,0.00054,0.00171,0.01283
1403715916.084336519241333,0.00389,0.00016,0.00039,0.00042,0.00127,0.00215,0.00826
1403715916.134337425231934,0.00350,0.00016,0.00034,0.00045,0.00046,0.00138,0.00629
1403715916.184338331222534,0.00354,0.00017,0.00118,0.00025,0.00299,0.00131,0.00944
1403715916.234349489212036,0.00416,0.00016,0.00021,0.00330,0.00097,0.00133,0.01014
1403715916.284342050552368,0.00361,0.00014,0.00025,0.00296,0.00029,0.00166,0.00892
1403715916.334357261657715,0.00351,0.00015,0.00076,0.00309,0.00165,0.00133,0.01048
1403715916.384370565414429,0.00401,0.00016,0.00020,0.00271,0.00104,0.00133,0.00946
1403715916.434365987777710,0.00356,0.00016,0.00044,0.00093,0.00019,0.00157,0.00684
1403715916.484366893768311,0.00432,0.00015,0.00039,0.00048,0.00019,0.00214,0.00766
1403715916.534374237060547,0.00398,0.00015,0.00047,0.00049,0.00254,0.00179,0.00943
1403715916.584376573562622,0.00519,0.00016,0.00091,0.00143,0.00182,0.00131,0.01081
1403715916.634378910064697,0.00409,0.00017,0.00025,0.00219,0.00020,0.00155,0.00845
1403715916.684388637542725,0.00430,0.00015,0.00033,0.00080,0.00011,0.00172,0.00740
1403715916.734388351440430,0.00401,0.00013,0.00035,0.00031,0.00010,0.00136,0.00624
1403715916.784388065338135,0.00472,0.00012,0.00034,0.00032,0.00057,0.00132,0.00738
1403715916.834391832351685,0.00382,0.00015,0.00035,0.00032,0.00248,0.00134,0.00846
1403715916.884401798248291,0.00391,0.00015,0.00031,0.00080,0.00000,0.00140,0.00656
1403715916.934400796890259,0.00394,0.00012,0.00035,0.00012,0.00150,0.00214,0.00817
1403715916.984400033950806,0.00405,0.00012,0.00013,0.00019,0.00029,0.00138,0.00616
1403715917.034413814544678,0.00377,0.00013,0.00044,0.00009,0.00126,0.00187,0.00756
1403715917.084417581558228,0.00394,0.00014,0.00024,0.00057,0.00009,0.00132,0.00630
1403715917.134480476379395,0.00518,0.00012,0.00195,0.00040,0.00357,0.00130,0.01251
1403715917.184524774551392,0.00626,0.00014,0.00128,0.00047,0.00467,0.00127,0.01409
1403715917.234530687332153,0.00518,0.00014,0.00027,0.00071,0.00000,0.00234,0.00864
1403715917.284546136856079,0.00396,0.00014,0.00017,0.00061,0.00158,0.00196,0.00842
1403715917.334543943405151,0.00513,0.00012,0.00051,0.00085,0.00152,0.00134,0.00947
1403715917.384549617767334,0.00435,0.00012,0.00019,0.00087,0.00000,0.00125,0.00677
1403715917.434567451477051,0.00378,0.00011,0.00015,0.00076,0.00186,0.00264,0.00930
1403715917.484583139419556,0.00345,0.00014,0.00032,0.00094,0.00265,0.00132,0.00882
1403715917.534598112106323,0.00343,0.00014,0.00033,0.00098,0.00257,0.00178,0.00923
1403715917.584618568420410,0.00356,0.00013,0.00007,0.00100,0.00057,0.00186,0.00720
1403715917.634621858596802,0.00420,0.00014,0.00074,0.00145,0.00222,0.00130,0.01006
1403715917.684617280960083,0.00347,0.00016,0.00038,0.00059,0.00550,0.00145,0.01156
1403715917.734602928161621,0.00344,0.00016,0.00088,0.00077,0.00195,0.00135,0.00856
1403715917.784596681594849,0.00389,0.00015,0.00073,0.00041,0.00053,0.00244,0.00816
1403715917.834575891494751,0.00341,0.00014,0.00013,0.00037,0.00216,0.00203,0.00825
1403715917.884563684463501,0.00348,0.00015,0.00058,0.00034,0.00088,0.00218,0.00761
1403715917.934562921524048,0.00336,0.00012,0.00018,0.00020,0.00165,0.00229,0.00781
1403715917.984564781188965,0.00340,0.00012,0.00029,0.00025,0.00107,0.00210,0.00723
1403715918.034565210342407,0.00362,0.00013,0.00039,0.00017,0.00117,0.00169,0.00716
1403715918.084564447402954,0.00412,0.00014,0.00022,0.00037,0.00013,0.00141,0.00639
1403715918.134544849395752,0.00411,0.00012,0.00027,0.00022,0.00257,0.00228,0.00956
1403715918.184539079666138,0.00428,0.00014,0.00021,0.00045,0.00078,0.00223,0.00809
1403715918.234537601470947,0.00450,0.00013,0.00022,0.00031,0.00014,0.00151,0.00681
1403715918.284537315368652,0.00379,0.00014,0.00014,0.00025,0.00041,0.00139,0.00611
1403715918.334551095962524,0.00375,0.00014,0.00066,0.00038,0.00095,0.00228,0.00815
1403715918.384556531906128,0.00423,0.00014,0.00099,0.00087,0.00108,0.00135,0.00866
1403715918.434558391571045,0.00448,0.00012,0.00019,0.00063,0.00040,0.00207,0.00791
1403715918.484565734863281,0.00422,0.00011,0.00018,0.00057,0.00301,0.00141,0.00951
1403715918.534568309783936,0.00454,0.00014,0.00080,0.00058,0.00379,0.00135,0.01121
1403715918.584569931030273,0.00408,0.00015,0.00035,0.00089,0.00412,0.00139,0.01098
1403715918.634567975997925,0.00409,0.00015,0.00021,0.00186,0.00275,0.00134,0.01039
1403715918.684575080871582,0.00384,0.00014,0.00010,0.00142,0.00203,0.00162,0.00914
1403715918.734576940536499,0.00430,0.00015,0.00036,0.00254,0.00375,0.00135,0.01245
1403715918.784578323364258,0.00383,0.00015,0.00047,0.00174,0.00457,0.00137,0.01214
1403715918.834566354751587,0.00353,0.00016,0.00087,0.00188,0.00015,0.00241,0.00900
1403715918.884561061859131,0.00493,0.00019,0.00060,0.00291,0.00158,0.00141,0.01162
1403715918.934549331665039,0.00390,0.00016,0.00138,0.00278,0.00261,0.00142,0.01225
1403715918.984541177749634,0.00364,0.00017,0.00029,0.00230,0.00047,0.00139,0.00826
1403715919.034533262252808,0.00359,0.00016,0.00065,0.00239,0.00231,0.00146,0.01056
1403715919.084513664245605,0.00332,0.00016,0.00034,0.00281,0.00896,0.00136,0.01694
1403715919.134497880935669,0.00345,0.00018,0.00409,0.00412,0.00076,0.00139,0.01400
1403715919.184463500976562,0.00331,0.00018,0.00403,0.00433,0.00000,0.00141,0.01327
1403715919.234452009201050,0.00333,0.00017,0.00299,0.00507,0.00017,0.00150,0.01323
1403715919.284442186355591,0.00342,0.00018,0.00532,0.00378,0.00029,0.00139,0.01437
1403715919.334439039230347,0.00324,0.00017,0.00037,0.00486,0.00020,0.00145,0.01029
1403715919.384433269500732,0.00317,0.00017,0.00057,0.00456,0.00037,0.00150,0.01033
1403715919.434365510940552,0.00498,0.00019,0.00704,0.00381,0.00160,0.00139,0.01900
1403715919.484348773956299,0.00400,0.00016,0.00023,0.00474,0.00054,0.00143,0.01110
1403715919.534314393997192,0.00394,0.00016,0.00022,0.00448,0.00118,0.00145,0.01143
1403715919.584281206130981,0.00373,0.00018,0.00012,0.00211,0.00016,0.00207,0.00838
1403715919.634245634078979,0.00390,0.00019,0.00028,0.00398,0.00100,0.00157,0.01091
1403715919.684232234954834,0.00373,0.00018,0.00056,0.00478,0.00034,0.00149,0.01109
1403715919.734214067459106,0.00385,0.00017,0.00002,0.00542,0.00207,0.00147,0.01299
1403715919.784195423126221,0.00374,0.00021,0.00341,0.00489,0.00125,0.00146,0.01495
1403715919.834178447723389,0.00353,0.00018,0.00353,0.00468,0.00019,0.00147,0.01357
1403715919.884160041809082,0.00363,0.00017,0.00523,0.00414,0.00018,0.00148,0.01483
1403715919.934165477752686,0.00358,0.00018,0.00072,0.00469,0.00033,0.00145,0.01096
1403715919.984164953231812,0.00363,0.00016,0.00975,0.00380,0.00216,0.00146,0.02096
1403715920.034174442291260,0.00354,0.00018,0.00475,0.00460,0.00216,0.00146,0.01669
1403715920.084182739257812,0.00355,0.00016,0.00147,0.00545,0.00000,0.00141,0.01204
1403715920.134204387664795,0.00350,0.00018,0.00008,0.00502,0.00021,0.00151,0.01050
1403715920.184223890304565,0.00333,0.00018,0.00005,0.00300,0.00001,0.00255,0.00912
1403715920.234242916107178,0.00354,0.00019,0.00070,0.00169,0.00278,0.00141,0.01030
1403715920.284251928329468,0.00344,0.00016,0.00033,0.00108,0.00058,0.00128,0.00687
1403715920.334270238876343,0.00351,0.00016,0.00033,0.00289,0.00138,0.00133,0.00961
1403715920.384262561798096,0.00336,0.00015,0.00023,0.00282,0.00037,0.00200,0.00892
1403715920.434264898300171,0.00474,0.00014,0.00002,0.00326,0.00090,0.00140,0.01046
1403715920.484269142150879,0.00380,0.00016,0.00018,0.00308,0.00223,0.00138,0.01083
1403715920.534265279769897,0.00379,0.00016,0.00041,0.00290,0.00029,0.00146,0.00901
1403715920.584272146224976,0.00350,0.00015,0.00080,0.00228,0.00449,0.00136,0.01258
1403715920.634279489517212,0.00489,0.00021,0.00115,0.00194,0.00156,0.00141,0.01116
1403715920.684278249740601,0.00535,0.00036,0.00064,0.00158,0.00051,0.00141,0.00985
1403715920.734287023544312,0.00394,0.00015,0.00038,0.00165,0.00023,0.00235,0.00869
1403715920.784292697906494,0.00392,0.00014,0.00158,0.00195,0.00113,0.00131,0.01004
1403715920.834301233291626,0.00425,0.00016,0.00070,0.00155,0.00018,0.00227,0.00910
1403715920.884314060211182,0.00449,0.00016,0.00025,0.00142,0.00109,0.00224,0.00965
1403715920.934319972991943,0.00385,0.00014,0.00057,0.00155,0.00078,0.00243,0.00932
1403715920.984325647354126,0.00459,0.00015,0.00067,0.00134,0.00296,0.00141,0.01112
1403715921.034330606460571,0.00363,0.00015,0.00069,0.00149,0.00026,0.00194,0.00816
1403715921.084328651428223,0.00437,0.00013,0.00081,0.00115,0.00190,0.00143,0.00978
1403715921.134333610534668,0.00403,0.00015,0.00051,0.00219,0.00027,0.00134,0.00850
1403715921.184348583221436,0.00446,0.00013,0.00115,0.00182,0.00155,0.00142,0.01053
1403715921.234361648559570,0.00355,0.00014,0.00023,0.00170,0.00246,0.00177,0.00984
1403715921.284374237060547,0.00479,0.00019,0.00024,0.00182,0.00201,0.00149,0.01054
1403715921.334393501281738,0.00423,0.00012,0.00116,0.00154,0.00048,0.00135,0.00887
1403715921.384405374526978,0.00339,0.00015,0.00042,0.00084,0.00449,0.00131,0.01059
1403715921.434411764144897,0.00460,0.00016,0.00061,0.00126,0.00786,0.00155,0.01603
1403715921.484414815902710,0.00370,0.00016,0.00088,0.00334,0.00134,0.00131,0.01073
1403715921.534409523010254,0.00381,0.00017,0.00326,0.00343,0.00181,0.00135,0.01383
1403715921.584410190582275,0.00643,0.00040,0.00043,0.00372,0.00001,0.00160,0.01258
1403715921.634407520294189,0.00428,0.00017,0.00120,0.00446,0.00065,0.00145,0.01222
1403715921.684401273727417,0.00384,0.00018,0.00079,0.00431,0.00020,0.00136,0.01068
1403715921.734398126602173,0.00347,0.00017,0.00208,0.00326,0.00149,0.00129,0.01176
1403715921.784392833709717,0.00518,0.00018,0.00239,0.00211,0.00200,0.00136,0.01323
1403715921.834394693374634,0.00516,0.00018,0.00317,0.00169,0.00366,0.00138,0.01523
1403715921.884397506713867,0.00460,0.00017,0.00081,0.00209,0.00068,0.00186,0.01021
1403715921.934397697448730,0.00527,0.00018,0.00262,0.00186,0.00082,0.00134,0.01209
1403715921.984401702880859,0.00372,0.00016,0.00058,0.00185,0.00283,0.00140,0.01054
1403715922.034405708312988,0.00554,0.00047,0.00063,0.00195,0.00001,0.00137,0.00996
1403715922.084400653839111,0.00396,0.00017,0.00096,0.00249,0.00001,0.00179,0.00937
1403715922.134400367736816,0.00539,0.00016,0.00059,0.00205,0.00282,0.00135,0.01236
1403715922.184400081634521,0.00380,0.00015,0.00079,0.00144,0.00000,0.00226,0.00844
1403715922.234400033950806,0.00458,0.00015,0.00087,0.00096,0.00047,0.00212,0.00916
1403715922.284401178359985,0.00476,0.00017,0.00229,0.00080,0.00019,0.00130,0.00951
1403715922.334405183792114,0.00459,0.00014,0.00032,0.00069,0.00519,0.00142,0.01235
1403715922.384405612945557,0.00365,0.00013,0.00071,0.00085,0.00100,0.00225,0.00860
1403715922.434405565261841,0.00457,0.00014,0.00102,0.00154,0.00218,0.00133,0.01078
1403715922.484401226043701,0.00464,0.00016,0.00053,0.00115,0.00279,0.00142,0.01070
1403715922.534399271011353,0.00478,0.00014,0.00073,0.00118,0.00126,0.00152,0.00962
1403715922.584400892257690,0.00495,0.00017,0.00194,0.00126,0.00144,0.00138,0.01114
1403715922.634400129318237,0.00559,0.00015,0.00068,0.00069,0.00001,0.00247,0.00960
1403715922.684392213821411,0.00391,0.00013,0.00037,0.00044,0.00158,0.00215,0.00859
1403715922.734387874603271,0.00454,0.00014,0.00074,0.00077,0.00038,0.00174,0.00832
1403715922.784378051757812,0.00441,0.00013,0.00027,0.00036,0.00288,0.00135,0.00940
1403715922.834372520446777,0.00393,0.00013,0.00029,0.00034,0.00194,0.00144,0.00805
1403715922.884368181228638,0.00365,0.00012,0.00052,0.00042,0.00062,0.00135,0.00668
1403715922.934363365173340,0.00437,0.00012,0.00013,0.00038,0.00193,0.00140,0.00832
1403715922.984365224838257,0.00376,0.00012,0.00028,0.00034,0.00160,0.00220,0.00830
1403715923.034367084503174,0.00374,0.00013,0.00009,0.00038,0.00192,0.00211,0.00837
1403715923.084367036819458,0.00341,0.00013,0.00072,0.00049,0.00375,0.00145,0.00996
1403715923.134366989135742,0.00348,0.00015,0.00019,0.00070,0.00213,0.00138,0.00803
1403715923.184371471405029,0.00349,0.00012,0.00018,0.00087,0.00251,0.00209,0.00927
1403715923.234369516372681,0.00489,0.00037,0.00035,0.00103,0.00049,0.00146,0.00859
1403715923.284374475479126,0.00453,0.00014,0.00102,0.00040,0.00318,0.00144,0.01072
1403715923.334381341934204,0.00375,0.00013,0.00047,0.00015,0.00172,0.00202,0.00823
1403715923.384381771087646,0.00358,0.00014,0.00051,0.00029,0.00108,0.00133,0.00693
1403715923.434385538101196,0.00536,0.00013,0.00028,0.00012,0.00073,0.00137,0.00798
1403715923.484387397766113,0.00388,0.00011,0.00026,0.00018,0.00250,0.00136,0.00829
1403715923.534389257431030,0.00366,0.00011,0.00049,0.00013,0.00044,0.00212,0.00695
1403715923.584390401840210,0.00353,0.00011,0.00012,0.00019,0.00001,0.00146,0.00541
1403715923.634390830993652,0.00558,0.00014,0.00015,0.00005,0.00081,0.00141,0.00814
1403715923.684386968612671,0.00361,0.00013,0.00017,0.00012,0.00097,0.00229,0.00729
1403715923.734386920928955,0.00369,0.00011,0.00006,0.00011,0.00069,0.00140,0.00606
1403715923.784387350082397,0.00351,0.00012,0.00017,0.00014,0.00257,0.00207,0.00859
1403715923.834389209747314,0.00352,0.00013,0.00018,0.00012,0.00012,0.00145,0.00553
1403715923.884388208389282,0.00350,0.00013,0.00022,0.00012,0.00132,0.00226,0.00756
1403715923.934387683868408,0.00454,0.00013,0.00050,0.00015,0.00055,0.00215,0.00803
1403715923.984387397766113,0.00374,0.00010,0.00030,0.00013,0.00235,0.00221,0.00884
1403715924.034398317337036,0.00485,0.00012,0.00045,0.00017,0.00206,0.00143,0.00908
1403715924.084392547607422,0.00455,0.00014,0.00023,0.00025,0.00349,0.00143,0.01008
1403715924.134391069412231,0.00370,0.00012,0.00043,0.00034,0.00010,0.00205,0.00675
1403715924.184391736984253,0.00450,0.00013,0.00075,0.00025,0.00248,0.00143,0.00954
1403715924.234393596649170,0.00447,0.00014,0.00064,0.00016,0.00076,0.00183,0.00800
