# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715896.085924625396729,41,0,36,3,11
1403715896.135962486267090,42,2,39,1,11
1403715896.185975551605225,42,0,39,2,11
1403715896.235987186431885,44,24,39,3,11
1403715896.285860061645508,44,0,33,0,11
1403715896.335788726806641,42,2,17,0,11
1403715896.385784864425659,42,0,20,9,11
1403715896.435768127441406,38,0,28,10,11
1403715896.485711097717285,38,2,36,0,11
1403715896.535677194595337,45,1,34,7,11
1403715896.585765361785889,44,1,39,2,11
1403715896.635908365249634,44,1,39,3,11
1403715896.685958623886108,41,0,36,0,11
1403715896.736111879348755,40,1,28,0,11
1403715896.786112070083618,38,0,0,2,11
1403715896.836457967758179,42,7,2,15,11
1403715896.886456727981567,35,0,13,18,11
1403715896.936498641967773,35,0,30,0,11
1403715896.986499547958374,34,0,31,3,11
1403715897.036524534225464,34,0,31,0,11
1403715897.086624145507812,34,0,31,0,11
1403715897.136815071105957,35,0,29,4,11
1403715897.186973810195923,35,0,32,0,11
1403715897.237107992172241,33,0,30,2,11
1403715897.287203550338745,33,4,31,1,11
1403715897.337238550186157,34,2,29,1,11
1403715897.387246131896973,35,5,25,3,11
1403715897.437353849411011,37,13,22,7,11
1403715897.487210988998413,40,1,31,7,11
1403715897.537038087844849,39,2,35,0,11
1403715897.586917877197266,40,1,33,3,11
1403715897.636792182922363,39,3,34,2,11
1403715897.686534166336060,45,2,30,7,11
1403715897.736394882202148,46,3,39,2,11
1403715897.786363124847412,43,3,39,3,11
1403715897.836339712142944,41,2,39,0,11
1403715897.886319398880005,46,3,37,7,11
1403715897.936305999755859,45,6,42,1,11
1403715897.986338853836060,44,3,34,0,11
1403715898.036243915557861,39,20,26,1,11
1403715898.086221456527710,36,1,21,4,11
1403715898.136230468750000,32,6,22,2,11
1403715898.186260938644409,29,8,19,3,11
1403715898.236336708068848,25,4,21,2,11
1403715898.286451339721680,23,5,22,0,11
1403715898.336609840393066,30,1,22,7,11
1403715898.386676549911499,30,3,26,1,11
1403715898.436731576919556,28,8,23,0,11
1403715898.486753702163696,26,4,24,0,11
1403715898.536728620529175,25,7,23,1,11
1403715898.586734771728516,25,4,21,0,11
1403715898.636803150177002,28,6,17,5,11
1403715898.686859607696533,26,5,20,3,11
1403715898.736916542053223,21,7,14,0,11
1403715898.786968708038330,17,3,1,5,11
1403715898.836967945098877,14,0,1,1,11
1403715898.886980533599854,15,0,1,8,11
1403715898.936971187591553,11,3,8,2,11
1403715898.986956357955933,11,3,9,1,11
1403715899.036972284317017,19,1,5,10,11
1403715899.086959362030029,22,1,9,4,11
1403715899.136885643005371,24,9,17,4,11
1403715899.186879634857178,21,1,20,1,11
1403715899.236869573593140,29,8,17,9,11
1403715899.286851167678833,34,1,24,7,11
1403715899.336847782135010,29,8,27,1,11
1403715899.386826515197754,36,4,26,9,11
1403715899.436844825744629,33,5,32,1,11
1403715899.486869573593140,34,3,30,3,11
1403715899.536932706832886,35,5,32,1,11
1403715899.586998224258423,34,6,29,0,11
1403715899.637079477310181,36,2,27,5,11
1403715899.687082052230835,34,2,29,2,11
1403715899.737072467803955,35,4,2,1,11
1403715899.787091493606567,39,3,3,9,11
1403715899.837092638015747,29,2,6,19,11
1403715899.887061595916748,36,6,23,8,11
1403715899.937100887298584,38,3,29,7,11
1403715899.987109899520874,38,3,36,2,11
1403715900.037124156951904,38,2,38,0,11
1403715900.087155580520630,41,3,36,3,11
1403715900.137190818786621,41,2,38,2,11
1403715900.187254428863525,36,1,36,0,11
1403715900.237302064895630,36,0,34,1,11
1403715900.287331581115723,36,2,35,0,11
1403715900.337353229522705,36,2,32,1,11
1403715900.387379884719849,41,5,34,6,11
1403715900.437344551086426,44,2,34,6,11
1403715900.487316608428955,45,1,28,7,11
1403715900.537360191345215,38,5,10,1,11
1403715900.587419748306274,40,2,10,12,11
1403715900.637468814849854,34,5,15,12,11
1403715900.687619686126709,36,7,21,5,11
1403715900.737637996673584,31,5,16,3,11
1403715900.787656545639038,30,2,14,4,11
1403715900.837655782699585,23,2,11,5,11
1403715900.887635707855225,23,1,14,4,11
1403715900.937643527984619,23,2,18,3,11
1403715900.987661123275757,24,0,21,3,11
1403715901.037643909454346,23,3,21,0,11
1403715901.087638139724731,22,1,20,0,11
1403715901.137628316879272,25,5,19,3,11
1403715901.187615633010864,23,4,17,3,11
1403715901.237615585327148,22,3,17,2,11
1403715901.287600755691528,21,3,19,2,11
1403715901.337564468383789,24,1,21,3,11
1403715901.387562036514282,22,1,21,0,11
1403715901.437567949295044,23,4,19,1,11
1403715901.487569093704224,22,0,17,1,11
1403715901.537494897842407,26,2,6,6,11
1403715901.587474822998047,26,1,3,2,11
1403715901.637448549270630,25,2,5,11,11
1403715901.687431573867798,25,1,14,9,11
1403715901.737429141998291,24,1,21,0,11
1403715901.787395954132080,24,0,20,1,11
1403715901.837360858917236,23,0,12,1,11
1403715901.887314558029175,23,2,6,1,11
1403715901.937304258346558,23,1,2,9,11
1403715901.987246990203857,24,0,10,8,11
1403715902.037213802337646,24,1,17,5,11
1403715902.087135314941406,25,1,21,2,11
1403715902.137094020843506,24,1,17,0,11
1403715902.187079906463623,24,2,14,1,11
1403715902.237092494964600,23,5,13,5,11
1403715902.287101984024048,23,5,15,3,11
1403715902.337084770202637,23,5,16,2,11
1403715902.387027263641357,25,1,18,6,11
1403715902.437025547027588,26,3,23,3,11
1403715902.487013101577759,29,6,25,4,11
1403715902.537013053894043,29,1,29,0,11
1403715902.587000846862793,29,2,28,1,11
1403715902.636980772018433,31,3,29,2,11
1403715902.686978101730347,34,3,30,3,11
1403715902.736953735351562,37,3,33,3,11
1403715902.786933183670044,37,1,36,1,11
1403715902.836904764175415,41,1,35,4,11
1403715902.886873960494995,42,3,36,3,11
1403715902.936812877655029,42,4,39,2,11
1403715902.986793994903564,40,2,37,2,11
1403715903.036752939224243,38,5,36,1,11
1403715903.086699247360229,42,5,34,5,11
1403715903.136674880981445,41,5,39,0,11
1403715903.186669588088989,42,3,38,4,11
1403715903.236667871475220,42,2,42,0,11
1403715903.286624670028687,41,5,40,0,11
1403715903.336584329605103,42,2,39,2,11
1403715903.386582374572754,44,7,38,4,11
1403715903.436561584472656,44,5,40,3,11
1403715903.486561536788940,38,2,35,0,11
1403715903.536534786224365,43,3,31,7,11
1403715903.586541891098022,40,7,33,2,11
1403715903.636549472808838,37,0,32,1,11
1403715903.686560869216919,40,1,32,5,11
1403715903.736569643020630,32,5,30,1,11
1403715903.786568641662598,37,5,24,8,11
1403715903.836576223373413,25,12,21,1,11
1403715903.886603593826294,25,4,15,9,11
1403715903.936615228652954,22,3,19,0,11
1403715903.986624479293823,15,4,13,0,11
1403715904.036621093750000,13,2,11,0,11
1403715904.086608409881592,15,3,9,4,11
1403715904.136573314666748,15,6,12,1,11
1403715904.186549425125122,15,2,11,1,11
1403715904.236480712890625,19,1,11,6,11
1403715904.286450147628784,19,3,17,2,11
1403715904.336394786834717,24,3,17,5,11
1403715904.386390209197998,24,4,19,0,11
1403715904.436370611190796,23,2,18,1,11
1403715904.486338376998901,24,1,19,4,11
1403715904.536309719085693,25,0,21,2,11
1403715904.586281776428223,25,3,19,3,11
1403715904.636267423629761,25,0,21,2,11
1403715904.686223745346069,27,1,18,7,11
1403715904.736193656921387,25,1,20,2,11
1403715904.786182880401611,22,1,17,1,11
1403715904.836181879043579,22,3,15,3,11
1403715904.886215209960938,25,2,13,6,11
1403715904.936187028884888,24,3,18,2,11
1403715904.986153364181519,28,1,14,7,11
1403715905.036133050918579,23,2,17,1,11
1403715905.086116790771484,22,1,13,3,11
1403715905.136099576950073,21,1,13,1,11
1403715905.186053276062012,22,6,13,6,11
1403715905.236040592193604,20,0,16,0,11
1403715905.286060571670532,19,3,12,0,11
1403715905.336053371429443,17,1,12,3,11
1403715905.386042118072510,15,2,12,1,11
1403715905.436028480529785,14,3,13,0,11
1403715905.485980272293091,19,1,13,6,11
1403715905.535962104797363,19,4,13,4,11
1403715905.586000442504883,21,0,13,2,11
1403715905.636039257049561,22,6,8,3,11
1403715905.686079978942871,20,7,8,2,11
1403715905.736105680465698,19,3,9,6,11
1403715905.786222219467163,26,5,14,11,11
1403715905.836242437362671,28,2,22,2,11
1403715905.886237382888794,26,2,23,0,11
1403715905.936251878738403,26,2,21,4,11
1403715905.986250400543213,25,1,23,1,11
1403715906.036237716674805,31,2,20,9,11
1403715906.086148977279663,28,3,22,2,11
1403715906.136059522628784,27,2,21,1,11
1403715906.185945987701416,28,1,10,5,11
1403715906.235903501510620,25,3,5,5,11
1403715906.285836219787598,26,1,6,12,11
1403715906.335835695266724,24,0,14,4,11
1403715906.385838031768799,22,0,20,1,11
1403715906.435840129852295,21,1,21,0,11
1403715906.485827207565308,23,4,20,2,11
1403715906.535822868347168,23,4,20,2,11
1403715906.585811376571655,21,2,20,0,11
1403715906.635802507400513,21,4,15,1,11
1403715906.685787200927734,22,3,12,2,11
1403715906.735773563385010,20,2,7,3,11
1403715906.785763263702393,19,0,5,4,11
1403715906.835745573043823,21,1,5,11,11
1403715906.885748386383057,15,0,12,0,11
1403715906.935746908187866,13,0,11,2,11
1403715906.985743999481201,14,0,9,3,11
1403715907.035744428634644,10,1,9,1,11
1403715907.085725069046021,16,0,10,6,11
1403715907.135722875595093,14,0,12,1,11
1403715907.185720205307007,14,0,12,0,11
1403715907.235693931579590,22,1,11,10,11
1403715907.285690546035767,22,0,20,0,11
1403715907.335689544677734,17,0,15,0,11
1403715907.385694980621338,17,2,13,3,11
1403715907.435679674148560,17,0,15,2,11
1403715907.485683679580688,17,0,17,0,11
1403715907.535666227340698,23,1,15,8,11
1403715907.585669517517090,23,3,20,3,11
1403715907.635674238204956,25,3,22,3,11
1403715907.685676097869873,24,1,23,1,11
1403715907.735684871673584,32,0,22,9,11
1403715907.785704374313354,35,2,23,6,11
1403715907.835693359375000,30,4,21,6,11
1403715907.885674238204956,29,2,25,2,11
1403715907.935651779174805,28,1,24,2,11
1403715907.985641479492188,28,3,25,1,11
1403715908.035622835159302,34,3,24,9,11
1403715908.085607290267944,46,1,30,15,11
1403715908.135613203048706,43,1,30,0,11
1403715908.185631275177002,39,2,27,1,11
1403715908.235634088516235,31,0,10,3,11
1403715908.285652637481689,33,0,10,6,11
1403715908.335662364959717,22,0,11,6,11
1403715908.385653972625732,19,0,10,0,11
1403715908.435654401779175,18,0,10,3,11
1403715908.485647678375244,13,0,10,1,11
1403715908.535667657852173,24,0,8,13,11
1403715908.585656642913818,22,0,14,0,11
1403715908.635643959045410,17,0,10,2,11
1403715908.685631275177002,15,0,9,3,11
1403715908.735618591308594,14,2,4,2,11
1403715908.785609006881714,11,3,5,0,11
1403715908.835609912872314,6,1,4,1,11
1403715908.885572910308838,14,1,5,9,11
1403715908.935586214065552,26,1,10,13,11
1403715908.985584735870361,26,1,25,0,11
1403715909.035578727722168,26,3,25,1,11
1403715909.085572242736816,24,4,24,0,11
1403715909.135562896728516,33,1,22,11,11
1403715909.185532093048096,42,7,26,16,11
1403715909.235529661178589,40,0,40,0,11
1403715909.285523176193237,40,1,40,0,11
1403715909.335510969161987,47,1,39,8,11
1403715909.385493993759155,48,18,45,3,11
1403715909.435499191284180,47,2,47,0,11
1403715909.485503673553467,42,1,40,0,11
1403715909.535518884658813,43,0,38,2,11
1403715909.585514307022095,41,0,36,1,11
1403715909.635512351989746,41,1,36,1,11
1403715909.685517787933350,36,2,27,1,11
1403715909.735512971878052,44,12,24,10,11
1403715909.785524606704712,40,0,24,5,11
1403715909.835531473159790,34,1,24,1,11
1403715909.885533809661865,29,1,20,3,11
1403715909.935541868209839,22,5,18,1,11
1403715909.985537290573120,29,6,12,11,11
1403715910.035538196563721,24,4,17,0,11
1403715910.085529804229736,15,1,12,1,11
1403715910.135523557662964,10,6,0,1,11
1403715910.185498714447021,12,1,2,3,11
1403715910.235492229461670,4,4,1,1,11
1403715910.285485744476318,4,6,3,0,11
1403715910.335451126098633,1,11,1,0,11
1403715910.385390043258667,2,5,0,2,11
1403715910.435389995574951,2,3,0,0,11
1403715910.485389947891235,2,1,0,0,11
1403715910.535383224487305,5,2,0,5,11
1403715910.585385560989380,13,2,1,8,11
1403715910.635375261306763,13,3,11,0,11
1403715910.685368061065674,13,5,4,1,11
1403715910.735372304916382,14,8,9,4,11
1403715910.785371780395508,23,0,12,10,11
1403715910.835381269454956,28,3,18,6,11
1403715910.885381698608398,31,1,26,4,11
1403715910.935377836227417,34,6,27,5,11
1403715910.985374689102173,31,5,29,1,11
1403715911.035357952117920,32,4,30,1,11
1403715911.085348606109619,34,1,31,3,11
1403715911.135353326797485,38,0,33,5,11
1403715911.185353755950928,37,9,33,0,11
1403715911.235348463058472,40,6,30,5,11
1403715911.285351991653442,38,1,32,3,11
1403715911.335365772247314,34,3,25,2,11
1403715911.385374307632446,30,0,25,0,11
1403715911.435386896133423,19,5,16,2,11
1403715911.485425472259521,24,2,18,6,11
1403715911.535428285598755,24,1,16,1,11
1403715911.585430860519409,23,3,15,0,11
1403715911.635426521301270,17,6,12,4,11
1403715911.685441732406616,14,5,13,0,11
1403715911.735435009002686,14,2,13,0,11
1403715911.785428524017334,14,4,12,2,11
1403715911.835435390472412,25,3,13,11,11
1403715911.885441303253174,24,0,22,0,11
1403715911.935461997985840,30,3,21,6,11
1403715911.985480070114136,32,2,27,4,11
1403715912.035493373870850,35,1,30,5,11
1403715912.085490465164185,38,7,33,4,11
1403715912.135489702224731,37,1,36,0,11
1403715912.185479164123535,43,1,34,9,11
1403715912.235471725463867,47,5,40,5,11
1403715912.285473346710205,46,2,44,0,11
1403715912.335474252700806,45,5,39,4,11
1403715912.385474681854248,45,1,42,0,11
1403715912.435484647750854,46,3,39,3,11
1403715912.485494613647461,43,1,38,0,11
1403715912.535509347915649,42,3,38,2,11
1403715912.585548162460327,47,6,35,9,11
1403715912.635549068450928,46,2,40,1,11
1403715912.685565710067749,43,2,33,0,11
1403715912.735567808151245,39,2,20,2,11
1403715912.785568952560425,37,1,22,3,11
1403715912.835570573806763,32,5,13,4,11
1403715912.885576486587524,24,0,11,1,11
1403715912.935577154159546,16,1,1,1,11
1403715912.985577106475830,12,0,2,4,11
1403715913.035576820373535,5,0,2,2,11
1403715913.085576534271240,4,1,2,0,11
1403715913.135577201843262,4,3,1,1,11
1403715913.185577392578125,4,1,1,1,11
1403715913.235575675964355,4,2,2,1,11
1403715913.285573482513428,4,2,2,1,11
1403715913.335571527481079,4,0,3,0,11
1403715913.385555982589722,6,1,1,3,11
1403715913.435554265975952,5,3,2,0,11
1403715913.485521078109741,13,1,2,8,11
1403715913.535498142242432,21,2,8,11,11
1403715913.585489273071289,22,1,14,1,11
1403715913.635443210601807,31,0,11,12,11
1403715913.685431718826294,31,0,12,4,11
1403715913.735410690307617,30,5,11,4,11
1403715913.785381555557251,29,1,8,10,11
1403715913.835342168807983,32,0,14,7,11
1403715913.885333776473999,30,1,22,4,11
1403715913.935350894927979,32,4,23,6,11
1403715913.985336542129517,31,5,30,1,11
1403715914.035344839096069,34,7,28,4,11
1403715914.085378885269165,38,2,29,5,11
1403715914.135420083999634,37,3,31,3,11
1403715914.185422420501709,39,2,33,4,11
1403715914.235410451889038,39,2,28,1,11
1403715914.285373210906982,41,4,28,4,11
1403715914.335329771041870,47,2,31,15,11
1403715914.385291576385498,49,3,46,3,11
1403715914.435270547866821,49,9,48,0,11
1403715914.485268115997314,49,5,46,1,11
1403715914.535265922546387,46,5,45,0,11
1403715914.585261821746826,47,0,43,3,11
1403715914.635255575180054,47,4,39,1,11
1403715914.685257911682129,45,1,33,1,11
1403715914.735249757766724,41,4,27,2,11
1403715914.785227537155151,38,1,16,2,11
1403715914.835210561752319,39,1,8,8,11
1403715914.885214090347290,35,1,10,10,11
1403715914.935214996337891,32,1,20,8,11
1403715914.985217332839966,31,0,28,3,11
1403715915.035222530364990,38,3,31,7,11
1403715915.085242509841919,43,0,38,5,11
1403715915.135248899459839,47,0,43,4,11
1403715915.185239315032959,47,1,47,0,11
1403715915.235195875167847,48,7,46,1,11
1403715915.285192251205444,48,3,46,0,11
1403715915.335191011428833,50,20,47,2,11
1403715915.385209798812866,49,1,48,0,11
1403715915.435218811035156,48,2,45,2,11
1403715915.485222101211548,49,1,46,2,11
1403715915.535214424133301,49,1,48,1,11
1403715915.585202217102051,50,1,48,1,11
1403715915.635162591934204,50,7,48,0,11
1403715915.685122251510620,48,3,45,0,11
1403715915.735084533691406,47,6,44,0,11
1403715915.785040378570557,46,4,43,2,11
1403715915.835024118423462,46,5,45,1,11
1403715915.885020971298218,46,2,46,0,11
1403715915.934990167617798,49,6,45,3,11
1403715915.984967708587646,50,1,46,1,11
1403715916.034971952438354,50,5,47,1,11
1403715916.084993839263916,50,3,42,1,11
1403715916.134998083114624,49,3,45,1,11
1403715916.185018777847290,48,0,44,1,11
1403715916.235041618347168,48,4,42,5,11
1403715916.285048246383667,48,5,35,3,11
1403715916.335053443908691,46,4,36,0,11
1403715916.385045289993286,45,2,35,7,11
1403715916.435023069381714,44,3,35,3,11
1403715916.485014200210571,39,1,24,1,11
1403715916.534981250762939,42,2,16,10,11
1403715916.584968805313110,40,3,26,7,11
1403715916.634958744049072,37,1,32,3,11
1403715916.684954881668091,38,2,32,3,11
1403715916.734953641891479,36,4,31,1,11
1403715916.784955024719238,35,1,27,4,11
1403715916.834954261779785,36,2,31,4,11
1403715916.884958028793335,38,2,30,4,11
1403715916.934967279434204,41,2,32,4,11
1403715916.984967708587646,39,0,35,1,11
1403715917.034973621368408,42,5,18,7,11
1403715917.084985256195068,40,5,25,3,11
1403715917.135011911392212,37,9,23,12,11
1403715917.185016870498657,31,4,24,0,11
1403715917.235024213790894,28,0,20,1,11
1403715917.285028457641602,24,0,21,1,11
1403715917.335033416748047,24,2,22,1,11
1403715917.385044813156128,23,0,22,1,11
1403715917.435063362121582,22,2,19,0,11
1403715917.485089540481567,26,0,17,4,11
1403715917.535111904144287,26,1,14,3,11
1403715917.585132360458374,30,0,5,7,11
1403715917.635126113891602,28,2,3,5,11
1403715917.685122251510620,23,0,5,6,11
1403715917.735117197036743,23,0,8,9,11
1403715917.785109281539917,23,0,10,3,11
1403715917.835107326507568,23,0,4,3,11
1403715917.885103225708008,23,1,2,7,11
1403715917.935104370117188,23,0,6,9,11
1403715917.985105276107788,22,0,6,4,11
1403715918.035105466842651,22,1,1,3,11
1403715918.085105180740356,22,0,3,9,11
1403715918.135098934173584,21,0,12,8,11
1403715918.185087442398071,21,0,17,1,11
1403715918.235082149505615,20,0,13,0,11
1403715918.285078287124634,20,1,11,3,11
1403715918.335078001022339,19,4,12,3,11
1403715918.385080575942993,19,2,15,2,11
1403715918.435070991516113,19,2,13,2,11
1403715918.485055923461914,21,2,15,2,11
1403715918.535047054290771,19,6,14,4,11
1403715918.585025548934937,23,1,17,4,11
1403715918.635018348693848,25,4,21,3,11
1403715918.685006141662598,28,1,22,4,11
1403715918.734983921051025,31,4,25,5,11
1403715918.784984111785889,33,4,25,5,11
1403715918.834981918334961,34,1,29,3,11
1403715918.884980201721191,33,3,31,2,11
1403715918.934964895248413,38,1,32,6,11
1403715918.984960556030273,40,2,34,2,11
1403715919.034953117370605,45,2,35,7,11
1403715919.084928512573242,48,7,40,6,11
1403715919.134920835494995,47,4,45,1,11
1403715919.184933423995972,48,6,43,3,11
1403715919.234941720962524,48,1,45,0,11
1403715919.284958124160767,49,14,43,3,11
1403715919.334961652755737,48,0,41,1,11
1403715919.384927272796631,47,11,42,1,11
1403715919.434912204742432,44,0,42,0,11
1403715919.484880685806274,45,0,42,2,11
1403715919.534857749938965,45,1,44,1,11
1403715919.584834337234497,45,3,44,0,11
1403715919.634775638580322,48,15,44,3,11
1403715919.684748649597168,49,5,45,2,11
1403715919.734746456146240,49,0,48,0,11
1403715919.784741878509521,48,6,46,0,11
1403715919.834743022918701,49,2,46,2,11
1403715919.884739398956299,49,13,48,1,11
1403715919.934741973876953,50,0,48,1,11
1403715919.984732151031494,50,12,47,0,11
1403715920.034731864929199,50,3,47,1,11
1403715920.084726095199585,50,0,47,2,11
1403715920.134711265563965,50,2,48,0,11
1403715920.184702396392822,49,0,48,0,11
1403715920.234697818756104,48,25,48,0,11
1403715920.284709930419922,50,3,46,2,11
1403715920.334696531295776,47,0,47,0,11
1403715920.384696722030640,50,4,47,3,11
1403715920.434693098068237,49,4,45,0,11
1403715920.484696149826050,48,16,44,1,11
1403715920.534693479537964,47,2,42,2,11
1403715920.584693908691406,49,9,42,3,11
1403715920.634697675704956,50,1,44,4,11
1403715920.684700012207031,47,4,42,1,11
1403715920.734708547592163,47,4,38,0,11
1403715920.784714698791504,46,13,35,5,11
1403715920.834734916687012,46,8,28,5,11
1403715920.884751796722412,47,2,32,3,11
1403715920.934757471084595,39,0,32,3,11
1403715920.984775781631470,37,7,33,1,11
1403715921.034780979156494,38,3,31,4,11
1403715921.084781408309937,41,3,31,6,11
1403715921.134781599044800,37,6,29,2,11
1403715921.184793949127197,42,4,33,8,11
1403715921.234804153442383,39,9,38,0,11
1403715921.284812927246094,40,1,35,1,11
1403715921.334834337234497,46,0,27,8,11
1403715921.384848594665527,44,4,35,3,11
1403715921.434854984283447,43,4,36,6,11
1403715921.484854459762573,45,4,41,2,11
1403715921.534848690032959,46,10,41,4,11
1403715921.584844112396240,47,1,44,2,11
1403715921.634840965270996,47,6,44,1,11
1403715921.684833526611328,47,10,44,1,11
1403715921.734832525253296,43,1,41,0,11
1403715921.784832239151001,41,4,35,0,11
1403715921.834831953048706,38,2,27,2,11
1403715921.884834766387939,39,2,28,5,11
1403715921.934836387634277,36,2,31,3,11
1403715921.984836816787720,40,2,30,6,11
1403715922.034838676452637,37,0,31,0,11
1403715922.084834098815918,32,2,25,2,11
1403715922.134835004806519,31,6,18,4,11
1403715922.184832811355591,27,6,20,1,11
1403715922.234827518463135,20,5,19,0,11
1403715922.284827232360840,27,3,15,9,11
1403715922.334827184677124,25,4,23,0,11
1403715922.384827852249146,23,2,20,2,11
1403715922.434828519821167,26,11,21,3,11
1403715922.484832525253296,25,4,21,0,11
1403715922.534833669662476,23,3,18,1,11
1403715922.584832429885864,17,3,16,0,11
1403715922.634834051132202,17,0,15,1,11
1403715922.684837818145752,17,4,15,0,11
1403715922.734840393066406,18,4,13,3,11
1403715922.784837484359741,21,2,15,4,11
1403715922.834832668304443,26,2,17,7,11
1403715922.884830474853516,25,2,20,1,11
1403715922.934832334518433,25,0,17,3,11
1403715922.984836816787720,27,4,21,4,11
1403715923.034838199615479,27,1,20,2,11
1403715923.084837913513184,29,2,20,3,11
1403715923.134839534759521,30,0,20,4,11
1403715923.184843778610229,33,0,21,7,11
1403715923.234843254089355,32,0,22,2,11
1403715923.284850835800171,33,1,15,3,11
1403715923.334856033325195,25,3,13,1,11
1403715923.384863853454590,23,2,14,5,11
1403715923.434862852096558,21,5,19,1,11
1403715923.484869241714478,24,4,18,5,11
1403715923.534868001937866,24,2,22,1,11
1403715923.584868431091309,37,3,21,14,11
1403715923.634867668151855,39,5,35,3,11
1403715923.684867620468140,38,2,35,0,11
1403715923.734864234924316,40,0,34,3,11
1403715923.784861803054810,39,0,35,2,11
1403715923.834856033325195,39,2,37,2,11
1403715923.884847402572632,39,1,35,2,11
1403715923.934838771820068,43,2,31,4,11
1403715923.984829187393188,42,7,28,2,11
1403715924.034830331802368,41,1,18,5,11
1403715924.084827899932861,36,3,13,1,11
1403715924.134831666946411,29,0,13,5,11
1403715924.184832096099854,23,4,15,4,11
1403715924.234839439392090,25,5,12,3,11
1403715924.284842729568481,25,2,10,3,11
1403715924.334844350814819,20,2,5,3,11
1403715924.384846210479736,19,4,7,4,11
1403715924.434846639633179,16,5,10,4,11
1403715924.484848260879517,17,3,10,2,11
1403715924.534849882125854,15,4,12,1,11
1403715924.584853410720825,14,1,11,3,11
1403715924.634855270385742,14,3,12,1,11
1403715924.684852123260498,15,5,13,1,11
1403715924.734849929809570,13,3,9,1,11
1403715924.784850597381592,13,3,9,1,11
1403715924.834856033325195,13,4,7,5,11
1403715924.884851455688477,11,12,10,0,11
1403715924.934851884841919,10,10,6,2,11
1403715924.984847307205200,12,2,4,4,11
1403715925.034858465194702,16,3,8,6,11
1403715925.084861278533936,11,5,9,0,11
1403715925.134867668151855,7,10,4,1,11
1403715925.184866428375244,6,6,4,0,11
1403715925.234864473342896,5,3,2,0,11
1403715925.284825325012207,19,4,1,15,11
1403715925.334821224212646,19,2,7,4,11
1403715925.384818792343140,16,0,8,0,11
1403715925.434797525405884,11,11,5,3,11
1403715925.484784603118896,9,3,3,3,11
1403715925.534718036651611,22,3,4,13,11
1403715925.584715366363525,23,6,8,7,11
1403715925.634718894958496,24,1,15,3,11
1403715925.684724330902100,21,6,17,3,11
1403715925.734730243682861,20,6,19,0,11
1403715925.784739017486572,20,3,17,3,11
1403715925.834745168685913,20,10,20,0,11
1403715925.884760379791260,23,3,19,3,11
1403715925.934762477874756,24,7,21,1,11
1403715925.984765052795410,28,8,22,5,11
1403715926.034760713577271,25,3,24,1,11
1403715926.084758758544922,28,6,22,5,11
1403715926.134754180908203,31,6,25,4,11
1403715926.184754848480225,29,4,23,1,11
1403715926.234753608703613,28,6,18,2,11
1403715926.284749984741211,27,9,17,4,11
1403715926.334747552871704,28,4,16,7,11
1403715926.384736537933350,23,10,19,1,11
1403715926.434734582901001,20,1,15,1,11
1403715926.484732151031494,19,4,10,3,11
1403715926.534720897674561,19,7,11,7,11
1403715926.584712266921997,17,0,16,0,11
1403715926.634699821472168,21,7,14,5,11
1403715926.684692621231079,21,4,18,3,11
1403715926.734691858291626,22,5,21,1,11
1403715926.784698247909546,27,5,22,5,11
