# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834311008453369,24,1,12,1,11
1403715926.884306907653809,22,5,10,4,11
1403715926.934302330017090,23,2,8,6,11
1403715926.984299421310425,20,1,11,0,11
1403715927.034276962280273,19,5,11,5,11
1403715927.084269523620605,17,0,12,1,11
1403715927.134255170822144,20,0,14,3,11
1403715927.184224367141724,22,1,16,5,11
1403715927.234183549880981,28,9,19,8,11
1403715927.284175157546997,29,5,25,3,11
1403715927.334157705307007,36,6,25,8,11
1403715927.384160995483398,33,6,26,0,11
1403715927.434166193008423,31,2,20,2,11
1403715927.484161853790283,39,0,19,13,11
1403715927.534154176712036,32,2,21,1,11
1403715927.584150075912476,30,1,16,0,11
1403715927.634147882461548,27,1,15,7,11
1403715927.684127330780029,24,1,20,3,11
1403715927.734093666076660,28,2,22,5,11
1403715927.784081459045410,27,0,24,1,11
1403715927.834033012390137,38,1,25,11,11
1403715927.884018898010254,34,2,32,0,11
1403715927.934014081954956,38,2,32,5,11
1403715927.984000682830811,37,1,36,0,11
1403715928.034002065658569,36,1,29,1,11
1403715928.084000587463379,41,4,31,7,11
1403715928.134008169174194,41,3,28,4,11
1403715928.184012651443481,41,2,30,7,11
1403715928.234029769897461,41,2,34,4,11
1403715928.284041404724121,35,3,31,0,11
1403715928.334051370620728,30,2,28,0,11
1403715928.384055852890015,25,3,20,0,11
1403715928.434063911437988,21,10,18,1,11
1403715928.484063148498535,19,3,14,1,11
1403715928.534060239791870,12,10,9,0,11
1403715928.584043979644775,14,2,6,6,11
1403715928.634043455123901,12,0,9,0,11
1403715928.684040307998657,10,5,7,0,11
1403715928.734026432037354,19,11,7,12,11
1403715928.784021615982056,20,4,12,2,11
1403715928.834022998809814,21,8,12,2,11
1403715928.883998870849609,23,1,13,7,11
1403715928.934002161026001,17,7,15,0,11
1403715928.984000682830811,20,3,15,5,11
1403715929.034001588821411,22,0,18,2,11
1403715929.083995819091797,25,2,20,4,11
1403715929.133989572525024,27,1,21,3,11
1403715929.183984041213989,31,1,24,5,11
1403715929.233987808227539,32,3,29,3,11
1403715929.283991575241089,39,4,30,8,11
1403715929.333993196487427,42,10,32,5,11
1403715929.384022235870361,46,12,32,7,11
1403715929.434032440185547,43,4,36,0,11
1403715929.484033823013306,44,12,25,8,11
1403715929.534029483795166,43,7,30,2,11
1403715929.584022045135498,42,0,26,10,11
1403715929.634007215499878,38,7,29,0,11
1403715929.683981180191040,36,0,28,2,11
1403715929.733958244323730,42,1,30,11,11
1403715929.783940553665161,41,3,40,1,11
1403715929.833940982818604,43,7,34,3,11
1403715929.883947849273682,43,1,29,0,11
1403715929.933950424194336,39,3,17,3,11
1403715929.983962774276733,39,5,14,9,11
1403715930.033968448638916,31,0,21,4,11
1403715930.083992004394531,39,0,22,16,11
1403715930.134018659591675,45,2,35,8,11
1403715930.184023618698120,44,2,41,0,11
1403715930.234030485153198,42,1,39,0,11
1403715930.284053802490234,43,7,35,7,11
1403715930.334054470062256,44,0,41,2,11
1403715930.384055376052856,45,0,43,2,11
1403715930.434049844741821,50,5,45,5,11
1403715930.484050750732422,50,1,49,0,11
1403715930.534049272537231,49,3,47,0,11
1403715930.584036350250244,50,21,47,1,11
1403715930.634046792984009,46,6,45,1,11
1403715930.684062480926514,48,0,45,2,11
1403715930.734072685241699,49,1,45,2,11
1403715930.784081935882568,49,0,47,2,11
1403715930.834105968475342,49,0,48,0,11
1403715930.884099483489990,49,0,49,0,11
1403715930.934096336364746,49,0,48,0,11
1403715930.984100341796875,48,0,48,0,11
1403715931.034110307693481,48,7,37,1,11
1403715931.084116458892822,47,3,36,0,11
1403715931.134123325347900,47,2,31,10,11
1403715931.184135913848877,50,28,37,5,11
1403715931.234112501144409,47,7,39,2,11
1403715931.284096240997314,43,2,36,1,11
1403715931.334095478057861,43,3,41,2,11
1403715931.384094953536987,42,8,39,0,11
1403715931.434094190597534,42,5,38,1,11
1403715931.484093666076660,43,6,37,4,11
1403715931.534093379974365,37,4,35,0,11
1403715931.584093809127808,34,4,31,0,11
1403715931.634096145629883,36,6,29,3,11
1403715931.684098958969116,35,3,29,1,11
1403715931.734107732772827,34,4,21,6,11
1403715931.784117221832275,38,11,21,8,11
1403715931.834123611450195,37,4,22,7,11
1403715931.884122133255005,33,7,22,3,11
1403715931.934121847152710,29,10,18,3,11
1403715931.984122991561890,27,6,20,0,11
1403715932.034118890762329,24,4,14,4,11
1403715932.084117174148560,23,7,5,1,11
1403715932.134116411209106,22,3,5,5,11
1403715932.184116601943970,15,1,8,6,11
1403715932.234102964401245,20,7,11,9,11
1403715932.284102201461792,22,2,13,4,11
1403715932.334103345870972,19,2,16,0,11
1403715932.384107589721680,16,5,14,2,11
1403715932.434112071990967,16,3,16,0,11
1403715932.484111785888672,19,2,16,3,11
1403715932.534113407135010,18,3,17,0,11
1403715932.584116697311401,19,2,16,1,11
1403715932.634117364883423,19,4,14,1,11
1403715932.684117078781128,18,1,10,1,11
1403715932.734112739562988,16,2,9,3,11
1403715932.784108161926270,19,1,9,6,11
1403715932.834102869033813,18,0,17,0,11
1403715932.884086370468140,24,2,16,7,11
1403715932.934062957763672,27,8,22,4,11
1403715932.984049081802368,28,6,23,2,11
1403715933.034048557281494,26,2,20,0,11
1403715933.084045648574829,25,1,15,4,11
1403715933.134045600891113,25,2,16,3,11
1403715933.184045791625977,21,5,17,0,11
1403715933.234044551849365,19,2,14,3,11
1403715933.284042119979858,13,4,11,0,11
1403715933.334045410156250,15,4,10,2,11
1403715933.384049415588379,14,7,12,1,11
1403715933.434047698974609,10,3,9,0,11
1403715933.484044313430786,10,9,9,1,11
1403715933.534023523330688,13,4,8,3,11
1403715933.584015130996704,11,2,9,0,11
1403715933.633980751037598,14,3,6,7,11
1403715933.683950901031494,20,1,11,7,11
1403715933.733940601348877,20,1,17,1,11
1403715933.783918142318726,26,0,17,8,11
1403715933.833917140960693,26,3,23,0,11
1403715933.883913755416870,28,3,23,3,11
1403715933.933913707733154,30,6,14,4,11
1403715933.983928203582764,42,17,16,15,11
1403715934.033931493759155,33,9,21,5,11
1403715934.083930492401123,23,8,13,0,11
1403715934.133929967880249,15,12,7,0,11
1403715934.183931350708008,9,3,4,1,11
1403715934.233932971954346,6,3,1,0,11
1403715934.283934831619263,2,5,1,0,11
1403715934.333933353424072,1,1,1,0,11
1403715934.383935213088989,0,9,0,0,11
1403715934.433933258056641,0,8,0,0,11
1403715934.483932495117188,0,3,0,0,11
1403715934.533905744552612,0,7,0,0,11
1403715934.583892822265625,2,0,0,2,11
1403715934.633893251419067,2,0,0,1,11
1403715934.683885574340820,3,0,1,1,11
1403715934.733845472335815,8,2,1,6,11
1403715934.783840894699097,8,2,3,0,11
1403715934.833821773529053,9,2,2,2,11
1403715934.883754014968872,17,0,2,12,11
1403715934.933753728866577,17,1,9,2,11
1403715934.983743906021118,21,7,10,5,11
1403715935.033744096755981,17,4,7,2,11
1403715935.083755970001221,20,8,7,5,11
1403715935.133758306503296,10,7,6,2,11
1403715935.183748960494995,9,0,5,1,11
1403715935.233747482299805,8,2,6,0,11
1403715935.283750057220459,8,1,6,2,11
1403715935.333752632141113,8,0,7,0,11
1403715935.383754730224609,8,0,7,0,11
1403715935.433754444122314,9,5,7,2,11
1403715935.483745574951172,11,6,5,5,11
1403715935.533738851547241,12,2,8,4,11
1403715935.583736896514893,14,5,11,3,11
1403715935.633729696273804,17,5,13,4,11
1403715935.683727025985718,19,3,14,2,11
1403715935.733724832534790,27,2,14,10,11
1403715935.783724308013916,32,2,19,9,11
1403715935.833720207214355,39,1,27,10,11
1403715935.883715867996216,42,0,34,4,11
1403715935.933707475662231,46,3,38,5,11
1403715935.983699083328247,43,0,43,0,11
1403715936.033705949783325,50,19,43,7,11
1403715936.083726167678833,50,4,49,0,11
1403715936.133728265762329,50,8,48,0,11
1403715936.183727741241455,49,4,46,0,11
1403715936.233726739883423,48,13,43,1,11
1403715936.283725500106812,42,3,35,0,11
1403715936.333726644515991,40,3,26,1,11
1403715936.383731365203857,38,1,14,3,11
1403715936.433736801147461,33,2,14,6,11
1403715936.483736276626587,25,1,19,3,11
1403715936.533736705780029,23,0,21,0,11
1403715936.583738803863525,22,1,20,0,11
1403715936.633740663528442,19,2,17,0,11
1403715936.683737993240356,19,3,17,0,11
1403715936.733778715133667,23,0,15,6,11
1403715936.783781051635742,24,0,21,1,11
1403715936.833790540695190,30,0,21,8,11
1403715936.883788824081421,33,1,27,4,11
1403715936.933786392211914,33,1,20,1,11
1403715936.983785152435303,37,0,15,5,11
1403715937.033787250518799,36,1,5,10,11
1403715937.083786487579346,33,0,13,6,11
1403715937.133788585662842,28,2,18,7,11
1403715937.183793067932129,31,0,24,5,11
1403715937.233793973922729,31,0,26,1,11
1403715937.283801794052124,33,0,24,3,11
1403715937.333816528320312,34,1,24,4,11
1403715937.383823156356812,33,1,18,2,11
1403715937.433825731277466,30,0,14,0,11
1403715937.483826398849487,24,3,11,4,11
1403715937.533823013305664,21,0,13,3,11
1403715937.583820104598999,18,0,16,0,11
1403715937.633818864822388,17,2,13,4,11
1403715937.683819055557251,21,3,14,5,11
1403715937.733819246292114,25,3,17,5,11
1403715937.783817291259766,25,4,19,2,11
1403715937.833815574645996,26,2,20,2,11
1403715937.883811712265015,25,4,21,2,11
1403715937.933810710906982,25,2,23,1,11
1403715937.983810424804688,24,2,23,0,11
1403715938.033812046051025,25,2,22,2,11
1403715938.083817005157471,31,3,22,8,11
1403715938.133817434310913,34,1,29,3,11
1403715938.183818578720093,37,1,30,5,11
1403715938.233824729919434,46,8,32,12,11
1403715938.283827543258667,43,1,39,2,11
1403715938.333837032318115,45,0,40,4,11
1403715938.383841276168823,45,4,42,1,11
1403715938.433839082717896,49,20,44,5,11
1403715938.483836889266968,46,1,44,1,11
1403715938.533837318420410,42,1,41,1,11
1403715938.583836793899536,41,1,41,0,11
1403715938.633848667144775,40,1,31,0,11
1403715938.683850288391113,40,1,33,2,11
1403715938.733850717544556,35,1,33,0,11
1403715938.783846855163574,35,3,32,1,11
1403715938.833847999572754,41,1,32,8,11
1403715938.883845329284668,40,4,39,0,11
1403715938.933852672576904,49,4,35,10,11
1403715938.983855485916138,49,0,47,1,11
1403715939.033863067626953,50,10,47,2,11
1403715939.083869218826294,49,7,48,0,11
1403715939.133878231048584,48,0,45,1,11
1403715939.183897495269775,42,6,40,0,11
1403715939.233912944793701,39,2,38,0,11
1403715939.283923149108887,36,3,33,0,11
1403715939.333926439285278,35,5,25,2,11
1403715939.383930206298828,34,8,23,3,11
1403715939.433926820755005,39,3,22,10,11
1403715939.483927249908447,34,4,18,3,11
1403715939.533924818038940,33,2,17,4,11
1403715939.583920955657959,26,3,20,4,11
1403715939.633915424346924,27,9,22,4,11
1403715939.683915376663208,20,0,11,0,11
1403715939.733913660049438,20,5,10,1,11
1403715939.783913850784302,23,1,11,11,11
1403715939.833910942077637,23,3,21,2,11
1403715939.883902311325073,23,1,21,2,11
1403715939.933892965316772,30,1,23,7,11
1403715939.983884572982788,30,0,29,0,11
1403715940.033881664276123,32,2,28,2,11
1403715940.083881139755249,30,4,29,0,11
1403715940.133882284164429,37,5,24,7,11
1403715940.183877468109131,36,12,26,1,11
1403715940.233869314193726,41,3,23,10,11
1403715940.283859252929688,39,0,28,2,11
1403715940.333850860595703,38,2,21,3,11
1403715940.383844614028931,25,4,15,3,11
1403715940.433839797973633,21,4,14,4,11
1403715940.483836174011230,23,0,17,4,11
1403715940.533829927444458,21,4,19,1,11
1403715940.583825349807739,20,4,18,0,11
1403715940.633822202682495,20,1,16,3,11
1403715940.683824300765991,19,2,12,3,11
1403715940.733813524246216,21,2,14,4,11
1403715940.783813238143921,20,1,16,3,11
1403715940.833813190460205,21,0,19,1,11
1403715940.883805274963379,17,4,16,0,11
1403715940.933785438537598,27,6,11,10,11
1403715940.983772993087769,32,9,12,6,11
1403715941.033764839172363,33,12,15,7,11
1403715941.083755254745483,29,16,9,9,11
1403715941.133754491806030,14,4,9,1,11
1403715941.183755397796631,10,6,6,1,11
1403715941.233742713928223,3,14,1,0,11
1403715941.283746242523193,4,3,1,2,11
1403715941.333747148513794,3,9,1,0,11
1403715941.383748054504395,0,3,0,0,11
1403715941.433749675750732,0,4,0,0,11
1403715941.483749389648438,0,2,0,0,11
1403715941.533753633499146,0,7,0,0,11
1403715941.583777427673340,6,2,0,6,11
1403715941.633778095245361,5,2,1,0,11
1403715941.683791399002075,11,2,1,6,11
1403715941.733793258666992,10,2,2,3,11
1403715941.783814191818237,15,6,3,7,11
1403715941.833820581436157,9,0,5,1,11
1403715941.883834123611450,17,0,4,8,11
1403715941.933845996856689,28,1,8,14,11
1403715941.983854770660400,28,1,16,3,11
1403715942.033862352371216,30,1,11,6,11
1403715942.083869218826294,28,2,12,3,11
1403715942.133882999420166,26,3,13,6,11
1403715942.183885335922241,24,1,8,4,11
1403715942.233885765075684,21,7,9,2,11
1403715942.283887624740601,15,2,5,5,11
1403715942.333888053894043,15,7,9,3,11
1403715942.383888244628906,15,3,11,3,11
1403715942.433887958526611,12,4,9,1,11
1403715942.483888864517212,8,2,8,0,11
1403715942.533890008926392,7,2,6,0,11
1403715942.583889961242676,6,6,5,0,11
1403715942.633880853652954,11,0,3,7,11
1403715942.683877468109131,8,2,5,2,11
1403715942.733871936798096,5,6,0,3,11
1403715942.783868551254272,10,3,1,5,11
1403715942.833860874176025,14,3,6,6,11
1403715942.883861780166626,22,1,10,10,11
1403715942.933862447738647,28,0,18,7,11
1403715942.983862400054932,33,0,24,7,11
1403715943.033861160278320,37,1,31,5,11
1403715943.083862781524658,43,0,35,7,11
1403715943.133865594863892,50,12,43,7,11
1403715943.183859586715698,49,23,46,0,11
1403715943.233859777450562,49,12,43,0,11
1403715943.283859014511108,47,12,39,2,11
1403715943.333853483200073,44,3,33,2,11
1403715943.383852243423462,42,5,29,4,11
1403715943.433857440948486,35,4,24,2,11
1403715943.483864068984985,33,5,20,4,11
1403715943.533874034881592,27,1,14,0,11
1403715943.583879470825195,26,0,3,4,11
1403715943.633881330490112,19,1,3,2,11
1403715943.683888435363770,12,1,4,3,11
1403715943.733888626098633,7,0,5,0,11
1403715943.783897399902344,8,1,3,2,11
1403715943.833923339843750,10,0,4,3,11
1403715943.883925199508667,10,0,4,2,11
1403715943.933938026428223,12,0,3,3,11
1403715943.983975648880005,14,1,3,6,11
1403715944.033979654312134,13,0,4,1,11
1403715944.084029912948608,22,5,5,11,11
1403715944.134034633636475,17,2,11,3,11
1403715944.184040307998657,17,6,10,0,11
1403715944.234052419662476,17,3,5,6,11
1403715944.284056425094604,13,0,11,1,11
1403715944.334060907363892,14,1,12,2,11
1403715944.384060621261597,14,2,14,0,11
1403715944.434072732925415,16,1,13,3,11
1403715944.484074831008911,14,5,12,0,11
1403715944.534077167510986,7,2,6,0,11
1403715944.584075927734375,7,0,6,1,11
1403715944.634085655212402,11,0,7,4,11
1403715944.684092283248901,18,0,8,8,11
1403715944.734099626541138,21,2,3,4,11
1403715944.784106969833374,24,1,0,6,11
1403715944.834113597869873,19,0,2,6,11
1403715944.884126901626587,17,2,3,5,11
1403715944.934133052825928,17,20,5,4,11
1403715944.984138011932373,18,5,8,6,11
1403715945.034138441085815,12,4,4,0,11
1403715945.084155321121216,11,7,3,4,11
1403715945.134153842926025,8,8,2,2,11
1403715945.184153795242310,7,6,2,1,11
1403715945.234153032302856,4,4,2,2,11
1403715945.284152269363403,4,0,3,0,11
1403715945.334150075912476,2,1,0,1,11
1403715945.384149551391602,1,3,0,0,11
1403715945.434149503707886,0,0,0,0,11
1403715945.484148025512695,0,1,0,0,11
1403715945.534147739410400,0,1,0,0,11
1403715945.584147691726685,0,1,0,0,11
1403715945.634147644042969,0,0,0,0,11
1403715945.684147596359253,0,0,0,0,11
1403715945.734147548675537,0,0,0,0,11
1403715945.784147739410400,0,1,0,0,11
1403715945.834147691726685,0,1,0,0,11
1403715945.884147644042969,0,1,0,0,11
1403715945.934147596359253,0,1,0,0,11
1403715945.984147548675537,0,0,0,0,11
1403715946.034147739410400,0,0,0,0,11
1403715946.084147691726685,0,0,0,0,11
1403715946.134147644042969,0,0,0,0,11
1403715946.184147596359253,0,0,0,0,11
1403715946.234147548675537,0,0,0,0,11
1403715946.284147739410400,0,0,0,0,11
1403715946.334150791168213,1,0,0,1,11
1403715946.384150743484497,1,0,0,0,11
1403715946.434150695800781,1,0,0,0,11
1403715946.484151363372803,0,11,0,0,11
1403715946.534148454666138,2,6,0,2,11
1403715946.584146976470947,2,4,1,0,11
1403715946.634150266647339,4,7,1,2,11
1403715946.684150695800781,3,9,0,0,11
1403715946.734158515930176,8,14,0,6,11
1403715946.784162998199463,7,5,0,1,11
1403715946.834154129028320,13,4,0,6,11
1403715946.884153127670288,11,3,2,4,11
1403715946.934158325195312,11,6,5,2,11
1403715946.984158039093018,10,2,5,2,11
1403715947.034160852432251,14,7,6,6,11
1403715947.084161520004272,12,1,6,1,11
1403715947.134162902832031,14,5,4,7,11
1403715947.184164762496948,12,4,5,1,11
1403715947.234166145324707,13,0,5,1,11
1403715947.284165859222412,10,0,1,3,11
1403715947.334160566329956,13,0,3,4,11
1403715947.384135007858276,14,1,1,6,11
1403715947.434134721755981,13,0,2,0,11
1403715947.484122991561890,10,1,0,3,11
1403715947.534122943878174,7,0,2,2,11
1403715947.584122896194458,6,0,3,1,11
1403715947.634122848510742,5,2,2,0,11
1403715947.684123039245605,5,1,2,1,11
1403715947.734123229980469,4,1,3,1,11
1403715947.784122228622437,5,0,4,1,11
1403715947.834123849868774,5,1,4,0,11
1403715947.884123563766479,7,2,1,2,11
1403715947.934123754501343,3,4,0,0,11
1403715947.984122753143311,2,3,0,0,11
1403715948.034126281738281,2,3,0,2,11
1403715948.084129810333252,8,1,0,7,11
1403715948.134135246276855,13,2,4,5,11
1403715948.184135675430298,17,3,3,5,11
1403715948.234148263931274,32,3,7,18,11
1403715948.284154415130615,35,2,25,8,11
1403715948.334161281585693,47,0,34,13,11
1403715948.384163379669189,48,0,45,1,11
1403715948.434165954589844,49,9,46,2,11
1403715948.484164714813232,50,22,48,2,11
1403715948.534162521362305,50,8,49,0,11
1403715948.584163904190063,48,5,44,0,11
1403715948.634170055389404,45,5,37,2,11
1403715948.684175729751587,36,3,26,0,11
1403715948.734184741973877,29,4,20,1,11
1403715948.784193515777588,30,2,21,6,11
1403715948.834203004837036,26,1,15,5,11
1403715948.884212017059326,26,1,13,3,11
1403715948.934220552444458,22,1,15,3,11
1403715948.984224081039429,18,2,11,1,11
1403715949.034228324890137,16,0,11,0,11
1403715949.084262847900391,22,4,3,11,11
1403715949.134264230728149,22,2,4,0,11
1403715949.184268951416016,18,1,3,4,11
1403715949.234285831451416,20,2,4,12,11
1403715949.284289598464966,18,1,9,1,11
1403715949.334293127059937,17,1,9,2,11
1403715949.384293794631958,15,1,12,3,11
1403715949.434292793273926,15,1,12,0,11
1403715949.484291315078735,9,7,6,0,11
1403715949.534294128417969,9,2,4,3,11
1403715949.584292888641357,10,1,6,2,11
1403715949.634288549423218,10,3,4,3,11
1403715949.684287786483765,10,2,6,0,11
1403715949.734285354614258,10,0,6,3,11
1403715949.784283161163330,14,1,9,5,11
1403715949.834280729293823,15,1,5,1,11
1403715949.884278774261475,15,1,5,0,11
1403715949.934259414672852,11,1,4,5,11
1403715949.984239578247070,18,7,4,8,11
1403715950.034231424331665,23,9,10,7,11
1403715950.084218978881836,29,6,13,11,11
1403715950.134217262268066,30,2,15,4,11
1403715950.184204578399658,25,3,12,6,11
1403715950.234205245971680,17,6,10,1,11
1403715950.284205198287964,14,6,10,1,11
1403715950.334204912185669,13,4,9,2,11
1403715950.384207010269165,11,7,9,0,11
1403715950.434206724166870,10,1,8,2,11
1403715950.484210491180420,10,6,9,1,11
1403715950.534211158752441,13,6,8,5,11
1403715950.584214210510254,13,3,10,1,11
1403715950.634218215942383,12,7,10,0,11
1403715950.684226036071777,10,3,7,3,11
1403715950.734225034713745,10,2,6,2,11
1403715950.784226655960083,14,9,5,4,11
1403715950.834228038787842,11,1,7,1,11
1403715950.884233951568604,14,0,6,6,11
1403715950.934240818023682,18,2,10,7,11
1403715950.984242200851440,22,1,17,4,11
1403715951.034241676330566,19,0,18,1,11
1403715951.084240913391113,16,1,12,0,11
1403715951.134240627288818,16,0,11,1,11
1403715951.184241771697998,13,5,10,0,11
1403715951.234240770339966,12,6,9,1,11
1403715951.284239768981934,12,0,10,1,11
1403715951.334237337112427,11,5,10,1,11
1403715951.384234666824341,6,2,6,0,11
1403715951.434232950210571,6,1,6,0,11
1403715951.484234809875488,9,2,4,3,11
1403715951.534233093261719,11,1,7,2,11
1403715951.584223508834839,12,0,9,3,11
1403715951.634212970733643,16,2,12,4,11
1403715951.684208869934082,21,2,15,6,11
1403715951.734214305877686,33,1,18,12,11
1403715951.784219026565552,37,4,27,5,11
1403715951.834225654602051,44,6,25,13,11
1403715951.884236574172974,40,2,23,0,11
1403715951.934247016906738,45,8,23,8,11
1403715951.984255075454712,39,11,19,6,11
1403715952.034258842468262,36,1,25,2,11
1403715952.084265232086182,31,3,22,4,11
1403715952.134262561798096,26,2,17,0,11
1403715952.184262990951538,17,6,11,0,11
1403715952.234258890151978,12,3,7,3,11
1403715952.284255504608154,7,4,7,0,11
1403715952.334255456924438,5,2,5,0,11
1403715952.384253740310669,4,2,2,0,11
1403715952.434253931045532,4,4,1,1,11
1403715952.484253883361816,3,0,0,0,11
1403715952.534244537353516,6,2,0,4,11
1403715952.584235906600952,5,4,1,2,11
1403715952.634228706359863,8,3,1,3,11
1403715952.684228420257568,8,1,3,2,11
1403715952.734221458435059,9,1,2,4,11
1403715952.784220457077026,8,1,1,2,11
1403715952.834215641021729,10,2,2,3,11
1403715952.884212255477905,10,3,1,4,11
1403715952.934211492538452,9,2,2,0,11
1403715952.984203100204468,9,3,1,4,11
1403715953.034181118011475,9,10,2,3,11
1403715953.084180355072021,5,0,2,0,11
1403715953.134180307388306,3,0,1,2,11
1403715953.184169292449951,3,2,2,1,11
1403715953.234169721603394,2,2,2,0,11
1403715953.284170627593994,2,2,1,0,11
1403715953.334170103073120,3,1,1,1,11
1403715953.384170770645142,2,1,1,0,11
1403715953.434167861938477,4,3,1,2,11
1403715953.484169006347656,4,2,3,1,11
1403715953.534169197082520,5,0,2,1,11
1403715953.584174633026123,8,3,2,3,11
1403715953.634188175201416,14,2,3,8,11
1403715953.684192657470703,22,2,8,9,11
1403715953.734195470809937,20,1,14,2,11
1403715953.784203290939331,23,4,12,8,11
1403715953.834208250045776,23,1,18,1,11
1403715953.884212970733643,20,2,11,0,11
1403715953.934218883514404,21,4,6,5,11
1403715953.984220504760742,15,2,6,0,11
1403715954.034217119216919,13,3,2,2,11
1403715954.084218502044678,8,12,3,0,11
1403715954.134217739105225,4,12,2,0,11
1403715954.184217453002930,2,5,0,0,11
1403715954.234218597412109,3,2,0,3,11
1403715954.284219741821289,3,5,3,0,11
1403715954.334224462509155,11,4,3,8,11
1403715954.384225606918335,10,4,5,1,11
1403715954.434227705001831,9,1,5,1,11
1403715954.484231233596802,11,2,6,5,11
1403715954.534232616424561,10,13,9,0,11
1403715954.584236621856689,11,5,1,4,11
1403715954.634240150451660,15,1,2,5,11
1403715954.684239864349365,13,3,1,3,11
1403715954.734239816665649,14,1,2,4,11
1403715954.784264326095581,22,0,6,14,11
1403715954.834272146224976,23,1,15,2,11
1403715954.884272813796997,21,1,18,0,11
1403715954.934278726577759,25,8,14,8,11
1403715954.984283924102783,24,4,18,1,11
1403715955.034290313720703,23,8,17,2,11
1403715955.084289312362671,22,0,7,2,11
1403715955.134288072586060,21,5,13,1,11
1403715955.184286594390869,16,3,10,3,11
1403715955.234283924102783,13,4,12,1,11
1403715955.284280538558960,14,2,10,1,11
1403715955.334278345108032,14,1,4,0,11
1403715955.384276866912842,12,2,3,4,11
1403715955.434269428253174,12,8,6,5,11
1403715955.484267234802246,12,3,9,0,11
1403715955.534254312515259,12,2,6,1,11
1403715955.584247827529907,11,1,2,3,11
1403715955.634214639663696,14,1,1,6,11
1403715955.684211730957031,19,3,2,8,11
1403715955.734205722808838,18,2,3,3,11
1403715955.784196615219116,16,3,5,3,11
1403715955.834169626235962,18,12,6,9,11
1403715955.884165287017822,18,3,12,1,11
1403715955.934158802032471,18,6,10,1,11
1403715955.984151840209961,17,1,11,3,11
1403715956.034149169921875,14,2,10,2,11
1403715956.084137201309204,15,8,9,4,11
1403715956.134137630462646,12,0,8,0,11
1403715956.184139966964722,12,5,7,0,11
1403715956.234141826629639,10,0,5,2,11
1403715956.284141778945923,13,1,7,4,11
1403715956.334141731262207,10,3,6,2,11
1403715956.384140968322754,11,2,8,1,11
1403715956.434135675430298,17,7,8,8,11
1403715956.484135866165161,11,4,6,0,11
1403715956.534135341644287,15,1,6,6,11
1403715956.584133148193359,17,1,8,5,11
1403715956.634129762649536,23,1,13,6,11
1403715956.684126615524292,25,1,18,5,11
1403715956.734112262725830,26,0,20,2,11
1403715956.784109354019165,28,0,22,4,11
1403715956.834103107452393,28,0,25,3,11
1403715956.884097814559937,31,5,26,4,11
1403715956.934093236923218,35,0,29,4,11
1403715956.984094858169556,40,7,27,6,11
1403715957.034092187881470,44,4,29,7,11
1403715957.084086418151855,45,1,27,9,11
1403715957.134080886840820,45,0,29,5,11
1403715957.184079885482788,34,1,23,1,11
1403715957.234075784683228,32,2,21,6,11
1403715957.284074306488037,25,5,22,2,11
1403715957.334072828292847,24,3,23,1,11
1403715957.384065866470337,33,1,23,10,11
1403715957.434061765670776,34,1,31,2,11
1403715957.484058380126953,29,4,26,0,11
1403715957.534054279327393,25,4,22,0,11
1403715957.584049940109253,22,6,17,3,11
1403715957.634045362472534,17,5,16,0,11
1403715957.684043169021606,17,1,8,3,11
1403715957.734036445617676,17,3,13,1,11
1403715957.784030437469482,19,25,14,3,11
1403715957.834028720855713,18,4,15,1,11
1403715957.884031295776367,19,2,14,2,11
1403715957.934031248092651,15,8,14,0,11
1403715957.984030246734619,18,3,13,4,11
1403715958.034030199050903,17,5,15,0,11
1403715958.084028482437134,17,4,15,0,11
1403715958.134028196334839,14,3,11,0,11
1403715958.184026479721069,15,2,8,5,11
1403715958.234015226364136,17,2,9,5,11
1403715958.284011363983154,16,1,11,0,11
1403715958.334008693695068,12,0,5,1,11
1403715958.383998155593872,13,3,4,4,11
1403715958.433983325958252,14,8,6,6,11
1403715958.483978271484375,19,2,11,6,11
1403715958.533974647521973,20,0,13,2,11
1403715958.583965539932251,25,0,14,6,11
1403715958.633962392807007,21,0,19,0,11
1403715958.683957576751709,22,2,18,3,11
1403715958.733949184417725,24,2,17,4,11
1403715958.783944606781006,23,4,19,0,11
1403715958.833940029144287,20,5,18,0,11
1403715958.883934020996094,22,8,18,4,11
1403715958.933933019638062,22,2,21,1,11
1403715958.983934640884399,25,2,22,3,11
1403715959.033933162689209,29,4,25,4,11
1403715959.083935737609863,30,1,27,1,11
1403715959.133936882019043,33,1,26,3,11
1403715959.183937311172485,30,1,28,0,11
1403715959.233941555023193,32,0,28,3,11
1403715959.283942461013794,30,1,29,0,11
1403715959.333941459655762,28,3,23,3,11
1403715959.383941650390625,27,5,19,1,11
1403715959.433941841125488,27,1,19,3,11
1403715959.483942270278931,26,3,19,7,11
1403715959.533944368362427,27,2,25,2,11
1403715959.583948850631714,28,3,21,3,11
1403715959.633952140808105,32,0,24,5,11
1403715959.683948993682861,29,2,26,2,11
1403715959.733952999114990,29,8,24,0,11
1403715959.783957958221436,24,6,21,0,11
1403715959.833956241607666,26,11,15,3,11
1403715959.883957862854004,27,4,18,3,11
1403715959.933956861495972,24,6,11,3,11
1403715959.983951568603516,24,3,13,2,11
