# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834680557250977,28,4,21,2,11
1403715926.884674787521362,26,3,19,0,11
1403715926.934663295745850,30,4,14,8,11
1403715926.984655380249023,29,1,21,2,11
1403715927.034631490707397,29,0,21,4,11
1403715927.084611177444458,32,3,23,7,11
1403715927.134598731994629,34,2,22,3,11
1403715927.184571504592896,40,2,29,7,11
1403715927.234565019607544,37,6,29,8,11
1403715927.284560918807983,38,3,35,3,11
1403715927.334552764892578,46,4,36,9,11
1403715927.384551763534546,42,4,39,0,11
1403715927.434550285339355,47,8,37,6,11
1403715927.484547376632690,43,1,40,0,11
1403715927.534548282623291,38,1,36,1,11
1403715927.584551095962524,38,0,35,1,11
1403715927.634551763534546,35,1,32,0,11
1403715927.684554815292358,33,1,31,2,11
1403715927.734558343887329,41,0,29,11,11
1403715927.784563779830933,42,1,38,1,11
1403715927.834565639495850,40,2,38,0,11
1403715927.884554862976074,39,0,34,1,11
1403715927.934545755386353,46,2,29,10,11
1403715927.984538555145264,43,3,37,1,11
1403715928.034544229507446,46,8,34,8,11
1403715928.084544181823730,41,4,35,0,11
1403715928.134555101394653,42,6,28,6,11
1403715928.184560298919678,46,3,24,8,11
1403715928.234583139419556,43,3,26,5,11
1403715928.284596204757690,37,2,23,4,11
1403715928.334612369537354,31,4,27,0,11
1403715928.384609699249268,25,4,24,0,11
1403715928.434607267379761,24,5,23,1,11
1403715928.484606266021729,22,3,17,0,11
1403715928.534607887268066,17,7,13,0,11
1403715928.584604263305664,19,3,9,7,11
1403715928.634606361389160,18,6,9,1,11
1403715928.684598684310913,15,5,10,0,11
1403715928.734584331512451,18,4,5,8,11
1403715928.784577608108521,19,6,9,1,11
1403715928.834569215774536,20,2,6,7,11
1403715928.884570837020874,21,2,11,6,11
1403715928.934558391571045,22,7,14,3,11
1403715928.984562397003174,21,1,13,3,11
1403715929.034565210342407,19,1,10,2,11
1403715929.084571123123169,18,2,10,1,11
1403715929.134581565856934,14,2,11,1,11
1403715929.184604644775391,21,2,11,9,11
1403715929.234615325927734,25,0,17,4,11
1403715929.284620523452759,24,9,20,1,11
1403715929.334626197814941,20,11,19,0,11
1403715929.384637594223022,23,15,16,6,11
1403715929.434642791748047,21,9,17,0,11
1403715929.484659433364868,27,8,12,11,11
1403715929.534663438796997,23,7,19,1,11
1403715929.584659337997437,26,3,19,4,11
1403715929.634662389755249,25,4,21,3,11
1403715929.684667110443115,28,4,22,5,11
1403715929.734655618667603,39,1,25,11,11
1403715929.784651041030884,48,1,31,12,11
1403715929.834640026092529,47,2,41,1,11
1403715929.884641170501709,45,2,39,2,11
1403715929.934640884399414,45,2,37,4,11
1403715929.984638929367065,42,2,37,0,11
1403715930.034613370895386,47,11,35,9,11
1403715930.084617853164673,43,1,41,1,11
1403715930.134622335433960,41,2,39,1,11
1403715930.184624433517456,50,2,40,9,11
1403715930.234626531600952,48,2,47,1,11
1403715930.284633874893188,48,0,46,1,11
1403715930.334642171859741,49,0,43,1,11
1403715930.384653091430664,48,9,45,0,11
1403715930.434644937515259,47,2,45,2,11
1403715930.484644889831543,47,4,47,0,11
1403715930.534651279449463,47,0,46,0,11
1403715930.584652900695801,48,0,45,2,11
1403715930.634662628173828,50,22,47,2,11
1403715930.684672832489014,49,2,48,0,11
1403715930.734683990478516,50,0,48,1,11
1403715930.784694671630859,50,0,49,1,11
1403715930.834713220596313,49,10,49,0,11
1403715930.884717464447021,49,0,49,0,11
1403715930.934719562530518,49,0,48,0,11
1403715930.984732627868652,48,8,48,0,11
1403715931.034745454788208,48,10,46,0,11
1403715931.084752559661865,47,1,42,0,11
1403715931.134759187698364,45,4,44,0,11
1403715931.184764623641968,47,16,42,4,11
1403715931.234761238098145,49,13,46,2,11
1403715931.284757137298584,49,2,47,1,11
1403715931.334756135940552,47,0,44,0,11
1403715931.384755611419678,46,6,40,1,11
1403715931.434764385223389,48,12,37,6,11
1403715931.484764337539673,48,4,41,2,11
1403715931.534765005111694,46,6,41,3,11
1403715931.584764480590820,47,6,43,3,11
1403715931.634762525558472,46,4,43,2,11
1403715931.684754371643066,43,6,25,0,11
1403715931.734744548797607,41,3,20,1,11
1403715931.784735918045044,36,5,9,11,11
1403715931.834730148315430,34,1,16,6,11
1403715931.884724378585815,30,4,18,7,11
1403715931.934725522994995,26,6,20,1,11
1403715931.984725475311279,20,2,16,0,11
1403715932.034719467163086,28,7,14,10,11
1403715932.084719657897949,26,7,21,1,11
1403715932.134721517562866,24,3,21,1,11
1403715932.184722423553467,24,3,20,2,11
1403715932.234721899032593,20,5,18,0,11
1403715932.284725189208984,17,7,11,2,11
1403715932.334725856781006,18,5,11,2,11
1403715932.384728431701660,13,6,11,1,11
1403715932.434728145599365,13,3,10,0,11
1403715932.484728336334229,18,4,10,6,11
1403715932.534727334976196,18,3,14,2,11
1403715932.584725379943848,18,3,15,0,11
1403715932.634721994400024,17,3,11,2,11
1403715932.684720754623413,13,3,3,1,11
1403715932.734717369079590,11,1,4,1,11
1403715932.784712791442871,13,3,3,9,11
1403715932.834707260131836,13,1,10,0,11
1403715932.884698152542114,15,1,10,3,11
1403715932.934664487838745,19,9,12,6,11
1403715932.984639167785645,22,6,10,3,11
1403715933.034634113311768,22,1,13,1,11
1403715933.084628820419312,23,2,10,8,11
1403715933.134625673294067,24,1,17,2,11
1403715933.184625148773193,20,4,16,1,11
1403715933.234625101089478,19,1,15,2,11
1403715933.284621477127075,15,4,10,4,11
1403715933.334619283676147,16,1,10,1,11
1403715933.384609460830688,14,6,9,1,11
1403715933.434606552124023,9,3,7,2,11
1403715933.484598636627197,8,4,7,0,11
1403715933.534576416015625,10,5,4,2,11
1403715933.584563255310059,13,4,4,3,11
1403715933.634540557861328,9,2,0,3,11
1403715933.684467077255249,17,1,0,10,11
1403715933.734443664550781,19,0,4,6,11
1403715933.784421682357788,20,0,5,4,11
1403715933.834419965744019,20,0,4,6,11
1403715933.884408712387085,15,2,10,0,11
1403715933.934361696243286,13,12,9,3,11
1403715933.984339237213135,13,11,10,1,11
1403715934.034322977066040,14,5,10,2,11
1403715934.084319829940796,14,12,9,2,11
1403715934.134318351745605,11,20,5,0,11
1403715934.184311389923096,10,3,5,3,11
1403715934.234314441680908,7,2,3,1,11
1403715934.284312009811401,3,2,1,1,11
1403715934.334319114685059,4,0,2,1,11
1403715934.384319067001343,0,5,0,0,11
1403715934.434320449829102,0,1,0,0,11
1403715934.484320402145386,0,0,0,0,11
1403715934.534320592880249,0,0,0,0,11
1403715934.584320545196533,0,0,0,0,11
1403715934.634320735931396,0,1,0,0,11
1403715934.684320688247681,0,0,0,0,11
1403715934.734320640563965,0,0,0,0,11
1403715934.784320831298828,0,0,0,0,11
1403715934.834321737289429,0,1,0,0,11
1403715934.884321689605713,0,0,0,0,11
1403715934.934321641921997,0,1,0,0,11
1403715934.984328031539917,1,2,0,1,11
1403715935.034328222274780,1,0,0,0,11
1403715935.084342718124390,2,0,0,1,11
1403715935.134342670440674,1,0,0,0,11
1403715935.184343576431274,1,2,0,0,11
1403715935.234343290328979,0,1,0,0,11
1403715935.284343481063843,0,2,0,0,11
1403715935.334343433380127,0,0,0,0,11
1403715935.384343385696411,0,0,0,0,11
1403715935.434343338012695,0,3,0,0,11
1403715935.484343290328979,0,0,0,0,11
1403715935.534343242645264,0,1,0,0,11
1403715935.584343433380127,0,2,0,0,11
1403715935.634343385696411,0,0,0,0,11
1403715935.684348344802856,4,0,0,4,11
1403715935.734354972839355,9,0,3,5,11
1403715935.784359931945801,20,1,8,11,11
1403715935.834361553192139,29,1,18,10,11
1403715935.884362697601318,32,2,27,3,11
1403715935.934361219406128,37,0,30,6,11
1403715935.984359979629517,44,0,35,9,11
1403715936.034361839294434,48,5,41,4,11
1403715936.084363222122192,49,10,44,2,11
1403715936.134369850158691,48,15,45,2,11
1403715936.184364795684814,50,5,44,3,11
1403715936.234359025955200,44,7,34,0,11
1403715936.284344434738159,38,8,26,1,11
1403715936.334334850311279,30,0,20,4,11
1403715936.384336709976196,26,1,16,1,11
1403715936.434336185455322,24,1,16,1,11
1403715936.484345436096191,20,2,17,2,11
1403715936.534349918365479,20,1,18,1,11
1403715936.584360361099243,20,1,19,0,11
1403715936.634366035461426,17,3,17,0,11
1403715936.684365987777710,22,0,17,5,11
1403715936.734382867813110,25,2,22,3,11
1403715936.784389257431030,29,0,25,4,11
1403715936.834398031234741,42,2,28,13,11
1403715936.884398221969604,42,2,39,0,11
1403715936.934400081634521,43,6,38,2,11
1403715936.984403371810913,45,4,40,4,11
1403715937.034412622451782,48,4,42,3,11
1403715937.084414958953857,47,1,43,2,11
1403715937.134420871734619,46,1,44,0,11
1403715937.184417963027954,46,1,44,1,11
1403715937.234409093856812,49,5,43,5,11
1403715937.284425735473633,50,1,46,1,11
1403715937.334439516067505,50,0,43,1,11
1403715937.384452581405640,48,5,22,1,11
1403715937.434456586837769,46,0,13,2,11
1403715937.484461784362793,33,3,10,9,11
1403715937.534457206726074,28,1,16,5,11
1403715937.584449052810669,30,2,19,6,11
1403715937.634445428848267,29,0,17,5,11
1403715937.684443235397339,28,4,23,3,11
1403715937.734444618225098,25,2,25,0,11
1403715937.784441471099854,31,4,24,6,11
1403715937.834443807601929,34,1,30,4,11
1403715937.884448766708374,33,4,30,0,11
1403715937.934458494186401,33,6,31,0,11
1403715937.984466791152954,43,1,30,12,11
1403715938.034470558166504,42,5,41,0,11
1403715938.084479093551636,44,5,40,4,11
1403715938.134484767913818,47,0,41,3,11
1403715938.184485912322998,47,9,40,2,11
1403715938.234519481658936,49,20,36,4,11
1403715938.284534692764282,45,2,26,2,11
1403715938.334550142288208,42,1,19,2,11
1403715938.384563446044922,33,3,20,4,11
1403715938.434566020965576,30,3,21,4,11
1403715938.484563350677490,29,5,24,1,11
1403715938.534567117691040,36,4,23,13,11
1403715938.584549427032471,37,2,33,1,11
1403715938.634536981582642,37,4,33,0,11
1403715938.684521198272705,36,2,30,2,11
1403715938.734505653381348,35,0,25,1,11
1403715938.784491777420044,37,0,21,4,11
1403715938.834476232528687,42,1,26,12,11
1403715938.884468078613281,38,5,36,2,11
1403715938.934456110000610,49,2,36,11,11
1403715938.984460830688477,50,3,47,1,11
1403715939.034462451934814,48,3,47,1,11
1403715939.084454774856567,50,5,48,2,11
1403715939.134441137313843,48,7,46,0,11
1403715939.184418916702271,42,7,37,0,11
1403715939.234396934509277,40,5,34,0,11
1403715939.284390211105347,37,2,32,2,11
1403715939.334389925003052,34,6,30,3,11
1403715939.384387016296387,37,8,29,5,11
1403715939.434380769729614,39,2,22,5,11
1403715939.484380722045898,33,3,17,2,11
1403715939.534377813339233,28,3,16,3,11
1403715939.584376811981201,25,4,19,3,11
1403715939.634378910064697,23,4,16,4,11
1403715939.684382438659668,20,2,15,3,11
1403715939.734382867813110,20,3,15,4,11
1403715939.784382581710815,20,1,18,0,11
1403715939.834387063980103,21,0,17,3,11
1403715939.884385108947754,21,1,19,2,11
1403715939.934383392333984,31,1,21,10,11
1403715939.984380960464478,31,1,30,0,11
1403715940.034377574920654,30,1,30,0,11
1403715940.084366798400879,32,6,30,2,11
1403715940.134360790252686,40,5,32,8,11
1403715940.184357643127441,49,12,39,9,11
1403715940.234352350234985,50,2,46,1,11
1403715940.284345149993896,50,3,45,1,11
1403715940.334344863891602,48,4,44,1,11
1403715940.384344816207886,37,6,28,2,11
1403715940.434343099594116,31,2,23,1,11
1403715940.484342098236084,29,1,17,3,11
1403715940.534340381622314,24,1,13,1,11
1403715940.584336280822754,21,2,13,3,11
1403715940.634334087371826,18,0,12,3,11
1403715940.684330701828003,14,1,9,3,11
1403715940.734325170516968,15,0,10,3,11
1403715940.784321308135986,14,0,13,1,11
1403715940.834313631057739,15,1,9,1,11
1403715940.884303808212280,15,0,8,1,11
1403715940.934259176254272,21,9,6,10,11
1403715940.984258413314819,24,16,9,5,11
1403715941.034254312515259,24,13,9,3,11
1403715941.084236145019531,26,11,7,14,11
1403715941.134236097335815,11,2,3,0,11
1403715941.184236288070679,8,3,1,1,11
1403715941.234229564666748,4,13,1,2,11
1403715941.284230232238770,3,3,2,0,11
1403715941.334229946136475,3,9,3,0,11
1403715941.384231567382812,2,3,0,0,11
1403715941.434229850769043,1,9,0,0,11
1403715941.484229803085327,0,0,0,0,11
1403715941.534229993820190,0,1,0,0,11
1403715941.584230184555054,0,2,0,0,11
1403715941.634235858917236,2,3,0,2,11
1403715941.684242486953735,5,0,0,3,11
1403715941.734251737594604,7,0,0,2,11
1403715941.784260988235474,8,3,0,3,11
1403715941.834261178970337,7,2,0,2,11
1403715941.884263753890991,10,1,2,5,11
1403715941.934271574020386,19,0,4,12,11
1403715941.984272003173828,19,1,10,2,11
1403715942.034276723861694,23,2,12,5,11
1403715942.084286451339722,24,6,16,8,11
1403715942.134292840957642,28,4,22,4,11
1403715942.184292078018188,27,2,25,0,11
1403715942.234287977218628,22,8,19,3,11
1403715942.284287929534912,17,3,15,0,11
1403715942.334285974502563,18,3,12,3,11
1403715942.384287595748901,15,3,14,0,11
1403715942.434290409088135,13,7,8,4,11
1403715942.484285354614258,11,2,8,0,11
1403715942.534285068511963,11,3,7,1,11
1403715942.584280014038086,10,5,3,6,11
1403715942.634279012680054,10,1,5,1,11
1403715942.684275388717651,7,5,1,4,11
1403715942.734273433685303,5,9,2,2,11
1403715942.784268140792847,11,3,3,6,11
1403715942.834261417388916,13,2,8,3,11
1403715942.884262800216675,21,1,9,9,11
1403715942.934267520904541,23,2,17,4,11
1403715942.984270811080933,29,0,21,7,11
1403715943.034270048141479,36,3,27,9,11
1403715943.084269762039185,45,0,36,9,11
1403715943.134270668029785,50,13,45,5,11
1403715943.184268951416016,49,11,49,0,11
1403715943.234274625778198,49,15,45,1,11
1403715943.284280538558960,48,20,43,1,11
1403715943.334274530410767,46,5,36,2,11
1403715943.384276151657104,46,7,25,1,11
1403715943.434281587600708,37,4,14,4,11
1403715943.484292984008789,29,4,15,4,11
1403715943.534300804138184,21,0,13,2,11
1403715943.584305286407471,21,0,11,2,11
1403715943.634312152862549,19,1,12,3,11
1403715943.684321403503418,17,1,14,2,11
1403715943.734327316284180,17,1,16,0,11
1403715943.784338712692261,19,1,11,4,11
1403715943.834343194961548,19,1,15,0,11
1403715943.884366035461426,19,1,13,6,11
1403715943.934371948242188,19,0,19,0,11
1403715943.984392404556274,26,1,19,7,11
1403715944.034402847290039,28,3,23,2,11
1403715944.084409952163696,31,9,24,3,11
1403715944.134412765502930,34,0,22,6,11
1403715944.184413909912109,34,12,25,5,11
1403715944.234412908554077,30,3,23,0,11
1403715944.284413814544678,26,1,20,0,11
1403715944.334414720535278,23,2,19,3,11
1403715944.384417772293091,23,3,19,4,11
1403715944.434416294097900,20,2,18,0,11
1403715944.484415531158447,16,0,14,0,11
1403715944.534415960311890,11,2,11,0,11
1403715944.584414005279541,9,1,8,0,11
1403715944.634414911270142,9,3,7,1,11
1403715944.684417009353638,16,2,7,9,11
1403715944.734410762786865,19,1,15,3,11
1403715944.784408807754517,27,0,17,8,11
1403715944.834414482116699,36,2,23,12,11
1403715944.884415388107300,44,6,32,8,11
1403715944.934415578842163,45,5,35,4,11
1403715944.984416723251343,47,7,34,6,11
1403715945.034416913986206,43,15,33,2,11
1403715945.084417581558228,32,3,26,1,11
1403715945.134413480758667,31,3,19,8,11
1403715945.184412479400635,24,0,18,0,11
1403715945.234410762786865,17,3,12,0,11
1403715945.284409761428833,8,4,5,1,11
1403715945.334411382675171,7,7,5,1,11
1403715945.384406566619873,7,11,5,1,11
1403715945.434406280517578,6,2,0,0,11
1403715945.484402656555176,5,4,0,0,11
1403715945.534352540969849,7,1,0,7,11
1403715945.584352493286133,7,2,0,0,11
1403715945.634351730346680,7,1,0,0,11
1403715945.684351682662964,1,0,0,1,11
1403715945.734350204467773,1,2,1,0,11
1403715945.784348249435425,1,1,1,0,11
1403715945.834348201751709,1,0,0,0,11
1403715945.884348154067993,1,0,0,0,11
1403715945.934347629547119,0,3,0,0,11
1403715945.984347105026245,0,2,0,0,11
1403715946.034347295761108,0,2,0,0,11
1403715946.084346532821655,0,1,0,0,11
1403715946.134334802627563,5,0,0,5,11
1403715946.184334516525269,5,1,4,0,11
1403715946.234332561492920,8,0,4,3,11
1403715946.284332275390625,14,0,7,7,11
1403715946.334328889846802,19,1,12,5,11
1403715946.384322166442871,25,3,11,6,11
1403715946.434319496154785,31,5,16,8,11
1403715946.484311580657959,39,13,22,12,11
1403715946.534303665161133,38,7,30,2,11
1403715946.584296464920044,32,7,24,3,11
1403715946.634291410446167,22,6,16,2,11
1403715946.684287309646606,17,5,14,1,11
1403715946.734283924102783,17,11,12,3,11
1403715946.784280538558960,15,1,13,0,11
1403715946.834277153015137,14,3,12,2,11
1403715946.884275674819946,14,12,13,1,11
1403715946.934275150299072,11,2,11,0,11
1403715946.984276533126831,10,5,10,0,11
1403715947.034278154373169,9,4,8,0,11
1403715947.084295749664307,18,1,7,11,11
1403715947.134298801422119,15,2,11,3,11
1403715947.184300899505615,16,1,13,1,11
1403715947.234301805496216,15,0,13,0,11
1403715947.284306526184082,15,1,12,1,11
1403715947.334313392639160,16,0,11,2,11
1403715947.384328365325928,18,7,9,3,11
1403715947.434332609176636,16,1,5,0,11
1403715947.484340190887451,17,3,2,5,11
1403715947.534361362457275,16,3,5,7,11
1403715947.584373235702515,16,4,10,3,11
1403715947.634378910064697,7,7,5,0,11
1403715947.684378623962402,6,2,5,1,11
1403715947.734380006790161,8,3,5,2,11
1403715947.784377813339233,9,2,5,1,11
1403715947.834379911422729,8,8,5,1,11
1403715947.884379625320435,8,5,4,1,11
1403715947.934380292892456,4,7,2,2,11
1403715947.984380483627319,3,4,3,0,11
1403715948.034386634826660,13,3,3,10,11
1403715948.084384679794312,12,3,6,2,11
1403715948.134398221969604,23,1,7,12,11
1403715948.184383392333984,27,3,9,8,11
1403715948.234362363815308,34,3,14,8,11
1403715948.284338235855103,37,2,15,12,11
1403715948.334309577941895,45,0,23,12,11
1403715948.384296894073486,44,1,36,5,11
1403715948.434281587600708,50,12,42,6,11
1403715948.484279632568359,49,11,47,0,11
1403715948.534277200698853,49,14,42,2,11
1403715948.584275245666504,45,1,40,1,11
1403715948.634269237518311,41,4,36,2,11
1403715948.684265613555908,36,2,32,1,11
1403715948.734260797500610,31,1,25,1,11
1403715948.784257650375366,33,2,23,5,11
1403715948.834255933761597,26,0,25,0,11
1403715948.884256362915039,27,1,22,5,11
1403715948.934253692626953,25,0,24,1,11
1403715948.984254360198975,24,2,23,1,11
1403715949.034257173538208,22,0,22,0,11
1403715949.084265708923340,29,1,20,7,11
1403715949.134269952774048,31,7,24,4,11
1403715949.184278249740601,33,2,25,6,11
1403715949.234277009963989,35,4,29,4,11
1403715949.284276008605957,35,2,26,1,11
1403715949.334274291992188,30,3,20,2,11
1403715949.384273529052734,30,4,19,5,11
1403715949.434275150299072,30,6,18,5,11
1403715949.484277486801147,18,5,12,2,11
1403715949.534277677536011,15,1,12,0,11
1403715949.584280729293823,13,1,12,1,11
1403715949.634284734725952,13,3,11,0,11
1403715949.684291124343872,12,5,11,0,11
1403715949.734294652938843,11,1,5,0,11
1403715949.784296035766602,10,1,0,1,11
1403715949.834297418594360,11,0,0,5,11
1403715949.884332180023193,19,1,3,13,11
1403715949.934333324432373,17,1,7,0,11
1403715949.984336614608765,16,4,5,0,11
1403715950.034358501434326,14,4,0,7,11
1403715950.084363460540771,14,5,4,2,11
1403715950.134365081787109,13,0,5,4,11
1403715950.184365272521973,11,6,8,0,11
1403715950.234365463256836,10,9,6,2,11
1403715950.284366369247437,9,2,4,1,11
1403715950.334366798400879,9,2,5,1,11
1403715950.384372234344482,10,2,2,4,11
1403715950.434372663497925,10,1,3,0,11
1403715950.484375000000000,5,5,0,1,11
1403715950.534378528594971,5,0,0,2,11
1403715950.584378480911255,4,0,1,1,11
1403715950.634378433227539,3,3,2,0,11
1403715950.684378385543823,1,0,0,0,11
1403715950.734378576278687,1,1,0,0,11
1403715950.784378767013550,1,4,0,1,11
1403715950.834378957748413,1,0,1,0,11
1403715950.884378671646118,1,0,1,0,11
1403715950.934378623962402,1,0,0,0,11
1403715950.984378576278687,1,0,0,0,11
1403715951.034378767013550,0,0,0,0,11
1403715951.084378719329834,0,0,0,0,11
1403715951.134378671646118,0,0,0,0,11
1403715951.184378623962402,0,0,0,0,11
1403715951.234378576278687,0,2,0,0,11
1403715951.284378767013550,0,0,0,0,11
1403715951.334378719329834,0,1,0,0,11
1403715951.384378671646118,0,0,0,0,11
1403715951.434378623962402,0,0,0,0,11
1403715951.484378576278687,0,1,0,0,11
1403715951.534378767013550,0,0,0,0,11
1403715951.584374904632568,4,0,0,4,11
1403715951.634374856948853,4,1,3,0,11
1403715951.684378623962402,8,1,3,4,11
1403715951.734386682510376,9,0,0,3,11
1403715951.784400224685669,20,1,1,11,11
1403715951.834401369094849,22,3,10,8,11
1403715951.884403944015503,23,6,19,2,11
1403715951.934400558471680,31,5,18,11,11
1403715951.984401702880859,28,13,14,1,11
1403715952.034401893615723,26,4,12,4,11
1403715952.084401845932007,20,6,10,1,11
1403715952.134401798248291,16,3,8,3,11
1403715952.184401035308838,12,8,7,1,11
1403715952.234402179718018,11,2,4,5,11
1403715952.284391164779663,11,3,6,2,11
1403715952.334388256072998,9,5,4,1,11
1403715952.384386301040649,6,1,3,0,11
1403715952.434385538101196,8,7,1,3,11
1403715952.484385490417480,6,1,0,0,11
1403715952.534379482269287,6,2,0,2,11
1403715952.584379434585571,3,1,0,2,11
1403715952.634374141693115,5,0,2,2,11
1403715952.684374570846558,5,1,3,1,11
1403715952.734367370605469,8,1,3,3,11
1403715952.784367322921753,9,0,5,2,11
1403715952.834362983703613,11,4,7,2,11
1403715952.884361267089844,11,2,5,3,11
1403715952.934359550476074,9,2,3,0,11
1403715952.984356641769409,9,4,4,4,11
1403715953.034346580505371,10,16,4,2,11
1403715953.084346532821655,8,1,6,0,11
1403715953.134346961975098,7,1,4,1,11
1403715953.184339523315430,6,9,4,2,11
1403715953.234338760375977,6,3,5,0,11
1403715953.284339904785156,5,2,4,0,11
1403715953.334340333938599,4,1,4,0,11
1403715953.384337902069092,3,3,2,1,11
1403715953.434337854385376,3,0,3,0,11
1403715953.484339475631714,5,6,3,2,11
1403715953.534342527389526,9,4,5,4,11
1403715953.584347963333130,13,3,8,4,11
1403715953.634354591369629,17,1,12,4,11
1403715953.684354543685913,24,6,16,8,11
1403715953.734357595443726,33,6,22,10,11
1403715953.784353733062744,40,1,25,9,11
1403715953.834344625473022,45,1,33,7,11
1403715953.884336233139038,43,7,38,5,11
1403715953.934333086013794,45,10,38,3,11
1403715953.984331607818604,49,17,35,5,11
1403715954.034330606460571,44,4,34,2,11
1403715954.084329843521118,35,4,27,1,11
1403715954.134329795837402,31,8,21,1,11
1403715954.184329032897949,26,1,19,2,11
1403715954.234329462051392,24,8,21,2,11
1403715954.284330606460571,25,4,21,4,11
1403715954.334330558776855,21,3,17,0,11
1403715954.384331226348877,17,7,8,0,11
1403715954.434330463409424,13,1,6,1,11
1403715954.484331130981445,13,5,7,6,11
1403715954.534331321716309,11,11,11,0,11
1403715954.584331035614014,8,3,7,0,11
1403715954.634331703186035,8,0,7,1,11
1403715954.684333086013794,12,7,7,5,11
1403715954.734334707260132,13,3,12,1,11
1403715954.784335613250732,18,1,13,5,11
1403715954.834337711334229,20,2,18,2,11
1403715954.884334802627563,24,1,19,5,11
1403715954.934333801269531,25,6,23,1,11
1403715954.984330415725708,29,4,22,4,11
1403715955.034326553344727,28,8,22,4,11
1403715955.084326028823853,27,2,24,2,11
1403715955.134325504302979,24,4,23,0,11
1403715955.184323310852051,23,7,16,6,11
1403715955.234324455261230,23,3,22,0,11
1403715955.284319877624512,23,3,20,2,11
1403715955.334318637847900,22,2,20,0,11
1403715955.384317636489868,18,2,13,3,11
1403715955.434316635131836,16,4,14,1,11
1403715955.484313726425171,17,2,14,1,11
1403715955.534312725067139,16,5,15,0,11
1403715955.584309816360474,21,3,13,8,11
1403715955.634309530258179,22,2,16,2,11
1403715955.684302806854248,25,2,16,4,11
1403715955.734291076660156,26,1,12,5,11
1403715955.784277915954590,30,3,14,6,11
1403715955.834261655807495,37,10,20,13,11
1403715955.884259939193726,39,3,28,6,11
1403715955.934254646301270,39,6,22,1,11
1403715955.984250545501709,35,4,16,3,11
1403715956.034249305725098,20,3,9,1,11
1403715956.084244728088379,19,9,9,5,11
1403715956.134244203567505,17,0,10,3,11
1403715956.184240579605103,17,3,9,1,11
1403715956.234237909317017,12,2,7,0,11
1403715956.284233331680298,14,0,6,4,11
1403715956.334228992462158,14,1,9,3,11
1403715956.384227991104126,14,1,10,1,11
1403715956.434225320816040,12,8,10,1,11
1403715956.484220504760742,13,7,6,4,11
1403715956.534209966659546,15,0,9,3,11
1403715956.584210395812988,16,1,9,3,11
1403715956.634210586547852,18,2,6,3,11
1403715956.684213876724243,15,1,7,0,11
1403715956.734215736389160,13,0,1,4,11
1403715956.784214496612549,17,0,4,6,11
1403715956.834233760833740,23,0,7,12,11
1403715956.884243011474609,27,7,12,5,11
1403715956.934258222579956,30,3,12,6,11
1403715956.984262704849243,28,3,15,5,11
1403715957.034265518188477,30,1,18,8,11
1403715957.084264039993286,28,2,22,3,11
1403715957.134260892868042,34,2,17,7,11
1403715957.184259891510010,28,1,16,1,11
1403715957.234258413314819,22,5,14,2,11
1403715957.284255981445312,17,4,15,1,11
1403715957.334253072738647,18,3,12,2,11
1403715957.384251356124878,18,3,14,0,11
1403715957.434246301651001,23,1,16,7,11
1403715957.484244108200073,21,2,20,0,11
1403715957.534242391586304,17,4,16,0,11
1403715957.584241390228271,20,3,12,6,11
1403715957.634237527847290,16,2,15,1,11
1403715957.684235095977783,19,2,11,5,11
1403715957.734231948852539,18,4,13,0,11
1403715957.784221172332764,19,21,12,4,11
1403715957.834216117858887,20,1,10,4,11
1403715957.884214878082275,19,4,11,1,11
1403715957.934211254119873,16,4,3,2,11
1403715957.984211206436157,14,1,1,0,11
1403715958.034211397171021,6,2,0,1,11
1403715958.084211587905884,2,2,1,0,11
1403715958.134211778640747,1,2,0,0,11
1403715958.184211730957031,1,1,0,0,11
1403715958.234211683273315,1,1,0,1,11
1403715958.284212112426758,1,0,1,0,11
1403715958.334213495254517,1,1,0,0,11
1403715958.384215116500854,1,1,0,0,11
1403715958.434215068817139,0,1,0,0,11
1403715958.484215974807739,0,1,0,0,11
1403715958.534216165542603,0,0,0,0,11
1403715958.584216117858887,0,0,0,0,11
1403715958.634216785430908,1,0,0,1,11
1403715958.684218168258667,1,2,1,0,11
1403715958.734230279922485,9,0,0,8,11
1403715958.784230709075928,9,1,3,0,11
1403715958.834234476089478,8,7,2,0,11
1403715958.884246110916138,7,5,2,4,11
1403715958.934246063232422,5,1,4,0,11
1403715958.984268665313721,10,3,5,5,11
1403715959.034274578094482,10,6,6,4,11
1403715959.084276676177979,14,0,9,4,11
1403715959.134277820587158,21,3,12,7,11
1403715959.184275865554810,22,2,16,3,11
1403715959.234275341033936,23,6,22,1,11
1403715959.284276723861694,24,2,21,1,11
1403715959.334276437759399,23,6,14,3,11
1403715959.384276628494263,16,3,14,1,11
1403715959.434274673461914,18,4,11,5,11
1403715959.484274387359619,29,2,14,12,11
1403715959.534277915954590,28,3,25,0,11
1403715959.584283113479614,31,2,18,10,11
1403715959.634291648864746,32,0,27,3,11
1403715959.684299945831299,33,0,29,2,11
1403715959.734309911727905,32,4,24,0,11
1403715959.784314632415771,30,10,21,0,11
1403715959.834317684173584,27,5,15,4,11
1403715959.884318828582764,26,1,18,2,11
1403715959.934317588806152,20,7,16,1,11
1403715959.984313488006592,20,1,10,2,11
