# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.834856033325195,0.00236,0.00018,0.00075,0.00233,0.00083,0.00155,0.00800
1403715923.884847402572632,0.00262,0.00018,0.00051,0.00239,0.00221,0.00138,0.00931
1403715923.934838771820068,0.00249,0.00019,0.00049,0.00191,0.00217,0.00145,0.00871
1403715923.984829187393188,0.00261,0.00017,0.00374,0.00194,0.00179,0.00148,0.01175
1403715924.034830331802368,0.00247,0.00018,0.00080,0.00097,0.00223,0.00153,0.00818
1403715924.084827899932861,0.00266,0.00021,0.00084,0.00085,0.00013,0.00142,0.00611
1403715924.134831666946411,0.00353,0.00016,0.00103,0.00089,0.00114,0.00147,0.00821
1403715924.184832096099854,0.00238,0.00014,0.00059,0.00075,0.00123,0.00149,0.00657
1403715924.234839439392090,0.00345,0.00014,0.00082,0.00075,0.00253,0.00160,0.00930
1403715924.284842729568481,0.00347,0.00014,0.00038,0.00062,0.00089,0.00151,0.00701
1403715924.334844350814819,0.00255,0.00018,0.00038,0.00031,0.00025,0.00150,0.00516
1403715924.384846210479736,0.00289,0.00012,0.00055,0.00036,0.00066,0.00149,0.00607
1403715924.434846639633179,0.00254,0.00016,0.00059,0.00037,0.00050,0.00141,0.00556
1403715924.484848260879517,0.00327,0.00012,0.00077,0.00051,0.00060,0.00145,0.00672
1403715924.534849882125854,0.00289,0.00011,0.00051,0.00047,0.00025,0.00140,0.00563
1403715924.584853410720825,0.00261,0.00013,0.00034,0.00043,0.00105,0.00151,0.00607
1403715924.634855270385742,0.00277,0.00014,0.00080,0.00051,0.00076,0.00154,0.00652
1403715924.684852123260498,0.00325,0.00012,0.00090,0.00061,0.00143,0.00139,0.00770
1403715924.734849929809570,0.00323,0.00014,0.00058,0.00041,0.00084,0.00162,0.00683
1403715924.784850597381592,0.00379,0.00015,0.00124,0.00038,0.00072,0.00138,0.00765
1403715924.834856033325195,0.00421,0.00017,0.00087,0.00027,0.00197,0.00134,0.00884
1403715924.884851455688477,0.00446,0.00016,0.00179,0.00034,0.00000,0.00134,0.00810
1403715924.934851884841919,0.00470,0.00014,0.00195,0.00022,0.00059,0.00134,0.00895
1403715924.984847307205200,0.00454,0.00013,0.00063,0.00017,0.00210,0.00139,0.00895
1403715925.034858465194702,0.00487,0.00014,0.00076,0.00029,0.00226,0.00146,0.00978
1403715925.084861278533936,0.00520,0.00012,0.00091,0.00034,0.00001,0.00150,0.00807
1403715925.134867668151855,0.00341,0.00013,0.00224,0.00015,0.00032,0.00142,0.00767
1403715925.184866428375244,0.00558,0.00012,0.00085,0.00015,0.00001,0.00152,0.00823
1403715925.234864473342896,0.00400,0.00014,0.00052,0.00009,0.00009,0.00152,0.00637
1403715925.284825325012207,0.00496,0.00014,0.00078,0.00009,0.00435,0.00148,0.01180
1403715925.334821224212646,0.00383,0.00017,0.00040,0.00025,0.00293,0.00147,0.00906
1403715925.384818792343140,0.00385,0.00015,0.00021,0.00040,0.00000,0.00157,0.00618
1403715925.434797525405884,0.00389,0.00012,0.00222,0.00017,0.00140,0.00142,0.00923
1403715925.484784603118896,0.00341,0.00014,0.00076,0.00011,0.00110,0.00149,0.00702
1403715925.534718036651611,0.00395,0.00014,0.00049,0.00017,0.00854,0.00140,0.01470
1403715925.584715366363525,0.00386,0.00015,0.00099,0.00036,0.00429,0.00142,0.01107
1403715925.634718894958496,0.00295,0.00016,0.00051,0.00080,0.00231,0.00133,0.00806
1403715925.684724330902100,0.00344,0.00015,0.00094,0.00086,0.00027,0.00137,0.00702
1403715925.734730243682861,0.00307,0.00014,0.00131,0.00101,0.00000,0.00137,0.00690
1403715925.784739017486572,0.00342,0.00013,0.00038,0.00090,0.00151,0.00145,0.00779
1403715925.834745168685913,0.00309,0.00014,0.00106,0.00110,0.00000,0.00141,0.00681
1403715925.884760379791260,0.00309,0.00014,0.00115,0.00104,0.00258,0.00149,0.00948
1403715925.934762477874756,0.00325,0.00013,0.00115,0.00121,0.00081,0.00143,0.00799
1403715925.984765052795410,0.00416,0.00014,0.00147,0.00147,0.00394,0.00138,0.01255
1403715926.034760713577271,0.00300,0.00016,0.00099,0.00174,0.00044,0.00141,0.00774
1403715926.084758758544922,0.00298,0.00017,0.00081,0.00153,0.00369,0.00147,0.01065
1403715926.134754180908203,0.00382,0.00016,0.00153,0.00191,0.00264,0.00173,0.01179
1403715926.184754848480225,0.00348,0.00016,0.00067,0.00150,0.00047,0.00153,0.00781
1403715926.234753608703613,0.00297,0.00017,0.00086,0.00126,0.00170,0.00139,0.00834
1403715926.284749984741211,0.00293,0.00016,0.00168,0.00110,0.00261,0.00137,0.00985
1403715926.334747552871704,0.00304,0.00016,0.00105,0.00083,0.00290,0.00146,0.00945
1403715926.384736537933350,0.00310,0.00017,0.00214,0.00097,0.00062,0.00140,0.00841
1403715926.434734582901001,0.00286,0.00019,0.00040,0.00074,0.00023,0.00158,0.00600
1403715926.484732151031494,0.00338,0.00015,0.00076,0.00038,0.00196,0.00139,0.00802
1403715926.534720897674561,0.00333,0.00014,0.00108,0.00038,0.00524,0.00159,0.01176
1403715926.584712266921997,0.00350,0.00015,0.00017,0.00081,0.00001,0.00152,0.00616
1403715926.634699821472168,0.00347,0.00015,0.00143,0.00063,0.00284,0.00140,0.00993
1403715926.684692621231079,0.00399,0.00017,0.00061,0.00093,0.00207,0.00145,0.00921
1403715926.734691858291626,0.00281,0.00015,0.00072,0.00131,0.00103,0.00146,0.00749
1403715926.784698247909546,0.00340,0.00014,0.00104,0.00154,0.00409,0.00141,0.01162
1403715926.834700107574463,0.00315,0.00016,0.00038,0.00187,0.00047,0.00176,0.00779
1403715926.884699821472168,0.00278,0.00017,0.00173,0.00190,0.00452,0.00150,0.01260
1403715926.934694051742554,0.00402,0.00018,0.00062,0.00250,0.00236,0.00167,0.01136
1403715926.984692335128784,0.00368,0.00016,0.00034,0.00306,0.00012,0.00155,0.00891
1403715927.034671783447266,0.00280,0.00017,0.00072,0.00276,0.00419,0.00173,0.01237
1403715927.084664583206177,0.00278,0.00018,0.00126,0.00344,0.00427,0.00156,0.01350
1403715927.134661436080933,0.00304,0.00017,0.00083,0.00413,0.00132,0.00186,0.01135
1403715927.184648275375366,0.00282,0.00020,0.00321,0.00370,0.00337,0.00159,0.01489
1403715927.234641790390015,0.00276,0.00019,0.00459,0.00294,0.00051,0.00166,0.01265
1403715927.284640312194824,0.00275,0.00017,0.00071,0.00236,0.00414,0.00140,0.01153
1403715927.334635019302368,0.00324,0.00015,0.00085,0.00270,0.00498,0.00145,0.01337
1403715927.384632349014282,0.00221,0.00017,0.00130,0.00247,0.00565,0.00147,0.01327
1403715927.434628248214722,0.00234,0.00021,0.00107,0.00345,0.00002,0.00143,0.00852
1403715927.484621047973633,0.00299,0.00016,0.00150,0.00280,0.00238,0.00144,0.01127
1403715927.534619808197021,0.00304,0.00017,0.00335,0.00278,0.00977,0.00140,0.02051
1403715927.584623813629150,0.00248,0.00018,0.00015,0.00381,0.00000,0.00145,0.00808
1403715927.634626150131226,0.00251,0.00020,0.00026,0.00349,0.00001,0.00175,0.00822
1403715927.684634447097778,0.00352,0.00019,0.00048,0.00329,0.00000,0.00163,0.00911
1403715927.734640359878540,0.00359,0.00018,0.00063,0.00321,0.00112,0.00181,0.01054
1403715927.784658908843994,0.00295,0.00016,0.00009,0.00319,0.00305,0.00151,0.01097
1403715927.834686756134033,0.00286,0.00019,0.00082,0.00362,0.00407,0.00182,0.01338
1403715927.884687900543213,0.00313,0.00017,0.00568,0.00402,0.00500,0.00148,0.01948
1403715927.934695959091187,0.00245,0.00018,0.00067,0.00433,0.00002,0.00187,0.00953
1403715927.984703302383423,0.00265,0.00018,0.00065,0.00417,0.00015,0.00141,0.00921
1403715928.034702301025391,0.00382,0.00018,0.00179,0.00360,0.00025,0.00182,0.01146
1403715928.084694385528564,0.00269,0.00017,0.00665,0.00342,0.00639,0.00152,0.02085
1403715928.134699106216431,0.00230,0.00017,0.00093,0.00340,0.00001,0.00138,0.00820
1403715928.184703350067139,0.00406,0.00017,0.00113,0.00292,0.00000,0.00139,0.00968
1403715928.234713554382324,0.00374,0.00015,0.00056,0.00258,0.00001,0.00141,0.00846
1403715928.284719944000244,0.00245,0.00016,0.00023,0.00215,0.00390,0.00140,0.01029
1403715928.334719419479370,0.00387,0.00017,0.00068,0.00186,0.00000,0.00149,0.00807
1403715928.384717226028442,0.00228,0.00014,0.00070,0.00130,0.00000,0.00142,0.00584
1403715928.434715747833252,0.00283,0.00019,0.00108,0.00118,0.00002,0.00149,0.00679
1403715928.484715461730957,0.00295,0.00014,0.00034,0.00076,0.00365,0.00147,0.00931
1403715928.534712314605713,0.00302,0.00014,0.00081,0.00033,0.00008,0.00134,0.00572
1403715928.584682703018188,0.00391,0.00013,0.00026,0.00020,0.00604,0.00143,0.01197
1403715928.634673357009888,0.00341,0.00015,0.00179,0.00036,0.00010,0.00148,0.00728
1403715928.684641122817993,0.00382,0.00013,0.00110,0.00037,0.00261,0.00141,0.00944
1403715928.734618663787842,0.00256,0.00015,0.00058,0.00042,0.00302,0.00144,0.00816
1403715928.784595489501953,0.00288,0.00014,0.00048,0.00065,0.00333,0.00144,0.00892
1403715928.834589004516602,0.00243,0.00016,0.00037,0.00087,0.00002,0.00152,0.00537
1403715928.884577512741089,0.00401,0.00015,0.00013,0.00061,0.00414,0.00153,0.01056
1403715928.934582710266113,0.00274,0.00016,0.00174,0.00092,0.00000,0.00155,0.00711
1403715928.984591722488403,0.00274,0.00014,0.00032,0.00083,0.00056,0.00144,0.00603
1403715929.034598827362061,0.00233,0.00015,0.00010,0.00078,0.00090,0.00149,0.00574
1403715929.084603071212769,0.00253,0.00016,0.00033,0.00077,0.00039,0.00149,0.00567
1403715929.134620428085327,0.00362,0.00014,0.00102,0.00058,0.00360,0.00158,0.01053
1403715929.184636592864990,0.00383,0.00016,0.00085,0.00074,0.00279,0.00158,0.00995
1403715929.234644651412964,0.00364,0.00015,0.00026,0.00064,0.00386,0.00158,0.01013
1403715929.284650325775146,0.00258,0.00015,0.00030,0.00032,0.00010,0.00163,0.00508
1403715929.334652185440063,0.00281,0.00016,0.00170,0.00016,0.00077,0.00153,0.00714
1403715929.384660482406616,0.00251,0.00013,0.00050,0.00022,0.00090,0.00143,0.00569
1403715929.434661865234375,0.00333,0.00016,0.00105,0.00033,0.00270,0.00151,0.00907
1403715929.484665870666504,0.00305,0.00015,0.00040,0.00031,0.00069,0.00151,0.00612
1403715929.534662246704102,0.00335,0.00013,0.00030,0.00028,0.00001,0.00146,0.00553
1403715929.584661245346069,0.00249,0.00013,0.00040,0.00017,0.00030,0.00150,0.00499
1403715929.634658098220825,0.00248,0.00013,0.00024,0.00021,0.00015,0.00186,0.00507
1403715929.684643030166626,0.00346,0.00015,0.00044,0.00006,0.00231,0.00158,0.00800
1403715929.734633207321167,0.00259,0.00016,0.00027,0.00011,0.00117,0.00188,0.00619
1403715929.784632682800293,0.00265,0.00015,0.00016,0.00009,0.00062,0.00152,0.00519
1403715929.834611892700195,0.00254,0.00014,0.00046,0.00016,0.00220,0.00188,0.00738
1403715929.884612798690796,0.00323,0.00014,0.00015,0.00012,0.00010,0.00154,0.00528
1403715929.934613227844238,0.00250,0.00013,0.00027,0.00010,0.00056,0.00198,0.00553
1403715929.984617710113525,0.00258,0.00012,0.00035,0.00008,0.00522,0.00148,0.00983
1403715930.034599781036377,0.00294,0.00015,0.00073,0.00022,0.00087,0.00201,0.00692
1403715930.084572553634644,0.00291,0.00014,0.00012,0.00032,0.00358,0.00147,0.00854
1403715930.134572029113770,0.00339,0.00015,0.00031,0.00052,0.00059,0.00184,0.00681
1403715930.184570312500000,0.00275,0.00013,0.00032,0.00067,0.00077,0.00155,0.00619
1403715930.234566926956177,0.00268,0.00015,0.00023,0.00068,0.00543,0.00185,0.01103
1403715930.284558534622192,0.00398,0.00015,0.00017,0.00121,0.00208,0.00161,0.00919
1403715930.334555864334106,0.00390,0.00015,0.00020,0.00135,0.00320,0.00152,0.01032
1403715930.384553432464600,0.00263,0.00017,0.00015,0.00195,0.00412,0.00152,0.01055
1403715930.434543132781982,0.00337,0.00020,0.00084,0.00232,0.00596,0.00152,0.01421
1403715930.484544992446899,0.00340,0.00015,0.00014,0.00324,0.00118,0.00156,0.00968
1403715930.534548282623291,0.00275,0.00019,0.00074,0.00304,0.00280,0.00148,0.01101
1403715930.584549903869629,0.00297,0.00020,0.00728,0.00361,0.00116,0.00157,0.01680
1403715930.634556293487549,0.00317,0.00020,0.00024,0.00370,0.00063,0.00155,0.00949
1403715930.684566259384155,0.00273,0.00019,0.00127,0.00354,0.00287,0.00149,0.01210
1403715930.734574317932129,0.00251,0.00020,0.00006,0.00415,0.00178,0.00140,0.01009
1403715930.784589767456055,0.00253,0.00022,0.00065,0.00434,0.00001,0.00148,0.00922
1403715930.834602355957031,0.00229,0.00020,0.00067,0.00428,0.00003,0.00150,0.00895
1403715930.884614944458008,0.00252,0.00018,0.00473,0.00414,0.00121,0.00159,0.01437
1403715930.934620618820190,0.00256,0.00019,0.00058,0.00435,0.00000,0.00163,0.00932
1403715930.984615802764893,0.00257,0.00022,0.00018,0.00429,0.00019,0.00151,0.00896
1403715931.034616708755493,0.00258,0.00020,0.00433,0.00394,0.00000,0.00148,0.01254
1403715931.084616661071777,0.00274,0.00020,0.00171,0.00398,0.00001,0.00152,0.01016
1403715931.134615898132324,0.00260,0.00019,0.00164,0.00379,0.00219,0.00151,0.01193
1403715931.184610843658447,0.00252,0.00018,0.00734,0.00383,0.00194,0.00155,0.01736
1403715931.234609603881836,0.00227,0.00020,0.00090,0.00456,0.00000,0.00156,0.00949
1403715931.284609317779541,0.00222,0.00024,0.00114,0.00434,0.00035,0.00153,0.00982
1403715931.334606885910034,0.00248,0.00024,0.00220,0.00413,0.00059,0.00150,0.01112
1403715931.384605407714844,0.00268,0.00019,0.00328,0.00378,0.00074,0.00144,0.01211
1403715931.434601545333862,0.00295,0.00018,0.00345,0.00400,0.00125,0.00146,0.01329
1403715931.484601020812988,0.00263,0.00019,0.00486,0.00366,0.00028,0.00143,0.01306
1403715931.534599065780640,0.00310,0.00019,0.00314,0.00348,0.00056,0.00148,0.01195
1403715931.584598064422607,0.00290,0.00019,0.00066,0.00307,0.00026,0.00145,0.00854
1403715931.634605884552002,0.00257,0.00017,0.00076,0.00333,0.00532,0.00144,0.01358
1403715931.684600353240967,0.00237,0.00018,0.00036,0.00358,0.00001,0.00150,0.00800
1403715931.734602928161621,0.00280,0.00019,0.00120,0.00304,0.00001,0.00144,0.00868
1403715931.784600973129272,0.00249,0.00017,0.00192,0.00239,0.00463,0.00135,0.01296
1403715931.834601163864136,0.00330,0.00018,0.00255,0.00221,0.00014,0.00139,0.00976
1403715931.884601354598999,0.00309,0.00016,0.00146,0.00198,0.00019,0.00142,0.00830
1403715931.934601068496704,0.00373,0.00018,0.00261,0.00171,0.00001,0.00146,0.00970
1403715931.984599828720093,0.00451,0.00015,0.00108,0.00151,0.00042,0.00146,0.00914
1403715932.034599304199219,0.00411,0.00017,0.00126,0.00153,0.00086,0.00160,0.00953
1403715932.084598064422607,0.00413,0.00016,0.00231,0.00133,0.00160,0.00138,0.01090
1403715932.134596347808838,0.00383,0.00015,0.00082,0.00143,0.00425,0.00164,0.01213
1403715932.184596538543701,0.00493,0.00021,0.00081,0.00148,0.00012,0.00129,0.00884
1403715932.234594583511353,0.00546,0.00018,0.00116,0.00127,0.00001,0.00161,0.00969
1403715932.284594058990479,0.00536,0.00015,0.00043,0.00063,0.00338,0.00135,0.01130
1403715932.334598779678345,0.00482,0.00019,0.00169,0.00070,0.00001,0.00159,0.00899
1403715932.384605884552002,0.00347,0.00015,0.00053,0.00049,0.00071,0.00129,0.00664
1403715932.434611082077026,0.00283,0.00014,0.00107,0.00087,0.00031,0.00173,0.00695
1403715932.484620809555054,0.00336,0.00014,0.00052,0.00105,0.00000,0.00146,0.00653
1403715932.534624814987183,0.00349,0.00014,0.00025,0.00113,0.00318,0.00171,0.00990
1403715932.584631443023682,0.00293,0.00014,0.00046,0.00138,0.00102,0.00130,0.00722
1403715932.634633779525757,0.00402,0.00015,0.00142,0.00171,0.00000,0.00171,0.00901
1403715932.684633731842041,0.00324,0.00015,0.00024,0.00132,0.00041,0.00146,0.00682
1403715932.734644651412964,0.00275,0.00013,0.00074,0.00122,0.00000,0.00132,0.00616
1403715932.784652948379517,0.00261,0.00017,0.00106,0.00128,0.00091,0.00131,0.00735
1403715932.834665298461914,0.00291,0.00015,0.00006,0.00150,0.00295,0.00155,0.00913
1403715932.884662151336670,0.00307,0.00014,0.00040,0.00164,0.00018,0.00131,0.00673
1403715932.934658288955688,0.00301,0.00013,0.00273,0.00153,0.00640,0.00168,0.01548
1403715932.984648227691650,0.00372,0.00016,0.00099,0.00222,0.00115,0.00131,0.00955
1403715933.034649372100830,0.00350,0.00016,0.00075,0.00180,0.00013,0.00167,0.00801
1403715933.084650516510010,0.00358,0.00016,0.00099,0.00089,0.00131,0.00130,0.00823
1403715933.134654045104980,0.00348,0.00017,0.00065,0.00089,0.00105,0.00176,0.00800
1403715933.184660196304321,0.00404,0.00016,0.00043,0.00065,0.00078,0.00147,0.00753
1403715933.234658956527710,0.00545,0.00015,0.00032,0.00153,0.00023,0.00175,0.00943
1403715933.284662961959839,0.00400,0.00015,0.00043,0.00107,0.00005,0.00139,0.00709
1403715933.334660291671753,0.00451,0.00015,0.00055,0.00105,0.00000,0.00178,0.00804
1403715933.384657382965088,0.00364,0.00015,0.00093,0.00080,0.00051,0.00142,0.00744
1403715933.434655666351318,0.00469,0.00015,0.00057,0.00079,0.00009,0.00181,0.00811
1403715933.484650611877441,0.00513,0.00013,0.00051,0.00061,0.00000,0.00155,0.00794
1403715933.534645795822144,0.00351,0.00013,0.00075,0.00024,0.00091,0.00192,0.00746
1403715933.584634065628052,0.00290,0.00013,0.00041,0.00027,0.00001,0.00147,0.00518
1403715933.634586572647095,0.00344,0.00012,0.00047,0.00012,0.00275,0.00188,0.00878
1403715933.684521198272705,0.00277,0.00013,0.00016,0.00016,0.00400,0.00164,0.00886
1403715933.734475374221802,0.00279,0.00015,0.00005,0.00034,0.00396,0.00185,0.00914
1403715933.784451246261597,0.00279,0.00015,0.00021,0.00037,0.00178,0.00149,0.00678
1403715933.834447383880615,0.00275,0.00015,0.00030,0.00027,0.00044,0.00170,0.00560
1403715933.884440183639526,0.00366,0.00013,0.00045,0.00043,0.00047,0.00155,0.00669
1403715933.934429168701172,0.00391,0.00015,0.00086,0.00042,0.00027,0.00173,0.00733
1403715933.984309911727905,0.00668,0.00015,0.00210,0.00046,0.00313,0.00142,0.01394
1403715934.034246921539307,0.00457,0.00016,0.00341,0.00049,0.00589,0.00155,0.01607
1403715934.084247350692749,0.00510,0.00015,0.00077,0.00063,0.00000,0.00135,0.00800
1403715934.134248971939087,0.01412,0.00013,0.00108,0.00025,0.00000,0.00131,0.01690
1403715934.184247970581055,0.01207,0.00013,0.00042,0.00013,0.00008,0.00133,0.01415
1403715934.234245061874390,0.01116,0.00017,0.00093,0.00013,0.00008,0.00127,0.01373
1403715934.284239530563354,0.01363,0.00013,0.00075,0.00005,0.00007,0.00125,0.01587
1403715934.334239006042480,0.00437,0.00014,0.00010,0.00008,0.00000,0.00171,0.00641
1403715934.384239673614502,0.00456,0.00012,0.00043,0.00004,0.00000,0.00139,0.00656
1403715934.434240341186523,0.00832,0.00012,0.00090,0.00000,0.00000,0.00166,0.01100
1403715934.484244585037231,0.00417,0.00012,0.00036,0.00000,0.00000,0.00136,0.00601
1403715934.534248590469360,0.00315,0.00010,0.00082,0.00000,0.00000,0.00168,0.00576
1403715934.584260702133179,0.00391,0.00011,0.00016,0.00000,0.00052,0.00134,0.00603
1403715934.634260654449463,0.00328,0.00012,0.00009,0.00002,0.00009,0.00176,0.00535
1403715934.684260845184326,0.00302,0.00014,0.00013,0.00001,0.00000,0.00146,0.00477
1403715934.734261274337769,0.00292,0.00015,0.00016,0.00000,0.00066,0.00189,0.00578
1403715934.784261465072632,0.00256,0.00012,0.00017,0.00000,0.00017,0.00150,0.00452
1403715934.834267377853394,0.00280,0.00015,0.00021,0.00000,0.00071,0.00178,0.00566
1403715934.884315490722656,0.00273,0.00012,0.00015,0.00002,0.00367,0.00148,0.00817
1403715934.934338569641113,0.00309,0.00014,0.00064,0.00014,0.00158,0.00174,0.00733
1403715934.984342813491821,0.00341,0.00014,0.00282,0.00020,0.00293,0.00145,0.01094
1403715935.034344911575317,0.00383,0.00014,0.00087,0.00021,0.00352,0.00168,0.01024
1403715935.084336519241333,0.00396,0.00014,0.00352,0.00031,0.00413,0.00135,0.01343
1403715935.134334802627563,0.00450,0.00013,0.00121,0.00018,0.00028,0.00166,0.00795
1403715935.184331178665161,0.00381,0.00014,0.00033,0.00023,0.00021,0.00139,0.00611
1403715935.234328508377075,0.00324,0.00015,0.00032,0.00018,0.00033,0.00172,0.00593
1403715935.284327983856201,0.00333,0.00015,0.00018,0.00019,0.00000,0.00144,0.00529
1403715935.334330081939697,0.00317,0.00014,0.00018,0.00018,0.00188,0.00181,0.00737
1403715935.384333133697510,0.00409,0.00013,0.00017,0.00025,0.00001,0.00156,0.00622
1403715935.434344530105591,0.00324,0.00014,0.00086,0.00021,0.00034,0.00193,0.00674
1403715935.484353780746460,0.00260,0.00014,0.00192,0.00019,0.00156,0.00146,0.00788
1403715935.534366607666016,0.00351,0.00014,0.00204,0.00023,0.00157,0.00187,0.00936
1403715935.584377527236938,0.00272,0.00012,0.00077,0.00038,0.00101,0.00157,0.00658
1403715935.634386539459229,0.00266,0.00013,0.00052,0.00046,0.00147,0.00185,0.00710
1403715935.684389114379883,0.00334,0.00015,0.00041,0.00042,0.00123,0.00162,0.00717
1403715935.734404087066650,0.00356,0.00015,0.00154,0.00045,0.00473,0.00196,0.01239
1403715935.784415960311890,0.00280,0.00013,0.00108,0.00080,0.00439,0.00145,0.01064
1403715935.834421396255493,0.00281,0.00014,0.00047,0.00134,0.00658,0.00186,0.01320
1403715935.884433031082153,0.00278,0.00016,0.00004,0.00173,0.00545,0.00160,0.01177
1403715935.934456586837769,0.00340,0.00016,0.00007,0.00191,0.00788,0.00200,0.01542
1403715935.984499931335449,0.00287,0.00020,0.00227,0.00218,0.00468,0.00155,0.01375
1403715936.034522294998169,0.00264,0.00022,0.00058,0.00115,0.00026,0.00152,0.00638
1403715936.084541320800781,0.00260,0.00018,0.00241,0.00029,0.00271,0.00142,0.00960
1403715936.134541034698486,0.00364,0.00015,0.00117,0.00024,0.00054,0.00187,0.00761
1403715936.184540987014771,0.00303,0.00016,0.00096,0.00029,0.00052,0.00153,0.00650
1403715936.234541177749634,0.00470,0.00015,0.00094,0.00065,0.00032,0.00174,0.00849
1403715936.284536838531494,0.00347,0.00013,0.00029,0.00026,0.00012,0.00140,0.00567
1403715936.334536075592041,0.00363,0.00014,0.00038,0.00019,0.00036,0.00174,0.00643
1403715936.384533882141113,0.00428,0.00013,0.00053,0.00011,0.00055,0.00151,0.00712
1403715936.434527873992920,0.00350,0.00014,0.00051,0.00027,0.00076,0.00183,0.00701
1403715936.484520912170410,0.00285,0.00013,0.00022,0.00034,0.00016,0.00158,0.00528
1403715936.534515857696533,0.00292,0.00013,0.00046,0.00037,0.00009,0.00175,0.00571
1403715936.584513425827026,0.00308,0.00014,0.00026,0.00021,0.00032,0.00144,0.00544
1403715936.634511232376099,0.00335,0.00013,0.00044,0.00023,0.00008,0.00190,0.00613
1403715936.684508085250854,0.00281,0.00014,0.00023,0.00019,0.00148,0.00142,0.00628
1403715936.734426021575928,0.00294,0.00014,0.00001,0.00036,0.00294,0.00152,0.00791
1403715936.784404754638672,0.00305,0.00014,0.00007,0.00048,0.00400,0.00148,0.00921
1403715936.834394931793213,0.00243,0.00013,0.00008,0.00063,0.00203,0.00147,0.00678
1403715936.884395360946655,0.00304,0.00014,0.00018,0.00069,0.00032,0.00154,0.00592
1403715936.934394359588623,0.00292,0.00013,0.00076,0.00051,0.00020,0.00154,0.00608
1403715936.984395027160645,0.00332,0.00014,0.00025,0.00081,0.00783,0.00147,0.01381
1403715937.034395456314087,0.00321,0.00017,0.00013,0.00208,0.00177,0.00182,0.00918
1403715937.084393739700317,0.00381,0.00015,0.00080,0.00247,0.00256,0.00152,0.01132
1403715937.134390830993652,0.00280,0.00015,0.00009,0.00239,0.00000,0.00177,0.00720
1403715937.184389591217041,0.00410,0.00014,0.00012,0.00191,0.00088,0.00143,0.00858
1403715937.234387636184692,0.00273,0.00015,0.00013,0.00205,0.00092,0.00189,0.00787
1403715937.284390449523926,0.00281,0.00014,0.00020,0.00224,0.00585,0.00145,0.01269
1403715937.334378480911255,0.00423,0.00015,0.00006,0.00271,0.00247,0.00146,0.01108
1403715937.384375095367432,0.00263,0.00017,0.00054,0.00355,0.00432,0.00154,0.01276
1403715937.434372901916504,0.00259,0.00018,0.00394,0.00362,0.00327,0.00146,0.01506
1403715937.484367847442627,0.00322,0.00018,0.00222,0.00365,0.00109,0.00146,0.01183
1403715937.534359216690063,0.00321,0.00020,0.00074,0.00394,0.00350,0.00152,0.01310
1403715937.584355115890503,0.00276,0.00020,0.00012,0.00405,0.00170,0.00144,0.01027
1403715937.634351491928101,0.00265,0.00022,0.00337,0.00374,0.00113,0.00158,0.01269
1403715937.684355258941650,0.00256,0.00019,0.00114,0.00327,0.00002,0.00133,0.00852
1403715937.734356403350830,0.00450,0.00019,0.00018,0.00277,0.00549,0.00149,0.01463
1403715937.784361362457275,0.00275,0.00017,0.00063,0.00326,0.00000,0.00151,0.00832
1403715937.834362030029297,0.00265,0.00017,0.00046,0.00300,0.00052,0.00150,0.00829
1403715937.884358406066895,0.00255,0.00018,0.00284,0.00275,0.00765,0.00158,0.01754
1403715937.934354066848755,0.00311,0.00020,0.00062,0.00411,0.00003,0.00147,0.00954
1403715937.984348535537720,0.00255,0.00019,0.00111,0.00391,0.00000,0.00161,0.00937
1403715938.034346818923950,0.00249,0.00019,0.00018,0.00296,0.00261,0.00155,0.00998
1403715938.084345102310181,0.00406,0.00020,0.00511,0.00277,0.00190,0.00154,0.01560
1403715938.134344577789307,0.00470,0.00020,0.00016,0.00261,0.00070,0.00166,0.01003
1403715938.184346675872803,0.00390,0.00018,0.00073,0.00264,0.00000,0.00165,0.00910
1403715938.234337091445923,0.00305,0.00017,0.00070,0.00244,0.00302,0.00154,0.01094
1403715938.284329652786255,0.00302,0.00017,0.00661,0.00231,0.00819,0.00158,0.02188
1403715938.334330797195435,0.00298,0.00018,0.00089,0.00341,0.00020,0.00155,0.00921
1403715938.384330034255981,0.00284,0.00015,0.00141,0.00319,0.00000,0.00154,0.00914
1403715938.434334993362427,0.00338,0.00016,0.00171,0.00247,0.00001,0.00169,0.00943
1403715938.484340667724609,0.00276,0.00017,0.00101,0.00278,0.00163,0.00158,0.00993
1403715938.534353017807007,0.00259,0.00018,0.00068,0.00264,0.00002,0.00149,0.00760
1403715938.584344148635864,0.00341,0.00017,0.00062,0.00213,0.00000,0.00150,0.00783
1403715938.634335517883301,0.00269,0.00015,0.00039,0.00215,0.00341,0.00154,0.01034
1403715938.684301614761353,0.00257,0.00017,0.00658,0.00213,0.00569,0.00153,0.01867
1403715938.734285831451416,0.00264,0.00019,0.00038,0.00228,0.00105,0.00149,0.00802
1403715938.784271240234375,0.00330,0.00019,0.00049,0.00175,0.00014,0.00158,0.00744
1403715938.834264039993286,0.00350,0.00019,0.00072,0.00187,0.00064,0.00157,0.00849
1403715938.884251117706299,0.00266,0.00017,0.00046,0.00205,0.00383,0.00154,0.01071
1403715938.934248924255371,0.00261,0.00016,0.00039,0.00264,0.00018,0.00149,0.00747
