# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.433762073516846,0.00501,0.00014,0.00054,0.00179,0.00063,0.00140,0.00950
1403715923.483759880065918,0.00430,0.00015,0.00030,0.00177,0.00272,0.00140,0.01065
1403715923.533761024475098,0.00442,0.00016,0.00098,0.00188,0.00063,0.00137,0.00944
1403715923.583763360977173,0.00391,0.00016,0.00125,0.00170,0.00066,0.00136,0.00904
1403715923.633766412734985,0.00404,0.00014,0.00034,0.00133,0.00302,0.00137,0.01023
1403715923.683780193328857,0.00358,0.00015,0.00028,0.00191,0.00152,0.00134,0.00877
1403715923.733786582946777,0.00339,0.00016,0.00017,0.00198,0.00089,0.00154,0.00812
1403715923.783788919448853,0.00357,0.00018,0.00005,0.00202,0.00056,0.00178,0.00817
1403715923.833783864974976,0.00404,0.00016,0.00018,0.00220,0.00320,0.00139,0.01117
1403715923.883779048919678,0.00354,0.00017,0.00046,0.00244,0.00143,0.00148,0.00952
1403715923.933786869049072,0.00402,0.00016,0.00072,0.00177,0.00448,0.00143,0.01257
1403715923.983783483505249,0.00406,0.00019,0.00193,0.00133,0.00261,0.00134,0.01145
1403715924.033783912658691,0.00432,0.00018,0.00036,0.00089,0.00199,0.00135,0.00910
1403715924.083786487579346,0.00450,0.00019,0.00086,0.00069,0.00224,0.00132,0.00980
1403715924.133800745010376,0.00518,0.00017,0.00121,0.00075,0.00182,0.00130,0.01042
1403715924.183807373046875,0.00374,0.00013,0.00135,0.00097,0.00283,0.00137,0.01040
1403715924.233813285827637,0.00506,0.00015,0.00061,0.00110,0.00102,0.00135,0.00929
1403715924.283818006515503,0.00373,0.00014,0.00054,0.00133,0.00061,0.00147,0.00782
1403715924.333819866180420,0.00477,0.00017,0.00046,0.00125,0.00029,0.00140,0.00832
1403715924.383819818496704,0.00352,0.00014,0.00037,0.00136,0.00001,0.00140,0.00680
1403715924.433822154998779,0.00474,0.00016,0.00046,0.00114,0.00043,0.00149,0.00842
1403715924.483826637268066,0.00366,0.00014,0.00070,0.00095,0.00073,0.00149,0.00767
1403715924.533826828002930,0.00497,0.00012,0.00056,0.00091,0.00128,0.00143,0.00927
1403715924.583831787109375,0.00546,0.00014,0.00063,0.00077,0.00217,0.00140,0.01058
1403715924.633837223052979,0.00396,0.00013,0.00102,0.00095,0.00261,0.00139,0.01006
1403715924.683841943740845,0.00368,0.00011,0.00078,0.00098,0.00228,0.00142,0.00925
1403715924.733843803405762,0.00462,0.00015,0.00178,0.00102,0.00074,0.00142,0.00973
1403715924.783847093582153,0.00473,0.00015,0.00155,0.00102,0.00173,0.00179,0.01097
1403715924.833845376968384,0.00551,0.00013,0.00091,0.00067,0.00084,0.00136,0.00941
1403715924.883840560913086,0.00657,0.00016,0.00132,0.00088,0.00365,0.00145,0.01402
1403715924.933832645416260,0.00705,0.00014,0.00070,0.00102,0.00018,0.00137,0.01046
1403715924.983825922012329,0.00825,0.00012,0.00048,0.00086,0.00000,0.00133,0.01104
1403715925.033822536468506,0.00486,0.00015,0.00063,0.00077,0.00193,0.00132,0.00966
1403715925.083824157714844,0.00659,0.00014,0.00058,0.00067,0.00215,0.00131,0.01144
1403715925.133820533752441,0.00495,0.00014,0.00158,0.00049,0.00297,0.00130,0.01144
1403715925.183819293975830,0.00653,0.00015,0.00029,0.00073,0.00000,0.00132,0.00902
1403715925.233818292617798,0.00614,0.00012,0.00065,0.00064,0.00010,0.00129,0.00894
1403715925.283824205398560,0.00478,0.00018,0.00029,0.00058,0.00201,0.00133,0.00917
1403715925.333818912506104,0.00526,0.00013,0.00028,0.00072,0.00298,0.00130,0.01067
1403715925.383828401565552,0.00462,0.00015,0.00093,0.00083,0.00113,0.00133,0.00899
1403715925.433838605880737,0.00552,0.00015,0.00237,0.00076,0.00067,0.00132,0.01080
1403715925.483834266662598,0.00429,0.00017,0.00020,0.00056,0.00100,0.00137,0.00759
1403715925.533830404281616,0.00440,0.00015,0.00042,0.00034,0.00350,0.00136,0.01017
1403715925.583831071853638,0.00486,0.00013,0.00148,0.00051,0.00073,0.00134,0.00904
1403715925.633834600448608,0.00428,0.00015,0.00107,0.00049,0.00850,0.00127,0.01575
1403715925.683821916580200,0.00435,0.00013,0.00078,0.00112,0.00065,0.00129,0.00831
1403715925.733811616897583,0.00424,0.00013,0.00049,0.00115,0.00095,0.00129,0.00826
1403715925.783800840377808,0.00414,0.00013,0.00040,0.00049,0.00141,0.00133,0.00790
1403715925.833791494369507,0.00418,0.00014,0.00027,0.00062,0.00000,0.00147,0.00669
1403715925.883782148361206,0.00381,0.00013,0.00094,0.00051,0.00106,0.00133,0.00777
1403715925.933781385421753,0.00456,0.00012,0.00058,0.00054,0.00001,0.00137,0.00717
1403715925.983768224716187,0.00495,0.00012,0.00182,0.00056,0.00218,0.00133,0.01096
1403715926.033764839172363,0.00413,0.00012,0.00137,0.00090,0.00000,0.00137,0.00788
1403715926.083757638931274,0.00510,0.00014,0.00112,0.00088,0.00499,0.00142,0.01365
1403715926.133751869201660,0.00492,0.00015,0.00157,0.00126,0.00409,0.00138,0.01337
1403715926.183747529983521,0.00504,0.00014,0.00086,0.00190,0.00270,0.00146,0.01211
1403715926.233743429183960,0.00394,0.00015,0.00115,0.00115,0.00252,0.00133,0.01024
1403715926.283739328384399,0.00431,0.00014,0.00133,0.00127,0.00241,0.00139,0.01085
1403715926.333739995956421,0.00432,0.00013,0.00088,0.00102,0.00002,0.00146,0.00782
1403715926.383732080459595,0.00427,0.00012,0.00112,0.00075,0.00161,0.00124,0.00911
1403715926.433731317520142,0.00408,0.00015,0.00018,0.00094,0.00001,0.00137,0.00673
1403715926.483729124069214,0.00470,0.00013,0.00057,0.00038,0.00220,0.00139,0.00938
1403715926.533725738525391,0.00469,0.00012,0.00094,0.00069,0.00419,0.00137,0.01200
1403715926.583728075027466,0.00498,0.00014,0.00018,0.00126,0.00083,0.00180,0.00919
1403715926.633734941482544,0.00546,0.00014,0.00046,0.00116,0.00206,0.00129,0.01058
1403715926.683746099472046,0.00464,0.00014,0.00105,0.00127,0.00072,0.00135,0.00917
1403715926.733760118484497,0.00401,0.00015,0.00023,0.00140,0.00484,0.00144,0.01209
1403715926.783774614334106,0.00363,0.00014,0.00057,0.00182,0.00101,0.00128,0.00845
1403715926.833778619766235,0.00493,0.00015,0.00100,0.00180,0.00352,0.00138,0.01278
1403715926.883771419525146,0.00360,0.00016,0.00095,0.00191,0.00012,0.00181,0.00856
1403715926.933766603469849,0.00538,0.00017,0.00071,0.00205,0.00550,0.00145,0.01526
1403715926.983762741088867,0.00371,0.00014,0.00052,0.00267,0.00016,0.00130,0.00851
1403715927.033744096755981,0.00363,0.00014,0.00050,0.00258,0.00140,0.00141,0.00966
1403715927.083744049072266,0.00510,0.00019,0.00077,0.00258,0.00001,0.00147,0.01011
1403715927.133731365203857,0.00384,0.00014,0.00029,0.00278,0.00778,0.00145,0.01628
1403715927.183725833892822,0.00353,0.00017,0.00026,0.00333,0.00450,0.00152,0.01330
1403715927.233717441558838,0.00359,0.00018,0.00135,0.00322,0.00510,0.00143,0.01486
1403715927.283718824386597,0.00347,0.00019,0.00053,0.00353,0.00519,0.00142,0.01432
1403715927.333715200424194,0.00348,0.00018,0.00077,0.00392,0.00001,0.00136,0.00973
1403715927.383711099624634,0.00470,0.00018,0.00284,0.00320,0.00591,0.00142,0.01824
1403715927.433713912963867,0.00355,0.00018,0.00051,0.00399,0.00001,0.00134,0.00958
1403715927.483710527420044,0.00354,0.00017,0.00320,0.00399,0.00794,0.00137,0.02020
1403715927.533700942993164,0.00331,0.00019,0.00078,0.00482,0.00000,0.00138,0.01048
1403715927.583693027496338,0.00326,0.00021,0.00156,0.00409,0.00161,0.00138,0.01210
1403715927.633688449859619,0.00467,0.00017,0.00546,0.00397,0.00312,0.00127,0.01868
1403715927.683678865432739,0.00338,0.00018,0.00047,0.00406,0.00097,0.00146,0.01052
1403715927.733671188354492,0.00390,0.00019,0.00040,0.00372,0.00002,0.00136,0.00958
1403715927.783672094345093,0.00352,0.00015,0.00001,0.00355,0.00070,0.00138,0.00932
1403715927.833666086196899,0.00342,0.00018,0.00016,0.00369,0.00000,0.00133,0.00878
1403715927.883653402328491,0.00439,0.00016,0.00027,0.00334,0.00002,0.00138,0.00955
1403715927.933652639389038,0.00351,0.00014,0.00346,0.00246,0.00987,0.00133,0.02078
1403715927.983643293380737,0.00497,0.00019,0.00106,0.00395,0.00165,0.00135,0.01317
1403715928.033646106719971,0.00377,0.00020,0.00184,0.00336,0.00004,0.00141,0.01063
1403715928.083643674850464,0.00363,0.00017,0.00054,0.00341,0.00002,0.00138,0.00915
1403715928.133647680282593,0.00346,0.00016,0.00145,0.00270,0.00000,0.00149,0.00927
1403715928.183653116226196,0.00613,0.00014,0.00108,0.00196,0.00184,0.00142,0.01258
1403715928.233682155609131,0.00367,0.00013,0.00147,0.00196,0.00616,0.00137,0.01476
1403715928.283690452575684,0.00601,0.00016,0.00047,0.00276,0.00273,0.00129,0.01342
1403715928.333686351776123,0.00365,0.00015,0.00039,0.00205,0.00000,0.00145,0.00769
1403715928.383688211441040,0.00531,0.00013,0.00062,0.00173,0.00000,0.00130,0.00909
1403715928.433687686920166,0.00403,0.00016,0.00041,0.00154,0.00162,0.00131,0.00907
1403715928.483692407608032,0.00522,0.00014,0.00093,0.00129,0.00003,0.00152,0.00913
1403715928.533699035644531,0.00387,0.00013,0.00139,0.00089,0.00642,0.00140,0.01411
1403715928.583703517913818,0.00572,0.00016,0.00076,0.00143,0.00002,0.00148,0.00957
1403715928.633705615997314,0.00361,0.00015,0.00040,0.00100,0.00001,0.00136,0.00654
1403715928.683714866638184,0.00531,0.00015,0.00133,0.00061,0.00001,0.00143,0.00882
1403715928.733720541000366,0.00365,0.00015,0.00088,0.00047,0.00486,0.00134,0.01135
1403715928.783726215362549,0.00336,0.00015,0.00191,0.00080,0.00001,0.00132,0.00755
1403715928.833728790283203,0.00508,0.00015,0.00027,0.00057,0.00780,0.00140,0.01527
1403715928.883724212646484,0.00536,0.00019,0.00043,0.00111,0.00028,0.00153,0.00889
1403715928.933711290359497,0.00368,0.00015,0.00106,0.00087,0.00203,0.00133,0.00911
1403715928.983698606491089,0.00355,0.00017,0.00009,0.00108,0.00174,0.00153,0.00817
1403715929.033684253692627,0.00338,0.00013,0.00077,0.00130,0.00803,0.00153,0.01515
1403715929.083681344985962,0.00509,0.00016,0.00016,0.00217,0.00001,0.00154,0.00912
1403715929.133668422698975,0.00389,0.00016,0.00048,0.00159,0.00539,0.00150,0.01301
1403715929.183667182922363,0.00355,0.00016,0.00076,0.00200,0.00000,0.00142,0.00789
1403715929.233667612075806,0.00348,0.00015,0.00040,0.00199,0.01205,0.00142,0.01948
1403715929.283669233322144,0.00354,0.00019,0.00036,0.00375,0.00016,0.00154,0.00953
1403715929.333656549453735,0.00388,0.00018,0.00209,0.00282,0.00056,0.00142,0.01095
1403715929.383642911911011,0.00351,0.00018,0.00222,0.00234,0.00432,0.00139,0.01395
1403715929.433665037155151,0.00572,0.00015,0.00606,0.00247,0.00267,0.00136,0.01844
1403715929.483664989471436,0.00384,0.00016,0.00211,0.00204,0.00072,0.00137,0.01023
1403715929.533674240112305,0.00356,0.00016,0.00204,0.00249,0.00015,0.00138,0.00978
1403715929.583682060241699,0.00550,0.00016,0.00120,0.00230,0.00196,0.00146,0.01257
1403715929.633683681488037,0.00372,0.00018,0.00150,0.00302,0.00265,0.00134,0.01241
1403715929.683665752410889,0.00340,0.00018,0.00052,0.00305,0.00085,0.00148,0.00948
1403715929.733644485473633,0.00341,0.00018,0.00020,0.00287,0.00174,0.00132,0.00971
1403715929.783627033233643,0.00524,0.00015,0.00049,0.00264,0.00000,0.00145,0.00997
1403715929.833619594573975,0.00394,0.00017,0.00141,0.00229,0.00151,0.00140,0.01072
1403715929.883620738983154,0.00381,0.00021,0.00098,0.00241,0.00038,0.00132,0.00910
1403715929.933619976043701,0.00352,0.00017,0.00073,0.00266,0.00001,0.00138,0.00846
1403715929.983640670776367,0.00352,0.00015,0.00392,0.00212,0.00752,0.00144,0.01866
1403715930.033644199371338,0.00412,0.00017,0.00126,0.00281,0.00204,0.00138,0.01178
1403715930.083648920059204,0.00520,0.00018,0.00018,0.00287,0.00058,0.00141,0.01043
1403715930.133665084838867,0.00391,0.00018,0.00489,0.00237,0.00541,0.00143,0.01818
1403715930.183671951293945,0.00364,0.00017,0.00070,0.00294,0.00015,0.00142,0.00902
1403715930.233678817749023,0.00363,0.00019,0.00054,0.00251,0.00084,0.00138,0.00908
1403715930.283689260482788,0.00335,0.00017,0.00113,0.00261,0.00037,0.00142,0.00906
1403715930.333704948425293,0.00312,0.00018,0.00305,0.00312,0.00724,0.00139,0.01810
1403715930.383708715438843,0.00339,0.00018,0.00001,0.00463,0.00000,0.00147,0.00970
1403715930.433722734451294,0.00321,0.00016,0.00002,0.00442,0.00128,0.00137,0.01045
1403715930.483726501464844,0.00340,0.00018,0.00279,0.00478,0.00000,0.00154,0.01268
1403715930.533727169036865,0.00469,0.00021,0.00157,0.00469,0.00001,0.00142,0.01259
1403715930.583729982376099,0.00337,0.00019,0.00595,0.00420,0.00059,0.00143,0.01573
1403715930.633744716644287,0.00324,0.00019,0.00588,0.00401,0.00000,0.00130,0.01462
1403715930.683762550354004,0.00314,0.00017,0.00018,0.00416,0.00087,0.00153,0.01006
1403715930.733785629272461,0.00324,0.00017,0.00349,0.00415,0.00018,0.00146,0.01270
1403715930.783803701400757,0.00323,0.00021,0.00008,0.00403,0.00022,0.00156,0.00933
1403715930.833822727203369,0.00328,0.00018,0.00008,0.00222,0.00119,0.00146,0.00841
1403715930.883833646774292,0.00326,0.00017,0.00015,0.00196,0.00040,0.00152,0.00746
1403715930.933853864669800,0.00332,0.00017,0.00083,0.00122,0.00312,0.00138,0.01004
1403715930.983849287033081,0.00319,0.00016,0.00036,0.00150,0.00001,0.00137,0.00658
1403715931.033849954605103,0.00326,0.00017,0.00059,0.00195,0.00040,0.00135,0.00773
1403715931.083870649337769,0.00468,0.00016,0.00220,0.00214,0.00896,0.00153,0.01967
1403715931.133878231048584,0.00360,0.00017,0.00021,0.00385,0.00222,0.00137,0.01142
1403715931.183885335922241,0.00353,0.00018,0.00437,0.00346,0.00253,0.00146,0.01553
1403715931.233879089355469,0.00379,0.00019,0.00124,0.00396,0.00347,0.00177,0.01444
1403715931.283863544464111,0.00397,0.00018,0.00114,0.00367,0.00016,0.00146,0.01058
1403715931.333854675292969,0.00386,0.00027,0.00395,0.00380,0.00018,0.00186,0.01392
1403715931.383849859237671,0.00374,0.00022,0.00156,0.00368,0.00226,0.00141,0.01286
1403715931.433849573135376,0.00457,0.00026,0.00187,0.00332,0.00000,0.00171,0.01174
1403715931.483847856521606,0.00396,0.00017,0.00111,0.00330,0.00056,0.00148,0.01059
1403715931.533845663070679,0.00474,0.00018,0.00230,0.00239,0.00105,0.00179,0.01246
1403715931.583845853805542,0.00400,0.00016,0.00054,0.00247,0.00051,0.00135,0.00903
1403715931.633847236633301,0.00474,0.00017,0.00038,0.00216,0.00737,0.00199,0.01681
1403715931.683848857879639,0.00417,0.00016,0.00326,0.00261,0.00298,0.00146,0.01464
1403715931.733855962753296,0.00369,0.00019,0.00107,0.00222,0.00014,0.00170,0.00901
1403715931.783860683441162,0.00446,0.00017,0.00116,0.00188,0.00275,0.00137,0.01179
1403715931.833863258361816,0.00403,0.00018,0.00242,0.00193,0.00075,0.00141,0.01071
1403715931.883863687515259,0.00441,0.00016,0.00092,0.00174,0.00057,0.00131,0.00911
1403715931.933867216110229,0.00428,0.00016,0.00110,0.00103,0.00269,0.00173,0.01098
1403715931.983866453170776,0.00530,0.00014,0.00068,0.00058,0.00216,0.00131,0.01017
1403715932.033870220184326,0.00436,0.00014,0.00081,0.00067,0.00001,0.00179,0.00777
1403715932.083873987197876,0.00563,0.00014,0.00047,0.00022,0.00305,0.00129,0.01080
1403715932.133875131607056,0.00481,0.00019,0.00049,0.00041,0.00011,0.00165,0.00767
1403715932.183884620666504,0.00576,0.00015,0.00121,0.00022,0.00386,0.00125,0.01245
1403715932.233886957168579,0.00558,0.00013,0.00192,0.00023,0.00047,0.00160,0.00993
1403715932.283885717391968,0.00598,0.00012,0.00033,0.00026,0.00001,0.00138,0.00808
1403715932.333888053894043,0.00735,0.00013,0.00100,0.00018,0.00191,0.00156,0.01213
1403715932.383886575698853,0.00426,0.00013,0.00129,0.00040,0.00000,0.00135,0.00743
1403715932.433884859085083,0.00326,0.00012,0.00018,0.00030,0.00101,0.00120,0.00607
1403715932.483881711959839,0.00326,0.00013,0.00043,0.00046,0.00162,0.00134,0.00724
1403715932.533881425857544,0.00451,0.00016,0.00024,0.00069,0.00076,0.00142,0.00778
1403715932.583875417709351,0.00355,0.00012,0.00036,0.00069,0.00041,0.00143,0.00656
1403715932.633872509002686,0.00410,0.00013,0.00059,0.00019,0.00095,0.00136,0.00732
1403715932.683874368667603,0.00393,0.00013,0.00027,0.00014,0.00165,0.00140,0.00752
1403715932.733872413635254,0.00366,0.00013,0.00053,0.00009,0.00103,0.00126,0.00670
1403715932.783872127532959,0.00366,0.00014,0.00028,0.00033,0.00124,0.00134,0.00699
1403715932.833865880966187,0.00371,0.00016,0.00022,0.00031,0.00042,0.00127,0.00610
1403715932.883840560913086,0.00363,0.00013,0.00018,0.00025,0.00194,0.00139,0.00753
1403715932.933834552764893,0.00414,0.00011,0.00070,0.00026,0.00105,0.00126,0.00751
1403715932.983811616897583,0.00507,0.00017,0.00140,0.00017,0.00082,0.00123,0.00888
1403715933.033812046051025,0.00425,0.00011,0.00014,0.00026,0.00015,0.00119,0.00610
1403715933.083800554275513,0.00425,0.00011,0.00089,0.00027,0.00113,0.00125,0.00789
1403715933.133800506591797,0.00416,0.00012,0.00013,0.00039,0.00017,0.00121,0.00618
1403715933.183802127838135,0.00451,0.00013,0.00031,0.00041,0.00009,0.00134,0.00679
1403715933.233802556991577,0.00577,0.00013,0.00033,0.00032,0.00027,0.00127,0.00810
1403715933.283804893493652,0.00482,0.00013,0.00149,0.00030,0.00049,0.00126,0.00850
1403715933.333796977996826,0.00670,0.00011,0.00127,0.00026,0.00091,0.00121,0.01047
1403715933.383789777755737,0.00547,0.00011,0.00116,0.00028,0.00190,0.00134,0.01026
1403715933.433790206909180,0.00507,0.00015,0.00051,0.00025,0.00009,0.00140,0.00747
1403715933.483791589736938,0.00490,0.00012,0.00151,0.00026,0.00047,0.00140,0.00865
1403715933.533787250518799,0.00353,0.00012,0.00036,0.00024,0.00181,0.00147,0.00752
1403715933.583791017532349,0.00494,0.00013,0.00033,0.00016,0.00063,0.00156,0.00775
1403715933.633790493011475,0.00361,0.00011,0.00020,0.00013,0.00224,0.00183,0.00813
1403715933.683809280395508,0.00383,0.00012,0.00018,0.00021,0.00564,0.00133,0.01131
1403715933.733814954757690,0.00302,0.00013,0.00037,0.00065,0.00009,0.00135,0.00562
1403715933.783823013305664,0.00410,0.00011,0.00017,0.00067,0.00264,0.00143,0.00912
1403715933.833828926086426,0.00357,0.00013,0.00047,0.00106,0.00002,0.00160,0.00685
1403715933.883847713470459,0.00355,0.00014,0.00060,0.00097,0.00127,0.00140,0.00792
1403715933.933856487274170,0.00386,0.00014,0.00224,0.00044,0.00062,0.00131,0.00862
1403715933.983886718750000,0.00495,0.00018,0.00389,0.00043,0.00770,0.00129,0.01843
1403715934.033903360366821,0.00627,0.00014,0.00330,0.00093,0.00523,0.00126,0.01714
1403715934.083904027938843,0.00678,0.00015,0.00058,0.00046,0.00040,0.00129,0.00967
1403715934.133912801742554,0.01923,0.00014,0.00146,0.00017,0.00064,0.00126,0.02290
1403715934.183911085128784,0.01178,0.00012,0.00044,0.00012,0.00009,0.00122,0.01377
1403715934.233910799026489,0.01185,0.00011,0.00037,0.00007,0.00001,0.00160,0.01400
1403715934.283911943435669,0.01992,0.00013,0.00062,0.00000,0.00008,0.00130,0.02206
1403715934.333921194076538,0.00512,0.00012,0.00002,0.00008,0.00060,0.00138,0.00732
1403715934.383926391601562,0.00449,0.00010,0.00059,0.00006,0.00000,0.00133,0.00658
1403715934.433923721313477,0.00808,0.00010,0.00067,0.00005,0.00000,0.00127,0.01019
1403715934.483927011489868,0.00387,0.00011,0.00052,0.00000,0.00000,0.00123,0.00572
1403715934.533929347991943,0.00361,0.00011,0.00210,0.00000,0.00000,0.00123,0.00704
1403715934.583937883377075,0.00399,0.00011,0.00007,0.00000,0.00082,0.00128,0.00626
1403715934.633937835693359,0.00387,0.00011,0.00020,0.00004,0.00000,0.00135,0.00557
1403715934.683938026428223,0.00335,0.00010,0.00003,0.00005,0.00000,0.00132,0.00486
1403715934.733957767486572,0.00343,0.00011,0.00019,0.00001,0.00345,0.00129,0.00849
1403715934.783952713012695,0.00311,0.00011,0.00037,0.00012,0.00002,0.00140,0.00513
1403715934.833942413330078,0.00325,0.00012,0.00040,0.00006,0.00084,0.00134,0.00600
1403715934.883946180343628,0.00321,0.00013,0.00011,0.00004,0.00653,0.00134,0.01137
1403715934.933956146240234,0.00346,0.00013,0.00052,0.00038,0.00257,0.00130,0.00835
1403715934.983962774276733,0.00439,0.00013,0.00178,0.00044,0.00171,0.00122,0.00967
1403715935.033987760543823,0.00396,0.00013,0.00168,0.00032,0.00716,0.00162,0.01487
1403715935.083993196487427,0.00451,0.00014,0.00248,0.00042,0.00081,0.00120,0.00957
1403715935.133993864059448,0.00468,0.00012,0.00122,0.00028,0.00001,0.00173,0.00803
1403715935.183982849121094,0.00440,0.00010,0.00006,0.00015,0.00074,0.00122,0.00666
1403715935.233976364135742,0.00399,0.00014,0.00029,0.00024,0.00001,0.00170,0.00638
1403715935.283970832824707,0.00469,0.00017,0.00017,0.00023,0.00002,0.00130,0.00656
1403715935.333965539932251,0.00384,0.00013,0.00011,0.00022,0.00063,0.00138,0.00632
1403715935.383962154388428,0.00421,0.00011,0.00009,0.00022,0.00000,0.00138,0.00601
1403715935.433956861495972,0.00383,0.00013,0.00070,0.00018,0.00000,0.00159,0.00643
1403715935.483931303024292,0.00426,0.00013,0.00079,0.00014,0.00083,0.00143,0.00757
1403715935.533920526504517,0.00342,0.00012,0.00084,0.00017,0.00132,0.00165,0.00752
1403715935.583910465240479,0.00438,0.00012,0.00057,0.00024,0.00141,0.00155,0.00828
1403715935.633888006210327,0.00357,0.00013,0.00102,0.00032,0.00211,0.00150,0.00865
1403715935.683880805969238,0.00355,0.00015,0.00090,0.00049,0.00113,0.00153,0.00775
1403715935.733871936798096,0.00324,0.00012,0.00112,0.00062,0.00747,0.00147,0.01403
1403715935.783869266510010,0.00330,0.00015,0.00028,0.00140,0.00616,0.00142,0.01270
1403715935.833867788314819,0.00394,0.00016,0.00050,0.00207,0.00554,0.00141,0.01362
1403715935.883867263793945,0.00347,0.00015,0.00067,0.00233,0.00205,0.00138,0.01005
1403715935.933870553970337,0.00405,0.00046,0.00012,0.00272,0.00766,0.00188,0.01689
1403715935.983885526657104,0.00412,0.00018,0.00219,0.00351,0.00368,0.00143,0.01511
1403715936.033925771713257,0.00374,0.00023,0.00455,0.00400,0.00113,0.00186,0.01551
1403715936.083956480026245,0.00412,0.00019,0.00268,0.00267,0.00017,0.00135,0.01118
1403715936.133991003036499,0.00543,0.00018,0.00779,0.00299,0.00105,0.00187,0.01931
1403715936.183987379074097,0.00422,0.00017,0.00055,0.00323,0.00003,0.00140,0.00959
1403715936.233989953994751,0.00409,0.00018,0.00174,0.00240,0.00100,0.00174,0.01115
1403715936.283988952636719,0.00534,0.00016,0.00066,0.00191,0.00001,0.00146,0.00953
1403715936.333987712860107,0.00477,0.00016,0.00080,0.00165,0.00002,0.00181,0.00921
1403715936.383986711502075,0.00444,0.00016,0.00064,0.00139,0.00062,0.00135,0.00861
1403715936.433985233306885,0.00430,0.00014,0.00023,0.00122,0.00107,0.00129,0.00826
1403715936.483976840972900,0.00379,0.00015,0.00055,0.00134,0.00001,0.00133,0.00717
1403715936.533971548080444,0.00403,0.00014,0.00033,0.00104,0.00013,0.00139,0.00706
1403715936.583974599838257,0.00376,0.00013,0.00006,0.00094,0.00000,0.00142,0.00630
1403715936.633972644805908,0.00334,0.00012,0.00064,0.00081,0.00014,0.00142,0.00646
1403715936.683982610702515,0.00368,0.00015,0.00114,0.00082,0.00199,0.00141,0.00918
1403715936.733988523483276,0.00319,0.00013,0.00001,0.00099,0.00232,0.00150,0.00813
1403715936.783987283706665,0.00331,0.00014,0.00007,0.00135,0.00144,0.00150,0.00782
1403715936.833984851837158,0.00363,0.00014,0.00005,0.00144,0.01252,0.00141,0.01919
1403715936.883990526199341,0.00341,0.00016,0.00057,0.00294,0.00002,0.00132,0.00841
1403715936.933994293212891,0.00425,0.00015,0.00123,0.00290,0.00102,0.00134,0.01088
1403715936.983993530273438,0.00343,0.00016,0.00049,0.00216,0.00330,0.00131,0.01085
1403715937.033989667892456,0.00414,0.00019,0.00007,0.00215,0.00527,0.00137,0.01319
1403715937.083988189697266,0.00336,0.00018,0.00030,0.00231,0.00167,0.00133,0.00915
1403715937.133982419967651,0.00392,0.00017,0.00021,0.00209,0.00190,0.00129,0.00959
1403715937.183980941772461,0.00322,0.00015,0.00067,0.00133,0.00003,0.00205,0.00745
1403715937.233971118927002,0.00396,0.00016,0.00017,0.00099,0.00458,0.00129,0.01116
1403715937.283964872360229,0.00393,0.00017,0.00023,0.00101,0.00381,0.00164,0.01079
1403715937.333959102630615,0.00415,0.00017,0.00008,0.00140,0.00012,0.00134,0.00725
1403715937.383953809738159,0.00370,0.00019,0.00033,0.00137,0.00048,0.00168,0.00774
1403715937.433950662612915,0.00485,0.00018,0.00022,0.00122,0.00001,0.00143,0.00792
1403715937.483937978744507,0.00410,0.00015,0.00270,0.00108,0.00284,0.00172,0.01260
1403715937.533939123153687,0.00426,0.00016,0.00062,0.00142,0.00000,0.00136,0.00782
1403715937.583939313888550,0.00353,0.00015,0.00008,0.00099,0.00117,0.00173,0.00764
1403715937.633938789367676,0.00590,0.00017,0.00172,0.00095,0.00153,0.00142,0.01169
1403715937.683932304382324,0.00387,0.00015,0.00251,0.00085,0.01208,0.00200,0.02145
1403715937.733927965164185,0.00391,0.00017,0.00005,0.00199,0.00050,0.00152,0.00815
1403715937.783919334411621,0.00336,0.00015,0.00007,0.00209,0.00000,0.00169,0.00736
1403715937.833912849426270,0.00556,0.00016,0.00201,0.00185,0.00701,0.00151,0.01811
1403715937.883905410766602,0.00390,0.00019,0.00069,0.00293,0.00508,0.00138,0.01417
1403715937.933902025222778,0.00362,0.00020,0.00234,0.00370,0.00061,0.00146,0.01193
1403715937.983892440795898,0.00341,0.00019,0.00736,0.00326,0.00111,0.00141,0.01673
1403715938.033891677856445,0.00347,0.00017,0.00012,0.00320,0.00209,0.00142,0.01047
1403715938.083889484405518,0.00338,0.00020,0.00019,0.00276,0.00000,0.00134,0.00786
1403715938.133888006210327,0.00407,0.00018,0.00011,0.00260,0.00001,0.00144,0.00841
1403715938.183882474899292,0.00352,0.00016,0.00318,0.00242,0.00682,0.00141,0.01749
1403715938.233884811401367,0.00493,0.00018,0.00080,0.00303,0.00024,0.00159,0.01077
1403715938.283883571624756,0.00393,0.00017,0.00153,0.00242,0.00012,0.00154,0.00972
1403715938.333885431289673,0.00378,0.00016,0.00119,0.00245,0.00000,0.00141,0.00900
1403715938.383887290954590,0.00362,0.00016,0.00399,0.00245,0.00874,0.00149,0.02044
1403715938.433887004852295,0.00367,0.00018,0.00027,0.00294,0.00018,0.00133,0.00857
1403715938.483887195587158,0.00426,0.00017,0.00056,0.00266,0.00001,0.00144,0.00910
1403715938.533889293670654,0.00371,0.00018,0.00193,0.00226,0.00014,0.00150,0.00972
