# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.655796289443970,0.00689,0.00019,0.00045,0.00253,0.00043,0.00180,0.01230
1413393917.705795764923096,0.00683,0.00018,0.00091,0.00199,0.00000,0.00199,0.01191
1413393917.755799055099487,0.00810,0.00016,0.00021,0.00197,0.00264,0.00202,0.01510
1413393917.805801153182983,0.00781,0.00017,0.00015,0.00200,0.00002,0.00215,0.01229
1413393917.855802059173584,0.00753,0.00016,0.00110,0.00139,0.00009,0.00211,0.01237
1413393917.905801773071289,0.00800,0.00016,0.00021,0.00121,0.00099,0.00195,0.01252
1413393917.955801725387573,0.00697,0.00015,0.00023,0.00131,0.00021,0.00209,0.01098
1413393918.005801916122437,0.00690,0.00016,0.00010,0.00139,0.00000,0.00203,0.01058
1413393918.055800676345825,0.00701,0.00016,0.00009,0.00110,0.00201,0.00205,0.01242
1413393918.105799198150635,0.00812,0.00015,0.00013,0.00141,0.00318,0.00206,0.01505
1413393918.155798435211182,0.00807,0.00016,0.00120,0.00128,0.00032,0.00189,0.01292
1413393918.205797910690308,0.00812,0.00016,0.00005,0.00152,0.00004,0.00225,0.01214
1413393918.255798101425171,0.00790,0.00016,0.00009,0.00127,0.00027,0.00217,0.01186
1413393918.305799484252930,0.00831,0.00016,0.00009,0.00154,0.00164,0.00217,0.01391
1413393918.355800628662109,0.00901,0.00017,0.00024,0.00177,0.00107,0.00199,0.01424
1413393918.405800104141235,0.00762,0.00017,0.00016,0.00147,0.00086,0.00189,0.01217
1413393918.455801010131836,0.00755,0.00016,0.00013,0.00115,0.00470,0.00210,0.01580
1413393918.505803585052490,0.01032,0.00016,0.00094,0.00143,0.00552,0.00214,0.02051
1413393918.555804491043091,0.00862,0.00018,0.00011,0.00256,0.00028,0.00219,0.01394
1413393918.605806589126587,0.00672,0.00017,0.00012,0.00145,0.00000,0.00221,0.01067
1413393918.655806779861450,0.00931,0.00017,0.00056,0.00101,0.00099,0.00221,0.01425
1413393918.705806970596313,0.00922,0.00015,0.00123,0.00035,0.00405,0.00202,0.01702
1413393918.755807399749756,0.00943,0.00014,0.00041,0.00063,0.00181,0.00212,0.01454
1413393918.805808782577515,0.00878,0.00016,0.00054,0.00068,0.00121,0.00213,0.01350
1413393918.855810642242432,0.01089,0.00015,0.00079,0.00060,0.00141,0.00195,0.01580
1413393918.905815362930298,0.01148,0.00016,0.00040,0.00047,0.00656,0.00219,0.02128
1413393918.955815315246582,0.00940,0.00015,0.00036,0.00096,0.00183,0.00217,0.01486
1413393919.005815505981445,0.00902,0.00016,0.00127,0.00056,0.00011,0.00216,0.01328
1413393919.055812835693359,0.00860,0.00016,0.00050,0.00042,0.00011,0.00223,0.01203
1413393919.105810642242432,0.01089,0.00015,0.00039,0.00028,0.00153,0.00216,0.01538
1413393919.155809164047241,0.00820,0.00015,0.00082,0.00032,0.00039,0.00224,0.01211
1413393919.205804347991943,0.00693,0.00015,0.00076,0.00039,0.00144,0.00195,0.01161
1413393919.255800724029541,0.00879,0.00015,0.00071,0.00035,0.00348,0.00185,0.01533
1413393919.305799007415771,0.00867,0.00015,0.00240,0.00045,0.00000,0.00187,0.01353
1413393919.355799198150635,0.00782,0.00015,0.00151,0.00045,0.00021,0.00207,0.01221
1413393919.405797719955444,0.00689,0.00015,0.00082,0.00049,0.00467,0.00202,0.01503
1413393919.455797433853149,0.00792,0.00015,0.00079,0.00096,0.00000,0.00227,0.01210
1413393919.505797624588013,0.00778,0.00015,0.00034,0.00084,0.00061,0.00222,0.01193
1413393919.555796861648560,0.00722,0.00015,0.00240,0.00063,0.00010,0.00196,0.01246
1413393919.605797290802002,0.00737,0.00020,0.00039,0.00054,0.00281,0.00210,0.01340
1413393919.655797004699707,0.00750,0.00015,0.00029,0.00090,0.00415,0.00212,0.01511
1413393919.705797195434570,0.00738,0.00015,0.00007,0.00122,0.00088,0.00239,0.01209
1413393919.755797863006592,0.00777,0.00013,0.00034,0.00135,0.00077,0.00214,0.01251
1413393919.805798530578613,0.00729,0.00015,0.00132,0.00149,0.00226,0.00207,0.01458
1413393919.855800390243530,0.00753,0.00016,0.00042,0.00183,0.00985,0.00273,0.02252
1413393919.905801296234131,0.00691,0.00018,0.00059,0.00265,0.00233,0.00189,0.01454
1413393919.955802679061890,0.00654,0.00018,0.00037,0.00272,0.00431,0.00193,0.01605
1413393920.005802154541016,0.00761,0.00020,0.00068,0.00306,0.00108,0.00203,0.01465
1413393920.055801391601562,0.00741,0.00019,0.00095,0.00281,0.00377,0.00185,0.01698
1413393920.105799436569214,0.00706,0.00019,0.00043,0.00324,0.00631,0.00195,0.01918
1413393920.155797481536865,0.00687,0.00019,0.00142,0.00346,0.00000,0.00209,0.01404
1413393920.205797672271729,0.00733,0.00019,0.00044,0.00351,0.00592,0.00200,0.01938
1413393920.255795001983643,0.00759,0.00022,0.00053,0.00449,0.00022,0.00226,0.01530
1413393920.305793285369873,0.00935,0.00034,0.00032,0.00765,0.00203,0.00265,0.02234
1413393920.355793237686157,0.00698,0.00048,0.00167,0.00470,0.00357,0.00272,0.02012
1413393920.405792236328125,0.00763,0.00021,0.00355,0.00500,0.00128,0.00226,0.01993
1413393920.455791234970093,0.00687,0.00022,0.00060,0.00442,0.00121,0.00199,0.01530
1413393920.505788803100586,0.00747,0.00024,0.00008,0.00430,0.00230,0.00219,0.01659
1413393920.555785894393921,0.00859,0.00020,0.00073,0.00428,0.00120,0.00269,0.01768
1413393920.605781316757202,0.00793,0.00020,0.00155,0.00399,0.00452,0.00213,0.02033
1413393920.655778646469116,0.00751,0.00021,0.00377,0.00459,0.00146,0.00271,0.02024
1413393920.705776214599609,0.00782,0.00019,0.00088,0.00474,0.00062,0.00222,0.01648
1413393920.755773544311523,0.00810,0.00020,0.00523,0.00473,0.00351,0.00234,0.02411
1413393920.805772304534912,0.00650,0.00021,0.00087,0.00538,0.00000,0.00223,0.01520
1413393920.855772256851196,0.00664,0.00020,0.00007,0.00531,0.00000,0.00210,0.01432
1413393920.905771732330322,0.00736,0.00020,0.00164,0.00503,0.00115,0.00224,0.01762
1413393920.955770969390869,0.00712,0.00019,0.00316,0.00518,0.00115,0.00233,0.01913
1413393921.005769729614258,0.00728,0.00019,0.00237,0.00432,0.00228,0.00227,0.01872
1413393921.055768013000488,0.00651,0.00020,0.00344,0.00383,0.00219,0.00216,0.01832
1413393921.105767488479614,0.00906,0.00018,0.00119,0.00399,0.00141,0.00239,0.01822
1413393921.155766725540161,0.01070,0.00022,0.00125,0.00395,0.00016,0.00230,0.01857
1413393921.205765962600708,0.00784,0.00023,0.00036,0.00345,0.00104,0.00216,0.01508
1413393921.255764007568359,0.00740,0.00016,0.00023,0.00341,0.00333,0.00241,0.01694
1413393921.305763006210327,0.00754,0.00019,0.00511,0.00383,0.00605,0.00233,0.02505
1413393921.355762958526611,0.00883,0.00028,0.00462,0.00460,0.00208,0.00211,0.02252
1413393921.405761718750000,0.00736,0.00023,0.00013,0.00456,0.00017,0.00222,0.01467
1413393921.455759525299072,0.00729,0.00024,0.00040,0.00456,0.00000,0.00228,0.01477
1413393921.505760192871094,0.00861,0.00032,0.00020,0.00442,0.00057,0.00245,0.01656
1413393921.555758476257324,0.00780,0.00018,0.00136,0.00426,0.00229,0.00235,0.01824
1413393921.605758905410767,0.00730,0.00018,0.00005,0.00506,0.00115,0.00209,0.01584
1413393921.655759811401367,0.00743,0.00020,0.00503,0.00539,0.00120,0.00227,0.02152
1413393921.705758810043335,0.00729,0.00020,0.01365,0.00535,0.00000,0.00205,0.02855
1413393921.755757808685303,0.00729,0.00036,0.00011,0.00531,0.00000,0.00224,0.01532
1413393921.805755615234375,0.00716,0.00020,0.00001,0.00551,0.00000,0.00222,0.01511
1413393921.855754613876343,0.00748,0.00020,0.00001,0.00529,0.00000,0.00298,0.01597
1413393921.905753374099731,0.00667,0.00022,0.00424,0.00495,0.00116,0.00212,0.01936
1413393921.955751895904541,0.00717,0.00020,0.00436,0.00510,0.00000,0.00205,0.01888
1413393922.005748748779297,0.00707,0.00021,0.00027,0.00582,0.00000,0.00204,0.01541
1413393922.055746555328369,0.00722,0.00020,0.00047,0.00491,0.00000,0.00213,0.01493
1413393922.105744361877441,0.00706,0.00021,0.00001,0.00488,0.00000,0.00242,0.01459
1413393922.155742645263672,0.00642,0.00022,0.00008,0.00468,0.00003,0.00214,0.01356
1413393922.205741167068481,0.00838,0.00020,0.00144,0.00444,0.00019,0.00238,0.01704
1413393922.255742311477661,0.00671,0.00018,0.00493,0.00429,0.00117,0.00233,0.01960
1413393922.305741548538208,0.00842,0.00021,0.01043,0.00433,0.00113,0.00217,0.02669
1413393922.355741977691650,0.00802,0.00021,0.00045,0.00423,0.00000,0.00246,0.01538
1413393922.405742168426514,0.00762,0.00020,0.00115,0.00425,0.00000,0.00236,0.01559
1413393922.455741167068481,0.01036,0.00020,0.00282,0.00294,0.00024,0.00215,0.01871
1413393922.505738496780396,0.00652,0.00023,0.00122,0.00260,0.00103,0.00250,0.01411
1413393922.555731773376465,0.00623,0.00018,0.00093,0.00297,0.00264,0.00224,0.01520
1413393922.605725049972534,0.00638,0.00018,0.00034,0.00319,0.00014,0.00223,0.01247
1413393922.655720472335815,0.00615,0.00022,0.00033,0.00307,0.00000,0.00213,0.01191
1413393922.705717325210571,0.00681,0.00019,0.00044,0.00298,0.00000,0.00217,0.01259
1413393922.755718469619751,0.00705,0.00017,0.00045,0.00282,0.00483,0.00226,0.01758
1413393922.805720806121826,0.00907,0.00018,0.00224,0.00342,0.00001,0.00230,0.01721
1413393922.855731010437012,0.00636,0.00018,0.00475,0.00336,0.00912,0.00207,0.02585
1413393922.905734300613403,0.00652,0.00025,0.00891,0.00514,0.00000,0.00209,0.02292
1413393922.955733776092529,0.00642,0.00019,0.00052,0.00466,0.00000,0.00207,0.01386
1413393923.005738496780396,0.00663,0.00020,0.00586,0.00441,0.00248,0.00203,0.02161
1413393923.055738210678101,0.00633,0.00035,0.00054,0.00451,0.00001,0.00221,0.01394
1413393923.105738878250122,0.00979,0.00019,0.00020,0.00394,0.00001,0.00227,0.01640
1413393923.155739307403564,0.00778,0.00017,0.00066,0.00408,0.00000,0.00232,0.01501
1413393923.205739498138428,0.00737,0.00022,0.00067,0.00344,0.00000,0.00212,0.01382
1413393923.255739212036133,0.00910,0.00019,0.00198,0.00298,0.00000,0.00254,0.01679
1413393923.305738449096680,0.00907,0.00019,0.00129,0.00296,0.00000,0.00221,0.01571
1413393923.355737447738647,0.00851,0.00019,0.00145,0.00293,0.01010,0.00233,0.02553
1413393923.405735015869141,0.00680,0.00023,0.00073,0.00413,0.00000,0.00213,0.01403
1413393923.455730199813843,0.00779,0.00020,0.00054,0.00374,0.00398,0.00222,0.01847
1413393923.505729675292969,0.00823,0.00024,0.00669,0.00364,0.00345,0.00210,0.02435
1413393923.555726528167725,0.00913,0.00021,0.00271,0.00296,0.00015,0.00225,0.01742
1413393923.605724811553955,0.00655,0.00019,0.00032,0.00289,0.00000,0.00232,0.01227
1413393923.655727148056030,0.00886,0.00018,0.00108,0.00256,0.00387,0.00209,0.01865
1413393923.705729961395264,0.00675,0.00018,0.00198,0.00290,0.00000,0.00233,0.01413
1413393923.755729675292969,0.00837,0.00016,0.00159,0.00255,0.00003,0.00226,0.01496
1413393923.805730819702148,0.00823,0.00018,0.00183,0.00219,0.00076,0.00204,0.01523
1413393923.855732679367065,0.00787,0.00017,0.00029,0.00214,0.00000,0.00224,0.01271
1413393923.905741453170776,0.00916,0.00016,0.00106,0.00158,0.00303,0.00192,0.01692
1413393923.955743312835693,0.00834,0.00019,0.00063,0.00173,0.00000,0.00213,0.01302
1413393924.005744695663452,0.00777,0.00016,0.00063,0.00180,0.00013,0.00221,0.01269
1413393924.055744886398315,0.00806,0.00016,0.00056,0.00155,0.00040,0.00219,0.01291
1413393924.105746030807495,0.00851,0.00015,0.00039,0.00124,0.00573,0.00231,0.01833
1413393924.155746221542358,0.00860,0.00017,0.00134,0.00225,0.00000,0.00188,0.01424
1413393924.205746412277222,0.00919,0.00017,0.00128,0.00193,0.00782,0.00202,0.02241
1413393924.255746603012085,0.00911,0.00018,0.00289,0.00241,0.00000,0.00202,0.01661
1413393924.305747747421265,0.00972,0.00019,0.00133,0.00233,0.00000,0.00221,0.01577
1413393924.355748653411865,0.00907,0.00017,0.00110,0.00179,0.00570,0.00203,0.01986
1413393924.405749797821045,0.00968,0.00020,0.00077,0.00207,0.00022,0.00216,0.01510
1413393924.455749511718750,0.00927,0.00018,0.00125,0.00228,0.00220,0.00228,0.01746
1413393924.505749940872192,0.00807,0.00017,0.00083,0.00231,0.00014,0.00231,0.01384
1413393924.555752515792847,0.00998,0.00017,0.00074,0.00177,0.00012,0.00269,0.01548
1413393924.605754137039185,0.01049,0.00015,0.00115,0.00131,0.00272,0.00220,0.01802
1413393924.655755758285522,0.00971,0.00016,0.00084,0.00144,0.00098,0.00219,0.01532
1413393924.705757379531860,0.01013,0.00016,0.00093,0.00116,0.00178,0.00219,0.01635
1413393924.755758047103882,0.01043,0.00016,0.00107,0.00112,0.00189,0.00209,0.01675
1413393924.805756807327271,0.00958,0.00016,0.00028,0.00101,0.00033,0.00208,0.01344
1413393924.855756521224976,0.00845,0.00014,0.00062,0.00084,0.00018,0.00223,0.01246
1413393924.905754327774048,0.00935,0.00015,0.00101,0.00083,0.00038,0.00214,0.01386
1413393924.955753803253174,0.01017,0.00022,0.00034,0.00051,0.00049,0.00214,0.01387
1413393925.005750417709351,0.00881,0.00015,0.00068,0.00050,0.00173,0.00196,0.01382
1413393925.055749177932739,0.01056,0.00015,0.00162,0.00060,0.00010,0.00214,0.01516
1413393925.105746984481812,0.01004,0.00014,0.00088,0.00031,0.00137,0.00204,0.01480
1413393925.155745506286621,0.01071,0.00014,0.00116,0.00029,0.00091,0.00243,0.01564
1413393925.205742835998535,0.01036,0.00014,0.00095,0.00026,0.00178,0.00206,0.01554
1413393925.255740404129028,0.01205,0.00014,0.00078,0.00013,0.00078,0.00189,0.01578
1413393925.305739402770996,0.01122,0.00015,0.00221,0.00013,0.00009,0.00216,0.01596
1413393925.355736017227173,0.00933,0.00014,0.00074,0.00012,0.00180,0.00180,0.01394
1413393925.405735969543457,0.01280,0.00014,0.00031,0.00022,0.00071,0.00215,0.01633
1413393925.455736875534058,0.01560,0.00018,0.00090,0.00025,0.00058,0.00230,0.01980
1413393925.505735397338867,0.01177,0.00014,0.00030,0.00026,0.00245,0.00239,0.01731
1413393925.555735111236572,0.01047,0.00012,0.00102,0.00025,0.00212,0.00254,0.01652
1413393925.605736255645752,0.01042,0.00016,0.00064,0.00038,0.00000,0.00229,0.01388
1413393925.655736923217773,0.01025,0.00014,0.00048,0.00025,0.00132,0.00272,0.01517
1413393925.705735921859741,0.01057,0.00015,0.00087,0.00031,0.00138,0.00223,0.01551
1413393925.755736589431763,0.00969,0.00015,0.00179,0.00041,0.00052,0.00218,0.01473
1413393925.805736541748047,0.01123,0.00015,0.00086,0.00054,0.00139,0.00237,0.01654
1413393925.855739593505859,0.01028,0.00015,0.00122,0.00058,0.00522,0.00284,0.02027
1413393925.905740022659302,0.01055,0.00018,0.00156,0.00103,0.00192,0.00233,0.01755
1413393925.955740213394165,0.00934,0.00017,0.00090,0.00090,0.00001,0.00287,0.01419
1413393926.005739450454712,0.00952,0.00016,0.00093,0.00080,0.00136,0.00220,0.01498
1413393926.055738925933838,0.00861,0.00016,0.00048,0.00100,0.00400,0.00241,0.01666
1413393926.105740070343018,0.00955,0.00014,0.00106,0.00170,0.00169,0.00218,0.01633
1413393926.155740499496460,0.00914,0.00018,0.00196,0.00176,0.00085,0.00212,0.01599
1413393926.205741643905640,0.00919,0.00018,0.00016,0.00206,0.00264,0.00235,0.01657
1413393926.255742788314819,0.00878,0.00017,0.00013,0.00250,0.00481,0.00253,0.01891
1413393926.305744171142578,0.00866,0.00018,0.00045,0.00278,0.00096,0.00213,0.01517
1413393926.355744838714600,0.00915,0.00020,0.00047,0.00294,0.00209,0.00281,0.01766
1413393926.405745267868042,0.00874,0.00018,0.00104,0.00288,0.00163,0.00206,0.01653
1413393926.455746173858643,0.00745,0.00019,0.00058,0.00330,0.00018,0.00221,0.01390
1413393926.505748271942139,0.00832,0.00033,0.00023,0.00584,0.00033,0.00261,0.01766
1413393926.555750370025635,0.00787,0.00021,0.00053,0.00412,0.00270,0.00279,0.01822
1413393926.605750799179077,0.00815,0.00020,0.00054,0.00358,0.00264,0.00221,0.01732
1413393926.655752658843994,0.00894,0.00022,0.00073,0.00378,0.00298,0.00321,0.01987
1413393926.705753564834595,0.01054,0.00020,0.00040,0.00313,0.00409,0.00203,0.02039
1413393926.755753517150879,0.00879,0.00023,0.00046,0.00344,0.00232,0.00226,0.01751
1413393926.805752754211426,0.00878,0.00018,0.00032,0.00363,0.00249,0.00216,0.01756
1413393926.855752706527710,0.00937,0.00019,0.00027,0.00316,0.00018,0.00216,0.01534
1413393926.905752897262573,0.00859,0.00019,0.00065,0.00299,0.00126,0.00217,0.01584
1413393926.955752849578857,0.00985,0.00019,0.00056,0.00252,0.00036,0.00266,0.01614
1413393927.005753040313721,0.00911,0.00023,0.00029,0.00229,0.00014,0.00216,0.01423
1413393927.055752754211426,0.01057,0.00018,0.00020,0.00234,0.00317,0.00279,0.01925
1413393927.105753898620605,0.00915,0.00018,0.00021,0.00288,0.00148,0.00224,0.01613
1413393927.155757904052734,0.00683,0.00026,0.00050,0.00311,0.00454,0.00248,0.01771
1413393927.205762863159180,0.00823,0.00019,0.00056,0.00340,0.00242,0.00214,0.01693
1413393927.255764484405518,0.00796,0.00020,0.00044,0.00373,0.00345,0.00201,0.01779
1413393927.305766820907593,0.00776,0.00020,0.00205,0.00450,0.00151,0.00227,0.01829
1413393927.355768680572510,0.00676,0.00020,0.00017,0.00475,0.00032,0.00218,0.01437
1413393927.405773878097534,0.00931,0.00021,0.00627,0.00541,0.00000,0.00231,0.02351
1413393927.455774545669556,0.00867,0.00020,0.00415,0.00390,0.00117,0.00202,0.02011
1413393927.505774021148682,0.00958,0.00019,0.00072,0.00348,0.00099,0.00226,0.01722
1413393927.555773496627808,0.00930,0.00019,0.00018,0.00274,0.00101,0.00221,0.01564
1413393927.605772495269775,0.01051,0.00019,0.00163,0.00240,0.00322,0.00222,0.02018
1413393927.655772686004639,0.01096,0.00017,0.00038,0.00233,0.00378,0.00246,0.02008
1413393927.705771684646606,0.01141,0.00017,0.00092,0.00173,0.00001,0.00217,0.01641
1413393927.755770921707153,0.00950,0.00021,0.00036,0.00171,0.00011,0.00218,0.01407
1413393927.805770158767700,0.01218,0.00017,0.00139,0.00139,0.00027,0.00209,0.01749
1413393927.855769872665405,0.01125,0.00016,0.00154,0.00166,0.00368,0.00219,0.02048
1413393927.905769109725952,0.01079,0.00017,0.00048,0.00197,0.00000,0.00211,0.01552
1413393927.955768346786499,0.01005,0.00016,0.00020,0.00181,0.00000,0.00217,0.01439
1413393928.005767345428467,0.00889,0.00016,0.00034,0.00164,0.00085,0.00211,0.01399
1413393928.055766105651855,0.01056,0.00018,0.00035,0.00135,0.00360,0.00215,0.01819
1413393928.105765104293823,0.01033,0.00017,0.00093,0.00187,0.00141,0.00235,0.01706
1413393928.155764579772949,0.01043,0.00017,0.00089,0.00179,0.00000,0.00214,0.01543
1413393928.205764055252075,0.01048,0.00016,0.00029,0.00169,0.00012,0.00222,0.01496
1413393928.255763292312622,0.01144,0.00016,0.00070,0.00147,0.00275,0.00220,0.01871
1413393928.305764675140381,0.01106,0.00017,0.00095,0.00184,0.00648,0.00212,0.02264
1413393928.355766534805298,0.01175,0.00016,0.00053,0.00280,0.00022,0.00219,0.01765
1413393928.405767440795898,0.01200,0.00020,0.00091,0.00234,0.00370,0.00230,0.02145
1413393928.455770492553711,0.01167,0.00016,0.00088,0.00271,0.00158,0.00234,0.01932
1413393928.505771160125732,0.01039,0.00049,0.00179,0.00308,0.00124,0.00252,0.01951
1413393928.555770397186279,0.01215,0.00018,0.00097,0.00299,0.00203,0.00244,0.02075
1413393928.605769634246826,0.00943,0.00019,0.00155,0.00182,0.00001,0.00221,0.01521
1413393928.655772924423218,0.01035,0.00018,0.00035,0.00121,0.00373,0.00217,0.01799
1413393928.705774545669556,0.01131,0.00018,0.00045,0.00076,0.00180,0.00222,0.01672
1413393928.755776882171631,0.00979,0.00016,0.00052,0.00099,0.00038,0.00219,0.01403
1413393928.805776119232178,0.00976,0.00016,0.00035,0.00086,0.00114,0.00222,0.01449
1413393928.855780363082886,0.01075,0.00016,0.00015,0.00170,0.00108,0.00231,0.01616
1413393928.905781030654907,0.00932,0.00016,0.00043,0.00184,0.00034,0.00220,0.01429
1413393928.955781936645508,0.01057,0.00017,0.00037,0.00186,0.00000,0.00235,0.01532
1413393929.005782127380371,0.00962,0.00017,0.00056,0.00178,0.00029,0.00225,0.01466
1413393929.055781364440918,0.00853,0.00016,0.00054,0.00187,0.00310,0.00238,0.01658
1413393929.105784177780151,0.00991,0.00016,0.00206,0.00187,0.00183,0.00202,0.01785
1413393929.155784130096436,0.00908,0.00017,0.00055,0.00168,0.00211,0.00201,0.01560
1413393929.205784082412720,0.00927,0.00017,0.00076,0.00184,0.00155,0.00202,0.01560
1413393929.255784034729004,0.00900,0.00015,0.00047,0.00194,0.00019,0.00196,0.01371
1413393929.305783748626709,0.00930,0.00016,0.00072,0.00206,0.00219,0.00216,0.01660
1413393929.355783700942993,0.00890,0.00016,0.00022,0.00194,0.00083,0.00209,0.01413
1413393929.405783414840698,0.00870,0.00019,0.00020,0.00198,0.00300,0.00218,0.01625
1413393929.455784082412720,0.00906,0.00020,0.00080,0.00229,0.00121,0.00216,0.01570
1413393929.505784273147583,0.00857,0.00016,0.00053,0.00226,0.00085,0.00202,0.01439
1413393929.555784702301025,0.00806,0.00017,0.00056,0.00235,0.00106,0.00228,0.01448
1413393929.605785131454468,0.00864,0.00018,0.00022,0.00230,0.00013,0.00205,0.01351
1413393929.655785560607910,0.00980,0.00018,0.00038,0.00221,0.00114,0.00219,0.01590
1413393929.705785989761353,0.00967,0.00017,0.00025,0.00227,0.00009,0.00195,0.01440
1413393929.755785942077637,0.00974,0.00017,0.00052,0.00225,0.00094,0.00210,0.01573
1413393929.805787086486816,0.00967,0.00017,0.00147,0.00209,0.00046,0.00218,0.01604
1413393929.855787754058838,0.01000,0.00015,0.00044,0.00186,0.00140,0.00210,0.01596
1413393929.905787706375122,0.00928,0.00019,0.00047,0.00179,0.00100,0.00212,0.01484
1413393929.955788135528564,0.00933,0.00015,0.00034,0.00156,0.00033,0.00210,0.01380
1413393930.005788087844849,0.00916,0.00017,0.00052,0.00149,0.00129,0.00198,0.01461
1413393930.055788278579712,0.00944,0.00017,0.00040,0.00148,0.00057,0.00205,0.01411
1413393930.105788946151733,0.00910,0.00015,0.00053,0.00126,0.00110,0.00213,0.01427
1413393930.155788898468018,0.00826,0.00015,0.00064,0.00090,0.00280,0.00216,0.01491
1413393930.205789089202881,0.00882,0.00016,0.00060,0.00107,0.00051,0.00201,0.01319
1413393930.255789041519165,0.00829,0.00016,0.00044,0.00071,0.00056,0.00224,0.01240
1413393930.305788993835449,0.00700,0.00015,0.00028,0.00068,0.00029,0.00196,0.01036
1413393930.355788707733154,0.00723,0.00015,0.00004,0.00060,0.00355,0.00198,0.01355
1413393930.405788183212280,0.00999,0.00016,0.00054,0.00098,0.00107,0.00202,0.01475
1413393930.455786943435669,0.00735,0.00015,0.00023,0.00109,0.00208,0.00207,0.01297
1413393930.505782842636108,0.00704,0.00016,0.00139,0.00124,0.00277,0.00210,0.01470
1413393930.555782079696655,0.00718,0.00017,0.00008,0.00172,0.00187,0.00199,0.01301
1413393930.605781793594360,0.00968,0.00019,0.00056,0.00209,0.00026,0.00236,0.01513
1413393930.655781030654907,0.00778,0.00017,0.00028,0.00197,0.00677,0.00254,0.01951
1413393930.705780744552612,0.00815,0.00019,0.00112,0.00256,0.00112,0.00231,0.01546
1413393930.755781173706055,0.00764,0.00018,0.00313,0.00265,0.00614,0.00220,0.02194
1413393930.805781364440918,0.00905,0.00021,0.00369,0.00304,0.00452,0.00232,0.02283
1413393930.855781793594360,0.01027,0.00021,0.00204,0.00348,0.00020,0.00230,0.01850
1413393930.905781984329224,0.00770,0.00023,0.00069,0.00297,0.00015,0.00223,0.01398
1413393930.955782890319824,0.00902,0.00020,0.00338,0.00291,0.00179,0.00326,0.02057
1413393931.005783081054688,0.01104,0.00020,0.00046,0.00291,0.00063,0.00234,0.01759
1413393931.055782794952393,0.00906,0.00018,0.00080,0.00272,0.00022,0.00337,0.01635
1413393931.105782747268677,0.00957,0.00019,0.00038,0.00279,0.00014,0.00230,0.01537
1413393931.155783176422119,0.00913,0.00016,0.00157,0.00262,0.00352,0.00340,0.02040
1413393931.205782890319824,0.00906,0.00019,0.00026,0.00282,0.00103,0.00249,0.01586
1413393931.255783319473267,0.01038,0.00017,0.00113,0.00249,0.00031,0.00232,0.01679
1413393931.305782556533813,0.00863,0.00019,0.00061,0.00258,0.00053,0.00223,0.01477
1413393931.355782508850098,0.00959,0.00019,0.00094,0.00233,0.00566,0.00325,0.02196
1413393931.405781745910645,0.00943,0.00018,0.00046,0.00239,0.00429,0.00216,0.01891
1413393931.455781459808350,0.01124,0.00021,0.00031,0.00281,0.00116,0.00284,0.01858
1413393931.505780458450317,0.00953,0.00019,0.00044,0.00292,0.00389,0.00258,0.01954
1413393931.555778264999390,0.01146,0.00026,0.00071,0.00329,0.00188,0.00247,0.02005
1413393931.605776309967041,0.01105,0.00021,0.00057,0.00352,0.00084,0.00233,0.01852
1413393931.655775547027588,0.00964,0.00018,0.00078,0.00330,0.00337,0.00227,0.01955
1413393931.705775976181030,0.00878,0.00020,0.00254,0.00340,0.00000,0.00236,0.01727
1413393931.755775690078735,0.00938,0.00019,0.00065,0.00302,0.00000,0.00222,0.01547
1413393931.805775165557861,0.00811,0.00018,0.00037,0.00262,0.00301,0.00233,0.01662
1413393931.855775356292725,0.01045,0.00017,0.00116,0.00277,0.00154,0.00234,0.01844
1413393931.905776262283325,0.01102,0.00018,0.00247,0.00266,0.00497,0.00230,0.02361
1413393931.955776691436768,0.00898,0.00019,0.00017,0.00344,0.00093,0.00233,0.01604
1413393932.005777120590210,0.01003,0.00020,0.00150,0.00296,0.00161,0.00227,0.01856
1413393932.055777549743652,0.00901,0.00021,0.00113,0.00293,0.00055,0.00215,0.01598
1413393932.105777978897095,0.00865,0.00018,0.00083,0.00284,0.00344,0.00218,0.01812
1413393932.155778646469116,0.01068,0.00021,0.00025,0.00267,0.00108,0.00223,0.01711
1413393932.205779075622559,0.00933,0.00018,0.00019,0.00265,0.00475,0.00220,0.01930
1413393932.255779266357422,0.00890,0.00018,0.00164,0.00288,0.00225,0.00221,0.01806
1413393932.305779218673706,0.01085,0.00020,0.00084,0.00288,0.00326,0.00217,0.02020
1413393932.355779170989990,0.00855,0.00022,0.00091,0.00312,0.00000,0.00234,0.01514
1413393932.405778646469116,0.00681,0.00022,0.00068,0.00294,0.00613,0.00197,0.01875
1413393932.455778360366821,0.00944,0.00021,0.00067,0.00382,0.00001,0.00232,0.01646
1413393932.505778074264526,0.01024,0.00019,0.00140,0.00347,0.00315,0.00254,0.02099
1413393932.555777788162231,0.00963,0.00019,0.00389,0.00349,0.00020,0.00227,0.01967
1413393932.605778455734253,0.00962,0.00019,0.00061,0.00319,0.00206,0.00215,0.01782
1413393932.655779123306274,0.01047,0.00022,0.00157,0.00320,0.00171,0.00274,0.01992
1413393932.705777883529663,0.00955,0.00032,0.00252,0.00300,0.00253,0.00210,0.02002
1413393932.755778551101685,0.01086,0.00022,0.00101,0.00381,0.00107,0.00250,0.01947
