# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238279819488525,45,1,38,7,11
1403637160.288289070129395,45,0,44,1,11
1403637160.338300228118896,46,3,45,1,11
1403637160.388311624526978,45,4,43,1,11
1403637160.438315868377686,44,0,43,0,11
1403637160.488344430923462,43,5,39,4,11
1403637160.538344621658325,42,3,40,0,11
1403637160.588350772857666,43,4,37,4,11
1403637160.638352632522583,45,1,40,4,11
1403637160.688376665115356,44,1,42,0,11
1403637160.738414764404297,45,2,38,5,11
1403637160.788450479507446,42,2,41,0,11
1403637160.838513135910034,44,0,40,3,11
1403637160.888578891754150,49,1,42,6,11
1403637160.938624143600464,48,0,47,0,11
1403637160.988699436187744,50,4,47,2,11
1403637161.038716077804565,48,2,48,0,11
1403637161.088775157928467,50,2,48,2,11
1403637161.138800621032715,48,2,48,0,11
1403637161.188807964324951,48,0,48,0,11
1403637161.238812446594238,50,1,48,2,11
1403637161.288822889328003,50,7,50,0,11
1403637161.338818073272705,49,6,48,0,11
1403637161.388812303543091,49,0,48,0,11
1403637161.438791036605835,46,2,44,1,11
1403637161.488801240921021,46,8,42,2,11
1403637161.538777112960815,45,3,44,0,11
1403637161.588773250579834,43,0,42,1,11
1403637161.638764381408691,43,0,41,0,11
1403637161.688746452331543,47,9,39,5,11
1403637161.738741874694824,44,4,39,3,11
1403637161.788733482360840,39,3,37,0,11
1403637161.838728189468384,36,1,35,0,11
1403637161.888706922531128,36,6,32,4,11
1403637161.938687562942505,38,3,33,4,11
1403637161.988686800003052,38,2,36,0,11
1403637162.038687705993652,36,2,33,0,11
1403637162.088703870773315,46,2,28,13,11
1403637162.138727664947510,41,1,39,0,11
1403637162.188753128051758,39,0,39,0,11
1403637162.238771438598633,38,0,37,0,11
1403637162.288823127746582,46,9,37,8,11
1403637162.338833808898926,45,0,45,0,11
1403637162.388839960098267,45,0,45,0,11
1403637162.438841581344604,49,1,45,4,11
1403637162.488849639892578,49,1,48,1,11
1403637162.538874626159668,50,13,46,1,11
1403637162.588875055313110,49,0,44,0,11
1403637162.638873100280762,46,1,44,0,11
1403637162.688851356506348,45,0,44,1,11
1403637162.738848686218262,49,5,42,5,11
1403637162.788833856582642,49,1,45,1,11
1403637162.838828086853027,46,1,45,0,11
1403637162.888865709304810,45,10,41,2,11
1403637162.938868284225464,46,1,43,2,11
1403637162.988866806030273,43,1,40,0,11
1403637163.038870096206665,44,1,40,1,11
1403637163.088874816894531,40,0,38,0,11
1403637163.138875722885132,46,0,38,8,11
1403637163.188874244689941,39,1,36,0,11
1403637163.238868474960327,38,1,33,1,11
1403637163.288871288299561,45,2,33,10,11
1403637163.338869333267212,46,0,39,2,11
1403637163.388867139816284,43,2,37,0,11
1403637163.438866376876831,39,2,34,1,11
1403637163.488871812820435,43,4,33,8,11
1403637163.538877248764038,38,0,35,1,11
1403637163.588878393173218,38,2,36,1,11
1403637163.638882637023926,34,0,34,0,11
1403637163.688885450363159,33,2,32,0,11
1403637163.738904476165771,43,1,30,10,11
1403637163.788917779922485,41,2,36,0,11
1403637163.838926553726196,48,1,34,9,11
1403637163.888931035995483,48,0,43,2,11
1403637163.938931226730347,46,9,42,2,11
1403637163.988934040069580,45,2,42,0,11
1403637164.038940906524658,44,0,41,1,11
1403637164.088959217071533,46,10,41,4,11
1403637164.138957738876343,45,0,44,0,11
1403637164.188952922821045,47,9,42,4,11
1403637164.238944768905640,47,1,44,1,11
1403637164.288944482803345,45,0,44,0,11
1403637164.338942527770996,47,5,40,4,11
1403637164.388938665390015,46,3,43,0,11
1403637164.438944816589355,47,0,43,4,11
1403637164.488940715789795,46,2,46,0,11
1403637164.538938283920288,50,6,46,4,11
1403637164.588938236236572,50,2,49,0,11
1403637164.638935565948486,49,3,47,0,11
1403637164.688932180404663,46,10,44,0,11
1403637164.738932371139526,46,3,43,1,11
1403637164.788928031921387,45,5,41,2,11
1403637164.838925838470459,42,2,40,2,11
1403637164.888922929763794,39,2,37,1,11
1403637164.938927412033081,39,3,34,2,11
1403637164.988927364349365,39,2,34,2,11
1403637165.038927078247070,37,0,33,3,11
1403637165.088925600051880,35,3,35,0,11
1403637165.138921976089478,35,3,30,4,11
1403637165.188919544219971,32,3,32,0,11
1403637165.238919973373413,39,5,32,7,11
1403637165.288905858993530,45,5,34,8,11
1403637165.338887929916382,40,0,33,1,11
1403637165.388878583908081,44,4,30,9,11
1403637165.438867330551147,37,3,34,1,11
1403637165.488856792449951,38,5,32,4,11
1403637165.538847923278809,37,3,33,2,11
1403637165.588845491409302,27,4,24,0,11
1403637165.638833045959473,26,4,22,2,11
1403637165.688830614089966,26,0,21,1,11
1403637165.738826751708984,25,1,22,0,11
1403637165.788827180862427,23,1,18,4,11
1403637165.838820934295654,29,0,21,6,11
1403637165.888824939727783,28,0,28,0,11
1403637165.938830375671387,35,2,26,8,11
1403637165.988828420639038,35,8,30,2,11
1403637166.038821697235107,44,1,30,11,11
1403637166.088819265365601,46,2,40,5,11
1403637166.138819456100464,45,3,43,2,11
1403637166.188814640045166,45,2,42,2,11
1403637166.238810062408447,47,4,39,4,11
1403637166.288803100585938,46,5,39,2,11
1403637166.338788509368896,41,5,37,1,11
1403637166.388769149780273,44,5,37,6,11
1403637166.438749790191650,43,5,42,0,11
1403637166.488732099533081,41,0,39,0,11
1403637166.538720607757568,44,1,39,4,11
1403637166.588668823242188,48,0,41,6,11
1403637166.638597726821899,48,1,47,0,11
1403637166.688546419143677,43,2,40,0,11
1403637166.738506078720093,45,1,36,6,11
1403637166.788493633270264,41,0,37,1,11
1403637166.838507413864136,40,0,36,0,11
1403637166.888525009155273,40,2,35,2,11
1403637166.938554286956787,42,1,36,5,11
1403637166.988581895828247,46,0,39,6,11
1403637167.038596868515015,48,5,44,3,11
1403637167.088605165481567,47,0,47,0,11
1403637167.138613700866699,48,0,46,1,11
1403637167.188623189926147,49,0,47,1,11
1403637167.238615989685059,49,5,48,1,11
1403637167.288611173629761,49,2,49,0,11
1403637167.338605165481567,49,2,49,0,11
1403637167.388592243194580,50,1,49,1,11
1403637167.438583850860596,48,1,48,0,11
1403637167.488578081130981,49,7,47,2,11
1403637167.538578510284424,49,11,47,1,11
1403637167.588577032089233,48,1,44,1,11
1403637167.638562917709351,46,5,41,2,11
1403637167.688557386398315,45,1,42,0,11
1403637167.738554000854492,43,3,39,0,11
1403637167.788551568984985,41,0,39,0,11
1403637167.838551044464111,44,5,38,5,11
1403637167.888542175292969,46,2,40,3,11
1403637167.938539505004883,47,4,41,4,11
1403637167.988533258438110,46,3,42,0,11
1403637168.038526535034180,43,2,36,0,11
1403637168.088527441024780,43,2,37,2,11
1403637168.138532638549805,47,2,37,7,11
1403637168.188528060913086,44,3,40,0,11
1403637168.238518238067627,45,6,36,6,11
1403637168.288511991500854,44,2,38,1,11
1403637168.338500976562500,40,6,32,3,11
1403637168.388498783111572,44,4,31,8,11
1403637168.438498973846436,42,1,35,3,11
1403637168.488501071929932,40,4,33,2,11
1403637168.538508415222168,47,6,36,9,11
1403637168.588515996932983,46,3,44,1,11
1403637168.638520240783691,46,0,43,0,11
1403637168.688522577285767,45,1,42,1,11
1403637168.738529920578003,46,6,40,4,11
1403637168.788531064987183,43,1,39,1,11
1403637168.838529348373413,49,10,38,7,11
1403637168.888531923294067,47,1,42,2,11
1403637168.938534736633301,41,0,36,1,11
1403637168.988535881042480,43,0,34,6,11
1403637169.038538217544556,43,0,37,3,11
1403637169.088539361953735,42,1,36,1,11
1403637169.138542413711548,43,1,35,4,11
1403637169.188541889190674,46,1,38,6,11
1403637169.238540410995483,45,4,42,0,11
1403637169.288537979125977,49,4,41,5,11
1403637169.338534832000732,49,4,43,2,11
1403637169.388535976409912,45,4,40,0,11
1403637169.438535928726196,45,1,38,2,11
1403637169.488538265228271,42,9,37,2,11
1403637169.538538932800293,40,2,35,1,11
1403637169.588542699813843,36,1,31,3,11
1403637169.638547420501709,35,2,30,1,11
1403637169.688563585281372,34,5,28,3,11
1403637169.738572120666504,31,3,26,0,11
1403637169.788582563400269,27,4,21,2,11
1403637169.838592529296875,28,3,20,7,11
1403637169.888589859008789,25,4,22,0,11
1403637169.938589334487915,29,3,21,6,11
1403637169.988586425781250,29,1,27,2,11
1403637170.038586378097534,28,3,27,0,11
1403637170.088588714599609,35,4,25,8,11
1403637170.138587713241577,31,3,30,0,11
1403637170.188585042953491,36,2,29,7,11
1403637170.238583087921143,42,1,32,7,11
1403637170.288583278656006,41,0,36,1,11
1403637170.338581800460815,44,4,33,9,11
1403637170.388581752777100,40,3,36,0,11
1403637170.438585042953491,43,0,31,4,11
1403637170.488588571548462,38,3,31,3,11
1403637170.538592338562012,30,6,27,0,11
1403637170.588598251342773,33,4,24,6,11
1403637170.638598680496216,27,4,23,0,11
1403637170.688598394393921,23,3,19,0,11
1403637170.738595247268677,26,7,17,8,11
1403637170.788597345352173,21,6,18,0,11
1403637170.838596343994141,23,5,18,4,11
1403637170.888594150543213,22,1,22,0,11
1403637170.938585758209229,27,3,21,5,11
1403637170.988584280014038,29,2,26,2,11
1403637171.038583993911743,32,1,26,5,11
1403637171.088587760925293,36,4,30,4,11
1403637171.138584375381470,41,3,33,6,11
1403637171.188586711883545,40,2,39,0,11
1403637171.238601446151733,45,4,34,10,11
1403637171.288608551025391,44,3,41,0,11
1403637171.338619232177734,45,9,37,6,11
1403637171.388619422912598,41,5,40,0,11
1403637171.438619613647461,40,0,40,0,11
1403637171.488623380661011,41,0,37,2,11
1403637171.538627147674561,44,1,38,3,11
1403637171.588624715805054,39,1,38,0,11
1403637171.638623714447021,38,2,36,1,11
1403637171.688623666763306,46,3,37,8,11
1403637171.738623857498169,45,0,45,0,11
1403637171.788624763488770,44,1,44,0,11
1403637171.838629245758057,49,5,43,6,11
1403637171.888632297515869,50,0,48,1,11
1403637171.938635349273682,49,14,48,0,11
1403637171.988644599914551,48,5,45,1,11
1403637172.038645029067993,48,1,45,0,11
1403637172.088647365570068,47,0,45,1,11
1403637172.138648033142090,45,0,44,0,11
1403637172.188628673553467,48,7,41,5,11
1403637172.238603591918945,49,2,45,2,11
1403637172.288598775863647,48,1,47,0,11
1403637172.338603258132935,45,1,44,1,11
1403637172.388607978820801,44,1,44,0,11
1403637172.438609361648560,43,1,41,2,11
1403637172.488617658615112,42,1,42,0,11
1403637172.538623332977295,50,8,42,8,11
1403637172.588631153106689,49,3,47,0,11
1403637172.638636827468872,50,5,46,1,11
1403637172.688639402389526,48,2,47,0,11
1403637172.738638877868652,47,0,46,0,11
1403637172.788625478744507,46,12,45,0,11
1403637172.838609218597412,46,2,45,1,11
1403637172.888590335845947,42,1,42,0,11
1403637172.938584089279175,41,0,39,1,11
1403637172.988573312759399,46,0,38,7,11
1403637173.038572311401367,44,2,43,0,11
1403637173.088571071624756,44,1,44,0,11
1403637173.138563871383667,48,1,43,4,11
1403637173.188551187515259,50,1,46,2,11
1403637173.238532066345215,48,9,47,0,11
1403637173.288507938385010,47,0,41,1,11
1403637173.338489294052124,46,1,40,1,11
1403637173.388470172882080,44,9,40,3,11
1403637173.438463687896729,44,0,42,1,11
1403637173.488470077514648,44,2,41,0,11
1403637173.538477659225464,43,2,41,0,11
1403637173.588487386703491,44,12,40,3,11
1403637173.638495922088623,44,0,43,0,11
1403637173.688506603240967,43,0,41,0,11
1403637173.738517522811890,42,0,40,0,11
1403637173.788526535034180,41,0,39,1,11
1403637173.838532924652100,48,1,37,8,11
1403637173.888541460037231,43,1,38,1,11
1403637173.938544750213623,39,0,37,0,11
1403637173.988549232482910,40,1,34,4,11
1403637174.038540601730347,40,0,37,1,11
1403637174.088531255722046,40,0,38,0,11
1403637174.138513565063477,38,5,36,0,11
1403637174.188502311706543,42,13,36,6,11
1403637174.238502025604248,39,2,37,0,11
1403637174.288504838943481,38,0,35,0,11
1403637174.338509321212769,38,1,35,2,11
1403637174.388515949249268,37,2,36,0,11
1403637174.438519954681396,39,1,36,2,11
1403637174.488524198532104,44,2,38,6,11
1403637174.538520336151123,44,1,44,0,11
1403637174.588514328002930,46,0,37,2,11
1403637174.638511657714844,43,0,34,0,11
1403637174.688511371612549,34,1,29,1,11
1403637174.738501548767090,41,0,31,9,11
1403637174.788494348526001,38,5,30,6,11
1403637174.838490962982178,34,2,32,0,11
1403637174.888488769531250,43,0,32,11,11
1403637174.938485860824585,43,0,43,0,11
1403637174.988482713699341,43,3,43,0,11
1403637175.038485050201416,41,1,40,0,11
1403637175.088489055633545,42,4,37,2,11
1403637175.138492584228516,41,2,39,2,11
1403637175.188498497009277,39,4,39,0,11
1403637175.238501548767090,39,4,38,0,11
1403637175.288502454757690,47,2,36,9,11
1403637175.338500261306763,46,2,44,1,11
1403637175.388496637344360,47,5,45,2,11
1403637175.438492059707642,49,3,46,3,11
1403637175.488485097885132,49,8,47,1,11
1403637175.538478851318359,49,2,48,0,11
1403637175.588477849960327,48,2,46,1,11
1403637175.638477325439453,48,0,47,0,11
1403637175.688476800918579,46,0,45,0,11
1403637175.738475084304810,50,7,44,4,11
1403637175.788476228713989,49,6,48,1,11
1403637175.838475227355957,49,5,49,0,11
1403637175.888470172882080,50,9,48,1,11
1403637175.938465595245361,48,6,48,0,11
1403637175.988464832305908,49,0,46,2,11
1403637176.038460016250610,50,9,44,1,11
1403637176.088460683822632,46,8,41,0,11
1403637176.138460874557495,42,1,37,0,11
1403637176.188460350036621,42,3,37,1,11
1403637176.238459348678589,38,2,38,0,11
1403637176.288460016250610,38,0,38,0,11
1403637176.338458776473999,43,0,38,5,11
1403637176.388462305068970,42,3,42,0,11
1403637176.438465118408203,48,2,40,7,11
1403637176.488464832305908,50,5,47,2,11
1403637176.538463592529297,49,0,49,0,11
1403637176.588462352752686,49,2,48,0,11
1403637176.638461112976074,49,14,45,1,11
1403637176.688465118408203,46,32,42,1,11
1403637176.738464832305908,46,1,42,2,11
1403637176.788464784622192,45,1,44,0,11
1403637176.838464975357056,43,0,40,3,11
1403637176.888464927673340,43,2,43,0,11
1403637176.938465356826782,43,1,43,0,11
1403637176.988466024398804,42,2,42,0,11
1403637177.038465738296509,43,4,40,1,11
1403637177.088463544845581,40,2,37,2,11
1403637177.138461589813232,39,2,39,0,11
1403637177.188460350036621,38,0,38,0,11
1403637177.238461971282959,50,16,38,12,11
1403637177.288462400436401,50,18,49,0,11
1403637177.338464021682739,47,14,45,0,11
1403637177.388465642929077,46,0,42,1,11
1403637177.438467741012573,44,2,42,0,11
1403637177.488468408584595,43,2,42,0,11
1403637177.538469791412354,42,1,39,0,11
1403637177.588471412658691,42,2,37,0,11
1403637177.638474225997925,46,7,37,7,11
1403637177.688476562500000,44,0,44,0,11
1403637177.738479375839233,45,4,44,1,11
1403637177.788480997085571,44,4,44,0,11
1403637177.838477849960327,47,37,42,5,11
1403637177.888474941253662,50,13,46,3,11
1403637177.938472747802734,46,2,44,0,11
1403637177.988471031188965,45,0,42,1,11
1403637178.038468599319458,43,4,40,0,11
1403637178.088466167449951,42,2,38,1,11
1403637178.138464450836182,39,4,36,0,11
1403637178.188462734222412,35,5,32,0,11
1403637178.238461732864380,37,4,31,3,11
1403637178.288463115692139,34,2,32,0,11
1403637178.338465213775635,33,2,31,0,11
1403637178.388464927673340,30,1,26,0,11
1403637178.438482284545898,47,24,26,18,11
1403637178.488478183746338,46,4,43,2,11
1403637178.538475990295410,44,2,43,0,11
1403637178.588476419448853,44,1,43,0,11
1403637178.638482093811035,43,0,43,0,11
1403637178.688489913940430,42,1,41,0,11
1403637178.738496303558350,43,2,41,1,11
1403637178.788500070571899,48,5,42,6,11
1403637178.838501691818237,48,1,46,1,11
1403637178.888501167297363,48,1,46,1,11
1403637178.938501358032227,47,2,46,1,11
1403637178.988502502441406,47,2,46,0,11
1403637179.038501501083374,47,19,45,1,11
1403637179.088496446609497,46,2,44,1,11
1403637179.138504981994629,46,0,45,0,11
1403637179.188519239425659,49,5,42,4,11
1403637179.238518953323364,49,2,46,1,11
1403637179.288522958755493,48,0,47,1,11
1403637179.338524103164673,49,3,48,1,11
1403637179.388522624969482,50,3,49,1,11
1403637179.438520908355713,50,0,46,0,11
1403637179.488512277603149,50,11,46,0,11
1403637179.538510084152222,46,1,45,0,11
1403637179.588509559631348,45,0,43,0,11
1403637179.638501882553101,48,14,40,5,11
1403637179.688502311706543,45,0,44,0,11
1403637179.738502025604248,45,1,42,1,11
1403637179.788501501083374,46,1,41,1,11
1403637179.838498830795288,45,2,42,1,11
1403637179.888496637344360,43,6,39,2,11
1403637179.938498735427856,42,1,38,1,11
1403637179.988497495651245,42,3,35,3,11
1403637180.038498401641846,38,3,36,0,11
1403637180.088497161865234,43,1,35,7,11
1403637180.138503074645996,45,0,42,3,11
1403637180.188503742218018,43,0,41,0,11
1403637180.238504171371460,47,2,39,6,11
1403637180.288510084152222,42,2,39,2,11
1403637180.338512659072876,38,1,37,0,11
1403637180.388513326644897,45,4,34,9,11
1403637180.438510179519653,45,0,40,1,11
1403637180.488505840301514,45,6,39,4,11
1403637180.538505792617798,44,4,39,3,11
1403637180.588507175445557,42,0,38,0,11
1403637180.638501644134521,40,1,36,0,11
1403637180.688496351242065,39,1,35,3,11
1403637180.738493680953979,39,0,38,1,11
1403637180.788481473922729,48,1,37,9,11
1403637180.838485002517700,47,1,42,0,11
1403637180.888488769531250,48,10,41,3,11
1403637180.938492536544800,46,2,41,2,11
1403637180.988496780395508,46,3,41,4,11
1403637181.038505315780640,46,0,42,1,11
1403637181.088514804840088,49,7,41,4,11
1403637181.138514518737793,47,3,42,1,11
1403637181.188517093658447,44,2,41,0,11
1403637181.238520622253418,47,14,39,5,11
1403637181.288517713546753,44,0,42,0,11
1403637181.338518619537354,42,3,39,0,11
1403637181.388518095016479,39,1,35,0,11
1403637181.438521385192871,38,4,35,1,11
1403637181.488523006439209,43,4,34,8,11
1403637181.538526058197021,41,4,39,0,11
1403637181.588526487350464,41,1,37,2,11
1403637181.638529300689697,40,1,37,0,11
1403637181.688528776168823,47,3,36,8,11
1403637181.738530158996582,43,5,42,0,11
1403637181.788528203964233,42,2,39,1,11
1403637181.838525295257568,50,6,38,8,11
1403637181.888526439666748,46,2,42,1,11
1403637181.938524961471558,47,8,42,3,11
1403637181.988524436950684,47,1,42,1,11
1403637182.038521766662598,47,5,40,4,11
1403637182.088519811630249,46,3,43,2,11
1403637182.138519048690796,49,2,45,4,11
1403637182.188518524169922,48,2,43,0,11
1403637182.238517999649048,49,7,42,2,11
1403637182.288517951965332,45,4,42,1,11
1403637182.338516950607300,46,2,43,3,11
1403637182.388516426086426,45,1,42,0,11
1403637182.438514709472656,49,15,38,5,11
1403637182.488512277603149,47,3,40,2,11
1403637182.538510799407959,45,1,39,1,11
1403637182.588508844375610,42,1,39,0,11
1403637182.638504028320312,39,2,38,0,11
1403637182.688501358032227,38,0,37,0,11
1403637182.738501787185669,39,1,37,2,11
1403637182.788500785827637,47,18,39,8,11
1403637182.838502645492554,47,0,42,2,11
1403637182.888503789901733,48,0,44,1,11
1403637182.938504219055176,44,4,43,0,11
1403637182.988504886627197,42,10,41,0,11
