# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105907201766968,45,3,44,0,11
1413393923.155907630920410,43,6,43,0,11
1413393923.205912590026855,48,9,41,7,11
1413393923.255914211273193,47,14,47,0,11
1413393923.305913686752319,48,6,47,1,11
1413393923.355912923812866,47,5,46,0,11
1413393923.405910491943359,45,8,41,1,11
1413393923.455906152725220,42,13,39,1,11
1413393923.505903959274292,38,1,36,0,11
1413393923.555902004241943,31,13,27,1,11
1413393923.605903387069702,32,5,26,3,11
1413393923.655904054641724,31,5,26,2,11
1413393923.705907583236694,29,12,27,0,11
1413393923.755909919738770,28,8,23,2,11
1413393923.805911064147949,27,4,22,0,11
1413393923.855913400650024,25,1,21,3,11
1413393923.905916690826416,23,11,20,1,11
1413393923.955922603607178,21,1,16,3,11
1413393924.005923032760620,19,7,19,0,11
1413393924.055923700332642,17,6,15,1,11
1413393924.105925321578979,18,5,15,2,11
1413393924.155927181243896,20,10,15,5,11
1413393924.205927371978760,21,6,18,2,11
1413393924.255927324295044,20,5,16,2,11
1413393924.305928468704224,19,11,16,1,11
1413393924.355929136276245,20,8,16,4,11
1413393924.405930042266846,20,8,15,2,11
1413393924.455930471420288,20,5,15,1,11
1413393924.505930423736572,17,4,12,3,11
1413393924.555931568145752,20,6,14,4,11
1413393924.605933189392090,19,6,16,1,11
1413393924.655934095382690,19,15,14,3,11
1413393924.705933809280396,19,8,13,3,11
1413393924.755934476852417,18,2,14,3,11
1413393924.805933713912964,17,4,14,1,11
1413393924.855931758880615,18,3,15,1,11
1413393924.905926942825317,19,12,14,4,11
1413393924.955925703048706,20,8,14,3,11
1413393925.005926132202148,20,4,14,2,11
1413393925.055925369262695,17,7,13,2,11
1413393925.105924844741821,14,6,11,0,11
1413393925.155921697616577,16,6,9,6,11
1413393925.205920457839966,16,3,11,1,11
1413393925.255919933319092,16,2,6,1,11
1413393925.305919647216797,14,5,6,2,11
1413393925.355916976928711,11,7,5,4,11
1413393925.405917882919312,13,7,8,3,11
1413393925.455919504165649,14,9,8,2,11
1413393925.505918979644775,15,3,8,4,11
1413393925.555918693542480,14,11,8,1,11
1413393925.605918169021606,13,6,9,1,11
1413393925.655918836593628,12,2,7,3,11
1413393925.705918788909912,13,5,6,2,11
1413393925.755919218063354,12,6,8,2,11
1413393925.805919885635376,14,8,7,6,11
1413393925.855922937393188,23,3,11,10,11
1413393925.905924558639526,24,9,20,1,11
1413393925.955924034118652,21,6,17,2,11
1413393926.005923271179199,20,6,17,2,11
1413393926.055923461914062,25,4,18,7,11
1413393926.105925083160400,25,3,22,1,11
1413393926.155925750732422,26,9,23,1,11
1413393926.205926656723022,30,0,24,6,11
1413393926.255927324295044,35,2,30,5,11
1413393926.305926561355591,37,4,34,2,11
1413393926.355925798416138,40,1,34,3,11
1413393926.405927419662476,42,4,33,5,11
1413393926.455929040908813,43,2,38,3,11
1413393926.505932569503784,42,2,39,1,11
1413393926.555936336517334,43,2,38,3,11
1413393926.605937957763672,40,2,35,4,11
1413393926.655939340591431,40,2,39,1,11
1413393926.705940485000610,41,2,38,3,11
1413393926.755942106246948,44,1,36,4,11
1413393926.805941104888916,42,2,35,0,11
1413393926.855940818786621,41,1,33,3,11
1413393926.905940532684326,38,2,32,3,11
1413393926.955940485000610,37,2,29,1,11
1413393927.005939483642578,36,0,26,2,11
1413393927.055939197540283,39,0,24,8,11
1413393927.105940818786621,39,0,28,3,11
1413393927.155944108963013,40,0,28,6,11
1413393927.205949068069458,42,1,31,6,11
1413393927.255951166152954,49,1,33,9,11
1413393927.305952310562134,49,1,42,3,11
1413393927.355953931808472,48,2,44,3,11
1413393927.405958175659180,50,11,43,2,11
1413393927.455958366394043,46,4,41,1,11
1413393927.505957126617432,37,2,34,3,11
1413393927.555956840515137,36,2,33,2,11
1413393927.605956077575684,36,8,32,2,11
1413393927.655955791473389,36,4,31,3,11
1413393927.705955982208252,36,2,30,2,11
1413393927.755955696105957,32,1,27,1,11
1413393927.805954456329346,31,7,26,1,11
1413393927.855955362319946,31,1,24,5,11
1413393927.905955791473389,27,0,27,0,11
1413393927.955955743789673,28,2,24,2,11
1413393928.005955457687378,34,6,25,7,11
1413393928.055954933166504,32,5,29,2,11
1413393928.105954408645630,31,8,30,1,11
1413393928.155953168869019,29,7,29,0,11
1413393928.205952882766724,29,4,26,0,11
1413393928.255951881408691,29,7,26,0,11
1413393928.305951833724976,25,8,24,0,11
1413393928.355953693389893,27,4,23,3,11
1413393928.405955076217651,29,3,25,3,11
1413393928.455956935882568,31,4,27,2,11
1413393928.505958318710327,28,1,26,1,11
1413393928.555958986282349,28,3,27,1,11
1413393928.605959892272949,26,2,23,1,11
1413393928.655960559844971,25,5,23,0,11
1413393928.705960512161255,25,1,21,3,11
1413393928.755961179733276,27,1,23,4,11
1413393928.805961847305298,26,1,26,0,11
1413393928.855962276458740,26,1,26,0,11
1413393928.905962228775024,25,1,24,0,11
1413393928.955962181091309,26,0,23,1,11
1413393929.005962133407593,28,4,24,3,11
1413393929.055963516235352,37,2,27,10,11
1413393929.105963945388794,36,2,30,0,11
1413393929.155963420867920,38,1,28,4,11
1413393929.205963134765625,34,3,30,1,11
1413393929.255963802337646,37,1,29,5,11
1413393929.305963754653931,36,0,30,2,11
1413393929.355963945388794,30,0,26,0,11
1413393929.405963420867920,27,1,23,1,11
1413393929.455963373184204,25,1,21,2,11
1413393929.505963325500488,26,3,21,2,11
1413393929.555963039398193,25,1,20,0,11
1413393929.605963706970215,23,3,18,2,11
1413393929.655963659286499,22,0,19,1,11
1413393929.705963850021362,21,0,20,1,11
1413393929.755964279174805,21,3,21,0,11
1413393929.805964708328247,20,5,20,0,11
1413393929.855965375900269,22,3,19,2,11
1413393929.905965089797974,22,1,19,1,11
1413393929.955964803695679,21,0,18,1,11
1413393930.005964279174805,21,2,17,1,11
1413393930.055964231491089,21,3,17,1,11
1413393930.105964660644531,19,3,15,1,11
1413393930.155964136123657,20,3,12,4,11
1413393930.205964326858521,21,3,15,3,11
1413393930.255964279174805,23,6,17,4,11
1413393930.305964469909668,25,0,19,3,11
1413393930.355964660644531,26,0,22,2,11
1413393930.405965328216553,28,2,24,4,11
1413393930.455965042114258,29,1,26,1,11
1413393930.505964279174805,32,8,24,5,11
1413393930.555964469909668,31,2,26,2,11
1413393930.605964422225952,34,3,28,4,11
1413393930.655964374542236,33,4,32,1,11
1413393930.705964803695679,36,2,29,4,11
1413393930.755964279174805,43,7,29,8,11
1413393930.805964469909668,39,2,34,1,11
1413393930.855965614318848,41,2,32,8,11
1413393930.905965089797974,39,5,38,1,11
1413393930.955965518951416,40,4,38,1,11
1413393931.005965232849121,41,1,37,2,11
1413393931.055964708328247,46,9,35,9,11
1413393931.105964422225952,45,3,43,0,11
1413393931.155964374542236,42,2,41,0,11
1413393931.205964326858521,44,4,38,2,11
1413393931.255965471267700,48,3,39,5,11
1413393931.305965185165405,43,4,38,0,11
1413393931.355965137481689,40,1,35,0,11
1413393931.405964851379395,39,5,34,3,11
1413393931.455965042114258,41,1,35,3,11
1413393931.505964040756226,46,3,36,6,11
1413393931.555962562561035,42,3,40,0,11
1413393931.605961084365845,43,2,36,3,11
1413393931.655960559844971,47,1,37,5,11
1413393931.705960750579834,46,3,41,4,11
1413393931.755960702896118,46,2,42,2,11
1413393931.805960655212402,44,3,42,2,11
1413393931.855960845947266,43,1,42,0,11
1413393931.905961513519287,45,5,37,7,11
1413393931.955961942672729,40,1,38,1,11
1413393932.005961656570435,44,0,37,5,11
1413393932.055962324142456,43,3,37,1,11
1413393932.105962753295898,41,0,36,1,11
1413393932.155962228775024,41,1,34,5,11
1413393932.205960988998413,42,1,38,2,11
1413393932.255960702896118,43,5,38,3,11
1413393932.305960178375244,43,6,36,6,11
1413393932.355960369110107,43,3,40,2,11
1413393932.405959367752075,41,4,40,1,11
1413393932.455958843231201,47,2,39,7,11
1413393932.505958557128906,46,6,44,1,11
1413393932.555958271026611,45,4,38,4,11
1413393932.605958938598633,45,3,40,1,11
1413393932.655959844589233,43,6,39,3,11
1413393932.705959320068359,41,2,40,1,11
1413393932.755960226058960,45,2,40,4,11
1413393932.805960416793823,43,4,42,1,11
1413393932.855961084365845,46,4,42,3,11
1413393932.905962467193604,45,2,42,2,11
1413393932.955964088439941,49,10,44,5,11
1413393933.005964994430542,48,1,47,1,11
1413393933.055965662002563,49,6,46,2,11
1413393933.105966091156006,46,3,44,1,11
1413393933.155966043472290,46,1,43,1,11
1413393933.205966711044312,49,4,43,4,11
1413393933.255967617034912,46,6,45,1,11
1413393933.305968046188354,47,2,43,2,11
1413393933.355968952178955,46,0,43,0,11
1413393933.405969142913818,42,1,38,1,11
1413393933.455970287322998,44,3,38,4,11
1413393933.505970716476440,42,4,42,0,11
1413393933.555970907211304,45,1,40,5,11
1413393933.605970382690430,44,1,42,1,11
1413393933.655969381332397,44,2,40,1,11
1413393933.705968379974365,48,4,39,4,11
1413393933.755968809127808,46,1,42,2,11
1413393933.805968761444092,45,0,40,2,11
1413393933.855967998504639,47,10,41,3,11
1413393933.905967712402344,45,6,39,4,11
1413393933.955966949462891,46,2,40,4,11
1413393934.005964994430542,47,2,44,3,11
1413393934.055962800979614,44,2,41,0,11
1413393934.105961084365845,49,1,39,6,11
1413393934.155961275100708,47,4,44,2,11
1413393934.205961465835571,46,1,45,1,11
1413393934.255960941314697,46,0,45,0,11
1413393934.305960178375244,47,3,42,3,11
1413393934.355959415435791,47,11,44,1,11
1413393934.405959367752075,47,0,45,1,11
1413393934.455958366394043,48,10,45,3,11
1413393934.505958080291748,49,3,48,1,11
1413393934.555955886840820,49,10,47,1,11
1413393934.605956792831421,48,2,46,0,11
1413393934.655957698822021,49,2,45,2,11
1413393934.705958366394043,49,1,46,1,11
1413393934.755959749221802,49,7,47,1,11
1413393934.805960178375244,47,1,45,0,11
1413393934.855960607528687,49,6,44,2,11
1413393934.905960321426392,49,4,46,2,11
1413393934.955959081649780,45,9,44,1,11
1413393935.005958557128906,41,1,37,0,11
1413393935.055956125259399,44,6,31,8,11
1413393935.105955600738525,35,4,32,1,11
1413393935.155957698822021,45,10,27,12,11
1413393935.205958127975464,41,2,37,0,11
1413393935.255958318710327,37,0,34,1,11
1413393935.305958032608032,35,3,32,0,11
1413393935.355957508087158,32,6,28,2,11
1413393935.405955553054810,29,1,25,0,11
1413393935.455954313278198,32,1,20,4,11
1413393935.505953788757324,28,2,20,2,11
1413393935.555948019027710,44,10,23,20,11
1413393935.605947494506836,43,2,40,1,11
1413393935.655946254730225,43,2,38,0,11
1413393935.705944299697876,47,6,36,6,11
1413393935.755942583084106,47,5,42,4,11
1413393935.805941820144653,46,1,46,0,11
1413393935.855939149856567,50,12,46,4,11
1413393935.905938625335693,50,2,49,0,11
1413393935.955936908721924,50,3,48,0,11
1413393936.005935430526733,46,1,43,1,11
1413393936.055935859680176,45,7,42,1,11
1413393936.105934619903564,44,1,40,2,11
1413393936.155932664871216,46,13,36,6,11
1413393936.205932378768921,38,5,34,1,11
1413393936.255927562713623,40,2,31,7,11
1413393936.305927276611328,39,0,34,4,11
1413393936.355926513671875,36,1,35,0,11
1413393936.405925512313843,35,2,34,1,11
1413393936.455924272537231,38,1,26,9,11
1413393936.505923271179199,29,1,24,0,11
1413393936.555922746658325,25,1,22,0,11
1413393936.605922937393188,21,2,18,1,11
1413393936.655921697616577,26,0,12,10,11
1413393936.705921649932861,22,2,18,0,11
1413393936.755921602249146,19,1,14,3,11
1413393936.805922269821167,23,0,15,7,11
1413393936.855923414230347,22,2,21,1,11
1413393936.905923604965210,24,0,19,4,11
1413393936.955925226211548,41,4,20,19,11
1413393937.005926370620728,39,3,39,0,11
1413393937.055927276611328,33,2,33,0,11
1413393937.105929136276245,35,2,28,6,11
1413393937.155930519104004,34,0,30,2,11
1413393937.205931186676025,35,2,30,4,11
1413393937.255932092666626,35,0,34,1,11
1413393937.305933713912964,39,2,35,4,11
1413393937.355934858322144,39,3,39,0,11
1413393937.405935525894165,39,3,39,0,11
1413393937.455935955047607,38,0,36,0,11
1413393937.505937576293945,40,1,36,2,11
1413393937.555939912796021,44,2,38,6,11
1413393937.605942249298096,47,3,43,4,11
1413393937.655943393707275,50,7,47,3,11
1413393937.705945014953613,50,5,50,0,11
1413393937.755946636199951,48,6,46,0,11
1413393937.805948257446289,49,5,46,1,11
1413393937.855949640274048,49,0,47,2,11
1413393937.905948400497437,49,3,49,0,11
1413393937.955947637557983,49,1,49,0,11
1413393938.005946874618530,50,7,49,1,11
1413393938.055947542190552,50,0,50,0,11
1413393938.105948209762573,49,0,49,0,11
1413393938.155949592590332,49,0,49,0,11
1413393938.205950021743774,49,0,48,0,11
1413393938.255947589874268,49,23,48,0,11
1413393938.305946111679077,49,3,48,1,11
1413393938.355945348739624,50,4,48,1,11
1413393938.405944585800171,50,4,49,0,11
1413393938.455945730209351,50,1,47,1,11
1413393938.505945920944214,50,2,47,0,11
1413393938.555946588516235,48,0,47,0,11
1413393938.605947256088257,48,2,45,1,11
1413393938.655948638916016,45,0,42,0,11
1413393938.705949068069458,44,0,42,0,11
1413393938.755949020385742,42,0,40,2,11
1413393938.805950164794922,40,1,38,0,11
1413393938.855954647064209,47,13,38,7,11
1413393938.905956029891968,46,1,43,2,11
1413393938.955956697463989,47,2,41,3,11
1413393939.005956888198853,45,2,43,1,11
1413393939.055959701538086,42,3,40,0,11
1413393939.105962991714478,44,2,39,2,11
1413393939.155964851379395,42,3,39,0,11
1413393939.205967903137207,49,10,39,8,11
1413393939.255974769592285,45,0,42,0,11
1413393939.305987358093262,45,1,40,0,11
1413393939.355998039245605,44,0,35,1,11
1413393939.406005620956421,41,3,32,2,11
1413393939.456017971038818,38,2,25,7,11
1413393939.506022214889526,36,4,27,2,11
1413393939.556024789810181,27,4,24,0,11
1413393939.606027126312256,38,5,19,14,11
1413393939.656021356582642,31,2,24,2,11
1413393939.706015586853027,29,4,25,1,11
1413393939.756005048751831,27,2,25,1,11
1413393939.805984735488892,31,0,22,6,11
1413393939.855973243713379,30,8,25,0,11
1413393939.905962467193604,28,8,20,1,11
1413393939.955956220626831,23,14,17,2,11
1413393940.005950927734375,25,6,14,6,11
1413393940.055950403213501,23,2,16,0,11
1413393940.105952501296997,23,4,16,4,11
1413393940.155955553054810,21,3,16,3,11
1413393940.205959796905518,23,1,18,3,11
1413393940.255959987640381,22,2,21,1,11
1413393940.305951595306396,22,0,22,0,11
1413393940.355937719345093,22,0,19,0,11
1413393940.405929803848267,22,0,14,0,11
1413393940.455915451049805,27,0,14,8,11
1413393940.505910634994507,30,2,22,8,11
1413393940.555902719497681,39,2,28,9,11
1413393940.605901002883911,41,2,35,3,11
1413393940.655901432037354,36,2,30,1,11
1413393940.705902814865112,31,1,25,2,11
1413393940.755903720855713,27,2,23,2,11
1413393940.805907964706421,27,0,24,2,11
1413393940.855914115905762,27,0,24,1,11
1413393940.905921220779419,27,6,23,0,11
1413393940.955926418304443,26,10,20,2,11
1413393941.005931377410889,26,7,18,3,11
1413393941.055934429168701,25,11,20,1,11
1413393941.105934619903564,24,10,16,2,11
1413393941.155935049057007,24,1,19,1,11
1413393941.205934524536133,24,4,19,3,11
1413393941.255935668945312,25,6,22,1,11
1413393941.305936813354492,26,2,23,3,11
1413393941.355937719345093,28,4,26,2,11
1413393941.405936717987061,28,3,27,0,11
1413393941.455930233001709,36,2,27,9,11
1413393941.505927085876465,39,0,36,3,11
1413393941.555922269821167,44,2,39,5,11
1413393941.605917215347290,50,7,43,6,11
1413393941.655913352966309,50,5,49,0,11
1413393941.705909729003906,49,4,48,1,11
1413393941.755905628204346,45,3,41,0,11
1413393941.805900573730469,44,4,41,2,11
1413393941.855896711349487,45,0,40,3,11
1413393941.905895471572876,42,6,40,1,11
1413393941.955889225006104,46,5,40,6,11
1413393942.005887985229492,42,9,37,3,11
1413393942.055884122848511,40,22,32,4,11
1413393942.105884552001953,37,3,31,2,11
1413393942.155883789062500,33,0,28,1,11
1413393942.205880880355835,30,3,27,2,11
1413393942.255875349044800,27,4,27,0,11
1413393942.305874109268188,29,3,27,2,11
1413393942.355872631072998,29,2,28,0,11
1413393942.405872344970703,29,1,28,0,11
1413393942.455873250961304,28,3,28,0,11
1413393942.505875110626221,31,0,28,3,11
1413393942.555876016616821,34,2,31,3,11
1413393942.605878829956055,45,2,33,11,11
1413393942.655880212783813,50,2,44,5,11
1413393942.705879211425781,48,5,48,0,11
1413393942.755876541137695,49,5,47,2,11
1413393942.805869579315186,46,5,43,1,11
1413393942.855865716934204,49,0,43,3,11
1413393942.905863046646118,48,2,46,1,11
1413393942.955859899520874,47,1,46,1,11
1413393943.005858182907104,48,1,47,1,11
1413393943.055856466293335,50,4,46,2,11
1413393943.105858325958252,49,17,47,0,11
1413393943.155860424041748,47,15,45,1,11
1413393943.205860853195190,50,3,44,3,11
1413393943.255860567092896,48,6,43,0,11
1413393943.305859327316284,48,2,43,2,11
1413393943.355858325958252,45,3,43,1,11
1413393943.405855894088745,44,1,42,0,11
1413393943.455851078033447,46,4,42,3,11
1413393943.505847930908203,45,1,44,1,11
1413393943.555840492248535,49,1,45,4,11
1413393943.605836391448975,49,1,49,0,11
1413393943.655832529067993,48,1,47,0,11
1413393943.705832242965698,48,1,46,2,11
1413393943.755833625793457,50,13,48,2,11
1413393943.805832147598267,49,4,49,0,11
1413393943.855830907821655,50,3,49,1,11
1413393943.905826568603516,49,1,47,0,11
1413393943.955822467803955,48,3,46,0,11
1413393944.005817174911499,47,2,45,2,11
1413393944.055812597274780,46,2,46,0,11
1413393944.105810642242432,47,2,45,1,11
1413393944.155811309814453,47,2,46,0,11
1413393944.205812454223633,48,4,46,2,11
1413393944.255813598632812,49,3,48,1,11
1413393944.305814266204834,49,3,47,0,11
1413393944.355814456939697,50,9,41,1,11
1413393944.405814170837402,47,7,41,1,11
1413393944.455813884735107,41,0,36,4,11
1413393944.505814075469971,41,2,40,1,11
1413393944.555811882019043,43,0,37,2,11
1413393944.605811119079590,44,0,38,1,11
1413393944.655811786651611,40,1,38,0,11
1413393944.705814599990845,45,2,38,6,11
1413393944.755815029144287,43,0,42,1,11
1413393944.805814027786255,47,3,42,5,11
1413393944.855812072753906,46,0,45,0,11
1413393944.905808925628662,43,2,41,0,11
1413393944.955806255340576,48,1,39,7,11
1413393945.005804300308228,48,10,46,1,11
1413393945.055803775787354,48,1,46,1,11
1413393945.105801582336426,46,3,42,0,11
1413393945.155801296234131,45,1,36,2,11
1413393945.205801486968994,44,1,36,3,11
1413393945.255800724029541,44,3,36,5,11
1413393945.305800437927246,41,2,37,2,11
1413393945.355800628662109,37,5,36,0,11
1413393945.405799150466919,39,0,30,7,11
1413393945.455798149108887,39,1,36,0,11
1413393945.505797863006592,36,0,33,1,11
1413393945.555794715881348,35,1,32,2,11
1413393945.605792522430420,36,4,31,4,11
1413393945.655791282653809,35,2,31,0,11
1413393945.705790758132935,30,4,26,0,11
1413393945.755789995193481,27,3,24,0,11
1413393945.805789470672607,27,0,22,2,11
1413393945.855790138244629,28,1,23,2,11
1413393945.905792474746704,27,2,20,2,11
1413393945.955795764923096,27,2,21,1,11
1413393946.005800962448120,23,2,19,2,11
1413393946.055804967880249,23,0,21,1,11
1413393946.105809926986694,27,0,22,5,11
1413393946.155812263488770,30,1,26,4,11
1413393946.205814599990845,30,2,26,3,11
1413393946.255815505981445,32,0,27,4,11
1413393946.305813312530518,32,0,30,1,11
1413393946.355811595916748,32,0,31,0,11
1413393946.405809402465820,35,2,28,4,11
1413393946.455806732177734,37,1,30,2,11
1413393946.505805492401123,35,0,30,1,11
1413393946.555804967880249,34,0,29,1,11
1413393946.605804681777954,33,0,23,2,11
1413393946.655804872512817,33,0,25,2,11
1413393946.705803871154785,31,1,24,5,11
1413393946.755802869796753,34,0,27,3,11
1413393946.805800437927246,36,0,30,4,11
1413393946.855797052383423,36,0,32,2,11
1413393946.905792951583862,34,1,30,0,11
1413393946.955789327621460,34,4,29,1,11
1413393947.005787134170532,29,1,24,3,11
1413393947.055784940719604,30,0,26,4,11
1413393947.105784177780151,36,2,29,7,11
1413393947.155786514282227,36,1,36,0,11
1413393947.205788850784302,35,0,35,0,11
1413393947.255789756774902,38,1,34,4,11
1413393947.305790424346924,37,2,37,0,11
1413393947.355790615081787,36,1,33,0,11
1413393947.405789852142334,34,0,30,0,11
1413393947.455788850784302,31,0,26,2,11
1413393947.505788803100586,31,0,28,1,11
1413393947.555788755416870,28,0,25,1,11
1413393947.605788707733154,28,1,22,1,11
1413393947.655788898468018,29,2,21,3,11
1413393947.705788135528564,30,3,19,5,11
1413393947.755788326263428,27,5,21,0,11
1413393947.805787563323975,25,5,16,4,11
1413393947.855787992477417,26,5,15,7,11
1413393947.905787706375122,20,9,18,0,11
1413393947.955787658691406,20,3,14,3,11
1413393948.005787611007690,18,5,15,0,11
1413393948.055787324905396,16,2,15,1,11
1413393948.105787515640259,19,9,14,4,11
1413393948.155787229537964,23,4,18,4,11
1413393948.205786943435669,26,2,21,4,11
1413393948.255786180496216,39,1,25,13,11
1413393948.305785655975342,37,5,35,1,11
1413393948.355785131454468,41,4,34,6,11
1413393948.405784845352173,37,2,35,1,11
1413393948.455784559249878,48,5,35,11,11
1413393948.505784273147583,43,0,38,1,11
1413393948.555783748626709,43,1,39,1,11
1413393948.605782747268677,43,6,37,5,11
1413393948.655781984329224,43,2,41,0,11
1413393948.705781698226929,45,3,40,4,11
1413393948.755781650543213,44,1,41,2,11
1413393948.805782794952393,43,1,41,0,11
1413393948.855785131454468,44,3,38,4,11
1413393948.905786037445068,43,1,41,0,11
1413393948.955786466598511,41,0,37,4,11
1413393949.005788564682007,41,0,40,1,11
1413393949.055790185928345,45,2,41,4,11
1413393949.105791330337524,45,3,45,0,11
1413393949.155790567398071,44,4,44,0,11
1413393949.205790042877197,49,13,44,5,11
1413393949.255789518356323,48,7,48,0,11
1413393949.305789947509766,50,8,48,2,11
1413393949.355792045593262,48,15,48,0,11
1413393949.405792951583862,48,0,48,0,11
1413393949.455794572830200,48,3,47,0,11
1413393949.505797147750854,48,1,45,0,11
1413393949.555799722671509,45,1,42,0,11
1413393949.605802536010742,47,1,42,2,11
1413393949.655803918838501,46,0,44,2,11
1413393949.705804347991943,46,1,46,0,11
1413393949.755804538726807,47,2,44,1,11
1413393949.805804014205933,49,2,44,2,11
1413393949.855803489685059,47,7,43,1,11
1413393949.905802726745605,48,0,43,3,11
1413393949.955802202224731,50,12,46,4,11
1413393950.005801916122437,50,1,48,0,11
1413393950.055801153182983,49,9,48,0,11
1413393950.105801343917847,49,7,46,1,11
1413393950.155800819396973,45,5,39,0,11
1413393950.205800771713257,43,2,37,0,11
1413393950.255800485610962,39,3,37,1,11
1413393950.305800199508667,39,0,35,1,11
1413393950.355799674987793,43,0,33,6,11
1413393950.405797958374023,48,11,39,7,11
1413393950.455797195434570,46,5,42,3,11
1413393950.505795955657959,45,0,42,1,11
1413393950.555795192718506,49,5,42,5,11
1413393950.605794906616211,48,0,43,1,11
1413393950.655794382095337,45,6,40,1,11
1413393950.705794334411621,43,4,39,2,11
1413393950.755794763565063,42,0,38,1,11
1413393950.805795431137085,48,3,36,9,11
1413393950.855796098709106,44,4,41,2,11
1413393950.905796289443970,48,22,39,6,11
1413393950.955796003341675,43,2,38,0,11
1413393951.005795717239380,43,6,32,7,11
1413393951.055795669555664,41,2,35,2,11
1413393951.105795621871948,41,4,36,1,11
1413393951.155795335769653,40,1,35,4,11
1413393951.205795288085938,40,2,38,0,11
1413393951.255795001983643,48,4,37,10,11
1413393951.305795192718506,46,2,45,0,11
1413393951.355795383453369,46,3,43,2,11
1413393951.405795335769653,50,7,45,4,11
1413393951.455795288085938,47,1,44,1,11
1413393951.505795478820801,49,19,44,3,11
1413393951.555795431137085,47,1,44,1,11
1413393951.605795860290527,46,0,42,2,11
1413393951.655796527862549,48,7,43,5,11
1413393951.705796957015991,47,1,47,0,11
1413393951.755797624588013,44,0,42,0,11
1413393951.805798292160034,48,2,39,6,11
1413393951.855798721313477,46,3,42,2,11
1413393951.905798673629761,44,3,41,1,11
1413393951.955798864364624,43,7,39,1,11
1413393952.005798578262329,47,5,39,4,11
1413393952.055798530578613,44,1,41,2,11
1413393952.105798721313477,50,15,41,7,11
1413393952.155798912048340,49,0,47,0,11
1413393952.205798864364624,45,2,45,0,11
1413393952.255798816680908,45,2,40,2,11
1413393952.305798768997192,47,2,40,3,11
1413393952.355798959732056,49,3,41,4,11
1413393952.405798912048340,46,2,43,2,11
1413393952.455798625946045,48,1,44,4,11
1413393952.505799055099487,48,3,47,1,11
1413393952.555798768997192,48,1,47,0,11
1413393952.605798482894897,49,1,42,2,11
1413393952.655798196792603,47,2,41,1,11
1413393952.705798387527466,48,10,42,5,11
1413393952.755798339843750,46,3,44,1,11
1413393952.805798530578613,48,3,42,2,11
1413393952.855798482894897,48,2,43,2,11
1413393952.905797958374023,45,2,42,2,11
1413393952.955797672271729,44,6,38,2,11
1413393953.005797386169434,44,1,40,1,11
1413393953.055796861648560,43,2,39,3,11
1413393953.105796813964844,47,0,41,5,11
1413393953.155796051025391,45,5,45,0,11
1413393953.205795526504517,48,1,44,3,11
1413393953.255795478820801,49,0,47,2,11
1413393953.305794954299927,49,11,47,1,11
1413393953.355794191360474,50,1,47,1,11
1413393953.405793905258179,50,5,48,1,11
1413393953.455793142318726,47,8,46,1,11
1413393953.505792617797852,50,1,45,3,11
1413393953.555791378021240,48,1,44,0,11
1413393953.605791330337524,49,4,44,3,11
1413393953.655792236328125,47,8,45,1,11
1413393953.705792665481567,47,0,45,1,11
1413393953.755792856216431,49,7,43,3,11
1413393953.805793046951294,49,0,46,0,11
1413393953.855793714523315,49,0,46,3,11
1413393953.905793905258179,50,5,49,1,11
1413393953.955794811248779,50,1,50,0,11
1413393954.005795478820801,50,4,49,0,11
1413393954.055796146392822,50,2,49,0,11
1413393954.105796813964844,49,7,49,0,11
1413393954.155797004699707,48,5,47,0,11
1413393954.205797433853149,50,4,47,2,11
1413393954.255797863006592,50,2,49,1,11
1413393954.305798053741455,50,2,48,0,11
1413393954.355798959732056,50,6,48,0,11
1413393954.405799627304077,47,1,47,0,11
1413393954.455800056457520,46,1,46,0,11
1413393954.505800962448120,47,1,44,2,11
1413393954.555801630020142,46,3,42,1,11
1413393954.605802536010742,49,1,43,4,11
1413393954.655802965164185,49,1,46,2,11
1413393954.705804109573364,49,10,46,1,11
1413393954.755804300308228,48,6,44,2,11
1413393954.805804491043091,47,6,42,2,11
1413393954.855804681777954,49,8,44,2,11
1413393954.905804872512817,48,2,45,3,11
1413393954.955804824829102,50,2,46,2,11
1413393955.005804777145386,50,11,46,0,11
1413393955.055804491043091,44,8,40,2,11
1413393955.105804681777954,42,3,39,1,11
1413393955.155804634094238,47,1,38,7,11
1413393955.205804347991943,44,1,41,0,11
1413393955.255804061889648,44,1,39,2,11
1413393955.305804014205933,48,8,41,6,11
1413393955.355803966522217,46,1,41,2,11
1413393955.405803918838501,43,2,37,4,11
1413393955.455803394317627,36,5,34,2,11
1413393955.505803108215332,34,4,32,0,11
1413393955.555802345275879,33,12,28,3,11
1413393955.605802297592163,31,3,29,1,11
1413393955.655802249908447,33,0,29,2,11
1413393955.705802440643311,33,1,30,1,11
1413393955.755802631378174,29,1,28,0,11
1413393955.805802583694458,28,5,26,1,11
1413393955.855802536010742,27,1,25,0,11
1413393955.905802488327026,30,5,23,4,11
1413393955.955801486968994,30,3,27,1,11
1413393956.005800724029541,31,0,27,3,11
1413393956.055799484252930,39,3,28,8,11
1413393956.105799436569214,39,1,34,2,11
1413393956.155801057815552,39,2,29,4,11
1413393956.205802440643311,40,2,31,2,11
1413393956.255804538726807,37,1,31,3,11
