# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238324403762817,36,1,35,0,11
1403637160.288342714309692,47,6,33,13,11
1403637160.338334083557129,45,2,44,0,11
1403637160.388327598571777,42,1,41,0,11
1403637160.438321828842163,41,1,40,0,11
1403637160.488310337066650,36,3,36,0,11
1403637160.538310766220093,43,5,33,10,11
1403637160.588301181793213,42,0,36,3,11
1403637160.638298034667969,46,2,36,7,11
1403637160.688335180282593,44,2,41,0,11
1403637160.738372087478638,45,1,38,4,11
1403637160.788423299789429,44,1,38,5,11
1403637160.838481664657593,43,0,41,0,11
1403637160.888575077056885,49,5,39,7,11
1403637160.938635110855103,48,1,46,1,11
1403637160.988669872283936,46,1,46,0,11
1403637161.038694620132446,46,0,45,1,11
1403637161.088771343231201,46,2,42,3,11
1403637161.138797521591187,45,1,44,0,11
1403637161.188812732696533,47,2,43,3,11
1403637161.238824129104614,47,2,45,1,11
1403637161.288828134536743,48,14,46,2,11
1403637161.338816881179810,49,0,47,1,11
1403637161.388803482055664,50,0,47,1,11
1403637161.438801288604736,46,0,44,0,11
1403637161.488815307617188,46,8,42,3,11
1403637161.538800716400146,46,1,43,2,11
1403637161.588794469833374,48,5,44,3,11
1403637161.638785839080811,45,0,44,0,11
1403637161.688779592514038,42,3,39,1,11
1403637161.738775730133057,40,6,38,0,11
1403637161.788754701614380,43,4,37,6,11
1403637161.838745594024658,42,4,41,0,11
1403637161.888723850250244,45,4,36,7,11
1403637161.938717126846313,42,4,41,0,11
1403637161.988718748092651,41,1,37,0,11
1403637162.038730621337891,42,0,37,1,11
1403637162.088742494583130,43,2,35,7,11
1403637162.138765811920166,39,1,37,0,11
1403637162.188776254653931,42,0,37,4,11
1403637162.238787174224854,44,1,40,3,11
1403637162.288798332214355,44,0,43,0,11
1403637162.338804244995117,43,0,43,0,11
1403637162.388821125030518,47,0,43,4,11
1403637162.438825845718384,50,3,47,3,11
1403637162.488831043243408,50,2,48,0,11
1403637162.538824796676636,50,9,46,0,11
1403637162.588813066482544,46,2,44,0,11
1403637162.638796329498291,45,1,41,2,11
1403637162.688768863677979,47,0,43,2,11
1403637162.738732576370239,46,4,44,1,11
1403637162.788710832595825,45,1,41,0,11
1403637162.838715791702271,48,1,40,4,11
1403637162.888717889785767,43,2,39,0,11
1403637162.938712120056152,43,1,37,1,11
1403637162.988704919815063,40,0,35,1,11
1403637163.038692951202393,44,1,35,7,11
1403637163.088696002960205,43,3,40,3,11
1403637163.138706207275391,49,0,43,6,11
1403637163.188693761825562,45,2,44,1,11
1403637163.238686084747314,47,1,42,4,11
1403637163.288674116134644,47,0,44,0,11
1403637163.338670730590820,48,12,41,3,11
1403637163.388664245605469,43,0,38,0,11
1403637163.438657283782959,42,1,35,2,11
1403637163.488658189773560,40,1,36,2,11
1403637163.538660287857056,38,2,33,1,11
1403637163.588664054870605,46,2,34,9,11
1403637163.638667345046997,43,2,42,1,11
1403637163.688667535781860,43,0,43,0,11
1403637163.738676786422729,42,0,41,0,11
1403637163.788688898086548,40,1,37,0,11
1403637163.838707208633423,49,6,36,10,11
1403637163.888712167739868,46,0,43,0,11
1403637163.938721179962158,49,4,43,4,11
1403637163.988718748092651,47,1,46,1,11
1403637164.038717269897461,48,0,45,1,11
1403637164.088734149932861,48,27,44,2,11
1403637164.138729572296143,47,3,44,0,11
1403637164.188726663589478,45,2,43,1,11
1403637164.238719463348389,46,1,43,2,11
1403637164.288717269897461,45,2,43,0,11
1403637164.338711500167847,43,6,43,0,11
1403637164.388701677322388,43,1,42,0,11
1403637164.438695907592773,43,3,40,2,11
1403637164.488693237304688,46,1,41,5,11
1403637164.538689136505127,47,1,45,2,11
1403637164.588666200637817,49,15,45,3,11
1403637164.638663053512573,48,6,47,0,11
1403637164.688662290573120,47,11,45,1,11
1403637164.738662958145142,44,0,43,0,11
1403637164.788665056228638,45,2,40,3,11
1403637164.838663339614868,40,4,39,0,11
1403637164.888658285140991,35,1,32,0,11
1403637164.938660860061646,36,6,29,5,11
1403637164.988657951354980,34,2,33,0,11
1403637165.038656234741211,31,1,31,0,11
1403637165.088657855987549,32,2,29,3,11
1403637165.138653993606567,32,2,31,0,11
1403637165.188654661178589,39,2,30,8,11
1403637165.238651752471924,43,4,30,9,11
1403637165.288649082183838,46,3,35,6,11
1403637165.338642120361328,38,6,35,0,11
1403637165.388640642166138,35,3,33,0,11
1403637165.438646554946899,37,4,29,7,11
1403637165.488643646240234,35,2,32,1,11
1403637165.538636207580566,35,1,29,4,11
1403637165.588632345199585,33,2,29,2,11
1403637165.638622283935547,30,5,26,0,11
1403637165.688615798950195,30,4,23,1,11
1403637165.738612413406372,24,0,17,4,11
1403637165.788608074188232,21,2,20,0,11
1403637165.838581085205078,27,2,15,8,11
1403637165.888576745986938,31,3,22,4,11
1403637165.938574790954590,30,2,24,4,11
1403637165.988571882247925,29,5,27,0,11
1403637166.038566350936890,34,2,26,7,11
1403637166.088565349578857,42,3,30,12,11
1403637166.138566255569458,49,3,40,8,11
1403637166.188566207885742,46,10,43,1,11
1403637166.238569259643555,44,1,42,0,11
1403637166.288571834564209,50,2,40,6,11
1403637166.338571310043335,44,2,41,0,11
1403637166.388568639755249,42,4,38,2,11
1403637166.438564538955688,41,2,40,1,11
1403637166.488544225692749,44,1,39,4,11
1403637166.538531064987183,46,1,43,2,11
1403637166.588481426239014,47,1,45,2,11
1403637166.638390302658081,48,4,40,2,11
1403637166.688336849212646,43,2,38,0,11
1403637166.738312005996704,39,1,36,1,11
1403637166.788286685943604,41,0,31,5,11
1403637166.838305234909058,40,0,33,2,11
1403637166.888324022293091,37,1,33,2,11
1403637166.938354253768921,41,0,33,7,11
1403637166.988385915756226,43,0,40,3,11
1403637167.038410902023315,48,1,43,5,11
1403637167.088421344757080,48,0,48,0,11
1403637167.138430356979370,48,0,48,0,11
1403637167.188439130783081,49,0,48,1,11
1403637167.238435029983521,49,7,49,0,11
1403637167.288429737091064,49,0,49,0,11
1403637167.338431596755981,48,7,48,0,11
1403637167.388427257537842,48,0,48,0,11
1403637167.438423633575439,50,9,48,2,11
1403637167.488417387008667,50,4,50,0,11
1403637167.538417339324951,50,1,49,0,11
1403637167.588412761688232,50,1,47,0,11
1403637167.638399600982666,49,4,46,0,11
1403637167.688395261764526,47,2,44,0,11
1403637167.738394021987915,46,1,43,0,11
1403637167.788395643234253,44,2,42,0,11
1403637167.838397741317749,46,8,41,4,11
1403637167.888398408889771,44,0,44,0,11
1403637167.938379287719727,49,8,43,6,11
1403637167.988374471664429,49,1,46,0,11
1403637168.038364410400391,49,3,44,1,11
1403637168.088369846343994,49,1,43,2,11
1403637168.138370752334595,48,1,41,1,11
1403637168.188368082046509,47,4,38,2,11
1403637168.238357543945312,45,2,38,3,11
1403637168.288353204727173,43,0,36,2,11
1403637168.338342189788818,47,7,34,7,11
1403637168.388339996337891,45,5,37,2,11
1403637168.438340187072754,43,5,33,4,11
1403637168.488341569900513,39,4,35,0,11
1403637168.538345575332642,46,8,34,11,11
1403637168.588348627090454,45,0,43,1,11
1403637168.638352394104004,46,2,41,2,11
1403637168.688351869583130,46,0,41,2,11
1403637168.738351106643677,43,1,41,2,11
1403637168.788352012634277,42,0,40,0,11
1403637168.838355541229248,43,2,40,1,11
1403637168.888353586196899,50,3,40,9,11
1403637168.938355684280396,50,5,46,0,11
1403637168.988355875015259,48,3,45,0,11
1403637169.038353919982910,46,8,44,2,11
1403637169.088354110717773,44,0,43,0,11
1403637169.138347864151001,46,7,38,5,11
1403637169.188348293304443,42,5,39,0,11
1403637169.238348007202148,43,5,34,5,11
1403637169.288340330123901,42,3,36,1,11
1403637169.338330268859863,44,0,33,5,11
1403637169.388326883316040,41,3,32,1,11
1403637169.438321590423584,42,0,30,6,11
1403637169.488319158554077,37,5,33,1,11
1403637169.538321495056152,45,0,30,10,11
1403637169.588320970535278,41,3,32,2,11
1403637169.638318777084351,44,0,32,6,11
1403637169.688328027725220,39,4,31,1,11
1403637169.738338947296143,36,3,29,2,11
1403637169.788338184356689,31,0,23,6,11
1403637169.838338613510132,26,2,22,0,11
1403637169.888338088989258,31,1,19,8,11
1403637169.938337326049805,26,2,23,1,11
1403637169.988335847854614,24,3,23,0,11
1403637170.038334608078003,32,2,23,9,11
1403637170.088333606719971,33,1,32,1,11
1403637170.138333559036255,28,2,27,0,11
1403637170.188332796096802,27,5,25,1,11
1403637170.238326787948608,42,5,23,17,11
1403637170.288327932357788,42,2,37,1,11
1403637170.338332176208496,38,3,34,0,11
1403637170.388332843780518,36,8,31,3,11
1403637170.438334465026855,35,1,31,0,11
1403637170.488336563110352,30,3,26,0,11
1403637170.538340330123901,32,4,24,6,11
1403637170.588340520858765,28,5,23,0,11
1403637170.638341426849365,25,2,19,1,11
1403637170.688336372375488,26,3,17,6,11
1403637170.738333463668823,23,4,20,0,11
1403637170.788327693939209,22,1,15,5,11
1403637170.838323831558228,19,3,17,0,11
1403637170.888319015502930,30,1,17,12,11
1403637170.938315868377686,27,3,27,0,11
1403637170.988312721252441,27,2,27,0,11
1403637171.038311243057251,31,9,27,4,11
1403637171.088309526443481,33,5,29,2,11
1403637171.138309717178345,34,5,29,3,11
1403637171.188310861587524,44,1,30,13,11
1403637171.238317489624023,42,2,41,0,11
1403637171.288324832916260,42,3,38,3,11
1403637171.338331937789917,47,5,40,7,11
1403637171.388329267501831,45,10,42,2,11
1403637171.438327074050903,47,2,43,3,11
1403637171.488332033157349,49,1,46,2,11
1403637171.538335323333740,49,8,48,1,11
1403637171.588332653045654,48,0,48,0,11
1403637171.638331651687622,48,2,47,1,11
1403637171.688331842422485,48,1,48,0,11
1403637171.738329172134399,50,7,48,2,11
1403637171.788329601287842,49,3,48,0,11
1403637171.838335275650024,49,8,47,1,11
1403637171.888337850570679,48,5,48,0,11
1403637171.938339471817017,49,7,46,2,11
1403637171.988346576690674,48,8,46,1,11
1403637172.038345813751221,48,1,45,0,11
1403637172.088347911834717,47,2,45,0,11
1403637172.138340711593628,48,9,44,3,11
1403637172.188319683074951,47,1,46,0,11
1403637172.238290309906006,49,9,46,3,11
1403637172.288279294967651,47,3,47,0,11
1403637172.338282823562622,46,4,43,3,11
1403637172.388288021087646,42,2,42,0,11
1403637172.438294649124146,47,2,42,5,11
1403637172.488314390182495,49,2,46,2,11
1403637172.538326978683472,49,5,47,1,11
1403637172.588340044021606,49,2,48,1,11
1403637172.638346672058105,49,1,49,0,11
1403637172.688351869583130,49,1,49,0,11
1403637172.738357305526733,50,10,49,1,11
1403637172.788348436355591,49,0,48,0,11
1403637172.838328123092651,49,12,47,0,11
1403637172.888308525085449,47,0,44,1,11
1403637172.938295364379883,46,6,42,3,11
1403637172.988290071487427,44,2,43,0,11
1403637173.038287878036499,43,1,42,0,11
1403637173.088287830352783,41,0,41,0,11
1403637173.138284206390381,49,10,40,9,11
1403637173.188272237777710,50,2,48,1,11
1403637173.238261938095093,49,1,47,0,11
1403637173.288245201110840,46,0,42,0,11
1403637173.338224172592163,43,1,38,1,11
1403637173.388209342956543,41,2,36,0,11
1403637173.438173770904541,48,4,36,9,11
1403637173.488180398941040,44,0,42,0,11
1403637173.538201093673706,49,20,42,5,11
1403637173.588219165802002,47,0,45,0,11
1403637173.638235569000244,47,0,43,0,11
1403637173.688257932662964,46,0,41,1,11
1403637173.738283395767212,47,1,41,5,11
1403637173.788302659988403,46,0,44,2,11
1403637173.838318586349487,44,0,43,0,11
1403637173.888333797454834,41,0,41,0,11
1403637173.938341379165649,41,0,38,2,11
1403637173.988340854644775,39,0,35,1,11
1403637174.038328647613525,41,1,34,3,11
1403637174.088318347930908,41,0,35,2,11
1403637174.138298988342285,48,8,36,9,11
1403637174.188298463821411,46,5,40,2,11
1403637174.238295793533325,45,1,40,0,11
1403637174.288300991058350,42,1,37,1,11
1403637174.338304042816162,42,0,37,2,11
1403637174.388313770294189,39,3,35,0,11
1403637174.438320159912109,38,4,34,0,11
1403637174.488320827484131,35,1,33,0,11
1403637174.538324117660522,42,3,33,8,11
1403637174.588320016860962,42,3,41,1,11
1403637174.638318061828613,41,7,33,4,11
1403637174.688313245773315,41,1,35,1,11
1403637174.738307237625122,39,0,34,2,11
1403637174.788302421569824,35,3,25,6,11
1403637174.838299512863159,33,4,28,1,11
1403637174.888299226760864,44,7,26,16,11
1403637174.938299417495728,42,0,38,2,11
1403637174.988298416137695,39,2,38,0,11
1403637175.038301944732666,37,3,35,0,11
1403637175.088310718536377,38,4,32,2,11
1403637175.138323307037354,33,2,32,0,11
1403637175.188332796096802,32,1,31,0,11
1403637175.238353013992310,39,1,29,8,11
1403637175.288362741470337,43,1,36,6,11
1403637175.338365554809570,42,0,40,2,11
1403637175.388359785079956,43,0,42,1,11
1403637175.438355445861816,40,3,40,0,11
1403637175.488350152969360,46,2,38,8,11
1403637175.538339853286743,46,11,44,2,11
1403637175.588334798812866,45,1,45,0,11
1403637175.638329982757568,45,0,44,0,11
1403637175.688329219818115,45,1,42,0,11
1403637175.738326072692871,47,0,41,3,11
1403637175.788327932357788,43,1,42,0,11
1403637175.838325977325439,48,7,42,5,11
1403637175.888329505920410,47,8,45,1,11
1403637175.938328504562378,46,1,44,0,11
1403637175.988327026367188,46,3,42,3,11
1403637176.038323402404785,45,2,44,1,11
1403637176.088319778442383,43,5,43,0,11
1403637176.138319015502930,50,17,43,7,11
1403637176.188318967819214,49,2,48,0,11
1403637176.238316297531128,50,14,48,1,11
1403637176.288320302963257,49,0,49,0,11
1403637176.338321924209595,48,1,47,0,11
1403637176.388327360153198,46,0,45,1,11
1403637176.438332796096802,45,1,42,1,11
1403637176.488334178924561,45,4,44,0,11
1403637176.538336515426636,47,6,42,5,11
1403637176.588334798812866,48,1,45,1,11
1403637176.638335227966309,47,5,44,0,11
1403637176.688334703445435,41,1,39,0,11
1403637176.738336563110352,49,9,39,9,11
1403637176.788335561752319,47,2,47,0,11
1403637176.838337659835815,49,29,46,3,11
1403637176.888337135314941,50,1,49,1,11
1403637176.938337326049805,46,2,46,0,11
1403637176.988337516784668,45,0,45,0,11
1403637177.038337230682373,42,3,40,0,11
1403637177.088336944580078,35,2,33,0,11
1403637177.138334989547729,40,6,33,6,11
1403637177.188334941864014,40,2,39,1,11
1403637177.238336086273193,50,4,39,10,11
1403637177.288336038589478,48,1,47,0,11
1403637177.338338375091553,49,4,46,2,11
1403637177.388339757919312,50,1,47,1,11
1403637177.438348770141602,47,22,46,0,11
1403637177.488348960876465,45,0,43,0,11
1403637177.538350820541382,45,1,41,0,11
1403637177.588351011276245,43,0,40,0,11
1403637177.638353347778320,47,23,39,7,11
1403637177.688354253768921,46,0,45,0,11
1403637177.738355875015259,45,0,42,0,11
1403637177.788356304168701,45,0,42,1,11
1403637177.838355779647827,45,2,40,3,11
1403637177.888355970382690,45,0,43,0,11
1403637177.938355445861816,45,5,41,3,11
1403637177.988353490829468,45,1,43,0,11
1403637178.038351058959961,47,19,40,5,11
1403637178.088348150253296,46,2,41,1,11
1403637178.138346672058105,41,1,36,0,11
1403637178.188343763351440,37,3,33,0,11
1403637178.238344192504883,47,1,32,12,11
1403637178.288346290588379,46,2,41,1,11
1403637178.338350534439087,44,1,41,0,11
1403637178.388353586196899,42,0,37,1,11
1403637178.438366651535034,48,17,38,6,11
1403637178.488364934921265,45,3,41,0,11
1403637178.538364648818970,42,4,40,1,11
1403637178.588367223739624,41,1,40,0,11
1403637178.638381958007812,49,0,37,9,11
1403637178.688395500183105,49,1,47,1,11
1403637178.738405227661133,47,9,46,1,11
1403637178.788412094116211,49,7,46,3,11
1403637178.838414907455444,48,2,46,1,11
1403637178.888416051864624,50,0,47,2,11
1403637178.938414573669434,48,3,48,0,11
1403637178.988414764404297,48,4,46,0,11
1403637179.038414239883423,49,18,44,3,11
1403637179.088407516479492,47,0,46,0,11
1403637179.138409614562988,46,1,45,0,11
1403637179.188414573669434,49,3,43,3,11
1403637179.238414287567139,47,0,45,1,11
1403637179.288414955139160,45,0,44,0,11
1403637179.338414907455444,49,4,44,5,11
1403637179.388413667678833,50,2,46,1,11
1403637179.438411951065063,50,0,46,0,11
1403637179.488409757614136,48,2,44,1,11
1403637179.538406372070312,49,12,45,2,11
1403637179.588405847549438,48,0,46,1,11
1403637179.638401985168457,50,15,47,2,11
1403637179.688400983810425,49,1,48,0,11
1403637179.738398313522339,49,1,46,1,11
1403637179.788395404815674,48,2,46,0,11
1403637179.838390588760376,47,2,46,0,11
1403637179.888386726379395,49,5,45,3,11
1403637179.938388109207153,50,3,47,1,11
1403637179.988386154174805,49,3,45,0,11
1403637180.038385868072510,45,2,43,1,11
1403637180.088384628295898,45,2,42,1,11
1403637180.138384103775024,49,5,42,5,11
1403637180.188381433486938,46,3,42,0,11
1403637180.238377571105957,48,6,40,4,11
1403637180.288378477096558,48,3,43,3,11
1403637180.338379859924316,45,2,43,0,11
1403637180.388380050659180,42,4,37,0,11
1403637180.438378810882568,40,2,35,1,11
1403637180.488377809524536,40,4,32,6,11
1403637180.538378477096558,39,3,33,2,11
1403637180.588379859924316,42,2,34,5,11
1403637180.638375520706177,41,0,38,1,11
1403637180.688372135162354,40,1,39,0,11
1403637180.738370656967163,42,0,39,3,11
1403637180.788366317749023,49,1,41,7,11
1403637180.838366508483887,49,3,48,0,11
1403637180.888370275497437,47,14,43,1,11
1403637180.938374757766724,48,2,43,1,11
1403637180.988378047943115,45,2,39,1,11
1403637181.038386344909668,49,5,40,5,11
1403637181.088395595550537,46,3,40,2,11
1403637181.138400077819824,48,7,36,3,11
1403637181.188407897949219,43,0,38,2,11
1403637181.238409042358398,40,2,35,1,11
1403637181.288405418395996,37,2,33,0,11
1403637181.338403701782227,35,3,31,1,11
1403637181.388401031494141,35,2,30,2,11
1403637181.438400506973267,48,5,30,15,11
1403637181.488403320312500,47,9,43,2,11
1403637181.538409233093262,45,1,43,0,11
1403637181.588410377502441,44,0,42,1,11
1403637181.638414144515991,45,3,42,3,11
1403637181.688417911529541,47,3,43,2,11
1403637181.738420963287354,49,7,43,3,11
1403637181.788417100906372,45,10,41,0,11
1403637181.838417768478394,46,1,39,2,11
1403637181.888418197631836,44,3,39,2,11
1403637181.938418626785278,40,2,36,0,11
1403637181.988416671752930,47,3,33,8,11
1403637182.038413047790527,44,0,37,1,11
1403637182.088407516479492,46,5,35,6,11
1403637182.138407707214355,46,3,37,4,11
1403637182.188407659530640,46,2,39,2,11
1403637182.238408803939819,44,1,40,1,11
1403637182.288408994674683,46,2,37,5,11
1403637182.338407993316650,46,3,40,2,11
1403637182.388407945632935,44,1,37,4,11
1403637182.438407897949219,46,8,36,7,11
1403637182.488405466079712,43,2,39,0,11
1403637182.538403034210205,42,0,38,1,11
1403637182.588401079177856,39,0,35,2,11
1403637182.638391733169556,48,9,37,10,11
1403637182.688385963439941,47,0,45,1,11
1403637182.738383293151855,47,2,45,1,11
1403637182.788383483886719,47,0,45,2,11
1403637182.838383913040161,47,1,45,1,11
1403637182.888384342193604,47,0,45,0,11
1403637182.938386678695679,46,18,43,2,11
1403637182.988387107849121,47,1,44,2,11
