# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.405800104141235,0.00265,0.00017,0.00016,0.00147,0.00084,0.00137,0.00666
1413393918.455801010131836,0.00261,0.00016,0.00014,0.00115,0.00467,0.00144,0.01016
1413393918.505803585052490,0.00356,0.00016,0.00094,0.00138,0.00547,0.00145,0.01297
1413393918.555804491043091,0.00309,0.00018,0.00011,0.00254,0.00026,0.00142,0.00761
1413393918.605806589126587,0.00243,0.00017,0.00012,0.00145,0.00000,0.00145,0.00563
1413393918.655806779861450,0.00325,0.00015,0.00033,0.00101,0.00095,0.00144,0.00714
1413393918.705806970596313,0.00324,0.00015,0.00123,0.00035,0.00402,0.00141,0.01040
1413393918.755807399749756,0.00312,0.00014,0.00041,0.00063,0.00179,0.00132,0.00741
1413393918.805808782577515,0.00295,0.00016,0.00054,0.00068,0.00117,0.00138,0.00688
1413393918.855810642242432,0.00379,0.00015,0.00079,0.00056,0.00141,0.00134,0.00805
1413393918.905815362930298,0.00421,0.00016,0.00040,0.00045,0.00656,0.00136,0.01314
1413393918.955815315246582,0.00330,0.00015,0.00036,0.00092,0.00183,0.00142,0.00797
1413393919.005815505981445,0.00301,0.00016,0.00127,0.00052,0.00011,0.00139,0.00646
1413393919.055812835693359,0.00292,0.00016,0.00050,0.00042,0.00011,0.00137,0.00548
1413393919.105810642242432,0.00403,0.00015,0.00039,0.00028,0.00149,0.00136,0.00769
1413393919.155809164047241,0.00286,0.00015,0.00082,0.00032,0.00039,0.00142,0.00595
1413393919.205804347991943,0.00250,0.00014,0.00076,0.00038,0.00140,0.00132,0.00651
1413393919.255800724029541,0.00299,0.00015,0.00071,0.00035,0.00346,0.00130,0.00896
1413393919.305799007415771,0.00317,0.00015,0.00236,0.00045,0.00000,0.00131,0.00744
1413393919.355799198150635,0.00281,0.00015,0.00151,0.00045,0.00017,0.00138,0.00646
1413393919.405797719955444,0.00236,0.00015,0.00082,0.00049,0.00464,0.00139,0.00984
1413393919.455797433853149,0.00269,0.00015,0.00079,0.00096,0.00000,0.00140,0.00600
1413393919.505797624588013,0.00261,0.00015,0.00034,0.00084,0.00061,0.00140,0.00594
1413393919.555796861648560,0.00240,0.00015,0.00240,0.00060,0.00010,0.00136,0.00701
1413393919.605797290802002,0.00244,0.00019,0.00039,0.00054,0.00277,0.00136,0.00770
1413393919.655797004699707,0.00251,0.00015,0.00029,0.00090,0.00410,0.00140,0.00935
1413393919.705797195434570,0.00238,0.00015,0.00007,0.00122,0.00088,0.00141,0.00612
1413393919.755797863006592,0.00250,0.00013,0.00034,0.00135,0.00075,0.00132,0.00639
1413393919.805798530578613,0.00236,0.00015,0.00132,0.00146,0.00226,0.00139,0.00894
1413393919.855800390243530,0.00243,0.00016,0.00042,0.00183,0.00953,0.00141,0.01579
1413393919.905801296234131,0.00233,0.00018,0.00059,0.00260,0.00233,0.00135,0.00936
1413393919.955802679061890,0.00217,0.00018,0.00037,0.00268,0.00431,0.00139,0.01110
1413393920.005802154541016,0.00264,0.00020,0.00068,0.00301,0.00108,0.00135,0.00896
1413393920.055801391601562,0.00258,0.00019,0.00082,0.00279,0.00377,0.00137,0.01152
1413393920.105799436569214,0.00239,0.00019,0.00043,0.00322,0.00629,0.00136,0.01388
1413393920.155797481536865,0.00235,0.00019,0.00142,0.00344,0.00000,0.00139,0.00879
1413393920.205797672271729,0.00246,0.00019,0.00044,0.00348,0.00589,0.00141,0.01386
1413393920.255795001983643,0.00255,0.00022,0.00053,0.00443,0.00022,0.00148,0.00943
1413393920.305793285369873,0.00378,0.00033,0.00032,0.00759,0.00203,0.00201,0.01605
1413393920.355793237686157,0.00245,0.00048,0.00167,0.00461,0.00354,0.00194,0.01469
1413393920.405792236328125,0.00269,0.00021,0.00353,0.00497,0.00128,0.00161,0.01428
1413393920.455791234970093,0.00242,0.00022,0.00060,0.00439,0.00121,0.00146,0.01029
1413393920.505788803100586,0.00283,0.00024,0.00008,0.00425,0.00230,0.00152,0.01122
1413393920.555785894393921,0.00322,0.00020,0.00073,0.00424,0.00120,0.00189,0.01148
1413393920.605781316757202,0.00289,0.00020,0.00155,0.00394,0.00452,0.00147,0.01458
1413393920.655778646469116,0.00284,0.00020,0.00374,0.00456,0.00146,0.00192,0.01472
1413393920.705776214599609,0.00269,0.00019,0.00088,0.00471,0.00062,0.00155,0.01065
1413393920.755773544311523,0.00293,0.00020,0.00520,0.00470,0.00351,0.00158,0.01812
1413393920.805772304534912,0.00243,0.00021,0.00087,0.00535,0.00000,0.00152,0.01038
1413393920.855772256851196,0.00239,0.00020,0.00007,0.00528,0.00000,0.00152,0.00947
1413393920.905771732330322,0.00251,0.00020,0.00164,0.00498,0.00115,0.00152,0.01199
1413393920.955770969390869,0.00245,0.00019,0.00312,0.00518,0.00115,0.00153,0.01362
1413393921.005769729614258,0.00248,0.00019,0.00234,0.00432,0.00228,0.00153,0.01315
1413393921.055768013000488,0.00226,0.00020,0.00328,0.00383,0.00219,0.00151,0.01327
1413393921.105767488479614,0.00337,0.00018,0.00119,0.00393,0.00141,0.00167,0.01175
1413393921.155766725540161,0.00390,0.00021,0.00121,0.00394,0.00016,0.00161,0.01104
1413393921.205765962600708,0.00290,0.00023,0.00036,0.00342,0.00104,0.00153,0.00948
1413393921.255764007568359,0.00277,0.00016,0.00023,0.00334,0.00333,0.00170,0.01154
1413393921.305763006210327,0.00274,0.00019,0.00508,0.00380,0.00605,0.00165,0.01952
1413393921.355762958526611,0.00421,0.00028,0.00454,0.00457,0.00208,0.00153,0.01722
1413393921.405761718750000,0.00270,0.00023,0.00013,0.00451,0.00017,0.00165,0.00939
1413393921.455759525299072,0.00259,0.00024,0.00040,0.00454,0.00000,0.00149,0.00925
1413393921.505760192871094,0.00321,0.00032,0.00019,0.00438,0.00057,0.00155,0.01023
1413393921.555758476257324,0.00272,0.00018,0.00136,0.00422,0.00229,0.00163,0.01239
1413393921.605758905410767,0.00260,0.00018,0.00005,0.00503,0.00115,0.00149,0.01049
1413393921.655759811401367,0.00249,0.00020,0.00500,0.00535,0.00120,0.00150,0.01575
1413393921.705758810043335,0.00254,0.00020,0.01359,0.00535,0.00000,0.00144,0.02312
1413393921.755757808685303,0.00265,0.00036,0.00011,0.00529,0.00000,0.00154,0.00995
1413393921.805755615234375,0.00244,0.00020,0.00001,0.00549,0.00000,0.00157,0.00970
1413393921.855754613876343,0.00269,0.00020,0.00001,0.00525,0.00000,0.00221,0.01036
1413393921.905753374099731,0.00242,0.00022,0.00420,0.00494,0.00116,0.00146,0.01438
1413393921.955751895904541,0.00252,0.00020,0.00433,0.00507,0.00000,0.00146,0.01358
1413393922.005748748779297,0.00245,0.00021,0.00027,0.00578,0.00000,0.00149,0.01020
1413393922.055746555328369,0.00250,0.00020,0.00047,0.00489,0.00000,0.00147,0.00953
1413393922.105744361877441,0.00234,0.00021,0.00001,0.00485,0.00000,0.00150,0.00891
1413393922.155742645263672,0.00219,0.00022,0.00008,0.00462,0.00002,0.00147,0.00861
1413393922.205741167068481,0.00315,0.00020,0.00144,0.00439,0.00019,0.00154,0.01091
1413393922.255742311477661,0.00244,0.00018,0.00488,0.00427,0.00117,0.00153,0.01447
1413393922.305741548538208,0.00318,0.00021,0.01037,0.00433,0.00113,0.00148,0.02070
1413393922.355741977691650,0.00278,0.00021,0.00045,0.00411,0.00000,0.00159,0.00915
1413393922.405742168426514,0.00269,0.00020,0.00115,0.00423,0.00000,0.00162,0.00989
1413393922.455741167068481,0.00379,0.00020,0.00278,0.00294,0.00024,0.00157,0.01151
1413393922.505738496780396,0.00253,0.00023,0.00122,0.00255,0.00103,0.00173,0.00929
1413393922.555731773376465,0.00230,0.00018,0.00093,0.00296,0.00264,0.00153,0.01054
1413393922.605725049972534,0.00229,0.00018,0.00034,0.00316,0.00014,0.00155,0.00766
1413393922.655720472335815,0.00215,0.00022,0.00033,0.00305,0.00000,0.00152,0.00727
1413393922.705717325210571,0.00234,0.00019,0.00044,0.00292,0.00000,0.00146,0.00736
1413393922.755718469619751,0.00243,0.00017,0.00045,0.00278,0.00483,0.00152,0.01218
1413393922.805720806121826,0.00316,0.00018,0.00221,0.00342,0.00001,0.00154,0.01051
1413393922.855731010437012,0.00239,0.00018,0.00471,0.00336,0.00910,0.00143,0.02118
1413393922.905734300613403,0.00230,0.00025,0.00886,0.00514,0.00000,0.00151,0.01807
1413393922.955733776092529,0.00231,0.00019,0.00052,0.00462,0.00000,0.00156,0.00919
1413393923.005738496780396,0.00231,0.00020,0.00583,0.00439,0.00248,0.00148,0.01669
1413393923.055738210678101,0.00226,0.00024,0.00052,0.00448,0.00001,0.00147,0.00897
1413393923.105738878250122,0.00343,0.00019,0.00020,0.00390,0.00001,0.00155,0.00928
1413393923.155739307403564,0.00285,0.00017,0.00066,0.00405,0.00000,0.00161,0.00934
1413393923.205739498138428,0.00262,0.00021,0.00067,0.00339,0.00000,0.00145,0.00835
1413393923.255739212036133,0.00352,0.00019,0.00194,0.00298,0.00000,0.00179,0.01043
1413393923.305738449096680,0.00318,0.00019,0.00129,0.00292,0.00000,0.00147,0.00905
1413393923.355737447738647,0.00309,0.00019,0.00140,0.00288,0.01007,0.00151,0.01915
1413393923.405735015869141,0.00253,0.00023,0.00073,0.00410,0.00000,0.00139,0.00898
1413393923.455730199813843,0.00277,0.00020,0.00054,0.00372,0.00395,0.00140,0.01257
1413393923.505729675292969,0.00308,0.00024,0.00663,0.00364,0.00345,0.00148,0.01851
1413393923.555726528167725,0.00341,0.00021,0.00269,0.00296,0.00015,0.00148,0.01090
1413393923.605724811553955,0.00243,0.00019,0.00032,0.00285,0.00000,0.00165,0.00745
1413393923.655727148056030,0.00324,0.00018,0.00109,0.00251,0.00387,0.00149,0.01238
1413393923.705729961395264,0.00236,0.00018,0.00198,0.00286,0.00000,0.00147,0.00884
1413393923.755729675292969,0.00307,0.00016,0.00155,0.00255,0.00003,0.00145,0.00881
1413393923.805730819702148,0.00284,0.00018,0.00183,0.00216,0.00076,0.00138,0.00914
1413393923.855732679367065,0.00267,0.00017,0.00029,0.00210,0.00000,0.00145,0.00669
1413393923.905741453170776,0.00316,0.00016,0.00106,0.00155,0.00302,0.00142,0.01038
1413393923.955743312835693,0.00298,0.00019,0.00063,0.00170,0.00000,0.00144,0.00694
1413393924.005744695663452,0.00266,0.00016,0.00063,0.00177,0.00013,0.00137,0.00672
1413393924.055744886398315,0.00266,0.00016,0.00056,0.00155,0.00040,0.00143,0.00675
1413393924.105746030807495,0.00285,0.00015,0.00039,0.00124,0.00570,0.00146,0.01179
1413393924.155746221542358,0.00296,0.00017,0.00134,0.00222,0.00000,0.00136,0.00805
1413393924.205746412277222,0.00306,0.00017,0.00128,0.00189,0.00780,0.00144,0.01563
1413393924.255746603012085,0.00332,0.00018,0.00286,0.00241,0.00000,0.00142,0.01019
1413393924.305747747421265,0.00344,0.00018,0.00129,0.00233,0.00000,0.00135,0.00859
1413393924.355748653411865,0.00317,0.00017,0.00110,0.00172,0.00564,0.00139,0.01318
1413393924.405749797821045,0.00334,0.00020,0.00077,0.00204,0.00022,0.00136,0.00792
1413393924.455749511718750,0.00308,0.00018,0.00125,0.00225,0.00220,0.00146,0.01042
1413393924.505749940872192,0.00270,0.00017,0.00083,0.00228,0.00014,0.00165,0.00777
1413393924.555752515792847,0.00359,0.00017,0.00074,0.00174,0.00012,0.00180,0.00816
1413393924.605754137039185,0.00360,0.00015,0.00112,0.00131,0.00269,0.00141,0.01027
1413393924.655755758285522,0.00339,0.00016,0.00084,0.00141,0.00098,0.00133,0.00812
1413393924.705757379531860,0.00349,0.00016,0.00093,0.00113,0.00178,0.00141,0.00890
1413393924.755758047103882,0.00373,0.00016,0.00105,0.00112,0.00186,0.00136,0.00927
1413393924.805756807327271,0.00318,0.00015,0.00028,0.00101,0.00030,0.00133,0.00626
1413393924.855756521224976,0.00284,0.00014,0.00062,0.00084,0.00018,0.00137,0.00599
1413393924.905754327774048,0.00323,0.00015,0.00101,0.00080,0.00038,0.00137,0.00695
1413393924.955753803253174,0.00354,0.00022,0.00034,0.00051,0.00047,0.00135,0.00643
1413393925.005750417709351,0.00302,0.00015,0.00068,0.00050,0.00169,0.00140,0.00744
1413393925.055749177932739,0.00368,0.00015,0.00160,0.00060,0.00010,0.00140,0.00753
1413393925.105746984481812,0.00347,0.00014,0.00085,0.00031,0.00137,0.00140,0.00755
1413393925.155745506286621,0.00394,0.00014,0.00114,0.00029,0.00091,0.00151,0.00793
1413393925.205742835998535,0.00404,0.00014,0.00092,0.00026,0.00178,0.00137,0.00850
1413393925.255740404129028,0.00619,0.00014,0.00078,0.00013,0.00079,0.00137,0.00940
1413393925.305739402770996,0.00421,0.00015,0.00218,0.00013,0.00009,0.00135,0.00811
1413393925.355736017227173,0.00324,0.00014,0.00074,0.00012,0.00180,0.00130,0.00734
1413393925.405735969543457,0.00464,0.00014,0.00029,0.00021,0.00071,0.00138,0.00737
1413393925.455736875534058,0.00617,0.00018,0.00090,0.00024,0.00058,0.00149,0.00956
1413393925.505735397338867,0.00436,0.00014,0.00030,0.00023,0.00245,0.00146,0.00893
1413393925.555735111236572,0.00489,0.00012,0.00102,0.00025,0.00212,0.00172,0.01012
1413393925.605736255645752,0.00349,0.00016,0.00064,0.00038,0.00000,0.00145,0.00612
1413393925.655736923217773,0.00358,0.00014,0.00048,0.00025,0.00128,0.00174,0.00748
1413393925.705735921859741,0.00353,0.00015,0.00087,0.00031,0.00135,0.00143,0.00763
1413393925.755736589431763,0.00314,0.00014,0.00175,0.00041,0.00052,0.00147,0.00744
1413393925.805736541748047,0.00414,0.00015,0.00082,0.00054,0.00138,0.00150,0.00853
1413393925.855739593505859,0.00353,0.00015,0.00122,0.00054,0.00522,0.00186,0.01250
1413393925.905740022659302,0.00385,0.00018,0.00152,0.00103,0.00192,0.00152,0.01001
1413393925.955740213394165,0.00316,0.00017,0.00090,0.00086,0.00001,0.00177,0.00687
1413393926.005739450454712,0.00308,0.00016,0.00093,0.00077,0.00136,0.00144,0.00774
1413393926.055738925933838,0.00285,0.00016,0.00048,0.00100,0.00398,0.00172,0.01019
1413393926.105740070343018,0.00327,0.00014,0.00106,0.00166,0.00169,0.00141,0.00923
1413393926.155740499496460,0.00287,0.00018,0.00191,0.00176,0.00085,0.00135,0.00891
1413393926.205741643905640,0.00325,0.00018,0.00016,0.00201,0.00264,0.00149,0.00973
1413393926.255742788314819,0.00295,0.00017,0.00013,0.00246,0.00481,0.00167,0.01219
1413393926.305744171142578,0.00284,0.00018,0.00045,0.00276,0.00096,0.00138,0.00858
1413393926.355744838714600,0.00334,0.00019,0.00047,0.00291,0.00203,0.00182,0.01077
1413393926.405745267868042,0.00281,0.00018,0.00104,0.00284,0.00163,0.00136,0.00986
1413393926.455746173858643,0.00240,0.00019,0.00058,0.00325,0.00018,0.00145,0.00804
1413393926.505748271942139,0.00350,0.00033,0.00023,0.00581,0.00033,0.00182,0.01202
1413393926.555750370025635,0.00287,0.00021,0.00053,0.00409,0.00270,0.00188,0.01228
1413393926.605750799179077,0.00283,0.00020,0.00054,0.00356,0.00264,0.00156,0.01132
1413393926.655752658843994,0.00306,0.00022,0.00073,0.00375,0.00295,0.00194,0.01265
1413393926.705753564834595,0.00363,0.00020,0.00040,0.00313,0.00409,0.00139,0.01284
1413393926.755753517150879,0.00284,0.00021,0.00046,0.00344,0.00232,0.00149,0.01076
1413393926.805752754211426,0.00280,0.00018,0.00032,0.00359,0.00249,0.00143,0.01082
1413393926.855752706527710,0.00316,0.00019,0.00027,0.00313,0.00018,0.00139,0.00832
1413393926.905752897262573,0.00280,0.00019,0.00065,0.00296,0.00126,0.00142,0.00927
1413393926.955752849578857,0.00372,0.00019,0.00056,0.00250,0.00036,0.00175,0.00908
1413393927.005753040313721,0.00303,0.00023,0.00029,0.00226,0.00014,0.00140,0.00735
1413393927.055752754211426,0.00383,0.00018,0.00020,0.00231,0.00317,0.00185,0.01153
1413393927.105753898620605,0.00317,0.00018,0.00021,0.00286,0.00148,0.00143,0.00931
1413393927.155757904052734,0.00261,0.00026,0.00050,0.00306,0.00450,0.00179,0.01273
1413393927.205762863159180,0.00278,0.00019,0.00056,0.00337,0.00242,0.00149,0.01081
1413393927.255764484405518,0.00269,0.00020,0.00044,0.00369,0.00342,0.00141,0.01185
1413393927.305766820907593,0.00258,0.00019,0.00205,0.00450,0.00151,0.00147,0.01231
1413393927.355768680572510,0.00231,0.00019,0.00017,0.00475,0.00032,0.00148,0.00923
1413393927.405773878097534,0.00317,0.00021,0.00627,0.00465,0.00000,0.00145,0.01575
1413393927.455774545669556,0.00300,0.00020,0.00411,0.00387,0.00117,0.00137,0.01372
1413393927.505774021148682,0.00340,0.00019,0.00072,0.00344,0.00099,0.00148,0.01021
1413393927.555773496627808,0.00324,0.00019,0.00018,0.00271,0.00101,0.00147,0.00880
1413393927.605772495269775,0.00392,0.00019,0.00159,0.00240,0.00319,0.00144,0.01273
1413393927.655772686004639,0.00393,0.00017,0.00038,0.00229,0.00374,0.00152,0.01204
1413393927.705771684646606,0.00418,0.00017,0.00089,0.00173,0.00001,0.00146,0.00844
1413393927.755770921707153,0.00329,0.00021,0.00036,0.00168,0.00011,0.00144,0.00709
1413393927.805770158767700,0.00459,0.00017,0.00138,0.00139,0.00027,0.00135,0.00914
1413393927.855769872665405,0.00422,0.00016,0.00152,0.00166,0.00365,0.00138,0.01260
1413393927.905769109725952,0.00381,0.00017,0.00048,0.00194,0.00000,0.00138,0.00778
1413393927.955768346786499,0.00350,0.00016,0.00020,0.00179,0.00000,0.00140,0.00704
1413393928.005767345428467,0.00301,0.00015,0.00034,0.00161,0.00085,0.00143,0.00740
1413393928.055766105651855,0.00376,0.00018,0.00035,0.00132,0.00360,0.00144,0.01065
1413393928.105765104293823,0.00379,0.00017,0.00093,0.00185,0.00141,0.00148,0.00964
1413393928.155764579772949,0.00364,0.00017,0.00089,0.00176,0.00000,0.00146,0.00792
1413393928.205764055252075,0.00386,0.00016,0.00029,0.00167,0.00012,0.00157,0.00766
1413393928.255763292312622,0.00402,0.00015,0.00070,0.00143,0.00275,0.00139,0.01044
1413393928.305764675140381,0.00399,0.00017,0.00092,0.00184,0.00645,0.00146,0.01483
1413393928.355766534805298,0.00431,0.00016,0.00049,0.00272,0.00022,0.00143,0.00932
1413393928.405767440795898,0.00480,0.00018,0.00091,0.00234,0.00367,0.00146,0.01337
1413393928.455770492553711,0.00443,0.00016,0.00086,0.00271,0.00155,0.00155,0.01126
1413393928.505771160125732,0.00375,0.00049,0.00174,0.00305,0.00124,0.00163,0.01191
1413393928.555770397186279,0.00447,0.00017,0.00091,0.00299,0.00200,0.00151,0.01205
1413393928.605769634246826,0.00325,0.00019,0.00151,0.00182,0.00001,0.00143,0.00820
1413393928.655772924423218,0.00356,0.00018,0.00035,0.00116,0.00373,0.00146,0.01044
1413393928.705774545669556,0.00413,0.00018,0.00045,0.00072,0.00180,0.00137,0.00865
1413393928.755776882171631,0.00348,0.00016,0.00052,0.00096,0.00038,0.00148,0.00699
1413393928.805776119232178,0.00346,0.00016,0.00035,0.00086,0.00110,0.00143,0.00736
1413393928.855780363082886,0.00376,0.00016,0.00015,0.00167,0.00108,0.00149,0.00832
1413393928.905781030654907,0.00312,0.00015,0.00043,0.00180,0.00034,0.00144,0.00729
1413393928.955781936645508,0.00376,0.00016,0.00037,0.00182,0.00000,0.00151,0.00763
1413393929.005782127380371,0.00332,0.00016,0.00056,0.00174,0.00029,0.00143,0.00750
1413393929.055781364440918,0.00275,0.00016,0.00054,0.00183,0.00310,0.00149,0.00987
1413393929.105784177780151,0.00332,0.00016,0.00201,0.00187,0.00183,0.00145,0.01063
1413393929.155784130096436,0.00315,0.00017,0.00055,0.00165,0.00212,0.00139,0.00903
1413393929.205784082412720,0.00304,0.00017,0.00076,0.00180,0.00155,0.00140,0.00872
1413393929.255784034729004,0.00298,0.00014,0.00047,0.00192,0.00019,0.00135,0.00705
1413393929.305783748626709,0.00325,0.00016,0.00072,0.00202,0.00219,0.00141,0.00976
1413393929.355783700942993,0.00298,0.00015,0.00022,0.00189,0.00083,0.00144,0.00752
1413393929.405783414840698,0.00299,0.00019,0.00020,0.00194,0.00300,0.00138,0.00969
1413393929.455784082412720,0.00316,0.00020,0.00080,0.00225,0.00121,0.00138,0.00899
1413393929.505784273147583,0.00306,0.00015,0.00053,0.00222,0.00085,0.00143,0.00825
1413393929.555784702301025,0.00287,0.00017,0.00056,0.00231,0.00106,0.00143,0.00840
1413393929.605785131454468,0.00304,0.00018,0.00022,0.00228,0.00013,0.00136,0.00721
1413393929.655785560607910,0.00358,0.00018,0.00038,0.00217,0.00114,0.00138,0.00883
1413393929.705785989761353,0.00354,0.00017,0.00025,0.00222,0.00009,0.00147,0.00774
1413393929.755785942077637,0.00351,0.00017,0.00052,0.00221,0.00094,0.00147,0.00882
1413393929.805787086486816,0.00352,0.00017,0.00145,0.00209,0.00046,0.00145,0.00914
1413393929.855787754058838,0.00361,0.00015,0.00044,0.00184,0.00140,0.00143,0.00888
1413393929.905787706375122,0.00323,0.00019,0.00047,0.00174,0.00100,0.00143,0.00805
1413393929.955788135528564,0.00323,0.00015,0.00034,0.00152,0.00033,0.00146,0.00702
1413393930.005788087844849,0.00314,0.00017,0.00053,0.00144,0.00129,0.00144,0.00801
1413393930.055788278579712,0.00316,0.00017,0.00040,0.00145,0.00057,0.00141,0.00716
1413393930.105788946151733,0.00318,0.00015,0.00053,0.00122,0.00110,0.00144,0.00762
1413393930.155788898468018,0.00287,0.00015,0.00064,0.00090,0.00278,0.00144,0.00878
1413393930.205789089202881,0.00306,0.00016,0.00060,0.00103,0.00051,0.00143,0.00680
1413393930.255789041519165,0.00277,0.00016,0.00044,0.00071,0.00056,0.00146,0.00610
1413393930.305788993835449,0.00244,0.00015,0.00028,0.00068,0.00029,0.00142,0.00526
1413393930.355788707733154,0.00251,0.00015,0.00004,0.00060,0.00351,0.00143,0.00825
1413393930.405788183212280,0.00359,0.00016,0.00054,0.00095,0.00107,0.00147,0.00778
1413393930.455786943435669,0.00268,0.00015,0.00023,0.00109,0.00205,0.00144,0.00765
1413393930.505782842636108,0.00259,0.00016,0.00139,0.00121,0.00277,0.00145,0.00958
1413393930.555782079696655,0.00258,0.00017,0.00008,0.00172,0.00184,0.00145,0.00784
1413393930.605781793594360,0.00356,0.00019,0.00056,0.00205,0.00026,0.00163,0.00824
1413393930.655781030654907,0.00265,0.00017,0.00028,0.00193,0.00674,0.00152,0.01329
1413393930.705780744552612,0.00278,0.00019,0.00109,0.00254,0.00109,0.00153,0.00922
1413393930.755781173706055,0.00266,0.00018,0.00310,0.00265,0.00611,0.00147,0.01617
1413393930.805781364440918,0.00337,0.00020,0.00367,0.00304,0.00449,0.00155,0.01632
1413393930.855781793594360,0.00367,0.00021,0.00201,0.00348,0.00020,0.00153,0.01110
1413393930.905781984329224,0.00277,0.00023,0.00069,0.00295,0.00015,0.00147,0.00827
1413393930.955782890319824,0.00318,0.00020,0.00336,0.00291,0.00179,0.00251,0.01395
1413393931.005783081054688,0.00406,0.00020,0.00046,0.00288,0.00063,0.00154,0.00978
1413393931.055782794952393,0.00310,0.00018,0.00080,0.00270,0.00022,0.00249,0.00950
1413393931.105782747268677,0.00322,0.00019,0.00038,0.00279,0.00014,0.00157,0.00829
1413393931.155783176422119,0.00313,0.00016,0.00157,0.00258,0.00349,0.00259,0.01351
1413393931.205782890319824,0.00345,0.00019,0.00026,0.00279,0.00103,0.00156,0.00929
1413393931.255783319473267,0.00376,0.00017,0.00110,0.00249,0.00031,0.00152,0.00934
1413393931.305782556533813,0.00301,0.00019,0.00061,0.00254,0.00053,0.00149,0.00838
1413393931.355782508850098,0.00331,0.00018,0.00094,0.00225,0.00563,0.00250,0.01482
1413393931.405781745910645,0.00320,0.00018,0.00047,0.00236,0.00429,0.00143,0.01192
1413393931.455781459808350,0.00398,0.00021,0.00031,0.00278,0.00116,0.00203,0.01047
1413393931.505780458450317,0.00338,0.00019,0.00044,0.00288,0.00386,0.00169,0.01245
1413393931.555778264999390,0.00427,0.00026,0.00068,0.00328,0.00185,0.00175,0.01209
1413393931.605776309967041,0.00420,0.00021,0.00054,0.00352,0.00081,0.00152,0.01080
1413393931.655775547027588,0.00337,0.00018,0.00078,0.00327,0.00334,0.00151,0.01245
1413393931.705775976181030,0.00308,0.00020,0.00251,0.00340,0.00000,0.00150,0.01068
1413393931.755775690078735,0.00319,0.00019,0.00065,0.00299,0.00000,0.00147,0.00850
1413393931.805775165557861,0.00282,0.00018,0.00037,0.00259,0.00301,0.00153,0.01050
1413393931.855775356292725,0.00372,0.00017,0.00113,0.00277,0.00154,0.00154,0.01087
1413393931.905776262283325,0.00384,0.00018,0.00243,0.00266,0.00494,0.00158,0.01563
1413393931.955776691436768,0.00300,0.00019,0.00017,0.00341,0.00093,0.00151,0.00921
1413393932.005777120590210,0.00365,0.00020,0.00147,0.00296,0.00161,0.00146,0.01135
1413393932.055777549743652,0.00291,0.00020,0.00113,0.00291,0.00055,0.00142,0.00911
1413393932.105777978897095,0.00276,0.00018,0.00083,0.00281,0.00344,0.00146,0.01148
1413393932.155778646469116,0.00362,0.00021,0.00025,0.00264,0.00108,0.00143,0.00923
1413393932.205779075622559,0.00327,0.00018,0.00019,0.00261,0.00472,0.00146,0.01243
1413393932.255779266357422,0.00293,0.00018,0.00164,0.00284,0.00222,0.00148,0.01130
1413393932.305779218673706,0.00391,0.00020,0.00081,0.00288,0.00323,0.00149,0.01251
1413393932.355779170989990,0.00283,0.00022,0.00091,0.00305,0.00000,0.00149,0.00851
1413393932.405778646469116,0.00234,0.00022,0.00068,0.00291,0.00609,0.00143,0.01366
1413393932.455778360366821,0.00325,0.00020,0.00067,0.00379,0.00001,0.00152,0.00944
1413393932.505778074264526,0.00369,0.00019,0.00138,0.00347,0.00311,0.00168,0.01352
1413393932.555777788162231,0.00317,0.00019,0.00386,0.00346,0.00020,0.00153,0.01241
1413393932.605778455734253,0.00321,0.00019,0.00061,0.00316,0.00206,0.00144,0.01067
1413393932.655779123306274,0.00385,0.00022,0.00152,0.00320,0.00171,0.00186,0.01237
1413393932.705777883529663,0.00467,0.00027,0.00252,0.00300,0.00251,0.00174,0.01471
1413393932.755778551101685,0.00390,0.00022,0.00099,0.00381,0.00107,0.00172,0.01171
1413393932.805778741836548,0.00417,0.00021,0.00063,0.00335,0.00124,0.00158,0.01119
1413393932.855779409408569,0.00322,0.00020,0.00465,0.00313,0.00397,0.00164,0.01681
1413393932.905780553817749,0.00304,0.00021,0.00076,0.00300,0.00178,0.00158,0.01037
1413393932.955781698226929,0.00361,0.00030,0.00081,0.00293,0.00001,0.00161,0.00927
1413393933.005783319473267,0.00322,0.00022,0.00027,0.00234,0.00383,0.00155,0.01143
1413393933.055784940719604,0.00368,0.00019,0.00122,0.00236,0.00403,0.00160,0.01308
1413393933.105784893035889,0.00264,0.00018,0.00264,0.00269,0.00054,0.00151,0.01021
1413393933.155784606933594,0.00310,0.00017,0.00023,0.00241,0.00072,0.00148,0.00811
1413393933.205784320831299,0.00254,0.00018,0.00007,0.00243,0.00154,0.00155,0.00831
1413393933.255784749984741,0.00257,0.00018,0.00038,0.00257,0.00658,0.00154,0.01383
1413393933.305785179138184,0.00279,0.00019,0.00143,0.00363,0.00408,0.00144,0.01357
1413393933.355785608291626,0.00378,0.00019,0.00105,0.00436,0.00061,0.00156,0.01154
1413393933.405785322189331,0.00346,0.00021,0.00330,0.00422,0.00115,0.00160,0.01395
1413393933.455787897109985,0.00341,0.00020,0.00567,0.00449,0.00020,0.00156,0.01554
1413393933.505787611007690,0.00385,0.00021,0.00013,0.00454,0.00001,0.00155,0.01029
