# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238292217254639,46,1,36,10,11
1403637160.288294553756714,45,0,44,0,11
1403637160.338298082351685,46,3,43,1,11
1403637160.388295173645020,43,1,42,0,11
1403637160.438291788101196,41,1,40,1,11
1403637160.488284349441528,47,6,38,9,11
1403637160.538278102874756,44,3,43,0,11
1403637160.588272809982300,45,0,41,3,11
1403637160.638268232345581,43,0,43,0,11
1403637160.688279867172241,43,1,41,1,11
1403637160.738337755203247,46,0,39,5,11
1403637160.788365840911865,40,0,39,0,11
1403637160.838412523269653,40,0,39,1,11
1403637160.888456344604492,44,1,39,4,11
1403637160.938539266586304,50,2,43,6,11
1403637160.988570690155029,49,1,49,0,11
1403637161.038595438003540,48,0,47,1,11
1403637161.088667631149292,48,2,46,1,11
1403637161.138691425323486,46,1,45,0,11
1403637161.188729524612427,49,2,45,4,11
1403637161.238733530044556,50,2,49,1,11
1403637161.288722991943359,49,10,49,0,11
1403637161.338697910308838,47,1,46,0,11
1403637161.388654470443726,50,0,45,3,11
1403637161.438620567321777,47,4,46,0,11
1403637161.488608121871948,47,4,44,2,11
1403637161.538570165634155,49,13,45,3,11
1403637161.588535785675049,48,1,47,1,11
1403637161.638520002365112,48,0,47,0,11
1403637161.688505887985229,48,4,45,2,11
1403637161.738487958908081,45,9,41,2,11
1403637161.788468122482300,43,2,39,0,11
1403637161.838462114334106,40,2,36,0,11
1403637161.888422012329102,43,2,33,8,11
1403637161.938394308090210,41,3,37,1,11
1403637161.988401412963867,40,1,35,0,11
1403637162.038418769836426,39,2,34,1,11
1403637162.088451385498047,36,2,32,0,11
1403637162.138497591018677,43,2,30,12,11
1403637162.188548803329468,42,0,39,1,11
1403637162.238577127456665,42,1,39,0,11
1403637162.288604021072388,42,0,38,2,11
1403637162.338657855987549,49,3,40,8,11
1403637162.388665199279785,48,0,47,0,11
1403637162.438676595687866,49,5,46,2,11
1403637162.488687038421631,49,2,46,1,11
1403637162.538686037063599,50,0,46,1,11
1403637162.588673114776611,48,1,46,0,11
1403637162.638676643371582,48,4,44,2,11
1403637162.688661575317383,48,10,46,2,11
1403637162.738670349121094,48,6,45,1,11
1403637162.788666963577271,48,0,43,0,11
1403637162.838664293289185,46,0,43,0,11
1403637162.888653278350830,41,1,37,1,11
1403637162.938651084899902,41,3,38,1,11
1403637162.988655090332031,38,3,37,1,11
1403637163.038655042648315,44,1,36,7,11
1403637163.088655233383179,43,1,40,1,11
1403637163.138660192489624,41,0,38,1,11
1403637163.188662052154541,38,3,33,4,11
1403637163.238661289215088,38,4,35,2,11
1403637163.288652181625366,46,7,34,10,11
1403637163.338649988174438,46,1,41,1,11
1403637163.388649225234985,42,2,38,0,11
1403637163.438647508621216,42,5,37,2,11
1403637163.488664627075195,45,4,36,6,11
1403637163.538670301437378,42,1,40,1,11
1403637163.588673114776611,41,1,36,2,11
1403637163.638678312301636,39,0,34,0,11
1403637163.688679456710815,35,0,33,0,11
1403637163.738695144653320,44,3,31,12,11
1403637163.788705825805664,44,0,40,1,11
1403637163.838716983795166,42,2,39,0,11
1403637163.888720512390137,44,0,39,4,11
1403637163.938726186752319,42,2,41,0,11
1403637163.988745927810669,48,7,39,6,11
1403637164.038751125335693,48,3,45,1,11
1403637164.088741540908813,46,12,44,0,11
1403637164.138737440109253,45,3,43,0,11
1403637164.188733339309692,48,2,42,5,11
1403637164.238717079162598,46,3,46,0,11
1403637164.288712739944458,49,6,45,4,11
1403637164.338711023330688,48,10,45,1,11
1403637164.388706922531128,48,0,45,0,11
1403637164.438705205917358,44,5,42,0,11
1403637164.488704204559326,43,1,40,1,11
1403637164.538705825805664,44,0,40,1,11
1403637164.588705778121948,44,1,40,2,11
1403637164.638709306716919,43,3,42,0,11
1403637164.688709974288940,45,8,39,5,11
1403637164.738710880279541,41,3,39,0,11
1403637164.788708209991455,38,1,37,0,11
1403637164.838705539703369,33,4,33,0,11
1403637164.888700962066650,29,2,28,0,11
1403637164.938703775405884,41,3,27,13,11
1403637164.988702535629272,44,1,35,4,11
1403637165.038702487945557,41,0,37,1,11
1403637165.088700056076050,35,1,31,0,11
1403637165.138693094253540,40,1,31,6,11
1403637165.188688755035400,39,3,32,2,11
1403637165.238686323165894,34,1,31,0,11
1403637165.288676261901855,34,1,28,4,11
1403637165.338660001754761,32,5,28,2,11
1403637165.388655662536621,28,4,27,0,11
1403637165.438649654388428,27,1,25,2,11
1403637165.488643169403076,29,2,24,4,11
1403637165.538635015487671,30,4,28,1,11
1403637165.588627815246582,27,3,23,2,11
1403637165.638619184494019,27,3,21,3,11
1403637165.688609361648560,28,2,21,4,11
1403637165.738598108291626,27,2,22,2,11
1403637165.788592100143433,30,0,22,6,11
1403637165.838588714599609,29,1,27,0,11
1403637165.888578176498413,34,1,25,6,11
1403637165.938572406768799,38,2,29,6,11
1403637165.988562345504761,41,9,34,6,11
1403637166.038558006286621,45,2,37,7,11
1403637166.088554859161377,47,2,42,4,11
1403637166.138556241989136,46,3,45,1,11
1403637166.188556671142578,43,0,40,2,11
1403637166.238554477691650,40,2,40,0,11
1403637166.288551330566406,44,2,37,6,11
1403637166.338535785675049,47,2,40,6,11
1403637166.388521194458008,46,5,43,1,11
1403637166.438517570495605,44,3,42,0,11
1403637166.488510131835938,48,5,42,5,11
1403637166.538505077362061,47,5,47,0,11
1403637166.588480949401855,47,1,47,0,11
1403637166.638433694839478,46,1,45,0,11
1403637166.688383817672729,45,1,39,3,11
1403637166.738359212875366,45,1,40,3,11
1403637166.788345575332642,43,0,38,1,11
1403637166.838357686996460,42,1,39,1,11
1403637166.888369321823120,40,0,39,0,11
1403637166.938398599624634,47,1,37,9,11
1403637166.988438367843628,48,5,45,2,11
1403637167.038463354110718,50,4,47,2,11
1403637167.088484048843384,49,4,48,0,11
1403637167.138493061065674,49,0,48,0,11
1403637167.188500881195068,49,1,48,1,11
1403637167.238493442535400,49,3,48,0,11
1403637167.288487911224365,50,1,48,1,11
1403637167.338484525680542,49,1,49,0,11
1403637167.388474941253662,50,9,49,1,11
1403637167.438467979431152,50,3,50,0,11
1403637167.488463401794434,48,5,48,0,11
1403637167.538461923599243,49,2,47,1,11
1403637167.588463068008423,49,6,47,1,11
1403637167.638449668884277,49,5,46,1,11
1403637167.688436746597290,50,4,46,1,11
1403637167.738435268402100,45,2,44,0,11
1403637167.788435935974121,44,1,42,0,11
1403637167.838440656661987,45,5,37,4,11
1403637167.888439178466797,48,1,40,4,11
1403637167.938436985015869,44,2,42,1,11
1403637167.988437414169312,48,7,37,6,11
1403637168.038434028625488,47,0,42,1,11
1403637168.088434934616089,46,1,41,3,11
1403637168.138432502746582,45,4,37,3,11
1403637168.188428878784180,45,2,35,4,11
1403637168.238426446914673,45,0,38,5,11
1403637168.288425683975220,42,1,37,1,11
1403637168.338420391082764,46,5,36,7,11
1403637168.388421297073364,43,5,41,1,11
1403637168.438424825668335,41,2,33,3,11
1403637168.488428354263306,47,7,34,8,11
1403637168.538434505462646,44,3,39,4,11
1403637168.588438987731934,44,1,40,2,11
1403637168.638441562652588,42,0,35,0,11
1403637168.688441991806030,40,0,32,3,11
1403637168.738442182540894,46,1,31,11,11
1403637168.788442611694336,43,1,40,0,11
1403637168.838442087173462,40,2,37,2,11
1403637168.888443470001221,42,0,36,3,11
1403637168.938444375991821,50,2,39,9,11
1403637168.988445043563843,47,7,45,1,11
1403637169.038441658020020,47,1,43,1,11
1403637169.088444232940674,48,10,44,2,11
1403637169.138441801071167,47,1,44,2,11
1403637169.188443183898926,47,4,44,1,11
1403637169.238441705703735,45,6,39,0,11
1403637169.288435459136963,48,8,34,6,11
1403637169.338428974151611,43,3,35,2,11
1403637169.388428449630737,40,5,33,2,11
1403637169.438426733016968,44,2,29,10,11
1403637169.488426208496094,41,0,35,0,11
1403637169.538431644439697,47,3,33,10,11
1403637169.588432073593140,42,2,40,1,11
1403637169.638435840606689,41,3,39,0,11
1403637169.688451290130615,46,2,35,8,11
1403637169.738461494445801,42,2,39,1,11
1403637169.788468599319458,36,4,31,0,11
1403637169.838470220565796,33,4,27,0,11
1403637169.888479709625244,39,0,23,12,11
1403637169.938480138778687,36,2,33,1,11
1403637169.988479614257812,38,2,30,8,11
1403637170.038481235504150,37,5,37,0,11
1403637170.088481664657593,37,1,37,0,11
1403637170.138481378555298,31,0,31,0,11
1403637170.188479661941528,47,4,31,16,11
1403637170.238478899002075,44,1,41,0,11
1403637170.288479566574097,44,1,38,0,11
1403637170.338481664657593,35,5,31,1,11
1403637170.388481855392456,39,2,28,8,11
1403637170.438484907150269,37,6,33,1,11
1403637170.488487482070923,33,5,31,0,11
1403637170.538489341735840,30,1,26,1,11
1403637170.588490962982178,33,5,21,7,11
1403637170.638491630554199,27,4,22,1,11
1403637170.688490390777588,22,0,19,1,11
1403637170.738481283187866,32,4,19,11,11
1403637170.788472414016724,23,1,22,0,11
1403637170.838466167449951,21,6,19,0,11
1403637170.888462305068970,21,3,18,0,11
1403637170.938452720642090,26,2,18,7,11
1403637170.988448858261108,26,1,24,1,11
1403637171.038445234298706,30,4,23,5,11
1403637171.088443994522095,33,2,25,6,11
1403637171.138441324234009,39,1,30,6,11
1403637171.188440322875977,37,2,36,0,11
1403637171.238445281982422,45,0,30,13,11
1403637171.288447141647339,43,3,40,0,11
1403637171.338448762893677,39,1,38,0,11
1403637171.388452291488647,49,7,37,11,11
1403637171.438451528549194,48,0,47,0,11
1403637171.488456249237061,49,1,46,1,11
1403637171.538459539413452,48,3,45,1,11
1403637171.588455915451050,47,2,46,0,11
1403637171.638454437255859,48,2,44,3,11
1403637171.688454389572144,50,7,47,2,11
1403637171.738453149795532,49,2,49,0,11
1403637171.788450956344604,50,5,49,1,11
1403637171.838454961776733,47,5,47,0,11
1403637171.888456821441650,47,1,47,0,11
1403637171.938462734222412,49,1,46,3,11
1403637171.988466501235962,50,3,47,1,11
1403637172.038469552993774,50,7,47,0,11
1403637172.088470935821533,47,2,46,0,11
1403637172.138467788696289,45,4,45,0,11
1403637172.188441753387451,45,3,43,1,11
1403637172.238410949707031,49,5,41,4,11
1403637172.288401365280151,48,5,44,1,11
1403637172.338404178619385,43,1,41,2,11
1403637172.388410329818726,44,1,41,3,11
1403637172.438415527343750,45,2,44,1,11
1403637172.488428115844727,44,0,44,0,11
1403637172.538443803787231,46,2,44,2,11
1403637172.588456153869629,47,0,46,1,11
1403637172.638468980789185,49,6,44,3,11
1403637172.688472509384155,50,3,46,1,11
1403637172.738472700119019,48,2,47,0,11
1403637172.788461208343506,48,10,46,2,11
1403637172.838444948196411,48,0,46,2,11
1403637172.888425588607788,49,1,46,2,11
1403637172.938417911529541,46,7,43,1,11
1403637172.988415241241455,42,1,41,0,11
1403637173.038414001464844,42,2,41,1,11
1403637173.088412284851074,39,0,39,0,11
1403637173.138410329818726,38,1,38,0,11
1403637173.188402891159058,38,1,38,0,11
1403637173.238383769989014,43,1,37,6,11
1403637173.288365125656128,44,8,38,2,11
1403637173.338339805603027,50,9,39,6,11
1403637173.388324260711670,45,12,42,0,11
1403637173.438318014144897,44,3,39,0,11
1403637173.488322973251343,43,0,39,1,11
1403637173.538330793380737,46,5,39,6,11
1403637173.588346004486084,44,10,42,0,11
1403637173.638356924057007,42,0,40,0,11
1403637173.688370704650879,41,0,39,0,11
1403637173.738384246826172,41,0,38,1,11
1403637173.788400888442993,48,9,38,9,11
1403637173.838412046432495,47,0,45,1,11
1403637173.888422012329102,45,1,41,0,11
1403637173.938421964645386,45,6,37,4,11
1403637173.988420963287354,45,3,39,5,11
1403637174.038411617279053,45,0,41,1,11
1403637174.088402509689331,46,0,41,1,11
1403637174.138395547866821,44,1,39,3,11
1403637174.188390493392944,43,3,37,3,11
1403637174.238387584686279,40,5,36,1,11
1403637174.288390159606934,34,5,30,1,11
1403637174.338393211364746,33,1,29,0,11
1403637174.388404369354248,43,2,30,12,11
1403637174.438408136367798,42,3,40,0,11
1403637174.488407135009766,41,2,39,0,11
1403637174.538408041000366,43,0,38,3,11
1403637174.588399887084961,45,2,39,3,11
1403637174.638394594192505,46,1,39,5,11
1403637174.688391923904419,42,0,41,0,11
1403637174.738376617431641,46,2,40,5,11
1403637174.788371086120605,38,5,35,0,11
1403637174.838368892669678,45,4,33,10,11
1403637174.888363361358643,46,14,42,3,11
1403637174.938363075256348,45,0,42,1,11
1403637174.988362312316895,45,3,43,2,11
1403637175.038363218307495,43,1,43,0,11
1403637175.088365554809570,42,3,41,0,11
1403637175.138368844985962,41,3,40,1,11
1403637175.188376188278198,40,2,37,1,11
1403637175.238380670547485,40,5,35,2,11
1403637175.288387775421143,45,8,36,8,11
1403637175.338388919830322,44,0,43,0,11
1403637175.388386249542236,44,3,42,0,11
1403637175.438382863998413,42,0,41,0,11
1403637175.488387107849121,46,18,38,8,11
1403637175.538384914398193,46,1,45,0,11
1403637175.588382959365845,46,1,43,1,11
1403637175.638381958007812,44,2,41,0,11
1403637175.688378810882568,48,2,38,5,11
1403637175.738377809524536,46,3,42,0,11
1403637175.788371086120605,47,8,40,5,11
1403637175.838370800018311,46,2,42,1,11
1403637175.888368129730225,49,1,43,4,11
1403637175.938365221023560,48,8,47,1,11
1403637175.988363504409790,48,2,48,0,11
1403637176.038359880447388,48,2,48,0,11
1403637176.088356733322144,48,17,46,2,11
1403637176.138355970382690,48,0,47,0,11
1403637176.188353776931763,47,9,45,1,11
1403637176.238352537155151,46,1,45,0,11
1403637176.288352727890015,46,0,44,0,11
1403637176.338352203369141,44,2,43,0,11
1403637176.388357162475586,47,3,41,6,11
1403637176.438360691070557,49,13,44,3,11
1403637176.488363742828369,49,0,45,1,11
1403637176.538361787796021,48,5,44,1,11
1403637176.588360309600830,47,3,44,0,11
1403637176.638359308242798,44,2,42,0,11
1403637176.688359975814819,45,7,36,6,11
1403637176.738359689712524,44,3,42,0,11
1403637176.788359880447388,46,1,42,4,11
1403637176.838359832763672,44,1,44,0,11
1403637176.888361215591431,50,17,43,6,11
1403637176.938361644744873,46,6,44,0,11
1403637176.988361597061157,46,2,44,2,11
1403637177.038362264633179,48,10,43,4,11
1403637177.088361024856567,42,0,42,0,11
1403637177.138359546661377,42,0,40,2,11
1403637177.188358545303345,42,1,42,0,11
1403637177.238359212875366,43,0,41,1,11
1403637177.288359165191650,46,0,42,3,11
1403637177.338360309600830,46,0,43,1,11
1403637177.388361215591431,47,1,43,1,11
1403637177.438368797302246,47,32,42,3,11
1403637177.488370895385742,48,12,44,3,11
1403637177.538371801376343,48,0,45,1,11
1403637177.588372230529785,48,3,43,0,11
1403637177.638374090194702,48,8,41,2,11
1403637177.688374757766724,45,1,43,0,11
1403637177.738377809524536,42,5,41,0,11
1403637177.788379907608032,39,11,38,0,11
1403637177.838379621505737,36,6,36,0,11
1403637177.888378858566284,36,4,35,0,11
1403637177.938377857208252,35,3,32,1,11
1403637177.988376855850220,34,0,33,0,11
1403637178.038374423980713,47,26,30,15,11
1403637178.088371515274048,47,7,40,3,11
1403637178.138368129730225,43,1,40,0,11
1403637178.188366889953613,40,1,37,0,11
1403637178.238368034362793,43,5,33,7,11
1403637178.288379192352295,47,11,36,7,11
1403637178.338382482528687,46,3,41,1,11
1403637178.388385772705078,40,2,37,0,11
1403637178.438386201858521,39,2,34,1,11
1403637178.488389253616333,37,3,32,0,11
1403637178.538389921188354,33,2,31,0,11
1403637178.588394880294800,32,3,28,0,11
1403637178.638406276702881,37,1,26,7,11
1403637178.688419103622437,41,0,31,7,11
1403637178.738427877426147,40,2,38,1,11
1403637178.788434267044067,38,1,37,0,11
1403637178.838440656661987,43,2,36,5,11
1403637178.888442277908325,49,3,40,7,11
1403637178.938444375991821,47,1,46,0,11
1403637178.988445758819580,45,1,44,0,11
1403637179.038445711135864,47,7,43,3,11
1403637179.088440418243408,47,0,43,2,11
1403637179.138439178466797,47,0,43,1,11
1403637179.188441753387451,46,1,44,1,11
1403637179.238440752029419,48,2,44,3,11
1403637179.288444042205811,50,3,46,2,11
1403637179.338444709777832,49,5,47,1,11
1403637179.388443470001221,50,0,47,2,11
1403637179.438441514968872,50,3,48,0,11
1403637179.488438367843628,49,2,47,0,11
1403637179.538436174392700,50,0,44,2,11
1403637179.588433980941772,49,8,45,0,11
1403637179.638430595397949,47,12,43,1,11
1403637179.688429832458496,46,0,43,1,11
1403637179.738429307937622,44,0,43,0,11
1403637179.788428068161011,45,1,43,1,11
1403637179.838425636291504,43,0,43,0,11
1403637179.888422489166260,47,2,41,5,11
1403637179.938423871994019,49,4,43,3,11
1403637179.988422155380249,45,2,40,0,11
1403637180.038419961929321,42,2,37,2,11
1403637180.088417053222656,40,1,36,1,11
1403637180.138417005538940,42,0,38,3,11
1403637180.188415765762329,43,1,37,5,11
1403637180.238412380218506,48,7,40,5,11
1403637180.288415193557739,44,0,39,2,11
1403637180.338417530059814,43,2,37,3,11
1403637180.388417720794678,41,2,37,1,11
1403637180.438417434692383,37,2,34,2,11
1403637180.488415956497192,33,2,29,1,11
1403637180.538417100906372,37,1,29,7,11
1403637180.588416337966919,37,2,30,5,11
1403637180.638412475585938,38,0,32,2,11
1403637180.688406705856323,40,3,34,3,11
1403637180.738402366638184,41,0,37,4,11
1403637180.788393974304199,49,2,40,9,11
1403637180.838398933410645,49,7,46,1,11
1403637180.888403177261353,48,9,43,1,11
1403637180.938409566879272,47,3,40,3,11
1403637180.988415718078613,46,3,40,4,11
1403637181.038424491882324,43,2,42,0,11
1403637181.088439941406250,48,5,37,6,11
1403637181.138440847396851,46,0,39,0,11
1403637181.188443422317505,35,5,31,0,11
1403637181.238446235656738,43,1,28,10,11
1403637181.288443326950073,40,3,37,0,11
1403637181.338444948196411,49,1,32,12,11
1403637181.388443231582642,47,2,40,1,11
1403637181.438444614410400,44,3,34,3,11
1403637181.488442897796631,43,2,34,4,11
1403637181.538443565368652,40,2,36,1,11
1403637181.588447332382202,47,1,35,11,11
1403637181.638448476791382,46,0,44,0,11
1403637181.688447952270508,46,7,41,3,11
1403637181.738449096679688,43,0,41,0,11
1403637181.788446903228760,42,6,37,4,11
1403637181.838445901870728,40,1,40,0,11
1403637181.888446092605591,44,2,39,4,11
1403637181.938446760177612,47,2,39,3,11
1403637181.988445758819580,46,1,40,0,11
1403637182.038441658020020,48,6,39,6,11
1403637182.088437795639038,49,9,43,3,11
1403637182.138437509536743,47,11,43,1,11
1403637182.188437700271606,44,1,40,1,11
1403637182.238438129425049,43,3,40,0,11
1403637182.288437604904175,45,1,38,5,11
1403637182.338437080383301,47,9,41,5,11
1403637182.388436794281006,45,3,38,2,11
1403637182.438436031341553,43,4,38,0,11
1403637182.488433599472046,41,1,36,2,11
1403637182.538431644439697,47,1,36,8,11
1403637182.588429450988770,44,1,43,0,11
1403637182.638419151306152,47,20,41,6,11
1403637182.688414335250854,50,0,47,3,11
1403637182.738410711288452,49,1,47,0,11
1403637182.788410186767578,46,0,45,0,11
1403637182.838409900665283,45,2,45,0,11
1403637182.888409376144409,45,1,45,0,11
1403637182.938407897949219,49,1,44,5,11
1403637182.988407135009766,49,2,47,1,11
