# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038421869277954,44,1,44,0,11
1403637183.088421583175659,43,0,42,0,11
1403637183.138421773910522,48,0,41,5,11
1403637183.188419342041016,49,20,45,2,11
1403637183.238419771194458,49,0,45,1,11
1403637183.288420438766479,48,0,45,0,11
1403637183.338420867919922,45,0,43,0,11
1403637183.388421058654785,44,1,41,0,11
1403637183.438420534133911,48,1,40,5,11
1403637183.488418817520142,47,8,44,1,11
1403637183.538418292999268,46,1,45,0,11
1403637183.588417530059814,47,0,45,2,11
1403637183.638414859771729,47,0,47,0,11
1403637183.688416004180908,47,0,46,0,11
1403637183.738416910171509,45,0,44,0,11
1403637183.788418292999268,49,12,44,5,11
1403637183.838418006896973,49,0,48,0,11
1403637183.888418197631836,50,0,48,1,11
1403637183.938418149948120,49,1,48,0,11
1403637183.988417625427246,49,0,47,1,11
1403637184.038419723510742,48,2,47,0,11
1403637184.088420867919922,48,8,46,1,11
1403637184.138422966003418,48,0,47,1,11
1403637184.188429117202759,48,0,47,1,11
1403637184.238432168960571,48,1,48,0,11
1403637184.288435459136963,50,18,47,2,11
1403637184.338437557220459,49,34,47,0,11
1403637184.388442516326904,47,10,44,1,11
1403637184.438446998596191,46,0,43,0,11
1403637184.488456249237061,45,0,41,0,11
1403637184.538460016250610,43,0,39,0,11
1403637184.588465452194214,41,0,32,0,11
1403637184.638468742370605,41,3,27,2,11
1403637184.688472032546997,38,2,27,4,11
1403637184.738470315933228,32,1,29,0,11
1403637184.788469314575195,30,1,28,0,11
1403637184.838469028472900,29,3,28,0,11
1403637184.888465642929077,36,0,28,8,11
1403637184.938462495803833,45,2,36,9,11
1403637184.988458395004272,49,3,45,4,11
1403637185.038455247879028,48,0,47,1,11
1403637185.088451862335205,49,0,48,1,11
1403637185.138446092605591,49,6,48,0,11
1403637185.188442707061768,49,3,47,1,11
1403637185.238441944122314,48,2,47,0,11
1403637185.288440227508545,50,7,47,2,11
1403637185.338439702987671,48,5,48,0,11
1403637185.388440847396851,48,1,45,1,11
1403637185.438440322875977,47,0,43,0,11
1403637185.488437891006470,46,17,43,1,11
1403637185.538434982299805,46,3,44,2,11
1403637185.588431835174561,49,1,46,3,11
1403637185.638428449630737,49,1,48,0,11
1403637185.688427209854126,49,0,47,0,11
1403637185.738426923751831,46,0,45,0,11
1403637185.788425922393799,45,0,45,0,11
1403637185.838423967361450,46,1,45,1,11
1403637185.888423681259155,49,1,46,3,11
1403637185.938421249389648,50,4,49,1,11
1403637185.988420009613037,50,0,50,0,11
1403637186.038418531417847,50,0,49,0,11
1403637186.088400602340698,50,17,49,0,11
1403637186.138396978378296,49,10,49,0,11
1403637186.188396692276001,49,0,49,0,11
1403637186.238394737243652,49,0,49,0,11
1403637186.288393497467041,49,0,49,0,11
1403637186.338394403457642,50,1,49,1,11
1403637186.388395309448242,50,1,49,0,11
1403637186.438396453857422,49,1,48,0,11
1403637186.488398313522339,48,2,48,0,11
1403637186.538395643234253,49,4,47,2,11
1403637186.588394880294800,48,0,48,0,11
1403637186.638391733169556,48,1,48,0,11
1403637186.688391923904419,50,22,48,2,11
1403637186.738386869430542,50,10,50,0,11
1403637186.788385868072510,50,0,50,0,11
1403637186.838386774063110,50,0,50,0,11
1403637186.888387203216553,50,0,50,0,11
1403637186.938390016555786,50,1,50,0,11
1403637186.988393068313599,50,2,50,0,11
1403637187.038396120071411,49,1,49,0,11
1403637187.088398933410645,50,2,49,1,11
1403637187.138398885726929,50,3,50,0,11
1403637187.188397169113159,50,0,50,0,11
1403637187.238393545150757,50,34,49,0,11
1403637187.288395166397095,49,21,48,0,11
1403637187.338398456573486,46,8,45,0,11
1403637187.388399839401245,45,0,44,0,11
1403637187.438400030136108,43,0,43,0,11
1403637187.488399744033813,42,2,42,0,11
1403637187.538399696350098,43,0,42,1,11
1403637187.588398456573486,43,2,42,1,11
1403637187.638397932052612,43,0,42,1,11
1403637187.688396930694580,45,0,42,3,11
1403637187.738396644592285,47,0,45,2,11
1403637187.788396835327148,44,0,44,0,11
1403637187.838393926620483,49,23,44,5,11
1403637187.888391971588135,49,20,47,1,11
1403637187.938391923904419,49,8,47,0,11
1403637187.988391876220703,47,0,46,0,11
1403637188.038392066955566,47,0,46,1,11
1403637188.088392257690430,46,0,46,0,11
1403637188.138392686843872,45,0,45,0,11
1403637188.188393354415894,45,0,45,0,11
1403637188.238394021987915,44,1,44,0,11
1403637188.288394689559937,44,1,44,0,11
1403637188.338394880294800,43,5,43,0,11
1403637188.388394832611084,43,1,43,0,11
1403637188.438394308090210,48,15,42,6,11
1403637188.488393783569336,50,10,48,2,11
1403637188.538392543792725,50,9,50,0,11
1403637188.588391542434692,49,0,49,0,11
1403637188.638390541076660,48,1,47,1,11
1403637188.688389062881470,46,0,46,0,11
1403637188.738387823104858,45,0,44,0,11
1403637188.788390874862671,46,17,41,4,11
1403637188.838390588760376,44,0,44,0,11
1403637188.888389825820923,43,1,43,0,11
1403637188.938389062881470,43,0,43,0,11
1403637188.988388299942017,42,0,41,0,11
1403637189.038385868072510,49,7,41,7,11
1403637189.088384151458740,47,4,46,1,11
1403637189.138381719589233,50,1,46,3,11
1403637189.188380002975464,50,0,48,0,11
1403637189.238379478454590,48,1,46,0,11
1403637189.288379907608032,46,0,45,0,11
1403637189.338379621505737,43,1,43,0,11
1403637189.388377428054810,47,8,41,5,11
1403637189.438375711441040,47,0,45,1,11
1403637189.488374948501587,44,1,44,0,11
1403637189.538374900817871,43,1,43,0,11
1403637189.588376998901367,42,3,42,0,11
1403637189.638378381729126,46,12,40,6,11
1403637189.688384532928467,49,12,44,4,11
1403637189.738390445709229,47,0,46,0,11
1403637189.788395166397095,45,1,44,0,11
1403637189.838394880294800,46,1,44,1,11
1403637189.888393402099609,46,1,44,1,11
1403637189.938390254974365,46,2,42,1,11
1403637189.988388776779175,46,7,40,3,11
1403637190.038389205932617,45,2,43,1,11
1403637190.088389635086060,43,2,42,0,11
1403637190.138389587402344,47,1,41,5,11
1403637190.188389062881470,46,2,44,0,11
1403637190.238388061523438,46,2,41,2,11
1403637190.288387298583984,49,6,43,4,11
1403637190.338388204574585,47,1,47,0,11
1403637190.388391971588135,47,3,46,0,11
1403637190.438390970230103,48,5,44,3,11
1403637190.488389253616333,47,2,46,0,11
1403637190.538387298583984,45,2,44,0,11
1403637190.588384628295898,46,2,43,3,11
1403637190.638380050659180,44,0,43,0,11
1403637190.688377380371094,45,1,42,2,11
1403637190.738377809524536,44,3,42,1,11
1403637190.788377046585083,50,1,43,6,11
1403637190.838378906250000,49,0,47,0,11
1403637190.888380050659180,50,3,46,1,11
1403637190.938380479812622,48,2,47,0,11
1403637190.988379478454590,49,8,47,2,11
1403637191.038378953933716,49,3,48,1,11
1403637191.088377475738525,49,7,48,1,11
1403637191.138377189636230,49,0,49,0,11
1403637191.188376426696777,50,2,49,1,11
1403637191.238375663757324,50,5,50,0,11
1403637191.288376331329346,50,0,49,0,11
1403637191.338376998901367,50,2,46,0,11
1403637191.388377189636230,49,1,46,0,11
1403637191.438377380371094,46,1,46,0,11
1403637191.488377332687378,49,0,44,3,11
1403637191.538377761840820,49,11,47,0,11
1403637191.588377237319946,47,5,45,1,11
1403637191.638376712799072,45,2,43,0,11
1403637191.688376665115356,48,1,43,4,11
1403637191.738377571105957,47,1,46,0,11
1403637191.788377046585083,46,2,44,1,11
1403637191.838374137878418,47,2,44,3,11
1403637191.888371467590332,46,2,46,0,11
1403637191.938367843627930,45,1,41,2,11
1403637191.988365411758423,46,0,42,1,11
1403637192.038367986679077,46,1,41,3,11
1403637192.088369369506836,45,1,44,0,11
1403637192.138366699218750,44,6,41,3,11
1403637192.188365936279297,46,0,43,3,11
1403637192.238364934921265,44,0,44,0,11
1403637192.288364648818970,45,0,42,1,11
1403637192.338365077972412,48,2,41,4,11
1403637192.388365268707275,45,2,44,0,11
1403637192.438366651535034,46,0,44,2,11
1403637192.488369226455688,50,3,46,4,11
1403637192.538370370864868,49,2,49,0,11
1403637192.588370561599731,49,0,49,0,11
1403637192.638372421264648,49,3,49,0,11
1403637192.688373088836670,50,0,49,1,11
1403637192.738374948501587,50,7,49,0,11
1403637192.788375616073608,50,0,49,0,11
1403637192.838376760482788,49,2,49,0,11
1403637192.888377666473389,49,10,49,0,11
1403637192.938377857208252,49,2,49,0,11
1403637192.988377094268799,50,2,49,1,11
1403637193.038376569747925,50,1,49,0,11
1403637193.088376522064209,50,2,49,0,11
1403637193.138377189636230,49,0,49,0,11
1403637193.188378334045410,49,0,49,0,11
1403637193.238383054733276,49,4,47,0,11
1403637193.288384914398193,48,0,45,0,11
1403637193.338384628295898,47,5,44,1,11
1403637193.388384103775024,47,0,44,1,11
1403637193.438383579254150,47,2,43,1,11
1403637193.488381147384644,47,6,44,1,11
1403637193.538379907608032,45,0,44,1,11
1403637193.588376998901367,46,4,45,1,11
1403637193.638375997543335,46,0,45,1,11
1403637193.688375711441040,47,1,44,2,11
1403637193.738375663757324,45,0,43,1,11
1403637193.788374185562134,45,1,43,2,11
1403637193.838372468948364,47,2,44,2,11
1403637193.888373374938965,47,0,46,0,11
1403637193.938376188278198,46,4,45,1,11
1403637193.988379001617432,45,1,41,0,11
1403637194.038381099700928,45,1,40,1,11
1403637194.088381528854370,45,0,40,4,11
1403637194.138381004333496,44,9,40,2,11
1403637194.188380956649780,42,0,40,0,11
1403637194.238380908966064,40,0,39,1,11
1403637194.288381099700928,40,0,39,0,11
1403637194.338381290435791,40,1,37,0,11
1403637194.388381004333496,39,1,37,0,11
1403637194.438381195068359,37,2,36,0,11
1403637194.488381624221802,34,0,34,0,11
1403637194.538383483886719,36,2,30,4,11
1403637194.588383913040161,36,0,33,1,11
1403637194.638383865356445,33,0,31,1,11
1403637194.688384294509888,39,0,31,6,11
1403637194.738384008407593,44,1,37,6,11
1403637194.788383722305298,42,1,41,1,11
1403637194.838383674621582,40,0,39,1,11
1403637194.888383626937866,40,1,40,0,11
1403637194.938382863998413,38,1,37,0,11
1403637194.988381147384644,39,1,37,1,11
1403637195.038379430770874,41,1,34,4,11
1403637195.088378906250000,41,0,35,0,11
1403637195.138377666473389,37,2,31,1,11
1403637195.188376665115356,33,0,29,3,11
1403637195.238375902175903,30,2,30,0,11
1403637195.288375616073608,31,0,30,1,11
1403637195.338372945785522,36,0,30,5,11
1403637195.388371229171753,39,1,35,3,11
1403637195.438369512557983,38,0,37,1,11
1403637195.488368988037109,37,2,37,0,11
1403637195.538369178771973,39,0,35,3,11
1403637195.588367462158203,49,1,37,10,11
1403637195.638367176055908,48,1,45,0,11
1403637195.688365936279297,47,0,42,1,11
1403637195.738365173339844,46,2,43,1,11
1403637195.788364171981812,45,2,43,2,11
1403637195.838362693786621,43,0,42,0,11
1403637195.888362169265747,46,0,40,4,11
1403637195.938360452651978,46,4,44,1,11
1403637195.988358974456787,48,1,42,3,11
1403637196.038357257843018,50,2,45,2,11
1403637196.088356494903564,47,3,47,0,11
1403637196.138355731964111,45,2,42,0,11
1403637196.188355445861816,45,0,41,1,11
1403637196.238356590270996,42,2,41,0,11
1403637196.288356781005859,41,2,40,0,11
1403637196.338357210159302,46,0,38,6,11
1403637196.388357639312744,45,3,41,0,11
1403637196.438358068466187,43,1,37,1,11
1403637196.488358736038208,45,0,35,5,11
1403637196.538359880447388,45,7,40,3,11
1403637196.588361978530884,44,1,43,1,11
1403637196.638363838195801,50,5,42,6,11
1403637196.688364505767822,49,4,45,0,11
1403637196.738364696502686,44,6,41,0,11
1403637196.788364648818970,47,0,40,4,11
1403637196.838365077972412,44,2,41,1,11
1403637196.888364791870117,42,3,41,1,11
1403637196.938364267349243,50,3,41,8,11
1403637196.988364934921265,48,4,45,0,11
1403637197.038365840911865,45,2,40,0,11
1403637197.088368415832520,44,9,34,5,11
1403637197.138369083404541,44,2,38,5,11
1403637197.188369035720825,40,1,38,0,11
1403637197.238372087478638,39,3,32,4,11
1403637197.288372278213501,31,2,26,0,11
1403637197.338372945785522,33,6,24,6,11
1403637197.388374090194702,29,1,27,0,11
1403637197.438374519348145,27,4,24,1,11
1403637197.488374710083008,24,2,21,0,11
1403637197.538376092910767,19,4,16,0,11
1403637197.588378667831421,19,7,13,3,11
1403637197.638375997543335,20,6,10,5,11
1403637197.688377857208252,19,5,12,2,11
1403637197.738378286361694,23,3,10,9,11
1403637197.788380861282349,20,4,12,0,11
1403637197.838383436203003,22,5,11,5,11
1403637197.888383150100708,20,6,14,3,11
1403637197.938382387161255,24,6,15,6,11
1403637197.988384008407593,30,4,19,10,11
1403637198.038383245468140,27,4,24,1,11
1403637198.088381052017212,33,6,22,9,11
1403637198.138380765914917,29,3,27,0,11
1403637198.188380002975464,29,5,26,2,11
1403637198.238379955291748,27,2,23,0,11
1403637198.288380146026611,38,3,20,13,11
1403637198.338380813598633,34,2,31,0,11
1403637198.388381719589233,33,1,29,0,11
1403637198.438382387161255,32,1,28,2,11
1403637198.488382816314697,37,3,27,9,11
1403637198.538383007049561,35,0,34,0,11
1403637198.588383674621582,35,1,29,3,11
1403637198.638383150100708,34,2,31,0,11
1403637198.688382148742676,37,2,30,7,11
1403637198.738380670547485,35,3,34,0,11
1403637198.788381576538086,35,1,33,0,11
1403637198.838381767272949,39,5,28,6,11
1403637198.888381958007812,35,1,31,0,11
1403637198.938379526138306,43,2,29,12,11
1403637198.988377809524536,41,5,39,0,11
1403637199.038376569747925,38,3,36,1,11
1403637199.088376283645630,45,4,36,9,11
1403637199.138377428054810,44,5,42,0,11
1403637199.188378572463989,45,3,40,1,11
1403637199.238377571105957,41,1,37,0,11
1403637199.288377761840820,39,2,36,1,11
1403637199.338377475738525,48,3,37,11,11
1403637199.388375759124756,44,3,44,0,11
1403637199.438370943069458,44,2,44,0,11
1403637199.488369703292847,44,2,43,0,11
1403637199.538371086120605,49,4,42,6,11
1403637199.588368892669678,46,2,43,1,11
1403637199.638365983963013,49,11,41,4,11
1403637199.688363075256348,45,3,41,0,11
1403637199.738362789154053,40,0,38,0,11
1403637199.788363218307495,38,2,35,0,11
1403637199.838361263275146,30,5,26,0,11
1403637199.888359546661377,37,1,25,12,11
1403637199.938359260559082,36,2,34,0,11
1403637199.988360404968262,35,1,31,0,11
1403637200.038362026214600,29,3,25,0,11
1403637200.088362216949463,29,1,19,8,11
1403637200.138362646102905,21,2,21,0,11
1403637200.188362836837769,20,1,20,0,11
1403637200.238364934921265,20,8,18,2,11
1403637200.288376331329346,37,5,20,17,11
1403637200.338380336761475,32,1,31,0,11
1403637200.388382673263550,28,1,25,0,11
1403637200.438384532928467,24,2,22,0,11
1403637200.488382816314697,26,1,21,5,11
1403637200.538383245468140,24,2,23,0,11
1403637200.588379383087158,23,3,20,0,11
1403637200.638365030288696,32,5,17,13,11
1403637200.688354730606079,33,0,27,4,11
1403637200.738344907760620,42,1,30,11,11
1403637200.788338184356689,39,0,39,0,11
1403637200.838318824768066,48,0,38,9,11
1403637200.888312339782715,49,16,46,2,11
1403637200.938302040100098,49,21,48,1,11
1403637200.988301992416382,48,1,47,0,11
1403637201.038301229476929,49,0,44,1,11
1403637201.088300704956055,48,0,43,1,11
1403637201.138300418853760,46,14,43,2,11
1403637201.188299894332886,45,0,45,0,11
1403637201.238300561904907,46,0,44,1,11
1403637201.288300991058350,50,13,43,4,11
1403637201.338303565979004,49,4,47,0,11
1403637201.388305425643921,49,0,47,2,11
1403637201.438308477401733,49,1,49,0,11
1403637201.488310813903809,50,11,49,1,11
1403637201.538313150405884,49,20,49,0,11
1403637201.588313341140747,47,0,47,0,11
1403637201.638314247131348,47,0,47,0,11
1403637201.688316106796265,47,0,46,1,11
1403637201.738317251205444,50,8,47,3,11
1403637201.788318395614624,50,2,49,0,11
1403637201.838320255279541,49,0,48,0,11
1403637201.888319492340088,50,11,46,2,11
1403637201.938319683074951,49,1,47,0,11
1403637201.988317966461182,47,1,47,0,11
1403637202.038313627243042,49,12,47,2,11
1403637202.088311672210693,50,2,49,1,11
1403637202.138308525085449,50,12,50,0,11
1403637202.188308477401733,50,0,50,0,11
1403637202.238308668136597,49,0,49,0,11
1403637202.288308620452881,49,0,49,0,11
1403637202.338307857513428,48,1,48,0,11
1403637202.388308286666870,47,0,46,0,11
1403637202.438308477401733,47,0,46,0,11
1403637202.488310813903809,46,6,45,1,11
1403637202.538313388824463,47,0,46,1,11
1403637202.588314056396484,47,0,45,1,11
1403637202.638317584991455,49,12,46,2,11
1403637202.688317298889160,48,2,48,0,11
1403637202.738317966461182,50,11,48,2,11
1403637202.788317918777466,50,0,49,0,11
1403637202.838317632675171,50,0,48,0,11
1403637202.888317346572876,49,0,48,0,11
1403637202.938317298889160,48,2,46,0,11
1403637202.988316774368286,48,0,46,0,11
1403637203.038317203521729,46,0,46,0,11
1403637203.088315486907959,46,5,44,1,11
1403637203.138315439224243,46,0,45,0,11
1403637203.188315153121948,45,0,45,0,11
1403637203.238314390182495,49,8,45,4,11
1403637203.288314580917358,50,3,49,1,11
1403637203.338314056396484,49,12,49,0,11
1403637203.388314247131348,49,0,49,0,11
1403637203.438314199447632,49,0,49,0,11
1403637203.488313913345337,50,0,49,1,11
1403637203.538314580917358,50,3,50,0,11
1403637203.588314533233643,50,0,50,0,11
1403637203.638314723968506,50,1,50,0,11
1403637203.688314676284790,49,5,49,0,11
1403637203.738314867019653,50,18,49,1,11
1403637203.788315534591675,50,0,50,0,11
1403637203.838315725326538,50,7,49,0,11
1403637203.888316631317139,50,2,49,0,11
1403637203.938317060470581,48,9,46,0,11
1403637203.988317012786865,48,0,45,0,11
1403637204.038317441940308,46,0,45,0,11
1403637204.088317632675171,46,0,45,1,11
1403637204.138317584991455,46,1,46,0,11
1403637204.188317537307739,46,0,46,0,11
1403637204.238317489624023,47,0,46,1,11
1403637204.288317680358887,47,5,47,0,11
1403637204.338317871093750,49,12,47,2,11
1403637204.388318061828613,49,0,49,0,11
1403637204.438318967819214,49,8,49,0,11
1403637204.488319158554077,49,2,49,0,11
1403637204.538319587707520,49,4,49,0,11
1403637204.588319540023804,49,0,49,0,11
1403637204.638319730758667,50,1,49,1,11
1403637204.688319683074951,50,0,50,0,11
1403637204.738319396972656,50,0,50,0,11
1403637204.788320541381836,50,0,50,0,11
1403637204.838321208953857,50,0,50,0,11
1403637204.888321399688721,50,3,49,0,11
1403637204.938322782516479,50,3,49,0,11
1403637204.988323211669922,49,0,48,0,11
1403637205.038324356079102,49,5,48,0,11
1403637205.088324069976807,48,0,48,0,11
1403637205.138323545455933,48,3,48,0,11
1403637205.188323259353638,48,0,48,0,11
1403637205.238323450088501,49,0,48,1,11
1403637205.288323402404785,49,0,49,0,11
1403637205.338323116302490,49,0,49,0,11
1403637205.388323068618774,49,0,49,0,11
1403637205.438322782516479,48,0,48,0,11
1403637205.488323450088501,49,2,48,1,11
1403637205.538323640823364,49,0,49,0,11
1403637205.588323593139648,49,0,49,0,11
1403637205.638322591781616,49,3,49,0,11
1403637205.688321828842163,49,0,49,0,11
1403637205.738320589065552,49,0,49,0,11
1403637205.788320302963257,49,0,48,0,11
1403637205.838320016860962,49,0,48,0,11
1403637205.888319730758667,48,0,48,0,11
1403637205.938319444656372,48,0,48,0,11
1403637205.988319396972656,48,0,48,0,11
1403637206.038319587707520,48,0,48,0,11
1403637206.088319301605225,48,0,48,0,11
1403637206.138319253921509,48,0,48,0,11
1403637206.188319683074951,48,0,48,0,11
1403637206.238320112228394,48,1,48,0,11
1403637206.288321018218994,48,0,48,0,11
1403637206.338321208953857,48,0,48,0,11
1403637206.388320684432983,48,0,48,0,11
1403637206.438320875167847,48,0,48,0,11
1403637206.488321065902710,48,0,48,0,11
1403637206.538321256637573,48,0,48,0,11
1403637206.588321447372437,48,0,48,0,11
1403637206.638321399688721,48,0,48,0,11
1403637206.688321352005005,48,0,47,0,11
1403637206.738321542739868,48,0,47,0,11
1403637206.788321971893311,47,0,47,0,11
1403637206.838321924209595,47,0,47,0,11
1403637206.888322353363037,47,0,47,0,11
1403637206.938321828842163,47,0,47,0,11
1403637206.988321781158447,47,0,47,0,11
1403637207.038322210311890,47,0,47,0,11
1403637207.088322401046753,47,0,47,0,11
1403637207.138322591781616,47,0,47,0,11
1403637207.188322544097900,46,0,46,0,11
1403637207.238322734832764,46,0,45,0,11
1403637207.288323402404785,46,0,46,0,11
1403637207.338323831558228,46,0,45,0,11
1403637207.388323783874512,45,0,45,0,11
1403637207.438323497772217,45,0,45,0,11
1403637207.488323926925659,45,0,45,0,11
1403637207.538324356079102,45,0,45,0,11
1403637207.588324308395386,45,0,45,0,11
1403637207.638323545455933,45,0,45,0,11
1403637207.688323736190796,45,0,45,0,11
1403637207.738323688507080,45,0,45,0,11
1403637207.788325071334839,45,0,45,0,11
1403637207.838326692581177,45,0,45,0,11
1403637207.888329505920410,46,0,45,1,11
1403637207.938331127166748,46,0,46,0,11
1403637207.988330841064453,48,0,46,2,11
1403637208.038331985473633,48,2,47,0,11
1403637208.088332176208496,48,0,47,0,11
1403637208.138331174850464,47,0,47,0,11
1403637208.188331604003906,47,0,47,0,11
1403637208.238331317901611,47,0,47,0,11
1403637208.288331270217896,47,0,47,0,11
1403637208.338331222534180,47,0,47,0,11
1403637208.388331174850464,47,0,47,0,11
1403637208.438331365585327,47,0,47,0,11
1403637208.488331317901611,47,0,47,0,11
1403637208.538331747055054,47,1,47,0,11
1403637208.588331460952759,47,0,47,0,11
1403637208.638331413269043,47,2,47,0,11
1403637208.688331127166748,47,0,47,0,11
1403637208.738331079483032,47,2,47,0,11
1403637208.788331270217896,47,0,47,0,11
1403637208.838331460952759,47,0,47,0,11
1403637208.888331413269043,47,0,47,0,11
1403637208.938331365585327,47,0,47,0,11
1403637208.988331317901611,46,0,45,0,11
1403637209.038331031799316,46,0,45,0,11
1403637209.088331222534180,45,0,45,0,11
1403637209.138331413269043,45,0,45,0,11
1403637209.188331604003906,45,0,45,0,11
1403637209.238331079483032,48,1,45,3,11
1403637209.288331270217896,48,0,48,0,11
1403637209.338331222534180,48,1,48,0,11
1403637209.388330936431885,48,0,48,0,11
1403637209.438331365585327,48,0,48,0,11
1403637209.488332033157349,48,0,48,0,11
1403637209.538332700729370,48,0,48,0,11
1403637209.588333368301392,48,0,48,0,11
1403637209.638333559036255,46,0,46,0,11
1403637209.688333511352539,46,0,46,0,11
1403637209.738333463668823,46,0,46,0,11
1403637209.788333892822266,46,0,46,0,11
1403637209.838334321975708,46,0,46,0,11
1403637209.888334274291992,45,0,45,0,11
1403637209.938333988189697,45,0,45,0,11
1403637209.988334417343140,45,0,43,0,11
1403637210.038334608078003,44,0,42,0,11
1403637210.088333606719971,40,0,40,0,11
1403637210.138332843780518,39,0,39,0,11
1403637210.188332557678223,37,0,37,0,11
1403637210.238332271575928,37,0,37,0,11
1403637210.288332939147949,38,0,35,3,11
1403637210.338332414627075,46,4,37,9,11
1403637210.388334274291992,44,0,43,1,11
1403637210.438335418701172,45,1,43,2,11
1403637210.488337278366089,46,1,45,1,11
1403637210.538338899612427,46,11,46,0,11
1403637210.588339328765869,45,2,44,0,11
1403637210.638339996337891,45,1,44,0,11
1403637210.688339471817017,48,32,44,4,11
1403637210.738339185714722,47,1,47,0,11
1403637210.788339138031006,47,0,47,0,11
1403637210.838339805603027,46,1,45,0,11
1403637210.888339757919312,44,2,43,0,11
1403637210.938339233398438,45,3,43,2,11
1403637210.988338947296143,44,0,43,0,11
1403637211.038339138031006,41,1,40,0,11
1403637211.088339090347290,41,1,40,1,11
1403637211.138339757919312,44,9,39,4,11
1403637211.188340187072754,44,1,41,0,11
1403637211.238339424133301,43,0,39,0,11
1403637211.288337469100952,45,9,38,5,11
1403637211.338337182998657,43,0,39,2,11
1403637211.388337612152100,42,1,38,0,11
1403637211.438339471817017,40,1,36,1,11
1403637211.488341093063354,38,1,34,0,11
1403637211.538344383239746,40,2,34,3,11
1403637211.588344573974609,38,1,35,2,11
1403637211.638347387313843,44,2,36,7,11
1403637211.688348293304443,44,4,40,1,11
1403637211.738349676132202,43,3,38,2,11
1403637211.788349628448486,41,2,38,2,11
1403637211.838347911834717,41,2,38,1,11
1403637211.888347864151001,39,1,32,1,11
1403637211.938348054885864,39,1,33,3,11
1403637211.988347053527832,40,2,34,3,11
1403637212.038343906402588,43,1,34,7,11
1403637212.088342666625977,40,1,39,0,11
1403637212.138344049453735,38,5,35,0,11
1403637212.188343524932861,34,2,32,0,11
1403637212.238343477249146,32,1,29,1,11
1403637212.288343906402588,33,1,28,2,11
1403637212.338343620300293,35,3,28,4,11
1403637212.388342380523682,38,3,30,5,11
1403637212.438342094421387,36,1,31,0,11
1403637212.488340616226196,34,4,29,2,11
1403637212.538339138031006,33,0,31,2,11
1403637212.588337898254395,34,2,31,3,11
1403637212.638335943222046,31,3,31,0,11
1403637212.688335180282593,35,1,30,5,11
1403637212.738335132598877,36,3,34,2,11
1403637212.788334369659424,39,2,35,4,11
1403637212.838334321975708,38,2,36,1,11
1403637212.888333559036255,34,4,32,0,11
1403637212.938332319259644,35,3,30,2,11
1403637212.988331794738770,38,2,32,4,11
1403637213.038330554962158,35,3,31,0,11
1403637213.088329315185547,37,0,29,2,11
1403637213.138326644897461,36,2,28,5,11
1403637213.188325643539429,37,1,31,3,11
1403637213.238325834274292,36,0,33,0,11
1403637213.288325071334839,34,5,31,2,11
1403637213.338325023651123,28,2,25,0,11
1403637213.388324022293091,29,1,25,2,11
1403637213.438323974609375,27,0,25,1,11
1403637213.488323450088501,31,3,26,4,11
1403637213.538323402404785,32,2,30,2,11
1403637213.588322401046753,31,5,28,2,11
1403637213.638321638107300,28,1,24,4,11
1403637213.688319444656372,30,3,25,4,11
1403637213.738319158554077,30,3,29,0,11
1403637213.788319110870361,30,0,28,2,11
1403637213.838318109512329,28,2,26,0,11
1403637213.888318300247192,29,2,26,1,11
1403637213.938318014144897,28,2,27,1,11
1403637213.988319396972656,27,2,27,0,11
1403637214.038320779800415,29,3,25,3,11
1403637214.088321208953857,29,0,28,0,11
1403637214.138320207595825,32,3,28,4,11
1403637214.188320159912109,32,2,31,1,11
1403637214.238320112228394,31,0,31,0,11
1403637214.288320541381836,38,3,29,7,11
1403637214.338320255279541,40,0,33,3,11
1403637214.388319969177246,40,2,34,3,11
1403637214.438320159912109,35,4,32,1,11
1403637214.488320589065552,34,2,32,0,11
1403637214.538321018218994,34,0,29,2,11
1403637214.588320732116699,34,1,29,1,11
1403637214.638321161270142,33,1,30,1,11
1403637214.688319921493530,36,0,28,7,11
1403637214.738318920135498,42,1,31,8,11
1403637214.788318157196045,42,0,37,2,11
1403637214.838318109512329,39,0,37,0,11
1403637214.888317584991455,38,1,37,0,11
1403637214.938316583633423,40,0,37,3,11
1403637214.988316059112549,46,5,37,8,11
1403637215.038315296173096,45,0,40,1,11
1403637215.088314294815063,48,1,39,4,11
1403637215.138314485549927,46,0,43,1,11
1403637215.188314199447632,46,0,42,2,11
1403637215.238315582275391,49,9,44,3,11
1403637215.288317203521729,49,0,44,1,11
1403637215.338317871093750,48,1,44,1,11
1403637215.388317584991455,47,3,44,2,11
1403637215.438317537307739,46,1,43,2,11
1403637215.488316535949707,46,2,44,0,11
1403637215.538316249847412,45,1,43,0,11
1403637215.588316440582275,48,7,42,4,11
1403637215.638315677642822,47,0,46,0,11
1403637215.688315868377686,46,0,44,0,11
1403637215.738317728042603,47,1,41,1,11
1403637215.788319587707520,45,1,40,2,11
1403637215.838319301605225,46,2,40,5,11
1403637215.888319253921509,46,0,44,1,11
1403637215.938323020935059,47,13,43,3,11
1403637215.988323211669922,43,2,40,1,11
1403637216.038323163986206,43,0,41,0,11
1403637216.088322639465332,39,0,39,0,11
1403637216.138323307037354,34,0,34,0,11
1403637216.188323497772217,34,0,33,1,11
