# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.762119054794312,0.00247,0.00020,0.00023,0.00522,0.00021,0.00169,0.01004
1403715315.812120676040649,0.00345,0.00027,0.00435,0.00481,0.00131,0.00186,0.01604
1403715315.862123489379883,0.00287,0.00026,0.00069,0.00574,0.00064,0.00152,0.01171
1403715315.912124872207642,0.00264,0.00029,0.00228,0.00499,0.00183,0.00142,0.01345
1403715315.962129116058350,0.00369,0.00020,0.00545,0.00499,0.00346,0.00167,0.01946
1403715316.012127637863159,0.00282,0.00021,0.00251,0.00614,0.00000,0.00156,0.01325
1403715316.062126636505127,0.00287,0.00019,0.00038,0.00549,0.00028,0.00148,0.01069
1403715316.112127065658569,0.00279,0.00021,0.00293,0.00570,0.00064,0.00158,0.01384
1403715316.162125110626221,0.00290,0.00023,0.00057,0.00798,0.00039,0.00209,0.01416
1403715316.212124347686768,0.00478,0.00039,0.00031,0.00841,0.00001,0.00168,0.01558
1403715316.262124061584473,0.00254,0.00021,0.00015,0.00509,0.00091,0.00163,0.01053
1403715316.312125444412231,0.00247,0.00018,0.00029,0.00480,0.00067,0.00169,0.01011
1403715316.362126111984253,0.00341,0.00020,0.00375,0.00463,0.00737,0.00156,0.02091
1403715316.412127733230591,0.00250,0.00020,0.00291,0.00548,0.00000,0.00157,0.01266
1403715316.462136507034302,0.00304,0.00020,0.00061,0.00498,0.00017,0.00154,0.01056
1403715316.512150526046753,0.00269,0.00021,0.00685,0.00413,0.00235,0.00151,0.01775
1403715316.562158107757568,0.00234,0.00019,0.00077,0.00448,0.00643,0.00148,0.01570
1403715316.612167119979858,0.00222,0.00019,0.00064,0.00571,0.00028,0.00150,0.01055
1403715316.662170648574829,0.00221,0.00023,0.00023,0.00572,0.00000,0.00157,0.00997
1403715316.712171792984009,0.00221,0.00018,0.00058,0.00555,0.00000,0.00162,0.01015
1403715316.762171268463135,0.00357,0.00020,0.00024,0.00574,0.00017,0.00159,0.01151
1403715316.812168598175049,0.00254,0.00019,0.00003,0.00545,0.00000,0.00171,0.00992
1403715316.862166404724121,0.00256,0.00023,0.00068,0.00618,0.00000,0.00154,0.01120
1403715316.912163257598877,0.00331,0.00021,0.00475,0.00543,0.00085,0.00166,0.01621
1403715316.962164640426636,0.00291,0.00021,0.00348,0.00554,0.00018,0.00225,0.01455
1403715317.012165307998657,0.00326,0.00021,0.00511,0.00535,0.00018,0.00161,0.01573
1403715317.062165737152100,0.00384,0.00020,0.00023,0.00449,0.00000,0.00198,0.01075
1403715317.112162828445435,0.00386,0.00019,0.00498,0.00423,0.00260,0.00163,0.01750
1403715317.162164926528931,0.00306,0.00019,0.00031,0.00438,0.00000,0.00190,0.00983
1403715317.212165594100952,0.00303,0.00018,0.00005,0.00429,0.00061,0.00154,0.00970
1403715317.262165307998657,0.00286,0.00028,0.00018,0.00427,0.00019,0.00191,0.00969
1403715317.312165021896362,0.00377,0.00018,0.00243,0.00390,0.00276,0.00146,0.01450
1403715317.362164974212646,0.00290,0.00021,0.00041,0.00423,0.00072,0.00161,0.01007
1403715317.412165403366089,0.00288,0.00019,0.00002,0.00440,0.00000,0.00155,0.00904
1403715317.462165832519531,0.00297,0.00026,0.00776,0.00429,0.00339,0.00187,0.02055
1403715317.512168407440186,0.00305,0.00021,0.00438,0.00484,0.00001,0.00169,0.01419
1403715317.562169790267944,0.00272,0.00029,0.00302,0.00446,0.00118,0.00190,0.01357
1403715317.612170934677124,0.00268,0.00024,0.00316,0.00442,0.00061,0.00145,0.01256
1403715317.662171363830566,0.00275,0.00019,0.00087,0.00417,0.00018,0.00157,0.00974
1403715317.712172031402588,0.00241,0.00023,0.00290,0.00392,0.00339,0.00151,0.01437
1403715317.762172460556030,0.00281,0.00020,0.00046,0.00416,0.00000,0.00145,0.00908
1403715317.812173843383789,0.00236,0.00019,0.00010,0.00412,0.00001,0.00150,0.00827
1403715317.862173795700073,0.00255,0.00021,0.00619,0.00390,0.00327,0.00155,0.01767
1403715317.912173509597778,0.00407,0.00019,0.00014,0.00403,0.00239,0.00156,0.01240
1403715317.962172746658325,0.00252,0.00018,0.00018,0.00383,0.00000,0.00143,0.00814
1403715318.012172937393188,0.00262,0.00019,0.00012,0.00361,0.00000,0.00160,0.00814
1403715318.062173366546631,0.00290,0.00020,0.00293,0.00381,0.01072,0.00185,0.02240
1403715318.112173318862915,0.00357,0.00021,0.00407,0.00542,0.00000,0.00146,0.01473
1403715318.162171602249146,0.00241,0.00024,0.00110,0.00521,0.00122,0.00149,0.01168
1403715318.212169647216797,0.00250,0.00019,0.00329,0.00528,0.00000,0.00154,0.01279
1403715318.262168407440186,0.00257,0.00024,0.00011,0.00454,0.00019,0.00166,0.00932
1403715318.312168121337891,0.00310,0.00020,0.00160,0.00477,0.00119,0.00148,0.01235
1403715318.362166404724121,0.00330,0.00020,0.00023,0.00484,0.00030,0.00165,0.01052
1403715318.412166357040405,0.00258,0.00019,0.00090,0.00514,0.00000,0.00166,0.01047
1403715318.462162971496582,0.00271,0.00019,0.01152,0.00508,0.00080,0.00151,0.02182
1403715318.512161493301392,0.00263,0.00024,0.00018,0.00431,0.00000,0.00166,0.00902
1403715318.562157392501831,0.00249,0.00018,0.00010,0.00376,0.00000,0.00161,0.00815
1403715318.612156629562378,0.00250,0.00018,0.00001,0.00413,0.00000,0.00157,0.00841
1403715318.662154912948608,0.00248,0.00021,0.00099,0.00376,0.00117,0.00154,0.01014
1403715318.712153911590576,0.00251,0.00017,0.00037,0.00343,0.00534,0.00144,0.01326
1403715318.762156009674072,0.00328,0.00019,0.00005,0.00431,0.00128,0.00157,0.01069
1403715318.812158584594727,0.00378,0.00023,0.00019,0.00425,0.00164,0.00163,0.01171
1403715318.862159729003906,0.00307,0.00019,0.00086,0.00423,0.00000,0.00160,0.00995
1403715318.912162780761719,0.00284,0.00020,0.00700,0.00371,0.00515,0.00146,0.02036
1403715318.962161540985107,0.00291,0.00026,0.00018,0.00489,0.00000,0.00172,0.00996
1403715319.012161016464233,0.00306,0.00024,0.00005,0.00492,0.00000,0.00183,0.01011
1403715319.062162399291992,0.00283,0.00024,0.00988,0.00471,0.00247,0.00150,0.02163
1403715319.112162828445435,0.00279,0.00024,0.00042,0.00498,0.00000,0.00164,0.01008
1403715319.162163257598877,0.00287,0.00021,0.00134,0.00431,0.00001,0.00153,0.01026
1403715319.212162971496582,0.00274,0.00022,0.00072,0.00347,0.00000,0.00148,0.00863
1403715319.262165307998657,0.00269,0.00018,0.00071,0.00330,0.00000,0.00158,0.00847
1403715319.312167644500732,0.00348,0.00017,0.00044,0.00329,0.00266,0.00159,0.01164
1403715319.362169742584229,0.00277,0.00018,0.00682,0.00370,0.00764,0.00153,0.02264
1403715319.412168979644775,0.00282,0.00021,0.00008,0.00470,0.00000,0.00148,0.00929
1403715319.462165594100952,0.00262,0.00019,0.00091,0.00403,0.00000,0.00161,0.00937
1403715319.512161016464233,0.00271,0.00020,0.00369,0.00358,0.00540,0.00148,0.01706
1403715319.562155008316040,0.00279,0.00019,0.00072,0.00437,0.00017,0.00145,0.00971
1403715319.612154722213745,0.00329,0.00019,0.00008,0.00440,0.00000,0.00147,0.00944
1403715319.662147283554077,0.00260,0.00018,0.00654,0.00388,0.00440,0.00159,0.01920
1403715319.712146997451782,0.00258,0.00019,0.00002,0.00469,0.00000,0.00243,0.00991
1403715319.762144804000854,0.00353,0.00019,0.00009,0.00467,0.00000,0.00145,0.00994
1403715319.812144279479980,0.00382,0.00020,0.00027,0.00436,0.00000,0.00193,0.01057
1403715319.862142562866211,0.00336,0.00019,0.00566,0.00434,0.00475,0.00162,0.01992
1403715319.912140369415283,0.00295,0.00018,0.00299,0.00532,0.00121,0.00161,0.01426
1403715319.962135314941406,0.00276,0.00021,0.00497,0.00546,0.00000,0.00155,0.01495
1403715320.012130975723267,0.00274,0.00019,0.00038,0.00551,0.00000,0.00160,0.01042
1403715320.062124252319336,0.00267,0.00020,0.00083,0.00533,0.00000,0.00156,0.01060
1403715320.112123012542725,0.00362,0.00020,0.00290,0.00468,0.00111,0.00146,0.01396
1403715320.162122488021851,0.00331,0.00020,0.00002,0.00490,0.00000,0.00142,0.00986
1403715320.212118148803711,0.00260,0.00019,0.00008,0.00492,0.00000,0.00158,0.00937
1403715320.262113809585571,0.00336,0.00016,0.00456,0.00452,0.00458,0.00156,0.01874
1403715320.312115192413330,0.00325,0.00019,0.00145,0.00521,0.00000,0.00146,0.01156
1403715320.362118005752563,0.00343,0.00019,0.00924,0.00475,0.00239,0.00151,0.02150
1403715320.412124156951904,0.00284,0.00018,0.00014,0.00500,0.00000,0.00155,0.00972
1403715320.462139129638672,0.00342,0.00016,0.00359,0.00455,0.00235,0.00154,0.01561
1403715320.512144327163696,0.00270,0.00018,0.00040,0.00440,0.00114,0.00153,0.01035
1403715320.562149286270142,0.00340,0.00019,0.00107,0.00457,0.00443,0.00155,0.01521
1403715320.612143993377686,0.00259,0.00019,0.00037,0.00552,0.00000,0.00161,0.01028
1403715320.662144660949707,0.00376,0.00028,0.00056,0.00513,0.00000,0.00184,0.01158
1403715320.712143898010254,0.00339,0.00019,0.00094,0.00492,0.00114,0.00147,0.01204
1403715320.762145280838013,0.00314,0.00021,0.00099,0.00500,0.00000,0.00186,0.01120
1403715320.812146425247192,0.00368,0.00022,0.00011,0.00468,0.00000,0.00149,0.01018
1403715320.862146139144897,0.00293,0.00022,0.00132,0.00470,0.00513,0.00181,0.01610
1403715320.912147521972656,0.00301,0.00022,0.00760,0.00541,0.00117,0.00152,0.01893
1403715320.962146997451782,0.00276,0.00020,0.00870,0.00582,0.00000,0.00157,0.01906
1403715321.012144327163696,0.00373,0.00020,0.00006,0.00598,0.00000,0.00196,0.01193
1403715321.062141418457031,0.00383,0.00051,0.00461,0.00668,0.00001,0.00222,0.01787
1403715321.112138271331787,0.00426,0.00022,0.00002,0.00663,0.00000,0.00180,0.01293
1403715321.162134408950806,0.00296,0.00019,0.00129,0.00601,0.00001,0.00185,0.01231
1403715321.212131023406982,0.00305,0.00028,0.00002,0.00584,0.00000,0.00170,0.01090
1403715321.262129545211792,0.00287,0.00020,0.00008,0.00587,0.00019,0.00172,0.01094
1403715321.312128782272339,0.00346,0.00020,0.00008,0.00601,0.00019,0.00171,0.01166
1403715321.362125158309937,0.00274,0.00045,0.01122,0.00596,0.00125,0.00198,0.02360
1403715321.412127494812012,0.00373,0.00021,0.00002,0.00608,0.00000,0.00175,0.01180
1403715321.462126970291138,0.00359,0.00026,0.00002,0.00602,0.00000,0.00166,0.01157
1403715321.512122392654419,0.00272,0.00021,0.00732,0.00584,0.00000,0.00170,0.01778
1403715321.562120199203491,0.00349,0.00020,0.00824,0.00554,0.00017,0.00163,0.01927
1403715321.612119436264038,0.00353,0.00019,0.00002,0.00590,0.00000,0.00163,0.01126
1403715321.662122726440430,0.00275,0.00020,0.00350,0.00581,0.00121,0.00163,0.01511
1403715321.712123870849609,0.00281,0.00023,0.00002,0.00577,0.00000,0.00167,0.01050
1403715321.762122631072998,0.00371,0.00019,0.00203,0.00528,0.00019,0.00152,0.01291
1403715321.812120199203491,0.00285,0.00019,0.00051,0.00532,0.00018,0.00154,0.01058
1403715321.862120628356934,0.00273,0.00019,0.00074,0.00518,0.00036,0.00161,0.01082
1403715321.912125349044800,0.00271,0.00019,0.00089,0.00487,0.00018,0.00148,0.01034
1403715321.962128400802612,0.00272,0.00019,0.00991,0.00418,0.00016,0.00159,0.01874
1403715322.012134790420532,0.00320,0.00018,0.00033,0.00414,0.00000,0.00160,0.00946
1403715322.062137603759766,0.00234,0.00018,0.00005,0.00418,0.00016,0.00144,0.00835
1403715322.112139225006104,0.00356,0.00021,0.00335,0.00380,0.00836,0.00155,0.02084
1403715322.162141561508179,0.00291,0.00022,0.00749,0.00511,0.00368,0.00148,0.02089
1403715322.212140083312988,0.00272,0.00021,0.00028,0.00602,0.00000,0.00167,0.01089
1403715322.262138366699219,0.00274,0.00019,0.00340,0.00587,0.00117,0.00156,0.01492
1403715322.312138319015503,0.00284,0.00019,0.00043,0.00541,0.00000,0.00162,0.01049
1403715322.362138032913208,0.00265,0.00024,0.00126,0.00411,0.00108,0.00150,0.01083
1403715322.412137985229492,0.00271,0.00017,0.00053,0.00412,0.00000,0.00150,0.00904
1403715322.462138414382935,0.00230,0.00019,0.00055,0.00373,0.00015,0.00146,0.00838
1403715322.512139081954956,0.00337,0.00018,0.00012,0.00351,0.00015,0.00155,0.00887
1403715322.562138795852661,0.00269,0.00018,0.00009,0.00345,0.00751,0.00148,0.01541
1403715322.612140417098999,0.00266,0.00019,0.00017,0.00480,0.00000,0.00155,0.00938
1403715322.662144660949707,0.00296,0.00018,0.00953,0.00463,0.00361,0.00159,0.02250
1403715322.712146759033203,0.00296,0.00020,0.00037,0.00502,0.00234,0.00152,0.01243
1403715322.762147903442383,0.00259,0.00019,0.00642,0.00471,0.00115,0.00151,0.01656
1403715322.812150239944458,0.00248,0.00020,0.00059,0.00466,0.00017,0.00150,0.00959
1403715322.862153291702271,0.00262,0.00020,0.00012,0.00517,0.00249,0.00147,0.01208
1403715322.912154912948608,0.00233,0.00020,0.00035,0.00512,0.00001,0.00147,0.00947
1403715322.962155342102051,0.00242,0.00021,0.00023,0.00496,0.00001,0.00152,0.00935
1403715323.012157201766968,0.00239,0.00019,0.00012,0.00486,0.00016,0.00146,0.00918
1403715323.062160491943359,0.00244,0.00020,0.00826,0.00489,0.00369,0.00147,0.02094
1403715323.112158060073853,0.00280,0.00021,0.00002,0.00576,0.00000,0.00159,0.01038
1403715323.162155628204346,0.00442,0.00021,0.00212,0.00535,0.00021,0.00158,0.01389
1403715323.212152957916260,0.00361,0.00019,0.00020,0.00484,0.00000,0.00161,0.01044
1403715323.262152910232544,0.00272,0.00020,0.00433,0.00464,0.00383,0.00150,0.01723
1403715323.312152385711670,0.00337,0.00019,0.00042,0.00515,0.00000,0.00157,0.01071
1403715323.362152814865112,0.00267,0.00021,0.00454,0.00524,0.00461,0.00161,0.01887
1403715323.412152767181396,0.00277,0.00021,0.00065,0.00576,0.00000,0.00153,0.01092
1403715323.462153673171997,0.00272,0.00019,0.00002,0.00550,0.00000,0.00179,0.01022
1403715323.512155532836914,0.00279,0.00021,0.00161,0.00523,0.00000,0.00143,0.01127
1403715323.562150955200195,0.00319,0.00019,0.00019,0.00456,0.00061,0.00262,0.01137
1403715323.612140893936157,0.00308,0.00022,0.00270,0.00393,0.00003,0.00147,0.01143
1403715323.662128925323486,0.00327,0.00017,0.00405,0.00374,0.00835,0.00251,0.02208
1403715323.712116479873657,0.00276,0.00019,0.00335,0.00486,0.00233,0.00141,0.01490
1403715323.762109279632568,0.00260,0.00019,0.00067,0.00503,0.00030,0.00263,0.01143
1403715323.812111616134644,0.00375,0.00020,0.00042,0.00477,0.00017,0.00157,0.01090
1403715323.862113952636719,0.00279,0.00019,0.00255,0.00498,0.00135,0.00245,0.01432
1403715323.912112474441528,0.00351,0.00019,0.00064,0.00433,0.00000,0.00146,0.01013
1403715323.962108373641968,0.00403,0.00019,0.00045,0.00424,0.00629,0.00247,0.01767
1403715324.012113571166992,0.00292,0.00020,0.00024,0.00405,0.00000,0.00149,0.00890
1403715324.062120914459229,0.00238,0.00017,0.00072,0.00377,0.00000,0.00252,0.00957
1403715324.112113952636719,0.00332,0.00020,0.00293,0.00370,0.00669,0.00142,0.01825
1403715324.162114858627319,0.00265,0.00019,0.00088,0.00484,0.00001,0.00250,0.01108
1403715324.212116956710815,0.00303,0.00019,0.00136,0.00477,0.00345,0.00145,0.01425
1403715324.262116670608521,0.00267,0.00019,0.00040,0.00558,0.00122,0.00256,0.01261
1403715324.312115430831909,0.00309,0.00020,0.00005,0.00585,0.00000,0.00154,0.01073
1403715324.362115859985352,0.00285,0.00022,0.00673,0.00578,0.00000,0.00158,0.01716
1403715324.412116289138794,0.00341,0.00023,0.00006,0.00586,0.00000,0.00157,0.01113
1403715324.462117195129395,0.00282,0.00028,0.00148,0.00585,0.00000,0.00189,0.01232
1403715324.512123584747314,0.00295,0.00020,0.00547,0.00577,0.00000,0.00163,0.01603
1403715324.562131643295288,0.00333,0.00020,0.00002,0.00572,0.00000,0.00149,0.01077
1403715324.612150430679321,0.00248,0.00024,0.00002,0.00545,0.00000,0.00151,0.00970
1403715324.662175416946411,0.00333,0.00020,0.00691,0.00503,0.00002,0.00162,0.01710
1403715324.712198495864868,0.00278,0.00019,0.00312,0.00446,0.00035,0.00152,0.01242
1403715324.762205600738525,0.00264,0.00019,0.00014,0.00364,0.00031,0.00167,0.00860
1403715324.812211036682129,0.00274,0.00018,0.00012,0.00321,0.00138,0.00158,0.00921
1403715324.862220287322998,0.00270,0.00019,0.00028,0.00381,0.00134,0.00158,0.00989
1403715324.912230491638184,0.00273,0.00019,0.00016,0.00431,0.00053,0.00150,0.00943
1403715324.962253093719482,0.00347,0.00020,0.00600,0.00507,0.00248,0.00166,0.01887
1403715325.012251853942871,0.00247,0.00020,0.00002,0.00617,0.00000,0.00158,0.01044
1403715325.062249660491943,0.00258,0.00025,0.00146,0.00626,0.00000,0.00150,0.01206
1403715325.112246513366699,0.00270,0.00019,0.00457,0.00612,0.00000,0.00149,0.01507
1403715325.162242650985718,0.00249,0.00021,0.00002,0.00633,0.00000,0.00153,0.01058
1403715325.212242126464844,0.00269,0.00020,0.00670,0.00632,0.00000,0.00161,0.01752
1403715325.262244462966919,0.00270,0.00022,0.00584,0.00627,0.00000,0.00159,0.01662
1403715325.312251091003418,0.00248,0.00019,0.00314,0.00622,0.00021,0.00162,0.01386
1403715325.362259626388550,0.00249,0.00019,0.00002,0.00617,0.00004,0.00156,0.01047
1403715325.412269592285156,0.00270,0.00018,0.00055,0.00609,0.00003,0.00157,0.01112
1403715325.462273359298706,0.00260,0.00019,0.00023,0.00604,0.00020,0.00158,0.01085
1403715325.512272834777832,0.00284,0.00021,0.00002,0.00556,0.00000,0.00158,0.01021
1403715325.562267780303955,0.00268,0.00019,0.00471,0.00531,0.00129,0.00147,0.01565
1403715325.612260580062866,0.00276,0.00019,0.00013,0.00557,0.00031,0.00154,0.01051
1403715325.662254095077515,0.00259,0.00021,0.00057,0.00598,0.00000,0.00153,0.01088
1403715325.712250471115112,0.00273,0.00020,0.00412,0.00593,0.00018,0.00150,0.01467
1403715325.762247323989868,0.00275,0.00020,0.00002,0.00612,0.00000,0.00152,0.01060
1403715325.812241792678833,0.00266,0.00019,0.00607,0.00590,0.00000,0.00148,0.01631
1403715325.862238168716431,0.00257,0.00022,0.00546,0.00609,0.00020,0.00152,0.01605
1403715325.912236928939819,0.00253,0.00021,0.00327,0.00602,0.00000,0.00143,0.01346
1403715325.962235927581787,0.00268,0.00019,0.00002,0.00573,0.00004,0.00160,0.01026
1403715326.012234687805176,0.00263,0.00019,0.00056,0.00580,0.00065,0.00159,0.01142
1403715326.062234640121460,0.00275,0.00019,0.00046,0.00590,0.00018,0.00162,0.01110
1403715326.112234115600586,0.00255,0.00020,0.00002,0.00589,0.00000,0.00152,0.01020
1403715326.162234306335449,0.00273,0.00021,0.00456,0.00594,0.00000,0.00150,0.01494
1403715326.212234735488892,0.00311,0.00021,0.00009,0.00576,0.00000,0.00152,0.01070
1403715326.262235641479492,0.00246,0.00026,0.00232,0.00574,0.00064,0.00151,0.01292
1403715326.312240123748779,0.00248,0.00020,0.00349,0.00591,0.00000,0.00151,0.01360
1403715326.362243890762329,0.00250,0.00020,0.00029,0.00615,0.00001,0.00152,0.01068
1403715326.412244796752930,0.00250,0.00020,0.00631,0.00597,0.00000,0.00168,0.01665
1403715326.462243318557739,0.00254,0.00020,0.00622,0.00567,0.00000,0.00153,0.01616
1403715326.512241601943970,0.00249,0.00020,0.00321,0.00555,0.00018,0.00157,0.01321
1403715326.562240600585938,0.00246,0.00026,0.00115,0.00587,0.00018,0.00154,0.01146
1403715326.612238407135010,0.00249,0.00021,0.00056,0.00601,0.00000,0.00157,0.01085
1403715326.662239074707031,0.00241,0.00021,0.00034,0.00608,0.00000,0.00159,0.01062
1403715326.712242126464844,0.00280,0.00024,0.00005,0.00595,0.00000,0.00159,0.01063
1403715326.762249946594238,0.00252,0.00025,0.01011,0.00569,0.00000,0.00148,0.02007
1403715326.812252521514893,0.00255,0.00020,0.00039,0.00584,0.00019,0.00151,0.01069
1403715326.862253904342651,0.00257,0.00020,0.00104,0.00629,0.00001,0.00153,0.01165
1403715326.912253856658936,0.00260,0.00020,0.00311,0.00585,0.00120,0.00147,0.01443
1403715326.962254524230957,0.00243,0.00021,0.00002,0.00631,0.00000,0.00166,0.01063
1403715327.012259721755981,0.00310,0.00028,0.00575,0.00617,0.00000,0.00199,0.01729
1403715327.062263250350952,0.00300,0.00020,0.00486,0.00618,0.00000,0.00158,0.01581
1403715327.112264633178711,0.00273,0.00028,0.00257,0.00605,0.00000,0.00192,0.01356
1403715327.162268638610840,0.00283,0.00026,0.00058,0.00623,0.00000,0.00158,0.01148
1403715327.212270259857178,0.00307,0.00021,0.00059,0.00605,0.00000,0.00163,0.01155
1403715327.262271881103516,0.00416,0.00022,0.00100,0.00711,0.00001,0.00179,0.01429
1403715327.312272310256958,0.00333,0.00021,0.00020,0.00668,0.00021,0.00163,0.01226
1403715327.362273454666138,0.00428,0.00023,0.00825,0.00667,0.00075,0.00180,0.02197
1403715327.412272930145264,0.00437,0.00023,0.00050,0.00669,0.00000,0.00186,0.01365
1403715327.462271928787231,0.00321,0.00020,0.00213,0.00646,0.00000,0.00170,0.01371
1403715327.512270927429199,0.00313,0.00021,0.00347,0.00615,0.00018,0.00175,0.01488
1403715327.562271118164062,0.00399,0.00022,0.00029,0.00610,0.00000,0.00175,0.01236
1403715327.612271308898926,0.00318,0.00022,0.00472,0.00568,0.00242,0.00181,0.01804
1403715327.662271738052368,0.00308,0.00020,0.00495,0.00602,0.00000,0.00170,0.01595
1403715327.712272882461548,0.00290,0.00020,0.00264,0.00574,0.00018,0.00171,0.01337
1403715327.762274026870728,0.00375,0.00019,0.00092,0.00604,0.00065,0.00174,0.01328
1403715327.812274932861328,0.00376,0.00020,0.00005,0.00579,0.00000,0.00166,0.01146
1403715327.862274646759033,0.00371,0.00024,0.00230,0.00635,0.00000,0.00167,0.01427
1403715327.912273406982422,0.00370,0.00020,0.01430,0.00507,0.00018,0.00162,0.02507
1403715327.962271451950073,0.00276,0.00020,0.00549,0.00539,0.00253,0.00155,0.01791
1403715328.012271165847778,0.00352,0.00020,0.00033,0.00540,0.00017,0.00156,0.01119
1403715328.062270402908325,0.00344,0.00019,0.00055,0.00554,0.00089,0.00164,0.01224
1403715328.112266540527344,0.00279,0.00020,0.00323,0.00559,0.00001,0.00153,0.01335
1403715328.162266969680786,0.00344,0.00021,0.00022,0.00556,0.00000,0.00166,0.01110
1403715328.212265253067017,0.00273,0.00020,0.00371,0.00522,0.00118,0.00158,0.01462
1403715328.262264966964722,0.00273,0.00024,0.00416,0.00513,0.00017,0.00165,0.01409
1403715328.312264442443848,0.00431,0.00077,0.00165,0.00747,0.00036,0.00157,0.01613
1403715328.362264633178711,0.00262,0.00020,0.00002,0.00560,0.00000,0.00163,0.01008
1403715328.412264585494995,0.00258,0.00020,0.00002,0.00542,0.00000,0.00152,0.00974
1403715328.462264776229858,0.00266,0.00019,0.00008,0.00514,0.00020,0.00161,0.00988
1403715328.512265205383301,0.00258,0.00023,0.01098,0.00501,0.00172,0.00147,0.02200
1403715328.562265396118164,0.00260,0.00024,0.00507,0.00564,0.00035,0.00147,0.01537
1403715328.612264633178711,0.00263,0.00022,0.00001,0.00581,0.00000,0.00181,0.01050
1403715328.662263393402100,0.00247,0.00024,0.00005,0.00585,0.00066,0.00158,0.01086
1403715328.712261676788330,0.00253,0.00021,0.00309,0.00579,0.00000,0.00151,0.01313
1403715328.762261390686035,0.00262,0.00020,0.00002,0.00607,0.00000,0.00159,0.01050
1403715328.812259912490845,0.00264,0.00020,0.00337,0.00581,0.00000,0.00154,0.01356
1403715328.862257242202759,0.00260,0.00020,0.00456,0.00591,0.00000,0.00156,0.01483
1403715328.912254810333252,0.00254,0.00019,0.00091,0.00588,0.00000,0.00161,0.01114
1403715328.962252378463745,0.00254,0.00020,0.00002,0.00598,0.00000,0.00148,0.01022
1403715329.012252092361450,0.00257,0.00020,0.00002,0.00596,0.00000,0.00156,0.01030
1403715329.062251806259155,0.00249,0.00019,0.00064,0.00574,0.00000,0.00159,0.01066
1403715329.112256526947021,0.00258,0.00020,0.01117,0.00562,0.00000,0.00150,0.02107
1403715329.162257432937622,0.00255,0.00018,0.00555,0.00495,0.00001,0.00152,0.01476
1403715329.212260007858276,0.00261,0.00019,0.00013,0.00480,0.00030,0.00144,0.00948
1403715329.262261867523193,0.00255,0.00021,0.00010,0.00521,0.00018,0.00150,0.00977
1403715329.312261581420898,0.00287,0.00020,0.00006,0.00563,0.00215,0.00145,0.01238
1403715329.362260818481445,0.00279,0.00020,0.00034,0.00611,0.00000,0.00166,0.01111
1403715329.412258625030518,0.00319,0.00020,0.00270,0.00590,0.00000,0.00152,0.01352
1403715329.462254047393799,0.00253,0.00020,0.00427,0.00573,0.00000,0.00159,0.01432
1403715329.512250423431396,0.00308,0.00020,0.00186,0.00561,0.00000,0.00159,0.01235
1403715329.562247753143311,0.00525,0.00020,0.00008,0.00560,0.00019,0.00165,0.01298
1403715329.612248182296753,0.00315,0.00020,0.00085,0.00537,0.00017,0.00172,0.01147
1403715329.662249088287354,0.00304,0.00019,0.00002,0.00577,0.00022,0.00177,0.01101
1403715329.712253570556641,0.00412,0.00027,0.00558,0.00568,0.00020,0.00222,0.01808
1403715329.762257099151611,0.00414,0.00019,0.00514,0.00545,0.00003,0.00180,0.01677
1403715329.812255382537842,0.00304,0.00021,0.00002,0.00537,0.00000,0.00184,0.01048
1403715329.862257242202759,0.00290,0.00024,0.00005,0.00572,0.00001,0.00183,0.01077
1403715329.912256956100464,0.00304,0.00019,0.00054,0.00535,0.00003,0.00180,0.01095
1403715329.962258577346802,0.00387,0.00019,0.00002,0.00539,0.00000,0.00182,0.01129
1403715330.012258052825928,0.00308,0.00019,0.00126,0.00537,0.00231,0.00175,0.01396
1403715330.062256574630737,0.00401,0.00020,0.00422,0.00569,0.00000,0.00172,0.01584
1403715330.112251043319702,0.00300,0.00019,0.01780,0.00563,0.00000,0.00172,0.02836
1403715330.162250757217407,0.00299,0.00019,0.00583,0.00558,0.00121,0.00174,0.01755
1403715330.212251186370850,0.00335,0.00029,0.00006,0.00590,0.00000,0.00203,0.01164
1403715330.262250661849976,0.00319,0.00020,0.00031,0.00562,0.00000,0.00173,0.01105
1403715330.312250375747681,0.00290,0.00019,0.00497,0.00553,0.00021,0.00164,0.01544
1403715330.362251043319702,0.00292,0.00021,0.00527,0.00533,0.00062,0.00171,0.01607
1403715330.412249088287354,0.00275,0.00020,0.00008,0.00555,0.00000,0.00167,0.01026
1403715330.462244749069214,0.00286,0.00020,0.00002,0.00548,0.00004,0.00181,0.01040
1403715330.512242555618286,0.00259,0.00021,0.00002,0.00543,0.00000,0.00170,0.00995
1403715330.562242031097412,0.00240,0.00019,0.00002,0.00552,0.00000,0.00186,0.00999
1403715330.612241029739380,0.00276,0.00020,0.00011,0.00530,0.00143,0.00176,0.01156
1403715330.662240505218506,0.00257,0.00019,0.00364,0.00545,0.00076,0.00166,0.01426
1403715330.712236404418945,0.00263,0.00019,0.01417,0.00541,0.00118,0.00162,0.02520
1403715330.762235403060913,0.00276,0.00019,0.00403,0.00573,0.00120,0.00158,0.01549
1403715330.812232017517090,0.00267,0.00019,0.00009,0.00565,0.00000,0.00167,0.01027
1403715330.862228393554688,0.00270,0.00021,0.00005,0.00606,0.00022,0.00162,0.01087
