# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715307.212193727493286,0.00759,0.00018,0.00073,0.00369,0.00000,0.00248,0.01467
1403715307.262208461761475,0.00773,0.00019,0.00816,0.00383,0.01123,0.00214,0.03328
1403715307.312204599380493,0.00784,0.00022,0.00068,0.00623,0.00001,0.00219,0.01717
1403715307.362203836441040,0.00729,0.00020,0.00121,0.00495,0.00000,0.00229,0.01594
1403715307.412202596664429,0.00795,0.00020,0.00079,0.00436,0.00151,0.00207,0.01688
1403715307.462208509445190,0.00739,0.00019,0.00388,0.00476,0.00155,0.00226,0.02003
1403715307.512211322784424,0.00803,0.00020,0.00074,0.00417,0.00015,0.00232,0.01561
1403715307.562212944030762,0.01317,0.00019,0.00092,0.00341,0.00108,0.00220,0.02098
1403715307.612216234207153,0.01036,0.00018,0.00074,0.00344,0.00268,0.00243,0.01982
1403715307.662218570709229,0.00750,0.00022,0.00609,0.00358,0.00821,0.00233,0.02793
1403715307.712218761444092,0.00974,0.00020,0.00030,0.00370,0.00113,0.00238,0.01745
1403715307.762214422225952,0.00890,0.00032,0.00102,0.00587,0.00000,0.00244,0.01855
1403715307.812209844589233,0.00740,0.00023,0.00104,0.00325,0.00002,0.00221,0.01415
1403715307.862207412719727,0.00974,0.00018,0.00054,0.00279,0.00880,0.00246,0.02451
1403715307.912204265594482,0.01023,0.00020,0.00084,0.00360,0.00056,0.00219,0.01762
1403715307.962202310562134,0.01114,0.00017,0.00038,0.00334,0.00000,0.00229,0.01732
1403715308.012200832366943,0.00875,0.00018,0.00091,0.00313,0.00000,0.00217,0.01513
1403715308.062201023101807,0.00857,0.00017,0.00119,0.00322,0.00443,0.00218,0.01977
1403715308.112202882766724,0.00838,0.00018,0.00981,0.00394,0.00640,0.00259,0.03128
1403715308.162204742431641,0.00878,0.00020,0.00084,0.00534,0.00000,0.00290,0.01806
1403715308.212204456329346,0.00888,0.00020,0.00040,0.00448,0.00002,0.00242,0.01640
1403715308.262204408645630,0.00830,0.00019,0.00387,0.00417,0.00391,0.00267,0.02312
1403715308.312207460403442,0.00860,0.00020,0.00002,0.00506,0.00000,0.00240,0.01628
1403715308.362208366394043,0.00896,0.00019,0.00010,0.00411,0.00000,0.00217,0.01554
1403715308.412208795547485,0.00989,0.00022,0.00124,0.00346,0.00112,0.00234,0.01827
1403715308.462204694747925,0.00956,0.00020,0.00362,0.00341,0.00271,0.00238,0.02187
1403715308.512201547622681,0.00811,0.00022,0.01122,0.00378,0.00456,0.00220,0.03010
1403715308.562202930450439,0.00982,0.00019,0.00013,0.00456,0.00000,0.00235,0.01705
1403715308.612204313278198,0.00805,0.00022,0.00008,0.00427,0.00000,0.00233,0.01495
1403715308.662206649780273,0.00816,0.00019,0.00059,0.00432,0.00000,0.00227,0.01553
1403715308.712205648422241,0.00899,0.00019,0.00796,0.00421,0.00413,0.00212,0.02761
1403715308.762208938598633,0.00832,0.00027,0.00002,0.00516,0.00000,0.00289,0.01666
1403715308.812212228775024,0.00843,0.00021,0.00008,0.00493,0.00000,0.00226,0.01592
1403715308.862215757369995,0.00987,0.00019,0.00352,0.00483,0.00003,0.00230,0.02074
1403715308.912216901779175,0.00941,0.00019,0.00001,0.00494,0.00000,0.00235,0.01690
1403715308.962222814559937,0.00854,0.00028,0.00002,0.00505,0.00000,0.00289,0.01679
1403715309.012224435806274,0.00972,0.00023,0.00002,0.00513,0.00003,0.00245,0.01758
1403715309.062230110168457,0.00844,0.00018,0.00152,0.00486,0.00119,0.00239,0.01858
1403715309.112236022949219,0.00992,0.00018,0.01207,0.00520,0.00000,0.00229,0.02966
1403715309.162238597869873,0.00925,0.00020,0.00061,0.00513,0.00000,0.00241,0.01759
1403715309.212241172790527,0.00798,0.00022,0.00004,0.00513,0.00000,0.00236,0.01573
1403715309.262246608734131,0.00838,0.00020,0.00028,0.00505,0.00000,0.00231,0.01624
1403715309.312245845794678,0.01064,0.00020,0.00711,0.00465,0.00063,0.00242,0.02564
1403715309.362241029739380,0.00796,0.00019,0.00035,0.00449,0.00000,0.00241,0.01540
1403715309.412237167358398,0.00848,0.00020,0.00011,0.00470,0.00001,0.00240,0.01590
1403715309.462236881256104,0.01005,0.00035,0.00097,0.00861,0.00555,0.00283,0.02836
1403715309.512241840362549,0.00782,0.00021,0.00002,0.00622,0.00000,0.00246,0.01673
1403715309.562244415283203,0.00847,0.00025,0.00002,0.00606,0.00000,0.00227,0.01708
1403715309.612237691879272,0.00769,0.00021,0.00060,0.00593,0.00000,0.00227,0.01671
1403715309.662234544754028,0.00840,0.00021,0.00347,0.00577,0.00000,0.00253,0.02037
1403715309.712224006652832,0.00819,0.00023,0.01176,0.00573,0.00000,0.00231,0.02822
1403715309.762220382690430,0.00833,0.00020,0.00002,0.00574,0.00000,0.00234,0.01664
1403715309.812217712402344,0.00735,0.00020,0.00066,0.00553,0.00000,0.00231,0.01604
1403715309.862214088439941,0.00753,0.00020,0.00987,0.00547,0.00124,0.00233,0.02664
1403715309.912209510803223,0.00729,0.00022,0.00751,0.00567,0.00000,0.00236,0.02305
1403715309.962210178375244,0.00753,0.00025,0.00002,0.00566,0.00000,0.00225,0.01572
1403715310.012211799621582,0.00751,0.00019,0.00059,0.00571,0.00000,0.00233,0.01634
1403715310.062215805053711,0.00761,0.00020,0.00057,0.00565,0.00000,0.00253,0.01656
1403715310.112216711044312,0.00813,0.00022,0.00037,0.00530,0.00000,0.00211,0.01613
1403715310.162216424942017,0.00718,0.00019,0.00072,0.00476,0.00000,0.00236,0.01523
1403715310.212214708328247,0.00767,0.00019,0.00114,0.00408,0.00060,0.00228,0.01597
1403715310.262212753295898,0.00688,0.00019,0.00148,0.00415,0.00281,0.00211,0.01762
1403715310.312214612960815,0.00887,0.00019,0.00811,0.00458,0.00232,0.00223,0.02630
1403715310.362214803695679,0.00791,0.00020,0.00012,0.00487,0.00000,0.00234,0.01544
1403715310.412218093872070,0.00759,0.00020,0.00025,0.00466,0.00000,0.00221,0.01491
1403715310.462220191955566,0.00713,0.00019,0.00584,0.00405,0.00339,0.00205,0.02265
1403715310.512218952178955,0.00753,0.00019,0.00568,0.00450,0.00283,0.00229,0.02301
1403715310.562217950820923,0.00958,0.00023,0.00015,0.00449,0.00002,0.00225,0.01673
1403715310.612215280532837,0.00818,0.00019,0.00049,0.00417,0.00000,0.00219,0.01522
1403715310.662212848663330,0.00752,0.00019,0.00006,0.00397,0.00000,0.00222,0.01396
1403715310.712210416793823,0.00992,0.00019,0.00063,0.00390,0.00000,0.00224,0.01688
1403715310.762209653854370,0.00777,0.00018,0.00041,0.00369,0.00000,0.00220,0.01427
1403715310.812209129333496,0.00759,0.00018,0.00038,0.00331,0.00001,0.00223,0.01369
1403715310.862208604812622,0.00786,0.00016,0.00222,0.00325,0.00898,0.00242,0.02489
1403715310.912206411361694,0.00819,0.00019,0.00533,0.00506,0.00195,0.00227,0.02300
1403715310.962205171585083,0.00754,0.00022,0.00038,0.00486,0.00000,0.00228,0.01529
1403715311.012205600738525,0.00761,0.00018,0.00010,0.00464,0.00000,0.00230,0.01483
1403715311.062205553054810,0.00857,0.00023,0.00477,0.00458,0.00070,0.00219,0.02106
1403715311.112204790115356,0.00853,0.00020,0.00806,0.00444,0.00117,0.00224,0.02464
1403715311.162205457687378,0.00826,0.00020,0.00002,0.00457,0.00004,0.00217,0.01525
1403715311.212206363677979,0.00844,0.00017,0.00084,0.00443,0.00000,0.00234,0.01622
1403715311.262212276458740,0.00798,0.00019,0.00895,0.00445,0.00235,0.00258,0.02649
1403715311.312212467193604,0.00884,0.00020,0.00002,0.00519,0.00000,0.00242,0.01667
1403715311.362211465835571,0.00940,0.00021,0.00009,0.00468,0.00000,0.00229,0.01667
1403715311.412209749221802,0.00803,0.00021,0.00002,0.00455,0.00065,0.00232,0.01577
1403715311.462207794189453,0.00853,0.00018,0.00228,0.00471,0.00020,0.00243,0.01832
1403715311.512204647064209,0.00913,0.00020,0.00502,0.00488,0.00071,0.00244,0.02238
1403715311.562203645706177,0.00943,0.00020,0.00045,0.00479,0.00000,0.00252,0.01739
1403715311.612205743789673,0.00919,0.00019,0.00044,0.00452,0.00000,0.00258,0.01693
1403715311.662206411361694,0.00943,0.00021,0.00467,0.00402,0.00184,0.00229,0.02245
1403715311.712209463119507,0.01138,0.00021,0.00651,0.00424,0.00180,0.00239,0.02655
1403715311.762210845947266,0.00859,0.00019,0.00035,0.00450,0.00018,0.00242,0.01624
1403715311.812213182449341,0.00855,0.00017,0.00010,0.00419,0.00000,0.00236,0.01537
1403715311.862213134765625,0.00846,0.00018,0.00732,0.00403,0.00303,0.00233,0.02534
1403715311.912214040756226,0.00862,0.00019,0.00042,0.00437,0.00002,0.00249,0.01611
1403715311.962216138839722,0.00832,0.00020,0.00042,0.00410,0.00000,0.00245,0.01550
1403715312.012217998504639,0.00918,0.00019,0.00012,0.00417,0.00000,0.00241,0.01608
1403715312.062220573425293,0.00962,0.00018,0.00018,0.00392,0.00239,0.00232,0.01861
1403715312.112223625183105,0.00853,0.00018,0.00316,0.00391,0.00420,0.00218,0.02216
1403715312.162222862243652,0.00993,0.00021,0.00166,0.00394,0.00000,0.00240,0.01814
1403715312.212223291397095,0.00805,0.00018,0.00017,0.00367,0.00001,0.00241,0.01449
1403715312.262221574783325,0.00944,0.00018,0.00879,0.00335,0.00979,0.00236,0.03390
1403715312.312222242355347,0.00790,0.00020,0.00505,0.00469,0.00002,0.00229,0.02016
1403715312.362221002578735,0.01069,0.00020,0.00019,0.00405,0.00019,0.00237,0.01769
1403715312.412220716476440,0.00974,0.00021,0.00005,0.00388,0.00000,0.00236,0.01625
1403715312.462220907211304,0.00817,0.00018,0.00391,0.00368,0.00747,0.00222,0.02562
1403715312.512220621109009,0.00929,0.00019,0.00062,0.00464,0.00001,0.00251,0.01726
1403715312.562219142913818,0.00911,0.00019,0.00027,0.00441,0.00000,0.00233,0.01631
1403715312.612221956253052,0.00870,0.00019,0.00065,0.00410,0.00016,0.00245,0.01626
1403715312.662221193313599,0.01001,0.00017,0.00097,0.00399,0.00021,0.00242,0.01776
1403715312.712221145629883,0.00841,0.00017,0.00006,0.00405,0.00035,0.00223,0.01528
1403715312.762216091156006,0.00964,0.00016,0.00060,0.00393,0.00000,0.00237,0.01670
1403715312.812219381332397,0.00827,0.00017,0.00079,0.00392,0.00058,0.00233,0.01605
1403715312.862221002578735,0.00796,0.00019,0.00402,0.00344,0.00507,0.00224,0.02293
1403715312.912220239639282,0.00926,0.00018,0.00703,0.00430,0.00247,0.00233,0.02557
1403715312.962218761444092,0.00755,0.00020,0.00101,0.00419,0.00027,0.00221,0.01544
1403715313.012216806411743,0.00957,0.00019,0.00002,0.00459,0.00000,0.00232,0.01670
1403715313.062215566635132,0.00815,0.00020,0.00041,0.00416,0.00238,0.00207,0.01736
1403715313.112215042114258,0.01199,0.00020,0.00100,0.00422,0.00000,0.00234,0.01976
1403715313.162213087081909,0.00793,0.00018,0.00090,0.00420,0.00019,0.00234,0.01574
1403715313.212209224700928,0.00816,0.00019,0.00017,0.00398,0.00126,0.00248,0.01623
1403715313.262207508087158,0.01003,0.00019,0.00037,0.00358,0.00024,0.00235,0.01676
1403715313.312205314636230,0.01124,0.00020,0.00039,0.00353,0.00259,0.00234,0.02027
1403715313.362203359603882,0.00922,0.00019,0.00064,0.00384,0.00015,0.00218,0.01622
1403715313.412199735641479,0.00798,0.00018,0.00016,0.00394,0.00000,0.00224,0.01450
1403715313.462196588516235,0.00912,0.00018,0.00279,0.00380,0.00341,0.00230,0.02160
1403715313.512191295623779,0.00978,0.00019,0.00342,0.00420,0.00366,0.00236,0.02362
1403715313.562187671661377,0.00931,0.00020,0.00206,0.00468,0.00238,0.00237,0.02101
1403715313.612186431884766,0.01131,0.00020,0.00011,0.00535,0.00000,0.00244,0.01941
1403715313.662188291549683,0.00797,0.00020,0.00516,0.00516,0.00020,0.00233,0.02101
1403715313.712190389633179,0.00802,0.00020,0.00012,0.00557,0.00000,0.00220,0.01611
1403715313.762188673019409,0.00833,0.00021,0.00005,0.00552,0.00000,0.00236,0.01647
1403715313.812190532684326,0.00749,0.00020,0.00124,0.00506,0.00000,0.00217,0.01615
1403715313.862192869186401,0.00834,0.00019,0.00438,0.00496,0.00018,0.00234,0.02039
1403715313.912187337875366,0.00930,0.00020,0.00195,0.00508,0.00019,0.00211,0.01882
1403715313.962188720703125,0.00832,0.00019,0.00062,0.00535,0.00000,0.00233,0.01680
1403715314.012202262878418,0.00824,0.00019,0.00281,0.00506,0.00001,0.00231,0.01861
1403715314.062216043472290,0.00793,0.00020,0.00335,0.00494,0.00066,0.00221,0.01929
1403715314.112221002578735,0.00864,0.00021,0.00371,0.00506,0.00001,0.00247,0.02010
1403715314.162230253219604,0.00819,0.00019,0.00341,0.00443,0.00020,0.00231,0.01873
1403715314.212236642837524,0.01127,0.00020,0.00028,0.00347,0.00000,0.00245,0.01768
1403715314.262242555618286,0.00816,0.00022,0.00013,0.00332,0.00373,0.00231,0.01788
1403715314.312243461608887,0.00803,0.00023,0.00005,0.00369,0.00000,0.00214,0.01414
1403715314.362240076065063,0.00972,0.00022,0.00038,0.00329,0.00000,0.00223,0.01585
1403715314.412235260009766,0.00737,0.00019,0.00026,0.00315,0.00103,0.00229,0.01428
1403715314.462232351303101,0.00840,0.00019,0.00028,0.00322,0.00729,0.00243,0.02182
1403715314.512227296829224,0.00930,0.00019,0.00005,0.00401,0.00227,0.00237,0.01818
1403715314.562225103378296,0.00905,0.00019,0.00021,0.00392,0.00003,0.00223,0.01562
1403715314.612223148345947,0.00923,0.00018,0.00091,0.00358,0.00270,0.00218,0.01878
1403715314.662222862243652,0.00958,0.00025,0.00169,0.00423,0.00153,0.00221,0.01948
1403715314.712220907211304,0.00784,0.00020,0.00228,0.00459,0.00229,0.00208,0.01928
1403715314.762217283248901,0.00712,0.00019,0.00685,0.00496,0.00062,0.00221,0.02196
1403715314.812220335006714,0.00709,0.00019,0.00031,0.00530,0.00000,0.00231,0.01521
1403715314.862219810485840,0.00728,0.00019,0.00152,0.00509,0.00000,0.00216,0.01625
1403715314.912221193313599,0.00756,0.00020,0.00431,0.00507,0.00020,0.00215,0.01949
1403715314.962219715118408,0.00818,0.00022,0.00002,0.00484,0.00000,0.00236,0.01562
1403715315.012221336364746,0.00907,0.00019,0.00081,0.00471,0.00063,0.00237,0.01778
1403715315.062220811843872,0.00876,0.00018,0.00067,0.00473,0.00036,0.00210,0.01679
1403715315.112214326858521,0.00919,0.00021,0.00104,0.00376,0.00061,0.00234,0.01714
1403715315.162203311920166,0.00851,0.00019,0.00002,0.00378,0.00063,0.00223,0.01536
1403715315.212199926376343,0.00832,0.00018,0.00393,0.00331,0.00261,0.00225,0.02060
1403715315.262197017669678,0.00800,0.00021,0.00193,0.00400,0.00078,0.00234,0.01725
1403715315.312191963195801,0.00873,0.00020,0.00071,0.00428,0.00262,0.00221,0.01875
1403715315.362193107604980,0.00776,0.00023,0.00617,0.00490,0.00136,0.00221,0.02263
1403715315.412193775177002,0.00689,0.00019,0.00005,0.00515,0.00000,0.00218,0.01446
1403715315.462191581726074,0.00739,0.00021,0.00178,0.00488,0.00060,0.00195,0.01682
1403715315.512191534042358,0.00791,0.00019,0.00396,0.00500,0.00121,0.00209,0.02036
1403715315.562190294265747,0.00737,0.00019,0.00003,0.00509,0.00000,0.00219,0.01487
1403715315.612188100814819,0.00756,0.00021,0.00085,0.00512,0.00000,0.00231,0.01605
1403715315.662187337875366,0.00811,0.00032,0.00037,0.00575,0.00046,0.00245,0.01746
1403715315.712188243865967,0.00749,0.00021,0.00123,0.00580,0.00146,0.00225,0.01845
1403715315.762188673019409,0.00910,0.00022,0.00010,0.00582,0.00000,0.00259,0.01783
1403715315.812190055847168,0.01039,0.00022,0.00609,0.00468,0.00069,0.00240,0.02446
1403715315.862191677093506,0.00811,0.00019,0.00167,0.00488,0.00255,0.00238,0.01979
1403715315.912192344665527,0.00830,0.00033,0.00066,0.00438,0.00033,0.00224,0.01625
1403715315.962194919586182,0.00937,0.00020,0.00571,0.00481,0.00199,0.00220,0.02429
1403715316.012194395065308,0.00814,0.00020,0.00034,0.00532,0.00058,0.00203,0.01661
1403715316.062194108963013,0.01007,0.00020,0.00300,0.00585,0.00000,0.00239,0.02152
1403715316.112192392349243,0.00843,0.00025,0.00352,0.00579,0.00125,0.00243,0.02166
1403715316.162191152572632,0.00840,0.00021,0.00055,0.00549,0.00000,0.00216,0.01681
1403715316.212189197540283,0.00957,0.00020,0.00024,0.00506,0.00061,0.00220,0.01789
1403715316.262187242507935,0.00786,0.00018,0.00017,0.00428,0.00019,0.00242,0.01510
1403715316.312185764312744,0.01046,0.00023,0.00242,0.00334,0.00263,0.00242,0.02150
1403715316.362189292907715,0.00775,0.00024,0.00027,0.00311,0.00347,0.00242,0.01726
1403715316.412195682525635,0.00745,0.00023,0.00100,0.00369,0.00462,0.00216,0.01914
1403715316.462206125259399,0.01016,0.00020,0.00015,0.00465,0.00061,0.00236,0.01812
1403715316.512219667434692,0.00800,0.00020,0.00064,0.00412,0.00077,0.00227,0.01599
1403715316.562230110168457,0.00952,0.00019,0.00119,0.00388,0.00534,0.00241,0.02254
1403715316.612237453460693,0.00777,0.00019,0.00550,0.00486,0.00119,0.00215,0.02166
1403715316.662239074707031,0.00766,0.00023,0.00204,0.00479,0.00018,0.00247,0.01736
1403715316.712242126464844,0.00908,0.00019,0.00306,0.00480,0.00014,0.00241,0.01967
1403715316.762242555618286,0.00811,0.00020,0.00010,0.00498,0.00020,0.00246,0.01604
1403715316.812239408493042,0.00790,0.00019,0.00048,0.00467,0.00002,0.00240,0.01566
1403715316.862239837646484,0.00770,0.00019,0.00682,0.00444,0.00244,0.00225,0.02384
1403715316.912239313125610,0.01150,0.00022,0.00061,0.00469,0.00134,0.00241,0.02078
1403715316.962242126464844,0.00985,0.00019,0.00010,0.00526,0.00000,0.00240,0.01780
1403715317.012240886688232,0.00813,0.00019,0.00417,0.00460,0.00064,0.00214,0.01987
1403715317.062235832214355,0.01036,0.00019,0.00036,0.00418,0.00000,0.00225,0.01734
1403715317.112228155136108,0.00849,0.00024,0.00035,0.00404,0.00074,0.00243,0.01629
1403715317.162224769592285,0.00859,0.00019,0.00029,0.00393,0.00109,0.00248,0.01658
1403715317.212221384048462,0.00824,0.00023,0.00367,0.00364,0.00370,0.00229,0.02177
1403715317.262217760086060,0.00954,0.00018,0.00044,0.00399,0.00286,0.00228,0.01930
1403715317.312218904495239,0.00880,0.00020,0.00336,0.00443,0.00036,0.00244,0.01958
1403715317.362222194671631,0.00822,0.00019,0.00002,0.00496,0.00000,0.00226,0.01566
1403715317.412222862243652,0.00767,0.00019,0.00012,0.00482,0.00014,0.00235,0.01529
1403715317.462228775024414,0.00739,0.00019,0.00829,0.00422,0.00284,0.00219,0.02512
1403715317.512231111526489,0.00649,0.00019,0.00002,0.00452,0.00065,0.00239,0.01427
1403715317.562233686447144,0.00777,0.00020,0.00037,0.00430,0.00046,0.00217,0.01527
1403715317.612239837646484,0.00877,0.00020,0.00977,0.00447,0.00248,0.00231,0.02801
1403715317.662239551544189,0.00951,0.00026,0.00019,0.00588,0.00000,0.00250,0.01834
1403715317.712238311767578,0.00885,0.00020,0.00015,0.00535,0.00000,0.00237,0.01693
1403715317.762237310409546,0.00757,0.00020,0.00035,0.00476,0.00019,0.00220,0.01527
1403715317.812237262725830,0.00810,0.00018,0.00304,0.00483,0.00110,0.00238,0.01963
1403715317.862235784530640,0.00845,0.00019,0.00044,0.00464,0.00000,0.00242,0.01614
1403715317.912234306335449,0.01012,0.00019,0.00175,0.00404,0.00247,0.00233,0.02090
1403715317.962234973907471,0.00829,0.00019,0.00100,0.00360,0.00000,0.00257,0.01566
1403715318.012234926223755,0.00798,0.00017,0.00016,0.00333,0.00000,0.00221,0.01386
1403715318.062235355377197,0.01091,0.00017,0.00316,0.00342,0.01039,0.00245,0.03051
1403715318.112236261367798,0.00799,0.00019,0.00061,0.00492,0.00000,0.00243,0.01614
1403715318.162231922149658,0.00994,0.00019,0.00867,0.00464,0.00020,0.00246,0.02610
1403715318.212229967117310,0.00816,0.00021,0.00772,0.00445,0.00123,0.00229,0.02406
1403715318.262229204177856,0.00809,0.00020,0.00002,0.00483,0.00000,0.00236,0.01550
1403715318.312230587005615,0.00825,0.00020,0.00003,0.00484,0.00000,0.00239,0.01571
1403715318.362227916717529,0.00949,0.00022,0.00018,0.00469,0.00000,0.00221,0.01678
1403715318.412230014801025,0.00858,0.00019,0.00162,0.00449,0.00143,0.00248,0.01879
1403715318.462231397628784,0.00988,0.00018,0.00013,0.00466,0.00000,0.00238,0.01723
1403715318.512233257293701,0.00789,0.00019,0.00022,0.00435,0.00178,0.00238,0.01680
1403715318.562236785888672,0.00979,0.00020,0.00090,0.00439,0.00000,0.00223,0.01751
1403715318.612231731414795,0.00779,0.00019,0.00681,0.00420,0.00194,0.00238,0.02330
1403715318.662232637405396,0.00742,0.00019,0.00360,0.00431,0.00078,0.00212,0.01842
1403715318.712233066558838,0.00776,0.00019,0.00017,0.00413,0.00001,0.00223,0.01449
1403715318.762229919433594,0.01091,0.00020,0.00655,0.00390,0.00353,0.00236,0.02745
1403715318.812228918075562,0.00829,0.00019,0.00606,0.00401,0.00175,0.00218,0.02247
1403715318.862226963043213,0.00848,0.00019,0.00013,0.00440,0.00019,0.00228,0.01567
1403715318.912224769592285,0.00794,0.00019,0.00009,0.00462,0.00001,0.00225,0.01510
1403715318.962221145629883,0.00846,0.00019,0.00005,0.00462,0.00000,0.00238,0.01569
1403715319.012219667434692,0.00847,0.00020,0.00031,0.00455,0.00081,0.00237,0.01672
1403715319.062221050262451,0.00779,0.00019,0.00041,0.00427,0.00000,0.00236,0.01503
1403715319.112220764160156,0.00719,0.00018,0.00072,0.00385,0.00000,0.00218,0.01413
1403715319.162220716476440,0.00795,0.00018,0.00084,0.00345,0.00000,0.00240,0.01482
1403715319.212221622467041,0.01200,0.00018,0.00068,0.00294,0.00708,0.00234,0.02522
1403715319.262224435806274,0.00823,0.00019,0.00190,0.00385,0.00178,0.00233,0.01828
1403715319.312225818634033,0.00869,0.00019,0.00856,0.00511,0.00063,0.00247,0.02564
1403715319.362225770950317,0.00859,0.00021,0.00628,0.00437,0.00001,0.00237,0.02183
1403715319.412225246429443,0.00825,0.00023,0.00421,0.00425,0.00189,0.00226,0.02109
1403715319.462222337722778,0.00985,0.00019,0.00002,0.00464,0.00000,0.00241,0.01711
1403715319.512219190597534,0.00828,0.00019,0.00053,0.00430,0.00000,0.00210,0.01540
1403715319.562213659286499,0.00827,0.00019,0.00095,0.00389,0.00000,0.00226,0.01556
1403715319.612213373184204,0.00920,0.00019,0.00007,0.00365,0.00072,0.00245,0.01628
1403715319.662206649780273,0.00928,0.00019,0.00024,0.00351,0.00001,0.00232,0.01554
1403715319.712203502655029,0.00760,0.00017,0.00002,0.00326,0.00000,0.00235,0.01340
1403715319.762197256088257,0.00841,0.00020,0.00678,0.00339,0.00894,0.00244,0.03015
1403715319.812196493148804,0.01028,0.00043,0.00011,0.00467,0.00078,0.00254,0.01879
1403715319.862195968627930,0.00755,0.00019,0.00002,0.00471,0.00133,0.00243,0.01623
1403715319.912193775177002,0.00638,0.00020,0.00716,0.00484,0.00121,0.00221,0.02201
1403715319.962190389633179,0.00789,0.00023,0.00585,0.00488,0.00000,0.00229,0.02114
1403715320.012186288833618,0.00680,0.00020,0.00444,0.00429,0.00000,0.00219,0.01792
1403715320.062183380126953,0.00832,0.00021,0.00038,0.00408,0.00000,0.00203,0.01503
1403715320.112184524536133,0.00750,0.00019,0.00053,0.00436,0.00000,0.00235,0.01493
1403715320.162184953689575,0.00763,0.00018,0.00059,0.00318,0.00000,0.00234,0.01392
1403715320.212182521820068,0.00731,0.00018,0.00011,0.00287,0.00000,0.00222,0.01269
1403715320.262182235717773,0.00884,0.00016,0.00040,0.00272,0.00000,0.00231,0.01443
1403715320.312182426452637,0.00738,0.00017,0.00020,0.00251,0.00000,0.00226,0.01252
1403715320.362184762954712,0.00863,0.00017,0.00160,0.00209,0.01459,0.00209,0.02916
1403715320.412188053131104,0.00890,0.00019,0.00043,0.00360,0.00001,0.00222,0.01536
1403715320.462198734283447,0.01044,0.00016,0.00009,0.00340,0.00057,0.00226,0.01691
1403715320.512207031250000,0.00812,0.00024,0.00243,0.00310,0.00933,0.00241,0.02563
1403715320.562214612960815,0.00793,0.00020,0.00451,0.00408,0.00325,0.00218,0.02215
1403715320.612211942672729,0.00899,0.00017,0.00548,0.00477,0.00347,0.00219,0.02508
1403715320.662213087081909,0.00948,0.00020,0.00031,0.00563,0.00000,0.00228,0.01790
1403715320.712212562561035,0.00821,0.00019,0.00328,0.00545,0.00000,0.00227,0.01940
1403715320.762214183807373,0.00807,0.00019,0.00018,0.00541,0.00000,0.00250,0.01634
1403715320.812216043472290,0.00967,0.00020,0.00422,0.00503,0.00000,0.00246,0.02159
1403715320.862211704254150,0.00919,0.00020,0.00070,0.00482,0.00017,0.00231,0.01740
1403715320.912210464477539,0.00800,0.00019,0.00005,0.00481,0.00001,0.00242,0.01548
1403715320.962208509445190,0.00727,0.00019,0.00008,0.00483,0.00134,0.00230,0.01602
1403715321.012202739715576,0.00709,0.00021,0.00783,0.00483,0.00224,0.00225,0.02445
1403715321.062200546264648,0.00720,0.00019,0.00002,0.00515,0.00000,0.00233,0.01489
1403715321.112198829650879,0.00900,0.00021,0.00002,0.00632,0.00313,0.00296,0.02165
1403715321.162196159362793,0.00845,0.00023,0.00465,0.00590,0.00001,0.00226,0.02150
1403715321.212192773818970,0.00653,0.00018,0.00391,0.00522,0.00077,0.00230,0.01892
1403715321.262193441390991,0.00740,0.00022,0.00002,0.00548,0.00000,0.00213,0.01525
1403715321.312193155288696,0.00760,0.00020,0.00319,0.00569,0.00030,0.00222,0.01918
1403715321.362192630767822,0.00707,0.00020,0.00002,0.00602,0.00000,0.00219,0.01550
1403715321.412191152572632,0.00793,0.00019,0.00425,0.00534,0.00019,0.00219,0.02008
1403715321.462191104888916,0.00793,0.00020,0.00001,0.00535,0.00000,0.00228,0.01577
1403715321.512190818786621,0.00694,0.00021,0.00001,0.00530,0.00000,0.00210,0.01457
1403715321.562191486358643,0.00662,0.00020,0.00079,0.00514,0.00031,0.00213,0.01518
1403715321.612190485000610,0.00759,0.00020,0.00761,0.00549,0.00000,0.00217,0.02306
1403715321.662190675735474,0.00754,0.00019,0.00002,0.00571,0.00000,0.00223,0.01569
1403715321.712189912796021,0.00745,0.00019,0.00009,0.00520,0.00000,0.00213,0.01505
1403715321.762186288833618,0.01077,0.00018,0.00436,0.00601,0.00093,0.00230,0.02455
1403715321.812180042266846,0.00847,0.00033,0.00439,0.00877,0.00267,0.00259,0.02723
1403715321.862181425094604,0.00907,0.00022,0.00027,0.01037,0.00001,0.00320,0.02315
1403715321.912188529968262,0.00709,0.00021,0.00123,0.00582,0.00266,0.00226,0.01927
1403715321.962197065353394,0.00778,0.00020,0.00037,0.00594,0.00000,0.00240,0.01670
1403715322.012213468551636,0.01051,0.00021,0.00421,0.00548,0.00144,0.00262,0.02448
1403715322.062220811843872,0.00759,0.00020,0.00055,0.00596,0.00021,0.00252,0.01704
1403715322.112224340438843,0.00645,0.00018,0.00007,0.00572,0.00000,0.00212,0.01454
1403715322.162224769592285,0.00726,0.00020,0.00066,0.00544,0.00021,0.00231,0.01608
1403715322.212227106094360,0.00752,0.00020,0.00738,0.00537,0.00253,0.00240,0.02539
1403715322.262227296829224,0.00820,0.00020,0.00042,0.00593,0.00019,0.00209,0.01703
1403715322.312229394912720,0.00792,0.00020,0.01084,0.00611,0.00000,0.00210,0.02718
