# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.938384532928467,0.00795,0.00020,0.00014,0.00494,0.00060,0.00215,0.01597
1403637177.988382577896118,0.00764,0.00021,0.00005,0.00497,0.00000,0.00223,0.01511
1403637178.038379192352295,0.01045,0.00020,0.00022,0.00440,0.00000,0.00235,0.01763
1403637178.088376760482788,0.00800,0.00018,0.00283,0.00389,0.00563,0.00257,0.02310
1403637178.138372659683228,0.00827,0.00022,0.00106,0.00374,0.00017,0.00231,0.01576
1403637178.188371181488037,0.00921,0.00019,0.00052,0.00331,0.00018,0.00230,0.01572
1403637178.238370895385742,0.00996,0.00020,0.00165,0.00272,0.00002,0.00231,0.01686
1403637178.288371086120605,0.00874,0.00018,0.00045,0.00256,0.00002,0.00230,0.01425
1403637178.338371276855469,0.00738,0.00017,0.00005,0.00220,0.00173,0.00220,0.01373
1403637178.388371706008911,0.00963,0.00018,0.00055,0.00190,0.00086,0.00235,0.01547
1403637178.438376426696777,0.00777,0.00018,0.00229,0.00148,0.00498,0.00236,0.01906
1403637178.488377094268799,0.00754,0.00015,0.00034,0.00190,0.00686,0.00247,0.01926
1403637178.538378238677979,0.00752,0.00021,0.00081,0.00309,0.00003,0.00226,0.01392
1403637178.588390588760376,0.00963,0.00018,0.00492,0.00258,0.01061,0.00241,0.03033
1403637178.638398647308350,0.00746,0.00019,0.00047,0.00353,0.00002,0.00212,0.01378
1403637178.688408851623535,0.00750,0.00017,0.00033,0.00344,0.00195,0.00221,0.01561
1403637178.738415241241455,0.00843,0.00020,0.00055,0.00360,0.00000,0.00213,0.01491
1403637178.788419723510742,0.00841,0.00019,0.00103,0.00377,0.00073,0.00206,0.01619
1403637178.838424682617188,0.00896,0.00018,0.00125,0.00352,0.00027,0.00246,0.01663
1403637178.888425350189209,0.01031,0.00018,0.00090,0.00353,0.00151,0.00242,0.01884
1403637178.938424587249756,0.00929,0.00019,0.00176,0.00351,0.00176,0.00223,0.01874
1403637178.988424777984619,0.00948,0.00018,0.00007,0.00413,0.00000,0.00240,0.01627
1403637179.038423299789429,0.00959,0.00017,0.00040,0.00403,0.00128,0.00239,0.01786
1403637179.088421821594238,0.00770,0.00016,0.00015,0.00414,0.00159,0.00225,0.01599
1403637179.138429403305054,0.00888,0.00018,0.00003,0.00434,0.00297,0.00226,0.01866
1403637179.188443899154663,0.00808,0.00035,0.01057,0.00656,0.00260,0.00262,0.03078
1403637179.238444566726685,0.01069,0.00036,0.00106,0.00840,0.00228,0.00226,0.02504
1403637179.288447380065918,0.00772,0.00020,0.00116,0.00514,0.00018,0.00230,0.01670
1403637179.338447809219360,0.00747,0.00022,0.00160,0.00502,0.00131,0.00221,0.01783
1403637179.388447523117065,0.00853,0.00021,0.00074,0.00498,0.00131,0.00216,0.01792
1403637179.438445806503296,0.00651,0.00025,0.00025,0.00506,0.00004,0.00208,0.01419
1403637179.488441467285156,0.00649,0.00020,0.00087,0.00436,0.00004,0.00207,0.01403
1403637179.538434505462646,0.00646,0.00020,0.00539,0.00386,0.00448,0.00215,0.02253
1403637179.588433504104614,0.00735,0.00021,0.00016,0.00430,0.00004,0.00217,0.01423
1403637179.638432741165161,0.00674,0.00021,0.00014,0.00396,0.00048,0.00227,0.01380
1403637179.688431501388550,0.00686,0.00021,0.00083,0.00368,0.00002,0.00221,0.01381
1403637179.738429307937622,0.00723,0.00023,0.00009,0.00362,0.00003,0.00217,0.01336
1403637179.788426399230957,0.00722,0.00020,0.00435,0.00313,0.00957,0.00218,0.02665
1403637179.838422775268555,0.00719,0.00020,0.00008,0.00430,0.00000,0.00189,0.01366
1403637179.888420581817627,0.00691,0.00019,0.00063,0.00410,0.00002,0.00227,0.01412
1403637179.938422679901123,0.00724,0.00021,0.00201,0.00372,0.00435,0.00297,0.02049
1403637179.988419294357300,0.00733,0.00019,0.00083,0.00363,0.00058,0.00214,0.01471
1403637180.038418292999268,0.00734,0.00020,0.00014,0.00317,0.00216,0.00249,0.01550
1403637180.088417291641235,0.00758,0.00018,0.00021,0.00347,0.00023,0.00205,0.01372
1403637180.138419866561890,0.00811,0.00026,0.00024,0.00341,0.00622,0.00264,0.02088
1403637180.188422203063965,0.00676,0.00018,0.00094,0.00386,0.00280,0.00312,0.01767
1403637180.238425731658936,0.00723,0.00019,0.00005,0.00403,0.00321,0.00242,0.01712
1403637180.288436412811279,0.00831,0.00021,0.00045,0.00338,0.00114,0.00210,0.01560
1403637180.338442087173462,0.00798,0.00020,0.00032,0.00287,0.00110,0.00200,0.01448
1403637180.388444423675537,0.00848,0.00019,0.00177,0.00262,0.00624,0.00307,0.02236
1403637180.438441753387451,0.00770,0.00019,0.00063,0.00366,0.00105,0.00214,0.01537
1403637180.488439321517944,0.00643,0.00018,0.00125,0.00302,0.00227,0.00216,0.01532
1403637180.538439512252808,0.00836,0.00050,0.00086,0.00301,0.00450,0.00271,0.01993
1403637180.588437795639038,0.00962,0.00022,0.00115,0.00347,0.00528,0.00246,0.02220
1403637180.638430118560791,0.00744,0.00020,0.00013,0.00437,0.00224,0.00225,0.01663
1403637180.688423395156860,0.00712,0.00019,0.00456,0.00437,0.00051,0.00226,0.01901
1403637180.738420963287354,0.00758,0.00024,0.00027,0.00473,0.00127,0.00343,0.01752
1403637180.788417816162109,0.00774,0.00020,0.00070,0.00485,0.00000,0.00220,0.01569
1403637180.838420391082764,0.00798,0.00039,0.00057,0.00415,0.00118,0.00241,0.01667
1403637180.888424158096313,0.00854,0.00020,0.00376,0.00491,0.00129,0.00235,0.02105
1403637180.938427448272705,0.00613,0.00024,0.00299,0.00355,0.00110,0.00213,0.01614
1403637180.988431692123413,0.00657,0.00020,0.00115,0.00365,0.00556,0.00255,0.01968
1403637181.038438796997070,0.00668,0.00020,0.00057,0.00423,0.00016,0.00203,0.01387
1403637181.088444232940674,0.00718,0.00021,0.00176,0.00448,0.00291,0.00296,0.01950
1403637181.138447284698486,0.00655,0.00019,0.00448,0.00412,0.00341,0.00236,0.02112
1403637181.188448429107666,0.00709,0.00019,0.00030,0.00407,0.00001,0.00204,0.01370
1403637181.238446474075317,0.00850,0.00018,0.00041,0.00338,0.00000,0.00201,0.01448
1403637181.288443565368652,0.00981,0.00032,0.00257,0.00355,0.00413,0.00243,0.02280
1403637181.338443040847778,0.00695,0.00019,0.00041,0.00283,0.00025,0.00197,0.01260
1403637181.388442754745483,0.00694,0.00017,0.00031,0.00262,0.00013,0.00204,0.01222
1403637181.438441276550293,0.00671,0.00016,0.00113,0.00273,0.01033,0.00234,0.02340
1403637181.488443613052368,0.00706,0.00018,0.00180,0.00407,0.00107,0.00233,0.01651
1403637181.538446664810181,0.00642,0.00018,0.00002,0.00375,0.00025,0.00210,0.01272
1403637181.588446855545044,0.00674,0.00020,0.00002,0.00360,0.00110,0.00213,0.01378
1403637181.638448476791382,0.00738,0.00019,0.00281,0.00348,0.00444,0.00343,0.02171
1403637181.688450098037720,0.00652,0.00025,0.00109,0.00365,0.00002,0.00219,0.01372
1403637181.738452434539795,0.00890,0.00018,0.00044,0.00320,0.00364,0.00208,0.01845
1403637181.788451671600342,0.00731,0.00020,0.00111,0.00343,0.00452,0.00238,0.01894
1403637181.838449239730835,0.00734,0.00019,0.00288,0.00321,0.00689,0.00213,0.02264
1403637181.888449430465698,0.00642,0.00020,0.00069,0.00382,0.00020,0.00230,0.01363
1403637181.938449144363403,0.00655,0.00019,0.00106,0.00368,0.00103,0.00229,0.01478
1403637181.988448381423950,0.00858,0.00018,0.00102,0.00382,0.00337,0.00231,0.01928
1403637182.038444519042969,0.00738,0.00019,0.00283,0.00372,0.00656,0.00213,0.02282
1403637182.088439464569092,0.00742,0.00021,0.00068,0.00466,0.00000,0.00204,0.01500
1403637182.138441801071167,0.00661,0.00020,0.00120,0.00428,0.00139,0.00216,0.01584
1403637182.188442230224609,0.00627,0.00018,0.00039,0.00425,0.00000,0.00223,0.01333
1403637182.238446474075317,0.00615,0.00019,0.00139,0.00427,0.00244,0.00311,0.01756
1403637182.288447618484497,0.00973,0.00018,0.00688,0.00507,0.00125,0.00237,0.02548
1403637182.338447332382202,0.00779,0.00021,0.00074,0.00374,0.00000,0.00197,0.01446
1403637182.388446331024170,0.00726,0.00021,0.00016,0.00348,0.00021,0.00206,0.01337
1403637182.438444375991821,0.00716,0.00018,0.00055,0.00298,0.00315,0.00322,0.01724
1403637182.488443613052368,0.00655,0.00018,0.00048,0.00344,0.00000,0.00214,0.01278
1403637182.538439989089966,0.00617,0.00018,0.00377,0.00289,0.00819,0.00247,0.02366
1403637182.588438987731934,0.00615,0.00023,0.00063,0.00398,0.00096,0.00207,0.01402
1403637182.638435840606689,0.00871,0.00020,0.00071,0.00380,0.00002,0.00204,0.01547
1403637182.688432455062866,0.00747,0.00019,0.00054,0.00335,0.00000,0.00200,0.01355
1403637182.738428831100464,0.00659,0.00018,0.00028,0.00315,0.00052,0.00212,0.01284
1403637182.788428068161011,0.00680,0.00018,0.00013,0.00294,0.00014,0.00216,0.01234
1403637182.838423252105713,0.00671,0.00017,0.00443,0.00297,0.01428,0.00239,0.03095
1403637182.888422250747681,0.00670,0.00021,0.00536,0.00573,0.00002,0.00252,0.02055
1403637182.938422679901123,0.00712,0.00019,0.00008,0.00458,0.00000,0.00228,0.01425
1403637182.988422155380249,0.00617,0.00019,0.00019,0.00442,0.00228,0.00218,0.01542
1403637183.038421869277954,0.00638,0.00021,0.00067,0.00440,0.00002,0.00219,0.01386
1403637183.088421583175659,0.00630,0.00019,0.00007,0.00411,0.00000,0.00201,0.01269
1403637183.138421773910522,0.00650,0.00020,0.00002,0.00459,0.00695,0.00222,0.02048
1403637183.188419342041016,0.00715,0.00019,0.01000,0.00580,0.00171,0.00222,0.02708
1403637183.238419771194458,0.00736,0.00020,0.00012,0.00487,0.00116,0.00217,0.01589
1403637183.288420438766479,0.00684,0.00020,0.00008,0.00484,0.00003,0.00213,0.01412
1403637183.338420867919922,0.00710,0.00020,0.00017,0.00461,0.00002,0.00231,0.01441
1403637183.388421058654785,0.00759,0.00023,0.00047,0.00415,0.00002,0.00231,0.01477
1403637183.438420534133911,0.00702,0.00019,0.00058,0.00393,0.00432,0.00221,0.01825
1403637183.488418817520142,0.00689,0.00019,0.00503,0.00549,0.00133,0.00209,0.02102
1403637183.538418292999268,0.00719,0.00021,0.00040,0.00461,0.00002,0.00203,0.01447
1403637183.588417530059814,0.00697,0.00019,0.00009,0.00477,0.00225,0.00201,0.01628
1403637183.638414859771729,0.00625,0.00020,0.00002,0.00495,0.00000,0.00211,0.01353
1403637183.688416004180908,0.00602,0.00018,0.00010,0.00479,0.00000,0.00201,0.01311
1403637183.738416910171509,0.00870,0.00020,0.00021,0.00565,0.00021,0.00240,0.01736
1403637183.788418292999268,0.01074,0.00024,0.00815,0.00434,0.00483,0.00223,0.03053
1403637183.838418006896973,0.00787,0.00019,0.00016,0.00513,0.00000,0.00214,0.01550
1403637183.888418197631836,0.00797,0.00020,0.00005,0.00509,0.00116,0.00224,0.01670
1403637183.938418149948120,0.00704,0.00021,0.00122,0.00504,0.00001,0.00239,0.01590
1403637183.988417625427246,0.00732,0.00021,0.00009,0.00505,0.00115,0.00250,0.01632
1403637184.038419723510742,0.00801,0.00023,0.00090,0.00500,0.00020,0.00239,0.01674
1403637184.088420867919922,0.00782,0.00023,0.00478,0.00490,0.00150,0.00341,0.02266
1403637184.138422966003418,0.00794,0.00020,0.00008,0.00518,0.00118,0.00233,0.01691
1403637184.188429117202759,0.00776,0.00021,0.00006,0.00522,0.00113,0.00230,0.01667
1403637184.238432168960571,0.00790,0.00023,0.00076,0.00546,0.00000,0.00321,0.01756
1403637184.288435459136963,0.00797,0.00019,0.00428,0.00518,0.00119,0.00333,0.02215
1403637184.338437557220459,0.00791,0.00022,0.01733,0.00528,0.00000,0.00248,0.03322
1403637184.388442516326904,0.00700,0.00018,0.00591,0.00472,0.00177,0.00281,0.02240
1403637184.438446998596191,0.00687,0.00018,0.00011,0.00462,0.00001,0.00218,0.01396
1403637184.488456249237061,0.00704,0.00018,0.00020,0.00422,0.00002,0.00222,0.01387
1403637184.538460016250610,0.00684,0.00019,0.00011,0.00410,0.00006,0.00220,0.01349
1403637184.588465452194214,0.00690,0.00018,0.00012,0.00314,0.00003,0.00212,0.01249
1403637184.638468742370605,0.00702,0.00018,0.00071,0.00239,0.00170,0.00201,0.01401
1403637184.688472032546997,0.00754,0.00018,0.00108,0.00223,0.00390,0.00220,0.01713
1403637184.738470315933228,0.00666,0.00017,0.00070,0.00251,0.00020,0.00214,0.01239
1403637184.788469314575195,0.00676,0.00017,0.00055,0.00234,0.00002,0.00196,0.01180
1403637184.838469028472900,0.00691,0.00017,0.00130,0.00241,0.00002,0.00212,0.01292
1403637184.888465642929077,0.00652,0.00019,0.00019,0.00258,0.00393,0.00234,0.01575
1403637184.938462495803833,0.00965,0.00018,0.00185,0.00283,0.00997,0.00215,0.02662
1403637184.988458395004272,0.00702,0.00020,0.00317,0.00414,0.00505,0.00309,0.02266
1403637185.038455247879028,0.00757,0.00019,0.00017,0.00490,0.00058,0.00229,0.01569
1403637185.088451862335205,0.00762,0.00019,0.00002,0.00493,0.00121,0.00241,0.01638
1403637185.138446092605591,0.00782,0.00022,0.00135,0.00513,0.00020,0.00234,0.01706
1403637185.188442707061768,0.00691,0.00020,0.00101,0.00486,0.00097,0.00323,0.01718
1403637185.238441944122314,0.00753,0.00020,0.00157,0.00495,0.00020,0.00231,0.01675
1403637185.288440227508545,0.00719,0.00020,0.00407,0.00470,0.00233,0.00359,0.02207
1403637185.338439702987671,0.00831,0.00023,0.00344,0.00491,0.00001,0.00250,0.01940
1403637185.388440847396851,0.00872,0.00021,0.00086,0.00521,0.00127,0.00250,0.01878
1403637185.438440322875977,0.01033,0.00029,0.00012,0.00676,0.00000,0.00271,0.02021
1403637185.488437891006470,0.00823,0.00021,0.01226,0.00501,0.00165,0.00274,0.03010
1403637185.538434982299805,0.00761,0.00021,0.00256,0.00506,0.00394,0.00257,0.02195
1403637185.588431835174561,0.00986,0.00021,0.00052,0.00526,0.00498,0.00239,0.02322
1403637185.638428449630737,0.00791,0.00020,0.00044,0.00569,0.00000,0.00348,0.01771
1403637185.688427209854126,0.00755,0.00021,0.00006,0.00557,0.00000,0.00240,0.01579
1403637185.738426923751831,0.00735,0.00020,0.00014,0.00498,0.00021,0.00263,0.01551
1403637185.788425922393799,0.00882,0.00019,0.00008,0.00479,0.00003,0.00244,0.01635
1403637185.838423967361450,0.00780,0.00020,0.00030,0.00477,0.00151,0.00254,0.01711
1403637185.888423681259155,0.00776,0.00018,0.00105,0.00538,0.00361,0.00247,0.02046
1403637185.938421249389648,0.00727,0.00021,0.00341,0.00551,0.00063,0.00320,0.02023
1403637185.988420009613037,0.00811,0.00020,0.00002,0.00598,0.00000,0.00243,0.01673
1403637186.038418531417847,0.00740,0.00020,0.00002,0.00564,0.00000,0.00326,0.01651
1403637186.088400602340698,0.00690,0.00019,0.00881,0.00667,0.00000,0.00238,0.02496
1403637186.138396978378296,0.00698,0.00020,0.00478,0.00533,0.00002,0.00304,0.02036
1403637186.188396692276001,0.00719,0.00020,0.00002,0.00548,0.00022,0.00220,0.01529
1403637186.238394737243652,0.00613,0.00021,0.00002,0.00547,0.00000,0.00215,0.01398
1403637186.288393497467041,0.00717,0.00019,0.00004,0.00533,0.00000,0.00211,0.01484
1403637186.338394403457642,0.00718,0.00019,0.00055,0.00527,0.00119,0.00282,0.01721
1403637186.388395309448242,0.00776,0.00019,0.00118,0.00555,0.00000,0.00245,0.01713
1403637186.438396453857422,0.00741,0.00020,0.00097,0.00510,0.00000,0.00300,0.01668
1403637186.488398313522339,0.00729,0.00020,0.00119,0.00498,0.00018,0.00225,0.01610
1403637186.538395643234253,0.00745,0.00019,0.00245,0.00481,0.00223,0.00312,0.02025
1403637186.588394880294800,0.00760,0.00019,0.00008,0.00521,0.00000,0.00244,0.01552
1403637186.638391733169556,0.00841,0.00021,0.00047,0.00616,0.00000,0.00234,0.01759
1403637186.688391923904419,0.01329,0.00019,0.00928,0.00533,0.00223,0.00215,0.03248
1403637186.738386869430542,0.00765,0.00019,0.00459,0.00660,0.00000,0.00234,0.02137
1403637186.788385868072510,0.01023,0.00020,0.00024,0.00563,0.00000,0.00251,0.01881
1403637186.838386774063110,0.00872,0.00021,0.00008,0.00568,0.00000,0.00234,0.01702
1403637186.888387203216553,0.00827,0.00019,0.00006,0.00564,0.00000,0.00236,0.01651
1403637186.938390016555786,0.01016,0.00021,0.00059,0.00675,0.00000,0.00263,0.02035
1403637186.988393068313599,0.00828,0.00019,0.00132,0.00555,0.00001,0.00299,0.01834
1403637187.038396120071411,0.00983,0.00020,0.00077,0.00539,0.00000,0.00335,0.01953
1403637187.088398933410645,0.00830,0.00020,0.00135,0.00539,0.00062,0.00244,0.01830
1403637187.138398885726929,0.00832,0.00020,0.00214,0.00616,0.00000,0.00320,0.02003
1403637187.188397169113159,0.01016,0.00019,0.00002,0.00586,0.00000,0.00338,0.01960
1403637187.238393545150757,0.00829,0.00019,0.01677,0.00537,0.00000,0.00239,0.03302
1403637187.288395166397095,0.01053,0.00020,0.00760,0.00605,0.00000,0.00239,0.02678
1403637187.338398456573486,0.00833,0.00019,0.00424,0.00446,0.00021,0.00294,0.02036
1403637187.388399839401245,0.00822,0.00018,0.00010,0.00451,0.00021,0.00224,0.01548
1403637187.438400030136108,0.00798,0.00019,0.00012,0.00427,0.00002,0.00237,0.01495
1403637187.488399744033813,0.00853,0.00025,0.00072,0.00536,0.00000,0.00333,0.01819
1403637187.538399696350098,0.00968,0.00020,0.00002,0.00471,0.00106,0.00240,0.01806
1403637187.588398456573486,0.00942,0.00020,0.00056,0.00405,0.00110,0.00328,0.01860
1403637187.638397932052612,0.00910,0.00019,0.00009,0.00406,0.00074,0.00251,0.01667
1403637187.688396930694580,0.00874,0.00019,0.00007,0.00495,0.00237,0.00249,0.01881
1403637187.738396644592285,0.00765,0.00020,0.00002,0.00548,0.00178,0.00245,0.01758
1403637187.788396835327148,0.00718,0.00019,0.00014,0.00543,0.00000,0.00294,0.01589
1403637187.838393926620483,0.00771,0.00020,0.01162,0.00422,0.00519,0.00231,0.03125
1403637187.888391971588135,0.00731,0.00019,0.00671,0.00597,0.00061,0.00249,0.02329
1403637187.938391923904419,0.00861,0.00020,0.00457,0.00621,0.00020,0.00238,0.02218
1403637187.988391876220703,0.00736,0.00019,0.00011,0.00493,0.00021,0.00230,0.01509
1403637188.038392066955566,0.00750,0.00021,0.00009,0.00487,0.00113,0.00245,0.01625
1403637188.088392257690430,0.00841,0.00019,0.00011,0.00497,0.00000,0.00235,0.01603
1403637188.138392686843872,0.00741,0.00020,0.00006,0.00453,0.00000,0.00227,0.01447
1403637188.188393354415894,0.00838,0.00019,0.00001,0.00458,0.00000,0.00236,0.01553
1403637188.238394021987915,0.01181,0.00021,0.00030,0.00421,0.00020,0.00223,0.01897
1403637188.288394689559937,0.00988,0.00020,0.00031,0.00435,0.00019,0.00249,0.01743
1403637188.338394880294800,0.00903,0.00020,0.00151,0.00405,0.00000,0.00228,0.01708
1403637188.388394832611084,0.00826,0.00019,0.00055,0.00415,0.00000,0.00233,0.01548
1403637188.438394308090210,0.00748,0.00019,0.00714,0.00481,0.00582,0.00230,0.02773
1403637188.488393783569336,0.00767,0.00020,0.00374,0.00638,0.00212,0.00212,0.02223
1403637188.538392543792725,0.00750,0.00021,0.00480,0.00669,0.00000,0.00209,0.02129
1403637188.588391542434692,0.00738,0.00020,0.00033,0.00572,0.00000,0.00245,0.01608
1403637188.638390541076660,0.00904,0.00023,0.00069,0.00507,0.00111,0.00237,0.01851
1403637188.688389062881470,0.00743,0.00019,0.00015,0.00487,0.00000,0.00237,0.01501
1403637188.738387823104858,0.00773,0.00018,0.00009,0.00441,0.00000,0.00222,0.01465
1403637188.788390874862671,0.00772,0.00019,0.00835,0.00574,0.00427,0.00237,0.02863
1403637188.838390588760376,0.00883,0.00020,0.00011,0.00458,0.00021,0.00234,0.01627
1403637188.888389825820923,0.00718,0.00020,0.00031,0.00450,0.00019,0.00213,0.01451
1403637188.938389062881470,0.00738,0.00020,0.00001,0.00429,0.00000,0.00224,0.01413
1403637188.988388299942017,0.00731,0.00019,0.00019,0.00406,0.00000,0.00222,0.01397
1403637189.038385868072510,0.00904,0.00020,0.00385,0.00374,0.00860,0.00206,0.02749
1403637189.088384151458740,0.00961,0.00023,0.00305,0.00467,0.00058,0.00233,0.02047
1403637189.138381719589233,0.01224,0.00023,0.00070,0.00499,0.00290,0.00311,0.02418
1403637189.188380002975464,0.01039,0.00020,0.00012,0.00543,0.00000,0.00254,0.01868
1403637189.238379478454590,0.00966,0.00021,0.00032,0.00491,0.00002,0.00227,0.01738
1403637189.288379907608032,0.00813,0.00020,0.00017,0.00469,0.00001,0.00228,0.01548
1403637189.338379621505737,0.00798,0.00019,0.00031,0.00424,0.00002,0.00238,0.01511
1403637189.388377428054810,0.00854,0.00019,0.00467,0.00386,0.00586,0.00216,0.02528
1403637189.438375711441040,0.00958,0.00019,0.00008,0.00480,0.00127,0.00236,0.01829
1403637189.488374948501587,0.00778,0.00019,0.00044,0.00451,0.00019,0.00253,0.01564
1403637189.538374900817871,0.00818,0.00021,0.00043,0.00446,0.00000,0.00243,0.01572
1403637189.588376998901367,0.01082,0.00020,0.00168,0.00441,0.00000,0.00234,0.01945
1403637189.638378381729126,0.00832,0.00019,0.00401,0.00401,0.00638,0.00225,0.02516
1403637189.688384532928467,0.00809,0.00019,0.00677,0.00462,0.00352,0.00234,0.02552
1403637189.738390445709229,0.00822,0.00023,0.00019,0.00493,0.00020,0.00239,0.01615
1403637189.788395166397095,0.00776,0.00021,0.00037,0.00459,0.00002,0.00224,0.01519
1403637189.838394880294800,0.00765,0.00020,0.00030,0.00456,0.00114,0.00234,0.01620
1403637189.888393402099609,0.01102,0.00019,0.00030,0.00436,0.00061,0.00319,0.01967
1403637189.938390254974365,0.00741,0.00019,0.00042,0.00408,0.00115,0.00235,0.01560
1403637189.988388776779175,0.00748,0.00020,0.00522,0.00365,0.00271,0.00225,0.02150
1403637190.038389205932617,0.00724,0.00019,0.00059,0.00395,0.00035,0.00233,0.01465
1403637190.088389635086060,0.00717,0.00019,0.00140,0.00400,0.00020,0.00251,0.01547
1403637190.138389587402344,0.00729,0.00020,0.00069,0.00371,0.00404,0.00216,0.01810
1403637190.188389062881470,0.00722,0.00020,0.00134,0.00422,0.00000,0.00199,0.01497
1403637190.238388061523438,0.00892,0.00020,0.00100,0.00378,0.00129,0.00225,0.01743
1403637190.288387298583984,0.00743,0.00020,0.00327,0.00375,0.00429,0.00288,0.02181
1403637190.338388204574585,0.00672,0.00020,0.00087,0.00439,0.00022,0.00216,0.01455
1403637190.388391971588135,0.00632,0.00020,0.00095,0.00442,0.00000,0.00233,0.01422
1403637190.438390970230103,0.00840,0.00020,0.00356,0.00389,0.00326,0.00339,0.02270
1403637190.488389253616333,0.00693,0.00019,0.00061,0.00462,0.00001,0.00222,0.01458
1403637190.538387298583984,0.00929,0.00020,0.00069,0.00407,0.00000,0.00213,0.01637
1403637190.588384628295898,0.00751,0.00019,0.00168,0.00411,0.00313,0.00226,0.01888
1403637190.638380050659180,0.00740,0.00020,0.00014,0.00412,0.00019,0.00193,0.01398
1403637190.688377380371094,0.00940,0.00019,0.00031,0.00393,0.00160,0.00207,0.01750
1403637190.738377809524536,0.00764,0.00021,0.00083,0.00397,0.00061,0.00215,0.01541
1403637190.788377046585083,0.00682,0.00020,0.00053,0.00405,0.00469,0.00274,0.01903
1403637190.838378906250000,0.00740,0.00020,0.00035,0.00481,0.00001,0.00222,0.01498
1403637190.888380050659180,0.00750,0.00021,0.00303,0.00444,0.00117,0.00210,0.01845
1403637190.938380479812622,0.00660,0.00020,0.00175,0.00472,0.00001,0.00222,0.01549
1403637190.988379478454590,0.00889,0.00019,0.00324,0.00451,0.00117,0.00290,0.02091
1403637191.038378953933716,0.00743,0.00020,0.00132,0.00485,0.00111,0.00220,0.01711
1403637191.088377475738525,0.00763,0.00021,0.00473,0.00582,0.00114,0.00224,0.02176
1403637191.138377189636230,0.00736,0.00021,0.00006,0.00531,0.00000,0.00295,0.01589
1403637191.188376426696777,0.00744,0.00021,0.00177,0.00518,0.00061,0.00214,0.01735
1403637191.238375663757324,0.00823,0.00020,0.00400,0.00536,0.00000,0.00342,0.02121
1403637191.288376331329346,0.00743,0.00019,0.00003,0.00529,0.00000,0.00222,0.01516
1403637191.338376998901367,0.00713,0.00021,0.00127,0.00480,0.00000,0.00232,0.01573
1403637191.388377189636230,0.00713,0.00020,0.00062,0.00475,0.00001,0.00211,0.01482
1403637191.438377380371094,0.00641,0.00019,0.00073,0.00443,0.00022,0.00230,0.01429
1403637191.488377332687378,0.00649,0.00018,0.00002,0.00414,0.00272,0.00218,0.01574
1403637191.538377761840820,0.00726,0.00019,0.00531,0.00471,0.00020,0.00366,0.02133
1403637191.588377237319946,0.01084,0.00034,0.00396,0.00849,0.00205,0.00279,0.02846
1403637191.638376712799072,0.01064,0.00044,0.00145,0.00605,0.00010,0.00328,0.02196
1403637191.688376665115356,0.00973,0.00021,0.00127,0.00471,0.00581,0.00248,0.02420
1403637191.738377571105957,0.00761,0.00020,0.00090,0.00601,0.00002,0.00241,0.01715
1403637191.788377046585083,0.00949,0.00020,0.00157,0.00464,0.00123,0.00296,0.02009
1403637191.838374137878418,0.00921,0.00020,0.00164,0.00453,0.00330,0.00314,0.02201
1403637191.888371467590332,0.00710,0.00024,0.00038,0.00480,0.00000,0.00225,0.01477
1403637191.938367843627930,0.00937,0.00021,0.00029,0.00398,0.00174,0.00339,0.01897
1403637191.988365411758423,0.00738,0.00023,0.00003,0.00422,0.00061,0.00231,0.01478
1403637192.038367986679077,0.00744,0.00019,0.00041,0.00392,0.00290,0.00204,0.01691
1403637192.088369369506836,0.00892,0.00021,0.00023,0.00433,0.00001,0.00216,0.01586
1403637192.138366699218750,0.00672,0.00019,0.00369,0.00372,0.00321,0.00233,0.01986
1403637192.188365936279297,0.00750,0.00019,0.00010,0.00419,0.00240,0.00332,0.01770
1403637192.238364934921265,0.00645,0.00019,0.00014,0.00429,0.00011,0.00214,0.01330
1403637192.288364648818970,0.00640,0.00046,0.00015,0.00452,0.00113,0.00233,0.01500
1403637192.338365077972412,0.00818,0.00021,0.00111,0.00397,0.00556,0.00240,0.02142
1403637192.388365268707275,0.00651,0.00021,0.00105,0.00450,0.00006,0.00221,0.01455
1403637192.438366651535034,0.00636,0.00019,0.00005,0.00458,0.00219,0.00245,0.01582
1403637192.488369226455688,0.00653,0.00020,0.00323,0.00463,0.00538,0.00223,0.02220
1403637192.538370370864868,0.00662,0.00020,0.00106,0.00560,0.00000,0.00230,0.01578
1403637192.588370561599731,0.00663,0.00020,0.00002,0.00548,0.00000,0.00217,0.01449
1403637192.638372421264648,0.00650,0.00020,0.00345,0.00649,0.00004,0.00259,0.01927
1403637192.688373088836670,0.00659,0.00020,0.00002,0.00557,0.00067,0.00341,0.01645
1403637192.738374948501587,0.00642,0.00020,0.00412,0.00545,0.00000,0.00343,0.01962
1403637192.788375616073608,0.00872,0.00019,0.00023,0.00557,0.00000,0.00233,0.01703
1403637192.838376760482788,0.00799,0.00020,0.00092,0.00545,0.00001,0.00209,0.01665
1403637192.888377666473389,0.00811,0.00019,0.00588,0.00652,0.00004,0.00234,0.02308
1403637192.938377857208252,0.00913,0.00022,0.00102,0.00563,0.00003,0.00258,0.01861
1403637192.988377094268799,0.00846,0.00019,0.00097,0.00544,0.00116,0.00238,0.01860
1403637193.038376569747925,0.00864,0.00020,0.00055,0.00551,0.00000,0.00240,0.01730
