# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362475633621216,48,0,48,0,11
1403715282.412438392639160,47,1,46,0,11
1403715282.462443351745605,46,0,44,0,11
1403715282.512413740158081,45,0,44,0,11
1403715282.562358856201172,42,0,41,0,11
1403715282.612340450286865,47,17,41,6,11
1403715282.662322759628296,50,12,46,3,11
1403715282.712318181991577,50,0,48,0,11
1403715282.762317895889282,49,2,48,1,11
1403715282.812323093414307,49,0,49,0,11
1403715282.862311124801636,48,1,48,0,11
1403715282.912297487258911,48,1,48,0,11
1403715282.962246656417847,48,0,46,0,11
1403715283.012209892272949,47,2,46,0,11
1403715283.062215328216553,47,1,46,1,11
1403715283.112214326858521,47,1,47,0,11
1403715283.162199497222900,47,1,47,0,11
1403715283.212177276611328,49,12,47,2,11
1403715283.262108802795410,49,36,48,0,11
1403715283.312111377716064,49,0,48,0,11
1403715283.362082719802856,49,0,48,1,11
1403715283.412031888961792,49,0,49,0,11
1403715283.461972713470459,47,0,47,0,11
1403715283.511903285980225,43,0,43,0,11
1403715283.561877489089966,43,1,43,0,11
1403715283.611840486526489,43,0,43,0,11
1403715283.661858797073364,43,1,43,0,11
1403715283.711917877197266,42,0,42,0,11
1403715283.761984825134277,42,0,42,0,11
1403715283.812036514282227,46,5,40,5,11
1403715283.862085103988647,49,25,44,4,11
1403715283.912102222442627,47,0,47,0,11
1403715283.962100744247437,47,0,47,0,11
1403715284.012103557586670,47,0,47,0,11
1403715284.062124729156494,47,0,47,0,11
1403715284.112147569656372,47,1,47,0,11
1403715284.162114143371582,47,1,47,0,11
1403715284.212091922760010,47,1,47,0,11
1403715284.262115955352783,47,0,46,0,11
1403715284.312132835388184,47,0,46,0,11
1403715284.362186193466187,47,0,46,1,11
1403715284.412222146987915,50,21,46,3,11
1403715284.462287902832031,50,23,50,0,11
1403715284.512173652648926,49,1,49,0,11
1403715284.562190294265747,49,0,46,0,11
1403715284.612159013748169,49,0,48,0,11
1403715284.662049770355225,49,0,47,1,11
1403715284.712058782577515,49,0,47,0,11
1403715284.762018918991089,49,0,43,1,11
1403715284.812023639678955,49,0,45,1,11
1403715284.862028360366821,48,0,46,2,11
1403715284.912029266357422,48,0,48,0,11
1403715284.962038755416870,48,1,45,0,11
1403715285.012105464935303,48,14,45,1,11
1403715285.062107324600220,49,19,45,3,11
1403715285.112097740173340,48,0,44,0,11
1403715285.162088155746460,46,0,43,1,11
1403715285.212070703506470,45,0,43,2,11
1403715285.262065410614014,45,1,45,0,11
1403715285.312054634094238,45,0,45,0,11
1403715285.362041473388672,45,0,45,0,11
1403715285.412044286727905,45,0,44,0,11
1403715285.462051630020142,45,0,44,0,11
1403715285.512083768844604,44,0,44,0,11
1403715285.562129020690918,44,0,42,0,11
1403715285.612090110778809,46,15,41,2,11
1403715285.662084102630615,47,13,40,5,11
1403715285.712049245834351,46,0,45,0,11
1403715285.762075424194336,45,0,44,1,11
1403715285.812062263488770,43,0,43,0,11
1403715285.862099170684814,42,0,42,0,11
1403715285.912129163742065,42,0,42,0,11
1403715285.962172031402588,42,1,41,0,11
1403715286.012217044830322,42,2,40,0,11
1403715286.062206983566284,43,0,39,2,11
1403715286.112217187881470,42,0,40,0,11
1403715286.162187814712524,40,1,37,1,11
1403715286.212204217910767,48,17,37,9,11
1403715286.262230157852173,48,18,44,3,11
1403715286.312199831008911,50,0,47,3,11
1403715286.362192869186401,48,2,48,0,11
1403715286.412184000015259,48,2,48,0,11
1403715286.462159395217896,47,3,47,0,11
1403715286.512123107910156,46,6,44,1,11
1403715286.562111377716064,46,4,45,0,11
1403715286.612088680267334,46,1,45,1,11
1403715286.662057399749756,44,0,44,0,11
1403715286.712015151977539,48,13,41,6,11
1403715286.762007951736450,44,0,41,0,11
1403715286.811967372894287,45,6,39,4,11
1403715286.861945152282715,49,8,42,6,11
1403715286.911931514739990,47,0,46,1,11
1403715286.961948156356812,45,0,44,0,11
1403715287.011958599090576,45,1,42,0,11
1403715287.061977148056030,43,1,40,1,11
1403715287.112014770507812,45,0,39,5,11
1403715287.162044286727905,43,0,41,0,11
1403715287.212073087692261,40,3,35,1,11
1403715287.262082338333130,39,0,36,0,11
1403715287.312111377716064,39,7,30,7,11
1403715287.362122535705566,36,1,36,0,11
1403715287.412138700485229,41,2,36,5,11
1403715287.462124347686768,46,2,39,7,11
1403715287.512103080749512,47,7,44,2,11
1403715287.562097549438477,47,1,46,0,11
1403715287.612085342407227,47,1,45,1,11
1403715287.662089586257935,47,1,45,0,11
1403715287.712104797363281,45,0,43,0,11
1403715287.762130498886108,44,1,42,0,11
1403715287.812150239944458,40,1,37,0,11
1403715287.862159490585327,36,0,35,0,11
1403715287.912187337875366,46,2,34,12,11
1403715287.962197065353394,46,2,45,0,11
1403715288.012223005294800,47,1,42,3,11
1403715288.062231540679932,46,0,43,1,11
1403715288.112241744995117,46,5,44,2,11
1403715288.162240505218506,44,0,43,0,11
1403715288.212244272232056,44,0,42,0,11
1403715288.262230634689331,44,0,41,1,11
1403715288.312230348587036,43,0,40,1,11
1403715288.362219572067261,42,0,40,1,11
1403715288.412228584289551,46,0,41,4,11
1403715288.462227582931519,46,0,45,1,11
1403715288.512203454971313,49,4,45,3,11
1403715288.562241792678833,49,0,48,0,11
1403715288.612235784530640,48,8,48,0,11
1403715288.662241697311401,48,0,48,0,11
1403715288.712242841720581,49,4,48,1,11
1403715288.762251853942871,49,0,49,0,11
1403715288.812253952026367,48,0,48,0,11
1403715288.862254858016968,47,0,47,0,11
1403715288.912253856658936,47,0,46,0,11
1403715288.962257623672485,48,0,46,1,11
1403715289.012263298034668,47,0,46,1,11
1403715289.062266349792480,48,0,47,1,11
1403715289.112274408340454,50,2,47,2,11
1403715289.162284851074219,50,0,47,0,11
1403715289.212260246276855,50,11,48,1,11
1403715289.262260198593140,50,0,48,1,11
1403715289.312240362167358,50,3,47,0,11
1403715289.362231492996216,50,1,46,1,11
1403715289.412221908569336,49,11,46,1,11
1403715289.462218284606934,47,0,46,0,11
1403715289.512218236923218,47,0,45,2,11
1403715289.562219858169556,49,0,47,2,11
1403715289.612219572067261,45,1,44,0,11
1403715289.662211418151855,45,1,44,0,11
1403715289.712211132049561,46,0,44,2,11
1403715289.762222528457642,45,1,45,0,11
1403715289.812240600585938,49,6,45,4,11
1403715289.862246274948120,49,0,48,1,11
1403715289.912248134613037,50,8,48,1,11
1403715289.962239027023315,49,1,49,0,11
1403715290.012224197387695,50,6,49,1,11
1403715290.062222719192505,50,0,50,0,11
1403715290.112213611602783,50,1,50,0,11
1403715290.162188768386841,50,0,50,0,11
1403715290.212147474288940,50,6,50,0,11
1403715290.262139558792114,50,0,50,0,11
1403715290.312139511108398,50,1,50,0,11
1403715290.362135410308838,50,0,50,0,11
1403715290.412139892578125,50,3,50,0,11
1403715290.462126970291138,50,0,50,0,11
1403715290.512108087539673,50,4,49,0,11
1403715290.562073945999146,50,2,49,0,11
1403715290.612067937850952,50,5,48,1,11
1403715290.662072896957397,50,0,49,0,11
1403715290.712060213088989,49,0,48,1,11
1403715290.762046575546265,49,1,48,0,11
1403715290.812065124511719,49,6,48,1,11
1403715290.862085342407227,48,0,46,0,11
1403715290.912091732025146,49,0,46,1,11
1403715290.962092876434326,47,1,45,1,11
1403715291.012096166610718,48,4,46,1,11
1403715291.062101602554321,48,3,47,1,11
1403715291.112102270126343,49,4,47,1,11
1403715291.162105321884155,49,0,47,0,11
1403715291.212101936340332,47,4,44,1,11
1403715291.262102365493774,46,1,45,0,11
1403715291.312102317810059,46,0,44,2,11
1403715291.362103223800659,46,3,45,0,11
1403715291.412104845046997,50,8,45,4,11
1403715291.462105751037598,48,0,48,0,11
1403715291.512096405029297,47,0,47,0,11
1403715291.562097549438477,45,1,45,0,11
1403715291.612096071243286,45,0,44,1,11
1403715291.662100553512573,47,1,44,3,11
1403715291.712112903594971,46,2,45,1,11
1403715291.762118339538574,50,3,46,4,11
1403715291.812124729156494,48,2,48,0,11
1403715291.862131357192993,48,2,47,1,11
1403715291.912138938903809,47,0,47,0,11
1403715291.962153434753418,46,0,46,0,11
1403715292.012161970138550,49,5,45,3,11
1403715292.062172412872314,48,1,47,0,11
1403715292.112182855606079,49,8,46,2,11
1403715292.162186384201050,48,0,48,0,11
1403715292.212184190750122,48,0,48,0,11
1403715292.262173414230347,47,0,47,0,11
1403715292.312163591384888,48,1,47,1,11
1403715292.362144470214844,47,1,45,2,11
1403715292.412125587463379,47,0,45,1,11
1403715292.462107896804810,44,2,43,0,11
1403715292.512098789215088,45,1,43,1,11
1403715292.562091112136841,44,1,44,0,11
1403715292.612080335617065,50,0,44,6,11
1403715292.662069559097290,46,4,45,0,11
1403715292.712057352066040,49,6,44,4,11
1403715292.762039899826050,49,1,46,1,11
1403715292.812026262283325,46,1,43,0,11
1403715292.862014055252075,44,1,41,1,11
1403715292.912005901336670,44,0,40,3,11
1403715292.961998701095581,50,4,43,6,11
1403715293.011989116668701,50,0,47,1,11
1403715293.061984062194824,48,4,47,0,11
1403715293.111984491348267,47,2,46,0,11
1403715293.161987304687500,47,0,45,0,11
1403715293.211997032165527,45,1,44,0,11
1403715293.261976718902588,46,0,41,4,11
1403715293.311970472335815,49,1,41,4,11
1403715293.361966848373413,48,8,44,1,11
1403715293.411945581436157,45,1,44,1,11
1403715293.461984395980835,48,7,43,5,11
1403715293.512015104293823,48,3,48,0,11
1403715293.562038660049438,46,1,44,2,11
1403715293.612079858779907,45,1,45,0,11
1403715293.662098169326782,45,0,44,0,11
1403715293.712101697921753,44,1,41,0,11
1403715293.762117385864258,50,9,41,7,11
1403715293.812117815017700,46,0,45,0,11
1403715293.862121582031250,46,0,45,0,11
1403715293.912122488021851,45,2,45,0,11
1403715293.962125301361084,50,2,45,5,11
1403715294.012126445770264,49,11,49,0,11
1403715294.062115907669067,50,6,49,1,11
1403715294.112112522125244,50,0,50,0,11
1403715294.162112712860107,49,1,48,0,11
1403715294.212111473083496,48,0,47,0,11
1403715294.262105703353882,45,1,45,0,11
1403715294.312103509902954,50,12,45,5,11
1403715294.362100839614868,47,6,46,0,11
1403715294.412102460861206,46,0,45,0,11
1403715294.462103843688965,46,0,45,1,11
1403715294.512105703353882,45,0,45,0,11
1403715294.562113761901855,47,0,45,2,11
1403715294.612116336822510,50,5,46,3,11
1403715294.662127017974854,50,6,49,0,11
1403715294.712123632431030,50,4,48,1,11
1403715294.762120485305786,50,1,49,0,11
1403715294.812113285064697,46,2,45,1,11
1403715294.862109661102295,46,1,46,0,11
1403715294.912102937698364,48,13,45,3,11
1403715294.962102890014648,49,0,48,1,11
1403715295.012101888656616,46,1,46,0,11
1403715295.062108039855957,46,0,46,0,11
1403715295.112108707427979,44,0,44,0,11
1403715295.162107229232788,43,0,43,0,11
1403715295.212110757827759,45,0,43,2,11
1403715295.262115240097046,49,14,44,5,11
1403715295.312118053436279,48,0,47,0,11
1403715295.362117767333984,47,0,46,0,11
1403715295.412118434906006,46,0,45,0,11
1403715295.462119579315186,46,0,45,0,11
1403715295.512114048004150,47,10,43,3,11
1403715295.562112092971802,45,0,44,0,11
1403715295.612107753753662,45,0,44,0,11
1403715295.662096738815308,44,0,43,0,11
1403715295.712085247039795,44,1,43,0,11
1403715295.762077331542969,44,1,41,1,11
1403715295.812079191207886,43,1,41,0,11
1403715295.862082958221436,45,14,39,3,11
1403715295.912081241607666,41,0,39,1,11
1403715295.962082147598267,40,0,38,1,11
1403715296.012071609497070,39,0,37,0,11
1403715296.062060594558716,44,5,36,7,11
1403715296.112046718597412,47,6,42,5,11
1403715296.162044048309326,47,0,46,0,11
1403715296.212038993835449,45,0,44,0,11
1403715296.262020111083984,45,3,43,2,11
1403715296.312021255493164,42,0,42,0,11
1403715296.362031459808350,49,7,41,8,11
1403715296.412041425704956,47,0,46,0,11
1403715296.462049007415771,48,14,45,1,11
1403715296.512060880661011,46,0,44,0,11
1403715296.562081575393677,45,0,43,1,11
1403715296.612110614776611,44,0,44,0,11
1403715296.662137031555176,47,21,43,3,11
1403715296.712141752243042,47,3,45,1,11
1403715296.762143135070801,47,0,45,1,11
1403715296.812142372131348,47,0,46,0,11
1403715296.862149953842163,46,1,45,1,11
1403715296.912159442901611,46,0,45,0,11
1403715296.962178230285645,50,1,45,4,11
1403715297.012203693389893,49,0,48,1,11
1403715297.062251567840576,48,14,47,0,11
1403715297.112264871597290,47,0,47,0,11
1403715297.162280082702637,47,1,45,0,11
1403715297.212279319763184,43,0,41,0,11
1403715297.262293338775635,45,16,39,5,11
1403715297.312283277511597,46,2,44,1,11
1403715297.362272977828979,48,12,42,4,11
1403715297.412265062332153,48,0,46,0,11
1403715297.462251663208008,47,0,45,1,11
1403715297.512241363525391,46,0,45,0,11
1403715297.562244653701782,46,0,45,0,11
1403715297.612255811691284,45,1,44,0,11
1403715297.662266492843628,46,12,43,2,11
1403715297.712272882461548,46,0,45,0,11
1403715297.762270927429199,46,2,43,1,11
1403715297.812258005142212,45,0,44,0,11
1403715297.862247943878174,47,15,44,3,11
1403715297.912233591079712,46,6,45,1,11
1403715297.962218046188354,49,12,45,3,11
1403715298.012222528457642,46,2,45,0,11
1403715298.062232494354248,43,2,42,0,11
1403715298.112249612808228,41,5,40,0,11
1403715298.162288904190063,44,2,40,4,11
1403715298.212312459945679,43,1,42,0,11
1403715298.262325286865234,46,21,39,6,11
1403715298.312329769134521,46,0,44,1,11
1403715298.362331628799438,44,2,43,0,11
1403715298.412330150604248,44,0,43,1,11
1403715298.462341070175171,47,7,44,3,11
1403715298.512344121932983,47,0,47,0,11
1403715298.562350511550903,50,2,47,3,11
1403715298.612356901168823,50,24,50,0,11
1403715298.662356615066528,50,0,50,0,11
1403715298.712355375289917,50,1,50,0,11
1403715298.762356519699097,50,0,48,0,11
1403715298.812364339828491,50,1,48,1,11
1403715298.862381696701050,49,18,48,1,11
1403715298.912394762039185,49,0,49,0,11
1403715298.962401628494263,46,0,46,0,11
1403715299.012401103973389,46,0,46,0,11
1403715299.062402009963989,46,5,44,1,11
1403715299.112400770187378,46,2,45,0,11
1403715299.162398338317871,47,0,45,2,11
1403715299.212397813796997,49,19,47,2,11
1403715299.262396097183228,49,2,48,0,11
1403715299.312395095825195,48,0,47,0,11
1403715299.362391471862793,46,4,45,0,11
1403715299.412390708923340,46,2,43,0,11
1403715299.462390661239624,47,7,41,3,11
1403715299.512389659881592,45,1,41,0,11
1403715299.562389850616455,41,10,38,0,11
1403715299.612390041351318,40,0,38,0,11
1403715299.662388563156128,43,2,36,7,11
1403715299.712385177612305,43,1,43,0,11
1403715299.762382030487061,42,2,42,0,11
1403715299.812376976013184,46,8,40,6,11
1403715299.862368583679199,46,1,44,0,11
1403715299.912364244461060,44,1,42,0,11
1403715299.962353467941284,42,1,41,0,11
1403715300.012364387512207,39,1,39,0,11
1403715300.062367439270020,45,3,37,7,11
1403715300.112375497817993,43,3,43,0,11
1403715300.162396907806396,47,17,43,4,11
1403715300.212406396865845,46,1,46,0,11
1403715300.262410640716553,46,5,46,0,11
1403715300.312407016754150,46,0,46,0,11
1403715300.362399816513062,45,1,44,0,11
1403715300.412395477294922,48,8,43,4,11
1403715300.462389707565308,48,0,47,1,11
1403715300.512382507324219,48,0,48,0,11
1403715300.562391519546509,49,16,47,2,11
1403715300.612389326095581,48,0,48,0,11
1403715300.662389755249023,49,0,48,1,11
1403715300.712388277053833,49,0,49,0,11
1403715300.762387990951538,49,15,49,0,11
1403715300.812388896942139,48,0,48,0,11
1403715300.862389802932739,47,0,47,0,11
1403715300.912392616271973,47,1,45,0,11
1403715300.962394714355469,47,0,46,0,11
1403715301.012400865554810,49,1,46,3,11
1403715301.062402486801147,49,0,49,0,11
1403715301.112406969070435,49,1,49,0,11
1403715301.162410974502563,50,12,48,1,11
1403715301.212413311004639,49,0,48,0,11
1403715301.262412309646606,49,0,47,1,11
1403715301.312411785125732,48,1,47,0,11
1403715301.362408876419067,49,15,47,2,11
1403715301.412405490875244,49,0,48,0,11
1403715301.462408304214478,49,0,48,0,11
1403715301.512412309646606,48,0,48,0,11
1403715301.562417745590210,48,0,48,0,11
1403715301.612422227859497,47,10,47,0,11
1403715301.662422657012939,47,0,46,0,11
1403715301.712421894073486,47,0,45,0,11
1403715301.762420177459717,50,7,45,4,11
1403715301.812416076660156,50,1,49,1,11
1403715301.862413406372070,50,0,50,0,11
1403715301.912415266036987,50,0,50,0,11
1403715301.962414026260376,50,11,50,0,11
1403715302.012414932250977,50,0,50,0,11
1403715302.062416076660156,50,1,50,0,11
1403715302.112417221069336,50,0,50,0,11
1403715302.162417888641357,50,1,50,0,11
1403715302.212412357330322,50,20,50,0,11
1403715302.262411594390869,50,0,49,0,11
1403715302.312410831451416,50,0,49,0,11
1403715302.362409591674805,50,7,49,1,11
1403715302.412402868270874,50,0,50,0,11
1403715302.462400436401367,50,0,50,0,11
1403715302.512398242950439,50,1,50,0,11
1403715302.562388181686401,50,9,50,0,11
1403715302.612392425537109,50,0,50,0,11
1403715302.662398815155029,50,0,50,0,11
1403715302.712401866912842,50,1,50,0,11
1403715302.762407064437866,50,1,50,0,11
1403715302.812412738800049,50,16,50,0,11
1403715302.862413167953491,50,1,50,0,11
1403715302.912411928176880,50,0,50,0,11
1403715302.962412118911743,50,6,50,0,11
1403715303.012410402297974,50,0,50,0,11
1403715303.062410593032837,50,0,50,0,11
1403715303.112411737442017,50,0,50,0,11
1403715303.162412405014038,50,10,50,0,11
1403715303.212413311004639,50,0,47,0,11
1403715303.262412071228027,48,0,45,0,11
1403715303.312413930892944,46,0,45,1,11
1403715303.362413644790649,46,4,44,0,11
1403715303.412407398223877,47,13,43,2,11
1403715303.462403535842896,46,1,45,0,11
1403715303.512395858764648,45,2,45,0,11
1403715303.562385082244873,45,2,42,1,11
1403715303.612375259399414,43,4,37,0,11
1403715303.662368774414062,37,1,30,1,11
1403715303.712358713150024,32,3,28,2,11
1403715303.762353658676147,39,2,27,10,11
1403715303.812356948852539,50,18,36,11,11
1403715303.862353324890137,47,1,42,1,11
1403715303.912351608276367,42,1,39,1,11
1403715303.962350845336914,38,0,36,1,11
1403715304.012351274490356,46,0,36,9,11
1403715304.062351703643799,44,0,44,0,11
1403715304.112351655960083,40,1,39,0,11
1403715304.162352085113525,40,0,38,0,11
1403715304.212353467941284,40,1,38,1,11
1403715304.262353658676147,41,0,38,2,11
1403715304.312353610992432,40,0,39,0,11
1403715304.362356424331665,44,18,39,5,11
1403715304.412355899810791,50,8,44,6,11
1403715304.462356090545654,50,0,49,0,11
1403715304.512355566024780,49,0,45,0,11
1403715304.562356472015381,48,0,44,0,11
1403715304.612358093261719,47,0,43,2,11
1403715304.662360191345215,46,0,44,0,11
1403715304.712362527847290,45,0,43,0,11
1403715304.762363433837891,45,0,40,1,11
1403715304.812366008758545,45,0,41,1,11
1403715304.862367630004883,45,0,41,3,11
1403715304.912368535995483,45,0,42,0,11
1403715304.962372541427612,44,17,41,0,11
1403715305.012372970581055,49,1,41,7,11
1403715305.062374830245972,48,1,48,0,11
1403715305.112375259399414,48,0,48,0,11
1403715305.162369728088379,48,1,48,0,11
1403715305.212365627288818,49,0,48,1,11
1403715305.262362241744995,49,0,49,0,11
1403715305.312362432479858,48,0,48,0,11
1403715305.362362146377563,48,0,48,0,11
1403715305.412362098693848,48,0,47,0,11
1403715305.462361335754395,48,0,47,0,11
1403715305.512360572814941,50,15,47,3,11
1403715305.562359571456909,49,16,49,0,11
1403715305.612358093261719,49,1,49,0,11
1403715305.662359237670898,49,0,49,0,11
1403715305.712358236312866,50,0,47,1,11
1403715305.762357711791992,50,0,47,0,11
1403715305.812356233596802,50,1,46,2,11
1403715305.862350702285767,49,2,47,0,11
1403715305.912348985671997,49,0,47,1,11
1403715305.962348937988281,49,0,48,1,11
1403715306.012346029281616,49,0,49,0,11
1403715306.062345027923584,49,0,49,0,11
1403715306.112341880798340,50,12,49,1,11
1403715306.162341356277466,50,24,49,0,11
1403715306.212341308593750,50,2,49,0,11
1403715306.262340307235718,49,1,49,0,11
1403715306.312338590621948,49,1,49,0,11
1403715306.362338304519653,50,2,48,1,11
1403715306.412337064743042,50,3,49,0,11
1403715306.462336301803589,49,3,48,0,11
1403715306.512336969375610,48,3,47,0,11
1403715306.562336683273315,47,1,45,1,11
1403715306.612336158752441,42,2,40,0,11
1403715306.662336349487305,42,3,39,1,11
1403715306.712341070175171,42,1,37,3,11
1403715306.762346267700195,45,10,38,6,11
1403715306.812345027923584,44,1,42,1,11
1403715306.862348556518555,45,3,42,1,11
1403715306.912354946136475,44,4,42,1,11
1403715306.962365388870239,44,4,42,1,11
1403715307.012377977371216,47,0,43,3,11
1403715307.062395811080933,41,13,37,3,11
1403715307.112413644790649,41,0,40,0,11
1403715307.162423610687256,40,1,39,1,11
1403715307.212424278259277,40,1,39,0,11
1403715307.262425184249878,39,1,37,0,11
1403715307.312423229217529,39,1,35,1,11
1403715307.362419128417969,41,3,34,4,11
1403715307.412417650222778,40,4,37,1,11
1403715307.462426900863647,49,17,38,10,11
1403715307.512424230575562,48,2,47,0,11
1403715307.562421560287476,46,1,44,0,11
1403715307.612421274185181,45,1,43,0,11
1403715307.662421703338623,45,0,41,3,11
1403715307.712421178817749,45,0,44,1,11
1403715307.762417554855347,41,0,40,0,11
1403715307.812413930892944,39,0,37,0,11
1403715307.862400293350220,44,15,32,12,11
1403715307.912397861480713,41,4,38,1,11
1403715307.962398529052734,42,0,38,2,11
1403715308.012397289276123,42,3,39,3,11
1403715308.062398433685303,50,6,41,8,11
1403715308.112397909164429,50,0,48,0,11
1403715308.162399530410767,49,0,49,0,11
1403715308.212395906448364,47,20,43,1,11
1403715308.262395143508911,45,1,42,0,11
1403715308.312395334243774,41,2,40,0,11
1403715308.362393379211426,38,2,34,0,11
1403715308.412393331527710,47,9,32,11,11
1403715308.462385892868042,47,8,42,4,11
1403715308.512384414672852,46,0,46,0,11
1403715308.562383413314819,45,0,45,0,11
1403715308.612382650375366,44,1,44,0,11
1403715308.662383794784546,49,0,44,5,11
1403715308.712386846542358,49,3,49,0,11
1403715308.762389659881592,49,0,49,0,11
1403715308.812396049499512,49,28,49,0,11
1403715308.862397670745850,50,0,49,1,11
1403715308.912398099899292,50,0,50,0,11
1403715308.962401866912842,50,0,50,0,11
1403715309.012405395507812,50,7,50,0,11
1403715309.062402725219727,50,7,49,0,11
1403715309.112399816513062,50,1,49,0,11
1403715309.162396192550659,50,0,49,1,11
1403715309.212394475936890,50,0,50,0,11
1403715309.262392759323120,49,3,49,0,11
1403715309.312388420104980,47,1,46,0,11
1403715309.362384796142578,47,0,45,0,11
1403715309.412384033203125,47,22,45,1,11
1403715309.462382793426514,49,1,46,3,11
1403715309.512379407882690,50,0,49,1,11
1403715309.562379598617554,50,0,50,0,11
1403715309.612376213073730,50,7,49,0,11
1403715309.662372350692749,50,9,48,0,11
1403715309.712370395660400,50,1,48,1,11
1403715309.762365818023682,49,0,49,0,11
1403715309.812362670898438,48,0,47,0,11
1403715309.862358570098877,48,0,47,0,11
1403715309.912356615066528,48,1,46,1,11
1403715309.962356805801392,48,0,47,0,11
1403715310.012360095977783,49,26,47,2,11
1403715310.062366724014282,49,0,49,0,11
1403715310.112371206283569,50,3,49,1,11
1403715310.162371635437012,49,0,47,0,11
1403715310.212368965148926,48,8,45,1,11
1403715310.262366056442261,46,5,42,3,11
1403715310.312365531921387,45,2,43,1,11
1403715310.362365722656250,45,2,42,2,11
1403715310.412363767623901,44,1,42,0,11
1403715310.462360143661499,41,1,39,0,11
1403715310.512357234954834,41,0,37,0,11
1403715310.562353610992432,38,1,35,0,11
1403715310.612344980239868,43,12,35,6,11
1403715310.662342309951782,41,1,40,0,11
1403715310.712338924407959,44,4,40,3,11
1403715310.762337207794189,44,1,40,4,11
1403715310.812333822250366,48,2,42,5,11
1403715310.862327098846436,48,8,47,1,11
1403715310.912324190139771,48,0,48,0,11
1403715310.962321519851685,47,0,47,0,11
1403715311.012320280075073,50,9,47,3,11
1403715311.062317609786987,50,13,50,0,11
1403715311.112320184707642,50,1,50,0,11
1403715311.162320137023926,50,1,50,0,11
1403715311.212321758270264,50,13,50,0,11
1403715311.262322664260864,50,1,50,0,11
1403715311.312323093414307,50,2,50,0,11
1403715311.362323760986328,50,1,50,0,11
1403715311.412323236465454,50,2,49,0,11
1403715311.462321996688843,50,8,49,0,11
1403715311.512320041656494,50,1,49,1,11
1403715311.562320470809937,49,0,49,0,11
1403715311.612323999404907,49,22,47,1,11
1403715311.662323474884033,49,12,48,1,11
1403715311.712322950363159,48,0,48,0,11
1403715311.762322187423706,48,0,47,1,11
1403715311.812321424484253,49,12,48,1,11
1403715311.862321376800537,49,1,48,0,11
