# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.362559556961060,50,29,48,2,11
1403715282.412515163421631,48,0,47,0,11
1403715282.462560415267944,46,0,43,1,11
1403715282.512581110000610,48,1,44,2,11
1403715282.562514066696167,45,0,45,0,11
1403715282.612479209899902,43,0,41,0,11
1403715282.662405014038086,46,4,42,3,11
1403715282.712437868118286,45,2,44,0,11
1403715282.762427330017090,45,0,43,0,11
1403715282.812401771545410,44,0,43,1,11
1403715282.862393140792847,44,0,44,0,11
1403715282.912369489669800,44,0,43,0,11
1403715282.962328672409058,50,23,42,6,11
1403715283.012309074401855,49,1,49,0,11
1403715283.062305688858032,49,0,48,0,11
1403715283.112287282943726,49,0,47,1,11
1403715283.162301301956177,49,0,47,1,11
1403715283.212293148040771,50,11,48,1,11
1403715283.262304067611694,49,4,48,0,11
1403715283.312300205230713,49,27,47,2,11
1403715283.362304210662842,48,0,48,0,11
1403715283.412289619445801,48,0,48,0,11
1403715283.462265014648438,46,0,46,0,11
1403715283.512216329574585,41,0,41,0,11
1403715283.562212467193604,50,8,41,9,11
1403715283.612224817276001,49,0,49,0,11
1403715283.662279844284058,49,0,49,0,11
1403715283.712355613708496,49,2,49,0,11
1403715283.762434244155884,49,0,49,0,11
1403715283.812498331069946,49,5,48,1,11
1403715283.862517118453979,49,4,49,0,11
1403715283.912545680999756,49,17,48,1,11
1403715283.962531328201294,49,0,49,0,11
1403715284.012533187866211,49,0,49,0,11
1403715284.062518596649170,49,0,49,0,11
1403715284.112517595291138,49,1,49,0,11
1403715284.162505626678467,49,30,48,1,11
1403715284.212515592575073,50,0,49,1,11
1403715284.262541055679321,49,1,49,0,11
1403715284.312555551528931,49,0,49,0,11
1403715284.362609148025513,48,0,48,0,11
1403715284.412581443786621,48,3,46,0,11
1403715284.462604045867920,50,2,46,2,11
1403715284.512631177902222,49,17,47,2,11
1403715284.562628030776978,49,0,49,0,11
1403715284.612618446350098,49,0,49,0,11
1403715284.662661790847778,49,1,45,0,11
1403715284.712609529495239,49,0,42,0,11
1403715284.762698411941528,50,23,43,5,11
1403715284.812644481658936,49,0,47,1,11
1403715284.862590789794922,49,0,48,0,11
1403715284.912530899047852,49,0,48,1,11
1403715284.962469816207886,49,0,49,0,11
1403715285.012485980987549,49,2,49,0,11
1403715285.062484741210938,49,0,48,1,11
1403715285.112462520599365,50,16,48,1,11
1403715285.162481784820557,49,0,49,0,11
1403715285.212457895278931,48,1,48,0,11
1403715285.262467622756958,48,0,48,0,11
1403715285.312526702880859,48,0,48,0,11
1403715285.362516880035400,49,15,48,1,11
1403715285.412520885467529,49,0,48,0,11
1403715285.462515354156494,49,0,48,0,11
1403715285.512510776519775,48,0,47,0,11
1403715285.562486171722412,48,0,47,0,11
1403715285.612464904785156,48,2,47,1,11
1403715285.662457942962646,47,0,46,1,11
1403715285.712405920028687,49,16,47,2,11
1403715285.762401342391968,48,0,48,0,11
1403715285.812385797500610,46,0,46,0,11
1403715285.862352848052979,45,1,45,0,11
1403715285.912345647811890,45,0,45,0,11
1403715285.962349176406860,50,21,44,5,11
1403715286.012355089187622,50,1,49,0,11
1403715286.062344074249268,50,1,49,1,11
1403715286.112334966659546,50,0,50,0,11
1403715286.162314653396606,49,0,49,0,11
1403715286.212297439575195,50,5,49,1,11
1403715286.262294530868530,49,1,49,0,11
1403715286.312264919281006,48,15,48,0,11
1403715286.362260103225708,47,1,47,0,11
1403715286.412254571914673,47,1,47,0,11
1403715286.462247848510742,46,1,46,0,11
1403715286.512251138687134,43,3,43,0,11
1403715286.562247276306152,49,12,42,6,11
1403715286.612251520156860,47,2,46,0,11
1403715286.662255287170410,44,0,42,0,11
1403715286.712260246276855,41,0,35,1,11
1403715286.762251615524292,33,1,27,0,11
1403715286.812216758728027,34,0,26,5,11
1403715286.862192630767822,33,0,31,1,11
1403715286.912122249603271,46,18,32,14,11
1403715286.962133884429932,45,0,45,0,11
1403715287.012141704559326,44,0,42,0,11
1403715287.062161207199097,42,0,39,0,11
1403715287.112218141555786,40,0,38,0,11
1403715287.162272691726685,46,0,37,7,11
1403715287.212306499481201,45,3,42,1,11
1403715287.262317657470703,45,0,43,1,11
1403715287.312320470809937,42,1,41,0,11
1403715287.362328767776489,39,0,36,1,11
1403715287.412328004837036,40,4,37,2,11
1403715287.462347745895386,45,1,38,7,11
1403715287.512346267700195,48,15,45,3,11
1403715287.562351465225220,48,2,48,0,11
1403715287.612350225448608,45,0,44,0,11
1403715287.662359952926636,40,0,39,0,11
1403715287.712365388870239,44,0,37,6,11
1403715287.762382268905640,43,0,41,0,11
1403715287.812389850616455,40,0,39,1,11
1403715287.862387180328369,40,0,40,0,11
1403715287.912368059158325,45,1,38,6,11
1403715287.962357759475708,43,0,42,0,11
1403715288.012356519699097,42,2,40,1,11
1403715288.062374830245972,39,0,38,0,11
1403715288.112399101257324,38,10,35,2,11
1403715288.162420749664307,35,0,34,1,11
1403715288.212455987930298,37,0,35,2,11
1403715288.262454986572266,37,0,37,0,11
1403715288.312460660934448,37,0,34,0,11
1403715288.362437009811401,38,1,32,2,11
1403715288.412434816360474,38,0,33,2,11
1403715288.462423563003540,41,0,33,5,11
1403715288.512404203414917,47,0,39,7,11
1403715288.562466621398926,46,0,46,0,11
1403715288.612481117248535,47,1,46,1,11
1403715288.662493944168091,47,0,47,0,11
1403715288.712491750717163,49,14,47,2,11
1403715288.762490749359131,48,0,48,0,11
1403715288.812494516372681,48,0,46,1,11
1403715288.862529516220093,48,3,46,0,11
1403715288.912535667419434,48,0,46,1,11
1403715288.962538480758667,48,0,47,1,11
1403715289.012535572052002,48,0,47,1,11
1403715289.062534093856812,49,0,48,1,11
1403715289.112533092498779,50,1,49,1,11
1403715289.162534475326538,50,1,50,0,11
1403715289.212529897689819,50,1,49,0,11
1403715289.262524366378784,49,0,46,0,11
1403715289.312525033950806,49,15,44,1,11
1403715289.362526655197144,48,0,43,2,11
1403715289.412523269653320,47,1,45,1,11
1403715289.462518930435181,45,3,45,0,11
1403715289.512524127960205,44,0,43,0,11
1403715289.562526702880859,44,0,41,0,11
1403715289.612522602081299,41,1,38,2,11
1403715289.662513256072998,40,1,37,0,11
1403715289.712507724761963,39,0,37,1,11
1403715289.762502193450928,36,1,36,0,11
1403715289.812496423721313,42,0,35,7,11
1403715289.862488746643066,40,0,40,0,11
1403715289.912474870681763,50,6,40,10,11
1403715289.962465524673462,50,1,50,0,11
1403715290.012454032897949,50,6,50,0,11
1403715290.062432527542114,50,2,50,0,11
1403715290.112423419952393,50,0,50,0,11
1403715290.162431001663208,50,6,50,0,11
1403715290.212438583374023,50,0,50,0,11
1403715290.262462139129639,50,0,49,0,11
1403715290.312502622604370,49,0,47,0,11
1403715290.362516641616821,49,0,47,1,11
1403715290.412547111511230,49,0,48,1,11
1403715290.462531566619873,49,2,49,0,11
1403715290.512506246566772,50,6,49,1,11
1403715290.562468051910400,50,3,49,0,11
1403715290.612465381622314,50,3,49,0,11
1403715290.662490129470825,50,2,49,1,11
1403715290.712473392486572,50,2,50,0,11
1403715290.762455463409424,50,10,50,0,11
1403715290.812474489212036,50,0,50,0,11
1403715290.862500667572021,50,3,50,0,11
1403715290.912507534027100,50,2,50,0,11
1403715290.962506771087646,50,2,50,0,11
1403715291.012507200241089,50,3,50,0,11
1403715291.062502145767212,50,3,49,0,11
1403715291.112505674362183,50,6,49,0,11
1403715291.162509679794312,49,2,49,0,11
1403715291.212505102157593,50,2,49,1,11
1403715291.262500762939453,50,1,50,0,11
1403715291.312495708465576,50,3,50,0,11
1403715291.362489938735962,47,5,47,0,11
1403715291.412493228912354,47,0,46,0,11
1403715291.462490320205688,48,1,46,2,11
1403715291.512463569641113,50,4,48,2,11
1403715291.562473297119141,50,2,50,0,11
1403715291.612475395202637,49,1,49,0,11
1403715291.662491083145142,49,2,49,0,11
1403715291.712514162063599,48,3,47,1,11
1403715291.762524127960205,47,0,47,0,11
1403715291.812539100646973,50,4,47,3,11
1403715291.862540483474731,47,3,47,0,11
1403715291.912538766860962,49,1,47,2,11
1403715291.962547302246094,49,8,49,0,11
1403715292.012553930282593,49,0,48,0,11
1403715292.062574148178101,48,0,48,0,11
1403715292.112596511840820,50,1,48,2,11
1403715292.162618398666382,50,0,48,0,11
1403715292.212596416473389,50,1,50,0,11
1403715292.262546539306641,49,2,45,0,11
1403715292.312530517578125,48,5,46,1,11
1403715292.362494468688965,49,2,46,3,11
1403715292.412469625473022,49,4,49,0,11
1403715292.462454557418823,49,5,47,1,11
1403715292.512442350387573,49,1,48,0,11
1403715292.562416315078735,49,9,48,1,11
1403715292.612406730651855,49,3,49,0,11
1403715292.662402391433716,48,3,48,0,11
1403715292.712393760681152,49,1,48,1,11
1403715292.762390613555908,48,3,48,0,11
1403715292.812385320663452,48,1,46,1,11
1403715292.862381935119629,43,0,42,0,11
1403715292.912379980087280,47,2,40,5,11
1403715292.962394952774048,49,1,45,3,11
1403715293.012382030487061,50,0,48,2,11
1403715293.062377691268921,48,7,48,0,11
1403715293.112379789352417,47,1,46,0,11
1403715293.162378072738647,50,1,44,3,11
1403715293.212383747100830,48,6,46,1,11
1403715293.262359857559204,47,3,45,1,11
1403715293.312351942062378,47,7,42,3,11
1403715293.362347126007080,45,1,44,0,11
1403715293.412322521209717,43,2,41,1,11
1403715293.462359428405762,50,3,41,7,11
1403715293.512389659881592,47,2,46,0,11
1403715293.562410354614258,45,0,42,1,11
1403715293.612451076507568,43,0,43,0,11
1403715293.662471294403076,45,0,42,3,11
1403715293.712497234344482,49,8,44,5,11
1403715293.762497186660767,49,0,47,0,11
1403715293.812490940093994,50,6,47,1,11
1403715293.862488269805908,48,1,47,1,11
1403715293.912483930587769,49,4,46,2,11
1403715293.962474822998047,49,1,48,0,11
1403715294.012469768524170,48,4,46,1,11
1403715294.062453985214233,50,15,47,2,11
1403715294.112452030181885,49,3,48,1,11
1403715294.162453889846802,48,0,48,0,11
1403715294.212454080581665,48,0,47,0,11
1403715294.262448310852051,46,0,45,0,11
1403715294.312443494796753,46,1,42,4,11
1403715294.362441539764404,43,1,43,0,11
1403715294.412437438964844,45,2,43,2,11
1403715294.462433099746704,49,10,45,4,11
1403715294.512432098388672,48,2,47,1,11
1403715294.562430143356323,48,0,47,0,11
1403715294.612430810928345,50,1,47,2,11
1403715294.662428617477417,48,15,48,0,11
1403715294.712428569793701,49,5,48,1,11
1403715294.762427568435669,49,0,49,0,11
1403715294.812425613403320,44,3,44,0,11
1403715294.862422704696655,43,0,43,0,11
1403715294.912418365478516,47,2,42,5,11
1403715294.962415695190430,47,0,46,0,11
1403715295.012418508529663,45,2,45,0,11
1403715295.062421321868896,48,1,44,4,11
1403715295.112419128417969,47,3,47,0,11
1403715295.162416458129883,47,2,47,0,11
1403715295.212409734725952,46,0,46,0,11
1403715295.262410640716553,49,9,45,4,11
1403715295.312423944473267,50,17,48,1,11
1403715295.362431764602661,50,0,48,0,11
1403715295.412434816360474,48,0,48,0,11
1403715295.462435960769653,48,0,47,0,11
1403715295.512435436248779,48,1,47,1,11
1403715295.562433242797852,47,0,47,0,11
1403715295.612429141998291,47,0,46,0,11
1403715295.662418603897095,49,0,45,2,11
1403715295.712404012680054,48,0,46,0,11
1403715295.762392282485962,48,0,45,1,11
1403715295.812398195266724,48,0,45,1,11
1403715295.862388610839844,48,7,42,2,11
1403715295.912395477294922,47,16,42,2,11
1403715295.962398529052734,44,0,42,1,11
1403715296.012392759323120,43,3,42,0,11
1403715296.062387704849243,42,0,41,0,11
1403715296.112386703491211,42,0,40,2,11
1403715296.162386894226074,42,0,42,0,11
1403715296.212389230728149,41,5,41,0,11
1403715296.262388229370117,41,3,40,0,11
1403715296.312386751174927,41,1,38,1,11
1403715296.362387657165527,48,5,38,9,11
1403715296.412370443344116,47,18,45,1,11
1403715296.462365627288818,47,3,43,2,11
1403715296.512367010116577,47,13,43,2,11
1403715296.562371492385864,44,1,43,0,11
1403715296.612388610839844,43,0,42,1,11
1403715296.662399530410767,43,0,43,0,11
1403715296.712405204772949,44,1,42,1,11
1403715296.762408733367920,44,0,43,0,11
1403715296.812407732009888,44,1,42,1,11
1403715296.862411499023438,44,1,43,0,11
1403715296.912417173385620,44,2,43,1,11
1403715296.962416172027588,50,21,44,6,11
1403715297.012429475784302,48,14,47,0,11
1403715297.062435865402222,48,0,47,0,11
1403715297.112452507019043,47,11,44,1,11
1403715297.162461280822754,47,0,43,0,11
1403715297.212460041046143,43,0,40,0,11
1403715297.262459516525269,42,0,39,2,11
1403715297.312453985214233,42,0,40,1,11
1403715297.362442970275879,42,0,39,0,11
1403715297.412433385848999,42,0,39,1,11
1403715297.462420225143433,41,0,39,1,11
1403715297.512407302856445,41,2,40,0,11
1403715297.562386035919189,48,13,37,9,11
1403715297.612395524978638,48,14,44,2,11
1403715297.662406682968140,46,1,42,2,11
1403715297.712416648864746,46,8,45,0,11
1403715297.762412309646606,45,0,44,1,11
1403715297.812399625778198,46,0,44,1,11
1403715297.862389326095581,46,2,45,1,11
1403715297.912361860275269,46,6,46,0,11
1403715297.962339878082275,46,3,45,0,11
1403715298.012340307235718,46,3,42,0,11
1403715298.062342166900635,43,3,39,0,11
1403715298.112332582473755,49,11,38,8,11
1403715298.162314653396606,47,5,43,2,11
1403715298.212296247482300,47,8,41,4,11
1403715298.262288331985474,41,0,38,0,11
1403715298.312261819839478,45,6,36,5,11
1403715298.362252712249756,45,1,41,2,11
1403715298.412244558334351,44,2,43,1,11
1403715298.462243556976318,44,1,44,0,11
1403715298.512248516082764,44,0,43,0,11
1403715298.562252998352051,44,0,44,0,11
1403715298.612251281738281,44,1,44,0,11
1403715298.662245273590088,44,0,42,0,11
1403715298.712266445159912,48,21,41,5,11
1403715298.762260198593140,50,3,46,4,11
1403715298.812261343002319,50,7,50,0,11
1403715298.862273931503296,50,1,50,0,11
1403715298.912292480468750,49,2,49,0,11
1403715298.962305545806885,45,0,45,0,11
1403715299.012300014495850,45,0,45,0,11
1403715299.062273025512695,49,6,45,4,11
1403715299.112265586853027,49,0,48,0,11
1403715299.162259101867676,48,1,46,0,11
1403715299.212253808975220,48,0,45,1,11
1403715299.262251377105713,48,0,44,1,11
1403715299.312250375747681,47,14,43,1,11
1403715299.362246990203857,46,2,42,2,11
1403715299.412238597869873,49,3,44,4,11
1403715299.462237596511841,50,0,44,2,11
1403715299.512234687805176,49,5,44,0,11
1403715299.562229871749878,45,4,43,0,11
1403715299.612229824066162,43,1,42,0,11
1403715299.662226915359497,45,10,40,4,11
1403715299.712224960327148,43,0,43,0,11
1403715299.762224674224854,42,0,42,0,11
1403715299.812222957611084,40,0,40,0,11
1403715299.862215042114258,39,1,38,0,11
1403715299.912207841873169,46,6,38,7,11
1403715299.962198019027710,43,1,40,1,11
1403715300.012204647064209,44,1,39,3,11
1403715300.062204837799072,42,0,40,1,11
1403715300.112205505371094,41,3,37,0,11
1403715300.162223577499390,40,3,34,5,11
1403715300.212230443954468,39,4,39,0,11
1403715300.262238264083862,50,2,38,11,11
1403715300.312234878540039,50,2,49,0,11
1403715300.362230300903320,50,2,49,1,11
1403715300.412233591079712,50,11,49,0,11
1403715300.462228059768677,49,0,48,0,11
1403715300.512219429016113,47,2,47,0,11
1403715300.562215566635132,47,1,47,0,11
1403715300.612210988998413,46,0,46,0,11
1403715300.662209749221802,47,1,46,1,11
1403715300.712211608886719,49,15,47,2,11
1403715300.762208700180054,50,3,49,1,11
1403715300.812210321426392,50,0,49,0,11
1403715300.862211465835571,50,0,50,0,11
1403715300.912212371826172,50,1,50,0,11
1403715300.962213039398193,50,1,49,0,11
1403715301.012218236923218,48,10,48,0,11
1403715301.062218427658081,48,0,48,0,11
1403715301.112222909927368,49,1,48,1,11
1403715301.162222623825073,49,1,49,0,11
1403715301.212224483489990,49,1,49,0,11
1403715301.262222528457642,47,2,47,0,11
1403715301.312222480773926,49,4,47,2,11
1403715301.362218379974365,50,13,49,1,11
1403715301.412215709686279,50,0,50,0,11
1403715301.462206602096558,50,0,50,0,11
1403715301.512207031250000,50,0,50,0,11
1403715301.562212705612183,50,0,50,0,11
1403715301.612210512161255,50,9,50,0,11
1403715301.662208080291748,50,0,50,0,11
1403715301.712202787399292,50,0,50,0,11
1403715301.762191295623779,50,0,50,0,11
1403715301.812176227569580,50,0,49,0,11
1403715301.862165927886963,50,1,49,0,11
1403715301.912166357040405,50,4,49,1,11
1403715301.962164402008057,50,9,50,0,11
1403715302.012163400650024,50,1,50,0,11
1403715302.062164545059204,50,0,50,0,11
1403715302.112167835235596,50,0,50,0,11
1403715302.162169694900513,50,10,50,0,11
1403715302.212171077728271,49,6,49,0,11
1403715302.262171030044556,49,0,49,0,11
1403715302.312171697616577,49,1,49,0,11
1403715302.362171411514282,49,0,48,0,11
1403715302.412169218063354,49,0,48,0,11
1403715302.462168693542480,49,2,48,1,11
1403715302.512167692184448,50,2,49,1,11
1403715302.562165260314941,50,11,50,0,11
1403715302.612166643142700,50,1,50,0,11
1403715302.662168741226196,50,0,50,0,11
1403715302.712169885635376,50,1,50,0,11
1403715302.762172937393188,50,12,50,0,11
1403715302.812174558639526,50,8,50,0,11
1403715302.862174510955811,50,0,50,0,11
1403715302.912172794342041,50,3,48,0,11
1403715302.962172508239746,50,0,48,0,11
1403715303.012172460556030,50,25,47,2,11
1403715303.062175273895264,48,3,46,0,11
1403715303.112180709838867,50,0,46,3,11
1403715303.162181138992310,50,9,49,1,11
1403715303.212181806564331,50,0,50,0,11
1403715303.262187719345093,50,0,48,0,11
1403715303.312192201614380,50,1,47,0,11
1403715303.362198352813721,48,9,44,0,11
1403715303.412215471267700,49,5,42,2,11
1403715303.462227106094360,48,1,38,2,11
1403715303.512240648269653,49,1,37,3,11
1403715303.562252521514893,47,0,35,5,11
1403715303.612290382385254,47,11,37,5,11
1403715303.662293672561646,39,2,37,0,11
1403715303.712297201156616,36,1,34,1,11
1403715303.762299299240112,40,2,33,5,11
1403715303.812294483184814,38,4,36,0,11
1403715303.862287759780884,32,1,31,0,11
1403715303.912282943725586,31,2,31,0,11
1403715303.962277889251709,33,3,29,4,11
1403715304.012279748916626,42,1,30,12,11
1403715304.062284708023071,50,27,42,8,11
1403715304.112281799316406,49,0,49,0,11
1403715304.162278652191162,48,0,47,0,11
1403715304.212269067764282,49,5,47,1,11
1403715304.262262582778931,50,0,48,2,11
1403715304.312263250350952,50,0,50,0,11
1403715304.362258434295654,50,1,50,0,11
1403715304.412260532379150,50,0,50,0,11
1403715304.462260484695435,50,2,49,0,11
1403715304.512261867523193,49,21,46,0,11
1403715304.562261581420898,48,0,46,0,11
1403715304.612259864807129,47,0,44,1,11
1403715304.662259101867676,50,19,44,3,11
1403715304.712257862091064,50,0,47,2,11
1403715304.762258052825928,50,1,47,1,11
1403715304.812259674072266,50,0,48,0,11
1403715304.862264156341553,50,0,48,2,11
1403715304.912266731262207,50,0,49,0,11
1403715304.962268352508545,50,0,49,0,11
1403715305.012268304824829,50,1,49,1,11
1403715305.062272548675537,50,0,50,0,11
1403715305.112281084060669,50,18,49,0,11
1403715305.162275791168213,50,0,48,0,11
1403715305.212272405624390,50,0,48,1,11
1403715305.262266635894775,49,19,49,0,11
1403715305.312267780303955,49,0,49,0,11
1403715305.362267494201660,49,0,48,0,11
1403715305.412268400192261,49,0,48,0,11
1403715305.462266445159912,49,0,48,1,11
1403715305.512267351150513,49,0,48,0,11
1403715305.562266349792480,49,0,48,0,11
1403715305.612269401550293,48,0,48,0,11
1403715305.662270307540894,48,0,47,0,11
1403715305.712269783020020,50,15,46,2,11
1403715305.762269258499146,50,0,46,1,11
1403715305.812268495559692,49,0,47,0,11
1403715305.862264394760132,49,24,47,2,11
1403715305.912263631820679,49,0,49,0,11
1403715305.962263345718384,49,0,49,0,11
1403715306.012261152267456,49,0,49,0,11
1403715306.062260866165161,50,1,49,1,11
1403715306.112257242202759,50,0,50,0,11
1403715306.162258148193359,50,2,50,0,11
1403715306.212258338928223,50,0,50,0,11
1403715306.262258291244507,50,1,49,0,11
1403715306.312261343002319,50,24,49,0,11
1403715306.362260580062866,49,1,48,0,11
1403715306.412259817123413,48,1,46,1,11
1403715306.462261438369751,47,23,46,1,11
1403715306.512261629104614,46,0,46,0,11
1403715306.562261104583740,44,1,41,0,11
1403715306.612258672714233,42,0,39,0,11
1403715306.662253856658936,40,0,38,1,11
1403715306.712251186370850,37,2,36,0,11
1403715306.762248277664185,37,1,36,1,11
1403715306.812245607376099,37,1,37,0,11
1403715306.862246274948120,38,4,35,1,11
1403715306.912247180938721,48,7,33,12,11
1403715306.962253093719482,46,2,43,1,11
1403715307.012258291244507,45,1,42,1,11
1403715307.062273979187012,42,11,35,5,11
1403715307.112286567687988,48,2,40,7,11
1403715307.162293195724487,48,0,47,0,11
1403715307.212293624877930,47,0,47,0,11
1403715307.262295484542847,49,0,46,2,11
1403715307.312294483184814,49,0,48,0,11
1403715307.362294912338257,49,1,46,1,11
1403715307.412307739257812,49,26,45,1,11
1403715307.462310075759888,46,4,43,1,11
1403715307.512311458587646,47,0,41,2,11
1403715307.562312126159668,44,0,39,3,11
1403715307.612313032150269,41,0,40,0,11
1403715307.662313938140869,46,2,37,7,11
1403715307.712315082550049,44,3,43,0,11
1403715307.762313127517700,39,0,39,0,11
1403715307.812309980392456,36,2,35,0,11
1403715307.862308025360107,34,1,32,0,11
1403715307.912299871444702,44,9,27,15,11
1403715307.962297201156616,42,0,40,1,11
1403715308.012297868728638,46,10,37,8,11
1403715308.062295913696289,46,1,44,0,11
1403715308.112297534942627,44,0,42,1,11
1403715308.162297964096069,42,0,40,0,11
1403715308.212295770645142,40,0,37,1,11
1403715308.262294530868530,39,2,36,1,11
1403715308.312294006347656,48,6,36,11,11
1403715308.362291574478149,47,18,45,1,11
1403715308.412291049957275,42,0,41,0,11
1403715308.462286949157715,40,0,39,0,11
1403715308.512284755706787,45,1,38,6,11
1403715308.562282800674438,43,1,42,1,11
1403715308.612280368804932,50,3,43,7,11
1403715308.662281751632690,50,0,50,0,11
1403715308.712282657623291,49,26,49,0,11
1403715308.762286186218262,49,0,49,0,11
1403715308.812288999557495,49,0,49,0,11
1403715308.862290859222412,49,0,49,0,11
1403715308.912291049957275,49,0,49,0,11
1403715308.962300539016724,50,15,49,1,11
1403715309.012299537658691,50,0,50,0,11
1403715309.062302112579346,49,0,49,0,11
1403715309.112301111221313,49,0,49,0,11
1403715309.162302255630493,49,0,49,0,11
1403715309.212303161621094,50,1,49,1,11
1403715309.262306451797485,50,1,50,0,11
1403715309.312301158905029,49,21,48,0,11
1403715309.362292289733887,49,0,48,0,11
1403715309.412284135818481,49,0,48,1,11
1403715309.462279796600342,49,0,49,0,11
1403715309.512281656265259,49,5,49,0,11
1403715309.562286376953125,50,12,49,1,11
1403715309.612278699874878,50,0,50,0,11
1403715309.662275075912476,50,0,49,0,11
1403715309.712269306182861,50,0,49,0,11
1403715309.762261152267456,49,1,49,0,11
1403715309.812254905700684,50,0,49,1,11
1403715309.862249374389648,50,0,50,0,11
1403715309.912249565124512,50,30,50,0,11
1403715309.962249040603638,50,0,50,0,11
1403715310.012248754501343,50,1,50,0,11
1403715310.062253713607788,50,1,50,0,11
1403715310.112258434295654,50,5,50,0,11
1403715310.162261486053467,49,12,47,0,11
1403715310.212258100509644,47,1,45,0,11
1403715310.262253761291504,46,0,45,1,11
1403715310.312252998352051,44,3,44,0,11
1403715310.362253665924072,45,1,41,1,11
1403715310.412252902984619,44,1,41,0,11
1403715310.462253093719482,42,1,42,0,11
1403715310.512255668640137,48,19,42,6,11
1403715310.562256336212158,47,0,47,0,11
1403715310.612256050109863,46,1,46,0,11
1403715310.662254810333252,46,1,44,0,11
1403715310.712252855300903,45,0,44,0,11
1403715310.762249469757080,48,5,42,5,11
1403715310.812244176864624,49,12,47,2,11
1403715310.862241506576538,48,0,48,0,11
1403715310.912239789962769,48,0,48,0,11
1403715310.962237596511841,48,0,48,0,11
1403715311.012237310409546,48,0,48,0,11
1403715311.062235593795776,48,11,47,1,11
1403715311.112235307693481,49,33,48,1,11
1403715311.162235498428345,48,0,46,0,11
1403715311.212235689163208,47,0,46,0,11
1403715311.262236595153809,47,0,46,1,11
1403715311.312236785888672,47,0,46,0,11
1403715311.362239360809326,47,0,46,1,11
1403715311.412242650985718,50,6,47,3,11
1403715311.462245225906372,50,0,50,0,11
1403715311.512246370315552,50,1,49,0,11
1403715311.562246799468994,48,0,47,0,11
1403715311.612245082855225,48,1,46,1,11
1403715311.662245512008667,50,9,47,2,11
1403715311.712244987487793,47,31,47,0,11
1403715311.762244462966919,47,0,47,0,11
1403715311.812244176864624,47,1,47,0,11
1403715311.862244129180908,46,1,46,0,11
