# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912254571914673,50,3,50,0,11
1403715311.962251901626587,49,1,49,0,11
1403715312.012250900268555,48,0,48,0,11
1403715312.062249660491943,50,14,47,2,11
1403715312.112248182296753,49,1,46,0,11
1403715312.162247180938721,49,11,46,1,11
1403715312.212245941162109,43,17,40,0,11
1403715312.262245655059814,43,2,39,0,11
1403715312.312245845794678,37,0,35,1,11
1403715312.362246274948120,37,5,36,0,11
1403715312.412247180938721,42,0,35,5,11
1403715312.462247133255005,48,10,39,7,11
1403715312.512246608734131,47,3,42,2,11
1403715312.562246084213257,45,2,43,0,11
1403715312.612247228622437,42,2,41,0,11
1403715312.662246942520142,46,1,40,5,11
1403715312.712246656417847,45,1,45,0,11
1403715312.762244462966919,49,6,44,4,11
1403715312.812246322631836,48,10,46,2,11
1403715312.862248420715332,50,4,48,2,11
1403715312.912248611450195,49,1,49,0,11
1403715312.962246179580688,48,1,47,0,11
1403715313.012243270874023,48,0,47,0,11
1403715313.062238693237305,48,11,47,1,11
1403715313.112239360809326,47,0,45,2,11
1403715313.162235975265503,47,1,44,0,11
1403715313.212228536605835,49,3,44,2,11
1403715313.262226104736328,45,1,42,2,11
1403715313.312223196029663,44,0,42,0,11
1403715313.362219572067261,47,8,41,4,11
1403715313.412210702896118,49,5,44,3,11
1403715313.462205648422241,49,0,47,1,11
1403715313.512202501296997,48,0,48,0,11
1403715313.562199592590332,48,0,48,0,11
1403715313.612199306488037,48,0,48,0,11
1403715313.662203073501587,50,17,46,2,11
1403715313.712204217910767,48,0,46,0,11
1403715313.762202501296997,47,0,44,1,11
1403715313.812201738357544,48,0,45,1,11
1403715313.862200975418091,48,0,43,2,11
1403715313.912196636199951,48,1,44,0,11
1403715313.962201118469238,47,7,44,2,11
1403715314.012214660644531,48,3,45,3,11
1403715314.062222957611084,48,1,48,0,11
1403715314.112224578857422,48,2,48,0,11
1403715314.162228822708130,45,6,45,0,11
1403715314.212233304977417,41,0,38,1,11
1403715314.262240171432495,46,5,38,6,11
1403715314.312240362167358,44,0,39,0,11
1403715314.362236499786377,42,0,38,0,11
1403715314.412232160568237,41,0,38,3,11
1403715314.462226867675781,41,0,40,0,11
1403715314.512219905853271,40,8,38,0,11
1403715314.562211990356445,46,0,37,7,11
1403715314.612212419509888,48,0,41,3,11
1403715314.662212133407593,46,0,43,0,11
1403715314.712214469909668,45,0,43,2,11
1403715314.762215137481689,45,0,45,0,11
1403715314.812214136123657,45,0,45,0,11
1403715314.862216949462891,43,14,42,1,11
1403715314.912215948104858,49,7,43,6,11
1403715314.962215185165405,49,0,47,0,11
1403715315.012215614318848,49,0,46,1,11
1403715315.062214851379395,49,5,47,2,11
1403715315.112210273742676,50,7,49,1,11
1403715315.162203073501587,50,2,50,0,11
1403715315.212203502655029,49,0,49,0,11
1403715315.262200117111206,48,1,46,0,11
1403715315.312197446823120,48,0,46,0,11
1403715315.362200736999512,48,0,46,2,11
1403715315.412202596664429,48,1,48,0,11
1403715315.462201595306396,48,12,48,0,11
1403715315.512203454971313,49,5,46,2,11
1403715315.562202692031860,49,9,45,1,11
1403715315.612200260162354,49,0,46,1,11
1403715315.662200689315796,49,0,45,2,11
1403715315.712203264236450,49,5,47,1,11
1403715315.762204170227051,49,1,46,1,11
1403715315.812205076217651,47,7,43,1,11
1403715315.862207651138306,47,0,43,1,11
1403715315.912208557128906,47,1,43,2,11
1403715315.962208509445190,47,0,44,1,11
1403715316.012207031250000,45,1,42,1,11
1403715316.062207460403442,47,8,41,5,11
1403715316.112205028533936,49,7,45,4,11
1403715316.162203311920166,50,3,48,1,11
1403715316.212200641632080,49,1,47,0,11
1403715316.262197256088257,49,3,44,1,11
1403715316.312196969985962,46,4,40,2,11
1403715316.362202405929565,43,1,40,0,11
1403715316.412208318710327,48,0,37,9,11
1403715316.462224483489990,49,6,46,2,11
1403715316.512241125106812,47,0,46,0,11
1403715316.562255382537842,46,2,44,0,11
1403715316.612268209457397,46,0,44,1,11
1403715316.662279605865479,48,2,44,3,11
1403715316.712282180786133,50,1,46,2,11
1403715316.762285232543945,50,14,48,1,11
1403715316.812282323837280,49,0,48,0,11
1403715316.862281560897827,49,1,47,0,11
1403715316.912282943725586,50,7,47,2,11
1403715316.962285995483398,50,10,49,0,11
1403715317.012287378311157,49,0,47,1,11
1403715317.062289953231812,46,7,45,0,11
1403715317.112290620803833,45,0,45,0,11
1403715317.162290811538696,43,0,42,0,11
1403715317.212290763854980,43,1,38,0,11
1403715317.262289285659790,43,2,37,3,11
1403715317.312289714813232,40,0,37,2,11
1403715317.362291097640991,49,5,39,10,11
1403715317.412290811538696,48,0,46,0,11
1403715317.462291955947876,48,0,46,0,11
1403715317.512296438217163,48,5,44,3,11
1403715317.562301874160767,50,6,47,2,11
1403715317.612306833267212,49,12,48,0,11
1403715317.662309408187866,50,6,48,1,11
1403715317.712308406829834,49,1,48,1,11
1403715317.762308120727539,49,1,48,0,11
1403715317.812308549880981,48,0,47,0,11
1403715317.862306594848633,46,0,45,1,11
1403715317.912305831909180,46,1,44,1,11
1403715317.962305545806885,46,20,39,4,11
1403715318.012305498123169,42,0,39,0,11
1403715318.062305688858032,40,0,38,2,11
1403715318.112305641174316,44,0,39,5,11
1403715318.162304639816284,47,0,42,4,11
1403715318.212301969528198,50,9,47,3,11
1403715318.262300729751587,48,5,47,0,11
1403715318.312301397323608,48,0,47,0,11
1403715318.362299680709839,48,0,47,1,11
1403715318.412300825119019,47,0,47,0,11
1403715318.462301254272461,45,0,44,0,11
1403715318.512302398681641,43,1,43,0,11
1403715318.562301397323608,50,31,41,7,11
1403715318.612300634384155,49,0,47,0,11
1403715318.662302494049072,48,0,47,1,11
1403715318.712303400039673,45,1,44,0,11
1403715318.762300252914429,44,1,43,0,11
1403715318.812297344207764,49,3,41,6,11
1403715318.862293243408203,50,6,48,1,11
1403715318.912288904190063,49,0,48,0,11
1403715318.962283849716187,49,1,48,0,11
1403715319.012283086776733,48,1,47,0,11
1403715319.062284708023071,47,1,44,1,11
1403715319.112285375595093,45,1,44,0,11
1403715319.162286520004272,46,26,41,4,11
1403715319.212287425994873,42,5,41,0,11
1403715319.262289762496948,41,1,39,0,11
1403715319.312289476394653,41,1,40,0,11
1403715319.362288236618042,41,0,39,1,11
1403715319.412286043167114,50,19,40,9,11
1403715319.462283134460449,49,5,45,0,11
1403715319.512279748916626,46,2,44,0,11
1403715319.562274217605591,44,3,44,0,11
1403715319.612275123596191,43,0,43,0,11
1403715319.662269115447998,40,1,40,0,11
1403715319.712268352508545,39,1,39,0,11
1403715319.762263059616089,48,16,37,11,11
1403715319.812262535095215,49,0,47,2,11
1403715319.862261772155762,48,0,48,0,11
1403715319.912260532379150,48,0,48,0,11
1403715319.962257146835327,48,3,48,0,11
1403715320.012250900268555,50,16,48,2,11
1403715320.062244653701782,49,4,49,0,11
1403715320.112243413925171,48,1,48,0,11
1403715320.162240266799927,47,20,45,2,11
1403715320.212237119674683,46,0,46,0,11
1403715320.262236595153809,45,1,44,0,11
1403715320.312236547470093,43,1,43,0,11
1403715320.362236499786377,48,5,40,7,11
1403715320.412239074707031,47,2,45,0,11
1403715320.462252140045166,46,0,43,0,11
1403715320.512259244918823,44,1,41,0,11
1403715320.562267780303955,42,2,40,1,11
1403715320.612266302108765,50,9,40,9,11
1403715320.662268400192261,50,4,49,0,11
1403715320.712264060974121,49,2,48,1,11
1403715320.762259006500244,49,27,48,1,11
1403715320.812258005142212,48,0,48,0,11
1403715320.862256526947021,46,1,46,0,11
1403715320.912255287170410,46,0,46,0,11
1403715320.962252378463745,50,0,46,4,11
1403715321.012249231338501,50,0,50,0,11
1403715321.062248229980469,50,2,50,0,11
1403715321.112247705459595,50,0,50,0,11
1403715321.162245035171509,49,16,49,0,11
1403715321.212243795394897,50,3,48,1,11
1403715321.262245893478394,50,0,48,0,11
1403715321.312250137329102,50,0,48,1,11
1403715321.362251758575439,50,25,49,1,11
1403715321.412260055541992,50,0,49,0,11
1403715321.462260246276855,50,0,47,0,11
1403715321.512255668640137,49,0,47,0,11
1403715321.562254428863525,49,0,47,2,11
1403715321.612252473831177,49,0,49,0,11
1403715321.662256717681885,49,0,49,0,11
1403715321.712256431579590,49,0,45,0,11
1403715321.762256383895874,49,15,44,1,11
1403715321.812255620956421,49,2,44,5,11
1403715321.862255573272705,49,0,48,0,11
1403715321.912257671356201,47,0,45,0,11
1403715321.962260723114014,46,23,41,4,11
1403715322.012264728546143,46,1,45,1,11
1403715322.062266111373901,46,1,45,0,11
1403715322.112268924713135,46,0,44,1,11
1403715322.162270069122314,46,2,45,1,11
1403715322.212269067764282,46,0,46,0,11
1403715322.262267351150513,44,2,44,0,11
1403715322.312264442443848,43,1,43,0,11
1403715322.362256526947021,48,28,39,7,11
1403715322.412255764007568,47,3,42,1,11
1403715322.462255239486694,44,0,40,1,11
1403715322.512255191802979,38,1,37,0,11
1403715322.562248945236206,49,9,36,13,11
1403715322.612249374389648,49,0,48,0,11
1403715322.662251710891724,49,4,48,0,11
1403715322.712252616882324,47,2,46,1,11
1403715322.762253046035767,46,2,46,0,11
1403715322.812254667282104,45,3,45,0,11
1403715322.862255811691284,45,0,45,0,11
1403715322.912256717681885,45,0,45,0,11
1403715322.962257623672485,49,10,42,4,11
1403715323.012257814407349,48,3,45,0,11
1403715323.062258243560791,49,9,45,4,11
1403715323.112261056900024,49,22,49,0,11
1403715323.162261009216309,49,4,47,1,11
1403715323.212260961532593,48,0,47,0,11
1403715323.262260913848877,46,0,45,1,11
1403715323.312261819839478,44,1,44,0,11
1403715323.362261533737183,43,2,43,0,11
1403715323.412262201309204,41,2,40,0,11
1403715323.462262868881226,39,0,37,0,11
1403715323.512264728546143,38,2,36,0,11
1403715323.562260627746582,44,13,35,8,11
1403715323.612251043319702,44,1,42,1,11
1403715323.662241935729980,43,2,41,2,11
1403715323.712229967117310,47,5,39,7,11
1403715323.762222290039062,47,2,40,1,11
1403715323.812224626541138,47,0,40,2,11
1403715323.862228870391846,47,5,40,5,11
1403715323.912229537963867,43,1,43,0,11
1403715323.962230443954468,40,5,40,0,11
1403715324.012240886688232,43,2,39,3,11
1403715324.062252521514893,43,2,41,0,11
1403715324.112252950668335,41,0,39,1,11
1403715324.162256956100464,42,2,40,2,11
1403715324.212260007858276,46,1,41,5,11
1403715324.262258768081665,47,7,44,1,11
1403715324.312260150909424,47,0,45,0,11
1403715324.362260103225708,45,0,45,0,11
1403715324.412258386611938,45,1,45,0,11
1403715324.462265253067017,50,9,45,5,11
1403715324.512268066406250,50,0,49,0,11
1403715324.562273979187012,50,6,49,0,11
1403715324.612280845642090,50,0,48,1,11
1403715324.662288188934326,50,0,49,0,11
1403715324.712294101715088,49,0,46,1,11
1403715324.762298107147217,49,0,47,0,11
1403715324.812301397323608,49,0,47,2,11
1403715324.862313747406006,50,8,49,1,11
1403715324.912314414978027,50,13,50,0,11
1403715324.962314844131470,50,0,50,0,11
1403715325.012312650680542,50,1,50,0,11
1403715325.062310218811035,50,7,50,0,11
1403715325.112306356430054,50,0,50,0,11
1403715325.162301301956177,50,7,50,0,11
1403715325.212299585342407,50,0,50,0,11
1403715325.262299299240112,50,0,50,0,11
1403715325.312301874160767,50,0,50,0,11
1403715325.362305164337158,50,0,49,0,11
1403715325.412310123443604,50,0,49,1,11
1403715325.462312459945679,50,7,49,0,11
1403715325.512311935424805,50,11,48,0,11
1403715325.562306642532349,49,0,47,0,11
1403715325.612299919128418,49,0,47,1,11
1403715325.662291765213013,50,5,48,2,11
1403715325.712289094924927,50,0,50,0,11
1403715325.762283802032471,50,7,49,0,11
1403715325.812281131744385,50,0,48,0,11
1403715325.862278699874878,50,0,47,1,11
1403715325.912277221679688,50,0,48,1,11
1403715325.962275743484497,50,0,49,1,11
1403715326.012274742126465,50,0,50,0,11
1403715326.062273025512695,49,7,49,0,11
1403715326.112274646759033,50,10,48,1,11
1403715326.162273883819580,50,1,49,0,11
1403715326.212274551391602,50,0,49,1,11
1403715326.262276411056519,50,6,50,0,11
1403715326.312281370162964,50,0,50,0,11
1403715326.362286090850830,50,9,50,0,11
1403715326.412287235260010,50,1,49,0,11
1403715326.462285280227661,50,1,48,0,11
1403715326.512282133102417,50,0,48,1,11
1403715326.562278509140015,50,1,49,1,11
1403715326.612274408340454,50,0,50,0,11
1403715326.662272453308105,50,8,49,0,11
1403715326.712274551391602,50,12,49,0,11
1403715326.762278318405151,50,12,49,1,11
1403715326.812279939651489,50,0,50,0,11
1403715326.862282514572144,50,5,49,0,11
1403715326.912282943725586,50,0,48,0,11
1403715326.962285041809082,50,9,48,1,11
1403715327.012288570404053,50,0,49,1,11
1403715327.062291145324707,50,0,50,0,11
1403715327.112292766571045,50,0,50,0,11
1403715327.162297487258911,50,0,50,0,11
1403715327.212299346923828,50,0,47,0,11
1403715327.262302398681641,50,7,47,0,11
1403715327.312304735183716,49,9,47,2,11
1403715327.362305641174316,49,9,49,0,11
1403715327.412305355072021,48,0,48,0,11
1403715327.462304830551147,48,3,46,0,11
1403715327.512304306030273,48,1,46,0,11
1403715327.562305212020874,48,4,45,3,11
1403715327.612305641174316,48,0,48,0,11
1403715327.662306308746338,48,0,47,0,11
1403715327.712308406829834,48,0,46,0,11
1403715327.762309789657593,46,0,45,0,11
1403715327.812310457229614,46,1,45,1,11
1403715327.862311840057373,48,7,46,2,11
1403715327.912309408187866,50,9,46,2,11
1403715327.962302446365356,50,37,48,0,11
1403715328.012300252914429,50,3,46,2,11
1403715328.062299013137817,50,4,46,0,11
1403715328.112296581268311,50,0,45,2,11
1403715328.162292242050171,49,0,47,1,11
1403715328.212289810180664,49,1,47,1,11
1403715328.262288093566895,48,0,47,0,11
1403715328.312286853790283,47,1,46,0,11
1403715328.362287044525146,47,0,46,0,11
1403715328.412286520004272,47,0,45,1,11
1403715328.462285995483398,47,1,45,0,11
1403715328.512286663055420,49,5,45,3,11
1403715328.562282800674438,49,31,47,2,11
1403715328.612281084060669,49,2,45,1,11
1403715328.662278175354004,49,3,46,0,11
1403715328.712278842926025,49,0,46,3,11
1403715328.762277603149414,49,0,49,0,11
1403715328.812276840209961,48,0,47,0,11
1403715328.862274885177612,48,0,46,0,11
1403715328.912272453308105,49,0,46,2,11
1403715328.962269783020020,49,0,47,1,11
1403715329.012269020080566,49,0,48,0,11
1403715329.062265872955322,49,3,45,2,11
1403715329.112267494201660,50,6,45,1,11
1403715329.162274837493896,50,28,46,2,11
1403715329.212278604507446,50,2,48,2,11
1403715329.262281417846680,49,0,48,0,11
1403715329.312284708023071,49,0,47,0,11
1403715329.362287521362305,49,0,47,1,11
1403715329.412288427352905,49,0,47,1,11
1403715329.462286710739136,49,2,47,0,11
1403715329.512284278869629,49,1,45,1,11
1403715329.562283277511597,47,0,44,0,11
1403715329.612285614013672,46,0,43,2,11
1403715329.662286520004272,47,2,44,2,11
1403715329.712291479110718,50,1,46,3,11
1403715329.762294769287109,50,16,48,1,11
1403715329.812292814254761,50,10,47,0,11
1403715329.862294912338257,50,33,48,1,11
1403715329.912294387817383,49,4,49,0,11
1403715329.962296009063721,49,0,49,0,11
1403715330.012295722961426,49,0,49,0,11
1403715330.062295198440552,49,0,48,0,11
1403715330.112292289733887,48,0,45,0,11
1403715330.162291765213013,48,0,45,1,11
1403715330.212289094924927,48,1,45,2,11
1403715330.262288331985474,49,0,46,1,11
1403715330.312288045883179,50,0,47,2,11
1403715330.362288713455200,50,14,47,0,11
1403715330.412287950515747,49,23,47,1,11
1403715330.462284803390503,50,33,48,2,11
1403715330.512284517288208,50,4,50,0,11
1403715330.562284946441650,50,0,50,0,11
1403715330.612286090850830,50,0,50,0,11
1403715330.662287950515747,50,0,50,0,11
1403715330.712287425994873,50,0,50,0,11
1403715330.762288331985474,50,0,50,0,11
1403715330.812285661697388,50,0,49,0,11
1403715330.862283945083618,50,0,48,0,11
1403715330.912283420562744,50,0,48,1,11
1403715330.962282180786133,50,11,49,1,11
1403715331.012282609939575,50,6,50,0,11
1403715331.062279462814331,50,32,48,0,11
1403715331.112279653549194,50,4,46,0,11
1403715331.162276506423950,50,0,45,2,11
1403715331.212272882461548,49,0,47,1,11
1403715331.262267112731934,49,1,46,1,11
1403715331.312259435653687,49,0,46,0,11
1403715331.362251520156860,48,1,45,1,11
1403715331.412245750427246,48,1,45,1,11
1403715331.462239027023315,47,1,43,1,11
1403715331.512237071990967,47,1,43,1,11
1403715331.562240600585938,49,8,44,4,11
1403715331.612242221832275,49,16,47,2,11
1403715331.662243127822876,50,26,48,1,11
1403715331.712242364883423,50,1,48,0,11
1403715331.762243032455444,49,0,48,0,11
1403715331.812245130538940,49,0,48,1,11
1403715331.862246513366699,49,0,49,0,11
1403715331.912249803543091,49,0,48,0,11
1403715331.962253332138062,49,0,47,1,11
1403715332.012256383895874,48,0,48,0,11
1403715332.062260389328003,48,0,48,0,11
1403715332.112262725830078,48,0,48,0,11
1403715332.162265062332153,49,8,48,1,11
1403715332.212266445159912,50,13,49,1,11
1403715332.262267827987671,50,25,50,0,11
1403715332.312268018722534,50,1,50,0,11
1403715332.362267971038818,50,0,50,0,11
1403715332.412267923355103,50,0,50,0,11
1403715332.462267398834229,50,0,50,0,11
1403715332.512267589569092,50,0,50,0,11
1403715332.562267780303955,50,0,50,0,11
1403715332.612268447875977,50,0,50,0,11
1403715332.662268877029419,50,1,49,0,11
1403715332.712269306182861,50,0,49,0,11
1403715332.762269020080566,50,8,49,1,11
1403715332.812269210815430,50,13,48,0,11
1403715332.862270116806030,50,25,48,0,11
1403715332.912269353866577,50,1,48,2,11
1403715332.962268114089966,50,0,49,0,11
1403715333.012263774871826,50,0,48,0,11
1403715333.062264680862427,48,1,46,0,11
1403715333.112262725830078,46,1,45,0,11
1403715333.162259340286255,46,3,44,1,11
1403715333.212255239486694,46,0,45,0,11
1403715333.262251138687134,46,2,45,1,11
1403715333.312247514724731,45,0,45,0,11
1403715333.362245321273804,48,3,45,3,11
1403715333.412244796752930,49,11,46,2,11
1403715333.462244987487793,49,20,47,0,11
1403715333.512246847152710,50,1,46,2,11
1403715333.562250137329102,49,36,48,0,11
1403715333.612250804901123,49,0,47,1,11
1403715333.662250041961670,49,0,48,0,11
1403715333.712249279022217,50,0,45,2,11
1403715333.762249469757080,48,3,45,0,11
1403715333.812249183654785,47,3,44,2,11
1403715333.862250089645386,47,0,46,0,11
1403715333.912251949310303,47,1,44,1,11
1403715333.962258100509644,47,6,44,1,11
1403715334.012264490127563,50,8,43,4,11
1403715334.062271595001221,47,18,46,0,11
1403715334.112273454666138,46,1,45,1,11
1403715334.162275552749634,49,24,46,3,11
1403715334.212274551391602,49,1,47,0,11
1403715334.262272596359253,49,0,48,0,11
1403715334.312271118164062,48,3,46,0,11
1403715334.362269163131714,48,1,46,0,11
1403715334.412267684936523,48,1,44,3,11
1403715334.462266683578491,49,25,43,2,11
1403715334.512265920639038,49,0,42,1,11
1403715334.562266111373901,48,0,43,2,11
1403715334.612265586853027,48,4,44,3,11
1403715334.662265777587891,48,15,44,2,11
1403715334.712266445159912,48,1,46,1,11
1403715334.762266397476196,49,20,47,2,11
1403715334.812267541885376,48,0,47,0,11
1403715334.862267017364502,48,0,45,0,11
1403715334.912267208099365,46,0,43,1,11
1403715334.962267160415649,45,3,43,2,11
1403715335.012267589569092,45,2,43,0,11
1403715335.062269926071167,49,17,42,5,11
1403715335.112269639968872,47,1,45,1,11
1403715335.162269353866577,48,2,44,1,11
1403715335.212269067764282,49,1,42,3,11
1403715335.262268543243408,49,16,43,2,11
1403715335.312268018722534,48,1,44,2,11
1403715335.362266778945923,47,10,43,2,11
1403715335.412265777587891,47,1,45,0,11
1403715335.462265729904175,46,0,42,0,11
1403715335.512265682220459,45,0,42,0,11
1403715335.562265872955322,42,0,39,0,11
1403715335.612265825271606,42,1,37,0,11
1403715335.662264823913574,47,36,36,8,11
1403715335.712265253067017,48,0,43,3,11
1403715335.762265205383301,46,0,44,0,11
1403715335.812265872955322,45,0,43,1,11
1403715335.862267017364502,49,5,42,5,11
1403715335.912267446517944,49,0,47,1,11
1403715335.962267398834229,47,11,46,0,11
1403715336.012267589569092,47,1,45,0,11
1403715336.062268495559692,45,1,43,1,11
1403715336.112269639968872,45,1,43,1,11
1403715336.162270069122314,43,1,39,0,11
1403715336.212269783020020,41,1,38,1,11
1403715336.262269973754883,47,17,36,8,11
1403715336.312268733978271,46,1,43,0,11
1403715336.362267971038818,45,0,43,1,11
1403715336.412267208099365,44,0,43,1,11
1403715336.462266921997070,46,0,44,2,11
1403715336.512266874313354,48,5,43,4,11
1403715336.562268733978271,48,26,45,1,11
1403715336.612270832061768,47,1,44,0,11
1403715336.662271499633789,43,1,40,0,11
1403715336.712272405624390,39,1,37,0,11
1403715336.762273311614990,36,1,35,0,11
1403715336.812274217605591,36,1,35,0,11
1403715336.862276315689087,46,4,34,11,11
1403715336.912276983261108,46,0,45,0,11
1403715336.962277650833130,43,1,43,0,11
1403715337.012278556823730,42,1,41,0,11
1403715337.062279462814331,41,0,40,0,11
1403715337.112281322479248,42,3,37,4,11
1403715337.162281751632690,47,29,40,5,11
1403715337.212280511856079,46,0,44,0,11
1403715337.262279748916626,44,0,43,0,11
1403715337.312278747558594,43,1,42,0,11
1403715337.362279176712036,41,0,39,1,11
1403715337.412279367446899,41,2,40,0,11
1403715337.462280035018921,38,2,35,1,11
1403715337.512280225753784,36,3,33,0,11
1403715337.562280416488647,35,3,33,1,11
1403715337.612280607223511,33,0,32,0,11
1403715337.662280559539795,31,1,29,0,11
1403715337.712280988693237,34,1,25,7,11
1403715337.762277603149414,43,22,29,11,11
1403715337.812277793884277,42,0,39,0,11
1403715337.862277746200562,37,1,36,0,11
1403715337.912278175354004,34,2,33,1,11
1403715337.962278127670288,33,4,31,0,11
1403715338.012278318405151,33,1,31,0,11
1403715338.062278509140015,29,1,28,0,11
1403715338.112279415130615,29,1,28,0,11
1403715338.162279844284058,28,4,26,2,11
1403715338.212280988693237,27,2,27,0,11
1403715338.262281656265259,27,0,27,0,11
1403715338.312282800674438,25,3,25,0,11
1403715338.362281560897827,40,4,24,15,11
1403715338.412281751632690,39,3,38,0,11
1403715338.462282180786133,44,1,38,6,11
1403715338.512282609939575,43,1,42,0,11
1403715338.562282800674438,43,0,41,0,11
1403715338.612283468246460,42,4,39,1,11
1403715338.662284374237061,43,1,40,3,11
1403715338.712285041809082,42,3,39,1,11
1403715338.762285232543945,46,5,40,5,11
1403715338.812285661697388,44,4,43,1,11
1403715338.862286090850830,43,6,43,0,11
1403715338.912283897399902,44,3,42,2,11
1403715338.962285995483398,45,0,44,1,11
1403715339.012285709381104,43,1,41,0,11
1403715339.062288284301758,46,4,41,3,11
1403715339.112288475036621,44,0,43,0,11
1403715339.162289857864380,49,2,42,5,11
1403715339.212290287017822,47,1,42,1,11
1403715339.262290716171265,47,1,43,1,11
1403715339.312291383743286,45,3,44,1,11
1403715339.362291336059570,47,4,45,2,11
1403715339.412290573120117,49,4,46,3,11
1403715339.462290763854980,48,1,47,0,11
1403715339.512292861938477,48,0,46,1,11
1403715339.562293052673340,47,9,46,1,11
1403715339.612294435501099,46,1,46,0,11
1403715339.662295579910278,47,0,46,1,11
1403715339.712295770645142,47,0,47,0,11
1403715339.762295961380005,47,0,45,1,11
1403715339.812295436859131,45,2,41,2,11
1403715339.862293958663940,42,1,40,0,11
1403715339.912291288375854,42,2,40,2,11
1403715339.962288141250610,47,2,41,5,11
1403715340.012285232543945,50,2,46,3,11
1403715340.062280178070068,48,3,47,1,11
1403715340.112275600433350,49,3,47,2,11
1403715340.162271261215210,49,3,49,0,11
1403715340.212268114089966,48,4,48,0,11
1403715340.262266397476196,45,1,44,0,11
1403715340.312266826629639,45,0,44,0,11
1403715340.362267494201660,44,0,41,2,11
1403715340.412266492843628,42,0,40,1,11
1403715340.462265491485596,40,0,39,0,11
1403715340.512267112731934,41,1,39,1,11
1403715340.562267780303955,41,0,39,1,11
1403715340.612267255783081,42,0,40,1,11
1403715340.662264108657837,41,0,39,1,11
1403715340.712261915206909,43,1,39,2,11
1403715340.762258291244507,46,0,41,3,11
1403715340.812258005142212,46,0,41,2,11
1403715340.862258195877075,46,0,43,0,11
1403715340.912259340286255,49,2,43,6,11
1403715340.962259769439697,50,4,49,1,11
1403715341.012261152267456,50,0,49,0,11
1403715341.062263011932373,49,3,47,0,11
1403715341.112263917922974,48,3,44,1,11
1403715341.162265777587891,46,8,43,0,11
1403715341.212266921997070,44,1,41,2,11
1403715341.262268066406250,42,0,41,1,11
1403715341.312270402908325,47,1,42,5,11
1403715341.362271308898926,47,4,45,0,11
1403715341.412271022796631,47,0,45,0,11
1403715341.462270021438599,44,0,44,0,11
1403715341.512268781661987,43,1,43,0,11
1403715341.562266826629639,46,0,42,4,11
1403715341.612266063690186,44,1,43,0,11
1403715341.662266254425049,46,1,42,3,11
1403715341.712265968322754,45,0,41,2,11
1403715341.762264013290405,46,0,42,3,11
1403715341.812262535095215,46,1,45,1,11
1403715341.862263679504395,50,1,46,4,11
1403715341.912265300750732,49,0,49,0,11
1403715341.962266921997070,48,1,48,0,11
1403715342.012268304824829,48,1,48,0,11
1403715342.062269449234009,49,0,47,1,11
1403715342.112268686294556,50,1,48,1,11
1403715342.162268877029419,49,1,49,0,11
1403715342.212269067764282,49,9,48,1,11
1403715342.262268543243408,49,0,48,0,11
1403715342.312266588211060,49,11,48,0,11
1403715342.362264633178711,49,0,47,1,11
1403715342.412262678146362,50,0,48,1,11
1403715342.462263107299805,49,0,48,0,11
1403715342.512266159057617,49,1,46,0,11
1403715342.562265396118164,48,3,41,1,11
1403715342.612255334854126,48,1,40,2,11
1403715342.662251234054565,47,1,40,3,11
1403715342.712250947952271,46,0,39,1,11
1403715342.762252569198608,42,1,37,1,11
1403715342.812255144119263,48,1,38,10,11
1403715342.862254142761230,47,3,47,0,11
1403715342.912250280380249,48,8,45,1,11
1403715342.962250709533691,48,0,45,0,11
1403715343.012248277664185,48,1,44,3,11
1403715343.062247991561890,47,0,45,0,11
1403715343.112246513366699,46,0,44,0,11
1403715343.162247419357300,45,0,43,1,11
1403715343.212249517440796,44,0,42,0,11
1403715343.262247800827026,44,2,39,3,11
1403715343.312247514724731,43,0,39,0,11
1403715343.362248659133911,40,2,38,2,11
1403715343.412249565124512,41,2,40,1,11
1403715343.462250709533691,48,3,41,7,11
1403715343.512252807617188,48,1,46,1,11
1403715343.562256574630737,46,0,44,0,11
1403715343.612258672714233,44,2,42,1,11
1403715343.662259340286255,48,4,43,5,11
1403715343.712260246276855,46,1,46,0,11
1403715343.762260437011719,45,0,44,0,11
1403715343.812260866165161,46,4,42,3,11
1403715343.862260818481445,44,1,43,1,11
1403715343.912259340286255,43,2,43,0,11
1403715343.962258577346802,48,1,42,6,11
1403715344.012257814407349,48,1,48,0,11
1403715344.062256097793579,45,3,43,0,11
1403715344.112252950668335,48,7,42,4,11
1403715344.162251949310303,46,3,43,1,11
1403715344.212252140045166,46,1,45,0,11
1403715344.262253761291504,45,1,44,1,11
1403715344.312254667282104,43,2,42,0,11
1403715344.362255811691284,47,3,40,5,11
1403715344.412256956100464,49,5,44,4,11
1403715344.462259531021118,47,2,47,0,11
1403715344.512261629104614,49,5,47,2,11
1403715344.562263488769531,48,2,48,0,11
1403715344.612266063690186,47,3,45,2,11
1403715344.662269353866577,46,3,44,1,11
1403715344.712270498275757,44,1,42,0,11
1403715344.762270689010620,43,0,41,1,11
1403715344.812269926071167,44,1,40,4,11
1403715344.862269401550293,41,0,41,0,11
1403715344.912268400192261,47,5,40,6,11
1403715344.962267637252808,45,2,43,0,11
1403715345.012266635894775,46,1,43,2,11
1403715345.062264204025269,48,5,43,4,11
