# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105905055999756,46,4,45,1,11
1413393923.155906200408936,50,7,45,4,11
1413393923.205908060073853,49,4,48,0,11
1413393923.255908489227295,48,10,46,0,11
1413393923.305908441543579,46,3,43,1,11
1413393923.355907201766968,39,5,38,0,11
1413393923.405905008316040,43,3,35,5,11
1413393923.455897808074951,45,13,35,7,11
1413393923.505895614624023,42,3,38,0,11
1413393923.555892705917358,37,8,33,0,11
1413393923.605892419815063,34,12,30,3,11
1413393923.655895233154297,32,5,25,0,11
1413393923.705902338027954,31,12,28,0,11
1413393923.755917787551880,32,10,23,4,11
1413393923.805922985076904,28,4,24,1,11
1413393923.855930089950562,27,5,22,4,11
1413393923.905932664871216,23,7,22,0,11
1413393923.955938339233398,29,5,22,6,11
1413393924.005938529968262,27,4,26,0,11
1413393924.055938243865967,25,7,23,0,11
1413393924.105939149856567,27,2,19,5,11
1413393924.155938625335693,25,9,21,1,11
1413393924.205940008163452,30,6,20,8,11
1413393924.255939722061157,25,13,25,0,11
1413393924.305940628051758,27,8,22,3,11
1413393924.355940818786621,23,4,20,0,11
1413393924.405941724777222,25,5,17,5,11
1413393924.455942153930664,25,10,21,2,11
1413393924.505942106246948,24,5,22,1,11
1413393924.555943250656128,26,4,21,3,11
1413393924.605941772460938,26,10,18,3,11
1413393924.655941486358643,21,6,14,0,11
1413393924.705941677093506,18,6,12,3,11
1413393924.755941867828369,15,7,11,1,11
1413393924.805940389633179,13,2,11,1,11
1413393924.855939626693726,16,6,11,4,11
1413393924.905935525894165,16,5,12,3,11
1413393924.955934286117554,14,2,13,0,11
1413393925.005934238433838,13,5,10,0,11
1413393925.055933475494385,9,11,8,0,11
1413393925.105925559997559,16,6,5,8,11
1413393925.155923128128052,16,9,9,2,11
1413393925.205920457839966,18,3,10,4,11
1413393925.255917787551880,13,3,7,2,11
1413393925.305917024612427,15,3,5,3,11
1413393925.355916500091553,12,5,6,1,11
1413393925.405915498733521,8,6,4,3,11
1413393925.455915451049805,8,11,6,1,11
1413393925.505914926528931,12,1,6,4,11
1413393925.555915355682373,11,16,7,2,11
1413393925.605915784835815,11,6,8,1,11
1413393925.655916690826416,11,5,7,2,11
1413393925.705916881561279,12,5,7,2,11
1413393925.755917072296143,11,9,8,1,11
1413393925.805917501449585,10,11,8,1,11
1413393925.855920076370239,13,6,9,4,11
1413393925.905921459197998,19,9,11,8,11
1413393925.955921411514282,19,4,18,1,11
1413393926.005921363830566,20,7,17,3,11
1413393926.055919885635376,31,4,19,12,11
1413393926.105920791625977,31,5,31,0,11
1413393926.155920505523682,32,7,30,2,11
1413393926.205921411514282,37,0,31,5,11
1413393926.255922317504883,43,2,36,6,11
1413393926.305923223495483,44,4,42,2,11
1413393926.355923652648926,46,0,43,3,11
1413393926.405925035476685,46,4,41,3,11
1413393926.455925703048706,46,3,42,0,11
1413393926.505927085876465,47,2,41,4,11
1413393926.555928468704224,45,1,42,3,11
1413393926.605928897857666,46,0,42,3,11
1413393926.655929565429688,47,1,44,3,11
1413393926.705929279327393,46,2,42,2,11
1413393926.755929470062256,46,1,41,2,11
1413393926.805928707122803,45,2,40,2,11
1413393926.855928659439087,45,1,39,3,11
1413393926.905928611755371,42,2,37,0,11
1413393926.955928564071655,41,2,37,2,11
1413393927.005928516387939,40,1,38,2,11
1413393927.055928468704224,41,0,38,1,11
1413393927.105929851531982,47,0,38,6,11
1413393927.155932903289795,49,4,42,4,11
1413393927.205936670303345,49,3,44,1,11
1413393927.255936861038208,48,3,41,1,11
1413393927.305937767028809,47,2,40,3,11
1413393927.355938673019409,45,1,42,2,11
1413393927.405939340591431,50,3,41,5,11
1413393927.455937623977661,47,12,41,0,11
1413393927.505935668945312,43,6,34,4,11
1413393927.555935382843018,43,1,35,4,11
1413393927.605935096740723,40,4,36,2,11
1413393927.655935764312744,37,2,32,0,11
1413393927.705936193466187,39,2,29,5,11
1413393927.755937576293945,33,2,31,1,11
1413393927.805938959121704,35,4,30,4,11
1413393927.855941772460938,37,5,31,2,11
1413393927.905945301055908,36,4,33,1,11
1413393927.955946445465088,33,3,33,0,11
1413393928.005946636199951,33,3,31,0,11
1413393928.055946111679077,36,7,26,7,11
1413393928.105946779251099,34,2,31,1,11
1413393928.155946493148804,33,5,31,0,11
1413393928.205946922302246,34,6,31,2,11
1413393928.255946874618530,38,5,32,5,11
1413393928.305948257446289,37,5,34,0,11
1413393928.355949401855469,36,1,32,0,11
1413393928.405950069427490,35,9,27,4,11
1413393928.455952882766724,36,2,31,3,11
1413393928.505952358245850,34,2,33,0,11
1413393928.555951118469238,36,1,31,3,11
1413393928.605950117111206,32,2,27,0,11
1413393928.655951023101807,29,1,22,0,11
1413393928.705952405929565,26,2,16,3,11
1413393928.755954265594482,27,3,21,4,11
1413393928.805957078933716,24,2,21,1,11
1413393928.855958938598633,24,2,22,0,11
1413393928.905957937240601,22,3,20,1,11
1413393928.955960035324097,24,0,19,2,11
1413393929.005964756011963,28,2,20,5,11
1413393929.055963516235352,30,4,23,5,11
1413393929.105964422225952,30,3,25,0,11
1413393929.155965089797974,29,3,22,2,11
1413393929.205964803695679,29,6,23,3,11
1413393929.255964517593384,28,0,22,0,11
1413393929.305964231491089,31,1,22,6,11
1413393929.355964660644531,30,3,24,2,11
1413393929.405964612960815,31,2,24,4,11
1413393929.455965042114258,29,1,24,1,11
1413393929.505965471267700,34,3,25,6,11
1413393929.555965900421143,30,2,28,0,11
1413393929.605966567993164,29,4,25,0,11
1413393929.655967473983765,28,3,25,1,11
1413393929.705967426300049,27,0,26,0,11
1413393929.755967140197754,25,1,24,0,11
1413393929.805967569351196,25,3,22,1,11
1413393929.855967998504639,25,3,20,2,11
1413393929.905967950820923,29,0,22,5,11
1413393929.955967664718628,30,2,25,4,11
1413393930.005967617034912,30,2,26,1,11
1413393930.055967807769775,29,2,25,1,11
1413393930.105967998504639,28,3,22,0,11
1413393930.155967950820923,28,2,18,3,11
1413393930.205967426300049,30,4,20,5,11
1413393930.255966663360596,28,3,23,3,11
1413393930.305966138839722,27,0,22,2,11
1413393930.355964899063110,25,0,22,0,11
1413393930.405962467193604,27,5,21,4,11
1413393930.455960512161255,28,3,23,4,11
1413393930.505957603454590,29,3,22,3,11
1413393930.555956840515137,33,3,24,5,11
1413393930.605956554412842,32,1,26,4,11
1413393930.655956029891968,31,3,29,1,11
1413393930.705956459045410,35,2,29,4,11
1413393930.755955219268799,40,5,32,6,11
1413393930.805954456329346,47,8,36,9,11
1413393930.855955123901367,45,10,38,3,11
1413393930.905954837799072,46,4,38,3,11
1413393930.955955743789673,44,3,39,3,11
1413393931.005956411361694,46,11,39,4,11
1413393931.055956363677979,44,3,39,0,11
1413393931.105956554412842,42,0,37,0,11
1413393931.155956745147705,38,7,32,1,11
1413393931.205956697463989,38,3,32,2,11
1413393931.255956888198853,35,4,34,1,11
1413393931.305956363677979,33,3,33,0,11
1413393931.355956315994263,33,1,30,0,11
1413393931.405955791473389,35,2,27,3,11
1413393931.455955982208252,38,3,28,7,11
1413393931.505955457687378,35,3,32,1,11
1413393931.555954933166504,34,2,32,1,11
1413393931.605954647064209,42,3,31,8,11
1413393931.655954599380493,41,2,34,0,11
1413393931.705954551696777,45,2,32,6,11
1413393931.755954027175903,40,8,32,3,11
1413393931.805953502655029,41,0,32,4,11
1413393931.855953693389893,37,4,34,1,11
1413393931.905953884124756,38,1,32,6,11
1413393931.955954074859619,37,0,36,1,11
1413393932.005954027175903,34,2,32,2,11
1413393932.055954217910767,36,2,34,2,11
1413393932.105954647064209,38,4,33,3,11
1413393932.155953884124756,39,3,34,1,11
1413393932.205952882766724,35,2,30,1,11
1413393932.255951881408691,37,2,28,7,11
1413393932.305951118469238,41,3,35,4,11
1413393932.355951547622681,40,2,35,3,11
1413393932.405950307846069,42,0,37,4,11
1413393932.455950021743774,37,1,36,0,11
1413393932.505948543548584,43,1,36,7,11
1413393932.555947780609131,44,2,43,1,11
1413393932.605947494506836,47,4,42,5,11
1413393932.655946731567383,49,9,45,3,11
1413393932.705946207046509,46,4,45,1,11
1413393932.755945682525635,48,1,44,3,11
1413393932.805945634841919,44,2,42,1,11
1413393932.855946063995361,46,4,40,4,11
1413393932.905945777893066,42,1,40,0,11
1413393932.955944776535034,47,3,39,7,11
1413393933.005944252014160,44,1,42,2,11
1413393933.055943965911865,45,0,42,1,11
1413393933.105944156646729,43,4,41,0,11
1413393933.155944347381592,46,3,39,6,11
1413393933.205945253372192,48,2,42,3,11
1413393933.255946636199951,45,4,43,1,11
1413393933.305947780609131,48,3,43,4,11
1413393933.355948448181152,47,0,46,0,11
1413393933.405948877334595,45,0,43,0,11
1413393933.455949306488037,47,6,43,2,11
1413393933.505950212478638,47,0,45,2,11
1413393933.555950403213501,45,0,45,0,11
1413393933.605950593948364,45,4,43,0,11
1413393933.655949592590332,44,0,41,0,11
1413393933.705949068069458,47,0,39,5,11
1413393933.755948305130005,45,6,40,2,11
1413393933.805949211120605,45,1,42,2,11
1413393933.855949401855469,48,3,43,4,11
1413393933.905949115753174,48,1,44,1,11
1413393933.955947875976562,47,2,44,0,11
1413393934.005944490432739,49,6,41,5,11
1413393934.055943012237549,47,11,43,1,11
1413393934.105942487716675,49,5,43,4,11
1413393934.155942440032959,48,0,45,1,11
1413393934.205941915512085,47,4,45,1,11
1413393934.255940437316895,45,0,43,1,11
1413393934.305939674377441,44,2,40,1,11
1413393934.355938911437988,49,4,40,6,11
1413393934.405938625335693,49,3,45,2,11
1413393934.455938100814819,48,2,46,1,11
1413393934.505935907363892,47,13,45,2,11
1413393934.555937290191650,46,4,46,0,11
1413393934.605940103530884,46,1,44,1,11
1413393934.655943155288696,48,4,42,3,11
1413393934.705945014953613,49,1,45,2,11
1413393934.755947828292847,46,5,44,1,11
1413393934.805948972702026,47,2,43,1,11
1413393934.855949163436890,46,3,40,0,11
1413393934.905949354171753,41,1,35,2,11
1413393934.955949544906616,43,3,32,7,11
1413393935.005951642990112,39,8,32,3,11
1413393935.055951356887817,36,4,32,1,11
1413393935.105952501296997,39,4,28,10,11
1413393935.155957460403442,48,5,34,11,11
1413393935.205958604812622,44,3,41,1,11
1413393935.255959033966064,40,2,35,1,11
1413393935.305958271026611,37,6,33,1,11
1413393935.355956315994263,39,2,31,5,11
1413393935.405953645706177,36,5,31,0,11
1413393935.455951213836670,44,2,28,10,11
1413393935.505947589874268,43,15,30,8,11
1413393935.555946588516235,42,5,35,2,11
1413393935.605946063995361,39,0,36,0,11
1413393935.655944108963013,37,4,33,2,11
1413393935.705941438674927,49,9,35,12,11
1413393935.755940437316895,49,2,47,2,11
1413393935.805940151214600,50,0,49,1,11
1413393935.855940103530884,50,1,50,0,11
1413393935.905939817428589,50,13,50,0,11
1413393935.955940008163452,50,5,48,0,11
1413393936.005940198898315,48,3,45,0,11
1413393936.055940389633179,46,3,42,0,11
1413393936.105938911437988,45,8,39,4,11
1413393936.155944108963013,44,15,36,4,11
1413393936.205943584442139,40,2,36,0,11
1413393936.255942344665527,38,3,36,1,11
1413393936.305940628051758,39,3,34,2,11
1413393936.355940103530884,35,4,34,1,11
1413393936.405939579010010,35,4,33,0,11
1413393936.455938577651978,32,8,29,0,11
1413393936.505936861038208,28,6,26,1,11
1413393936.555936336517334,25,2,22,0,11
1413393936.605936050415039,24,4,15,0,11
1413393936.655934810638428,27,3,13,6,11
1413393936.705933809280396,20,3,17,2,11
1413393936.755934715270996,31,5,19,12,11
1413393936.805934906005859,29,0,25,0,11
1413393936.855935335159302,28,3,24,1,11
1413393936.905935525894165,25,5,23,0,11
1413393936.955937147140503,35,4,20,15,11
1413393937.005938291549683,34,4,33,0,11
1413393937.055939674377441,34,2,29,4,11
1413393937.105941057205200,34,1,31,3,11
1413393937.155941486358643,31,0,31,0,11
1413393937.205942630767822,35,3,31,4,11
1413393937.255943298339844,33,3,33,0,11
1413393937.305944681167603,36,1,33,3,11
1413393937.355945348739624,35,2,34,1,11
1413393937.405945301055908,36,2,35,1,11
1413393937.455944538116455,35,0,35,0,11
1413393937.505944490432739,38,0,35,3,11
1413393937.555944919586182,39,2,38,1,11
1413393937.605947256088257,45,2,39,6,11
1413393937.655948638916016,50,4,45,5,11
1413393937.705950021743774,49,9,49,0,11
1413393937.755951642990112,50,3,48,1,11
1413393937.805953025817871,50,1,49,0,11
1413393937.855954408645630,50,0,49,1,11
1413393937.905953168869019,50,7,50,0,11
1413393937.955951929092407,50,5,50,0,11
1413393938.005951881408691,50,0,50,0,11
1413393938.055952548980713,50,0,50,0,11
1413393938.105951547622681,49,5,49,0,11
1413393938.155952692031860,49,0,49,0,11
1413393938.205953359603882,49,0,49,0,11
1413393938.255952596664429,50,14,49,1,11
1413393938.305950880050659,50,6,50,0,11
1413393938.355950117111206,48,1,48,0,11
1413393938.405950069427490,49,1,46,2,11
1413393938.455950975418091,48,0,44,0,11
1413393938.505950689315796,49,2,45,2,11
1413393938.555950164794922,48,5,44,1,11
1413393938.605950832366943,47,0,43,0,11
1413393938.655951023101807,44,0,40,2,11
1413393938.705950498580933,44,1,41,2,11
1413393938.755951166152954,42,0,40,0,11
1413393938.805953264236450,41,0,39,0,11
1413393938.855958461761475,46,8,39,6,11
1413393938.905959367752075,46,3,43,2,11
1413393938.955960750579834,44,0,43,0,11
1413393939.005960941314697,43,1,40,1,11
1413393939.055965185165405,41,2,37,0,11
1413393939.105978012084961,48,18,35,9,11
1413393939.155986309051514,48,4,32,3,11
1413393939.205977439880371,48,2,34,1,11
1413393939.255969524383545,42,0,35,6,11
1413393939.305960655212402,41,0,39,0,11
1413393939.355953693389893,41,0,39,0,11
1413393939.405946969985962,36,0,34,0,11
1413393939.455943346023560,33,5,27,2,11
1413393939.505940914154053,33,4,27,3,11
1413393939.555940628051758,28,3,23,1,11
1413393939.605936288833618,39,2,22,14,11
1413393939.655933380126953,31,5,26,2,11
1413393939.705924034118652,36,2,28,5,11
1413393939.755908727645874,35,1,32,3,11
1413393939.805884361267090,36,3,33,1,11
1413393939.855870962142944,33,4,26,1,11
1413393939.905854463577271,32,8,27,1,11
1413393939.955844879150391,28,18,20,2,11
1413393940.005840301513672,30,7,17,4,11
1413393940.055841684341431,26,1,18,1,11
1413393940.105842590332031,23,4,17,2,11
1413393940.155844449996948,23,1,17,3,11
1413393940.205846786499023,22,1,19,2,11
1413393940.255847930908203,21,1,19,0,11
1413393940.305847167968750,21,2,21,0,11
1413393940.355846881866455,23,0,21,2,11
1413393940.405836343765259,29,0,23,6,11
1413393940.455833435058594,30,3,27,1,11
1413393940.505832672119141,47,3,24,17,11
1413393940.555828809738159,50,4,40,5,11
1413393940.605827569961548,48,3,44,3,11
1413393940.655824184417725,41,3,40,0,11
1413393940.705821514129639,34,1,33,0,11
1413393940.755817174911499,31,0,30,0,11
1413393940.805819272994995,32,0,28,3,11
1413393940.855809450149536,30,2,29,1,11
1413393940.905806303024292,29,7,29,0,11
1413393940.955802440643311,29,12,28,0,11
1413393941.005805015563965,32,9,26,5,11
1413393941.055802106857300,29,12,28,0,11
1413393941.105801820755005,29,8,26,0,11
1413393941.155802726745605,29,2,24,1,11
1413393941.205807924270630,28,6,22,2,11
1413393941.255811452865601,29,4,20,3,11
1413393941.305818557739258,28,5,23,1,11
1413393941.355826854705811,27,4,24,3,11
1413393941.405833244323730,29,5,26,2,11
1413393941.455840587615967,29,4,27,1,11
1413393941.505851507186890,41,1,27,13,11
1413393941.555856227874756,42,2,37,4,11
1413393941.605858325958252,45,4,39,4,11
1413393941.655856370925903,46,0,39,3,11
1413393941.705854654312134,47,2,41,3,11
1413393941.755852222442627,37,3,32,1,11
1413393941.805850744247437,39,2,31,3,11
1413393941.855846405029297,40,2,34,4,11
1413393941.905841112136841,41,10,36,3,11
1413393941.955835342407227,45,8,37,5,11
1413393942.005831718444824,47,16,37,5,11
1413393942.055828571319580,44,14,34,3,11
1413393942.105829000473022,42,4,32,3,11
1413393942.155828714370728,36,4,33,0,11
1413393942.205827713012695,29,5,26,1,11
1413393942.255823373794556,30,2,26,1,11
1413393942.305820703506470,31,0,26,5,11
1413393942.355820417404175,31,0,29,1,11
1413393942.405819892883301,31,2,29,1,11
1413393942.455821514129639,31,6,30,1,11
1413393942.505822181701660,33,1,30,2,11
1413393942.555821895599365,36,3,32,3,11
1413393942.605821371078491,42,0,34,7,11
1413393942.655823230743408,50,3,41,8,11
1413393942.705821990966797,48,3,48,0,11
1413393942.755819559097290,48,7,43,2,11
1413393942.805812358856201,48,7,43,2,11
1413393942.855807065963745,46,4,44,2,11
1413393942.905802726745605,46,0,46,0,11
1413393942.955798387527466,45,1,45,0,11
1413393943.005794048309326,45,4,43,0,11
1413393943.055790424346924,45,0,43,0,11
1413393943.105790138244629,42,7,41,1,11
1413393943.155788660049438,44,15,42,2,11
1413393943.205787897109985,46,4,43,3,11
1413393943.255787134170532,45,2,42,1,11
1413393943.305787563323975,48,4,43,3,11
1413393943.355786085128784,49,6,45,3,11
1413393943.405782461166382,49,1,46,1,11
1413393943.455777645111084,47,2,45,0,11
1413393943.505772113800049,46,2,43,2,11
1413393943.555767059326172,47,1,46,1,11
1413393943.605761528015137,50,2,47,3,11
1413393943.655758619308472,50,0,50,0,11
1413393943.705756664276123,49,5,49,0,11
1413393943.755756378173828,49,9,48,1,11
1413393943.805755376815796,49,4,47,0,11
1413393943.855755329132080,50,2,47,1,11
1413393943.905755519866943,49,1,46,1,11
1413393943.955758571624756,49,1,46,1,11
1413393944.005758047103882,46,0,45,0,11
1413393944.055755853652954,47,7,46,1,11
1413393944.105753660202026,47,3,47,0,11
1413393944.155753374099731,46,2,46,0,11
1413393944.205749034881592,49,7,42,4,11
1413393944.255749940872192,50,11,45,1,11
1413393944.305750608444214,48,1,43,1,11
1413393944.355751514434814,49,6,45,2,11
1413393944.405750751495361,46,2,41,1,11
1413393944.455749511718750,41,2,38,0,11
1413393944.505747795104980,41,1,36,4,11
1413393944.555744409561157,42,0,38,1,11
1413393944.605742454528809,40,0,36,1,11
1413393944.655742883682251,41,1,35,3,11
1413393944.705744266510010,42,1,37,3,11
1413393944.755745887756348,41,1,39,1,11
1413393944.805745124816895,48,0,39,8,11
1413393944.855743885040283,48,3,46,1,11
1413393944.905741691589355,44,2,42,0,11
1413393944.955739021301270,46,0,41,2,11
1413393945.005736112594604,44,1,43,0,11
1413393945.055732727050781,45,3,43,2,11
1413393945.105728626251221,48,6,41,5,11
1413393945.155725240707397,48,2,45,1,11
1413393945.205723524093628,48,2,44,2,11
1413393945.255722999572754,46,5,41,1,11
1413393945.305723667144775,43,1,40,2,11
1413393945.355723619461060,42,2,38,3,11
1413393945.405723571777344,37,0,35,0,11
1413393945.455725431442261,44,0,34,9,11
1413393945.505725622177124,42,0,42,0,11
1413393945.555725812911987,41,1,41,0,11
1413393945.605724811553955,40,4,40,0,11
1413393945.655724287033081,38,3,36,0,11
1413393945.705723762512207,36,3,33,1,11
1413393945.755723714828491,34,2,32,0,11
1413393945.805723905563354,36,0,32,2,11
1413393945.855724811553955,34,2,30,3,11
1413393945.905727386474609,34,1,33,0,11
1413393945.955732345581055,34,0,30,3,11
1413393946.005738019943237,34,3,31,0,11
1413393946.055742740631104,36,1,31,3,11
1413393946.105746030807495,36,0,34,2,11
1413393946.155748128890991,36,2,34,1,11
1413393946.205749750137329,34,1,32,1,11
1413393946.255750656127930,37,0,30,7,11
1413393946.305749177932739,36,0,35,0,11
1413393946.355747938156128,35,0,32,0,11
1413393946.405746221542358,32,0,29,0,11
1413393946.455744981765747,34,1,29,4,11
1413393946.505744934082031,32,0,28,0,11
1413393946.555744647979736,32,0,25,0,11
1413393946.605744600296021,30,0,23,3,11
1413393946.655744552612305,27,1,25,1,11
1413393946.705744028091431,28,3,24,1,11
1413393946.755743026733398,30,0,24,4,11
1413393946.805740356445312,32,0,28,4,11
1413393946.855737209320068,33,1,28,1,11
1413393946.905732393264771,33,2,28,0,11
1413393946.955728769302368,32,5,28,2,11
1413393947.005726814270020,29,2,28,1,11
1413393947.055724859237671,31,1,27,3,11
1413393947.105725288391113,39,2,28,10,11
1413393947.155727148056030,37,3,37,0,11
1413393947.205729961395264,36,1,35,0,11
1413393947.255730628967285,37,1,33,4,11
1413393947.305731058120728,34,0,33,0,11
1413393947.355731487274170,33,1,31,0,11
1413393947.405731201171875,30,1,28,0,11
1413393947.455730915069580,29,1,26,1,11
1413393947.505730867385864,27,2,25,0,11
1413393947.555730819702148,27,2,21,2,11
1413393947.605730533599854,27,3,21,2,11
1413393947.655730247497559,25,2,19,1,11
1413393947.705730199813843,23,0,19,0,11
1413393947.755730867385864,20,12,15,0,11
1413393947.805730819702148,18,3,11,3,11
1413393947.855729579925537,19,8,10,6,11
1413393947.905730247497559,15,7,13,0,11
1413393947.955730676651001,15,2,11,2,11
1413393948.005731105804443,13,6,11,1,11
1413393948.055731534957886,15,4,12,2,11
1413393948.105732917785645,20,7,11,7,11
1413393948.155732631683350,19,1,16,0,11
1413393948.205733537673950,28,4,16,11,11
1413393948.255732297897339,34,2,26,7,11
1413393948.305731773376465,35,6,33,1,11
1413393948.355730295181274,41,1,30,11,11
1413393948.405729770660400,36,3,34,0,11
1413393948.455729007720947,43,0,34,7,11
1413393948.505728244781494,40,1,37,1,11
1413393948.555727243423462,40,2,37,0,11
1413393948.605725526809692,47,5,36,10,11
1413393948.655725002288818,46,2,45,0,11
1413393948.705724954605103,47,3,44,1,11
1413393948.755725622177124,47,3,44,1,11
1413393948.805727243423462,46,1,44,1,11
1413393948.855729579925537,48,5,43,3,11
1413393948.905730247497559,47,0,44,0,11
1413393948.955731630325317,45,1,42,2,11
1413393949.005736589431763,48,1,42,4,11
1413393949.055739641189575,48,1,45,1,11
1413393949.105741024017334,47,1,46,1,11
1413393949.155740499496460,46,0,46,0,11
1413393949.205740213394165,47,5,45,2,11
1413393949.255739688873291,44,2,44,0,11
1413393949.305742740631104,49,15,43,5,11
1413393949.355746030807495,45,0,43,0,11
1413393949.405748128890991,43,1,39,1,11
1413393949.455751895904541,48,2,37,5,11
1413393949.505756855010986,44,0,40,1,11
1413393949.555761814117432,43,0,38,2,11
1413393949.605766773223877,42,1,38,2,11
1413393949.655769109725952,41,2,39,0,11
1413393949.705769538879395,39,1,37,0,11
1413393949.755769252777100,39,1,36,1,11
1413393949.805768489837646,41,1,36,3,11
1413393949.855768203735352,47,8,39,7,11
1413393949.905767917633057,46,8,43,2,11
1413393949.955767869949341,44,1,42,0,11
1413393950.005767583847046,45,0,41,2,11
1413393950.055767297744751,44,2,42,1,11
1413393950.105767011642456,41,1,40,1,11
1413393950.155765771865845,46,10,38,6,11
1413393950.205765247344971,45,3,40,1,11
1413393950.255764961242676,44,7,37,2,11
1413393950.305764675140381,44,5,36,3,11
1413393950.355764865875244,41,0,34,2,11
1413393950.405764341354370,43,6,35,4,11
1413393950.455763101577759,45,12,37,6,11
1413393950.505762577056885,45,6,37,3,11
1413393950.555762290954590,49,0,40,5,11
1413393950.605762243270874,47,2,43,1,11
1413393950.655761480331421,48,19,43,4,11
1413393950.705761194229126,45,1,42,1,11
1413393950.755761623382568,44,0,38,1,11
1413393950.805763006210327,41,3,35,2,11
1413393950.855764150619507,37,7,34,2,11
1413393950.905765533447266,49,17,36,13,11
1413393950.955765724182129,44,0,41,0,11
1413393951.005765676498413,37,4,33,0,11
1413393951.055765628814697,39,2,30,8,11
1413393951.105766057968140,44,2,38,6,11
1413393951.155766010284424,44,4,42,0,11
1413393951.205765962600708,42,1,41,0,11
1413393951.255765676498413,49,6,40,9,11
1413393951.305765628814697,48,4,48,0,11
1413393951.355766057968140,48,2,44,1,11
1413393951.405766010284424,49,22,43,2,11
1413393951.455765724182129,47,3,43,2,11
1413393951.505765914916992,50,22,45,4,11
1413393951.555765867233276,47,2,45,0,11
1413393951.605766296386719,42,2,40,0,11
1413393951.655767440795898,46,4,38,7,11
1413393951.705767869949341,46,1,44,0,11
1413393951.755768775939941,45,0,38,0,11
1413393951.805769443511963,43,2,36,1,11
1413393951.855770587921143,45,5,37,7,11
1413393951.905770778656006,43,2,42,1,11
1413393951.955770730972290,41,1,41,0,11
1413393952.005770683288574,49,3,38,9,11
1413393952.055770874023438,48,2,44,0,11
1413393952.105771541595459,49,19,45,3,11
1413393952.155771493911743,49,1,46,1,11
1413393952.205771446228027,47,0,45,0,11
1413393952.255771398544312,45,5,42,1,11
1413393952.305771350860596,43,2,41,1,11
1413393952.355771303176880,43,1,41,0,11
1413393952.405771255493164,44,5,40,3,11
1413393952.455770730972290,45,3,43,2,11
1413393952.505770921707153,48,3,43,4,11
1413393952.555770874023438,47,1,47,0,11
1413393952.605770826339722,50,2,47,3,11
1413393952.655770540237427,49,7,46,0,11
1413393952.705770969390869,49,11,45,1,11
1413393952.755770921707153,48,3,46,2,11
1413393952.805770874023438,48,2,45,1,11
1413393952.855771541595459,48,10,45,1,11
1413393952.905771493911743,46,3,45,1,11
1413393952.955771446228027,47,5,44,1,11
1413393953.005771160125732,50,4,43,3,11
1413393953.055770874023438,48,2,45,1,11
1413393953.105770349502563,46,1,44,2,11
1413393953.155769348144531,47,3,45,2,11
1413393953.205768346786499,46,0,46,0,11
1413393953.255768299102783,46,2,45,1,11
1413393953.305768013000488,50,8,45,4,11
1413393953.355767488479614,50,0,49,0,11
1413393953.405766725540161,50,11,49,1,11
1413393953.455766201019287,46,2,45,0,11
1413393953.505765438079834,47,6,44,2,11
1413393953.555764436721802,44,2,42,1,11
1413393953.605764627456665,44,1,41,2,11
1413393953.655764818191528,43,6,42,1,11
1413393953.705765247344971,47,4,43,4,11
1413393953.755765438079834,46,2,45,0,11
1413393953.805765628814697,45,1,44,0,11
1413393953.855766057968140,43,1,42,1,11
1413393953.905766010284424,50,2,43,7,11
1413393953.955765962600708,50,10,50,0,11
1413393954.005766153335571,50,7,50,0,11
1413393954.055766105651855,50,2,50,0,11
1413393954.105766534805298,49,4,47,0,11
1413393954.155766487121582,49,4,47,0,11
1413393954.205766677856445,49,7,47,2,11
1413393954.255766630172729,50,7,49,1,11
1413393954.305766344070435,49,3,48,0,11
1413393954.355765581130981,50,5,47,1,11
1413393954.405764341354370,49,1,46,0,11
1413393954.455763578414917,46,3,43,0,11
1413393954.505762577056885,46,3,42,4,11
1413393954.555761575698853,48,4,42,4,11
1413393954.605761766433716,49,4,44,2,11
1413393954.655761718750000,46,0,44,0,11
1413393954.705761909484863,49,3,41,5,11
1413393954.755762100219727,47,0,43,1,11
1413393954.805762290954590,46,6,40,4,11
1413393954.855762720108032,49,5,44,5,11
1413393954.905762672424316,50,10,48,1,11
1413393954.955762624740601,50,2,49,0,11
1413393955.005762815475464,49,3,46,0,11
1413393955.055763006210327,43,16,38,0,11
1413393955.105762958526611,44,2,37,5,11
1413393955.155762910842896,47,3,39,6,11
1413393955.205762863159180,49,1,43,2,11
1413393955.255762577056885,46,6,43,0,11
1413393955.305762529373169,46,7,39,4,11
1413393955.355762720108032,45,3,38,4,11
1413393955.405762434005737,41,4,38,2,11
1413393955.455762147903442,34,7,34,0,11
1413393955.505761861801147,32,3,28,2,11
1413393955.555761098861694,36,8,28,7,11
1413393955.605760812759399,34,4,31,1,11
1413393955.655760526657104,38,0,32,4,11
1413393955.705760717391968,36,1,33,2,11
1413393955.755760908126831,39,3,31,4,11
1413393955.805761337280273,35,4,31,1,11
1413393955.855761051177979,36,0,30,5,11
1413393955.905760526657104,37,3,34,1,11
1413393955.955759763717651,38,1,34,2,11
1413393956.005759477615356,38,2,32,3,11
1413393956.055759668350220,38,2,34,3,11
1413393956.105760097503662,39,2,32,3,11
1413393956.155761003494263,44,4,29,5,11
1413393956.205760717391968,39,0,33,1,11
1413393956.255759716033936,37,0,31,3,11
