# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038322925567627,50,15,47,1,11
1403637183.088322639465332,47,1,45,0,11
1403637183.138323068618774,47,0,45,1,11
1403637183.188323736190796,48,0,45,2,11
1403637183.238323450088501,48,0,46,0,11
1403637183.288324594497681,47,0,45,1,11
1403637183.338324546813965,47,9,44,1,11
1403637183.388324260711670,48,0,41,2,11
1403637183.438325405120850,47,12,42,1,11
1403637183.488323926925659,44,0,43,0,11
1403637183.538322687149048,43,1,43,0,11
1403637183.588322877883911,48,0,42,6,11
1403637183.638318061828613,49,8,46,2,11
1403637183.688320398330688,50,1,47,1,11
1403637183.738321781158447,49,3,48,0,11
1403637183.788322925567627,48,0,48,0,11
1403637183.838322877883911,48,0,47,0,11
1403637183.888322591781616,49,0,46,1,11
1403637183.938324928283691,49,6,46,1,11
1403637183.988324403762817,49,1,44,0,11
1403637184.038326978683472,47,14,44,1,11
1403637184.088328599929810,47,0,44,2,11
1403637184.138331413269043,48,0,45,1,11
1403637184.188336849212646,47,0,46,0,11
1403637184.238338470458984,48,4,44,3,11
1403637184.288339614868164,49,0,47,1,11
1403637184.338345289230347,48,31,46,1,11
1403637184.388348102569580,48,0,45,0,11
1403637184.438351154327393,46,0,38,0,11
1403637184.488357782363892,44,1,36,0,11
1403637184.538362741470337,43,1,30,6,11
1403637184.588367938995361,40,0,28,0,11
1403637184.638383150100708,43,4,26,8,11
1403637184.688391447067261,35,0,31,2,11
1403637184.738388538360596,33,1,31,0,11
1403637184.788389444351196,32,2,28,1,11
1403637184.838387250900269,32,2,27,1,11
1403637184.888381004333496,30,3,26,0,11
1403637184.938371419906616,40,0,26,12,11
1403637184.988369703292847,39,0,38,0,11
1403637185.038364410400391,38,0,36,1,11
1403637185.088360309600830,38,1,37,1,11
1403637185.138349771499634,41,0,37,4,11
1403637185.188344001770020,43,0,39,3,11
1403637185.238341569900513,48,1,42,5,11
1403637185.288339853286743,48,23,47,1,11
1403637185.338340520858765,49,0,47,2,11
1403637185.388342380523682,49,0,49,0,11
1403637185.438341856002808,50,0,48,1,11
1403637185.488340139389038,50,4,49,0,11
1403637185.538335800170898,49,3,48,0,11
1403637185.588332891464233,50,1,47,1,11
1403637185.638327598571777,49,0,46,0,11
1403637185.688326120376587,48,0,45,1,11
1403637185.738323926925659,47,1,43,0,11
1403637185.788323640823364,46,0,42,0,11
1403637185.838322877883911,46,0,42,3,11
1403637185.888312578201294,49,23,45,4,11
1403637185.938311338424683,48,0,47,0,11
1403637185.988311529159546,48,0,45,0,11
1403637186.038311719894409,48,0,44,1,11
1403637186.088310718536377,50,0,45,4,11
1403637186.138306617736816,49,5,49,0,11
1403637186.188287496566772,50,13,48,1,11
1403637186.238287925720215,50,1,49,0,11
1403637186.288287162780762,50,3,49,0,11
1403637186.338287591934204,49,1,47,0,11
1403637186.388288497924805,49,2,46,1,11
1403637186.438289165496826,47,2,45,1,11
1403637186.488291740417480,48,18,46,2,11
1403637186.538291692733765,48,3,48,0,11
1403637186.588291645050049,48,1,48,0,11
1403637186.638289928436279,49,0,48,1,11
1403637186.688289403915405,49,2,49,0,11
1403637186.738285541534424,50,5,49,1,11
1403637186.788283824920654,50,23,50,0,11
1403637186.838284492492676,50,1,50,0,11
1403637186.888285875320435,50,3,49,0,11
1403637186.938288688659668,50,2,49,0,11
1403637186.988292217254639,49,1,49,0,11
1403637187.038295269012451,50,2,49,1,11
1403637187.088299512863159,49,20,49,0,11
1403637187.138299465179443,49,0,49,0,11
1403637187.188298463821411,49,0,49,0,11
1403637187.238297700881958,49,0,49,0,11
1403637187.288296937942505,48,0,48,0,11
1403637187.338296413421631,50,5,48,2,11
1403637187.388294458389282,50,16,49,0,11
1403637187.438294887542725,48,1,47,0,11
1403637187.488294839859009,49,0,45,2,11
1403637187.538295745849609,50,0,47,1,11
1403637187.588297367095947,47,3,47,0,11
1403637187.638298511505127,49,0,47,2,11
1403637187.688298463821411,50,17,49,1,11
1403637187.738299608230591,50,0,50,0,11
1403637187.788299560546875,49,0,49,0,11
1403637187.838299274444580,49,0,48,0,11
1403637187.888298749923706,49,0,48,0,11
1403637187.938298225402832,49,5,48,1,11
1403637187.988298416137695,50,16,49,1,11
1403637188.038298606872559,49,2,49,0,11
1403637188.088297843933105,49,1,48,1,11
1403637188.138297319412231,50,3,49,1,11
1403637188.188297271728516,49,8,49,0,11
1403637188.238297224044800,49,1,49,0,11
1403637188.288296699523926,49,17,48,1,11
1403637188.338296651840210,47,0,47,0,11
1403637188.388296604156494,49,3,47,2,11
1403637188.438296079635620,48,1,48,0,11
1403637188.488295316696167,50,25,48,2,11
1403637188.538295507431030,50,3,49,0,11
1403637188.588293075561523,49,6,46,0,11
1403637188.638293743133545,48,0,44,1,11
1403637188.688293218612671,45,0,44,0,11
1403637188.738293170928955,42,0,41,0,11
1403637188.788293600082397,42,1,40,2,11
1403637188.838293790817261,41,0,41,0,11
1403637188.888291835784912,48,3,40,8,11
1403637188.938289165496826,47,2,46,0,11
1403637188.988284826278687,48,2,46,1,11
1403637189.038280248641968,47,0,47,0,11
1403637189.088277101516724,48,21,46,2,11
1403637189.138276100158691,48,1,47,1,11
1403637189.188277482986450,48,17,46,1,11
1403637189.238278150558472,47,0,46,0,11
1403637189.288280248641968,45,1,44,1,11
1403637189.338282346725464,43,0,43,0,11
1403637189.388282537460327,41,2,39,0,11
1403637189.438282728195190,41,0,39,0,11
1403637189.488281965255737,41,0,38,3,11
1403637189.538282632827759,39,0,39,0,11
1403637189.588285446166992,37,0,36,1,11
1403637189.638288736343384,37,2,36,0,11
1403637189.688293695449829,46,17,35,10,11
1403637189.738298416137695,43,0,43,0,11
1403637189.788305997848511,49,7,43,6,11
1403637189.838306427001953,48,1,48,0,11
1403637189.888304948806763,46,0,46,0,11
1403637189.938301801681519,46,1,46,0,11
1403637189.988298892974854,44,4,43,0,11
1403637190.038298130035400,44,1,42,0,11
1403637190.088298559188843,42,1,39,1,11
1403637190.138298511505127,40,1,40,0,11
1403637190.188298940658569,40,1,40,0,11
1403637190.238297224044800,46,4,37,8,11
1403637190.288295269012451,49,12,45,3,11
1403637190.338296175003052,45,1,44,0,11
1403637190.388299703598022,49,3,43,4,11
1403637190.438299417495728,47,3,46,0,11
1403637190.488297700881958,46,3,45,1,11
1403637190.538295984268188,45,0,45,0,11
1403637190.588293313980103,45,0,45,0,11
1403637190.638289451599121,44,0,42,0,11
1403637190.688287258148193,45,4,40,2,11
1403637190.738286972045898,46,0,42,3,11
1403637190.788286447525024,47,2,45,2,11
1403637190.838288307189941,47,1,45,0,11
1403637190.888289213180542,49,9,43,2,11
1403637190.938290357589722,48,2,45,1,11
1403637190.988289833068848,47,0,46,1,11
1403637191.038289785385132,47,0,47,0,11
1403637191.088289022445679,48,1,46,1,11
1403637191.138288497924805,50,8,47,2,11
1403637191.188287734985352,49,0,49,0,11
1403637191.238286733627319,49,1,47,0,11
1403637191.288286685943604,49,2,46,0,11
1403637191.338286161422729,47,2,45,1,11
1403637191.388285875320435,47,0,46,1,11
1403637191.438285112380981,48,6,47,1,11
1403637191.488285064697266,49,7,48,1,11
1403637191.538284540176392,50,3,49,1,11
1403637191.588284015655518,50,2,49,0,11
1403637191.638283729553223,50,1,49,0,11
1403637191.688282966613770,49,0,49,0,11
1403637191.738283634185791,50,8,48,1,11
1403637191.788283109664917,48,3,46,0,11
1403637191.838281393051147,47,1,45,0,11
1403637191.888279914855957,44,1,43,0,11
1403637191.938277959823608,44,0,42,2,11
1403637191.988276481628418,43,0,41,1,11
1403637192.038276910781860,45,2,41,3,11
1403637192.088276624679565,49,5,44,5,11
1403637192.138275861740112,49,0,48,1,11
1403637192.188274145126343,48,0,47,1,11
1403637192.238272905349731,48,0,47,1,11
1403637192.288272380828857,48,0,45,1,11
1403637192.338274478912354,50,14,46,2,11
1403637192.388274669647217,48,3,47,0,11
1403637192.438275814056396,49,0,47,1,11
1403637192.488275766372681,48,1,48,0,11
1403637192.538275003433228,50,1,48,2,11
1403637192.588274002075195,49,0,49,0,11
1403637192.638274431228638,49,2,49,0,11
1403637192.688274621963501,49,9,48,0,11
1403637192.738273859024048,49,0,49,0,11
1403637192.788271903991699,49,10,49,0,11
1403637192.838272094726562,49,0,47,0,11
1403637192.888272285461426,48,0,47,0,11
1403637192.938273191452026,49,11,47,2,11
1403637192.988271236419678,50,3,47,1,11
1403637193.038271188735962,50,0,48,0,11
1403637193.088270664215088,47,1,47,0,11
1403637193.138271331787109,48,2,47,1,11
1403637193.188271284103394,47,3,45,0,11
1403637193.238273382186890,48,1,43,2,11
1403637193.288274049758911,47,9,43,1,11
1403637193.338272333145142,45,4,42,0,11
1403637193.388271570205688,43,2,42,0,11
1403637193.438271760940552,42,0,42,0,11
1403637193.488271951675415,41,2,40,0,11
1403637193.538271188735962,49,5,40,8,11
1403637193.588268756866455,50,1,47,2,11
1403637193.638269186019897,50,1,49,0,11
1403637193.688269853591919,47,2,47,0,11
1403637193.738269805908203,47,1,46,0,11
1403637193.788267850875854,49,2,46,2,11
1403637193.838266849517822,47,0,45,0,11
1403637193.888264894485474,48,6,42,2,11
1403637193.938266754150391,46,0,43,1,11
1403637193.988269567489624,42,0,40,1,11
1403637194.038273334503174,43,0,42,1,11
1403637194.088274002075195,42,0,42,0,11
1403637194.138272047042847,44,8,40,2,11
1403637194.188271045684814,44,0,40,1,11
1403637194.238270759582520,42,0,41,0,11
1403637194.288271188735962,43,0,41,2,11
1403637194.338270664215088,42,1,41,0,11
1403637194.388270378112793,40,0,39,0,11
1403637194.438270807266235,39,0,39,0,11
1403637194.488271951675415,40,0,37,2,11
1403637194.538274526596069,45,5,37,6,11
1403637194.588274717330933,44,0,43,1,11
1403637194.638274192810059,42,0,42,0,11
1403637194.688274145126343,39,0,37,0,11
1403637194.738274574279785,40,0,37,3,11
1403637194.788275003433228,40,0,38,0,11
1403637194.838274955749512,38,0,35,1,11
1403637194.888274908065796,38,1,35,2,11
1403637194.938274383544922,37,1,37,0,11
1403637194.988273620605469,36,1,35,0,11
1403637195.038272380828857,36,1,33,1,11
1403637195.088271141052246,37,1,31,3,11
1403637195.138268947601318,42,6,30,9,11
1403637195.188268423080444,42,0,38,1,11
1403637195.238268375396729,40,0,38,0,11
1403637195.288268566131592,39,0,38,1,11
1403637195.338269710540771,44,3,37,5,11
1403637195.388271093368530,44,1,41,0,11
1403637195.438272714614868,41,0,40,0,11
1403637195.488273143768311,39,1,38,0,11
1403637195.538275480270386,44,1,35,6,11
1403637195.588276863098145,43,0,40,1,11
1403637195.638276815414429,41,0,40,0,11
1403637195.688275575637817,41,0,37,1,11
1403637195.738275766372681,46,5,38,6,11
1403637195.788275241851807,43,0,42,0,11
1403637195.838274002075195,42,1,41,0,11
1403637195.888274669647217,42,0,39,2,11
1403637195.938273906707764,46,2,41,4,11
1403637195.988273143768311,47,0,42,4,11
1403637196.038273334503174,46,0,44,1,11
1403637196.088273048400879,48,6,45,3,11
1403637196.138272285461426,48,1,47,0,11
1403637196.188271760940552,46,1,42,0,11
1403637196.238271713256836,46,1,42,1,11
1403637196.288271665573120,43,3,42,0,11
1403637196.338271856307983,47,2,41,4,11
1403637196.388271570205688,47,5,42,2,11
1403637196.438271522521973,46,1,43,0,11
1403637196.488271236419678,44,0,42,1,11
1403637196.538271665573120,46,0,40,3,11
1403637196.588273048400879,48,2,43,3,11
1403637196.638273715972900,46,2,46,0,11
1403637196.688274383544922,49,7,44,3,11
1403637196.738274574279785,49,2,45,0,11
1403637196.788274765014648,45,5,41,1,11
1403637196.838274240493774,44,3,41,1,11
1403637196.888275384902954,45,1,41,2,11
1403637196.938275814056396,47,3,42,4,11
1403637196.988276004791260,45,2,42,1,11
1403637197.038276910781860,48,2,38,4,11
1403637197.088277101516724,42,0,37,1,11
1403637197.138279199600220,42,3,35,5,11
1403637197.188279390335083,40,3,34,2,11
1403637197.238280057907104,37,4,27,0,11
1403637197.288280010223389,31,3,20,4,11
1403637197.338280200958252,32,3,24,6,11
1403637197.388281822204590,32,6,23,5,11
1403637197.438282251358032,32,3,25,2,11
1403637197.488282680511475,27,5,21,0,11
1403637197.538282155990601,24,4,17,2,11
1403637197.588282108306885,24,3,17,4,11
1403637197.638280868530273,25,3,16,8,11
1403637197.688283681869507,24,4,18,1,11
1403637197.738284587860107,19,5,13,0,11
1403637197.788288354873657,18,9,11,3,11
1403637197.838291645050049,19,2,14,3,11
1403637197.888291597366333,19,3,15,2,11
1403637197.938291072845459,21,3,16,2,11
1403637197.988292217254639,28,1,16,12,11
1403637198.038290500640869,26,7,22,2,11
1403637198.088288784027100,29,4,21,5,11
1403637198.138288497924805,33,2,26,4,11
1403637198.188287496566772,28,2,24,3,11
1403637198.238287925720215,27,1,24,0,11
1403637198.288289070129395,41,2,22,16,11
1403637198.338290214538574,37,3,34,0,11
1403637198.388291120529175,42,0,32,8,11
1403637198.438292026519775,37,4,36,0,11
1403637198.488294124603271,39,4,32,3,11
1403637198.538294792175293,37,1,32,0,11
1403637198.588295459747314,35,2,28,4,11
1403637198.638295650482178,38,4,30,6,11
1403637198.688293933868408,34,3,34,0,11
1403637198.738292932510376,31,4,30,0,11
1403637198.788292169570923,42,1,28,11,11
1403637198.838292598724365,40,3,34,0,11
1403637198.888292074203491,38,2,33,0,11
1403637198.938286781311035,45,10,30,12,11
1403637198.988285064697266,42,4,37,1,11
1403637199.038288593292236,38,2,35,1,11
1403637199.088292360305786,44,0,34,9,11
1403637199.138297319412231,44,0,39,0,11
1403637199.188300848007202,44,3,37,1,11
1403637199.238294839859009,39,1,35,1,11
1403637199.288295269012451,37,4,34,1,11
1403637199.338293552398682,35,1,34,0,11
1403637199.388293504714966,33,3,32,0,11
1403637199.438293933868408,49,6,31,16,11
1403637199.488292217254639,47,3,44,0,11
1403637199.538294315338135,44,0,42,1,11
1403637199.588292837142944,40,3,38,0,11
1403637199.638291597366333,39,1,35,1,11
1403637199.688289642333984,38,1,35,2,11
1403637199.738289356231689,36,4,31,1,11
1403637199.788290262222290,48,11,30,12,11
1403637199.838289499282837,38,7,33,0,11
1403637199.888290643692017,32,3,31,0,11
1403637199.938289403915405,29,6,28,0,11
1403637199.988289833068848,28,6,25,0,11
1403637200.038291215896606,33,9,21,7,11
1403637200.088291168212891,35,2,24,10,11
1403637200.138293027877808,28,0,27,0,11
1403637200.188295602798462,25,1,23,1,11
1403637200.238298416137695,21,4,20,0,11
1403637200.288310766220093,32,1,18,13,11
1403637200.338315010070801,29,2,26,0,11
1403637200.388317346572876,28,1,26,0,11
1403637200.438318014144897,34,0,25,9,11
1403637200.488318920135498,33,2,33,0,11
1403637200.538319110870361,40,1,31,9,11
1403637200.588313102722168,38,2,36,0,11
1403637200.638303279876709,40,2,32,7,11
1403637200.688293695449829,40,2,39,1,11
1403637200.738287210464478,46,0,37,8,11
1403637200.788282155990601,44,1,41,0,11
1403637200.838273525238037,49,1,40,6,11
1403637200.888270616531372,46,4,44,0,11
1403637200.938263416290283,49,15,44,4,11
1403637200.988264560699463,49,1,48,0,11
1403637201.038263797760010,47,0,46,0,11
1403637201.088263988494873,50,10,46,3,11
1403637201.138265848159790,49,21,49,0,11
1403637201.188266038894653,49,0,49,0,11
1403637201.238267660140991,49,3,46,1,11
1403637201.288269519805908,50,0,45,1,11
1403637201.338273286819458,47,0,45,0,11
1403637201.388275861740112,46,0,45,0,11
1403637201.438278913497925,47,1,44,2,11
1403637201.488279819488525,48,1,45,1,11
1403637201.538283348083496,49,11,46,2,11
1403637201.588284015655518,45,0,45,0,11
1403637201.638285398483276,45,0,44,0,11
1403637201.688289165496826,49,5,43,5,11
1403637201.738291263580322,49,17,46,1,11
1403637201.788293361663818,49,0,47,0,11
1403637201.838295459747314,47,2,46,1,11
1403637201.888296842575073,47,0,46,0,11
1403637201.938291549682617,48,21,44,3,11
1403637201.988288879394531,46,0,46,0,11
1403637202.038285970687866,47,0,46,1,11
1403637202.088282585144043,46,0,46,0,11
1403637202.138277053833008,48,8,45,3,11
1403637202.188275098800659,49,0,47,1,11
1403637202.238274097442627,47,0,46,0,11
1403637202.288273811340332,48,1,45,3,11
1403637202.338272094726562,48,2,47,1,11
1403637202.388272285461426,48,0,48,0,11
1403637202.438273906707764,50,0,48,2,11
1403637202.488276720046997,49,0,49,0,11
1403637202.538287878036499,50,19,49,1,11
1403637202.588289260864258,50,1,50,0,11
1403637202.638288974761963,50,1,50,0,11
1403637202.688288450241089,50,0,50,0,11
1403637202.738286972045898,50,8,48,0,11
1403637202.788287162780762,50,0,48,0,11
1403637202.838285923004150,48,0,48,0,11
1403637202.888285398483276,50,0,48,2,11
1403637202.938284158706665,50,3,50,0,11
1403637202.988283157348633,50,0,50,0,11
1403637203.038282632827759,50,0,50,0,11
1403637203.088282346725464,48,0,48,0,11
1403637203.138281583786011,50,18,48,2,11
1403637203.188281059265137,50,2,50,0,11
1403637203.238281726837158,50,0,50,0,11
1403637203.288281917572021,50,0,50,0,11
1403637203.338281869888306,50,9,50,0,11
1403637203.388281822204590,50,0,50,0,11
1403637203.438281297683716,50,2,50,0,11
1403637203.488281488418579,50,17,50,0,11
1403637203.538281917572021,50,3,50,0,11
1403637203.588281631469727,50,0,50,0,11
1403637203.638281583786011,50,0,50,0,11
1403637203.688281297683716,48,0,48,0,11
1403637203.738282203674316,50,14,48,2,11
1403637203.788282871246338,50,1,50,0,11
1403637203.838282823562622,49,0,49,0,11
1403637203.888283014297485,49,0,49,0,11
1403637203.938283205032349,49,7,48,0,11
1403637203.988283395767212,49,0,48,0,11
1403637204.038283824920654,47,1,47,0,11
1403637204.088284254074097,48,13,46,1,11
1403637204.138284444808960,49,1,47,1,11
1403637204.188284397125244,48,0,48,0,11
1403637204.238284349441528,48,0,48,0,11
1403637204.288283824920654,47,0,47,0,11
1403637204.338282585144043,48,10,47,1,11
1403637204.388281345367432,48,0,48,0,11
1403637204.438280820846558,48,0,47,0,11
1403637204.488280296325684,48,0,47,0,11
1403637204.538280248641968,47,4,47,0,11
1403637204.588280200958252,47,0,47,0,11
1403637204.638280153274536,47,0,47,0,11
1403637204.688280105590820,47,8,47,0,11
1403637204.738279819488525,47,0,47,0,11
1403637204.788279771804810,47,0,47,0,11
1403637204.838279247283936,47,0,47,0,11
1403637204.888279199600220,47,0,47,0,11
1403637204.938279151916504,48,7,47,1,11
1403637204.988279104232788,48,0,48,0,11
1403637205.038279294967651,48,0,48,0,11
1403637205.088278770446777,48,0,48,0,11
1403637205.138278484344482,49,4,48,1,11
1403637205.188278198242188,49,0,49,0,11
1403637205.238278150558472,49,0,49,0,11
1403637205.288278102874756,49,3,49,0,11
1403637205.338277578353882,49,0,49,0,11
1403637205.388277530670166,49,0,49,0,11
1403637205.438277721405029,49,0,49,0,11
1403637205.488278627395630,49,0,49,0,11
1403637205.538278818130493,49,6,49,0,11
1403637205.588279008865356,49,0,49,0,11
1403637205.638278722763062,49,0,49,0,11
1403637205.688278436660767,49,0,49,0,11
1403637205.738278388977051,49,0,49,0,11
1403637205.788278341293335,49,0,49,0,11
1403637205.838278293609619,49,0,49,0,11
1403637205.888278007507324,49,0,49,0,11
1403637205.938277959823608,49,0,49,0,11
1403637205.988277673721313,49,0,49,0,11
1403637206.038277864456177,49,0,49,0,11
1403637206.088277578353882,49,0,49,0,11
1403637206.138277530670166,49,2,49,0,11
1403637206.188277721405029,49,0,49,0,11
1403637206.238277912139893,49,0,49,0,11
1403637206.288278341293335,49,0,49,0,11
1403637206.338278532028198,49,0,49,0,11
1403637206.388278245925903,49,0,49,0,11
1403637206.438278198242188,49,0,49,0,11
1403637206.488277912139893,49,0,49,0,11
1403637206.538278102874756,49,0,49,0,11
1403637206.588278532028198,49,0,49,0,11
1403637206.638278961181641,49,0,49,0,11
1403637206.688278675079346,49,0,49,0,11
1403637206.738279104232788,49,2,49,0,11
1403637206.788279056549072,49,0,49,0,11
1403637206.838279247283936,49,0,49,0,11
1403637206.888279438018799,49,0,49,0,11
1403637206.938278913497925,49,0,49,0,11
1403637206.988278627395630,49,0,49,0,11
1403637207.038279056549072,49,0,49,0,11
1403637207.088279008865356,48,0,48,0,11
1403637207.138279438018799,48,0,48,0,11
1403637207.188279151916504,48,0,48,0,11
1403637207.238279581069946,48,0,47,0,11
1403637207.288280248641968,48,0,48,0,11
1403637207.338280439376831,48,1,47,0,11
1403637207.388280391693115,47,0,47,0,11
1403637207.438280344009399,47,0,47,0,11
1403637207.488280534744263,47,0,47,0,11
1403637207.538280963897705,46,0,46,0,11
1403637207.588280677795410,46,0,46,0,11
1403637207.638280630111694,46,0,46,0,11
1403637207.688280820846558,48,2,46,2,11
1403637207.738281488418579,48,0,48,0,11
1403637207.788283586502075,48,0,48,0,11
1403637207.838285684585571,48,0,48,0,11
1403637207.888288974761963,48,0,48,0,11
1403637207.938291072845459,48,1,48,0,11
1403637207.988290548324585,49,0,48,1,11
1403637208.038290977478027,49,0,48,0,11
1403637208.088291406631470,49,0,48,0,11
1403637208.138290882110596,48,0,48,0,11
1403637208.188290834426880,48,0,48,0,11
1403637208.238291025161743,48,0,48,0,11
1403637208.288291454315186,48,1,48,0,11
1403637208.338290929794312,48,0,48,0,11
1403637208.388290882110596,48,0,48,0,11
1403637208.438291549682617,48,0,48,0,11
1403637208.488291501998901,48,0,48,0,11
1403637208.538292884826660,48,4,48,0,11
1403637208.588293552398682,48,0,48,0,11
1403637208.638293504714966,48,0,48,0,11
1403637208.688293695449829,48,0,48,0,11
1403637208.738293647766113,48,2,48,0,11
1403637208.788294553756714,48,0,48,0,11
1403637208.838295459747314,48,0,48,0,11
1403637208.888295412063599,48,1,48,0,11
1403637208.938295841217041,48,0,48,0,11
1403637208.988295793533325,48,0,48,0,11
1403637209.038295745849609,48,0,48,0,11
1403637209.088296651840210,48,0,48,0,11
1403637209.138297557830811,48,5,48,0,11
1403637209.188298940658569,48,0,48,0,11
1403637209.238299131393433,48,0,48,0,11
1403637209.288299322128296,48,0,48,0,11
1403637209.338299512863159,48,1,48,0,11
1403637209.388299465179443,48,0,48,0,11
1403637209.438299417495728,48,0,48,0,11
1403637209.488299131393433,48,1,48,0,11
1403637209.538299322128296,48,0,48,0,11
1403637209.588299274444580,47,0,47,0,11
1403637209.638299226760864,46,0,46,0,11
1403637209.688299179077148,46,0,45,0,11
1403637209.738299369812012,46,0,45,0,11
1403637209.788299798965454,45,0,45,0,11
1403637209.838300228118896,45,0,45,0,11
1403637209.888299942016602,44,0,44,0,11
1403637209.938299655914307,44,0,44,0,11
1403637209.988299608230591,44,0,44,0,11
1403637210.038299798965454,44,0,44,0,11
1403637210.088298320770264,45,3,44,1,11
1403637210.138297080993652,45,0,45,0,11
1403637210.188296794891357,45,0,44,1,11
1403637210.238296508789062,45,0,44,0,11
1403637210.288296461105347,43,0,42,0,11
1403637210.338296175003052,46,2,40,6,11
1403637210.388297557830811,45,0,44,1,11
1403637210.438299179077148,45,0,45,0,11
1403637210.488303184509277,45,0,45,0,11
1403637210.538307666778564,47,6,45,2,11
1403637210.588311910629272,50,32,47,3,11
1403637210.638312339782715,50,1,50,0,11
1403637210.688311815261841,48,7,48,0,11
1403637210.738310337066650,49,0,48,1,11
1403637210.788309335708618,48,2,48,0,11
1403637210.838310003280640,48,4,48,0,11
1403637210.888308763504028,48,3,46,0,11
1403637210.938308477401733,50,2,46,2,11
1403637210.988308668136597,48,1,47,0,11
1403637211.038309097290039,47,4,47,0,11
1403637211.088309049606323,47,2,47,0,11
1403637211.138309240341187,48,5,47,1,11
1403637211.188308000564575,49,13,48,1,11
1403637211.238308191299438,50,1,47,1,11
1403637211.288307905197144,50,6,46,0,11
1403637211.338308095932007,47,2,45,1,11
1403637211.388308286666870,46,1,46,0,11
1403637211.438308954238892,45,3,44,0,11
1403637211.488309621810913,44,1,43,0,11
1403637211.538311243057251,44,1,42,1,11
1403637211.588312625885010,43,1,40,1,11
1403637211.638313770294189,41,3,38,0,11
1403637211.688314914703369,41,3,37,2,11
1403637211.738315343856812,41,2,37,2,11
1403637211.788316011428833,45,2,36,6,11
1403637211.838315725326538,42,1,39,1,11
1403637211.888316392898560,43,4,38,4,11
1403637211.938316822052002,41,4,37,1,11
1403637211.988316535949707,41,1,38,1,11
1403637212.038316488265991,39,0,35,1,11
1403637212.088317632675171,37,1,35,0,11
1403637212.138312816619873,46,6,34,12,11
1403637212.188312768936157,43,7,39,0,11
1403637212.238313198089600,40,2,35,0,11
1403637212.288313388824463,37,2,33,1,11
1403637212.338312625885010,35,3,34,0,11
1403637212.388311624526978,34,2,34,0,11
1403637212.438311100006104,38,1,31,6,11
1403637212.488310813903809,40,4,34,3,11
1403637212.538310527801514,39,0,34,3,11
1403637212.588310241699219,35,2,35,0,11
1403637212.638309478759766,34,0,32,1,11
1403637212.688308715820312,37,2,30,6,11
1403637212.738308906555176,37,1,34,1,11
1403637212.788306951522827,42,4,35,5,11
1403637212.838307142257690,37,3,33,1,11
1403637212.888305902481079,34,1,29,1,11
1403637212.938304901123047,31,2,27,2,11
1403637212.988304376602173,27,3,26,0,11
1403637213.038301467895508,28,2,24,4,11
1403637213.088299751281738,28,0,23,2,11
1403637213.138297796249390,29,0,24,1,11
1403637213.188297033309937,30,2,23,4,11
1403637213.238296985626221,28,0,26,0,11
1403637213.288296461105347,26,8,24,0,11
1403637213.338296890258789,26,4,22,1,11
1403637213.388296604156494,26,1,23,2,11
1403637213.438297033309937,26,5,23,2,11
1403637213.488296747207642,34,1,25,8,11
1403637213.538297891616821,34,0,32,2,11
1403637213.588297128677368,36,3,32,4,11
1403637213.638295888900757,36,3,33,2,11
1403637213.688294887542725,36,5,35,0,11
1403637213.738294124603271,35,1,33,2,11
1403637213.788293361663818,32,2,32,0,11
1403637213.838292121887207,28,0,26,0,11
1403637213.888292312622070,30,2,26,2,11
1403637213.938292264938354,29,1,28,1,11
1403637213.988294124603271,30,1,29,1,11
1403637214.038295269012451,36,5,30,6,11
1403637214.088295698165894,35,0,34,0,11
1403637214.138297319412231,36,2,34,1,11
1403637214.188297271728516,35,2,33,1,11
1403637214.238297224044800,34,0,32,0,11
1403637214.288296937942505,36,2,31,3,11
1403637214.338296890258789,36,1,29,4,11
1403637214.388296604156494,36,0,30,2,11
1403637214.438296794891357,34,4,30,2,11
1403637214.488296747207642,31,4,30,0,11
1403637214.538298368453979,30,0,27,1,11
1403637214.588298320770264,29,0,26,0,11
1403637214.638298749923706,28,2,26,0,11
1403637214.688298463821411,29,2,24,4,11
1403637214.738297462463379,30,1,25,4,11
1403637214.788297891616821,30,0,27,2,11
1403637214.838297843933105,34,0,27,5,11
1403637214.888296604156494,41,3,31,8,11
1403637214.938295364379883,42,1,39,2,11
1403637214.988295078277588,41,0,39,1,11
1403637215.038294553756714,42,0,40,1,11
1403637215.088293552398682,43,1,40,2,11
1403637215.138293266296387,43,0,42,0,11
1403637215.188293218612671,42,0,41,0,11
1403637215.238293647766113,48,8,40,6,11
1403637215.288293838500977,48,7,44,1,11
1403637215.338293552398682,46,1,42,0,11
1403637215.388293504714966,48,3,41,4,11
1403637215.438293218612671,45,0,42,0,11
1403637215.488292694091797,45,1,41,2,11
1403637215.538292646408081,42,1,40,0,11
1403637215.588293075561523,41,5,37,1,11
1403637215.638292074203491,41,0,37,1,11
1403637215.688294887542725,48,10,36,9,11
1403637215.738294601440430,47,0,43,0,11
1403637215.788295030593872,42,0,39,1,11
1403637215.838296413421631,44,3,38,3,11
1403637215.888298034667969,46,1,39,5,11
1403637215.938298702239990,43,1,41,0,11
1403637215.988298892974854,41,1,38,0,11
1403637216.038300752639771,49,7,38,9,11
1403637216.088300466537476,47,0,45,1,11
1403637216.138300895690918,43,0,40,1,11
1403637216.188300609588623,42,0,40,1,11
