# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393896.606170415878296,26,6,23,2,11
1413393896.656173944473267,25,0,25,0,11
1413393896.706191539764404,31,0,22,6,11
1413393896.756186485290527,31,2,25,0,11
1413393896.806177377700806,31,0,25,3,11
1413393896.856178998947144,34,0,27,6,11
1413393896.906184673309326,34,2,33,0,11
1413393896.956179141998291,34,1,31,2,11
1413393897.006158590316772,38,0,32,4,11
1413393897.056132078170776,38,0,36,1,11
1413393897.106106996536255,41,2,34,3,11
1413393897.156091690063477,39,1,34,1,11
1413393897.206073760986328,41,1,29,7,11
1413393897.256046056747437,41,1,39,1,11
1413393897.306034564971924,41,0,38,2,11
1413393897.356010675430298,45,6,39,4,11
1413393897.405984401702881,46,3,43,2,11
1413393897.456003189086914,44,8,41,3,11
1413393897.505999088287354,42,0,41,1,11
1413393897.556018114089966,43,0,40,2,11
1413393897.606029272079468,44,1,42,1,11
1413393897.656033039093018,46,1,43,3,11
1413393897.706027030944824,49,2,44,3,11
1413393897.756031513214111,50,4,47,1,11
1413393897.806048393249512,48,4,46,2,11
1413393897.856065034866333,48,0,45,1,11
1413393897.906059980392456,47,0,43,0,11
1413393897.956059932708740,46,9,42,2,11
1413393898.006053447723389,46,4,43,3,11
1413393898.056029081344604,47,7,44,3,11
1413393898.106006145477295,46,2,45,0,11
1413393898.155934810638428,46,6,32,3,11
1413393898.205880165100098,37,8,28,1,11
1413393898.255857706069946,32,6,28,1,11
1413393898.305849552154541,29,5,28,1,11
1413393898.355848550796509,31,4,22,5,11
1413393898.405856132507324,29,3,26,0,11
1413393898.455857992172241,20,7,18,1,11
1413393898.505879402160645,20,3,17,0,11
1413393898.555954217910767,25,2,16,6,11
1413393898.606003761291504,25,13,22,2,11
1413393898.656031131744385,23,0,21,1,11
1413393898.706066131591797,23,6,18,0,11
1413393898.756103515625000,25,1,16,3,11
1413393898.806125640869141,22,4,16,2,11
1413393898.856116771697998,19,0,15,2,11
1413393898.906107664108276,14,2,10,2,11
1413393898.956109762191772,14,1,10,1,11
1413393899.006114482879639,13,2,10,0,11
1413393899.056153774261475,15,1,10,5,11
1413393899.106176853179932,15,1,15,0,11
1413393899.156204462051392,17,1,14,2,11
1413393899.206237554550171,17,5,8,1,11
1413393899.256266355514526,29,9,9,13,11
1413393899.306277751922607,24,14,10,5,11
1413393899.356253623962402,22,3,15,0,11
1413393899.406253576278687,15,3,8,2,11
1413393899.456242322921753,13,1,10,0,11
1413393899.506232023239136,9,1,4,2,11
1413393899.556229352951050,7,2,4,0,11
1413393899.606221675872803,3,2,3,0,11
1413393899.656214952468872,3,0,3,0,11
1413393899.706184148788452,5,1,3,2,11
1413393899.756186962127686,5,2,4,0,11
1413393899.806135654449463,10,4,4,5,11
1413393899.856121540069580,11,16,3,3,11
1413393899.906138181686401,12,1,3,1,11
1413393899.956144094467163,10,1,2,3,11
1413393900.006154298782349,7,3,5,1,11
1413393900.056152582168579,5,1,4,0,11
1413393900.106149196624756,4,4,3,0,11
1413393900.156149625778198,1,1,1,0,11
1413393900.206164121627808,4,0,1,3,11
1413393900.256165266036987,4,3,4,0,11
1413393900.306179523468018,5,3,4,1,11
1413393900.356169223785400,5,7,4,1,11
1413393900.406183481216431,6,11,4,1,11
1413393900.456229925155640,13,6,5,7,11
1413393900.506228446960449,14,7,9,4,11
1413393900.556246042251587,20,8,8,6,11
1413393900.606250047683716,19,6,14,0,11
1413393900.656255006790161,14,3,11,1,11
1413393900.706248283386230,15,4,7,3,11
1413393900.756241083145142,16,4,6,4,11
1413393900.806234359741211,14,1,7,0,11
1413393900.856211900711060,14,0,5,4,11
1413393900.906188726425171,11,1,10,0,11
1413393900.956171512603760,11,5,10,1,11
1413393901.006134748458862,15,6,10,4,11
1413393901.056123018264771,15,16,13,0,11
1413393901.106107711791992,17,4,13,3,11
1413393901.156103610992432,13,3,13,0,11
1413393901.206098556518555,16,5,13,3,11
1413393901.256094217300415,18,4,16,2,11
1413393901.306084632873535,19,9,18,1,11
1413393901.356085062026978,17,7,17,0,11
1413393901.406083345413208,16,4,16,0,11
1413393901.456090688705444,17,1,15,2,11
1413393901.506095409393311,17,3,17,0,11
1413393901.556098222732544,17,4,16,0,11
1413393901.606092453002930,20,3,15,3,11
1413393901.656088590621948,24,3,18,5,11
1413393901.706066131591797,31,2,21,8,11
1413393901.756068944931030,37,10,30,6,11
1413393901.806063652038574,39,12,34,3,11
1413393901.856055498123169,43,10,33,5,11
1413393901.906059503555298,41,0,37,1,11
1413393901.956063508987427,38,0,38,0,11
1413393902.006068944931030,44,0,38,6,11
1413393902.056072711944580,44,0,44,0,11
1413393902.106074810028076,46,2,44,2,11
1413393902.156075000762939,45,1,45,0,11
1413393902.206074237823486,45,0,43,2,11
1413393902.256072282791138,48,1,44,3,11
1413393902.306072473526001,46,2,43,1,11
1413393902.356076955795288,45,7,39,4,11
1413393902.406076669692993,46,4,39,5,11
1413393902.456074953079224,48,11,42,3,11
1413393902.506074905395508,47,1,44,1,11
1413393902.556076049804688,46,0,44,2,11
1413393902.606077671051025,45,1,45,0,11
1413393902.656078577041626,44,2,43,0,11
1413393902.706079721450806,42,2,39,1,11
1413393902.756080865859985,43,3,38,3,11
1413393902.806082010269165,41,3,38,2,11
1413393902.856079816818237,37,6,34,1,11
1413393902.906080245971680,35,8,33,1,11
1413393902.956084489822388,35,4,30,4,11
1413393903.006089210510254,35,2,31,0,11
1413393903.056095600128174,33,2,30,0,11
1413393903.106103897094727,31,2,30,0,11
1413393903.156115055084229,34,3,29,5,11
1413393903.206122875213623,34,4,32,1,11
1413393903.256120681762695,31,3,29,0,11
1413393903.306115865707397,31,3,28,1,11
1413393903.356104850769043,33,2,28,3,11
1413393903.406095266342163,37,2,30,5,11
1413393903.456083774566650,40,4,35,4,11
1413393903.506076097488403,43,3,38,4,11
1413393903.556073427200317,48,0,40,6,11
1413393903.606081962585449,46,2,46,0,11
1413393903.656086683273315,45,0,44,0,11
1413393903.706089735031128,46,0,43,2,11
1413393903.756093025207520,45,1,40,2,11
1413393903.806093931198120,46,7,38,4,11
1413393903.856097221374512,49,2,42,5,11
1413393903.906099081039429,47,0,46,0,11
1413393903.956099033355713,46,1,44,0,11
1413393904.006098747253418,48,4,43,3,11
1413393904.056099891662598,47,1,46,0,11
1413393904.106095552444458,48,1,45,3,11
1413393904.156086921691895,48,2,48,0,11
1413393904.206075191497803,50,10,44,2,11
1413393904.256059885025024,50,4,46,0,11
1413393904.306052923202515,50,1,46,4,11
1413393904.356053113937378,48,2,47,0,11
1413393904.406053304672241,48,5,44,2,11
1413393904.456053733825684,48,2,44,1,11
1413393904.506057262420654,47,5,42,2,11
1413393904.556071519851685,47,1,41,0,11
1413393904.606096744537354,47,5,40,4,11
1413393904.656121730804443,43,0,40,3,11
1413393904.706142187118530,44,0,42,1,11
1413393904.756150722503662,44,1,41,1,11
1413393904.806154727935791,48,5,41,7,11
1413393904.856151580810547,49,2,46,2,11
1413393904.906146049499512,47,5,46,1,11
1413393904.956141471862793,48,6,45,3,11
1413393905.006137132644653,48,1,45,2,11
1413393905.056133031845093,42,1,36,2,11
1413393905.106127977371216,42,7,33,4,11
1413393905.156127214431763,38,0,32,2,11
1413393905.206132650375366,39,1,30,7,11
1413393905.256134510040283,36,1,35,1,11
1413393905.306136131286621,35,0,35,0,11
1413393905.356136798858643,37,2,33,4,11
1413393905.406135082244873,39,2,35,3,11
1413393905.456132173538208,38,2,37,0,11
1413393905.506132602691650,41,1,37,4,11
1413393905.556133985519409,47,0,41,6,11
1413393905.606133937835693,48,4,44,1,11
1413393905.656132221221924,46,9,42,1,11
1413393905.706130743026733,45,0,38,1,11
1413393905.756129741668701,44,0,39,0,11
1413393905.806127548217773,40,0,36,3,11
1413393905.856128215789795,41,1,37,2,11
1413393905.906127214431763,44,0,38,5,11
1413393905.956125020980835,47,3,42,5,11
1413393906.006122350692749,50,5,46,3,11
1413393906.056119680404663,50,1,48,0,11
1413393906.106114387512207,48,5,43,0,11
1413393906.156111717224121,48,0,41,1,11
1413393906.206095933914185,47,14,39,2,11
1413393906.256090879440308,44,5,40,2,11
1413393906.306087255477905,44,0,40,2,11
1413393906.356086492538452,43,0,39,0,11
1413393906.406090736389160,42,1,36,3,11
1413393906.456097126007080,37,0,36,0,11
1413393906.506103515625000,35,2,32,1,11
1413393906.556108713150024,34,0,33,0,11
1413393906.606111764907837,34,1,33,1,11
1413393906.656112194061279,41,1,34,7,11
1413393906.706113100051880,43,1,40,3,11
1413393906.756111383438110,48,2,41,6,11
1413393906.806109905242920,49,9,46,2,11
1413393906.856109380722046,49,8,47,2,11
1413393906.906108379364014,48,0,48,0,11
1413393906.956107616424561,48,1,47,1,11
1413393907.006107568740845,49,1,46,1,11
1413393907.056101560592651,50,3,47,1,11
1413393907.106090545654297,49,6,48,1,11
1413393907.156078338623047,49,0,49,0,11
1413393907.206067085266113,50,2,48,1,11
1413393907.256057024002075,50,1,48,0,11
1413393907.306048631668091,49,1,47,0,11
1413393907.356038808822632,49,1,47,1,11
1413393907.406028509140015,50,7,48,2,11
1413393907.456025600433350,50,9,50,0,11
1413393907.506026983261108,50,1,50,0,11
1413393907.556025028228760,50,1,50,0,11
1413393907.606019258499146,50,2,50,0,11
1413393907.656010627746582,50,2,50,0,11
1413393907.705997228622437,50,7,50,0,11
1413393907.755989789962769,49,0,49,0,11
1413393907.805980205535889,49,2,48,0,11
1413393907.855973482131958,49,1,48,0,11
1413393907.905965089797974,49,0,47,1,11
1413393907.955960988998413,50,1,48,1,11
1413393908.005960941314697,49,5,48,0,11
1413393908.055962562561035,50,6,48,1,11
1413393908.105964660644531,49,0,49,0,11
1413393908.155964612960815,50,0,47,1,11
1413393908.205960273742676,50,11,48,0,11
1413393908.255959749221802,50,3,48,2,11
1413393908.305963516235352,50,8,50,0,11
1413393908.355970621109009,50,0,50,0,11
1413393908.405968904495239,50,3,49,0,11
1413393908.455961227416992,50,3,47,0,11
1413393908.505956888198853,50,0,46,1,11
1413393908.555954217910767,49,1,46,2,11
1413393908.605953216552734,49,3,47,2,11
1413393908.655953884124756,50,5,49,1,11
1413393908.705962657928467,50,1,50,0,11
1413393908.755970001220703,49,0,48,0,11
1413393908.805973529815674,49,11,47,1,11
1413393908.855974674224854,49,2,48,1,11
1413393908.905971288681030,49,5,49,0,11
1413393908.955974578857422,49,0,49,0,11
1413393909.005981922149658,49,1,49,0,11
1413393909.055990695953369,50,1,49,1,11
1413393909.105998277664185,50,0,49,0,11
1413393909.156006574630737,50,1,49,0,11
1413393909.206011295318604,50,4,48,1,11
1413393909.256013393402100,50,7,48,0,11
1413393909.306014537811279,50,1,48,1,11
1413393909.356015682220459,49,3,48,0,11
1413393909.406021595001221,50,5,48,1,11
1413393909.456021785736084,49,3,48,0,11
1413393909.506021499633789,49,8,48,0,11
1413393909.556021690368652,48,2,48,0,11
1413393909.606020927429199,49,2,48,1,11
1413393909.656019687652588,49,2,49,0,11
1413393909.706017494201660,50,6,49,1,11
1413393909.756016254425049,49,1,47,0,11
1413393909.806014776229858,46,2,41,1,11
1413393909.856007814407349,45,4,39,3,11
1413393909.906005859375000,44,0,40,2,11
1413393909.956004142761230,44,0,41,1,11
1413393910.006002426147461,47,0,40,6,11
1413393910.056000709533691,48,0,45,2,11
1413393910.106002092361450,49,5,45,2,11
1413393910.156004428863525,46,1,45,0,11
1413393910.206007003784180,48,2,43,3,11
1413393910.256009340286255,44,0,42,0,11
1413393910.306011676788330,48,1,41,6,11
1413393910.356013298034668,49,0,47,1,11
1413393910.406016349792480,50,9,48,2,11
1413393910.456020116806030,48,11,47,0,11
1413393910.506019830703735,44,6,43,0,11
1413393910.556018352508545,42,2,42,0,11
1413393910.606017827987671,40,0,39,0,11
1413393910.656018257141113,40,7,39,0,11
1413393910.706016302108765,42,6,38,3,11
1413393910.756013393402100,43,11,41,1,11
1413393910.806009531021118,43,7,41,1,11
1413393910.856006383895874,43,2,41,0,11
1413393910.905996799468994,42,6,41,0,11
1413393910.955986261367798,41,6,39,0,11
1413393911.005978345870972,45,6,39,4,11
1413393911.055972099304199,46,5,41,4,11
1413393911.105970382690430,46,0,41,2,11
1413393911.155972719192505,46,5,42,1,11
1413393911.205976724624634,44,11,43,0,11
1413393911.255979776382446,44,3,41,2,11
1413393911.305979967117310,44,1,41,1,11
1413393911.355980634689331,44,2,38,1,11
1413393911.405978918075562,43,4,34,1,11
1413393911.455979585647583,44,4,34,5,11
1413393911.505978107452393,41,5,36,2,11
1413393911.555974960327148,42,8,34,6,11
1413393911.605974435806274,45,7,33,8,11
1413393911.655978202819824,45,2,37,4,11
1413393911.705975532531738,44,1,38,1,11
1413393911.755969047546387,46,0,34,6,11
1413393911.805962324142456,48,2,40,4,11
1413393911.855963468551636,48,2,42,4,11
1413393911.905959844589233,47,3,39,0,11
1413393911.955957651138306,42,7,31,1,11
1413393912.005959033966064,39,2,31,4,11
1413393912.055959701538086,36,2,31,2,11
1413393912.105960845947266,35,3,30,0,11
1413393912.155950784683228,40,0,25,11,11
1413393912.205944061279297,43,1,26,9,11
1413393912.255940914154053,39,6,32,2,11
1413393912.305937051773071,33,2,30,1,11
1413393912.355932950973511,34,5,27,4,11
1413393912.405928373336792,31,2,28,0,11
1413393912.455926656723022,29,4,23,1,11
1413393912.505926370620728,24,2,19,1,11
1413393912.555927276611328,18,9,11,4,11
1413393912.605929136276245,17,6,10,5,11
1413393912.655933141708374,16,7,11,0,11
1413393912.705937147140503,13,9,10,1,11
1413393912.755936622619629,12,2,11,1,11
1413393912.805946826934814,12,8,11,1,11
1413393912.855949878692627,17,4,10,5,11
1413393912.905950546264648,18,5,16,1,11
1413393912.955952405929565,22,6,17,5,11
1413393913.005953788757324,24,5,21,3,11
1413393913.055952787399292,28,3,24,4,11
1413393913.105952024459839,28,2,27,1,11
1413393913.155947685241699,34,1,28,6,11
1413393913.205945014953613,42,3,29,9,11
1413393913.255939960479736,46,13,35,8,11
1413393913.305936574935913,44,8,42,1,11
1413393913.355936050415039,45,5,40,4,11
1413393913.405933618545532,47,4,43,3,11
1413393913.455931901931763,44,11,41,3,11
1413393913.505929946899414,42,0,42,0,11
1413393913.555928230285645,39,3,37,1,11
1413393913.605926752090454,38,7,36,0,11
1413393913.655924558639526,33,5,30,2,11
1413393913.705924272537231,37,3,29,5,11
1413393913.755927085876465,36,8,28,0,11
1413393913.805931329727173,35,2,21,2,11
1413393913.855933904647827,33,1,20,4,11
1413393913.905938148498535,26,8,17,3,11
1413393913.955944299697876,33,1,19,9,11
1413393914.005950689315796,34,5,24,6,11
1413393914.055961370468140,34,7,28,3,11
1413393914.105966567993164,32,5,28,1,11
1413393914.155974388122559,32,5,24,4,11
1413393914.205981016159058,32,6,26,1,11
1413393914.255986452102661,27,2,21,1,11
1413393914.305987358093262,24,1,20,3,11
1413393914.355987787246704,26,3,19,6,11
1413393914.405986309051514,24,3,24,0,11
1413393914.455985307693481,23,7,22,0,11
1413393914.505988121032715,31,9,21,10,11
1413393914.555991649627686,31,3,30,0,11
1413393914.605999946594238,36,3,27,5,11
1413393914.656004905700684,35,2,30,2,11
1413393914.706012487411499,32,4,29,1,11
1413393914.756017684936523,38,2,28,7,11
1413393914.806022405624390,40,2,34,3,11
1413393914.856026172637939,46,3,35,9,11
1413393914.906026840209961,45,0,43,0,11
1413393914.956024408340454,48,1,42,4,11
1413393915.006023406982422,47,0,43,1,11
1413393915.056024074554443,43,1,40,0,11
1413393915.106024503707886,46,5,40,5,11
1413393915.156025648117065,45,2,45,0,11
1413393915.206027746200562,45,0,45,0,11
1413393915.256030559539795,50,5,45,5,11
1413393915.306031942367554,50,8,49,0,11
1413393915.356034040451050,49,0,48,0,11
1413393915.406034708023071,48,1,47,1,11
1413393915.456034421920776,49,3,47,2,11
1413393915.506032705307007,49,5,48,1,11
1413393915.556031942367554,49,3,49,0,11
1413393915.606032133102417,49,3,49,0,11
1413393915.656032323837280,50,10,48,1,11
1413393915.706032514572144,49,9,47,0,11
1413393915.756032705307007,49,8,47,1,11
1413393915.806033372879028,48,2,48,0,11
1413393915.856034040451050,50,6,48,2,11
1413393915.906034708023071,50,2,50,0,11
1413393915.956035852432251,49,1,49,0,11
1413393916.006037235260010,50,0,48,1,11
1413393916.056038618087769,50,2,49,0,11
1413393916.106039762496948,50,5,49,1,11
1413393916.156040668487549,49,1,48,0,11
1413393916.206041336059570,49,7,47,1,11
1413393916.256041288375854,42,3,41,1,11
1413393916.306040287017822,48,3,40,8,11
1413393916.356039285659790,45,3,43,1,11
1413393916.406036376953125,44,2,40,3,11
1413393916.456033468246460,43,0,38,3,11
1413393916.506031990051270,41,2,34,2,11
1413393916.556031703948975,38,2,34,1,11
1413393916.606032133102417,38,1,34,2,11
1413393916.656031847000122,46,1,35,9,11
1413393916.706032276153564,49,1,43,4,11
1413393916.756031751632690,45,0,44,0,11
1413393916.806031703948975,49,1,43,5,11
1413393916.856033086776733,49,7,46,1,11
1413393916.906033992767334,47,1,46,0,11
1413393916.956037044525146,48,4,45,3,11
1413393917.006042003631592,48,4,43,2,11
1413393917.056045532226562,49,0,43,1,11
1413393917.106047153472900,45,2,44,0,11
1413393917.156046390533447,44,0,42,2,11
1413393917.206045150756836,47,3,43,3,11
1413393917.256041526794434,46,3,46,0,11
1413393917.306037902832031,43,1,43,0,11
1413393917.356036424636841,44,0,39,4,11
1413393917.406034708023071,43,3,40,1,11
1413393917.456032514572144,45,0,37,5,11
1413393917.506031513214111,47,4,41,5,11
1413393917.556030750274658,45,0,42,0,11
1413393917.606029272079468,48,3,39,3,11
1413393917.656028509140015,39,0,34,1,11
1413393917.706027507781982,32,2,29,0,11
1413393917.756027936935425,30,0,25,1,11
1413393917.806028604507446,31,0,23,4,11
1413393917.856029033660889,29,1,23,0,11
1413393917.906029224395752,28,0,20,3,11
1413393917.956029415130615,26,0,23,1,11
1413393918.006029367446899,25,0,24,1,11
1413393918.056028842926025,25,0,20,3,11
1413393918.106028795242310,28,0,19,4,11
1413393918.156027793884277,27,2,22,2,11
1413393918.206027746200562,29,1,24,5,11
1413393918.256029605865479,31,0,28,2,11
1413393918.306030988693237,32,0,29,2,11
1413393918.356032133102417,29,0,27,1,11
1413393918.406032085418701,30,1,27,1,11
1413393918.456032752990723,29,0,24,2,11
1413393918.506034612655640,31,1,20,10,11
1413393918.556035041809082,31,0,30,1,11
1413393918.606036901473999,29,2,26,1,11
1413393918.656036376953125,25,1,21,1,11
1413393918.706037044525146,14,1,12,2,11
1413393918.756037235260010,21,3,11,7,11
1413393918.806037425994873,19,4,13,1,11
1413393918.856037855148315,14,3,11,0,11
1413393918.906040906906128,18,2,6,11,11
1413393918.956039428710938,16,3,12,0,11
1413393919.006039381027222,19,2,11,5,11
1413393919.056037187576294,18,3,15,3,11
1413393919.106033325195312,18,3,14,3,11
1413393919.156030893325806,18,2,16,1,11
1413393919.206027507781982,18,5,14,2,11
1413393919.256024837493896,20,3,12,6,11
1413393919.306025028228760,14,11,14,0,11
1413393919.356025218963623,15,4,12,1,11
1413393919.406025171279907,16,2,10,3,11
1413393919.456025600433350,16,4,13,3,11
1413393919.506025552749634,17,6,15,1,11
1413393919.556025505065918,17,8,15,1,11
1413393919.606027126312256,17,2,12,4,11
1413393919.656029462814331,20,4,14,6,11
1413393919.706029891967773,19,0,18,1,11
1413393919.756031036376953,22,0,18,3,11
1413393919.806032180786133,24,6,21,3,11
1413393919.856035232543945,35,2,23,12,11
1413393919.906038045883179,37,2,32,3,11
1413393919.956041812896729,40,0,34,4,11
1413393920.006041526794434,41,3,36,4,11
1413393920.056041002273560,40,4,35,3,11
1413393920.106040000915527,43,1,35,6,11
1413393920.156035184860229,43,3,38,3,11
1413393920.206035614013672,48,2,41,6,11
1413393920.256032705307007,43,1,42,0,11
1413393920.306030750274658,45,0,41,3,11
1413393920.356030702590942,48,1,42,4,11
1413393920.406030178070068,49,2,44,2,11
1413393920.456029176712036,47,2,44,1,11
1413393920.506026744842529,50,2,45,3,11
1413393920.556024551391602,47,5,45,0,11
1413393920.606021642684937,49,3,43,3,11
1413393920.656020879745483,49,3,46,2,11
1413393920.706020116806030,49,4,47,2,11
1413393920.756019592285156,50,13,49,1,11
1413393920.806018114089966,50,3,50,0,11
1413393920.856016874313354,50,3,50,0,11
1413393920.906016111373901,48,0,47,0,11
1413393920.956015825271606,50,9,45,2,11
1413393921.006015539169312,46,4,42,0,11
1413393921.056015253067017,42,0,39,1,11
1413393921.106015205383301,43,4,37,5,11
1413393921.156014919281006,45,4,41,2,11
1413393921.206015110015869,43,2,38,2,11
1413393921.256017208099365,42,2,36,2,11
1413393921.306018829345703,43,5,37,4,11
1413393921.356027841567993,48,25,40,8,11
1413393921.406031131744385,48,2,46,1,11
1413393921.456037044525146,50,3,47,2,11
1413393921.506043434143066,49,2,49,0,11
1413393921.556044578552246,50,4,49,1,11
1413393921.606042861938477,49,16,49,0,11
1413393921.656040906906128,49,2,49,0,11
1413393921.706038951873779,50,2,49,1,11
1413393921.756037235260010,50,0,50,0,11
1413393921.806036710739136,50,28,50,0,11
1413393921.856036663055420,50,1,48,0,11
1413393921.906036376953125,50,1,47,0,11
1413393921.956036567687988,47,17,47,0,11
1413393922.006036043167114,47,0,46,0,11
1413393922.056036472320557,46,0,44,0,11
1413393922.106036186218262,46,0,42,1,11
1413393922.156037092208862,49,2,42,4,11
1413393922.206036806106567,49,14,46,2,11
1413393922.256038188934326,46,1,42,1,11
1413393922.306038141250610,42,2,40,1,11
1413393922.356037378311157,41,3,40,0,11
1413393922.406034708023071,48,16,38,9,11
1413393922.456034183502197,42,4,39,1,11
1413393922.506033420562744,43,1,35,1,11
1413393922.556026458740234,46,6,35,7,11
1413393922.606021642684937,44,2,39,3,11
1413393922.656019687652588,44,2,41,0,11
1413393922.706017971038818,43,1,40,1,11
1413393922.756019115447998,44,4,40,2,11
1413393922.806028366088867,49,25,42,6,11
1413393922.856031417846680,49,1,48,1,11
1413393922.906033754348755,48,2,48,0,11
1413393922.956037044525146,48,2,46,0,11
1413393923.006042242050171,49,12,45,2,11
1413393923.056039810180664,49,8,47,2,11
