# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715307.762517213821411,0.00254,0.00020,0.00086,0.00372,0.00000,0.00153,0.00886
1403715307.812512397766113,0.00443,0.00018,0.00013,0.00324,0.00001,0.00159,0.00958
1403715307.862509727478027,0.00363,0.00017,0.00033,0.00277,0.00431,0.00159,0.01279
1403715307.912508010864258,0.00351,0.00018,0.00062,0.00312,0.00000,0.00159,0.00901
1403715307.962507486343384,0.00271,0.00018,0.00049,0.00298,0.00259,0.00171,0.01067
1403715308.012511491775513,0.00255,0.00016,0.00446,0.00317,0.01248,0.00159,0.02440
1403715308.062510490417480,0.00249,0.00019,0.00055,0.00497,0.00003,0.00151,0.00973
1403715308.112509012222290,0.00309,0.00024,0.00234,0.00452,0.00386,0.00153,0.01558
1403715308.162507772445679,0.00248,0.00020,0.00012,0.00515,0.00063,0.00151,0.01009
1403715308.212504863739014,0.00445,0.00021,0.00011,0.00459,0.00066,0.00147,0.01149
1403715308.262502431869507,0.00541,0.00020,0.00009,0.00433,0.00454,0.00162,0.01619
1403715308.312501668930054,0.00433,0.00019,0.00018,0.00511,0.00001,0.00175,0.01157
1403715308.362497329711914,0.00306,0.00021,0.00858,0.00445,0.00338,0.00160,0.02129
1403715308.412496089935303,0.00305,0.00020,0.00049,0.00453,0.00063,0.00166,0.01056
1403715308.462490320205688,0.00288,0.00022,0.00053,0.00431,0.00002,0.00171,0.00966
1403715308.512489080429077,0.00284,0.00023,0.00002,0.00415,0.00000,0.00160,0.00885
1403715308.562488079071045,0.00296,0.00021,0.00042,0.00396,0.00004,0.00168,0.00926
1403715308.612481117248535,0.00298,0.00020,0.00174,0.00380,0.00625,0.00167,0.01664
1403715308.662482261657715,0.00276,0.00020,0.00050,0.00489,0.00062,0.00165,0.01062
1403715308.712484359741211,0.00265,0.00019,0.00002,0.00507,0.00245,0.00166,0.01204
1403715308.762486934661865,0.00334,0.00018,0.00359,0.00518,0.00064,0.00164,0.01457
1403715308.812490701675415,0.00268,0.00023,0.01255,0.00525,0.00236,0.00165,0.02471
1403715308.862492084503174,0.00277,0.00024,0.00003,0.00587,0.00000,0.00176,0.01067
1403715308.912492752075195,0.00273,0.00021,0.00003,0.00592,0.00000,0.00165,0.01054
1403715308.962498903274536,0.00265,0.00020,0.00757,0.00578,0.00000,0.00242,0.01862
1403715309.012499332427979,0.00283,0.00022,0.00005,0.00577,0.00000,0.00161,0.01048
1403715309.062501907348633,0.00281,0.00023,0.00113,0.00586,0.00000,0.00160,0.01164
1403715309.112502574920654,0.00347,0.00019,0.00063,0.00578,0.00000,0.00163,0.01171
1403715309.162503480911255,0.00280,0.00020,0.00007,0.00577,0.00000,0.00168,0.01052
1403715309.212504863739014,0.00279,0.00022,0.00237,0.00733,0.00000,0.00168,0.01439
1403715309.262509346008301,0.00293,0.00021,0.00157,0.00621,0.00000,0.00160,0.01252
1403715309.312507390975952,0.00269,0.00019,0.00315,0.00539,0.00000,0.00153,0.01295
1403715309.362502574920654,0.00260,0.00019,0.00337,0.00522,0.00001,0.00155,0.01294
1403715309.412500858306885,0.00263,0.00020,0.01173,0.00543,0.00141,0.00152,0.02291
1403715309.462500810623169,0.00260,0.00022,0.00002,0.00604,0.00000,0.00154,0.01043
1403715309.512507677078247,0.00279,0.00019,0.00049,0.00614,0.00000,0.00165,0.01126
1403715309.562510490417480,0.00270,0.00022,0.00659,0.00603,0.00000,0.00163,0.01718
1403715309.612506389617920,0.00271,0.00020,0.00005,0.00579,0.00000,0.00157,0.01031
1403715309.662505149841309,0.00330,0.00020,0.00119,0.00576,0.00000,0.00164,0.01209
1403715309.712502241134644,0.00250,0.00020,0.00011,0.00568,0.00033,0.00158,0.01039
1403715309.762498140335083,0.00251,0.00019,0.00115,0.00594,0.00000,0.00161,0.01140
1403715309.812494277954102,0.00267,0.00020,0.00230,0.00566,0.00000,0.00159,0.01243
1403715309.862491607666016,0.00261,0.00020,0.00002,0.00571,0.00000,0.00154,0.01008
1403715309.912488460540771,0.00323,0.00020,0.00105,0.00551,0.00019,0.00160,0.01176
1403715309.962486505508423,0.00280,0.00021,0.00356,0.00573,0.00003,0.00152,0.01385
1403715310.012486696243286,0.00237,0.00019,0.00905,0.00575,0.00124,0.00147,0.02007
1403715310.062488555908203,0.00227,0.00019,0.00041,0.00560,0.00000,0.00211,0.01060
1403715310.112490177154541,0.00258,0.00019,0.00003,0.00578,0.00000,0.00147,0.01005
1403715310.162487983703613,0.00286,0.00020,0.00577,0.00522,0.00020,0.00171,0.01595
1403715310.212484121322632,0.00243,0.00020,0.00036,0.00485,0.00000,0.00159,0.00942
1403715310.262479543685913,0.00244,0.00020,0.00073,0.00473,0.00141,0.00154,0.01104
1403715310.312479257583618,0.00242,0.00019,0.00018,0.00462,0.00018,0.00160,0.00919
1403715310.362478256225586,0.00250,0.00019,0.00007,0.00448,0.00120,0.00155,0.00999
1403715310.412476778030396,0.00381,0.00020,0.00123,0.00475,0.00310,0.00150,0.01458
1403715310.462477207183838,0.00290,0.00019,0.00123,0.00462,0.00000,0.00160,0.01055
1403715310.512475252151489,0.00246,0.00024,0.00035,0.00511,0.00028,0.00152,0.00996
1403715310.562471628189087,0.00260,0.00020,0.00340,0.00408,0.00239,0.00151,0.01418
1403715310.612464189529419,0.00232,0.00019,0.00598,0.00412,0.00147,0.00162,0.01571
1403715310.662461519241333,0.00230,0.00020,0.00038,0.00480,0.00000,0.00156,0.00925
1403715310.712457180023193,0.00241,0.00021,0.00529,0.00438,0.00574,0.00157,0.01961
1403715310.762454986572266,0.00248,0.00019,0.00087,0.00518,0.00122,0.00192,0.01186
1403715310.812453746795654,0.00260,0.00020,0.00007,0.00495,0.00000,0.00155,0.00937
1403715310.862455129623413,0.00304,0.00021,0.00002,0.00491,0.00000,0.00157,0.00975
1403715310.912452459335327,0.00248,0.00019,0.00012,0.00464,0.00116,0.00150,0.01009
1403715310.962444782257080,0.00234,0.00020,0.00816,0.00482,0.00121,0.00149,0.01823
1403715311.012445211410522,0.00233,0.00018,0.00008,0.00461,0.00037,0.00155,0.00913
1403715311.062445163726807,0.00233,0.00019,0.00009,0.00440,0.00001,0.00152,0.00853
1403715311.112447977066040,0.00310,0.00023,0.00012,0.00544,0.00081,0.00150,0.01120
1403715311.162448406219482,0.00321,0.00019,0.00151,0.00416,0.00131,0.00162,0.01201
1403715311.212455272674561,0.00265,0.00018,0.00624,0.00430,0.00096,0.00154,0.01588
1403715311.262455701828003,0.00248,0.00020,0.00010,0.00474,0.00000,0.00164,0.00916
1403715311.312459468841553,0.00249,0.00020,0.00474,0.00431,0.00237,0.00168,0.01580
1403715311.362462043762207,0.00240,0.00020,0.00002,0.00483,0.00068,0.00162,0.00974
1403715311.412463665008545,0.00270,0.00019,0.00423,0.00502,0.00066,0.00168,0.01448
1403715311.462462663650513,0.00258,0.00019,0.00005,0.00503,0.00000,0.00161,0.00946
1403715311.512461662292480,0.00252,0.00019,0.00056,0.00499,0.00000,0.00196,0.01022
1403715311.562458515167236,0.00412,0.00025,0.00884,0.00582,0.00026,0.00181,0.02109
1403715311.612457513809204,0.00381,0.00034,0.00037,0.00614,0.00000,0.00207,0.01272
1403715311.662456989288330,0.00330,0.00021,0.00002,0.00574,0.00000,0.00174,0.01101
1403715311.712453603744507,0.00292,0.00021,0.00874,0.00556,0.00134,0.00174,0.02050
1403715311.762453079223633,0.00288,0.00021,0.00230,0.00494,0.00001,0.00158,0.01191
1403715311.812452793121338,0.00294,0.00020,0.00533,0.00476,0.00191,0.00166,0.01681
1403715311.862453699111938,0.00261,0.00020,0.00016,0.00496,0.00032,0.00162,0.00988
1403715311.912452936172485,0.00268,0.00022,0.00438,0.00510,0.00022,0.00171,0.01430
1403715311.962447404861450,0.00267,0.00023,0.00038,0.00484,0.00000,0.00153,0.00966
1403715312.012444019317627,0.00258,0.00019,0.00294,0.00449,0.00120,0.00142,0.01282
1403715312.062442064285278,0.00269,0.00020,0.00062,0.00453,0.00001,0.00151,0.00955
1403715312.112440586090088,0.00259,0.00018,0.00002,0.00434,0.00000,0.00167,0.00881
1403715312.162440299987793,0.00242,0.00020,0.00586,0.00402,0.00190,0.00148,0.01588
1403715312.212440252304077,0.00355,0.00021,0.00104,0.00381,0.00000,0.00172,0.01033
1403715312.262441396713257,0.00281,0.00020,0.00077,0.00357,0.00015,0.00161,0.00911
1403715312.312444925308228,0.00282,0.00020,0.00338,0.00344,0.00699,0.00157,0.01840
1403715312.362447738647461,0.00275,0.00018,0.00168,0.00378,0.00032,0.00162,0.01034
1403715312.412449836730957,0.00292,0.00018,0.00404,0.00375,0.00154,0.00158,0.01402
1403715312.462451219558716,0.00341,0.00017,0.00094,0.00371,0.00015,0.00155,0.00993
1403715312.512451171875000,0.00260,0.00018,0.00096,0.00350,0.00556,0.00150,0.01431
1403715312.562448501586914,0.00331,0.00019,0.00072,0.00406,0.00000,0.00151,0.00979
1403715312.612447738647461,0.00354,0.00018,0.00244,0.00356,0.00285,0.00160,0.01419
1403715312.662447690963745,0.00276,0.00020,0.00082,0.00364,0.00000,0.00149,0.00891
1403715312.712450265884399,0.00267,0.00018,0.00204,0.00349,0.00030,0.00151,0.01020
1403715312.762451887130737,0.00330,0.00019,0.00819,0.00345,0.00590,0.00165,0.02268
1403715312.812452077865601,0.00259,0.00019,0.00010,0.00395,0.00000,0.00152,0.00834
1403715312.862451553344727,0.00266,0.00018,0.00042,0.00369,0.00000,0.00156,0.00851
1403715312.912450551986694,0.00259,0.00017,0.00010,0.00320,0.00016,0.00151,0.00773
1403715312.962450742721558,0.00427,0.00019,0.00046,0.00321,0.00115,0.00158,0.01085
1403715313.012451410293579,0.00258,0.00018,0.00033,0.00276,0.00181,0.00151,0.00918
1403715313.062452554702759,0.00315,0.00019,0.00025,0.00330,0.00061,0.00162,0.00912
1403715313.112452745437622,0.00351,0.00020,0.00817,0.00279,0.00273,0.00159,0.01900
1403715313.162451982498169,0.00244,0.00019,0.00082,0.00326,0.00014,0.00149,0.00834
1403715313.212449550628662,0.00366,0.00019,0.00032,0.00284,0.00063,0.00148,0.00912
1403715313.262448072433472,0.00367,0.00017,0.00066,0.00234,0.00014,0.00144,0.00842
1403715313.312445402145386,0.00376,0.00018,0.00020,0.00229,0.00351,0.00160,0.01155
1403715313.362442970275879,0.00254,0.00018,0.00109,0.00300,0.00713,0.00147,0.01541
1403715313.412440299987793,0.00322,0.00021,0.00011,0.00403,0.00003,0.00150,0.00910
1403715313.462437152862549,0.00326,0.00020,0.00014,0.00394,0.00001,0.00149,0.00904
1403715313.512434482574463,0.00319,0.00021,0.00005,0.00384,0.00261,0.00166,0.01155
1403715313.562433958053589,0.00244,0.00020,0.00012,0.00418,0.00009,0.00154,0.00856
1403715313.612435102462769,0.00245,0.00019,0.00010,0.00419,0.00165,0.00154,0.01011
1403715313.662440538406372,0.00374,0.00021,0.00548,0.00467,0.00220,0.00167,0.01796
1403715313.712443113327026,0.00338,0.00019,0.00637,0.00421,0.00000,0.00156,0.01571
1403715313.762443304061890,0.00253,0.00020,0.00012,0.00410,0.00150,0.00155,0.01000
1403715313.812444448471069,0.00254,0.00020,0.00011,0.00418,0.00032,0.00160,0.00895
1403715313.862447261810303,0.00321,0.00020,0.00302,0.00437,0.00105,0.00164,0.01349
1403715313.912444114685059,0.00255,0.00020,0.00083,0.00436,0.00079,0.00157,0.01030
1403715313.962446689605713,0.00293,0.00020,0.00117,0.00451,0.00020,0.00158,0.01059
1403715314.012455224990845,0.00290,0.00020,0.00036,0.00406,0.00001,0.00147,0.00899
1403715314.062464714050293,0.00256,0.00019,0.00011,0.00402,0.00020,0.00158,0.00865
1403715314.112465143203735,0.00316,0.00020,0.00011,0.00340,0.00064,0.00160,0.00912
1403715314.162468433380127,0.00307,0.00019,0.00026,0.00347,0.00017,0.00159,0.00875
1403715314.212474346160889,0.00267,0.00019,0.00210,0.00292,0.00248,0.00152,0.01188
1403715314.262478590011597,0.00254,0.00018,0.00167,0.00290,0.00679,0.00148,0.01556
1403715314.312481880187988,0.00362,0.00019,0.00429,0.00376,0.00149,0.00160,0.01495
1403715314.362478733062744,0.00272,0.00019,0.00047,0.00381,0.00018,0.00141,0.00878
1403715314.412476778030396,0.00314,0.00020,0.00010,0.00405,0.00000,0.00155,0.00904
1403715314.462473154067993,0.00251,0.00018,0.00069,0.00386,0.00185,0.00153,0.01063
1403715314.512469291687012,0.00382,0.00020,0.00008,0.00382,0.00034,0.00148,0.00974
1403715314.562463521957397,0.00340,0.00019,0.00002,0.00378,0.00284,0.00157,0.01179
1403715314.612462759017944,0.00284,0.00019,0.00017,0.00371,0.00085,0.00179,0.00954
1403715314.662462711334229,0.00272,0.00018,0.00015,0.00392,0.00000,0.00152,0.00849
1403715314.712462663650513,0.00316,0.00020,0.00344,0.00386,0.00424,0.00159,0.01648
1403715314.762463331222534,0.00254,0.00019,0.00001,0.00500,0.00000,0.00150,0.00924
1403715314.812465429306030,0.00256,0.00018,0.00053,0.00472,0.00136,0.00157,0.01092
1403715314.862464666366577,0.00239,0.00019,0.00373,0.00480,0.00194,0.00155,0.01460
1403715314.912466049194336,0.00317,0.00020,0.00511,0.00497,0.00079,0.00163,0.01587
1403715314.962465047836304,0.00246,0.00021,0.00063,0.00496,0.00000,0.00156,0.00982
1403715315.012465476989746,0.00241,0.00019,0.00079,0.00468,0.00017,0.00156,0.00981
1403715315.062464714050293,0.00373,0.00021,0.00635,0.00465,0.00121,0.00149,0.01765
1403715315.112460374832153,0.00260,0.00019,0.00197,0.00510,0.00021,0.00173,0.01180
1403715315.162451982498169,0.00256,0.00019,0.00007,0.00460,0.00000,0.00149,0.00891
1403715315.212451696395874,0.00324,0.00018,0.00010,0.00404,0.00000,0.00160,0.00917
1403715315.262446403503418,0.00310,0.00018,0.00045,0.00346,0.00014,0.00157,0.00889
1403715315.312443733215332,0.00264,0.00019,0.00166,0.00330,0.00344,0.00151,0.01275
1403715315.362447977066040,0.00263,0.00019,0.00040,0.00437,0.00016,0.00153,0.00929
1403715315.412452697753906,0.00237,0.00018,0.00005,0.00455,0.00037,0.00147,0.00899
1403715315.462454795837402,0.00222,0.00020,0.00034,0.00418,0.00295,0.00142,0.01132
1403715315.512457847595215,0.00223,0.00018,0.00471,0.00437,0.00136,0.00156,0.01441
1403715315.562457561492920,0.00271,0.00019,0.00147,0.00447,0.00080,0.00148,0.01113
1403715315.612455606460571,0.00233,0.00020,0.00287,0.00440,0.00029,0.00154,0.01162
1403715315.662456989288330,0.00236,0.00021,0.00501,0.00452,0.00082,0.00145,0.01437
1403715315.712458848953247,0.00267,0.00022,0.00222,0.00504,0.00038,0.00206,0.01259
1403715315.762459993362427,0.00361,0.00024,0.00023,0.01019,0.00042,0.00233,0.01702
1403715315.812459230422974,0.00282,0.00021,0.00423,0.00415,0.00181,0.00164,0.01486
1403715315.862461328506470,0.00326,0.00020,0.00011,0.00437,0.00078,0.00161,0.01032
1403715315.912462234497070,0.00269,0.00021,0.00178,0.00443,0.00132,0.00164,0.01207
1403715315.962461948394775,0.00265,0.00019,0.00011,0.00466,0.00017,0.00167,0.00945
1403715316.012459278106689,0.00256,0.00020,0.00016,0.00454,0.00064,0.00165,0.00974
1403715316.062457799911499,0.00270,0.00020,0.00050,0.00453,0.00000,0.00161,0.00953
1403715316.112457275390625,0.00263,0.00021,0.00681,0.00458,0.00570,0.00154,0.02147
1403715316.162455320358276,0.00259,0.00020,0.00024,0.00496,0.00001,0.00165,0.00965
1403715316.212453365325928,0.00336,0.00019,0.00014,0.00449,0.00093,0.00156,0.01068
1403715316.262449741363525,0.00273,0.00020,0.00333,0.00384,0.00251,0.00147,0.01409
1403715316.312448501586914,0.00373,0.00019,0.00103,0.00396,0.00211,0.00151,0.01252
1403715316.362452507019043,0.00288,0.00041,0.00064,0.00392,0.00108,0.00193,0.01085
1403715316.412455320358276,0.00286,0.00019,0.00397,0.00427,0.00299,0.00150,0.01578
1403715316.462465763092041,0.00263,0.00020,0.00014,0.00461,0.00017,0.00167,0.00941
1403715316.512479543685913,0.00268,0.00019,0.00170,0.00491,0.00075,0.00153,0.01176
1403715316.562489032745361,0.00259,0.00020,0.00018,0.00462,0.00000,0.00150,0.00910
1403715316.612499237060547,0.00252,0.00019,0.00002,0.00450,0.00021,0.00154,0.00897
1403715316.662505149841309,0.00241,0.00020,0.00014,0.00436,0.00031,0.00155,0.00897
1403715316.712508916854858,0.00236,0.00019,0.00385,0.00450,0.00317,0.00145,0.01552
1403715316.762508869171143,0.00234,0.00023,0.00307,0.00534,0.00017,0.00143,0.01258
1403715316.812504053115845,0.00276,0.00020,0.00002,0.00523,0.00000,0.00168,0.00989
1403715316.862498044967651,0.00236,0.00020,0.01365,0.00540,0.00000,0.00147,0.02308
1403715316.912497282028198,0.00230,0.00021,0.00113,0.00477,0.00065,0.00151,0.01058
1403715316.962499380111694,0.00243,0.00020,0.00002,0.00559,0.00000,0.00171,0.00995
1403715317.012497663497925,0.00321,0.00019,0.00342,0.00491,0.00018,0.00162,0.01352
1403715317.062494277954102,0.00256,0.00023,0.00045,0.00397,0.00000,0.00148,0.00869
1403715317.112489461898804,0.00279,0.00019,0.00066,0.00397,0.00253,0.00151,0.01165
1403715317.162489414215088,0.00260,0.00022,0.00024,0.00441,0.00000,0.00175,0.00921
1403715317.212489843368530,0.00242,0.00020,0.00101,0.00443,0.00017,0.00180,0.01003
1403715317.262490034103394,0.00233,0.00020,0.00035,0.00423,0.00000,0.00154,0.00865
1403715317.312489271163940,0.00256,0.00019,0.00008,0.00408,0.00329,0.00144,0.01164
1403715317.362487316131592,0.00261,0.00022,0.00138,0.00472,0.00173,0.00157,0.01223
1403715317.412487030029297,0.00235,0.00022,0.00013,0.00480,0.00018,0.00175,0.00943
1403715317.462481021881104,0.00240,0.00020,0.01156,0.00486,0.00133,0.00148,0.02183
1403715317.512480258941650,0.00257,0.00027,0.00108,0.00486,0.00000,0.00209,0.01087
1403715317.562479019165039,0.00236,0.00022,0.00898,0.00439,0.00127,0.00157,0.01879
1403715317.612478494644165,0.00338,0.00021,0.00189,0.00454,0.00190,0.00158,0.01350
1403715317.662478208541870,0.00367,0.00021,0.00014,0.00415,0.00000,0.00155,0.00972
1403715317.712476253509521,0.00279,0.00020,0.00015,0.00395,0.00029,0.00159,0.00896
1403715317.762475252151489,0.00298,0.00019,0.00019,0.00438,0.00000,0.00167,0.00942
1403715317.812475681304932,0.00268,0.00018,0.00029,0.00377,0.00001,0.00155,0.00847
1403715317.862474679946899,0.00253,0.00018,0.00059,0.00345,0.00000,0.00163,0.00839
1403715317.912473440170288,0.00266,0.00017,0.00004,0.00332,0.00010,0.00158,0.00788
1403715317.962473392486572,0.00252,0.00020,0.00124,0.00270,0.00140,0.00162,0.00970
1403715318.012473106384277,0.00239,0.00017,0.00009,0.00271,0.00000,0.00147,0.00683
1403715318.062472105026245,0.00239,0.00016,0.00337,0.00265,0.01671,0.00151,0.02681
1403715318.112471103668213,0.00385,0.00020,0.00069,0.00502,0.00018,0.00153,0.01147
1403715318.162465095520020,0.00285,0.00025,0.01553,0.00471,0.00115,0.00151,0.02600
1403715318.212463855743408,0.00277,0.00019,0.00117,0.00497,0.00081,0.00159,0.01151
1403715318.262462854385376,0.00251,0.00019,0.00005,0.00522,0.00018,0.00155,0.00971
1403715318.312463045120239,0.00253,0.00020,0.00012,0.00529,0.00000,0.00164,0.00977
1403715318.362461566925049,0.00240,0.00021,0.00034,0.00510,0.00000,0.00162,0.00967
1403715318.412462234497070,0.00244,0.00019,0.00002,0.00506,0.00000,0.00180,0.00950
1403715318.462461709976196,0.00271,0.00018,0.00015,0.00487,0.00017,0.00165,0.00972
1403715318.512460470199585,0.00283,0.00019,0.00013,0.00445,0.00000,0.00160,0.00920
1403715318.562455177307129,0.00265,0.00025,0.00066,0.00417,0.00000,0.00162,0.00935
1403715318.612455129623413,0.00255,0.00017,0.00064,0.00433,0.00000,0.00164,0.00933
1403715318.662444829940796,0.00252,0.00018,0.01160,0.00429,0.00586,0.00143,0.02589
1403715318.712444782257080,0.00254,0.00019,0.00013,0.00492,0.00000,0.00152,0.00930
1403715318.762441158294678,0.00261,0.00019,0.01217,0.00488,0.00232,0.00148,0.02365
1403715318.812439203262329,0.00267,0.00022,0.00121,0.00485,0.00000,0.00144,0.01038
1403715318.862435817718506,0.00251,0.00020,0.00012,0.00467,0.00000,0.00153,0.00904
1403715318.912430286407471,0.00238,0.00020,0.00001,0.00462,0.00000,0.00154,0.00876
1403715318.962424993515015,0.00236,0.00019,0.00053,0.00463,0.00000,0.00151,0.00924
1403715319.012422561645508,0.00301,0.00018,0.00005,0.00456,0.00000,0.00158,0.00938
1403715319.062422990798950,0.00260,0.00019,0.00003,0.00447,0.00000,0.00148,0.00876
1403715319.112422704696655,0.00262,0.00019,0.00062,0.00419,0.00001,0.00145,0.00907
1403715319.162422657012939,0.00268,0.00024,0.00021,0.00439,0.00000,0.00160,0.00912
1403715319.212422370910645,0.00256,0.00018,0.00044,0.00314,0.00001,0.00151,0.00785
1403715319.262426614761353,0.00319,0.00017,0.00308,0.00293,0.01095,0.00159,0.02191
1403715319.312428236007690,0.00252,0.00023,0.00002,0.00481,0.00000,0.00161,0.00919
1403715319.362426757812500,0.00254,0.00019,0.00835,0.00445,0.00172,0.00150,0.01874
1403715319.412427425384521,0.00267,0.00021,0.00070,0.00479,0.00000,0.00159,0.00998
1403715319.462424516677856,0.00267,0.00019,0.00016,0.00402,0.00028,0.00147,0.00880
1403715319.512421131134033,0.00256,0.00019,0.00016,0.00374,0.00000,0.00148,0.00813
1403715319.562408924102783,0.00320,0.00019,0.00869,0.00312,0.00613,0.00152,0.02285
1403715319.612408876419067,0.00230,0.00019,0.00008,0.00412,0.00001,0.00151,0.00821
1403715319.662402868270874,0.00238,0.00023,0.00014,0.00385,0.00000,0.00148,0.00807
1403715319.712401151657104,0.00237,0.00020,0.00016,0.00367,0.00000,0.00156,0.00796
1403715319.762396812438965,0.00230,0.00018,0.00039,0.00349,0.00000,0.00151,0.00787
1403715319.812396287918091,0.00253,0.00019,0.00067,0.00362,0.00000,0.00173,0.00874
1403715319.862396478652954,0.00316,0.00018,0.00144,0.00360,0.00241,0.00149,0.01228
1403715319.912395000457764,0.00249,0.00017,0.00002,0.00381,0.00000,0.00146,0.00795
1403715319.962388515472412,0.00271,0.00022,0.00457,0.00386,0.00992,0.00146,0.02275
1403715320.012383460998535,0.00236,0.00020,0.00008,0.00562,0.00000,0.00158,0.00985
1403715320.062376499176025,0.00244,0.00019,0.00050,0.00534,0.00001,0.00152,0.01000
1403715320.112372636795044,0.00248,0.00020,0.00764,0.00424,0.00237,0.00164,0.01858
1403715320.162369012832642,0.00239,0.00019,0.00613,0.00435,0.00459,0.00142,0.01906
1403715320.212365150451660,0.00370,0.00020,0.00005,0.00550,0.00000,0.00156,0.01101
1403715320.262364149093628,0.00281,0.00020,0.00083,0.00487,0.00000,0.00161,0.01032
1403715320.312363862991333,0.00279,0.00018,0.00015,0.00441,0.00000,0.00169,0.00922
1403715320.362363100051880,0.00284,0.00023,0.00042,0.00410,0.00000,0.00160,0.00918
1403715320.412362098693848,0.00276,0.00017,0.00368,0.00389,0.00737,0.00164,0.01949
1403715320.462371349334717,0.00266,0.00017,0.00036,0.00478,0.00000,0.00149,0.00945
1403715320.512376308441162,0.00260,0.00021,0.00014,0.00402,0.00000,0.00175,0.00873
1403715320.562383174896240,0.00261,0.00018,0.00065,0.00348,0.00608,0.00150,0.01451
1403715320.612379550933838,0.00324,0.00019,0.00205,0.00442,0.00029,0.00151,0.01169
1403715320.662380456924438,0.00317,0.00019,0.00015,0.00472,0.00046,0.00158,0.01026
1403715320.712371587753296,0.00247,0.00019,0.00390,0.00516,0.00558,0.00148,0.01878
1403715320.762368202209473,0.00249,0.00019,0.01240,0.00590,0.00000,0.00145,0.02244
1403715320.812365293502808,0.00317,0.00023,0.00009,0.00567,0.00000,0.00154,0.01070
1403715320.862358093261719,0.00349,0.00023,0.00012,0.00521,0.00000,0.00152,0.01057
1403715320.912354946136475,0.00271,0.00023,0.00031,0.00499,0.00001,0.00152,0.00978
1403715320.962353229522705,0.00330,0.00020,0.00001,0.00499,0.00000,0.00166,0.01017
1403715321.012350797653198,0.00234,0.00020,0.00008,0.00483,0.00443,0.00148,0.01336
1403715321.062350034713745,0.00230,0.00026,0.00008,0.00591,0.00000,0.00178,0.01033
1403715321.112349987030029,0.00255,0.00028,0.00002,0.00616,0.00000,0.00203,0.01105
1403715321.162350893020630,0.00273,0.00023,0.00003,0.00612,0.00065,0.00158,0.01133
1403715321.212350845336914,0.00310,0.00019,0.00064,0.00589,0.00000,0.00163,0.01144
1403715321.262353420257568,0.00254,0.00019,0.00002,0.00602,0.00000,0.00162,0.01040
1403715321.312357425689697,0.00300,0.00019,0.00354,0.00565,0.00137,0.00147,0.01523
1403715321.362355232238770,0.00317,0.00021,0.01843,0.00620,0.00000,0.00155,0.02955
1403715321.412362575531006,0.00254,0.00019,0.00060,0.00614,0.00018,0.00153,0.01118
1403715321.462362527847290,0.00320,0.00021,0.00008,0.00635,0.00019,0.00154,0.01157
1403715321.512356758117676,0.00253,0.00019,0.00056,0.00638,0.00000,0.00154,0.01121
1403715321.562354326248169,0.00251,0.00020,0.00002,0.00640,0.00000,0.00151,0.01064
1403715321.612351417541504,0.00311,0.00021,0.00010,0.00627,0.00018,0.00156,0.01142
1403715321.662355661392212,0.00323,0.00019,0.00006,0.00636,0.00000,0.00172,0.01156
1403715321.712357044219971,0.00267,0.00019,0.00002,0.00605,0.00000,0.00154,0.01047
1403715321.762356996536255,0.00251,0.00019,0.00013,0.00554,0.00020,0.00157,0.01013
1403715321.812356710433960,0.00307,0.00019,0.00067,0.00527,0.00017,0.00155,0.01092
1403715321.862357139587402,0.00323,0.00020,0.00043,0.00648,0.00034,0.00183,0.01251
1403715321.912360906600952,0.00390,0.00036,0.00409,0.01022,0.00487,0.00156,0.02500
1403715321.962368249893188,0.00253,0.00022,0.01755,0.00655,0.00137,0.00153,0.02975
1403715322.012376308441162,0.00342,0.00021,0.00063,0.00668,0.00000,0.00167,0.01262
1403715322.062381505966187,0.00247,0.00020,0.00016,0.00611,0.00037,0.00170,0.01101
1403715322.112386465072632,0.00243,0.00021,0.00034,0.00635,0.00000,0.00156,0.01089
1403715322.162388324737549,0.00292,0.00021,0.00002,0.00624,0.00000,0.00176,0.01116
1403715322.212387800216675,0.00285,0.00020,0.00010,0.00600,0.00000,0.00229,0.01144
1403715322.262386560440063,0.00291,0.00020,0.00124,0.00552,0.00000,0.00155,0.01141
1403715322.312385797500610,0.00344,0.00021,0.00052,0.00517,0.00000,0.00162,0.01096
1403715322.362385272979736,0.00257,0.00020,0.00135,0.00422,0.00000,0.00151,0.00985
1403715322.412385225296021,0.00266,0.00020,0.00166,0.00424,0.00000,0.00157,0.01034
1403715322.462384462356567,0.00241,0.00018,0.00082,0.00383,0.00036,0.00154,0.00913
1403715322.512383699417114,0.00342,0.00018,0.00011,0.00413,0.00231,0.00158,0.01173
1403715322.562380552291870,0.00369,0.00018,0.01280,0.00400,0.00945,0.00149,0.03159
1403715322.612378358840942,0.00280,0.00024,0.00011,0.00529,0.00063,0.00157,0.01064
1403715322.662379026412964,0.00268,0.00019,0.00038,0.00512,0.00016,0.00148,0.01001
1403715322.712378740310669,0.00248,0.00020,0.00011,0.00502,0.00023,0.00155,0.00958
1403715322.762377738952637,0.00241,0.00027,0.00069,0.00489,0.00000,0.00158,0.00983
1403715322.812378644943237,0.00224,0.00019,0.00037,0.00458,0.00000,0.00146,0.00885
1403715322.862379550933838,0.00231,0.00019,0.00024,0.00440,0.00000,0.00157,0.00871
