# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.556069374084473,0.00304,0.00019,0.00013,0.00224,0.00066,0.00143,0.00768
1413393918.606072187423706,0.00258,0.00016,0.00032,0.00187,0.00335,0.00136,0.00964
1413393918.656072378158569,0.00351,0.00016,0.00096,0.00158,0.00120,0.00133,0.00875
1413393918.706073284149170,0.00312,0.00016,0.00143,0.00100,0.00364,0.00152,0.01088
1413393918.756073713302612,0.00291,0.00016,0.00059,0.00083,0.00112,0.00133,0.00695
1413393918.806075096130371,0.00285,0.00015,0.00103,0.00055,0.00114,0.00141,0.00714
1413393918.856076478958130,0.00284,0.00016,0.00080,0.00056,0.00001,0.00142,0.00578
1413393918.906077384948730,0.00308,0.00014,0.00086,0.00032,0.00305,0.00140,0.00884
1413393918.956079006195068,0.00338,0.00014,0.00119,0.00060,0.00581,0.00129,0.01240
1413393919.006077766418457,0.00304,0.00016,0.00158,0.00076,0.00000,0.00130,0.00685
1413393919.056073665618896,0.00320,0.00016,0.00124,0.00047,0.00000,0.00132,0.00640
1413393919.106070756912231,0.00300,0.00017,0.00056,0.00024,0.00213,0.00132,0.00742
1413393919.156064748764038,0.00334,0.00015,0.00036,0.00031,0.00124,0.00142,0.00682
1413393919.206060409545898,0.00283,0.00015,0.00053,0.00044,0.00291,0.00139,0.00825
1413393919.256058931350708,0.00325,0.00015,0.00072,0.00064,0.00185,0.00133,0.00795
1413393919.306058883666992,0.00324,0.00015,0.00195,0.00056,0.00072,0.00131,0.00793
1413393919.356057405471802,0.00290,0.00015,0.00148,0.00069,0.00075,0.00134,0.00730
1413393919.406057119369507,0.00278,0.00015,0.00062,0.00058,0.00083,0.00138,0.00634
1413393919.456056594848633,0.00282,0.00017,0.00060,0.00057,0.00072,0.00143,0.00631
1413393919.506058216094971,0.00275,0.00014,0.00068,0.00055,0.00168,0.00135,0.00715
1413393919.556056499481201,0.00278,0.00015,0.00219,0.00055,0.00044,0.00140,0.00751
1413393919.606055021286011,0.00284,0.00015,0.00148,0.00048,0.00370,0.00143,0.01008
1413393919.656055212020874,0.00245,0.00015,0.00032,0.00073,0.00000,0.00142,0.00508
1413393919.706055164337158,0.00254,0.00015,0.00025,0.00064,0.00012,0.00134,0.00505
1413393919.756055116653442,0.00258,0.00013,0.00023,0.00060,0.00181,0.00139,0.00674
1413393919.806055545806885,0.00225,0.00014,0.00140,0.00095,0.00152,0.00141,0.00767
1413393919.856055736541748,0.00303,0.00022,0.00032,0.00166,0.00973,0.00149,0.01645
1413393919.906059026718140,0.00271,0.00018,0.00061,0.00228,0.00404,0.00143,0.01126
1413393919.956061363220215,0.00255,0.00017,0.00058,0.00239,0.00495,0.00137,0.01202
1413393920.006062507629395,0.00279,0.00019,0.00074,0.00290,0.00383,0.00138,0.01183
1413393920.056063652038574,0.00283,0.00020,0.00092,0.00253,0.00586,0.00146,0.01380
1413393920.106062173843384,0.00248,0.00019,0.00066,0.00298,0.00197,0.00137,0.00966
1413393920.156057834625244,0.00277,0.00023,0.00040,0.00325,0.00874,0.00137,0.01676
1413393920.206057310104370,0.00260,0.00020,0.00379,0.00441,0.00219,0.00139,0.01459
1413393920.256054639816284,0.00249,0.00020,0.00047,0.00409,0.00000,0.00134,0.00858
1413393920.306052923202515,0.00257,0.00020,0.00014,0.00426,0.00317,0.00132,0.01165
1413393920.356053352355957,0.00240,0.00024,0.00154,0.00429,0.00036,0.00143,0.01026
1413393920.406053066253662,0.00283,0.00021,0.00063,0.00430,0.00056,0.00153,0.01006
1413393920.456051826477051,0.00242,0.00020,0.00026,0.00428,0.00166,0.00142,0.01023
1413393920.506048917770386,0.00252,0.00020,0.00233,0.00430,0.00107,0.00147,0.01189
1413393920.556045293807983,0.00243,0.00019,0.00064,0.00445,0.00192,0.00142,0.01105
1413393920.606040239334106,0.00257,0.00020,0.00423,0.00416,0.00016,0.00150,0.01282
1413393920.656038045883179,0.00306,0.00021,0.00189,0.00431,0.00328,0.00152,0.01426
1413393920.706035852432251,0.00263,0.00021,0.00313,0.00470,0.00001,0.00148,0.01217
1413393920.756033658981323,0.00259,0.00020,0.00423,0.00464,0.00111,0.00141,0.01419
1413393920.806032180786133,0.00368,0.00020,0.00405,0.00439,0.00019,0.00154,0.01404
1413393920.856031417846680,0.00292,0.00022,0.00039,0.00486,0.00000,0.00157,0.00996
1413393920.906029939651489,0.00285,0.00021,0.00153,0.00445,0.00001,0.00158,0.01064
1413393920.956029176712036,0.00266,0.00024,0.00587,0.00388,0.00130,0.00170,0.01565
1413393921.006028652191162,0.00266,0.00021,0.00082,0.00367,0.00001,0.00152,0.00889
1413393921.056028127670288,0.00257,0.00018,0.00028,0.00329,0.00001,0.00141,0.00774
1413393921.106028079986572,0.00241,0.00016,0.00032,0.00316,0.00052,0.00146,0.00802
1413393921.156026840209961,0.00262,0.00018,0.00078,0.00316,0.00000,0.00144,0.00818
1413393921.206026077270508,0.00355,0.00018,0.00066,0.00244,0.00703,0.00146,0.01532
1413393921.256024599075317,0.00288,0.00017,0.00028,0.00323,0.00104,0.00167,0.00927
1413393921.306023597717285,0.00257,0.00019,0.00026,0.00317,0.00275,0.00147,0.01041
1413393921.356023788452148,0.00244,0.00020,0.01174,0.00331,0.00152,0.00148,0.02069
1413393921.406022787094116,0.00244,0.00019,0.00117,0.00353,0.00374,0.00152,0.01260
1413393921.456021547317505,0.00231,0.00018,0.00039,0.00430,0.00000,0.00149,0.00867
1413393921.506021976470947,0.00232,0.00020,0.00075,0.00440,0.00000,0.00153,0.00921
1413393921.556020498275757,0.00254,0.00020,0.00351,0.00409,0.00032,0.00149,0.01214
1413393921.606020689010620,0.00268,0.00020,0.00064,0.00380,0.00000,0.00146,0.00880
1413393921.656020641326904,0.00253,0.00020,0.00033,0.00372,0.00017,0.00143,0.00838
1413393921.706020593643188,0.00248,0.00020,0.00075,0.00382,0.00108,0.00147,0.00981
1413393921.756020784378052,0.00242,0.00019,0.00894,0.00394,0.00411,0.00150,0.02111
1413393921.806019783020020,0.00243,0.00020,0.00051,0.00470,0.00000,0.00146,0.00931
1413393921.856019496917725,0.00241,0.00021,0.00054,0.00465,0.00000,0.00150,0.00931
1413393921.906019449234009,0.00248,0.00020,0.00013,0.00451,0.00019,0.00142,0.00892
1413393921.956017255783081,0.00364,0.00035,0.01753,0.00843,0.00001,0.00215,0.03212
1413393922.006017446517944,0.00578,0.00038,0.00044,0.00900,0.00134,0.00177,0.01872
1413393922.056017875671387,0.00285,0.00021,0.00048,0.00521,0.00000,0.00171,0.01046
1413393922.106018304824829,0.00269,0.00022,0.00034,0.00507,0.00000,0.00165,0.00996
1413393922.156020402908325,0.00252,0.00023,0.00397,0.00459,0.00087,0.00161,0.01379
1413393922.206020116806030,0.00254,0.00023,0.00055,0.00470,0.00000,0.00166,0.00968
1413393922.256020784378052,0.00239,0.00020,0.00232,0.00399,0.00000,0.00161,0.01051
1413393922.306020021438599,0.00240,0.00021,0.00063,0.00375,0.00002,0.00194,0.00895
1413393922.356016397476196,0.00327,0.00019,0.00494,0.00316,0.00658,0.00155,0.01969
1413393922.406015157699585,0.00254,0.00020,0.00113,0.00413,0.00000,0.00158,0.00959
1413393922.456013917922974,0.00274,0.00021,0.00304,0.00286,0.00001,0.00158,0.01044
1413393922.506011009216309,0.00239,0.00018,0.00006,0.00260,0.00015,0.00150,0.00688
1413393922.556008100509644,0.00264,0.00019,0.00762,0.00254,0.01340,0.00169,0.02808
1413393922.606003761291504,0.00232,0.00021,0.00053,0.00474,0.00000,0.00150,0.00930
1413393922.656002044677734,0.00276,0.00021,0.00003,0.00412,0.00000,0.00148,0.00861
1413393922.706001043319702,0.00252,0.00024,0.00013,0.00400,0.00001,0.00138,0.00828
1413393922.756003141403198,0.00312,0.00020,0.00251,0.00381,0.00253,0.00152,0.01370
1413393922.806005001068115,0.00225,0.00021,0.00086,0.00487,0.00000,0.00154,0.00973
1413393922.856007337570190,0.00313,0.00026,0.00233,0.00487,0.00000,0.00165,0.01225
1413393922.906010627746582,0.00248,0.00021,0.00931,0.00487,0.00000,0.00154,0.01841
1413393922.956009864807129,0.00267,0.00020,0.00319,0.00452,0.00000,0.00157,0.01214
1413393923.006008863449097,0.00273,0.00020,0.00067,0.00413,0.00000,0.00141,0.00915
1413393923.056005954742432,0.00230,0.00024,0.00065,0.00401,0.00016,0.00156,0.00892
1413393923.106004953384399,0.00252,0.00021,0.00092,0.00396,0.00001,0.00158,0.00920
1413393923.156006813049316,0.00337,0.00023,0.00588,0.00394,0.00285,0.00150,0.01777
1413393923.206008434295654,0.00250,0.00020,0.00312,0.00369,0.00000,0.00145,0.01096
1413393923.256009340286255,0.00332,0.00023,0.00248,0.00362,0.00000,0.00154,0.01119
1413393923.306009531021118,0.00325,0.00019,0.00175,0.00347,0.00030,0.00145,0.01040
1413393923.356009483337402,0.00265,0.00019,0.00182,0.00338,0.00166,0.00144,0.01115
1413393923.406008005142212,0.00298,0.00020,0.00329,0.00340,0.00330,0.00145,0.01462
1413393923.456004858016968,0.00292,0.00020,0.00133,0.00328,0.00000,0.00143,0.00915
1413393923.506004095077515,0.00263,0.00018,0.00100,0.00310,0.00219,0.00144,0.01054
1413393923.556001901626587,0.00336,0.00019,0.00338,0.00270,0.00105,0.00138,0.01205
1413393923.606001853942871,0.00291,0.00018,0.00129,0.00201,0.00014,0.00136,0.00789
1413393923.656003236770630,0.00360,0.00019,0.00071,0.00184,0.00072,0.00156,0.00862
1413393923.706006526947021,0.00337,0.00018,0.00253,0.00171,0.00122,0.00145,0.01046
1413393923.756008863449097,0.00239,0.00016,0.00252,0.00161,0.00257,0.00150,0.01075
1413393923.806010723114014,0.00316,0.00019,0.00172,0.00171,0.00093,0.00144,0.00916
1413393923.856013298034668,0.00292,0.00017,0.00043,0.00150,0.00001,0.00147,0.00650
1413393923.906016111373901,0.00409,0.00018,0.00209,0.00126,0.00000,0.00145,0.00907
1413393923.956024169921875,0.00334,0.00015,0.00049,0.00097,0.00254,0.00150,0.00900
1413393924.006024837493896,0.00362,0.00017,0.00129,0.00121,0.00101,0.00144,0.00873
1413393924.056024789810181,0.00298,0.00015,0.00126,0.00096,0.00000,0.00148,0.00684
1413393924.106025934219360,0.00294,0.00013,0.00131,0.00095,0.00341,0.00145,0.01019
1413393924.156025886535645,0.00365,0.00017,0.00189,0.00148,0.00000,0.00148,0.00868
1413393924.206026554107666,0.00315,0.00016,0.00100,0.00126,0.00127,0.00144,0.00829
1413393924.256026029586792,0.00441,0.00015,0.00197,0.00160,0.00516,0.00150,0.01480
1413393924.306027650833130,0.00410,0.00017,0.00224,0.00210,0.00001,0.00139,0.01000
1413393924.356027841567993,0.00368,0.00016,0.00204,0.00193,0.00442,0.00137,0.01360
1413393924.406028509140015,0.00336,0.00017,0.00225,0.00227,0.00090,0.00137,0.01031
1413393924.456028461456299,0.00320,0.00015,0.00059,0.00199,0.00166,0.00132,0.00891
1413393924.506029129028320,0.00320,0.00017,0.00088,0.00210,0.00016,0.00144,0.00796
1413393924.556032180786133,0.00369,0.00018,0.00109,0.00126,0.00030,0.00136,0.00788
1413393924.606034278869629,0.00343,0.00014,0.00136,0.00098,0.00249,0.00146,0.00987
1413393924.656035900115967,0.00329,0.00017,0.00079,0.00098,0.00019,0.00136,0.00678
1413393924.706037282943726,0.00318,0.00016,0.00077,0.00082,0.00001,0.00136,0.00630
1413393924.756039619445801,0.00370,0.00015,0.00071,0.00045,0.00304,0.00143,0.00947
1413393924.806039094924927,0.00324,0.00016,0.00038,0.00049,0.00001,0.00140,0.00567
1413393924.856039047241211,0.00293,0.00016,0.00047,0.00040,0.00072,0.00144,0.00612
1413393924.906037330627441,0.00436,0.00017,0.00082,0.00040,0.00009,0.00145,0.00729
1413393924.956036090850830,0.00415,0.00014,0.00067,0.00039,0.00035,0.00138,0.00709
1413393925.006029367446899,0.00380,0.00015,0.00139,0.00034,0.00204,0.00144,0.00916
1413393925.056027650833130,0.00480,0.00015,0.00191,0.00057,0.00068,0.00147,0.00958
1413393925.106019973754883,0.00401,0.00015,0.00166,0.00037,0.00337,0.00136,0.01092
1413393925.156018733978271,0.00719,0.00016,0.00105,0.00052,0.00126,0.00137,0.01156
1413393925.206016302108765,0.00568,0.00015,0.00057,0.00042,0.00156,0.00139,0.00976
1413393925.256015539169312,0.00806,0.00014,0.00036,0.00023,0.00045,0.00141,0.01065
1413393925.306015253067017,0.00597,0.00015,0.00173,0.00014,0.00014,0.00145,0.00958
1413393925.356011629104614,0.00442,0.00014,0.00139,0.00015,0.00064,0.00139,0.00814
1413393925.406009912490845,0.00503,0.00014,0.00035,0.00014,0.00047,0.00164,0.00776
1413393925.456006765365601,0.00883,0.00017,0.00106,0.00011,0.00122,0.00134,0.01273
1413393925.506005764007568,0.00387,0.00014,0.00028,0.00018,0.00082,0.00150,0.00680
1413393925.556006669998169,0.00459,0.00012,0.00072,0.00017,0.00001,0.00140,0.00701
1413393925.606006622314453,0.00320,0.00013,0.00054,0.00016,0.00033,0.00142,0.00579
1413393925.656008243560791,0.00306,0.00014,0.00031,0.00018,0.00274,0.00145,0.00786
1413393925.706008195877075,0.00339,0.00017,0.00079,0.00037,0.00115,0.00151,0.00738
1413393925.756009340286255,0.00318,0.00015,0.00035,0.00047,0.00138,0.00150,0.00702
1413393925.806010723114014,0.00340,0.00015,0.00098,0.00038,0.00130,0.00150,0.00770
1413393925.856014966964722,0.00305,0.00014,0.00214,0.00039,0.00339,0.00147,0.01059
1413393925.906015634536743,0.00333,0.00016,0.00139,0.00066,0.00177,0.00142,0.00873
1413393925.956015825271606,0.00303,0.00015,0.00138,0.00071,0.00039,0.00139,0.00705
1413393926.006015300750732,0.00269,0.00016,0.00133,0.00077,0.00096,0.00145,0.00737
1413393926.056015729904175,0.00329,0.00016,0.00091,0.00079,0.00747,0.00145,0.01408
1413393926.106017827987671,0.00288,0.00018,0.00069,0.00183,0.00069,0.00141,0.00768
1413393926.156019926071167,0.00296,0.00018,0.00193,0.00196,0.00110,0.00145,0.00958
1413393926.206022977828979,0.00270,0.00019,0.00008,0.00225,0.00310,0.00146,0.00977
1413393926.256024837493896,0.00287,0.00018,0.00014,0.00255,0.00492,0.00135,0.01202
1413393926.306025743484497,0.00282,0.00019,0.00064,0.00325,0.00070,0.00149,0.00909
1413393926.356024980545044,0.00269,0.00022,0.00048,0.00347,0.00385,0.00154,0.01225
1413393926.406025648117065,0.00257,0.00019,0.00086,0.00367,0.00165,0.00135,0.01029
1413393926.456026077270508,0.00256,0.00019,0.00060,0.00386,0.00340,0.00137,0.01198
1413393926.506029129028320,0.00308,0.00024,0.00327,0.00426,0.00116,0.00141,0.01341
1413393926.556030273437500,0.00302,0.00020,0.00125,0.00373,0.00015,0.00139,0.00973
1413393926.606030464172363,0.00280,0.00019,0.00011,0.00341,0.00016,0.00143,0.00809
1413393926.656031370162964,0.00275,0.00025,0.00064,0.00331,0.00480,0.00135,0.01309
1413393926.706030845642090,0.00236,0.00019,0.00031,0.00335,0.00108,0.00135,0.00864
1413393926.756030559539795,0.00237,0.00018,0.00014,0.00298,0.00216,0.00139,0.00923
1413393926.806029319763184,0.00269,0.00019,0.00063,0.00293,0.00246,0.00138,0.01028
1413393926.856029272079468,0.00229,0.00020,0.00029,0.00308,0.00227,0.00139,0.00952
1413393926.906028747558594,0.00254,0.00019,0.00058,0.00299,0.00019,0.00138,0.00787
1413393926.956028461456299,0.00242,0.00018,0.00050,0.00277,0.00000,0.00135,0.00722
1413393927.006028652191162,0.00261,0.00019,0.00010,0.00251,0.00015,0.00149,0.00706
1413393927.056029319763184,0.00357,0.00018,0.00015,0.00229,0.00306,0.00152,0.01077
1413393927.106029987335205,0.00390,0.00018,0.00036,0.00246,0.00466,0.00149,0.01306
1413393927.156033277511597,0.00315,0.00020,0.00226,0.00317,0.00389,0.00160,0.01426
1413393927.206036567687988,0.00334,0.00019,0.00019,0.00367,0.00222,0.00156,0.01118
1413393927.256037473678589,0.00268,0.00020,0.00014,0.00395,0.00224,0.00158,0.01078
1413393927.306039333343506,0.00316,0.00020,0.00102,0.00409,0.00141,0.00152,0.01141
1413393927.356040716171265,0.00248,0.00021,0.00023,0.00424,0.00001,0.00145,0.00861
1413393927.406042337417603,0.00250,0.00021,0.00346,0.00328,0.00166,0.00152,0.01264
1413393927.456041574478149,0.00261,0.00019,0.00375,0.00287,0.00264,0.00149,0.01356
1413393927.506039142608643,0.00290,0.00019,0.00096,0.00265,0.00325,0.00146,0.01141
1413393927.556038379669189,0.00261,0.00018,0.00061,0.00300,0.00607,0.00141,0.01387
1413393927.606038093566895,0.00298,0.00019,0.00131,0.00287,0.00244,0.00143,0.01123
1413393927.656038045883179,0.00327,0.00018,0.00092,0.00307,0.00462,0.00139,0.01346
1413393927.706038475036621,0.00323,0.00018,0.00063,0.00268,0.00108,0.00138,0.00919
1413393927.756038188934326,0.00399,0.00019,0.00091,0.00225,0.00194,0.00139,0.01068
1413393927.806037902832031,0.00379,0.00025,0.00061,0.00290,0.00013,0.00152,0.00921
1413393927.856038570404053,0.00382,0.00021,0.00102,0.00214,0.00592,0.00137,0.01448
1413393927.906038522720337,0.00370,0.00018,0.00033,0.00266,0.00000,0.00136,0.00824
1413393927.956038475036621,0.00334,0.00020,0.00045,0.00207,0.00000,0.00142,0.00748
1413393928.006037950515747,0.00330,0.00017,0.00046,0.00187,0.00012,0.00141,0.00735
1413393928.056036710739136,0.00429,0.00017,0.00031,0.00189,0.00402,0.00141,0.01210
1413393928.106036186218262,0.00467,0.00018,0.00094,0.00205,0.00000,0.00147,0.00931
1413393928.156035661697388,0.00597,0.00029,0.00107,0.00397,0.00001,0.00201,0.01331
1413393928.206034421920776,0.00428,0.00019,0.00086,0.00222,0.00285,0.00163,0.01204
1413393928.256033897399902,0.00350,0.00017,0.00068,0.00255,0.00032,0.00161,0.00884
1413393928.306033372879028,0.00388,0.00018,0.00175,0.00224,0.00203,0.00235,0.01243
1413393928.356034517288208,0.00428,0.00017,0.00054,0.00229,0.00000,0.00150,0.00878
1413393928.406035900115967,0.00382,0.00017,0.00103,0.00229,0.00408,0.00252,0.01391
1413393928.456034898757935,0.00362,0.00016,0.00090,0.00267,0.00361,0.00146,0.01241
1413393928.506036043167114,0.00463,0.00016,0.00084,0.00270,0.00307,0.00150,0.01289
1413393928.556036710739136,0.00357,0.00020,0.00040,0.00228,0.00118,0.00136,0.00898
1413393928.606037855148315,0.00328,0.00018,0.00157,0.00132,0.00012,0.00147,0.00794
1413393928.656037330627441,0.00510,0.00017,0.00014,0.00118,0.00059,0.00147,0.00865
1413393928.706034898757935,0.00425,0.00016,0.00051,0.00111,0.00264,0.00176,0.01043
1413393928.756032466888428,0.00389,0.00017,0.00020,0.00115,0.00088,0.00150,0.00780
1413393928.806029081344604,0.00389,0.00017,0.00045,0.00088,0.00011,0.00140,0.00691
1413393928.856027603149414,0.00384,0.00016,0.00044,0.00071,0.00034,0.00145,0.00694
1413393928.906028032302856,0.00391,0.00016,0.00034,0.00080,0.00113,0.00173,0.00807
1413393928.956027269363403,0.00390,0.00015,0.00017,0.00050,0.00052,0.00153,0.00677
1413393929.006026268005371,0.00358,0.00017,0.00072,0.00052,0.00078,0.00176,0.00754
1413393929.056020021438599,0.00334,0.00017,0.00061,0.00058,0.00308,0.00154,0.00931
1413393929.106019496917725,0.00315,0.00015,0.00080,0.00114,0.00084,0.00171,0.00779
1413393929.156018257141113,0.00392,0.00014,0.00052,0.00092,0.00083,0.00139,0.00773
1413393929.206017255783081,0.00340,0.00016,0.00018,0.00089,0.00019,0.00176,0.00657
1413393929.256016016006470,0.00348,0.00013,0.00031,0.00083,0.00027,0.00149,0.00651
1413393929.306014537811279,0.00451,0.00016,0.00064,0.00077,0.00218,0.00173,0.01000
1413393929.356014013290405,0.00345,0.00015,0.00021,0.00108,0.00134,0.00144,0.00768
1413393929.406013488769531,0.00419,0.00018,0.00068,0.00109,0.00117,0.00176,0.00906
1413393929.456013917922974,0.00405,0.00015,0.00017,0.00117,0.00292,0.00154,0.01001
1413393929.506012916564941,0.00349,0.00016,0.00049,0.00142,0.00261,0.00174,0.00991
1413393929.556010961532593,0.00382,0.00016,0.00033,0.00167,0.00301,0.00142,0.01041
1413393929.606010913848877,0.00353,0.00017,0.00067,0.00167,0.00120,0.00173,0.00898
1413393929.656010150909424,0.00398,0.00016,0.00017,0.00177,0.00157,0.00147,0.00912
1413393929.706009387969971,0.00426,0.00017,0.00039,0.00158,0.00120,0.00170,0.00931
1413393929.756009817123413,0.00400,0.00016,0.00044,0.00171,0.00010,0.00146,0.00786
1413393929.806009769439697,0.00388,0.00016,0.00102,0.00135,0.00060,0.00179,0.00879
1413393929.856008291244507,0.00412,0.00015,0.00043,0.00128,0.00051,0.00146,0.00796
1413393929.906007289886475,0.00310,0.00016,0.00039,0.00118,0.00313,0.00176,0.00972
1413393929.956006765365601,0.00364,0.00014,0.00042,0.00137,0.00028,0.00149,0.00736
1413393930.006006479263306,0.00276,0.00016,0.00014,0.00105,0.00062,0.00175,0.00648
1413393930.056006431579590,0.00315,0.00016,0.00037,0.00109,0.00023,0.00142,0.00641
1413393930.106006860733032,0.00291,0.00017,0.00084,0.00081,0.00099,0.00174,0.00745
1413393930.156006813049316,0.00369,0.00015,0.00071,0.00066,0.00066,0.00141,0.00729
1413393930.206005811691284,0.00359,0.00017,0.00057,0.00070,0.00102,0.00183,0.00788
1413393930.256005048751831,0.00352,0.00016,0.00036,0.00098,0.00109,0.00144,0.00754
1413393930.306005001068115,0.00373,0.00019,0.00147,0.00122,0.00254,0.00187,0.01102
1413393930.356000661849976,0.00445,0.00016,0.00009,0.00132,0.00447,0.00152,0.01201
1413393930.405999422073364,0.00386,0.00017,0.00076,0.00187,0.00068,0.00182,0.00917
1413393930.455998897552490,0.00262,0.00016,0.00040,0.00173,0.00101,0.00144,0.00737
1413393930.505997180938721,0.00348,0.00017,0.00240,0.00186,0.00316,0.00189,0.01296
1413393930.555997133255005,0.00299,0.00017,0.00012,0.00211,0.00014,0.00141,0.00694
1413393930.605997800827026,0.00283,0.00018,0.00090,0.00193,0.00047,0.00181,0.00813
1413393930.655998706817627,0.00357,0.00018,0.00019,0.00194,0.00231,0.00154,0.00973
1413393930.705997943878174,0.00346,0.00016,0.00011,0.00196,0.00352,0.00160,0.01081
1413393930.755996942520142,0.00269,0.00018,0.00228,0.00235,0.00685,0.00147,0.01582
1413393930.805996656417847,0.00368,0.00019,0.00211,0.00278,0.00305,0.00150,0.01330
1413393930.855997085571289,0.00281,0.00018,0.00204,0.00307,0.00265,0.00144,0.01220
1413393930.905996561050415,0.00320,0.00019,0.00072,0.00316,0.00326,0.00155,0.01208
1413393930.955997467041016,0.00298,0.00021,0.00193,0.00366,0.00178,0.00148,0.01204
1413393931.005997657775879,0.00348,0.00021,0.00065,0.00371,0.00057,0.00150,0.01013
1413393931.055997610092163,0.00416,0.00021,0.00328,0.00345,0.00428,0.00154,0.01691
1413393931.105997323989868,0.00334,0.00019,0.00038,0.00376,0.00001,0.00144,0.00912
1413393931.155994892120361,0.00331,0.00016,0.00023,0.00339,0.00111,0.00149,0.00969
1413393931.205994367599487,0.00393,0.00019,0.00320,0.00331,0.00353,0.00149,0.01565
1413393931.255994081497192,0.00313,0.00020,0.00022,0.00380,0.00016,0.00150,0.00902
1413393931.305993556976318,0.00340,0.00020,0.00079,0.00334,0.00015,0.00140,0.00928
1413393931.355993509292603,0.00394,0.00018,0.00070,0.00309,0.00054,0.00156,0.01002
1413393931.405992746353149,0.00309,0.00018,0.00023,0.00301,0.00095,0.00152,0.00898
1413393931.455992221832275,0.00325,0.00022,0.00137,0.00288,0.00466,0.00150,0.01389
1413393931.505991458892822,0.00312,0.00019,0.00029,0.00358,0.00001,0.00145,0.00864
1413393931.555990934371948,0.00379,0.00016,0.00086,0.00338,0.00106,0.00158,0.01084
1413393931.605990409851074,0.00274,0.00017,0.00024,0.00351,0.00363,0.00150,0.01180
1413393931.655990362167358,0.00425,0.00019,0.00052,0.00345,0.00427,0.00148,0.01416
1413393931.705989837646484,0.00339,0.00019,0.00116,0.00388,0.00016,0.00151,0.01029
1413393931.755989313125610,0.00283,0.00022,0.00313,0.00371,0.00088,0.00151,0.01228
1413393931.805988788604736,0.00389,0.00019,0.00306,0.00315,0.00317,0.00152,0.01499
1413393931.855989217758179,0.00363,0.00019,0.00126,0.00353,0.00003,0.00272,0.01135
1413393931.905989408493042,0.00335,0.00019,0.00053,0.00324,0.00286,0.00147,0.01163
1413393931.955989599227905,0.00386,0.00020,0.00107,0.00335,0.00010,0.00203,0.01061
1413393932.005989313125610,0.00308,0.00020,0.00101,0.00274,0.00080,0.00150,0.00931
1413393932.055989265441895,0.00408,0.00019,0.00101,0.00251,0.00223,0.00185,0.01187
1413393932.105989217758179,0.00395,0.00019,0.00041,0.00260,0.00206,0.00152,0.01073
1413393932.155988693237305,0.00351,0.00017,0.00151,0.00264,0.00002,0.00144,0.00929
1413393932.205988645553589,0.00294,0.00016,0.00010,0.00240,0.00369,0.00148,0.01077
1413393932.255988597869873,0.00315,0.00024,0.00068,0.00284,0.00002,0.00152,0.00846
1413393932.305988073348999,0.00374,0.00019,0.00179,0.00232,0.00017,0.00146,0.00967
1413393932.355988502502441,0.00356,0.00019,0.00072,0.00203,0.00346,0.00151,0.01147
1413393932.405987501144409,0.00364,0.00018,0.00032,0.00214,0.00188,0.00147,0.00964
1413393932.455986976623535,0.00356,0.00017,0.00093,0.00231,0.00010,0.00153,0.00860
1413393932.505985498428345,0.00320,0.00018,0.00034,0.00228,0.00499,0.00149,0.01248
1413393932.555984735488892,0.00311,0.00018,0.00075,0.00249,0.00306,0.00145,0.01105
1413393932.605984210968018,0.00369,0.00020,0.00064,0.00249,0.00203,0.00145,0.01050
1413393932.655983448028564,0.00345,0.00019,0.00080,0.00255,0.00275,0.00153,0.01127
1413393932.705982685089111,0.00299,0.00023,0.00053,0.00254,0.00233,0.00156,0.01018
1413393932.755982160568237,0.00302,0.00020,0.00015,0.00272,0.00496,0.00149,0.01254
1413393932.805981874465942,0.00354,0.00023,0.00172,0.00276,0.00227,0.00152,0.01205
1413393932.855982065200806,0.00333,0.00019,0.00174,0.00280,0.00492,0.00141,0.01439
1413393932.905982017517090,0.00253,0.00020,0.00113,0.00329,0.00053,0.00151,0.00920
1413393932.955981492996216,0.00225,0.00019,0.00050,0.00331,0.00217,0.00145,0.00987
1413393933.005980730056763,0.00260,0.00019,0.00008,0.00360,0.00327,0.00144,0.01120
1413393933.055980920791626,0.00267,0.00019,0.00260,0.00395,0.00116,0.00147,0.01205
1413393933.105980396270752,0.00270,0.00020,0.00344,0.00380,0.00112,0.00139,0.01264
1413393933.155980587005615,0.00319,0.00019,0.00053,0.00344,0.00033,0.00142,0.00911
1413393933.205981016159058,0.00253,0.00019,0.00074,0.00338,0.00108,0.00150,0.00942
1413393933.255981683731079,0.00252,0.00019,0.00010,0.00344,0.00252,0.00139,0.01016
1413393933.305981874465942,0.00241,0.00021,0.00078,0.00365,0.00438,0.00145,0.01287
1413393933.355982542037964,0.00241,0.00020,0.00023,0.00446,0.00028,0.00148,0.00906
1413393933.405983209609985,0.00289,0.00020,0.00274,0.00381,0.00044,0.00150,0.01158
1413393933.455983400344849,0.00298,0.00020,0.00137,0.00378,0.00200,0.00147,0.01181
1413393933.505983591079712,0.00250,0.00022,0.00013,0.00384,0.00001,0.00146,0.00817
1413393933.555983781814575,0.00258,0.00020,0.00115,0.00341,0.00001,0.00140,0.00874
1413393933.605983972549438,0.00277,0.00018,0.00195,0.00331,0.00003,0.00147,0.00971
1413393933.655982732772827,0.00261,0.00018,0.00096,0.00290,0.00421,0.00142,0.01229
