# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.155853748321533,49,9,44,3,11
1413393923.205856084823608,47,3,45,1,11
1413393923.255857229232788,44,10,43,0,11
1413393923.305857181549072,47,3,44,3,11
1413393923.355852842330933,50,5,46,3,11
1413393923.405848741531372,50,8,48,1,11
1413393923.455844402313232,44,8,41,0,11
1413393923.505840063095093,40,3,34,1,11
1413393923.555838346481323,33,7,29,1,11
1413393923.605839490890503,28,6,24,1,11
1413393923.655843257904053,28,6,23,2,11
1413393923.705848693847656,27,11,26,0,11
1413393923.755855083465576,28,11,22,2,11
1413393923.805859088897705,26,2,21,0,11
1413393923.855862855911255,22,3,20,1,11
1413393923.905869007110596,21,3,16,2,11
1413393923.955868721008301,18,3,12,1,11
1413393924.005868434906006,17,1,12,2,11
1413393924.055871725082397,23,4,13,9,11
1413393924.105873584747314,23,5,18,3,11
1413393924.155873060226440,20,9,19,0,11
1413393924.205874681472778,28,4,17,10,11
1413393924.255874395370483,28,11,27,0,11
1413393924.305875778198242,27,11,24,1,11
1413393924.355876445770264,27,6,20,2,11
1413393924.405876874923706,24,4,17,1,11
1413393924.455876588821411,29,6,16,8,11
1413393924.505876064300537,28,6,20,3,11
1413393924.555876493453979,27,4,22,2,11
1413393924.605877876281738,27,7,19,5,11
1413393924.655879020690918,24,13,21,0,11
1413393924.705879449844360,21,10,15,2,11
1413393924.755879163742065,20,3,15,1,11
1413393924.805878639221191,15,2,11,1,11
1413393924.855878591537476,14,6,11,1,11
1413393924.905873298645020,13,9,11,1,11
1413393924.955873012542725,11,11,9,1,11
1413393925.005873203277588,9,7,9,0,11
1413393925.055866241455078,14,4,8,5,11
1413393925.105864286422729,12,10,9,0,11
1413393925.155861616134644,10,8,6,1,11
1413393925.205855846405029,14,3,5,5,11
1413393925.255853652954102,14,5,4,2,11
1413393925.305851459503174,12,5,4,1,11
1413393925.355845689773560,9,2,4,3,11
1413393925.405843973159790,8,7,4,2,11
1413393925.455839872360229,10,10,4,2,11
1413393925.505839824676514,12,3,5,4,11
1413393925.555840253829956,10,5,6,0,11
1413393925.605840682983398,12,3,6,4,11
1413393925.655842065811157,11,5,8,2,11
1413393925.705842494964600,10,7,8,0,11
1413393925.755842924118042,10,7,8,1,11
1413393925.805841922760010,12,4,6,5,11
1413393925.855843782424927,16,2,8,5,11
1413393925.905844449996948,19,9,11,6,11
1413393925.955844163894653,18,7,17,1,11
1413393926.005843162536621,21,6,17,4,11
1413393926.055841922760010,30,3,19,11,11
1413393926.105842590332031,33,3,29,4,11
1413393926.155842304229736,34,7,33,1,11
1413393926.205844163894653,38,0,34,4,11
1413393926.255845546722412,44,2,37,6,11
1413393926.305846452713013,45,2,41,1,11
1413393926.355846405029297,46,0,40,4,11
1413393926.405846834182739,44,4,42,2,11
1413393926.455848217010498,47,5,43,3,11
1413393926.505851268768311,49,2,46,2,11
1413393926.555854082107544,46,3,45,1,11
1413393926.605854272842407,44,1,40,1,11
1413393926.655856370925903,47,1,41,5,11
1413393926.705856323242188,45,4,42,1,11
1413393926.755856990814209,48,1,42,4,11
1413393926.805857181549072,49,1,44,2,11
1413393926.855857372283936,45,3,42,0,11
1413393926.905857086181641,43,1,39,1,11
1413393926.955856800079346,42,1,37,1,11
1413393927.005855560302734,41,1,36,0,11
1413393927.055855274200439,40,1,29,2,11
1413393927.105856418609619,40,0,28,2,11
1413393927.155861377716064,40,0,29,8,11
1413393927.205865859985352,41,0,32,3,11
1413393927.255867004394531,42,2,31,2,11
1413393927.305869579315186,45,1,32,9,11
1413393927.355870723724365,46,0,40,5,11
1413393927.405874490737915,49,5,44,3,11
1413393927.455877542495728,44,15,41,0,11
1413393927.505877494812012,41,2,35,3,11
1413393927.555876493453979,41,3,34,5,11
1413393927.605877161026001,41,3,37,3,11
1413393927.655876636505127,40,3,38,1,11
1413393927.705876827239990,39,4,37,1,11
1413393927.755877733230591,43,3,36,5,11
1413393927.805878162384033,40,2,37,1,11
1413393927.855879306793213,38,9,35,0,11
1413393927.905879735946655,32,3,31,0,11
1413393927.955879449844360,31,2,28,1,11
1413393928.005879163742065,31,3,29,0,11
1413393928.055877685546875,33,3,28,5,11
1413393928.105876922607422,34,10,32,2,11
1413393928.155877113342285,34,12,33,1,11
1413393928.205877304077148,34,2,32,2,11
1413393928.255876541137695,36,4,32,4,11
1413393928.305875778198242,35,1,35,0,11
1413393928.355874776840210,33,4,32,0,11
1413393928.405873060226440,36,10,30,4,11
1413393928.455873012542725,36,1,32,0,11
1413393928.505873203277588,35,1,31,1,11
1413393928.555872917175293,34,1,25,0,11
1413393928.605872392654419,31,7,18,3,11
1413393928.655872821807861,28,1,16,6,11
1413393928.705873012542725,26,3,19,3,11
1413393928.755874633789062,24,3,20,0,11
1413393928.805879354476929,22,3,17,2,11
1413393928.855880498886108,20,4,16,1,11
1413393928.905880689620972,20,1,17,0,11
1413393928.955883026123047,20,1,16,4,11
1413393929.005883932113647,19,2,17,0,11
1413393929.055883646011353,22,5,17,3,11
1413393929.105883359909058,23,2,18,3,11
1413393929.155884027481079,24,4,17,2,11
1413393929.205884695053101,25,2,17,3,11
1413393929.255885362625122,23,3,17,1,11
1413393929.305885791778564,25,3,17,4,11
1413393929.355884790420532,27,1,17,5,11
1413393929.405884504318237,26,1,19,2,11
1413393929.455883264541626,28,2,20,6,11
1413393929.505883693695068,28,2,24,1,11
1413393929.555883407592773,27,1,24,1,11
1413393929.605883121490479,25,3,24,0,11
1413393929.655883073806763,27,1,22,4,11
1413393929.705883264541626,28,3,26,1,11
1413393929.755883693695068,27,5,25,1,11
1413393929.805883884429932,27,2,24,0,11
1413393929.855883836746216,26,2,23,1,11
1413393929.905883789062500,25,2,23,2,11
1413393929.955883741378784,23,1,22,0,11
1413393930.005883216857910,25,1,22,2,11
1413393930.055883169174194,27,0,21,3,11
1413393930.105883359909058,26,2,21,0,11
1413393930.155883312225342,31,3,16,7,11
1413393930.205883264541626,30,2,20,2,11
1413393930.255882978439331,29,2,21,5,11
1413393930.305882453918457,28,2,24,2,11
1413393930.355883359909058,29,1,23,2,11
1413393930.405882358551025,33,3,24,5,11
1413393930.455880880355835,32,0,26,3,11
1413393930.505877733230591,34,8,26,4,11
1413393930.555876731872559,34,4,28,2,11
1413393930.605875730514526,37,3,28,7,11
1413393930.655874013900757,39,2,34,3,11
1413393930.705874204635620,40,5,35,3,11
1413393930.755872488021851,42,3,35,4,11
1413393930.805871963500977,40,4,33,2,11
1413393930.855873107910156,39,1,32,4,11
1413393930.905875205993652,45,2,34,10,11
1413393930.955875158309937,45,2,44,0,11
1413393931.005876302719116,43,1,41,0,11
1413393931.055877685546875,49,5,39,6,11
1413393931.105878114700317,46,2,42,0,11
1413393931.155877828598022,45,0,39,1,11
1413393931.205877780914307,47,9,39,4,11
1413393931.255878686904907,45,5,43,1,11
1413393931.305878877639771,44,2,41,1,11
1413393931.355878591537476,42,4,38,0,11
1413393931.405878067016602,42,3,38,2,11
1413393931.455878257751465,41,2,35,3,11
1413393931.505877971649170,40,1,37,0,11
1413393931.555878162384033,38,0,36,0,11
1413393931.605878591537476,41,3,33,4,11
1413393931.655878782272339,41,0,33,4,11
1413393931.705878734588623,40,1,35,2,11
1413393931.755878448486328,44,5,35,6,11
1413393931.805878400802612,43,4,36,5,11
1413393931.855878829956055,43,2,39,2,11
1413393931.905878067016602,43,2,37,2,11
1413393931.955877780914307,43,1,36,5,11
1413393932.005877733230591,42,2,42,0,11
1413393932.055876970291138,44,3,40,3,11
1413393932.105876922607422,46,3,40,4,11
1413393932.155875205993652,47,4,39,2,11
1413393932.205874443054199,43,0,36,2,11
1413393932.255873203277588,39,3,35,2,11
1413393932.305872440338135,37,3,34,0,11
1413393932.355871915817261,39,6,31,6,11
1413393932.405870676040649,43,1,35,7,11
1413393932.455870389938354,38,7,37,0,11
1413393932.505869626998901,42,1,37,5,11
1413393932.555869102478027,41,1,37,1,11
1413393932.605868816375732,45,3,34,5,11
1413393932.655868530273438,44,6,37,2,11
1413393932.705868005752563,41,1,38,3,11
1413393932.755867481231689,45,1,40,4,11
1413393932.805867195129395,44,3,41,3,11
1413393932.855867385864258,48,4,43,4,11
1413393932.905867338180542,45,2,44,0,11
1413393932.955866575241089,48,9,40,5,11
1413393933.005866765975952,48,4,45,2,11
1413393933.055866956710815,47,3,45,2,11
1413393933.105866909027100,46,0,44,1,11
1413393933.155867338180542,45,0,42,3,11
1413393933.205867528915405,44,1,42,0,11
1413393933.255868434906006,48,13,39,6,11
1413393933.305869102478027,47,3,45,1,11
1413393933.355869770050049,46,4,46,0,11
1413393933.405869960784912,46,1,44,0,11
1413393933.455870389938354,48,1,43,3,11
1413393933.505870819091797,49,2,45,2,11
1413393933.555871486663818,48,6,45,3,11
1413393933.605871677398682,47,2,44,1,11
1413393933.655870199203491,47,4,43,1,11
1413393933.705869197845459,47,1,42,4,11
1413393933.755869388580322,47,4,43,2,11
1413393933.805869102478027,45,2,40,0,11
1413393933.855869054794312,48,5,37,5,11
1413393933.905868768692017,48,3,41,3,11
1413393933.955868721008301,45,4,41,2,11
1413393934.005868673324585,43,2,38,2,11
1413393934.055868148803711,42,0,38,0,11
1413393934.105868101119995,45,4,37,6,11
1413393934.155868053436279,46,4,41,4,11
1413393934.205867290496826,46,2,43,2,11
1413393934.255865573883057,45,2,43,1,11
1413393934.305865287780762,43,1,41,0,11
1413393934.355864048004150,50,4,41,8,11
1413393934.405863523483276,48,6,46,1,11
1413393934.455862760543823,48,10,46,1,11
1413393934.505862236022949,49,1,47,2,11
1413393934.555861711502075,48,5,47,0,11
1413393934.605861425399780,49,9,45,2,11
1413393934.655862092971802,46,0,45,1,11
1413393934.705862998962402,47,0,44,1,11
1413393934.755864620208740,50,2,45,3,11
1413393934.805865287780762,48,3,46,0,11
1413393934.855865240097046,48,1,44,0,11
1413393934.905865192413330,46,4,42,2,11
1413393934.955864191055298,48,2,39,5,11
1413393935.005863666534424,42,5,34,2,11
1413393935.055863857269287,39,24,31,7,11
1413393935.105862855911255,36,1,34,0,11
1413393935.155862808227539,34,9,29,1,11
1413393935.205861806869507,37,0,24,7,11
1413393935.255861997604370,33,5,31,0,11
1413393935.305861949920654,31,9,28,0,11
1413393935.355861663818359,27,2,23,0,11
1413393935.405860185623169,22,1,17,1,11
1413393935.455860137939453,22,4,15,1,11
1413393935.505855798721313,30,3,15,13,11
1413393935.555855035781860,27,0,21,2,11
1413393935.605854511260986,27,1,20,1,11
1413393935.655847787857056,47,7,18,25,11
1413393935.705846786499023,43,2,37,1,11
1413393935.755846500396729,39,2,36,0,11
1413393935.805843353271484,49,12,36,12,11
1413393935.855843305587769,48,0,47,0,11
1413393935.905843496322632,48,0,46,0,11
1413393935.955844640731812,47,3,45,1,11
1413393936.005845785140991,47,1,45,2,11
1413393936.055845737457275,46,3,43,0,11
1413393936.105846643447876,47,1,39,2,11
1413393936.155845403671265,43,10,34,5,11
1413393936.205847024917603,44,12,37,5,11
1413393936.255845785140991,44,1,42,1,11
1413393936.305845022201538,43,1,41,1,11
1413393936.355844974517822,39,3,36,0,11
1413393936.405845642089844,47,3,36,9,11
1413393936.455844879150391,39,2,36,1,11
1413393936.505844354629517,32,3,30,0,11
1413393936.555844306945801,30,1,27,0,11
1413393936.605844020843506,25,5,19,1,11
1413393936.655842542648315,34,0,17,13,11
1413393936.705842018127441,27,2,23,1,11
1413393936.755841732025146,24,0,21,1,11
1413393936.805842161178589,27,1,19,7,11
1413393936.855842828750610,26,1,24,0,11
1413393936.905843496322632,24,4,23,0,11
1413393936.955844402313232,36,1,19,15,11
1413393937.005844354629517,34,4,32,0,11
1413393937.055843830108643,32,3,28,2,11
1413393937.105845689773560,35,2,28,6,11
1413393937.155846118927002,33,0,31,0,11
1413393937.205846548080444,33,1,28,3,11
1413393937.255847692489624,33,0,30,2,11
1413393937.305849075317383,35,5,31,3,11
1413393937.355849742889404,34,3,33,1,11
1413393937.405849933624268,34,1,33,0,11
1413393937.455849885940552,33,1,32,0,11
1413393937.505850315093994,34,0,31,2,11
1413393937.555852174758911,41,2,33,7,11
1413393937.605854749679565,44,1,39,5,11
1413393937.655853986740112,50,5,44,6,11
1413393937.705854654312134,49,3,49,0,11
1413393937.755856037139893,49,0,48,0,11
1413393937.805857419967651,48,5,45,1,11
1413393937.855858325958252,47,0,46,0,11
1413393937.905856847763062,50,1,46,4,11
1413393937.955854177474976,50,6,50,0,11
1413393938.005853652954102,50,0,50,0,11
1413393938.055853843688965,50,0,50,0,11
1413393938.105854272842407,49,4,49,0,11
1413393938.155855178833008,49,0,49,0,11
1413393938.205855369567871,49,3,49,0,11
1413393938.255855083465576,49,1,49,0,11
1413393938.305854558944702,49,2,49,0,11
1413393938.355854034423828,49,0,49,0,11
1413393938.405852556228638,49,3,47,1,11
1413393938.455852031707764,50,8,44,1,11
1413393938.505852460861206,48,0,44,0,11
1413393938.555852651596069,49,7,43,4,11
1413393938.605853319168091,49,0,44,1,11
1413393938.655853986740112,46,0,41,0,11
1413393938.705853939056396,44,0,41,1,11
1413393938.755853414535522,41,0,40,1,11
1413393938.805853843688965,48,0,41,7,11
1413393938.855855464935303,50,9,48,2,11
1413393938.905856609344482,48,1,47,0,11
1413393938.955857515335083,47,2,46,0,11
1413393939.005858659744263,47,2,43,2,11
1413393939.055859565734863,47,7,43,3,11
1413393939.105856895446777,47,1,44,2,11
1413393939.155852556228638,49,19,46,2,11
1413393939.205860376358032,48,0,46,1,11
1413393939.255867719650269,48,0,45,1,11
1413393939.305873870849609,47,0,41,1,11
1413393939.355878829956055,45,0,41,0,11
1413393939.405881404876709,43,1,37,3,11
1413393939.455890178680420,48,4,37,7,11
1413393939.505891323089600,43,3,37,1,11
1413393939.555892467498779,37,5,34,1,11
1413393939.605893135070801,35,3,32,0,11
1413393939.655894279479980,39,6,25,9,11
1413393939.705893993377686,37,3,31,1,11
1413393939.755895376205444,41,2,32,7,11
1413393939.805893898010254,37,1,35,0,11
1413393939.855890512466431,36,8,30,0,11
1413393939.905887365341187,34,9,24,0,11
1413393939.955886363983154,26,12,14,2,11
1413393940.005883693695068,25,10,14,2,11
1413393940.055883884429932,20,0,15,3,11
1413393940.105885505676270,17,3,13,0,11
1413393940.155887603759766,14,0,11,1,11
1413393940.205890655517578,14,4,12,2,11
1413393940.255890846252441,16,1,13,3,11
1413393940.305889844894409,16,2,15,0,11
1413393940.355887651443481,16,0,15,1,11
1413393940.405886173248291,18,4,14,2,11
1413393940.455878019332886,27,1,15,9,11
1413393940.505872488021851,36,4,18,11,11
1413393940.555871009826660,43,3,31,8,11
1413393940.605875730514526,45,2,36,4,11
1413393940.655879735946655,37,0,30,2,11
1413393940.705883264541626,33,0,29,1,11
1413393940.755885124206543,28,1,26,1,11
1413393940.805894613265991,29,0,25,2,11
1413393940.855904102325439,29,2,26,1,11
1413393940.905908823013306,29,3,26,1,11
1413393940.955911874771118,28,15,27,0,11
1413393941.005915403366089,31,7,26,5,11
1413393941.055916309356689,29,12,26,0,11
1413393941.105916976928711,27,10,21,1,11
1413393941.155917167663574,28,0,22,3,11
1413393941.205919504165649,26,6,22,2,11
1413393941.255923509597778,28,3,22,3,11
1413393941.305928230285645,26,1,24,0,11
1413393941.355932474136353,25,2,22,2,11
1413393941.405937671661377,25,2,24,0,11
1413393941.455956935882568,31,2,23,8,11
1413393941.505966424942017,33,1,29,4,11
1413393941.555968523025513,41,5,32,8,11
1413393941.605969905853271,50,9,40,9,11
1413393941.655966997146606,49,3,46,0,11
1413393941.705964326858521,46,4,43,0,11
1413393941.755960464477539,42,2,36,4,11
1413393941.805955171585083,43,3,38,2,11
1413393941.855949878692627,41,0,38,3,11
1413393941.905943155288696,38,8,36,0,11
1413393941.955931186676025,47,5,33,9,11
1413393942.005927562713623,45,14,38,2,11
1413393942.055922269821167,43,21,34,3,11
1413393942.105921268463135,38,9,33,0,11
1413393942.155921220779419,33,1,30,1,11
1413393942.205921411514282,32,3,30,2,11
1413393942.255924224853516,32,1,25,1,11
1413393942.305929183959961,33,2,26,1,11
1413393942.355935335159302,30,1,26,2,11
1413393942.405942440032959,29,0,27,1,11
1413393942.455951690673828,30,2,26,2,11
1413393942.505963563919067,32,4,27,3,11
1413393942.555970191955566,33,2,29,2,11
1413393942.605977535247803,37,1,30,5,11
1413393942.655984163284302,46,1,36,10,11
1413393942.705985069274902,50,0,46,4,11
1413393942.755984067916870,47,4,46,0,11
1413393942.805980205535889,44,1,41,2,11
1413393942.855977058410645,45,0,42,1,11
1413393942.905976057052612,45,1,43,1,11
1413393942.955973863601685,46,0,41,3,11
1413393943.005976676940918,47,3,42,3,11
1413393943.055980443954468,42,3,41,1,11
1413393943.105988979339600,43,12,39,3,11
1413393943.155993461608887,45,14,41,2,11
1413393943.205994844436646,48,4,40,4,11
1413393943.255994319915771,47,3,39,2,11
1413393943.305992364883423,46,4,41,1,11
1413393943.355988740921021,47,4,42,5,11
1413393943.405982732772827,46,2,46,0,11
1413393943.455976724624634,46,2,44,0,11
1413393943.505965948104858,47,1,45,2,11
1413393943.555957317352295,47,2,47,0,11
1413393943.605950593948364,46,1,46,0,11
1413393943.655946016311646,46,2,44,0,11
1413393943.705943346023560,48,2,44,3,11
1413393943.755942344665527,50,8,47,3,11
1413393943.805943250656128,48,5,48,0,11
1413393943.855945110321045,50,3,48,2,11
1413393943.905946016311646,50,3,49,0,11
1413393943.955947399139404,49,4,46,0,11
1413393944.005944967269897,48,1,46,1,11
1413393944.055942535400391,47,1,47,0,11
1413393944.105941772460938,47,2,46,1,11
1413393944.155941724777222,47,2,46,0,11
1413393944.205939292907715,48,6,43,3,11
1413393944.255939483642578,48,5,44,1,11
1413393944.305939912796021,48,3,43,1,11
1413393944.355939865112305,46,7,39,2,11
1413393944.405940532684326,45,3,41,2,11
1413393944.455940008163452,42,1,40,1,11
1413393944.505937814712524,40,0,34,2,11
1413393944.555933713912964,40,1,36,2,11
1413393944.605931043624878,41,0,33,4,11
1413393944.655928373336792,39,3,33,0,11
1413393944.705927610397339,38,0,34,2,11
1413393944.755927324295044,35,0,34,0,11
1413393944.805926799774170,38,1,31,6,11
1413393944.855927944183350,40,1,37,3,11
1413393944.905929088592529,37,3,36,1,11
1413393944.955930233001709,40,0,36,4,11
1413393945.005931377410889,44,0,40,4,11
1413393945.055930614471436,44,4,41,1,11
1413393945.105929136276245,45,4,39,2,11
1413393945.155926942825317,44,4,36,3,11
1413393945.205925703048706,47,2,36,8,11
1413393945.255924701690674,42,1,38,2,11
1413393945.305923700332642,44,2,38,5,11
1413393945.355924606323242,37,5,36,0,11
1413393945.405924558639526,38,1,32,5,11
1413393945.455924749374390,37,1,36,0,11
1413393945.505926370620728,36,0,34,2,11
1413393945.555926561355591,34,1,33,0,11
1413393945.605925559997559,32,6,31,0,11
1413393945.655925273895264,31,3,30,0,11
1413393945.705923557281494,30,1,27,2,11
1413393945.755923509597778,29,1,26,0,11
1413393945.805923223495483,29,0,26,2,11
1413393945.855923652648926,29,0,26,1,11
1413393945.905925273895264,30,0,26,1,11
1413393945.955927133560181,33,1,25,5,11
1413393946.005930185317993,31,3,28,0,11
1413393946.055933237075806,33,1,27,4,11
1413393946.105935335159302,35,1,29,4,11
1413393946.155936241149902,34,1,31,1,11
1413393946.205936431884766,30,2,29,0,11
1413393946.255937814712524,31,0,26,5,11
1413393946.305938482284546,31,0,30,1,11
1413393946.355939626693726,31,0,28,0,11
1413393946.405940055847168,31,1,28,0,11
1413393946.455940485000610,33,1,26,5,11
1413393946.505940675735474,33,0,27,0,11
1413393946.555940866470337,32,0,23,1,11
1413393946.605940580368042,28,0,18,3,11
1413393946.655941486358643,27,0,19,3,11
1413393946.705940961837769,26,2,19,3,11
1413393946.755940198898315,27,0,21,3,11
1413393946.805937290191650,29,1,21,4,11
1413393946.855934381484985,30,0,19,2,11
1413393946.905930280685425,26,0,19,1,11
1413393946.955925703048706,26,4,20,5,11
1413393947.005921602249146,25,3,24,1,11
1413393947.055918693542480,28,1,25,3,11
1413393947.105916500091553,33,1,28,5,11
1413393947.155918598175049,33,2,33,0,11
1413393947.205922126770020,32,1,32,0,11
1413393947.255924224853516,37,1,32,5,11
1413393947.305926322937012,37,1,35,1,11
1413393947.355927228927612,36,0,34,0,11
1413393947.405927181243896,33,0,32,0,11
1413393947.455926895141602,32,0,30,1,11
1413393947.505927085876465,32,1,29,0,11
1413393947.555927038192749,31,2,25,2,11
1413393947.605927228927612,30,1,26,1,11
1413393947.655927181243896,30,2,24,2,11
1413393947.705926895141602,28,3,22,1,11
1413393947.755927085876465,25,9,17,1,11
1413393947.805926799774170,24,9,17,5,11
1413393947.855926513671875,22,7,16,5,11
1413393947.905926704406738,18,4,15,0,11
1413393947.955926895141602,15,2,13,0,11
1413393948.005927085876465,14,3,12,2,11
1413393948.055927038192749,14,5,13,1,11
1413393948.105927705764771,18,10,14,4,11
1413393948.155927896499634,25,2,18,7,11
1413393948.205927371978760,28,5,23,5,11
1413393948.255927324295044,33,6,27,6,11
1413393948.305927515029907,35,6,31,3,11
1413393948.355926752090454,44,4,32,12,11
1413393948.405925989151001,40,3,39,1,11
1413393948.455925703048706,46,6,37,7,11
1413393948.505926132202148,44,2,39,0,11
1413393948.555927038192749,46,1,39,4,11
1413393948.605927705764771,49,9,43,6,11
1413393948.655927896499634,48,1,46,0,11
1413393948.705928802490234,48,6,44,1,11
1413393948.755928993225098,46,2,43,1,11
1413393948.805928468704224,45,2,42,1,11
1413393948.855928182601929,44,9,41,2,11
1413393948.905926465988159,43,2,39,1,11
1413393948.955923795700073,46,3,40,4,11
1413393949.005922079086304,45,0,42,2,11
1413393949.055921554565430,45,1,43,1,11
1413393949.105921506881714,44,1,44,0,11
1413393949.155920505523682,44,1,42,0,11
1413393949.205919265747070,48,4,42,4,11
1413393949.255917787551880,45,11,43,2,11
1413393949.305917263031006,46,6,44,2,11
1413393949.355917215347290,45,2,45,0,11
1413393949.405917406082153,49,5,44,5,11
1413393949.455917596817017,49,4,48,0,11
1413393949.505918025970459,50,1,48,1,11
1413393949.555917024612427,50,1,46,1,11
1413393949.605917215347290,49,0,46,0,11
1413393949.655917167663574,48,0,46,2,11
1413393949.705917358398438,48,0,48,0,11
1413393949.755918025970459,49,6,46,2,11
1413393949.805917501449585,49,4,47,0,11
1413393949.855917453765869,50,6,45,2,11
1413393949.905917406082153,50,3,44,1,11
1413393949.955917596817017,47,4,40,2,11
1413393950.005916595458984,49,3,40,5,11
1413393950.055915594100952,48,10,45,2,11
1413393950.105914115905762,47,7,43,1,11
1413393950.155912876129150,48,2,41,2,11
1413393950.205911874771118,47,3,40,3,11
1413393950.255911588668823,47,2,42,2,11
1413393950.305911540985107,47,21,41,4,11
1413393950.355912208557129,46,3,39,1,11
1413393950.405912876129150,48,1,40,4,11
1413393950.455913066864014,47,3,40,5,11
1413393950.505913257598877,48,2,43,2,11
1413393950.555913448333740,45,1,40,0,11
1413393950.605913639068604,46,1,38,4,11
1413393950.655913352966309,46,19,36,4,11
1413393950.705913543701172,40,3,35,0,11
1413393950.755914211273193,39,3,33,2,11
1413393950.805915594100952,49,14,34,13,11
1413393950.855916023254395,46,1,42,1,11
1413393950.905916213989258,46,6,39,3,11
1413393950.955915927886963,44,1,38,3,11
1413393951.005915641784668,38,2,36,1,11
1413393951.055915594100952,34,11,32,0,11
1413393951.105915546417236,32,1,30,1,11
1413393951.155915498733521,31,2,29,1,11
1413393951.205915451049805,31,4,30,0,11
1413393951.255913972854614,47,5,28,18,11
1413393951.305913925170898,46,1,45,0,11
1413393951.355914592742920,45,3,43,1,11
1413393951.405914545059204,49,25,41,5,11
1413393951.455914258956909,46,3,42,1,11
1413393951.505914449691772,47,0,42,4,11
1413393951.555914878845215,47,19,43,3,11
1413393951.605915546417236,46,1,43,0,11
1413393951.655916213989258,43,2,40,0,11
1413393951.705916881561279,40,2,39,0,11
1413393951.755917787551880,40,2,37,1,11
1413393951.805918216705322,37,0,35,0,11
1413393951.855918884277344,40,0,32,6,11
1413393951.905918836593628,40,6,35,0,11
1413393951.955919027328491,39,2,34,2,11
1413393952.005919694900513,46,5,33,13,11
1413393952.055919885635376,45,0,43,0,11
1413393952.105920076370239,45,3,43,0,11
1413393952.155920028686523,50,8,41,7,11
1413393952.205919981002808,49,3,47,0,11
1413393952.255919933319092,48,4,42,2,11
1413393952.305919885635376,47,4,44,0,11
1413393952.355920314788818,47,2,42,4,11
1413393952.405920267105103,45,3,44,0,11
1413393952.455920219421387,45,1,43,1,11
1413393952.505920410156250,49,6,42,6,11
1413393952.555920362472534,50,0,48,1,11
1413393952.605921030044556,50,2,46,1,11
1413393952.655920982360840,48,5,45,0,11
1413393952.705921411514282,46,4,44,2,11
1413393952.755921363830566,49,0,43,4,11
1413393952.805921316146851,49,4,45,1,11
1413393952.855921030044556,46,2,42,1,11
1413393952.905920743942261,45,2,43,1,11
1413393952.955920457839966,47,3,41,4,11
1413393953.005920171737671,50,5,43,3,11
1413393953.055919647216797,49,0,44,1,11
1413393953.105918884277344,47,0,45,1,11
1413393953.155917882919312,46,1,44,0,11
1413393953.205916881561279,49,6,43,3,11
1413393953.255916833877563,50,1,46,3,11
1413393953.305916547775269,49,3,48,1,11
1413393953.355916023254395,48,0,47,0,11
1413393953.405915021896362,50,12,47,2,11
1413393953.455914735794067,49,1,46,1,11
1413393953.505913734436035,48,4,44,0,11
1413393953.555912733078003,46,3,42,1,11
1413393953.605912685394287,42,3,40,1,11
1413393953.655913114547729,47,11,39,7,11
1413393953.705913543701172,47,1,45,0,11
1413393953.755913734436035,46,0,43,1,11
1413393953.805913925170898,47,3,41,4,11
1413393953.855914115905762,46,2,43,2,11
1413393953.905914068222046,46,2,44,2,11
1413393953.955913782119751,46,0,45,0,11
1413393954.005913496017456,50,5,44,4,11
1413393954.055913209915161,50,1,48,1,11
1413393954.105913400650024,49,7,48,1,11
1413393954.155913114547729,49,6,48,0,11
1413393954.205913066864014,50,4,48,1,11
1413393954.255913257598877,50,6,49,1,11
1413393954.305913209915161,50,1,49,0,11
1413393954.355913162231445,49,7,47,0,11
1413393954.405912399291992,47,2,46,0,11
1413393954.455912113189697,45,1,43,1,11
1413393954.505912065505981,45,4,41,3,11
1413393954.555911779403687,43,3,39,0,11
1413393954.605911970138550,45,2,38,2,11
1413393954.655911922454834,46,1,40,5,11
1413393954.705911874771118,49,1,43,4,11
1413393954.755912065505981,48,2,43,1,11
1413393954.805912017822266,47,5,41,3,11
1413393954.855912446975708,46,9,43,1,11
1413393954.905912160873413,46,3,41,3,11
1413393954.955911874771118,47,1,43,3,11
1413393955.005912065505981,49,11,41,3,11
1413393955.055912017822266,43,4,39,0,11
1413393955.105912208557129,41,2,35,5,11
1413393955.155912160873413,45,1,39,4,11
1413393955.205911397933960,45,4,42,2,11
1413393955.255910634994507,45,4,44,1,11
1413393955.305909633636475,48,3,44,4,11
1413393955.355909585952759,43,9,39,2,11
1413393955.405909299850464,47,4,39,5,11
1413393955.455908775329590,38,3,35,3,11
1413393955.505908489227295,38,1,36,0,11
1413393955.555907964706421,32,13,30,0,11
1413393955.605907440185547,33,3,29,3,11
1413393955.655907154083252,35,0,30,4,11
1413393955.705906867980957,34,1,34,0,11
1413393955.755906581878662,31,4,30,0,11
1413393955.805906057357788,31,5,28,1,11
1413393955.855905771255493,31,2,27,2,11
1413393955.905905246734619,30,6,29,0,11
1413393955.955905199050903,36,0,27,7,11
1413393956.005905151367188,36,0,34,0,11
1413393956.055902481079102,43,3,32,10,11
1413393956.105901956558228,46,1,39,5,11
1413393956.155903100967407,47,3,39,3,11
1413393956.205904006958008,47,1,39,1,11
1413393956.255905151367188,43,2,38,1,11
1413393956.305905342102051,45,1,35,7,11
