# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038444280624390,48,1,47,1,11
1403637183.088444471359253,50,2,46,2,11
1403637183.138444423675537,50,1,46,0,11
1403637183.188443899154663,48,14,45,0,11
1403637183.238444566726685,49,11,45,3,11
1403637183.288444757461548,49,1,46,1,11
1403637183.338446140289307,49,4,46,0,11
1403637183.388446569442749,47,0,43,0,11
1403637183.438446521759033,45,0,41,0,11
1403637183.488445758819580,43,10,40,2,11
1403637183.538445234298706,42,0,40,1,11
1403637183.588445901870728,49,15,40,8,11
1403637183.638444900512695,49,1,47,1,11
1403637183.688445806503296,49,0,48,0,11
1403637183.738446474075317,47,0,47,0,11
1403637183.788446664810181,50,9,47,3,11
1403637183.838446140289307,50,4,50,0,11
1403637183.888446092605591,50,1,50,0,11
1403637183.938446521759033,50,3,50,0,11
1403637183.988446474075317,49,2,49,0,11
1403637184.038449048995972,50,1,49,1,11
1403637184.088450193405151,50,9,48,0,11
1403637184.138451576232910,50,1,47,0,11
1403637184.188454389572144,47,12,45,0,11
1403637184.238456249237061,46,0,44,1,11
1403637184.288457393646240,44,0,42,0,11
1403637184.338457345962524,44,0,42,0,11
1403637184.388462781906128,47,4,39,6,11
1403637184.438468694686890,47,3,41,3,11
1403637184.488476991653442,45,0,40,1,11
1403637184.538481950759888,42,2,34,1,11
1403637184.588488101959229,42,0,33,2,11
1403637184.638492584228516,38,1,32,1,11
1403637184.688496112823486,47,3,33,11,11
1403637184.738494157791138,44,1,40,1,11
1403637184.788497924804688,48,7,39,6,11
1403637184.838498592376709,47,0,43,1,11
1403637184.888493299484253,46,0,43,1,11
1403637184.938488721847534,44,5,44,0,11
1403637184.988486528396606,47,1,43,3,11
1403637185.038480758666992,49,18,44,3,11
1403637185.088479518890381,49,0,46,0,11
1403637185.138477087020874,47,3,43,0,11
1403637185.188473939895630,48,0,42,2,11
1403637185.238472461700439,47,3,43,2,11
1403637185.288471937179565,48,0,44,2,11
1403637185.338472127914429,49,2,44,2,11
1403637185.388473749160767,49,3,45,1,11
1403637185.438473463058472,47,1,45,0,11
1403637185.488470554351807,44,2,42,0,11
1403637185.538465976715088,44,12,42,1,11
1403637185.588462591171265,44,3,43,1,11
1403637185.638460397720337,48,28,39,6,11
1403637185.688458919525146,48,8,43,0,11
1403637185.738453149795532,47,6,41,2,11
1403637185.788453102111816,46,1,41,1,11
1403637185.838452100753784,48,0,41,4,11
1403637185.888451099395752,47,3,45,1,11
1403637185.938447952270508,48,2,45,2,11
1403637185.988446712493896,49,0,47,1,11
1403637186.038425207138062,49,19,48,1,11
1403637186.088418006896973,49,11,49,0,11
1403637186.138418436050415,50,0,49,1,11
1403637186.188418865203857,50,1,50,0,11
1403637186.238412618637085,48,24,48,0,11
1403637186.288413047790527,48,0,48,0,11
1403637186.338413000106812,49,4,48,1,11
1403637186.388412714004517,50,1,49,1,11
1403637186.438412666320801,50,1,50,0,11
1403637186.488413572311401,50,6,50,0,11
1403637186.538413286209106,49,2,49,0,11
1403637186.588413000106812,49,0,48,0,11
1403637186.638417482376099,50,35,47,1,11
1403637186.688416004180908,50,12,48,0,11
1403637186.738414049148560,48,0,47,0,11
1403637186.788412809371948,48,0,47,1,11
1403637186.838411092758179,50,19,48,2,11
1403637186.888410806655884,50,0,50,0,11
1403637186.938411951065063,50,5,49,0,11
1403637186.988413572311401,50,1,48,0,11
1403637187.038415670394897,48,4,48,0,11
1403637187.088417291641235,50,1,48,2,11
1403637187.138417243957520,50,1,49,0,11
1403637187.188416719436646,50,1,49,0,11
1403637187.238412618637085,50,24,47,1,11
1403637187.288412094116211,49,12,47,0,11
1403637187.338413000106812,46,1,45,1,11
1403637187.388413429260254,46,0,46,0,11
1403637187.438416242599487,49,12,46,3,11
1403637187.488416194915771,49,1,48,0,11
1403637187.538418054580688,49,4,47,1,11
1403637187.588419198989868,49,1,48,1,11
1403637187.638419628143311,49,3,48,1,11
1403637187.688420295715332,48,0,48,0,11
1403637187.738420724868774,48,0,48,0,11
1403637187.788421154022217,47,0,47,0,11
1403637187.838420152664185,50,17,47,3,11
1403637187.888419151306152,50,11,50,0,11
1403637187.938419580459595,48,11,48,0,11
1403637187.988419771194458,47,1,46,0,11
1403637188.038420438766479,48,8,46,1,11
1403637188.088420629501343,47,5,47,0,11
1403637188.138421058654785,49,4,46,2,11
1403637188.188421726226807,47,20,46,0,11
1403637188.238422632217407,47,3,46,1,11
1403637188.288423061370850,47,4,47,0,11
1403637188.338423967361450,46,4,44,0,11
1403637188.388425588607788,46,4,43,0,11
1403637188.438423395156860,45,37,42,2,11
1403637188.488423109054565,48,3,44,4,11
1403637188.538423299789429,49,1,47,2,11
1403637188.588422775268555,48,0,48,0,11
1403637188.638422727584839,49,4,48,1,11
1403637188.688422679901123,48,0,47,1,11
1403637188.738423109054565,47,0,46,1,11
1403637188.788423538208008,48,9,45,2,11
1403637188.838424444198608,48,0,46,1,11
1403637188.888423681259155,46,0,44,0,11
1403637188.938421964645386,45,1,43,0,11
1403637188.988419055938721,43,0,43,0,11
1403637189.038417339324951,46,25,39,5,11
1403637189.088415622711182,48,0,43,3,11
1403637189.138414382934570,46,0,44,1,11
1403637189.188412427902222,46,0,44,0,11
1403637189.238410711288452,48,2,43,4,11
1403637189.288409948348999,46,0,45,0,11
1403637189.338409185409546,45,1,42,1,11
1403637189.388407230377197,48,2,42,5,11
1403637189.438405752182007,44,0,44,0,11
1403637189.488403797149658,43,1,42,0,11
1403637189.538403511047363,42,0,42,0,11
1403637189.588404655456543,42,2,41,1,11
1403637189.638405799865723,47,30,42,5,11
1403637189.688408851623535,46,1,45,0,11
1403637189.738414287567139,48,3,44,2,11
1403637189.788418054580688,45,1,44,0,11
1403637189.838418960571289,45,0,42,1,11
1403637189.888418674468994,45,1,43,1,11
1403637189.938415527343750,44,0,44,0,11
1403637189.988415002822876,44,1,41,2,11
1403637190.038417100906372,47,9,41,4,11
1403637190.088416814804077,44,1,42,0,11
1403637190.138416528701782,42,0,40,0,11
1403637190.188416004180908,40,2,40,0,11
1403637190.238412380218506,45,14,38,7,11
1403637190.288412809371948,44,0,44,0,11
1403637190.338414192199707,43,2,41,0,11
1403637190.388418197631836,41,1,40,0,11
1403637190.438418388366699,39,3,39,0,11
1403637190.488417148590088,39,4,36,0,11
1403637190.538415670394897,40,1,36,1,11
1403637190.588413000106812,47,1,36,10,11
1403637190.638408184051514,48,5,44,2,11
1403637190.688406229019165,47,1,43,0,11
1403637190.738405704498291,47,1,42,1,11
1403637190.788405656814575,44,0,42,0,11
1403637190.838405609130859,48,5,42,5,11
1403637190.888404369354248,49,7,47,2,11
1403637190.938405275344849,49,0,48,0,11
1403637190.988405227661133,49,0,47,0,11
1403637191.038405418395996,49,0,47,1,11
1403637191.088404417037964,47,7,47,0,11
1403637191.138403892517090,47,0,47,0,11
1403637191.188401699066162,50,8,46,3,11
1403637191.238400220870972,50,4,46,0,11
1403637191.288400411605835,49,1,46,0,11
1403637191.338399887084961,47,0,46,1,11
1403637191.388399124145508,50,1,46,3,11
1403637191.438399314880371,50,6,47,0,11
1403637191.488399267196655,49,6,46,0,11
1403637191.538398742675781,47,0,46,0,11
1403637191.588397979736328,46,1,45,0,11
1403637191.638398170471191,45,0,44,0,11
1403637191.688398122787476,48,2,43,4,11
1403637191.738398551940918,47,1,45,0,11
1403637191.788399457931519,49,5,44,3,11
1403637191.838397502899170,48,3,47,0,11
1403637191.888396263122559,45,0,44,1,11
1403637191.938394069671631,44,0,43,1,11
1403637191.988392353057861,42,0,42,0,11
1403637192.038393497467041,44,1,40,3,11
1403637192.088393211364746,49,1,41,6,11
1403637192.138392448425293,49,2,47,1,11
1403637192.188390731811523,48,0,48,0,11
1403637192.238389253616333,47,0,47,0,11
1403637192.288388967514038,48,10,46,1,11
1403637192.338387966156006,48,0,47,0,11
1403637192.388388872146606,48,6,46,1,11
1403637192.438389062881470,50,0,46,2,11
1403637192.488388538360596,49,0,47,0,11
1403637192.538388252258301,48,0,47,1,11
1403637192.588387250900269,48,0,48,0,11
1403637192.638387203216553,48,1,48,0,11
1403637192.688387632369995,49,2,48,1,11
1403637192.738392114639282,50,7,49,1,11
1403637192.788393497467041,50,1,50,0,11
1403637192.838394165039062,50,0,49,0,11
1403637192.888394594192505,50,11,50,0,11
1403637192.938395023345947,50,0,49,0,11
1403637192.988395929336548,50,8,48,0,11
1403637193.038395881652832,49,0,48,0,11
1403637193.088394880294800,49,0,48,1,11
1403637193.138394117355347,49,0,49,0,11
1403637193.188394308090210,49,0,47,0,11
1403637193.238394975662231,48,2,45,0,11
1403637193.288396835327148,47,1,45,0,11
1403637193.338398933410645,45,3,44,1,11
1403637193.388398647308350,46,1,44,1,11
1403637193.438396930694580,46,1,44,0,11
1403637193.488391637802124,48,8,44,3,11
1403637193.538390636444092,42,2,42,0,11
1403637193.588387727737427,47,0,39,7,11
1403637193.638386964797974,47,1,45,1,11
1403637193.688387155532837,46,1,45,1,11
1403637193.738387107849121,47,0,45,2,11
1403637193.788384199142456,47,13,45,0,11
1403637193.838383436203003,46,3,44,0,11
1403637193.888383626937866,44,0,42,1,11
1403637193.938385963439941,46,0,40,2,11
1403637193.988387823104858,44,0,39,0,11
1403637194.038389921188354,39,0,38,0,11
1403637194.088389635086060,39,0,35,4,11
1403637194.138389587402344,40,6,33,3,11
1403637194.188391208648682,39,0,35,0,11
1403637194.238391876220703,35,0,34,0,11
1403637194.288392543792725,34,0,33,0,11
1403637194.338393211364746,32,1,32,0,11
1403637194.388394117355347,40,0,30,10,11
1403637194.438394784927368,41,0,39,1,11
1403637194.488394975662231,39,0,36,1,11
1403637194.538395643234253,37,0,36,0,11
1403637194.588396072387695,36,0,35,1,11
1403637194.638396501541138,38,0,35,3,11
1403637194.688396453857422,38,1,37,1,11
1403637194.738395929336548,40,1,37,3,11
1403637194.788396358489990,38,0,37,0,11
1403637194.838396549224854,47,0,36,10,11
1403637194.888396501541138,46,1,44,0,11
1403637194.938395977020264,47,0,44,1,11
1403637194.988395929336548,44,3,42,0,11
1403637195.038395404815674,45,1,41,2,11
1403637195.088394165039062,43,0,40,0,11
1403637195.138392210006714,43,2,35,1,11
1403637195.188392639160156,39,1,35,0,11
1403637195.238392829895020,36,0,33,2,11
1403637195.288393020629883,34,1,34,0,11
1403637195.338393926620483,38,0,34,4,11
1403637195.388394355773926,39,1,38,1,11
1403637195.438394308090210,39,0,39,0,11
1403637195.488394737243652,39,2,36,1,11
1403637195.538395166397095,38,0,36,0,11
1403637195.588395118713379,43,0,36,7,11
1403637195.638395309448242,44,0,41,1,11
1403637195.688394546508789,44,0,39,1,11
1403637195.738394737243652,46,0,40,3,11
1403637195.788394689559937,44,0,41,3,11
1403637195.838394403457642,46,4,42,3,11
1403637195.888394832611084,46,0,44,1,11
1403637195.938394546508789,47,1,43,2,11
1403637195.988395214080811,48,1,44,1,11
1403637196.038392543792725,49,2,45,2,11
1403637196.088391304016113,48,3,47,1,11
1403637196.138389825820923,47,2,45,0,11
1403637196.188388824462891,49,1,41,3,11
1403637196.238389968872070,46,0,41,1,11
1403637196.288390159606934,47,0,41,3,11
1403637196.338391304016113,45,0,42,0,11
1403637196.388392686843872,46,0,41,2,11
1403637196.438393354415894,45,7,40,2,11
1403637196.488394021987915,47,2,41,2,11
1403637196.538395643234253,44,2,40,2,11
1403637196.588396787643433,44,0,41,1,11
1403637196.638398647308350,48,3,39,5,11
1403637196.688399314880371,48,3,42,2,11
1403637196.738399505615234,46,2,41,3,11
1403637196.788400411605835,46,2,41,1,11
1403637196.838400125503540,44,2,41,0,11
1403637196.888401985168457,42,0,40,1,11
1403637196.938402891159058,41,2,39,2,11
1403637196.988405466079712,40,1,34,1,11
1403637197.038408756256104,47,9,33,7,11
1403637197.088409185409546,44,1,36,4,11
1403637197.138411045074463,42,2,36,3,11
1403637197.188412189483643,39,2,36,0,11
1403637197.238414525985718,34,2,28,2,11
1403637197.288414239883423,33,4,23,3,11
1403637197.338414192199707,33,1,19,4,11
1403637197.388415336608887,33,5,19,6,11
1403637197.438415765762329,30,3,20,3,11
1403637197.488416433334351,28,8,20,1,11
1403637197.538419961929321,24,4,17,4,11
1403637197.588420391082764,22,1,18,1,11
1403637197.638419866561890,23,3,12,4,11
1403637197.688423156738281,18,5,11,1,11
1403637197.738420724868774,23,3,9,11,11
1403637197.788424730300903,25,4,14,4,11
1403637197.838427543640137,23,3,14,1,11
1403637197.888426065444946,20,3,14,3,11
1403637197.938427686691284,23,4,16,5,11
1403637197.988426685333252,28,5,16,8,11
1403637198.038423538208008,25,5,18,0,11
1403637198.088421106338501,24,5,18,4,11
1403637198.138419389724731,21,5,21,0,11
1403637198.188417673110962,20,2,18,2,11
1403637198.238417387008667,19,2,18,0,11
1403637198.288417100906372,33,3,14,16,11
1403637198.338417530059814,31,3,27,0,11
1403637198.388417959213257,33,1,27,4,11
1403637198.438418149948120,34,2,30,4,11
1403637198.488419055938721,37,2,32,4,11
1403637198.538418769836426,37,1,35,1,11
1403637198.588419914245605,36,3,30,3,11
1403637198.638419628143311,41,3,32,6,11
1403637198.688417911529541,37,2,37,0,11
1403637198.738416910171509,34,1,33,0,11
1403637198.788415193557739,44,2,31,11,11
1403637198.838415861129761,40,0,34,0,11
1403637198.888416051864624,39,0,34,0,11
1403637198.938411235809326,44,12,32,11,11
1403637198.988409757614136,43,3,38,1,11
1403637199.038408279418945,45,1,39,3,11
1403637199.088407993316650,43,1,40,2,11
1403637199.138408899307251,42,1,41,0,11
1403637199.188409328460693,43,2,40,1,11
1403637199.238405704498291,46,18,37,6,11
1403637199.288404703140259,42,2,39,0,11
1403637199.338402986526489,41,6,38,0,11
1403637199.388401508331299,37,2,36,0,11
1403637199.438397645950317,37,2,34,0,11
1403637199.488395929336548,34,3,34,0,11
1403637199.538396358489990,41,2,32,7,11
1403637199.588395357131958,38,1,37,0,11
1403637199.638393878936768,48,5,32,12,11
1403637199.688392877578735,45,14,41,2,11
1403637199.738391160964966,42,1,41,0,11
1403637199.788388967514038,41,2,34,0,11
1403637199.838387489318848,36,5,25,4,11
1403637199.888387203216553,26,4,26,0,11
1403637199.938387632369995,25,6,23,0,11
1403637199.988385438919067,46,4,22,22,11
1403637200.038386106491089,38,6,33,0,11
1403637200.088385581970215,32,5,30,0,11
1403637200.138386487960815,24,2,21,0,11
1403637200.188388347625732,17,3,16,0,11
1403637200.238396883010864,27,3,12,14,11
1403637200.288403749465942,30,3,26,4,11
1403637200.338412284851074,26,1,26,0,11
1403637200.388416767120361,24,0,23,0,11
1403637200.438418626785278,31,1,22,8,11
1403637200.488418579101562,26,5,26,0,11
1403637200.538411855697632,38,1,26,12,11
1403637200.588402032852173,37,2,34,1,11
1403637200.638393878936768,34,4,31,0,11
1403637200.688377141952515,42,1,26,11,11
1403637200.738372325897217,39,1,32,0,11
1403637200.788352966308594,47,7,32,12,11
1403637200.838345050811768,44,0,43,0,11
1403637200.888340473175049,44,3,40,0,11
1403637200.938335657119751,49,10,40,6,11
1403637200.988334417343140,47,25,45,1,11
1403637201.038333892822266,47,1,46,0,11
1403637201.088335514068604,46,0,45,0,11
1403637201.138337373733521,46,1,44,1,11
1403637201.188338518142700,45,0,45,0,11
1403637201.238341093063354,44,0,42,0,11
1403637201.288345098495483,45,0,41,1,11
1403637201.338354825973511,48,19,42,5,11
1403637201.388360023498535,50,5,47,3,11
1403637201.438363790512085,50,1,50,0,11
1403637201.488365888595581,50,0,50,0,11
1403637201.538370132446289,50,6,50,0,11
1403637201.588371753692627,49,23,49,0,11
1403637201.638373136520386,49,0,49,0,11
1403637201.688374519348145,50,0,48,1,11
1403637201.738375425338745,49,0,48,0,11
1403637201.788376569747925,49,0,46,1,11
1403637201.838377714157104,49,0,46,0,11
1403637201.888378858566284,48,0,46,1,11
1403637201.938378572463989,49,14,47,2,11
1403637201.988376617431641,48,3,48,0,11
1403637202.038374662399292,49,0,48,1,11
1403637202.088371992111206,49,0,49,0,11
1403637202.138369321823120,49,3,49,0,11
1403637202.188366174697876,49,13,47,1,11
1403637202.238366127014160,48,0,46,0,11
1403637202.288366556167603,47,0,46,0,11
1403637202.338367700576782,44,1,44,0,11
1403637202.388368129730225,44,0,43,0,11
1403637202.438378334045410,44,12,42,2,11
1403637202.488380193710327,44,0,43,1,11
1403637202.538383483886719,45,6,44,1,11
1403637202.588384389877319,47,0,44,3,11
1403637202.638384342193604,47,0,46,0,11
1403637202.688384294509888,47,0,46,0,11
1403637202.738384485244751,47,2,46,1,11
1403637202.788386821746826,49,11,46,2,11
1403637202.838387727737427,49,0,48,0,11
1403637202.888388156890869,48,0,48,0,11
1403637202.938389062881470,48,0,48,0,11
1403637202.988389492034912,49,0,48,1,11
1403637203.038389205932617,47,12,47,0,11
1403637203.088389158248901,47,0,47,0,11
1403637203.138389587402344,48,7,47,1,11
1403637203.188389539718628,49,0,48,1,11
1403637203.238389730453491,49,0,49,0,11
1403637203.288389921188354,49,0,49,0,11
1403637203.338390111923218,49,2,48,1,11
1403637203.388389825820923,49,11,49,0,11
1403637203.438389778137207,49,0,49,0,11
1403637203.488389492034912,50,0,49,1,11
1403637203.538390636444092,50,0,50,0,11
1403637203.588389873504639,50,0,49,0,11
1403637203.638390302658081,49,10,49,0,11
1403637203.688390254974365,48,0,48,0,11
1403637203.738390207290649,48,7,48,0,11
1403637203.788390636444092,48,0,48,0,11
1403637203.838390350341797,48,0,48,0,11
1403637203.888390779495239,48,0,48,0,11
1403637203.938390493392944,48,2,48,0,11
1403637203.988391160964966,49,10,48,1,11
1403637204.038391590118408,49,0,48,0,11
1403637204.088391542434692,49,0,48,0,11
1403637204.138391494750977,48,0,48,0,11
1403637204.188391685485840,48,0,48,0,11
1403637204.238391876220703,49,8,48,1,11
1403637204.288392066955566,49,0,49,0,11
1403637204.338392257690430,49,6,49,0,11
1403637204.388392210006714,49,0,49,0,11
1403637204.438392877578735,49,0,49,0,11
1403637204.488392829895020,49,0,49,0,11
1403637204.538393020629883,48,0,48,0,11
1403637204.588393211364746,48,3,48,0,11
1403637204.638392925262451,48,0,48,0,11
1403637204.688392877578735,48,0,48,0,11
1403637204.738392591476440,48,0,48,0,11
1403637204.788393259048462,48,0,48,0,11
1403637204.838393926620483,48,5,48,0,11
1403637204.888393640518188,48,0,48,0,11
1403637204.938394784927368,48,4,48,0,11
1403637204.988395214080811,48,0,48,0,11
1403637205.038396120071411,48,0,48,0,11
1403637205.088395595550537,48,0,48,0,11
1403637205.138395071029663,48,2,48,0,11
1403637205.188394546508789,48,3,48,0,11
1403637205.238394498825073,48,0,48,0,11
1403637205.288394212722778,48,0,48,0,11
1403637205.338393449783325,48,0,48,0,11
1403637205.388393163681030,48,0,48,0,11
1403637205.438393115997314,48,5,48,0,11
1403637205.488392591476440,48,0,48,0,11
1403637205.538392782211304,48,3,48,0,11
1403637205.588392496109009,48,0,48,0,11
1403637205.638392448425293,48,0,48,0,11
1403637205.688392162322998,48,0,48,0,11
1403637205.738391637802124,48,0,48,0,11
1403637205.788391590118408,48,0,48,0,11
1403637205.838391304016113,48,0,48,0,11
1403637205.888391017913818,48,0,48,0,11
1403637205.938390731811523,48,0,48,0,11
1403637205.988390445709229,48,0,48,0,11
1403637206.038390398025513,48,0,48,0,11
1403637206.088389873504639,48,0,48,0,11
1403637206.138389587402344,48,1,48,0,11
1403637206.188389778137207,48,0,48,0,11
1403637206.238389968872070,48,0,48,0,11
1403637206.288390636444092,48,0,48,0,11
1403637206.338390827178955,50,0,48,2,11
1403637206.388390541076660,50,0,50,0,11
1403637206.438390493392944,50,0,50,0,11
1403637206.488390207290649,50,0,50,0,11
1403637206.538390398025513,50,0,50,0,11
1403637206.588390588760376,50,0,50,0,11
1403637206.638391256332397,50,0,50,0,11
1403637206.688390970230103,50,0,50,0,11
1403637206.738391399383545,50,1,50,0,11
1403637206.788391351699829,50,0,50,0,11
1403637206.838391542434692,50,0,50,0,11
1403637206.888392210006714,50,0,50,0,11
1403637206.938390493392944,50,0,50,0,11
1403637206.988389968872070,50,0,50,0,11
1403637207.038391113281250,50,0,50,0,11
1403637207.088391065597534,50,0,50,0,11
1403637207.138391971588135,50,0,50,0,11
1403637207.188391447067261,50,0,50,0,11
1403637207.238392114639282,50,0,49,0,11
1403637207.288393259048462,50,0,50,0,11
1403637207.338393926620483,50,0,49,0,11
1403637207.388393640518188,49,0,49,0,11
1403637207.438393592834473,49,0,49,0,11
1403637207.488394021987915,49,0,49,0,11
1403637207.538394212722778,49,1,49,0,11
1403637207.588393926620483,49,0,49,0,11
1403637207.638393402099609,49,0,49,0,11
1403637207.688393592834473,49,0,49,0,11
1403637207.738394021987915,49,0,49,0,11
1403637207.788397312164307,49,0,49,0,11
1403637207.838400602340698,49,1,49,0,11
1403637207.888405084609985,49,0,49,0,11
1403637207.938407659530640,49,0,49,0,11
1403637207.988408088684082,49,0,49,0,11
1403637208.038408517837524,49,0,49,0,11
1403637208.088408946990967,49,0,49,0,11
1403637208.138408184051514,49,0,49,0,11
1403637208.188408851623535,49,1,49,0,11
1403637208.238408803939819,49,0,49,0,11
1403637208.288408994674683,49,0,49,0,11
1403637208.338408946990967,49,0,49,0,11
1403637208.388408899307251,49,0,49,0,11
1403637208.438409090042114,49,1,49,0,11
1403637208.488409280776978,49,0,49,0,11
1403637208.538409709930420,49,3,49,0,11
1403637208.588409662246704,49,0,49,0,11
1403637208.638409614562988,49,0,49,0,11
1403637208.688409566879272,49,0,49,0,11
1403637208.738409757614136,49,0,49,0,11
1403637208.788409948348999,49,1,49,0,11
1403637208.838410139083862,49,0,49,0,11
1403637208.888410091400146,49,0,49,0,11
1403637208.938409805297852,49,0,49,0,11
1403637208.988409519195557,49,0,49,0,11
1403637209.038409471511841,49,1,49,0,11
1403637209.088407754898071,49,0,49,0,11
1403637209.138408660888672,49,2,49,0,11
1403637209.188409090042114,49,0,49,0,11
1403637209.238408803939819,49,0,49,0,11
1403637209.288408517837524,48,0,48,0,11
1403637209.338408708572388,48,2,48,0,11
1403637209.388408422470093,48,0,48,0,11
1403637209.438408374786377,48,0,48,0,11
1403637209.488408327102661,48,0,48,0,11
1403637209.538408756256104,48,0,48,0,11
1403637209.588408946990967,48,0,48,0,11
1403637209.638409137725830,45,0,45,0,11
1403637209.688409090042114,45,0,45,0,11
1403637209.738408803939819,45,0,45,0,11
1403637209.788408994674683,45,0,45,0,11
1403637209.838409185409546,45,0,45,0,11
1403637209.888409137725830,45,0,45,0,11
1403637209.938408374786377,45,0,44,1,11
1403637209.988408327102661,45,2,45,0,11
1403637210.038408279418945,45,0,45,0,11
1403637210.088408231735229,43,0,43,0,11
1403637210.138408660888672,42,0,42,0,11
1403637210.188408613204956,42,0,42,0,11
1403637210.238409042358398,42,3,41,1,11
1403637210.288409471511841,42,0,42,0,11
1403637210.338409900665283,45,1,41,4,11
1403637210.388411998748779,43,0,43,0,11
1403637210.438414096832275,42,1,42,0,11
1403637210.488419055938721,42,0,42,0,11
1403637210.538425922393799,50,8,42,8,11
1403637210.588429212570190,50,7,50,0,11
1403637210.638430118560791,50,2,50,0,11
1403637210.688429117202759,50,2,50,0,11
1403637210.738427162170410,50,3,49,0,11
1403637210.788426160812378,50,1,49,0,11
1403637210.838427066802979,49,7,49,0,11
1403637210.888427019119263,49,14,48,1,11
1403637210.938427686691284,49,1,48,0,11
1403637210.988427877426147,49,0,47,0,11
1403637211.038428306579590,47,1,46,0,11
1403637211.088428735733032,46,2,44,0,11
1403637211.138429164886475,48,2,44,2,11
1403637211.188429594039917,48,7,46,2,11
1403637211.238430023193359,48,1,48,0,11
1403637211.288430690765381,46,0,44,0,11
1403637211.338430881500244,44,2,41,0,11
1403637211.388431310653687,43,0,41,1,11
1403637211.438433170318604,45,4,39,5,11
1403637211.488435745239258,49,1,44,4,11
1403637211.538439273834229,48,2,44,0,11
1403637211.588442802429199,46,7,39,2,11
1403637211.638443708419800,43,2,40,1,11
1403637211.688444375991821,40,1,36,0,11
1403637211.738444328308105,39,1,36,0,11
1403637211.788443088531494,42,2,35,7,11
1403637211.838441371917725,41,1,39,0,11
1403637211.888440608978271,41,1,37,1,11
1403637211.938439846038818,40,1,37,1,11
1403637211.988438129425049,38,0,34,1,11
1403637212.038438796997070,40,3,32,4,11
1403637212.088438034057617,38,2,34,0,11
1403637212.138438940048218,34,3,32,2,11
1403637212.188436508178711,41,5,29,11,11
1403637212.238436460494995,36,2,33,0,11
1403637212.288436412811279,36,1,32,1,11
1403637212.338437080383301,36,1,29,3,11
1403637212.388437747955322,42,3,29,9,11
1403637212.438438177108765,38,3,37,0,11
1403637212.488438367843628,34,2,33,0,11
1403637212.538439512252808,41,1,31,7,11
1403637212.588438510894775,40,0,35,1,11
1403637212.638437986373901,37,2,34,1,11
1403637212.688438653945923,36,4,32,3,11
1403637212.738439798355103,44,1,34,8,11
1403637212.788439035415649,42,2,39,0,11
1403637212.838439226150513,38,1,35,1,11
1403637212.888438701629639,34,3,30,0,11
1403637212.938437700271606,32,1,25,2,11
1403637212.988437175750732,30,4,27,2,11
1403637213.038436174392700,28,1,27,0,11
1403637213.088435888290405,28,0,24,1,11
1403637213.138435125350952,27,1,21,3,11
1403637213.188435316085815,37,1,23,11,11
1403637213.238435745239258,37,0,34,2,11
1403637213.288435697555542,35,6,34,0,11
1403637213.338435888290405,32,1,26,1,11
1403637213.388435602188110,34,1,26,3,11
1403637213.438435792922974,30,0,27,1,11
1403637213.488435029983521,33,1,27,4,11
1403637213.538435459136963,38,4,28,8,11
1403637213.588433980941772,34,2,31,3,11
1403637213.638431787490845,35,1,31,3,11
1403637213.688429355621338,32,5,30,0,11
1403637213.738428354263306,31,0,30,0,11
1403637213.788427591323853,29,2,29,0,11
1403637213.838425159454346,29,2,25,1,11
1403637213.888425588607788,30,2,26,1,11
1403637213.938426017761230,28,2,27,1,11
1403637213.988427639007568,30,0,27,2,11
1403637214.038428544998169,33,1,29,3,11
1403637214.088428974151611,33,0,31,1,11
1403637214.138430118560791,35,2,30,3,11
1403637214.188429594039917,33,2,31,1,11
1403637214.238429069519043,32,1,31,0,11
1403637214.288428306579590,37,1,31,5,11
1403637214.338428020477295,42,0,33,7,11
1403637214.388428211212158,41,2,36,1,11
1403637214.438427448272705,41,7,36,4,11
1403637214.488427162170410,40,4,38,0,11
1403637214.538429021835327,41,1,35,3,11
1403637214.588429212570190,40,1,37,0,11
1403637214.638429641723633,37,1,35,0,11
1403637214.688430070877075,35,0,33,0,11
1403637214.738429307937622,36,0,30,4,11
1403637214.788430929183960,34,0,31,0,11
1403637214.838431119918823,34,0,30,0,11
1403637214.888431072235107,39,8,27,9,11
1403637214.938430786132812,39,0,35,1,11
1403637214.988430738449097,37,0,36,0,11
1403637215.038429975509644,40,0,36,4,11
1403637215.088428258895874,47,2,38,7,11
1403637215.138428449630737,47,0,44,0,11
1403637215.188428640365601,45,0,44,0,11
1403637215.238430261611938,48,8,43,4,11
1403637215.288432598114014,48,1,47,0,11
1403637215.338434219360352,47,2,44,1,11
1403637215.388435840606689,47,1,44,2,11
1403637215.438438177108765,45,1,44,0,11
1403637215.488438129425049,48,8,41,4,11
1403637215.538438558578491,45,1,42,0,11
1403637215.588439226150513,41,2,38,0,11
1403637215.638440132141113,41,1,37,1,11
1403637215.688441038131714,39,0,37,0,11
1403637215.738443613052368,37,1,35,0,11
1403637215.788446426391602,47,6,34,12,11
1403637215.838448762893677,44,6,40,2,11
1403637215.888448715209961,45,2,40,1,11
1403637215.938447952270508,40,1,36,1,11
1403637215.988446712493896,39,1,37,0,11
1403637216.038445711135864,37,0,37,0,11
1403637216.088443994522095,49,2,37,12,11
1403637216.138444185256958,46,0,44,1,11
1403637216.188443899154663,43,1,41,0,11
