# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105844259262085,46,1,46,0,11
1413393923.155844449996948,49,6,45,3,11
1413393923.205845594406128,41,5,40,0,11
1413393923.255846977233887,40,8,39,0,11
1413393923.305847883224487,38,4,37,0,11
1413393923.355847358703613,38,6,36,1,11
1413393923.405846357345581,37,6,36,0,11
1413393923.455844402313232,34,8,33,0,11
1413393923.505842924118042,34,7,30,0,11
1413393923.555840730667114,34,17,29,2,11
1413393923.605840206146240,29,9,28,0,11
1413393923.655839204788208,31,7,23,6,11
1413393923.705843687057495,31,14,27,1,11
1413393923.755846977233887,32,10,25,4,11
1413393923.805856227874756,32,3,26,2,11
1413393923.855857849121094,25,2,21,1,11
1413393923.905861854553223,27,11,20,3,11
1413393923.955862760543823,23,2,20,0,11
1413393924.005863189697266,23,3,20,2,11
1413393924.055867433547974,24,4,17,5,11
1413393924.105868101119995,22,5,19,0,11
1413393924.155869960784912,30,8,19,9,11
1413393924.205870389938354,28,6,26,1,11
1413393924.255871057510376,30,6,25,3,11
1413393924.305871486663818,28,4,26,0,11
1413393924.355872154235840,25,6,21,1,11
1413393924.405872583389282,25,5,21,3,11
1413393924.455872774124146,25,8,22,3,11
1413393924.505873918533325,24,4,22,0,11
1413393924.555875301361084,25,11,19,2,11
1413393924.605877637863159,22,5,16,2,11
1413393924.655879974365234,19,8,15,1,11
1413393924.705882072448730,20,8,14,3,11
1413393924.755882501602173,17,5,14,1,11
1413393924.805883407592773,16,3,12,1,11
1413393924.855883359909058,15,3,13,1,11
1413393924.905884742736816,14,8,13,1,11
1413393924.955881357192993,14,10,11,3,11
1413393925.005881071090698,14,10,12,1,11
1413393925.055872917175293,18,7,10,5,11
1413393925.105871677398682,15,7,11,2,11
1413393925.155871629714966,16,6,11,4,11
1413393925.205866336822510,20,6,10,5,11
1413393925.255863428115845,22,3,9,3,11
1413393925.305862665176392,20,3,8,2,11
1413393925.355859756469727,16,2,8,4,11
1413393925.405859470367432,12,8,10,1,11
1413393925.455860853195190,12,9,8,0,11
1413393925.505861043930054,14,2,7,4,11
1413393925.555860996246338,11,13,7,0,11
1413393925.605861186981201,12,7,6,3,11
1413393925.655862092971802,12,2,8,3,11
1413393925.705863237380981,10,11,9,0,11
1413393925.755861282348633,13,6,8,4,11
1413393925.805860280990601,12,5,9,1,11
1413393925.855860710144043,16,5,9,4,11
1413393925.905860900878906,20,9,13,6,11
1413393925.955860853195190,15,4,15,0,11
1413393926.005859851837158,18,3,14,4,11
1413393926.055858850479126,23,3,17,6,11
1413393926.105859279632568,27,4,21,5,11
1413393926.155859231948853,32,4,26,5,11
1413393926.205859422683716,34,0,31,3,11
1413393926.255860090255737,40,3,33,6,11
1413393926.305858612060547,42,3,38,2,11
1413393926.355858087539673,43,0,40,2,11
1413393926.405857801437378,41,3,39,2,11
1413393926.455857753753662,47,3,41,6,11
1413393926.505859613418579,47,0,47,0,11
1413393926.555861234664917,45,1,43,1,11
1413393926.605861186981201,43,0,39,1,11
1413393926.655863046646118,43,1,38,3,11
1413393926.705863714218140,43,2,38,3,11
1413393926.755863666534424,42,1,36,2,11
1413393926.805862665176392,42,2,36,3,11
1413393926.855862140655518,40,1,35,2,11
1413393926.905862331390381,40,2,35,2,11
1413393926.955862045288086,38,2,36,2,11
1413393927.005861759185791,39,0,37,1,11
1413393927.055861711502075,40,0,34,1,11
1413393927.105862140655518,40,0,33,2,11
1413393927.155863046646118,42,1,32,6,11
1413393927.205864667892456,46,0,37,5,11
1413393927.255866289138794,47,4,39,6,11
1413393927.305866718292236,49,4,44,3,11
1413393927.355866909027100,50,2,46,2,11
1413393927.405867815017700,48,12,45,0,11
1413393927.455866813659668,44,3,39,2,11
1413393927.505866050720215,43,4,34,5,11
1413393927.555866479873657,45,5,35,7,11
1413393927.605866909027100,42,5,37,1,11
1413393927.655867099761963,39,4,34,1,11
1413393927.705867290496826,41,2,31,6,11
1413393927.755866527557373,41,2,37,3,11
1413393927.805865764617920,39,6,37,0,11
1413393927.855865478515625,38,3,35,1,11
1413393927.905864477157593,36,2,34,1,11
1413393927.955863714218140,35,4,34,0,11
1413393928.005863428115845,36,4,32,3,11
1413393928.055862903594971,33,3,31,1,11
1413393928.105862379074097,31,3,31,0,11
1413393928.155862092971802,31,5,30,0,11
1413393928.205861806869507,31,5,28,1,11
1413393928.255862712860107,30,4,28,0,11
1413393928.305862903594971,33,6,25,6,11
1413393928.355862617492676,34,4,23,4,11
1413393928.405863523483276,32,5,27,2,11
1413393928.455864191055298,29,1,25,2,11
1413393928.505864143371582,33,1,26,4,11
1413393928.555863857269287,32,2,28,2,11
1413393928.605864048004150,34,8,28,5,11
1413393928.655863761901855,33,1,30,1,11
1413393928.705861806869507,31,6,28,1,11
1413393928.755859851837158,30,1,27,3,11
1413393928.805857181549072,28,4,28,0,11
1413393928.855855464935303,25,0,25,0,11
1413393928.905853748321533,25,3,25,0,11
1413393928.955851316452026,29,3,23,5,11
1413393929.005849599838257,29,2,27,0,11
1413393929.055845260620117,36,5,25,8,11
1413393929.105845689773560,36,1,29,1,11
1413393929.155845165252686,36,0,27,2,11
1413393929.205845117568970,32,4,27,1,11
1413393929.255844831466675,32,4,27,4,11
1413393929.305844545364380,36,0,31,5,11
1413393929.355844497680664,34,0,32,0,11
1413393929.405844449996948,35,4,29,2,11
1413393929.455844163894653,32,1,27,0,11
1413393929.505843877792358,31,2,25,2,11
1413393929.555843114852905,31,0,26,2,11
1413393929.605842828750610,31,2,28,2,11
1413393929.655842542648315,28,2,26,0,11
1413393929.705842018127441,27,0,24,0,11
1413393929.755841970443726,26,3,24,0,11
1413393929.805841684341431,26,3,24,2,11
1413393929.855840444564819,30,1,23,5,11
1413393929.905838727951050,28,2,24,2,11
1413393929.955837726593018,27,2,25,1,11
1413393930.005836486816406,25,2,21,2,11
1413393930.055836200714111,25,2,20,0,11
1413393930.105836629867554,22,0,13,0,11
1413393930.155836820602417,25,2,13,5,11
1413393930.205836296081543,24,2,15,6,11
1413393930.255835533142090,25,4,20,2,11
1413393930.305835247039795,24,1,17,1,11
1413393930.355834722518921,30,0,16,7,11
1413393930.405833482742310,29,1,23,4,11
1413393930.455832719802856,31,7,24,4,11
1413393930.505831718444824,30,1,26,0,11
1413393930.555831432342529,29,0,26,2,11
1413393930.605831384658813,29,3,28,1,11
1413393930.655831336975098,37,2,29,8,11
1413393930.705831289291382,38,1,36,1,11
1413393930.755830287933350,43,7,35,5,11
1413393930.805830001831055,47,8,35,7,11
1413393930.855830907821655,43,7,36,2,11
1413393930.905832052230835,38,6,33,3,11
1413393930.955833673477173,43,1,34,6,11
1413393931.005835056304932,44,0,40,2,11
1413393931.055835485458374,39,6,37,0,11
1413393931.105835676193237,42,1,36,3,11
1413393931.155835628509521,42,2,39,2,11
1413393931.205835580825806,41,7,40,1,11
1413393931.255836725234985,43,4,39,3,11
1413393931.305836915969849,43,3,38,0,11
1413393931.355836868286133,41,1,36,1,11
1413393931.405837059020996,42,3,35,4,11
1413393931.455837249755859,39,1,35,0,11
1413393931.505836725234985,40,3,34,4,11
1413393931.555837154388428,37,4,35,1,11
1413393931.605837821960449,36,6,34,0,11
1413393931.655838727951050,38,5,30,6,11
1413393931.705839157104492,42,1,37,5,11
1413393931.755838871002197,45,1,38,6,11
1413393931.805839300155640,44,1,41,2,11
1413393931.855839014053345,45,4,42,3,11
1413393931.905838251113892,47,5,40,5,11
1413393931.955838441848755,50,4,43,3,11
1413393932.005838394165039,44,3,42,0,11
1413393932.055838584899902,42,1,42,0,11
1413393932.105838775634766,42,4,40,1,11
1413393932.155838727951050,44,2,36,5,11
1413393932.205837726593018,46,4,37,5,11
1413393932.255837202072144,46,5,39,3,11
1413393932.305837392807007,41,4,34,4,11
1413393932.355837345123291,35,6,34,0,11
1413393932.405837774276733,34,0,30,2,11
1413393932.455837488174438,35,4,29,4,11
1413393932.505837202072144,34,1,32,1,11
1413393932.555836439132690,37,3,30,6,11
1413393932.605836868286133,38,2,34,2,11
1413393932.655837059020996,41,4,36,4,11
1413393932.705836296081543,42,3,37,5,11
1413393932.755836486816406,41,2,40,0,11
1413393932.805836677551270,45,1,35,7,11
1413393932.855837583541870,50,9,41,5,11
1413393932.905837535858154,44,2,43,0,11
1413393932.955837726593018,45,4,40,4,11
1413393933.005837678909302,42,2,41,0,11
1413393933.055837392807007,41,3,37,3,11
1413393933.105837345123291,39,0,38,1,11
1413393933.155837774276733,40,4,35,3,11
1413393933.205838203430176,45,2,36,7,11
1413393933.255838871002197,46,1,41,3,11
1413393933.305839300155640,48,1,44,2,11
1413393933.355839967727661,46,8,45,1,11
1413393933.405839920043945,47,1,40,3,11
1413393933.455841064453125,48,4,42,2,11
1413393933.505841493606567,44,0,41,2,11
1413393933.555841684341431,43,2,42,0,11
1413393933.605841875076294,40,2,39,0,11
1413393933.655840873718262,42,4,38,2,11
1413393933.705840587615967,44,0,39,3,11
1413393933.755841493606567,42,2,39,0,11
1413393933.805842638015747,41,1,34,1,11
1413393933.855843782424927,43,0,33,5,11
1413393933.905843257904053,44,5,36,5,11
1413393933.955840826034546,47,4,41,4,11
1413393934.005838394165039,45,2,43,0,11
1413393934.055836200714111,48,4,41,5,11
1413393934.105834960937500,48,6,44,1,11
1413393934.155834913253784,47,3,43,3,11
1413393934.205835580825806,45,6,41,1,11
1413393934.255835294723511,45,0,41,2,11
1413393934.305834770202637,42,3,41,0,11
1413393934.355834960937500,43,1,39,3,11
1413393934.405834436416626,49,1,40,7,11
1413393934.455833435058594,50,5,46,2,11
1413393934.505833148956299,46,5,45,1,11
1413393934.555831432342529,49,12,45,3,11
1413393934.605832099914551,47,2,44,0,11
1413393934.655832529067993,48,2,44,2,11
1413393934.705832958221436,49,1,46,3,11
1413393934.755833864212036,49,1,45,1,11
1413393934.805834054946899,48,5,45,0,11
1413393934.855834245681763,48,10,42,3,11
1413393934.905833959579468,48,3,43,2,11
1413393934.955832958221436,47,1,41,3,11
1413393935.005832195281982,42,4,36,0,11
1413393935.055830717086792,36,7,30,4,11
1413393935.105830669403076,45,2,31,11,11
1413393935.155830860137939,48,3,37,6,11
1413393935.205831050872803,46,3,40,0,11
1413393935.255831003189087,41,3,36,2,11
1413393935.305830717086792,39,8,33,1,11
1413393935.355829954147339,36,0,29,1,11
1413393935.405827045440674,32,1,25,0,11
1413393935.455824136734009,37,9,22,9,11
1413393935.505820274353027,40,10,26,10,11
1413393935.555819511413574,40,2,34,1,11
1413393935.605818748474121,37,0,31,1,11
1413393935.655815601348877,42,2,28,9,11
1413393935.705808877944946,50,15,37,10,11
1413393935.755806684494019,49,5,47,2,11
1413393935.805805206298828,49,1,48,0,11
1413393935.855803966522217,49,0,47,0,11
1413393935.905803442001343,50,0,46,2,11
1413393935.955804586410522,50,22,48,1,11
1413393936.005804300308228,46,3,45,1,11
1413393936.055804252624512,47,2,44,1,11
1413393936.105807304382324,48,7,40,3,11
1413393936.155807256698608,42,3,35,0,11
1413393936.205806493759155,33,5,28,0,11
1413393936.255805492401123,28,6,26,0,11
1413393936.305804967880249,34,2,25,9,11
1413393936.355803966522217,31,4,30,0,11
1413393936.405802726745605,31,4,29,0,11
1413393936.455802202224731,29,5,26,0,11
1413393936.505800485610962,26,4,21,1,11
1413393936.555797100067139,41,1,20,18,11
1413393936.605797052383423,33,1,29,0,11
1413393936.655797481536865,26,4,22,0,11
1413393936.705796957015991,21,4,15,2,11
1413393936.755796909332275,17,0,14,1,11
1413393936.805798292160034,25,3,12,11,11
1413393936.855798959732056,26,4,21,1,11
1413393936.905799627304077,22,3,19,0,11
1413393936.955801010131836,30,3,18,12,11
1413393937.005801677703857,28,5,28,0,11
1413393937.055801630020142,25,1,25,0,11
1413393937.105803489685059,29,3,25,4,11
1413393937.155804157257080,28,1,27,1,11
1413393937.205804824829102,29,7,26,2,11
1413393937.255805253982544,33,1,28,4,11
1413393937.305805206298828,41,2,31,10,11
1413393937.355806112289429,38,4,38,0,11
1413393937.405806064605713,36,0,35,1,11
1413393937.455806732177734,38,0,33,2,11
1413393937.505807638168335,38,2,35,0,11
1413393937.555809020996094,38,1,35,3,11
1413393937.605811595916748,40,3,37,3,11
1413393937.655813217163086,47,0,40,7,11
1413393937.705812454223633,48,9,47,1,11
1413393937.755813837051392,48,0,47,1,11
1413393937.805815696716309,47,4,47,0,11
1413393937.855816364288330,48,0,47,1,11
1413393937.905816078186035,49,1,47,2,11
1413393937.955813884735107,50,4,49,1,11
1413393938.005813598632812,50,2,50,0,11
1413393938.055813074111938,50,5,50,0,11
1413393938.105813264846802,50,2,50,0,11
1413393938.155813932418823,50,0,50,0,11
1413393938.205814599990845,50,0,50,0,11
1413393938.255814075469971,50,16,50,0,11
1413393938.305813550949097,50,4,50,0,11
1413393938.355812311172485,50,1,50,0,11
1413393938.405809640884399,50,5,50,0,11
1413393938.455808639526367,50,0,48,0,11
1413393938.505808830261230,50,0,48,0,11
1413393938.555807828903198,50,4,47,1,11
1413393938.605808258056641,50,0,46,1,11
1413393938.655808925628662,50,4,45,1,11
1413393938.705808877944946,47,4,44,0,11
1413393938.755808353424072,43,0,42,0,11
1413393938.805808544158936,42,0,41,0,11
1413393938.855811119079590,49,7,41,8,11
1413393938.905812263488770,47,2,45,0,11
1413393938.955813407897949,47,1,44,0,11
1413393939.005815744400024,44,4,42,1,11
1413393939.055819034576416,40,2,39,0,11
1413393939.105827569961548,40,2,36,0,11
1413393939.155840158462524,47,13,29,10,11
1413393939.205828428268433,46,2,39,1,11
1413393939.255819559097290,43,0,39,3,11
1413393939.305807113647461,46,0,40,4,11
1413393939.355797767639160,46,0,44,1,11
1413393939.405791044235229,43,2,38,0,11
1413393939.455786466598511,43,0,33,5,11
1413393939.505785465240479,39,1,34,1,11
1413393939.555786848068237,31,5,30,0,11
1413393939.605787754058838,29,3,28,1,11
1413393939.655784606933594,31,2,20,10,11
1413393939.705781459808350,29,2,28,0,11
1413393939.755778551101685,37,1,28,8,11
1413393939.805771112442017,34,1,33,0,11
1413393939.855763912200928,33,11,30,0,11
1413393939.905755043029785,31,7,28,0,11
1413393939.955752611160278,28,15,21,1,11
1413393940.005751848220825,29,12,17,2,11
1413393940.055752992630005,25,0,16,2,11
1413393940.105755567550659,22,3,14,4,11
1413393940.155757904052734,20,2,15,1,11
1413393940.205759763717651,18,0,16,1,11
1413393940.255761384963989,18,0,16,1,11
1413393940.305764436721802,18,1,16,1,11
1413393940.355760097503662,18,1,17,1,11
1413393940.405758857727051,19,0,17,1,11
1413393940.455763101577759,27,3,18,8,11
1413393940.505769491195679,39,4,24,12,11
1413393940.555771827697754,41,3,32,4,11
1413393940.605773210525513,42,3,33,4,11
1413393940.655774831771851,35,1,31,2,11
1413393940.705781936645508,31,1,26,3,11
1413393940.755783557891846,29,0,27,0,11
1413393940.805783987045288,26,0,25,0,11
1413393940.855789422988892,29,0,25,4,11
1413393940.905792951583862,30,2,28,1,11
1413393940.955792427062988,31,10,29,1,11
1413393941.005791187286377,34,6,28,4,11
1413393941.055789947509766,31,10,28,0,11
1413393941.105789422988892,30,8,27,1,11
1413393941.155789375305176,30,1,27,1,11
1413393941.205791711807251,28,4,27,0,11
1413393941.255796194076538,27,1,23,4,11
1413393941.305804729461670,28,2,27,1,11
1413393941.355817556381226,32,4,26,5,11
1413393941.405827522277832,34,4,27,2,11
1413393941.455835580825806,34,3,28,2,11
1413393941.505842447280884,35,3,30,5,11
1413393941.555848360061646,44,3,33,11,11
1413393941.605847835540771,50,7,42,6,11
1413393941.655843973159790,49,3,43,0,11
1413393941.705839872360229,47,0,41,0,11
1413393941.755836725234985,37,0,29,3,11
1413393941.805831909179688,37,1,31,2,11
1413393941.855826854705811,35,1,31,1,11
1413393941.905821561813354,32,5,30,0,11
1413393941.955817222595215,35,7,27,6,11
1413393942.005817890167236,33,18,29,1,11
1413393942.055817365646362,33,15,25,5,11
1413393942.105816125869751,36,4,25,5,11
1413393942.155816078186035,32,1,26,2,11
1413393942.205814599990845,33,3,25,4,11
1413393942.255811452865601,34,3,26,5,11
1413393942.305809974670410,34,0,32,2,11
1413393942.355811595916748,35,1,33,1,11
1413393942.405814170837402,31,6,31,0,11
1413393942.455821514129639,33,2,30,2,11
1413393942.505829334259033,34,2,32,2,11
1413393942.555836439132690,40,5,31,8,11
1413393942.605842113494873,43,2,37,3,11
1413393942.655846834182739,49,6,40,7,11
1413393942.705845594406128,48,3,47,1,11
1413393942.755840301513672,46,3,43,1,11
1413393942.805834770202637,46,1,38,2,11
1413393942.855825662612915,48,4,41,4,11
1413393942.905821084976196,48,1,45,3,11
1413393942.955816268920898,50,2,46,2,11
1413393943.005813121795654,48,0,47,0,11
1413393943.055808782577515,49,0,46,2,11
1413393943.105807542800903,48,14,46,1,11
1413393943.155805587768555,48,17,44,1,11
1413393943.205804347991943,48,6,43,1,11
1413393943.255803585052490,46,4,41,1,11
1413393943.305801630020142,45,5,42,1,11
1413393943.355798959732056,44,5,42,1,11
1413393943.405795574188232,44,3,42,0,11
1413393943.455791950225830,47,0,40,6,11
1413393943.505788326263428,47,1,46,1,11
1413393943.555779695510864,49,2,47,2,11
1413393943.605775117874146,49,0,47,0,11
1413393943.655771017074585,49,0,43,0,11
1413393943.705769300460815,50,4,45,3,11
1413393943.755767345428467,49,12,46,1,11
1413393943.805768728256226,48,4,46,0,11
1413393943.855771303176880,49,2,45,2,11
1413393943.905774593353271,50,0,45,2,11
1413393943.955784559249878,49,6,47,0,11
1413393944.005787611007690,47,2,47,0,11
1413393944.055788993835449,47,2,47,0,11
1413393944.105789184570312,47,2,47,0,11
1413393944.155790805816650,47,0,44,1,11
1413393944.205792188644409,48,8,44,1,11
1413393944.255793571472168,48,5,44,2,11
1413393944.305794477462769,47,3,44,1,11
1413393944.355796813964844,49,7,42,3,11
1413393944.405800580978394,46,4,45,0,11
1413393944.455802917480469,44,0,42,1,11
1413393944.505804538726807,41,0,37,0,11
1413393944.555808305740356,44,0,35,4,11
1413393944.605812311172485,43,0,39,2,11
1413393944.655813694000244,41,0,40,0,11
1413393944.705816984176636,46,1,41,5,11
1413393944.755817890167236,46,2,46,0,11
1413393944.805819034576416,45,4,42,3,11
1413393944.855818510055542,44,0,43,0,11
1413393944.905817508697510,40,1,39,0,11
1413393944.955816984176636,41,0,38,2,11
1413393945.005817413330078,45,1,38,4,11
1413393945.055818080902100,44,6,40,0,11
1413393945.105818510055542,41,3,37,0,11
1413393945.155819177627563,41,2,36,3,11
1413393945.205819368362427,43,0,38,5,11
1413393945.255817413330078,47,7,38,7,11
1413393945.305816411972046,46,7,41,2,11
1413393945.355816125869751,39,3,36,0,11
1413393945.405815362930298,40,3,33,5,11
1413393945.455814599990845,38,1,37,0,11
1413393945.505813598632812,38,0,37,0,11
1413393945.555813074111938,36,1,35,0,11
1413393945.605812311172485,34,5,34,0,11
1413393945.655812740325928,33,2,29,2,11
1413393945.705813169479370,30,3,28,1,11
1413393945.755812883377075,28,2,27,1,11
1413393945.805812120437622,30,0,24,2,11
1413393945.855812549591064,33,1,26,3,11
1413393945.905815362930298,33,0,28,5,11
1413393945.955819368362427,33,0,29,0,11
1413393946.005824089050293,34,3,27,1,11
1413393946.055828332901001,32,2,28,1,11
1413393946.105831861495972,33,1,29,4,11
1413393946.155834197998047,36,1,31,4,11
1413393946.205834865570068,32,2,30,0,11
1413393946.255835533142090,35,0,27,7,11
1413393946.305834054946899,33,0,31,1,11
1413393946.355833530426025,32,0,30,0,11
1413393946.405831575393677,29,0,26,0,11
1413393946.455829381942749,32,2,24,3,11
1413393946.505828857421875,31,0,24,2,11
1413393946.555828571319580,29,0,26,0,11
1413393946.605828285217285,28,0,21,3,11
1413393946.655828237533569,26,0,24,0,11
1413393946.705827474594116,26,1,23,2,11
1413393946.755826234817505,29,0,25,3,11
1413393946.805823564529419,32,0,27,3,11
1413393946.855820178985596,33,0,28,2,11
1413393946.905816316604614,33,2,26,0,11
1413393946.955812454223633,32,4,26,3,11
1413393947.005809545516968,30,0,25,2,11
1413393947.055807352066040,32,0,27,3,11
1413393947.105807304382324,37,1,29,8,11
1413393947.155809164047241,37,2,36,0,11
1413393947.205811977386475,36,0,33,0,11
1413393947.255814075469971,37,0,32,4,11
1413393947.305816650390625,35,1,33,0,11
1413393947.355818748474121,34,1,29,0,11
1413393947.405819892883301,32,1,29,0,11
1413393947.455820798873901,29,1,24,2,11
1413393947.505820989608765,27,2,21,0,11
1413393947.555821418762207,27,2,19,2,11
1413393947.605821371078491,23,0,19,1,11
1413393947.655821323394775,23,2,20,2,11
1413393947.705821275711060,26,2,21,4,11
1413393947.755822658538818,25,10,21,0,11
1413393947.805822849273682,26,3,19,3,11
1413393947.855821847915649,24,6,16,5,11
1413393947.905821800231934,19,5,16,0,11
1413393947.955821514129639,16,4,12,1,11
1413393948.005822420120239,16,3,12,3,11
1413393948.055822610855103,17,6,15,2,11
1413393948.105823278427124,17,8,15,1,11
1413393948.155822992324829,20,2,15,4,11
1413393948.205823421478271,22,4,19,3,11
1413393948.255822658538818,32,1,22,10,11
1413393948.305822134017944,29,7,27,0,11
1413393948.355819463729858,35,2,25,9,11
1413393948.405818223953247,32,4,31,0,11
1413393948.455817937850952,39,2,29,8,11
1413393948.505816459655762,34,1,31,0,11
1413393948.555813550949097,41,2,30,9,11
1413393948.605810880661011,42,0,38,3,11
1413393948.655808925628662,46,3,36,4,11
1413393948.705808162689209,45,1,39,1,11
1413393948.755808115005493,44,3,38,3,11
1413393948.805809259414673,43,3,40,0,11
1413393948.855811357498169,43,4,37,3,11
1413393948.905812025070190,43,1,40,1,11
1413393948.955812454223633,42,0,38,2,11
1413393949.005814552307129,46,0,41,4,11
1413393949.055817365646362,44,0,44,0,11
1413393949.105819225311279,45,0,44,1,11
1413393949.155819416046143,46,0,45,1,11
1413393949.205818653106689,49,5,46,3,11
1413393949.255818605422974,46,5,46,0,11
1413393949.305817842483521,45,5,45,0,11
1413393949.355818271636963,48,6,44,3,11
1413393949.405819177627563,46,0,46,0,11
1413393949.455821275711060,45,4,43,0,11
1413393949.505824327468872,43,2,40,0,11
1413393949.555827617645264,43,1,39,2,11
1413393949.605830430984497,43,0,39,2,11
1413393949.655831813812256,43,1,41,1,11
1413393949.705832242965698,42,0,42,0,11
1413393949.755833148956299,47,5,42,5,11
1413393949.805831909179688,48,1,45,2,11
1413393949.855831146240234,49,5,46,1,11
1413393949.905830621719360,49,6,46,2,11
1413393949.955830097198486,48,5,46,1,11
1413393950.005829572677612,46,2,43,1,11
1413393950.055829286575317,45,2,42,2,11
1413393950.105829238891602,46,5,37,5,11
1413393950.155829668045044,45,4,41,0,11
1413393950.205830097198486,42,3,38,2,11
1413393950.255830049514771,40,3,36,0,11
1413393950.305830001831055,38,0,33,2,11
1413393950.355830192565918,37,0,31,3,11
1413393950.405829191207886,45,1,31,11,11
1413393950.455828666687012,47,1,40,4,11
1413393950.505828380584717,49,1,38,5,11
1413393950.555827379226685,47,2,40,1,11
1413393950.605827569961548,48,12,39,7,11
1413393950.655826568603516,48,3,44,2,11
1413393950.705826520919800,47,2,44,2,11
1413393950.755826950073242,46,0,45,0,11
1413393950.805829763412476,49,14,43,4,11
1413393950.855830430984497,46,10,43,0,11
1413393950.905831098556519,46,3,40,1,11
1413393950.955831050872803,44,3,38,3,11
1413393951.005831241607666,42,8,37,2,11
1413393951.055831432342529,39,4,35,0,11
1413393951.105831384658813,39,2,33,3,11
1413393951.155831098556519,49,6,35,12,11
1413393951.205831050872803,47,9,44,1,11
1413393951.255831241607666,48,0,44,2,11
1413393951.305831670761108,46,1,43,0,11
1413393951.355832338333130,49,16,43,5,11
1413393951.405832290649414,49,7,46,2,11
1413393951.455832004547119,47,1,44,0,11
1413393951.505831956863403,46,1,42,0,11
1413393951.555831670761108,44,1,39,2,11
1413393951.605832815170288,47,9,38,8,11
1413393951.655833244323730,42,0,41,0,11
1413393951.705833673477173,42,0,40,0,11
1413393951.755834579467773,43,0,35,4,11
1413393951.805835008621216,47,1,37,7,11
1413393951.855835437774658,48,3,43,5,11
1413393951.905835390090942,48,3,47,0,11
1413393951.955835580825806,49,14,46,2,11
1413393952.005835533142090,48,1,44,2,11
1413393952.055835962295532,47,7,42,2,11
1413393952.105836153030396,47,3,45,1,11
1413393952.155835866928101,48,0,45,2,11
1413393952.205836057662964,49,4,47,2,11
1413393952.255836009979248,46,5,45,0,11
1413393952.305835962295532,44,3,43,0,11
1413393952.355836153030396,46,3,42,3,11
1413393952.405836343765259,46,8,43,3,11
1413393952.455836057662964,47,0,45,1,11
1413393952.505836486816406,46,2,44,0,11
1413393952.555836200714111,47,6,39,4,11
1413393952.605835914611816,45,2,39,1,11
1413393952.655835628509521,41,2,36,2,11
1413393952.705835103988647,39,5,36,2,11
1413393952.755835056304932,39,2,36,0,11
1413393952.805835247039795,39,4,35,2,11
1413393952.855834960937500,38,2,35,2,11
1413393952.905834436416626,40,2,36,4,11
1413393952.955833911895752,40,5,38,1,11
1413393953.005833148956299,45,1,39,5,11
1413393953.055832862854004,45,5,42,1,11
1413393953.105832338333130,45,3,42,0,11
1413393953.155831575393677,49,2,42,6,11
1413393953.205830812454224,49,3,48,1,11
1413393953.255830526351929,49,3,48,1,11
1413393953.305830240249634,47,2,46,0,11
1413393953.355829715728760,50,3,45,3,11
1413393953.405828952789307,49,4,47,0,11
1413393953.455828428268433,47,4,44,2,11
1413393953.505827665328979,48,2,46,2,11
1413393953.555826187133789,50,3,47,2,11
1413393953.605826377868652,48,6,46,0,11
1413393953.655827045440674,47,3,42,3,11
1413393953.705827474594116,50,3,45,4,11
1413393953.755827903747559,48,0,46,1,11
1413393953.805828332901001,49,1,46,1,11
1413393953.855829000473022,49,5,47,1,11
1413393953.905829429626465,48,0,48,0,11
1413393953.955829858779907,48,0,48,0,11
1413393954.005830287933350,50,1,47,2,11
1413393954.055830240249634,50,8,49,0,11
1413393954.105830669403076,50,2,49,1,11
1413393954.155830383300781,50,6,50,0,11
1413393954.205830574035645,49,5,49,0,11
1413393954.255830526351929,50,3,47,1,11
1413393954.305830478668213,50,6,48,0,11
1413393954.355830430984497,49,0,48,1,11
1413393954.405830144882202,48,2,47,1,11
1413393954.455830097198486,47,2,46,1,11
1413393954.505829811096191,48,2,46,2,11
1413393954.555829524993896,46,3,45,0,11
1413393954.605829715728760,47,2,44,1,11
1413393954.655829668045044,50,3,45,4,11
1413393954.705829858779907,50,6,48,1,11
1413393954.755830049514771,48,6,43,0,11
1413393954.805830001831055,47,3,41,2,11
1413393954.855830192565918,47,4,41,3,11
1413393954.905830383300781,46,4,41,3,11
1413393954.955830097198486,50,2,42,5,11
1413393955.005830049514771,47,8,43,0,11
1413393955.055830001831055,42,4,38,2,11
1413393955.105830430984497,47,1,37,7,11
1413393955.155830144882202,45,1,39,1,11
1413393955.205829143524170,47,3,37,4,11
1413393955.255828142166138,47,0,37,3,11
1413393955.305827140808105,46,5,36,4,11
1413393955.355826616287231,39,2,34,1,11
1413393955.405826091766357,44,4,29,13,11
1413393955.455825805664062,38,1,36,1,11
1413393955.505825757980347,34,2,33,1,11
1413393955.555825471878052,29,10,28,0,11
1413393955.605825185775757,29,2,26,1,11
1413393955.655825138092041,29,0,27,1,11
1413393955.705825328826904,29,3,26,1,11
1413393955.755825281143188,29,5,25,0,11
1413393955.805824995040894,28,3,23,1,11
1413393955.855825185775757,26,3,24,1,11
1413393955.905824422836304,29,5,25,4,11
1413393955.955824613571167,29,2,29,0,11
1413393956.005824089050293,31,1,27,3,11
1413393956.055823564529419,37,2,28,6,11
1413393956.105823755264282,38,2,31,5,11
1413393956.155824899673462,39,5,32,3,11
1413393956.205825090408325,41,0,33,3,11
1413393956.255824565887451,38,2,34,0,11
