# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.488370895385742,0.00501,0.00021,0.00673,0.00442,0.00321,0.00151,0.02109
1403637177.538371801376343,0.00399,0.00019,0.00009,0.00452,0.00120,0.00171,0.01170
1403637177.588372230529785,0.00396,0.00019,0.00021,0.00436,0.00000,0.00150,0.01023
1403637177.638374090194702,0.00388,0.00019,0.00437,0.00375,0.00243,0.00151,0.01613
1403637177.688374757766724,0.00385,0.00021,0.00030,0.00397,0.00002,0.00152,0.00986
1403637177.738377809524536,0.00551,0.00019,0.00070,0.00371,0.00002,0.00159,0.01172
1403637177.788379907608032,0.00426,0.00018,0.00151,0.00336,0.00000,0.00152,0.01084
1403637177.838379621505737,0.00419,0.00019,0.00110,0.00320,0.00002,0.00163,0.01034
1403637177.888378858566284,0.00409,0.00018,0.00060,0.00305,0.00000,0.00160,0.00954
1403637177.938377857208252,0.00399,0.00018,0.00053,0.00270,0.00049,0.00151,0.00941
1403637177.988376855850220,0.00379,0.00017,0.00004,0.00279,0.00000,0.00151,0.00831
1403637178.038374423980713,0.00377,0.00017,0.00769,0.00226,0.01064,0.00150,0.02602
1403637178.088371515274048,0.00378,0.00019,0.00466,0.00324,0.00336,0.00148,0.01672
1403637178.138368129730225,0.00458,0.00018,0.00063,0.00334,0.00019,0.00145,0.01037
1403637178.188366889953613,0.00393,0.00018,0.00075,0.00283,0.00001,0.00167,0.00936
1403637178.238368034362793,0.00395,0.00017,0.00187,0.00225,0.00701,0.00137,0.01662
1403637178.288379192352295,0.00449,0.00019,0.00520,0.00274,0.00658,0.00142,0.02062
1403637178.338382482528687,0.00385,0.00019,0.00050,0.00344,0.00109,0.00140,0.01048
1403637178.388385772705078,0.00377,0.00020,0.00060,0.00285,0.00002,0.00136,0.00880
1403637178.438386201858521,0.00367,0.00016,0.00058,0.00250,0.00102,0.00139,0.00932
1403637178.488389253616333,0.00446,0.00014,0.00092,0.00234,0.00001,0.00144,0.00931
1403637178.538389921188354,0.00390,0.00019,0.00068,0.00218,0.00001,0.00140,0.00836
1403637178.588394880294800,0.00354,0.00016,0.00129,0.00202,0.00001,0.00149,0.00851
1403637178.638406276702881,0.00356,0.00016,0.00043,0.00173,0.00510,0.00150,0.01248
1403637178.688419103622437,0.00356,0.00016,0.00024,0.00225,0.00708,0.00144,0.01474
1403637178.738427877426147,0.00388,0.00017,0.00096,0.00292,0.00014,0.00133,0.00940
1403637178.788434267044067,0.00410,0.00018,0.00083,0.00289,0.00002,0.00142,0.00944
1403637178.838440656661987,0.00376,0.00017,0.00135,0.00275,0.00588,0.00143,0.01534
1403637178.888442277908325,0.00428,0.00018,0.00200,0.00344,0.00643,0.00139,0.01773
1403637178.938444375991821,0.00389,0.00020,0.00034,0.00461,0.00001,0.00140,0.01044
1403637178.988445758819580,0.00345,0.00018,0.00032,0.00406,0.00003,0.00130,0.00934
1403637179.038445711135864,0.00380,0.00015,0.00469,0.00383,0.00326,0.00140,0.01713
1403637179.088440418243408,0.00405,0.00016,0.00012,0.00393,0.00127,0.00147,0.01100
1403637179.138439178466797,0.00384,0.00020,0.00018,0.00419,0.00124,0.00143,0.01108
1403637179.188441753387451,0.00353,0.00018,0.00049,0.00431,0.00057,0.00145,0.01053
1403637179.238440752029419,0.00370,0.00019,0.00075,0.00420,0.00130,0.00166,0.01180
1403637179.288444042205811,0.00441,0.00017,0.00300,0.00454,0.00126,0.00133,0.01470
1403637179.338444709777832,0.00357,0.00019,0.00368,0.00468,0.00019,0.00167,0.01398
1403637179.388443470001221,0.00381,0.00019,0.00008,0.00482,0.00133,0.00137,0.01159
1403637179.438441514968872,0.00361,0.00019,0.00318,0.00494,0.00000,0.00147,0.01340
1403637179.488438367843628,0.00348,0.00019,0.00228,0.00475,0.00002,0.00138,0.01210
1403637179.538436174392700,0.00344,0.00019,0.00007,0.00428,0.00075,0.00133,0.01007
1403637179.588433980941772,0.00394,0.00019,0.00360,0.00421,0.00002,0.00141,0.01338
1403637179.638430595397949,0.00362,0.00018,0.00667,0.00372,0.00019,0.00137,0.01575
1403637179.688429832458496,0.00365,0.00019,0.00012,0.00394,0.00016,0.00142,0.00948
1403637179.738429307937622,0.00362,0.00018,0.00017,0.00366,0.00001,0.00134,0.00899
1403637179.788428068161011,0.00385,0.00018,0.00030,0.00357,0.00059,0.00142,0.00990
1403637179.838425636291504,0.00355,0.00018,0.00011,0.00345,0.00001,0.00131,0.00861
1403637179.888422489166260,0.00376,0.00020,0.00036,0.00354,0.00503,0.00162,0.01451
1403637179.938423871994019,0.00395,0.00023,0.00269,0.00438,0.00377,0.00175,0.01676
1403637179.988422155380249,0.00472,0.00023,0.00075,0.00389,0.00000,0.00155,0.01115
1403637180.038419961929321,0.00494,0.00021,0.00166,0.00315,0.00251,0.00149,0.01397
1403637180.088417053222656,0.00383,0.00018,0.00053,0.00314,0.00112,0.00149,0.01029
1403637180.138417005538940,0.00382,0.00018,0.00011,0.00333,0.00320,0.00145,0.01209
1403637180.188415765762329,0.00386,0.00019,0.00036,0.00306,0.00350,0.00149,0.01246
1403637180.238412380218506,0.00408,0.00019,0.00383,0.00344,0.00602,0.00140,0.01896
1403637180.288415193557739,0.00442,0.00032,0.00031,0.00543,0.00167,0.00138,0.01353
1403637180.338417530059814,0.00430,0.00019,0.00045,0.00283,0.00325,0.00144,0.01245
1403637180.388417720794678,0.00400,0.00018,0.00084,0.00291,0.00015,0.00137,0.00946
1403637180.438417434692383,0.00425,0.00018,0.00113,0.00264,0.00192,0.00140,0.01152
1403637180.488415956497192,0.00396,0.00017,0.00071,0.00214,0.00047,0.00160,0.00906
1403637180.538417100906372,0.00491,0.00017,0.00047,0.00207,0.00364,0.00142,0.01269
1403637180.588416337966919,0.00374,0.00018,0.00068,0.00206,0.00420,0.00156,0.01242
1403637180.638412475585938,0.00341,0.00017,0.00008,0.00224,0.00107,0.00136,0.00833
1403637180.688406705856323,0.00434,0.00019,0.00071,0.00241,0.00291,0.00142,0.01197
1403637180.738402366638184,0.00364,0.00018,0.00014,0.00276,0.00167,0.00135,0.00974
1403637180.788393974304199,0.00429,0.00019,0.00052,0.00307,0.00858,0.00143,0.01808
1403637180.838398933410645,0.00477,0.00019,0.00324,0.00414,0.00113,0.00147,0.01494
1403637180.888403177261353,0.00381,0.00019,0.00411,0.00387,0.00110,0.00138,0.01446
1403637180.938409566879272,0.00377,0.00020,0.00130,0.00329,0.00146,0.00146,0.01148
1403637180.988415718078613,0.00402,0.00017,0.00278,0.00349,0.00261,0.00148,0.01456
1403637181.038424491882324,0.00443,0.00018,0.00051,0.00363,0.00021,0.00139,0.01034
1403637181.088439941406250,0.00381,0.00017,0.00329,0.00340,0.00585,0.00146,0.01799
1403637181.138440847396851,0.00446,0.00019,0.00020,0.00362,0.00002,0.00135,0.00984
1403637181.188443422317505,0.00366,0.00018,0.00156,0.00249,0.00001,0.00134,0.00925
1403637181.238446235656738,0.00439,0.00017,0.00027,0.00220,0.00719,0.00161,0.01584
1403637181.288443326950073,0.00405,0.00018,0.00040,0.00312,0.00001,0.00137,0.00913
1403637181.338444948196411,0.00409,0.00019,0.00104,0.00224,0.00888,0.00188,0.01831
1403637181.388443231582642,0.00411,0.00019,0.00047,0.00343,0.00016,0.00142,0.00978
1403637181.438444614410400,0.00374,0.00019,0.00114,0.00239,0.00172,0.00137,0.01055
1403637181.488442897796631,0.00386,0.00017,0.00050,0.00233,0.00380,0.00138,0.01204
1403637181.538443565368652,0.00452,0.00020,0.00096,0.00253,0.00015,0.00187,0.01024
1403637181.588447332382202,0.00406,0.00018,0.00061,0.00239,0.00934,0.00135,0.01793
1403637181.638448476791382,0.00914,0.00018,0.00011,0.00411,0.00011,0.00144,0.01510
1403637181.688447952270508,0.00372,0.00020,0.00444,0.00345,0.00265,0.00139,0.01584
1403637181.738449096679688,0.00357,0.00018,0.00013,0.00343,0.00000,0.00136,0.00867
1403637181.788446903228760,0.00466,0.00018,0.00276,0.00286,0.00407,0.00149,0.01602
1403637181.838445901870728,0.00365,0.00017,0.00055,0.00332,0.00001,0.00135,0.00905
1403637181.888446092605591,0.00353,0.00017,0.00059,0.00323,0.00354,0.00141,0.01246
1403637181.938446760177612,0.00344,0.00018,0.00023,0.00326,0.00334,0.00142,0.01188
1403637181.988445758819580,0.00450,0.00021,0.00084,0.00352,0.00001,0.00149,0.01058
1403637182.038441658020020,0.00372,0.00019,0.00409,0.00316,0.00399,0.00141,0.01657
1403637182.088437795639038,0.00563,0.00019,0.00503,0.00384,0.00217,0.00152,0.01838
1403637182.138437509536743,0.00423,0.00020,0.00218,0.00383,0.00031,0.00153,0.01228
1403637182.188437700271606,0.00410,0.00019,0.00052,0.00341,0.00056,0.00154,0.01031
1403637182.238438129425049,0.00400,0.00018,0.00042,0.00333,0.00001,0.00151,0.00946
1403637182.288437604904175,0.00400,0.00018,0.00046,0.00296,0.00486,0.00146,0.01393
1403637182.338437080383301,0.00399,0.00019,0.00483,0.00351,0.00469,0.00150,0.01871
1403637182.388436794281006,0.00370,0.00018,0.00142,0.00310,0.00226,0.00157,0.01223
1403637182.438436031341553,0.00377,0.00018,0.00178,0.00330,0.00000,0.00153,0.01057
1403637182.488433599472046,0.00384,0.00018,0.00073,0.00309,0.00027,0.00186,0.00997
1403637182.538431644439697,0.00533,0.00018,0.00045,0.00303,0.00384,0.00148,0.01430
1403637182.588429450988770,0.00421,0.00018,0.00075,0.00375,0.00010,0.00176,0.01074
1403637182.638419151306152,0.00419,0.00018,0.01040,0.00332,0.00598,0.00145,0.02554
1403637182.688414335250854,0.00400,0.00018,0.00005,0.00440,0.00337,0.00149,0.01349
1403637182.738410711288452,0.00371,0.00019,0.00063,0.00455,0.00000,0.00152,0.01060
1403637182.788410186767578,0.00365,0.00020,0.00016,0.00414,0.00020,0.00142,0.00975
1403637182.838409900665283,0.00364,0.00018,0.00060,0.00410,0.00001,0.00142,0.00995
1403637182.888409376144409,0.00357,0.00019,0.00049,0.00400,0.00020,0.00144,0.00990
1403637182.938407897949219,0.00354,0.00019,0.00108,0.00383,0.00549,0.00161,0.01574
1403637182.988407135009766,0.00350,0.00020,0.00111,0.00457,0.00113,0.00150,0.01201
1403637183.038407802581787,0.00344,0.00019,0.00005,0.00472,0.00000,0.00142,0.00982
1403637183.088406085968018,0.00347,0.00019,0.00725,0.00460,0.00224,0.00146,0.01922
1403637183.138406038284302,0.00356,0.00019,0.00011,0.00505,0.00002,0.00137,0.01031
1403637183.188406229019165,0.00341,0.00019,0.00052,0.00452,0.00077,0.00144,0.01085
1403637183.238406658172607,0.00499,0.00020,0.00944,0.00450,0.00116,0.00146,0.02176
1403637183.288406848907471,0.00437,0.00018,0.00008,0.00473,0.00002,0.00156,0.01094
1403637183.338407754898071,0.00399,0.00020,0.00002,0.00441,0.00064,0.00144,0.01071
1403637183.388408422470093,0.00401,0.00018,0.00007,0.00448,0.00003,0.00151,0.01029
1403637183.438408851623535,0.00383,0.00018,0.00013,0.00421,0.00002,0.00147,0.00985
1403637183.488408088684082,0.00360,0.00018,0.00043,0.00401,0.00020,0.00146,0.00987
1403637183.538407802581787,0.00367,0.00018,0.00002,0.00410,0.00005,0.00150,0.00952
1403637183.588407278060913,0.00359,0.00019,0.00005,0.00410,0.00165,0.00148,0.01106
1403637183.638405323028564,0.00363,0.00018,0.00060,0.00415,0.00000,0.00153,0.01010
1403637183.688405990600586,0.00358,0.00019,0.00616,0.00403,0.00246,0.00145,0.01787
1403637183.738407611846924,0.00363,0.00020,0.00148,0.00489,0.00000,0.00154,0.01174
1403637183.788408041000366,0.00362,0.00019,0.00753,0.00424,0.00002,0.00144,0.01705
1403637183.838407516479492,0.00346,0.00017,0.00731,0.00444,0.00235,0.00140,0.01914
1403637183.888406991958618,0.00350,0.00019,0.00054,0.00452,0.00000,0.00145,0.01020
1403637183.938407659530640,0.00349,0.00019,0.00009,0.00417,0.00000,0.00137,0.00930
1403637183.988407611846924,0.00340,0.00018,0.00009,0.00395,0.00058,0.00142,0.00961
1403637184.038409471511841,0.00357,0.00020,0.00011,0.00418,0.00132,0.00149,0.01088
1403637184.088410615921021,0.00586,0.00034,0.00012,0.00779,0.00255,0.00195,0.01859
1403637184.138412952423096,0.00387,0.00021,0.00008,0.00481,0.00134,0.00161,0.01193
1403637184.188418149948120,0.00374,0.00020,0.00002,0.00478,0.00136,0.00163,0.01173
1403637184.238420963287354,0.00549,0.00021,0.00076,0.00469,0.00002,0.00166,0.01284
1403637184.288422107696533,0.00410,0.00019,0.00431,0.00438,0.00300,0.00162,0.01760
1403637184.338423490524292,0.00412,0.00019,0.00049,0.00467,0.00123,0.00157,0.01227
1403637184.388427495956421,0.00397,0.00017,0.00804,0.00469,0.00001,0.00150,0.01837
1403637184.438434123992920,0.00392,0.00020,0.00613,0.00378,0.00226,0.00148,0.01778
1403637184.488438129425049,0.00378,0.00017,0.00048,0.00329,0.00058,0.00143,0.00974
1403637184.538440704345703,0.00367,0.00020,0.00037,0.00309,0.00002,0.00137,0.00871
1403637184.588446140289307,0.00359,0.00019,0.00031,0.00261,0.00151,0.00136,0.00958
1403637184.638451576232910,0.00614,0.00017,0.00018,0.00240,0.00068,0.00144,0.01101
1403637184.688452720642090,0.00414,0.00016,0.00123,0.00203,0.00019,0.00142,0.00918
1403637184.738453388214111,0.00393,0.00015,0.00120,0.00167,0.00091,0.00148,0.00934
1403637184.788454294204712,0.00354,0.00017,0.00014,0.00174,0.00311,0.00149,0.01019
1403637184.838454008102417,0.00348,0.00018,0.00038,0.00202,0.00091,0.00138,0.00837
1403637184.888448238372803,0.00695,0.00017,0.00036,0.00174,0.00294,0.00161,0.01379
1403637184.938443899154663,0.00366,0.00017,0.00076,0.00210,0.00000,0.00139,0.00808
1403637184.988437891006470,0.00349,0.00016,0.00035,0.00186,0.00651,0.00144,0.01381
1403637185.038428783416748,0.00345,0.00017,0.00101,0.00231,0.00682,0.00162,0.01538
1403637185.088425159454346,0.00338,0.00019,0.00049,0.00330,0.00002,0.00137,0.00875
1403637185.138417243957520,0.00343,0.00018,0.00010,0.00317,0.00162,0.00147,0.00998
1403637185.188408136367798,0.00316,0.00018,0.00627,0.00347,0.00431,0.00142,0.01881
1403637185.238406658172607,0.00326,0.00018,0.00033,0.00405,0.00169,0.00139,0.01090
1403637185.288405418395996,0.00317,0.00018,0.00054,0.00446,0.00020,0.00138,0.00993
1403637185.338405132293701,0.00687,0.00044,0.00008,0.00498,0.00062,0.00156,0.01456
1403637185.388406038284302,0.00377,0.00018,0.00063,0.00399,0.00000,0.00145,0.01002
1403637185.438405275344849,0.00582,0.00019,0.00630,0.00404,0.00019,0.00156,0.01811
1403637185.488402843475342,0.00495,0.00021,0.00098,0.00384,0.00067,0.00183,0.01247
1403637185.538398504257202,0.00427,0.00019,0.00021,0.00392,0.00000,0.00155,0.01014
1403637185.588395833969116,0.00427,0.00018,0.00062,0.00356,0.00276,0.00184,0.01322
1403637185.638394117355347,0.00444,0.00018,0.00277,0.00394,0.00059,0.00157,0.01350
1403637185.688391923904419,0.00424,0.00018,0.00016,0.00379,0.00013,0.00158,0.01008
1403637185.738391160964966,0.00421,0.00018,0.00011,0.00365,0.00003,0.00171,0.00989
1403637185.788389921188354,0.00419,0.00019,0.00424,0.00356,0.00521,0.00155,0.01893
1403637185.838389396667480,0.00407,0.00019,0.00127,0.00405,0.00019,0.00156,0.01132
1403637185.888379573822021,0.00393,0.00018,0.00404,0.00428,0.00137,0.00156,0.01535
1403637185.938377857208252,0.00417,0.00019,0.00022,0.00418,0.00000,0.00158,0.01034
1403637185.988365650177002,0.00442,0.00018,0.01084,0.00411,0.00130,0.00152,0.02237
1403637186.038352966308594,0.00370,0.00019,0.00665,0.00400,0.00112,0.00158,0.01724
1403637186.088354110717773,0.00382,0.00020,0.00019,0.00420,0.00126,0.00160,0.01127
1403637186.138354063034058,0.00384,0.00021,0.00005,0.00456,0.00000,0.00167,0.01033
1403637186.188353538513184,0.00388,0.00021,0.00002,0.00466,0.00000,0.00157,0.01035
1403637186.238349437713623,0.00381,0.00019,0.00115,0.00414,0.00065,0.00180,0.01174
1403637186.288346290588379,0.00369,0.00019,0.00292,0.00419,0.00000,0.00157,0.01258
1403637186.338346004486084,0.00374,0.00018,0.00351,0.00661,0.00002,0.00158,0.01563
1403637186.388345479965210,0.00382,0.00018,0.00389,0.00394,0.00179,0.00147,0.01508
1403637186.438345670700073,0.00383,0.00020,0.00093,0.00434,0.00020,0.00186,0.01137
1403637186.488348484039307,0.00399,0.00019,0.00546,0.00449,0.00021,0.00165,0.01599
1403637186.538347005844116,0.00404,0.00019,0.00018,0.00440,0.00000,0.00150,0.01031
1403637186.588347911834717,0.00367,0.00019,0.01009,0.00432,0.00061,0.00148,0.02037
1403637186.638345718383789,0.00350,0.00019,0.00674,0.00450,0.00000,0.00151,0.01646
1403637186.688344717025757,0.00362,0.00019,0.00092,0.00449,0.00000,0.00155,0.01078
1403637186.738340616226196,0.00347,0.00019,0.00024,0.00431,0.00000,0.00138,0.00959
1403637186.788339376449585,0.00349,0.00020,0.00024,0.00432,0.00000,0.00148,0.00974
1403637186.838339567184448,0.00366,0.00020,0.00055,0.00418,0.00061,0.00145,0.01064
1403637186.888340234756470,0.00572,0.00020,0.00311,0.00458,0.00001,0.00177,0.01539
1403637186.938342571258545,0.00454,0.00022,0.00317,0.00457,0.00118,0.00156,0.01526
1403637186.988346338272095,0.00410,0.00019,0.00371,0.00434,0.00112,0.00154,0.01501
1403637187.038350105285645,0.00409,0.00019,0.00167,0.00440,0.00020,0.00175,0.01229
1403637187.088352918624878,0.00424,0.00020,0.00399,0.00442,0.00025,0.00167,0.01476
1403637187.138353347778320,0.00413,0.00018,0.00016,0.00454,0.00000,0.00164,0.01065
1403637187.188351869583130,0.00406,0.00018,0.00672,0.00434,0.00111,0.00164,0.01805
1403637187.238349199295044,0.00400,0.00019,0.00481,0.00436,0.00134,0.00162,0.01632
1403637187.288348197937012,0.00411,0.00019,0.00276,0.00446,0.00060,0.00163,0.01375
1403637187.338346719741821,0.00397,0.00020,0.00102,0.00417,0.00000,0.00148,0.01085
1403637187.388345956802368,0.00403,0.00021,0.00060,0.00424,0.00000,0.00151,0.01058
1403637187.438344240188599,0.00379,0.00018,0.01031,0.00400,0.00267,0.00149,0.02245
1403637187.488344907760620,0.00434,0.00021,0.00311,0.00444,0.00062,0.00152,0.01424
1403637187.538345813751221,0.00386,0.00019,0.00291,0.00456,0.00000,0.00147,0.01299
1403637187.588347434997559,0.00370,0.00019,0.00363,0.00424,0.00062,0.00148,0.01386
1403637187.638348102569580,0.00388,0.00020,0.00140,0.00424,0.00079,0.00178,0.01228
1403637187.688348770141602,0.00402,0.00021,0.00363,0.00422,0.00020,0.00165,0.01392
1403637187.738349437713623,0.00383,0.00020,0.00002,0.00443,0.00000,0.00179,0.01028
1403637187.788348436355591,0.00406,0.00020,0.00512,0.00414,0.00117,0.00150,0.01619
1403637187.838346481323242,0.00364,0.00019,0.00400,0.00442,0.00000,0.00151,0.01375
1403637187.888346433639526,0.00361,0.00019,0.00107,0.00421,0.00001,0.00145,0.01054
1403637187.938346624374390,0.00359,0.00019,0.00002,0.00404,0.00000,0.00160,0.00944
1403637187.988346576690674,0.00343,0.00019,0.00013,0.00368,0.00002,0.00140,0.00885
1403637188.038346290588379,0.00557,0.00018,0.00791,0.00358,0.00337,0.00144,0.02206
1403637188.088346481323242,0.00416,0.00018,0.00147,0.00409,0.00236,0.00176,0.01401
1403637188.138346433639526,0.00397,0.00019,0.00231,0.00455,0.00000,0.00155,0.01258
1403637188.188345909118652,0.00412,0.00020,0.00434,0.00480,0.00000,0.00166,0.01513
1403637188.238346338272095,0.00406,0.00021,0.00110,0.00465,0.00000,0.00160,0.01162
1403637188.288347005844116,0.00403,0.00019,0.00342,0.00450,0.00020,0.00172,0.01405
1403637188.338347434997559,0.00393,0.00019,0.00118,0.00400,0.00000,0.00161,0.01092
1403637188.388349056243896,0.00375,0.00019,0.00426,0.00390,0.00168,0.00150,0.01528
1403637188.438348531723022,0.00388,0.00019,0.00222,0.00398,0.00172,0.00186,0.01385
1403637188.488348245620728,0.00389,0.00019,0.00057,0.00410,0.00117,0.00168,0.01160
1403637188.538347959518433,0.00369,0.00019,0.00127,0.00422,0.00000,0.00172,0.01109
1403637188.588345766067505,0.00343,0.00019,0.00904,0.00450,0.00222,0.00150,0.02088
1403637188.638346433639526,0.00349,0.00019,0.00595,0.00440,0.00113,0.00145,0.01662
1403637188.688346147537231,0.00348,0.00018,0.00008,0.00421,0.00059,0.00141,0.00995
1403637188.738345861434937,0.00341,0.00018,0.00009,0.00441,0.00227,0.00154,0.01189
1403637188.788346290588379,0.00345,0.00020,0.00375,0.00461,0.00118,0.00161,0.01481
1403637188.838346481323242,0.00341,0.00019,0.00002,0.00482,0.00015,0.00138,0.00996
1403637188.888345479965210,0.00350,0.00018,0.00199,0.00441,0.00020,0.00150,0.01179
1403637188.938344001770020,0.00408,0.00020,0.00016,0.00429,0.00001,0.00149,0.01022
1403637188.988342523574829,0.00545,0.00019,0.00149,0.00411,0.00502,0.00143,0.01768
1403637189.038339853286743,0.00402,0.00019,0.00024,0.00447,0.00000,0.00146,0.01039
1403637189.088338136672974,0.00398,0.00019,0.00021,0.00437,0.00060,0.00148,0.01083
1403637189.138336181640625,0.00377,0.00018,0.00020,0.00391,0.00002,0.00141,0.00948
1403637189.188332796096802,0.00372,0.00019,0.00637,0.00383,0.00439,0.00145,0.01996
1403637189.238333702087402,0.00365,0.00019,0.00525,0.00439,0.00114,0.00155,0.01618
1403637189.288334131240845,0.00351,0.00019,0.00001,0.00465,0.00000,0.00143,0.00980
1403637189.338334321975708,0.00346,0.00018,0.00016,0.00413,0.00000,0.00141,0.00935
1403637189.388332843780518,0.00340,0.00018,0.00009,0.00402,0.00428,0.00137,0.01334
1403637189.438332557678223,0.00348,0.00018,0.00011,0.00475,0.00057,0.00149,0.01058
1403637189.488330602645874,0.00342,0.00018,0.00185,0.00441,0.00075,0.00140,0.01203
1403637189.538329601287842,0.00396,0.00019,0.00443,0.00472,0.00060,0.00145,0.01535
1403637189.588332891464233,0.00371,0.00019,0.00105,0.00462,0.00110,0.00140,0.01207
1403637189.638336181640625,0.00463,0.00019,0.00067,0.00442,0.00000,0.00141,0.01132
1403637189.688341140747070,0.00390,0.00018,0.00024,0.00430,0.00000,0.00141,0.01004
1403637189.738346576690674,0.00372,0.00019,0.00015,0.00380,0.00020,0.00140,0.00946
1403637189.788354396820068,0.00352,0.00017,0.00017,0.00373,0.00830,0.00141,0.01732
1403637189.838356018066406,0.00355,0.00020,0.00529,0.00507,0.00002,0.00147,0.01558
1403637189.888353586196899,0.00467,0.00022,0.00030,0.00478,0.00000,0.00152,0.01150
1403637189.938349008560181,0.00383,0.00020,0.00007,0.00466,0.00000,0.00146,0.01021
1403637189.988347291946411,0.00366,0.00019,0.00093,0.00448,0.00002,0.00142,0.01069
1403637190.038346290588379,0.00357,0.00018,0.00022,0.00397,0.00000,0.00135,0.00929
1403637190.088346242904663,0.00365,0.00018,0.00289,0.00405,0.00301,0.00144,0.01522
1403637190.138345718383789,0.00351,0.00018,0.00340,0.00382,0.00004,0.00141,0.01236
1403637190.188344001770020,0.00480,0.00020,0.00337,0.00371,0.00369,0.00146,0.01723
1403637190.238343000411987,0.00450,0.00034,0.00031,0.00632,0.00001,0.00204,0.01352
1403637190.288342952728271,0.00478,0.00023,0.00006,0.00727,0.00001,0.00227,0.01462
1403637190.338343620300293,0.00403,0.00020,0.00026,0.00356,0.00224,0.00175,0.01204
1403637190.388347148895264,0.00532,0.00048,0.00153,0.00386,0.00000,0.00152,0.01270
1403637190.438346862792969,0.00471,0.00018,0.00627,0.00317,0.00760,0.00142,0.02335
1403637190.488345384597778,0.00377,0.00019,0.00061,0.00421,0.00000,0.00153,0.01030
1403637190.538343906402588,0.00377,0.00019,0.00040,0.00380,0.00002,0.00148,0.00966
1403637190.588341712951660,0.00402,0.00019,0.00087,0.00338,0.00107,0.00144,0.01096
1403637190.638337373733521,0.00354,0.00018,0.00016,0.00356,0.00002,0.00138,0.00883
1403637190.688334941864014,0.00437,0.00017,0.00075,0.00354,0.00119,0.00145,0.01148
1403637190.738334894180298,0.00369,0.00017,0.00295,0.00343,0.00663,0.00141,0.01829
1403637190.788334369659424,0.00363,0.00019,0.00055,0.00451,0.00228,0.00136,0.01253
1403637190.838335990905762,0.00444,0.00020,0.00045,0.00479,0.00000,0.00150,0.01139
1403637190.888336420059204,0.00378,0.00020,0.00119,0.00477,0.00000,0.00146,0.01141
1403637190.938337564468384,0.00377,0.00019,0.00032,0.00478,0.00119,0.00143,0.01168
1403637190.988337516784668,0.00348,0.00018,0.00208,0.00482,0.00077,0.00148,0.01281
1403637191.038337945938110,0.00346,0.00019,0.00481,0.00493,0.00006,0.00157,0.01501
1403637191.088337898254395,0.00342,0.00019,0.00001,0.00496,0.00000,0.00151,0.01010
1403637191.138337612152100,0.00334,0.00019,0.00073,0.00480,0.00188,0.00133,0.01226
1403637191.188337087631226,0.00337,0.00019,0.00013,0.00531,0.00000,0.00148,0.01048
1403637191.238336563110352,0.00346,0.00020,0.00440,0.00520,0.00002,0.00144,0.01472
1403637191.288336753845215,0.00341,0.00019,0.00053,0.00506,0.00020,0.00143,0.01082
1403637191.338336706161499,0.00343,0.00020,0.00234,0.00503,0.00004,0.00137,0.01241
1403637191.388337135314941,0.00429,0.00020,0.00618,0.00732,0.00114,0.00140,0.02053
1403637191.438337564468384,0.00358,0.00019,0.00003,0.00520,0.00000,0.00144,0.01044
1403637191.488337993621826,0.00360,0.00018,0.00011,0.00509,0.00002,0.00143,0.01043
1403637191.538337469100952,0.00355,0.00018,0.00001,0.00506,0.00000,0.00144,0.01025
1403637191.588336467742920,0.00363,0.00018,0.00296,0.00483,0.00005,0.00144,0.01311
1403637191.638336420059204,0.00359,0.00018,0.00485,0.00473,0.00006,0.00158,0.01499
1403637191.688336133956909,0.00366,0.00019,0.00015,0.00476,0.00002,0.00146,0.01024
1403637191.738335847854614,0.00626,0.00018,0.00031,0.00458,0.00000,0.00156,0.01290
1403637191.788335561752319,0.00391,0.00018,0.00072,0.00404,0.00000,0.00142,0.01027
1403637191.838333129882812,0.00377,0.00018,0.00278,0.00356,0.00543,0.00149,0.01720
1403637191.888332128524780,0.00373,0.00020,0.00020,0.00397,0.00001,0.00144,0.00956
1403637191.938329219818115,0.00357,0.00018,0.00324,0.00362,0.00169,0.00137,0.01367
1403637191.988325357437134,0.00337,0.00018,0.00106,0.00374,0.00379,0.00142,0.01355
1403637192.038326740264893,0.00425,0.00018,0.00011,0.00424,0.00000,0.00135,0.01013
1403637192.088328123092651,0.00506,0.00019,0.00036,0.00409,0.00123,0.00163,0.01256
1403637192.138327121734619,0.00383,0.00019,0.00016,0.00425,0.00002,0.00150,0.00995
1403637192.188325405120850,0.00364,0.00018,0.00014,0.00409,0.00112,0.00151,0.01068
1403637192.238323926925659,0.00350,0.00018,0.00306,0.00423,0.00115,0.00147,0.01359
1403637192.288322448730469,0.00364,0.00019,0.00360,0.00422,0.00229,0.00147,0.01540
1403637192.338321685791016,0.00481,0.00022,0.00119,0.00453,0.00000,0.00153,0.01229
1403637192.388321399688721,0.00403,0.00020,0.00045,0.00442,0.00002,0.00178,0.01089
1403637192.438322544097900,0.00403,0.00019,0.00008,0.00432,0.00115,0.00148,0.01126
1403637192.488323211669922,0.00362,0.00018,0.00036,0.00455,0.00113,0.00144,0.01129
1403637192.538323879241943,0.00370,0.00020,0.00337,0.00475,0.00005,0.00160,0.01367
1403637192.588324546813965,0.00371,0.00019,0.00407,0.00490,0.00119,0.00143,0.01549
