# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105903387069702,44,2,44,0,11
1413393923.155902385711670,43,2,37,0,11
1413393923.205905675888062,43,9,40,0,11
1413393923.255908727645874,41,11,38,2,11
1413393923.305911064147949,46,6,39,5,11
1413393923.355911493301392,46,8,42,4,11
1413393923.405908823013306,47,9,41,3,11
1413393923.455906629562378,43,10,41,0,11
1413393923.505905151367188,40,3,38,0,11
1413393923.555903673171997,33,11,31,0,11
1413393923.605902910232544,30,9,27,1,11
1413393923.655904769897461,29,6,24,0,11
1413393923.705908536911011,29,12,25,1,11
1413393923.755912542343140,24,11,23,0,11
1413393923.805924654006958,26,11,22,2,11
1413393923.855931520462036,25,4,20,1,11
1413393923.905934572219849,22,10,17,0,11
1413393923.955935955047607,20,2,12,2,11
1413393924.005937576293945,20,5,14,3,11
1413393924.055941104888916,21,4,16,5,11
1413393924.105942249298096,21,3,17,2,11
1413393924.155941963195801,19,12,16,0,11
1413393924.205941438674927,24,5,16,7,11
1413393924.255941390991211,24,7,23,1,11
1413393924.305942058563232,24,11,23,1,11
1413393924.355942487716675,27,7,20,5,11
1413393924.405942678451538,23,6,20,1,11
1413393924.455942869186401,25,5,18,4,11
1413393924.505942583084106,23,5,19,1,11
1413393924.555943965911865,22,7,17,4,11
1413393924.605942964553833,21,12,14,4,11
1413393924.655943393707275,20,11,12,3,11
1413393924.705944061279297,16,8,11,1,11
1413393924.755946397781372,18,7,11,5,11
1413393924.805945873260498,16,7,11,2,11
1413393924.855945587158203,15,2,11,1,11
1413393924.905942916870117,12,12,10,1,11
1413393924.955940961837769,12,2,10,1,11
1413393925.005932807922363,15,6,9,4,11
1413393925.055927276611328,17,10,12,5,11
1413393925.105925559997559,12,8,11,0,11
1413393925.155920982360840,14,10,10,3,11
1413393925.205919027328491,18,1,10,5,11
1413393925.255918979644775,17,4,8,1,11
1413393925.305918693542480,14,6,5,0,11
1413393925.355920553207397,10,10,2,3,11
1413393925.405916929244995,7,2,4,3,11
1413393925.455919504165649,9,16,5,2,11
1413393925.505920410156250,12,2,8,3,11
1413393925.555922269821167,11,10,10,0,11
1413393925.605923175811768,12,5,10,1,11
1413393925.655924081802368,13,4,10,3,11
1413393925.705924034118652,13,4,11,0,11
1413393925.755923748016357,14,7,10,2,11
1413393925.805920839309692,12,7,11,1,11
1413393925.855920791625977,18,2,11,6,11
1413393925.905919551849365,20,7,15,4,11
1413393925.955918788909912,25,6,17,8,11
1413393926.005918502807617,24,5,24,0,11
1413393926.055917263031006,29,5,23,6,11
1413393926.105916976928711,29,3,27,2,11
1413393926.155917167663574,31,8,29,2,11
1413393926.205916881561279,34,2,30,3,11
1413393926.255918264389038,39,4,33,5,11
1413393926.305919885635376,40,4,38,2,11
1413393926.355921030044556,42,0,40,2,11
1413393926.405922412872314,40,2,37,1,11
1413393926.455923318862915,42,3,37,2,11
1413393926.505923748016357,42,0,39,2,11
1413393926.555923700332642,39,0,38,1,11
1413393926.605924844741821,39,1,34,2,11
1413393926.655925512313843,39,1,35,2,11
1413393926.705925464630127,38,1,32,4,11
1413393926.755924940109253,42,0,34,5,11
1413393926.805925130844116,42,1,36,3,11
1413393926.855926275253296,40,1,36,1,11
1413393926.905927419662476,38,1,34,3,11
1413393926.955927848815918,37,2,37,0,11
1413393927.005928277969360,37,0,36,0,11
1413393927.055928468704224,38,0,32,1,11
1413393927.105928659439087,39,0,30,2,11
1413393927.155929565429688,42,0,32,7,11
1413393927.205931901931763,45,1,39,6,11
1413393927.255932092666626,47,1,43,3,11
1413393927.305932044982910,50,4,44,3,11
1413393927.355933427810669,48,1,41,1,11
1413393927.405935764312744,46,11,37,2,11
1413393927.455935239791870,42,5,34,5,11
1413393927.505933761596680,35,4,32,0,11
1413393927.555934190750122,34,0,29,3,11
1413393927.605934143066406,33,5,26,5,11
1413393927.655934572219849,33,6,30,0,11
1413393927.705935478210449,34,4,28,4,11
1413393927.755935668945312,31,6,31,0,11
1413393927.805936336517334,31,5,29,2,11
1413393927.855937242507935,29,4,28,0,11
1413393927.905939102172852,28,3,27,0,11
1413393927.955939769744873,28,5,25,2,11
1413393928.005940437316895,31,7,25,4,11
1413393928.055939674377441,30,2,26,3,11
1413393928.105939149856567,26,8,25,0,11
1413393928.155938386917114,25,2,24,0,11
1413393928.205937862396240,24,1,23,0,11
1413393928.255936622619629,27,6,21,4,11
1413393928.305936813354492,27,5,23,1,11
1413393928.355937242507935,28,6,22,3,11
1413393928.405936717987061,25,8,21,4,11
1413393928.455938577651978,25,10,23,0,11
1413393928.505938291549683,25,1,24,0,11
1413393928.555936336517334,26,0,21,3,11
1413393928.605935573577881,29,4,20,5,11
1413393928.655936479568481,26,2,23,1,11
1413393928.705941677093506,27,0,21,5,11
1413393928.755946874618530,27,2,24,2,11
1413393928.805951118469238,27,4,26,1,11
1413393928.855953931808472,27,1,27,0,11
1413393928.905955553054810,26,6,26,0,11
1413393928.955956935882568,26,1,26,0,11
1413393929.005957365036011,29,4,23,3,11
1413393929.055956363677979,32,3,24,3,11
1413393929.105956792831421,30,2,24,1,11
1413393929.155956268310547,31,5,22,3,11
1413393929.205955743789673,31,1,24,3,11
1413393929.255955457687378,31,3,24,4,11
1413393929.305955171585083,32,0,27,3,11
1413393929.355955123901367,33,0,24,3,11
1413393929.405955314636230,34,4,25,5,11
1413393929.455956459045410,34,1,27,5,11
1413393929.505956649780273,34,1,29,1,11
1413393929.555957078933716,31,3,29,0,11
1413393929.605958223342896,28,2,28,0,11
1413393929.655958175659180,26,0,25,0,11
1413393929.705958127975464,23,2,20,1,11
1413393929.755958318710327,23,2,21,1,11
1413393929.805958509445190,23,2,22,1,11
1413393929.855959177017212,24,2,23,1,11
1413393929.905959844589233,24,2,22,2,11
1413393929.955960035324097,21,0,21,0,11
1413393930.005959749221802,22,3,20,2,11
1413393930.055959701538086,26,2,19,4,11
1413393930.105960369110107,27,3,19,1,11
1413393930.155960559844971,27,0,17,3,11
1413393930.205960988998413,27,0,19,4,11
1413393930.255960941314697,23,1,20,0,11
1413393930.305961132049561,23,2,16,1,11
1413393930.355960845947266,20,1,17,0,11
1413393930.405958890914917,21,4,16,5,11
1413393930.455957889556885,24,2,20,3,11
1413393930.505955457687378,24,7,21,1,11
1413393930.555955171585083,24,2,21,2,11
1413393930.605954408645630,28,0,23,5,11
1413393930.655954360961914,32,3,27,4,11
1413393930.705955028533936,33,0,29,1,11
1413393930.755954742431641,39,3,30,7,11
1413393930.805953979492188,40,5,35,3,11
1413393930.855953454971313,36,4,31,1,11
1413393930.905953645706177,33,1,31,0,11
1413393930.955953598022461,39,1,31,8,11
1413393931.005954504013062,39,2,38,0,11
1413393931.055954694747925,47,6,36,9,11
1413393931.105954885482788,45,2,41,0,11
1413393931.155953645706177,44,3,39,2,11
1413393931.205953359603882,41,6,36,0,11
1413393931.255953073501587,40,2,36,1,11
1413393931.305952787399292,37,7,36,0,11
1413393931.355952978134155,36,2,29,2,11
1413393931.405952692031860,36,4,30,1,11
1413393931.455952644348145,35,3,29,4,11
1413393931.505952119827271,34,1,31,1,11
1413393931.555950880050659,33,2,30,0,11
1413393931.605949640274048,36,9,28,4,11
1413393931.655948877334595,40,1,29,7,11
1413393931.705949068069458,41,6,35,3,11
1413393931.755949258804321,42,5,34,5,11
1413393931.805949926376343,42,1,33,7,11
1413393931.855950117111206,41,1,39,0,11
1413393931.905951023101807,40,2,35,3,11
1413393931.955951452255249,40,2,36,1,11
1413393932.005951166152954,39,1,35,1,11
1413393932.055951595306396,40,1,35,3,11
1413393932.105952024459839,39,3,35,3,11
1413393932.155952215194702,37,1,36,0,11
1413393932.205952644348145,46,4,33,10,11
1413393932.255952596664429,43,5,42,0,11
1413393932.305952787399292,46,3,40,5,11
1413393932.355952978134155,42,0,42,0,11
1413393932.405951023101807,46,4,39,5,11
1413393932.455950736999512,45,2,41,0,11
1413393932.505949735641479,47,4,39,5,11
1413393932.555949926376343,44,0,44,0,11
1413393932.605950355529785,47,2,42,4,11
1413393932.655951499938965,49,11,43,3,11
1413393932.705950736999512,45,10,38,2,11
1413393932.755951404571533,41,1,36,0,11
1413393932.805951595306396,36,2,31,2,11
1413393932.855952024459839,39,1,32,5,11
1413393932.905952930450439,37,2,35,1,11
1413393932.955953836441040,43,2,34,8,11
1413393933.005954742431641,43,3,41,2,11
1413393933.055955886840820,47,6,39,7,11
1413393933.105956077575684,46,5,42,1,11
1413393933.155955553054810,40,1,40,0,11
1413393933.205955028533936,37,2,36,0,11
1413393933.255954742431641,45,0,36,8,11
1413393933.305954933166504,49,4,42,5,11
1413393933.355954885482788,47,2,45,1,11
1413393933.405955314636230,46,1,43,3,11
1413393933.455955505371094,47,0,46,1,11
1413393933.505954980850220,48,3,46,2,11
1413393933.555954933166504,48,6,44,2,11
1413393933.605954885482788,48,3,45,1,11
1413393933.655953168869019,46,4,43,2,11
1413393933.705952405929565,45,1,41,1,11
1413393933.755952835083008,48,4,41,5,11
1413393933.805953025817871,46,1,43,2,11
1413393933.855952739715576,46,4,41,3,11
1413393933.905952215194702,47,1,41,3,11
1413393933.955951452255249,45,1,43,1,11
1413393934.005950212478638,46,3,42,2,11
1413393934.055948734283447,49,4,43,4,11
1413393934.105948209762573,47,6,43,2,11
1413393934.155947685241699,46,1,44,1,11
1413393934.205946922302246,45,3,42,3,11
1413393934.255945682525635,47,0,44,2,11
1413393934.305945158004761,46,1,43,0,11
1413393934.355945110321045,46,1,41,2,11
1413393934.405944108963013,49,11,43,4,11
1413393934.455944299697876,48,0,47,1,11
1413393934.505944490432739,48,0,48,0,11
1413393934.555942296981812,48,14,47,1,11
1413393934.605942964553833,48,2,47,0,11
1413393934.655943632125854,48,0,46,0,11
1413393934.705944538116455,49,6,46,2,11
1413393934.755945682525635,46,1,45,0,11
1413393934.805947303771973,47,9,41,2,11
1413393934.855947256088257,47,0,43,1,11
1413393934.905946969985962,44,2,41,2,11
1413393934.955945491790771,40,6,39,0,11
1413393935.005943298339844,40,2,29,6,11
1413393935.055941820144653,42,11,32,7,11
1413393935.105940580368042,37,0,37,0,11
1413393935.155938386917114,43,7,34,7,11
1413393935.205938100814819,39,7,33,0,11
1413393935.255938529968262,33,2,30,0,11
1413393935.305938482284546,34,4,29,5,11
1413393935.355937957763672,31,4,27,0,11
1413393935.405931234359741,47,7,24,18,11
1413393935.455929994583130,45,5,37,1,11
1413393935.505928993225098,42,2,35,1,11
1413393935.555927753448486,38,6,32,2,11
1413393935.605926275253296,39,2,30,4,11
1413393935.655921459197998,43,16,30,9,11
1413393935.705920219421387,42,2,38,0,11
1413393935.755919218063354,40,1,37,2,11
1413393935.805918455123901,40,0,39,1,11
1413393935.855917692184448,41,0,40,1,11
1413393935.905915498733521,45,15,39,5,11
1413393935.955914974212646,44,0,43,0,11
1413393936.005914688110352,44,2,39,2,11
1413393936.055915594100952,46,1,38,3,11
1413393936.105916023254395,44,1,36,2,11
1413393936.155917644500732,37,5,30,1,11
1413393936.205917119979858,34,10,25,3,11
1413393936.255918502807617,41,1,27,11,11
1413393936.305917024612427,38,1,37,1,11
1413393936.355916261672974,40,3,33,6,11
1413393936.405914783477783,37,4,37,0,11
1413393936.455914258956909,31,0,30,0,11
1413393936.505912303924561,38,5,25,12,11
1413393936.555911064147949,36,1,32,1,11
1413393936.605910778045654,34,1,29,0,11
1413393936.655910491943359,25,4,21,1,11
1413393936.705910205841064,19,2,15,0,11
1413393936.755910873413086,28,2,14,12,11
1413393936.805910587310791,26,1,25,0,11
1413393936.855910778045654,23,5,23,0,11
1413393936.905910491943359,21,1,19,2,11
1413393936.955912351608276,31,3,17,14,11
1413393937.005912780761719,30,7,29,0,11
1413393937.055913209915161,30,1,28,2,11
1413393937.105914354324341,35,1,29,5,11
1413393937.155915260314941,32,0,31,0,11
1413393937.205916166305542,32,1,31,1,11
1413393937.255916595458984,34,0,30,4,11
1413393937.305918216705322,37,1,34,3,11
1413393937.355919122695923,41,3,36,5,11
1413393937.405919313430786,42,2,41,1,11
1413393937.455919504165649,39,1,37,0,11
1413393937.505920886993408,43,0,37,4,11
1413393937.555922508239746,45,0,40,5,11
1413393937.605925083160400,49,1,45,4,11
1413393937.655926227569580,50,11,49,1,11
1413393937.705926895141602,49,4,49,0,11
1413393937.755928277969360,48,0,47,1,11
1413393937.805930376052856,46,3,45,0,11
1413393937.855931758880615,47,0,45,1,11
1413393937.905930280685425,48,2,46,2,11
1413393937.955929040908813,49,4,48,1,11
1413393938.005929470062256,49,0,49,0,11
1413393938.055930376052856,49,0,49,0,11
1413393938.105931043624878,50,1,49,1,11
1413393938.155932426452637,50,1,50,0,11
1413393938.205932617187500,50,0,50,0,11
1413393938.255929708480835,49,16,49,0,11
1413393938.305927276611328,50,2,49,1,11
1413393938.355925321578979,49,0,49,0,11
1413393938.405923366546631,49,4,49,0,11
1413393938.455923318862915,48,0,47,0,11
1413393938.505922317504883,49,2,47,1,11
1413393938.555921316146851,49,4,45,1,11
1413393938.605921745300293,49,0,42,0,11
1413393938.655922412872314,45,0,40,1,11
1413393938.705922126770020,41,1,41,0,11
1413393938.755921363830566,43,0,38,5,11
1413393938.805920839309692,42,1,40,0,11
1413393938.855922460556030,50,7,39,8,11
1413393938.905922889709473,47,1,45,1,11
1413393938.955923318862915,45,0,44,0,11
1413393939.005923271179199,45,0,40,3,11
1413393939.055924892425537,43,2,42,0,11
1413393939.105927467346191,47,17,37,7,11
1413393939.155933141708374,49,1,35,3,11
1413393939.205925226211548,44,1,35,0,11
1413393939.255918264389038,44,2,35,8,11
1413393939.305909633636475,42,1,40,0,11
1413393939.355902671813965,41,1,39,0,11
1413393939.405896186828613,39,0,34,1,11
1413393939.455887556076050,39,6,31,5,11
1413393939.505883216857910,35,2,31,0,11
1413393939.555882930755615,29,4,25,0,11
1413393939.605882883071899,27,4,22,4,11
1413393939.655881166458130,26,3,18,8,11
1413393939.705880880355835,33,1,25,8,11
1413393939.755875825881958,34,1,31,1,11
1413393939.805867433547974,33,1,31,0,11
1413393939.855857610702515,32,7,27,0,11
1413393939.905846834182739,31,9,25,1,11
1413393939.955844163894653,28,16,21,1,11
1413393940.005837678909302,31,6,18,5,11
1413393940.055839061737061,29,0,19,2,11
1413393940.105840444564819,27,2,18,5,11
1413393940.155839681625366,25,2,20,2,11
1413393940.205834865570068,24,1,21,2,11
1413393940.255829095840454,24,1,20,1,11
1413393940.305815696716309,24,1,23,0,11
1413393940.355803012847900,24,0,22,1,11
1413393940.405795812606812,24,1,20,0,11
1413393940.455783605575562,29,1,16,7,11
1413393940.505778551101685,30,2,20,4,11
1413393940.555769920349121,35,4,23,8,11
1413393940.605773448944092,36,1,27,3,11
1413393940.655771970748901,32,1,23,4,11
1413393940.705773591995239,23,0,20,1,11
1413393940.755776643753052,20,3,18,1,11
1413393940.805774927139282,22,0,19,3,11
1413393940.855775594711304,21,1,20,0,11
1413393940.905777454376221,21,2,19,0,11
1413393940.955778598785400,22,10,17,2,11
1413393941.005780458450317,22,7,18,2,11
1413393941.055781602859497,21,11,18,1,11
1413393941.105784416198730,25,10,17,5,11
1413393941.155786752700806,26,1,22,2,11
1413393941.205788612365723,26,4,22,3,11
1413393941.255796432495117,30,3,24,5,11
1413393941.305812597274780,34,2,28,5,11
1413393941.355826139450073,37,4,32,3,11
1413393941.405834436416626,36,3,32,0,11
1413393941.455846071243286,40,6,31,6,11
1413393941.505851030349731,43,2,36,6,11
1413393941.555853605270386,50,3,42,7,11
1413393941.605851650238037,49,7,46,0,11
1413393941.655846118927002,49,7,44,1,11
1413393941.705841302871704,45,0,42,1,11
1413393941.755837202072144,44,3,41,2,11
1413393941.805831432342529,44,5,41,3,11
1413393941.855825662612915,45,2,40,3,11
1413393941.905818462371826,44,7,40,1,11
1413393941.955813169479370,43,9,41,0,11
1413393942.005807161331177,43,22,36,7,11
1413393942.055805206298828,40,16,35,0,11
1413393942.105805873870850,43,1,29,4,11
1413393942.155807018280029,37,1,28,0,11
1413393942.205809116363525,29,4,26,1,11
1413393942.255808591842651,29,3,24,2,11
1413393942.305812835693359,30,0,24,2,11
1413393942.355820894241333,30,3,25,3,11
1413393942.405828714370728,29,2,24,1,11
1413393942.455837011337280,28,2,19,0,11
1413393942.505849123001099,28,1,17,3,11
1413393942.555858373641968,26,3,18,4,11
1413393942.605875492095947,31,0,15,9,11
1413393942.655886411666870,36,1,21,7,11
1413393942.705888032913208,35,1,26,4,11
1413393942.755886316299438,33,5,27,3,11
1413393942.805881738662720,33,2,20,6,11
1413393942.855876684188843,34,0,25,3,11
1413393942.905871868133545,31,0,28,1,11
1413393942.955865859985352,32,0,27,4,11
1413393943.005861759185791,30,0,29,0,11
1413393943.055857896804810,30,4,29,1,11
1413393943.105854511260986,36,4,28,7,11
1413393943.155852794647217,49,10,35,13,11
1413393943.205852031707764,48,7,43,1,11
1413393943.255849361419678,49,4,40,2,11
1413393943.305845499038696,50,6,41,5,11
1413393943.355841875076294,48,6,45,2,11
1413393943.405836820602417,47,1,47,0,11
1413393943.455834150314331,48,1,47,1,11
1413393943.505834341049194,48,3,46,2,11
1413393943.555831670761108,49,2,48,1,11
1413393943.605828523635864,49,0,49,0,11
1413393943.655825138092041,49,0,49,0,11
1413393943.705825328826904,49,4,48,1,11
1413393943.755826234817505,50,8,49,1,11
1413393943.805826902389526,50,4,50,0,11
1413393943.855828046798706,50,6,50,0,11
1413393943.905828714370728,50,4,48,0,11
1413393943.955830097198486,50,4,47,0,11
1413393944.005831718444824,48,3,48,0,11
1413393944.055832386016846,48,1,48,0,11
1413393944.105833053588867,48,3,48,0,11
1413393944.155836582183838,48,0,46,2,11
1413393944.205839395523071,48,5,48,0,11
1413393944.255841255187988,49,4,47,1,11
1413393944.305841684341431,50,2,47,1,11
1413393944.355840921401978,49,6,45,1,11
1413393944.405839204788208,46,3,38,0,11
1413393944.455835819244385,41,0,33,3,11
1413393944.505828142166138,41,0,31,8,11
1413393944.555819272994995,44,0,38,3,11
1413393944.605811119079590,45,1,39,3,11
1413393944.655804634094238,43,0,39,1,11
1413393944.705798387527466,47,1,39,6,11
1413393944.755796670913696,48,1,44,4,11
1413393944.805794954299927,48,3,46,2,11
1413393944.855795860290527,47,0,47,0,11
1413393944.905797243118286,49,1,44,3,11
1413393944.955797433853149,50,1,46,1,11
1413393945.005799055099487,48,2,47,0,11
1413393945.055800437927246,48,4,45,2,11
1413393945.105801820755005,47,2,45,0,11
1413393945.155802726745605,49,2,44,4,11
1413393945.205802202224731,45,5,44,1,11
1413393945.255801916122437,44,3,39,4,11
1413393945.305801868438721,45,5,42,2,11
1413393945.355802774429321,44,9,37,4,11
1413393945.405802249908447,41,1,39,0,11
1413393945.455803632736206,41,1,39,2,11
1413393945.505803823471069,40,0,40,0,11
1413393945.555804729461670,40,2,39,0,11
1413393945.605804443359375,38,4,37,1,11
1413393945.655805826187134,37,3,36,0,11
1413393945.705805540084839,35,4,33,1,11
1413393945.755805730819702,33,1,30,0,11
1413393945.805806636810303,33,1,30,2,11
1413393945.855807542800903,34,1,32,2,11
1413393945.905809164047241,34,0,33,1,11
1413393945.955811500549316,36,1,32,3,11
1413393946.005814075469971,34,2,31,0,11
1413393946.055815935134888,35,1,31,2,11
1413393946.105817794799805,33,0,33,0,11
1413393946.155817985534668,35,1,32,3,11
1413393946.205817699432373,33,3,31,1,11
1413393946.255817890167236,34,0,27,5,11
1413393946.305818319320679,34,0,30,1,11
1413393946.355819225311279,31,0,28,0,11
1413393946.405819416046143,29,0,25,0,11
1413393946.455819606781006,30,1,24,3,11
1413393946.505820035934448,28,0,25,0,11
1413393946.555820226669312,28,0,22,1,11
1413393946.605820417404175,26,0,19,1,11
1413393946.655821323394775,26,2,20,3,11
1413393946.705820798873901,25,2,20,3,11
1413393946.755819559097290,28,1,22,3,11
1413393946.805816888809204,31,0,23,5,11
1413393946.855813980102539,32,2,23,2,11
1413393946.905810117721558,31,0,22,1,11
1413393946.955806255340576,29,5,22,5,11
1413393947.005803346633911,28,0,25,2,11
1413393947.055799961090088,29,1,27,2,11
1413393947.105798482894897,36,0,28,8,11
1413393947.155800819396973,35,3,35,0,11
1413393947.205804347991943,34,0,33,0,11
1413393947.255807161331177,37,1,32,4,11
1413393947.305809259414673,34,0,32,0,11
1413393947.355810403823853,33,1,31,0,11
1413393947.405810594558716,30,0,30,0,11
1413393947.455810308456421,29,1,27,0,11
1413393947.505810499191284,29,2,26,0,11
1413393947.555810928344727,29,1,22,2,11
1413393947.605810880661011,29,2,24,1,11
1413393947.655811071395874,30,3,20,4,11
1413393947.705810308456421,31,1,19,3,11
1413393947.755810499191284,26,12,19,0,11
1413393947.805810213088989,24,4,16,5,11
1413393947.855810165405273,19,6,14,3,11
1413393947.905810117721558,15,4,12,0,11
1413393947.955810546875000,14,3,10,2,11
1413393948.005810499191284,12,4,11,1,11
1413393948.055810451507568,13,4,12,1,11
1413393948.105811119079590,17,9,11,5,11
1413393948.155810594558716,20,0,16,3,11
1413393948.205810308456421,24,3,19,5,11
1413393948.255809783935547,34,5,24,10,11
1413393948.305809259414673,33,8,32,0,11
1413393948.355808734893799,34,1,30,3,11
1413393948.405807495117188,33,3,26,6,11
1413393948.455806255340576,44,4,31,12,11
1413393948.505805492401123,42,2,40,1,11
1413393948.555804252624512,42,2,41,0,11
1413393948.605799913406372,48,7,41,7,11
1413393948.655797958374023,47,2,46,0,11
1413393948.705797672271729,46,4,43,2,11
1413393948.755796909332275,48,3,44,3,11
1413393948.805795431137085,48,1,46,0,11
1413393948.855793952941895,47,5,45,1,11
1413393948.905789852142334,45,2,43,1,11
1413393948.955784559249878,44,1,41,0,11
1413393949.005780220031738,46,2,42,3,11
1413393949.055778264999390,47,5,45,2,11
1413393949.105778455734253,47,0,47,0,11
1413393949.155777931213379,46,1,46,0,11
1413393949.205774545669556,49,13,46,3,11
1413393949.255773782730103,47,3,47,0,11
1413393949.305773019790649,47,7,47,0,11
1413393949.355772256851196,47,7,47,0,11
1413393949.405771732330322,49,4,46,3,11
1413393949.455771923065186,50,4,48,1,11
1413393949.505772590637207,50,2,48,0,11
1413393949.555773258209229,48,0,46,0,11
1413393949.605773448944092,48,0,44,1,11
1413393949.655773162841797,48,3,45,2,11
1413393949.705773353576660,47,0,47,0,11
1413393949.755774021148682,50,5,47,3,11
1413393949.805773973464966,50,8,49,0,11
1413393949.855774164199829,49,4,46,0,11
1413393949.905774354934692,49,5,44,2,11
1413393949.955775022506714,45,3,42,0,11
1413393950.005774736404419,46,2,42,2,11
1413393950.055772781372070,48,3,43,5,11
1413393950.105770826339722,45,4,42,0,11
1413393950.155767917633057,47,4,40,3,11
1413393950.205766916275024,46,2,42,3,11
1413393950.255766630172729,47,1,44,2,11
1413393950.305766344070435,44,2,41,0,11
1413393950.355767011642456,44,0,37,2,11
1413393950.405766725540161,46,14,37,6,11
1413393950.455766439437866,41,3,39,0,11
1413393950.505766391754150,43,0,39,2,11
1413393950.555766820907593,47,1,40,6,11
1413393950.605767250061035,47,0,43,0,11
1413393950.655766487121582,47,1,41,2,11
1413393950.705767154693604,48,10,38,5,11
1413393950.755767107009888,45,3,39,1,11
1413393950.805767297744751,46,6,37,6,11
1413393950.855767965316772,40,3,38,1,11
1413393950.905767917633057,48,8,36,10,11
1413393950.955767631530762,44,0,40,1,11
1413393951.005767583847046,43,8,35,5,11
1413393951.055767774581909,40,3,36,2,11
1413393951.105767726898193,41,1,38,1,11
1413393951.155767917633057,40,1,37,2,11
1413393951.205767869949341,38,1,37,0,11
1413393951.255767822265625,38,2,34,2,11
1413393951.305768013000488,42,0,35,6,11
1413393951.355768442153931,41,2,38,1,11
1413393951.405768632888794,48,6,37,9,11
1413393951.455768585205078,44,3,41,2,11
1413393951.505768537521362,50,0,43,6,11
1413393951.555768728256226,49,1,47,1,11
1413393951.605769634246826,47,16,44,1,11
1413393951.655770778656006,47,2,45,1,11
1413393951.705771446228027,46,0,45,1,11
1413393951.755772352218628,46,1,43,0,11
1413393951.805773019790649,46,1,39,2,11
1413393951.855773687362671,49,4,41,6,11
1413393951.905773639678955,46,6,46,0,11
1413393951.955773591995239,46,1,43,1,11
1413393952.005773305892944,49,4,41,3,11
1413393952.055773496627808,50,5,42,3,11
1413393952.105773687362671,49,3,46,2,11
1413393952.155773639678955,48,1,47,1,11
1413393952.205773591995239,50,11,48,2,11
1413393952.255773544311523,49,3,46,0,11
1413393952.305773496627808,47,2,43,0,11
1413393952.355773687362671,48,3,42,4,11
1413393952.405773878097534,47,3,45,1,11
1413393952.455773830413818,49,4,45,4,11
1413393952.505774021148682,50,0,49,1,11
1413393952.555773973464966,50,4,49,0,11
1413393952.605773925781250,48,2,45,0,11
1413393952.655773639678955,46,0,42,0,11
1413393952.705773353576660,45,2,39,3,11
1413393952.755773305892944,43,0,40,0,11
1413393952.805773496627808,47,11,38,7,11
1413393952.855772972106934,46,2,44,0,11
1413393952.905772447586060,46,1,42,2,11
1413393952.955771923065186,43,2,39,0,11
1413393953.005771398544312,43,1,39,2,11
1413393953.055770874023438,46,0,38,5,11
1413393953.105770349502563,48,0,44,2,11
1413393953.155769348144531,47,3,44,1,11
1413393953.205768585205078,47,1,43,2,11
1413393953.255768537521362,45,1,44,1,11
1413393953.305768251419067,47,2,44,2,11
1413393953.355767488479614,47,2,46,0,11
1413393953.405766487121582,50,5,44,4,11
1413393953.455765962600708,47,4,45,0,11
1413393953.505764961242676,48,5,43,4,11
1413393953.555763959884644,47,0,44,1,11
1413393953.605764150619507,48,4,45,2,11
1413393953.655765295028687,45,3,43,1,11
1413393953.705765962600708,46,0,44,1,11
1413393953.755766391754150,43,1,40,0,11
1413393953.805766582489014,43,0,39,1,11
1413393953.855767011642456,49,5,40,9,11
1413393953.905767202377319,49,2,49,0,11
1413393953.955767154693604,49,0,49,0,11
1413393954.005767107009888,50,4,49,1,11
1413393954.055767059326172,50,3,49,0,11
1413393954.105767250061035,50,6,49,0,11
1413393954.155767440795898,49,6,48,1,11
1413393954.205767869949341,50,2,48,1,11
1413393954.255768299102783,49,2,48,0,11
1413393954.305768489837646,50,1,47,2,11
1413393954.355768680572510,50,8,49,0,11
1413393954.405768394470215,47,2,47,0,11
1413393954.455768346786499,47,0,44,2,11
1413393954.505768299102783,45,1,45,0,11
1413393954.555768489837646,43,2,40,0,11
1413393954.605768442153931,45,1,40,2,11
1413393954.655768632888794,41,1,40,0,11
1413393954.705769062042236,42,3,39,1,11
1413393954.755769252777100,47,2,35,8,11
1413393954.805769443511963,48,3,39,3,11
1413393954.855769872665405,46,2,39,3,11
1413393954.905770063400269,44,1,41,2,11
1413393954.955770492553711,49,8,43,6,11
1413393955.005770444869995,46,7,42,1,11
1413393955.055770397186279,41,4,37,0,11
1413393955.105770826339722,48,4,36,10,11
1413393955.155770778656006,47,2,45,2,11
1413393955.205770254135132,48,5,46,2,11
1413393955.255769491195679,48,2,44,1,11
1413393955.305768966674805,47,3,45,0,11
1413393955.355769157409668,45,2,40,4,11
1413393955.405768871307373,41,2,39,1,11
1413393955.455768585205078,33,2,30,2,11
1413393955.505768060684204,28,4,27,0,11
1413393955.555767297744751,30,10,24,4,11
1413393955.605767250061035,28,2,25,1,11
1413393955.655767202377319,28,1,27,1,11
1413393955.705767393112183,29,1,26,1,11
1413393955.755767583847046,28,6,24,0,11
1413393955.805768251419067,34,2,21,9,11
1413393955.855768680572510,31,3,29,0,11
1413393955.905768156051636,30,3,28,0,11
1413393955.955767869949341,32,3,28,3,11
1413393956.005766630172729,38,0,31,7,11
1413393956.055766582489014,44,2,37,6,11
1413393956.105767250061035,41,2,37,1,11
1413393956.155767917633057,43,4,35,3,11
1413393956.205768108367920,44,2,36,4,11
1413393956.255768060684204,39,0,35,0,11
