# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393897.505945682525635,44,0,40,3,11
1413393897.555973529815674,45,0,42,1,11
1413393897.605980396270752,44,0,41,1,11
1413393897.655976057052612,47,0,42,4,11
1413393897.705970764160156,47,1,45,2,11
1413393897.755963325500488,47,1,44,0,11
1413393897.805984258651733,49,4,40,3,11
1413393897.855980396270752,47,1,42,2,11
1413393897.905978918075562,45,1,39,3,11
1413393897.956008195877075,48,2,39,4,11
1413393898.006021261215210,48,5,42,3,11
1413393898.056000232696533,45,4,39,0,11
1413393898.106007575988770,43,0,36,2,11
1413393898.156025409698486,40,2,36,2,11
1413393898.206051111221313,34,3,30,0,11
1413393898.256053686141968,34,3,26,3,11
1413393898.306070566177368,36,4,29,4,11
1413393898.356066703796387,29,1,25,2,11
1413393898.406061410903931,27,0,25,0,11
1413393898.456059455871582,22,6,19,3,11
1413393898.506065607070923,25,2,20,3,11
1413393898.556092500686646,26,2,22,1,11
1413393898.606106042861938,25,9,21,1,11
1413393898.656107187271118,26,1,22,2,11
1413393898.706108570098877,24,0,21,2,11
1413393898.756108045578003,28,4,20,4,11
1413393898.806125879287720,26,3,18,1,11
1413393898.856121540069580,24,0,19,1,11
1413393898.906115055084229,17,7,12,2,11
1413393898.956110000610352,17,0,11,0,11
1413393899.006114959716797,15,3,11,2,11
1413393899.056116580963135,15,0,13,2,11
1413393899.106082439422607,16,0,15,1,11
1413393899.156031608581543,16,3,15,0,11
1413393899.205984354019165,23,4,8,7,11
1413393899.255922555923462,29,13,15,6,11
1413393899.305930852890015,22,12,16,3,11
1413393899.355925798416138,17,4,15,0,11
1413393899.405914306640625,16,6,12,4,11
1413393899.455899000167847,17,0,15,2,11
1413393899.505888700485229,11,3,11,0,11
1413393899.555871963500977,9,2,9,0,11
1413393899.605859518051147,5,0,4,0,11
1413393899.655852079391479,3,0,3,0,11
1413393899.705860137939453,4,1,3,1,11
1413393899.755895853042603,4,1,3,0,11
1413393899.805934906005859,10,7,1,6,11
1413393899.856004953384399,13,13,3,4,11
1413393899.905996799468994,14,2,2,3,11
1413393899.956014394760132,11,0,2,2,11
1413393900.006011962890625,5,1,2,0,11
1413393900.056038618087769,5,0,1,1,11
1413393900.106044530868530,2,2,2,0,11
1413393900.156046152114868,2,2,2,0,11
1413393900.206048727035522,1,3,1,0,11
1413393900.256049633026123,1,4,1,0,11
1413393900.306054353713989,2,1,0,1,11
1413393900.356085062026978,8,5,1,6,11
1413393900.406092405319214,9,13,1,2,11
1413393900.456072568893433,11,5,3,2,11
1413393900.506094455718994,18,5,3,13,11
1413393900.556097745895386,17,8,11,0,11
1413393900.606103420257568,17,6,11,1,11
1413393900.656103849411011,13,5,10,3,11
1413393900.706101655960083,17,4,11,4,11
1413393900.756089925765991,21,0,13,5,11
1413393900.806089401245117,20,2,16,1,11
1413393900.856083154678345,22,1,16,4,11
1413393900.906074285507202,18,3,18,0,11
1413393900.956073284149170,20,5,18,2,11
1413393901.006080865859985,21,6,19,1,11
1413393901.056087970733643,25,12,19,4,11
1413393901.106079101562500,29,6,21,5,11
1413393901.156077861785889,24,0,22,0,11
1413393901.206075429916382,23,3,21,1,11
1413393901.256074428558350,21,4,20,0,11
1413393901.306066513061523,21,4,18,1,11
1413393901.356069087982178,18,6,16,1,11
1413393901.406078338623047,18,6,17,1,11
1413393901.456099987030029,20,7,16,2,11
1413393901.506114959716797,20,3,16,1,11
1413393901.556128501892090,19,5,15,1,11
1413393901.606133222579956,22,2,16,4,11
1413393901.656138181686401,26,4,18,7,11
1413393901.706140756607056,33,1,25,7,11
1413393901.756148338317871,36,5,30,3,11
1413393901.806142568588257,41,10,31,6,11
1413393901.856133699417114,43,7,35,3,11
1413393901.906130075454712,43,3,35,5,11
1413393901.956131696701050,41,1,40,0,11
1413393902.006130933761597,40,2,38,2,11
1413393902.056128740310669,44,1,40,4,11
1413393902.106130361557007,46,1,40,4,11
1413393902.156130552291870,47,1,43,1,11
1413393902.206132888793945,46,5,43,2,11
1413393902.256132841110229,46,1,44,2,11
1413393902.306132078170776,45,7,42,1,11
1413393902.356137514114380,48,8,40,5,11
1413393902.406138181686401,43,5,40,0,11
1413393902.456139326095581,42,5,38,0,11
1413393902.506139516830444,42,4,37,3,11
1413393902.556138277053833,41,2,40,1,11
1413393902.606139898300171,41,3,40,1,11
1413393902.656139373779297,41,3,39,0,11
1413393902.706139087677002,40,1,37,2,11
1413393902.756139278411865,38,2,36,1,11
1413393902.806138277053833,37,2,33,3,11
1413393902.856134653091431,36,6,36,0,11
1413393902.906130552291870,33,7,32,0,11
1413393902.956128120422363,41,3,29,9,11
1413393903.006120443344116,37,0,33,0,11
1413393903.056114435195923,37,3,33,2,11
1413393903.106109142303467,36,4,35,1,11
1413393903.156108617782593,35,4,34,1,11
1413393903.206109523773193,35,1,35,0,11
1413393903.256109476089478,33,5,32,0,11
1413393903.306109666824341,32,3,29,0,11
1413393903.356110095977783,31,3,28,1,11
1413393903.406110525131226,34,2,29,4,11
1413393903.456106901168823,38,4,33,5,11
1413393903.506103754043579,42,3,37,4,11
1413393903.556103944778442,43,1,40,1,11
1413393903.606106519699097,42,2,39,2,11
1413393903.656107187271118,40,3,39,0,11
1413393903.706108808517456,40,1,35,2,11
1413393903.756109476089478,42,2,34,4,11
1413393903.806106090545654,45,1,37,6,11
1413393903.856104373931885,46,1,41,5,11
1413393903.906104326248169,48,2,45,3,11
1413393903.956105709075928,47,2,47,0,11
1413393904.006103277206421,49,5,47,2,11
1413393904.056106805801392,49,1,48,1,11
1413393904.106106042861938,47,0,47,0,11
1413393904.156100511550903,47,4,47,0,11
1413393904.206088542938232,50,5,46,3,11
1413393904.256074190139771,50,11,49,0,11
1413393904.306064605712891,50,0,49,1,11
1413393904.356061458587646,48,5,47,0,11
1413393904.406059980392456,47,5,45,2,11
1413393904.456058979034424,48,0,46,1,11
1413393904.506059169769287,49,1,45,2,11
1413393904.556062459945679,49,0,43,1,11
1413393904.606067419052124,48,7,45,2,11
1413393904.656074523925781,46,3,43,2,11
1413393904.706076622009277,47,0,45,1,11
1413393904.756075620651245,46,1,45,0,11
1413393904.806072950363159,46,4,44,2,11
1413393904.856071472167969,48,10,44,3,11
1413393904.906068563461304,43,1,43,0,11
1413393904.956067323684692,41,3,37,2,11
1413393905.006060361862183,38,2,34,2,11
1413393905.056054830551147,31,4,26,0,11
1413393905.106050014495850,30,2,24,3,11
1413393905.156046867370605,27,0,24,2,11
1413393905.206055164337158,28,2,24,3,11
1413393905.256056785583496,30,0,27,3,11
1413393905.306057453155518,29,0,29,0,11
1413393905.356058835983276,28,3,25,2,11
1413393905.406057834625244,33,2,25,6,11
1413393905.456057310104370,35,4,31,3,11
1413393905.506059169769287,37,1,33,3,11
1413393905.556061983108521,38,2,36,1,11
1413393905.606062173843384,41,3,33,5,11
1413393905.656064033508301,47,4,36,9,11
1413393905.706064462661743,46,0,44,1,11
1413393905.756066322326660,45,0,41,0,11
1413393905.806066751480103,43,0,39,1,11
1413393905.856065988540649,43,0,39,3,11
1413393905.906065225601196,43,0,40,1,11
1413393905.956064462661743,44,2,40,3,11
1413393906.006062984466553,49,2,43,6,11
1413393906.056060552597046,48,3,47,1,11
1413393906.106059789657593,49,8,44,1,11
1413393906.156058311462402,48,1,44,0,11
1413393906.206053733825684,48,3,38,2,11
1413393906.256049871444702,44,2,38,1,11
1413393906.306047677993774,46,1,37,7,11
1413393906.356048107147217,44,0,42,0,11
1413393906.406044483184814,44,2,37,3,11
1413393906.456046819686890,43,1,39,1,11
1413393906.506047487258911,41,4,37,2,11
1413393906.556049585342407,44,1,38,4,11
1413393906.606049776077271,45,1,42,3,11
1413393906.656049013137817,44,1,43,0,11
1413393906.706055164337158,48,2,41,6,11
1413393906.756055355072021,48,3,46,1,11
1413393906.806053876876831,48,5,45,2,11
1413393906.856049537658691,48,0,46,1,11
1413393906.906044721603394,49,0,47,1,11
1413393906.956045627593994,49,0,46,1,11
1413393907.006046295166016,49,4,46,0,11
1413393907.056041240692139,49,1,44,2,11
1413393907.106027841567993,50,3,45,2,11
1413393907.156010150909424,48,2,43,0,11
1413393907.205993175506592,50,6,42,3,11
1413393907.255979776382446,49,2,45,3,11
1413393907.305965185165405,49,3,48,1,11
1413393907.355951547622681,50,2,48,1,11
1413393907.405940055847168,49,6,46,0,11
1413393907.455934762954712,49,1,46,1,11
1413393907.505939006805420,49,0,47,2,11
1413393907.555935382843018,50,1,49,1,11
1413393907.605921983718872,50,4,50,0,11
1413393907.655908346176147,50,2,50,0,11
1413393907.705897092819214,50,1,50,0,11
1413393907.755879640579224,49,5,47,0,11
1413393907.805858612060547,50,7,46,1,11
1413393907.855851888656616,50,0,46,2,11
1413393907.905838489532471,49,2,48,0,11
1413393907.955834388732910,49,2,47,1,11
1413393908.005836963653564,49,3,47,0,11
1413393908.055841445922852,50,1,47,2,11
1413393908.105847835540771,50,0,49,1,11
1413393908.155850172042847,49,7,47,0,11
1413393908.205848693847656,50,4,47,1,11
1413393908.255849123001099,50,2,48,2,11
1413393908.305850505828857,50,2,50,0,11
1413393908.355857849121094,50,8,50,0,11
1413393908.405857563018799,50,11,48,0,11
1413393908.455847501754761,50,1,47,0,11
1413393908.505840539932251,50,5,45,2,11
1413393908.555835723876953,50,3,46,1,11
1413393908.605832815170288,49,4,47,1,11
1413393908.655831813812256,50,0,48,2,11
1413393908.705838918685913,50,0,50,0,11
1413393908.755843639373779,50,7,49,0,11
1413393908.805844783782959,50,0,49,0,11
1413393908.855843782424927,49,2,48,1,11
1413393908.905841350555420,49,0,49,0,11
1413393908.955842971801758,50,7,49,1,11
1413393909.005849361419678,50,7,50,0,11
1413393909.055856704711914,49,1,49,0,11
1413393909.105864524841309,50,3,49,1,11
1413393909.155874729156494,50,5,50,0,11
1413393909.205880641937256,50,5,50,0,11
1413393909.255883455276489,50,0,50,0,11
1413393909.305885553359985,50,1,49,0,11
1413393909.355891466140747,49,5,48,0,11
1413393909.405891418457031,49,3,48,1,11
1413393909.455892086029053,50,0,48,1,11
1413393909.505891799926758,50,4,49,0,11
1413393909.555892467498779,50,5,49,1,11
1413393909.605892181396484,50,6,50,0,11
1413393909.655888557434082,50,12,49,0,11
1413393909.705888032913208,48,3,47,0,11
1413393909.755887508392334,50,1,45,2,11
1413393909.805885791778564,48,5,44,0,11
1413393909.855883598327637,45,5,39,2,11
1413393909.905882358551025,42,0,39,0,11
1413393909.955878496170044,46,1,38,6,11
1413393910.005877971649170,46,0,41,4,11
1413393910.055876970291138,47,0,43,2,11
1413393910.105877161026001,46,3,42,0,11
1413393910.155877828598022,44,0,41,1,11
1413393910.205878973007202,47,1,40,6,11
1413393910.255883455276489,47,21,44,3,11
1413393910.305883884429932,49,1,44,2,11
1413393910.355887651443481,49,12,45,1,11
1413393910.405886411666870,46,6,44,2,11
1413393910.455885171890259,44,2,44,0,11
1413393910.505882024765015,44,3,41,2,11
1413393910.555879592895508,45,1,43,1,11
1413393910.605878353118896,44,3,43,0,11
1413393910.655876874923706,44,6,43,0,11
1413393910.705872774124146,48,5,42,5,11
1413393910.755869388580322,48,5,45,1,11
1413393910.805866479873657,45,6,44,1,11
1413393910.855854272842407,48,12,44,4,11
1413393910.905851125717163,48,3,47,0,11
1413393910.955832481384277,50,11,47,2,11
1413393911.005829811096191,49,10,49,0,11
1413393911.055825233459473,49,5,46,1,11
1413393911.105824232101440,49,11,47,0,11
1413393911.155823945999146,47,2,46,0,11
1413393911.205825328826904,46,9,44,0,11
1413393911.255826473236084,44,9,42,0,11
1413393911.305826663970947,44,1,41,2,11
1413393911.355828046798706,47,3,42,3,11
1413393911.405830860137939,47,2,43,1,11
1413393911.455832242965698,49,5,42,3,11
1413393911.505829095840454,46,1,41,1,11
1413393911.555825710296631,46,8,33,4,11
1413393911.605826616287231,45,9,34,5,11
1413393911.655830621719360,43,5,35,3,11
1413393911.705827713012695,42,0,32,3,11
1413393911.755820512771606,45,3,30,5,11
1413393911.805811882019043,43,4,36,3,11
1413393911.855811595916748,44,1,36,5,11
1413393911.905804157257080,43,5,36,0,11
1413393911.955802202224731,38,14,33,1,11
1413393912.005803346633911,34,2,32,2,11
1413393912.055801153182983,32,3,29,1,11
1413393912.105798244476318,32,4,30,0,11
1413393912.155786037445068,42,2,26,14,11
1413393912.205783367156982,38,2,35,1,11
1413393912.255778551101685,41,6,32,7,11
1413393912.305774688720703,38,3,32,2,11
1413393912.355771780014038,35,5,32,2,11
1413393912.405769348144531,33,5,29,2,11
1413393912.455768585205078,29,4,25,0,11
1413393912.505766630172729,31,7,20,7,11
1413393912.555765151977539,28,11,17,5,11
1413393912.605765581130981,23,8,16,1,11
1413393912.655767202377319,16,4,12,0,11
1413393912.705766201019287,11,7,10,1,11
1413393912.755768060684204,9,3,9,0,11
1413393912.805767297744751,7,6,7,0,11
1413393912.855766773223877,7,2,5,0,11
1413393912.905766963958740,9,2,6,2,11
1413393912.955764770507812,18,5,8,10,11
1413393913.005763769149780,18,5,16,1,11
1413393913.055762529373169,25,4,17,7,11
1413393913.105761528015137,31,1,24,7,11
1413393913.155756711959839,30,0,29,0,11
1413393913.205750703811646,43,3,28,13,11
1413393913.255744695663452,49,10,39,9,11
1413393913.305740356445312,49,8,46,0,11
1413393913.355739831924438,45,7,44,0,11
1413393913.405736923217773,47,3,42,4,11
1413393913.455733537673950,47,3,42,3,11
1413393913.505728006362915,45,0,44,0,11
1413393913.555723667144775,43,0,41,2,11
1413393913.605720996856689,37,2,37,0,11
1413393913.655717372894287,36,3,35,1,11
1413393913.705715894699097,37,2,32,1,11
1413393913.755720615386963,36,6,23,0,11
1413393913.805721998214722,36,0,8,4,11
1413393913.855723381042480,35,2,7,8,11
1413393913.905738353729248,32,7,14,14,11
1413393913.955757617950439,43,4,23,15,11
1413393914.005761623382568,37,7,28,0,11
1413393914.055765390396118,35,6,23,1,11
1413393914.105771780014038,32,3,20,6,11
1413393914.155786037445068,31,1,20,6,11
1413393914.205802440643311,32,6,23,6,11
1413393914.255809068679810,29,0,25,0,11
1413393914.305820941925049,34,2,22,11,11
1413393914.355821609497070,32,3,30,1,11
1413393914.405821084976196,39,3,30,7,11
1413393914.455816507339478,34,2,34,0,11
1413393914.505811214447021,35,4,32,3,11
1413393914.555810928344727,44,3,33,11,11
1413393914.605810880661011,44,4,42,0,11
1413393914.655809402465820,42,4,39,0,11
1413393914.705807924270630,45,2,37,6,11
1413393914.755807876586914,44,0,42,2,11
1413393914.805808067321777,44,1,41,1,11
1413393914.855808258056641,48,8,39,6,11
1413393914.905808687210083,44,1,42,0,11
1413393914.955806732177734,42,1,42,0,11
1413393915.005805253982544,42,0,42,0,11
1413393915.055803537368774,47,4,39,7,11
1413393915.105804204940796,46,3,46,0,11
1413393915.155804634094238,45,2,45,0,11
1413393915.205807924270630,50,10,45,5,11
1413393915.255809545516968,50,2,49,0,11
1413393915.305811405181885,49,2,48,0,11
1413393915.355813264846802,47,1,47,0,11
1413393915.405814409255981,48,2,47,1,11
1413393915.455815315246582,50,9,47,2,11
1413393915.505815029144287,50,7,49,0,11
1413393915.555813550949097,48,4,48,0,11
1413393915.605813741683960,49,4,48,1,11
1413393915.655814647674561,50,2,48,1,11
1413393915.705814599990845,48,2,47,0,11
1413393915.755815267562866,44,2,44,0,11
1413393915.805816173553467,49,5,44,5,11
1413393915.855816602706909,49,2,49,0,11
1413393915.905816793441772,49,1,49,0,11
1413393915.955816984176636,48,3,47,1,11
1413393916.005817890167236,48,2,47,0,11
1413393916.055818796157837,50,2,47,2,11
1413393916.105820417404175,50,14,49,1,11
1413393916.155820846557617,49,2,49,0,11
1413393916.205820560455322,49,0,48,0,11
1413393916.255820751190186,46,7,45,1,11
1413393916.305818796157837,50,3,45,4,11
1413393916.355816602706909,46,0,44,0,11
1413393916.405814170837402,46,1,39,4,11
1413393916.455813169479370,46,2,34,3,11
1413393916.505811691284180,43,3,30,2,11
1413393916.555811882019043,42,3,30,3,11
1413393916.605812549591064,40,2,27,5,11
1413393916.655812740325928,38,1,26,1,11
1413393916.705816268920898,44,0,18,12,11
1413393916.755816221237183,42,0,21,4,11
1413393916.805815696716309,41,0,26,8,11
1413393916.855814218521118,45,2,33,12,11
1413393916.905814409255981,46,0,45,1,11
1413393916.955814838409424,45,1,42,0,11
1413393917.005816459655762,45,1,39,2,11
1413393917.055817604064941,45,0,40,2,11
1413393917.105817794799805,48,0,41,5,11
1413393917.155816555023193,47,2,42,2,11
1413393917.205815076828003,49,2,44,3,11
1413393917.255811452865601,46,2,46,0,11
1413393917.305806875228882,45,0,44,1,11
1413393917.355805397033691,48,2,45,3,11
1413393917.405803918838501,46,1,43,2,11
1413393917.455800533294678,43,0,36,3,11
1413393917.505798816680908,46,2,37,4,11
1413393917.555797815322876,43,0,36,2,11
1413393917.605796813964844,43,1,35,1,11
1413393917.655796289443970,36,0,31,1,11
1413393917.705795764923096,31,2,27,0,11
1413393917.755799055099487,32,0,25,5,11
1413393917.805801153182983,29,0,24,0,11
1413393917.855802059173584,27,4,20,0,11
1413393917.905801773071289,24,0,18,2,11
1413393917.955801725387573,23,0,20,2,11
1413393918.005801916122437,22,0,20,0,11
1413393918.055800676345825,24,0,18,4,11
1413393918.105799198150635,26,0,21,5,11
1413393918.155798435211182,23,3,20,0,11
1413393918.205797910690308,23,0,20,0,11
1413393918.255798101425171,23,0,20,3,11
1413393918.305799484252930,25,0,22,2,11
1413393918.355800628662109,25,0,23,1,11
1413393918.405800104141235,26,1,20,1,11
1413393918.455801010131836,29,0,16,7,11
1413393918.505803585052490,31,1,20,10,11
1413393918.555804491043091,30,0,29,0,11
1413393918.605806589126587,25,0,22,0,11
1413393918.655806779861450,21,1,18,1,11
1413393918.705806970596313,17,3,8,7,11
1413393918.755807399749756,20,1,11,4,11
1413393918.805808782577515,19,3,13,3,11
1413393918.855810642242432,19,4,11,6,11
1413393918.905815362930298,22,1,10,9,11
1413393918.955815315246582,22,2,15,3,11
1413393919.005815505981445,18,3,10,1,11
1413393919.055812835693359,15,2,9,1,11
1413393919.105810642242432,15,3,7,4,11
1413393919.155809164047241,14,5,8,2,11
1413393919.205804347991943,14,6,10,4,11
1413393919.255800724029541,16,3,8,6,11
1413393919.305799007415771,13,7,11,0,11
1413393919.355799198150635,13,4,11,2,11
1413393919.405797719955444,19,2,11,7,11
1413393919.455797433853149,18,4,16,0,11
1413393919.505797624588013,17,4,14,1,11
1413393919.555796861648560,16,9,13,1,11
1413393919.605797290802002,17,3,12,5,11
1413393919.655797004699707,22,1,16,6,11
1413393919.705797195434570,21,0,19,1,11
1413393919.755797863006592,23,1,20,2,11
1413393919.805798530578613,25,5,21,4,11
1413393919.855800390243530,38,1,25,13,11
1413393919.905801296234131,40,3,35,3,11
1413393919.955802679061890,43,2,36,5,11
1413393920.005802154541016,43,2,40,2,11
1413393920.055801391601562,42,5,37,4,11
1413393920.105799436569214,46,2,37,8,11
1413393920.155797481536865,43,4,41,0,11
1413393920.205797672271729,48,1,41,6,11
1413393920.255795001983643,47,1,45,1,11
1413393920.305793285369873,47,0,45,1,11
1413393920.355793237686157,49,3,42,4,11
1413393920.405792236328125,49,4,45,1,11
1413393920.455791234970093,45,2,43,1,11
1413393920.505788803100586,46,0,42,2,11
1413393920.555785894393921,46,2,42,1,11
1413393920.605781316757202,47,2,41,5,11
1413393920.655778646469116,46,6,44,1,11
1413393920.705776214599609,47,2,45,1,11
1413393920.755773544311523,50,9,46,4,11
1413393920.805772304534912,49,2,48,0,11
1413393920.855772256851196,49,0,47,0,11
1413393920.905771732330322,48,3,46,1,11
1413393920.955770969390869,48,6,45,2,11
1413393921.005769729614258,48,4,43,2,11
1413393921.055768013000488,45,11,40,2,11
1413393921.105767488479614,44,2,41,2,11
1413393921.155766725540161,42,2,40,1,11
1413393921.205765962600708,40,1,38,1,11
1413393921.255764007568359,43,1,38,4,11
1413393921.305763006210327,48,12,37,6,11
1413393921.355762958526611,48,9,42,2,11
1413393921.405761718750000,45,0,43,1,11
1413393921.455759525299072,45,1,43,0,11
1413393921.505760192871094,44,0,42,1,11
1413393921.555758476257324,47,3,42,4,11
1413393921.605758905410767,48,0,46,2,11
1413393921.655759811401367,50,19,48,2,11
1413393921.705758810043335,50,31,50,0,11
1413393921.755757808685303,49,0,49,0,11
1413393921.805755615234375,49,0,49,0,11
1413393921.855754613876343,49,0,49,0,11
1413393921.905753374099731,50,6,48,1,11
1413393921.955751895904541,49,7,49,0,11
1413393922.005748748779297,49,1,49,0,11
1413393922.055746555328369,49,2,48,0,11
1413393922.105744361877441,49,0,47,0,11
1413393922.155742645263672,48,0,46,0,11
1413393922.205741167068481,48,3,46,1,11
1413393922.255742311477661,49,16,45,2,11
1413393922.305741548538208,47,22,45,1,11
1413393922.355741977691650,45,4,43,0,11
1413393922.405742168426514,43,3,40,0,11
1413393922.455741167068481,35,8,33,2,11
1413393922.505738496780396,36,3,33,1,11
1413393922.555731773376465,39,4,34,4,11
1413393922.605725049972534,37,1,36,1,11
1413393922.655720472335815,36,2,36,0,11
1413393922.705717325210571,36,2,35,0,11
1413393922.755718469619751,41,1,34,5,11
1413393922.805720806121826,40,4,39,0,11
1413393922.855731010437012,50,15,39,11,11
1413393922.905734300613403,49,21,48,0,11
1413393922.955733776092529,48,1,46,0,11
1413393923.005738496780396,49,9,45,2,11
1413393923.055738210678101,47,1,45,0,11
