# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105890512466431,44,2,43,1,11
1413393923.155891418457031,45,8,40,2,11
1413393923.205892801284790,44,6,40,0,11
1413393923.255893468856812,42,15,38,2,11
1413393923.305892944335938,42,5,39,1,11
1413393923.355888605117798,50,4,39,9,11
1413393923.405884027481079,49,6,44,1,11
1413393923.455879211425781,44,7,40,1,11
1413393923.505876302719116,42,0,36,2,11
1413393923.555874586105347,38,10,36,0,11
1413393923.605875015258789,35,3,32,1,11
1413393923.655879259109497,34,7,29,0,11
1413393923.705884456634521,34,14,29,2,11
1413393923.755887269973755,32,11,30,1,11
1413393923.805889844894409,31,8,30,0,11
1413393923.855891704559326,28,3,22,1,11
1413393923.905895709991455,28,8,19,1,11
1413393923.955897331237793,24,3,11,5,11
1413393924.005897521972656,24,4,15,3,11
1413393924.055897474288940,19,7,13,4,11
1413393924.105897665023804,17,4,17,0,11
1413393924.155897617340088,20,9,14,5,11
1413393924.205897569656372,22,4,15,4,11
1413393924.255898475646973,21,10,18,0,11
1413393924.305897474288940,20,9,18,2,11
1413393924.355896711349487,20,6,16,2,11
1413393924.405896902084351,20,5,13,3,11
1413393924.455896139144897,20,5,15,3,11
1413393924.505895853042603,18,9,13,0,11
1413393924.555896282196045,19,9,11,2,11
1413393924.605896234512329,18,14,11,3,11
1413393924.655895709991455,13,9,9,0,11
1413393924.705895662307739,16,8,6,5,11
1413393924.755896091461182,13,8,9,0,11
1413393924.805894851684570,14,5,8,3,11
1413393924.855895280838013,17,4,9,6,11
1413393924.905894756317139,16,9,11,3,11
1413393924.955893993377686,17,6,14,1,11
1413393925.005893707275391,17,8,15,2,11
1413393925.055892944335938,15,9,12,0,11
1413393925.105893373489380,13,11,6,1,11
1413393925.155889987945557,15,4,6,6,11
1413393925.205889701843262,14,4,10,1,11
1413393925.255889892578125,13,0,7,2,11
1413393925.305890083312988,14,8,8,2,11
1413393925.355891466140747,9,6,6,1,11
1413393925.405890941619873,6,5,6,0,11
1413393925.455893039703369,7,12,4,1,11
1413393925.505894184112549,11,0,5,4,11
1413393925.555894136428833,10,8,3,1,11
1413393925.605893135070801,10,9,5,0,11
1413393925.655893802642822,10,8,5,5,11
1413393925.705894470214844,8,7,6,0,11
1413393925.755894660949707,8,4,6,0,11
1413393925.805895090103149,10,8,4,5,11
1413393925.855895757675171,9,6,7,1,11
1413393925.905897378921509,19,8,7,10,11
1413393925.955897808074951,17,7,16,0,11
1413393926.005897283554077,19,7,16,3,11
1413393926.055896759033203,24,3,18,6,11
1413393926.105897426605225,29,2,23,5,11
1413393926.155897617340088,30,5,28,1,11
1413393926.205897808074951,30,0,28,2,11
1413393926.255897045135498,43,0,30,13,11
1413393926.305894374847412,46,3,42,3,11
1413393926.355893135070801,47,0,44,1,11
1413393926.405893087387085,46,4,42,2,11
1413393926.455895662307739,48,2,42,3,11
1413393926.505901098251343,48,3,43,1,11
1413393926.555905580520630,46,0,40,3,11
1413393926.605906486511230,43,0,40,2,11
1413393926.655907630920410,42,1,40,1,11
1413393926.705907821655273,43,3,38,3,11
1413393926.755908489227295,42,0,38,0,11
1413393926.805907964706421,41,0,35,3,11
1413393926.855906963348389,35,1,32,2,11
1413393926.905906200408936,34,1,31,0,11
1413393926.955905675888062,35,1,26,2,11
1413393927.005904674530029,34,0,26,2,11
1413393927.055904388427734,33,0,25,4,11
1413393927.105905532836914,39,0,26,7,11
1413393927.155908346176147,42,0,32,6,11
1413393927.205912590026855,46,1,37,7,11
1413393927.255914211273193,47,0,43,2,11
1413393927.305916547775269,49,8,44,3,11
1413393927.355917692184448,48,0,44,1,11
1413393927.405919313430786,47,7,43,2,11
1413393927.455920696258545,45,4,40,3,11
1413393927.505919694900513,43,4,35,5,11
1413393927.555920362472534,45,1,35,5,11
1413393927.605921030044556,44,6,37,3,11
1413393927.655920267105103,42,4,36,2,11
1413393927.705918312072754,41,2,36,0,11
1413393927.755917072296143,40,1,33,4,11
1413393927.805915832519531,44,5,35,5,11
1413393927.855915784835815,38,1,35,1,11
1413393927.905916213989258,35,1,32,0,11
1413393927.955916404724121,33,3,31,1,11
1413393928.005916833877563,36,2,30,4,11
1413393928.055917024612427,33,3,31,0,11
1413393928.105916738510132,28,4,28,0,11
1413393928.155915975570679,29,3,26,1,11
1413393928.205915451049805,29,2,26,1,11
1413393928.255913734436035,30,2,26,3,11
1413393928.305912971496582,30,5,27,0,11
1413393928.355911970138550,28,4,24,1,11
1413393928.405912160873413,27,5,25,0,11
1413393928.455914258956909,29,5,22,4,11
1413393928.505914211273193,30,0,28,1,11
1413393928.555912494659424,30,0,26,2,11
1413393928.605910539627075,29,4,19,4,11
1413393928.655910730361938,26,2,21,1,11
1413393928.705914258956909,25,0,18,6,11
1413393928.755917310714722,26,4,22,3,11
1413393928.805919885635376,23,1,22,0,11
1413393928.855921506881714,21,2,20,1,11
1413393928.905922889709473,21,2,21,0,11
1413393928.955925226211548,22,3,21,1,11
1413393929.005925655364990,22,3,22,0,11
1413393929.055925607681274,26,5,21,5,11
1413393929.105925321578979,25,2,21,0,11
1413393929.155925035476685,24,2,19,0,11
1413393929.205924510955811,23,2,16,3,11
1413393929.255924224853516,24,0,17,3,11
1413393929.305923700332642,25,1,20,3,11
1413393929.355923891067505,26,0,21,3,11
1413393929.405923128128052,24,5,19,0,11
1413393929.455924034118652,24,1,15,2,11
1413393929.505923986434937,22,1,17,1,11
1413393929.555923938751221,17,2,15,0,11
1413393929.605924367904663,16,1,15,1,11
1413393929.655924081802368,16,5,13,1,11
1413393929.705924510955811,16,0,13,1,11
1413393929.755924701690674,16,5,13,2,11
1413393929.805925130844116,16,3,14,1,11
1413393929.855926036834717,15,2,13,1,11
1413393929.905925750732422,17,2,13,2,11
1413393929.955925703048706,15,2,14,0,11
1413393930.005924940109253,15,2,11,1,11
1413393930.055924654006958,15,1,11,1,11
1413393930.105924606323242,16,1,9,3,11
1413393930.155924320220947,21,4,10,6,11
1413393930.205924749374390,21,2,15,3,11
1413393930.255924224853516,20,2,17,2,11
1413393930.305923938751221,22,1,16,3,11
1413393930.355921983718872,28,0,16,6,11
1413393930.405921220779419,27,2,20,3,11
1413393930.455920219421387,26,1,19,3,11
1413393930.505916118621826,28,6,21,4,11
1413393930.555913925170898,30,1,23,4,11
1413393930.605912923812866,30,2,27,1,11
1413393930.655911445617676,35,7,26,7,11
1413393930.705910921096802,37,2,31,3,11
1413393930.755910396575928,41,6,32,7,11
1413393930.805909872055054,41,4,33,5,11
1413393930.855910539627075,37,5,33,2,11
1413393930.905910730361938,38,0,34,2,11
1413393930.955910921096802,43,2,34,6,11
1413393931.005911588668823,46,2,40,5,11
1413393931.055911779403687,43,1,41,0,11
1413393931.105911970138550,42,3,36,1,11
1413393931.155909538269043,46,2,36,7,11
1413393931.205909252166748,44,5,40,0,11
1413393931.255908966064453,44,4,38,2,11
1413393931.305908679962158,40,1,36,0,11
1413393931.355908870697021,45,0,35,7,11
1413393931.405908584594727,42,4,38,2,11
1413393931.455908298492432,42,1,38,0,11
1413393931.505907535552979,40,0,38,0,11
1413393931.555906772613525,38,1,34,1,11
1413393931.605905771255493,44,4,34,7,11
1413393931.655905485153198,42,1,40,0,11
1413393931.705905675888062,38,0,36,0,11
1413393931.755905628204346,42,7,32,5,11
1413393931.805905342102051,42,4,34,4,11
1413393931.855906009674072,35,2,30,1,11
1413393931.905906438827515,32,3,28,0,11
1413393931.955906867980957,31,1,28,2,11
1413393932.005906820297241,32,0,29,3,11
1413393932.055907487869263,38,0,30,7,11
1413393932.105907917022705,37,4,34,2,11
1413393932.155907630920410,38,6,34,2,11
1413393932.205907344818115,36,4,33,0,11
1413393932.255906581878662,33,7,26,3,11
1413393932.305906295776367,31,2,27,2,11
1413393932.355905055999756,33,3,28,3,11
1413393932.405904054641724,39,0,28,9,11
1413393932.455903291702271,37,2,34,1,11
1413393932.505901575088501,39,7,33,5,11
1413393932.555900573730469,39,4,34,3,11
1413393932.605900287628174,43,4,35,4,11
1413393932.655900001525879,47,5,36,7,11
1413393932.705899238586426,47,4,42,3,11
1413393932.755898952484131,46,5,44,2,11
1413393932.805899143218994,44,3,44,0,11
1413393932.855900049209595,48,4,42,5,11
1413393932.905900239944458,48,4,43,1,11
1413393932.955900907516479,47,5,41,1,11
1413393933.005901575088501,46,6,41,4,11
1413393933.055901050567627,44,1,43,1,11
1413393933.105901241302490,43,3,42,1,11
1413393933.155901432037354,44,2,39,2,11
1413393933.205901622772217,50,8,41,6,11
1413393933.255902528762817,45,4,43,2,11
1413393933.305903196334839,47,0,44,2,11
1413393933.355904102325439,50,0,46,3,11
1413393933.405904531478882,50,2,44,1,11
1413393933.455905437469482,48,3,43,0,11
1413393933.505906581878662,47,2,41,3,11
1413393933.555906534194946,47,3,42,3,11
1413393933.605906724929810,45,8,40,2,11
1413393933.655905008316040,46,2,39,3,11
1413393933.705903291702271,48,3,41,4,11
1413393933.755903244018555,47,3,43,3,11
1413393933.805903673171997,45,1,42,0,11
1413393933.855904340744019,49,3,43,4,11
1413393933.905904531478882,47,5,44,1,11
1413393933.955904006958008,44,2,40,1,11
1413393934.005902528762817,48,4,39,6,11
1413393934.055902004241943,47,2,42,1,11
1413393934.105901956558228,45,2,42,1,11
1413393934.155901670455933,44,0,38,6,11
1413393934.205901861190796,47,4,43,4,11
1413393934.255900382995605,47,0,46,0,11
1413393934.305900096893311,49,1,42,2,11
1413393934.355901002883911,49,2,44,2,11
1413393934.405900716781616,48,9,46,2,11
1413393934.455900669097900,48,0,47,0,11
1413393934.505900382995605,48,2,46,1,11
1413393934.555899858474731,48,14,47,1,11
1413393934.605901241302490,48,2,48,0,11
1413393934.655902624130249,45,3,45,0,11
1413393934.705904006958008,45,3,44,1,11
1413393934.755905628204346,50,0,44,5,11
1413393934.805906534194946,50,4,46,0,11
1413393934.855906486511230,49,0,45,0,11
1413393934.905906438827515,48,7,43,3,11
1413393934.955905675888062,45,2,43,1,11
1413393935.005903959274292,45,4,36,3,11
1413393935.055901527404785,38,15,31,4,11
1413393935.105901002883911,32,4,31,0,11
1413393935.155900001525879,34,5,27,5,11
1413393935.205900430679321,33,1,30,0,11
1413393935.255900144577026,31,5,28,1,11
1413393935.305900096893311,29,8,24,0,11
1413393935.355900049209595,26,1,18,0,11
1413393935.405898571014404,23,6,13,3,11
1413393935.455892324447632,36,1,16,16,11
1413393935.505889654159546,36,2,24,4,11
1413393935.555888891220093,35,0,25,0,11
1413393935.605885267257690,45,0,24,18,11
1413393935.655883312225342,48,4,42,6,11
1413393935.705882072448730,47,2,46,1,11
1413393935.755878210067749,49,23,45,2,11
1413393935.805877923965454,49,1,46,0,11
1413393935.855877637863159,48,1,45,1,11
1413393935.905877113342285,48,1,46,1,11
1413393935.955877065658569,47,3,45,0,11
1413393936.005877256393433,46,1,43,1,11
1413393936.055877685546875,47,2,42,5,11
1413393936.105878353118896,49,3,46,2,11
1413393936.155876874923706,41,4,38,0,11
1413393936.205876350402832,44,10,33,7,11
1413393936.255878686904907,45,8,39,5,11
1413393936.305877447128296,43,1,42,1,11
1413393936.355877161026001,48,11,40,7,11
1413393936.405875921249390,44,3,43,0,11
1413393936.455875396728516,40,1,37,0,11
1413393936.505874156951904,35,3,32,0,11
1413393936.555873870849609,34,2,30,0,11
1413393936.605873823165894,31,4,23,2,11
1413393936.655873775482178,25,0,20,1,11
1413393936.705873966217041,30,4,15,13,11
1413393936.755873680114746,26,2,23,0,11
1413393936.805874347686768,23,0,20,1,11
1413393936.855874776840210,22,2,19,1,11
1413393936.905874729156494,18,3,18,0,11
1413393936.955876111984253,27,2,15,12,11
1413393937.005876541137695,26,5,25,0,11
1413393937.055876731872559,26,6,22,3,11
1413393937.105876684188843,28,2,25,3,11
1413393937.155876874923706,25,0,24,0,11
1413393937.205878019332886,29,5,25,4,11
1413393937.255878925323486,29,3,28,1,11
1413393937.305879831314087,30,4,28,2,11
1413393937.355880498886108,30,1,28,2,11
1413393937.405880451202393,30,1,30,0,11
1413393937.455880165100098,30,0,29,0,11
1413393937.505880355834961,31,1,28,2,11
1413393937.555881500244141,31,4,30,0,11
1413393937.605882883071899,36,0,30,6,11
1413393937.655884265899658,45,0,36,9,11
1413393937.705884933471680,48,1,44,4,11
1413393937.755885839462280,49,1,47,2,11
1413393937.805887937545776,49,3,48,1,11
1413393937.855889558792114,48,7,48,0,11
1413393937.905889511108398,47,4,47,0,11
1413393937.955888748168945,50,4,47,3,11
1413393938.005889177322388,50,0,50,0,11
1413393938.055889844894409,50,1,50,0,11
1413393938.105890274047852,49,2,49,0,11
1413393938.155891418457031,49,1,49,0,11
1413393938.205891609191895,49,4,49,0,11
1413393938.255889892578125,50,4,49,1,11
1413393938.305888652801514,50,10,50,0,11
1413393938.355888843536377,49,0,49,0,11
1413393938.405889272689819,50,3,47,1,11
1413393938.455890893936157,50,3,45,0,11
1413393938.505891323089600,49,2,45,1,11
1413393938.555890560150146,48,3,43,1,11
1413393938.605891227722168,45,0,42,0,11
1413393938.655892133712769,41,0,37,2,11
1413393938.705892086029053,41,1,39,0,11
1413393938.755892038345337,43,0,37,6,11
1413393938.805893898010254,43,0,42,0,11
1413393938.855896711349487,47,0,43,4,11
1413393938.905899524688721,49,6,43,3,11
1413393938.955900192260742,47,0,45,0,11
1413393939.005900144577026,48,1,42,3,11
1413393939.055903911590576,46,2,44,1,11
1413393939.105915069580078,48,21,43,4,11
1413393939.155917882919312,50,0,45,2,11
1413393939.205916166305542,48,3,46,0,11
1413393939.255916357040405,47,0,45,1,11
1413393939.305917263031006,47,1,46,0,11
1413393939.355919122695923,46,1,39,0,11
1413393939.405920028686523,42,3,37,0,11
1413393939.455923795700073,36,5,34,2,11
1413393939.505925655364990,38,8,31,3,11
1413393939.555927038192749,35,9,32,0,11
1413393939.605926036834717,34,1,30,2,11
1413393939.655921459197998,34,7,26,7,11
1413393939.705916166305542,41,1,32,8,11
1413393939.755911350250244,40,1,38,0,11
1413393939.805901527404785,39,2,37,0,11
1413393939.855896472930908,37,6,31,0,11
1413393939.905890703201294,39,8,29,4,11
1413393939.955886363983154,33,15,25,1,11
1413393940.005884408950806,28,12,17,0,11
1413393940.055883407592773,28,2,13,6,11
1413393940.105884552001953,24,3,16,3,11
1413393940.155887126922607,21,0,18,1,11
1413393940.205885410308838,20,2,18,2,11
1413393940.255884408950806,21,1,19,1,11
1413393940.305880784988403,22,2,21,1,11
1413393940.355873107910156,21,1,21,0,11
1413393940.405854701995850,27,0,20,7,11
1413393940.455846786499023,27,3,25,0,11
1413393940.505835771560669,43,5,22,17,11
1413393940.555836200714111,47,0,34,5,11
1413393940.605841875076294,48,2,33,6,11
1413393940.655847311019897,39,0,32,2,11
1413393940.705851554870605,34,1,30,3,11
1413393940.755857467651367,31,3,28,1,11
1413393940.805863618850708,30,0,28,1,11
1413393940.855872869491577,29,0,28,0,11
1413393940.905879735946655,29,3,26,0,11
1413393940.955885648727417,28,17,25,0,11
1413393941.005889892578125,29,10,23,3,11
1413393941.055893659591675,30,11,24,2,11
1413393941.105897188186646,31,7,21,5,11
1413393941.155898094177246,30,0,25,1,11
1413393941.205898523330688,29,4,25,2,11
1413393941.255903482437134,31,4,25,3,11
1413393941.305912017822266,33,1,30,3,11
1413393941.355918884277344,32,2,32,0,11
1413393941.405925512313843,32,8,32,0,11
1413393941.455934047698975,36,3,30,5,11
1413393941.505937814712524,34,1,32,0,11
1413393941.555939197540283,46,3,31,13,11
1413393941.605938434600830,50,7,43,5,11
1413393941.655933618545532,49,2,44,1,11
1413393941.705927371978760,48,2,43,1,11
1413393941.755923509597778,42,3,35,2,11
1413393941.805920600891113,42,2,34,4,11
1413393941.855914354324341,42,3,35,5,11
1413393941.905905246734619,40,5,38,1,11
1413393941.955901384353638,39,7,39,0,11
1413393942.005895614624023,41,17,33,6,11
1413393942.055892944335938,39,15,32,0,11
1413393942.105893373489380,37,2,26,6,11
1413393942.155894279479980,35,4,29,1,11
1413393942.205897808074951,36,5,27,5,11
1413393942.255898714065552,32,0,29,0,11
1413393942.305901527404785,32,3,27,1,11
1413393942.355906248092651,34,1,26,5,11
1413393942.405913591384888,34,2,31,2,11
1413393942.455922842025757,34,1,32,1,11
1413393942.505929231643677,34,2,31,0,11
1413393942.555935859680176,38,3,31,5,11
1413393942.605942487716675,41,0,28,5,11
1413393942.655949592590332,46,0,35,6,11
1413393942.705949544906616,46,8,40,5,11
1413393942.755945682525635,42,0,37,1,11
1413393942.805935621261597,47,3,32,9,11
1413393942.855928659439087,49,0,39,5,11
1413393942.905921459197998,49,2,44,2,11
1413393942.955915689468384,46,0,44,1,11
1413393943.005911350250244,48,1,46,2,11
1413393943.055908918380737,48,5,48,0,11
1413393943.105910778045654,50,8,47,2,11
1413393943.155908584594727,50,24,49,0,11
1413393943.205907344818115,48,6,46,0,11
1413393943.255905389785767,48,3,44,1,11
1413393943.305901765823364,49,11,44,4,11
1413393943.355899095535278,49,1,46,2,11
1413393943.405894517898560,50,3,47,1,11
1413393943.455889940261841,49,1,47,0,11
1413393943.505886316299438,49,3,47,2,11
1413393943.555881977081299,49,1,49,0,11
1413393943.605878353118896,49,0,49,0,11
1413393943.655872821807861,49,4,49,0,11
1413393943.705872058868408,49,3,49,0,11
1413393943.755871534347534,50,12,49,1,11
1413393943.805871248245239,50,9,49,0,11
1413393943.855870246887207,50,2,49,0,11
1413393943.905869722366333,50,1,48,1,11
1413393943.955871820449829,50,4,48,1,11
1413393944.005871534347534,49,2,49,0,11
1413393944.055871248245239,50,4,49,1,11
1413393944.105871438980103,49,5,49,0,11
1413393944.155872583389282,49,1,49,0,11
1413393944.205873727798462,50,7,48,1,11
1413393944.255874156951904,49,10,46,0,11
1413393944.305874347686768,48,2,44,1,11
1413393944.355874061584473,50,8,43,3,11
1413393944.405873298645020,47,3,43,1,11
1413393944.455871105194092,45,2,40,4,11
1413393944.505867481231689,46,2,40,5,11
1413393944.555860519409180,50,1,44,4,11
1413393944.605854988098145,50,1,43,1,11
1413393944.655851602554321,47,1,44,0,11
1413393944.705851078033447,46,0,43,2,11
1413393944.755850791931152,47,0,44,2,11
1413393944.805848121643066,46,6,43,3,11
1413393944.855848312377930,48,0,45,3,11
1413393944.905848026275635,46,2,45,0,11
1413393944.955847263336182,49,0,45,3,11
1413393945.005846261978149,48,1,48,0,11
1413393945.055845499038696,49,4,47,1,11
1413393945.105845928192139,47,7,44,1,11
1413393945.155846118927002,45,3,43,2,11
1413393945.205846786499023,48,2,42,4,11
1413393945.255846500396729,46,3,42,1,11
1413393945.305846452713013,47,4,40,4,11
1413393945.355847358703613,43,4,40,0,11
1413393945.405845880508423,46,0,32,7,11
1413393945.455846071243286,44,1,41,0,11
1413393945.505847454071045,41,0,39,1,11
1413393945.555848360061646,39,0,38,0,11
1413393945.605848312377930,38,5,38,0,11
1413393945.655848026275635,38,0,36,0,11
1413393945.705848932266235,35,2,33,2,11
1413393945.755848884582520,35,1,34,0,11
1413393945.805848360061646,36,0,32,1,11
1413393945.855849266052246,34,2,31,2,11
1413393945.905851840972900,32,0,31,0,11
1413393945.955856800079346,34,1,29,2,11
1413393946.005861759185791,31,2,29,0,11
1413393946.055865764617920,32,1,29,2,11
1413393946.105869770050049,34,0,31,3,11
1413393946.155872344970703,36,2,31,4,11
1413393946.205873012542725,32,3,31,0,11
1413393946.255873918533325,36,0,29,6,11
1413393946.305872201919556,35,0,33,1,11
1413393946.355870962142944,33,0,31,0,11
1413393946.405869245529175,31,0,28,0,11
1413393946.455867528915405,34,1,27,4,11
1413393946.505867004394531,32,0,28,0,11
1413393946.555866956710815,32,0,24,1,11
1413393946.605866909027100,27,0,20,2,11
1413393946.655866861343384,26,0,21,3,11
1413393946.705866336822510,27,3,25,1,11
1413393946.755865097045898,29,0,24,3,11
1413393946.805862665176392,32,0,28,3,11
1413393946.855859756469727,32,1,28,1,11
1413393946.905856132507324,31,0,27,0,11
1413393946.955853462219238,30,0,26,1,11
1413393947.005851268768311,28,1,23,2,11
1413393947.055849552154541,30,2,25,3,11
1413393947.105849981307983,35,3,26,9,11
1413393947.155850887298584,35,2,35,0,11
1413393947.205852508544922,33,0,33,0,11
1413393947.255853652954102,36,1,31,4,11
1413393947.305855274200439,33,1,31,0,11
1413393947.355857133865356,32,2,29,1,11
1413393947.405857563018799,29,1,29,0,11
1413393947.455857992172241,29,0,28,1,11
1413393947.505859136581421,29,1,26,1,11
1413393947.555859565734863,29,1,20,2,11
1413393947.605859518051147,27,2,20,1,11
1413393947.655859708786011,27,3,19,5,11
1413393947.705859661102295,28,1,22,2,11
1413393947.755860090255737,26,10,21,1,11
1413393947.805860042572021,23,4,18,2,11
1413393947.855859994888306,21,10,18,3,11
1413393947.905860424041748,19,5,15,2,11
1413393947.955860614776611,16,4,15,0,11
1413393948.005861043930054,16,3,13,3,11
1413393948.055861234664917,16,7,14,0,11
1413393948.105861663818359,16,3,12,1,11
1413393948.155861616134644,19,6,12,6,11
1413393948.205862998962402,24,5,17,6,11
1413393948.255861282348633,33,4,23,9,11
1413393948.305861234664917,40,5,31,8,11
1413393948.355859756469727,44,9,36,7,11
1413393948.405859470367432,38,4,37,0,11
1413393948.455859422683716,46,3,36,9,11
1413393948.505859136581421,41,0,37,1,11
1413393948.555857896804810,43,2,37,3,11
1413393948.605856895446777,42,0,39,2,11
1413393948.655855178833008,43,9,39,3,11
1413393948.705854654312134,42,2,41,0,11
1413393948.755854368209839,42,2,40,0,11
1413393948.805854320526123,41,2,41,0,11
1413393948.855854272842407,43,1,38,3,11
1413393948.905854225158691,40,0,35,1,11
1413393948.955852031707764,46,5,33,10,11
1413393949.005852222442627,46,0,43,2,11
1413393949.055853366851807,43,0,42,0,11
1413393949.105854034423828,50,0,42,8,11
1413393949.155853509902954,50,0,49,0,11
1413393949.205852985382080,50,1,49,0,11
1413393949.255852460861206,46,12,46,0,11
1413393949.305851697921753,47,14,45,2,11
1413393949.355853319168091,46,0,46,0,11
1413393949.405854463577271,46,1,46,0,11
1413393949.455856323242188,46,0,43,1,11
1413393949.505858898162842,44,2,39,0,11
1413393949.555861949920654,46,0,39,5,11
1413393949.605864524841309,46,2,42,3,11
1413393949.655865907669067,45,1,44,0,11
1413393949.705866098403931,45,1,44,0,11
1413393949.755865812301636,45,0,41,1,11
1413393949.805865049362183,45,1,40,0,11
1413393949.855863809585571,45,19,40,3,11
1413393949.905863285064697,48,5,43,5,11
1413393949.955863237380981,47,0,45,0,11
1413393950.005862236022949,48,0,45,1,11
1413393950.055861473083496,47,1,44,2,11
1413393950.105861186981201,46,5,41,0,11
1413393950.155859947204590,45,2,41,1,11
1413393950.205859422683716,44,6,39,3,11
1413393950.255858898162842,45,0,39,3,11
1413393950.305858850479126,45,2,41,1,11
1413393950.355859041213989,41,2,37,1,11
1413393950.405859708786011,40,0,36,0,11
1413393950.455859899520874,46,15,33,9,11
1413393950.505859851837158,47,0,38,5,11
1413393950.555861473083496,48,22,41,4,11
1413393950.605861902236938,46,0,42,0,11
1413393950.655861616134644,44,1,38,2,11
1413393950.705861568450928,40,3,36,0,11
1413393950.755861759185791,36,4,33,0,11
1413393950.805861949920654,33,1,30,1,11
1413393950.855862379074097,41,6,27,14,11
1413393950.905862331390381,38,6,36,0,11
1413393950.955861806869507,48,12,34,11,11
1413393951.005861520767212,43,3,38,2,11
1413393951.055861234664917,42,4,36,4,11
1413393951.105861663818359,41,1,39,2,11
1413393951.155860900878906,48,3,40,8,11
1413393951.205860853195190,48,5,46,1,11
1413393951.255860805511475,49,0,46,1,11
1413393951.305860757827759,46,1,44,1,11
1413393951.355860948562622,50,10,44,4,11
1413393951.405860900878906,49,1,46,0,11
1413393951.455860614776611,47,2,44,1,11
1413393951.505860328674316,47,1,45,1,11
1413393951.555860519409180,47,19,42,3,11
1413393951.605860948562622,46,3,43,0,11
1413393951.655861616134644,44,0,41,2,11
1413393951.705862045288086,44,0,43,1,11
1413393951.755863189697266,44,1,39,2,11
1413393951.805863857269287,44,0,41,0,11
1413393951.855864763259888,47,3,38,6,11
1413393951.905864715576172,45,2,43,1,11
1413393951.955864906311035,48,2,43,5,11
1413393952.005864858627319,45,3,40,0,11
1413393952.055865049362183,44,2,38,0,11
1413393952.105865240097046,43,1,37,3,11
1413393952.155865669250488,48,11,40,7,11
1413393952.205865383148193,47,1,46,1,11
1413393952.255865335464478,45,3,43,0,11
1413393952.305865287780762,44,5,40,0,11
1413393952.355865478515625,49,4,41,7,11
1413393952.405865192413330,48,2,47,1,11
1413393952.455864906311035,50,1,48,2,11
1413393952.505865097045898,49,2,49,0,11
1413393952.555865049362183,49,2,46,1,11
1413393952.605865001678467,48,4,45,0,11
1413393952.655865192413330,48,5,42,2,11
1413393952.705865383148193,47,6,42,1,11
1413393952.755865335464478,49,3,43,4,11
1413393952.805865049362183,48,5,47,1,11
1413393952.855864524841309,49,4,47,1,11
1413393952.905864238739014,48,2,46,0,11
1413393952.955863475799561,46,4,44,2,11
1413393953.005862712860107,47,1,46,1,11
1413393953.055861949920654,46,0,45,0,11
1413393953.105861425399780,47,1,43,3,11
1413393953.155860185623169,48,3,42,3,11
1413393953.205859422683716,48,2,44,3,11
1413393953.255859375000000,47,0,45,1,11
1413393953.305859088897705,47,4,45,1,11
1413393953.355858802795410,49,3,46,3,11
1413393953.405858278274536,49,3,49,0,11
1413393953.455857753753662,48,4,45,1,11
1413393953.505857229232788,50,2,46,2,11
1413393953.555855989456177,46,3,45,1,11
1413393953.605855941772461,47,0,45,1,11
1413393953.655856370925903,47,6,43,3,11
1413393953.705856561660767,49,5,45,3,11
1413393953.755856513977051,49,4,46,1,11
1413393953.805856227874756,46,1,45,0,11
1413393953.855856180191040,46,0,45,1,11
1413393953.905855894088745,45,0,44,1,11
1413393953.955855846405029,47,0,45,2,11
1413393954.005855560302734,50,1,45,3,11
1413393954.055855274200439,50,7,48,0,11
1413393954.105855226516724,49,4,48,1,11
1413393954.155855178833008,48,6,47,1,11
1413393954.205855607986450,50,2,47,2,11
1413393954.255855560302734,50,7,49,0,11
1413393954.305855274200439,49,11,49,0,11
1413393954.355855226516724,50,4,48,1,11
1413393954.405854225158691,48,0,47,0,11
1413393954.455853700637817,44,0,44,0,11
1413393954.505853414535522,42,3,42,0,11
1413393954.555852890014648,41,1,40,0,11
1413393954.605853319168091,42,1,39,1,11
1413393954.655853509902954,48,1,37,7,11
1413393954.705854177474976,47,2,43,1,11
1413393954.755854368209839,48,7,39,6,11
1413393954.805854797363281,47,3,43,1,11
1413393954.855854988098145,47,3,44,3,11
1413393954.905854940414429,50,13,45,3,11
1413393954.955854654312134,49,15,47,0,11
1413393955.005854606628418,48,6,45,1,11
1413393955.055854797363281,46,6,42,1,11
1413393955.105854749679565,46,4,41,2,11
1413393955.155854463577271,45,0,41,2,11
1413393955.205854415893555,44,3,39,1,11
1413393955.255853891372681,45,3,37,4,11
1413393955.305853605270386,42,5,40,1,11
1413393955.355853319168091,39,3,38,1,11
1413393955.405853033065796,46,8,32,10,11
1413393955.455852985382080,39,6,33,2,11
1413393955.505852937698364,38,2,32,2,11
1413393955.555852413177490,36,5,26,5,11
1413393955.605852365493774,35,3,30,1,11
1413393955.655852079391479,34,0,29,5,11
1413393955.705852270126343,34,1,32,0,11
1413393955.755852699279785,32,1,29,0,11
1413393955.805853605270386,29,2,27,0,11
1413393955.855853796005249,31,2,26,4,11
1413393955.905853271484375,33,7,30,3,11
1413393955.955852746963501,34,1,33,1,11
1413393956.005851268768311,38,0,33,4,11
1413393956.055850028991699,44,3,37,6,11
1413393956.105849504470825,43,1,40,2,11
1413393956.155851602554321,49,1,38,6,11
1413393956.205852985382080,47,1,41,2,11
1413393956.255854845046997,44,2,41,0,11
