# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.363279104232788,50,7,49,1,11
1403715282.413243532180786,49,1,48,0,11
1403715282.463244676589966,47,0,43,0,11
1403715282.513240337371826,49,3,44,3,11
1403715282.563209295272827,45,0,44,0,11
1403715282.613185882568359,43,0,41,0,11
1403715282.663148641586304,46,5,40,6,11
1403715282.713146209716797,45,1,43,0,11
1403715282.763144016265869,45,0,43,0,11
1403715282.813149452209473,45,1,43,2,11
1403715282.863119840621948,44,0,44,0,11
1403715282.913088083267212,50,10,44,6,11
1403715282.963035106658936,47,7,47,0,11
1403715283.013043642044067,47,1,47,0,11
1403715283.063024520874023,47,0,47,0,11
1403715283.113003730773926,49,0,44,3,11
1403715283.163012504577637,48,0,47,0,11
1403715283.213004112243652,48,0,46,1,11
1403715283.263030767440796,48,31,46,1,11
1403715283.313027381896973,49,1,46,3,11
1403715283.363017797470093,49,0,49,0,11
1403715283.412981986999512,49,0,49,0,11
1403715283.462937116622925,47,0,47,0,11
1403715283.512876987457275,44,7,41,3,11
1403715283.562860727310181,49,1,43,6,11
1403715283.612863063812256,48,0,48,0,11
1403715283.662902116775513,48,0,48,0,11
1403715283.712947130203247,48,0,48,0,11
1403715283.762990951538086,48,1,48,0,11
1403715283.813029527664185,46,0,46,0,11
1403715283.863084793090820,49,22,46,3,11
1403715283.913078308105469,48,0,48,0,11
1403715283.963075399398804,48,0,48,0,11
1403715284.013081312179565,48,0,48,0,11
1403715284.063101530075073,48,0,48,0,11
1403715284.113110780715942,50,6,48,2,11
1403715284.163075923919678,49,1,49,0,11
1403715284.213051080703735,49,1,48,0,11
1403715284.263045072555542,49,1,48,0,11
1403715284.313032627105713,49,0,48,1,11
1403715284.363026618957520,49,11,48,0,11
1403715284.413069248199463,50,0,47,1,11
1403715284.463032245635986,50,20,48,1,11
1403715284.513015270233154,48,0,48,0,11
1403715284.563005447387695,48,0,48,0,11
1403715284.613001346588135,48,0,48,0,11
1403715284.662972927093506,48,0,47,0,11
1403715284.712975025177002,50,2,47,2,11
1403715284.762968301773071,50,1,47,1,11
1403715284.812949180603027,50,0,50,0,11
1403715284.862954616546631,50,0,50,0,11
1403715284.912989377975464,50,0,50,0,11
1403715284.963123083114624,50,10,49,0,11
1403715285.013215065002441,50,0,47,0,11
1403715285.063173770904541,49,19,46,0,11
1403715285.113119840621948,47,0,46,1,11
1403715285.163119792938232,46,0,45,0,11
1403715285.213108539581299,45,0,44,0,11
1403715285.263109207153320,44,0,44,0,11
1403715285.313116788864136,46,0,43,2,11
1403715285.363117456436157,47,0,44,1,11
1403715285.413098812103271,47,0,45,1,11
1403715285.463081836700439,47,0,45,0,11
1403715285.513062477111816,46,0,45,1,11
1403715285.563021898269653,48,5,46,2,11
1403715285.613004207611084,48,0,48,0,11
1403715285.662964344024658,48,18,47,1,11
1403715285.712961196899414,49,0,48,1,11
1403715285.762949943542480,48,0,48,0,11
1403715285.812960386276245,47,0,47,0,11
1403715285.862955808639526,46,0,46,0,11
1403715285.912963151931763,47,0,46,1,11
1403715285.962976694107056,47,0,46,0,11
1403715286.012978792190552,46,1,45,0,11
1403715286.062972307205200,46,0,45,1,11
1403715286.112962722778320,46,1,46,0,11
1403715286.162939310073853,49,9,45,4,11
1403715286.212920188903809,49,5,49,0,11
1403715286.262905597686768,48,19,47,1,11
1403715286.312890529632568,48,0,48,0,11
1403715286.362878084182739,48,12,46,2,11
1403715286.412873744964600,48,0,47,0,11
1403715286.462865352630615,47,2,46,0,11
1403715286.512852907180786,44,0,43,1,11
1403715286.562846899032593,43,2,43,0,11
1403715286.612834692001343,41,0,41,0,11
1403715286.662821769714355,38,0,36,0,11
1403715286.712794542312622,41,9,33,6,11
1403715286.762777090072632,43,0,33,9,11
1403715286.812751531600952,41,3,38,0,11
1403715286.862711906433105,47,11,38,8,11
1403715286.912691831588745,47,0,46,1,11
1403715286.962692260742188,49,3,46,3,11
1403715287.012691736221313,47,0,45,0,11
1403715287.062691926956177,44,0,38,0,11
1403715287.112680435180664,43,0,39,1,11
1403715287.162677288055420,41,0,35,3,11
1403715287.212668418884277,40,0,38,0,11
1403715287.262667655944824,38,0,35,1,11
1403715287.312677621841431,46,14,37,8,11
1403715287.362677574157715,46,1,44,1,11
1403715287.412672996520996,45,0,44,0,11
1403715287.462647914886475,45,8,42,3,11
1403715287.512627601623535,45,0,44,0,11
1403715287.562618494033813,45,2,44,0,11
1403715287.612598896026611,44,2,43,1,11
1403715287.662597179412842,43,1,43,0,11
1403715287.712597608566284,41,0,40,0,11
1403715287.762611150741577,39,1,39,0,11
1403715287.812613964080811,35,0,33,0,11
1403715287.862601041793823,46,1,32,13,11
1403715287.912609338760376,46,7,42,3,11
1403715287.962612390518188,46,0,45,0,11
1403715288.012623310089111,45,1,42,1,11
1403715288.062640190124512,48,2,43,4,11
1403715288.112641096115112,45,1,44,1,11
1403715288.162640810012817,45,1,42,1,11
1403715288.212628602981567,47,0,43,2,11
1403715288.262604236602783,47,0,45,2,11
1403715288.312602519989014,46,0,43,0,11
1403715288.362590312957764,44,0,42,0,11
1403715288.412567853927612,45,1,42,2,11
1403715288.462578296661377,46,0,44,2,11
1403715288.512566566467285,50,9,46,4,11
1403715288.562614679336548,50,1,50,0,11
1403715288.612610816955566,50,4,50,0,11
1403715288.662624597549438,50,2,50,0,11
1403715288.712634801864624,50,1,50,0,11
1403715288.762642145156860,49,0,49,0,11
1403715288.812646627426147,49,0,49,0,11
1403715288.862653493881226,49,0,48,0,11
1403715288.912657260894775,49,0,47,0,11
1403715288.962695121765137,48,4,46,1,11
1403715289.012688636779785,50,3,47,3,11
1403715289.062681674957275,50,0,50,0,11
1403715289.112674951553345,50,8,50,0,11
1403715289.162675619125366,50,2,50,0,11
1403715289.212645053863525,50,5,48,0,11
1403715289.262643337249756,50,1,47,0,11
1403715289.312626361846924,49,0,47,1,11
1403715289.362619161605835,49,0,46,1,11
1403715289.412610292434692,49,0,47,0,11
1403715289.462605953216553,47,0,47,0,11
1403715289.512604713439941,46,0,46,0,11
1403715289.562604188919067,47,3,45,1,11
1403715289.612597227096558,47,1,44,3,11
1403715289.662586450576782,45,0,44,0,11
1403715289.712580204010010,49,3,43,5,11
1403715289.762581110000610,49,4,48,1,11
1403715289.812578201293945,49,5,48,1,11
1403715289.862571716308594,48,0,48,0,11
1403715289.912561655044556,49,0,48,1,11
1403715289.962554693222046,50,3,49,1,11
1403715290.012546062469482,50,0,49,0,11
1403715290.062537670135498,50,0,49,0,11
1403715290.112527370452881,49,1,49,0,11
1403715290.162497043609619,49,14,49,0,11
1403715290.212486028671265,50,0,49,1,11
1403715290.262497186660767,50,0,50,0,11
1403715290.312523365020752,50,3,50,0,11
1403715290.362533092498779,50,0,50,0,11
1403715290.412556648254395,50,3,50,0,11
1403715290.462543249130249,50,1,50,0,11
1403715290.512520551681519,50,1,49,0,11
1403715290.562484979629517,50,1,49,0,11
1403715290.612479925155640,50,0,49,1,11
1403715290.662476539611816,50,0,50,0,11
1403715290.712465286254883,50,0,50,0,11
1403715290.762471675872803,48,12,48,0,11
1403715290.812473773956299,45,0,45,0,11
1403715290.862475156784058,45,0,44,0,11
1403715290.912475109100342,48,1,44,3,11
1403715290.962475538253784,48,2,46,2,11
1403715291.012479305267334,48,6,48,0,11
1403715291.062479496002197,47,0,47,0,11
1403715291.112483263015747,47,0,47,0,11
1403715291.162498950958252,47,2,47,0,11
1403715291.212492942810059,46,3,46,0,11
1403715291.262485027313232,46,0,45,0,11
1403715291.312476873397827,45,0,44,0,11
1403715291.362471103668213,44,13,43,1,11
1403715291.412472009658813,46,0,44,2,11
1403715291.462468147277832,50,3,45,4,11
1403715291.512449026107788,49,0,48,0,11
1403715291.562451362609863,46,1,46,0,11
1403715291.612447738647461,47,1,45,1,11
1403715291.662451028823853,47,0,46,0,11
1403715291.712457180023193,45,0,44,1,11
1403715291.762453556060791,50,4,45,5,11
1403715291.812452554702759,47,0,47,0,11
1403715291.862449884414673,45,0,44,0,11
1403715291.912440061569214,44,0,43,0,11
1403715291.962430477142334,46,3,43,3,11
1403715292.012431621551514,46,0,46,0,11
1403715292.062428951263428,50,1,46,4,11
1403715292.112421989440918,48,1,48,0,11
1403715292.162412405014038,49,1,48,1,11
1403715292.212388753890991,50,1,49,1,11
1403715292.262378931045532,49,6,49,0,11
1403715292.312364101409912,48,1,48,0,11
1403715292.362349987030029,49,4,47,2,11
1403715292.412335157394409,49,0,49,0,11
1403715292.462317705154419,49,2,49,0,11
1403715292.512309074401855,49,6,49,0,11
1403715292.562297105789185,50,14,49,1,11
1403715292.612290859222412,49,2,49,0,11
1403715292.662277698516846,48,1,48,0,11
1403715292.712261199951172,47,1,47,0,11
1403715292.762244224548340,47,2,47,0,11
1403715292.812231540679932,48,2,47,1,11
1403715292.862226724624634,48,3,48,0,11
1403715292.912226438522339,46,1,45,0,11
1403715292.962229013442993,48,1,45,2,11
1403715293.012220144271851,49,3,47,2,11
1403715293.062219381332397,48,2,46,0,11
1403715293.112220764160156,48,0,45,0,11
1403715293.162230968475342,48,9,42,4,11
1403715293.212238550186157,48,3,44,3,11
1403715293.262229442596436,46,0,44,0,11
1403715293.312227249145508,43,1,40,0,11
1403715293.362226724624634,41,2,38,1,11
1403715293.412216901779175,49,7,38,9,11
1403715293.462233066558838,48,3,47,0,11
1403715293.512252569198608,46,0,45,1,11
1403715293.562264919281006,45,1,44,1,11
1403715293.612290143966675,44,0,43,0,11
1403715293.662303209304810,42,1,41,0,11
1403715293.712309837341309,48,2,40,8,11
1403715293.762313604354858,50,7,46,2,11
1403715293.812308788299561,49,3,47,0,11
1403715293.862309455871582,48,0,47,1,11
1403715293.912305116653442,48,15,46,2,11
1403715293.962302684783936,47,0,47,0,11
1403715294.012299537658691,48,2,45,3,11
1403715294.062298297882080,48,1,47,0,11
1403715294.112300634384155,47,1,46,0,11
1403715294.162303686141968,47,2,45,1,11
1403715294.212301015853882,49,10,45,3,11
1403715294.262298822402954,48,1,48,0,11
1403715294.312299489974976,47,2,45,1,11
1403715294.362300634384155,48,1,45,2,11
1403715294.412306308746338,48,0,47,1,11
1403715294.462312221527100,48,0,47,0,11
1403715294.512318372726440,48,11,46,2,11
1403715294.562335014343262,49,13,47,1,11
1403715294.612334728240967,50,1,48,1,11
1403715294.662341117858887,48,1,48,0,11
1403715294.712333202362061,48,2,48,0,11
1403715294.762324571609497,48,0,48,0,11
1403715294.812305688858032,46,3,44,2,11
1403715294.862296581268311,46,1,45,0,11
1403715294.912284612655640,44,0,43,0,11
1403715294.962256431579590,47,2,43,4,11
1403715295.012254476547241,46,4,46,0,11
1403715295.062252044677734,46,0,46,0,11
1403715295.112242698669434,49,7,45,4,11
1403715295.162233352661133,49,6,47,1,11
1403715295.212228536605835,49,1,48,0,11
1403715295.262233257293701,48,8,47,1,11
1403715295.312237977981567,47,2,47,0,11
1403715295.362239837646484,46,0,46,0,11
1403715295.412240505218506,48,1,46,2,11
1403715295.462239503860474,48,0,48,0,11
1403715295.512236356735229,47,3,47,0,11
1403715295.562233924865723,47,2,46,1,11
1403715295.612228155136108,50,7,47,3,11
1403715295.662222385406494,50,0,48,0,11
1403715295.712214231491089,50,14,48,0,11
1403715295.762212276458740,48,5,46,1,11
1403715295.812207698822021,48,0,47,0,11
1403715295.862203359603882,46,6,45,0,11
1403715295.912199020385742,44,0,43,0,11
1403715295.962205410003662,43,0,40,0,11
1403715296.012185573577881,43,1,40,0,11
1403715296.062162160873413,41,0,40,1,11
1403715296.112141370773315,39,0,39,0,11
1403715296.162135362625122,41,0,39,2,11
1403715296.212124109268188,48,4,40,7,11
1403715296.262106180191040,48,2,46,0,11
1403715296.312102794647217,46,10,44,1,11
1403715296.362111806869507,47,2,41,4,11
1403715296.412120342254639,45,0,42,0,11
1403715296.462122917175293,47,26,42,4,11
1403715296.512129545211792,45,1,44,0,11
1403715296.562148332595825,45,2,44,0,11
1403715296.612179994583130,44,0,44,0,11
1403715296.662194728851318,44,0,44,0,11
1403715296.712202072143555,44,1,44,0,11
1403715296.762206077575684,44,0,44,0,11
1403715296.812206029891968,44,0,44,0,11
1403715296.862207889556885,44,0,43,0,11
1403715296.912205219268799,49,33,43,5,11
1403715296.962202548980713,49,3,48,1,11
1403715297.012199878692627,48,0,48,0,11
1403715297.062197685241699,47,16,47,0,11
1403715297.112197637557983,47,0,47,0,11
1403715297.162198066711426,47,1,46,0,11
1403715297.212193250656128,46,0,45,0,11
1403715297.262190103530884,45,0,44,1,11
1403715297.312181949615479,45,0,45,0,11
1403715297.362169027328491,44,0,44,0,11
1403715297.412159919738770,44,0,42,0,11
1403715297.462145566940308,44,0,41,0,11
1403715297.512113332748413,44,31,41,2,11
1403715297.562128782272339,43,0,41,1,11
1403715297.612149953842163,40,1,40,0,11
1403715297.662166595458984,48,9,39,8,11
1403715297.712177753448486,47,0,45,0,11
1403715297.762175083160400,47,0,45,1,11
1403715297.812157630920410,44,1,44,0,11
1403715297.862146377563477,43,2,42,0,11
1403715297.912129640579224,42,6,40,0,11
1403715297.962118864059448,42,2,40,1,11
1403715298.012118577957153,40,2,40,0,11
1403715298.062119007110596,40,2,40,0,11
1403715298.112117290496826,40,22,37,3,11
1403715298.162098407745361,38,0,36,0,11
1403715298.212086200714111,37,2,34,0,11
1403715298.262046813964844,45,14,32,12,11
1403715298.312027931213379,44,3,41,1,11
1403715298.362016677856445,42,0,41,0,11
1403715298.412004232406616,41,1,41,0,11
1403715298.462000846862793,41,1,41,0,11
1403715298.512006521224976,41,0,41,0,11
1403715298.562013626098633,41,0,41,0,11
1403715298.612012624740601,41,1,41,0,11
1403715298.662008047103882,41,1,41,0,11
1403715298.712020874023438,44,31,40,4,11
1403715298.762021780014038,43,0,43,0,11
1403715298.812035560607910,43,0,43,0,11
1403715298.862067699432373,49,11,43,6,11
1403715298.912101268768311,49,0,49,0,11
1403715298.962123155593872,47,0,47,0,11
1403715299.012119293212891,47,0,46,1,11
1403715299.062108993530273,47,0,47,0,11
1403715299.112094402313232,47,9,46,0,11
1403715299.162084102630615,47,0,45,0,11
1403715299.212074995040894,47,0,45,1,11
1403715299.262069702148438,46,0,46,0,11
1403715299.312058687210083,45,24,44,1,11
1403715299.362054586410522,43,5,41,0,11
1403715299.412054300308228,41,0,38,0,11
1403715299.462053060531616,43,2,31,7,11
1403715299.512052297592163,40,1,35,1,11
1403715299.562052965164185,36,0,33,0,11
1403715299.612053632736206,34,0,33,0,11
1403715299.662053823471069,33,3,31,0,11
1403715299.712050199508667,39,3,31,6,11
1403715299.762049198150635,36,1,36,0,11
1403715299.812048435211182,33,2,33,0,11
1403715299.862042427062988,33,2,33,0,11
1403715299.912035465240479,48,5,32,15,11
1403715299.962023019790649,46,10,45,0,11
1403715300.012031793594360,45,2,44,0,11
1403715300.062033891677856,44,0,41,1,11
1403715300.112036943435669,42,1,39,0,11
1403715300.162049293518066,39,1,37,0,11
1403715300.212057590484619,46,1,37,9,11
1403715300.262058258056641,46,3,46,0,11
1403715300.312055110931396,47,2,43,2,11
1403715300.362050533294678,47,4,42,2,11
1403715300.412045240402222,47,0,44,2,11
1403715300.462038278579712,48,1,46,2,11
1403715300.512028694152832,49,2,47,2,11
1403715300.562029838562012,50,17,49,1,11
1403715300.612026929855347,47,0,47,0,11
1403715300.662031650543213,49,12,47,2,11
1403715300.712029457092285,49,1,49,0,11
1403715300.762029647827148,50,0,49,1,11
1403715300.812033414840698,50,1,50,0,11
1403715300.862036228179932,50,0,50,0,11
1403715300.912039279937744,49,0,49,0,11
1403715300.962040662765503,50,3,49,1,11
1403715301.012046098709106,50,0,50,0,11
1403715301.062051296234131,50,10,50,0,11
1403715301.112056255340576,50,2,50,0,11
1403715301.162059307098389,48,17,48,0,11
1403715301.212060451507568,46,1,46,0,11
1403715301.262058973312378,48,4,45,3,11
1403715301.312057256698608,47,0,47,0,11
1403715301.362052917480469,47,0,47,0,11
1403715301.412047624588013,47,0,47,0,11
1403715301.462042331695557,47,0,47,0,11
1403715301.512042522430420,47,0,47,0,11
1403715301.562046051025391,49,0,47,2,11
1403715301.612051010131836,49,1,49,0,11
1403715301.662052869796753,49,8,49,0,11
1403715301.712051391601562,48,8,47,0,11
1403715301.762045621871948,49,9,47,1,11
1403715301.812039375305176,49,0,48,1,11
1403715301.862033843994141,49,0,49,0,11
1403715301.912032842636108,49,0,49,0,11
1403715301.962030887603760,49,0,49,0,11
1403715302.012030363082886,49,2,49,0,11
1403715302.062030076980591,49,0,49,0,11
1403715302.112032175064087,49,0,49,0,11
1403715302.162031888961792,48,0,48,0,11
1403715302.212037324905396,50,8,48,2,11
1403715302.262037754058838,50,6,50,0,11
1403715302.312040090560913,50,6,50,0,11
1403715302.362042188644409,50,13,49,0,11
1403715302.412041425704956,50,0,49,0,11
1403715302.462042331695557,50,0,49,1,11
1403715302.512043952941895,50,0,49,0,11
1403715302.562044620513916,50,0,49,0,11
1403715302.612044095993042,50,2,48,1,11
1403715302.662045478820801,50,0,49,0,11
1403715302.712048053741455,49,0,49,0,11
1403715302.762052297592163,49,0,48,0,11
1403715302.812056541442871,50,7,47,1,11
1403715302.862059593200684,50,7,47,1,11
1403715302.912057638168335,50,7,48,1,11
1403715302.962054014205933,49,14,49,0,11
1403715303.012051820755005,48,0,47,0,11
1403715303.062050819396973,48,1,45,1,11
1403715303.112049818038940,48,0,44,1,11
1403715303.162049293518066,47,0,46,0,11
1403715303.212054014205933,48,0,46,2,11
1403715303.262056827545166,48,1,44,0,11
1403715303.312060832977295,49,12,43,1,11
1403715303.362062454223633,47,5,44,2,11
1403715303.412074089050293,49,7,43,3,11
1403715303.462083578109741,49,10,45,1,11
1403715303.512089014053345,48,5,46,1,11
1403715303.562105894088745,48,27,44,1,11
1403715303.612107992172241,45,3,42,0,11
1403715303.662103652954102,37,0,35,0,11
1403715303.712100505828857,32,2,29,0,11
1403715303.762097358703613,33,0,30,2,11
1403715303.812105894088745,47,20,32,15,11
1403715303.862101316452026,43,2,43,0,11
1403715303.912096738815308,41,2,39,0,11
1403715303.962099313735962,40,1,37,0,11
1403715304.012099981307983,43,0,37,5,11
1403715304.062101602554321,41,2,41,0,11
1403715304.112100839614868,38,0,37,1,11
1403715304.162102937698364,49,7,35,11,11
1403715304.212099075317383,48,0,46,0,11
1403715304.262095451354980,47,0,46,1,11
1403715304.312094449996948,47,0,46,0,11
1403715304.362092494964600,47,0,45,0,11
1403715304.412093639373779,48,13,45,2,11
1403715304.462089300155640,48,20,47,1,11
1403715304.512083292007446,47,0,47,0,11
1403715304.562079429626465,47,0,46,0,11
1403715304.612079620361328,47,0,44,0,11
1403715304.662080526351929,46,0,44,1,11
1403715304.712082386016846,46,0,42,1,11
1403715304.762080430984497,47,6,41,1,11
1403715304.812082529067993,45,0,41,1,11
1403715304.862086057662964,46,0,41,3,11
1403715304.912088155746460,45,0,43,0,11
1403715304.962090253829956,44,0,43,0,11
1403715305.012094497680664,49,7,43,6,11
1403715305.062104225158691,49,17,49,0,11
1403715305.112105607986450,49,0,49,0,11
1403715305.162098884582520,49,0,49,0,11
1403715305.212094068527222,49,0,49,0,11
1403715305.262089252471924,49,0,49,0,11
1403715305.312090396881104,49,0,49,0,11
1403715305.362089395523071,49,5,49,0,11
1403715305.412090301513672,50,0,49,1,11
1403715305.462087631225586,50,0,49,0,11
1403715305.512088298797607,50,0,49,0,11
1403715305.562086820602417,50,1,48,1,11
1403715305.612089872360229,48,7,47,0,11
1403715305.662089824676514,48,16,47,1,11
1403715305.712088108062744,48,0,47,0,11
1403715305.762085676193237,48,0,46,0,11
1403715305.812083482742310,49,0,46,2,11
1403715305.862078189849854,48,0,48,0,11
1403715305.912076234817505,48,0,48,0,11
1403715305.962075710296631,50,6,48,2,11
1403715306.012072801589966,50,1,50,0,11
1403715306.062071800231934,50,0,50,0,11
1403715306.112069845199585,50,1,49,0,11
1403715306.162071466445923,50,0,48,0,11
1403715306.212073802947998,49,9,48,0,11
1403715306.262078285217285,49,22,48,1,11
1403715306.312079191207886,49,0,49,0,11
1403715306.362081050872803,49,0,49,0,11
1403715306.412083148956299,48,0,48,0,11
1403715306.462086677551270,48,4,47,0,11
1403715306.512091875076294,48,1,47,0,11
1403715306.562094688415527,49,5,47,2,11
1403715306.612097024917603,48,3,46,1,11
1403715306.662096500396729,47,1,46,0,11
1403715306.712101936340332,45,3,44,0,11
1403715306.762103080749512,44,1,43,0,11
1403715306.812100887298584,43,5,41,2,11
1403715306.862109661102295,48,10,41,6,11
1403715306.912121295928955,49,4,47,1,11
1403715306.962129116058350,49,7,47,1,11
1403715307.012139081954956,49,1,46,0,11
1403715307.062153816223145,41,0,38,0,11
1403715307.112174987792969,40,0,38,1,11
1403715307.162190675735474,40,0,39,1,11
1403715307.212193727493286,40,2,39,0,11
1403715307.262208461761475,50,16,39,10,11
1403715307.312204599380493,49,1,48,0,11
1403715307.362203836441040,48,5,45,0,11
1403715307.412202596664429,47,2,41,2,11
1403715307.462208509445190,46,7,42,1,11
1403715307.512211322784424,44,1,40,1,11
1403715307.562212944030762,39,2,36,1,11
1403715307.612216234207153,42,5,37,5,11
1403715307.662218570709229,48,11,40,8,11
1403715307.712218761444092,42,0,40,1,11
1403715307.762214422225952,40,1,39,0,11
1403715307.812209844589233,36,2,36,0,11
1403715307.862207412719727,40,1,31,9,11
1403715307.912204265594482,39,2,38,1,11
1403715307.962202310562134,38,1,37,0,11
1403715308.012200832366943,38,5,36,0,11
1403715308.062201023101807,43,2,36,6,11
1403715308.112202882766724,50,20,41,8,11
1403715308.162204742431641,50,3,49,0,11
1403715308.212204456329346,46,1,46,0,11
1403715308.262204408645630,49,7,45,4,11
1403715308.312207460403442,49,0,48,0,11
1403715308.362208366394043,48,0,43,0,11
1403715308.412208795547485,45,3,39,1,11
1403715308.462204694747925,45,8,39,5,11
1403715308.512201547622681,48,22,44,4,11
1403715308.562202930450439,47,0,47,0,11
1403715308.612204313278198,46,0,46,0,11
1403715308.662206649780273,46,1,46,0,11
1403715308.712205648422241,50,16,46,4,11
1403715308.762208938598633,50,0,50,0,11
1403715308.812212228775024,49,0,49,0,11
1403715308.862215757369995,49,4,49,0,11
1403715308.912216901779175,49,0,49,0,11
1403715308.962222814559937,49,0,49,0,11
1403715309.012224435806274,49,0,49,0,11
1403715309.062230110168457,50,3,49,1,11
1403715309.112236022949219,50,24,50,0,11
1403715309.162238597869873,50,1,50,0,11
1403715309.212241172790527,50,0,50,0,11
1403715309.262246608734131,49,1,49,0,11
1403715309.312245845794678,49,13,47,1,11
1403715309.362241029739380,47,1,46,0,11
1403715309.412237167358398,46,0,46,0,11
1403715309.462236881256104,50,1,46,4,11
1403715309.512241840362549,50,0,50,0,11
1403715309.562244415283203,50,0,50,0,11
1403715309.612237691879272,50,1,50,0,11
1403715309.662234544754028,50,7,50,0,11
1403715309.712224006652832,50,22,50,0,11
1403715309.762220382690430,50,0,50,0,11
1403715309.812217712402344,49,1,49,0,11
1403715309.862214088439941,50,17,49,1,11
1403715309.912209510803223,50,14,50,0,11
1403715309.962210178375244,50,0,50,0,11
1403715310.012211799621582,50,1,50,0,11
1403715310.062215805053711,50,1,50,0,11
1403715310.112216711044312,49,1,49,0,11
1403715310.162216424942017,47,1,46,0,11
1403715310.212214708328247,45,2,42,1,11
1403715310.262212753295898,48,2,43,5,11
1403715310.312214612960815,48,15,46,2,11
1403715310.362214803695679,47,0,47,0,11
1403715310.412218093872070,46,0,45,0,11
1403715310.462220191955566,47,10,42,3,11
1403715310.512218952178955,49,8,45,3,11
1403715310.562217950820923,46,0,45,0,11
1403715310.612215280532837,44,1,43,0,11
1403715310.662212848663330,43,0,42,0,11
1403715310.712210416793823,42,1,41,0,11
1403715310.762209653854370,41,5,40,0,11
1403715310.812209129333496,38,1,37,0,11
1403715310.862208604812622,48,3,37,10,11
1403715310.912206411361694,49,9,47,2,11
1403715310.962205171585083,49,1,48,0,11
1403715311.012205600738525,48,0,46,0,11
1403715311.062205553054810,48,9,46,1,11
1403715311.112204790115356,48,22,46,2,11
1403715311.162205457687378,48,0,48,0,11
1403715311.212206363677979,47,1,47,0,11
1403715311.262212276458740,50,17,47,3,11
1403715311.312212467193604,50,0,50,0,11
1403715311.362211465835571,48,0,48,0,11
1403715311.412209749221802,49,0,48,1,11
1403715311.462207794189453,49,2,49,0,11
1403715311.512204647064209,49,8,48,1,11
1403715311.562203645706177,48,1,47,0,11
1403715311.612205743789673,48,1,46,0,11
1403715311.662206411361694,48,8,44,2,11
1403715311.712209463119507,49,15,46,2,11
1403715311.762210845947266,48,2,47,1,11
1403715311.812213182449341,47,0,44,0,11
1403715311.862213134765625,48,13,44,3,11
