# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912517547607422,49,8,47,1,11
1403715311.962510824203491,49,14,48,1,11
1403715312.012510538101196,50,0,49,1,11
1403715312.062510251998901,49,0,48,0,11
1403715312.112509727478027,48,1,45,0,11
1403715312.162510156631470,45,2,43,0,11
1403715312.212511062622070,46,8,40,4,11
1403715312.262510538101196,46,0,44,0,11
1403715312.312510967254639,40,1,38,0,11
1403715312.362510919570923,47,8,36,9,11
1403715312.412510395050049,45,3,40,2,11
1403715312.462510824203491,44,2,40,2,11
1403715312.512512207031250,47,4,40,7,11
1403715312.562513113021851,48,13,45,3,11
1403715312.612513780593872,48,0,48,0,11
1403715312.662513971328735,47,3,46,1,11
1403715312.712513446807861,44,3,44,0,11
1403715312.762514352798462,45,11,40,5,11
1403715312.812513828277588,48,12,44,4,11
1403715312.862511396408081,48,0,46,0,11
1403715312.912509918212891,47,0,45,0,11
1403715312.962508201599121,46,5,42,3,11
1403715313.012507200241089,45,2,44,0,11
1403715313.062506675720215,49,2,44,5,11
1403715313.112504243850708,45,5,43,1,11
1403715313.162502050399780,49,0,42,4,11
1403715313.212499856948853,48,8,44,1,11
1403715313.262497901916504,47,3,43,2,11
1403715313.312496900558472,47,2,45,0,11
1403715313.362496614456177,49,5,45,4,11
1403715313.412495851516724,49,8,48,0,11
1403715313.462495088577271,48,0,48,0,11
1403715313.512495517730713,50,4,48,2,11
1403715313.562496662139893,50,2,49,0,11
1403715313.612497568130493,50,0,48,0,11
1403715313.662499666213989,50,0,48,1,11
1403715313.712502002716064,50,9,47,1,11
1403715313.762501955032349,50,2,48,0,11
1403715313.812502384185791,49,7,47,0,11
1403715313.862503051757812,48,7,47,1,11
1403715313.912500143051147,48,0,46,0,11
1403715313.962501049041748,50,1,46,2,11
1403715314.012511253356934,49,8,48,1,11
1403715314.062518358230591,49,0,49,0,11
1403715314.112521171569824,50,2,48,1,11
1403715314.162527322769165,47,1,44,0,11
1403715314.212534189224243,44,2,39,3,11
1403715314.262537717819214,38,0,37,0,11
1403715314.312539339065552,44,0,34,9,11
1403715314.362534999847412,41,1,40,0,11
1403715314.412531614303589,45,0,39,6,11
1403715314.462525606155396,48,3,44,3,11
1403715314.512519359588623,47,0,46,0,11
1403715314.562516689300537,47,0,46,1,11
1403715314.612520217895508,50,5,47,3,11
1403715314.662520170211792,50,0,48,0,11
1403715314.712522745132446,50,1,48,0,11
1403715314.762518882751465,48,12,48,0,11
1403715314.812520027160645,50,4,48,2,11
1403715314.862519264221191,48,1,48,0,11
1403715314.912520647048950,48,0,47,1,11
1403715314.962519884109497,50,3,48,2,11
1403715315.012520074844360,50,5,50,0,11
1403715315.062519311904907,50,4,50,0,11
1403715315.112514257431030,50,2,49,0,11
1403715315.162503480911255,50,4,49,0,11
1403715315.212501049041748,50,6,49,1,11
1403715315.262497663497925,50,0,50,0,11
1403715315.312493324279785,50,9,50,0,11
1403715315.362493038177490,50,13,50,0,11
1403715315.412490367889404,50,4,50,0,11
1403715315.462488889694214,49,0,49,0,11
1403715315.512488126754761,49,0,48,0,11
1403715315.562485933303833,50,3,48,1,11
1403715315.612483978271484,49,3,49,0,11
1403715315.662482261657715,50,3,47,1,11
1403715315.712483167648315,49,2,47,0,11
1403715315.762485265731812,50,3,47,3,11
1403715315.812485218048096,48,12,48,0,11
1403715315.862488746643066,47,0,47,0,11
1403715315.912493705749512,50,6,47,3,11
1403715315.962496519088745,49,11,48,0,11
1403715316.012495279312134,50,2,48,1,11
1403715316.062494993209839,49,2,49,0,11
1403715316.112494468688965,48,0,48,0,11
1403715316.162492752075195,48,1,46,1,11
1403715316.212491273880005,48,2,44,2,11
1403715316.262488603591919,48,3,44,1,11
1403715316.312486886978149,48,0,44,1,11
1403715316.362489461898804,46,1,42,2,11
1403715316.412494421005249,48,2,42,3,11
1403715316.462506055831909,45,1,42,0,11
1403715316.512522935867310,45,0,40,4,11
1403715316.562542200088501,45,18,42,3,11
1403715316.612554073333740,47,0,45,2,11
1403715316.662562370300293,47,0,47,0,11
1403715316.712563276290894,45,0,45,0,11
1403715316.762564182281494,46,0,45,1,11
1403715316.812557697296143,47,0,46,1,11
1403715316.862554788589478,48,17,45,2,11
1403715316.912553548812866,48,0,46,0,11
1403715316.962555408477783,47,1,46,1,11
1403715317.012556076049805,48,0,46,1,11
1403715317.062552452087402,45,5,43,1,11
1403715317.112549304962158,45,1,44,1,11
1403715317.162545204162598,46,19,43,3,11
1403715317.212545633316040,45,0,44,0,11
1403715317.262545347213745,45,0,44,0,11
1403715317.312545537948608,45,0,44,1,11
1403715317.362546682357788,44,1,42,0,11
1403715317.412545919418335,50,4,42,6,11
1403715317.462544918060303,50,15,46,2,11
1403715317.512543678283691,50,0,48,0,11
1403715317.562543392181396,49,1,48,1,11
1403715317.612541675567627,48,0,48,0,11
1403715317.662543296813965,50,21,48,2,11
1403715317.712542295455933,49,0,49,0,11
1403715317.762541294097900,49,9,47,1,11
1403715317.812541961669922,47,1,47,0,11
1403715317.862540960311890,45,0,44,0,11
1403715317.912540912628174,43,0,41,0,11
1403715317.962540149688721,40,1,39,0,11
1403715318.012541294097900,40,0,35,4,11
1403715318.062542200088501,50,4,39,10,11
1403715318.112543582916260,48,0,48,0,11
1403715318.162541627883911,46,1,46,0,11
1403715318.212541580200195,46,1,46,0,11
1403715318.262536525726318,49,16,44,4,11
1403715318.312529802322388,49,25,48,0,11
1403715318.362528562545776,50,7,48,2,11
1403715318.412529468536377,50,0,50,0,11
1403715318.462528705596924,49,0,49,0,11
1403715318.512527942657471,46,0,46,0,11
1403715318.562524318695068,44,0,43,0,11
1403715318.612524032592773,44,0,43,0,11
1403715318.662522554397583,47,1,42,4,11
1403715318.712522506713867,45,2,45,0,11
1403715318.762525796890259,45,3,45,0,11
1403715318.812528610229492,43,3,43,0,11
1403715318.862529993057251,50,5,43,7,11
1403715318.912532567977905,49,20,49,0,11
1403715318.962527275085449,50,5,49,1,11
1403715319.012526035308838,50,0,50,0,11
1403715319.062527418136597,50,1,50,0,11
1403715319.112527132034302,49,0,49,0,11
1403715319.162526607513428,48,1,45,0,11
1403715319.212531566619873,46,20,42,2,11
1403715319.262536048889160,44,0,42,1,11
1403715319.312539100646973,43,2,43,0,11
1403715319.362540245056152,42,0,41,0,11
1403715319.412538766860962,42,1,41,0,11
1403715319.462535619735718,43,1,40,3,11
1403715319.512531518936157,48,9,40,7,11
1403715319.562525749206543,48,3,46,2,11
1403715319.612524747848511,48,0,48,0,11
1403715319.662517309188843,45,0,45,0,11
1403715319.712514638900757,45,0,45,0,11
1403715319.762509822845459,43,0,43,0,11
1403715319.812506914138794,50,25,43,7,11
1403715319.862505674362183,50,0,50,0,11
1403715319.912503719329834,50,0,49,0,11
1403715319.962500095367432,50,0,49,0,11
1403715320.012494802474976,48,2,47,0,11
1403715320.062488317489624,46,0,44,1,11
1403715320.112482547760010,48,5,43,4,11
1403715320.162480592727661,49,0,46,2,11
1403715320.212477445602417,49,9,47,1,11
1403715320.262477159500122,47,1,47,0,11
1403715320.312475919723511,45,1,44,0,11
1403715320.362475156784058,43,1,42,0,11
1403715320.412470579147339,48,14,40,7,11
1403715320.462481498718262,47,1,45,0,11
1403715320.512485504150391,45,2,44,0,11
1403715320.562488794326782,44,0,43,1,11
1403715320.612486124038696,44,3,43,0,11
1403715320.662487745285034,47,2,42,4,11
1403715320.712486267089844,45,1,45,0,11
1403715320.762488365173340,45,1,42,0,11
1403715320.812490224838257,49,6,41,5,11
1403715320.862487792968750,47,0,44,2,11
1403715320.912487745285034,50,3,46,3,11
1403715320.962484598159790,50,0,49,1,11
1403715321.012478828430176,49,14,49,0,11
1403715321.062477588653564,49,2,49,0,11
1403715321.112473964691162,49,15,48,1,11
1403715321.162468433380127,50,8,49,1,11
1403715321.212465524673462,50,0,50,0,11
1403715321.262468099594116,50,0,46,0,11
1403715321.312473297119141,50,0,43,0,11
1403715321.362474203109741,50,0,33,4,11
1403715321.412488460540771,50,9,39,3,11
1403715321.462490081787109,49,1,40,7,11
1403715321.512484788894653,49,2,47,2,11
1403715321.562483549118042,49,0,48,0,11
1403715321.612479448318481,50,11,49,1,11
1403715321.662482738494873,50,0,50,0,11
1403715321.712481498718262,50,14,49,0,11
1403715321.762478828430176,49,8,48,0,11
1403715321.812476634979248,49,0,46,1,11
1403715321.862477779388428,47,1,43,0,11
1403715321.912481784820557,47,1,43,2,11
1403715321.962486982345581,45,1,42,1,11
1403715322.012495994567871,47,5,42,4,11
1403715322.062501430511475,48,1,46,2,11
1403715322.112509250640869,49,1,46,2,11
1403715322.162509679794312,49,2,49,0,11
1403715322.212505817413330,50,11,48,1,11
1403715322.262504100799561,50,1,49,0,11
1403715322.312502622604370,47,14,46,1,11
1403715322.362500429153442,48,3,44,3,11
1403715322.412499666213989,46,0,44,0,11
1403715322.462497949600220,47,12,42,4,11
1403715322.512498617172241,46,4,44,1,11
1403715322.562498807907104,43,1,41,0,11
1403715322.612498998641968,44,2,40,2,11
1403715322.662501573562622,42,0,39,1,11
1403715322.712502002716064,42,0,39,1,11
1403715322.762502431869507,40,5,38,1,11
1403715322.812502861022949,45,3,38,6,11
1403715322.862502098083496,43,0,39,0,11
1403715322.912501573562622,48,3,38,7,11
1403715322.962502717971802,48,18,45,2,11
1403715323.012500762939453,48,1,47,1,11
1403715323.062500715255737,49,5,47,2,11
1403715323.112503051757812,49,1,49,0,11
1403715323.162503957748413,47,2,47,0,11
1403715323.212507486343384,46,12,45,0,11
1403715323.262508392333984,46,0,45,0,11
1403715323.312510251998901,45,1,44,1,11
1403715323.362510442733765,43,0,42,0,11
1403715323.412511825561523,40,0,38,0,11
1403715323.462512969970703,39,0,37,1,11
1403715323.512515306472778,42,1,37,3,11
1403715323.562506437301636,44,18,39,4,11
1403715323.612493276596069,43,3,42,0,11
1403715323.662480831146240,39,2,38,1,11
1403715323.712468624114990,39,2,37,0,11
1403715323.762460947036743,38,2,33,0,11
1403715323.812462568283081,43,1,34,7,11
1403715323.862463951110840,39,1,35,1,11
1403715323.912463426589966,45,4,36,7,11
1403715323.962463855743408,41,6,39,1,11
1403715324.012466430664062,39,2,37,0,11
1403715324.062469959259033,38,0,36,1,11
1403715324.112465858459473,38,1,37,0,11
1403715324.162473678588867,46,0,36,9,11
1403715324.212476253509521,49,4,45,4,11
1403715324.262476682662964,48,0,48,0,11
1403715324.312478065490723,48,2,47,0,11
1403715324.362483263015747,49,12,47,1,11
1403715324.412483453750610,47,0,47,0,11
1403715324.462485313415527,47,0,47,0,11
1403715324.512488365173340,47,9,46,0,11
1403715324.562495470046997,47,1,46,0,11
1403715324.612503767013550,47,1,46,1,11
1403715324.662511348724365,47,0,47,0,11
1403715324.712516546249390,47,0,47,0,11
1403715324.762520790100098,47,0,46,0,11
1403715324.812523603439331,49,1,46,2,11
1403715324.862535238265991,49,20,48,1,11
1403715324.912534713745117,50,0,49,1,11
1403715324.962531566619873,50,10,50,0,11
1403715325.012528657913208,50,0,49,0,11
1403715325.062525987625122,50,0,49,0,11
1403715325.112521886825562,49,11,48,0,11
1403715325.162518978118896,49,0,48,0,11
1403715325.212517499923706,49,0,48,1,11
1403715325.262516021728516,50,0,49,1,11
1403715325.312514543533325,50,0,50,0,11
1403715325.362512588500977,50,0,50,0,11
1403715325.412513732910156,50,1,50,0,11
1403715325.462515115737915,50,16,50,0,11
1403715325.512515068054199,50,0,50,0,11
1403715325.562515974044800,50,10,48,0,11
1403715325.612513065338135,50,0,47,0,11
1403715325.662510633468628,49,1,47,1,11
1403715325.712507963180542,50,10,48,2,11
1403715325.762506246566772,50,0,49,0,11
1403715325.812504291534424,50,1,49,0,11
1403715325.862502813339233,50,1,49,1,11
1403715325.912501573562622,49,1,49,0,11
1403715325.962500810623169,49,0,48,1,11
1403715326.012500047683716,50,0,49,1,11
1403715326.062500000000000,50,13,50,0,11
1403715326.112500190734863,50,0,50,0,11
1403715326.162503719329834,50,10,47,0,11
1403715326.212504863739014,48,0,46,0,11
1403715326.262506008148193,48,0,46,2,11
1403715326.312508583068848,48,13,48,0,11
1403715326.362512111663818,48,0,48,0,11
1403715326.412512540817261,48,3,48,0,11
1403715326.462510824203491,48,1,48,0,11
1403715326.512508153915405,50,4,48,2,11
1403715326.562505960464478,50,2,50,0,11
1403715326.612503528594971,49,2,49,0,11
1403715326.662505626678467,49,17,48,0,11
1403715326.712508916854858,49,0,48,0,11
1403715326.762513399124146,49,9,48,1,11
1403715326.812518835067749,50,14,49,1,11
1403715326.862521171569824,50,1,50,0,11
1403715326.912523269653320,50,12,48,0,11
1403715326.962522745132446,50,0,48,0,11
1403715327.012524366378784,48,0,48,0,11
1403715327.062526226043701,48,0,48,0,11
1403715327.112527608871460,50,1,48,2,11
1403715327.162531137466431,50,0,50,0,11
1403715327.212532758712769,50,0,50,0,11
1403715327.262536287307739,50,12,50,0,11
1403715327.312536716461182,49,0,49,0,11
1403715327.362537145614624,49,8,49,0,11
1403715327.412537574768066,48,13,48,0,11
1403715327.462537050247192,48,0,48,0,11
1403715327.512536525726318,48,9,48,0,11
1403715327.562536954879761,48,0,48,0,11
1403715327.612536907196045,50,0,45,2,11
1403715327.662537574768066,50,0,47,0,11
1403715327.712539196014404,47,2,46,0,11
1403715327.762541770935059,47,0,46,0,11
1403715327.812544107437134,46,0,46,0,11
1403715327.862546205520630,49,9,46,3,11
1403715327.912545919418335,47,1,47,0,11
1403715327.962544918060303,50,6,47,3,11
1403715328.012544870376587,49,13,47,0,11
1403715328.062544584274292,49,0,46,0,11
1403715328.112541675567627,48,6,45,1,11
1403715328.162541151046753,48,0,46,1,11
1403715328.212539672851562,46,1,46,0,11
1403715328.262538909912109,46,0,45,0,11
1403715328.312538623809814,47,0,44,1,11
1403715328.362538576126099,47,2,45,1,11
1403715328.412538528442383,47,0,46,1,11
1403715328.462537527084351,48,4,45,2,11
1403715328.512537240982056,48,1,47,0,11
1403715328.562536716461182,49,2,47,2,11
1403715328.612534999847412,49,29,49,0,11
1403715328.662533044815063,50,13,49,1,11
1403715328.712532281875610,50,8,48,0,11
1403715328.762531518936157,49,0,48,0,11
1403715328.812530517578125,50,0,48,2,11
1403715328.862528085708618,50,0,50,0,11
1403715328.912525415420532,50,1,50,0,11
1403715328.962522506713867,49,0,49,0,11
1403715329.012520790100098,49,0,48,0,11
1403715329.062519550323486,49,5,47,0,11
1403715329.112519979476929,48,0,46,0,11
1403715329.162520647048950,48,4,44,1,11
1403715329.212517261505127,48,27,43,2,11
1403715329.262519121170044,48,8,44,2,11
1403715329.312524080276489,48,4,46,1,11
1403715329.362525224685669,46,0,46,0,11
1403715329.412524461746216,46,0,45,0,11
1403715329.462520599365234,46,1,45,0,11
1403715329.512515544891357,47,0,45,2,11
1403715329.562513113021851,47,0,46,0,11
1403715329.612514734268188,46,1,45,0,11
1403715329.662515640258789,46,2,44,2,11
1403715329.712518930435181,46,0,45,0,11
1403715329.762521266937256,48,0,44,2,11
1403715329.812518835067749,47,16,47,0,11
1403715329.862520933151245,48,6,46,1,11
1403715329.912520647048950,48,3,47,0,11
1403715329.962522029876709,48,0,46,1,11
1403715330.012521266937256,47,0,47,0,11
1403715330.062520503997803,47,0,46,0,11
1403715330.112517833709717,46,0,45,0,11
1403715330.162518262863159,46,0,45,1,11
1403715330.212516307830811,46,0,46,0,11
1403715330.262515544891357,47,2,46,1,11
1403715330.312515735626221,48,0,47,1,11
1403715330.362515687942505,50,0,48,2,11
1403715330.412513256072998,50,17,49,0,11
1403715330.462509393692017,50,8,49,0,11
1403715330.512507438659668,50,4,49,1,11
1403715330.562507390975952,50,0,50,0,11
1403715330.612506866455078,50,0,50,0,11
1403715330.662506818771362,50,0,50,0,11
1403715330.712506294250488,49,0,49,0,11
1403715330.762506723403931,49,0,49,0,11
1403715330.812505245208740,49,0,49,0,11
1403715330.862506389617920,49,2,48,0,11
1403715330.912506103515625,49,0,48,0,11
1403715330.962506294250488,49,0,48,1,11
1403715331.012505292892456,49,16,48,0,11
1403715331.062506914138794,49,5,48,1,11
1403715331.112507820129395,49,7,48,0,11
1403715331.162505149841309,49,0,48,0,11
1403715331.212500810623169,47,2,46,0,11
1403715331.262494325637817,47,1,45,0,11
1403715331.312485456466675,47,2,44,1,11
1403715331.362476587295532,47,3,45,1,11
1403715331.412468671798706,49,21,46,3,11
1403715331.462460994720459,49,1,48,0,11
1403715331.512459516525269,49,1,48,0,11
1403715331.562463045120239,49,0,48,1,11
1403715331.612466096878052,50,40,49,1,11
1403715331.662464380264282,49,28,48,0,11
1403715331.712463378906250,50,6,48,1,11
1403715331.762463808059692,50,0,49,1,11
1403715331.812465667724609,49,0,48,0,11
1403715331.862466812133789,49,0,46,0,11
1403715331.912469148635864,49,0,46,1,11
1403715331.962471961975098,49,1,47,2,11
1403715332.012474060058594,50,12,49,1,11
1403715332.062477111816406,50,1,50,0,11
1403715332.112478733062744,50,0,50,0,11
1403715332.162479162216187,50,0,50,0,11
1403715332.212481498718262,50,38,48,0,11
1403715332.262482643127441,50,25,48,0,11
1403715332.312483310699463,50,3,48,2,11
1403715332.362483263015747,50,1,50,0,11
1403715332.412482976913452,50,0,50,0,11
1403715332.462482452392578,50,0,50,0,11
1403715332.512482166290283,50,0,49,0,11
1403715332.562482357025146,50,0,48,0,11
1403715332.612484216690063,50,12,48,1,11
1403715332.662484645843506,50,2,48,1,11
1403715332.712485551834106,50,0,49,0,11
1403715332.762484073638916,49,0,49,0,11
1403715332.812484979629517,49,37,48,1,11
1403715332.862483501434326,50,24,48,1,11
1403715332.912478923797607,50,3,49,0,11
1403715332.962474584579468,50,3,49,1,11
1403715333.012464284896851,50,0,48,0,11
1403715333.062469244003296,50,1,48,0,11
1403715333.112472057342529,48,0,48,0,11
1403715333.162474155426025,48,1,46,0,11
1403715333.212473392486572,50,9,46,2,11
1403715333.262470960617065,50,2,48,2,11
1403715333.312468767166138,50,0,50,0,11
1403715333.362469673156738,50,0,49,0,11
1403715333.412467718124390,50,33,48,0,11
1403715333.462465047836304,49,20,48,0,11
1403715333.512464761734009,49,4,46,1,11
1403715333.562467098236084,49,0,46,0,11
1403715333.612468242645264,49,0,43,2,11
1403715333.662468433380127,48,1,44,0,11
1403715333.712468147277832,48,0,41,3,11
1403715333.762467622756958,48,0,44,1,11
1403715333.812467336654663,49,3,46,3,11
1403715333.862468481063843,49,5,47,0,11
1403715333.912470340728760,49,1,47,0,11
1403715333.962475299835205,46,1,45,0,11
1403715334.012485027313232,50,25,45,4,11
1403715334.062489509582520,48,19,48,0,11
1403715334.112490653991699,49,2,48,1,11
1403715334.162488460540771,45,2,44,0,11
1403715334.212487697601318,44,0,43,0,11
1403715334.262485265731812,44,2,43,1,11
1403715334.312484025955200,45,3,43,1,11
1403715334.362481832504272,44,2,44,0,11
1403715334.412480592727661,48,0,44,4,11
1403715334.462479591369629,48,3,43,1,11
1403715334.512478590011597,47,2,43,1,11
1403715334.562479734420776,48,0,44,3,11
1403715334.612480401992798,47,20,45,2,11
1403715334.662479639053345,47,37,44,3,11
1403715334.712479591369629,50,11,45,3,11
1403715334.762479543685913,49,0,46,0,11
1403715334.812479734420776,48,0,46,1,11
1403715334.862479448318481,46,1,46,0,11
1403715334.912479877471924,46,0,45,0,11
1403715334.962479829788208,46,2,45,0,11
1403715335.012480020523071,44,1,43,0,11
1403715335.062479734420776,44,1,44,0,11
1403715335.112478971481323,43,0,42,0,11
1403715335.162478685379028,42,3,40,0,11
1403715335.212478399276733,49,13,40,8,11
1403715335.262477397918701,49,27,46,1,11
1403715335.312476873397827,48,11,47,0,11
1403715335.362475633621216,45,0,45,0,11
1403715335.412474632263184,44,1,44,0,11
1403715335.462474346160889,44,0,44,0,11
1403715335.512474536895752,44,0,42,0,11
1403715335.562474727630615,44,1,39,0,11
1403715335.612474441528320,42,2,39,0,11
1403715335.662475109100342,47,12,39,8,11
1403715335.712473630905151,47,0,47,0,11
1403715335.762472867965698,48,21,45,2,11
1403715335.812473535537720,50,11,46,2,11
1403715335.862473249435425,47,20,45,0,11
1403715335.912473201751709,47,1,45,2,11
1403715335.962473630905151,46,0,46,0,11
1403715336.012474060058594,46,1,45,0,11
1403715336.062474966049194,45,0,43,0,11
1403715336.112476348876953,43,2,43,0,11
1403715336.162477254867554,42,1,40,0,11
1403715336.212477207183838,42,1,39,0,11
1403715336.262476444244385,44,1,38,6,11
1403715336.312475442886353,44,0,44,0,11
1403715336.362474679946899,48,11,41,4,11
1403715336.412474155426025,48,7,45,2,11
1403715336.462473869323730,45,15,43,1,11
1403715336.512473821640015,45,1,44,0,11
1403715336.562474727630615,44,3,44,0,11
1403715336.612475872039795,43,0,41,0,11
1403715336.662476539611816,47,1,40,5,11
1403715336.712477684020996,46,0,45,1,11
1403715336.762478828430176,45,1,42,0,11
1403715336.812479734420776,45,0,41,0,11
1403715336.862480878829956,42,0,41,1,11
1403715336.912481307983398,41,2,41,0,11
1403715336.962483167648315,48,15,41,7,11
1403715337.012484312057495,50,4,47,2,11
1403715337.062484264373779,49,13,47,0,11
1403715337.112485408782959,47,0,45,0,11
1403715337.162485599517822,47,0,44,1,11
1403715337.212485074996948,49,6,45,3,11
1403715337.262485027313232,48,1,46,1,11
1403715337.312484979629517,46,0,44,0,11
1403715337.362485885620117,44,0,41,0,11
1403715337.412486553192139,43,2,41,0,11
1403715337.462486982345581,39,2,36,0,11
1403715337.512486934661865,36,1,34,0,11
1403715337.562485933303833,42,1,32,9,11
1403715337.612485885620117,43,4,40,3,11
1403715337.662486076354980,48,1,40,7,11
1403715337.712486028671265,42,3,39,1,11
1403715337.762486457824707,40,1,38,0,11
1403715337.812485694885254,44,4,36,7,11
1403715337.862485170364380,43,1,41,1,11
1403715337.912484645843506,47,4,39,5,11
1403715337.962484359741211,46,0,43,0,11
1403715338.012483835220337,43,2,40,2,11
1403715338.062483072280884,41,1,41,0,11
1403715338.112483263015747,47,1,39,6,11
1403715338.162483930587769,44,6,40,0,11
1403715338.212484598159790,39,3,37,1,11
1403715338.262485027313232,38,2,37,1,11
1403715338.312485456466675,38,3,38,0,11
1403715338.362485885620117,38,2,36,1,11
1403715338.412486314773560,40,3,34,4,11
1403715338.462486267089844,39,3,36,2,11
1403715338.512486934661865,42,2,36,4,11
1403715338.562487602233887,39,3,37,1,11
1403715338.612488031387329,38,4,36,0,11
1403715338.662488222122192,44,0,36,7,11
1403715338.712488174438477,40,2,39,1,11
1403715338.762488365173340,45,2,38,7,11
1403715338.812487840652466,44,4,43,0,11
1403715338.862489223480225,45,4,42,2,11
1403715338.912487268447876,46,4,44,2,11
1403715338.962487459182739,43,1,41,0,11
1403715339.012487173080444,42,1,40,0,11
1403715339.062488555908203,41,5,39,2,11
1403715339.112488746643066,47,0,40,7,11
1403715339.162489652633667,48,3,46,1,11
1403715339.212489604949951,49,5,46,1,11
1403715339.262490510940552,48,0,47,1,11
1403715339.312489986419678,48,1,47,1,11
1403715339.362489461898804,49,4,48,1,11
1403715339.412488937377930,48,2,47,0,11
1403715339.462488651275635,47,2,45,0,11
1403715339.512489795684814,48,1,44,3,11
1403715339.562489271163940,48,4,46,2,11
1403715339.612490415573120,50,1,48,2,11
1403715339.662492036819458,50,2,50,0,11
1403715339.712492704391479,50,0,50,0,11
1403715339.762492895126343,49,0,48,0,11
1403715339.812492609024048,46,6,45,0,11
1403715339.862491607666016,43,0,40,2,11
1403715339.912489175796509,42,2,40,1,11
1403715339.962486028671265,46,1,41,5,11
1403715340.012483119964600,48,3,46,2,11
1403715340.062477827072144,49,2,48,1,11
1403715340.112473249435425,48,4,48,0,11
1403715340.162468433380127,48,7,47,1,11
1403715340.212465047836304,47,4,47,0,11
1403715340.262463092803955,46,6,45,1,11
1403715340.312463283538818,46,0,45,0,11
1403715340.362463474273682,44,0,42,0,11
1403715340.412461757659912,44,0,42,2,11
1403715340.462460041046143,45,2,43,1,11
1403715340.512460470199585,49,0,42,5,11
1403715340.562460422515869,50,0,47,2,11
1403715340.612459897994995,48,0,47,0,11
1403715340.662457227706909,48,0,44,0,11
1403715340.712455511093140,48,3,44,1,11
1403715340.762451648712158,47,4,44,2,11
1403715340.812451601028442,47,0,46,0,11
1403715340.862451314926147,49,5,44,3,11
1403715340.912452459335327,49,1,47,2,11
1403715340.962452173233032,47,5,45,0,11
1403715341.012453079223633,47,1,45,0,11
1403715341.062453985214233,49,1,44,4,11
1403715341.112454175949097,48,2,45,1,11
1403715341.162455558776855,47,5,44,2,11
1403715341.212455749511719,47,1,42,2,11
1403715341.262456655502319,46,3,45,0,11
1403715341.312458276748657,48,0,43,3,11
1403715341.362460136413574,47,9,44,2,11
1403715341.412459850311279,47,0,46,1,11
1403715341.462458372116089,49,5,47,2,11
1403715341.512457370758057,47,0,45,1,11
1403715341.562454700469971,47,5,45,2,11
1403715341.612454414367676,46,2,45,1,11
1403715341.662454605102539,44,0,44,0,11
1403715341.712454319000244,43,0,41,1,11
1403715341.762452602386475,46,1,42,3,11
1403715341.812451362609863,47,0,45,2,11
1403715341.862452507019043,48,5,45,3,11
1403715341.912453889846802,47,4,47,0,11
1403715341.962454557418823,50,2,46,3,11
1403715342.012455701828003,50,1,49,0,11
1403715342.062457084655762,49,7,49,0,11
1403715342.112456560134888,50,6,49,1,11
1403715342.162456035614014,49,3,49,0,11
1403715342.212454557418823,49,4,49,0,11
1403715342.262452363967896,50,6,49,1,11
1403715342.312450885772705,50,3,50,0,11
1403715342.362449407577515,50,0,50,0,11
1403715342.412448644638062,49,0,48,0,11
1403715342.462445974349976,50,3,48,1,11
1403715342.512444972991943,49,4,49,0,11
1403715342.562440872192383,48,1,45,0,11
1403715342.612431049346924,49,1,40,2,11
1403715342.662423849105835,49,7,40,3,11
1403715342.712422609329224,46,4,41,2,11
1403715342.762425899505615,45,1,41,3,11
1403715342.812426090240479,48,1,42,4,11
1403715342.862425088882446,48,6,46,1,11
1403715342.912424564361572,49,1,44,2,11
1403715342.962425470352173,49,2,45,0,11
1403715343.012424945831299,47,2,45,2,11
1403715343.062427043914795,45,3,44,0,11
1403715343.112427234649658,45,2,43,1,11
1403715343.162427902221680,43,1,41,0,11
1403715343.212429523468018,43,1,42,0,11
1403715343.262428045272827,47,1,39,6,11
1403715343.312427043914795,50,7,43,4,11
1403715343.362427949905396,49,3,46,0,11
1403715343.412427663803101,47,10,45,1,11
1403715343.462428808212280,47,3,45,2,11
1403715343.512430429458618,46,1,46,0,11
1403715343.562433481216431,47,6,43,4,11
1403715343.612435340881348,47,2,46,0,11
1403715343.662435770034790,46,1,46,0,11
1403715343.712437391281128,45,1,44,1,11
1403715343.762438058853149,44,1,43,0,11
1403715343.812438488006592,42,3,41,0,11
1403715343.862437248229980,46,3,39,6,11
1403715343.912435054779053,48,2,45,3,11
1403715343.962433815002441,47,1,46,1,11
1403715344.012433290481567,46,9,44,2,11
1403715344.062431335449219,46,4,43,1,11
1403715344.112430095672607,46,2,44,0,11
1403715344.162429332733154,47,6,42,4,11
1403715344.212428569793701,48,4,46,1,11
1403715344.262428760528564,47,3,47,0,11
1403715344.312428951263428,46,2,43,0,11
1403715344.362428903579712,43,1,40,0,11
1403715344.412429571151733,44,3,38,5,11
1403715344.462430715560913,43,0,42,0,11
1403715344.512432098388672,45,1,41,4,11
1403715344.562435150146484,49,2,44,4,11
1403715344.612436532974243,48,7,46,0,11
1403715344.662436485290527,48,4,44,1,11
1403715344.712437152862549,46,0,44,0,11
1403715344.762437343597412,50,8,44,5,11
1403715344.812438964843750,49,2,48,1,11
1403715344.862440347671509,49,2,48,0,11
1403715344.912441730499268,47,0,46,0,11
1403715344.962441921234131,48,8,43,3,11
1403715345.012441396713257,47,1,44,1,11
1403715345.062441349029541,44,4,39,2,11
