# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.361554622650146,50,27,48,1,11
1403715282.411529779434204,48,0,45,1,11
1403715282.461525678634644,46,0,44,0,11
1403715282.511502504348755,48,2,44,4,11
1403715282.561509847640991,46,0,45,0,11
1403715282.611525297164917,43,0,41,0,11
1403715282.661570787429810,47,4,41,5,11
1403715282.711530447006226,46,2,45,0,11
1403715282.761539459228516,46,0,44,0,11
1403715282.811548709869385,46,0,44,1,11
1403715282.861481666564941,45,0,45,0,11
1403715282.911476612091064,45,0,45,0,11
1403715282.961500883102417,49,20,43,5,11
1403715283.011415243148804,49,1,48,0,11
1403715283.061456918716431,48,0,48,0,11
1403715283.111471176147461,49,2,47,1,11
1403715283.161471843719482,49,0,48,0,11
1403715283.211469411849976,49,1,48,1,11
1403715283.261482477188110,49,10,48,1,11
1403715283.311465740203857,49,26,47,1,11
1403715283.361487627029419,49,0,48,0,11
1403715283.411516189575195,48,0,48,0,11
1403715283.461529731750488,44,0,44,0,11
1403715283.511517763137817,40,0,40,0,11
1403715283.561535120010376,50,6,40,10,11
1403715283.611557960510254,49,1,49,0,11
1403715283.661597013473511,49,0,49,0,11
1403715283.711638689041138,50,2,49,1,11
1403715283.761681556701660,50,0,50,0,11
1403715283.811709880828857,49,0,49,0,11
1403715283.861728668212891,50,7,49,1,11
1403715283.911761045455933,50,18,50,0,11
1403715283.961762905120850,50,0,50,0,11
1403715284.011783361434937,50,0,50,0,11
1403715284.061799287796021,50,0,50,0,11
1403715284.111855983734131,50,24,50,0,11
1403715284.161810874938965,49,5,49,0,11
1403715284.211768150329590,49,0,48,0,11
1403715284.261761665344238,48,0,48,0,11
1403715284.311742067337036,48,0,47,0,11
1403715284.361750602722168,48,0,47,0,11
1403715284.411783933639526,48,0,46,1,11
1403715284.461773633956909,50,5,47,3,11
1403715284.511746883392334,49,18,49,0,11
1403715284.561753034591675,49,0,49,0,11
1403715284.611780643463135,49,0,49,0,11
1403715284.661817073822021,49,1,48,0,11
1403715284.711784839630127,50,18,46,1,11
1403715284.761800527572632,50,4,46,1,11
1403715284.811783075332642,49,0,47,0,11
1403715284.861772060394287,49,0,47,2,11
1403715284.911738634109497,49,1,48,0,11
1403715284.961698293685913,49,0,48,0,11
1403715285.011667966842651,48,0,45,0,11
1403715285.061678886413574,49,1,44,2,11
1403715285.111833333969116,50,16,46,3,11
1403715285.161880970001221,49,0,47,1,11
1403715285.211930513381958,48,1,48,0,11
1403715285.261980056762695,47,0,47,0,11
1403715285.312025547027588,49,13,47,2,11
1403715285.362025737762451,50,3,49,1,11
1403715285.412020683288574,50,0,50,0,11
1403715285.462001323699951,50,1,50,0,11
1403715285.511981964111328,50,0,48,0,11
1403715285.561939954757690,49,0,47,0,11
1403715285.611915588378906,49,0,46,1,11
1403715285.661911249160767,48,2,45,2,11
1403715285.711877107620239,48,19,47,1,11
1403715285.761852502822876,47,0,47,0,11
1403715285.811834573745728,45,0,45,0,11
1403715285.861787319183350,44,0,44,0,11
1403715285.911708831787109,50,11,44,6,11
1403715285.961669206619263,50,3,48,0,11
1403715286.011627197265625,48,0,47,0,11
1403715286.061631679534912,48,1,47,1,11
1403715286.111644744873047,48,0,47,0,11
1403715286.161678314208984,47,0,45,0,11
1403715286.211715459823608,47,0,46,1,11
1403715286.261705636978149,48,1,46,2,11
1403715286.311723232269287,49,17,48,1,11
1403715286.361714124679565,47,6,47,0,11
1403715286.411712169647217,47,0,47,0,11
1403715286.461709737777710,46,2,46,0,11
1403715286.511733531951904,45,10,42,3,11
1403715286.561736583709717,48,1,45,3,11
1403715286.611755132675171,48,3,47,1,11
1403715286.661776065826416,45,0,45,0,11
1403715286.711786270141602,42,1,38,0,11
1403715286.761777162551880,38,1,30,0,11
1403715286.811743974685669,35,2,28,3,11
1403715286.861691713333130,42,6,31,11,11
1403715286.911645889282227,46,11,41,5,11
1403715286.961652040481567,45,0,45,0,11
1403715287.011656522750854,44,0,42,0,11
1403715287.061669349670410,42,0,40,0,11
1403715287.111720323562622,46,0,40,6,11
1403715287.161753177642822,46,0,43,0,11
1403715287.211764335632324,46,1,41,1,11
1403715287.261761665344238,46,2,39,2,11
1403715287.311785936355591,46,9,39,5,11
1403715287.361783027648926,45,3,42,1,11
1403715287.411778450012207,44,0,42,1,11
1403715287.461806535720825,46,6,43,3,11
1403715287.511808872222900,47,7,46,1,11
1403715287.561817169189453,47,0,47,0,11
1403715287.611812829971313,43,0,42,0,11
1403715287.661817550659180,40,1,37,0,11
1403715287.711825370788574,39,0,36,1,11
1403715287.761842250823975,40,1,34,5,11
1403715287.811846971511841,38,1,37,1,11
1403715287.861845254898071,37,0,37,0,11
1403715287.911816835403442,45,0,36,9,11
1403715287.961812019348145,45,3,44,0,11
1403715288.011818647384644,44,2,40,0,11
1403715288.061874866485596,46,2,38,5,11
1403715288.111916303634644,46,4,43,2,11
1403715288.161960601806641,44,0,43,1,11
1403715288.212002754211426,45,0,44,1,11
1403715288.262007951736450,45,0,45,0,11
1403715288.312024593353271,47,0,43,2,11
1403715288.362012863159180,45,0,43,0,11
1403715288.412014245986938,49,0,43,4,11
1403715288.461997985839844,48,5,47,1,11
1403715288.511992454528809,50,6,48,2,11
1403715288.562033176422119,50,0,50,0,11
1403715288.612029790878296,50,1,50,0,11
1403715288.662041187286377,50,2,50,0,11
1403715288.712050676345825,50,4,50,0,11
1403715288.762060403823853,49,0,49,0,11
1403715288.812067270278931,50,0,49,1,11
1403715288.862080812454224,50,0,49,0,11
1403715288.912109851837158,50,0,49,0,11
1403715288.962130308151245,50,0,49,1,11
1403715289.012142419815063,50,0,50,0,11
1403715289.062144756317139,50,7,50,0,11
1403715289.112149238586426,50,7,50,0,11
1403715289.162154436111450,50,0,48,0,11
1403715289.212126016616821,50,3,48,0,11
1403715289.262129306793213,50,2,47,1,11
1403715289.312117099761963,49,1,48,1,11
1403715289.362110853195190,49,3,48,0,11
1403715289.412108182907104,49,0,47,0,11
1403715289.462111234664917,47,1,47,0,11
1403715289.512117385864258,47,1,47,0,11
1403715289.562117815017700,47,0,46,0,11
1403715289.612119197845459,43,1,39,2,11
1403715289.662110328674316,47,0,38,7,11
1403715289.712113142013550,47,12,44,3,11
1403715289.762123346328735,45,0,44,0,11
1403715289.812124490737915,49,5,44,4,11
1403715289.862115621566772,47,1,46,1,11
1403715289.912106513977051,50,0,47,3,11
1403715289.962097883224487,50,0,50,0,11
1403715290.012093782424927,50,0,50,0,11
1403715290.062077999114990,50,1,50,0,11
1403715290.112073183059692,50,0,50,0,11
1403715290.162064313888550,50,5,50,0,11
1403715290.212074995040894,50,0,50,0,11
1403715290.262097597122192,50,0,50,0,11
1403715290.312128543853760,50,6,50,0,11
1403715290.362137317657471,50,0,50,0,11
1403715290.412158727645874,50,0,50,0,11
1403715290.462148666381836,50,2,50,0,11
1403715290.512133121490479,50,2,50,0,11
1403715290.562098741531372,50,1,50,0,11
1403715290.612096071243286,50,0,50,0,11
1403715290.662115573883057,50,1,49,0,11
1403715290.712100267410278,49,0,48,0,11
1403715290.762084960937500,48,6,48,0,11
1403715290.812105417251587,48,1,48,0,11
1403715290.862137079238892,48,0,48,0,11
1403715290.912144660949707,48,5,48,0,11
1403715290.962146282196045,47,1,47,0,11
1403715291.012157917022705,50,7,47,3,11
1403715291.062164545059204,50,3,50,0,11
1403715291.112169504165649,49,2,49,0,11
1403715291.162173986434937,49,4,49,0,11
1403715291.212176322937012,49,2,49,0,11
1403715291.262171506881714,49,2,49,0,11
1403715291.312164068222046,49,1,48,0,11
1403715291.362158298492432,48,11,47,0,11
1403715291.412162542343140,48,1,47,1,11
1403715291.462153911590576,48,1,47,0,11
1403715291.512124776840210,49,6,46,2,11
1403715291.562133073806763,47,3,46,1,11
1403715291.612129926681519,48,1,47,1,11
1403715291.662142515182495,48,2,47,1,11
1403715291.712158203125000,44,1,44,0,11
1403715291.762161970138550,43,0,43,0,11
1403715291.812166690826416,49,0,43,6,11
1403715291.862159967422485,47,0,47,0,11
1403715291.912146568298340,47,1,47,0,11
1403715291.962142705917358,48,4,46,2,11
1403715292.012140035629272,48,1,48,0,11
1403715292.062138080596924,47,1,47,0,11
1403715292.112133264541626,48,9,47,1,11
1403715292.162126541137695,50,1,48,2,11
1403715292.212095975875854,50,1,50,0,11
1403715292.262085914611816,49,2,49,0,11
1403715292.312073469161987,49,0,49,0,11
1403715292.362066268920898,48,0,48,0,11
1403715292.412062168121338,47,1,47,0,11
1403715292.462052583694458,50,2,47,3,11
1403715292.512053012847900,49,3,48,0,11
1403715292.562047243118286,48,8,48,0,11
1403715292.612043619155884,48,2,48,0,11
1403715292.662037849426270,48,4,45,2,11
1403715292.712042570114136,49,2,46,1,11
1403715292.762052536010742,49,3,46,1,11
1403715292.812070369720459,50,2,46,2,11
1403715292.862108707427979,46,2,44,1,11
1403715292.912122488021851,45,1,44,1,11
1403715292.962143421173096,47,1,45,2,11
1403715293.012134313583374,47,1,47,0,11
1403715293.062136650085449,48,2,46,2,11
1403715293.112142801284790,47,1,47,0,11
1403715293.162154197692871,48,8,45,2,11
1403715293.212162733078003,48,9,45,2,11
1403715293.262173652648926,47,0,45,2,11
1403715293.312180757522583,45,0,43,0,11
1403715293.362189769744873,45,3,42,0,11
1403715293.412190437316895,49,12,42,7,11
1403715293.462195396423340,47,1,46,0,11
1403715293.512202978134155,47,2,46,0,11
1403715293.562209606170654,46,2,44,1,11
1403715293.612225770950317,46,1,45,0,11
1403715293.662236690521240,41,0,41,0,11
1403715293.712238073348999,41,0,39,1,11
1403715293.762245416641235,50,6,40,9,11
1403715293.812243461608887,50,8,48,1,11
1403715293.862248420715332,50,0,48,0,11
1403715293.912250280380249,47,1,45,0,11
1403715293.962249040603638,46,0,45,0,11
1403715294.012246131896973,48,22,43,5,11
1403715294.062239885330200,48,1,48,0,11
1403715294.112238645553589,48,0,48,0,11
1403715294.162239074707031,48,1,46,0,11
1403715294.212239742279053,46,0,45,0,11
1403715294.262237071990967,44,0,44,0,11
1403715294.312236547470093,42,0,42,0,11
1403715294.362232446670532,45,2,40,5,11
1403715294.412232398986816,46,0,43,3,11
1403715294.462227582931519,49,7,46,3,11
1403715294.512227535247803,47,0,47,0,11
1403715294.562224864959717,47,0,47,0,11
1403715294.612222909927368,49,18,45,3,11
1403715294.662225723266602,47,0,47,0,11
1403715294.712223529815674,47,3,46,0,11
1403715294.762221097946167,46,0,46,0,11
1403715294.812216281890869,44,3,44,0,11
1403715294.862214326858521,44,1,44,0,11
1403715294.912210464477539,46,3,41,5,11
1403715294.962208509445190,46,0,46,0,11
1403715295.012209177017212,44,1,44,0,11
1403715295.062208652496338,48,2,43,5,11
1403715295.112208366394043,47,0,47,0,11
1403715295.162208318710327,46,1,46,0,11
1403715295.212208271026611,49,9,45,4,11
1403715295.262212038040161,48,14,48,0,11
1403715295.312215328216553,48,0,48,0,11
1403715295.362217426300049,48,0,48,0,11
1403715295.412220716476440,48,0,48,0,11
1403715295.462220430374146,48,0,47,0,11
1403715295.512221097946167,48,3,46,1,11
1403715295.562222242355347,46,0,46,0,11
1403715295.612223148345947,46,0,45,0,11
1403715295.662222862243652,49,0,43,3,11
1403715295.712217330932617,48,0,47,0,11
1403715295.762210607528687,48,1,47,1,11
1403715295.812210321426392,48,7,46,1,11
1403715295.862207651138306,49,11,44,1,11
1403715295.912207841873169,46,0,40,0,11
1403715295.962213277816772,44,0,39,2,11
1403715296.012197732925415,41,0,41,0,11
1403715296.062177658081055,40,0,40,0,11
1403715296.112158536911011,43,0,39,4,11
1403715296.162153959274292,45,8,41,4,11
1403715296.212148427963257,45,0,44,0,11
1403715296.262139558792114,44,4,43,0,11
1403715296.312140464782715,41,0,38,1,11
1403715296.362143754959106,40,1,38,0,11
1403715296.412133455276489,48,7,35,11,11
1403715296.462120532989502,48,15,46,1,11
1403715296.512130498886108,45,0,44,0,11
1403715296.562149047851562,44,0,43,0,11
1403715296.612173080444336,44,1,43,1,11
1403715296.662181854248047,44,1,44,0,11
1403715296.712185382843018,45,1,44,1,11
1403715296.762192010879517,45,7,44,1,11
1403715296.812192916870117,45,1,45,0,11
1403715296.862204313278198,49,17,45,4,11
1403715296.912205457687378,49,0,47,0,11
1403715296.962213277816772,49,0,47,0,11
1403715297.012229681015015,49,2,46,3,11
1403715297.062259197235107,49,15,49,0,11
1403715297.112263679504395,49,0,48,0,11
1403715297.162268877029419,48,0,46,0,11
1403715297.212264537811279,45,0,42,0,11
1403715297.262261867523193,44,0,41,1,11
1403715297.312256813049316,44,0,41,2,11
1403715297.362253904342651,48,2,42,5,11
1403715297.412251472473145,46,2,44,0,11
1403715297.462234258651733,50,14,44,4,11
1403715297.512228488922119,49,0,48,1,11
1403715297.562233448028564,48,1,47,0,11
1403715297.612246274948120,48,0,46,1,11
1403715297.662255764007568,49,15,46,2,11
1403715297.712262392044067,49,0,46,0,11
1403715297.762259721755981,48,2,45,1,11
1403715297.812244892120361,47,0,46,1,11
1403715297.862242698669434,50,15,47,3,11
1403715297.912233829498291,47,0,47,0,11
1403715297.962224245071411,49,0,46,2,11
1403715298.012226104736328,48,3,47,0,11
1403715298.062229633331299,49,11,46,2,11
1403715298.112238168716431,49,2,47,0,11
1403715298.162266969680786,46,0,44,0,11
1403715298.212280750274658,44,0,42,0,11
1403715298.262285709381104,46,8,38,7,11
1403715298.312279462814331,46,0,43,1,11
1403715298.362272262573242,46,0,44,0,11
1403715298.412261009216309,45,0,44,1,11
1403715298.462269544601440,50,7,45,5,11
1403715298.512277364730835,50,0,50,0,11
1403715298.562291383743286,50,10,50,0,11
1403715298.612313032150269,50,25,50,0,11
1403715298.662313461303711,50,8,50,0,11
1403715298.712311744689941,49,0,49,0,11
1403715298.762310266494751,49,0,48,1,11
1403715298.812315225601196,50,1,49,1,11
1403715298.862328290939331,50,6,50,0,11
1403715298.912343025207520,50,0,50,0,11
1403715298.962348937988281,46,0,46,0,11
1403715299.012346982955933,46,0,46,0,11
1403715299.062342882156372,48,4,45,3,11
1403715299.112339258193970,48,0,48,0,11
1403715299.162335157394409,49,1,48,1,11
1403715299.212331771850586,50,18,49,1,11
1403715299.262326002120972,50,8,50,0,11
1403715299.312324285507202,49,1,47,0,11
1403715299.362317800521851,46,6,42,0,11
1403715299.412318229675293,44,0,40,0,11
1403715299.462319374084473,43,2,35,2,11
1403715299.512318611145020,37,3,32,1,11
1403715299.562318086624146,33,2,31,0,11
1403715299.612318992614746,32,0,31,1,11
1403715299.662317991256714,33,0,31,2,11
1403715299.712318181991577,35,0,33,2,11
1403715299.762315034866333,37,1,33,4,11
1403715299.812309980392456,47,1,36,11,11
1403715299.862302541732788,50,5,46,3,11
1403715299.912299633026123,50,0,47,0,11
1403715299.962292909622192,48,1,45,0,11
1403715300.012304544448853,44,0,42,1,11
1403715300.062310934066772,44,7,38,4,11
1403715300.112318754196167,42,0,39,0,11
1403715300.162336111068726,40,3,39,0,11
1403715300.212351322174072,45,4,38,7,11
1403715300.262355327606201,45,0,43,1,11
1403715300.312357902526855,50,1,44,5,11
1403715300.362354278564453,49,3,48,1,11
1403715300.412350416183472,50,0,49,1,11
1403715300.462344169616699,50,3,50,0,11
1403715300.512339830398560,49,10,49,0,11
1403715300.562339544296265,49,1,49,0,11
1403715300.612338304519653,48,1,48,0,11
1403715300.662337303161621,50,6,48,2,11
1403715300.712336778640747,50,0,50,0,11
1403715300.762336254119873,50,3,50,0,11
1403715300.812336683273315,49,15,49,0,11
1403715300.862336635589600,49,0,49,0,11
1403715300.912338495254517,50,0,49,1,11
1403715300.962339878082275,49,0,49,0,11
1403715301.012343168258667,49,0,48,0,11
1403715301.062341928482056,50,1,48,1,11
1403715301.112345933914185,49,8,49,0,11
1403715301.162345886230469,49,0,49,0,11
1403715301.212347269058228,49,0,49,0,11
1403715301.262346744537354,50,5,49,1,11
1403715301.312346220016479,48,0,48,0,11
1403715301.362342119216919,49,3,48,1,11
1403715301.412337779998779,50,12,49,1,11
1403715301.462329149246216,50,0,50,0,11
1403715301.512328386306763,50,0,50,0,11
1403715301.562331676483154,50,0,50,0,11
1403715301.612333059310913,50,5,48,0,11
1403715301.662331581115723,50,2,48,0,11
1403715301.712325811386108,50,3,48,2,11
1403715301.762314319610596,50,0,49,0,11
1403715301.812297105789185,50,5,49,0,11
1403715301.862282514572144,50,4,49,1,11
1403715301.912280082702637,50,0,50,0,11
1403715301.962279796600342,50,3,50,0,11
1403715302.012276887893677,50,8,49,0,11
1403715302.062278509140015,50,0,49,0,11
1403715302.112281799316406,50,0,49,1,11
1403715302.162282705307007,50,2,50,0,11
1403715302.212284326553345,50,14,49,0,11
1403715302.262284517288208,49,0,48,0,11
1403715302.312284946441650,50,6,48,2,11
1403715302.362284898757935,50,0,50,0,11
1403715302.412283420562744,50,3,50,0,11
1403715302.462283611297607,50,4,49,0,11
1403715302.512282133102417,50,1,49,0,11
1403715302.562280893325806,50,1,49,1,11
1403715302.612279176712036,50,8,50,0,11
1403715302.662281036376953,50,0,50,0,11
1403715302.712281465530396,50,1,50,0,11
1403715302.762284517288208,50,3,50,0,11
1403715302.812288522720337,50,12,49,0,11
1403715302.862288236618042,50,0,49,0,11
1403715302.912285566329956,49,8,48,1,11
1403715302.962283849716187,49,0,49,0,11
1403715303.012279987335205,49,1,48,1,11
1403715303.062277793884277,48,4,46,1,11
1403715303.112277269363403,48,1,47,0,11
1403715303.162275552749634,49,1,47,2,11
1403715303.212294816970825,50,7,47,1,11
1403715303.262310028076172,50,0,46,0,11
1403715303.312311172485352,48,0,43,1,11
1403715303.362311363220215,47,26,42,2,11
1403715303.412320613861084,47,4,41,2,11
1403715303.462326765060425,47,0,41,1,11
1403715303.512338876724243,46,2,42,3,11
1403715303.562343358993530,42,0,41,0,11
1403715303.612346172332764,42,3,37,1,11
1403715303.662343263626099,37,2,32,0,11
1403715303.712340593338013,33,3,29,1,11
1403715303.762333631515503,33,1,31,2,11
1403715303.812330484390259,37,1,31,6,11
1403715303.862322807312012,35,0,35,0,11
1403715303.912315845489502,31,2,31,0,11
1403715303.962312936782837,45,1,30,15,11
1403715304.012310743331909,45,0,44,1,11
1403715304.062316417694092,49,26,44,5,11
1403715304.112314701080322,49,2,48,1,11
1403715304.162313938140869,48,0,47,0,11
1403715304.212309598922729,47,3,45,0,11
1403715304.262306451797485,48,0,44,2,11
1403715304.312306165695190,48,0,46,1,11
1403715304.362304925918579,48,0,47,1,11
1403715304.412305593490601,48,0,47,0,11
1403715304.462306976318359,48,1,47,0,11
1403715304.512309074401855,47,15,45,1,11
1403715304.562308788299561,47,0,45,0,11
1403715304.612308025360107,46,0,44,0,11
1403715304.662308216094971,48,21,43,3,11
1403715304.712306499481201,48,1,44,2,11
1403715304.762306690216064,47,0,45,0,11
1403715304.812307596206665,46,0,45,0,11
1403715304.862310409545898,46,0,43,1,11
1403715304.912311792373657,46,0,42,0,11
1403715304.962312698364258,45,0,41,1,11
1403715305.012312650680542,43,1,42,0,11
1403715305.062315702438354,43,0,42,1,11
1403715305.112321376800537,44,11,43,1,11
1403715305.162316799163818,44,0,43,0,11
1403715305.212312936782837,45,0,43,1,11
1403715305.262307882308960,48,17,44,4,11
1403715305.312308073043823,49,0,48,1,11
1403715305.362307548522949,49,0,49,0,11
1403715305.412307739257812,50,0,49,1,11
1403715305.462306737899780,50,0,50,0,11
1403715305.512307167053223,50,0,50,0,11
1403715305.562307357788086,50,0,48,0,11
1403715305.612307548522949,50,0,48,0,11
1403715305.662308454513550,48,0,48,0,11
1403715305.712307453155518,48,11,47,0,11
1403715305.762306451797485,48,0,45,0,11
1403715305.812305927276611,48,0,45,1,11
1403715305.862303018569946,48,17,46,2,11
1403715305.912302255630493,49,0,48,1,11
1403715305.962301731109619,50,0,49,1,11
1403715306.012300729751587,50,0,50,0,11
1403715306.062299966812134,50,0,50,0,11
1403715306.112299442291260,50,0,50,0,11
1403715306.162299633026123,50,1,49,0,11
1403715306.212299823760986,50,3,49,0,11
1403715306.262299776077271,49,1,49,0,11
1403715306.312296867370605,50,24,49,1,11
1403715306.362297058105469,50,3,49,0,11
1403715306.412296772003174,50,2,49,0,11
1403715306.462301015853882,50,17,48,1,11
1403715306.512304782867432,50,0,49,0,11
1403715306.562306880950928,50,1,48,1,11
1403715306.612308502197266,50,1,48,0,11
1403715306.662308454513550,49,0,48,0,11
1403715306.712313175201416,47,1,46,1,11
1403715306.762312412261963,47,2,46,1,11
1403715306.812309980392456,46,3,43,2,11
1403715306.862311124801636,46,3,43,1,11
1403715306.912316083908081,49,20,43,5,11
1403715306.962319612503052,49,3,48,1,11
1403715307.012321472167969,49,0,47,1,11
1403715307.062323570251465,47,9,43,1,11
1403715307.112327575683594,46,0,43,0,11
1403715307.162323951721191,49,4,42,6,11
1403715307.212320804595947,49,1,47,1,11
1403715307.262319087982178,50,1,47,1,11
1403715307.312317848205566,49,1,47,0,11
1403715307.362316131591797,48,0,46,0,11
1403715307.412315607070923,47,1,43,3,11
1403715307.462327241897583,48,24,45,3,11
1403715307.512332201004028,49,6,46,2,11
1403715307.562334775924683,43,1,42,0,11
1403715307.612336874008179,42,0,38,0,11
1403715307.662333726882935,43,1,36,5,11
1403715307.712332010269165,42,1,39,2,11
1403715307.762325763702393,37,0,37,0,11
1403715307.812320470809937,35,1,35,0,11
1403715307.862316131591797,30,2,30,0,11
1403715307.912304878234863,48,8,23,20,11
1403715307.962302446365356,49,0,42,1,11
1403715308.012301921844482,43,2,41,1,11
1403715308.062300920486450,49,13,42,7,11
1403715308.112300872802734,49,5,49,0,11
1403715308.162303447723389,50,0,47,1,11
1403715308.212304830551147,47,0,46,0,11
1403715308.262305498123169,47,0,45,1,11
1403715308.312305927276611,43,1,42,0,11
1403715308.362303495407104,49,14,40,8,11
1403715308.412302255630493,46,0,45,0,11
1403715308.462299108505249,45,0,43,1,11
1403715308.512296676635742,49,0,44,4,11
1403715308.562294721603394,47,0,46,0,11
1403715308.612290620803833,47,1,45,1,11
1403715308.662287950515747,49,10,46,3,11
1403715308.712289094924927,48,1,48,0,11
1403715308.762290716171265,50,22,48,2,11
1403715308.812292098999023,50,0,50,0,11
1403715308.862293481826782,50,0,50,0,11
1403715308.912292718887329,50,0,50,0,11
1403715308.962298631668091,50,10,50,0,11
1403715309.012297153472900,50,0,50,0,11
1403715309.062299489974976,50,0,49,0,11
1403715309.112298250198364,49,1,48,0,11
1403715309.162297964096069,49,0,48,1,11
1403715309.212297916412354,49,0,49,0,11
1403715309.262299776077271,48,8,46,1,11
1403715309.312296152114868,46,1,45,0,11
1403715309.362292289733887,50,16,44,4,11
1403715309.412290096282959,49,0,48,0,11
1403715309.462289810180664,49,0,48,1,11
1403715309.512288570404053,50,1,49,1,11
1403715309.562288045883179,50,12,50,0,11
1403715309.612284898757935,50,1,48,0,11
1403715309.662284135818481,50,0,47,0,11
1403715309.712282180786133,50,0,47,2,11
1403715309.762279033660889,49,1,49,0,11
1403715309.812277317047119,49,0,48,1,11
1403715309.862274408340454,50,20,49,1,11
1403715309.912274360656738,50,3,49,0,11
1403715309.962276458740234,50,14,49,0,11
1403715310.012279272079468,50,1,49,1,11
1403715310.062286376953125,50,1,50,0,11
1403715310.112292051315308,49,0,49,0,11
1403715310.162297248840332,49,10,46,1,11
1403715310.212296247482300,45,1,43,0,11
1403715310.262294530868530,43,1,42,1,11
1403715310.312295436859131,41,0,40,0,11
1403715310.362297296524048,42,0,38,1,11
1403715310.412299871444702,41,4,38,0,11
1403715310.462301254272461,47,3,35,9,11
1403715310.512302637100220,49,1,43,3,11
1403715310.562300682067871,48,14,45,2,11
1403715310.612298727035522,47,2,47,0,11
1403715310.662296772003174,44,0,44,0,11
1403715310.712293148040771,49,6,44,5,11
1403715310.762287855148315,48,6,47,1,11
1403715310.812284708023071,48,2,47,0,11
1403715310.862277507781982,48,0,47,1,11
1403715310.912274599075317,47,1,46,0,11
1403715310.962270975112915,46,1,45,0,11
1403715311.012269258499146,46,0,45,1,11
1403715311.062266349792480,48,13,45,3,11
1403715311.112268924713135,48,15,47,1,11
1403715311.162270545959473,50,13,47,2,11
1403715311.212271451950073,49,0,48,0,11
1403715311.262272357940674,49,0,48,1,11
1403715311.312273263931274,49,7,48,1,11
1403715311.362276554107666,50,3,49,1,11
1403715311.412277460098267,50,1,50,0,11
1403715311.462278366088867,50,0,49,0,11
1403715311.512279272079468,49,1,48,0,11
1403715311.562279224395752,47,1,46,1,11
1403715311.612279653549194,45,2,44,0,11
1403715311.662279129028320,50,5,44,5,11
1403715311.712271928787231,49,30,49,0,11
1403715311.762269496917725,49,12,47,1,11
1403715311.812269687652588,49,0,48,0,11
1403715311.862269401550293,47,0,47,0,11
