# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912400722503662,49,3,49,0,11
1403715311.962399482727051,49,0,48,0,11
1403715312.012396812438965,48,9,45,1,11
1403715312.062396526336670,49,0,46,2,11
1403715312.112397432327271,49,0,47,1,11
1403715312.162395715713501,47,3,44,0,11
1403715312.212396621704102,45,1,41,1,11
1403715312.262392759323120,43,2,42,0,11
1403715312.312393426895142,47,3,37,7,11
1403715312.362392187118530,45,1,42,0,11
1403715312.412392377853394,43,0,40,2,11
1403715312.462395191192627,49,20,41,6,11
1403715312.512398242950439,45,17,43,1,11
1403715312.562395334243774,45,0,44,1,11
1403715312.612399816513062,48,6,44,4,11
1403715312.662398099899292,46,3,42,0,11
1403715312.712398529052734,45,2,41,0,11
1403715312.762391805648804,39,1,37,2,11
1403715312.812393188476562,38,2,38,0,11
1403715312.862395048141479,38,0,37,0,11
1403715312.912394046783447,39,0,35,2,11
1403715312.962392091751099,37,4,34,1,11
1403715313.012390613555908,43,2,34,7,11
1403715313.062389135360718,47,3,38,7,11
1403715313.112385749816895,47,15,43,3,11
1403715313.162384986877441,49,0,45,3,11
1403715313.212382078170776,49,8,45,0,11
1403715313.262381076812744,47,13,39,1,11
1403715313.312380313873291,44,1,39,1,11
1403715313.362380743026733,46,3,39,5,11
1403715313.412380218505859,46,1,43,1,11
1403715313.462379217147827,45,0,43,0,11
1403715313.512379169464111,46,0,43,2,11
1403715313.562379121780396,45,0,43,1,11
1403715313.612380266189575,44,0,41,0,11
1403715313.662383794784546,47,0,42,4,11
1403715313.712384700775146,49,16,43,4,11
1403715313.762384891510010,48,0,47,0,11
1403715313.812385797500610,49,5,46,2,11
1403715313.862388372421265,50,13,47,1,11
1403715313.912386894226074,50,0,47,1,11
1403715313.962390184402466,49,4,48,0,11
1403715314.012396335601807,48,1,47,1,11
1403715314.062402248382568,50,0,48,2,11
1403715314.112402439117432,49,2,49,0,11
1403715314.162407398223877,48,1,48,0,11
1403715314.212410211563110,44,1,43,0,11
1403715314.262411832809448,39,0,38,0,11
1403715314.312413930892944,47,5,35,8,11
1403715314.362410545349121,44,1,39,0,11
1403715314.412409067153931,46,0,39,6,11
1403715314.462403535842896,48,6,42,3,11
1403715314.512399435043335,47,0,43,0,11
1403715314.562396764755249,45,4,42,2,11
1403715314.612396240234375,45,0,44,1,11
1403715314.662397146224976,45,1,44,0,11
1403715314.712398767471313,46,0,44,1,11
1403715314.762398242950439,48,9,45,3,11
1403715314.812399625778198,48,0,48,0,11
1403715314.862399578094482,47,0,46,0,11
1403715314.912400484085083,50,14,45,3,11
1403715314.962401390075684,50,10,45,1,11
1403715315.012401103973389,49,4,46,1,11
1403715315.062400341033936,49,11,46,2,11
1403715315.112394332885742,47,0,46,0,11
1403715315.162382125854492,50,7,44,3,11
1403715315.212379455566406,49,0,44,0,11
1403715315.262375831604004,48,0,44,1,11
1403715315.312370061874390,48,1,45,3,11
1403715315.362367391586304,50,5,48,2,11
1403715315.412363529205322,50,10,48,0,11
1403715315.462361097335815,50,0,48,0,11
1403715315.512359380722046,50,13,46,1,11
1403715315.562356233596802,50,7,46,1,11
1403715315.612351894378662,50,2,47,2,11
1403715315.662350654602051,49,4,47,1,11
1403715315.712352275848389,49,0,47,0,11
1403715315.762353420257568,46,7,43,1,11
1403715315.812355518341064,42,1,35,2,11
1403715315.862359046936035,43,0,34,2,11
1403715315.912362575531006,41,1,36,2,11
1403715315.962364912033081,46,1,38,8,11
1403715316.012364625930786,50,4,46,4,11
1403715316.062364339828491,50,0,49,0,11
1403715316.112364292144775,49,14,48,0,11
1403715316.162362098693848,48,9,45,1,11
1403715316.212358474731445,48,2,46,1,11
1403715316.262354850769043,45,2,40,2,11
1403715316.312350511550903,47,3,38,4,11
1403715316.362355709075928,47,2,39,5,11
1403715316.412364006042480,45,0,41,1,11
1403715316.462380647659302,42,0,39,1,11
1403715316.512399435043335,41,0,38,3,11
1403715316.562416553497314,41,2,41,0,11
1403715316.612432003021240,43,0,39,3,11
1403715316.662441968917847,43,1,40,0,11
1403715316.712446451187134,50,21,39,8,11
1403715316.762446880340576,50,5,47,2,11
1403715316.812443494796753,49,1,49,0,11
1403715316.862442255020142,49,2,47,1,11
1403715316.912442922592163,50,2,46,1,11
1403715316.962445497512817,50,11,47,1,11
1403715317.012449264526367,48,2,46,2,11
1403715317.062454223632812,42,0,42,0,11
1403715317.112458705902100,43,1,42,1,11
1403715317.162458419799805,42,0,40,1,11
1403715317.212458610534668,41,0,39,0,11
1403715317.262457609176636,40,0,39,0,11
1403715317.312457799911499,48,10,38,10,11
1403715317.362458944320679,50,3,48,2,11
1403715317.412458419799805,49,3,48,0,11
1403715317.462459325790405,50,8,48,1,11
1403715317.512457370758057,48,1,47,0,11
1403715317.562457323074341,50,11,47,2,11
1403715317.612456321716309,49,0,48,1,11
1403715317.662456750869751,48,0,47,0,11
1403715317.712456226348877,50,7,47,2,11
1403715317.762455224990845,50,20,48,1,11
1403715317.812457323074341,50,0,50,0,11
1403715317.862456321716309,49,0,47,0,11
1403715317.912456989288330,47,9,44,1,11
1403715317.962456226348877,42,0,40,2,11
1403715318.012456655502319,41,1,40,1,11
1403715318.062457323074341,46,1,41,5,11
1403715318.112457036972046,46,1,45,1,11
1403715318.162456035614014,50,6,46,4,11
1403715318.212456226348877,50,0,49,0,11
1403715318.262455701828003,49,0,48,0,11
1403715318.312455177307129,50,5,48,2,11
1403715318.362451791763306,50,18,49,0,11
1403715318.412452936172485,50,0,49,0,11
1403715318.462454080581665,47,1,45,1,11
1403715318.512449741363525,48,28,45,3,11
1403715318.562444686889648,48,0,46,1,11
1403715318.612443923950195,46,0,45,0,11
1403715318.662442684173584,43,3,43,0,11
1403715318.712442159652710,39,1,39,0,11
1403715318.762442111968994,43,3,38,4,11
1403715318.812441349029541,42,0,41,0,11
1403715318.862439393997192,42,2,41,1,11
1403715318.912436008453369,45,0,42,3,11
1403715318.962428092956543,50,6,45,5,11
1403715319.012427091598511,50,1,50,0,11
1403715319.062428474426270,50,1,49,0,11
1403715319.112427234649658,47,21,47,0,11
1403715319.162427186965942,45,0,43,0,11
1403715319.212430238723755,44,13,38,4,11
1403715319.262427568435669,43,0,41,1,11
1403715319.312421321868896,43,0,41,0,11
1403715319.362415552139282,43,0,40,1,11
1403715319.412414073944092,42,2,42,0,11
1403715319.462407588958740,41,2,39,0,11
1403715319.512400388717651,38,3,38,0,11
1403715319.562388420104980,43,4,36,6,11
1403715319.612389326095581,42,2,42,0,11
1403715319.662382602691650,40,2,40,0,11
1403715319.712375879287720,50,15,40,10,11
1403715319.762371301651001,50,12,50,0,11
1403715319.812369823455811,50,12,50,0,11
1403715319.862369537353516,48,0,48,0,11
1403715319.912368059158325,48,0,48,0,11
1403715319.962365150451660,48,1,48,0,11
1403715320.012359619140625,48,4,47,1,11
1403715320.062353610992432,47,2,46,0,11
1403715320.112353563308716,45,3,45,0,11
1403715320.162349462509155,48,11,43,5,11
1403715320.212344169616699,48,1,48,0,11
1403715320.262343168258667,47,4,46,0,11
1403715320.312341928482056,50,7,46,3,11
1403715320.362341880798340,49,6,48,1,11
1403715320.412343502044678,48,8,47,1,11
1403715320.462354898452759,46,0,46,0,11
1403715320.512361049652100,46,2,46,0,11
1403715320.562366724014282,45,2,45,0,11
1403715320.612365007400513,43,3,40,0,11
1403715320.662367582321167,46,3,39,6,11
1403715320.712368011474609,46,2,45,1,11
1403715320.762370347976685,49,1,45,4,11
1403715320.812371730804443,49,0,49,0,11
1403715320.862367868423462,46,1,46,0,11
1403715320.912368535995483,50,24,46,4,11
1403715320.962366104125977,50,6,50,0,11
1403715321.012364387512207,50,8,50,0,11
1403715321.062361478805542,50,0,50,0,11
1403715321.112354516983032,50,0,50,0,11
1403715321.162347316741943,50,0,49,0,11
1403715321.212341308593750,50,0,49,0,11
1403715321.262336492538452,50,4,49,1,11
1403715321.312333345413208,50,0,50,0,11
1403715321.362332105636597,50,1,50,0,11
1403715321.412332296371460,50,0,48,0,11
1403715321.462332248687744,50,0,48,0,11
1403715321.512327194213867,49,16,47,1,11
1403715321.562326192855835,50,3,47,1,11
1403715321.612324953079224,50,8,49,1,11
1403715321.662326097488403,50,0,50,0,11
1403715321.712327003479004,50,0,50,0,11
1403715321.762325286865234,48,0,47,0,11
1403715321.812320947647095,48,0,47,0,11
1403715321.862320184707642,48,4,45,3,11
1403715321.912327289581299,46,0,46,0,11
1403715321.962334871292114,47,1,46,1,11
1403715322.012347221374512,47,1,47,0,11
1403715322.062353372573853,47,0,47,0,11
1403715322.112358808517456,48,16,45,3,11
1403715322.162358045578003,50,5,48,2,11
1403715322.212354898452759,50,8,50,0,11
1403715322.262353181838989,49,1,49,0,11
1403715322.312352657318115,47,1,47,0,11
1403715322.362352609634399,42,1,41,0,11
1403715322.412350416183472,49,13,39,8,11
1403715322.462350845336914,48,0,44,2,11
1403715322.512350559234619,43,1,42,0,11
1403715322.562349796295166,40,0,37,0,11
1403715322.612348318099976,39,1,36,0,11
1403715322.662351131439209,38,0,34,1,11
1403715322.712352514266968,48,2,31,15,11
1403715322.762351989746094,45,6,39,3,11
1403715322.812353372573853,48,3,41,5,11
1403715322.862354516983032,47,0,46,1,11
1403715322.912354946136475,46,0,44,0,11
1403715322.962355136871338,44,0,42,0,11
1403715323.012356042861938,48,5,42,6,11
1403715323.062356710433960,45,1,44,0,11
1403715323.112360954284668,50,20,44,5,11
1403715323.162360429763794,48,0,47,1,11
1403715323.212360620498657,46,0,46,0,11
1403715323.262361049652100,42,1,42,0,11
1403715323.312361955642700,41,3,40,1,11
1403715323.362361669540405,42,0,40,1,11
1403715323.412362813949585,44,0,40,3,11
1403715323.462363243103027,49,9,42,7,11
1403715323.512364625930786,49,0,48,0,11
1403715323.562358856201172,49,1,49,0,11
1403715323.612346649169922,47,6,44,0,11
1403715323.662335157394409,43,2,43,0,11
1403715323.712321996688843,49,10,42,6,11
1403715323.762315511703491,47,1,44,0,11
1403715323.812318325042725,45,2,43,0,11
1403715323.862320423126221,46,6,40,5,11
1403715323.912319660186768,45,2,42,0,11
1403715323.962319612503052,42,2,40,1,11
1403715324.012323856353760,39,4,38,0,11
1403715324.062329769134521,40,1,38,1,11
1403715324.112324714660645,40,0,39,1,11
1403715324.162320375442505,49,5,39,10,11
1403715324.212318420410156,49,6,48,0,11
1403715324.262319564819336,49,0,48,0,11
1403715324.312326431274414,50,1,48,2,11
1403715324.362330675125122,50,9,50,0,11
1403715324.412328004837036,50,2,50,0,11
1403715324.462335109710693,50,15,50,0,11
1403715324.512339115142822,50,1,49,0,11
1403715324.562347650527954,50,1,48,0,11
1403715324.612361431121826,49,1,48,0,11
1403715324.662379503250122,50,12,47,2,11
1403715324.712385416030884,49,0,49,0,11
1403715324.762390613555908,50,1,48,1,11
1403715324.812393665313721,50,4,49,0,11
1403715324.862397193908691,50,0,49,1,11
1403715324.912399053573608,49,2,49,0,11
1403715324.962400913238525,50,2,48,1,11
1403715325.012398958206177,50,0,49,0,11
1403715325.062397718429565,50,17,49,1,11
1403715325.112396001815796,50,0,50,0,11
1403715325.162394762039185,50,0,50,0,11
1403715325.212394237518311,50,2,50,0,11
1403715325.262395143508911,50,12,50,0,11
1403715325.312401056289673,50,0,50,0,11
1403715325.362407207489014,50,1,48,0,11
1403715325.412415742874146,50,2,47,0,11
1403715325.462418079376221,50,0,46,2,11
1403715325.512417316436768,50,1,48,1,11
1403715325.562411546707153,50,1,49,1,11
1403715325.612404584884644,50,0,50,0,11
1403715325.662399530410767,50,15,50,0,11
1403715325.712398529052734,50,0,50,0,11
1403715325.762396812438965,50,0,50,0,11
1403715325.812396049499512,50,2,50,0,11
1403715325.862390995025635,50,11,49,0,11
1403715325.912390232086182,50,0,48,0,11
1403715325.962389707565308,50,1,48,1,11
1403715326.012388706207275,50,5,49,1,11
1403715326.062388896942139,50,0,50,0,11
1403715326.112389087677002,49,2,48,0,11
1403715326.162388801574707,49,6,48,0,11
1403715326.212389945983887,49,0,48,1,11
1403715326.262391567230225,50,15,49,1,11
1403715326.312396287918091,50,0,50,0,11
1403715326.362401008605957,50,0,50,0,11
1403715326.412402391433716,50,2,49,0,11
1403715326.462399959564209,50,12,49,0,11
1403715326.512398004531860,50,0,49,1,11
1403715326.562395334243774,50,15,50,0,11
1403715326.612393856048584,50,5,50,0,11
1403715326.662395000457764,50,1,49,0,11
1403715326.712397575378418,50,1,49,0,11
1403715326.762400627136230,50,6,49,1,11
1403715326.812403678894043,50,0,50,0,11
1403715326.862409830093384,49,17,49,0,11
1403715326.912410020828247,49,0,48,0,11
1403715326.962410926818848,49,0,48,0,11
1403715327.012413978576660,49,0,47,2,11
1403715327.062418937683105,50,12,49,1,11
1403715327.112420320510864,50,0,50,0,11
1403715327.162427186965942,50,12,50,0,11
1403715327.212428808212280,50,5,49,0,11
1403715327.262430667877197,50,0,49,0,11
1403715327.312431573867798,50,1,49,1,11
1403715327.362431764602661,49,3,49,0,11
1403715327.412431716918945,48,2,47,0,11
1403715327.462430715560913,50,11,46,2,11
1403715327.512429952621460,49,1,47,1,11
1403715327.562429904937744,49,0,48,1,11
1403715327.612429857254028,49,0,47,0,11
1403715327.662430286407471,50,8,47,1,11
1403715327.712431430816650,48,0,46,0,11
1403715327.762433767318726,48,13,46,1,11
1403715327.812436103820801,50,2,47,3,11
1403715327.862437248229980,50,2,49,0,11
1403715327.912437200546265,50,3,48,0,11
1403715327.962437629699707,50,29,47,0,11
1403715328.012437105178833,49,1,45,2,11
1403715328.062440156936646,49,7,46,1,11
1403715328.112440586090088,49,0,46,1,11
1403715328.162439584732056,48,0,46,0,11
1403715328.212439537048340,47,1,45,2,11
1403715328.262439966201782,49,5,47,2,11
1403715328.312439918518066,49,1,49,0,11
1403715328.362441778182983,49,13,48,0,11
1403715328.412441730499268,50,0,48,1,11
1403715328.462442159652710,50,1,49,1,11
1403715328.512442111968994,50,2,48,0,11
1403715328.562442779541016,50,26,48,0,11
1403715328.612442016601562,50,0,47,2,11
1403715328.662441253662109,50,5,48,0,11
1403715328.712443351745605,50,0,48,1,11
1403715328.762445449829102,50,0,49,1,11
1403715328.812447547912598,50,0,50,0,11
1403715328.862448453903198,50,5,50,0,11
1403715328.912449359893799,50,0,49,0,11
1403715328.962449789047241,50,10,46,0,11
1403715329.012450218200684,49,0,45,1,11
1403715329.062449693679810,49,1,46,3,11
1403715329.112449645996094,50,0,46,1,11
1403715329.162451267242432,50,24,46,0,11
1403715329.212454080581665,50,0,46,3,11
1403715329.262457609176636,49,4,48,1,11
1403715329.312456607818604,49,0,48,0,11
1403715329.362455606460571,48,0,47,0,11
1403715329.412452220916748,47,0,46,0,11
1403715329.462446451187134,48,3,46,1,11
1403715329.512441635131836,48,1,46,1,11
1403715329.562441349029541,50,8,47,2,11
1403715329.612444877624512,50,1,49,1,11
1403715329.662447452545166,50,1,49,0,11
1403715329.712451696395874,50,2,49,0,11
1403715329.762453556060791,49,12,48,0,11
1403715329.812451124191284,47,0,46,0,11
1403715329.862453222274780,49,1,45,3,11
1403715329.912451505661011,49,13,48,0,11
1403715329.962452650070190,48,0,47,0,11
1403715330.012449264526367,49,36,46,2,11
1403715330.062448263168335,49,8,47,0,11
1403715330.112446546554565,49,1,47,1,11
1403715330.162446260452271,50,7,48,2,11
1403715330.212445497512817,50,0,50,0,11
1403715330.262445449829102,50,1,50,0,11
1403715330.312445878982544,50,0,50,0,11
1403715330.362446069717407,50,12,50,0,11
1403715330.412445306777954,50,0,49,0,11
1403715330.462442636489868,49,3,47,0,11
1403715330.512440681457520,49,18,48,1,11
1403715330.562440872192383,49,0,49,0,11
1403715330.612438678741455,49,29,49,0,11
1403715330.662439107894897,49,7,48,0,11
1403715330.712438583374023,49,0,48,0,11
1403715330.762438774108887,49,3,48,1,11
1403715330.812436103820801,49,0,48,0,11
1403715330.862433195114136,49,0,48,0,11
1403715330.912431478500366,49,0,48,1,11
1403715330.962429523468018,49,9,49,0,11
1403715331.012429714202881,49,0,49,0,11
1403715331.062430381774902,49,1,48,0,11
1403715331.112429380416870,48,14,45,0,11
1403715331.162427425384521,47,0,44,1,11
1403715331.212414979934692,49,28,45,3,11
1403715331.262408018112183,49,7,47,1,11
1403715331.312400579452515,48,0,47,0,11
1403715331.362389564514160,47,6,46,0,11
1403715331.412383079528809,47,0,44,1,11
1403715331.462375640869141,48,0,44,1,11
1403715331.512374162673950,47,0,41,1,11
1403715331.562377214431763,49,4,42,3,11
1403715331.612377166748047,48,0,45,3,11
1403715331.662376165390015,50,1,48,2,11
1403715331.712375879287720,50,17,50,0,11
1403715331.762376308441162,50,0,49,0,11
1403715331.812377929687500,50,23,48,0,11
1403715331.862378597259521,50,4,48,1,11
1403715331.912381649017334,50,0,49,1,11
1403715331.962386369705200,50,7,49,0,11
1403715332.012388706207275,50,0,49,0,11
1403715332.062392473220825,49,0,49,0,11
1403715332.112394094467163,50,0,49,1,11
1403715332.162394285202026,50,5,49,0,11
1403715332.212394237518311,50,1,49,0,11
1403715332.262393712997437,50,1,49,1,11
1403715332.312393903732300,50,15,50,0,11
1403715332.362394332885742,50,0,50,0,11
1403715332.412395238876343,50,22,50,0,11
1403715332.462395191192627,50,3,50,0,11
1403715332.512395143508911,50,0,50,0,11
1403715332.562395811080933,50,7,50,0,11
1403715332.612396955490112,50,0,50,0,11
1403715332.662397861480713,50,0,50,0,11
1403715332.712399482727051,49,0,49,0,11
1403715332.762398719787598,49,5,49,0,11
1403715332.812398910522461,50,0,49,1,11
1403715332.862399101257324,50,1,50,0,11
1403715332.912398815155029,50,16,50,0,11
1403715332.962397813796997,49,1,49,0,11
1403715333.012391805648804,49,20,48,0,11
1403715333.062393188476562,49,3,47,0,11
1403715333.112391710281372,48,0,46,0,11
1403715333.162387609481812,49,7,46,2,11
1403715333.212381839752197,49,3,48,1,11
1403715333.262376785278320,49,1,49,0,11
1403715333.312371730804443,49,0,49,0,11
1403715333.362370491027832,50,5,48,1,11
1403715333.412370681762695,50,0,49,0,11
1403715333.462372541427612,50,1,49,1,11
1403715333.512373685836792,50,10,49,0,11
1403715333.562376976013184,50,2,48,0,11
1403715333.612377405166626,50,18,46,1,11
1403715333.662377119064331,49,35,46,0,11
1403715333.712376832962036,48,0,44,2,11
1403715333.762377500534058,46,2,43,0,11
1403715333.812377452850342,43,0,41,2,11
1403715333.862377166748047,43,1,43,0,11
1403715333.912377834320068,42,5,42,0,11
1403715333.962376594543457,45,0,42,3,11
1403715334.012376546859741,45,1,44,0,11
1403715334.062375783920288,46,2,44,1,11
1403715334.112373352050781,50,7,45,5,11
1403715334.162372589111328,50,1,50,0,11
1403715334.212369441986084,50,14,49,0,11
1403715334.262368679046631,50,19,47,0,11
1403715334.312367916107178,49,1,45,1,11
1403715334.362367153167725,49,0,44,1,11
1403715334.412367105484009,48,19,45,2,11
1403715334.462367057800293,46,0,44,0,11
1403715334.512366533279419,45,1,42,0,11
1403715334.562366962432861,45,0,41,1,11
1403715334.612366914749146,44,1,41,1,11
1403715334.662366628646851,43,0,42,0,11
1403715334.712366342544556,47,0,41,5,11
1403715334.762366056442261,46,0,45,0,11
1403715334.812365531921387,50,11,44,4,11
1403715334.862365245819092,48,19,46,0,11
1403715334.912364959716797,46,1,43,1,11
1403715334.962364673614502,46,0,42,0,11
1403715335.012364387512207,46,14,40,4,11
1403715335.062364339828491,45,0,43,1,11
1403715335.112363576889038,44,1,42,1,11
1403715335.162363290786743,44,2,43,0,11
1403715335.212362527847290,45,1,41,2,11
1403715335.262362003326416,45,0,43,0,11
1403715335.312362194061279,42,0,42,0,11
1403715335.362361431121826,50,8,41,8,11
1403715335.412360906600952,50,8,49,0,11
1403715335.462360620498657,47,19,47,0,11
1403715335.512361049652100,46,0,44,0,11
1403715335.562361240386963,45,0,41,0,11
1403715335.612360715866089,47,8,40,4,11
1403715335.662361860275269,44,0,44,0,11
1403715335.712360382080078,44,1,43,0,11
1403715335.762360572814941,43,0,43,0,11
1403715335.812361240386963,43,0,41,0,11
1403715335.862361431121826,41,0,37,0,11
1403715335.912361621856689,38,3,35,0,11
1403715335.962363004684448,41,3,34,6,11
1403715336.012363433837891,48,1,39,8,11
1403715336.062364816665649,48,15,47,1,11
1403715336.112366199493408,47,0,44,0,11
1403715336.162368059158325,48,14,41,3,11
1403715336.212367773056030,48,4,44,3,11
1403715336.262367486953735,47,0,47,0,11
1403715336.312366724014282,47,0,46,0,11
1403715336.362365961074829,47,0,46,0,11
1403715336.412365913391113,45,0,44,0,11
1403715336.462365627288818,44,0,43,0,11
1403715336.512365579605103,43,0,42,0,11
1403715336.562366485595703,43,0,40,0,11
1403715336.612367630004883,41,1,37,0,11
1403715336.662368535995483,46,25,36,8,11
1403715336.712368965148926,44,0,43,0,11
1403715336.762371063232422,49,6,42,6,11
1403715336.812371969223022,48,1,47,1,11
1403715336.862372875213623,49,4,48,1,11
1403715336.912373542785645,49,1,49,0,11
1403715336.962373733520508,49,1,49,0,11
1403715337.012374877929688,47,0,46,0,11
1403715337.062375545501709,46,1,46,0,11
1403715337.112376928329468,44,0,44,0,11
1403715337.162377119064331,46,15,41,3,11
1403715337.212376117706299,46,0,45,0,11
1403715337.262375593185425,49,21,43,4,11
1403715337.312375307083130,47,0,44,0,11
1403715337.362375736236572,47,2,42,3,11
1403715337.412375926971436,47,2,42,2,11
1403715337.462376356124878,46,0,43,1,11
1403715337.512376308441162,42,1,41,0,11
1403715337.562376022338867,42,5,40,0,11
1403715337.612374782562256,40,0,38,0,11
1403715337.662374258041382,34,3,32,0,11
1403715337.712373971939087,29,3,27,0,11
1403715337.762372732162476,39,1,26,12,11
1403715337.812373161315918,36,0,35,0,11
1403715337.862372636795044,42,0,31,10,11
1403715337.912372350692749,38,1,38,0,11
1403715337.962372064590454,38,2,36,1,11
1403715338.012372016906738,40,1,31,5,11
1403715338.062370538711548,45,5,33,9,11
1403715338.112370967864990,41,2,40,0,11
1403715338.162371873855591,41,3,39,0,11
1403715338.212373018264771,37,0,37,0,11
1403715338.262374162673950,41,3,37,4,11
1403715338.312375068664551,40,1,40,0,11
1403715338.362375020980835,41,4,39,2,11
1403715338.412374734878540,41,1,39,2,11
1403715338.462374687194824,38,3,38,0,11
1403715338.512374639511108,38,3,35,0,11
1403715338.562374830245972,36,3,34,0,11
1403715338.612375020980835,36,9,33,3,11
1403715338.662374734878540,39,5,36,3,11
1403715338.712374448776245,39,1,37,1,11
1403715338.762374401092529,40,0,36,3,11
1403715338.812373638153076,39,3,36,3,11
1403715338.862373590469360,41,4,37,3,11
1403715338.912371397018433,44,4,41,3,11
1403715338.962373256683350,44,0,43,1,11
1403715339.012373685836792,43,4,42,0,11
1403715339.062374114990234,44,2,41,2,11
1403715339.112373590469360,42,3,41,0,11
1403715339.162374258041382,45,3,41,3,11
1403715339.212374210357666,46,3,43,2,11
1403715339.262374401092529,48,8,44,3,11
1403715339.312374830245972,49,1,47,2,11
1403715339.362375020980835,50,4,48,1,11
1403715339.412375450134277,50,2,50,0,11
1403715339.462375164031982,48,1,47,0,11
1403715339.512378454208374,48,1,46,1,11
1403715339.562379121780396,46,6,45,0,11
1403715339.612381219863892,46,0,45,0,11
1403715339.662383079528809,46,2,44,2,11
1403715339.712382793426514,48,0,45,2,11
1403715339.762382984161377,48,0,45,1,11
1403715339.812382459640503,45,3,43,2,11
1403715339.862380743026733,46,3,41,5,11
1403715339.912378072738647,45,0,44,1,11
1403715339.962375164031982,47,2,44,2,11
1403715340.012372255325317,49,1,46,2,11
1403715340.062367200851440,47,2,46,1,11
1403715340.112363338470459,47,1,46,0,11
1403715340.162359476089478,47,9,46,0,11
1403715340.212356090545654,46,5,44,2,11
1403715340.262354612350464,42,1,42,0,11
1403715340.312354803085327,42,1,42,0,11
1403715340.362354755401611,39,0,38,0,11
1403715340.412352323532104,39,0,37,1,11
1403715340.462350368499756,38,0,37,1,11
1403715340.512351036071777,38,0,36,2,11
1403715340.562350749969482,39,0,38,1,11
1403715340.612349987030029,39,0,38,0,11
1403715340.662348031997681,42,0,38,3,11
1403715340.712344408035278,41,2,41,0,11
1403715340.762340545654297,47,2,39,6,11
1403715340.812339782714844,48,0,44,1,11
1403715340.862339735031128,46,0,43,2,11
1403715340.912340641021729,44,0,44,0,11
1403715340.962341070175171,49,2,43,5,11
1403715341.012342691421509,49,2,46,1,11
1403715341.062344312667847,50,3,47,2,11
1403715341.112345218658447,50,7,49,1,11
1403715341.162346839904785,50,7,49,0,11
1403715341.212347030639648,48,1,46,0,11
1403715341.262348175048828,48,1,46,0,11
1403715341.312349557876587,47,1,46,1,11
1403715341.362350225448608,47,2,45,1,11
1403715341.412350654602051,49,0,46,2,11
1403715341.462349891662598,46,0,45,0,11
1403715341.512349367141724,48,9,44,3,11
1403715341.562347888946533,50,1,47,3,11
1403715341.612347841262817,48,1,48,0,11
1403715341.662348747253418,49,1,47,2,11
1403715341.712349414825439,47,4,45,1,11
1403715341.762347936630249,50,1,46,3,11
1403715341.812346696853638,48,1,48,0,11
1403715341.862348079681396,48,4,46,2,11
1403715341.912349700927734,48,0,48,0,11
1403715341.962349891662598,48,3,47,0,11
1403715342.012350797653198,48,0,47,0,11
1403715342.062350988388062,48,1,47,1,11
1403715342.112349033355713,50,5,48,2,11
1403715342.162347078323364,50,3,50,0,11
1403715342.212344884872437,49,1,49,0,11
1403715342.262337446212769,50,13,49,1,11
1403715342.312333345413208,49,1,49,0,11
1403715342.362330675125122,49,0,49,0,11
1403715342.412329673767090,49,0,48,0,11
1403715342.462328910827637,50,1,48,1,11
1403715342.512327671051025,49,0,49,0,11
1403715342.562323808670044,48,13,48,0,11
1403715342.612318992614746,47,0,47,0,11
1403715342.662315607070923,47,1,46,0,11
1403715342.712314367294312,49,0,46,2,11
1403715342.762315750122070,44,2,42,1,11
1403715342.812315464019775,44,0,41,0,11
1403715342.862312555313110,50,7,41,7,11
1403715342.912312746047974,49,2,47,1,11
1403715342.962313890457153,49,1,48,0,11
1403715343.012311697006226,48,2,47,1,11
1403715343.062310934066772,47,0,45,1,11
1403715343.112307548522949,47,3,46,0,11
1403715343.162307739257812,48,4,41,2,11
1403715343.212310075759888,47,1,39,0,11
1403715343.262307405471802,47,8,38,5,11
1403715343.312306642532349,47,1,40,3,11
1403715343.362308979034424,47,1,43,2,11
1403715343.412308216094971,46,1,44,1,11
1403715343.462308883666992,45,1,44,0,11
1403715343.512310266494751,46,0,42,3,11
1403715343.562312364578247,44,0,43,0,11
1403715343.612313270568848,50,4,43,7,11
1403715343.662312746047974,50,1,50,0,11
1403715343.712312221527100,48,3,48,0,11
1403715343.762311220169067,49,2,46,2,11
1403715343.812309741973877,48,10,46,0,11
1403715343.862309217453003,48,6,46,2,11
1403715343.912306308746338,48,2,48,0,11
1403715343.962305545806885,46,2,46,0,11
1403715344.012303352355957,49,2,45,3,11
1403715344.062301635742188,45,4,44,0,11
1403715344.112299919128418,44,1,43,1,11
1403715344.162299394607544,44,5,44,0,11
1403715344.212300062179565,44,3,41,1,11
1403715344.262303113937378,47,2,41,5,11
1403715344.312304019927979,46,1,45,1,11
1403715344.362303018569946,44,5,40,0,11
1403715344.412302732467651,42,1,34,3,11
1403715344.462308168411255,46,15,35,8,11
1403715344.512310028076172,44,2,42,1,11
1403715344.562312841415405,41,2,40,0,11
1403715344.612314701080322,40,4,38,0,11
1403715344.662317276000977,39,5,38,1,11
1403715344.712318658828735,44,1,38,6,11
1403715344.762318849563599,43,2,43,0,11
1403715344.812319517135620,43,5,43,0,11
1403715344.862319469451904,40,1,40,0,11
1403715344.912318468093872,45,2,37,7,11
1403715344.962318420410156,45,2,45,0,11
1403715345.012317895889282,49,6,45,4,11
1403715345.062318801879883,49,12,47,1,11
