# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238127470016479,37,2,27,10,11
1403637160.288185596466064,46,1,34,11,11
1403637160.338200569152832,46,3,43,0,11
1403637160.388222217559814,46,8,41,4,11
1403637160.438227653503418,45,0,44,1,11
1403637160.488231658935547,43,5,42,0,11
1403637160.538235425949097,38,1,37,0,11
1403637160.588232040405273,41,3,34,6,11
1403637160.638235330581665,44,1,40,4,11
1403637160.688277482986450,49,3,42,6,11
1403637160.738320112228394,47,2,45,0,11
1403637160.788370609283447,43,1,43,0,11
1403637160.838437795639038,47,0,42,5,11
1403637160.888492584228516,47,0,45,0,11
1403637160.938549757003784,47,0,44,0,11
1403637160.988630533218384,47,4,43,3,11
1403637161.038653135299683,48,0,46,1,11
1403637161.088752031326294,47,3,46,1,11
1403637161.138788223266602,48,0,45,3,11
1403637161.188802480697632,47,2,47,0,11
1403637161.238801956176758,47,1,46,1,11
1403637161.288796663284302,49,5,47,2,11
1403637161.338788270950317,49,8,48,1,11
1403637161.388770580291748,49,0,49,0,11
1403637161.438745021820068,47,2,46,1,11
1403637161.488749980926514,48,3,45,2,11
1403637161.538715839385986,46,2,45,0,11
1403637161.588710546493530,48,14,45,3,11
1403637161.638697385787964,47,1,45,0,11
1403637161.688689231872559,47,2,42,2,11
1403637161.738686084747314,43,3,40,1,11
1403637161.788663625717163,41,2,36,5,11
1403637161.838643789291382,45,5,40,5,11
1403637161.888620853424072,43,7,42,0,11
1403637161.938606262207031,44,1,42,1,11
1403637161.988606214523315,43,3,42,0,11
1403637162.038602113723755,41,3,38,0,11
1403637162.088622808456421,38,2,35,1,11
1403637162.138651371002197,35,1,33,0,11
1403637162.188695669174194,47,4,33,13,11
1403637162.238704442977905,46,8,42,3,11
1403637162.288712739944458,46,0,44,0,11
1403637162.338719129562378,46,0,44,1,11
1403637162.388713359832764,47,0,45,2,11
1403637162.438716888427734,47,0,46,0,11
1403637162.488727569580078,49,2,44,3,11
1403637162.538726329803467,48,9,46,1,11
1403637162.588723659515381,45,2,45,0,11
1403637162.638739585876465,46,2,44,1,11
1403637162.688734769821167,49,2,44,4,11
1403637162.738742828369141,49,3,47,1,11
1403637162.788736581802368,48,16,45,1,11
1403637162.838752985000610,50,5,45,2,11
1403637162.888753414154053,46,1,45,0,11
1403637162.938750982284546,44,1,44,0,11
1403637162.988739490509033,44,0,41,2,11
1403637163.038746356964111,44,2,42,1,11
1403637163.088746786117554,44,2,40,3,11
1403637163.138757944107056,50,1,43,6,11
1403637163.188757419586182,42,0,40,0,11
1403637163.238745450973511,48,3,38,7,11
1403637163.288736343383789,47,2,42,2,11
1403637163.338731527328491,46,3,40,0,11
1403637163.388716697692871,44,10,37,3,11
1403637163.438705921173096,48,7,38,7,11
1403637163.488706350326538,48,1,44,1,11
1403637163.538707017898560,46,1,42,2,11
1403637163.588705062866211,44,5,42,0,11
1403637163.638703823089600,41,0,38,0,11
1403637163.688703775405884,46,1,38,6,11
1403637163.738712072372437,44,1,43,0,11
1403637163.788720130920410,46,0,40,4,11
1403637163.838730573654175,46,2,41,1,11
1403637163.888736248016357,45,2,42,0,11
1403637163.938731431961060,46,6,42,4,11
1403637163.988732337951660,48,2,40,4,11
1403637164.038733482360840,49,7,43,2,11
1403637164.088734388351440,45,0,44,1,11
1403637164.138727426528931,50,13,43,5,11
1403637164.188722372055054,49,5,47,0,11
1403637164.238710880279541,47,0,46,1,11
1403637164.288704395294189,48,2,45,2,11
1403637164.338697195053101,47,1,45,0,11
1403637164.388681650161743,46,4,43,0,11
1403637164.438664436340332,48,12,42,4,11
1403637164.488665819168091,46,1,44,1,11
1403637164.538641691207886,49,9,44,3,11
1403637164.588640928268433,47,4,45,0,11
1403637164.638636827468872,48,2,43,3,11
1403637164.688636541366577,48,6,44,2,11
1403637164.738635063171387,45,3,41,2,11
1403637164.788639068603516,47,9,38,5,11
1403637164.838637113571167,40,2,36,0,11
1403637164.888631820678711,33,3,30,0,11
1403637164.938629627227783,31,3,28,1,11
1403637164.988624572753906,29,4,27,1,11
1403637165.038622856140137,32,1,25,7,11
1403637165.088625431060791,32,0,29,2,11
1403637165.138623237609863,40,8,30,8,11
1403637165.188621282577515,36,5,32,1,11
1403637165.238612890243530,34,2,31,1,11
1403637165.288606882095337,27,4,25,0,11
1403637165.338582515716553,25,5,19,3,11
1403637165.388579607009888,29,7,20,8,11
1403637165.438580274581909,25,3,23,1,11
1403637165.488577842712402,24,4,22,0,11
1403637165.538572072982788,26,5,18,4,11
1403637165.588569402694702,25,5,18,6,11
1403637165.638562202453613,26,5,23,2,11
1403637165.688553810119629,27,3,24,2,11
1403637165.738537788391113,28,2,23,3,11
1403637165.788535594940186,28,3,21,3,11
1403637165.838533401489258,30,5,24,3,11
1403637165.888529539108276,33,2,26,7,11
1403637165.938527822494507,39,2,30,7,11
1403637165.988522768020630,44,8,34,6,11
1403637166.038517713546753,42,4,37,3,11
1403637166.088519573211670,48,4,40,8,11
1403637166.138521909713745,48,1,46,1,11
1403637166.188530921936035,49,2,46,2,11
1403637166.238524436950684,46,3,43,1,11
1403637166.288522243499756,49,3,39,4,11
1403637166.338489055633545,46,6,41,1,11
1403637166.388460397720337,44,8,38,4,11
1403637166.438460111618042,40,1,40,0,11
1403637166.488456010818481,45,0,40,5,11
1403637166.538462638854980,45,4,43,0,11
1403637166.588446617126465,49,0,43,5,11
1403637166.638407468795776,47,0,46,0,11
1403637166.688376903533936,44,2,42,1,11
1403637166.738357782363892,45,2,41,2,11
1403637166.788352012634277,44,1,40,2,11
1403637166.838360309600830,42,1,40,1,11
1403637166.888370513916016,46,1,40,4,11
1403637166.938391447067261,47,1,42,4,11
1403637166.988426446914673,48,8,46,2,11
1403637167.038440942764282,49,2,48,1,11
1403637167.088447332382202,49,0,48,0,11
1403637167.138453722000122,48,0,46,0,11
1403637167.188462257385254,49,0,46,2,11
1403637167.238454818725586,48,0,47,1,11
1403637167.288454771041870,48,6,48,0,11
1403637167.338452816009521,48,0,48,0,11
1403637167.388448476791382,49,0,48,1,11
1403637167.438447713851929,50,5,47,1,11
1403637167.488448858261108,50,0,48,0,11
1403637167.538450956344604,48,2,48,0,11
1403637167.588448286056519,49,13,45,2,11
1403637167.638440132141113,50,5,44,1,11
1403637167.688428163528442,47,9,42,0,11
1403637167.738425016403198,43,2,40,0,11
1403637167.788421392440796,41,1,39,0,11
1403637167.838419914245605,41,2,39,1,11
1403637167.888407707214355,49,1,39,9,11
1403637167.938401937484741,48,4,44,0,11
1403637167.988394975662231,47,2,35,2,11
1403637168.038377285003662,44,2,34,3,11
1403637168.088377714157104,39,1,36,2,11
1403637168.138391017913818,47,6,37,8,11
1403637168.188394784927368,49,3,40,4,11
1403637168.238398551940918,47,5,42,1,11
1403637168.288400650024414,45,6,39,3,11
1403637168.338401556015015,45,1,39,2,11
1403637168.388403177261353,43,5,38,2,11
1403637168.438402414321899,45,10,35,8,11
1403637168.488403558731079,44,2,39,0,11
1403637168.538405895233154,42,6,37,0,11
1403637168.588409423828125,38,2,34,1,11
1403637168.638412475585938,35,2,30,1,11
1403637168.688417434692383,38,1,30,7,11
1403637168.738424301147461,44,2,36,7,11
1403637168.788420677185059,47,7,37,5,11
1403637168.838421344757080,45,2,41,0,11
1403637168.888423919677734,44,2,39,3,11
1403637168.938422679901123,42,2,35,2,11
1403637168.988425254821777,39,3,34,1,11
1403637169.038429737091064,47,2,33,10,11
1403637169.088432788848877,45,5,40,1,11
1403637169.138435602188110,46,8,36,4,11
1403637169.188434839248657,45,5,38,3,11
1403637169.238433122634888,42,1,37,1,11
1403637169.288426399230957,46,14,35,6,11
1403637169.338423490524292,43,3,38,0,11
1403637169.388423681259155,43,2,35,5,11
1403637169.438420534133911,41,5,40,1,11
1403637169.488419532775879,43,1,39,4,11
1403637169.538423538208008,48,8,38,6,11
1403637169.588422536849976,46,4,41,1,11
1403637169.638422250747681,43,3,34,4,11
1403637169.688428163528442,38,2,34,0,11
1403637169.738434314727783,35,2,27,2,11
1403637169.788441419601440,41,5,24,9,11
1403637169.838440656661987,32,2,25,0,11
1403637169.888437271118164,26,3,20,2,11
1403637169.938434839248657,30,6,21,8,11
1403637169.988430738449097,30,6,28,0,11
1403637170.038429498672485,29,3,27,1,11
1403637170.088428735733032,28,3,28,0,11
1403637170.138430595397949,35,3,23,12,11
1403637170.188430547714233,35,5,34,0,11
1403637170.238430500030518,35,0,30,1,11
1403637170.288429737091064,35,2,27,5,11
1403637170.338427782058716,39,6,27,8,11
1403637170.388427495956421,34,1,32,0,11
1403637170.438433885574341,36,2,29,4,11
1403637170.488441705703735,38,2,28,7,11
1403637170.538442373275757,36,3,32,2,11
1403637170.588447570800781,29,7,25,1,11
1403637170.638450622558594,25,2,21,0,11
1403637170.688451766967773,28,5,20,6,11
1403637170.738451719284058,26,6,24,2,11
1403637170.788453578948975,22,9,21,0,11
1403637170.838454961776733,25,6,19,3,11
1403637170.888458251953125,22,2,19,0,11
1403637170.938458681106567,25,4,19,4,11
1403637170.988456487655640,23,1,23,0,11
1403637171.038458347320557,29,1,23,6,11
1403637171.088461160659790,33,4,27,4,11
1403637171.138460636138916,37,6,29,5,11
1403637171.188467264175415,42,0,34,7,11
1403637171.238474845886230,38,2,36,1,11
1403637171.288488626480103,44,2,35,7,11
1403637171.338502407073975,46,5,39,6,11
1403637171.388504743576050,49,6,43,4,11
1403637171.438504695892334,47,0,47,0,11
1403637171.488507270812988,47,0,46,1,11
1403637171.538511514663696,48,3,44,3,11
1403637171.588510513305664,46,2,45,0,11
1403637171.638510227203369,47,8,45,2,11
1403637171.688510894775391,46,0,46,0,11
1403637171.738508939743042,50,4,46,4,11
1403637171.788509368896484,49,2,49,0,11
1403637171.838513374328613,49,7,48,1,11
1403637171.888515949249268,50,0,49,1,11
1403637171.938519001007080,49,3,48,0,11
1403637171.988523483276367,47,8,46,0,11
1403637172.038524389266968,47,1,44,1,11
1403637172.088526248931885,49,1,45,3,11
1403637172.138522624969482,48,6,47,1,11
1403637172.188509941101074,48,1,48,0,11
1403637172.238493204116821,47,6,45,2,11
1403637172.288487672805786,47,3,47,0,11
1403637172.338488101959229,46,0,45,1,11
1403637172.388487339019775,41,1,41,0,11
1403637172.438484430313110,48,2,40,8,11
1403637172.488491773605347,48,2,47,0,11
1403637172.538502216339111,48,0,46,2,11
1403637172.588514804840088,50,6,48,2,11
1403637172.638520956039429,50,1,49,0,11
1403637172.688525676727295,50,2,49,0,11
1403637172.738524913787842,49,11,48,1,11
1403637172.788515329360962,49,2,47,0,11
1403637172.838496446609497,49,4,46,1,11
1403637172.888473510742188,44,4,42,1,11
1403637172.938457250595093,48,6,41,6,11
1403637172.988452196121216,47,3,47,0,11
1403637173.038450479507446,46,1,46,0,11
1403637173.088448524475098,46,2,46,0,11
1403637173.138443470001221,47,9,44,3,11
1403637173.188427448272705,50,2,46,3,11
1403637173.238413572311401,50,2,47,0,11
1403637173.288394927978516,48,2,43,0,11
1403637173.338372230529785,48,7,40,2,11
1403637173.388358116149902,45,0,42,0,11
1403637173.438343524932861,45,0,39,4,11
1403637173.488344192504883,47,1,42,3,11
1403637173.538349151611328,49,14,45,4,11
1403637173.588374853134155,49,20,48,0,11
1403637173.638384580612183,49,0,47,0,11
1403637173.688397645950317,48,0,46,0,11
1403637173.738411188125610,49,4,45,2,11
1403637173.788424491882324,48,0,46,1,11
1403637173.838433027267456,44,1,41,0,11
1403637173.888443946838379,40,0,35,1,11
1403637173.938449144363403,40,2,34,5,11
1403637173.988453626632690,42,1,39,3,11
1403637174.038451910018921,45,1,40,3,11
1403637174.088445901870728,45,2,40,0,11
1403637174.138435363769531,44,3,37,4,11
1403637174.188426971435547,46,11,39,6,11
1403637174.238424301147461,43,0,41,0,11
1403637174.288424015045166,42,0,39,1,11
1403637174.338433504104614,47,6,40,7,11
1403637174.388434648513794,48,2,45,1,11
1403637174.438436031341553,48,2,44,0,11
1403637174.488435268402100,44,1,38,0,11
1403637174.538430690765381,42,3,35,1,11
1403637174.588424444198608,38,1,35,1,11
1403637174.638419628143311,36,0,33,1,11
1403637174.688409328460693,42,6,33,9,11
1403637174.738398790359497,44,2,38,3,11
1403637174.788390636444092,40,6,32,4,11
1403637174.838387727737427,46,2,32,10,11
1403637174.888386487960815,45,13,40,2,11
1403637174.938384056091309,49,5,42,6,11
1403637174.988383769989014,49,0,48,0,11
1403637175.038386821746826,46,4,46,0,11
1403637175.088390350341797,46,6,43,1,11
1403637175.138396501541138,45,1,42,2,11
1403637175.188400506973267,46,2,43,2,11
1403637175.238405704498291,44,3,41,1,11
1403637175.288405418395996,40,5,37,0,11
1403637175.338406324386597,37,0,34,0,11
1403637175.388404607772827,40,2,33,5,11
1403637175.438401460647583,36,0,35,1,11
1403637175.488396644592285,48,2,35,13,11
1403637175.538394212722778,49,2,48,1,11
1403637175.588391780853271,48,10,46,1,11
1403637175.638391256332397,48,0,46,0,11
1403637175.688390254974365,45,0,43,0,11
1403637175.738380670547485,49,4,41,5,11
1403637175.788379669189453,47,1,43,1,11
1403637175.838380098342896,45,2,43,0,11
1403637175.888380289077759,48,4,42,5,11
1403637175.938381195068359,49,5,46,1,11
1403637175.988381624221802,48,5,45,1,11
1403637176.038378477096558,49,3,45,2,11
1403637176.088376283645630,46,6,45,0,11
1403637176.138375759124756,44,5,44,0,11
1403637176.188377380371094,50,9,44,6,11
1403637176.238377809524536,49,2,48,0,11
1403637176.288380861282349,49,2,48,0,11
1403637176.338380575180054,49,1,47,1,11
1403637176.388383865356445,46,1,43,0,11
1403637176.438387870788574,44,1,43,0,11
1403637176.488389730453491,49,4,42,7,11
1403637176.538391113281250,47,7,45,1,11
1403637176.588387966156006,48,4,45,2,11
1403637176.638389587402344,46,6,44,0,11
1403637176.688392400741577,49,15,43,4,11
1403637176.738392114639282,47,0,47,0,11
1403637176.788392305374146,50,0,46,3,11
1403637176.838392019271851,47,1,46,0,11
1403637176.888392925262451,47,1,46,1,11
1403637176.938394784927368,46,1,44,2,11
1403637176.988395214080811,46,0,46,0,11
1403637177.038394451141357,47,20,43,4,11
1403637177.088393688201904,46,3,43,3,11
1403637177.138391733169556,49,4,45,4,11
1403637177.188391208648682,50,0,49,1,11
1403637177.238392591476440,50,3,49,0,11
1403637177.288393259048462,50,10,49,0,11
1403637177.338396310806274,47,3,45,0,11
1403637177.388398408889771,44,0,39,0,11
1403637177.438400745391846,42,0,40,0,11
1403637177.488403558731079,39,2,39,0,11
1403637177.538406848907471,39,3,37,0,11
1403637177.588410615921021,49,14,36,10,11
1403637177.638417482376099,48,15,45,1,11
1403637177.688418149948120,47,0,45,0,11
1403637177.738418340682983,46,0,42,1,11
1403637177.788417339324951,41,0,39,0,11
1403637177.838415384292603,40,0,37,2,11
1403637177.888414382934570,49,2,39,9,11
1403637177.938410758972168,47,7,43,1,11
1403637177.988408327102661,47,0,44,0,11
1403637178.038403272628784,45,0,42,2,11
1403637178.088399648666382,44,2,42,1,11
1403637178.138396739959717,41,0,40,0,11
1403637178.188389778137207,47,8,36,9,11
1403637178.238391637802124,46,12,41,3,11
1403637178.288403034210205,48,10,42,4,11
1403637178.338407039642334,47,1,45,1,11
1403637178.388410806655884,46,0,45,0,11
1403637178.438410520553589,47,1,44,1,11
1403637178.488412857055664,45,1,42,0,11
1403637178.538414955139160,45,2,42,2,11
1403637178.588418006896973,43,1,42,0,11
1403637178.638424873352051,42,2,39,0,11
1403637178.688435554504395,41,2,39,1,11
1403637178.738442182540894,39,0,39,0,11
1403637178.788447856903076,42,0,38,3,11
1403637178.838456392288208,46,10,40,4,11
1403637178.888460636138916,48,8,44,3,11
1403637178.938463449478149,46,0,46,0,11
1403637178.988467454910278,47,0,43,1,11
1403637179.038469076156616,49,7,44,2,11
1403637179.088469743728638,47,1,45,1,11
1403637179.138470888137817,47,0,46,0,11
1403637179.188475131988525,46,0,46,0,11
1403637179.238474607467651,46,1,46,0,11
1403637179.288474321365356,47,0,44,1,11
1403637179.338473558425903,47,0,44,1,11
1403637179.388472080230713,48,0,43,2,11
1403637179.438472509384155,49,16,44,2,11
1403637179.488472223281860,49,5,45,2,11
1403637179.538471698760986,50,0,46,2,11
1403637179.588471174240112,47,0,44,0,11
1403637179.638470411300659,49,5,44,3,11
1403637179.688469886779785,48,2,47,1,11
1403637179.738470315933228,48,1,47,0,11
1403637179.788469314575195,48,0,46,0,11
1403637179.838468074798584,45,3,45,0,11
1403637179.888465881347656,49,7,44,4,11
1403637179.938467264175415,48,1,45,0,11
1403637179.988468408584595,48,4,40,1,11
1403637180.038469791412354,47,15,38,2,11
1403637180.088471174240112,44,1,39,3,11
1403637180.138475418090820,44,0,41,2,11
1403637180.188475847244263,47,1,39,3,11
1403637180.238472700119019,48,7,40,2,11
1403637180.288475990295410,43,1,36,4,11
1403637180.338477849960327,41,1,37,0,11
1403637180.388477325439453,40,1,36,1,11
1403637180.438474655151367,42,4,36,4,11
1403637180.488475084304810,44,5,36,4,11
1403637180.538476705551147,41,3,37,1,11
1403637180.588479518890381,39,2,34,2,11
1403637180.638476610183716,43,0,36,5,11
1403637180.688468217849731,42,2,38,4,11
1403637180.738464593887329,44,1,41,2,11
1403637180.788460254669189,45,1,41,2,11
1403637180.838463544845581,45,2,42,2,11
1403637180.888467550277710,43,3,35,5,11
1403637180.938468217849731,43,2,37,1,11
1403637180.988472461700439,46,5,37,8,11
1403637181.038479804992676,45,2,44,0,11
1403637181.088485956192017,49,4,42,5,11
1403637181.138483762741089,48,1,44,0,11
1403637181.188485145568848,44,1,39,0,11
1403637181.238484859466553,40,5,35,0,11
1403637181.288485288619995,46,1,33,10,11
1403637181.338485002517700,41,4,35,0,11
1403637181.388483524322510,40,0,32,1,11
1403637181.438484430313110,36,4,31,3,11
1403637181.488486766815186,47,3,32,13,11
1403637181.538489341735840,44,3,41,1,11
1403637181.588490962982178,46,0,41,3,11
1403637181.638492822647095,45,0,43,1,11
1403637181.688493967056274,47,1,42,2,11
1403637181.738493442535400,44,17,38,4,11
1403637181.788491725921631,41,1,36,1,11
1403637181.838491201400757,40,1,35,0,11
1403637181.888491868972778,35,1,32,2,11
1403637181.938490867614746,39,0,29,6,11
1403637181.988490104675293,39,2,34,1,11
1403637182.038486242294312,45,3,33,9,11
1403637182.088484764099121,44,3,40,2,11
1403637182.138483762741089,46,3,40,4,11
1403637182.188481807708740,49,6,42,4,11
1403637182.238481760025024,46,0,43,1,11
1403637182.288482427597046,43,2,40,0,11
1403637182.338481903076172,43,7,35,4,11
1403637182.388481378555298,41,0,37,1,11
1403637182.438479900360107,48,8,33,11,11
1403637182.488477230072021,48,2,42,1,11
1403637182.538474559783936,44,4,42,1,11
1403637182.588472843170166,43,0,41,1,11
1403637182.638467788696289,44,1,41,1,11
1403637182.688464164733887,40,2,39,0,11
1403637182.738455057144165,49,5,38,10,11
1403637182.788454294204712,49,1,46,1,11
1403637182.838453531265259,48,1,44,0,11
1403637182.888453006744385,46,0,43,1,11
1403637182.938451290130615,46,4,41,4,11
1403637182.988450288772583,46,1,44,1,11
