# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.362719058990479,47,1,47,0,11
1403715281.412730932235718,47,0,47,0,11
1403715281.462754726409912,50,12,47,3,11
1403715281.512670040130615,50,0,48,0,11
1403715281.562608480453491,50,0,45,0,11
1403715281.612567424774170,50,0,45,2,11
1403715281.662550210952759,50,0,46,3,11
1403715281.712532758712769,42,0,39,0,11
1403715281.762481212615967,46,8,38,7,11
1403715281.812470197677612,44,0,41,0,11
1403715281.862448930740356,43,6,39,0,11
1403715281.912456274032593,48,2,38,8,11
1403715281.962401151657104,48,0,45,1,11
1403715282.012403249740601,48,0,45,1,11
1403715282.062341690063477,49,9,46,2,11
1403715282.112333059310913,49,0,46,1,11
1403715282.162359714508057,48,0,46,0,11
1403715282.212350606918335,48,0,45,2,11
1403715282.262362003326416,48,0,46,0,11
1403715282.312371730804443,48,1,45,1,11
1403715282.362377882003784,50,27,46,3,11
1403715282.412349224090576,48,0,45,1,11
1403715282.462367773056030,46,0,44,0,11
1403715282.512360572814941,48,1,44,4,11
1403715282.562353134155273,46,0,46,0,11
1403715282.612355232238770,43,0,41,0,11
1403715282.662372112274170,47,5,42,4,11
1403715282.712359666824341,46,2,45,0,11
1403715282.762363195419312,46,0,44,0,11
1403715282.812373876571655,46,0,43,1,11
1403715282.862318992614746,45,0,44,1,11
1403715282.912312984466553,45,0,45,0,11
1403715282.962318181991577,49,20,44,5,11
1403715283.012321949005127,49,1,49,0,11
1403715283.062306404113770,49,0,48,0,11
1403715283.112286806106567,48,2,47,0,11
1403715283.162321805953979,48,0,46,1,11
1403715283.212318181991577,48,1,46,0,11
1403715283.262367486953735,48,11,46,1,11
1403715283.312387466430664,49,25,46,3,11
1403715283.362406253814697,49,0,49,0,11
1403715283.412423610687256,49,0,49,0,11
1403715283.462414741516113,47,0,47,0,11
1403715283.512382268905640,42,0,42,0,11
1403715283.562379121780396,50,8,42,8,11
1403715283.612383604049683,49,0,49,0,11
1403715283.662428379058838,49,0,49,0,11
1403715283.712487697601318,50,2,49,1,11
1403715283.762544155120850,50,0,50,0,11
1403715283.812582969665527,49,0,49,0,11
1403715283.862598896026611,49,8,49,0,11
1403715283.912635087966919,49,16,48,1,11
1403715283.962629079818726,49,0,49,0,11
1403715284.012644052505493,49,0,49,0,11
1403715284.062656164169312,49,0,49,0,11
1403715284.112672328948975,49,1,49,0,11
1403715284.162609100341797,49,31,48,1,11
1403715284.212571382522583,49,0,49,0,11
1403715284.262548923492432,49,1,48,0,11
1403715284.312511444091797,49,0,48,0,11
1403715284.362514019012451,48,0,47,1,11
1403715284.412556171417236,47,0,46,0,11
1403715284.462540388107300,50,4,46,3,11
1403715284.512530803680420,48,16,47,0,11
1403715284.562520742416382,48,0,48,0,11
1403715284.612514495849609,48,0,48,0,11
1403715284.662471294403076,48,1,47,0,11
1403715284.712473630905151,48,0,47,0,11
1403715284.762416839599609,50,23,45,3,11
1403715284.812422990798950,49,0,48,0,11
1403715284.862439155578613,49,0,48,1,11
1403715284.912461280822754,49,0,49,0,11
1403715284.962491273880005,49,0,49,0,11
1403715285.012532472610474,49,0,48,0,11
1403715285.062556028366089,50,2,48,1,11
1403715285.112493991851807,50,16,47,1,11
1403715285.162494421005249,49,0,49,0,11
1403715285.212456703186035,48,1,48,0,11
1403715285.262429952621460,48,0,48,0,11
1403715285.312456846237183,48,0,48,0,11
1403715285.362424850463867,49,15,48,1,11
1403715285.412437915802002,49,0,47,0,11
1403715285.462435483932495,49,0,46,0,11
1403715285.512436628341675,49,0,46,2,11
1403715285.562429666519165,48,0,48,0,11
1403715285.612409114837646,48,0,48,0,11
1403715285.662398815155029,48,1,46,2,11
1403715285.712355613708496,50,16,48,2,11
1403715285.762342691421509,49,0,49,0,11
1403715285.812328577041626,47,0,47,0,11
1403715285.862272977828979,46,1,46,0,11
1403715285.912232398986816,46,0,46,0,11
1403715285.962191343307495,50,20,45,4,11
1403715286.012168407440186,50,1,49,0,11
1403715286.062169790267944,50,1,49,1,11
1403715286.112174510955811,50,0,50,0,11
1403715286.162177324295044,49,0,49,0,11
1403715286.212179660797119,49,0,49,0,11
1403715286.262173652648926,49,3,48,1,11
1403715286.312157154083252,48,15,48,0,11
1403715286.362146854400635,47,1,47,0,11
1403715286.412138938903809,47,1,47,0,11
1403715286.462129354476929,46,1,46,0,11
1403715286.512131214141846,43,3,42,0,11
1403715286.562122821807861,49,11,43,6,11
1403715286.612120151519775,47,2,47,0,11
1403715286.662112474441528,44,0,41,0,11
1403715286.712104558944702,41,0,36,0,11
1403715286.762104272842407,35,1,27,2,11
1403715286.812094449996948,40,0,27,9,11
1403715286.862087726593018,40,0,36,3,11
1403715286.912049531936646,47,24,39,8,11
1403715286.962052106857300,46,0,46,0,11
1403715287.012056589126587,45,0,44,0,11
1403715287.062062501907349,42,0,40,0,11
1403715287.112083435058594,40,0,39,0,11
1403715287.162111043930054,46,0,38,6,11
1403715287.212121009826660,44,2,39,0,11
1403715287.262126684188843,43,0,37,2,11
1403715287.312131881713867,39,1,34,1,11
1403715287.362135410308838,36,1,33,1,11
1403715287.412130594253540,35,4,33,1,11
1403715287.462138414382935,41,2,34,7,11
1403715287.512156963348389,49,16,41,8,11
1403715287.562164306640625,49,2,48,0,11
1403715287.612168550491333,46,0,45,0,11
1403715287.662182807922363,42,0,38,1,11
1403715287.712196350097656,44,0,38,4,11
1403715287.762216329574585,41,0,40,0,11
1403715287.812223196029663,38,1,37,0,11
1403715287.862222671508789,38,0,38,0,11
1403715287.912198781967163,43,1,36,6,11
1403715287.962190866470337,41,0,40,0,11
1403715288.012182712554932,39,1,36,1,11
1403715288.062196254730225,37,0,34,0,11
1403715288.112210750579834,40,10,32,6,11
1403715288.162233352661133,37,0,35,1,11
1403715288.212265253067017,39,0,36,3,11
1403715288.262269735336304,38,0,38,0,11
1403715288.312270164489746,41,0,38,3,11
1403715288.362255573272705,42,0,40,1,11
1403715288.412249803543091,42,0,41,0,11
1403715288.462234497070312,45,0,41,4,11
1403715288.512217521667480,48,3,45,3,11
1403715288.562257528305054,48,0,48,0,11
1403715288.612264871597290,48,2,48,0,11
1403715288.662274599075317,48,0,48,0,11
1403715288.712280273437500,49,15,48,1,11
1403715288.762283802032471,48,0,48,0,11
1403715288.812288284301758,48,0,47,1,11
1403715288.862326622009277,49,2,48,1,11
1403715288.912344694137573,49,0,48,0,11
1403715288.962349176406860,49,0,48,0,11
1403715289.012343883514404,47,0,47,0,11
1403715289.062334775924683,48,0,46,1,11
1403715289.112325191497803,50,3,47,2,11
1403715289.162322521209717,50,0,47,1,11
1403715289.212316274642944,50,2,47,0,11
1403715289.262311458587646,50,0,47,2,11
1403715289.312309503555298,49,15,49,0,11
1403715289.362306356430054,49,0,47,0,11
1403715289.412306070327759,49,1,46,1,11
1403715289.462302684783936,47,2,46,0,11
1403715289.512304544448853,49,0,45,3,11
1403715289.562302589416504,48,0,46,0,11
1403715289.612302064895630,44,1,42,1,11
1403715289.662294864654541,41,0,40,0,11
1403715289.712293863296509,43,1,40,3,11
1403715289.762298107147217,42,0,42,0,11
1403715289.812300443649292,48,1,41,7,11
1403715289.862298965454102,46,0,46,0,11
1403715289.912294626235962,50,12,46,4,11
1403715289.962284088134766,50,0,50,0,11
1403715290.012274503707886,50,1,49,0,11
1403715290.062268495559692,50,8,49,0,11
1403715290.112261295318604,49,0,49,0,11
1403715290.162250995635986,49,0,49,0,11
1403715290.212244033813477,50,2,49,1,11
1403715290.262252569198608,50,0,50,0,11
1403715290.312271118164062,49,0,49,0,11
1403715290.362276315689087,49,0,49,0,11
1403715290.412289857864380,49,2,48,0,11
1403715290.462280988693237,49,0,48,0,11
1403715290.512260913848877,48,11,48,0,11
1403715290.562233686447144,48,2,48,0,11
1403715290.612231016159058,48,1,48,0,11
1403715290.662229537963867,48,6,48,0,11
1403715290.712225198745728,48,0,47,1,11
1403715290.762220859527588,48,2,48,0,11
1403715290.812220573425293,50,4,47,2,11
1403715290.862214088439941,50,1,49,0,11
1403715290.912213563919067,49,2,48,1,11
1403715290.962214708328247,47,0,46,0,11
1403715291.012223482131958,49,0,46,2,11
1403715291.062217950820923,48,4,48,0,11
1403715291.112217187881470,50,13,48,2,11
1403715291.162212133407593,50,2,50,0,11
1403715291.212212324142456,50,1,50,0,11
1403715291.262207031250000,50,2,50,0,11
1403715291.312203884124756,49,3,49,0,11
1403715291.362202644348145,46,1,46,0,11
1403715291.412200689315796,48,1,46,2,11
1403715291.462199449539185,49,4,47,2,11
1403715291.512194395065308,49,0,49,0,11
1403715291.562194585800171,47,0,47,0,11
1403715291.612190723419189,48,0,46,2,11
1403715291.662192106246948,48,1,48,0,11
1403715291.712197065353394,47,11,45,2,11
1403715291.762197494506836,46,0,46,0,11
1403715291.812196493148804,49,5,45,4,11
1403715291.862190961837769,45,1,45,0,11
1403715291.912187814712524,47,0,45,2,11
1403715291.962191820144653,47,0,47,0,11
1403715292.012192726135254,46,0,46,0,11
1403715292.062195062637329,48,1,45,3,11
1403715292.112189769744873,48,1,48,0,11
1403715292.162183046340942,48,0,48,0,11
1403715292.212173938751221,50,7,48,2,11
1403715292.262159585952759,50,0,50,0,11
1403715292.312148571014404,50,10,49,0,11
1403715292.362131595611572,48,0,47,0,11
1403715292.412119388580322,50,4,47,3,11
1403715292.462112426757812,49,0,49,0,11
1403715292.512102127075195,48,2,48,0,11
1403715292.562085628509521,50,1,48,2,11
1403715292.612067222595215,50,10,50,0,11
1403715292.662047624588013,47,2,47,0,11
1403715292.712042331695557,47,1,47,0,11
1403715292.762046098709106,45,2,45,0,11
1403715292.812044382095337,49,2,43,5,11
1403715292.862060546875000,43,1,42,0,11
1403715292.912062168121338,48,1,40,7,11
1403715292.962074995040894,48,0,47,1,11
1403715293.012057781219482,50,3,48,2,11
1403715293.062057018280029,49,2,48,0,11
1403715293.112058162689209,48,1,47,0,11
1403715293.162062406539917,47,0,46,1,11
1403715293.212070465087891,48,12,45,3,11
1403715293.262067556381226,46,1,46,0,11
1403715293.312068700790405,44,0,41,0,11
1403715293.362071990966797,42,1,40,0,11
1403715293.412072658538818,41,2,38,2,11
1403715293.462087154388428,50,4,40,9,11
1403715293.512104511260986,48,2,48,0,11
1403715293.562112569808960,46,0,45,0,11
1403715293.612127780914307,46,1,44,1,11
1403715293.662140607833862,50,12,43,4,11
1403715293.712141513824463,47,0,46,0,11
1403715293.762142658233643,47,0,46,0,11
1403715293.812149047851562,49,9,44,4,11
1403715293.862152814865112,48,0,47,0,11
1403715293.912153959274292,45,2,44,0,11
1403715293.962154865264893,45,0,44,0,11
1403715294.012152671813965,48,8,43,5,11
1403715294.062149763107300,50,1,48,2,11
1403715294.112146615982056,50,1,49,0,11
1403715294.162145376205444,49,0,47,0,11
1403715294.212143421173096,47,0,44,0,11
1403715294.262137174606323,48,8,42,3,11
1403715294.312136411666870,44,0,43,0,11
1403715294.362137079238892,41,2,41,0,11
1403715294.412142515182495,49,8,41,8,11
1403715294.462141752243042,48,0,48,0,11
1403715294.512142181396484,47,0,47,0,11
1403715294.562151670455933,47,0,47,0,11
1403715294.612151861190796,50,5,47,3,11
1403715294.662157535552979,49,1,49,0,11
1403715294.712153434753418,49,4,49,0,11
1403715294.762147665023804,49,0,49,0,11
1403715294.812134742736816,46,6,45,1,11
1403715294.862120628356934,49,15,45,4,11
1403715294.912111759185791,47,1,47,0,11
1403715294.962098121643066,47,1,47,0,11
1403715295.012086391448975,46,6,45,1,11
1403715295.062083721160889,45,0,45,0,11
1403715295.112081050872803,44,1,44,0,11
1403715295.162081718444824,44,3,44,0,11
1403715295.212071895599365,46,1,44,2,11
1403715295.262072801589966,44,0,43,0,11
1403715295.312079429626465,44,0,42,0,11
1403715295.362084627151489,43,1,42,0,11
1403715295.412092208862305,43,18,42,1,11
1403715295.462095499038696,50,5,43,7,11
1403715295.512093544006348,50,0,50,0,11
1403715295.562091350555420,49,0,49,0,11
1403715295.612084150314331,50,6,49,1,11
1403715295.662081003189087,50,0,50,0,11
1403715295.712073087692261,50,0,49,0,11
1403715295.762066602706909,50,0,48,0,11
1403715295.812072753906250,47,0,45,0,11
1403715295.862065076828003,46,1,44,0,11
1403715295.912064790725708,43,0,42,0,11
1403715295.962067604064941,42,1,40,0,11
1403715296.012063980102539,44,18,40,3,11
1403715296.062045097351074,44,2,38,2,11
1403715296.112033367156982,43,0,39,0,11
1403715296.162030696868896,40,2,39,1,11
1403715296.212033271789551,43,2,38,4,11
1403715296.262025594711304,43,2,41,0,11
1403715296.312025785446167,41,0,40,0,11
1403715296.362029790878296,43,12,36,6,11
1403715296.412034749984741,43,0,40,1,11
1403715296.462039947509766,42,2,41,0,11
1403715296.512043476104736,41,0,40,1,11
1403715296.562055349349976,40,0,39,0,11
1403715296.612093210220337,44,11,39,4,11
1403715296.662105798721313,44,0,43,1,11
1403715296.712110042572021,43,1,43,0,11
1403715296.762112379074097,44,0,43,1,11
1403715296.812108039855957,44,1,44,0,11
1403715296.862107276916504,44,0,44,0,11
1403715296.912106037139893,44,2,44,0,11
1403715296.962104320526123,47,37,42,4,11
1403715297.012107372283936,47,1,45,1,11
1403715297.062109708786011,46,0,44,1,11
1403715297.112117290496826,46,1,43,0,11
1403715297.162123203277588,45,0,42,0,11
1403715297.212124586105347,42,10,39,1,11
1403715297.262123346328735,41,0,38,1,11
1403715297.312118768692017,39,0,38,0,11
1403715297.362110137939453,37,0,37,0,11
1403715297.412104368209839,37,0,37,0,11
1403715297.462095499038696,37,1,35,0,11
1403715297.512090206146240,37,0,34,0,11
1403715297.562085390090942,44,26,33,10,11
1403715297.612094879150391,44,0,42,2,11
1403715297.662104368209839,43,0,43,0,11
1403715297.712111949920654,43,0,40,0,11
1403715297.762110948562622,41,1,39,0,11
1403715297.812104463577271,43,6,39,4,11
1403715297.862092256546021,46,2,43,3,11
1403715297.912071704864502,47,5,43,1,11
1403715297.962060451507568,46,3,41,0,11
1403715298.012060403823853,43,3,41,1,11
1403715298.062063932418823,41,1,40,0,11
1403715298.112074613571167,39,0,38,0,11
1403715298.162054061889648,47,10,36,10,11
1403715298.212040901184082,45,1,43,0,11
1403715298.262010097503662,47,17,40,5,11
1403715298.311996459960938,46,0,43,1,11
1403715298.361988782882690,46,2,42,1,11
1403715298.411982059478760,46,4,43,1,11
1403715298.461982250213623,45,1,44,1,11
1403715298.511984825134277,45,1,44,0,11
1403715298.561986923217773,45,2,43,0,11
1403715298.611984491348267,47,1,43,3,11
1403715298.661977529525757,50,19,46,4,11
1403715298.711976289749146,49,2,49,0,11
1403715298.761980533599854,49,28,49,0,11
1403715298.811982631683350,49,0,49,0,11
1403715298.861994504928589,49,9,48,0,11
1403715298.912009239196777,49,0,48,0,11
1403715298.962018013000488,47,0,47,0,11
1403715299.012020587921143,48,2,46,1,11
1403715299.062022209167480,47,0,46,0,11
1403715299.112021207809448,47,0,46,1,11
1403715299.162021875381470,47,0,47,0,11
1403715299.212022066116333,46,0,45,0,11
1403715299.262016773223877,48,10,44,2,11
1403715299.312011480331421,46,0,44,0,11
1403715299.361999511718750,45,26,37,2,11
1403715299.411998271942139,44,1,38,1,11
1403715299.461998462677002,45,4,36,6,11
1403715299.511996269226074,44,3,37,1,11
1403715299.561993122100830,40,2,38,0,11
1403715299.611994743347168,40,1,37,2,11
1403715299.661998271942139,41,6,36,4,11
1403715299.712002277374268,40,1,40,0,11
1403715299.762003421783447,40,1,40,0,11
1403715299.812002182006836,40,2,40,0,11
1403715299.861996889114380,44,1,39,5,11
1403715299.911994934082031,42,0,41,0,11
1403715299.961983680725098,47,9,41,5,11
1403715300.011988878250122,47,2,46,1,11
1403715300.061992406845093,48,3,45,2,11
1403715300.112000942230225,47,0,46,0,11
1403715300.162012338638306,46,10,44,2,11
1403715300.212021112442017,45,2,45,0,11
1403715300.262026309967041,49,3,41,5,11
1403715300.312027454376221,49,2,46,0,11
1403715300.362026214599609,46,1,45,1,11
1403715300.412040472030640,48,4,44,3,11
1403715300.462038040161133,48,1,46,1,11
1403715300.512034654617310,46,0,45,0,11
1403715300.562033653259277,47,4,44,2,11
1403715300.612033128738403,46,0,46,0,11
1403715300.662037134170532,47,1,45,2,11
1403715300.712038278579712,47,0,47,0,11
1403715300.762048482894897,50,24,47,3,11
1403715300.812052011489868,50,0,49,0,11
1403715300.862055540084839,50,2,49,0,11
1403715300.912058353424072,49,0,48,0,11
1403715300.962060689926147,49,1,48,0,11
1403715301.012067079544067,49,4,48,1,11
1403715301.062067985534668,48,0,48,0,11
1403715301.112072944641113,48,0,48,0,11
1403715301.162074089050293,48,5,47,0,11
1403715301.212076425552368,48,1,47,0,11
1403715301.262074947357178,46,0,45,1,11
1403715301.312074422836304,46,1,46,0,11
1403715301.362068891525269,50,10,46,4,11
1403715301.412066698074341,50,10,49,0,11
1403715301.462064743041992,50,2,49,0,11
1403715301.512067317962646,49,0,49,0,11
1403715301.562071084976196,50,0,49,1,11
1403715301.612070083618164,50,4,50,0,11
1403715301.662068843841553,49,0,49,0,11
1403715301.712065935134888,49,0,49,0,11
1403715301.762060880661011,48,7,48,0,11
1403715301.812057495117188,48,0,48,0,11
1403715301.862055540084839,48,0,48,0,11
1403715301.912059307098389,48,1,48,0,11
1403715301.962056875228882,48,8,48,0,11
1403715302.012053966522217,48,5,48,0,11
1403715302.062054634094238,50,0,48,2,11
1403715302.112056732177734,50,1,50,0,11
1403715302.162057876586914,49,10,49,0,11
1403715302.212058544158936,49,2,48,1,11
1403715302.262058019638062,49,0,49,0,11
1403715302.312057971954346,49,0,49,0,11
1403715302.362058162689209,49,5,49,0,11
1403715302.412055969238281,49,0,49,0,11
1403715302.462054729461670,49,0,49,0,11
1403715302.512053251266479,49,0,48,0,11
1403715302.562050580978394,49,9,48,0,11
1403715302.612052917480469,50,6,48,2,11
1403715302.662056684494019,50,0,50,0,11
1403715302.712058782577515,50,1,50,0,11
1403715302.762064456939697,50,11,50,0,11
1403715302.812067985534668,50,2,50,0,11
1403715302.862069368362427,50,3,49,0,11
1403715302.912067890167236,50,1,49,0,11
1403715302.962067127227783,49,5,46,1,11
1403715303.012065887451172,48,0,46,0,11
1403715303.062066555023193,47,1,44,2,11
1403715303.112068891525269,46,0,45,0,11
1403715303.162072896957397,50,5,45,5,11
1403715303.212080955505371,50,5,50,0,11
1403715303.262068033218384,50,23,50,0,11
1403715303.312073469161987,50,2,49,0,11
1403715303.362077236175537,50,9,48,0,11
1403715303.412087917327881,48,3,47,0,11
1403715303.462096929550171,49,0,45,2,11
1403715303.512104749679565,49,0,46,0,11
1403715303.562111616134644,47,5,43,1,11
1403715303.612117052078247,46,0,42,0,11
1403715303.662115573883057,42,6,36,1,11
1403715303.712113857269287,37,2,33,1,11
1403715303.762108802795410,37,3,34,3,11
1403715303.812103271484375,38,5,37,1,11
1403715303.862095832824707,40,1,34,5,11
1403715303.912091732025146,37,2,35,1,11
1403715303.962091445922852,38,0,34,4,11
1403715304.012091636657715,38,0,37,1,11
1403715304.062094211578369,38,0,38,0,11
1403715304.112098932266235,45,5,36,9,11
1403715304.162110090255737,45,36,42,2,11
1403715304.212104797363281,48,1,42,4,11
1403715304.262103080749512,48,0,46,1,11
1403715304.312103509902954,48,0,47,1,11
1403715304.362100362777710,49,1,47,1,11
1403715304.412100791931152,48,0,47,0,11
1403715304.462100744247437,48,0,45,0,11
1403715304.512100219726562,46,0,43,0,11
1403715304.562100410461426,46,0,43,2,11
1403715304.612099885940552,44,0,43,0,11
1403715304.662099599838257,44,0,43,0,11
1403715304.712098598480225,48,1,42,5,11
1403715304.762100219726562,50,33,47,2,11
1403715304.812100887298584,50,2,48,1,11
1403715304.862103700637817,50,0,49,0,11
1403715304.912105560302734,49,0,47,1,11
1403715304.962110519409180,49,15,47,0,11
1403715305.012111186981201,47,0,46,1,11
1403715305.062113761901855,47,0,47,0,11
1403715305.112115621566772,47,0,47,0,11
1403715305.162111759185791,47,0,46,0,11
1403715305.212109327316284,47,0,46,0,11
1403715305.262105941772461,46,0,46,0,11
1403715305.312106609344482,47,0,45,1,11
1403715305.362102508544922,49,30,46,2,11
1403715305.412102937698364,49,0,48,1,11
1403715305.462101697921753,49,0,49,0,11
1403715305.512102603912354,49,0,49,0,11
1403715305.562101602554321,49,14,48,0,11
1403715305.612103700637817,49,0,48,0,11
1403715305.662105083465576,48,0,47,0,11
1403715305.712104797363281,48,0,45,1,11
1403715305.762103080749512,49,0,45,2,11
1403715305.812101840972900,49,0,47,1,11
1403715305.862097978591919,47,0,46,0,11
1403715305.912096261978149,49,0,46,2,11
1403715305.962093353271484,49,37,48,1,11
1403715306.012091159820557,50,2,48,1,11
1403715306.062089681625366,50,0,50,0,11
1403715306.112087249755859,50,0,50,0,11
1403715306.162089824676514,50,19,49,0,11
1403715306.212090969085693,49,0,49,0,11
1403715306.262092351913452,49,0,49,0,11
1403715306.312092065811157,49,2,49,0,11
1403715306.362093448638916,49,2,49,0,11
1403715306.412093162536621,50,1,49,1,11
1403715306.462092161178589,48,2,47,0,11
1403715306.512090921401978,46,1,45,0,11
1403715306.562094926834106,46,30,43,3,11
1403715306.612093210220337,44,0,43,0,11
1403715306.662090778350830,44,1,42,0,11
1403715306.712088584899902,40,1,37,0,11
1403715306.762094259262085,47,2,37,8,11
1403715306.812095403671265,43,1,39,1,11
1403715306.862099885940552,42,4,37,0,11
1403715306.912102222442627,35,1,32,1,11
1403715306.962108373641968,31,3,28,1,11
1403715307.012116193771362,31,2,29,0,11
1403715307.062133073806763,36,2,25,11,11
1403715307.112151622772217,36,0,36,0,11
1403715307.162181138992310,50,7,36,14,11
1403715307.212181329727173,49,1,49,0,11
1403715307.262183904647827,49,1,49,0,11
1403715307.312178373336792,50,1,48,1,11
1403715307.362172365188599,50,3,46,0,11
1403715307.412168741226196,48,10,42,1,11
1403715307.462185621261597,49,24,42,4,11
1403715307.512186288833618,47,3,41,1,11
1403715307.562187910079956,42,0,38,1,11
1403715307.612190246582031,38,0,37,0,11
1403715307.662189960479736,38,0,37,1,11
1403715307.712190628051758,33,0,32,0,11
1403715307.762190103530884,34,0,29,4,11
1403715307.812186956405640,32,0,32,0,11
1403715307.862173795700073,44,12,27,17,11
1403715307.912171840667725,39,3,38,0,11
1403715307.962170839309692,39,1,37,1,11
1403715308.012169599533081,39,2,35,4,11
1403715308.062166929244995,49,9,38,10,11
1403715308.112168788909912,48,0,47,0,11
1403715308.162170648574829,47,0,44,1,11
1403715308.212170124053955,45,1,42,1,11
1403715308.262168169021606,48,13,41,5,11
1403715308.312168359756470,45,1,44,1,11
1403715308.362167358398438,44,2,42,0,11
1403715308.412162780761719,48,15,39,6,11
1403715308.462158918380737,49,9,45,3,11
1403715308.512158155441284,48,0,47,0,11
1403715308.562157154083252,47,0,46,0,11
1403715308.612156629562378,46,0,46,0,11
1403715308.662156581878662,50,3,46,4,11
1403715308.712159633636475,49,0,49,0,11
1403715308.762161493301392,49,22,49,0,11
1403715308.812164068222046,49,0,49,0,11
1403715308.862166166305542,49,0,49,0,11
1403715308.912166833877563,49,0,49,0,11
1403715308.962170839309692,49,0,49,0,11
1403715309.012176752090454,50,12,49,1,11
1403715309.062177181243896,50,3,50,0,11
1403715309.112176179885864,50,0,50,0,11
1403715309.162176370620728,50,0,50,0,11
1403715309.212177038192749,50,1,49,0,11
1403715309.262180328369141,49,2,48,0,11
1403715309.312177658081055,48,1,46,1,11
1403715309.362176656723022,49,19,47,1,11
1403715309.412175655364990,48,0,48,0,11
1403715309.462176561355591,49,5,47,2,11
1403715309.512176275253296,50,0,48,1,11
1403715309.562176465988159,50,0,49,0,11
1403715309.612175464630127,50,12,49,1,11
1403715309.662173986434937,50,8,48,0,11
1403715309.712172031402588,50,2,49,0,11
1403715309.762170314788818,48,0,47,0,11
1403715309.812168121337891,48,0,46,1,11
1403715309.862165927886963,50,1,46,2,11
1403715309.912164688110352,50,0,48,1,11
1403715309.962162971496582,50,19,49,1,11
1403715310.012165546417236,50,1,50,0,11
1403715310.062172651290894,50,5,50,0,11
1403715310.112175703048706,50,0,50,0,11
1403715310.162176370620728,49,0,48,0,11
1403715310.212179422378540,48,14,46,1,11
1403715310.262177944183350,45,7,44,1,11
1403715310.312180519104004,44,3,43,1,11
1403715310.362181901931763,44,2,44,0,11
1403715310.412183284759521,44,6,43,1,11
1403715310.462183475494385,44,0,42,1,11
1403715310.512181043624878,43,1,42,0,11
1403715310.562176942825317,47,13,42,5,11
1403715310.612171411514282,47,0,44,0,11
1403715310.662166595458984,50,8,44,3,11
1403715310.712162494659424,47,1,46,1,11
1403715310.762160301208496,44,2,44,0,11
1403715310.812148571014404,48,12,43,5,11
1403715310.862141847610474,49,9,48,1,11
1403715310.912139177322388,49,0,47,0,11
1403715310.962135791778564,48,1,46,0,11
1403715311.012134552001953,46,0,46,0,11
1403715311.062132835388184,46,1,46,0,11
1403715311.112134695053101,46,2,46,0,11
1403715311.162134885787964,50,9,46,4,11
1403715311.212137460708618,49,17,49,0,11
1403715311.262144088745117,50,28,49,1,11
1403715311.312144756317139,50,0,49,0,11
1403715311.362146139144897,50,0,50,0,11
1403715311.412149190902710,49,13,49,0,11
1403715311.462150812149048,50,6,49,1,11
1403715311.512150526046753,49,0,47,0,11
1403715311.562150239944458,47,2,45,0,11
1403715311.612151861190796,48,0,42,4,11
1403715311.662152051925659,47,0,45,0,11
1403715311.712151288986206,45,8,43,1,11
1403715311.762150287628174,48,1,43,5,11
1403715311.812149524688721,50,12,47,2,11
1403715311.862149238586426,48,26,46,0,11
