# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912452936172485,49,6,49,0,11
1403715311.962447404861450,48,1,47,0,11
1403715312.012444019317627,49,8,46,2,11
1403715312.062442064285278,47,1,46,0,11
1403715312.112440586090088,47,0,45,0,11
1403715312.162440299987793,50,10,43,4,11
1403715312.212440252304077,45,1,42,0,11
1403715312.262441396713257,44,3,40,1,11
1403715312.312444925308228,48,4,40,6,11
1403715312.362447738647461,46,4,42,1,11
1403715312.412449836730957,48,6,41,2,11
1403715312.462451219558716,44,3,42,1,11
1403715312.512451171875000,47,3,41,5,11
1403715312.562448501586914,45,2,43,0,11
1403715312.612447738647461,48,6,41,6,11
1403715312.662447690963745,45,2,43,0,11
1403715312.712450265884399,44,5,42,2,11
1403715312.762451887130737,47,16,41,6,11
1403715312.812452077865601,45,0,44,0,11
1403715312.862451553344727,44,2,42,0,11
1403715312.912450551986694,43,0,39,1,11
1403715312.962450742721558,44,3,40,2,11
1403715313.012451410293579,45,1,38,4,11
1403715313.062452554702759,46,1,41,1,11
1403715313.112452745437622,44,16,37,5,11
1403715313.162451982498169,44,3,41,1,11
1403715313.212449550628662,41,1,36,1,11
1403715313.262448072433472,38,2,33,1,11
1403715313.312445402145386,41,0,33,6,11
1403715313.362442970275879,47,2,38,7,11
1403715313.412440299987793,46,0,45,0,11
1403715313.462437152862549,45,0,45,0,11
1403715313.512434482574463,47,0,44,2,11
1403715313.562433958053589,47,0,46,0,11
1403715313.612435102462769,48,0,46,2,11
1403715313.662440538406372,50,8,47,2,11
1403715313.712443113327026,48,13,45,0,11
1403715313.762443304061890,49,0,44,2,11
1403715313.812444448471069,48,0,44,2,11
1403715313.862447261810303,49,2,45,2,11
1403715313.912444114685059,50,1,45,2,11
1403715313.962446689605713,50,1,46,1,11
1403715314.012455224990845,48,0,44,0,11
1403715314.062464714050293,48,0,45,1,11
1403715314.112465143203735,48,0,41,2,11
1403715314.162468433380127,46,0,42,1,11
1403715314.212474346160889,43,2,37,4,11
1403715314.262478590011597,47,2,37,7,11
1403715314.312481880187988,47,6,42,1,11
1403715314.362478733062744,43,1,42,1,11
1403715314.412476778030396,43,0,43,0,11
1403715314.462473154067993,44,1,42,2,11
1403715314.512469291687012,43,0,40,0,11
1403715314.562463521957397,46,0,40,3,11
1403715314.612462759017944,45,0,39,3,11
1403715314.662462711334229,44,0,41,0,11
1403715314.712462663650513,47,4,41,6,11
1403715314.762463331222534,47,0,47,0,11
1403715314.812465429306030,48,1,46,1,11
1403715314.862464666366577,49,4,46,2,11
1403715314.912466049194336,50,11,47,2,11
1403715314.962465047836304,50,1,46,0,11
1403715315.012465476989746,49,2,45,1,11
1403715315.062464714050293,49,12,46,3,11
1403715315.112460374832153,48,4,48,0,11
1403715315.162451982498169,47,0,44,0,11
1403715315.212451696395874,46,0,40,0,11
1403715315.262446403503418,44,1,38,1,11
1403715315.312443733215332,45,2,37,6,11
1403715315.362447977066040,45,1,44,1,11
1403715315.412452697753906,45,0,44,0,11
1403715315.462454795837402,47,1,43,3,11
1403715315.512457847595215,49,11,44,2,11
1403715315.562457561492920,50,3,45,2,11
1403715315.612455606460571,49,4,45,2,11
1403715315.662456989288330,50,10,45,2,11
1403715315.712458848953247,49,4,45,1,11
1403715315.762459993362427,47,0,45,1,11
1403715315.812459230422974,45,12,37,3,11
1403715315.862461328506470,46,0,40,2,11
1403715315.912462234497070,46,2,41,3,11
1403715315.962461948394775,46,0,42,1,11
1403715316.012459278106689,45,0,42,2,11
1403715316.062457799911499,44,1,42,0,11
1403715316.112457275390625,49,14,42,6,11
1403715316.162455320358276,47,0,45,0,11
1403715316.212453365325928,47,0,41,1,11
1403715316.262449741363525,46,3,36,3,11
1403715316.312448501586914,47,2,38,5,11
1403715316.362452507019043,47,1,41,3,11
1403715316.412455320358276,49,9,42,4,11
1403715316.462465763092041,48,0,45,1,11
1403715316.512479543685913,48,2,46,2,11
1403715316.562489032745361,47,0,45,0,11
1403715316.612499237060547,47,0,44,0,11
1403715316.662505149841309,47,0,43,2,11
1403715316.712508916854858,50,6,45,4,11
1403715316.762508869171143,50,9,49,1,11
1403715316.812504053115845,50,0,47,0,11
1403715316.862498044967651,50,30,47,0,11
1403715316.912497282028198,50,2,46,3,11
1403715316.962499380111694,50,0,49,0,11
1403715317.012497663497925,49,6,45,1,11
1403715317.062494277954102,43,1,41,0,11
1403715317.112489461898804,45,2,41,4,11
1403715317.162489414215088,45,1,44,0,11
1403715317.212489843368530,44,2,44,0,11
1403715317.262490034103394,44,1,43,0,11
1403715317.312489271163940,47,0,42,4,11
1403715317.362487316131592,50,3,45,3,11
1403715317.412487030029297,49,0,47,1,11
1403715317.462481021881104,50,23,46,2,11
1403715317.512480258941650,49,2,47,0,11
1403715317.562479019165039,47,17,45,2,11
1403715317.612478494644165,48,4,44,2,11
1403715317.662478208541870,45,0,42,0,11
1403715317.712476253509521,44,0,41,2,11
1403715317.762475252151489,44,1,42,0,11
1403715317.812475681304932,39,0,39,0,11
1403715317.862474679946899,37,2,37,0,11
1403715317.912473440170288,37,0,36,0,11
1403715317.962473392486572,35,3,32,3,11
1403715318.012473106384277,33,0,31,0,11
1403715318.062472105026245,50,6,31,17,11
1403715318.112471103668213,49,1,48,1,11
1403715318.162465095520020,48,33,46,1,11
1403715318.212463855743408,49,3,47,1,11
1403715318.262462854385376,49,0,48,1,11
1403715318.312463045120239,48,0,48,0,11
1403715318.362461566925049,48,1,47,0,11
1403715318.412462234497070,48,0,47,0,11
1403715318.462461709976196,47,0,46,1,11
1403715318.512460470199585,44,0,44,0,11
1403715318.562455177307129,44,1,43,0,11
1403715318.612455129623413,44,1,43,0,11
1403715318.662444829940796,49,27,43,6,11
1403715318.712444782257080,48,0,47,0,11
1403715318.762441158294678,50,25,47,2,11
1403715318.812439203262329,47,2,47,0,11
1403715318.862435817718506,46,0,46,0,11
1403715318.912430286407471,46,0,46,0,11
1403715318.962424993515015,46,2,46,0,11
1403715319.012422561645508,46,0,45,0,11
1403715319.062422990798950,46,0,44,0,11
1403715319.112422704696655,44,1,43,0,11
1403715319.162422657012939,42,0,41,0,11
1403715319.212422370910645,37,1,37,0,11
1403715319.262426614761353,48,7,36,12,11
1403715319.312428236007690,48,0,48,0,11
1403715319.362426757812500,50,16,46,2,11
1403715319.412427425384521,50,1,48,0,11
1403715319.462424516677856,47,0,43,2,11
1403715319.512421131134033,44,0,42,0,11
1403715319.562408924102783,44,16,37,6,11
1403715319.612408876419067,43,0,43,0,11
1403715319.662402868270874,41,0,41,0,11
1403715319.712401151657104,41,1,41,0,11
1403715319.762396812438965,39,2,39,0,11
1403715319.812396287918091,39,2,39,0,11
1403715319.862396478652954,41,4,38,3,11
1403715319.912395000457764,41,0,41,0,11
1403715319.962388515472412,50,9,40,9,11
1403715320.012383460998535,50,0,49,0,11
1403715320.062376499176025,48,1,48,0,11
1403715320.112372636795044,46,14,44,2,11
1403715320.162369012832642,48,10,44,4,11
1403715320.212365150451660,48,0,48,0,11
1403715320.262364149093628,44,1,44,0,11
1403715320.312363862991333,44,1,43,0,11
1403715320.362363100051880,43,3,40,0,11
1403715320.412362098693848,48,6,39,7,11
1403715320.462371349334717,47,1,44,0,11
1403715320.512376308441162,44,0,40,0,11
1403715320.562383174896240,46,1,36,6,11
1403715320.612379550933838,46,4,40,2,11
1403715320.662380456924438,45,0,43,2,11
1403715320.712371587753296,50,5,45,5,11
1403715320.762368202209473,49,25,49,0,11
1403715320.812365293502808,48,0,48,0,11
1403715320.862358093261719,46,0,45,0,11
1403715320.912354946136475,45,2,45,0,11
1403715320.962353229522705,45,0,45,0,11
1403715321.012350797653198,48,0,44,4,11
1403715321.062350034713745,48,0,48,0,11
1403715321.112349987030029,48,0,48,0,11
1403715321.162350893020630,49,0,48,1,11
1403715321.212350845336914,49,1,48,0,11
1403715321.262353420257568,49,0,48,0,11
1403715321.312357425689697,50,4,47,2,11
1403715321.362355232238770,50,32,48,0,11
1403715321.412362575531006,50,1,48,1,11
1403715321.462362527847290,50,0,49,1,11
1403715321.512356758117676,50,1,49,0,11
1403715321.562354326248169,50,0,49,0,11
1403715321.612351417541504,50,0,49,1,11
1403715321.662355661392212,49,0,48,0,11
1403715321.712357044219971,49,0,47,0,11
1403715321.762356996536255,48,0,45,1,11
1403715321.812356710433960,48,2,44,1,11
1403715321.862357139587402,48,1,45,1,11
1403715321.912360906600952,49,3,46,3,11
1403715321.962368249893188,50,31,47,1,11
1403715322.012376308441162,50,1,48,0,11
1403715322.062381505966187,49,0,47,2,11
1403715322.112386465072632,48,2,48,0,11
1403715322.162388324737549,48,0,48,0,11
1403715322.212387800216675,47,0,47,0,11
1403715322.262386560440063,45,4,45,0,11
1403715322.312385797500610,44,1,44,0,11
1403715322.362385272979736,42,3,38,0,11
1403715322.412385225296021,42,3,39,0,11
1403715322.462384462356567,40,1,37,3,11
1403715322.512383699417114,40,0,38,2,11
1403715322.562380552291870,47,26,37,9,11
1403715322.612378358840942,48,0,45,1,11
1403715322.662379026412964,47,3,44,1,11
1403715322.712378740310669,46,0,45,1,11
1403715322.762377738952637,44,5,44,0,11
1403715322.812378644943237,42,1,42,0,11
1403715322.862379550933838,42,1,41,0,11
1403715322.912380218505859,41,2,39,0,11
1403715322.962380409240723,40,0,37,1,11
1403715323.012381315231323,39,4,37,1,11
1403715323.062381505966187,48,0,37,11,11
1403715323.112383842468262,49,19,47,2,11
1403715323.162383794784546,47,22,46,1,11
1403715323.212383747100830,46,1,46,0,11
1403715323.262383460998535,44,1,44,0,11
1403715323.312383651733398,44,1,44,0,11
1403715323.362382888793945,44,0,44,0,11
1403715323.412383317947388,41,1,41,0,11
1403715323.462383270263672,41,0,41,0,11
1403715323.512384414672852,41,4,41,0,11
1403715323.562380313873291,41,1,41,0,11
1403715323.612371921539307,41,8,41,0,11
1403715323.662357091903687,49,10,40,9,11
1403715323.712345838546753,49,10,45,1,11
1403715323.762338638305664,49,7,45,0,11
1403715323.812342166900635,47,1,44,2,11
1403715323.862345218658447,47,2,45,0,11
1403715323.912345170974731,45,3,43,0,11
1403715323.962345838546753,43,2,40,0,11
1403715324.012352705001831,40,2,34,1,11
1403715324.062361001968384,40,1,34,2,11
1403715324.112356662750244,44,0,36,7,11
1403715324.162354469299316,44,1,42,0,11
1403715324.212355613708496,43,2,42,0,11
1403715324.262354850769043,48,1,42,6,11
1403715324.312355756759644,49,2,48,1,11
1403715324.362358331680298,50,17,49,1,11
1403715324.412361145019531,49,7,48,0,11
1403715324.462363719940186,49,0,48,0,11
1403715324.512369871139526,47,0,47,0,11
1403715324.562382459640503,48,13,47,1,11
1403715324.612395763397217,48,0,47,0,11
1403715324.662408828735352,48,0,45,0,11
1403715324.712418317794800,49,0,44,3,11
1403715324.762425422668457,49,0,47,2,11
1403715324.812429189682007,50,1,48,1,11
1403715324.862433195114136,50,0,49,0,11
1403715324.912434101104736,50,1,49,1,11
1403715324.962438583374023,50,11,50,0,11
1403715325.012434005737305,50,24,49,0,11
1403715325.062431335449219,50,0,49,0,11
1403715325.112426757812500,49,1,49,0,11
1403715325.162422418594360,49,10,49,0,11
1403715325.212421894073486,49,0,49,0,11
1403715325.262422800064087,49,0,49,0,11
1403715325.312426567077637,49,0,48,0,11
1403715325.362431287765503,49,0,48,0,11
1403715325.412436723709106,49,0,47,1,11
1403715325.462439060211182,49,0,46,0,11
1403715325.512437820434570,49,1,46,2,11
1403715325.562432050704956,49,5,48,1,11
1403715325.612420320510864,50,20,49,1,11
1403715325.662415266036987,50,0,50,0,11
1403715325.712412595748901,50,2,49,0,11
1403715325.762407064437866,50,9,50,0,11
1403715325.812405109405518,50,0,50,0,11
1403715325.862403154373169,50,0,50,0,11
1403715325.912401676177979,50,0,49,0,11
1403715325.962400674819946,50,1,49,0,11
1403715326.012400388717651,50,1,49,1,11
1403715326.062400817871094,50,0,50,0,11
1403715326.112401247024536,50,2,49,0,11
1403715326.162401676177979,50,14,48,0,11
1403715326.212402105331421,50,20,49,1,11
1403715326.262403249740601,50,0,50,0,11
1403715326.312407016754150,50,1,49,0,11
1403715326.362411260604858,50,10,49,1,11
1403715326.412411451339722,50,0,49,0,11
1403715326.462408542633057,50,0,49,0,11
1403715326.512404680252075,49,1,48,1,11
1403715326.562400102615356,49,1,49,0,11
1403715326.612395286560059,49,0,49,0,11
1403715326.662394523620605,49,2,48,0,11
1403715326.712394714355469,50,1,48,1,11
1403715326.762396812438965,50,14,48,1,11
1403715326.812402009963989,50,20,49,0,11
1403715326.862402677536011,50,1,49,1,11
1403715326.912403345108032,50,2,48,0,11
1403715326.962404966354370,50,7,48,0,11
1403715327.012413501739502,50,21,48,2,11
1403715327.062416791915894,50,0,49,0,11
1403715327.112419366836548,50,0,49,0,11
1403715327.162424325942993,49,0,49,0,11
1403715327.212426662445068,49,0,48,0,11
1403715327.262429237365723,49,1,48,0,11
1403715327.312430620193481,50,0,48,2,11
1403715327.362431764602661,49,11,49,0,11
1403715327.412432909011841,50,18,48,1,11
1403715327.462432146072388,50,0,48,0,11
1403715327.512432098388672,50,0,48,1,11
1403715327.562432289123535,49,7,48,1,11
1403715327.612432479858398,50,15,48,1,11
1403715327.662433147430420,50,0,49,0,11
1403715327.712435007095337,49,0,48,0,11
1403715327.762436628341675,49,0,48,0,11
1403715327.812437772750854,49,0,48,1,11
1403715327.862438201904297,49,1,49,0,11
1403715327.912437200546265,47,0,46,0,11
1403715327.962436437606812,49,8,45,3,11
1403715328.012435913085938,50,15,46,2,11
1403715328.062436580657959,49,2,46,0,11
1403715328.112435579299927,49,0,45,0,11
1403715328.162435054779053,48,6,45,2,11
1403715328.212433815002441,49,15,45,3,11
1403715328.262433767318726,49,0,47,0,11
1403715328.312433958053589,49,1,47,2,11
1403715328.362434387207031,49,1,48,0,11
1403715328.412434577941895,49,0,48,0,11
1403715328.462434291839600,49,0,47,1,11
1403715328.512434244155884,49,0,46,0,11
1403715328.562431812286377,50,33,46,2,11
1403715328.612429618835449,49,14,46,2,11
1403715328.662427902221680,49,0,47,0,11
1403715328.712427854537964,49,0,46,1,11
1403715328.762427091598511,50,3,47,2,11
1403715328.812426090240479,50,10,49,1,11
1403715328.862424612045288,50,0,50,0,11
1403715328.912422657012939,50,0,49,0,11
1403715328.962421417236328,49,1,48,0,11
1403715329.012418270111084,49,1,47,1,11
1403715329.062415599822998,50,1,47,1,11
1403715329.112414836883545,50,0,46,1,11
1403715329.162417650222778,50,27,45,1,11
1403715329.212420225143433,49,13,45,1,11
1403715329.262421846389771,49,2,44,1,11
1403715329.312422513961792,46,1,44,0,11
1403715329.362423181533813,48,1,44,3,11
1403715329.412423372268677,49,5,46,2,11
1403715329.462422609329224,49,1,47,0,11
1403715329.512420415878296,49,0,47,1,11
1403715329.562419652938843,49,1,46,1,11
1403715329.612421751022339,49,0,47,0,11
1403715329.662423372268677,49,2,47,2,11
1403715329.712426185607910,49,0,48,0,11
1403715329.762427806854248,48,18,46,0,11
1403715329.812425613403320,50,6,46,3,11
1403715329.862426519393921,50,0,49,1,11
1403715329.912424564361572,49,1,47,0,11
1403715329.962422609329224,50,31,48,1,11
1403715330.012419223785400,50,3,47,1,11
1403715330.062417745590210,50,0,46,1,11
1403715330.112414836883545,49,1,47,0,11
1403715330.162414312362671,49,0,46,2,11
1403715330.212411880493164,47,0,46,0,11
1403715330.262411832809448,47,0,46,1,11
1403715330.312411785125732,46,0,46,0,11
1403715330.362411975860596,48,16,45,3,11
1403715330.412410736083984,50,5,47,2,11
1403715330.462409496307373,50,0,49,0,11
1403715330.512408733367920,50,1,49,1,11
1403715330.562406301498413,50,29,49,0,11
1403715330.612407207489014,50,3,49,0,11
1403715330.662408113479614,50,0,49,1,11
1403715330.712406873703003,50,0,50,0,11
1403715330.762406587600708,50,0,50,0,11
1403715330.812403678894043,50,0,50,0,11
1403715330.862401247024536,50,1,50,0,11
1403715330.912399053573608,50,0,49,0,11
1403715330.962395906448364,50,9,49,0,11
1403715331.012395143508911,50,5,49,1,11
1403715331.062396049499512,50,1,48,0,11
1403715331.112396478652954,50,2,48,0,11
1403715331.162384510040283,49,28,46,2,11
1403715331.212380886077881,49,3,48,0,11
1403715331.262376785278320,48,0,46,1,11
1403715331.312370061874390,48,0,46,0,11
1403715331.362362623214722,48,0,45,1,11
1403715331.412355899810791,48,1,46,1,11
1403715331.462348461151123,48,0,47,1,11
1403715331.512346744537354,48,1,45,0,11
1403715331.562351465225220,49,9,45,1,11
1403715331.612351417541504,50,3,46,3,11
1403715331.662349700927734,50,1,49,1,11
1403715331.712349176406860,50,4,48,0,11
1403715331.762350797653198,50,23,46,1,11
1403715331.812352657318115,50,1,47,1,11
1403715331.862353563308716,49,0,47,2,11
1403715331.912356615066528,49,0,49,0,11
1403715331.962359905242920,50,0,48,1,11
1403715332.012362718582153,49,0,48,0,11
1403715332.062366485595703,49,0,48,1,11
1403715332.112368583679199,49,0,49,0,11
1403715332.162369012832642,49,9,49,0,11
1403715332.212370157241821,50,2,49,1,11
1403715332.262370109558105,50,0,50,0,11
1403715332.312369823455811,50,1,48,0,11
1403715332.362369775772095,50,23,48,0,11
1403715332.412369728088379,50,2,48,2,11
1403715332.462369203567505,50,0,50,0,11
1403715332.512369632720947,50,0,50,0,11
1403715332.562369585037231,50,0,50,0,11
1403715332.612370014190674,50,0,49,0,11
1403715332.662369966506958,50,0,49,0,11
1403715332.712369680404663,50,0,49,1,11
1403715332.762371778488159,50,9,49,0,11
1403715332.812371969223022,49,3,47,0,11
1403715332.862371683120728,49,0,45,1,11
1403715332.912371158599854,50,0,45,2,11
1403715332.962371110916138,50,22,46,2,11
1403715333.012367725372314,49,6,48,0,11
1403715333.062367677688599,48,1,48,0,11
1403715333.112364292144775,48,0,47,0,11
1403715333.162358760833740,48,2,45,0,11
1403715333.212351560592651,48,6,44,1,11
1403715333.262344360351562,48,1,45,2,11
1403715333.312337160110474,48,0,45,1,11
1403715333.362330675125122,49,22,44,1,11
1403715333.412331104278564,48,1,44,2,11
1403715333.462334394454956,47,1,44,1,11
1403715333.512331962585449,50,29,44,3,11
1403715333.562334299087524,50,15,46,2,11
1403715333.612335205078125,50,2,46,1,11
1403715333.662334918975830,50,2,46,1,11
1403715333.712334394454956,49,1,43,1,11
1403715333.762333869934082,48,0,43,0,11
1403715333.812332868576050,46,0,41,2,11
1403715333.862334728240967,44,4,39,1,11
1403715333.912337064743042,44,4,38,1,11
1403715333.962345838546753,45,16,39,5,11
1403715334.012351036071777,43,0,41,0,11
1403715334.062354564666748,43,1,40,0,11
1403715334.112362623214722,50,15,39,9,11
1403715334.162362337112427,49,14,48,0,11
1403715334.212361574172974,48,1,48,0,11
1403715334.262359619140625,48,1,47,0,11
1403715334.312358856201172,48,1,46,1,11
1403715334.362357139587402,46,1,43,1,11
1403715334.412356138229370,47,0,44,1,11
1403715334.462355613708496,49,15,41,5,11
1403715334.512354850769043,48,1,43,0,11
1403715334.562355279922485,47,10,43,2,11
1403715334.612354755401611,44,2,44,0,11
1403715334.662355422973633,43,0,42,0,11
1403715334.712356090545654,50,7,43,7,11
1403715334.762356519699097,49,14,49,0,11
1403715334.812357664108276,48,0,48,0,11
1403715334.862357139587402,47,0,46,0,11
1403715334.912357807159424,46,1,45,0,11
1403715334.962357997894287,46,0,44,0,11
1403715335.012357711791992,44,0,41,0,11
1403715335.062357425689697,48,10,41,6,11
1403715335.112356901168823,46,1,46,0,11
1403715335.162355899810791,46,24,44,2,11
1403715335.212356090545654,46,0,43,1,11
1403715335.262355327606201,45,1,41,1,11
1403715335.312354564666748,46,3,40,4,11
1403715335.362353324890137,49,10,43,5,11
1403715335.412352561950684,46,0,45,0,11
1403715335.462352275848389,46,2,43,0,11
1403715335.512352466583252,44,0,41,0,11
1403715335.562352657318115,43,2,38,2,11
1403715335.612352609634399,42,1,40,0,11
1403715335.662353277206421,50,10,38,10,11
1403715335.712352275848389,49,2,47,0,11
1403715335.762352228164673,48,18,46,1,11
1403715335.812353134155273,47,0,44,0,11
1403715335.862353086471558,44,0,40,1,11
1403715335.912353277206421,43,1,40,1,11
1403715335.962354183197021,49,16,41,8,11
1403715336.012354373931885,46,1,43,0,11
1403715336.062355279922485,45,1,42,0,11
1403715336.112356662750244,42,1,42,0,11
1403715336.162357807159424,40,0,38,0,11
1403715336.212357997894287,39,1,38,0,11
1403715336.262357234954834,47,5,35,11,11
1403715336.312356710433960,46,0,46,0,11
1403715336.362355947494507,50,12,46,4,11
1403715336.412355899810791,50,1,50,0,11
1403715336.462355613708496,50,0,50,0,11
1403715336.512355804443359,50,2,49,0,11
1403715336.562356472015381,49,9,48,0,11
1403715336.612358808517456,49,7,48,1,11
1403715336.662359237670898,48,1,48,0,11
1403715336.712359666824341,49,1,48,1,11
1403715336.762360572814941,50,6,49,1,11
1403715336.812361001968384,50,0,50,0,11
1403715336.862362623214722,50,5,49,0,11
1403715336.912363052368164,50,1,48,0,11
1403715336.962363243103027,46,11,44,0,11
1403715337.012364864349365,44,2,43,0,11
1403715337.062365531921387,43,0,43,0,11
1403715337.112367630004883,43,9,40,2,11
1403715337.162368059158325,48,1,41,5,11
1403715337.212367534637451,48,5,45,1,11
1403715337.262367486953735,46,0,45,0,11
1403715337.312367200851440,45,1,44,0,11
1403715337.362367391586304,49,1,44,4,11
1403715337.412367105484009,47,1,45,0,11
1403715337.462366342544556,47,4,41,3,11
1403715337.512366533279419,45,2,42,0,11
1403715337.562366962432861,44,8,39,3,11
1403715337.612367153167725,41,0,36,0,11
1403715337.662367343902588,36,0,30,0,11
1403715337.712367773056030,31,1,26,4,11
1403715337.762367486953735,40,1,29,11,11
1403715337.812367677688599,43,1,38,5,11
1403715337.862368106842041,43,1,40,1,11
1403715337.912368059158325,41,1,39,0,11
1403715337.962367534637451,39,2,38,0,11
1403715338.012367248535156,38,4,37,0,11
1403715338.062365770339966,45,2,35,10,11
1403715338.112365245819092,49,6,42,4,11
1403715338.162366867065430,46,5,42,0,11
1403715338.212367534637451,40,0,40,0,11
1403715338.262367963790894,39,0,39,0,11
1403715338.312368392944336,40,0,39,1,11
1403715338.362368345260620,38,5,37,0,11
1403715338.412368059158325,37,1,36,0,11
1403715338.462368249893188,36,2,35,1,11
1403715338.512369155883789,40,3,35,4,11
1403715338.562369823455811,38,2,37,0,11
1403715338.612370014190674,39,3,35,3,11
1403715338.662370681762695,39,2,38,0,11
1403715338.712371349334717,44,1,37,7,11
1403715338.762372493743896,47,7,43,4,11
1403715338.812372207641602,43,2,42,0,11
1403715338.862372398376465,40,8,39,0,11
1403715338.912370920181274,39,2,38,1,11
1403715338.962371349334717,49,6,38,10,11
1403715339.012371540069580,47,1,45,0,11
1403715339.062372207641602,48,0,46,2,11
1403715339.112372398376465,48,2,47,0,11
1403715339.162373542785645,49,1,45,1,11
1403715339.212373256683350,46,6,45,0,11
1403715339.262373208999634,44,1,44,0,11
1403715339.312372922897339,46,2,42,3,11
1403715339.362372875213623,48,4,45,3,11
1403715339.412372112274170,50,3,47,2,11
1403715339.462371826171875,49,1,47,0,11
1403715339.512373447418213,48,2,46,1,11
1403715339.562373876571655,50,8,47,3,11
1403715339.612375736236572,50,1,50,0,11
1403715339.662377119064331,50,1,50,0,11
1403715339.712376832962036,50,0,50,0,11
1403715339.762376785278320,48,1,46,0,11
1403715339.812376499176025,45,7,42,1,11
1403715339.862375020980835,43,1,40,3,11
1403715339.912373304367065,43,1,42,1,11
1403715339.962371587753296,46,2,41,4,11
1403715340.012369871139526,50,1,45,4,11
1403715340.062366962432861,48,2,47,1,11
1403715340.112363338470459,50,1,48,2,11
1403715340.162359714508057,49,6,48,0,11
1403715340.212356567382812,48,4,46,0,11
1403715340.262354373931885,46,3,44,1,11
1403715340.312354564666748,47,1,45,2,11
1403715340.362354755401611,47,1,45,1,11
1403715340.412352085113525,48,0,45,2,11
1403715340.462349891662598,48,0,46,2,11
1403715340.512350320816040,48,3,47,0,11
1403715340.562349081039429,47,1,46,0,11
1403715340.612347841262817,46,0,44,1,11
1403715340.662344932556152,46,0,43,0,11
1403715340.712341785430908,46,2,43,1,11
1403715340.762338638305664,46,3,42,4,11
1403715340.812338829040527,46,0,44,0,11
1403715340.862339496612549,47,0,44,1,11
1403715340.912340402603149,45,0,43,1,11
1403715340.962340354919434,47,2,42,3,11
1403715341.012341976165771,47,2,45,1,11
1403715341.062343358993530,50,4,45,4,11
1403715341.112343788146973,50,4,47,0,11
1403715341.162344932556152,48,7,46,0,11
1403715341.212344884872437,47,1,43,3,11
1403715341.262345552444458,46,0,46,0,11
1403715341.312346458435059,47,0,45,1,11
1403715341.362347126007080,49,4,45,3,11
1403715341.412346839904785,50,1,48,1,11
1403715341.462346076965332,50,0,47,1,11
1403715341.512345075607300,48,1,44,0,11
1403715341.562343120574951,49,3,44,4,11
1403715341.612342834472656,45,2,44,0,11
1403715341.662343502044678,48,0,43,4,11
1403715341.712343931198120,44,4,42,1,11
1403715341.762341976165771,47,0,43,3,11
1403715341.812340021133423,48,1,46,2,11
1403715341.862340688705444,50,6,48,2,11
1403715341.912341356277466,48,0,48,0,11
1403715341.962340593338013,48,2,48,0,11
1403715342.012342214584351,50,1,48,2,11
1403715342.062343358993530,50,1,50,0,11
1403715342.112341642379761,50,5,50,0,11
1403715342.162340402603149,50,2,50,0,11
1403715342.212339162826538,49,5,49,0,11
1403715342.262337446212769,49,0,48,0,11
1403715342.312334537506104,49,12,48,0,11
1403715342.362334012985229,48,0,47,0,11
1403715342.412333965301514,48,0,47,0,11
1403715342.462332248687744,49,3,47,2,11
1403715342.512330532073975,49,1,49,0,11
1403715342.562328338623047,48,4,48,0,11
1403715342.612323522567749,47,0,46,0,11
1403715342.662320613861084,47,1,44,0,11
1403715342.712317943572998,48,4,43,3,11
1403715342.762319803237915,48,0,43,3,11
1403715342.812321186065674,48,4,45,1,11
1403715342.862321138381958,49,0,43,3,11
1403715342.912318706512451,49,10,46,1,11
1403715342.962320089340210,50,0,46,3,11
1403715343.012318849563599,48,0,48,0,11
1403715343.062318086624146,49,1,46,2,11
1403715343.112316370010376,49,2,45,0,11
1403715343.162317991256714,49,4,43,1,11
1403715343.212320327758789,47,0,43,2,11
1403715343.262318134307861,45,0,41,1,11
1403715343.312317848205566,46,0,41,1,11
1403715343.362318277359009,47,3,42,4,11
1403715343.412318468093872,46,3,45,1,11
1403715343.462319135665894,46,0,45,0,11
1403715343.512320041656494,46,6,43,3,11
1403715343.562320947647095,48,3,44,4,11
1403715343.612321615219116,48,2,47,0,11
1403715343.662321329116821,47,1,47,0,11
1403715343.712321281433105,45,2,45,0,11
1403715343.762319087982178,47,6,44,3,11
1403715343.812318086624146,46,1,46,0,11
1403715343.862318277359009,46,2,44,0,11
1403715343.912315607070923,46,6,41,4,11
1403715343.962314367294312,45,1,43,2,11
1403715344.012315750122070,46,4,45,1,11
1403715344.062314987182617,48,4,44,4,11
1403715344.112314224243164,46,3,44,1,11
1403715344.162315130233765,46,4,43,1,11
1403715344.212316036224365,45,6,44,0,11
1403715344.262319087982178,49,3,43,5,11
1403715344.312320232391357,49,3,47,0,11
1403715344.362318754196167,46,1,44,1,11
1403715344.412318944931030,48,4,40,3,11
1403715344.462321996688843,45,0,41,1,11
1403715344.512324571609497,48,2,40,5,11
1403715344.562327623367310,47,2,43,1,11
1403715344.612330675125122,48,2,42,3,11
1403715344.662336349487305,49,6,41,3,11
1403715344.712337970733643,44,0,41,0,11
1403715344.762339830398560,46,6,41,5,11
1403715344.812339782714844,46,0,45,1,11
1403715344.862339019775391,45,1,45,0,11
1403715344.912337541580200,47,0,43,3,11
1403715344.962334871292114,47,4,46,0,11
1403715345.012334346771240,49,2,42,2,11
1403715345.062333345413208,45,12,39,1,11
