# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038385152816772,43,0,43,0,11
1403637183.088385343551636,43,1,43,0,11
1403637183.138386487960815,50,3,42,7,11
1403637183.188385725021362,50,3,49,0,11
1403637183.238386154174805,49,21,49,0,11
1403637183.288386583328247,49,1,47,0,11
1403637183.338387012481689,49,0,46,0,11
1403637183.388386964797974,47,9,44,0,11
1403637183.438386917114258,47,0,43,1,11
1403637183.488385915756226,45,0,43,1,11
1403637183.538384437561035,45,0,44,1,11
1403637183.588384389877319,45,0,45,0,11
1403637183.638382196426392,45,0,45,0,11
1403637183.688383340835571,45,0,43,0,11
1403637183.738383769989014,46,0,43,1,11
1403637183.788384199142456,44,0,42,2,11
1403637183.838382720947266,48,12,42,5,11
1403637183.888381719589233,49,20,46,1,11
1403637183.938381910324097,48,0,47,0,11
1403637183.988382101058960,48,13,47,1,11
1403637184.038384437561035,49,1,46,1,11
1403637184.088386058807373,49,2,47,0,11
1403637184.138388872146606,45,0,44,0,11
1403637184.188394546508789,44,0,43,0,11
1403637184.238398075103760,43,1,43,0,11
1403637184.288401126861572,43,0,42,0,11
1403637184.338402509689331,43,3,39,1,11
1403637184.388405084609985,49,23,40,7,11
1403637184.438408851623535,47,12,42,1,11
1403637184.488413333892822,46,3,36,1,11
1403637184.538414955139160,41,0,35,0,11
1403637184.588423013687134,43,4,33,7,11
1403637184.638426780700684,41,1,38,0,11
1403637184.688426971435547,39,1,36,1,11
1403637184.738429307937622,41,1,33,3,11
1403637184.788427829742432,40,2,34,0,11
1403637184.838426828384399,37,2,30,1,11
1403637184.888421058654785,35,2,31,0,11
1403637184.938418149948120,31,0,30,0,11
1403637184.988412857055664,41,0,27,11,11
1403637185.038402318954468,49,2,38,9,11
1403637185.088399171829224,46,1,45,1,11
1403637185.138392925262451,48,0,45,2,11
1403637185.188387632369995,49,5,46,2,11
1403637185.238386392593384,49,1,48,1,11
1403637185.288385868072510,49,8,48,0,11
1403637185.338387012481689,50,0,46,1,11
1403637185.388389348983765,49,0,47,0,11
1403637185.438389062881470,48,2,46,1,11
1403637185.488385677337646,49,0,46,2,11
1403637185.538379192352295,49,2,48,1,11
1403637185.588374376296997,50,0,49,1,11
1403637185.638366699218750,50,1,49,0,11
1403637185.688367128372192,50,23,47,0,11
1403637185.738364934921265,49,1,46,0,11
1403637185.788366079330444,47,3,45,0,11
1403637185.838368177413940,46,0,44,1,11
1403637185.888356447219849,47,14,44,2,11
1403637185.938357353210449,47,0,46,0,11
1403637185.988356828689575,47,1,46,1,11
1403637186.038355112075806,50,2,47,3,11
1403637186.088354587554932,49,0,49,0,11
1403637186.138351440429688,50,1,49,1,11
1403637186.188348770141602,50,3,50,0,11
1403637186.238345384597778,49,1,47,0,11
1403637186.288337945938110,49,13,46,0,11
1403637186.338337421417236,47,2,46,0,11
1403637186.388336896896362,48,3,46,2,11
1403637186.438336133956909,49,0,47,1,11
1403637186.488335847854614,49,13,47,0,11
1403637186.538334131240845,48,0,47,0,11
1403637186.588333368301392,48,0,47,1,11
1403637186.638330698013306,49,3,48,1,11
1403637186.688328504562378,49,2,48,0,11
1403637186.738323688507080,49,1,48,0,11
1403637186.788321495056152,49,2,48,1,11
1403637186.838321208953857,50,1,49,1,11
1403637186.888320922851562,50,21,50,0,11
1403637186.938322305679321,50,1,50,0,11
1403637186.988324642181396,50,4,50,0,11
1403637187.038327217102051,50,0,49,0,11
1403637187.088332176208496,50,14,49,0,11
1403637187.138332605361938,49,2,49,0,11
1403637187.188332557678223,50,1,49,1,11
1403637187.238332509994507,50,0,50,0,11
1403637187.288332223892212,50,0,50,0,11
1403637187.338331699371338,49,2,47,0,11
1403637187.388331174850464,48,6,46,0,11
1403637187.438331604003906,46,1,45,0,11
1403637187.488329887390137,48,15,44,4,11
1403637187.538330793380737,48,2,47,1,11
1403637187.588331937789917,48,2,46,1,11
1403637187.638332843780518,47,0,46,0,11
1403637187.688331842422485,47,24,45,2,11
1403637187.738332986831665,48,1,47,1,11
1403637187.788333892822266,47,0,46,0,11
1403637187.838334083557129,47,0,45,0,11
1403637187.888334274291992,49,27,44,3,11
1403637187.938334465026855,48,2,47,0,11
1403637187.988334655761719,46,1,46,0,11
1403637188.038335084915161,47,2,46,1,11
1403637188.088334560394287,49,7,45,3,11
1403637188.138335227966309,49,4,47,1,11
1403637188.188336610794067,48,3,47,0,11
1403637188.238337755203247,48,3,47,0,11
1403637188.288337707519531,48,16,46,1,11
1403637188.338337898254395,46,5,44,0,11
1403637188.388338565826416,44,2,43,0,11
1403637188.438338041305542,42,0,42,0,11
1403637188.488336563110352,49,10,41,7,11
1403637188.538336515426636,50,3,47,1,11
1403637188.588335990905762,47,2,46,0,11
1403637188.638336420059204,46,0,46,0,11
1403637188.688336610794067,50,0,43,4,11
1403637188.738336801528931,48,1,45,0,11
1403637188.788337469100952,46,1,45,1,11
1403637188.838340520858765,48,15,45,3,11
1403637188.888339757919312,47,9,46,1,11
1403637188.938337802886963,45,0,44,0,11
1403637188.988335847854614,45,0,42,1,11
1403637189.038333892822266,43,0,41,0,11
1403637189.088330984115601,41,9,39,1,11
1403637189.138329029083252,41,0,40,1,11
1403637189.188327550888062,42,0,40,1,11
1403637189.238327264785767,43,0,41,1,11
1403637189.288325309753418,41,0,41,0,11
1403637189.338322639465332,38,1,38,0,11
1403637189.388319730758667,38,0,37,1,11
1403637189.438313961029053,49,3,36,12,11
1403637189.488309621810913,48,9,47,0,11
1403637189.538309812545776,45,0,45,0,11
1403637189.588313102722168,43,0,42,0,11
1403637189.638317346572876,43,1,42,0,11
1403637189.688322782516479,39,15,38,1,11
1403637189.738328695297241,39,1,39,0,11
1403637189.788332700729370,39,2,37,0,11
1403637189.838333845138550,39,0,36,0,11
1403637189.888332843780518,38,0,35,1,11
1403637189.938330173492432,37,1,36,0,11
1403637189.988329410552979,34,1,33,0,11
1403637190.038329362869263,34,0,31,2,11
1403637190.088328838348389,38,2,31,7,11
1403637190.138328552246094,44,1,35,7,11
1403637190.188326358795166,48,6,42,4,11
1403637190.238324880599976,45,1,45,0,11
1403637190.288323640823364,39,11,39,0,11
1403637190.338324546813965,37,1,37,0,11
1403637190.388328313827515,35,2,35,0,11
1403637190.438328266143799,34,1,34,0,11
1403637190.488327264785767,46,1,31,13,11
1403637190.538325548171997,44,1,41,0,11
1403637190.588322877883911,42,1,39,1,11
1403637190.638317346572876,41,1,40,0,11
1403637190.688313722610474,41,0,40,1,11
1403637190.738313436508179,41,1,40,0,11
1403637190.788312435150146,49,3,39,8,11
1403637190.838314533233643,49,1,46,1,11
1403637190.888314485549927,49,9,47,1,11
1403637190.938316106796265,48,0,47,0,11
1403637190.988315820693970,50,5,47,2,11
1403637191.038316249847412,49,0,49,0,11
1403637191.088315963745117,49,5,49,0,11
1403637191.138316154479980,49,0,48,0,11
1403637191.188312768936157,49,10,48,0,11
1403637191.238313436508179,49,0,48,1,11
1403637191.288313865661621,49,1,49,0,11
1403637191.338315248489380,49,0,49,0,11
1403637191.388315439224243,49,1,49,0,11
1403637191.438315629959106,50,2,49,1,11
1403637191.488316297531128,50,10,49,0,11
1403637191.538316249847412,49,1,48,0,11
1403637191.588316202163696,50,3,48,2,11
1403637191.638316631317139,50,1,50,0,11
1403637191.688316583633423,50,3,50,0,11
1403637191.738317012786865,50,0,48,0,11
1403637191.788316249847412,47,5,44,0,11
1403637191.838314294815063,46,0,41,2,11
1403637191.888312339782715,46,2,43,1,11
1403637191.938308954238892,45,2,41,3,11
1403637191.988306522369385,44,1,42,0,11
1403637192.038307905197144,44,0,39,2,11
1403637192.088310480117798,42,8,40,1,11
1403637192.138309955596924,41,1,39,1,11
1403637192.188308000564575,43,0,40,2,11
1403637192.238306760787964,41,0,40,1,11
1403637192.288306474685669,44,0,40,3,11
1403637192.338305473327637,46,2,42,2,11
1403637192.388306856155396,48,3,43,3,11
1403637192.438308000564575,49,1,46,2,11
1403637192.488308668136597,48,0,48,0,11
1403637192.538310050964355,47,2,44,0,11
1403637192.588310956954956,47,6,44,0,11
1403637192.638311386108398,45,0,44,1,11
1403637192.688311576843262,47,5,44,3,11
1403637192.738311290740967,46,0,45,0,11
1403637192.788311481475830,46,0,45,0,11
1403637192.838310480117798,47,0,45,2,11
1403637192.888309955596924,50,0,46,3,11
1403637192.938309431076050,50,4,49,0,11
1403637192.988308668136597,50,4,48,1,11
1403637193.038308858871460,50,0,46,0,11
1403637193.088309288024902,49,1,44,0,11
1403637193.138310432434082,47,2,44,1,11
1403637193.188312053680420,45,3,44,0,11
1403637193.238312244415283,45,1,44,0,11
1403637193.288313627243042,47,3,44,3,11
1403637193.338313102722168,47,1,45,0,11
1403637193.388312339782715,45,1,43,0,11
1403637193.438308715820312,44,1,42,1,11
1403637193.488306999206543,45,0,42,1,11
1403637193.538306713104248,41,0,39,0,11
1403637193.588301420211792,43,0,38,4,11
1403637193.638300418853760,43,0,39,1,11
1403637193.688298940658569,43,2,37,2,11
1403637193.738296508789062,43,0,38,4,11
1403637193.788294792175293,48,1,41,6,11
1403637193.838292360305786,48,0,47,0,11
1403637193.888292074203491,47,3,42,0,11
1403637193.938294649124146,46,0,41,0,11
1403637193.988298416137695,40,1,38,0,11
1403637194.038301944732666,37,0,36,0,11
1403637194.088302135467529,35,0,34,0,11
1403637194.138303279876709,40,5,32,6,11
1403637194.188303470611572,38,0,37,0,11
1403637194.238303422927856,37,2,37,0,11
1403637194.288303613662720,36,0,36,0,11
1403637194.338304042816162,35,1,34,1,11
1403637194.388303995132446,34,0,32,2,11
1403637194.438304662704468,34,0,34,0,11
1403637194.488306283950806,34,0,30,2,11
1403637194.538309335708618,36,1,29,4,11
1403637194.588310003280640,41,0,33,8,11
1403637194.638309955596924,39,0,39,0,11
1403637194.688310146331787,38,0,37,0,11
1403637194.738311290740967,41,1,36,4,11
1403637194.788311243057251,40,1,39,1,11
1403637194.838311433792114,46,0,39,6,11
1403637194.888311386108398,45,1,42,1,11
1403637194.938310861587524,45,1,43,1,11
1403637194.988309860229492,44,1,41,1,11
1403637195.038309574127197,42,0,39,1,11
1403637195.088307619094849,44,2,37,4,11
1403637195.138306856155396,38,1,36,0,11
1403637195.188306331634521,37,0,36,0,11
1403637195.238305807113647,36,3,36,0,11
1403637195.288306236267090,37,0,34,3,11
1403637195.338306427001953,39,1,36,2,11
1403637195.388307094573975,39,0,35,1,11
1403637195.438307523727417,37,0,35,0,11
1403637195.488307952880859,36,3,34,1,11
1403637195.538309574127197,38,0,34,3,11
1403637195.588310003280640,38,0,37,0,11
1403637195.638310194015503,39,0,36,2,11
1403637195.688308715820312,41,1,35,2,11
1403637195.738307952880859,42,0,37,2,11
1403637195.788306713104248,43,0,39,4,11
1403637195.838305473327637,44,1,41,3,11
1403637195.888305425643921,44,0,42,0,11
1403637195.938304424285889,48,2,42,4,11
1403637195.988303661346436,47,0,44,2,11
1403637196.038304090499878,49,0,45,2,11
1403637196.088304042816162,49,6,46,1,11
1403637196.138305425643921,46,1,40,0,11
1403637196.188306331634521,44,1,37,1,11
1403637196.238307476043701,42,3,36,4,11
1403637196.288307905197144,43,1,38,3,11
1403637196.338306188583374,42,0,40,0,11
1403637196.388305425643921,46,3,39,5,11
1403637196.438304424285889,49,1,43,4,11
1403637196.488303184509277,47,4,43,1,11
1403637196.538303136825562,49,2,43,3,11
1403637196.588303565979004,47,1,41,1,11
1403637196.638303995132446,47,1,41,0,11
1403637196.688305854797363,45,3,39,4,11
1403637196.738305568695068,44,0,39,0,11
1403637196.788306713104248,47,5,37,5,11
1403637196.838307142257690,47,4,40,3,11
1403637196.888308048248291,46,2,43,1,11
1403637196.938308238983154,43,1,41,1,11
1403637196.988306999206543,48,7,40,6,11
1403637197.038307428359985,47,0,42,2,11
1403637197.088308334350586,43,2,39,2,11
1403637197.138310670852661,42,0,38,2,11
1403637197.188310623168945,41,5,34,2,11
1403637197.238311290740967,35,2,28,0,11
1403637197.288311004638672,32,7,23,4,11
1403637197.338311195373535,30,2,26,0,11
1403637197.388311862945557,30,6,23,4,11
1403637197.438311815261841,26,5,21,1,11
1403637197.488312721252441,24,5,21,0,11
1403637197.538313388824463,22,3,20,0,11
1403637197.588315248489380,27,4,17,6,11
1403637197.638315677642822,20,5,14,0,11
1403637197.688315868377686,19,4,12,5,11
1403637197.738317012786865,18,3,15,1,11
1403637197.788320064544678,20,8,12,4,11
1403637197.838322401046753,19,2,11,4,11
1403637197.888323307037354,19,4,16,2,11
1403637197.938323974609375,21,5,16,4,11
1403637197.988324880599976,28,3,17,8,11
1403637198.038322448730469,28,5,18,4,11
1403637198.088319778442383,27,6,18,6,11
1403637198.138319492340088,29,3,21,6,11
1403637198.188317298889160,25,0,24,0,11
1403637198.238314628601074,28,1,23,3,11
1403637198.288315057754517,30,2,22,5,11
1403637198.338315725326538,31,1,26,2,11
1403637198.388317346572876,33,2,28,4,11
1403637198.438318252563477,36,3,30,5,11
1403637198.488317966461182,35,3,34,0,11
1403637198.538318157196045,34,1,31,2,11
1403637198.588318824768066,32,1,28,1,11
1403637198.638318300247192,38,1,28,7,11
1403637198.688316822052002,38,0,32,5,11
1403637198.738315105438232,38,2,33,2,11
1403637198.788314580917358,41,2,34,4,11
1403637198.838315010070801,36,2,32,0,11
1403637198.888314723968506,44,1,30,9,11
1403637198.938315153121948,41,2,37,1,11
1403637198.988315105438232,39,4,35,1,11
1403637199.038313865661621,49,5,37,11,11
1403637199.088315963745117,43,0,43,0,11
1403637199.138319015502930,45,1,42,2,11
1403637199.188320875167847,45,1,40,1,11
1403637199.238316774368286,44,0,38,1,11
1403637199.288316011428833,45,7,35,6,11
1403637199.338314771652222,40,3,34,0,11
1403637199.388313531875610,36,3,31,0,11
1403637199.438310623168945,32,1,28,0,11
1403637199.488308191299438,36,4,25,6,11
1403637199.538310527801514,48,6,30,14,11
1403637199.588308572769165,44,4,40,2,11
1403637199.638308525085449,42,1,40,0,11
1403637199.688305377960205,41,0,38,0,11
1403637199.738306760787964,38,4,34,0,11
1403637199.788309335708618,47,7,33,12,11
1403637199.838307857513428,39,6,35,0,11
1403637199.888309478759766,36,0,30,0,11
1403637199.938309431076050,32,4,28,0,11
1403637199.988311290740967,28,7,25,0,11
1403637200.038313865661621,41,6,24,13,11
1403637200.088313579559326,40,5,32,7,11
1403637200.138313531875610,36,3,34,1,11
1403637200.188314437866211,32,0,29,0,11
1403637200.238316774368286,27,4,24,0,11
1403637200.288320541381836,21,3,19,0,11
1403637200.338323593139648,18,1,17,0,11
1403637200.388333320617676,24,2,15,9,11
1403637200.438335418701172,21,1,18,0,11
1403637200.488339900970459,37,2,17,17,11
1403637200.538337945938110,34,1,30,1,11
1403637200.588332414627075,28,7,27,0,11
1403637200.638327121734619,26,4,24,0,11
1403637200.688304185867310,43,3,23,18,11
1403637200.738296747207642,42,0,36,3,11
1403637200.788289785385132,41,0,38,0,11
1403637200.838276386260986,46,3,38,7,11
1403637200.888269186019897,48,7,44,4,11
1403637200.938267230987549,48,0,46,0,11
1403637200.988266229629517,49,0,45,1,11
1403637201.038263559341431,47,8,44,1,11
1403637201.088263511657715,49,13,45,3,11
1403637201.138263940811157,48,0,48,0,11
1403637201.188263416290283,47,1,46,0,11
1403637201.238265514373779,50,17,44,3,11
1403637201.288267135620117,49,2,45,0,11
1403637201.338270664215088,46,0,44,0,11
1403637201.388273715972900,45,0,44,1,11
1403637201.438277721405029,46,2,43,1,11
1403637201.488279581069946,49,1,43,4,11
1403637201.538282394409180,47,0,47,0,11
1403637201.588282585144043,46,0,46,0,11
1403637201.638283252716064,49,4,46,3,11
1403637201.688286066055298,50,12,47,1,11
1403637201.738287687301636,50,0,47,0,11
1403637201.788289070129395,48,0,46,0,11
1403637201.838289737701416,47,14,44,2,11
1403637201.888289928436279,49,0,44,3,11
1403637201.938290357589722,49,1,46,1,11
1403637201.988286256790161,48,19,47,1,11
1403637202.038284063339233,48,0,48,0,11
1403637202.088281393051147,48,0,48,0,11
1403637202.138278484344482,49,0,48,1,11
1403637202.188276052474976,49,0,49,0,11
1403637202.238275289535522,47,3,46,0,11
1403637202.288275003433228,50,7,46,3,11
1403637202.338274717330933,49,0,48,0,11
1403637202.388275146484375,49,0,47,0,11
1403637202.438274860382080,48,2,48,0,11
1403637202.488274812698364,48,0,47,1,11
1403637202.538274526596069,48,0,48,0,11
1403637202.588280200958252,50,19,48,2,11
1403637202.638279676437378,50,0,50,0,11
1403637202.688279151916504,50,0,50,0,11
1403637202.738279819488525,50,0,50,0,11
1403637202.788280010223389,50,0,50,0,11
1403637202.838281154632568,50,3,50,0,11
1403637202.888281583786011,50,7,50,0,11
1403637202.938282728195190,50,0,50,0,11
1403637202.988283157348633,50,1,50,0,11
1403637203.038283348083496,49,4,49,0,11
1403637203.088283061981201,48,0,48,0,11
1403637203.138282775878906,48,0,48,0,11
1403637203.188282012939453,50,20,48,2,11
1403637203.238281965255737,50,0,50,0,11
1403637203.288281917572021,50,0,50,0,11
1403637203.338281869888306,50,0,50,0,11
1403637203.388281583786011,50,0,50,0,11
1403637203.438281536102295,50,3,50,0,11
1403637203.488281250000000,50,7,50,0,11
1403637203.538282155990601,50,0,49,0,11
1403637203.588281631469727,49,1,49,0,11
1403637203.638281583786011,49,2,48,0,11
1403637203.688281536102295,48,0,47,0,11
1403637203.738281488418579,47,1,47,0,11
1403637203.788284778594971,49,15,47,2,11
1403637203.838284730911255,49,0,49,0,11
1403637203.888284921646118,49,0,49,0,11
1403637203.938284635543823,49,0,48,0,11
1403637203.988285064697266,49,0,48,0,11
1403637204.038285255432129,49,2,48,1,11
1403637204.088285684585571,49,7,49,0,11
1403637204.138285636901855,49,0,49,0,11
1403637204.188286066055298,50,0,49,1,11
1403637204.238286018371582,50,2,50,0,11
1403637204.288286447525024,50,0,50,0,11
1403637204.338286876678467,50,1,50,0,11
1403637204.388286828994751,50,13,50,0,11
1403637204.438287019729614,50,0,50,0,11
1403637204.488286733627319,50,0,50,0,11
1403637204.538286924362183,50,0,50,0,11
1403637204.588287115097046,50,0,50,0,11
1403637204.638287305831909,50,1,50,0,11
1403637204.688288688659668,50,6,50,0,11
1403637204.738289117813110,50,13,50,0,11
1403637204.788289785385132,50,0,50,0,11
1403637204.838289737701416,49,0,49,0,11
1403637204.888289451599121,49,0,49,0,11
1403637204.938290357589722,48,0,48,0,11
1403637204.988291740417480,49,8,48,1,11
1403637205.038292169570923,49,0,49,0,11
1403637205.088291645050049,49,0,48,0,11
1403637205.138291358947754,49,0,48,0,11
1403637205.188291072845459,48,0,48,0,11
1403637205.238290786743164,49,0,48,1,11
1403637205.288290262222290,49,6,49,0,11
1403637205.338289499282837,49,7,49,0,11
1403637205.388289451599121,49,0,49,0,11
1403637205.438289642333984,49,0,49,0,11
1403637205.488290309906006,49,0,49,0,11
1403637205.538290500640869,49,0,49,0,11
1403637205.588290452957153,49,6,49,0,11
1403637205.638290166854858,49,0,49,0,11
1403637205.688289880752563,49,0,49,0,11
1403637205.738289833068848,48,0,48,0,11
1403637205.788289785385132,48,0,48,0,11
1403637205.838289499282837,48,0,48,0,11
1403637205.888289213180542,48,0,48,0,11
1403637205.938289165496826,48,0,48,0,11
1403637205.988288879394531,48,0,48,0,11
1403637206.038288831710815,48,0,48,0,11
1403637206.088288307189941,48,0,48,0,11
1403637206.138288021087646,48,0,48,0,11
1403637206.188287973403931,48,3,48,0,11
1403637206.238288164138794,48,0,48,0,11
1403637206.288288354873657,48,0,48,0,11
1403637206.338288545608521,48,0,48,0,11
1403637206.388288259506226,48,0,48,0,11
1403637206.438287973403931,48,0,48,0,11
1403637206.488287687301636,48,0,48,0,11
1403637206.538287878036499,48,1,48,0,11
1403637206.588288307189941,48,0,48,0,11
1403637206.638288736343384,48,0,48,0,11
1403637206.688288450241089,48,0,48,0,11
1403637206.738288640975952,48,0,48,0,11
1403637206.788289070129395,48,3,48,0,11
1403637206.838289022445679,48,0,47,0,11
1403637206.888289451599121,48,0,47,0,11
1403637206.938288927078247,47,0,47,0,11
1403637206.988288640975952,47,0,47,0,11
1403637207.038289070129395,47,0,47,0,11
1403637207.088289260864258,47,0,47,0,11
1403637207.138289451599121,47,0,47,0,11
1403637207.188289642333984,47,0,47,0,11
1403637207.238289833068848,47,0,46,0,11
1403637207.288290500640869,47,0,47,0,11
1403637207.338290691375732,47,0,46,0,11
1403637207.388290643692017,46,1,46,0,11
1403637207.438290834426880,46,0,46,0,11
1403637207.488290786743164,46,0,46,0,11
1403637207.538291215896606,46,0,46,0,11
1403637207.588290929794312,46,0,45,0,11
1403637207.638290405273438,46,0,45,0,11
1403637207.688290596008301,45,0,45,0,11
1403637207.738291263580322,46,5,45,1,11
1403637207.788293123245239,46,0,46,0,11
1403637207.838294982910156,46,0,46,0,11
1403637207.888298034667969,45,0,45,0,11
1403637207.938299894332886,45,0,45,0,11
1403637207.988299846649170,46,1,45,1,11
1403637208.038300514221191,46,0,45,0,11
1403637208.088300704956055,46,0,45,0,11
1403637208.138299942016602,45,0,45,0,11
1403637208.188300371170044,45,0,45,0,11
1403637208.238300323486328,45,0,45,0,11
1403637208.288300275802612,45,0,45,0,11
1403637208.338300228118896,45,1,45,0,11
1403637208.388300418853760,45,0,45,0,11
1403637208.438300609588623,45,0,45,0,11
1403637208.488300561904907,45,0,45,0,11
1403637208.538301229476929,45,0,45,0,11
1403637208.588301658630371,47,4,45,2,11
1403637208.638301610946655,47,0,47,0,11
1403637208.688301563262939,47,0,47,0,11
1403637208.738301515579224,47,0,47,0,11
1403637208.788301944732666,47,0,47,0,11
1403637208.838302612304688,47,0,47,0,11
1403637208.888302564620972,48,0,47,1,11
1403637208.938302993774414,48,0,48,0,11
1403637208.988302946090698,48,0,48,0,11
1403637209.038303136825562,48,0,48,0,11
1403637209.088304042816162,48,0,48,0,11
1403637209.138304233551025,48,0,48,0,11
1403637209.188304424285889,48,5,48,0,11
1403637209.238303661346436,48,0,48,0,11
1403637209.288303375244141,47,0,47,0,11
1403637209.338302850723267,47,0,47,0,11
1403637209.388302326202393,47,0,47,0,11
1403637209.438302516937256,47,0,47,0,11
1403637209.488302707672119,47,0,47,0,11
1403637209.538303375244141,47,4,47,0,11
1403637209.588303565979004,46,0,45,0,11
1403637209.638303518295288,45,0,44,0,11
1403637209.688303947448730,44,0,44,0,11
1403637209.738304615020752,44,0,44,0,11
1403637209.788305282592773,44,0,44,0,11
1403637209.838305950164795,44,0,44,0,11
1403637209.888305902481079,44,0,44,0,11
1403637209.938305854797363,44,0,44,0,11
1403637209.988306045532227,44,0,43,0,11
1403637210.038306236267090,43,0,42,0,11
1403637210.088305950164795,44,0,39,5,11
1403637210.138306140899658,49,11,44,5,11
1403637210.188306331634521,47,0,47,0,11
1403637210.238306522369385,47,0,47,0,11
1403637210.288306713104248,45,0,45,0,11
1403637210.338307142257690,45,0,45,0,11
1403637210.388308286666870,48,6,44,4,11
1403637210.438309669494629,48,0,48,0,11
1403637210.488313913345337,48,1,48,0,11
1403637210.538317441940308,49,3,48,1,11
1403637210.588319540023804,49,0,49,0,11
1403637210.638320922851562,50,3,49,1,11
1403637210.688320636749268,50,7,50,0,11
1403637210.738322019577026,50,16,50,0,11
1403637210.788322925567627,50,6,50,0,11
1403637210.838324785232544,50,16,49,0,11
1403637210.888324975967407,50,2,49,0,11
1403637210.938325405120850,49,12,49,0,11
1403637210.988327741622925,50,6,48,1,11
1403637211.038328647613525,50,2,49,0,11
1403637211.088329076766968,49,1,47,0,11
1403637211.138329267501831,48,5,47,0,11
1403637211.188329458236694,47,2,46,0,11
1403637211.238329410552979,48,1,45,1,11
1403637211.288329839706421,47,4,45,1,11
1403637211.338331699371338,46,6,42,3,11
1403637211.388330936431885,47,2,43,1,11
1403637211.438328742980957,46,6,43,1,11
1403637211.488328456878662,45,1,43,2,11
1403637211.538331985473633,47,1,40,3,11
1403637211.588331699371338,48,2,41,3,11
1403637211.638331890106201,46,1,43,2,11
1403637211.688331365585327,46,5,41,3,11
1403637211.738330841064453,46,2,42,0,11
1403637211.788330554962158,44,0,40,2,11
1403637211.838328838348389,40,4,39,0,11
1403637211.888327121734619,39,2,35,1,11
1403637211.938325643539429,40,2,34,3,11
1403637211.988322496414185,45,2,35,7,11
1403637212.038321256637573,44,3,38,3,11
1403637212.088321447372437,42,3,39,1,11
1403637212.138322114944458,39,4,35,2,11
1403637212.188321352005005,35,4,33,0,11
1403637212.238321542739868,30,4,30,0,11
1403637212.288321018218994,31,2,29,1,11
1403637212.338320732116699,43,5,29,13,11
1403637212.388319969177246,42,1,39,1,11
1403637212.438319444656372,40,4,35,1,11
1403637212.488317966461182,37,1,30,2,11
1403637212.538315534591675,36,0,30,1,11
1403637212.588315725326538,37,2,29,6,11
1403637212.638313293457031,37,1,32,3,11
1403637212.688312768936157,36,4,33,0,11
1403637212.738314628601074,42,2,32,9,11
1403637212.788313627243042,39,1,38,0,11
1403637212.838313102722168,39,1,35,2,11
1403637212.888312101364136,34,2,32,1,11
1403637212.938311576843262,34,2,30,1,11
1403637212.988310813903809,34,2,27,4,11
1403637213.038310050964355,30,3,27,1,11
1403637213.088309764862061,31,3,25,1,11
1403637213.138309478759766,28,1,23,0,11
1403637213.188309192657471,25,3,19,2,11
1403637213.238309383392334,26,0,22,3,11
1403637213.288310050964355,26,6,22,3,11
1403637213.338310003280640,22,2,20,0,11
1403637213.388309955596924,21,2,17,2,11
1403637213.438309907913208,24,0,18,5,11
1403637213.488310098648071,26,0,21,3,11
1403637213.538310527801514,26,4,24,0,11
1403637213.588309764862061,23,4,20,1,11
1403637213.638308525085449,24,2,17,5,11
1403637213.688308000564575,23,2,20,3,11
1403637213.738307714462280,23,2,22,0,11
1403637213.788307428359985,21,0,20,0,11
1403637213.838306665420532,21,1,17,2,11
1403637213.888306856155396,24,2,18,3,11
1403637213.938307285308838,24,2,21,2,11
1403637213.988306999206543,22,3,22,0,11
1403637214.038305759429932,29,3,22,7,11
1403637214.088303565979004,29,3,26,1,11
1403637214.138301849365234,30,2,25,2,11
1403637214.188301324844360,28,0,26,1,11
1403637214.238301038742065,32,4,26,6,11
1403637214.288300037384033,38,0,32,6,11
1403637214.338299989700317,37,2,34,0,11
1403637214.388299465179443,38,5,32,2,11
1403637214.438298940658569,34,7,31,2,11
1403637214.488298654556274,32,3,31,0,11
1403637214.538299798965454,37,1,27,6,11
1403637214.588301181793213,39,2,33,3,11
1403637214.638300657272339,37,3,35,0,11
1403637214.688299894332886,35,0,31,1,11
1403637214.738298416137695,32,0,27,0,11
1403637214.788297414779663,29,0,25,1,11
1403637214.838297128677368,30,1,26,2,11
1403637214.888296604156494,29,1,26,1,11
1403637214.938293695449829,41,0,27,12,11
1403637214.988293409347534,40,0,39,1,11
1403637215.038292646408081,46,1,37,7,11
1403637215.088292121887207,47,0,39,2,11
1403637215.138289690017700,49,15,40,4,11
1403637215.188289642333984,45,0,42,0,11
1403637215.238290071487427,45,0,42,1,11
1403637215.288290739059448,49,0,42,6,11
1403637215.338291645050049,49,2,46,1,11
1403637215.388292312622070,48,6,45,1,11
1403637215.438292980194092,46,1,44,1,11
1403637215.488292932510376,45,3,45,0,11
1403637215.538292646408081,44,2,42,0,11
1403637215.588294982910156,47,11,40,4,11
1403637215.638295173645020,45,0,43,1,11
1403637215.688295125961304,44,1,44,0,11
1403637215.738296985626221,50,6,43,6,11
1403637215.788298130035400,47,3,46,0,11
1403637215.838299036026001,44,3,43,0,11
1403637215.888299226760864,41,3,39,0,11
1403637215.938299179077148,38,2,36,0,11
1403637215.988299131393433,40,3,35,4,11
1403637216.038299322128296,40,1,38,0,11
1403637216.088298320770264,47,9,37,10,11
1403637216.138299226760864,43,0,43,0,11
1403637216.188299179077148,40,0,38,0,11
