# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106004953384399,47,3,47,0,11
1413393923.156006813049316,50,15,47,3,11
1413393923.206008434295654,47,7,45,0,11
1413393923.256009340286255,47,15,44,0,11
1413393923.306009531021118,47,6,44,2,11
1413393923.356009483337402,47,5,44,3,11
1413393923.406008005142212,49,9,44,3,11
1413393923.456004858016968,44,4,43,0,11
1413393923.506004095077515,45,4,42,2,11
1413393923.556001901626587,44,11,38,1,11
1413393923.606001853942871,38,3,34,1,11
1413393923.656003236770630,38,3,31,3,11
1413393923.706006526947021,37,15,31,2,11
1413393923.756008863449097,36,16,28,5,11
1413393923.806010723114014,33,8,28,2,11
1413393923.856013298034668,26,1,24,0,11
1413393923.906016111373901,24,11,21,0,11
1413393923.956024169921875,24,1,19,3,11
1413393924.006024837493896,23,6,21,1,11
1413393924.056024789810181,18,5,17,0,11
1413393924.106025934219360,22,4,17,5,11
1413393924.156025886535645,21,9,21,0,11
1413393924.206026554107666,23,6,19,3,11
1413393924.256026029586792,29,11,22,6,11
1413393924.306027650833130,28,10,26,0,11
1413393924.356027841567993,32,9,24,5,11
1413393924.406028509140015,29,6,26,1,11
1413393924.456028461456299,31,4,24,3,11
1413393924.506029129028320,30,4,25,0,11
1413393924.556032180786133,27,6,18,1,11
1413393924.606034278869629,27,8,15,5,11
1413393924.656035900115967,21,7,16,2,11
1413393924.706037282943726,17,7,14,0,11
1413393924.756039619445801,18,4,11,5,11
1413393924.806039094924927,13,5,10,0,11
1413393924.856039047241211,13,5,9,1,11
1413393924.906037330627441,12,8,8,1,11
1413393924.956036090850830,11,6,8,1,11
1413393925.006029367446899,13,7,7,4,11
1413393925.056027650833130,14,10,11,2,11
1413393925.106019973754883,16,8,9,6,11
1413393925.156018733978271,16,8,11,2,11
1413393925.206016302108765,17,2,9,2,11
1413393925.256015539169312,14,4,5,1,11
1413393925.306015253067017,10,10,3,2,11
1413393925.356011629104614,7,7,4,1,11
1413393925.406009912490845,6,8,4,1,11
1413393925.456006765365601,7,16,3,2,11
1413393925.506005764007568,9,2,5,2,11
1413393925.556006669998169,6,8,5,0,11
1413393925.606006622314453,6,7,5,1,11
1413393925.656008243560791,11,3,6,5,11
1413393925.706008195877075,13,7,10,2,11
1413393925.756009340286255,16,7,12,3,11
1413393925.806010723114014,14,10,11,2,11
1413393925.856014966964722,20,12,11,7,11
1413393925.906015634536743,20,8,17,3,11
1413393925.956015825271606,18,6,17,1,11
1413393926.006015300750732,19,8,18,1,11
1413393926.056015729904175,31,4,17,13,11
1413393926.106017827987671,32,4,30,1,11
1413393926.156019926071167,33,4,31,2,11
1413393926.206022977828979,37,0,33,4,11
1413393926.256024837493896,42,2,37,5,11
1413393926.306025743484497,43,4,42,1,11
1413393926.356024980545044,47,1,43,4,11
1413393926.406025648117065,46,4,43,2,11
1413393926.456026077270508,49,2,44,4,11
1413393926.506029129028320,49,5,48,1,11
1413393926.556030273437500,45,1,44,0,11
1413393926.606030464172363,42,0,41,0,11
1413393926.656031370162964,45,2,40,5,11
1413393926.706030845642090,45,1,42,2,11
1413393926.756030559539795,46,0,41,2,11
1413393926.806029319763184,47,2,40,3,11
1413393926.856029272079468,46,1,41,3,11
1413393926.906028747558594,42,2,39,1,11
1413393926.956028461456299,41,1,38,0,11
1413393927.006028652191162,41,0,35,1,11
1413393927.056029319763184,42,0,32,3,11
1413393927.106029987335205,46,0,34,7,11
1413393927.156033277511597,46,3,39,4,11
1413393927.206036567687988,48,0,42,4,11
1413393927.256037473678589,48,0,44,2,11
1413393927.306039333343506,50,2,45,2,11
1413393927.356040716171265,48,0,46,0,11
1413393927.406042337417603,45,4,39,2,11
1413393927.456041574478149,43,10,37,2,11
1413393927.506039142608643,44,3,35,8,11
1413393927.556038379669189,45,1,38,7,11
1413393927.606038093566895,41,4,35,2,11
1413393927.656038045883179,45,3,36,5,11
1413393927.706038475036621,39,2,34,3,11
1413393927.756038188934326,39,3,30,3,11
1413393927.806037902832031,36,2,31,1,11
1413393927.856038570404053,38,3,30,7,11
1413393927.906038522720337,35,1,34,0,11
1413393927.956038475036621,32,3,29,0,11
1413393928.006037950515747,30,4,27,1,11
1413393928.056036710739136,30,1,25,5,11
1413393928.106036186218262,29,4,27,0,11
1413393928.156035661697388,29,2,27,0,11
1413393928.206034421920776,32,4,26,5,11
1413393928.256033897399902,31,4,30,0,11
1413393928.306033372879028,32,8,27,4,11
1413393928.356034517288208,31,5,29,0,11
1413393928.406035900115967,33,5,29,4,11
1413393928.456034898757935,37,3,32,4,11
1413393928.506036043167114,38,1,33,3,11
1413393928.556036710739136,36,1,30,1,11
1413393928.606037855148315,28,5,19,1,11
1413393928.656037330627441,25,0,18,3,11
1413393928.706034898757935,26,1,18,6,11
1413393928.756032466888428,27,0,17,1,11
1413393928.806029081344604,25,1,13,1,11
1413393928.856027603149414,21,4,12,3,11
1413393928.906028032302856,18,1,13,2,11
1413393928.956027269363403,17,1,9,2,11
1413393929.006026268005371,17,2,9,1,11
1413393929.056020021438599,19,2,11,7,11
1413393929.106019496917725,19,4,16,1,11
1413393929.156018257141113,20,1,14,1,11
1413393929.206017255783081,18,0,14,1,11
1413393929.256016016006470,18,2,14,1,11
1413393929.306014537811279,20,2,14,4,11
1413393929.356014013290405,22,1,18,2,11
1413393929.406013488769531,23,4,18,3,11
1413393929.456013917922974,29,2,19,6,11
1413393929.506012916564941,32,1,23,5,11
1413393929.556010961532593,32,1,25,3,11
1413393929.606010913848877,30,2,25,1,11
1413393929.656010150909424,29,0,25,2,11
1413393929.706009387969971,26,1,23,2,11
1413393929.756009817123413,26,2,24,0,11
1413393929.806009769439697,24,2,21,1,11
1413393929.856008291244507,25,4,21,2,11
1413393929.906007289886475,27,0,18,5,11
1413393929.956006765365601,27,0,21,1,11
1413393930.006006479263306,23,0,17,1,11
1413393930.056006431579590,22,1,18,1,11
1413393930.106006860733032,21,2,15,2,11
1413393930.156006813049316,20,2,13,1,11
1413393930.206005811691284,21,1,14,4,11
1413393930.256005048751831,22,0,18,4,11
1413393930.306005001068115,25,4,20,3,11
1413393930.356000661849976,28,0,20,6,11
1413393930.405999422073364,29,2,25,2,11
1413393930.455998897552490,28,1,23,3,11
1413393930.505997180938721,30,6,25,4,11
1413393930.555997133255005,28,0,28,0,11
1413393930.605997800827026,29,4,27,1,11
1413393930.655998706817627,33,0,26,4,11
1413393930.705997943878174,37,0,28,5,11
1413393930.755996942520142,43,6,33,9,11
1413393930.805996656417847,44,8,37,4,11
1413393930.855997085571289,45,4,38,5,11
1413393930.905996561050415,46,2,40,4,11
1413393930.955997467041016,49,4,42,3,11
1413393931.005997657775879,46,3,41,1,11
1413393931.055997610092163,48,5,40,4,11
1413393931.105997323989868,45,1,41,0,11
1413393931.155994892120361,45,0,39,2,11
1413393931.205994367599487,46,5,39,3,11
1413393931.255994081497192,46,0,41,1,11
1413393931.305993556976318,43,4,38,1,11
1413393931.355993509292603,41,2,38,1,11
1413393931.405992746353149,40,0,36,1,11
1413393931.455992221832275,45,4,36,7,11
1413393931.505991458892822,40,0,40,0,11
1413393931.555990934371948,41,2,39,1,11
1413393931.605990409851074,46,0,40,5,11
1413393931.655990362167358,47,2,41,4,11
1413393931.705989837646484,47,6,43,1,11
1413393931.755989313125610,47,8,42,1,11
1413393931.805988788604736,46,4,39,4,11
1413393931.855989217758179,43,6,41,0,11
1413393931.905989408493042,46,2,40,4,11
1413393931.955989599227905,43,4,41,0,11
1413393932.005989313125610,41,3,36,1,11
1413393932.055989265441895,41,5,34,3,11
1413393932.105989217758179,41,2,35,5,11
1413393932.155988693237305,37,7,35,0,11
1413393932.205988645553589,41,0,33,5,11
1413393932.255988597869873,38,2,37,0,11
1413393932.305988073348999,35,7,33,0,11
1413393932.355988502502441,37,3,29,4,11
1413393932.405987501144409,37,1,31,4,11
1413393932.455986976623535,34,5,33,0,11
1413393932.505985498428345,39,2,33,6,11
1413393932.555984735488892,39,4,35,4,11
1413393932.605984210968018,41,3,36,3,11
1413393932.655983448028564,45,4,36,5,11
1413393932.705982685089111,43,3,38,4,11
1413393932.755982160568237,47,0,38,5,11
1413393932.805981874465942,44,4,39,3,11
1413393932.855982065200806,45,3,39,5,11
1413393932.905982017517090,44,3,41,1,11
1413393932.955981492996216,45,2,41,3,11
1413393933.005980730056763,48,0,44,4,11
1413393933.055980920791626,49,3,46,2,11
1413393933.105980396270752,47,8,45,1,11
1413393933.155980587005615,45,1,41,1,11
1413393933.205981016159058,44,3,41,1,11
1413393933.255981683731079,44,0,41,3,11
1413393933.305981874465942,48,1,43,4,11
1413393933.355982542037964,48,1,47,0,11
1413393933.405983209609985,46,4,43,1,11
1413393933.455983400344849,48,3,43,2,11
1413393933.505983591079712,44,0,43,0,11
1413393933.555983781814575,43,5,40,0,11
1413393933.605983972549438,43,4,40,0,11
1413393933.655982732772827,46,2,37,8,11
1413393933.705981492996216,47,5,43,2,11
1413393933.755981922149658,46,3,42,1,11
1413393933.805982112884521,43,1,36,1,11
1413393933.855982303619385,42,1,37,3,11
1413393933.905982017517090,41,2,39,1,11
1413393933.955979824066162,41,3,37,3,11
1413393934.005975484848022,47,1,38,7,11
1413393934.055973291397095,47,2,42,2,11
1413393934.105972290039062,44,3,38,3,11
1413393934.155972480773926,46,1,40,4,11
1413393934.205972671508789,45,1,43,0,11
1413393934.255970716476440,49,9,42,5,11
1413393934.305970668792725,50,3,45,2,11
1413393934.355970144271851,49,2,46,0,11
1413393934.405969381332397,47,1,46,0,11
1413393934.455968379974365,47,8,45,2,11
1413393934.505968093872070,43,2,41,2,11
1413393934.555967569351196,45,4,43,2,11
1413393934.605966806411743,50,7,44,5,11
1413393934.655967712402344,49,1,47,0,11
1413393934.705968141555786,48,2,45,1,11
1413393934.755969285964966,48,2,42,1,11
1413393934.805969715118408,45,4,41,0,11
1413393934.855969667434692,46,7,39,5,11
1413393934.905969858169556,47,6,43,3,11
1413393934.955969572067261,46,13,43,2,11
1413393935.005969047546387,44,3,37,1,11
1413393935.055968284606934,40,5,31,5,11
1413393935.105967760086060,35,3,33,0,11
1413393935.155967950820923,32,4,28,0,11
1413393935.205968856811523,33,2,27,4,11
1413393935.255968570709229,31,3,28,2,11
1413393935.305967330932617,43,9,26,14,11
1413393935.355966806411743,40,0,30,0,11
1413393935.405963182449341,36,3,26,1,11
1413393935.455961465835571,35,4,24,7,11
1413393935.505960464477539,35,9,25,6,11
1413393935.555956602096558,49,8,32,15,11
1413393935.605956315994263,45,0,41,0,11
1413393935.655952692031860,49,13,41,6,11
1413393935.705951690673828,47,2,45,1,11
1413393935.755950689315796,47,0,46,0,11
1413393935.805948257446289,50,18,46,4,11
1413393935.855947256088257,50,1,48,0,11
1413393935.905946254730225,50,1,46,0,11
1413393935.955943822860718,48,1,43,0,11
1413393936.005945682525635,44,25,39,2,11
1413393936.055945396423340,42,1,39,2,11
1413393936.105944395065308,40,4,37,0,11
1413393936.155942916870117,40,7,34,4,11
1413393936.205941200256348,37,4,31,2,11
1413393936.255941867828369,42,3,30,9,11
1413393936.305940389633179,38,1,34,0,11
1413393936.355939626693726,33,2,30,1,11
1413393936.405937194824219,39,5,30,9,11
1413393936.455936193466187,34,2,32,0,11
1413393936.505934715270996,29,4,27,0,11
1413393936.555932998657227,29,2,22,3,11
1413393936.605927705764771,43,4,17,19,11
1413393936.655927896499634,29,1,21,1,11
1413393936.705927848815918,20,2,15,0,11
1413393936.755927801132202,14,4,8,3,11
1413393936.805929183959961,22,3,9,11,11
1413393936.855928897857666,22,5,17,1,11
1413393936.905929565429688,30,5,18,9,11
1413393936.955930471420288,25,3,23,0,11
1413393937.005931854248047,32,5,22,8,11
1413393937.055933475494385,29,2,28,0,11
1413393937.105934619903564,28,1,26,0,11
1413393937.155937671661377,35,1,24,10,11
1413393937.205939054489136,36,5,32,3,11
1413393937.255940198898315,36,4,32,2,11
1413393937.305940389633179,37,3,34,2,11
1413393937.355941295623779,36,2,33,3,11
1413393937.405941486358643,35,0,35,0,11
1413393937.455942153930664,34,1,34,0,11
1413393937.505942821502686,35,2,33,1,11
1413393937.555945158004761,37,1,32,3,11
1413393937.605947971343994,38,1,34,3,11
1413393937.655949354171753,44,0,37,7,11
1413393937.705950498580933,50,2,44,6,11
1413393937.755951642990112,50,7,50,0,11
1413393937.805953264236450,50,3,49,0,11
1413393937.855954408645630,50,0,49,0,11
1413393937.905953407287598,48,2,48,0,11
1413393937.955950736999512,49,4,47,1,11
1413393938.005949974060059,49,0,48,0,11
1413393938.055949687957764,48,0,47,1,11
1413393938.105950355529785,50,0,48,2,11
1413393938.155951023101807,50,2,50,0,11
1413393938.205951690673828,50,1,50,0,11
1413393938.255952119827271,50,8,50,0,11
1413393938.305951118469238,50,2,50,0,11
1413393938.355949878692627,49,7,49,0,11
1413393938.405949115753174,50,4,48,1,11
1413393938.455947160720825,50,12,46,0,11
1413393938.505947351455688,49,2,46,0,11
1413393938.555946350097656,49,3,43,2,11
1413393938.605946779251099,49,0,42,1,11
1413393938.655947685241699,44,0,39,1,11
1413393938.705948591232300,43,0,41,2,11
1413393938.755947589874268,46,0,42,4,11
1413393938.805946588516235,45,1,45,0,11
1413393938.855947017669678,48,1,44,3,11
1413393938.905947685241699,46,1,46,0,11
1413393938.955948829650879,47,5,44,2,11
1413393939.005949497222900,47,2,46,1,11
1413393939.055951833724976,46,9,43,2,11
1413393939.105950832366943,46,2,41,3,11
1413393939.155953407287598,46,1,43,2,11
1413393939.205948829650879,49,10,44,4,11
1413393939.255947589874268,48,0,47,0,11
1413393939.305947065353394,48,0,46,0,11
1413393939.355946779251099,47,0,42,0,11
1413393939.405946969985962,45,3,38,1,11
1413393939.455950021743774,42,4,35,3,11
1413393939.505951166152954,40,1,36,1,11
1413393939.555948972702026,38,5,34,2,11
1413393939.605947494506836,44,8,33,10,11
1413393939.655945062637329,41,4,32,6,11
1413393939.705942153930664,40,1,38,0,11
1413393939.755936861038208,35,3,35,0,11
1413393939.805927276611328,36,2,34,2,11
1413393939.855921030044556,33,11,30,0,11
1413393939.905914306640625,31,11,22,0,11
1413393939.955909252166748,28,14,16,2,11
1413393940.005903482437134,30,12,15,7,11
1413393940.055903434753418,27,0,19,2,11
1413393940.105904817581177,27,3,16,4,11
1413393940.155907392501831,25,2,19,2,11
1413393940.205909013748169,23,1,20,3,11
1413393940.255902767181396,28,1,22,6,11
1413393940.305897712707520,27,0,26,0,11
1413393940.355885267257690,29,0,26,2,11
1413393940.405875682830811,28,0,25,0,11
1413393940.455871820449829,32,1,20,4,11
1413393940.505851745605469,41,3,22,13,11
1413393940.555846214294434,42,3,34,6,11
1413393940.605846881866455,42,2,36,2,11
1413393940.655850410461426,37,1,33,2,11
1413393940.705854177474976,32,1,30,1,11
1413393940.755855560302734,27,0,25,0,11
1413393940.805861234664917,29,1,25,2,11
1413393940.855863809585571,29,2,23,2,11
1413393940.905866384506226,28,7,25,0,11
1413393940.955867290496826,27,15,24,2,11
1413393941.005869388580322,32,5,24,6,11
1413393941.055870532989502,30,14,25,0,11
1413393941.105871677398682,33,8,25,5,11
1413393941.155873775482178,35,0,29,5,11
1413393941.205876111984253,33,5,29,0,11
1413393941.255880355834961,33,2,27,2,11
1413393941.305883884429932,31,2,29,1,11
1413393941.355886220932007,31,2,27,4,11
1413393941.405889987945557,33,4,31,2,11
1413393941.455893754959106,32,3,31,1,11
1413393941.505897760391235,41,1,32,9,11
1413393941.555900335311890,45,3,39,5,11
1413393941.605899810791016,45,4,41,1,11
1413393941.655896425247192,48,0,41,4,11
1413393941.705893754959106,47,3,43,2,11
1413393941.755891323089600,42,4,37,2,11
1413393941.805890560150146,43,2,37,4,11
1413393941.855887889862061,44,2,40,2,11
1413393941.905881881713867,43,4,41,1,11
1413393941.955875873565674,43,1,40,1,11
1413393942.005868196487427,47,12,36,6,11
1413393942.055862665176392,39,14,31,1,11
1413393942.105861663818359,34,4,29,1,11
1413393942.155861854553223,31,1,29,0,11
1413393942.205860853195190,31,3,28,2,11
1413393942.255857229232788,34,3,28,4,11
1413393942.305858612060547,33,2,30,1,11
1413393942.355861425399780,32,2,31,1,11
1413393942.405865430831909,27,1,27,0,11
1413393942.455871820449829,27,2,26,0,11
1413393942.505878210067749,25,3,24,0,11
1413393942.555881977081299,26,5,22,3,11
1413393942.605886697769165,30,1,22,5,11
1413393942.655889987945557,38,2,28,9,11
1413393942.705890655517578,43,1,37,6,11
1413393942.755887508392334,43,2,40,3,11
1413393942.805882215499878,41,2,36,2,11
1413393942.855875015258789,45,1,37,5,11
1413393942.905869722366333,45,0,42,3,11
1413393942.955862998962402,48,2,42,5,11
1413393943.005862236022949,47,0,46,1,11
1413393943.055860996246338,46,2,46,0,11
1413393943.105861663818359,46,12,43,2,11
1413393943.155862092971802,48,13,42,4,11
1413393943.205861806869507,48,7,46,0,11
1413393943.255860090255737,44,3,42,1,11
1413393943.305857419967651,42,5,41,0,11
1413393943.355853796005249,43,4,41,2,11
1413393943.405848979949951,44,2,43,1,11
1413393943.455844163894653,44,0,43,0,11
1413393943.505835533142090,46,4,44,2,11
1413393943.555830240249634,48,1,46,2,11
1413393943.605825662612915,47,1,47,0,11
1413393943.655821561813354,47,1,47,0,11
1413393943.705820322036743,49,1,46,3,11
1413393943.755818843841553,50,8,49,1,11
1413393943.805818796157837,50,2,50,0,11
1413393943.855819702148438,50,5,48,0,11
1413393943.905821323394775,50,1,44,0,11
1413393943.955826044082642,47,1,43,1,11
1413393944.005831241607666,46,1,44,2,11
1413393944.055835247039795,46,1,45,0,11
1413393944.105838298797607,47,3,44,2,11
1413393944.155840635299683,47,1,45,2,11
1413393944.205840826034546,48,5,46,2,11
1413393944.255842208862305,48,8,45,0,11
1413393944.305843353271484,47,3,45,0,11
1413393944.355846405029297,48,5,43,3,11
1413393944.405847549438477,47,3,44,1,11
1413393944.455847501754761,44,0,41,2,11
1413393944.505846023559570,41,1,36,1,11
1413393944.555842638015747,42,0,35,1,11
1413393944.605840206146240,42,0,35,4,11
1413393944.655838012695312,39,0,36,0,11
1413393944.705836534500122,40,0,34,4,11
1413393944.755837678909302,40,1,37,3,11
1413393944.805836439132690,43,1,38,5,11
1413393944.855836391448975,42,0,42,0,11
1413393944.905835390090942,38,1,37,0,11
1413393944.955834627151489,41,0,37,3,11
1413393945.005834817886353,43,2,40,3,11
1413393945.055834531784058,43,4,42,1,11
1413393945.105834722518921,42,4,41,0,11
1413393945.155834197998047,43,2,39,2,11
1413393945.205834865570068,47,1,40,5,11
1413393945.255834102630615,48,5,43,4,11
1413393945.305834054946899,48,5,42,3,11
1413393945.355834245681763,45,5,40,2,11
1413393945.405834197998047,45,1,38,6,11
1413393945.455833673477173,41,0,39,0,11
1413393945.505833387374878,40,0,39,0,11
1413393945.555832624435425,39,2,37,1,11
1413393945.605832099914551,36,3,35,0,11
1413393945.655832767486572,33,2,31,0,11
1413393945.705832719802856,30,5,28,0,11
1413393945.755832195281982,28,0,27,0,11
1413393945.805831670761108,28,0,27,1,11
1413393945.855832338333130,30,1,28,2,11
1413393945.905834913253784,31,0,30,1,11
1413393945.955840349197388,34,2,28,4,11
1413393946.005844831466675,33,3,30,0,11
1413393946.055848121643066,33,1,30,2,11
1413393946.105850934982300,33,0,32,0,11
1413393946.155853271484375,36,1,30,5,11
1413393946.205854177474976,33,4,32,0,11
1413393946.255854845046997,35,0,29,5,11
1413393946.305854558944702,35,0,34,1,11
1413393946.355854749679565,33,0,31,0,11
1413393946.405854225158691,32,0,28,0,11
1413393946.455854177474976,34,2,27,4,11
1413393946.505853652954102,32,0,24,0,11
1413393946.555853605270386,32,0,22,1,11
1413393946.605853319168091,28,0,16,5,11
1413393946.655853748321533,28,0,22,2,11
1413393946.705853223800659,26,1,22,3,11
1413393946.755851984024048,29,0,26,3,11
1413393946.805848836898804,32,1,26,3,11
1413393946.855845451354980,33,0,24,1,11
1413393946.905840873718262,32,1,22,1,11
1413393946.955836057662964,31,7,23,6,11
1413393947.005831718444824,28,3,25,2,11
1413393947.055828809738159,30,2,27,3,11
1413393947.105828046798706,37,5,30,7,11
1413393947.155830860137939,37,3,36,0,11
1413393947.205834388732910,35,1,35,0,11
1413393947.255836725234985,39,0,35,4,11
1413393947.305838108062744,37,0,37,0,11
1413393947.355839014053345,36,1,34,0,11
1413393947.405838966369629,34,0,32,0,11
1413393947.455838441848755,32,0,31,0,11
1413393947.505838632583618,31,2,29,0,11
1413393947.555839061737061,35,1,25,4,11
1413393947.605839014053345,34,2,29,1,11
1413393947.655838966369629,31,2,26,1,11
1413393947.705838680267334,34,0,22,4,11
1413393947.755839109420776,29,9,22,0,11
1413393947.805839061737061,24,3,19,3,11
1413393947.855839490890503,15,4,13,1,11
1413393947.905838966369629,13,4,9,3,11
1413393947.955838918685913,10,2,9,0,11
1413393948.005838632583618,9,5,9,0,11
1413393948.055838584899902,9,4,9,0,11
1413393948.105839729309082,12,6,8,4,11
1413393948.155839443206787,18,4,12,6,11
1413393948.205839872360229,23,2,17,5,11
1413393948.255839347839355,31,7,22,8,11
1413393948.305839061737061,38,8,30,8,11
1413393948.355838298797607,37,1,33,4,11
1413393948.405837297439575,33,3,31,1,11
1413393948.455836772918701,48,3,32,15,11
1413393948.505835294723511,46,2,42,1,11
1413393948.555833339691162,46,1,42,0,11
1413393948.605828762054443,47,4,41,4,11
1413393948.655826807022095,48,0,44,2,11
1413393948.705825805664062,48,2,46,1,11
1413393948.755824804306030,50,6,47,3,11
1413393948.805824518203735,50,2,50,0,11
1413393948.855823516845703,48,4,46,0,11
1413393948.905821561813354,48,6,40,1,11
1413393948.955817699432373,41,0,37,0,11
1413393949.005814790725708,42,1,37,5,11
1413393949.055813074111938,45,1,42,3,11
1413393949.105812072753906,50,4,45,5,11
1413393949.155811071395874,50,4,49,0,11
1413393949.205808639526367,50,15,49,0,11
1413393949.255808115005493,47,4,47,0,11
1413393949.305807828903198,48,11,47,1,11
1413393949.355808496475220,50,4,48,2,11
1413393949.405808925628662,50,7,49,0,11
1413393949.455810308456421,50,2,48,0,11
1413393949.505812406539917,47,2,45,0,11
1413393949.555814266204834,47,0,44,1,11
1413393949.605816125869751,47,1,45,1,11
1413393949.655817270278931,46,1,45,0,11
1413393949.705817699432373,46,0,45,0,11
1413393949.755817890167236,45,1,42,0,11
1413393949.805818319320679,48,11,41,4,11
1413393949.855818271636963,45,1,44,1,11
1413393949.905817985534668,48,1,44,3,11
1413393949.955818176269531,47,3,44,0,11
1413393950.005817413330078,48,7,42,3,11
1413393950.055816650390625,48,0,45,1,11
1413393950.105816125869751,44,13,43,0,11
1413393950.155815362930298,45,4,42,1,11
1413393950.205814838409424,43,2,38,1,11
1413393950.255814552307129,40,3,37,0,11
1413393950.305815458297729,46,7,32,11,11
1413393950.355815649032593,46,2,42,1,11
1413393950.405814647674561,46,1,42,3,11
1413393950.455812931060791,45,0,42,1,11
1413393950.505810737609863,44,0,39,0,11
1413393950.555809497833252,41,1,36,1,11
1413393950.605808734893799,44,2,34,7,11
1413393950.655807256698608,43,0,38,2,11
1413393950.705808877944946,45,25,35,5,11
1413393950.755810022354126,44,0,38,1,11
1413393950.805811882019043,40,0,36,2,11
1413393950.855813741683960,40,0,37,2,11
1413393950.905816078186035,42,3,39,3,11
1413393950.955817461013794,38,1,36,0,11
1413393951.005819797515869,39,4,32,5,11
1413393951.055819988250732,36,2,33,2,11
1413393951.105820178985596,36,1,34,0,11
1413393951.155819892883301,45,6,30,14,11
1413393951.205819368362427,44,1,43,0,11
1413393951.255819082260132,43,1,42,0,11
1413393951.305818796157837,46,8,41,5,11
1413393951.355818986892700,46,3,46,0,11
1413393951.405818939208984,45,3,44,1,11
1413393951.455818653106689,48,11,43,5,11
1413393951.505818605422974,47,0,47,0,11
1413393951.555818796157837,46,2,44,0,11
1413393951.605819702148438,49,10,42,3,11
1413393951.655821084976196,47,11,44,2,11
1413393951.705821752548218,46,0,45,0,11
1413393951.755822658538818,49,0,41,3,11
1413393951.805823087692261,45,1,40,1,11
1413393951.855823755264282,41,5,38,0,11
1413393951.905823945999146,46,2,38,6,11
1413393951.955823898315430,46,3,42,4,11
1413393952.005823612213135,46,4,46,0,11
1413393952.055823326110840,48,4,42,4,11
1413393952.105823755264282,48,7,45,1,11
1413393952.155823945999146,45,0,44,0,11
1413393952.205823659896851,46,2,42,2,11
1413393952.255823612213135,48,8,41,4,11
1413393952.305823564529419,46,3,41,1,11
1413393952.355823755264282,47,2,41,4,11
1413393952.405823945999146,45,2,42,2,11
1413393952.455823659896851,48,0,42,4,11
1413393952.505824089050293,46,3,44,1,11
1413393952.555824041366577,46,4,45,1,11
1413393952.605823755264282,45,4,43,0,11
1413393952.655823707580566,49,5,41,5,11
1413393952.705823659896851,46,4,40,2,11
1413393952.755823612213135,46,3,42,1,11
1413393952.805823802947998,45,4,41,3,11
1413393952.855823516845703,45,2,42,0,11
1413393952.905823230743408,44,4,38,2,11
1413393952.955822706222534,42,0,39,1,11
1413393953.005822181701660,41,2,39,1,11
1413393953.055821657180786,40,0,39,0,11
1413393953.105821132659912,43,0,37,5,11
1413393953.155820369720459,46,3,41,4,11
1413393953.205819368362427,47,4,43,2,11
1413393953.255819320678711,44,1,43,0,11
1413393953.305819034576416,46,1,43,3,11
1413393953.355818271636963,46,3,45,0,11
1413393953.405817508697510,48,4,45,2,11
1413393953.455816984176636,45,3,43,2,11
1413393953.505816221237183,45,1,43,1,11
1413393953.555815458297729,48,1,43,4,11
1413393953.605815649032593,49,7,46,3,11
1413393953.655816316604614,47,9,45,1,11
1413393953.705816745758057,47,0,46,0,11
1413393953.755817174911499,45,1,44,1,11
1413393953.805817365646362,45,0,44,0,11
1413393953.855817556381226,45,0,43,1,11
1413393953.905817508697510,46,2,44,2,11
1413393953.955817699432373,47,0,45,1,11
1413393954.005817413330078,49,6,46,2,11
1413393954.055817365646362,50,4,48,2,11
1413393954.105817556381226,50,3,50,0,11
1413393954.155817508697510,49,2,48,0,11
1413393954.205817699432373,50,3,48,1,11
1413393954.255817890167236,50,8,48,1,11
1413393954.305818319320679,50,4,47,0,11
1413393954.355818748474121,50,3,46,1,11
1413393954.405818939208984,46,0,45,0,11
1413393954.455819368362427,44,2,43,1,11
1413393954.505819559097290,43,1,42,0,11
1413393954.555819749832153,41,0,39,0,11
1413393954.605820417404175,49,4,39,9,11
1413393954.655820846557617,50,0,48,2,11
1413393954.705821514129639,50,9,47,0,11
1413393954.755821704864502,48,1,45,0,11
1413393954.805821895599365,47,5,44,3,11
1413393954.855822086334229,48,5,44,3,11
1413393954.905822038650513,48,7,44,1,11
1413393954.955821990966797,48,0,45,2,11
1413393955.005822181701660,48,5,43,3,11
1413393955.055822134017944,40,9,39,0,11
1413393955.105822324752808,42,3,35,6,11
1413393955.155822038650513,41,2,37,0,11
1413393955.205822229385376,43,0,34,5,11
1413393955.255821943283081,42,1,36,3,11
1413393955.305821418762207,44,3,38,4,11
1413393955.355821132659912,39,5,38,0,11
1413393955.405820846557617,44,3,34,9,11
1413393955.455820798873901,40,8,39,1,11
1413393955.505820512771606,37,5,35,0,11
1413393955.555820226669312,36,8,32,4,11
1413393955.605820178985596,35,1,35,0,11
1413393955.655820131301880,34,1,33,0,11
1413393955.705820322036743,34,0,32,0,11
1413393955.755820274353027,32,5,28,0,11
1413393955.805820465087891,27,4,25,1,11
1413393955.855820655822754,26,6,26,0,11
1413393955.905819892883301,27,6,26,1,11
1413393955.955820083618164,28,1,27,1,11
1413393956.005819082260132,30,2,27,2,11
1413393956.055818319320679,36,2,28,6,11
1413393956.105818510055542,37,0,32,5,11
1413393956.155818700790405,37,2,33,0,11
1413393956.205818414688110,37,1,31,1,11
1413393956.255817890167236,33,3,29,0,11
