# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.237728118896484,28,0,27,0,11
1403637160.287719249725342,33,0,26,6,11
1403637160.337714672088623,36,3,31,4,11
1403637160.387748718261719,45,3,34,11,11
1403637160.437749385833740,43,0,43,0,11
1403637160.487761259078979,44,4,39,5,11
1403637160.537760972976685,42,1,42,0,11
1403637160.587766647338867,46,3,38,7,11
1403637160.637768507003784,49,4,45,3,11
1403637160.687811851501465,45,3,45,0,11
1403637160.737852096557617,43,2,41,0,11
1403637160.787903785705566,43,1,36,4,11
1403637160.837991237640381,46,0,39,5,11
1403637160.888070344924927,47,1,43,4,11
1403637160.938113689422607,48,1,46,1,11
1403637160.988160848617554,48,0,46,1,11
1403637161.038188695907593,47,0,47,0,11
1403637161.088274002075195,46,0,46,0,11
1403637161.138321399688721,48,1,45,3,11
1403637161.188350915908813,49,7,46,2,11
1403637161.238366127014160,50,3,48,1,11
1403637161.288376569747925,49,6,48,0,11
1403637161.338370084762573,49,1,47,1,11
1403637161.388366222381592,47,1,46,1,11
1403637161.438355922698975,47,2,45,1,11
1403637161.488390207290649,48,7,44,3,11
1403637161.538382053375244,47,2,47,0,11
1403637161.588374853134155,46,0,45,0,11
1403637161.638378858566284,49,5,44,4,11
1403637161.688376426696777,47,1,45,1,11
1403637161.738377094268799,46,5,42,3,11
1403637161.788362741470337,44,2,40,3,11
1403637161.838353633880615,43,5,42,0,11
1403637161.888328075408936,42,6,37,4,11
1403637161.938307046890259,43,2,38,4,11
1403637161.988305330276489,42,2,40,0,11
1403637162.038302183151245,42,1,39,0,11
1403637162.088333606719971,43,0,37,5,11
1403637162.138367891311646,39,0,39,0,11
1403637162.188397407531738,42,2,38,3,11
1403637162.238463163375854,49,11,41,8,11
1403637162.288479566574097,49,0,49,0,11
1403637162.338489532470703,50,0,49,1,11
1403637162.388496160507202,50,5,50,0,11
1403637162.438502788543701,50,0,50,0,11
1403637162.488514184951782,50,8,49,0,11
1403637162.538518190383911,50,1,48,0,11
1403637162.588518619537354,48,2,47,0,11
1403637162.638537406921387,48,0,47,1,11
1403637162.688550949096680,49,8,45,2,11
1403637162.738553285598755,48,1,45,0,11
1403637162.788547039031982,45,2,42,0,11
1403637162.838583469390869,49,5,39,5,11
1403637162.888582468032837,47,1,42,1,11
1403637162.938583612442017,42,0,40,0,11
1403637162.988587617874146,44,1,38,3,11
1403637163.038587331771851,43,0,39,0,11
1403637163.088591814041138,45,5,36,6,11
1403637163.138590335845947,44,0,41,2,11
1403637163.188579797744751,41,1,39,2,11
1403637163.238571166992188,40,4,40,0,11
1403637163.288563013076782,45,0,40,5,11
1403637163.338559150695801,48,6,41,4,11
1403637163.388556480407715,44,1,40,0,11
1403637163.438561677932739,46,5,35,6,11
1403637163.488576173782349,44,1,40,1,11
1403637163.538590431213379,42,1,38,2,11
1403637163.588596105575562,45,2,36,5,11
1403637163.638600587844849,41,3,38,0,11
1403637163.688605785369873,44,1,38,5,11
1403637163.738617897033691,43,0,42,0,11
1403637163.788626909255981,49,2,40,7,11
1403637163.838644027709961,49,1,44,1,11
1403637163.888651847839355,48,0,45,0,11
1403637163.938653945922852,47,19,45,2,11
1403637163.988659620285034,46,1,41,0,11
1403637164.038661479949951,46,0,40,0,11
1403637164.088682889938354,45,11,39,4,11
1403637164.138684272766113,44,1,42,0,11
1403637164.188683986663818,42,3,40,1,11
1403637164.238678693771362,41,0,40,0,11
1403637164.288686275482178,39,1,36,1,11
1403637164.338685035705566,36,1,35,0,11
1403637164.388677120208740,36,2,33,2,11
1403637164.438672065734863,35,5,34,0,11
1403637164.488664865493774,33,1,32,1,11
1403637164.538651466369629,48,2,32,16,11
1403637164.588643074035645,47,17,45,1,11
1403637164.638644933700562,47,0,45,0,11
1403637164.688641548156738,46,9,43,1,11
1403637164.738646507263184,43,1,41,1,11
1403637164.788646459579468,40,3,38,0,11
1403637164.838646888732910,36,4,35,0,11
1403637164.888644933700562,28,4,27,0,11
1403637164.938645362854004,26,4,24,0,11
1403637164.988645315170288,26,2,21,3,11
1403637165.038642883300781,33,4,23,9,11
1403637165.088638305664062,29,0,27,0,11
1403637165.138633728027344,29,3,25,1,11
1403637165.188631772994995,41,6,23,16,11
1403637165.238625049591064,40,5,34,0,11
1403637165.288614749908447,43,3,33,6,11
1403637165.338596820831299,42,5,34,4,11
1403637165.388590097427368,38,4,34,0,11
1403637165.438590288162231,34,3,28,3,11
1403637165.488583564758301,33,1,30,2,11
1403637165.538575649261475,30,1,27,1,11
1403637165.588568925857544,30,6,23,3,11
1403637165.638557195663452,28,4,21,2,11
1403637165.688547849655151,27,4,22,3,11
1403637165.738536596298218,22,2,21,0,11
1403637165.788530826568604,25,1,17,6,11
1403637165.838526964187622,26,5,21,3,11
1403637165.888525962829590,25,0,24,0,11
1403637165.938530445098877,31,4,24,7,11
1403637165.988523483276367,35,3,26,6,11
1403637166.038517713546753,44,4,30,10,11
1403637166.088521242141724,43,4,36,4,11
1403637166.138521432876587,45,1,38,5,11
1403637166.188520669937134,42,3,41,0,11
1403637166.238523721694946,40,3,38,1,11
1403637166.288525104522705,37,1,31,1,11
1403637166.338509798049927,40,4,29,8,11
1403637166.388492584228516,37,4,36,0,11
1403637166.438489675521851,35,2,34,0,11
1403637166.488484859466553,38,0,34,4,11
1403637166.538488864898682,40,1,38,2,11
1403637166.588473558425903,42,0,40,2,11
1403637166.638430833816528,45,0,42,3,11
1403637166.688400745391846,44,0,43,1,11
1403637166.738370180130005,50,2,43,6,11
1403637166.788366079330444,47,6,45,0,11
1403637166.838381052017212,47,0,44,1,11
1403637166.888396739959717,46,1,45,0,11
1403637166.938429355621338,48,0,44,3,11
1403637166.988456487655640,48,3,47,0,11
1403637167.038479089736938,48,6,47,1,11
1403637167.088492870330811,49,0,48,1,11
1403637167.138504505157471,49,0,49,0,11
1403637167.188515663146973,49,0,49,0,11
1403637167.238505363464355,49,2,49,0,11
1403637167.288497686386108,48,2,48,0,11
1403637167.338495254516602,47,0,46,1,11
1403637167.388489246368408,47,5,46,1,11
1403637167.438495397567749,48,3,47,1,11
1403637167.488499402999878,49,0,48,1,11
1403637167.538504362106323,48,0,47,1,11
1403637167.588500499725342,48,5,41,2,11
1403637167.638493537902832,49,6,42,2,11
1403637167.688488006591797,44,1,42,0,11
1403637167.738485097885132,43,2,40,0,11
1403637167.788482189178467,41,3,39,0,11
1403637167.838480234146118,42,3,38,2,11
1403637167.888478755950928,45,1,36,5,11
1403637167.938472509384155,48,0,40,5,11
1403637167.988468885421753,48,9,42,3,11
1403637168.038467407226562,46,5,40,1,11
1403637168.088466167449951,43,1,40,0,11
1403637168.138463735580444,43,0,38,3,11
1403637168.188461542129517,50,7,40,7,11
1403637168.238458871841431,48,6,42,1,11
1403637168.288457393646240,46,4,40,0,11
1403637168.338454246520996,42,1,36,2,11
1403637168.388455152511597,41,4,36,2,11
1403637168.438456535339355,37,6,35,0,11
1403637168.488458871841431,47,0,30,12,11
1403637168.538462638854980,46,2,39,2,11
1403637168.588469266891479,43,0,39,2,11
1403637168.638469696044922,43,0,40,1,11
1403637168.688465833663940,41,1,38,1,11
1403637168.738464355468750,39,3,34,1,11
1403637168.788462400436401,48,0,32,11,11
1403637168.838460206985474,43,3,38,2,11
1403637168.888460874557495,42,1,38,2,11
1403637168.938461065292358,42,0,39,1,11
1403637168.988460302352905,47,6,39,7,11
1403637169.038459777832031,47,1,46,1,11
1403637169.088459730148315,46,3,44,1,11
1403637169.138462781906128,44,2,40,0,11
1403637169.188468217849731,48,3,39,6,11
1403637169.238467454910278,45,4,41,2,11
1403637169.288463115692139,49,5,40,4,11
1403637169.338446855545044,46,18,37,1,11
1403637169.388446092605591,45,3,35,3,11
1403637169.438441038131714,41,2,36,1,11
1403637169.488440752029419,37,1,34,1,11
1403637169.538441181182861,36,3,34,1,11
1403637169.588441133499146,34,4,30,2,11
1403637169.638443231582642,33,0,31,0,11
1403637169.688450098037720,32,5,27,1,11
1403637169.738455057144165,34,3,28,3,11
1403637169.788460493087769,31,5,29,0,11
1403637169.838466167449951,31,4,24,4,11
1403637169.888469219207764,29,3,23,1,11
1403637169.938473224639893,31,1,23,6,11
1403637169.988472938537598,33,2,28,5,11
1403637170.038475751876831,33,7,30,1,11
1403637170.088475942611694,36,0,31,4,11
1403637170.138474941253662,34,6,33,0,11
1403637170.188472747802734,47,1,32,15,11
1403637170.238472700119019,44,2,43,0,11
1403637170.288472652435303,43,3,35,0,11
1403637170.338470697402954,48,7,35,6,11
1403637170.388470411300659,41,0,37,0,11
1403637170.438472509384155,37,1,32,0,11
1403637170.488476753234863,33,4,27,1,11
1403637170.538481712341309,34,2,26,5,11
1403637170.588487863540649,31,6,26,2,11
1403637170.638490200042725,31,1,17,8,11
1403637170.688489437103271,29,2,25,0,11
1403637170.738485097885132,23,6,21,0,11
1403637170.788480997085571,15,2,15,0,11
1403637170.838472127914429,21,4,14,6,11
1403637170.888470172882080,21,2,20,0,11
1403637170.938462495803833,25,4,20,5,11
1403637170.988457679748535,26,2,24,1,11
1403637171.038454294204712,27,2,24,2,11
1403637171.088452577590942,37,2,25,11,11
1403637171.138457059860229,38,2,35,1,11
1403637171.188455581665039,49,2,35,12,11
1403637171.238458871841431,47,1,44,1,11
1403637171.288464307785034,44,3,43,0,11
1403637171.338467359542847,46,8,38,6,11
1403637171.388469934463501,48,11,42,4,11
1403637171.438472270965576,46,3,46,0,11
1403637171.488480329513550,46,0,45,1,11
1403637171.538482427597046,45,4,41,3,11
1403637171.588481903076172,47,6,42,4,11
1403637171.638477325439453,47,2,46,1,11
1403637171.688473463058472,50,6,46,3,11
1403637171.738471269607544,49,2,48,0,11
1403637171.788468837738037,47,0,47,0,11
1403637171.838471174240112,45,0,45,0,11
1403637171.888470649719238,50,7,45,5,11
1403637171.938472270965576,49,2,49,0,11
1403637171.988474130630493,48,16,45,1,11
1403637172.038474798202515,49,0,45,1,11
1403637172.088476657867432,47,1,44,0,11
1403637172.138471126556396,46,2,42,0,11
1403637172.188448905944824,49,10,42,5,11
1403637172.238423109054565,46,2,43,0,11
1403637172.288413286209106,49,0,43,3,11
1403637172.338416576385498,46,3,45,1,11
1403637172.388421535491943,45,2,44,0,11
1403637172.438425064086914,44,0,43,0,11
1403637172.488434553146362,44,0,41,2,11
1403637172.538445711135864,45,2,43,1,11
1403637172.588461875915527,50,10,44,6,11
1403637172.638466358184814,49,1,49,0,11
1403637172.688470840454102,49,4,49,0,11
1403637172.738470792770386,50,1,48,1,11
1403637172.788458824157715,49,4,47,0,11
1403637172.838439702987671,47,9,46,0,11
1403637172.888419389724731,44,0,43,1,11
1403637172.938409805297852,41,1,39,2,11
1403637172.988400697708130,46,4,40,5,11
1403637173.038399457931519,46,2,46,0,11
1403637173.088397979736328,44,1,42,0,11
1403637173.138395786285400,42,1,40,0,11
1403637173.188383102416992,46,0,39,7,11
1403637173.238365411758423,46,1,46,0,11
1403637173.288345336914062,48,0,41,2,11
1403637173.338327884674072,46,0,41,0,11
1403637173.388312101364136,44,0,40,3,11
1403637173.438279390335083,48,27,42,5,11
1403637173.488286256790161,46,0,46,0,11
1403637173.538294553756714,46,0,45,0,11
1403637173.588310480117798,49,7,44,3,11
1403637173.638323783874512,48,0,47,0,11
1403637173.688340187072754,46,1,45,0,11
1403637173.738355636596680,45,0,44,0,11
1403637173.788367033004761,43,0,41,1,11
1403637173.838378190994263,43,0,41,0,11
1403637173.888381719589233,44,12,35,7,11
1403637173.938381195068359,42,4,39,1,11
1403637173.988379716873169,43,3,37,4,11
1403637174.038370132446289,48,8,39,6,11
1403637174.088361024856567,48,0,44,1,11
1403637174.138346433639526,45,2,41,0,11
1403637174.188338518142700,46,3,39,3,11
1403637174.238334178924561,42,5,37,2,11
1403637174.288339138031006,43,3,35,5,11
1403637174.338342428207397,41,0,39,0,11
1403637174.388347148895264,40,1,36,1,11
1403637174.438355207443237,40,3,38,1,11
1403637174.488356113433838,42,1,37,3,11
1403637174.538357973098755,43,14,38,2,11
1403637174.588357686996460,43,0,38,1,11
1403637174.638360500335693,46,0,38,5,11
1403637174.688359022140503,41,2,38,0,11
1403637174.738352537155151,39,1,36,1,11
1403637174.788353919982910,29,2,28,0,11
1403637174.838349580764771,46,0,25,19,11
1403637174.888347387313843,48,2,43,3,11
1403637174.938344478607178,46,1,43,2,11
1403637174.988345384597778,46,2,45,0,11
1403637175.038348913192749,45,2,44,0,11
1403637175.088356018066406,44,4,42,1,11
1403637175.138364791870117,47,3,42,4,11
1403637175.188375234603882,44,2,39,1,11
1403637175.238380432128906,40,0,36,0,11
1403637175.288386821746826,40,0,36,3,11
1403637175.338392734527588,47,1,39,8,11
1403637175.388386011123657,50,6,46,3,11
1403637175.438382387161255,49,1,48,0,11
1403637175.488377571105957,45,2,45,0,11
1403637175.538369655609131,45,1,44,1,11
1403637175.588365554809570,50,2,44,5,11
1403637175.638360500335693,50,1,48,0,11
1403637175.688360214233398,49,0,46,0,11
1403637175.738359928131104,49,7,46,1,11
1403637175.788359403610229,45,1,45,0,11
1403637175.838356256484985,48,8,43,4,11
1403637175.888355016708374,47,5,44,0,11
1403637175.938354730606079,47,3,44,1,11
1403637175.988355398178101,46,3,43,2,11
1403637176.038351774215698,47,2,45,1,11
1403637176.088350534439087,43,1,42,0,11
1403637176.138350009918213,43,1,41,0,11
1403637176.188349723815918,43,0,39,2,11
1403637176.238346338272095,49,8,40,7,11
1403637176.288348436355591,47,0,45,0,11
1403637176.338350534439087,47,4,42,3,11
1403637176.388355731964111,47,1,44,2,11
1403637176.438360929489136,47,1,43,3,11
1403637176.488368034362793,49,7,45,3,11
1403637176.538368940353394,49,1,48,1,11
1403637176.588369369506836,49,7,47,1,11
1403637176.638370275497437,47,2,45,0,11
1403637176.688371419906616,43,4,41,1,11
1403637176.738372325897217,42,3,42,0,11
1403637176.788378477096558,50,21,42,8,11
1403637176.838379383087158,49,4,49,0,11
1403637176.888379812240601,48,1,47,1,11
1403637176.938380479812622,46,3,45,1,11
1403637176.988382339477539,43,1,43,0,11
1403637177.038383007049561,43,2,42,1,11
1403637177.088383674621582,47,3,39,7,11
1403637177.138383626937866,46,3,45,1,11
1403637177.188383340835571,46,0,46,0,11
1403637177.238383054733276,46,0,46,0,11
1403637177.288382768630981,44,1,44,0,11
1403637177.338382959365845,45,0,43,1,11
1403637177.388386964797974,50,10,43,5,11
1403637177.438386917114258,47,11,46,0,11
1403637177.488394260406494,47,20,44,2,11
1403637177.538395404815674,48,1,44,2,11
1403637177.588393926620483,47,4,43,1,11
1403637177.638394117355347,46,3,43,0,11
1403637177.688394546508789,44,2,42,0,11
1403637177.738397836685181,43,5,40,0,11
1403637177.788400411605835,41,4,39,0,11
1403637177.838401556015015,47,6,39,8,11
1403637177.888401746749878,46,0,46,0,11
1403637177.938400030136108,45,3,44,0,11
1403637177.988397121429443,48,4,42,5,11
1403637178.038393735885620,48,6,45,2,11
1403637178.088384628295898,50,32,47,2,11
1403637178.138382911682129,45,1,44,0,11
1403637178.188381433486938,43,0,41,1,11
1403637178.238383293151855,38,0,37,0,11
1403637178.288386106491089,37,0,34,0,11
1403637178.338388204574585,36,1,29,0,11
1403637178.388391256332397,29,0,24,0,11
1403637178.438391685485840,26,1,21,3,11
1403637178.488392353057861,24,0,20,0,11
1403637178.538393497467041,22,1,18,0,11
1403637178.588401556015015,22,4,17,4,11
1403637178.638407230377197,23,0,20,2,11
1403637178.688433885574341,39,5,22,16,11
1403637178.738440036773682,38,1,38,0,11
1403637178.788443803787231,37,6,37,0,11
1403637178.838445663452148,35,2,35,0,11
1403637178.888446807861328,37,2,34,3,11
1403637178.938446998596191,37,3,37,0,11
1403637178.988447904586792,37,0,37,0,11
1403637179.038446903228760,44,0,36,8,11
1403637179.088441133499146,44,2,42,0,11
1403637179.138444185256958,44,0,44,0,11
1403637179.188450336456299,44,2,44,0,11
1403637179.238450288772583,45,2,43,1,11
1403637179.288450479507446,50,9,41,5,11
1403637179.338452100753784,49,4,45,1,11
1403637179.388451337814331,48,1,46,1,11
1403637179.438451766967773,50,2,46,3,11
1403637179.488449811935425,49,3,47,0,11
1403637179.538448572158813,48,4,45,0,11
1403637179.588447332382202,46,5,43,0,11
1403637179.638448953628540,43,0,42,0,11
1403637179.688448905944824,42,0,39,0,11
1403637179.738447427749634,40,1,36,0,11
1403637179.788447380065918,39,1,34,2,11
1403637179.838445663452148,36,1,35,0,11
1403637179.888445615768433,47,5,35,12,11
1403637179.938445329666138,49,1,44,3,11
1403637179.988442897796631,47,1,43,0,11
1403637180.038441658020020,44,1,43,1,11
1403637180.088442087173462,46,1,42,3,11
1403637180.138444900512695,49,1,44,3,11
1403637180.188446521759033,48,8,46,0,11
1403637180.238447427749634,47,2,45,1,11
1403637180.288451194763184,41,0,39,0,11
1403637180.338451862335205,40,2,36,2,11
1403637180.388452768325806,44,3,30,9,11
1403637180.438448429107666,41,1,34,1,11
1403637180.488444805145264,39,2,31,4,11
1403637180.538445949554443,36,2,31,3,11
1403637180.588445663452148,36,5,32,2,11
1403637180.638436794281006,36,1,32,1,11
1403637180.688432455062866,34,0,30,1,11
1403637180.738428592681885,35,0,31,2,11
1403637180.788422584533691,40,2,30,8,11
1403637180.838424205780029,40,0,36,2,11
1403637180.888427257537842,42,0,36,4,11
1403637180.938430309295654,40,2,35,2,11
1403637180.988434314727783,43,1,31,5,11
1403637181.038446187973022,48,1,34,8,11
1403637181.088461160659790,45,8,40,2,11
1403637181.138462305068970,48,8,38,5,11
1403637181.188465595245361,44,4,38,0,11
1403637181.238463640213013,42,4,37,1,11
1403637181.288460254669189,43,1,35,5,11
1403637181.338458538055420,43,4,36,2,11
1403637181.388457298278809,41,3,37,1,11
1403637181.438459634780884,35,2,32,1,11
1403637181.488463640213013,39,3,30,7,11
1403637181.538466691970825,36,4,35,0,11
1403637181.588467836380005,36,0,34,0,11
1403637181.638469696044922,34,0,33,0,11
1403637181.688471078872681,36,1,32,2,11
1403637181.738473415374756,47,2,32,14,11
1403637181.788472414016724,44,0,42,0,11
1403637181.838469743728638,49,1,40,6,11
1403637181.888470172882080,47,1,45,0,11
1403637181.938468694686890,49,10,44,3,11
1403637181.988468170166016,48,3,44,1,11
1403637182.038466215133667,48,3,43,1,11
1403637182.088465690612793,47,9,42,2,11
1403637182.138467550277710,44,1,38,1,11
1403637182.188468217849731,39,0,34,0,11
1403637182.238469839096069,36,2,34,1,11
1403637182.288469552993774,35,3,33,1,11
1403637182.338469028472900,34,5,33,0,11
1403637182.388467788696289,34,2,31,1,11
1403637182.438466072082520,34,7,29,0,11
1403637182.488464355468750,43,3,28,12,11
1403637182.538464069366455,46,3,38,6,11
1403637182.588463306427002,45,0,43,0,11
1403637182.638460397720337,43,2,42,0,11
1403637182.688457250595093,47,5,42,4,11
1403637182.738450765609741,48,19,45,2,11
1403637182.788451194763184,49,0,47,1,11
1403637182.838450908660889,47,1,47,0,11
1403637182.888450860977173,48,0,47,1,11
1403637182.938451290130615,48,1,48,0,11
1403637182.988450527191162,50,7,48,2,11
