# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038386106491089,46,1,44,0,11
1403637183.088385581970215,50,3,43,4,11
1403637183.138385295867920,48,1,45,0,11
1403637183.188385248184204,47,1,44,0,11
1403637183.238386154174805,46,0,43,1,11
1403637183.288385629653931,49,6,41,4,11
1403637183.338386297225952,48,1,44,0,11
1403637183.388385772705078,45,1,41,1,11
1403637183.438385725021362,44,0,40,0,11
1403637183.488385200500488,41,0,39,0,11
1403637183.538384914398193,46,14,39,7,11
1403637183.588384389877319,50,10,45,4,11
1403637183.638383150100708,49,1,48,0,11
1403637183.688384056091309,48,2,47,1,11
1403637183.738383293151855,49,0,47,2,11
1403637183.788383007049561,49,2,49,0,11
1403637183.838382482528687,50,0,48,1,11
1403637183.888382673263550,50,5,46,0,11
1403637183.938383579254150,49,1,46,0,11
1403637183.988383054733276,47,2,46,1,11
1403637184.038385391235352,48,0,47,1,11
1403637184.088386297225952,49,0,47,1,11
1403637184.138388633728027,50,9,47,1,11
1403637184.188393831253052,48,8,46,0,11
1403637184.238395214080811,49,0,46,2,11
1403637184.288396835327148,49,1,48,1,11
1403637184.338397026062012,49,0,49,0,11
1403637184.388401508331299,49,2,45,0,11
1403637184.438406467437744,48,0,41,0,11
1403637184.488417387008667,45,7,40,1,11
1403637184.538420915603638,42,2,37,0,11
1403637184.588429689407349,44,1,31,3,11
1403637184.638434171676636,40,7,29,0,11
1403637184.688434839248657,33,2,26,0,11
1403637184.738442182540894,38,9,26,10,11
1403637184.788445472717285,41,4,36,5,11
1403637184.838445425033569,41,3,39,1,11
1403637184.888439893722534,42,9,39,1,11
1403637184.938436508178711,43,4,40,2,11
1403637184.988431930541992,44,8,40,4,11
1403637185.038429260253906,43,0,40,0,11
1403637185.088425874710083,46,0,40,4,11
1403637185.138421297073364,44,1,42,1,11
1403637185.188418149948120,44,0,41,1,11
1403637185.238416671752930,47,0,42,3,11
1403637185.288415908813477,49,2,43,4,11
1403637185.338414192199707,49,17,46,1,11
1403637185.388415813446045,48,2,46,1,11
1403637185.438415765762329,48,0,47,0,11
1403637185.488413572311401,47,0,47,0,11
1403637185.538408756256104,47,2,47,0,11
1403637185.588406085968018,48,9,47,1,11
1403637185.638401508331299,48,0,48,0,11
1403637185.688399791717529,48,6,48,0,11
1403637185.738399028778076,48,4,47,0,11
1403637185.788398265838623,49,3,45,1,11
1403637185.838397741317749,48,3,45,0,11
1403637185.888396263122559,47,2,45,1,11
1403637185.938384771347046,49,12,46,3,11
1403637185.988384485244751,50,3,48,1,11
1403637186.038384437561035,50,0,49,0,11
1403637186.088384389877319,49,1,49,0,11
1403637186.138378858566284,50,7,48,1,11
1403637186.188361883163452,50,20,49,0,11
1403637186.238359928131104,48,8,48,0,11
1403637186.288360357284546,48,0,48,0,11
1403637186.338360309600830,49,1,48,1,11
1403637186.388360500335693,49,2,49,0,11
1403637186.438360452651978,50,0,48,1,11
1403637186.488362073898315,50,6,49,0,11
1403637186.538363456726074,49,20,49,0,11
1403637186.588363409042358,49,2,47,1,11
1403637186.638362407684326,49,2,47,0,11
1403637186.688362121582031,49,3,46,1,11
1403637186.738359212875366,49,8,47,1,11
1403637186.788357496261597,49,27,48,1,11
1403637186.838357210159302,49,6,49,0,11
1403637186.888357400894165,48,0,48,0,11
1403637186.938359260559082,48,0,48,0,11
1403637186.988362073898315,48,0,48,0,11
1403637187.038365364074707,48,0,48,0,11
1403637187.088368654251099,49,3,48,1,11
1403637187.138370990753174,50,16,48,1,11
1403637187.188370466232300,50,2,49,0,11
1403637187.238370180130005,49,2,49,0,11
1403637187.288370132446289,50,1,48,1,11
1403637187.338369607925415,49,5,48,0,11
1403637187.388370752334595,49,18,48,1,11
1403637187.438371658325195,50,3,49,1,11
1403637187.488372087478638,50,0,49,0,11
1403637187.538372278213501,50,1,48,0,11
1403637187.588372468948364,49,3,48,0,11
1403637187.638372421264648,48,1,48,0,11
1403637187.688372373580933,49,1,48,1,11
1403637187.738366365432739,50,13,48,1,11
1403637187.788367033004761,49,2,48,0,11
1403637187.838366985321045,47,0,46,1,11
1403637187.888366699218750,50,19,47,3,11
1403637187.938366889953613,49,1,49,0,11
1403637187.988366842269897,50,13,48,1,11
1403637188.038366794586182,50,4,48,0,11
1403637188.088366508483887,48,2,47,0,11
1403637188.138366222381592,47,1,47,0,11
1403637188.188366651535034,47,3,44,1,11
1403637188.238366603851318,47,3,42,1,11
1403637188.288367509841919,46,0,43,1,11
1403637188.338367700576782,48,6,43,4,11
1403637188.388367652893066,49,1,47,1,11
1403637188.438366413116455,48,0,45,1,11
1403637188.488365650177002,48,13,45,2,11
1403637188.538365602493286,47,1,47,0,11
1403637188.588362216949463,49,7,46,3,11
1403637188.638362646102905,49,2,48,0,11
1403637188.688362360000610,48,0,47,0,11
1403637188.738362073898315,46,0,44,1,11
1403637188.788362503051758,46,1,43,0,11
1403637188.838362693786621,44,0,42,0,11
1403637188.888361692428589,47,7,42,5,11
1403637188.938359975814819,50,1,46,3,11
1403637188.988358020782471,48,0,46,0,11
1403637189.038354396820068,47,18,44,2,11
1403637189.088350772857666,49,8,45,3,11
1403637189.138348579406738,49,1,45,1,11
1403637189.188348770141602,49,6,45,1,11
1403637189.238348484039307,47,2,46,0,11
1403637189.288349628448486,45,0,45,0,11
1403637189.338350772857666,43,3,43,0,11
1403637189.388348579406738,42,5,42,0,11
1403637189.438348531723022,42,1,41,0,11
1403637189.488348245620728,43,2,39,3,11
1403637189.538348197937012,42,2,41,1,11
1403637189.588351011276245,39,5,39,0,11
1403637189.638353347778320,49,10,38,11,11
1403637189.688359022140503,47,7,45,1,11
1403637189.738364696502686,47,2,45,0,11
1403637189.788368940353394,47,3,44,2,11
1403637189.838369607925415,47,0,46,0,11
1403637189.888370513916016,48,10,45,3,11
1403637189.938368082046509,47,0,46,0,11
1403637189.988366842269897,46,3,45,0,11
1403637190.038366794586182,44,0,43,0,11
1403637190.088366746902466,43,1,41,0,11
1403637190.138366460800171,40,3,38,1,11
1403637190.188366651535034,37,2,36,0,11
1403637190.238365650177002,43,3,34,7,11
1403637190.288365602493286,43,5,39,1,11
1403637190.338366508483887,39,1,36,1,11
1403637190.388370513916016,43,2,36,6,11
1403637190.438370466232300,42,0,39,0,11
1403637190.488370895385742,42,3,34,3,11
1403637190.538369417190552,39,2,36,0,11
1403637190.588367223739624,37,1,35,0,11
1403637190.638361454010010,47,2,34,12,11
1403637190.688359260559082,45,1,44,0,11
1403637190.738358974456787,46,0,44,1,11
1403637190.788358926773071,46,0,43,1,11
1403637190.838360548019409,46,1,44,0,11
1403637190.888361692428589,45,6,43,1,11
1403637190.938362836837769,45,0,44,0,11
1403637190.988362312316895,48,2,44,4,11
1403637191.038362503051758,48,0,47,0,11
1403637191.088362216949463,49,4,47,1,11
1403637191.138361692428589,49,7,48,1,11
1403637191.188361406326294,50,1,48,1,11
1403637191.238360643386841,50,5,47,0,11
1403637191.288361072540283,49,1,47,0,11
1403637191.338361263275146,47,6,47,0,11
1403637191.388361215591431,48,0,47,1,11
1403637191.438361644744873,48,0,48,0,11
1403637191.488362073898315,48,7,48,0,11
1403637191.538361787796021,48,0,47,0,11
1403637191.588361978530884,49,1,47,1,11
1403637191.638361454010010,49,7,47,2,11
1403637191.688361167907715,49,2,48,0,11
1403637191.738362073898315,49,5,47,0,11
1403637191.788361072540283,44,0,43,1,11
1403637191.838358163833618,47,1,42,4,11
1403637191.888356208801270,46,0,44,1,11
1403637191.938351869583130,48,4,43,4,11
1403637191.988349437713623,48,1,45,1,11
1403637192.038351535797119,47,0,42,0,11
1403637192.088354110717773,45,5,41,1,11
1403637192.138353347778320,42,0,41,0,11
1403637192.188351869583130,41,0,39,0,11
1403637192.238350391387939,44,0,37,5,11
1403637192.288349628448486,44,6,41,2,11
1403637192.338350057601929,48,0,43,5,11
1403637192.388350725173950,48,1,46,0,11
1403637192.438352346420288,48,1,46,0,11
1403637192.488353729248047,48,1,46,2,11
1403637192.538354635238647,50,1,48,2,11
1403637192.588355064392090,50,0,50,0,11
1403637192.638355731964111,50,0,48,0,11
1403637192.688358306884766,49,19,47,0,11
1403637192.738359928131104,49,1,47,2,11
1403637192.788360834121704,49,0,49,0,11
1403637192.838361501693726,49,0,49,0,11
1403637192.888360738754272,50,4,48,1,11
1403637192.938361167907715,49,0,47,0,11
1403637192.988361358642578,49,0,45,1,11
1403637193.038362026214600,48,0,45,0,11
1403637193.088363170623779,47,1,45,1,11
1403637193.138365745544434,48,0,46,2,11
1403637193.188367366790771,48,1,47,0,11
1403637193.238368272781372,48,0,47,0,11
1403637193.288368463516235,49,16,46,2,11
1403637193.338368177413940,49,1,47,0,11
1403637193.388366937637329,45,0,42,0,11
1403637193.438365936279297,44,3,42,0,11
1403637193.488362073898315,46,6,41,4,11
1403637193.538361787796021,44,0,42,0,11
1403637193.588361740112305,42,0,40,0,11
1403637193.638361930847168,43,0,38,2,11
1403637193.688362121582031,44,2,39,2,11
1403637193.738361835479736,42,2,41,0,11
1403637193.788361787796021,40,0,38,0,11
1403637193.838360548019409,39,1,36,0,11
1403637193.888362169265747,43,3,32,8,11
1403637193.938364505767822,44,0,37,1,11
1403637193.988367319107056,42,2,35,4,11
1403637194.038369655609131,38,4,36,0,11
1403637194.088370323181152,40,1,35,3,11
1403637194.138369798660278,38,0,36,0,11
1403637194.188370227813721,39,1,36,1,11
1403637194.238370180130005,38,0,37,0,11
1403637194.288371086120605,40,1,35,5,11
1403637194.338371515274048,40,1,39,1,11
1403637194.388371229171753,40,0,39,1,11
1403637194.438371658325195,39,0,39,0,11
1403637194.488372564315796,40,0,38,2,11
1403637194.538372993469238,39,2,38,0,11
1403637194.588372945785522,44,0,37,6,11
1403637194.638372659683228,40,0,37,0,11
1403637194.688372373580933,39,0,35,0,11
1403637194.738372802734375,36,0,33,2,11
1403637194.788373231887817,34,2,33,0,11
1403637194.838373422622681,34,1,33,0,11
1403637194.888373613357544,42,1,31,11,11
1403637194.938374042510986,40,0,40,0,11
1403637194.988373756408691,39,0,38,0,11
1403637195.038373470306396,35,1,33,0,11
1403637195.088372945785522,36,0,33,2,11
1403637195.138371706008911,38,4,31,5,11
1403637195.188370943069458,36,0,35,0,11
1403637195.238368988037109,38,0,34,4,11
1403637195.288368940353394,39,0,37,1,11
1403637195.338371038436890,39,0,35,1,11
1403637195.388372898101807,37,0,35,1,11
1403637195.438374757766724,43,0,34,7,11
1403637195.488375186920166,40,0,36,1,11
1403637195.538378000259399,45,0,36,7,11
1403637195.588379144668579,44,2,42,0,11
1403637195.638379573822021,43,1,41,0,11
1403637195.688378334045410,46,1,39,4,11
1403637195.738378047943115,45,0,41,1,11
1403637195.788377523422241,48,6,41,4,11
1403637195.838376522064209,44,3,40,0,11
1403637195.888376712799072,42,1,38,1,11
1403637195.938375473022461,39,3,39,0,11
1403637195.988375186920166,39,1,39,0,11
1403637196.038373947143555,38,0,36,0,11
1403637196.088373899459839,37,2,35,0,11
1403637196.138373374938965,35,2,31,0,11
1403637196.188373088836670,33,0,28,1,11
1403637196.238373517990112,32,1,26,5,11
1403637196.288373470306396,34,2,31,2,11
1403637196.338373661041260,32,2,32,0,11
1403637196.388373613357544,41,3,31,9,11
1403637196.438373327255249,44,0,40,3,11
1403637196.488372802734375,45,11,41,3,11
1403637196.538373470306396,46,2,44,1,11
1403637196.588375329971313,46,2,44,2,11
1403637196.638375997543335,49,7,43,3,11
1403637196.688377141952515,49,1,44,1,11
1403637196.738377571105957,45,1,45,0,11
1403637196.788378238677979,47,1,40,4,11
1403637196.838377952575684,47,3,42,1,11
1403637196.888376712799072,44,0,41,0,11
1403637196.938376903533936,43,2,40,1,11
1403637196.988378286361694,36,3,34,0,11
1403637197.038378953933716,38,2,32,3,11
1403637197.088379859924316,40,4,33,6,11
1403637197.138381958007812,41,2,37,3,11
1403637197.188381910324097,39,3,36,0,11
1403637197.238382816314697,39,7,30,4,11
1403637197.288382530212402,34,1,28,1,11
1403637197.338383674621582,37,7,27,6,11
1403637197.388384342193604,30,5,23,0,11
1403637197.438384056091309,29,5,20,2,11
1403637197.488383769989014,26,4,19,4,11
1403637197.538385391235352,25,5,21,1,11
1403637197.588387250900269,26,1,22,2,11
1403637197.638384580612183,28,2,19,6,11
1403637197.688386201858521,24,3,19,0,11
1403637197.738386392593384,24,0,14,4,11
1403637197.788389921188354,24,4,11,7,11
1403637197.838393449783325,21,4,16,0,11
1403637197.888394117355347,19,2,13,3,11
1403637197.938393831253052,21,8,16,4,11
1403637197.988395929336548,25,4,17,7,11
1403637198.038394212722778,23,2,18,4,11
1403637198.088392972946167,27,4,20,4,11
1403637198.138392210006714,26,3,24,0,11
1403637198.188392162322998,22,1,21,1,11
1403637198.238392114639282,23,3,20,1,11
1403637198.288392543792725,35,1,17,15,11
1403637198.338392972946167,33,3,28,0,11
1403637198.388394355773926,29,3,25,0,11
1403637198.438395500183105,32,2,25,6,11
1403637198.488396644592285,30,1,29,0,11
1403637198.538398265838623,32,2,27,3,11
1403637198.588398694992065,33,0,29,3,11
1403637198.638397455215454,36,0,30,4,11
1403637198.688396692276001,40,4,32,6,11
1403637198.738395690917969,36,4,34,0,11
1403637198.788394927978516,42,3,30,7,11
1403637198.838394880294800,38,4,31,0,11
1403637198.888391494750977,42,1,28,8,11
1403637198.938391208648682,38,1,34,0,11
1403637198.988390445709229,38,3,30,7,11
1403637199.038390874862671,47,2,33,10,11
1403637199.088392734527588,44,2,39,0,11
1403637199.138393878936768,41,1,37,0,11
1403637199.188395023345947,40,3,34,1,11
1403637199.238391876220703,45,10,32,9,11
1403637199.288390636444092,41,4,39,0,11
1403637199.338389158248901,40,2,34,0,11
1403637199.388387441635132,38,0,32,1,11
1403637199.438386678695679,40,2,30,6,11
1403637199.488384723663330,36,5,35,0,11
1403637199.538384914398193,36,1,34,1,11
1403637199.588384151458740,38,6,34,2,11
1403637199.638381958007812,37,1,35,1,11
1403637199.688382625579834,47,2,33,11,11
1403637199.738380432128906,40,1,38,0,11
1403637199.788377285003662,39,1,34,0,11
1403637199.838376522064209,31,4,27,2,11
1403637199.888377904891968,36,3,25,10,11
1403637199.938375711441040,35,3,34,0,11
1403637199.988377094268799,31,1,28,0,11
1403637200.038379192352295,28,4,23,1,11
1403637200.088378429412842,28,4,18,8,11
1403637200.138381719589233,21,2,19,0,11
1403637200.188383817672729,19,0,16,0,11
1403637200.238386392593384,18,3,13,0,11
1403637200.288400888442993,32,7,11,18,11
1403637200.338408470153809,28,0,21,1,11
1403637200.388410806655884,27,5,19,2,11
1403637200.438415288925171,27,2,19,5,11
1403637200.488423824310303,32,1,21,9,11
1403637200.538421869277954,31,2,29,0,11
1403637200.588415145874023,29,2,27,0,11
1403637200.638394355773926,34,1,24,10,11
1403637200.688384294509888,34,0,31,1,11
1403637200.738378524780273,33,2,31,0,11
1403637200.788350582122803,43,0,27,15,11
1403637200.838344812393188,42,0,40,0,11
1403637200.888341188430786,41,3,40,0,11
1403637200.938329935073853,49,11,39,9,11
1403637200.988330602645874,49,0,46,0,11
1403637201.038330078125000,49,1,46,1,11
1403637201.088332653045654,48,14,46,1,11
1403637201.138333797454834,47,0,45,0,11
1403637201.188335418701172,47,0,45,1,11
1403637201.238337755203247,47,0,45,1,11
1403637201.288341760635376,48,13,41,3,11
1403637201.338344335556030,45,1,41,0,11
1403637201.388345956802368,44,1,41,2,11
1403637201.438348770141602,43,1,43,0,11
1403637201.488350152969360,42,1,42,0,11
1403637201.538356065750122,50,4,42,8,11
1403637201.588356256484985,49,0,49,0,11
1403637201.638357400894165,50,3,49,1,11
1403637201.688360452651978,49,13,49,0,11
1403637201.738362550735474,48,0,48,0,11
1403637201.788365125656128,50,14,48,2,11
1403637201.838366746902466,49,0,49,0,11
1403637201.888366222381592,50,12,47,1,11
1403637201.938365221023560,49,1,47,0,11
1403637201.988363265991211,47,0,47,0,11
1403637202.038360595703125,46,0,45,1,11
1403637202.088357925415039,46,0,46,0,11
1403637202.138355255126953,49,1,46,3,11
1403637202.188354730606079,49,0,49,0,11
1403637202.238355636596680,47,0,47,0,11
1403637202.288356542587280,47,3,47,0,11
1403637202.338356733322144,46,0,46,0,11
1403637202.388357639312744,47,6,46,1,11
1403637202.438357114791870,46,0,46,0,11
1403637202.488357543945312,48,6,45,3,11
1403637202.538360118865967,48,10,48,0,11
1403637202.588358640670776,49,1,47,2,11
1403637202.638358116149902,49,0,49,0,11
1403637202.688357591629028,49,1,49,0,11
1403637202.738358259201050,49,0,49,0,11
1403637202.788358449935913,49,0,49,0,11
1403637202.838359355926514,49,0,49,0,11
1403637202.888359785079956,48,3,47,0,11
1403637202.938359975814819,48,0,47,0,11
1403637202.988360643386841,49,10,47,2,11
1403637203.038360595703125,49,0,49,0,11
1403637203.088359355926514,49,7,47,1,11
1403637203.138358831405640,50,9,48,1,11
1403637203.188358545303345,49,1,49,0,11
1403637203.238358259201050,49,0,49,0,11
1403637203.288358211517334,49,0,49,0,11
1403637203.338358163833618,48,0,48,0,11
1403637203.388358116149902,48,0,48,0,11
1403637203.438358068466187,48,0,47,0,11
1403637203.488358020782471,48,3,46,0,11
1403637203.538358926773071,47,0,46,0,11
1403637203.588358879089355,48,8,46,2,11
1403637203.638359069824219,48,0,48,0,11
1403637203.688359260559082,50,4,48,2,11
1403637203.738359451293945,50,9,50,0,11
1403637203.788360118865967,50,2,50,0,11
1403637203.838360309600830,50,0,50,0,11
1403637203.888361215591431,50,0,50,0,11
1403637203.938361406326294,50,0,49,0,11
1403637203.988361835479736,50,0,49,0,11
1403637204.038362264633179,48,0,48,0,11
1403637204.088362932205200,48,3,48,0,11
1403637204.138363122940063,48,0,48,0,11
1403637204.188363790512085,49,7,47,1,11
1403637204.238363742828369,49,0,48,0,11
1403637204.288364171981812,49,2,48,1,11
1403637204.338364362716675,49,9,49,0,11
1403637204.388364791870117,49,1,49,0,11
1403637204.438365936279297,49,0,49,0,11
1403637204.488366127014160,49,0,49,0,11
1403637204.538366317749023,49,0,49,0,11
1403637204.588366031646729,49,0,49,0,11
1403637204.638365745544434,50,0,49,1,11
1403637204.688365459442139,50,0,50,0,11
1403637204.738365173339844,49,0,49,0,11
1403637204.788365840911865,48,3,48,0,11
1403637204.838366031646729,48,0,48,0,11
1403637204.888366460800171,49,1,48,1,11
1403637204.938367366790771,49,7,49,0,11
1403637204.988367795944214,49,0,49,0,11
1403637205.038367986679077,49,0,49,0,11
1403637205.088367700576782,48,0,48,0,11
1403637205.138367891311646,48,0,48,0,11
1403637205.188367605209351,48,3,48,0,11
1403637205.238367557525635,48,0,48,0,11
1403637205.288367986679077,48,1,48,0,11
1403637205.338367700576782,48,0,48,0,11
1403637205.388367414474487,48,3,48,0,11
1403637205.438367366790771,47,0,46,0,11
1403637205.488367795944214,47,0,46,0,11
1403637205.538368225097656,46,6,46,0,11
1403637205.588368177413940,46,0,46,0,11
1403637205.638367414474487,46,0,46,0,11
1403637205.688366651535034,46,0,46,0,11
1403637205.738365650177002,46,0,46,0,11
1403637205.788365602493286,46,0,46,0,11
1403637205.838365316390991,46,0,46,0,11
1403637205.888365268707275,46,0,46,0,11
1403637205.938364982604980,46,0,46,0,11
1403637205.988364934921265,46,1,46,0,11
1403637206.038364887237549,46,0,46,0,11
1403637206.088364601135254,46,0,46,0,11
1403637206.138364553451538,46,0,46,0,11
1403637206.188364744186401,46,0,46,0,11
1403637206.238364934921265,46,0,46,0,11
1403637206.288365364074707,46,0,46,0,11
1403637206.338365316390991,46,0,46,0,11
1403637206.388365268707275,46,0,46,0,11
1403637206.438364982604980,46,0,46,0,11
1403637206.488364696502686,46,0,46,0,11
1403637206.538365125656128,46,0,46,0,11
1403637206.588365554809570,46,1,46,0,11
1403637206.638366222381592,46,0,46,0,11
1403637206.688365936279297,46,0,46,0,11
1403637206.738366127014160,46,0,46,0,11
1403637206.788366317749023,46,0,46,0,11
1403637206.838366270065308,46,0,46,0,11
1403637206.888366699218750,46,0,46,0,11
1403637206.938365936279297,46,0,46,0,11
1403637206.988365411758423,46,0,46,0,11
1403637207.038366079330444,46,0,46,0,11
1403637207.088365793228149,46,0,46,0,11
1403637207.138365983963013,46,0,46,0,11
1403637207.188365936279297,46,1,46,0,11
1403637207.238366127014160,46,0,46,0,11
1403637207.288367033004761,46,0,46,0,11
1403637207.338367462158203,46,0,46,0,11
1403637207.388367414474487,46,0,46,0,11
1403637207.438367128372192,46,0,46,0,11
1403637207.488367795944214,46,0,46,0,11
1403637207.538368225097656,46,0,46,0,11
1403637207.588368892669678,46,2,46,0,11
1403637207.638368844985962,46,0,46,0,11
1403637207.688369035720825,45,0,45,0,11
1403637207.738369226455688,45,0,45,0,11
1403637207.788370847702026,46,0,45,1,11
1403637207.838372468948364,46,0,46,0,11
1403637207.888375282287598,46,0,46,0,11
1403637207.938377141952515,46,1,46,0,11
1403637207.988377094268799,46,0,46,0,11
1403637208.038377523422241,46,0,46,0,11
1403637208.088377714157104,46,0,46,0,11
1403637208.138376951217651,46,0,46,0,11
1403637208.188377141952515,46,0,46,0,11
1403637208.238377332687378,46,0,46,0,11
1403637208.288377761840820,46,0,46,0,11
1403637208.338377475738525,46,0,46,0,11
1403637208.388377666473389,46,2,46,0,11
1403637208.438377857208252,46,0,46,0,11
1403637208.488377809524536,46,0,46,0,11
1403637208.538378477096558,46,4,46,0,11
1403637208.588378190994263,46,0,46,0,11
1403637208.638378381729126,46,0,46,0,11
1403637208.688378095626831,46,0,46,0,11
1403637208.738378286361694,46,0,46,0,11
1403637208.788378477096558,46,0,46,0,11
1403637208.838378667831421,46,0,46,0,11
1403637208.888378620147705,46,0,46,0,11
1403637208.938378572463989,46,0,46,0,11
1403637208.988378524780273,47,0,46,1,11
1403637209.038378238677979,47,0,47,0,11
1403637209.088378906250000,47,0,47,0,11
1403637209.138379573822021,47,3,47,0,11
1403637209.188380241394043,47,0,47,0,11
1403637209.238379955291748,47,0,47,0,11
1403637209.288380861282349,47,0,47,0,11
1403637209.338380575180054,47,0,47,0,11
1403637209.388381242752075,47,4,47,0,11
1403637209.438381671905518,47,0,47,0,11
1403637209.488382577896118,47,0,47,0,11
1403637209.538383245468140,47,0,47,0,11
1403637209.588383436203003,47,0,47,0,11
1403637209.638384103775024,46,0,46,0,11
1403637209.688385248184204,46,0,46,0,11
1403637209.738387107849121,46,0,46,0,11
1403637209.788388967514038,46,0,46,0,11
1403637209.838390588760376,46,0,45,0,11
1403637209.888390541076660,46,0,45,0,11
1403637209.938390970230103,45,0,45,0,11
1403637209.988391399383545,47,1,45,2,11
1403637210.038391590118408,47,0,47,0,11
1403637210.088390827178955,46,0,46,0,11
1403637210.138390302658081,46,0,46,0,11
1403637210.188390254974365,46,0,45,1,11
1403637210.238389968872070,46,0,46,0,11
1403637210.288390636444092,45,0,44,1,11
1403637210.338391065597534,45,7,44,1,11
1403637210.388391733169556,45,0,43,1,11
1403637210.438392162322998,45,0,44,0,11
1403637210.488393306732178,44,0,44,0,11
1403637210.538393735885620,44,4,44,0,11
1403637210.588394880294800,50,12,44,6,11
1403637210.638395071029663,50,2,49,0,11
1403637210.688394546508789,50,5,49,0,11
1403637210.738394260406494,50,3,49,1,11
1403637210.788394451141357,50,3,50,0,11
1403637210.838395595550537,50,3,49,0,11
1403637210.888396739959717,50,16,48,0,11
1403637210.938396453857422,50,7,48,1,11
1403637210.988396167755127,49,0,49,0,11
1403637211.038396120071411,49,2,48,0,11
1403637211.088396787643433,50,3,48,1,11
1403637211.138397932052612,49,3,48,1,11
1403637211.188398599624634,50,2,48,1,11
1403637211.238398313522339,50,0,47,0,11
1403637211.288398504257202,48,3,45,0,11
1403637211.338398456573486,46,0,43,2,11
1403637211.388398408889771,48,3,43,4,11
1403637211.438399553298950,47,0,45,0,11
1403637211.488403081893921,49,3,44,3,11
1403637211.538405656814575,49,6,47,1,11
1403637211.588406324386597,48,2,47,1,11
1403637211.638407945632935,48,6,45,2,11
1403637211.688407659530640,46,2,44,0,11
1403637211.738407611846924,45,2,41,2,11
1403637211.788408041000366,43,3,41,0,11
1403637211.838407993316650,41,0,40,0,11
1403637211.888406753540039,46,4,36,8,11
1403637211.938406944274902,43,4,39,0,11
1403637211.988405704498291,40,0,38,0,11
1403637212.038405895233154,38,3,33,1,11
1403637212.088405609130859,38,3,32,1,11
1403637212.138407945632935,38,4,33,3,11
1403637212.188405752182007,38,5,31,7,11
1403637212.238405466079712,40,2,34,3,11
1403637212.288405418395996,40,2,36,0,11
1403637212.338405370712280,43,1,35,7,11
1403637212.388404607772827,43,0,41,1,11
1403637212.438404083251953,46,0,38,6,11
1403637212.488404273986816,43,2,38,3,11
1403637212.538404941558838,40,0,40,0,11
1403637212.588404655456543,39,1,37,0,11
1403637212.638403415679932,39,3,36,1,11
1403637212.688403367996216,38,1,36,2,11
1403637212.738403320312500,42,0,36,5,11
1403637212.788403749465942,45,3,37,3,11
1403637212.838402748107910,41,1,37,0,11
1403637212.888402223587036,36,1,30,0,11
1403637212.938401222229004,41,1,30,7,11
1403637212.988400459289551,37,2,36,0,11
1403637213.038399934768677,36,3,31,3,11
1403637213.088399410247803,34,0,29,0,11
1403637213.138398647308350,32,3,28,0,11
1403637213.188397884368896,29,1,28,0,11
1403637213.238397836685181,30,2,27,2,11
1403637213.288398504257202,31,2,26,2,11
1403637213.338398456573486,27,0,23,0,11
1403637213.388398647308350,28,1,22,4,11
1403637213.438398361206055,32,1,24,8,11
1403637213.488398551940918,34,2,29,3,11
1403637213.538398504257202,35,1,31,2,11
1403637213.588396787643433,38,1,31,6,11
1403637213.638395786285400,36,3,33,0,11
1403637213.688393592834473,36,1,31,3,11
1403637213.738393306732178,37,1,32,5,11
1403637213.788393020629883,37,2,33,1,11
1403637213.838392972946167,35,1,30,1,11
1403637213.888393163681030,32,2,30,0,11
1403637213.938393592834473,33,1,30,2,11
1403637213.988393783569336,31,2,30,0,11
1403637214.038392782211304,32,3,29,1,11
1403637214.088391065597534,33,0,30,2,11
1403637214.138389587402344,31,3,31,0,11
1403637214.188388347625732,34,1,29,5,11
1403637214.238387823104858,33,1,33,0,11
1403637214.288387060165405,35,1,31,3,11
1403637214.338387489318848,40,1,31,6,11
1403637214.388386964797974,38,2,35,0,11
1403637214.438386678695679,36,5,32,3,11
1403637214.488386869430542,35,1,32,0,11
1403637214.538388729095459,36,0,30,3,11
1403637214.588391065597534,34,0,30,1,11
1403637214.638391494750977,33,4,30,0,11
1403637214.688393115997314,34,2,28,5,11
1403637214.738392591476440,35,1,31,4,11
1403637214.788392782211304,35,0,32,1,11
1403637214.838393449783325,34,1,31,0,11
1403637214.888394117355347,37,1,29,5,11
1403637214.938393831253052,38,0,33,2,11
1403637214.988393783569336,37,1,34,1,11
1403637215.038393259048462,44,0,34,9,11
1403637215.088392972946167,45,1,37,4,11
1403637215.138390541076660,50,13,41,5,11
1403637215.188390254974365,47,5,45,1,11
1403637215.238391637802124,48,0,43,2,11
1403637215.288392543792725,48,3,44,1,11
1403637215.338393926620483,47,2,45,1,11
1403637215.388394832611084,48,1,43,3,11
1403637215.438395500183105,46,0,43,0,11
1403637215.488393068313599,45,3,41,2,11
1403637215.538392543792725,42,1,40,0,11
1403637215.588393211364746,46,11,37,6,11
1403637215.638393878936768,43,0,42,0,11
1403637215.688395023345947,45,0,40,3,11
1403637215.738399028778076,49,7,40,5,11
1403637215.788400650024414,46,2,42,1,11
1403637215.838402032852173,39,0,38,0,11
1403637215.888402223587036,41,0,39,2,11
1403637215.938401937484741,39,1,37,0,11
1403637215.988400936126709,39,5,36,1,11
1403637216.038400411605835,37,0,36,0,11
1403637216.088398694992065,36,2,35,0,11
1403637216.138399124145508,45,7,30,14,11
1403637216.188397407531738,47,0,43,3,11
