# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393897.305493831634521,43,1,39,3,11
1413393897.355501413345337,46,0,40,3,11
1413393897.405505895614624,46,1,41,2,11
1413393897.455516338348389,46,4,40,5,11
1413393897.505538225173950,47,1,41,3,11
1413393897.555575609207153,47,2,44,0,11
1413393897.605598688125610,46,0,44,2,11
1413393897.655630350112915,47,1,46,1,11
1413393897.705635070800781,47,1,45,1,11
1413393897.755636930465698,48,1,27,1,11
1413393897.805646181106567,47,4,32,5,11
1413393897.855644226074219,46,2,36,9,11
1413393897.905618190765381,45,7,44,0,11
1413393897.955619812011719,44,1,43,0,11
1413393898.005618810653687,43,3,42,1,11
1413393898.055597305297852,41,2,39,1,11
1413393898.105586290359497,42,2,39,2,11
1413393898.155539751052856,44,6,39,5,11
1413393898.205515861511230,39,7,33,4,11
1413393898.255506515502930,38,1,34,1,11
1413393898.305504322052002,34,2,31,0,11
1413393898.355500936508179,30,3,29,0,11
1413393898.405494689941406,27,3,25,0,11
1413393898.455492734909058,20,4,18,0,11
1413393898.505521059036255,22,0,16,4,11
1413393898.555572748184204,21,0,15,0,11
1413393898.605613946914673,21,13,12,4,11
1413393898.655644893646240,21,4,14,4,11
1413393898.705677986145020,22,1,16,4,11
1413393898.755705595016479,22,2,19,2,11
1413393898.805711507797241,21,1,17,1,11
1413393898.855708122253418,22,2,17,1,11
1413393898.905707120895386,16,2,9,1,11
1413393898.955702304840088,15,0,10,1,11
1413393899.005699634552002,13,5,10,2,11
1413393899.055708646774292,12,3,12,0,11
1413393899.105709075927734,14,2,10,2,11
1413393899.155744552612305,19,2,12,5,11
1413393899.205757856369019,24,11,9,7,11
1413393899.255766630172729,33,5,17,10,11
1413393899.305768728256226,29,11,17,6,11
1413393899.355770826339722,25,3,22,0,11
1413393899.405764341354370,20,4,17,1,11
1413393899.455760478973389,16,1,16,0,11
1413393899.505749464035034,12,2,10,1,11
1413393899.555737018585205,10,3,9,0,11
1413393899.605738878250122,5,2,3,2,11
1413393899.655733585357666,4,0,4,0,11
1413393899.705738544464111,6,1,4,2,11
1413393899.755746841430664,6,0,6,0,11
1413393899.805745363235474,12,5,5,6,11
1413393899.855742216110229,13,15,3,1,11
1413393899.905746936798096,14,1,4,2,11
1413393899.955761671066284,10,1,3,3,11
1413393900.005774021148682,7,4,6,1,11
1413393900.055789709091187,8,2,4,1,11
1413393900.105783224105835,8,0,5,0,11
1413393900.155777454376221,4,3,3,0,11
1413393900.205767154693604,4,3,3,1,11
1413393900.255767583847046,3,1,2,0,11
1413393900.305778503417969,4,1,2,1,11
1413393900.355787038803101,5,8,2,2,11
1413393900.405791997909546,6,6,4,1,11
1413393900.455741405487061,9,5,5,4,11
1413393900.505741834640503,15,5,8,7,11
1413393900.555729150772095,19,9,8,5,11
1413393900.605728387832642,20,7,12,2,11
1413393900.655727863311768,18,6,12,4,11
1413393900.705726146697998,19,3,14,4,11
1413393900.755724191665649,21,2,18,2,11
1413393900.805721759796143,20,2,19,0,11
1413393900.855722188949585,20,0,18,1,11
1413393900.905720472335815,18,0,17,0,11
1413393900.955711364746094,18,7,16,1,11
1413393901.005709171295166,20,7,16,2,11
1413393901.055711030960083,22,14,17,4,11
1413393901.105710268020630,23,8,21,1,11
1413393901.155709266662598,20,2,20,0,11
1413393901.205707788467407,20,6,18,1,11
1413393901.255714416503906,20,5,19,0,11
1413393901.305720329284668,20,5,19,1,11
1413393901.355730533599854,17,9,17,0,11
1413393901.405740022659302,18,3,16,1,11
1413393901.455751419067383,18,2,17,0,11
1413393901.505764722824097,16,6,16,0,11
1413393901.555779695510864,15,6,15,0,11
1413393901.605778455734253,17,2,15,2,11
1413393901.655793190002441,29,4,17,12,11
1413393901.705797433853149,33,6,26,5,11
1413393901.755816221237183,39,4,28,6,11
1413393901.805824995040894,43,9,35,6,11
1413393901.855823755264282,45,7,38,2,11
1413393901.905822515487671,40,4,39,1,11
1413393901.955819845199585,40,1,38,1,11
1413393902.005819082260132,40,1,39,0,11
1413393902.055817604064941,44,1,39,5,11
1413393902.105814695358276,46,1,43,3,11
1413393902.155814647674561,46,1,45,0,11
1413393902.205813646316528,46,1,43,1,11
1413393902.255811452865601,48,3,44,3,11
1413393902.305811882019043,47,6,45,2,11
1413393902.355812072753906,46,5,46,0,11
1413393902.405815839767456,46,13,41,3,11
1413393902.455815076828003,46,14,42,3,11
1413393902.505814313888550,47,1,44,2,11
1413393902.555813074111938,46,3,45,0,11
1413393902.605814695358276,48,4,44,4,11
1413393902.655813932418823,48,1,46,0,11
1413393902.705813884735107,49,5,46,1,11
1413393902.755812883377075,46,3,45,0,11
1413393902.805812120437622,46,4,42,2,11
1413393902.855809450149536,41,12,39,0,11
1413393902.905805349349976,38,8,36,0,11
1413393902.955802440643311,36,2,35,0,11
1413393903.005803346633911,39,4,33,3,11
1413393903.055805206298828,40,1,34,4,11
1413393903.105806827545166,38,2,38,0,11
1413393903.155810594558716,39,0,37,2,11
1413393903.205813884735107,41,1,38,2,11
1413393903.255816936492920,41,4,39,0,11
1413393903.305819034576416,40,2,37,0,11
1413393903.355822801589966,38,3,36,1,11
1413393903.405825614929199,38,4,37,1,11
1413393903.455822467803955,38,3,37,0,11
1413393903.505821943283081,39,1,36,1,11
1413393903.555820941925049,41,1,35,3,11
1413393903.605818510055542,37,3,36,0,11
1413393903.655820131301880,42,3,33,7,11
1413393903.705820083618164,43,0,37,1,11
1413393903.755824327468872,43,2,34,5,11
1413393903.805824518203735,46,1,36,8,11
1413393903.855826854705811,44,1,43,0,11
1413393903.905829668045044,47,4,43,4,11
1413393903.955830574035645,45,2,45,0,11
1413393904.005832433700562,45,4,44,1,11
1413393904.055832862854004,50,3,44,5,11
1413393904.105830192565918,49,1,47,0,11
1413393904.155824184417725,49,3,46,1,11
1413393904.205810070037842,50,4,47,2,11
1413393904.255794525146484,50,10,47,1,11
1413393904.305784702301025,50,0,48,0,11
1413393904.355780601501465,49,3,48,1,11
1413393904.405778646469116,48,3,47,1,11
1413393904.455775976181030,50,2,47,2,11
1413393904.505779266357422,49,5,45,0,11
1413393904.555788993835449,49,2,43,0,11
1413393904.605803251266479,45,5,44,1,11
1413393904.655818223953247,48,2,41,5,11
1413393904.705827713012695,50,2,45,2,11
1413393904.755829572677612,49,4,47,1,11
1413393904.805829286575317,48,4,44,1,11
1413393904.855830907821655,49,7,44,3,11
1413393904.905832052230835,44,1,44,0,11
1413393904.955835103988647,44,5,42,2,11
1413393905.005834102630615,41,1,39,1,11
1413393905.055837631225586,39,4,31,3,11
1413393905.105839014053345,38,2,30,5,11
1413393905.155838966369629,37,1,34,3,11
1413393905.205843448638916,38,2,34,4,11
1413393905.255845785140991,40,1,36,3,11
1413393905.305845737457275,41,1,38,2,11
1413393905.355848312377930,39,0,37,2,11
1413393905.405848503112793,42,3,38,4,11
1413393905.455848455429077,41,3,40,0,11
1413393905.505848169326782,42,1,39,2,11
1413393905.555847644805908,43,1,41,2,11
1413393905.605847835540771,46,4,40,5,11
1413393905.655843973159790,50,6,44,4,11
1413393905.705840587615967,49,5,43,1,11
1413393905.755839347839355,48,1,40,1,11
1413393905.805837631225586,44,0,38,2,11
1413393905.855836391448975,43,0,37,4,11
1413393905.905835866928101,42,1,40,1,11
1413393905.955835580825806,42,0,40,1,11
1413393906.005835056304932,44,1,39,4,11
1413393906.055834293365479,47,2,41,4,11
1413393906.105833292007446,48,3,41,4,11
1413393906.155833959579468,48,0,43,1,11
1413393906.205825567245483,50,8,40,3,11
1413393906.255822658538818,48,1,41,3,11
1413393906.305821180343628,47,5,43,2,11
1413393906.355823993682861,46,4,41,2,11
1413393906.405828952789307,44,1,42,1,11
1413393906.455836534500122,39,1,38,0,11
1413393906.505843162536621,39,3,37,0,11
1413393906.555847644805908,37,0,36,0,11
1413393906.605849266052246,40,0,36,4,11
1413393906.655848026275635,42,1,39,2,11
1413393906.705852746963501,43,0,40,2,11
1413393906.755853652954102,45,3,41,3,11
1413393906.805857181549072,47,4,41,4,11
1413393906.855859279632568,49,0,45,3,11
1413393906.905860185623169,50,6,47,2,11
1413393906.955860137939453,50,2,48,0,11
1413393907.005859851837158,50,2,48,1,11
1413393907.055854320526123,48,3,47,0,11
1413393907.105842828750610,48,0,46,0,11
1413393907.155827522277832,50,3,44,3,11
1413393907.205813407897949,49,5,46,1,11
1413393907.255802392959595,47,0,45,1,11
1413393907.305791378021240,48,0,45,1,11
1413393907.355777978897095,47,2,45,1,11
1413393907.405764818191528,48,2,45,2,11
1413393907.455756425857544,49,0,47,2,11
1413393907.505762100219727,50,3,49,1,11
1413393907.555764675140381,50,1,50,0,11
1413393907.605762481689453,50,3,50,0,11
1413393907.655751228332520,50,5,50,0,11
1413393907.705742359161377,49,4,48,0,11
1413393907.755736351013184,49,2,48,0,11
1413393907.805723190307617,49,6,48,1,11
1413393907.855719089508057,50,0,48,1,11
1413393907.905712127685547,50,0,45,0,11
1413393907.955709695816040,49,4,44,0,11
1413393908.005711793899536,47,2,44,2,11
1413393908.055716037750244,47,0,46,1,11
1413393908.105719804763794,49,3,46,2,11
1413393908.155722141265869,50,0,48,1,11
1413393908.205719470977783,50,2,49,1,11
1413393908.255719184875488,49,6,48,0,11
1413393908.305725097656250,50,3,48,1,11
1413393908.355740785598755,50,7,49,1,11
1413393908.405742168426514,50,11,50,0,11
1413393908.455732107162476,50,4,49,0,11
1413393908.505726575851440,50,0,48,0,11
1413393908.555723667144775,49,5,48,0,11
1413393908.605722904205322,49,3,48,1,11
1413393908.655722141265869,49,0,49,0,11
1413393908.705728292465210,49,2,48,0,11
1413393908.755733013153076,49,0,48,0,11
1413393908.805736303329468,50,0,46,2,11
1413393908.855736255645752,50,4,49,0,11
1413393908.905732631683350,50,3,49,1,11
1413393908.955739974975586,50,5,50,0,11
1413393909.005748510360718,50,7,50,0,11
1413393909.055760622024536,50,1,50,0,11
1413393909.105769157409668,50,0,49,0,11
1413393909.155781507492065,50,7,49,0,11
1413393909.205789089202881,49,4,49,0,11
1413393909.255791902542114,49,0,49,0,11
1413393909.305794239044189,49,4,48,0,11
1413393909.355796098709106,49,0,48,0,11
1413393909.405797481536865,48,0,48,0,11
1413393909.455799102783203,49,0,48,1,11
1413393909.505799055099487,50,4,49,1,11
1413393909.555799245834351,50,6,50,0,11
1413393909.605798959732056,50,5,50,0,11
1413393909.655795097351074,49,14,48,0,11
1413393909.705794095993042,48,1,46,0,11
1413393909.755792617797852,47,4,43,2,11
1413393909.805790424346924,46,3,42,2,11
1413393909.855787992477417,42,1,39,1,11
1413393909.905786037445068,42,3,37,2,11
1413393909.955784797668457,40,0,39,0,11
1413393910.005784511566162,38,1,37,1,11
1413393910.055782794952393,39,1,37,1,11
1413393910.105784416198730,39,2,36,2,11
1413393910.155785083770752,45,0,37,7,11
1413393910.205787181854248,46,2,40,4,11
1413393910.255790710449219,45,15,42,2,11
1413393910.305792331695557,49,6,42,5,11
1413393910.355792999267578,50,3,46,1,11
1413393910.405794143676758,49,14,47,1,11
1413393910.455793857574463,48,1,46,1,11
1413393910.505792140960693,44,4,42,2,11
1413393910.555791616439819,44,1,44,0,11
1413393910.605791807174683,43,1,43,0,11
1413393910.655790805816650,43,3,43,0,11
1413393910.705790281295776,43,3,41,0,11
1413393910.755787134170532,50,6,40,7,11
1413393910.805784463882446,48,3,45,2,11
1413393910.855781316757202,48,11,47,1,11
1413393910.905775785446167,48,6,46,1,11
1413393910.955772638320923,48,5,45,2,11
1413393911.005773067474365,46,9,44,1,11
1413393911.055774688720703,43,1,42,0,11
1413393911.105779170989990,43,8,41,1,11
1413393911.155781507492065,41,5,39,0,11
1413393911.205785036087036,42,8,36,1,11
1413393911.255786657333374,39,0,36,0,11
1413393911.305787324905396,40,3,36,4,11
1413393911.355787515640259,40,6,39,0,11
1413393911.405788183212280,38,7,35,0,11
1413393911.455790281295776,49,11,33,12,11
1413393911.505787849426270,46,1,37,1,11
1413393911.555783510208130,45,9,32,3,11
1413393911.605783700942993,43,15,34,6,11
1413393911.655789852142334,43,6,36,4,11
1413393911.705787658691406,42,7,31,0,11
1413393911.755781888961792,44,1,24,5,11
1413393911.805774688720703,46,4,26,10,11
1413393911.855774641036987,45,1,34,6,11
1413393911.905768632888794,44,6,34,3,11
1413393911.955768585205078,43,12,34,2,11
1413393912.005777835845947,39,7,35,1,11
1413393912.055780410766602,39,1,32,4,11
1413393912.105780124664307,37,2,34,0,11
1413393912.155769586563110,38,2,30,6,11
1413393912.205761432647705,45,4,31,12,11
1413393912.255760669708252,43,0,40,1,11
1413393912.305759429931641,39,8,36,0,11
1413393912.355757236480713,37,6,35,0,11
1413393912.405756950378418,34,1,29,1,11
1413393912.455756664276123,32,1,27,0,11
1413393912.505755901336670,30,7,26,4,11
1413393912.555760145187378,27,6,22,3,11
1413393912.605764150619507,24,8,18,4,11
1413393912.655767679214478,24,3,16,1,11
1413393912.705770015716553,21,5,17,1,11
1413393912.755775213241577,17,5,16,1,11
1413393912.805777788162231,21,1,16,5,11
1413393912.855781078338623,21,4,20,0,11
1413393912.905782461166382,21,3,20,0,11
1413393912.955786228179932,22,1,19,2,11
1413393913.005789756774902,24,6,20,4,11
1413393913.055792093276978,29,0,24,5,11
1413393913.105791091918945,38,5,29,9,11
1413393913.155786752700806,39,2,35,3,11
1413393913.205785989761353,41,1,37,3,11
1413393913.255782604217529,46,5,37,6,11
1413393913.305778741836548,46,6,40,1,11
1413393913.355777502059937,44,5,38,3,11
1413393913.405775547027588,44,6,38,5,11
1413393913.455773115158081,47,9,40,6,11
1413393913.505769491195679,48,4,46,2,11
1413393913.555767059326172,44,4,42,0,11
1413393913.605764627456665,42,5,41,0,11
1413393913.655761480331421,38,3,38,0,11
1413393913.705760717391968,38,5,37,0,11
1413393913.755764961242676,37,8,30,0,11
1413393913.805768489837646,36,0,18,0,11
1413393913.855772972106934,36,1,9,6,11
1413393913.905776500701904,27,4,9,6,11
1413393913.955786228179932,35,2,15,14,11
1413393914.005789518356323,31,4,24,4,11
1413393914.055796146392822,31,8,23,3,11
1413393914.105801105499268,29,0,21,3,11
1413393914.155816078186035,28,1,20,5,11
1413393914.205828428268433,30,1,22,6,11
1413393914.255837917327881,30,6,26,1,11
1413393914.305845260620117,39,2,26,12,11
1413393914.355846166610718,36,3,34,1,11
1413393914.405843973159790,34,1,34,0,11
1413393914.455839157104492,33,7,32,0,11
1413393914.505834817886353,42,9,31,10,11
1413393914.555831193923950,41,2,40,1,11
1413393914.605832815170288,40,3,38,1,11
1413393914.655832767486572,43,3,36,4,11
1413393914.705834627151489,40,1,36,1,11
1413393914.755835771560669,45,3,35,9,11
1413393914.805835723876953,49,2,44,5,11
1413393914.855836868286133,48,12,45,1,11
1413393914.905837774276733,45,2,44,0,11
1413393914.955837249755859,43,4,43,0,11
1413393915.005837678909302,49,2,42,7,11
1413393915.055838346481323,45,3,44,0,11
1413393915.105838298797607,45,4,44,0,11
1413393915.155838966369629,46,8,43,3,11
1413393915.205840349197388,46,2,45,0,11
1413393915.255841493606567,46,2,45,0,11
1413393915.305843591690063,45,6,45,0,11
1413393915.355846405029297,47,4,42,4,11
1413393915.405848026275635,48,4,47,1,11
1413393915.455848455429077,49,10,45,2,11
1413393915.505847454071045,47,9,45,1,11
1413393915.555844783782959,45,2,45,0,11
1413393915.605843067169189,44,2,44,0,11
1413393915.655841350555420,47,2,42,3,11
1413393915.705841064453125,44,1,43,0,11
1413393915.755839109420776,44,5,38,6,11
1413393915.805838108062744,48,1,44,4,11
1413393915.855836629867554,50,2,47,2,11
1413393915.905835628509521,50,3,49,0,11
1413393915.955835342407227,49,3,49,0,11
1413393916.005835771560669,50,2,49,1,11
1413393916.055835723876953,50,7,50,0,11
1413393916.105837106704712,50,17,50,0,11
1413393916.155836820602417,48,1,47,0,11
1413393916.205836296081543,47,1,46,0,11
1413393916.255836486816406,43,2,43,0,11
1413393916.305835723876953,47,2,42,5,11
1413393916.355834960937500,47,2,45,2,11
1413393916.405833005905151,44,2,44,0,11
1413393916.455832242965698,42,1,36,0,11
1413393916.505831480026245,42,1,30,2,11
1413393916.555831432342529,44,2,25,9,11
1413393916.605831623077393,42,1,29,4,11
1413393916.655831813812256,43,1,32,5,11
1413393916.705832242965698,47,8,35,9,11
1413393916.755832195281982,46,0,41,1,11
1413393916.805835008621216,49,2,42,6,11
1413393916.855838060379028,49,1,46,1,11
1413393916.905841350555420,48,5,46,1,11
1413393916.955847263336182,47,4,45,2,11
1413393917.005851984024048,46,0,45,0,11
1413393917.055855751037598,47,0,43,1,11
1413393917.105857610702515,45,1,40,1,11
1413393917.155856609344482,46,3,39,1,11
1413393917.205856800079346,48,1,37,6,11
1413393917.255853652954102,48,3,43,3,11
1413393917.305847644805908,48,4,42,4,11
1413393917.355846405029297,48,0,44,3,11
1413393917.405845165252686,49,2,44,2,11
1413393917.455842256546021,47,1,41,1,11
1413393917.505841493606567,44,6,41,1,11
1413393917.555841445922852,41,1,38,0,11
1413393917.605841159820557,40,0,32,1,11
1413393917.655840873718262,36,0,30,0,11
1413393917.705840826034546,31,2,26,0,11
1413393917.755842685699463,31,0,21,6,11
1413393917.805844068527222,28,0,23,0,11
1413393917.855844497680664,25,3,23,0,11
1413393917.905844211578369,20,0,18,0,11
1413393917.955843925476074,20,0,15,0,11
1413393918.005843162536621,18,1,15,1,11
1413393918.055842161178589,19,1,12,5,11
1413393918.105841159820557,24,1,16,6,11
1413393918.155839920043945,21,4,20,0,11
1413393918.205839395523071,21,0,20,1,11
1413393918.255839347839355,23,0,21,2,11
1413393918.305840492248535,24,0,22,1,11
1413393918.355841636657715,25,0,21,2,11
1413393918.405841350555420,28,2,22,4,11
1413393918.455841541290283,30,0,23,4,11
1413393918.505842685699463,27,3,20,5,11
1413393918.555842876434326,26,1,22,1,11
1413393918.605844259262085,22,0,20,0,11
1413393918.655843734741211,18,0,15,1,11
1413393918.705842733383179,17,3,7,9,11
1413393918.755843162536621,18,5,12,2,11
1413393918.805843830108643,18,6,13,2,11
1413393918.855845212936401,17,6,13,4,11
1413393918.905845642089844,19,0,13,6,11
1413393918.955844402313232,20,4,16,3,11
1413393919.005843162536621,16,4,12,0,11
1413393919.055839300155640,14,2,13,0,11
1413393919.105834960937500,12,3,8,3,11
1413393919.155833005905151,12,2,10,0,11
1413393919.205829143524170,12,4,7,4,11
1413393919.255825757980347,15,7,8,6,11
1413393919.305825948715210,12,10,12,0,11
1413393919.355825424194336,13,5,12,1,11
1413393919.405827045440674,17,1,10,5,11
1413393919.455827713012695,16,2,13,0,11
1413393919.505827665328979,16,5,12,2,11
1413393919.555827617645264,17,6,13,3,11
1413393919.605829238891602,17,5,13,4,11
1413393919.655829906463623,19,2,16,3,11
1413393919.705830574035645,18,0,16,2,11
1413393919.755831480026245,21,2,18,3,11
1413393919.805832862854004,26,2,21,5,11
1413393919.855832338333130,39,1,26,13,11
1413393919.905833244323730,41,2,37,3,11
1413393919.955833673477173,44,2,38,4,11
1413393920.005832672119141,43,2,40,2,11
1413393920.055831670761108,36,4,33,0,11
1413393920.105829954147339,36,2,30,5,11
1413393920.155828714370728,37,1,32,4,11
1413393920.205828189849854,41,1,35,4,11
1413393920.255826473236084,40,1,39,0,11
1413393920.305825710296631,42,0,39,3,11
1413393920.355826139450073,47,1,40,6,11
1413393920.405825614929199,49,0,43,3,11
1413393920.455824375152588,48,1,44,1,11
1413393920.505822420120239,49,2,44,3,11
1413393920.555819749832153,48,2,45,1,11
1413393920.605815410614014,48,6,43,3,11
1413393920.655813455581665,48,4,46,1,11
1413393920.705810308456421,49,6,47,2,11
1413393920.755808353424072,50,13,49,1,11
1413393920.805806398391724,50,4,50,0,11
1413393920.855804920196533,49,4,49,0,11
1413393920.905804157257080,49,1,48,1,11
1413393920.955803871154785,48,1,47,0,11
1413393921.005803823471069,46,6,42,1,11
1413393921.055803060531616,43,0,40,1,11
1413393921.105803251266479,46,3,39,6,11
1413393921.155802488327026,45,2,42,1,11
1413393921.205801963806152,47,11,42,4,11
1413393921.255802392959595,46,2,45,1,11
1413393921.305803298950195,48,2,44,4,11
1413393921.355806350708008,47,6,45,2,11
1413393921.405807495117188,47,2,46,1,11
1413393921.455808639526367,48,1,46,1,11
1413393921.505811214447021,48,3,47,0,11
1413393921.555811405181885,46,21,45,1,11
1413393921.605811119079590,50,1,45,4,11
1413393921.655811071395874,50,2,48,0,11
1413393921.705809593200684,49,4,47,0,11
1413393921.755808830261230,49,0,47,1,11
1413393921.805807352066040,50,12,48,2,11
1413393921.855807304382324,50,2,48,0,11
1413393921.905807971954346,50,2,47,0,11
1413393921.955807924270630,48,6,46,0,11
1413393922.005806684494019,49,13,46,3,11
1413393922.055807590484619,49,1,48,0,11
1413393922.105808258056641,49,0,48,0,11
1413393922.155807495117188,48,17,46,0,11
1413393922.205807447433472,48,1,46,0,11
1413393922.255808830261230,44,2,42,0,11
1413393922.305809497833252,46,2,42,3,11
1413393922.355809211730957,44,4,43,0,11
1413393922.405807018280029,49,4,41,6,11
1413393922.455803632736206,40,5,40,0,11
1413393922.505799531936646,41,3,37,1,11
1413393922.555795192718506,45,2,40,5,11
1413393922.605791807174683,48,7,41,5,11
1413393922.655790090560913,47,2,45,0,11
1413393922.705788850784302,46,2,43,0,11
1413393922.755792379379272,48,12,43,4,11
1413393922.805792808532715,48,6,46,1,11
1413393922.855794668197632,48,10,47,1,11
1413393922.905794382095337,48,3,47,0,11
1413393922.955791950225830,49,2,45,1,11
1413393923.005791425704956,50,14,46,2,11
1413393923.055789470672607,48,1,46,0,11
