# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.210201740264893,42,1,42,0,11
1403715281.260213136672974,41,0,41,0,11
1403715281.310266494750977,48,13,40,8,11
1403715281.360327005386353,47,1,47,0,11
1403715281.410378932952881,47,0,47,0,11
1403715281.460592031478882,50,12,47,3,11
1403715281.510616302490234,50,0,48,0,11
1403715281.560626029968262,50,0,46,0,11
1403715281.610601186752319,50,0,44,2,11
1403715281.660608291625977,49,0,42,1,11
1403715281.710631132125854,42,0,38,0,11
1403715281.760733842849731,46,9,36,8,11
1403715281.810671806335449,45,0,40,0,11
1403715281.860722541809082,42,2,38,0,11
1403715281.910657405853271,47,1,37,9,11
1403715281.960702657699585,47,0,45,0,11
1403715282.010711431503296,47,0,45,1,11
1403715282.060820102691650,50,8,46,4,11
1403715282.110805034637451,50,0,48,0,11
1403715282.160877943038940,49,0,46,0,11
1403715282.210882663726807,49,0,46,2,11
1403715282.260922908782959,49,0,47,1,11
1403715282.310920238494873,49,1,48,0,11
1403715282.360976696014404,50,29,47,1,11
1403715282.410942792892456,48,0,46,1,11
1403715282.460966348648071,46,0,44,1,11
1403715282.510972499847412,48,1,44,2,11
1403715282.560908079147339,46,0,46,0,11
1403715282.610869884490967,43,0,42,0,11
1403715282.660808086395264,47,4,42,4,11
1403715282.710837602615356,46,2,44,0,11
1403715282.760833740234375,46,0,44,0,11
1403715282.810829639434814,46,0,43,2,11
1403715282.860767126083374,44,0,44,0,11
1403715282.910752296447754,44,0,44,0,11
1403715282.960811138153076,49,21,42,6,11
1403715283.010716915130615,49,0,47,0,11
1403715283.060757875442505,48,0,45,0,11
1403715283.110813856124878,49,0,41,2,11
1403715283.160758972167969,49,0,41,2,11
1403715283.210795402526855,50,11,43,4,11
1403715283.260735750198364,49,4,46,3,11
1403715283.310785770416260,49,27,48,1,11
1403715283.360740423202515,48,0,48,0,11
1403715283.410654783248901,48,0,48,0,11
1403715283.460572242736816,46,0,46,0,11
1403715283.510509967803955,41,0,41,0,11
1403715283.560503244400024,50,8,41,9,11
1403715283.610479831695557,49,0,49,0,11
1403715283.660490751266479,49,0,49,0,11
1403715283.710510253906250,49,2,49,0,11
1403715283.760520219802856,49,0,49,0,11
1403715283.810539245605469,49,5,48,1,11
1403715283.860534429550171,49,4,49,0,11
1403715283.910566329956055,49,17,48,1,11
1403715283.960629940032959,49,0,49,0,11
1403715284.010728597640991,49,0,49,0,11
1403715284.060828685760498,49,0,49,0,11
1403715284.110885620117188,49,1,49,0,11
1403715284.160881280899048,49,31,48,1,11
1403715284.210826873779297,49,0,49,0,11
1403715284.260787010192871,49,1,49,0,11
1403715284.310722589492798,49,0,48,0,11
1403715284.360756158828735,48,0,47,0,11
1403715284.410891532897949,48,4,42,1,11
1403715284.460923671722412,50,2,46,2,11
1403715284.511047124862671,48,17,46,1,11
1403715284.561056613922119,48,0,47,0,11
1403715284.611063241958618,48,0,47,1,11
1403715284.661011934280396,48,1,48,0,11
1403715284.711019992828369,48,0,48,0,11
1403715284.760981321334839,50,23,48,2,11
1403715284.811023950576782,50,0,50,0,11
1403715284.861100435256958,50,0,50,0,11
1403715284.911203145980835,50,0,50,0,11
1403715284.961319446563721,50,0,49,0,11
1403715285.011409759521484,50,2,47,0,11
1403715285.061458349227905,48,1,47,0,11
1403715285.111419200897217,50,16,47,3,11
1403715285.161410093307495,50,0,49,0,11
1403715285.211408376693726,49,1,49,0,11
1403715285.261430025100708,49,0,48,0,11
1403715285.311456441879272,48,0,48,0,11
1403715285.361497163772583,48,16,48,0,11
1403715285.411526203155518,48,0,47,0,11
1403715285.461545228958130,48,0,47,1,11
1403715285.511574983596802,48,0,46,0,11
1403715285.561615705490112,47,0,46,0,11
1403715285.611611366271973,47,2,46,1,11
1403715285.661607742309570,48,1,46,2,11
1403715285.711576461791992,49,18,48,1,11
1403715285.761590957641602,48,0,48,0,11
1403715285.811562299728394,46,0,45,0,11
1403715285.861531019210815,45,0,44,0,11
1403715285.911519050598145,45,0,44,1,11
1403715285.961536645889282,50,20,45,5,11
1403715286.011540174484253,50,0,50,0,11
1403715286.061529159545898,50,1,50,0,11
1403715286.111524820327759,50,0,50,0,11
1403715286.161502122879028,49,0,49,0,11
1403715286.211480617523193,50,4,49,1,11
1403715286.261476516723633,49,1,49,0,11
1403715286.311443805694580,48,16,46,0,11
1403715286.361437559127808,47,1,45,0,11
1403715286.411425352096558,47,1,45,2,11
1403715286.461408138275146,46,1,46,0,11
1403715286.511368989944458,43,3,43,0,11
1403715286.561335086822510,49,13,43,6,11
1403715286.611304759979248,47,2,47,0,11
1403715286.661267757415771,44,0,42,0,11
1403715286.711235523223877,41,0,37,0,11
1403715286.761233568191528,34,1,28,1,11
1403715286.811229705810547,46,0,26,16,11
1403715286.861231088638306,45,0,42,3,11
1403715286.911226511001587,49,28,45,4,11
1403715286.961237430572510,48,0,48,0,11
1403715287.011245727539062,46,0,45,0,11
1403715287.061254262924194,43,0,41,0,11
1403715287.111259222030640,42,0,41,0,11
1403715287.161283016204834,46,1,40,5,11
1403715287.211289882659912,44,3,40,0,11
1403715287.261294364929199,43,0,38,0,11
1403715287.311300039291382,37,1,34,1,11
1403715287.361303329467773,35,2,33,1,11
1403715287.411302566528320,33,3,31,1,11
1403715287.461315155029297,39,1,31,7,11
1403715287.511305332183838,47,18,38,9,11
1403715287.561301946640015,47,2,46,0,11
1403715287.611292600631714,44,0,43,0,11
1403715287.661297321319580,38,0,35,1,11
1403715287.711308956146240,44,0,36,6,11
1403715287.761333703994751,43,0,41,1,11
1403715287.811348676681519,39,0,37,0,11
1403715287.861356258392334,37,0,36,0,11
1403715287.911345005035400,41,2,35,5,11
1403715287.961342573165894,40,1,39,0,11
1403715288.011347770690918,39,1,35,1,11
1403715288.061362504959106,38,2,36,0,11
1403715288.111373662948608,42,7,34,7,11
1403715288.161394357681274,39,0,38,1,11
1403715288.211424350738525,41,0,39,2,11
1403715288.261426925659180,41,0,41,0,11
1403715288.311438322067261,40,0,39,0,11
1403715288.361434459686279,42,0,37,2,11
1403715288.411441326141357,42,2,38,2,11
1403715288.461450099945068,45,0,39,4,11
1403715288.511456727981567,48,4,43,4,11
1403715288.561518669128418,48,1,47,1,11
1403715288.611526012420654,48,0,48,0,11
1403715288.661542177200317,48,0,48,0,11
1403715288.711568117141724,48,14,48,0,11
1403715288.761580228805542,47,0,47,0,11
1403715288.811589002609253,47,0,45,1,11
1403715288.861596107482910,47,0,46,0,11
1403715288.911667108535767,46,4,46,0,11
1403715288.961664438247681,46,0,46,0,11
1403715289.011655092239380,45,0,44,0,11
1403715289.061643838882446,46,0,44,1,11
1403715289.111633300781250,50,1,44,5,11
1403715289.161637067794800,50,1,49,0,11
1403715289.211618423461914,50,0,47,1,11
1403715289.261617898941040,50,0,48,0,11
1403715289.311617136001587,50,13,48,2,11
1403715289.361612558364868,49,0,47,0,11
1403715289.411609172821045,48,0,45,0,11
1403715289.461609363555908,46,0,45,0,11
1403715289.511609792709351,45,5,44,1,11
1403715289.561612606048584,45,0,45,0,11
1403715289.611612319946289,42,1,40,2,11
1403715289.661609172821045,41,1,40,0,11
1403715289.711609840393066,41,0,40,1,11
1403715289.761615991592407,44,0,40,4,11
1403715289.811627626419067,49,1,43,6,11
1403715289.861633062362671,47,1,47,0,11
1403715289.911639213562012,50,13,47,3,11
1403715289.961627006530762,50,0,50,0,11
1403715290.011613368988037,50,0,49,0,11
1403715290.061607837677002,50,10,48,0,11
1403715290.111597537994385,49,3,48,0,11
1403715290.161577701568604,48,0,48,0,11
1403715290.211559295654297,48,1,48,0,11
1403715290.261562824249268,48,0,48,0,11
1403715290.311584472656250,49,2,47,2,11
1403715290.361588954925537,49,0,49,0,11
1403715290.411604166030884,48,0,48,0,11
1403715290.461598634719849,48,1,48,0,11
1403715290.511585712432861,49,8,48,1,11
1403715290.561566352844238,48,1,48,0,11
1403715290.611565351486206,48,1,48,0,11
1403715290.661577224731445,50,4,48,2,11
1403715290.711577415466309,50,3,50,0,11
1403715290.761572837829590,49,2,49,0,11
1403715290.811579465866089,49,1,49,0,11
1403715290.861592292785645,49,0,49,0,11
1403715290.911598205566406,48,5,48,0,11
1403715290.961604833602905,48,2,48,0,11
1403715291.011615037918091,48,2,47,1,11
1403715291.061624288558960,48,4,48,0,11
1403715291.111633300781250,49,12,48,1,11
1403715291.161641597747803,49,3,49,0,11
1403715291.211643934249878,49,0,49,0,11
1403715291.261644124984741,49,0,49,0,11
1403715291.311643362045288,49,5,49,0,11
1403715291.361642837524414,47,1,47,0,11
1403715291.411645650863647,47,0,47,0,11
1403715291.461645603179932,46,0,46,0,11
1403715291.511640548706055,49,5,45,3,11
1403715291.561643123626709,48,0,48,0,11
1403715291.611640930175781,49,0,47,1,11
1403715291.661642074584961,48,2,48,0,11
1403715291.711646556854248,48,10,46,2,11
1403715291.761648893356323,47,0,47,0,11
1403715291.811647415161133,50,2,47,3,11
1403715291.861649751663208,47,3,47,0,11
1403715291.911640644073486,47,8,47,0,11
1403715291.961628437042236,47,0,46,1,11
1403715292.011626243591309,47,0,47,0,11
1403715292.061626672744751,46,0,46,0,11
1403715292.111618757247925,47,3,46,1,11
1403715292.161607265472412,47,0,47,0,11
1403715292.211590528488159,47,0,47,0,11
1403715292.261560678482056,48,1,47,1,11
1403715292.311540365219116,49,7,47,2,11
1403715292.361524820327759,47,1,46,1,11
1403715292.411509275436401,48,0,47,1,11
1403715292.461503505706787,46,0,45,0,11
1403715292.511510848999023,48,9,43,2,11
1403715292.561517477035522,46,1,44,0,11
1403715292.611525774002075,50,4,43,6,11
1403715292.661514520645142,48,3,45,0,11
1403715292.711519002914429,47,3,42,2,11
1403715292.761527538299561,44,2,43,1,11
1403715292.811542034149170,43,1,40,0,11
1403715292.861584663391113,38,3,34,0,11
1403715292.911604642868042,41,1,33,6,11
1403715292.961627006530762,42,1,39,3,11
1403715293.011608123779297,45,0,41,4,11
1403715293.061603784561157,43,2,42,0,11
1403715293.111607074737549,47,1,40,6,11
1403715293.161607742309570,46,1,45,1,11
1403715293.211610794067383,48,3,44,4,11
1403715293.261619567871094,48,2,48,0,11
1403715293.311627149581909,48,1,45,2,11
1403715293.361639022827148,49,6,44,2,11
1403715293.411654949188232,47,14,44,1,11
1403715293.461659908294678,45,0,43,1,11
1403715293.511668682098389,44,0,44,0,11
1403715293.561676502227783,41,2,41,0,11
1403715293.611693620681763,42,1,38,2,11
1403715293.661706924438477,49,3,40,8,11
1403715293.711705684661865,48,1,47,0,11
1403715293.761705636978149,49,0,47,1,11
1403715293.811700820922852,49,2,47,2,11
1403715293.861702919006348,47,0,47,0,11
1403715293.911702871322632,48,15,45,3,11
1403715293.961697816848755,48,1,47,0,11
1403715294.011691570281982,49,11,46,2,11
1403715294.061682939529419,48,1,48,0,11
1403715294.111679792404175,48,1,47,0,11
1403715294.161680698394775,47,0,45,0,11
1403715294.211681127548218,44,0,44,0,11
1403715294.261678457260132,44,1,43,1,11
1403715294.311676740646362,42,2,41,1,11
1403715294.361677646636963,40,0,39,0,11
1403715294.411679267883301,41,1,39,1,11
1403715294.461687564849854,46,15,40,6,11
1403715294.511689424514771,48,7,44,4,11
1403715294.561704158782959,48,0,48,0,11
1403715294.611707925796509,49,8,46,2,11
1403715294.661716699600220,47,2,46,0,11
1403715294.711711406707764,45,1,45,0,11
1403715294.761706352233887,44,1,44,0,11
1403715294.811699628829956,43,0,43,0,11
1403715294.861696958541870,43,1,43,0,11
1403715294.911692619323730,41,0,41,0,11
1403715294.961691856384277,41,0,40,0,11
1403715295.011693000793457,39,0,39,0,11
1403715295.061701059341431,46,10,38,8,11
1403715295.111703157424927,49,3,45,4,11
1403715295.161703348159790,50,17,49,1,11
1403715295.211707353591919,50,8,50,0,11
1403715295.261706113815308,49,1,49,0,11
1403715295.311706542968750,49,0,49,0,11
1403715295.361704349517822,49,0,49,0,11
1403715295.411701202392578,49,1,49,0,11
1403715295.461699724197388,48,0,48,0,11
1403715295.511698722839355,46,1,46,0,11
1403715295.561699390411377,46,0,45,0,11
1403715295.611698865890503,45,0,44,0,11
1403715295.661689519882202,48,4,43,3,11
1403715295.711690664291382,48,12,46,1,11
1403715295.761682510375977,48,7,47,1,11
1403715295.811688661575317,48,6,45,2,11
1403715295.861685276031494,46,0,44,0,11
1403715295.911682128906250,44,0,42,0,11
1403715295.961685895919800,42,0,39,0,11
1403715296.011678934097290,42,0,38,1,11
1403715296.061671972274780,39,1,39,0,11
1403715296.111664533615112,38,0,37,0,11
1403715296.161662817001343,38,2,36,0,11
1403715296.211661815643311,37,2,35,0,11
1403715296.261661291122437,45,0,34,9,11
1403715296.311661243438721,43,8,41,1,11
1403715296.361660003662109,44,7,39,4,11
1403715296.411648750305176,49,0,41,6,11
1403715296.461639404296875,49,24,45,1,11
1403715296.511638879776001,46,0,44,0,11
1403715296.561648368835449,44,0,43,0,11
1403715296.611675024032593,44,0,43,1,11
1403715296.661688327789307,44,0,44,0,11
1403715296.711696863174438,44,1,44,0,11
1403715296.761703014373779,44,0,44,0,11
1403715296.811704874038696,44,1,44,0,11
1403715296.861707925796509,44,0,44,0,11
1403715296.911712646484375,45,7,44,1,11
1403715296.961730957031250,46,29,44,2,11
1403715297.011733531951904,45,0,45,0,11
1403715297.061752557754517,48,13,44,4,11
1403715297.111749410629272,48,0,48,0,11
1403715297.161744356155396,48,0,46,1,11
1403715297.211738586425781,46,0,44,0,11
1403715297.261734247207642,45,0,43,1,11
1403715297.311731815338135,45,0,44,1,11
1403715297.361734628677368,43,0,42,0,11
1403715297.411740779876709,43,0,40,0,11
1403715297.461743116378784,42,0,38,0,11
1403715297.511743783950806,43,3,38,3,11
1403715297.561742305755615,45,22,40,5,11
1403715297.611753463745117,42,3,42,0,11
1403715297.661775112152100,49,7,40,8,11
1403715297.711781501770020,49,0,48,0,11
1403715297.761779546737671,47,1,47,0,11
1403715297.811771392822266,47,0,46,0,11
1403715297.861763715744019,47,1,46,0,11
1403715297.911762475967407,45,7,43,1,11
1403715297.961758375167847,45,1,44,0,11
1403715298.011752128601074,41,6,41,0,11
1403715298.061777830123901,48,7,40,8,11
1403715298.111786603927612,45,3,44,0,11
1403715298.161846876144409,45,10,41,2,11
1403715298.211875438690186,43,2,41,0,11
1403715298.261896610260010,48,1,40,7,11
1403715298.311901330947876,48,1,47,1,11
1403715298.361898899078369,46,2,46,0,11
1403715298.411892414093018,46,0,46,0,11
1403715298.461890220642090,45,0,44,0,11
1403715298.511903762817383,50,12,44,5,11
1403715298.561911821365356,49,0,48,0,11
1403715298.611917734146118,49,2,48,0,11
1403715298.661924600601196,48,3,48,0,11
1403715298.711926698684692,49,3,48,1,11
1403715298.761941194534302,50,24,49,1,11
1403715298.811943531036377,50,7,50,0,11
1403715298.861948966979980,50,0,50,0,11
1403715298.911956787109375,50,0,50,0,11
1403715298.961956739425659,49,0,49,0,11
1403715299.011958837509155,49,0,49,0,11
1403715299.061964988708496,49,0,48,0,11
1403715299.111969232559204,50,8,47,1,11
1403715299.161963462829590,50,13,48,1,11
1403715299.211963176727295,49,0,49,0,11
1403715299.261961936950684,49,5,49,0,11
1403715299.311958312988281,48,1,48,0,11
1403715299.361944198608398,48,20,46,1,11
1403715299.411943197250366,48,4,44,2,11
1403715299.461941957473755,46,2,42,0,11
1403715299.511939525604248,41,1,39,1,11
1403715299.561938047409058,41,1,39,1,11
1403715299.611938953399658,40,1,40,0,11
1403715299.661940097808838,40,2,38,0,11
1403715299.711939096450806,47,3,38,7,11
1403715299.761939048767090,45,5,44,0,11
1403715299.811938524246216,45,1,42,0,11
1403715299.861932992935181,46,2,42,3,11
1403715299.911930322647095,46,1,44,1,11
1403715299.961923360824585,47,21,44,2,11
1403715300.011925458908081,46,0,46,0,11
1403715300.061929225921631,43,2,41,0,11
1403715300.111933708190918,42,0,39,0,11
1403715300.161937475204468,38,2,36,1,11
1403715300.211941480636597,38,1,37,1,11
1403715300.261947154998779,48,1,38,10,11
1403715300.311950445175171,48,0,48,0,11
1403715300.361953973770142,50,3,48,2,11
1403715300.411955833435059,50,0,50,0,11
1403715300.461955070495605,50,1,50,0,11
1403715300.511953353881836,49,13,49,0,11
1403715300.561956167221069,50,12,49,1,11
1403715300.611955404281616,48,0,48,0,11
1403715300.661956548690796,48,0,48,0,11
1403715300.711956739425659,48,1,48,0,11
1403715300.761957406997681,48,0,48,0,11
1403715300.811960697174072,49,7,48,1,11
1403715300.861962795257568,48,0,47,0,11
1403715300.911964178085327,48,0,47,0,11
1403715300.961965799331665,48,1,47,1,11
1403715301.011969804763794,48,0,48,0,11
1403715301.061969518661499,48,0,48,0,11
1403715301.111979961395264,49,11,48,1,11
1403715301.161978721618652,48,10,47,1,11
1403715301.211979627609253,47,0,47,0,11
1403715301.261974334716797,47,0,47,0,11
1403715301.311971902847290,46,0,46,0,11
1403715301.361963510513306,50,13,46,4,11
1403715301.411958456039429,50,3,50,0,11
1403715301.461955785751343,50,0,50,0,11
1403715301.511959791183472,50,0,50,0,11
1403715301.561967372894287,50,1,50,0,11
1403715301.611972332000732,49,4,49,0,11
1403715301.661973714828491,49,1,49,0,11
1403715301.711970090866089,49,6,48,0,11
1403715301.761964082717896,50,8,48,1,11
1403715301.811957120895386,50,0,49,1,11
1403715301.861953258514404,50,0,50,0,11
1403715301.911953926086426,50,0,50,0,11
1403715301.961952447891235,50,9,50,0,11
1403715302.011954069137573,50,3,50,0,11
1403715302.061954975128174,50,0,50,0,11
1403715302.111955881118774,50,0,50,0,11
1403715302.161956310272217,50,1,50,0,11
1403715302.211956739425659,50,0,50,0,11
1403715302.261956214904785,50,0,50,0,11
1403715302.311955928802490,50,10,50,0,11
1403715302.361956596374512,50,9,50,0,11
1403715302.411955118179321,50,0,50,0,11
1403715302.461954355239868,50,0,50,0,11
1403715302.511953115463257,50,0,50,0,11
1403715302.561952352523804,50,9,50,0,11
1403715302.611953735351562,50,4,50,0,11
1403715302.661958217620850,49,0,49,0,11
1403715302.711960792541504,49,1,49,0,11
1403715302.761966228485107,49,3,49,0,11
1403715302.811969280242920,49,1,49,0,11
1403715302.861971139907837,49,0,49,0,11
1403715302.911970853805542,50,12,49,1,11
1403715302.961970806121826,50,10,49,0,11
1403715303.011972665786743,50,32,48,0,11
1403715303.061973094940186,47,0,46,0,11
1403715303.111974716186523,46,0,43,1,11
1403715303.161973237991333,50,7,45,4,11
1403715303.211994647979736,50,2,49,1,11
1403715303.262006044387817,49,0,47,0,11
1403715303.312014341354370,49,0,47,0,11
1403715303.362017631530762,47,4,47,0,11
1403715303.412021636962891,47,1,45,0,11
1403715303.462028741836548,47,2,43,0,11
1403715303.512039422988892,48,3,42,4,11
1403715303.562045574188232,46,6,41,0,11
1403715303.612054347991943,49,16,41,4,11
1403715303.662052392959595,41,1,38,2,11
1403715303.712051868438721,38,0,35,0,11
1403715303.762051105499268,42,3,35,5,11
1403715303.812046766281128,41,1,38,2,11
1403715303.862042188644409,33,0,33,0,11
1403715303.912039279937744,31,2,31,0,11
1403715303.962040901184082,32,2,30,2,11
1403715304.012043714523315,30,0,30,0,11
1403715304.062046289443970,29,0,28,0,11
1403715304.112046241760254,29,0,27,1,11
1403715304.162050008773804,35,0,28,7,11
1403715304.212051153182983,45,37,34,11,11
1403715304.262049436569214,45,0,44,0,11
1403715304.312048435211182,45,0,44,0,11
1403715304.362046718597412,44,0,44,0,11
1403715304.412045001983643,44,0,44,0,11
1403715304.462043046951294,44,0,43,0,11
1403715304.512039661407471,43,0,42,0,11
1403715304.562037467956543,42,0,40,1,11
1403715304.612036466598511,42,0,41,0,11
1403715304.662036657333374,41,1,40,0,11
1403715304.712037563323975,40,0,38,0,11
1403715304.762039422988892,40,0,37,1,11
1403715304.812043428421021,46,30,36,7,11
1403715304.862046480178833,49,5,43,4,11
1403715304.912048816680908,48,1,45,1,11
1403715304.962050914764404,48,0,46,0,11
1403715305.012051582336426,46,0,46,0,11
1403715305.062055587768555,46,0,46,0,11
1403715305.112058162689209,46,0,46,0,11
1403715305.162052631378174,46,0,46,0,11
1403715305.212048768997192,46,0,46,0,11
1403715305.262044191360474,46,0,46,0,11
1403715305.312043190002441,49,17,46,3,11
1403715305.362042665481567,49,0,49,0,11
1403715305.412041902542114,49,26,49,0,11
1403715305.462040424346924,49,0,49,0,11
1403715305.512041091918945,49,0,49,0,11
1403715305.562040805816650,49,0,49,0,11
1403715305.612040042877197,49,0,48,0,11
1403715305.662041902542114,49,0,48,0,11
1403715305.712040424346924,49,0,47,1,11
1403715305.762040853500366,49,1,47,0,11
1403715305.812040090560913,49,0,47,1,11
1403715305.862034797668457,47,1,47,0,11
1403715305.912027597427368,50,22,46,3,11
1403715305.962027549743652,50,1,49,0,11
1403715306.012019634246826,50,40,49,1,11
1403715306.062019109725952,50,1,49,0,11
1403715306.112018108367920,50,2,49,0,11
1403715306.162018060684204,49,0,49,0,11
1403715306.212018013000488,49,2,49,0,11
1403715306.262015104293823,48,0,48,0,11
1403715306.312014341354370,47,1,47,0,11
1403715306.362012624740601,47,1,46,1,11
1403715306.412011623382568,45,1,44,0,11
1403715306.462014198303223,44,2,43,0,11
1403715306.512022972106934,47,11,42,5,11
1403715306.562023878097534,46,2,43,1,11
1403715306.612036943435669,48,30,44,2,11
1403715306.662037611007690,46,1,46,0,11
1403715306.712047815322876,47,0,45,1,11
1403715306.762050151824951,46,1,46,0,11
1403715306.812048196792603,48,1,44,2,11
1403715306.862050771713257,46,2,45,0,11
1403715306.912056207656860,45,3,44,0,11
1403715306.962064504623413,43,2,42,0,11
1403715307.012072801589966,42,7,42,0,11
1403715307.062081575393677,38,4,38,0,11
1403715307.112092971801758,41,0,38,3,11
1403715307.162099599838257,41,0,41,0,11
1403715307.212108612060547,50,9,41,9,11
1403715307.262110233306885,50,21,50,0,11
1403715307.312112808227539,50,1,48,0,11
1403715307.362117767333984,49,4,47,0,11
1403715307.412122249603271,48,0,45,2,11
1403715307.462129116058350,49,3,47,1,11
1403715307.512132883071899,46,0,44,1,11
1403715307.562135696411133,44,4,44,0,11
1403715307.612138032913208,45,1,41,4,11
1403715307.662136077880859,47,12,43,4,11
1403715307.712132930755615,41,0,41,0,11
1403715307.762124300003052,38,6,38,0,11
1403715307.812117576599121,37,3,31,6,11
1403715307.862113952636719,39,0,34,4,11
1403715307.912107706069946,38,2,37,0,11
1403715307.962108135223389,37,2,36,1,11
1403715308.012106180191040,36,6,36,0,11
1403715308.062098979949951,47,16,34,11,11
1403715308.112098455429077,47,2,45,0,11
1403715308.162100553512573,45,1,44,0,11
1403715308.212101221084595,44,0,41,0,11
1403715308.262101173400879,48,5,40,6,11
1403715308.312101602554321,43,0,43,0,11
1403715308.362099647521973,41,2,40,0,11
1403715308.412096261978149,47,7,38,8,11
1403715308.462094545364380,44,1,43,0,11
1403715308.512087106704712,49,14,43,6,11
1403715308.562086343765259,48,0,48,0,11
1403715308.612086057662964,48,0,48,0,11
1403715308.662085533142090,49,17,48,1,11
1403715308.712089061737061,49,0,49,0,11
1403715308.762092351913452,49,0,49,0,11
1403715308.812095642089844,49,1,49,0,11
1403715308.862099170684814,47,3,47,0,11
1403715308.912100315093994,47,0,47,0,11
1403715308.962105751037598,47,1,47,0,11
1403715309.012106657028198,47,0,47,0,11
1403715309.062108516693115,47,2,47,0,11
1403715309.112111091613770,50,13,47,3,11
1403715309.162110567092896,50,2,49,0,11
1403715309.212111234664917,50,0,49,0,11
1403715309.262111902236938,48,15,48,0,11
1403715309.312111139297485,47,2,47,0,11
1403715309.362110853195190,49,15,47,2,11
1403715309.412112712860107,49,1,49,0,11
1403715309.462116241455078,49,5,49,0,11
1403715309.512119293212891,49,0,49,0,11
1403715309.562121629714966,48,0,48,0,11
1403715309.612113475799561,50,3,48,2,11
1403715309.662109375000000,49,0,49,0,11
1403715309.712100744247437,50,10,49,1,11
1403715309.762091875076294,49,0,49,0,11
1403715309.812085151672363,49,0,49,0,11
1403715309.862074851989746,49,18,49,0,11
1403715309.912072896957397,48,0,48,0,11
1403715309.962075948715210,50,9,48,2,11
1403715310.012078762054443,50,0,50,0,11
1403715310.062085390090942,50,5,50,0,11
1403715310.112090110778809,49,0,49,0,11
1403715310.162091255187988,49,1,48,0,11
1403715310.212087392807007,45,2,43,1,11
1403715310.262082576751709,42,0,42,0,11
1403715310.312084436416626,46,3,39,7,11
1403715310.362083435058594,45,1,45,0,11
1403715310.412078619003296,44,3,43,0,11
1403715310.462072372436523,48,13,42,5,11
1403715310.512069463729858,46,0,46,0,11
1403715310.562063694000244,47,5,43,3,11
1403715310.612060070037842,45,1,44,0,11
1403715310.662056207656860,48,0,43,4,11
1403715310.712051630020142,47,3,47,0,11
1403715310.762047052383423,49,3,46,3,11
1403715310.812044382095337,50,0,48,1,11
1403715310.862035274505615,49,16,47,0,11
1403715310.912032365798950,47,4,46,0,11
1403715310.962030410766602,46,0,46,0,11
1403715311.012030124664307,46,0,46,0,11
1403715311.062024593353271,48,9,45,3,11
1403715311.112027168273926,47,1,47,0,11
1403715311.162028074264526,48,5,47,1,11
1403715311.212028980255127,47,0,47,0,11
1403715311.262030124664307,47,0,47,0,11
1403715311.312031030654907,47,0,47,0,11
1403715311.362036228179932,49,20,46,3,11
1403715311.412037134170532,49,0,49,0,11
1403715311.462038993835449,49,11,48,1,11
1403715311.512039661407471,48,2,48,0,11
1403715311.562039613723755,46,0,46,0,11
1403715311.612039566040039,45,0,45,0,11
1403715311.662039279937744,48,2,44,4,11
1403715311.712038040161133,48,1,46,0,11
1403715311.762037038803101,47,4,45,0,11
1403715311.812037229537964,47,0,45,2,11
1403715311.862036943435669,47,0,47,0,11
