# timestamp(s) tx ty tz qx qy qz qw
1403637182.53768 -295.257939000 165.462486000 -2.918715000 0.339811000 -0.671018000 0.377621000 0.540061000
1403637182.58768 -296.198657000 166.388944000 -2.934660000 0.341893000 -0.668332000 0.375371000 0.543634000
1403637182.63768 -297.140151000 167.322368000 -2.950193000 0.343680000 -0.667216000 0.373809000 0.544953000
1403637182.68768 -298.082358000 168.262808000 -2.965039000 0.344329000 -0.667539000 0.374110000 0.543941000
1403637182.73768 -299.025296000 169.210211000 -2.979869000 0.343576000 -0.667214000 0.376132000 0.543420000
1403637182.78768 -299.969221000 170.163806000 -2.996842000 0.342186000 -0.668612000 0.378516000 0.540918000
1403637182.83768 -300.914189000 171.123752000 -3.015892000 0.339996000 -0.669859000 0.381495000 0.538659000
1403637182.88768 -301.860506000 172.090121000 -3.037477000 0.338029000 -0.670702000 0.383769000 0.537230000
1403637182.93768 -302.808350000 173.062846000 -3.061627000 0.335044000 -0.671441000 0.387250000 0.535677000
1403637182.98768 -303.757621000 174.041604000 -3.089367000 0.331880000 -0.672576000 0.391156000 0.533380000
1403637183.03768 -304.708417000 175.026273000 -3.122050000 0.328280000 -0.673963000 0.395653000 0.530533000
1403637183.08768 -305.661084000 176.017170000 -3.159815000 0.324998000 -0.674674000 0.399647000 0.528652000
1403637183.13768 -306.616062000 177.013726000 -3.202400000 0.322239000 -0.675922000 0.403574000 0.525757000
1403637183.18768 -307.573168000 178.017034000 -3.250135000 0.320634000 -0.676720000 0.405780000 0.524010000
1403637183.23768 -308.532747000 179.027095000 -3.301846000 0.319304000 -0.677760000 0.407890000 0.521836000
1403637183.28768 -309.495330000 180.044151000 -3.355842000 0.318440000 -0.678634000 0.409286000 0.520132000
1403637183.33768 -310.460813000 181.068118000 -3.411889000 0.317351000 -0.679848000 0.410836000 0.517985000
1403637183.38768 -311.429252000 182.098911000 -3.469912000 0.316246000 -0.680885000 0.412417000 0.516039000
1403637183.43768 -312.401214000 183.136607000 -3.529315000 0.315591000 -0.680911000 0.412774000 0.516120000
1403637183.48768 -313.376384000 184.181304000 -3.590254000 0.315015000 -0.680797000 0.413058000 0.516395000
1403637183.53768 -314.354782000 185.232908000 -3.653336000 0.314111000 -0.681866000 0.414492000 0.514383000
1403637183.58768 -315.336685000 186.291765000 -3.718019000 0.313073000 -0.682156000 0.415890000 0.513502000
1403637183.63768 -316.322083000 187.357515000 -3.784594000 0.311544000 -0.682676000 0.417846000 0.512151000
1403637183.68768 -317.310917000 188.430355000 -3.852807000 0.310172000 -0.682670000 0.419306000 0.511798000
1403637183.73768 -318.303233000 189.510141000 -3.923233000 0.309069000 -0.684779000 0.421077000 0.508182000
1403637183.78768 -319.299184000 190.597689000 -3.994501000 0.308400000 -0.688185000 0.423304000 0.502101000
1403637183.83768 -320.300344000 191.691404000 -4.065502000 0.308043000 -0.691689000 0.424693000 0.496297000
1403637183.88768 -321.307170000 192.791305000 -4.135146000 0.307219000 -0.695014000 0.426522000 0.490561000
1403637183.93768 -322.319541000 193.897778000 -4.204159000 0.306094000 -0.697993000 0.428230000 0.485522000
1403637183.98768 -323.337333000 195.011619000 -4.272593000 0.305439000 -0.701087000 0.429244000 0.480556000
1403637184.03768 -324.360893000 196.132901000 -4.338997000 0.304572000 -0.703633000 0.430450000 0.476287000
1403637184.08768 -325.390559000 197.261605000 -4.403697000 0.304154000 -0.705205000 0.430253000 0.474404000
1403637184.13768 -326.426190000 198.397915000 -4.467058000 0.305213000 -0.706025000 0.428176000 0.474382000
1403637184.18768 -327.468423000 199.540449000 -4.528728000 0.307337000 -0.706787000 0.425115000 0.474629000
1403637184.23768 -328.516777000 200.688916000 -4.590142000 0.310849000 -0.705812000 0.419504000 0.478768000
1403637184.28768 -329.569651000 201.842368000 -4.655145000 0.317224000 -0.704807000 0.410722000 0.483656000
1403637184.33768 -330.626748000 202.999739000 -4.724082000 0.324331000 -0.703958000 0.400747000 0.488524000
1403637184.38768 -331.687399000 204.160800000 -4.797534000 0.331473000 -0.703989000 0.391029000 0.491550000
1403637184.43768 -332.751069000 205.325985000 -4.873712000 0.337902000 -0.704486000 0.382690000 0.493021000
1403637184.48768 -333.817650000 206.494614000 -4.952043000 0.343414000 -0.706274000 0.376300000 0.491571000
1403637184.53768 -334.887193000 207.666707000 -5.031947000 0.348163000 -0.708357000 0.370924000 0.489314000
1403637184.58768 -335.959386000 208.841958000 -5.113327000 0.352756000 -0.711284000 0.365989000 0.485480000
1403637184.63768 -337.034489000 210.019922000 -5.195223000 0.356490000 -0.713664000 0.362149000 0.482127000
1403637184.68768 -338.112481000 211.200897000 -5.277415000 0.359463000 -0.716032000 0.359242000 0.478570000
1403637184.73768 -339.193634000 212.384762000 -5.359127000 0.361806000 -0.718597000 0.357438000 0.474292000
1403637184.78768 -340.278436000 213.570699000 -5.439801000 0.364048000 -0.720439000 0.355170000 0.471477000
1403637184.83768 -341.367005000 214.758197000 -5.517784000 0.365959000 -0.721717000 0.353472000 0.469314000
1403637184.88768 -342.458906000 215.948528000 -5.592530000 0.366803000 -0.722787000 0.352546000 0.467703000
1403637184.93768 -343.554971000 217.140129000 -5.664651000 0.369289000 -0.722868000 0.349920000 0.467593000
1403637184.98768 -344.654857000 218.332777000 -5.734145000 0.368975000 -0.724225000 0.350796000 0.465078000
1403637185.03768 -345.758590000 219.527305000 -5.801449000 0.371544000 -0.724644000 0.347710000 0.464698000
1403637185.08768 -346.866072000 220.723221000 -5.866667000 0.371985000 -0.725311000 0.347326000 0.463590000
1403637185.13768 -347.977483000 221.920735000 -5.928482000 0.371536000 -0.726247000 0.347437000 0.462401000
1403637185.18768 -349.092692000 223.119907000 -5.987718000 0.371923000 -0.726317000 0.346771000 0.462480000
1403637185.23768 -350.211382000 224.320504000 -6.046020000 0.372993000 -0.727011000 0.345258000 0.461657000
1403637185.28768 -351.334497000 225.520990000 -6.102442000 0.374466000 -0.728302000 0.343118000 0.460023000
1403637185.33768 -352.461302000 226.722812000 -6.156164000 0.377184000 -0.729205000 0.339469000 0.459079000
1403637185.38768 -353.591448000 227.926412000 -6.207254000 0.380689000 -0.730001000 0.334452000 0.458602000
1403637185.43768 -354.724039000 229.132191000 -6.256414000 0.383581000 -0.731056000 0.330206000 0.457588000
1403637185.48768 -355.859925000 230.338520000 -6.303031000 0.385667000 -0.731029000 0.327065000 0.458133000
1403637185.53768 -356.998791000 231.545826000 -6.347966000 0.386077000 -0.730225000 0.325795000 0.459971000
1403637185.58768 -358.140319000 232.753976000 -6.390353000 0.384239000 -0.728413000 0.327281000 0.463317000
1403637185.63768 -359.284517000 233.962867000 -6.431616000 0.380948000 -0.724740000 0.331085000 0.469056000
1403637185.68768 -360.386788000 235.243900000 -6.455336000 0.376815000 -0.720029000 0.335057000 0.476766000
1403637185.73768 -361.536377000 236.455370000 -6.497281000 0.373588000 -0.715506000 0.338388000 0.483711000
1403637185.78768 -362.687884000 237.668645000 -6.541125000 0.372161000 -0.711319000 0.339210000 0.490366000
1403637185.83768 -363.841171000 238.884044000 -6.587352000 0.372229000 -0.708751000 0.338132000 0.494757000
1403637185.88768 -364.996009000 240.101412000 -6.634987000 0.371586000 -0.705810000 0.338592000 0.499111000
1403637185.93768 -366.151960000 241.321295000 -6.684486000 0.370537000 -0.704080000 0.339159000 0.501940000
1403637185.98768 -367.308835000 242.543724000 -6.735154000 0.368890000 -0.701856000 0.341240000 0.504850000
1403637186.03768 -368.466739000 243.768903000 -6.787069000 0.366938000 -0.699673000 0.343645000 0.507663000
1403637186.08768 -369.625621000 244.997314000 -6.838809000 0.365768000 -0.697787000 0.344994000 0.510184000
1403637186.13768 -370.785336000 246.229276000 -6.889652000 0.365036000 -0.696911000 0.346191000 0.511093000
1403637186.18768 -371.945622000 247.465553000 -6.939027000 0.364594000 -0.696306000 0.347004000 0.511682000
1403637186.23768 -373.107211000 248.705005000 -6.987493000 0.365059000 -0.696503000 0.346638000 0.511329000
1403637186.28768 -374.270895000 249.946478000 -7.033617000 0.365833000 -0.696274000 0.346043000 0.511491000
1403637186.33768 -375.435694000 251.191301000 -7.076665000 0.364850000 -0.694623000 0.347228000 0.513630000
1403637186.38768 -376.600901000 252.440118000 -7.118505000 0.363430000 -0.694112000 0.348747000 0.514299000
1403637186.43768 -377.766964000 253.692817000 -7.158705000 0.361464000 -0.693979000 0.351374000 0.514075000
1403637186.48768 -378.934044000 254.949260000 -7.197770000 0.359248000 -0.694334000 0.354211000 0.513202000
1403637186.53768 -380.102139000 256.209577000 -7.235932000 0.356177000 -0.694474000 0.358171000 0.512404000
1403637186.58768 -381.271606000 257.473950000 -7.274354000 0.354606000 -0.694519000 0.359760000 0.512319000
1403637186.63768 -382.442215000 258.742392000 -7.314438000 0.353618000 -0.695000000 0.360604000 0.511756000
1403637186.68768 -383.614073000 260.014851000 -7.356801000 0.352705000 -0.696225000 0.361268000 0.510250000
1403637186.73768 -384.787032000 261.291422000 -7.401950000 0.351899000 -0.698874000 0.362249000 0.506476000
1403637186.78768 -385.961256000 262.572129000 -7.449926000 0.350198000 -0.701983000 0.364625000 0.501627000
1403637186.83768 -387.137214000 263.856437000 -7.500757000 0.347388000 -0.705394000 0.368918000 0.495622000
1403637186.88768 -388.315234000 265.144743000 -7.554073000 0.344302000 -0.708371000 0.373476000 0.490084000
1403637186.93768 -389.495798000 266.437006000 -7.609707000 0.340178000 -0.710695000 0.379119000 0.485243000
1403637186.98768 -390.679319000 267.733333000 -7.667815000 0.337174000 -0.712481000 0.383335000 0.481392000
1403637187.03768 -391.866322000 269.033937000 -7.727652000 0.333915000 -0.712511000 0.387483000 0.480297000
1403637187.08768 -393.056785000 270.338993000 -7.789585000 0.332006000 -0.711379000 0.389784000 0.481436000
1403637187.13768 -394.250671000 271.648651000 -7.853608000 0.331821000 -0.709458000 0.389799000 0.484376000
1403637187.18768 -395.447946000 272.963087000 -7.919940000 0.332347000 -0.708373000 0.387027000 0.487815000
1403637187.23768 -396.648599000 274.282456000 -7.988613000 0.333482000 -0.709575000 0.381786000 0.489421000
1403637187.28768 -397.852271000 275.606151000 -8.059638000 0.336478000 -0.712990000 0.373213000 0.489020000
1403637187.33768 -399.058793000 276.933549000 -8.131813000 0.339276000 -0.716334000 0.364947000 0.488437000
1403637187.38768 -400.267910000 278.264490000 -8.205024000 0.343114000 -0.718842000 0.356055000 0.488635000
1403637187.43768 -401.479639000 279.598516000 -8.278766000 0.345657000 -0.721103000 0.348848000 0.488708000
1403637187.48768 -402.693585000 280.935473000 -8.353042000 0.346794000 -0.723203000 0.343924000 0.488290000
1403637187.53768 -403.909498000 282.275524000 -8.428236000 0.347675000 -0.725357000 0.340023000 0.487199000
1403637187.58768 -405.127833000 283.618100000 -8.504103000 0.347528000 -0.726899000 0.337643000 0.486662000
1403637187.63768 -406.348626000 284.962806000 -8.580798000 0.346655000 -0.728556000 0.336796000 0.485392000
1403637187.68768 -407.571611000 286.310415000 -8.658056000 0.345098000 -0.729719000 0.337148000 0.484509000
1403637187.73768 -408.796962000 287.660722000 -8.736490000 0.344304000 -0.731279000 0.336839000 0.482934000
1403637187.78768 -410.024982000 289.013588000 -8.815264000 0.343715000 -0.731977000 0.336453000 0.482565000
1403637187.83768 -411.255527000 290.368896000 -8.895182000 0.343446000 -0.733733000 0.336319000 0.480177000
1403637187.88768 -412.488930000 291.726499000 -8.975325000 0.344249000 -0.734163000 0.334693000 0.480082000
1403637187.93768 -413.724955000 293.086261000 -9.055811000 0.345709000 -0.733847000 0.332095000 0.481317000
1403637187.98768 -414.963282000 294.448307000 -9.136663000 0.346058000 -0.732715000 0.331189000 0.483410000
1403637188.03768 -416.204127000 295.812472000 -9.218044000 0.346969000 -0.731077000 0.329433000 0.486429000
1403637188.08768 -417.447245000 297.178880000 -9.300127000 0.347645000 -0.729430000 0.327984000 0.489388000
1403637188.13768 -418.692344000 298.547633000 -9.382804000 0.347926000 -0.727269000 0.327338000 0.492826000
1403637188.18768 -419.939629000 299.918663000 -9.465852000 0.349436000 -0.723428000 0.324426000 0.499295000
1403637188.23768 -421.188239000 301.292160000 -9.549307000 0.350569000 -0.718350000 0.321565000 0.507613000
1403637188.28768 -422.437436000 302.668094000 -9.633936000 0.350531000 -0.714217000 0.320752000 0.513946000
1403637188.33768 -423.687124000 304.046484000 -9.720273000 0.349324000 -0.712188000 0.321524000 0.517091000
1403637188.38768 -424.937204000 305.428073000 -9.807278000 0.346588000 -0.709406000 0.324576000 0.520837000
1403637188.43768 -426.187440000 306.813222000 -9.895379000 0.343777000 -0.707387000 0.327875000 0.523373000
1403637188.48768 -427.437985000 308.202202000 -9.984737000 0.340850000 -0.705913000 0.330095000 0.525875000
1403637188.53768 -428.689153000 309.595046000 -10.075533000 0.336049000 -0.705482000 0.332626000 0.527945000
1403637188.58768 -429.940682000 310.991619000 -10.167989000 0.330332000 -0.707213000 0.334752000 0.527894000
1403637188.63768 -431.192761000 312.392415000 -10.261650000 0.323800000 -0.708977000 0.335934000 0.528823000
1403637188.68768 -432.445299000 313.797758000 -10.356998000 0.314835000 -0.712351000 0.338881000 0.527821000
1403637188.73768 -433.698854000 315.207439000 -10.454008000 0.304696000 -0.716079000 0.341318000 0.527155000
1403637188.78768 -434.953674000 316.621906000 -10.552818000 0.293781000 -0.720903000 0.343937000 0.525071000
1403637188.83768 -436.209705000 318.041986000 -10.652908000 0.284174000 -0.725711000 0.344132000 0.523605000
1403637188.88768 -437.467608000 319.467356000 -10.752903000 0.276521000 -0.729768000 0.342565000 0.523091000
1403637188.93768 -438.727192000 320.898378000 -10.852557000 0.271033000 -0.733372000 0.340027000 0.522578000
1403637188.98768 -439.987946000 322.335975000 -10.951675000 0.268934000 -0.736886000 0.334220000 0.522465000
1403637189.03768 -441.250558000 323.779358000 -11.048853000 0.269816000 -0.739755000 0.325929000 0.523194000
1403637189.08768 -442.514588000 325.228317000 -11.144110000 0.271008000 -0.743130000 0.318450000 0.522401000
1403637189.13768 -443.780120000 326.681610000 -11.239356000 0.273350000 -0.747754000 0.310977000 0.519073000
1403637189.18768 -445.047317000 328.138941000 -11.334750000 0.273992000 -0.751698000 0.306726000 0.515556000
1403637189.23768 -446.316543000 329.599715000 -11.432614000 0.273753000 -0.755440000 0.304266000 0.511656000
1403637189.28768 -447.587716000 331.063525000 -11.533145000 0.271622000 -0.757465000 0.305436000 0.509094000
1403637189.33768 -448.860735000 332.530670000 -11.637129000 0.268029000 -0.757192000 0.309069000 0.509212000
1403637189.38768 -450.135750000 334.001541000 -11.742943000 0.264877000 -0.754269000 0.312306000 0.513209000
1403637189.43768 -451.412962000 335.476586000 -11.848612000 0.262314000 -0.749837000 0.315244000 0.519189000
1403637189.48768 -452.692195000 336.956045000 -11.953006000 0.261002000 -0.745926000 0.316993000 0.524393000
1403637189.53768 -453.973119000 338.440691000 -12.055890000 0.261745000 -0.742643000 0.316396000 0.529023000
1403637189.58768 -455.256179000 339.929755000 -12.156910000 0.263581000 -0.739638000 0.315075000 0.533093000
1403637189.63768 -456.540592000 341.424252000 -12.255473000 0.265603000 -0.737604000 0.313049000 0.536093000
1403637189.68768 -457.825661000 342.924539000 -12.351325000 0.267327000 -0.735165000 0.311801000 0.539303000
1403637189.73768 -459.111264000 344.430049000 -12.445941000 0.269647000 -0.735273000 0.310663000 0.538658000
1403637189.78768 -460.397228000 345.941178000 -12.538870000 0.271354000 -0.735691000 0.309913000 0.537662000
1403637189.83768 -461.683405000 347.457936000 -12.630203000 0.273890000 -0.736259000 0.307615000 0.536917000
1403637189.88768 -462.970449000 348.979557000 -12.718098000 0.274295000 -0.735423000 0.307665000 0.537826000
1403637189.93768 -464.257570000 350.506705000 -12.803636000 0.273684000 -0.734435000 0.308895000 0.538782000
1403637189.98768 -465.544853000 352.039278000 -12.888272000 0.274247000 -0.733195000 0.307909000 0.540745000
1403637190.03768 -466.832038000 353.577594000 -12.971798000 0.273423000 -0.731818000 0.308439000 0.542722000
1403637190.08768 -468.119608000 355.120782000 -13.054483000 0.273237000 -0.730381000 0.307652000 0.545192000
1403637190.13768 -469.407481000 356.668665000 -13.136271000 0.272514000 -0.729908000 0.308146000 0.545909000
1403637190.18768 -470.696275000 358.220628000 -13.217432000 0.272041000 -0.729019000 0.307769000 0.547543000
1403637190.23768 -471.985714000 359.776854000 -13.297741000 0.270615000 -0.728727000 0.309313000 0.547768000
1403637190.28768 -473.275072000 361.338906000 -13.377621000 0.269808000 -0.728332000 0.309243000 0.548730000
1403637190.33768 -474.564792000 362.905915000 -13.456657000 0.269276000 -0.728475000 0.309210000 0.548820000
1403637190.38768 -475.854600000 364.477987000 -13.534652000 0.268206000 -0.728951000 0.309777000 0.548393000
1403637190.43768 -477.144576000 366.055027000 -13.611938000 0.266741000 -0.729147000 0.311388000 0.547934000
1403637190.48768 -478.435278000 367.636701000 -13.689701000 0.265761000 -0.728537000 0.311611000 0.549093000
1403637190.53768 -479.726036000 369.223371000 -13.769317000 0.266246000 -0.728736000 0.309575000 0.549746000
1403637190.58768 -481.016879000 370.814458000 -13.850695000 0.267435000 -0.728023000 0.307515000 0.551267000
1403637190.63768 -482.307678000 372.409978000 -13.934459000 0.271339000 -0.726633000 0.304132000 0.553067000
1403637190.68768 -483.597962000 374.009777000 -14.020146000 0.276559000 -0.724392000 0.302613000 0.554253000
1403637190.73768 -484.887401000 375.613527000 -14.107968000 0.281106000 -0.722735000 0.305743000 0.552408000
1403637190.78768 -486.176443000 377.221540000 -14.197262000 0.285081000 -0.720397000 0.310147000 0.550969000
1403637190.83768 -487.465402000 378.833775000 -14.288548000 0.288626000 -0.718460000 0.315356000 0.548690000
1403637190.88768 -488.754351000 380.450454000 -14.381752000 0.291168000 -0.716548000 0.321107000 0.546508000
1403637190.93768 -490.043365000 382.071790000 -14.476899000 0.293408000 -0.714482000 0.326084000 0.545066000
1403637190.98768 -491.332634000 383.697872000 -14.574171000 0.295299000 -0.712617000 0.330319000 0.543935000
1403637191.03768 -492.622026000 385.328863000 -14.673667000 0.297643000 -0.710733000 0.333371000 0.543260000
1403637191.08768 -493.911886000 386.964761000 -14.774765000 0.299128000 -0.708886000 0.336383000 0.543000000
1403637191.13768 -495.202290000 388.605460000 -14.877894000 0.300609000 -0.707498000 0.338252000 0.542831000
1403637191.18768 -496.493025000 390.251111000 -14.982575000 0.302355000 -0.706022000 0.338997000 0.543319000
1403637191.23768 -497.784246000 391.901654000 -15.088993000 0.303435000 -0.705267000 0.339377000 0.543460000
1403637191.28768 -499.075805000 393.556722000 -15.197272000 0.305062000 -0.704449000 0.338831000 0.543951000
1403637191.33768 -500.367615000 395.216613000 -15.307068000 0.305482000 -0.703521000 0.339537000 0.544475000
1403637191.38768 -501.659848000 396.881557000 -15.417770000 0.306797000 -0.702317000 0.337878000 0.546320000
1403637191.43768 -502.952261000 398.551315000 -15.528338000 0.307851000 -0.701467000 0.336564000 0.547628000
1403637191.48768 -504.244401000 400.226727000 -15.637568000 0.307595000 -0.701232000 0.336496000 0.548114000
1403637191.53768 -505.536205000 401.907952000 -15.745724000 0.308872000 -0.700757000 0.333763000 0.549672000
1403637191.58768 -506.828356000 403.594050000 -15.851567000 0.310490000 -0.700757000 0.330281000 0.550863000
1403637191.63768 -508.120105000 405.285175000 -15.955903000 0.312654000 -0.703242000 0.326305000 0.548838000
1403637191.68768 -509.411282000 406.981442000 -16.059059000 0.314507000 -0.707017000 0.322657000 0.545074000
1403637191.73768 -510.702221000 408.682220000 -16.160098000 0.315677000 -0.710069000 0.320426000 0.541736000
1403637191.78768 -511.993086000 410.387348000 -16.259722000 0.317324000 -0.713017000 0.317231000 0.538773000
1403637191.83768 -513.284553000 412.095989000 -16.357359000 0.320083000 -0.713405000 0.311956000 0.539708000
1403637191.88768 -514.575823000 413.808700000 -16.453221000 0.323156000 -0.713050000 0.306226000 0.541623000
1403637191.93768 -515.867057000 415.524626000 -16.547351000 0.325982000 -0.712047000 0.300438000 0.544482000
1403637191.98768 -517.157547000 417.243937000 -16.639194000 0.328443000 -0.711330000 0.295748000 0.546505000
1403637192.03768 -518.447200000 418.966689000 -16.729647000 0.329147000 -0.713274000 0.293544000 0.544734000
1403637192.08768 -519.735984000 420.692689000 -16.819072000 0.329256000 -0.716960000 0.292722000 0.540253000
1403637192.13768 -521.024308000 422.421687000 -16.906816000 0.329904000 -0.720048000 0.291542000 0.536374000
1403637192.18768 -522.312490000 424.153560000 -16.992894000 0.330905000 -0.722156000 0.289758000 0.533885000
1403637192.23768 -523.600875000 425.887629000 -17.077003000 0.332189000 -0.723046000 0.287385000 0.533164000
1403637192.28768 -524.889123000 427.624278000 -17.159215000 0.334668000 -0.722543000 0.282943000 0.534670000
1403637192.33768 -526.177235000 429.362861000 -17.240692000 0.337058000 -0.720973000 0.278874000 0.537419000
1403637192.38768 -527.465050000 431.103153000 -17.322693000 0.337275000 -0.719094000 0.277928000 0.540282000
1403637192.43768 -528.752210000 432.845398000 -17.406607000 0.335905000 -0.720025000 0.279655000 0.539003000
1403637192.48768 -530.038723000 434.589566000 -17.492854000 0.332906000 -0.723327000 0.284170000 0.534060000
1403637192.53768 -531.325098000 436.336197000 -17.580531000 0.329717000 -0.726660000 0.289120000 0.528829000
1403637192.58768 -532.611582000 438.085158000 -17.669867000 0.326754000 -0.730135000 0.293988000 0.523168000
1403637192.63768 -533.898865000 439.836663000 -17.760585000 0.324860000 -0.732843000 0.297168000 0.518747000
1403637192.68768 -535.187453000 441.590451000 -17.852723000 0.323765000 -0.734676000 0.299389000 0.515552000
1403637192.73768 -536.477406000 443.346971000 -17.946190000 0.322788000 -0.735243000 0.301001000 0.514415000
1403637192.78768 -537.768715000 445.106179000 -18.040841000 0.322469000 -0.734873000 0.301889000 0.514624000
1403637192.83768 -539.061389000 446.868233000 -18.135386000 0.322150000 -0.733180000 0.302958000 0.516607000
1403637192.88768 -540.355522000 448.633208000 -18.229004000 0.321413000 -0.730602000 0.304072000 0.520053000
1403637192.93768 -541.650913000 450.401367000 -18.320473000 0.320313000 -0.728249000 0.306364000 0.522680000
1403637192.98768 -542.947122000 452.173649000 -18.410604000 0.319976000 -0.725884000 0.307658000 0.525409000
1403637193.03768 -544.244700000 453.949146000 -18.499375000 0.318560000 -0.725125000 0.310360000 0.525728000
1403637193.08768 -545.543004000 455.728706000 -18.586750000 0.316107000 -0.726636000 0.314828000 0.522456000
1403637193.13768 -546.842011000 457.512866000 -18.673934000 0.311878000 -0.730926000 0.321980000 0.514595000
1403637193.18768 -548.143142000 459.300812000 -18.759868000 0.307130000 -0.735759000 0.329926000 0.505449000
1403637193.23768 -549.446641000 461.093644000 -18.845825000 0.304312000 -0.738967000 0.334873000 0.499182000
1403637193.28768 -550.753145000 462.890459000 -18.934624000 0.302314000 -0.740794000 0.337859000 0.495663000
1403637193.33768 -552.063423000 464.690797000 -19.026492000 0.305108000 -0.738844000 0.333293000 0.499935000
1403637193.38768 -553.376451000 466.494437000 -19.122528000 0.307496000 -0.735263000 0.329030000 0.506531000
1403637193.43768 -554.691999000 468.301467000 -19.221295000 0.309941000 -0.731263000 0.324438000 0.513743000
1403637193.48768 -556.009225000 470.112389000 -19.321369000 0.312525000 -0.727822000 0.320379000 0.519578000
1403637193.53768 -557.327827000 471.927650000 -19.420815000 0.315238000 -0.724914000 0.316359000 0.524444000
1403637193.58768 -558.647616000 473.746760000 -19.519575000 0.318068000 -0.723192000 0.312869000 0.527199000
1403637193.63768 -559.968573000 475.569530000 -19.617048000 0.319792000 -0.721857000 0.310621000 0.529311000
1403637193.68768 -561.290827000 477.395479000 -19.713521000 0.321395000 -0.721206000 0.308661000 0.530373000
1403637193.73768 -562.614195000 479.224954000 -19.808231000 0.323150000 -0.720166000 0.306630000 0.531896000
1403637193.78768 -563.937842000 481.058342000 -19.902329000 0.324011000 -0.719720000 0.305566000 0.532587000
1403637193.83768 -565.261777000 482.895509000 -19.995527000 0.325228000 -0.719341000 0.304458000 0.532992000
1403637193.88768 -566.585815000 484.736224000 -20.088292000 0.325191000 -0.719273000 0.304428000 0.533124000
1403637193.93768 -567.910201000 486.580256000 -20.181968000 0.324171000 -0.718185000 0.305998000 0.534311000
1403637193.98768 -569.234918000 488.427645000 -20.278970000 0.322814000 -0.715681000 0.307576000 0.537576000
1403637194.03768 -570.559599000 490.278622000 -20.380412000 0.321040000 -0.713287000 0.309648000 0.540623000
1403637194.08768 -571.884146000 492.133380000 -20.486291000 0.319432000 -0.711759000 0.311290000 0.542643000
1403637194.13768 -573.208692000 493.991854000 -20.595908000 0.318697000 -0.710601000 0.311835000 0.544277000
1403637194.18768 -574.533745000 495.853389000 -20.708125000 0.318266000 -0.710464000 0.312291000 0.544447000
1403637194.23768 -575.858531000 497.719496000 -20.821706000 0.318011000 -0.711997000 0.313108000 0.542119000
1403637194.28768 -577.183063000 499.590414000 -20.934846000 0.317904000 -0.712629000 0.313268000 0.541258000
1403637194.33768 -578.507729000 501.465682000 -21.047495000 0.318353000 -0.713943000 0.312551000 0.539674000
1403637194.38768 -579.832081000 503.345882000 -21.158915000 0.318917000 -0.714739000 0.312187000 0.538497000
1403637194.43768 -581.156960000 505.230216000 -21.268590000 0.319768000 -0.715223000 0.311028000 0.538020000
1403637194.48768 -582.482583000 507.118070000 -21.376604000 0.318954000 -0.715682000 0.312232000 0.537196000
1403637194.53768 -583.808932000 509.009901000 -21.483005000 0.319118000 -0.716239000 0.312108000 0.536428000
1403637194.58768 -585.135518000 510.906241000 -21.587905000 0.319041000 -0.716649000 0.312140000 0.535907000
1403637194.63768 -586.462170000 512.807453000 -21.690858000 0.319304000 -0.717067000 0.311259000 0.535703000
1403637194.68768 -587.789136000 514.713029000 -21.793321000 0.320207000 -0.718974000 0.309883000 0.533401000
1403637194.73768 -589.116645000 516.622738000 -21.895341000 0.320796000 -0.721113000 0.308773000 0.530797000
1403637194.78768 -590.444879000 518.536111000 -21.997867000 0.320992000 -0.722710000 0.308129000 0.528876000
1403637194.83768 -591.773794000 520.452931000 -22.102050000 0.320742000 -0.723927000 0.307842000 0.527530000
1403637194.88768 -593.103243000 522.373457000 -22.208062000 0.320841000 -0.724904000 0.307427000 0.526367000
1403637194.93768 -594.433616000 524.297488000 -22.314824000 0.318884000 -0.723858000 0.309886000 0.527554000
1403637194.98768 -595.764819000 526.225341000 -22.423219000 0.316487000 -0.721802000 0.312099000 0.530502000
1403637195.03768 -597.096584000 528.157218000 -22.533250000 0.314731000 -0.718474000 0.313593000 0.535162000
1403637195.08768 -598.428702000 530.093240000 -22.645315000 0.312842000 -0.715666000 0.315330000 0.538998000
1403637195.13768 -599.761093000 532.033730000 -22.759246000 0.310936000 -0.712868000 0.316767000 0.542952000
1403637195.18768 -601.093527000 533.978747000 -22.874957000 0.309420000 -0.710098000 0.318356000 0.546507000
1403637195.23768 -602.426168000 535.928572000 -22.992296000 0.308055000 -0.708042000 0.319612000 0.549205000
1403637195.28768 -603.758758000 537.883422000 -23.111489000 0.307330000 -0.706284000 0.320274000 0.551486000
1403637195.33768 -605.091367000 539.843298000 -23.232291000 0.306103000 -0.704885000 0.322082000 0.552903000
1403637195.38768 -606.423835000 541.808515000 -23.354296000 0.306734000 -0.703893000 0.321512000 0.554147000
1403637195.43768 -607.755985000 543.778848000 -23.475926000 0.306924000 -0.702740000 0.323854000 0.554141000
1403637195.48768 -609.087898000 545.754244000 -23.596681000 0.309394000 -0.701719000 0.326205000 0.552681000
1403637195.53768 -610.419531000 547.735349000 -23.716018000 0.312757000 -0.700974000 0.328598000 0.550311000
1403637195.58768 -611.750859000 549.722852000 -23.833226000 0.316179000 -0.699156000 0.330414000 0.549580000
1403637195.63768 -613.082152000 551.716025000 -23.948774000 0.319033000 -0.697274000 0.332599000 0.549004000
