# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.312056541442871,0.00675,0.00020,0.00001,0.00501,0.00000,0.00200,0.01397
1403715306.362056732177734,0.00652,0.00018,0.00001,0.00506,0.00065,0.00193,0.01435
1403715306.412056207656860,0.00687,0.00020,0.00001,0.00512,0.00000,0.00223,0.01443
1403715306.462057352066040,0.00690,0.00020,0.00015,0.00425,0.00000,0.00220,0.01369
1403715306.512059926986694,0.00764,0.00019,0.00052,0.00388,0.00060,0.00194,0.01477
1403715306.562061071395874,0.00634,0.00018,0.00014,0.00367,0.00017,0.00182,0.01232
1403715306.612062692642212,0.00619,0.00018,0.00015,0.00353,0.00001,0.00190,0.01195
1403715306.662061452865601,0.00633,0.00017,0.00001,0.00355,0.00000,0.00185,0.01191
1403715306.712070703506470,0.00656,0.00018,0.00008,0.00326,0.00000,0.00211,0.01219
1403715306.762072801589966,0.00636,0.00025,0.00009,0.00291,0.00009,0.00189,0.01160
1403715306.812070608139038,0.00611,0.00019,0.00008,0.00279,0.00003,0.00194,0.01113
1403715306.862076997756958,0.00870,0.00019,0.00013,0.00241,0.00000,0.00182,0.01325
1403715306.912086009979248,0.00655,0.00017,0.00009,0.00227,0.00000,0.00198,0.01106
1403715306.962100028991699,0.00673,0.00015,0.00005,0.00231,0.00001,0.00171,0.01095
1403715307.012112140655518,0.00666,0.00015,0.00004,0.00231,0.00000,0.00223,0.01140
1403715307.062127590179443,0.00666,0.00015,0.00081,0.00207,0.00000,0.00187,0.01155
1403715307.112142086029053,0.00687,0.00015,0.00006,0.00208,0.00001,0.00200,0.01117
1403715307.162148714065552,0.00583,0.00017,0.00032,0.00207,0.00012,0.00201,0.01051
1403715307.212149381637573,0.00730,0.00016,0.00001,0.00238,0.00000,0.00205,0.01191
1403715307.262149095535278,0.00585,0.00015,0.00001,0.00222,0.00000,0.00207,0.01030
1403715307.312148809432983,0.00638,0.00016,0.00001,0.00227,0.00000,0.00224,0.01105
1403715307.362149953842163,0.00606,0.00017,0.00001,0.00242,0.00048,0.00212,0.01124
1403715307.412163257598877,0.00665,0.00016,0.00077,0.00239,0.01414,0.00233,0.02645
1403715307.462168455123901,0.00617,0.00019,0.00022,0.00316,0.00000,0.00199,0.01173
1403715307.512171268463135,0.00663,0.00017,0.00013,0.00279,0.00000,0.00211,0.01184
1403715307.562173128128052,0.00885,0.00018,0.00023,0.00374,0.00005,0.00217,0.01521
1403715307.612173795700073,0.00900,0.00016,0.00006,0.00223,0.00000,0.00201,0.01346
1403715307.662171125411987,0.00822,0.00016,0.00011,0.00229,0.00001,0.00215,0.01294
1403715307.712169408798218,0.00699,0.00015,0.00031,0.00142,0.00042,0.00204,0.01132
1403715307.762164831161499,0.00684,0.00015,0.00017,0.00121,0.00080,0.00239,0.01157
1403715307.812159776687622,0.00690,0.00016,0.00048,0.00118,0.00001,0.00219,0.01093
1403715307.862153768539429,0.00695,0.00015,0.00028,0.00107,0.00000,0.00223,0.01068
1403715307.912150859832764,0.00644,0.00014,0.00061,0.00088,0.00000,0.00198,0.01006
1403715307.962146520614624,0.00627,0.00016,0.00001,0.00106,0.00000,0.00207,0.00957
1403715308.012143135070801,0.00667,0.00016,0.00026,0.00094,0.00000,0.00218,0.01020
1403715308.062139511108398,0.00711,0.00014,0.00048,0.00088,0.00000,0.00187,0.01049
1403715308.112137794494629,0.00653,0.00013,0.00001,0.00093,0.00496,0.00208,0.01464
1403715308.162138700485229,0.00658,0.00016,0.00301,0.00169,0.01701,0.00185,0.03030
1403715308.212137699127197,0.00658,0.00019,0.00009,0.00396,0.00000,0.00176,0.01258
1403715308.262139081954956,0.00800,0.00020,0.00008,0.00373,0.00001,0.00205,0.01408
1403715308.312141656875610,0.00640,0.00019,0.00010,0.00346,0.00018,0.00194,0.01227
1403715308.362142324447632,0.00704,0.00018,0.00012,0.00327,0.00001,0.00183,0.01246
1403715308.412142753601074,0.00647,0.00017,0.00005,0.00310,0.00063,0.00278,0.01319
1403715308.462140083312988,0.00658,0.00017,0.00011,0.00313,0.00001,0.00183,0.01183
1403715308.512141227722168,0.00647,0.00017,0.00001,0.00316,0.00000,0.00185,0.01166
1403715308.562142848968506,0.00604,0.00018,0.00001,0.00296,0.00000,0.00177,0.01095
1403715308.612143516540527,0.00663,0.00021,0.00001,0.00325,0.00000,0.00285,0.01295
1403715308.662144899368286,0.00699,0.00019,0.00046,0.00331,0.00000,0.00219,0.01313
1403715308.712148666381836,0.00598,0.00017,0.00001,0.00309,0.00000,0.00278,0.01204
1403715308.762147188186646,0.00675,0.00017,0.00001,0.00319,0.00406,0.00181,0.01599
1403715308.812150478363037,0.00593,0.00018,0.00007,0.00369,0.00000,0.00287,0.01274
1403715308.862154960632324,0.00690,0.00019,0.00001,0.00373,0.00000,0.00196,0.01279
1403715308.912156820297241,0.00629,0.00017,0.00001,0.00379,0.00000,0.00281,0.01307
1403715308.962163686752319,0.00664,0.00018,0.00001,0.00359,0.00005,0.00178,0.01225
1403715309.012166500091553,0.00654,0.00018,0.00001,0.00363,0.00003,0.00270,0.01310
1403715309.062170982360840,0.00671,0.00018,0.00001,0.00372,0.00003,0.00197,0.01263
1403715309.112171888351440,0.00613,0.00017,0.00001,0.00353,0.00000,0.00292,0.01277
1403715309.162173032760620,0.00664,0.00018,0.00001,0.00348,0.00000,0.00183,0.01215
1403715309.212175130844116,0.00664,0.00017,0.00001,0.00374,0.00000,0.00191,0.01248
1403715309.262179136276245,0.00625,0.00018,0.00001,0.00344,0.00000,0.00227,0.01215
1403715309.312176465988159,0.00647,0.00018,0.00007,0.00429,0.00001,0.00301,0.01403
1403715309.362174749374390,0.00820,0.00019,0.00001,0.00375,0.00000,0.00194,0.01409
1403715309.412174224853516,0.00651,0.00018,0.00001,0.00350,0.00000,0.00200,0.01219
1403715309.462174654006958,0.00704,0.00020,0.00001,0.00338,0.00000,0.00206,0.01270
1403715309.512176990509033,0.00633,0.00019,0.00001,0.00350,0.00000,0.00198,0.01201
1403715309.562176704406738,0.00664,0.00018,0.00001,0.00337,0.00005,0.00201,0.01225
1403715309.612174034118652,0.00706,0.00017,0.00001,0.00326,0.00061,0.00219,0.01330
1403715309.662173509597778,0.00723,0.00018,0.00006,0.00318,0.00079,0.00265,0.01409
1403715309.712172031402588,0.00729,0.00019,0.00001,0.00365,0.00000,0.00195,0.01309
1403715309.762168884277344,0.00685,0.00017,0.00001,0.00358,0.00000,0.00214,0.01275
1403715309.812167406082153,0.00644,0.00017,0.00001,0.00368,0.00000,0.00219,0.01249
1403715309.862166404724121,0.00674,0.00017,0.00001,0.00336,0.00000,0.00209,0.01237
1403715309.912163734436035,0.00654,0.00017,0.00001,0.00352,0.00061,0.00210,0.01294
1403715309.962163448333740,0.00757,0.00021,0.00009,0.00371,0.00001,0.00197,0.01356
1403715310.012164592742920,0.00722,0.00020,0.00001,0.00363,0.00000,0.00204,0.01310
1403715310.062169551849365,0.00644,0.00017,0.00001,0.00333,0.00000,0.00178,0.01174
1403715310.112171888351440,0.00703,0.00019,0.00008,0.00322,0.00016,0.00204,0.01271
1403715310.162171840667725,0.00899,0.00018,0.00010,0.00301,0.00105,0.00203,0.01536
1403715310.212169885635376,0.00771,0.00018,0.00021,0.00295,0.00015,0.00204,0.01323
1403715310.262167930603027,0.00754,0.00017,0.00001,0.00293,0.00000,0.00218,0.01283
1403715310.312167406082153,0.00705,0.00016,0.00024,0.00291,0.00000,0.00206,0.01243
1403715310.362167358398438,0.00703,0.00020,0.00001,0.00278,0.00000,0.00274,0.01275
1403715310.412166357040405,0.00748,0.00017,0.00035,0.00284,0.00001,0.00222,0.01306
1403715310.462163209915161,0.00754,0.00018,0.00058,0.00245,0.00000,0.00212,0.01287
1403715310.512158155441284,0.00687,0.00016,0.00001,0.00236,0.00000,0.00217,0.01157
1403715310.562153577804565,0.00679,0.00016,0.00010,0.00264,0.00026,0.00205,0.01200
1403715310.612148761749268,0.00695,0.00017,0.00005,0.00218,0.00000,0.00231,0.01166
1403715310.712141275405884,0.00600,0.00023,0.00132,0.00354,0.00000,0.00248,0.01358
1403715310.762128591537476,0.00683,0.00015,0.00094,0.00209,0.01353,0.00186,0.02539
1403715310.812124252319336,0.00648,0.00018,0.00001,0.00376,0.00000,0.00183,0.01226
1403715310.862116098403931,0.00638,0.00020,0.00001,0.00382,0.00000,0.00172,0.01214
1403715310.912111997604370,0.00698,0.00022,0.00012,0.00507,0.00000,0.00280,0.01519
1403715310.962109088897705,0.00792,0.00030,0.00002,0.00580,0.00000,0.00211,0.01615
1403715311.012109756469727,0.00682,0.00032,0.00002,0.00696,0.00001,0.00243,0.01655
1403715311.062108755111694,0.00689,0.00033,0.00002,0.00708,0.00000,0.00213,0.01645
1403715311.112112760543823,0.00665,0.00030,0.00001,0.00403,0.00000,0.00209,0.01309
1403715311.162112951278687,0.00612,0.00020,0.00001,0.00394,0.00000,0.00203,0.01230
1403715311.212114810943604,0.00659,0.00018,0.00004,0.00366,0.00117,0.00196,0.01360
1403715311.262115478515625,0.00595,0.00018,0.00001,0.00398,0.00000,0.00196,0.01207
1403715311.312116622924805,0.00609,0.00021,0.00012,0.00384,0.00000,0.00226,0.01252
1403715311.362122297286987,0.00624,0.00017,0.00001,0.00353,0.00235,0.00196,0.01426
1403715311.412126779556274,0.00727,0.00019,0.00010,0.00380,0.00000,0.00174,0.01310
1403715311.462130308151245,0.00620,0.00045,0.00001,0.00373,0.00000,0.00198,0.01238
1403715311.512133121490479,0.00734,0.00019,0.00008,0.00357,0.00017,0.00189,0.01324
1403715311.562134504318237,0.00672,0.00021,0.00008,0.00358,0.00000,0.00174,0.01235
1403715311.612132072448730,0.00632,0.00019,0.00009,0.00317,0.00000,0.00178,0.01155
1403715311.662131786346436,0.00575,0.00017,0.00001,0.00348,0.00000,0.00190,0.01130
1403715311.712129354476929,0.00602,0.00017,0.00006,0.00316,0.00018,0.00170,0.01129
1403715311.762127161026001,0.00593,0.00018,0.00001,0.00342,0.00000,0.00169,0.01123
1403715311.812125682830811,0.00595,0.00019,0.00001,0.00363,0.00000,0.00205,0.01182
1403715311.862123966217041,0.00549,0.00017,0.00001,0.00348,0.00000,0.00204,0.01119
1403715311.912122488021851,0.00568,0.00017,0.00001,0.00337,0.00000,0.00201,0.01124
1403715311.962123870849609,0.00534,0.00019,0.00001,0.00352,0.00022,0.00215,0.01143
1403715312.012124061584473,0.00569,0.00018,0.00001,0.00331,0.00000,0.00197,0.01115
1403715312.062125205993652,0.00564,0.00017,0.00005,0.00309,0.00020,0.00175,0.01091
1403715312.112124681472778,0.00573,0.00018,0.00001,0.00312,0.00000,0.00181,0.01086
1403715312.162123918533325,0.00562,0.00017,0.00007,0.00324,0.00000,0.00206,0.01116
1403715312.212122917175293,0.00629,0.00018,0.00014,0.00296,0.00000,0.00184,0.01141
1403715312.262122869491577,0.00796,0.00017,0.00005,0.00273,0.00000,0.00204,0.01295
1403715312.312122106552124,0.00720,0.00046,0.00007,0.00409,0.00000,0.00183,0.01365
1403715312.362122297286987,0.00612,0.00017,0.00005,0.00284,0.00000,0.00174,0.01092
1403715312.412121534347534,0.00596,0.00019,0.00019,0.00237,0.00000,0.00183,0.01053
1403715312.462120771408081,0.01033,0.00017,0.00007,0.00212,0.00000,0.00201,0.01470
1403715312.512119531631470,0.00718,0.00016,0.00038,0.00200,0.00013,0.00207,0.01192
1403715312.562117338180542,0.00834,0.00016,0.00042,0.00211,0.00031,0.00204,0.01337
1403715312.612121820449829,0.00780,0.00016,0.00025,0.00215,0.00012,0.00217,0.01265
1403715312.662120103836060,0.00696,0.00016,0.00029,0.00200,0.00000,0.00216,0.01157
1403715312.712121009826660,0.00706,0.00016,0.00032,0.00177,0.00001,0.00184,0.01116
1403715312.762115240097046,0.00693,0.00014,0.00028,0.00178,0.00012,0.00185,0.01109
1403715312.812116622924805,0.00590,0.00014,0.00002,0.00195,0.00404,0.00177,0.01383
1403715312.862118482589722,0.00619,0.00016,0.00001,0.00223,0.00000,0.00186,0.01045
1403715312.912119388580322,0.00590,0.00019,0.00014,0.00206,0.00000,0.00186,0.01014
1403715312.962118148803711,0.00716,0.00017,0.00070,0.00215,0.00025,0.00208,0.01251
1403715313.012116670608521,0.00713,0.00016,0.00226,0.00214,0.01251,0.00202,0.02621
1403715313.062114238739014,0.00652,0.00018,0.00001,0.00368,0.00000,0.00190,0.01229
1403715313.112113475799561,0.00727,0.00017,0.00009,0.00302,0.00014,0.00200,0.01269
1403715313.162110328674316,0.00671,0.00017,0.00006,0.00298,0.00042,0.00184,0.01218
1403715313.212104320526123,0.00677,0.00017,0.00009,0.00307,0.00001,0.00193,0.01204
1403715313.262101650238037,0.00726,0.00017,0.00018,0.00252,0.00027,0.00171,0.01211
1403715313.312099695205688,0.00707,0.00025,0.00017,0.00274,0.00071,0.00246,0.01341
1403715313.362098455429077,0.00739,0.00017,0.00006,0.00297,0.00024,0.00197,0.01281
1403715313.412097930908203,0.00684,0.00017,0.00005,0.00288,0.00014,0.00214,0.01223
1403715313.462095022201538,0.00576,0.00019,0.00001,0.00329,0.00000,0.00179,0.01105
1403715313.512092351913452,0.00566,0.00017,0.00008,0.00390,0.00016,0.00210,0.01207
1403715313.562090396881104,0.00610,0.00018,0.00001,0.00298,0.00000,0.00203,0.01131
1403715313.612087965011597,0.00581,0.00020,0.00001,0.00283,0.00180,0.00175,0.01239
1403715313.662087440490723,0.00560,0.00018,0.00008,0.00316,0.00041,0.00218,0.01160
1403715313.712088584899902,0.00641,0.00019,0.00008,0.00309,0.00001,0.00184,0.01161
1403715313.762087821960449,0.00695,0.00017,0.00005,0.00303,0.00035,0.00206,0.01260
1403715313.812088727951050,0.00730,0.00022,0.00001,0.00306,0.00057,0.00200,0.01316
1403715313.862088680267334,0.00566,0.00019,0.00007,0.00281,0.00016,0.00199,0.01087
1403715313.912086009979248,0.00574,0.00018,0.00014,0.00274,0.00027,0.00185,0.01093
1403715313.962088823318481,0.00564,0.00018,0.00005,0.00289,0.00001,0.00186,0.01063
1403715314.012098073959351,0.00562,0.00016,0.00008,0.00278,0.00017,0.00184,0.01065
1403715314.062107086181641,0.00628,0.00022,0.00008,0.00319,0.00001,0.00215,0.01192
1403715314.112108469009399,0.00663,0.00017,0.00010,0.00270,0.00013,0.00200,0.01174
1403715314.162111997604370,0.00553,0.00018,0.00007,0.00248,0.00000,0.00202,0.01027
1403715314.212114810943604,0.00762,0.00016,0.00019,0.00185,0.00034,0.00193,0.01209
1403715314.262116670608521,0.00650,0.00015,0.00010,0.00171,0.00001,0.00187,0.01034
1403715314.312117576599121,0.00628,0.00014,0.00001,0.00168,0.00000,0.00200,0.01011
1403715314.362114191055298,0.00628,0.00014,0.00004,0.00182,0.00019,0.00193,0.01039
1403715314.412111043930054,0.00604,0.00015,0.00003,0.00153,0.00000,0.00190,0.00964
1403715314.462105274200439,0.00603,0.00014,0.00005,0.00139,0.00000,0.00209,0.00970
1403715314.512101650238037,0.00767,0.00016,0.00012,0.00145,0.00000,0.00200,0.01140
1403715314.562099933624268,0.00602,0.00016,0.00004,0.00113,0.00003,0.00180,0.00918
1403715314.612096309661865,0.00584,0.00015,0.00003,0.00114,0.00011,0.00221,0.00948
1403715314.662094354629517,0.00628,0.00015,0.00001,0.00130,0.00043,0.00238,0.01054
1403715314.712095260620117,0.00658,0.00015,0.00053,0.00137,0.00043,0.00199,0.01105
1403715314.762094020843506,0.00620,0.00015,0.00001,0.00148,0.01400,0.00197,0.02381
1403715314.812091350555420,0.00680,0.00019,0.00001,0.00305,0.00030,0.00169,0.01203
1403715314.862092256546021,0.00632,0.00018,0.00001,0.00321,0.00011,0.00208,0.01191
1403715314.912091970443726,0.00684,0.00021,0.00001,0.00386,0.00000,0.00200,0.01294
1403715314.962090730667114,0.00738,0.00016,0.00001,0.00284,0.00021,0.00194,0.01253
1403715315.012089967727661,0.00652,0.00016,0.00012,0.00277,0.00015,0.00194,0.01167
1403715315.062089204788208,0.00624,0.00017,0.00001,0.00283,0.00000,0.00202,0.01128
1403715315.112083673477173,0.00732,0.00018,0.00024,0.00273,0.00000,0.00195,0.01242
1403715315.162073612213135,0.00656,0.00017,0.00012,0.00267,0.00053,0.00173,0.01179
1403715315.212074756622314,0.00669,0.00017,0.00004,0.00303,0.00000,0.00228,0.01221
1403715315.262069940567017,0.00666,0.00018,0.00001,0.00290,0.00000,0.00221,0.01197
1403715315.312067985534668,0.00712,0.00017,0.00007,0.00273,0.00016,0.00212,0.01237
1403715315.362073183059692,0.00648,0.00017,0.00001,0.00284,0.00102,0.00213,0.01265
1403715315.412077188491821,0.00697,0.00017,0.00001,0.00300,0.00052,0.00166,0.01234
1403715315.462075710296631,0.00596,0.00018,0.00001,0.00297,0.00057,0.00188,0.01157
1403715315.512075901031494,0.00606,0.00027,0.00001,0.00331,0.00000,0.00188,0.01154
1403715315.562076330184937,0.00636,0.00017,0.00002,0.00306,0.00025,0.00183,0.01169
1403715315.612074851989746,0.00628,0.00016,0.00004,0.00331,0.00016,0.00180,0.01175
1403715315.662074565887451,0.00625,0.00017,0.00001,0.00344,0.00000,0.00207,0.01194
1403715315.712075948715210,0.00681,0.00018,0.00003,0.00297,0.00000,0.00213,0.01212
1403715315.762075424194336,0.00654,0.00017,0.00001,0.00297,0.00059,0.00196,0.01224
1403715315.812076568603516,0.00620,0.00017,0.00009,0.00268,0.00014,0.00181,0.01109
1403715315.862078428268433,0.00638,0.00016,0.00001,0.00255,0.00000,0.00209,0.01119
1403715315.912077903747559,0.00621,0.00017,0.00046,0.00252,0.00001,0.00191,0.01127
1403715315.962076902389526,0.00603,0.00017,0.00009,0.00250,0.00154,0.00202,0.01234
1403715316.012074708938599,0.00674,0.00017,0.00005,0.00312,0.00006,0.00207,0.01222
1403715316.062074422836304,0.00758,0.00028,0.00010,0.00438,0.00000,0.00207,0.01441
1403715316.112073659896851,0.00622,0.00017,0.00001,0.00301,0.00000,0.00193,0.01133
1403715316.162072658538818,0.00595,0.00016,0.00001,0.00290,0.00019,0.00196,0.01117
1403715316.212070703506470,0.00614,0.00017,0.00001,0.00289,0.00000,0.00191,0.01112
1403715316.262068748474121,0.00617,0.00016,0.00001,0.00236,0.00000,0.00199,0.01070
1403715316.312067985534668,0.00620,0.00016,0.00005,0.00250,0.00000,0.00208,0.01100
1403715316.362073898315430,0.00583,0.00017,0.00016,0.00215,0.00029,0.00195,0.01055
1403715316.412079334259033,0.00817,0.00019,0.00032,0.00242,0.00048,0.00218,0.01376
1403715316.462092399597168,0.00701,0.00016,0.00010,0.00237,0.00013,0.00225,0.01202
1403715316.512108087539673,0.00661,0.00016,0.00006,0.00226,0.00000,0.00188,0.01097
1403715316.562121152877808,0.00650,0.00015,0.00004,0.00223,0.00022,0.00199,0.01113
1403715316.612132072448730,0.00639,0.00015,0.00001,0.00207,0.00046,0.00171,0.01079
1403715316.662141561508179,0.00622,0.00015,0.00004,0.00202,0.00001,0.00190,0.01033
1403715316.712142944335938,0.00652,0.00015,0.00005,0.00197,0.00012,0.00193,0.01073
1403715316.762144565582275,0.00689,0.00017,0.00005,0.00213,0.00033,0.00216,0.01174
1403715316.812142372131348,0.00684,0.00017,0.00008,0.00225,0.00002,0.00199,0.01135
1403715316.862142801284790,0.00811,0.00017,0.00034,0.00228,0.00000,0.00233,0.01322
1403715316.912143707275391,0.00755,0.00016,0.00001,0.00226,0.00000,0.00220,0.01219
1403715316.962147235870361,0.00707,0.00016,0.00001,0.00222,0.01803,0.00224,0.02973
1403715317.012149095535278,0.00693,0.00021,0.00008,0.00450,0.00019,0.00224,0.01414
1403715317.062149286270142,0.00756,0.00031,0.00029,0.00774,0.00000,0.00240,0.01830
1403715317.112147808074951,0.00748,0.00030,0.00012,0.00544,0.00000,0.00203,0.01536
1403715317.162147760391235,0.00674,0.00019,0.00001,0.00429,0.00021,0.00216,0.01360
1403715317.212147474288940,0.00767,0.00020,0.00009,0.00360,0.00000,0.00210,0.01366
1403715317.262145757675171,0.00782,0.00022,0.00010,0.00424,0.00078,0.00229,0.01545
1403715317.312146425247192,0.00767,0.00031,0.00022,0.00370,0.00024,0.00218,0.01433
1403715317.362148284912109,0.00751,0.00020,0.00001,0.00372,0.00000,0.00244,0.01388
1403715317.412147283554077,0.00704,0.00021,0.00013,0.00359,0.00018,0.00230,0.01345
1403715317.462148189544678,0.00813,0.00020,0.00001,0.00325,0.00000,0.00217,0.01375
1403715317.562151193618774,0.00627,0.00024,0.00027,0.00279,0.00014,0.00205,0.01176
1403715317.612153053283691,0.00663,0.00026,0.00009,0.00428,0.00000,0.00230,0.01357
1403715317.662156581878662,0.00561,0.00019,0.00006,0.00286,0.00018,0.00209,0.01098
1403715317.712156772613525,0.00662,0.00018,0.00001,0.00287,0.00000,0.00220,0.01188
1403715317.762158393859863,0.00854,0.00018,0.00013,0.00226,0.00014,0.00242,0.01368
1403715317.812161445617676,0.00739,0.00018,0.00007,0.00251,0.00019,0.00252,0.01287
1403715317.862160444259644,0.01152,0.00019,0.00009,0.00243,0.00001,0.00231,0.01655
1403715317.912160396575928,0.00747,0.00017,0.00026,0.00264,0.00000,0.00221,0.01274
1403715317.962160825729370,0.00746,0.00016,0.00026,0.00202,0.00000,0.00224,0.01214
1403715318.012161254882812,0.00777,0.00016,0.00004,0.00186,0.00000,0.00238,0.01221
1403715318.062161684036255,0.00704,0.00016,0.00019,0.00206,0.00053,0.00229,0.01227
1403715318.112161159515381,0.00715,0.00016,0.00019,0.00190,0.00000,0.00243,0.01182
1403715318.162160396575928,0.00835,0.00016,0.00026,0.00188,0.00000,0.00221,0.01285
1403715318.212159395217896,0.00712,0.00016,0.00001,0.00172,0.00000,0.00221,0.01121
1403715318.262158632278442,0.00680,0.00015,0.00001,0.00181,0.00000,0.00217,0.01095
1403715318.312155246734619,0.00738,0.00016,0.00003,0.00166,0.00719,0.00248,0.01889
1403715318.362151861190796,0.00690,0.00018,0.00001,0.00272,0.00000,0.00235,0.01217
1403715318.412145853042603,0.00785,0.00019,0.00670,0.00262,0.01061,0.00222,0.03019
1403715318.462143659591675,0.00718,0.00021,0.00005,0.00421,0.00000,0.00221,0.01387
1403715318.512140512466431,0.00660,0.00019,0.00007,0.00363,0.00000,0.00197,0.01246
1403715318.562133550643921,0.00674,0.00018,0.00010,0.00353,0.00000,0.00205,0.01260
1403715318.612131595611572,0.00670,0.00019,0.00006,0.00350,0.00001,0.00195,0.01241
1403715318.662128686904907,0.00628,0.00019,0.00001,0.00332,0.00000,0.00198,0.01177
1403715318.712127208709717,0.00685,0.00019,0.00041,0.00342,0.00000,0.00197,0.01284
1403715318.762131214141846,0.00641,0.00018,0.00046,0.00298,0.00000,0.00186,0.01189
1403715318.812135219573975,0.00632,0.00018,0.00006,0.00332,0.00000,0.00219,0.01206
1403715318.862138986587524,0.00795,0.00020,0.00054,0.00309,0.00000,0.00203,0.01381
1403715318.912143707275391,0.00738,0.00016,0.00001,0.00339,0.00000,0.00208,0.01303
1403715318.962143421173096,0.00642,0.00018,0.00001,0.00279,0.00000,0.00228,0.01167
1403715319.012147426605225,0.00563,0.00017,0.00145,0.00269,0.00891,0.00210,0.02095
1403715319.062148571014404,0.00553,0.00019,0.00008,0.00421,0.00001,0.00215,0.01217
1403715319.112148761749268,0.00598,0.00018,0.00043,0.00374,0.00000,0.00204,0.01237
1403715319.162148952484131,0.00746,0.00042,0.00033,0.00476,0.00018,0.00176,0.01490
1403715319.212149143218994,0.00683,0.00018,0.00019,0.00332,0.00000,0.00196,0.01248
1403715319.262153863906860,0.00646,0.00017,0.00003,0.00311,0.00000,0.00196,0.01174
1403715319.312157392501831,0.00661,0.00017,0.00001,0.00320,0.00000,0.00205,0.01204
1403715319.362159490585327,0.00705,0.00017,0.00001,0.00287,0.00000,0.00204,0.01214
1403715319.412159204483032,0.00687,0.00017,0.00001,0.00274,0.00000,0.00203,0.01180
1403715319.462156295776367,0.00634,0.00020,0.00009,0.00270,0.00016,0.00217,0.01166
1403715319.512152910232544,0.01033,0.00018,0.00011,0.00275,0.00000,0.00211,0.01548
1403715319.562147617340088,0.00683,0.00017,0.00011,0.00248,0.00000,0.00209,0.01169
1403715319.612146854400635,0.00688,0.00016,0.00001,0.00252,0.00121,0.00210,0.01288
1403715319.662139654159546,0.00684,0.00016,0.00004,0.00258,0.00000,0.00184,0.01146
1403715319.712137222290039,0.00759,0.00016,0.00001,0.00269,0.00000,0.00197,0.01241
1403715319.762133359909058,0.00667,0.00016,0.00001,0.00264,0.00000,0.00210,0.01159
1403715319.812132358551025,0.00727,0.00015,0.00001,0.00261,0.00000,0.00220,0.01224
1403715319.862132310867310,0.00852,0.00018,0.00038,0.00270,0.00000,0.00211,0.01389
1403715319.912130832672119,0.00740,0.00022,0.00012,0.00270,0.00000,0.00213,0.01257
1403715319.962127923965454,0.00737,0.00016,0.00101,0.00261,0.00000,0.00211,0.01326
1403715320.012122869491577,0.00728,0.00016,0.00007,0.00267,0.00000,0.00221,0.01239
1403715320.062111854553223,0.00753,0.00016,0.00345,0.00223,0.01660,0.00205,0.03202
1403715320.112111806869507,0.00819,0.00020,0.00020,0.00461,0.00000,0.00192,0.01512
1403715320.162111282348633,0.00732,0.00018,0.00007,0.00447,0.00001,0.00210,0.01415
1403715320.212107896804810,0.00683,0.00018,0.00010,0.00406,0.00000,0.00193,0.01309
1403715320.262109279632568,0.00701,0.00018,0.00018,0.00361,0.00000,0.00190,0.01289
1403715320.312109708786011,0.00689,0.00026,0.00023,0.00378,0.00000,0.00210,0.01326
1403715320.362109422683716,0.00627,0.00017,0.00001,0.00363,0.00000,0.00200,0.01208
1403715320.412111997604370,0.00777,0.00020,0.00007,0.00357,0.00000,0.00212,0.01374
1403715320.462125778198242,0.00635,0.00017,0.00010,0.00305,0.00000,0.00196,0.01163
1403715320.512132167816162,0.00641,0.00016,0.00007,0.00274,0.00000,0.00203,0.01141
1403715320.562138080596924,0.00635,0.00017,0.00012,0.00291,0.00015,0.00212,0.01182
1403715320.612135171890259,0.00614,0.00016,0.00006,0.00305,0.00000,0.00221,0.01162
1403715320.662137985229492,0.00719,0.00018,0.00001,0.00296,0.00321,0.00215,0.01569
1403715320.712135314941406,0.00605,0.00017,0.00001,0.00322,0.00000,0.00204,0.01148
1403715320.762134075164795,0.00692,0.00018,0.00003,0.00348,0.00001,0.00206,0.01267
1403715320.812132835388184,0.00612,0.00018,0.00001,0.00298,0.00000,0.00199,0.01128
1403715320.862130165100098,0.00592,0.00017,0.00003,0.00275,0.00000,0.00201,0.01087
1403715320.912129163742065,0.00683,0.00018,0.00003,0.00293,0.00015,0.00188,0.01200
1403715320.962127685546875,0.00609,0.00017,0.00001,0.00312,0.00000,0.00193,0.01133
1403715321.012125253677368,0.00593,0.00017,0.00001,0.00334,0.00000,0.00199,0.01144
1403715321.062123298645020,0.00645,0.00016,0.00001,0.00291,0.00000,0.00191,0.01144
1403715321.112122058868408,0.00612,0.00017,0.00001,0.00302,0.00000,0.00193,0.01125
1403715321.162120103836060,0.00674,0.00018,0.00001,0.00272,0.00055,0.00221,0.01241
1403715321.212116479873657,0.00646,0.00018,0.00001,0.00317,0.00000,0.00202,0.01183
1403715321.262118101119995,0.00669,0.00017,0.00001,0.00309,0.00004,0.00193,0.01192
1403715321.312119483947754,0.00609,0.00017,0.00001,0.00323,0.00000,0.00177,0.01127
1403715321.362118244171143,0.00648,0.00016,0.00001,0.00301,0.00000,0.00185,0.01150
1403715321.412122011184692,0.00600,0.00018,0.00001,0.00317,0.00000,0.00198,0.01134
1403715321.462121248245239,0.00674,0.00018,0.00001,0.00287,0.00000,0.00187,0.01166
1403715321.512117385864258,0.00624,0.00018,0.00003,0.00512,0.00026,0.00224,0.01408
