# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.362232923507690,0.00291,0.00019,0.00551,0.00492,0.00135,0.00170,0.01658
1403715313.412231922149658,0.00385,0.00040,0.00032,0.00515,0.00019,0.00210,0.01202
1403715313.462230443954468,0.00348,0.00028,0.00157,0.00504,0.00098,0.00180,0.01315
1403715313.512229681015015,0.00314,0.00019,0.00461,0.00532,0.00023,0.00189,0.01537
1403715313.562228679656982,0.00326,0.00019,0.00336,0.00508,0.00020,0.00166,0.01375
1403715313.612227916717529,0.00321,0.00019,0.00163,0.00506,0.00118,0.00169,0.01297
1403715313.662231206893921,0.00290,0.00019,0.01056,0.00501,0.00022,0.00172,0.02060
1403715313.712233304977417,0.00297,0.00021,0.00542,0.00521,0.00000,0.00172,0.01554
1403715313.762233257293701,0.00282,0.00021,0.00022,0.00495,0.00017,0.00175,0.01011
1403715313.812234878540039,0.00393,0.00020,0.00002,0.00520,0.00000,0.00174,0.01109
1403715313.862234830856323,0.00333,0.00020,0.00678,0.00492,0.00124,0.00174,0.01822
1403715313.912232398986816,0.00370,0.00030,0.00122,0.00514,0.00000,0.00176,0.01212
1403715313.962235212326050,0.00310,0.00020,0.00622,0.00492,0.00019,0.00177,0.01639
1403715314.012240886688232,0.00289,0.00022,0.00231,0.00487,0.00017,0.00172,0.01216
1403715314.062246799468994,0.00353,0.00024,0.00234,0.00513,0.00000,0.00190,0.01314
1403715314.112248897552490,0.00289,0.00018,0.00475,0.00505,0.00017,0.00180,0.01484
1403715314.162253618240356,0.00332,0.00020,0.00479,0.00497,0.00000,0.00209,0.01537
1403715314.212256193161011,0.00358,0.00019,0.00259,0.00428,0.00000,0.00182,0.01247
1403715314.262258768081665,0.00347,0.00023,0.00698,0.00410,0.00329,0.00167,0.01974
1403715314.312260150909424,0.00308,0.00019,0.00352,0.00419,0.00109,0.00165,0.01373
1403715314.362257957458496,0.00345,0.00018,0.00165,0.00333,0.00021,0.00214,0.01097
1403715314.412255764007568,0.00415,0.00020,0.00020,0.00336,0.00102,0.00172,0.01065
1403715314.462252378463745,0.00337,0.00018,0.00064,0.00345,0.00695,0.00170,0.01629
1403715314.512247562408447,0.00308,0.00019,0.00171,0.00482,0.00000,0.00169,0.01148
1403715314.562245130538940,0.00303,0.00018,0.00460,0.00472,0.00000,0.00181,0.01433
1403715314.612243413925171,0.00334,0.00020,0.00084,0.00403,0.00087,0.00174,0.01102
1403715314.662242412567139,0.00278,0.00020,0.00095,0.00447,0.00078,0.00169,0.01086
1403715314.712243556976318,0.00300,0.00018,0.00227,0.00424,0.00072,0.00163,0.01204
1403715314.762243270874023,0.00275,0.00019,0.00750,0.00480,0.00115,0.00180,0.01819
1403715314.812242746353149,0.00312,0.00019,0.00418,0.00495,0.00062,0.00169,0.01474
1403715314.862245559692383,0.00284,0.00019,0.00563,0.00499,0.00023,0.00167,0.01554
1403715314.912246942520142,0.00292,0.00019,0.00496,0.00485,0.00062,0.00172,0.01526
1403715314.962245941162109,0.00302,0.00021,0.00538,0.00452,0.00000,0.00227,0.01540
1403715315.012245655059814,0.00360,0.00021,0.00400,0.00430,0.00073,0.00172,0.01456
1403715315.062245368957520,0.00336,0.00018,0.00113,0.00447,0.00101,0.00165,0.01180
1403715315.112241744995117,0.00314,0.00018,0.00125,0.00424,0.00018,0.00187,0.01086
1403715315.162234544754028,0.00318,0.00019,0.00476,0.00446,0.00123,0.00180,0.01562
1403715315.212234020233154,0.00372,0.00019,0.00289,0.00459,0.00000,0.00168,0.01307
1403715315.262231588363647,0.00307,0.00019,0.00408,0.00466,0.00000,0.00166,0.01366
1403715315.312230110168457,0.00280,0.00020,0.00367,0.00467,0.00019,0.00171,0.01324
1403715315.362232446670532,0.00332,0.00020,0.00716,0.00511,0.00000,0.00190,0.01769
1403715315.412233352661133,0.00274,0.00018,0.00452,0.00503,0.00000,0.00169,0.01415
1403715315.462230920791626,0.00337,0.00020,0.00571,0.00472,0.00000,0.00183,0.01582
1403715315.512231826782227,0.00315,0.00020,0.00349,0.00428,0.00116,0.00170,0.01398
1403715315.562232494354248,0.00284,0.00020,0.00604,0.00454,0.00000,0.00170,0.01532
1403715315.612231731414795,0.00318,0.00019,0.00358,0.00442,0.00017,0.00166,0.01320
1403715315.662231445312500,0.00306,0.00023,0.00100,0.00464,0.00109,0.00183,0.01186
1403715315.712233066558838,0.00333,0.00019,0.00314,0.00458,0.00000,0.00179,0.01305
1403715315.762233972549438,0.00317,0.00019,0.00525,0.00439,0.00000,0.00182,0.01482
1403715315.812234640121460,0.00330,0.00019,0.00348,0.00365,0.00112,0.00163,0.01337
1403715315.862238168716431,0.00327,0.00021,0.00259,0.00407,0.00294,0.00168,0.01475
1403715315.912240028381348,0.00343,0.00021,0.00324,0.00415,0.00015,0.00164,0.01283
1403715315.962241411209106,0.00330,0.00019,0.00554,0.00395,0.00216,0.00170,0.01684
1403715316.012240409851074,0.00301,0.00018,0.00384,0.00393,0.00200,0.00173,0.01469
1403715316.062239646911621,0.00299,0.00018,0.00426,0.00444,0.00242,0.00172,0.01600
1403715316.112239122390747,0.00315,0.00019,0.00301,0.00427,0.00140,0.00176,0.01377
1403715316.162238121032715,0.00326,0.00019,0.00404,0.00445,0.00191,0.00169,0.01553
1403715316.212236642837524,0.00435,0.00024,0.00485,0.00532,0.00039,0.00171,0.01686
1403715316.262235403060913,0.00423,0.00020,0.00321,0.00450,0.00125,0.00185,0.01524
1403715316.312235116958618,0.00366,0.00022,0.00141,0.00457,0.00142,0.00170,0.01298
1403715316.362238168716431,0.00433,0.00023,0.00577,0.00415,0.00022,0.00173,0.01644
1403715316.412240982055664,0.00314,0.00018,0.00067,0.00402,0.00338,0.00165,0.01304
1403715316.462246894836426,0.00340,0.00020,0.00363,0.00419,0.00000,0.00169,0.01312
1403715316.512255191802979,0.00322,0.00019,0.00324,0.00407,0.00220,0.00171,0.01463
1403715316.562263011932373,0.00448,0.00023,0.00539,0.00433,0.00113,0.00180,0.01737
1403715316.612266540527344,0.00322,0.00019,0.00368,0.00425,0.00338,0.00165,0.01637
1403715316.662271976470947,0.00306,0.00018,0.00286,0.00504,0.00000,0.00178,0.01292
1403715316.712275028228760,0.00308,0.00018,0.00664,0.00482,0.00021,0.00180,0.01673
1403715316.762276411056519,0.00367,0.00019,0.00488,0.00480,0.00000,0.00176,0.01531
1403715316.812274456024170,0.00435,0.00020,0.00607,0.00481,0.00001,0.00238,0.01783
1403715316.862275362014771,0.00367,0.00019,0.00306,0.00705,0.00173,0.00182,0.01752
1403715316.912276506423950,0.00299,0.00033,0.00127,0.00450,0.00151,0.00194,0.01254
1403715316.962279796600342,0.00325,0.00022,0.00593,0.00467,0.00114,0.00190,0.01712
1403715317.012281894683838,0.00370,0.00019,0.00425,0.00469,0.00129,0.00179,0.01590
1403715317.062283039093018,0.00360,0.00021,0.00384,0.00452,0.00112,0.00170,0.01501
1403715317.112281322479248,0.00304,0.00018,0.00022,0.00454,0.00143,0.00171,0.01112
1403715317.162281274795532,0.00335,0.00020,0.00377,0.00431,0.00304,0.00177,0.01644
1403715317.212282657623291,0.00351,0.00019,0.00337,0.00441,0.00238,0.00175,0.01561
1403715317.262282609939575,0.00299,0.00022,0.00343,0.00445,0.00001,0.00167,0.01276
1403715317.312282562255859,0.00322,0.00018,0.00544,0.00411,0.00318,0.00179,0.01793
1403715317.362283945083618,0.00402,0.00021,0.00724,0.00473,0.00020,0.00182,0.01822
1403715317.412284374237061,0.00391,0.00023,0.00755,0.00440,0.00025,0.00212,0.01846
1403715317.462284803390503,0.00341,0.00021,0.00186,0.00482,0.00112,0.00181,0.01323
1403715317.562285423278809,0.00338,0.00028,0.00025,0.00396,0.00056,0.00162,0.01006
1403715317.612286090850830,0.00282,0.00018,0.00860,0.00527,0.00331,0.00169,0.02186
1403715317.662287712097168,0.00290,0.00019,0.00390,0.00536,0.00001,0.00171,0.01407
1403715317.712286233901978,0.00401,0.00019,0.00289,0.00472,0.00112,0.00172,0.01464
1403715317.762287139892578,0.00320,0.00017,0.00368,0.00456,0.00232,0.00188,0.01582
1403715317.812286615371704,0.00328,0.00020,0.00588,0.00460,0.00234,0.00168,0.01798
1403715317.862284898757935,0.00304,0.00018,0.00161,0.00472,0.00123,0.00174,0.01251
1403715317.912283182144165,0.00307,0.00017,0.00319,0.00495,0.00186,0.00186,0.01509
1403715317.962283372879028,0.00504,0.00019,0.00505,0.00449,0.00113,0.00171,0.01761
1403715318.012282609939575,0.00378,0.00018,0.00473,0.00456,0.00323,0.00176,0.01824
1403715318.062281608581543,0.00339,0.00026,0.00930,0.00777,0.00359,0.00212,0.02643
1403715318.112280607223511,0.00413,0.00022,0.00010,0.00529,0.00120,0.00240,0.01333
1403715318.162279129028320,0.00446,0.00031,0.00119,0.00634,0.00000,0.00188,0.01418
1403715318.212277650833130,0.00309,0.00021,0.00553,0.00479,0.00001,0.00202,0.01564
1403715318.262271881103516,0.00448,0.00032,0.01200,0.00490,0.00327,0.00177,0.02674
1403715318.312272071838379,0.00291,0.00019,0.00109,0.00538,0.00000,0.00189,0.01147
1403715318.362270355224609,0.00336,0.00021,0.00370,0.00508,0.00000,0.00177,0.01412
1403715318.412270784378052,0.00416,0.00027,0.00673,0.00485,0.00065,0.00181,0.01848
1403715318.462271690368652,0.00291,0.00020,0.00120,0.00543,0.00019,0.00171,0.01164
1403715318.512271881103516,0.00404,0.00021,0.00551,0.00437,0.00019,0.00178,0.01609
1403715318.562266349792480,0.00327,0.00018,0.00779,0.00455,0.00389,0.00177,0.02145
1403715318.612265586853027,0.00450,0.00019,0.00453,0.00453,0.00000,0.00182,0.01558
1403715318.662262916564941,0.00434,0.00021,0.00770,0.00459,0.00115,0.00200,0.01998
1403715318.712262868881226,0.00381,0.00022,0.00095,0.00449,0.00001,0.00194,0.01141
1403715318.762265682220459,0.00312,0.00018,0.00132,0.00395,0.00000,0.00181,0.01039
1403715318.812268257141113,0.00436,0.00019,0.00275,0.00363,0.00369,0.00192,0.01655
1403715318.862270832061768,0.00354,0.00019,0.00743,0.00410,0.00375,0.00194,0.02094
1403715318.912272214889526,0.00443,0.00019,0.00010,0.00583,0.00153,0.00185,0.01394
1403715318.962271213531494,0.00443,0.00019,0.00376,0.00495,0.00000,0.00239,0.01571
1403715319.012270689010620,0.00336,0.00018,0.00453,0.00496,0.00145,0.00195,0.01642
1403715319.062274694442749,0.00336,0.00024,0.01163,0.00473,0.00000,0.00190,0.02186
1403715319.112275838851929,0.00339,0.00020,0.00482,0.00416,0.00115,0.00179,0.01551
1403715319.162276506423950,0.00362,0.00019,0.00416,0.00395,0.00326,0.00197,0.01714
1403715319.212276935577393,0.00302,0.00025,0.00337,0.00379,0.00159,0.00178,0.01380
1403715319.262280941009521,0.00336,0.00019,0.00530,0.00404,0.00533,0.00174,0.01995
1403715319.312283754348755,0.00293,0.00020,0.00103,0.00481,0.00000,0.00165,0.01063
1403715319.362285137176514,0.00289,0.00018,0.01004,0.00508,0.00240,0.00175,0.02234
1403715319.412285566329956,0.00421,0.00021,0.00201,0.00486,0.00000,0.00177,0.01307
1403715319.462284088134766,0.00399,0.00017,0.00580,0.00471,0.00117,0.00184,0.01768
1403715319.512283086776733,0.00363,0.00019,0.00122,0.00431,0.00000,0.00193,0.01128
1403715319.562280178070068,0.00401,0.00021,0.00214,0.00416,0.00472,0.00180,0.01706
1403715319.612279176712036,0.00341,0.00020,0.00420,0.00440,0.00023,0.00183,0.01428
1403715319.662273168563843,0.00276,0.00019,0.00800,0.00446,0.00335,0.00174,0.02051
1403715319.712271690368652,0.00284,0.00018,0.00239,0.00456,0.00170,0.00171,0.01338
1403715319.762269020080566,0.00323,0.00018,0.00409,0.00496,0.00000,0.00173,0.01420
1403715319.812267780303955,0.00286,0.00021,0.00782,0.00491,0.00019,0.00193,0.01792
1403715319.862266778945923,0.00349,0.00019,0.00467,0.00511,0.00000,0.00173,0.01521
1403715319.912266016006470,0.00411,0.00019,0.00197,0.00493,0.00017,0.00180,0.01315
1403715319.962262392044067,0.00430,0.00019,0.00681,0.00509,0.00000,0.00187,0.01828
1403715320.012259960174561,0.00369,0.00021,0.00095,0.00477,0.00000,0.00183,0.01145
1403715320.062252283096313,0.00320,0.00019,0.00912,0.00475,0.00231,0.00194,0.02151
1403715320.112251996994019,0.00327,0.00022,0.00042,0.00614,0.00036,0.00178,0.01219
1403715320.162250280380249,0.00392,0.00018,0.00369,0.00451,0.00328,0.00257,0.01815
1403715320.212246656417847,0.00300,0.00018,0.00291,0.00500,0.00542,0.00194,0.01845
1403715320.262246131896973,0.00310,0.00019,0.00678,0.00551,0.00228,0.00188,0.01973
1403715320.312245845794678,0.00291,0.00025,0.00342,0.00523,0.00000,0.00180,0.01361
1403715320.362245798110962,0.00479,0.00032,0.00146,0.00786,0.00238,0.00198,0.01880
1403715320.412248134613037,0.00301,0.00019,0.01003,0.00865,0.00191,0.00222,0.02600
1403715320.462257146835327,0.00297,0.00019,0.00509,0.00801,0.00498,0.00177,0.02300
1403715320.512261867523193,0.00452,0.00034,0.00196,0.00683,0.00421,0.00172,0.01957
1403715320.562268733978271,0.00444,0.00020,0.00896,0.00647,0.00419,0.00220,0.02647
1403715320.612266540527344,0.00371,0.00019,0.00094,0.00628,0.00001,0.00199,0.01312
1403715320.662266016006470,0.00319,0.00018,0.00642,0.00566,0.00357,0.00188,0.02091
1403715320.712266445159912,0.00350,0.00021,0.00516,0.00566,0.00000,0.00193,0.01646
1403715320.762267827987671,0.00324,0.00021,0.00165,0.00586,0.00173,0.00182,0.01451
1403715320.812268495559692,0.00282,0.00022,0.00151,0.00616,0.00000,0.00261,0.01333
1403715320.862265348434448,0.00498,0.00038,0.00828,0.00913,0.00402,0.00238,0.02916
1403715320.912263870239258,0.00512,0.00027,0.00943,0.00601,0.00093,0.00195,0.02370
1403715320.962260723114014,0.00343,0.00019,0.00003,0.00606,0.00000,0.00178,0.01148
1403715321.012256383895874,0.00386,0.00030,0.01033,0.00722,0.00122,0.00182,0.02475
1403715321.062254428863525,0.00321,0.00018,0.00334,0.00679,0.00000,0.00207,0.01559
1403715321.112251996994019,0.00323,0.00019,0.00123,0.00622,0.00000,0.00178,0.01265
1403715321.162248134613037,0.00403,0.00022,0.01475,0.00638,0.00000,0.00209,0.02747
1403715321.212245702743530,0.00409,0.00022,0.00003,0.00573,0.00000,0.00178,0.01184
1403715321.262246608734131,0.00325,0.00021,0.00735,0.00560,0.00020,0.00190,0.01851
1403715321.312247276306152,0.00324,0.00019,0.00374,0.00588,0.00000,0.00197,0.01503
1403715321.362247705459595,0.00326,0.00021,0.00182,0.00589,0.00000,0.00185,0.01303
1403715321.412248849868774,0.00403,0.00019,0.00007,0.00606,0.00018,0.00184,0.01236
1403715321.462248802185059,0.00308,0.00020,0.01242,0.00595,0.00000,0.00203,0.02368
1403715321.512246131896973,0.00331,0.00026,0.01021,0.00638,0.00000,0.00194,0.02210
1403715321.562245130538940,0.00332,0.00021,0.00012,0.00586,0.00037,0.00190,0.01178
1403715321.612245082855225,0.00316,0.00018,0.00703,0.00663,0.00000,0.00201,0.01901
1403715321.662245273590088,0.00332,0.00019,0.00224,0.00612,0.00000,0.00200,0.01387
1403715321.712244987487793,0.00506,0.00033,0.00177,0.00912,0.00000,0.00253,0.01882
1403715321.762241601943970,0.00342,0.00023,0.01143,0.00611,0.00001,0.00203,0.02323
1403715321.812238931655884,0.00372,0.00021,0.00018,0.00516,0.00001,0.00221,0.01149
1403715321.862239599227905,0.00330,0.00021,0.00448,0.00460,0.00527,0.00190,0.01974
1403715321.912243604660034,0.00310,0.00019,0.00306,0.00825,0.00195,0.00186,0.01841
1403715321.962247371673584,0.00294,0.00019,0.00283,0.00595,0.00021,0.00174,0.01387
1403715322.012253522872925,0.00290,0.00018,0.00115,0.00868,0.00036,0.00223,0.01551
1403715322.062256097793579,0.00402,0.00019,0.01375,0.00523,0.00263,0.00177,0.02759
1403715322.112259626388550,0.00364,0.00022,0.00909,0.00561,0.00205,0.00194,0.02255
1403715322.162259101867676,0.00339,0.00020,0.00093,0.00581,0.00000,0.00195,0.01228
1403715322.212257146835327,0.00345,0.00027,0.00629,0.00573,0.00238,0.00214,0.02025
1403715322.262256145477295,0.00465,0.00036,0.00343,0.00917,0.00199,0.00233,0.02192
1403715322.312255620956421,0.00420,0.00032,0.00013,0.00916,0.00210,0.00267,0.01859
1403715322.362254858016968,0.00747,0.00034,0.01605,0.00815,0.00125,0.00218,0.03544
1403715322.412254333496094,0.00495,0.00025,0.00072,0.00474,0.00123,0.00226,0.01415
1403715322.462254047393799,0.00592,0.00021,0.00170,0.00424,0.00542,0.00196,0.01944
1403715322.512255191802979,0.00287,0.00022,0.00078,0.00454,0.00222,0.00176,0.01239
1403715322.562255859375000,0.00380,0.00020,0.00195,0.00358,0.00140,0.00173,0.01265
1403715322.612253427505493,0.00408,0.00020,0.00649,0.00398,0.00629,0.00214,0.02318
1403715322.662254571914673,0.00454,0.00020,0.00568,0.00503,0.00160,0.00179,0.01884
1403715322.712253093719482,0.00337,0.00019,0.00603,0.00479,0.00244,0.00176,0.01858
1403715322.762253522872925,0.00410,0.00020,0.00082,0.00553,0.00000,0.00182,0.01248
1403715322.812255859375000,0.00306,0.00018,0.00346,0.00428,0.00552,0.00176,0.01826
1403715322.862257003784180,0.00352,0.00019,0.00009,0.00519,0.00121,0.00173,0.01193
1403715322.912255048751831,0.00309,0.00019,0.01001,0.00482,0.00245,0.00169,0.02225
1403715322.962253808975220,0.00306,0.00019,0.00640,0.00505,0.00397,0.00176,0.02042
1403715323.012254476547241,0.00294,0.00019,0.00015,0.00536,0.00000,0.00174,0.01038
1403715323.062254905700684,0.00544,0.00019,0.00071,0.00487,0.00133,0.00188,0.01441
1403715323.112252950668335,0.00450,0.00023,0.00095,0.00484,0.00000,0.00185,0.01237
1403715323.162251234054565,0.00444,0.00020,0.00659,0.00448,0.00284,0.00175,0.02030
1403715323.212249755859375,0.00354,0.00019,0.00215,0.00479,0.00420,0.00188,0.01675
1403715323.262248992919922,0.00325,0.00021,0.00466,0.00504,0.00233,0.00188,0.01737
1403715323.312249183654785,0.00526,0.00021,0.00475,0.00498,0.00348,0.00188,0.02056
1403715323.362248897552490,0.00330,0.00023,0.00208,0.00476,0.00000,0.00193,0.01230
1403715323.412249088287354,0.00315,0.00018,0.00355,0.00468,0.00633,0.00165,0.01955
1403715323.462249517440796,0.00425,0.00020,0.00077,0.00572,0.00020,0.00173,0.01287
1403715323.512250900268555,0.00304,0.00018,0.00775,0.00593,0.00122,0.00176,0.01988
1403715323.562246084213257,0.00305,0.00020,0.00621,0.00540,0.00000,0.00177,0.01663
1403715323.612235784530640,0.00305,0.00018,0.00683,0.00543,0.00230,0.00169,0.01948
1403715323.662227392196655,0.00359,0.00019,0.00074,0.00473,0.00000,0.00187,0.01112
1403715323.712218999862671,0.00357,0.00018,0.00227,0.00391,0.00000,0.00162,0.01154
1403715323.762211561203003,0.00329,0.00018,0.00150,0.00384,0.00675,0.00156,0.01712
1403715323.812212705612183,0.00310,0.00019,0.00044,0.00461,0.00051,0.00158,0.01044
1403715323.862213611602783,0.00357,0.00025,0.00857,0.00470,0.00353,0.00162,0.02224
1403715323.912210464477539,0.00334,0.00018,0.00374,0.00433,0.00112,0.00163,0.01433
1403715323.962209701538086,0.00335,0.00019,0.00043,0.00436,0.00000,0.00161,0.00994
1403715324.012212753295898,0.00317,0.00019,0.00104,0.00413,0.00235,0.00170,0.01258
1403715324.062216997146606,0.00345,0.00018,0.00055,0.00394,0.00000,0.00168,0.00979
1403715324.112222194671631,0.00313,0.00018,0.00268,0.00418,0.00543,0.00168,0.01729
1403715324.162222385406494,0.00337,0.00017,0.00011,0.00481,0.00354,0.00169,0.01369
1403715324.212224006652832,0.00326,0.00023,0.00380,0.00579,0.00215,0.00170,0.01692
1403715324.262227058410645,0.00303,0.00019,0.00536,0.00565,0.00000,0.00171,0.01595
1403715324.312230110168457,0.00313,0.00024,0.00255,0.00540,0.00023,0.00178,0.01333
1403715324.362234115600586,0.00358,0.00019,0.00426,0.00537,0.00144,0.00192,0.01676
1403715324.412239313125610,0.00329,0.00024,0.00437,0.00559,0.00139,0.00180,0.01667
1403715324.462243795394897,0.00315,0.00020,0.00827,0.00580,0.00118,0.00183,0.02044
1403715324.512247562408447,0.00376,0.00019,0.00436,0.00592,0.00000,0.00186,0.01610
1403715324.562254428863525,0.00312,0.00019,0.00372,0.00536,0.00000,0.00178,0.01417
1403715324.612265348434448,0.00475,0.00021,0.00492,0.00518,0.00350,0.00174,0.02030
1403715324.662275791168213,0.00318,0.00019,0.00015,0.00592,0.00000,0.00191,0.01136
1403715324.712287187576294,0.00300,0.00020,0.00360,0.00604,0.00000,0.00185,0.01469
1403715324.762292146682739,0.00296,0.00019,0.00005,0.00573,0.00000,0.00178,0.01072
1403715324.812299728393555,0.00311,0.00020,0.00339,0.00580,0.00017,0.00173,0.01440
1403715324.862305402755737,0.00304,0.00018,0.00532,0.00620,0.00000,0.00183,0.01657
1403715324.912309169769287,0.00300,0.00019,0.00705,0.00608,0.00000,0.00184,0.01816
1403715324.962312936782837,0.00301,0.00019,0.00412,0.00609,0.00000,0.00188,0.01530
1403715325.012314081192017,0.00319,0.00019,0.00376,0.00647,0.00000,0.00182,0.01544
1403715325.062307119369507,0.00316,0.00019,0.01508,0.00617,0.00000,0.00186,0.02645
1403715325.112305641174316,0.00340,0.00021,0.00630,0.00610,0.00000,0.00196,0.01798
1403715325.162303924560547,0.00326,0.00020,0.00360,0.00605,0.00000,0.00199,0.01511
1403715325.212303876876831,0.00325,0.00023,0.00344,0.00623,0.00000,0.00194,0.01508
1403715325.262304782867432,0.00331,0.00040,0.00009,0.00666,0.00000,0.00179,0.01225
1403715325.312307596206665,0.00308,0.00019,0.00387,0.00607,0.00000,0.00172,0.01493
1403715325.362310886383057,0.00313,0.00018,0.00005,0.00620,0.00000,0.00202,0.01158
1403715325.412315845489502,0.00440,0.00020,0.00320,0.00596,0.00000,0.00193,0.01568
1403715325.462318897247314,0.00430,0.00020,0.00502,0.00588,0.00000,0.00188,0.01728
1403715325.512318849563599,0.00317,0.00020,0.00623,0.00516,0.00040,0.00191,0.01707
1403715325.562314987182617,0.00349,0.00020,0.00370,0.00561,0.00021,0.00186,0.01507
1403715325.612308979034424,0.00299,0.00019,0.00348,0.00555,0.00032,0.00182,0.01434
1403715325.662304162979126,0.00317,0.00020,0.01457,0.00606,0.00000,0.00185,0.02585
1403715325.712302684783936,0.00307,0.00019,0.00469,0.00583,0.00020,0.00180,0.01579
1403715325.762300729751587,0.00414,0.00020,0.00356,0.00607,0.00000,0.00176,0.01574
1403715325.812299966812134,0.00313,0.00019,0.00330,0.00653,0.00000,0.00241,0.01555
1403715325.862299203872681,0.00301,0.00027,0.00003,0.00590,0.00000,0.00210,0.01130
1403715325.912297487258911,0.00377,0.00020,0.00375,0.00592,0.00000,0.00172,0.01536
1403715325.962297201156616,0.00368,0.00019,0.00006,0.00603,0.00000,0.00176,0.01173
1403715326.012296199798584,0.00280,0.00019,0.00308,0.00820,0.00000,0.00178,0.01604
1403715326.062296867370605,0.00278,0.00018,0.00479,0.00604,0.00000,0.00179,0.01559
1403715326.112296342849731,0.00287,0.00019,0.00614,0.00589,0.00000,0.00173,0.01682
1403715326.162296295166016,0.00325,0.00019,0.00336,0.00854,0.00000,0.00194,0.01727
1403715326.212296485900879,0.00290,0.00019,0.00347,0.00582,0.00000,0.00171,0.01410
1403715326.262297630310059,0.00281,0.00019,0.01420,0.00581,0.00017,0.00196,0.02515
1403715326.312301158905029,0.00287,0.00020,0.00564,0.00621,0.00000,0.00194,0.01686
1403715326.362304925918579,0.00301,0.00019,0.00347,0.00588,0.00000,0.00204,0.01459
1403715326.412305831909180,0.00292,0.00018,0.00357,0.00592,0.00000,0.00174,0.01433
1403715326.462304592132568,0.00324,0.00019,0.00002,0.00598,0.00000,0.00188,0.01132
1403715326.512301921844482,0.00462,0.00034,0.00460,0.00596,0.00000,0.00178,0.01730
1403715326.562300682067871,0.00299,0.00018,0.00096,0.00588,0.00000,0.00173,0.01175
1403715326.612298488616943,0.00286,0.00018,0.00353,0.00563,0.00000,0.00171,0.01392
1403715326.712301015853882,0.00280,0.00025,0.00479,0.00565,0.00021,0.00179,0.01548
1403715326.762305974960327,0.00278,0.00018,0.00575,0.00633,0.00118,0.00174,0.01797
1403715326.812310934066772,0.00286,0.00019,0.00316,0.00641,0.00030,0.00174,0.01465
1403715326.862313508987427,0.00288,0.00018,0.00336,0.00632,0.00000,0.00259,0.01533
1403715326.912313938140869,0.00395,0.00021,0.01362,0.00607,0.00000,0.00169,0.02552
1403715326.962315082550049,0.00285,0.00020,0.00557,0.00595,0.00000,0.00175,0.01632
1403715327.012318372726440,0.00345,0.00032,0.00607,0.00597,0.00000,0.00177,0.01757
1403715327.062321424484253,0.00428,0.00019,0.00375,0.00683,0.00000,0.00181,0.01686
1403715327.112322807312012,0.00340,0.00018,0.00012,0.00649,0.00018,0.00175,0.01212
1403715327.162327051162720,0.00329,0.00019,0.00383,0.00627,0.00022,0.00224,0.01604
1403715327.212328433990479,0.00331,0.00019,0.00112,0.00585,0.00062,0.00187,0.01297
1403715327.262330770492554,0.00432,0.00018,0.00237,0.00590,0.00000,0.00181,0.01458
1403715327.312332153320312,0.00329,0.00018,0.00465,0.00582,0.00000,0.00189,0.01583
1403715327.362332105636597,0.00327,0.00022,0.00451,0.00560,0.00116,0.00188,0.01665
1403715327.412332057952881,0.00352,0.00021,0.00123,0.00550,0.00016,0.00184,0.01246
1403715327.462331771850586,0.00301,0.00019,0.00355,0.00586,0.00000,0.00185,0.01446
1403715327.512330532073975,0.00308,0.00019,0.01309,0.00551,0.00001,0.00185,0.02373
1403715327.562330245971680,0.00295,0.00019,0.00400,0.00519,0.00174,0.00172,0.01580
1403715327.612330675125122,0.00306,0.00018,0.01594,0.00588,0.00000,0.00185,0.02690
1403715327.662331819534302,0.00322,0.00019,0.00331,0.00596,0.00000,0.00174,0.01443
1403715327.712333679199219,0.00331,0.00018,0.00084,0.00520,0.00000,0.00177,0.01130
1403715327.762336254119873,0.00297,0.00019,0.00340,0.00525,0.00036,0.00175,0.01391
1403715327.812339067459106,0.00311,0.00018,0.00035,0.00546,0.00000,0.00190,0.01099
1403715327.862341165542603,0.00333,0.00021,0.00116,0.00552,0.00168,0.00177,0.01368
1403715327.912341117858887,0.00295,0.00019,0.00407,0.00540,0.00062,0.00182,0.01505
1403715327.962339878082275,0.00304,0.00019,0.00417,0.00558,0.00118,0.00171,0.01588
1403715328.012339115142822,0.00305,0.00021,0.00114,0.00581,0.00000,0.00174,0.01196
1403715328.062339782714844,0.00287,0.00019,0.00346,0.00565,0.00000,0.00166,0.01382
1403715328.112339735031128,0.00292,0.00019,0.01144,0.00581,0.00000,0.00158,0.02194
1403715328.162339925765991,0.00558,0.00025,0.00399,0.00546,0.00019,0.00183,0.01730
1403715328.212339639663696,0.00341,0.00019,0.01274,0.00571,0.00015,0.00173,0.02393
1403715328.262338876724243,0.00368,0.00019,0.00343,0.00570,0.00120,0.00194,0.01614
1403715328.312338829040527,0.00377,0.00020,0.00028,0.00541,0.00017,0.00202,0.01185
1403715328.362338781356812,0.00410,0.00023,0.00423,0.00584,0.00000,0.00195,0.01636
1403715328.412338495254517,0.00465,0.00021,0.00008,0.00580,0.00019,0.00204,0.01297
1403715328.462337970733643,0.00328,0.00019,0.00043,0.00614,0.00000,0.00209,0.01212
1403715328.512337923049927,0.00434,0.00024,0.00360,0.00604,0.00000,0.00199,0.01621
1403715328.562337160110474,0.00328,0.00019,0.00358,0.00581,0.00001,0.00184,0.01470
