# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.056151866912842,48,3,48,0,11
1413393923.106152534484863,46,7,46,0,11
1413393923.156148910522461,49,11,45,4,11
1413393923.206143856048584,47,6,47,0,11
1413393923.256139278411865,47,11,43,3,11
1413393923.306136131286621,48,8,44,2,11
1413393923.356135606765747,45,4,45,0,11
1413393923.406134843826294,45,4,45,0,11
1413393923.456133127212524,43,9,41,0,11
1413393923.506133317947388,42,3,34,0,11
1413393923.556130647659302,41,19,31,3,11
1413393923.606130838394165,36,5,29,4,11
1413393923.656131744384766,34,6,32,1,11
1413393923.706136941909790,32,15,31,0,11
1413393923.756141424179077,31,12,29,0,11
1413393923.806142091751099,31,9,28,1,11
1413393923.856145858764648,27,1,23,1,11
1413393923.906149148941040,24,5,22,0,11
1413393923.956151247024536,26,4,19,6,11
1413393924.006151914596558,27,2,24,1,11
1413393924.056152343750000,21,3,20,1,11
1413393924.106153011322021,20,4,17,0,11
1413393924.156153678894043,28,10,17,9,11
1413393924.206153392791748,31,7,24,6,11
1413393924.256153821945190,32,4,27,4,11
1413393924.306154012680054,31,9,28,1,11
1413393924.356154203414917,30,7,26,1,11
1413393924.406153917312622,29,9,25,1,11
1413393924.456154108047485,30,3,22,5,11
1413393924.506154298782349,24,6,19,0,11
1413393924.556153774261475,24,7,17,2,11
1413393924.606153964996338,21,7,13,2,11
1413393924.656153440475464,22,6,13,6,11
1413393924.706151962280273,22,6,16,4,11
1413393924.756151914596558,20,8,16,0,11
1413393924.806152582168579,16,5,12,0,11
1413393924.856154441833496,14,5,10,2,11
1413393924.906145811080933,17,9,11,6,11
1413393924.956150293350220,15,5,11,1,11
1413393925.006151437759399,20,5,10,6,11
1413393925.056151628494263,16,8,14,0,11
1413393925.106149435043335,18,5,14,3,11
1413393925.156147718429565,18,7,9,3,11
1413393925.206147193908691,18,3,10,0,11
1413393925.256145238876343,13,2,4,2,11
1413393925.306140422821045,15,6,4,5,11
1413393925.356139898300171,11,6,5,3,11
1413393925.406139373779297,8,3,6,0,11
1413393925.456132411956787,10,8,6,3,11
1413393925.506131887435913,12,3,7,4,11
1413393925.556132078170776,12,12,9,0,11
1413393925.606132268905640,11,6,8,1,11
1413393925.656132698059082,12,6,9,3,11
1413393925.706133127212524,14,3,8,2,11
1413393925.756134033203125,13,6,9,0,11
1413393925.806135177612305,10,7,5,3,11
1413393925.856135129928589,13,3,7,4,11
1413393925.906136035919189,20,7,10,8,11
1413393925.956135988235474,17,3,15,0,11
1413393926.006135463714600,20,6,13,6,11
1413393926.056135654449463,23,3,18,5,11
1413393926.106137752532959,26,1,21,3,11
1413393926.156143426895142,35,5,19,9,11
1413393926.206146955490112,37,0,22,4,11
1413393926.256154298782349,41,2,26,9,11
1413393926.306164979934692,41,3,33,7,11
1413393926.356170415878296,47,0,36,6,11
1413393926.406173944473267,49,5,39,4,11
1413393926.456172227859497,48,2,42,3,11
1413393926.506168127059937,48,1,44,2,11
1413393926.556164264678955,47,0,45,1,11
1413393926.606163024902344,45,0,43,1,11
1413393926.656161308288574,44,2,41,0,11
1413393926.706159830093384,45,1,37,5,11
1413393926.756156444549561,47,0,40,3,11
1413393926.806155681610107,48,1,40,3,11
1413393926.856156110763550,45,1,40,1,11
1413393926.906156063079834,45,2,32,6,11
1413393926.956156253814697,45,2,33,2,11
1413393927.006156444549561,42,1,29,2,11
1413393927.056156396865845,39,0,28,3,11
1413393927.106158971786499,37,1,25,3,11
1413393927.156164169311523,37,0,27,4,11
1413393927.206169128417969,37,0,28,5,11
1413393927.256170749664307,37,1,30,1,11
1413393927.306176662445068,41,2,30,7,11
1413393927.356178283691406,42,3,36,4,11
1413393927.406176805496216,44,2,38,4,11
1413393927.456176519393921,45,7,39,4,11
1413393927.506172418594360,46,2,37,6,11
1413393927.556174278259277,45,3,38,3,11
1413393927.606175184249878,43,4,37,3,11
1413393927.656177759170532,40,3,37,2,11
1413393927.706179380416870,43,2,34,6,11
1413393927.756179332733154,41,1,37,0,11
1413393927.806180238723755,39,3,37,2,11
1413393927.856182098388672,36,2,34,1,11
1413393927.906184673309326,34,1,33,0,11
1413393927.956184625625610,33,5,32,1,11
1413393928.006185531616211,35,2,32,2,11
1413393928.056186199188232,36,2,28,5,11
1413393928.106185674667358,36,9,33,1,11
1413393928.156185150146484,35,3,33,2,11
1413393928.206184625625610,38,6,35,3,11
1413393928.256185531616211,42,2,36,4,11
1413393928.306186676025391,40,5,38,0,11
1413393928.356187582015991,35,5,29,0,11
1413393928.406189680099487,39,6,29,5,11
1413393928.456191301345825,34,2,26,3,11
1413393928.506190776824951,34,2,28,0,11
1413393928.556188106536865,34,5,27,6,11
1413393928.606185913085938,32,2,28,0,11
1413393928.656185865402222,28,3,25,1,11
1413393928.706186532974243,24,2,23,1,11
1413393928.756188154220581,24,3,24,0,11
1413393928.806190490722656,22,0,20,0,11
1413393928.856191396713257,22,4,17,0,11
1413393928.906192541122437,22,1,13,2,11
1413393928.956193208694458,24,0,14,5,11
1413393929.006196022033691,26,1,15,6,11
1413393929.056196451187134,30,4,20,4,11
1413393929.106196403503418,29,4,21,4,11
1413393929.156198263168335,31,3,20,4,11
1413393929.206197977066040,31,1,23,2,11
1413393929.256198644638062,28,4,22,2,11
1413393929.306199312210083,31,1,24,6,11
1413393929.356199502944946,30,2,24,1,11
1413393929.406199693679810,29,0,21,2,11
1413393929.456199169158936,28,0,16,2,11
1413393929.506198644638062,27,2,15,2,11
1413393929.556197643280029,21,1,17,1,11
1413393929.606197357177734,19,1,12,2,11
1413393929.656196832656860,18,1,12,1,11
1413393929.706195831298828,18,1,11,2,11
1413393929.756195068359375,18,1,13,3,11
1413393929.806194067001343,17,5,15,1,11
1413393929.856191873550415,19,2,16,3,11
1413393929.906190633773804,21,2,15,5,11
1413393929.956190109252930,20,0,19,0,11
1413393930.006189823150635,22,2,18,3,11
1413393930.056190252304077,22,0,20,0,11
1413393930.106190681457520,21,3,12,0,11
1413393930.156189918518066,25,3,10,7,11
1413393930.206190347671509,21,3,12,4,11
1413393930.256189346313477,20,1,12,3,11
1413393930.306188344955444,20,0,14,3,11
1413393930.356186389923096,24,1,13,6,11
1413393930.406184434890747,26,2,12,3,11
1413393930.456183433532715,24,1,11,2,11
1413393930.506179809570312,21,0,8,5,11
1413393930.556179285049438,17,0,8,0,11
1413393930.606177806854248,14,3,6,2,11
1413393930.656170368194580,13,3,7,4,11
1413393930.706166028976440,15,3,9,3,11
1413393930.756164073944092,18,12,10,3,11
1413393930.806166887283325,21,4,12,7,11
1413393930.856167554855347,19,7,18,0,11
1413393930.906164646148682,22,5,17,3,11
1413393930.956164121627808,26,1,17,5,11
1413393931.006166458129883,24,4,22,0,11
1413393931.056167840957642,27,1,22,5,11
1413393931.106168985366821,35,3,26,8,11
1413393931.156167745590210,34,1,30,1,11
1413393931.206167459487915,33,5,24,2,11
1413393931.256166219711304,33,3,27,3,11
1413393931.306166172027588,32,4,25,3,11
1413393931.356166601181030,35,1,23,4,11
1413393931.406167030334473,34,5,24,6,11
1413393931.456166982650757,34,0,27,2,11
1413393931.506168127059937,30,3,29,0,11
1413393931.556169748306274,29,1,28,0,11
1413393931.606172561645508,34,5,26,5,11
1413393931.656173944473267,31,1,29,0,11
1413393931.706174135208130,32,1,27,4,11
1413393931.756174325942993,32,2,29,0,11
1413393931.806174039840698,33,5,26,6,11
1413393931.856174468994141,33,2,30,2,11
1413393931.906175374984741,37,4,29,5,11
1413393931.956176042556763,37,2,31,3,11
1413393932.006175279617310,38,1,32,4,11
1413393932.056175470352173,37,0,33,2,11
1413393932.106176137924194,36,3,35,1,11
1413393932.156176567077637,34,3,27,2,11
1413393932.206177473068237,36,1,29,5,11
1413393932.256176710128784,37,4,34,2,11
1413393932.306176662445068,39,6,33,4,11
1413393932.356176853179932,38,4,37,0,11
1413393932.406175136566162,39,4,34,4,11
1413393932.456174850463867,38,3,37,0,11
1413393932.506173849105835,41,4,36,4,11
1413393932.556173563003540,38,3,36,0,11
1413393932.606173038482666,44,3,34,8,11
1413393932.656172513961792,48,2,41,6,11
1413393932.706171751022339,47,3,44,2,11
1413393932.756171464920044,47,1,46,0,11
1413393932.806171178817749,46,3,43,3,11
1413393932.856171369552612,49,12,46,3,11
1413393932.906171083450317,48,1,47,1,11
1413393932.956171035766602,48,5,45,2,11
1413393933.006171226501465,46,1,43,1,11
1413393933.056171417236328,48,3,43,4,11
1413393933.106170892715454,45,4,43,2,11
1413393933.156172275543213,48,0,43,3,11
1413393933.206175088882446,45,6,42,0,11
1413393933.256181001663208,47,9,38,6,11
1413393933.306185483932495,49,2,45,3,11
1413393933.356185913085938,47,0,45,0,11
1413393933.406186580657959,46,1,42,0,11
1413393933.456187009811401,48,5,36,4,11
1413393933.506186246871948,49,1,30,3,11
1413393933.556186199188232,47,0,31,5,11
1413393933.606186628341675,39,1,33,4,11
1413393933.656186342239380,35,1,34,0,11
1413393933.706185340881348,40,4,33,7,11
1413393933.756183862686157,40,3,40,0,11
1413393933.806183338165283,40,1,36,0,11
1413393933.856183052062988,41,1,33,2,11
1413393933.906182765960693,39,0,33,4,11
1413393933.956185340881348,42,1,35,5,11
1413393934.006186485290527,41,4,38,0,11
1413393934.056184053421021,46,4,38,6,11
1413393934.106181144714355,45,8,38,4,11
1413393934.156183719635010,46,3,38,4,11
1413393934.206189155578613,49,8,41,5,11
1413393934.256193161010742,49,1,44,3,11
1413393934.306196928024292,47,1,45,1,11
1413393934.356203794479370,49,2,45,3,11
1413393934.406205415725708,49,0,47,1,11
1413393934.456208467483521,49,9,48,1,11
1413393934.506211757659912,47,14,44,1,11
1413393934.556210279464722,50,2,45,3,11
1413393934.606211185455322,47,1,45,0,11
1413393934.656212806701660,48,1,43,1,11
1413393934.706216573715210,49,13,43,3,11
1413393934.756219625473022,48,6,44,2,11
1413393934.806220531463623,50,3,46,3,11
1413393934.856219053268433,50,2,48,1,11
1413393934.906218051910400,48,5,45,0,11
1413393934.956223249435425,49,8,38,3,11
1413393935.006223440170288,41,1,31,1,11
1413393935.056221723556519,36,6,23,4,11
1413393935.106221437454224,36,3,23,8,11
1413393935.156221628189087,35,3,28,4,11
1413393935.206225633621216,43,2,28,10,11
1413393935.256225109100342,39,4,32,2,11
1413393935.306221961975098,41,2,31,7,11
1413393935.356220006942749,39,1,25,1,11
1413393935.406215190887451,37,3,21,0,11
1413393935.456212997436523,30,2,19,6,11
1413393935.506212711334229,27,1,20,1,11
1413393935.556208848953247,45,6,13,20,11
1413393935.606212139129639,42,2,29,1,11
1413393935.656213760375977,40,0,29,0,11
1413393935.706215381622314,36,2,27,8,11
1413393935.756216764450073,47,10,34,12,11
1413393935.806216716766357,48,0,45,1,11
1413393935.856216669082642,49,1,45,2,11
1413393935.906215667724609,49,7,46,1,11
1413393935.956212997436523,48,5,45,1,11
1413393936.006213426589966,45,4,40,1,11
1413393936.056214332580566,46,5,38,4,11
1413393936.106215238571167,46,3,36,4,11
1413393936.156216382980347,44,14,36,3,11
1413393936.206216096878052,40,4,30,5,11
1413393936.256214141845703,36,2,32,1,11
1413393936.306211233139038,38,2,32,6,11
1413393936.356210947036743,35,0,33,2,11
1413393936.406201839447021,43,8,33,9,11
1413393936.456201553344727,38,2,34,0,11
1413393936.506201028823853,37,4,31,0,11
1413393936.556201219558716,36,1,28,2,11
1413393936.606200695037842,35,5,27,3,11
1413393936.656200170516968,27,4,20,3,11
1413393936.706193447113037,32,2,17,13,11
1413393936.756191492080688,29,3,22,3,11
1413393936.806189537048340,25,1,23,0,11
1413393936.856188297271729,24,2,21,2,11
1413393936.906188011169434,21,0,18,0,11
1413393936.956184864044189,30,0,15,14,11
1413393937.006183147430420,29,3,27,2,11
1413393937.056183815002441,31,0,24,5,11
1413393937.106184720993042,30,0,27,0,11
1413393937.156186819076538,35,2,19,10,11
1413393937.206188440322876,32,1,24,0,11
1413393937.256191253662109,33,5,23,4,11
1413393937.306192159652710,33,2,25,6,11
1413393937.356191873550415,33,2,26,2,11
1413393937.406189918518066,29,0,24,1,11
1413393937.456186056137085,30,0,22,4,11
1413393937.506181240081787,31,0,25,3,11
1413393937.556177139282227,31,4,28,2,11
1413393937.606175184249878,32,0,29,2,11
1413393937.656176090240479,41,2,29,9,11
1413393937.706175327301025,48,3,35,7,11
1413393937.756177425384521,47,2,37,2,11
1413393937.806179285049438,46,1,36,5,11
1413393937.856182575225830,48,5,41,7,11
1413393937.906186342239380,48,2,46,2,11
1413393937.956191301345825,50,4,48,2,11
1413393938.006195783615112,50,5,50,0,11
1413393938.056194067001343,50,1,50,0,11
1413393938.106191635131836,50,1,49,0,11
1413393938.156188249588013,50,3,49,0,11
1413393938.206187248229980,50,2,49,1,11
1413393938.256186723709106,49,11,49,0,11
1413393938.306186437606812,49,1,49,0,11
1413393938.356188297271729,49,2,49,0,11
1413393938.406190156936646,48,0,48,0,11
1413393938.456188201904297,49,13,46,1,11
1413393938.506187915802002,50,1,46,2,11
1413393938.556186437606812,48,3,47,0,11
1413393938.606187343597412,50,1,43,2,11
1413393938.656187772750854,47,1,42,0,11
1413393938.706186532974243,44,0,42,0,11
1413393938.756185531616211,44,2,39,5,11
1413393938.806183099746704,45,0,43,1,11
1413393938.856182813644409,48,3,43,4,11
1413393938.906185150146484,46,1,46,0,11
1413393938.956187009811401,48,0,43,3,11
1413393939.006189346313477,46,0,43,1,11
1413393939.056190967559814,47,12,44,3,11
1413393939.106193780899048,48,1,42,1,11
1413393939.156197547912598,48,1,43,1,11
1413393939.206198453903198,44,5,43,0,11
1413393939.256202459335327,44,2,42,1,11
1413393939.306206941604614,44,0,38,0,11
1413393939.356215238571167,48,11,36,6,11
1413393939.406217813491821,44,0,37,1,11
1413393939.456219196319580,39,1,38,0,11
1413393939.506219863891602,38,4,37,1,11
1413393939.556216955184937,34,4,31,0,11
1413393939.606207132339478,43,3,27,13,11
1413393939.656208038330078,43,4,33,8,11
1413393939.706208705902100,42,2,40,0,11
1413393939.756214380264282,42,2,39,1,11
1413393939.806219339370728,40,2,40,0,11
1413393939.856216430664062,39,5,32,0,11
1413393939.906209230422974,41,12,26,4,11
1413393939.956207036972046,35,11,26,4,11
1413393940.006204128265381,38,8,21,5,11
1413393940.056204080581665,34,0,21,0,11
1413393940.106201887130737,26,2,20,2,11
1413393940.156199216842651,24,3,19,1,11
1413393940.206193447113037,22,3,16,2,11
1413393940.256186723709106,21,0,16,0,11
1413393940.306175947189331,19,2,11,1,11
1413393940.356166124343872,18,0,10,2,11
1413393940.406132459640503,21,0,10,7,11
1413393940.456121444702148,20,2,16,1,11
1413393940.506054878234863,34,2,12,16,11
1413393940.556043148040771,35,2,29,3,11
1413393940.606043100357056,34,3,27,1,11
1413393940.656043052673340,28,0,23,1,11
1413393940.706041574478149,26,1,19,6,11
1413393940.756032466888428,25,0,22,1,11
1413393940.806026220321655,26,0,21,3,11
1413393940.856019496917725,25,1,23,1,11
1413393940.906009674072266,26,4,22,2,11
1413393940.955996751785278,30,14,19,4,11
1413393941.005985736846924,33,8,16,6,11
1413393941.055985212326050,30,15,16,3,11
1413393941.105985641479492,31,6,13,8,11
1413393941.155990600585938,32,0,18,6,11
1413393941.205995082855225,26,3,12,1,11
1413393941.256003856658936,26,3,10,3,11
1413393941.306018352508545,20,1,10,6,11
1413393941.356030702590942,20,4,10,3,11
1413393941.406041860580444,22,4,10,4,11
1413393941.456062793731689,22,4,10,5,11
1413393941.506069898605347,21,3,7,2,11
1413393941.556104660034180,25,4,6,8,11
1413393941.606135606765747,28,6,13,11,11
1413393941.656141757965088,28,3,19,3,11
1413393941.706142902374268,30,0,24,4,11
1413393941.756141185760498,26,3,24,1,11
1413393941.806142807006836,27,4,21,5,11
1413393941.856135606765747,29,2,25,3,11
1413393941.906126260757446,33,9,27,5,11
1413393941.956119537353516,35,7,29,4,11
1413393942.006113290786743,34,19,31,2,11
1413393942.056108474731445,33,14,26,2,11
1413393942.106106758117676,34,7,26,2,11
1413393942.156108617782593,31,1,26,2,11
1413393942.206109523773193,30,7,21,3,11
1413393942.256105422973633,30,3,24,2,11
1413393942.306105375289917,29,2,22,3,11
1413393942.356106281280518,26,3,21,0,11
1413393942.406107664108276,24,2,21,1,11
1413393942.456106901168823,23,4,22,1,11
1413393942.506106853485107,26,4,23,3,11
1413393942.556107044219971,27,3,25,2,11
1413393942.606103420257568,35,2,27,8,11
1413393942.656101942062378,42,2,33,7,11
1413393942.706102609634399,44,4,39,3,11
1413393942.756102800369263,43,3,40,3,11
1413393942.806097030639648,46,1,40,5,11
1413393942.856091260910034,48,3,43,2,11
1413393942.906085729598999,49,2,45,2,11
1413393942.956083536148071,48,0,45,1,11
1413393943.006082057952881,47,0,42,2,11
1413393943.056079387664795,47,1,45,1,11
1413393943.106083631515503,47,8,44,3,11
1413393943.156085968017578,47,12,43,3,11
1413393943.206085920333862,48,3,41,3,11
1413393943.256083965301514,46,0,38,1,11
1413393943.306081533432007,45,4,37,3,11
1413393943.356079101562500,44,2,40,2,11
1413393943.406075954437256,41,1,41,0,11
1413393943.456073045730591,42,1,41,1,11
1413393943.506069183349609,40,3,40,0,11
1413393943.556066274642944,41,1,40,1,11
1413393943.606054544448853,42,1,40,1,11
1413393943.656048059463501,42,0,38,0,11
1413393943.706044197082520,42,0,38,2,11
1413393943.756042003631592,49,1,39,10,11
1413393943.806043148040771,46,4,43,1,11
1413393943.856044054031372,48,2,43,2,11
1413393943.906040191650391,48,3,43,3,11
1413393943.956032037734985,50,1,46,2,11
1413393944.006024837493896,48,4,47,0,11
1413393944.056022167205811,47,4,47,0,11
1413393944.106017351150513,47,4,47,0,11
1413393944.156017541885376,46,0,45,0,11
1413393944.206018686294556,45,4,43,0,11
1413393944.256020307540894,44,2,42,1,11
1413393944.306020498275757,47,2,40,4,11
1413393944.356020212173462,47,4,41,1,11
1413393944.406020164489746,45,0,40,3,11
1413393944.456020355224609,42,1,37,2,11
1413393944.506020069122314,42,0,37,3,11
1413393944.556021928787231,41,0,37,0,11
1413393944.606022596359253,43,0,36,3,11
1413393944.656023263931274,44,1,38,4,11
1413393944.706023216247559,45,1,41,2,11
1413393944.756022214889526,46,0,43,2,11
1413393944.806023359298706,50,5,44,5,11
1413393944.856023311614990,48,2,47,0,11
1413393944.906022548675537,45,1,45,0,11
1413393944.956021070480347,44,0,43,0,11
1413393945.006018161773682,47,1,43,3,11
1413393945.056012153625488,46,3,44,0,11
1413393945.106009960174561,45,7,43,0,11
1413393945.156011104583740,45,4,41,4,11
1413393945.206010103225708,43,1,39,2,11
1413393945.256009101867676,48,7,40,5,11
1413393945.306010007858276,43,6,40,1,11
1413393945.356015443801880,41,5,34,4,11
1413393945.406022071838379,41,1,29,3,11
1413393945.456030845642090,39,0,26,2,11
1413393945.506039619445801,34,0,27,2,11
1413393945.556046247482300,30,1,28,1,11
1413393945.606051445007324,27,3,27,0,11
1413393945.656053543090820,26,1,25,0,11
1413393945.706056833267212,25,1,23,1,11
1413393945.756057262420654,23,1,23,0,11
1413393945.806056976318359,24,0,23,1,11
1413393945.856056928634644,22,2,21,1,11
1413393945.906055450439453,23,0,22,1,11
1413393945.956050872802734,28,2,22,5,11
1413393946.006046295166016,26,3,24,0,11
1413393946.056042432785034,27,2,24,2,11
1413393946.106038808822632,31,1,25,5,11
1413393946.156034708023071,34,1,26,4,11
1413393946.206033468246460,30,2,25,0,11
1413393946.256033420562744,31,0,17,5,11
1413393946.306038141250610,31,0,21,2,11
1413393946.356044054031372,27,0,22,3,11
1413393946.406049251556396,25,0,23,0,11
1413393946.456053733825684,28,1,22,4,11
1413393946.506055355072021,28,0,27,0,11
1413393946.556055784225464,28,0,26,1,11
1413393946.606055259704590,25,1,21,0,11
1413393946.656056404113770,24,2,21,0,11
1413393946.706056356430054,23,2,20,2,11
1413393946.756057262420654,26,0,22,3,11
1413393946.806058168411255,29,0,25,3,11
1413393946.856058120727539,30,0,27,1,11
1413393946.906055212020874,29,1,27,1,11
1413393946.956052303314209,31,6,27,2,11
1413393947.006051301956177,30,2,26,2,11
1413393947.056051015853882,32,1,27,3,11
1413393947.106052637100220,37,1,30,7,11
1413393947.156054496765137,37,1,37,0,11
1413393947.206055879592896,34,0,34,0,11
1413393947.256053209304810,38,1,33,4,11
1413393947.306052446365356,36,0,34,0,11
1413393947.356050491333008,35,1,31,0,11
1413393947.406048059463501,33,3,30,1,11
1413393947.456046104431152,32,0,26,0,11
1413393947.506045579910278,30,3,25,0,11
1413393947.556045293807983,27,1,23,2,11
1413393947.606045961380005,26,3,16,1,11
1413393947.656045675277710,28,0,16,4,11
1413393947.706045389175415,23,2,18,2,11
1413393947.756045579910278,24,8,19,2,11
1413393947.806045770645142,25,9,20,3,11
1413393947.856046199798584,19,6,18,1,11
1413393947.906045913696289,17,4,15,1,11
1413393947.956047296524048,16,3,9,1,11
1413393948.006048202514648,17,3,8,3,11
1413393948.056051492691040,17,2,9,5,11
1413393948.106052875518799,15,4,11,1,11
1413393948.156054019927979,19,3,7,5,11
1413393948.206053733825684,19,2,11,3,11
1413393948.256053686141968,20,5,14,3,11
1413393948.306052684783936,23,2,16,7,11
1413393948.356050729751587,29,2,22,7,11
1413393948.406049489974976,27,2,23,1,11
1413393948.456047296524048,31,4,20,5,11
1413393948.506045103073120,27,0,20,2,11
1413393948.556038618087769,31,2,18,6,11
1413393948.606034755706787,29,0,17,3,11
1413393948.656027317047119,39,1,21,12,11
1413393948.706025362014771,37,2,32,4,11
1413393948.756023406982422,37,3,33,1,11
1413393948.806023836135864,44,3,35,8,11
1413393948.856020689010620,45,4,39,4,11
1413393948.906015157699585,48,1,41,4,11
1413393948.956011533737183,47,6,44,1,11
1413393949.006010293960571,45,1,44,0,11
1413393949.056011199951172,45,1,43,1,11
1413393949.106011629104614,46,0,44,1,11
1413393949.156011581420898,43,0,43,0,11
1413393949.206011533737183,46,6,40,4,11
1413393949.256010293960571,45,2,39,2,11
1413393949.306007146835327,43,6,39,2,11
1413393949.356003522872925,49,3,41,8,11
1413393949.406002759933472,48,1,45,1,11
1413393949.456001996994019,47,1,45,0,11
1413393949.505998849868774,45,0,39,2,11
1413393949.555991411209106,48,4,41,4,11
1413393949.605988979339600,45,0,44,1,11
1413393949.655987739562988,44,2,43,0,11
1413393949.705987215042114,43,0,42,0,11
1413393949.755986690521240,46,8,41,4,11
1413393949.805987834930420,46,2,43,1,11
1413393949.855989933013916,45,4,42,0,11
1413393949.905991554260254,47,5,40,3,11
1413393949.955992698669434,46,1,38,2,11
1413393950.005992650985718,46,1,41,2,11
1413393950.055991888046265,48,0,42,5,11
1413393950.105989933013916,45,6,39,2,11
1413393950.155987501144409,47,11,35,3,11
1413393950.205986976623535,46,4,37,4,11
1413393950.255986690521240,42,2,39,0,11
1413393950.305987119674683,40,1,35,0,11
1413393950.355988025665283,40,0,33,3,11
1413393950.405988454818726,39,0,34,3,11
1413393950.455988645553589,39,2,35,1,11
1413393950.505993843078613,46,12,33,8,11
1413393950.555993318557739,46,0,40,2,11
1413393950.605991840362549,43,0,37,2,11
1413393950.655990362167358,42,6,29,1,11
1413393950.705990314483643,35,1,24,1,11
1413393950.755990743637085,33,2,14,5,11
1413393950.805997848510742,46,9,20,19,11
1413393950.856000661849976,45,5,38,6,11
1413393950.906003713607788,43,0,39,0,11
1413393950.956007957458496,43,19,37,4,11
1413393951.006010055541992,40,5,33,3,11
1413393951.056010484695435,38,2,34,0,11
1413393951.106010437011719,45,1,32,11,11
1413393951.156009912490845,42,1,39,1,11
1413393951.206009387969971,41,0,39,1,11
1413393951.256009101867676,41,4,39,1,11
1413393951.306007862091064,49,12,38,9,11
1413393951.356008052825928,49,8,48,1,11
1413393951.406008243560791,47,2,46,1,11
1413393951.456008672714233,48,8,44,3,11
1413393951.506008386611938,48,4,47,0,11
1413393951.556008100509644,48,12,44,3,11
1413393951.606008052825928,47,5,45,2,11
1413393951.656007528305054,46,1,45,0,11
1413393951.706007242202759,46,0,44,0,11
1413393951.756007194519043,47,0,41,5,11
1413393951.806007385253906,45,0,43,0,11
1413393951.856007814407349,45,2,38,1,11
1413393951.906007766723633,47,4,37,6,11
1413393951.956007719039917,46,3,43,2,11
1413393952.006006240844727,46,10,44,2,11
1413393952.056005239486694,49,1,42,3,11
1413393952.106005907058716,47,1,39,0,11
1413393952.156006336212158,46,3,39,5,11
1413393952.206006765365601,49,1,40,5,11
1413393952.256006717681885,48,3,42,2,11
1413393952.306006669998169,46,2,43,2,11
1413393952.356006622314453,46,1,43,1,11
1413393952.406006813049316,46,2,43,1,11
1413393952.456006765365601,46,0,43,2,11
1413393952.506006479263306,46,1,43,2,11
1413393952.556006431579590,48,4,45,3,11
1413393952.606006145477295,48,9,46,1,11
1413393952.656006097793579,47,2,45,0,11
1413393952.706006288528442,45,3,44,0,11
1413393952.756006479263306,46,5,43,2,11
1413393952.806006908416748,48,7,44,3,11
1413393952.856007337570190,49,2,45,2,11
1413393952.906007289886475,48,4,45,1,11
1413393952.956007242202759,48,3,45,1,11
1413393953.006007194519043,48,2,44,1,11
1413393953.056007385253906,48,1,43,1,11
1413393953.106007575988770,48,2,44,2,11
1413393953.156007289886475,47,7,44,2,11
1413393953.206006050109863,48,4,45,2,11
1413393953.256006240844727,47,0,46,1,11
1413393953.306006193161011,48,2,44,2,11
1413393953.356005430221558,50,2,48,2,11
1413393953.406004667282104,50,9,49,0,11
1413393953.456003665924072,47,2,45,0,11
1413393953.506002426147461,50,2,45,4,11
1413393953.555999994277954,49,3,45,1,11
1413393953.605999231338501,47,1,44,1,11
1413393953.656000614166260,47,5,41,4,11
1413393953.706001996994019,47,0,43,0,11
1413393953.756003141403198,43,6,32,2,11
1413393953.806003808975220,44,3,10,3,11
1413393953.856004476547241,43,1,8,7,11
1413393953.906005859375000,32,1,14,12,11
1413393953.956007719039917,29,0,26,2,11
1413393954.006011247634888,33,0,27,5,11
1413393954.056014776229858,38,2,31,5,11
1413393954.106018304824829,39,1,35,3,11
1413393954.156020879745483,41,2,36,4,11
1413393954.206022500991821,42,0,40,1,11
1413393954.256023883819580,48,1,41,7,11
1413393954.306024074554443,49,3,48,1,11
1413393954.356022834777832,49,10,49,0,11
1413393954.406020164489746,49,2,49,0,11
1413393954.456017494201660,46,0,45,0,11
1413393954.506016731262207,47,2,43,2,11
1413393954.556017875671387,43,0,41,0,11
1413393954.606018304824829,49,1,41,7,11
1413393954.656018495559692,48,2,41,0,11
1413393954.706019163131714,50,8,36,2,11
1413393954.756019830703735,48,1,34,7,11
1413393954.806020498275757,46,3,34,4,11
1413393954.856021404266357,46,5,36,2,11
1413393954.906022548675537,45,5,35,5,11
1413393954.956023931503296,48,8,36,6,11
1413393955.006023406982422,46,6,36,3,11
1413393955.056023359298706,40,6,34,3,11
1413393955.106024026870728,39,1,30,3,11
1413393955.156024217605591,42,2,29,4,11
1413393955.206022977828979,40,3,33,2,11
1413393955.256022214889526,39,1,31,5,11
1413393955.306020259857178,47,7,35,10,11
1413393955.356019735336304,42,1,40,0,11
1413393955.406019210815430,38,4,35,0,11
1413393955.456018447875977,33,6,29,2,11
1413393955.506017684936523,30,1,28,1,11
1413393955.556016683578491,33,9,24,7,11
1413393955.606015682220459,33,2,29,2,11
1413393955.656015872955322,32,3,30,2,11
1413393955.706015825271606,33,2,30,1,11
1413393955.756015062332153,31,2,29,0,11
1413393955.806013584136963,30,5,24,2,11
1413393955.856012105941772,30,0,25,0,11
1413393955.906009912490845,28,9,25,2,11
1413393955.956009387969971,28,1,27,1,11
1413393956.006009340286255,30,0,27,2,11
1413393956.056010961532593,34,4,27,5,11
1413393956.106013298034668,36,3,30,2,11
1413393956.156013965606689,36,0,29,3,11
1413393956.206014156341553,35,7,28,1,11
