# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106203794479370,47,5,45,1,11
1413393923.156204938888550,46,5,44,1,11
1413393923.206207036972046,47,5,44,2,11
1413393923.256207942962646,45,12,44,1,11
1413393923.306208372116089,45,3,45,0,11
1413393923.356205940246582,49,7,44,4,11
1413393923.406202077865601,50,9,45,1,11
1413393923.456199407577515,47,6,39,1,11
1413393923.506199121475220,44,0,35,1,11
1413393923.556198358535767,37,11,29,4,11
1413393923.606198787689209,37,6,34,3,11
1413393923.656200170516968,36,5,33,0,11
1413393923.706203937530518,34,20,30,0,11
1413393923.756207942962646,32,7,25,0,11
1413393923.806209802627563,29,3,25,2,11
1413393923.856213569641113,26,4,18,1,11
1413393923.906218290328979,22,9,15,0,11
1413393923.956220388412476,21,2,11,4,11
1413393924.006220817565918,20,4,17,2,11
1413393924.056220769882202,18,6,17,1,11
1413393924.106221199035645,18,5,17,1,11
1413393924.156220674514771,17,11,16,0,11
1413393924.206219911575317,19,7,15,2,11
1413393924.256221055984497,16,6,15,1,11
1413393924.306220531463623,19,15,15,3,11
1413393924.356220006942749,18,11,15,0,11
1413393924.406217575073242,20,5,13,5,11
1413393924.456216573715210,21,8,16,4,11
1413393924.506214380264282,23,7,17,3,11
1413393924.556213378906250,22,7,16,0,11
1413393924.606210231781006,22,8,9,5,11
1413393924.656206846237183,20,7,11,2,11
1413393924.706204891204834,16,6,11,2,11
1413393924.756203651428223,14,8,11,2,11
1413393924.806203126907349,14,3,13,1,11
1413393924.856200456619263,18,5,11,4,11
1413393924.906199455261230,17,7,14,2,11
1413393924.956199169158936,15,6,11,1,11
1413393925.006195545196533,19,8,8,5,11
1413393925.056192636489868,18,9,7,2,11
1413393925.106189727783203,16,7,5,3,11
1413393925.156182527542114,19,6,5,9,11
1413393925.206178665161133,18,6,11,1,11
1413393925.256176471710205,16,5,7,0,11
1413393925.306174755096436,13,4,6,2,11
1413393925.356177568435669,11,6,6,2,11
1413393925.406177282333374,6,5,5,0,11
1413393925.456178188323975,6,6,3,2,11
1413393925.506178379058838,8,4,3,2,11
1413393925.556179285049438,7,9,5,0,11
1413393925.606179475784302,10,7,5,5,11
1413393925.656180858612061,11,4,8,2,11
1413393925.706181764602661,12,6,7,3,11
1413393925.756182432174683,13,4,9,1,11
1413393925.806184768676758,15,5,7,4,11
1413393925.856183290481567,21,3,9,7,11
1413393925.906183242797852,22,9,14,5,11
1413393925.956182479858398,23,5,18,3,11
1413393926.006181001663208,21,3,21,0,11
1413393926.056179285049438,26,3,19,6,11
1413393926.106181144714355,29,5,17,4,11
1413393926.156183481216431,29,4,21,1,11
1413393926.206188201904297,29,0,21,7,11
1413393926.256194353103638,34,2,28,5,11
1413393926.306200027465820,35,2,33,2,11
1413393926.356203317642212,37,0,35,2,11
1413393926.406204462051392,37,5,34,2,11
1413393926.456205606460571,40,2,35,4,11
1413393926.506208419799805,43,1,38,4,11
1413393926.556210041046143,41,0,34,2,11
1413393926.606209754943848,37,1,32,0,11
1413393926.656210899353027,43,0,31,10,11
1413393926.706208705902100,42,4,39,1,11
1413393926.756210565567017,43,0,33,3,11
1413393926.806206703186035,45,2,34,3,11
1413393926.856202840805054,44,1,32,6,11
1413393926.906200170516968,41,1,35,0,11
1413393926.956198930740356,40,0,31,4,11
1413393927.006197690963745,40,0,34,1,11
1413393927.056197643280029,38,0,35,2,11
1413393927.106200933456421,42,0,31,5,11
1413393927.156207561492920,43,0,38,1,11
1413393927.206212282180786,43,0,37,2,11
1413393927.256213903427124,43,0,39,2,11
1413393927.306214332580566,44,2,40,3,11
1413393927.356213331222534,47,2,41,4,11
1413393927.406210660934448,50,3,41,4,11
1413393927.456207990646362,44,9,39,0,11
1413393927.506206750869751,42,3,31,8,11
1413393927.556208610534668,48,2,37,8,11
1413393927.606211185455322,41,0,39,0,11
1413393927.656214952468872,43,4,36,5,11
1413393927.706217288970947,40,3,36,1,11
1413393927.756220579147339,37,5,32,0,11
1413393927.806224346160889,37,5,31,4,11
1413393927.856226205825806,38,3,30,4,11
1413393927.906229496002197,35,0,27,0,11
1413393927.956230878829956,32,4,24,3,11
1413393928.006232023239136,31,0,22,5,11
1413393928.056236982345581,34,0,24,7,11
1413393928.106237649917603,30,6,28,0,11
1413393928.156237602233887,32,6,26,3,11
1413393928.206237554550171,29,3,28,0,11
1413393928.256239891052246,28,8,26,2,11
1413393928.306240797042847,29,3,24,2,11
1413393928.356239557266235,35,4,24,7,11
1413393928.406238794326782,36,4,30,5,11
1413393928.456238031387329,37,2,32,3,11
1413393928.506236076354980,37,2,32,0,11
1413393928.556233167648315,34,1,30,0,11
1413393928.606230497360229,29,5,27,2,11
1413393928.656228780746460,27,2,26,0,11
1413393928.706227064132690,31,6,21,7,11
1413393928.756227493286133,29,4,26,1,11
1413393928.806228160858154,25,4,25,0,11
1413393928.856228590011597,24,4,24,0,11
1413393928.906228065490723,24,3,22,1,11
1413393928.956226825714111,26,0,23,2,11
1413393929.006225585937500,24,5,23,0,11
1413393929.056223869323730,28,3,23,4,11
1413393929.106223106384277,29,1,22,2,11
1413393929.156222820281982,31,4,23,2,11
1413393929.206222295761108,29,2,23,4,11
1413393929.256222248077393,31,1,27,2,11
1413393929.306220769882202,36,0,28,7,11
1413393929.356221199035645,37,1,27,3,11
1413393929.406220912933350,38,2,27,4,11
1413393929.456219673156738,34,0,24,1,11
1413393929.506219148635864,31,1,24,1,11
1413393929.556217908859253,28,1,22,2,11
1413393929.606217861175537,29,3,22,2,11
1413393929.656216859817505,27,0,22,1,11
1413393929.706215620040894,26,1,21,1,11
1413393929.756214857101440,22,5,21,0,11
1413393929.806214332580566,22,2,19,1,11
1413393929.856212615966797,24,3,20,3,11
1413393929.906211376190186,25,4,21,2,11
1413393929.956210613250732,25,0,19,1,11
1413393930.006210088729858,25,1,19,3,11
1413393930.056209802627563,23,1,19,1,11
1413393930.106209993362427,26,3,17,3,11
1413393930.156209468841553,24,0,18,2,11
1413393930.206209421157837,21,0,15,1,11
1413393930.256208658218384,23,0,14,3,11
1413393930.306207895278931,22,5,16,4,11
1413393930.356206893920898,25,4,16,3,11
1413393930.406205654144287,29,1,13,7,11
1413393930.456204175949097,24,0,18,1,11
1413393930.506199836730957,23,5,15,5,11
1413393930.556197881698608,23,1,19,2,11
1413393930.606195211410522,25,3,19,4,11
1413393930.656192541122437,23,1,21,0,11
1413393930.706190109252930,30,2,21,8,11
1413393930.756186246871948,36,4,28,7,11
1413393930.806184053421021,36,4,25,5,11
1413393930.856184482574463,38,1,32,4,11
1413393930.906187772750854,43,6,33,6,11
1413393930.956189393997192,46,4,39,4,11
1413393931.006189107894897,45,2,37,4,11
1413393931.056189298629761,48,11,38,4,11
1413393931.106189250946045,47,4,40,4,11
1413393931.156185865402222,47,0,38,2,11
1413393931.206185340881348,48,6,38,2,11
1413393931.256183385848999,42,2,34,0,11
1413393931.306181430816650,44,1,31,6,11
1413393931.356182098388672,39,0,35,1,11
1413393931.406181812286377,39,5,34,3,11
1413393931.456181049346924,38,0,33,1,11
1413393931.506181478500366,37,4,31,3,11
1413393931.556180953979492,36,2,33,1,11
1413393931.606181144714355,35,4,34,0,11
1413393931.656180143356323,39,1,30,8,11
1413393931.706180095672607,40,2,36,3,11
1413393931.756180047988892,40,5,37,0,11
1413393931.806178569793701,42,2,34,5,11
1413393931.856178522109985,45,3,38,6,11
1413393931.906177520751953,43,4,38,3,11
1413393931.956177473068237,44,4,38,4,11
1413393932.006177663803101,42,0,38,2,11
1413393932.056177854537964,39,2,35,0,11
1413393932.106178522109985,41,1,34,3,11
1413393932.156177520751953,37,0,34,2,11
1413393932.206176996231079,36,2,33,3,11
1413393932.256176233291626,33,1,31,1,11
1413393932.306175708770752,36,1,29,5,11
1413393932.356175899505615,36,4,31,4,11
1413393932.406173944473267,39,1,33,4,11
1413393932.456172943115234,39,2,36,2,11
1413393932.506168365478516,46,3,36,9,11
1413393932.556167602539062,45,5,43,2,11
1413393932.606167554855347,45,5,42,3,11
1413393932.656168937683105,47,4,44,2,11
1413393932.706167459487915,44,5,42,1,11
1413393932.756168365478516,44,0,40,2,11
1413393932.806168556213379,45,1,39,5,11
1413393932.856169462203979,47,3,44,2,11
1413393932.906171798706055,42,1,42,0,11
1413393932.956175327301025,48,4,39,6,11
1413393933.006177663803101,46,1,43,1,11
1413393933.056180715560913,45,3,40,4,11
1413393933.106181144714355,45,4,40,3,11
1413393933.156178951263428,48,3,39,3,11
1413393933.206177473068237,45,8,37,1,11
1413393933.256175518035889,47,1,34,7,11
1413393933.306173324584961,47,1,42,2,11
1413393933.356172323226929,46,1,42,3,11
1413393933.406171560287476,47,1,41,3,11
1413393933.456170797348022,46,1,44,1,11
1413393933.506170511245728,48,3,45,3,11
1413393933.556169986724854,49,2,46,1,11
1413393933.606167554855347,50,8,44,1,11
1413393933.656165361404419,48,1,38,1,11
1413393933.706164360046387,46,3,29,3,11
1413393933.756164312362671,46,3,29,6,11
1413393933.806164503097534,48,3,35,10,11
1413393933.856164932250977,48,1,43,3,11
1413393933.906165361404419,49,2,45,2,11
1413393933.956163644790649,47,4,46,1,11
1413393934.006156444549561,49,4,45,3,11
1413393934.056152343750000,47,7,44,0,11
1413393934.106149911880493,49,8,39,3,11
1413393934.156152963638306,48,1,39,2,11
1413393934.206157922744751,47,2,37,5,11
1413393934.256164789199829,48,6,42,5,11
1413393934.306169986724854,45,4,43,0,11
1413393934.356173992156982,44,0,42,0,11
1413393934.406174898147583,44,0,42,1,11
1413393934.456179618835449,46,3,40,5,11
1413393934.506180047988892,46,4,44,1,11
1413393934.556179285049438,48,5,43,3,11
1413393934.606177568435669,47,0,45,1,11
1413393934.656177282333374,48,7,45,3,11
1413393934.706177711486816,48,5,46,2,11
1413393934.756179571151733,49,0,48,1,11
1413393934.806179285049438,50,1,47,1,11
1413393934.856176853179932,48,22,46,0,11
1413393934.906175136566162,44,6,41,0,11
1413393934.956175327301025,42,1,40,0,11
1413393935.006178140640259,43,5,33,8,11
1413393935.056177139282227,38,6,32,2,11
1413393935.106177568435669,37,8,31,1,11
1413393935.156177282333374,33,0,29,0,11
1413393935.206177234649658,30,5,26,1,11
1413393935.256177425384521,29,3,22,6,11
1413393935.306182146072388,38,2,23,14,11
1413393935.356181621551514,36,4,35,0,11
1413393935.406178712844849,34,1,33,0,11
1413393935.456176042556763,40,1,27,10,11
1413393935.506174325942993,39,1,33,3,11
1413393935.556173086166382,37,3,32,1,11
1413393935.606167078018188,47,10,31,13,11
1413393935.656164407730103,44,1,39,1,11
1413393935.706161260604858,43,1,39,0,11
1413393935.756158113479614,41,4,37,2,11
1413393935.806153059005737,49,10,39,9,11
1413393935.856152772903442,49,0,47,1,11
1413393935.906152963638306,50,1,47,1,11
1413393935.956150054931641,48,19,46,0,11
1413393936.006149291992188,47,14,41,2,11
1413393936.056148290634155,44,2,41,0,11
1413393936.106146574020386,43,2,37,2,11
1413393936.156144618988037,39,4,32,0,11
1413393936.206144332885742,40,7,27,5,11
1413393936.256141901016235,39,2,27,6,11
1413393936.306140661239624,37,2,32,1,11
1413393936.356140375137329,32,3,31,1,11
1413393936.406138658523560,35,10,30,4,11
1413393936.456139087677002,33,5,31,0,11
1413393936.506139993667603,28,4,27,0,11
1413393936.556139707565308,31,2,27,4,11
1413393936.606140375137329,33,3,24,6,11
1413393936.656140565872192,29,5,21,1,11
1413393936.706139326095581,20,4,16,0,11
1413393936.756140232086182,15,6,12,3,11
1413393936.806139945983887,15,2,10,2,11
1413393936.856141090393066,16,1,12,2,11
1413393936.906143188476562,22,7,12,10,11
1413393936.956147193908691,23,2,21,2,11
1413393937.006149768829346,28,1,21,7,11
1413393937.056151151657104,27,4,27,0,11
1413393937.106154441833496,31,3,27,4,11
1413393937.156156539916992,33,1,29,3,11
1413393937.206158399581909,33,1,30,1,11
1413393937.256160259246826,42,4,31,10,11
1413393937.306162118911743,43,5,39,2,11
1413393937.356163263320923,40,2,39,1,11
1413393937.406163692474365,40,0,40,0,11
1413393937.456163644790649,40,2,38,1,11
1413393937.506163835525513,42,0,39,2,11
1413393937.556164979934692,45,1,41,4,11
1413393937.606167316436768,45,1,44,1,11
1413393937.656167745590210,50,7,45,5,11
1413393937.706168651580811,49,2,48,0,11
1413393937.756171703338623,50,5,47,1,11
1413393937.806174755096436,47,4,44,1,11
1413393937.856177330017090,47,1,45,1,11
1413393937.906178236007690,49,1,46,3,11
1413393937.956181049346924,49,6,49,0,11
1413393938.006184577941895,50,1,49,1,11
1413393938.056186199188232,50,4,50,0,11
1413393938.106188058853149,50,0,50,0,11
1413393938.156189918518066,50,3,50,0,11
1413393938.206191062927246,50,2,50,0,11
1413393938.256191015243530,50,4,50,0,11
1413393938.306188821792603,50,2,50,0,11
1413393938.356187105178833,50,8,49,0,11
1413393938.406184911727905,49,21,48,0,11
1413393938.456186056137085,48,0,48,0,11
1413393938.506186962127686,47,0,46,0,11
1413393938.556185722351074,49,5,43,2,11
1413393938.606186389923096,48,1,44,0,11
1413393938.656188964843750,47,2,44,3,11
1413393938.706189632415771,47,1,47,0,11
1413393938.756188154220581,48,2,46,2,11
1413393938.806183576583862,48,0,45,1,11
1413393938.856182813644409,50,0,46,2,11
1413393938.906184911727905,49,1,47,1,11
1413393938.956187009811401,48,10,47,1,11
1413393939.006191015243530,49,19,47,2,11
1413393939.056193828582764,45,2,42,1,11
1413393939.106200456619263,44,1,38,0,11
1413393939.156206846237183,44,1,30,4,11
1413393939.206198930740356,41,2,33,1,11
1413393939.256191492080688,48,4,34,13,11
1413393939.306186437606812,46,0,43,1,11
1413393939.356184720993042,46,0,42,0,11
1413393939.406184911727905,45,2,38,1,11
1413393939.456189393997192,38,2,34,1,11
1413393939.506190061569214,36,3,29,1,11
1413393939.556188344955444,37,8,29,6,11
1413393939.606187105178833,46,5,31,11,11
1413393939.656177043914795,43,5,34,4,11
1413393939.706168889999390,37,0,34,1,11
1413393939.756156206130981,37,0,35,1,11
1413393939.806137323379517,34,1,32,0,11
1413393939.856117963790894,33,8,26,0,11
1413393939.906101942062378,32,7,11,2,11
1413393939.956095695495605,28,18,6,4,11
1413393940.006090402603149,21,6,10,6,11
1413393940.056091308593750,18,1,9,2,11
1413393940.106090068817139,18,3,8,1,11
1413393940.156102180480957,21,2,7,9,11
1413393940.206108331680298,20,1,14,2,11
1413393940.256112098693848,17,0,13,0,11
1413393940.306127309799194,15,0,13,1,11
1413393940.356136798858643,15,2,15,0,11
1413393940.406145095825195,16,0,14,1,11
1413393940.456164360046387,22,1,11,6,11
1413393940.506179094314575,25,5,12,9,11
1413393940.556178092956543,26,3,18,4,11
1413393940.606179237365723,30,3,20,5,11
1413393940.656175851821899,29,0,22,4,11
1413393940.706181287765503,24,1,18,4,11
1413393940.756171941757202,24,0,20,2,11
1413393940.806162595748901,28,0,21,5,11
1413393940.856154203414917,29,3,24,2,11
1413393940.906145811080933,28,13,22,1,11
1413393940.956140518188477,26,15,20,0,11
1413393941.006129980087280,26,4,18,4,11
1413393941.056127309799194,25,10,17,3,11
1413393941.106128931045532,24,10,16,0,11
1413393941.156132459640503,25,0,14,6,11
1413393941.206135272979736,21,2,16,1,11
1413393941.256137371063232,21,4,18,2,11
1413393941.306139469146729,19,3,19,0,11
1413393941.356144905090332,23,5,19,4,11
1413393941.406147956848145,25,6,22,2,11
1413393941.456153392791748,25,5,24,0,11
1413393941.506156444549561,32,2,23,8,11
1413393941.556155204772949,37,3,31,6,11
1413393941.606152296066284,41,7,34,5,11
1413393941.656147241592407,46,1,36,5,11
1413393941.706143140792847,45,0,38,3,11
1413393941.756141662597656,37,2,35,1,11
1413393941.806146144866943,41,4,35,4,11
1413393941.856146335601807,45,0,36,6,11
1413393941.906150102615356,41,5,37,0,11
1413393941.956159353256226,45,8,37,7,11
1413393942.006163358688354,44,18,40,3,11
1413393942.056166172027588,40,16,34,1,11
1413393942.106167793273926,38,3,31,1,11
1413393942.156168222427368,32,1,28,0,11
1413393942.206167936325073,27,4,24,0,11
1413393942.256166934967041,27,4,16,2,11
1413393942.306164264678955,29,1,18,5,11
1413393942.356163501739502,26,2,22,3,11
1413393942.406161069869995,25,1,23,0,11
1413393942.456155300140381,24,2,22,0,11
1413393942.506149768829346,25,3,23,2,11
1413393942.556143999099731,28,5,24,3,11
1413393942.606137752532959,35,1,26,8,11
1413393942.656129598617554,46,0,33,11,11
1413393942.706129789352417,49,3,43,5,11
1413393942.756132125854492,49,9,48,1,11
1413393942.806135416030884,48,3,46,1,11
1413393942.856138467788696,47,4,44,1,11
1413393942.906137466430664,49,0,42,4,11
1413393942.956136703491211,49,0,43,2,11
1413393943.006133079528809,47,0,42,2,11
1413393943.056126832962036,46,4,43,1,11
1413393943.106118917465210,48,19,43,4,11
1413393943.156110048294067,48,14,43,2,11
1413393943.206105947494507,50,7,44,2,11
1413393943.256104707717896,45,3,40,0,11
1413393943.306104660034180,46,5,39,2,11
1413393943.356104612350464,45,4,40,3,11
1413393943.406104326248169,45,1,40,2,11
1413393943.456111192703247,47,1,42,3,11
1413393943.506119966506958,45,0,43,1,11
1413393943.556127071380615,47,2,44,2,11
1413393943.606125831604004,46,1,46,0,11
1413393943.656126022338867,47,0,45,2,11
1413393943.706129074096680,50,2,47,3,11
1413393943.756129980087280,50,10,49,0,11
1413393943.806129217147827,49,4,48,0,11
1413393943.856128215789795,49,4,47,1,11
1413393943.906125068664551,50,0,44,1,11
1413393943.956119537353516,48,2,44,0,11
1413393944.006113052368164,48,1,44,4,11
1413393944.056110143661499,48,6,48,0,11
1413393944.106106758117676,48,4,47,1,11
1413393944.156109333038330,50,1,48,2,11
1413393944.206112146377563,49,4,49,0,11
1413393944.256111860275269,50,5,49,1,11
1413393944.306110143661499,50,4,45,0,11
1413393944.356107711791992,49,8,40,0,11
1413393944.406105518341064,42,5,37,0,11
1413393944.456103324890137,37,0,32,1,11
1413393944.506098031997681,35,1,26,1,11
1413393944.556091070175171,36,1,27,4,11
1413393944.606082916259766,34,0,28,1,11
1413393944.656076908111572,35,0,29,3,11
1413393944.706074476242065,35,0,32,3,11
1413393944.756073236465454,36,0,34,2,11
1413393944.806071996688843,41,0,36,5,11
1413393944.856071949005127,41,0,40,1,11
1413393944.906071186065674,37,2,36,1,11
1413393944.956069231033325,40,0,33,3,11
1413393945.006065607070923,44,1,36,4,11
1413393945.056057929992676,44,7,40,4,11
1413393945.106054067611694,43,5,42,0,11
1413393945.156051397323608,39,2,35,2,11
1413393945.206048488616943,41,4,32,3,11
1413393945.256047248840332,41,1,34,4,11
1413393945.306046724319458,41,3,37,4,11
1413393945.356048107147217,39,3,31,2,11
1413393945.406049728393555,36,0,30,0,11
1413393945.456052541732788,30,2,28,2,11
1413393945.506055355072021,31,0,30,1,11
1413393945.556056261062622,31,3,31,0,11
1413393945.606055498123169,30,4,30,0,11
1413393945.656055927276611,32,1,29,2,11
1413393945.706059217453003,32,4,28,4,11
1413393945.756059169769287,31,1,30,0,11
1413393945.806059122085571,31,0,30,0,11
1413393945.856058835983276,30,1,29,1,11
1413393945.906056404113770,31,0,28,3,11
1413393945.956053018569946,31,0,28,0,11
1413393946.006049871444702,30,2,25,0,11
1413393946.056045532226562,31,0,25,4,11
1413393946.106042861938477,30,0,29,1,11
1413393946.156037569046021,34,1,29,5,11
1413393946.206037044525146,30,2,29,0,11
1413393946.256035804748535,32,0,24,5,11
1413393946.306036472320557,31,0,27,1,11
1413393946.356039047241211,28,0,24,1,11
1413393946.406040430068970,26,0,24,1,11
1413393946.456038951873779,27,2,24,2,11
1413393946.506038665771484,27,0,23,0,11
1413393946.556037902832031,27,0,19,1,11
1413393946.606037139892578,24,0,16,1,11
1413393946.656037092208862,23,1,17,3,11
1413393946.706036567687988,21,2,19,1,11
1413393946.756036281585693,24,1,16,3,11
1413393946.806032896041870,27,0,21,4,11
1413393946.856029987335205,28,0,23,3,11
1413393946.906027078628540,27,1,24,0,11
1413393946.956025362014771,26,4,23,1,11
1413393947.006025314331055,24,0,22,0,11
1413393947.056023120880127,29,0,21,5,11
1413393947.106021881103516,36,2,25,11,11
1413393947.156020879745483,36,2,35,0,11
1413393947.206018686294556,35,0,34,0,11
1413393947.256012201309204,36,0,31,3,11
1413393947.306008577346802,34,0,32,0,11
1413393947.356006622314453,31,1,19,0,11
1413393947.406005382537842,28,2,14,1,11
1413393947.456003904342651,22,0,14,4,11
1413393947.506003141403198,20,1,15,2,11
1413393947.556002616882324,21,1,16,2,11
1413393947.606002330780029,19,3,17,1,11
1413393947.656002283096313,22,1,17,4,11
1413393947.706001520156860,24,1,19,3,11
1413393947.756001710891724,22,12,18,0,11
1413393947.806001901626587,21,9,15,1,11
1413393947.856002330780029,16,12,11,3,11
1413393947.906002998352051,13,5,10,0,11
1413393947.956004142761230,10,4,7,1,11
1413393948.006004571914673,8,4,6,1,11
1413393948.056005477905273,9,3,5,2,11
1413393948.106010437011719,16,9,6,9,11
1413393948.156010389328003,19,2,10,4,11
1413393948.206010341644287,27,3,16,8,11
1413393948.256008863449097,34,3,24,9,11
1413393948.306008338928223,31,5,29,0,11
1413393948.356007575988770,33,0,27,5,11
1413393948.406007766723633,30,4,27,2,11
1413393948.456008195877075,44,0,27,16,11
1413393948.506007909774780,44,1,41,1,11
1413393948.556009054183960,44,3,43,0,11
1413393948.606008529663086,47,6,42,4,11
1413393948.656008481979370,47,2,44,1,11
1413393948.706008195877075,48,4,45,1,11
1413393948.756008625030518,46,2,44,1,11
1413393948.806011438369751,49,9,46,3,11
1413393948.856013059616089,49,3,46,1,11
1413393948.906011104583740,48,0,43,0,11
1413393948.956011056900024,44,4,40,2,11
1413393949.006010770797729,47,0,42,5,11
1413393949.056012868881226,48,2,46,1,11
1413393949.106014013290405,48,2,47,1,11
1413393949.156013965606689,46,0,45,0,11
1413393949.206013202667236,47,3,44,2,11
1413393949.256012439727783,46,6,42,3,11
1413393949.306010723114014,46,8,45,0,11
1413393949.356009960174561,45,3,45,0,11
1413393949.406010150909424,46,8,43,3,11
1413393949.456010341644287,47,1,46,1,11
1413393949.506008863449097,46,1,45,1,11
1413393949.556007146835327,46,1,46,0,11
1413393949.606006622314453,45,0,45,0,11
1413393949.656006574630737,45,0,45,0,11
1413393949.706006765365601,45,0,45,0,11
1413393949.756007432937622,48,9,43,3,11
1413393949.806008577346802,49,2,44,1,11
1413393949.856009721755981,49,3,45,1,11
1413393949.906010627746582,49,3,43,4,11
1413393949.956011056900024,48,7,38,1,11
1413393950.006010532379150,48,6,42,0,11
1413393950.056009292602539,43,4,40,1,11
1413393950.106007099151611,43,4,33,2,11
1413393950.156004667282104,44,1,31,2,11
1413393950.206002950668335,40,4,29,5,11
1413393950.256001949310303,38,2,32,2,11
1413393950.306004285812378,44,11,29,11,11
1413393950.356005191802979,44,2,40,2,11
1413393950.406005620956421,45,2,42,3,11
1413393950.456005334854126,44,0,41,0,11
1413393950.506006956100464,43,0,34,0,11
1413393950.556006669998169,42,2,35,3,11
1413393950.606005907058716,42,6,26,5,11
1413393950.656003713607788,41,2,28,4,11
1413393950.706005811691284,45,12,28,11,11
1413393950.756006956100464,45,1,29,5,11
1413393950.806009531021118,45,0,34,4,11
1413393950.856011867523193,42,4,34,4,11
1413393950.906016349792480,47,6,37,9,11
1413393950.956018447875977,43,7,42,0,11
1413393951.006019353866577,44,1,35,6,11
1413393951.056019783020020,42,2,36,2,11
1413393951.106020927429199,50,13,38,10,11
1413393951.156020641326904,46,2,45,0,11
1413393951.206019639968872,47,0,44,1,11
1413393951.256019353866577,46,1,43,1,11
1413393951.306019067764282,48,1,43,4,11
1413393951.356019020080566,48,3,47,1,11
1413393951.406019210815430,47,13,46,1,11
1413393951.456019163131714,48,0,47,1,11
1413393951.506019115447998,48,1,47,0,11
1413393951.556019067764282,50,3,46,2,11
1413393951.606019735336304,48,6,45,1,11
1413393951.656019449234009,47,9,45,2,11
1413393951.706019639968872,50,10,44,3,11
1413393951.756019353866577,50,1,45,0,11
1413393951.806019306182861,44,2,42,0,11
1413393951.856019258499146,42,3,41,1,11
1413393951.906019210815430,39,3,37,0,11
1413393951.956019401550293,41,5,35,3,11
1413393952.006019830703735,44,0,34,6,11
1413393952.056020498275757,41,0,36,1,11
1413393952.106020689010620,40,1,38,2,11
1413393952.156020164489746,40,0,39,0,11
1413393952.206020355224609,46,5,38,6,11
1413393952.256020545959473,50,3,44,5,11
1413393952.306020259857178,47,12,45,1,11
1413393952.356020450592041,50,0,46,3,11
1413393952.406020402908325,49,5,48,0,11
1413393952.456019878387451,50,6,47,2,11
1413393952.506019592285156,50,1,47,0,11
1413393952.556019067764282,50,5,44,1,11
1413393952.606017589569092,49,6,41,2,11
1413393952.656016349792480,47,2,40,3,11
1413393952.706015348434448,47,4,39,1,11
1413393952.756015300750732,44,1,6,2,11
1413393952.806014537811279,43,5,4,5,11
1413393952.856014251708984,37,1,5,25,11
1413393952.906013965606689,36,1,27,2,11
1413393952.956013917922974,33,2,26,1,11
1413393953.006013631820679,32,1,26,3,11
1413393953.056013345718384,30,1,28,2,11
1413393953.106013536453247,30,0,29,0,11
1413393953.156013727188110,32,3,28,2,11
1413393953.206013441085815,31,0,29,1,11
1413393953.256012916564941,32,2,28,1,11
1413393953.306012630462646,33,2,29,2,11
1413393953.356011867523193,34,1,29,3,11
1413393953.406011343002319,39,2,21,5,11
1413393953.456010818481445,48,4,26,11,11
1413393953.506010055541992,48,4,36,12,11
1413393953.556009292602539,48,5,45,1,11
1413393953.606009006500244,49,1,45,1,11
1413393953.656008243560791,45,7,42,2,11
1413393953.706007719039917,44,1,43,0,11
1413393953.756006717681885,46,0,40,4,11
1413393953.806005716323853,45,0,43,1,11
1413393953.856004953384399,44,3,43,0,11
1413393953.906004667282104,44,2,41,2,11
1413393953.956004619598389,43,0,42,1,11
1413393954.006005048751831,47,0,43,4,11
1413393954.056005001068115,49,2,46,2,11
1413393954.106004953384399,49,4,47,1,11
1413393954.156004905700684,49,6,47,2,11
1413393954.206003665924072,49,5,48,0,11
1413393954.256001234054565,49,5,38,1,11
1413393954.305999040603638,49,2,30,2,11
1413393954.355995416641235,49,5,25,8,11
1413393954.405991792678833,44,1,25,6,11
1413393954.455990076065063,38,0,21,2,11
1413393954.505988597869873,36,3,23,5,11
1413393954.555985927581787,33,1,24,7,11
1413393954.605985403060913,33,1,21,0,11
1413393954.655984163284302,33,1,14,2,11
1413393954.705983400344849,32,2,8,9,11
1413393954.755982875823975,35,1,13,11,11
1413393954.805982589721680,33,2,19,8,11
1413393954.855981588363647,33,1,22,5,11
1413393954.905981302261353,34,1,21,3,11
1413393954.955981016159058,34,6,17,5,11
1413393955.005980253219604,33,2,14,7,11
1413393955.055979728698730,29,3,15,6,11
1413393955.105979681015015,27,1,17,3,11
1413393955.155979633331299,25,1,15,1,11
1413393955.205979824066162,25,3,14,4,11
1413393955.255980014801025,25,2,15,6,11
1413393955.305979490280151,27,2,20,4,11
1413393955.355979204177856,27,2,20,4,11
1413393955.405977725982666,32,2,18,8,11
1413393955.455977678298950,26,1,16,2,11
1413393955.505977392196655,23,1,16,2,11
1413393955.555977106094360,16,9,13,2,11
1413393955.605976819992065,18,3,13,2,11
1413393955.655976772308350,17,1,12,0,11
1413393955.705977201461792,18,2,10,2,11
1413393955.755977392196655,20,5,10,6,11
1413393955.805977582931519,19,5,13,1,11
1413393955.855977773666382,16,3,12,0,11
1413393955.905977010726929,17,5,12,3,11
1413393955.955976247787476,18,1,15,3,11
1413393956.005976438522339,24,0,18,6,11
1413393956.055976629257202,31,1,24,7,11
1413393956.105976819992065,34,2,27,4,11
1413393956.155979156494141,38,2,28,6,11
1413393956.205980300903320,36,0,31,3,11
1413393956.255981683731079,38,3,34,2,11
