# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393894.957319736480713,48,6,45,1,11
1413393895.007332086563110,48,1,44,2,11
1413393895.057357072830200,49,3,44,3,11
1413393895.107344150543213,49,1,43,2,11
1413393895.157318115234375,48,3,43,2,11
1413393895.207320928573608,48,1,42,3,11
1413393895.257324218750000,45,0,42,1,11
1413393895.307327032089233,43,3,39,2,11
1413393895.357319593429565,41,4,38,1,11
1413393895.407324552536011,40,3,37,1,11
1413393895.457323312759399,43,2,35,5,11
1413393895.507318496704102,41,2,36,2,11
1413393895.557310104370117,43,5,35,5,11
1413393895.607309103012085,45,1,39,4,11
1413393895.657297372817993,43,6,38,2,11
1413393895.707292318344116,42,2,36,2,11
1413393895.757294893264771,38,5,33,1,11
1413393895.807282686233521,35,3,31,3,11
1413393895.857274770736694,32,4,32,0,11
1413393895.907271385192871,29,9,24,1,11
1413393895.957263708114624,30,0,20,2,11
1413393896.007264375686646,30,2,19,5,11
1413393896.057262420654297,27,3,22,3,11
1413393896.107270956039429,26,1,21,1,11
1413393896.157267808914185,24,7,17,1,11
1413393896.207265615463257,22,1,15,2,11
1413393896.257279634475708,20,3,16,0,11
1413393896.307292222976685,19,0,15,2,11
1413393896.357299089431763,19,0,13,1,11
1413393896.407302618026733,17,0,7,1,11
1413393896.457341432571411,19,2,6,6,11
1413393896.507355928421021,20,3,8,7,11
1413393896.557361125946045,19,1,8,1,11
1413393896.607365131378174,18,5,8,5,11
1413393896.657367229461670,15,1,13,2,11
1413393896.707363605499268,15,0,8,1,11
1413393896.757372379302979,15,3,5,0,11
1413393896.807371616363525,15,0,1,6,11
1413393896.857384681701660,16,0,6,5,11
1413393896.907387733459473,15,0,5,3,11
1413393896.957391738891602,14,1,6,1,11
1413393897.007387638092041,14,1,5,5,11
1413393897.057397842407227,15,0,7,3,11
1413393897.107402801513672,17,4,10,4,11
1413393897.157408714294434,17,0,13,4,11
1413393897.207421541213989,18,3,9,1,11
1413393897.257429599761963,20,2,10,2,11
1413393897.307453155517578,26,3,12,12,11
1413393897.357459306716919,27,3,22,3,11
1413393897.407471895217896,28,1,25,1,11
1413393897.457450151443481,29,5,24,4,11
1413393897.507450103759766,28,1,26,2,11
1413393897.557479143142700,32,1,26,4,11
1413393897.607487201690674,37,1,31,5,11
1413393897.657492399215698,38,0,36,2,11
1413393897.707465410232544,41,1,38,3,11
1413393897.757445096969604,48,4,36,7,11
1413393897.807423353195190,48,5,44,2,11
1413393897.857383251190186,48,1,40,3,11
1413393897.907360315322876,46,0,42,2,11
1413393897.957340955734253,45,7,43,2,11
1413393898.007301568984985,46,1,42,2,11
1413393898.057284355163574,44,4,40,0,11
1413393898.107293844223022,43,1,39,2,11
1413393898.157269239425659,42,1,39,2,11
1413393898.207227945327759,35,9,22,2,11
1413393898.257218599319458,35,11,29,1,11
1413393898.307216167449951,36,5,26,7,11
1413393898.357208967208862,33,8,19,1,11
1413393898.407201766967773,29,3,15,5,11
1413393898.457193374633789,21,6,11,4,11
1413393898.507214307785034,21,0,13,1,11
1413393898.557262182235718,21,1,8,5,11
1413393898.607310056686401,20,6,10,1,11
1413393898.657324314117432,16,3,10,3,11
1413393898.707344770431519,15,1,12,2,11
1413393898.757379055023193,15,3,9,0,11
1413393898.807381391525269,14,0,7,1,11
1413393898.857453823089600,16,1,5,5,11
1413393898.907445669174194,12,4,8,0,11
1413393898.957434892654419,12,1,7,3,11
1413393899.007454156875610,13,2,7,3,11
1413393899.057440280914307,14,0,7,2,11
1413393899.107417821884155,15,1,4,3,11
1413393899.157410144805908,9,1,5,1,11
1413393899.207295417785645,14,4,4,7,11
1413393899.257282495498657,15,5,6,2,11
1413393899.307254791259766,14,9,9,2,11
1413393899.357251167297363,10,3,9,0,11
1413393899.407251596450806,7,1,7,0,11
1413393899.457244396209717,7,2,7,0,11
1413393899.507229089736938,5,6,5,0,11
1413393899.557226657867432,4,3,4,0,11
1413393899.607208251953125,3,3,3,0,11
1413393899.657204866409302,3,0,3,0,11
1413393899.707223653793335,6,1,2,3,11
1413393899.757247686386108,6,1,3,0,11
1413393899.807333230972290,13,3,0,8,11
1413393899.857369184494019,12,10,3,1,11
1413393899.907354831695557,10,0,3,1,11
1413393899.957367420196533,8,0,2,2,11
1413393900.007367849349976,4,4,0,0,11
1413393900.057369232177734,2,2,0,1,11
1413393900.107371330261230,1,2,1,0,11
1413393900.157384634017944,1,4,0,1,11
1413393900.207369804382324,2,3,1,1,11
1413393900.257371425628662,2,3,1,0,11
1413393900.307404279708862,4,3,1,2,11
1413393900.357414484024048,4,8,3,1,11
1413393900.407437086105347,6,12,2,2,11
1413393900.457434654235840,7,10,4,3,11
1413393900.507452726364136,15,8,6,8,11
1413393900.557455539703369,21,11,8,7,11
1413393900.607491731643677,24,8,12,4,11
1413393900.657490015029907,21,4,14,4,11
1413393900.707482814788818,18,6,15,1,11
1413393900.757470846176147,22,4,8,5,11
1413393900.807454109191895,22,2,10,0,11
1413393900.857437849044800,14,1,6,1,11
1413393900.907427549362183,11,0,4,1,11
1413393900.957354307174683,14,3,6,6,11
1413393901.007291078567505,14,5,9,3,11
1413393901.057269096374512,16,11,10,2,11
1413393901.107239961624146,14,7,10,1,11
1413393901.157239437103271,13,4,9,2,11
1413393901.207230806350708,13,3,10,2,11
1413393901.257228612899780,13,2,12,0,11
1413393901.307215452194214,14,8,11,2,11
1413393901.357214212417603,10,7,9,0,11
1413393901.407220363616943,8,4,7,0,11
1413393901.457240819931030,11,4,7,4,11
1413393901.507260084152222,13,5,11,2,11
1413393901.557277202606201,13,7,9,1,11
1413393901.607285261154175,18,2,11,5,11
1413393901.657303810119629,23,2,15,7,11
1413393901.707315683364868,27,2,21,6,11
1413393901.757326841354370,32,5,25,5,11
1413393901.807315111160278,39,12,31,7,11
1413393901.857303380966187,39,8,36,1,11
1413393901.907290220260620,37,0,34,2,11
1413393901.957279205322266,37,4,36,1,11
1413393902.007275819778442,39,1,37,2,11
1413393902.057270050048828,41,2,38,3,11
1413393902.107267379760742,44,1,38,4,11
1413393902.157266139984131,43,0,42,0,11
1413393902.207265853881836,41,0,39,1,11
1413393902.257263183593750,42,0,39,3,11
1413393902.307262420654297,41,3,39,1,11
1413393902.357259035110474,47,7,37,8,11
1413393902.407259225845337,44,4,40,2,11
1413393902.457256793975830,48,2,43,5,11
1413393902.507256507873535,47,1,44,1,11
1413393902.557253599166870,50,3,45,3,11
1413393902.607254505157471,48,3,46,0,11
1413393902.657255411148071,49,5,46,1,11
1413393902.707253932952881,47,3,45,1,11
1413393902.757253170013428,46,4,41,2,11
1413393902.807251930236816,45,3,40,1,11
1413393902.857248067855835,41,4,37,0,11
1413393902.907249927520752,38,8,36,0,11
1413393902.957253217697144,37,6,33,2,11
1413393903.007257938385010,36,0,33,0,11
1413393903.057265281677246,34,2,32,2,11
1413393903.107276916503906,34,3,34,0,11
1413393903.157298564910889,33,3,29,1,11
1413393903.207303762435913,33,3,30,0,11
1413393903.257307052612305,34,5,26,5,11
1413393903.307296276092529,31,0,30,1,11
1413393903.357280254364014,31,3,29,1,11
1413393903.407258749008179,30,2,29,0,11
1413393903.457227230072021,34,5,28,4,11
1413393903.507209062576294,34,4,24,2,11
1413393903.557202816009521,35,0,25,3,11
1413393903.607201814651489,30,5,25,4,11
1413393903.657199382781982,33,2,27,3,11
1413393903.707195520401001,36,1,29,4,11
1413393903.757186889648438,40,0,31,7,11
1413393903.807191371917725,38,0,32,2,11
1413393903.857190608978271,37,2,34,1,11
1413393903.907195329666138,37,1,33,2,11
1413393903.957201242446899,36,1,33,0,11
1413393904.007188081741333,45,3,31,11,11
1413393904.057182312011719,43,2,39,1,11
1413393904.107179641723633,45,1,41,3,11
1413393904.157184362411499,45,3,44,1,11
1413393904.207188129425049,50,5,45,5,11
1413393904.257186889648438,50,4,50,0,11
1413393904.307188987731934,50,1,49,0,11
1413393904.357196092605591,48,5,47,0,11
1413393904.407193183898926,49,5,47,1,11
1413393904.457194805145264,50,2,22,1,11
1413393904.507198572158813,49,3,25,2,11
1413393904.557201623916626,43,1,25,17,11
1413393904.607196092605591,49,3,42,6,11
1413393904.657194375991821,47,3,44,1,11
1413393904.707185029983521,49,1,45,2,11
1413393904.757182836532593,47,3,45,2,11
1413393904.807185649871826,47,4,44,2,11
1413393904.857186317443848,47,0,44,1,11
1413393904.907169342041016,42,3,40,0,11
1413393904.957128524780273,47,4,37,8,11
1413393905.007098674774170,46,1,43,2,11
1413393905.057077407836914,39,4,33,1,11
1413393905.107063293457031,38,3,30,3,11
1413393905.157052040100098,43,0,29,8,11
1413393905.207049608230591,37,0,30,1,11
1413393905.257046222686768,36,2,31,2,11
1413393905.307041406631470,32,0,30,1,11
1413393905.357032537460327,36,3,29,4,11
1413393905.407029151916504,33,3,27,1,11
1413393905.457023382186890,32,2,25,1,11
1413393905.507019758224487,34,2,23,6,11
1413393905.557019710540771,39,2,27,7,11
1413393905.607019901275635,39,3,32,4,11
1413393905.657023668289185,41,2,35,5,11
1413393905.707017898559570,41,3,37,1,11
1413393905.757018566131592,38,1,35,0,11
1413393905.807016849517822,39,0,33,4,11
1413393905.857015371322632,41,0,35,5,11
1413393905.907012701034546,47,0,38,6,11
1413393905.957008838653564,46,1,38,0,11
1413393906.007001399993896,49,4,36,4,11
1413393906.056993007659912,44,0,37,3,11
1413393906.106985807418823,47,3,36,6,11
1413393906.156978368759155,49,1,39,4,11
1413393906.206969499588013,48,5,40,3,11
1413393906.256961345672607,45,1,36,2,11
1413393906.306945562362671,48,8,36,5,11
1413393906.356940746307373,44,0,39,2,11
1413393906.406932592391968,42,3,39,0,11
1413393906.456930398941040,40,2,37,3,11
1413393906.506924629211426,39,2,37,1,11
1413393906.556916952133179,39,0,37,0,11
1413393906.606909751892090,42,0,37,4,11
1413393906.656910419464111,41,1,39,0,11
1413393906.706912517547607,40,0,38,0,11
1413393906.756915807723999,42,2,37,5,11
1413393906.806931018829346,47,2,40,5,11
1413393906.856952190399170,49,1,38,2,11
1413393906.906976461410522,48,6,28,2,11
1413393906.956986665725708,48,4,29,7,11
1413393907.006996154785156,44,3,36,8,11
1413393907.056996345520020,47,1,43,3,11
1413393907.106992006301880,50,0,45,3,11
1413393907.156986474990845,49,1,47,1,11
1413393907.206979036331177,49,5,48,1,11
1413393907.256971836090088,50,0,49,1,11
1413393907.306972980499268,50,2,48,0,11
1413393907.356981515884399,50,1,48,0,11
1413393907.406995058059692,50,0,48,2,11
1413393907.457008600234985,50,1,49,0,11
1413393907.507018804550171,50,15,48,0,11
1413393907.557018756866455,50,5,43,0,11
1413393907.606998920440674,47,8,38,0,11
1413393907.656989812850952,45,0,28,2,11
1413393907.706980466842651,43,0,27,3,11
1413393907.756965875625610,43,0,23,10,11
1413393907.806950569152832,41,0,23,2,11
1413393907.856946468353271,38,0,12,3,11
1413393907.906945466995239,33,0,4,5,11
1413393907.956944465637207,21,0,10,1,11
1413393908.006945848464966,20,0,11,9,11
1413393908.056946277618408,20,0,19,0,11
1413393908.106938600540161,24,0,19,4,11
1413393908.156938791275024,25,0,23,2,11
1413393908.206922054290771,35,0,25,10,11
1413393908.256921052932739,36,0,33,1,11
1413393908.306918382644653,38,0,34,2,11
1413393908.356918573379517,41,0,36,5,11
1413393908.406919002532959,47,1,41,6,11
1413393908.456919431686401,49,4,47,2,11
1413393908.506919622421265,50,4,49,1,11
1413393908.556920289993286,50,8,49,0,11
1413393908.606920480728149,50,1,49,0,11
1413393908.656921386718750,49,2,49,0,11
1413393908.706919431686401,50,8,49,1,11
1413393908.756905555725098,49,4,49,0,11
1413393908.806880235671997,50,3,49,1,11
1413393908.856844663619995,50,11,49,0,11
1413393908.906834125518799,49,1,48,0,11
1413393908.956836462020874,49,0,47,1,11
1413393909.006841897964478,49,0,47,0,11
1413393909.056851625442505,50,1,47,2,11
1413393909.106854677200317,49,2,48,0,11
1413393909.156858444213867,49,6,46,0,11
1413393909.206862688064575,50,0,47,2,11
1413393909.256864070892334,49,2,48,0,11
1413393909.306866884231567,49,5,49,0,11
1413393909.356868505477905,48,3,46,1,11
1413393909.406870841979980,50,0,47,2,11
1413393909.456875801086426,50,9,49,1,11
1413393909.506875514984131,50,2,49,0,11
1413393909.556878805160522,50,2,49,0,11
1413393909.606880664825439,49,1,49,0,11
1413393909.656881093978882,49,1,47,0,11
1413393909.706875801086426,49,3,45,1,11
1413393909.756875276565552,46,2,43,0,11
1413393909.806874990463257,45,0,40,2,11
1413393909.856875896453857,43,0,39,1,11
1413393909.906876802444458,43,0,38,3,11
1413393909.956879377365112,48,5,39,6,11
1413393910.006883859634399,45,0,41,0,11
1413393910.056883335113525,46,5,38,6,11
1413393910.106889963150024,44,2,42,1,11
1413393910.156897783279419,44,1,43,0,11
1413393910.206905841827393,43,2,41,0,11
1413393910.256912708282471,42,1,38,0,11
1413393910.306921243667603,47,2,38,7,11
1413393910.356923580169678,48,3,41,4,11
1413393910.406930208206177,48,11,46,1,11
1413393910.456931352615356,48,3,44,2,11
1413393910.506938934326172,43,19,42,1,11
1413393910.556929111480713,48,1,41,5,11
1413393910.606920719146729,49,0,47,1,11
1413393910.656912088394165,49,9,48,1,11
1413393910.706904172897339,49,5,48,0,11
1413393910.756899595260620,49,5,38,0,11
1413393910.806894540786743,50,2,40,2,11
1413393910.856885910034180,46,6,41,5,11
1413393910.906875610351562,50,5,43,4,11
1413393910.956863403320312,48,2,35,0,11
1413393911.006844997406006,47,4,33,4,11
1413393911.056826591491699,40,2,35,2,11
1413393911.106813430786133,40,1,31,4,11
1413393911.156800508499146,40,3,31,1,11
1413393911.206784248352051,37,8,31,2,11
1413393911.256758689880371,39,9,33,6,11
1413393911.306756496429443,39,2,38,0,11
1413393911.356759309768677,39,6,36,0,11
1413393911.406761884689331,38,3,32,1,11
1413393911.456759929656982,43,3,33,7,11
1413393911.506758928298950,40,3,37,1,11
1413393911.556754350662231,46,10,39,7,11
1413393911.606753587722778,43,9,42,1,11
1413393911.656749486923218,41,5,41,0,11
1413393911.706748723983765,46,2,39,5,11
1413393911.756747961044312,46,0,42,0,11
1413393911.806741952896118,50,3,37,6,11
1413393911.856745004653931,49,6,41,1,11
1413393911.906745672225952,45,3,38,3,11
1413393911.956743717193604,43,6,39,2,11
1413393912.006746053695679,41,3,35,1,11
1413393912.056736707687378,42,3,33,5,11
1413393912.106735706329346,42,0,33,2,11
1413393912.156715154647827,39,2,29,4,11
1413393912.206704854965210,35,4,23,3,11
1413393912.256699085235596,34,1,23,1,11
1413393912.306690931320190,34,3,21,9,11
1413393912.356683015823364,31,5,26,1,11
1413393912.406678438186646,28,2,19,0,11
1413393912.456668376922607,29,1,16,7,11
1413393912.506665468215942,23,4,18,2,11
1413393912.556660413742065,22,12,12,5,11
1413393912.606660127639771,13,6,10,1,11
1413393912.656662225723267,11,4,9,1,11
1413393912.706665039062500,9,9,8,0,11
1413393912.756664991378784,8,7,8,0,11
1413393912.806665658950806,9,3,7,2,11
1413393912.856668710708618,14,4,9,5,11
1413393912.906671762466431,17,4,14,3,11
1413393912.956671237945557,20,5,16,4,11
1413393913.006672859191895,21,4,18,3,11
1413393913.056673526763916,24,3,21,3,11
1413393913.106673479080200,31,4,23,7,11
1413393913.156668663024902,33,0,29,2,11
1413393913.206667900085449,40,0,30,7,11
1413393913.256665706634521,43,3,36,7,11
1413393913.306665182113647,45,6,43,2,11
1413393913.356664657592773,43,5,37,2,11
1413393913.406659841537476,49,2,33,8,11
1413393913.456654310226440,47,12,38,4,11
1413393913.506644248962402,44,1,38,3,11
1413393913.556635618209839,42,3,33,1,11
1413393913.606631040573120,36,0,22,1,11
1413393913.656627655029297,32,6,12,5,11
1413393913.706627607345581,29,2,6,5,11
1413393913.756628036499023,26,4,8,5,11
1413393913.806629180908203,25,2,12,9,11
1413393913.856629848480225,23,1,18,2,11
1413393913.906633138656616,20,4,16,1,11
1413393913.956633090972900,24,2,16,6,11
1413393914.006633520126343,22,8,19,1,11
1413393914.056635856628418,22,7,16,4,11
1413393914.106635808944702,22,2,11,1,11
1413393914.156634330749512,18,1,11,0,11
1413393914.206629991531372,21,6,9,10,11
1413393914.256626367568970,21,5,15,1,11
1413393914.306622266769409,23,0,13,5,11
1413393914.356619596481323,25,4,17,7,11
1413393914.406611919403076,29,6,22,4,11
1413393914.456604719161987,26,4,24,0,11
1413393914.506590843200684,32,6,23,7,11
1413393914.556575059890747,33,6,29,3,11
1413393914.606569766998291,34,2,31,2,11
1413393914.656565189361572,36,3,26,6,11
1413393914.706563949584961,33,1,29,2,11
1413393914.756562709808350,41,1,29,11,11
1413393914.806564092636108,41,4,39,1,11
1413393914.856567859649658,47,1,36,8,11
1413393914.906569004058838,46,5,42,2,11
1413393914.956562757492065,44,1,44,0,11
1413393915.006557464599609,43,0,43,0,11
1413393915.056552886962891,46,3,40,6,11
1413393915.106553792953491,48,12,44,3,11
1413393915.156553983688354,49,8,46,2,11
1413393915.206555843353271,48,0,48,0,11
1413393915.256556987762451,48,4,48,0,11
1413393915.306560516357422,50,6,48,2,11
1413393915.356559753417969,49,2,48,0,11
1413393915.406561136245728,50,5,48,1,11
1413393915.456560611724854,50,3,48,0,11
1413393915.506559133529663,46,17,46,0,11
1413393915.556557893753052,46,3,45,1,11
1413393915.606557607650757,46,3,45,0,11
1413393915.656557321548462,49,2,45,3,11
1413393915.706558704376221,48,3,47,1,11
1413393915.756561279296875,46,4,44,2,11
1413393915.806563854217529,45,1,42,2,11
1413393915.856565475463867,49,5,43,5,11
1413393915.906566381454468,48,2,48,0,11
1413393915.956567287445068,48,1,48,0,11
1413393916.006568193435669,48,0,48,0,11
1413393916.056568622589111,47,0,47,0,11
1413393916.106570005416870,50,10,46,3,11
1413393916.156571149826050,47,11,47,0,11
1413393916.206570386886597,47,2,47,0,11
1413393916.256567478179932,45,3,42,3,11
1413393916.306564331054688,48,3,44,4,11
1413393916.356560230255127,49,0,46,2,11
1413393916.406557559967041,46,2,35,1,11
1413393916.456555604934692,46,0,28,3,11
1413393916.506554603576660,40,1,24,5,11
1413393916.556556463241577,40,2,21,6,11
1413393916.606557130813599,37,1,28,3,11
1413393916.656557798385620,34,0,27,0,11
1413393916.706558227539062,34,0,23,4,11
1413393916.756557941436768,42,1,23,12,11
1413393916.806555747985840,40,0,38,2,11
1413393916.856554269790649,49,1,38,9,11
1413393916.906553268432617,48,4,42,1,11
1413393916.956554412841797,45,5,41,1,11
1413393917.006553411483765,42,0,37,2,11
1413393917.056553363800049,40,2,37,1,11
1413393917.106554508209229,42,1,38,4,11
1413393917.156553983688354,43,1,37,2,11
1413393917.206552267074585,44,4,39,1,11
1413393917.256546735763550,44,3,38,4,11
1413393917.306540012359619,48,0,38,6,11
1413393917.356534957885742,48,7,37,1,11
1413393917.406531572341919,47,3,37,5,11
1413393917.456526756286621,42,1,36,3,11
1413393917.506523847579956,41,1,37,3,11
1413393917.556522130966187,45,0,38,6,11
1413393917.606522560119629,44,1,40,0,11
1413393917.656521797180176,38,1,33,3,11
1413393917.706520080566406,33,1,30,0,11
1413393917.756517410278320,28,0,25,0,11
1413393917.806515455245972,33,1,22,7,11
1413393917.856515645980835,32,1,29,1,11
1413393917.906514644622803,29,0,25,0,11
1413393917.956512689590454,31,0,21,2,11
1413393918.006510972976685,29,2,19,2,11
1413393918.056509017944336,27,0,20,3,11
1413393918.106503725051880,30,0,18,7,11
1413393918.156501293182373,26,0,14,0,11
1413393918.206498861312866,27,0,6,6,11
1413393918.256498575210571,25,0,6,5,11
1413393918.306499242782593,21,0,10,4,11
1413393918.356499671936035,18,0,7,4,11
1413393918.406499147415161,18,0,8,0,11
1413393918.456501960754395,14,0,6,3,11
1413393918.506508111953735,16,2,9,6,11
1413393918.556509017944336,15,1,12,0,11
1413393918.606514453887939,16,2,12,1,11
1413393918.656515359878540,12,3,9,0,11
1413393918.706519126892090,8,5,5,1,11
1413393918.756522417068481,9,3,2,3,11
1413393918.806526899337769,12,6,2,5,11
1413393918.856532812118530,12,5,6,5,11
1413393918.906533956527710,8,7,5,2,11
1413393918.956538677215576,12,4,5,5,11
1413393919.006537675857544,16,9,7,5,11
1413393919.056535482406616,14,3,6,0,11
1413393919.106530666351318,14,4,2,5,11
1413393919.156527280807495,12,4,6,4,11
1413393919.206523656845093,14,5,9,2,11
1413393919.256517410278320,18,2,9,8,11
1413393919.306518077850342,13,2,13,0,11
1413393919.356517314910889,13,4,12,1,11
1413393919.406516075134277,17,4,10,6,11
1413393919.456516027450562,17,3,13,1,11
1413393919.506513357162476,18,4,13,3,11
1413393919.556510210037231,19,8,13,6,11
1413393919.606510162353516,20,1,17,2,11
1413393919.656508207321167,22,2,17,3,11
1413393919.706508159637451,20,2,16,2,11
1413393919.756508350372314,24,0,19,5,11
1413393919.806507110595703,24,4,23,1,11
1413393919.856503963470459,35,2,24,11,11
1413393919.906500339508057,37,2,31,3,11
1413393919.956491231918335,41,2,32,6,11
1413393920.006483793258667,41,4,34,4,11
1413393920.056479454040527,37,5,33,1,11
1413393920.106473922729492,36,2,31,4,11
1413393920.156469345092773,36,2,30,4,11
1413393920.206468105316162,40,2,35,5,11
1413393920.256468534469604,40,1,39,0,11
1413393920.306468725204468,40,0,39,1,11
1413393920.356467485427856,49,3,40,9,11
1413393920.406467199325562,49,3,47,1,11
1413393920.456467628479004,48,0,41,1,11
1413393920.506468772888184,48,4,41,2,11
1413393920.556467771530151,44,2,42,1,11
1413393920.606467485427856,48,2,43,5,11
1413393920.656470298767090,48,4,46,1,11
1413393920.706471920013428,50,5,47,2,11
1413393920.756474256515503,49,8,49,0,11
1413393920.806475162506104,49,5,46,1,11
1413393920.856476783752441,49,1,47,0,11
1413393920.906475543975830,47,4,44,1,11
1413393920.956476449966431,48,11,44,1,11
1413393921.006475687026978,46,2,40,2,11
1413393921.056473016738892,41,0,39,0,11
1413393921.106472253799438,41,2,38,2,11
1413393921.156472682952881,43,1,38,2,11
1413393921.206475019454956,42,2,39,1,11
1413393921.256477355957031,44,1,39,5,11
1413393921.306484460830688,49,11,41,6,11
1413393921.356489896774292,47,12,44,1,11
1413393921.406492710113525,47,1,44,2,11
1413393921.456491708755493,46,2,42,0,11
1413393921.506494283676147,47,0,44,1,11
1413393921.556487560272217,49,2,40,4,11
1413393921.606482982635498,48,22,44,2,11
1413393921.656483173370361,48,0,46,1,11
1413393921.706480979919434,49,1,47,2,11
1413393921.756478309631348,47,2,47,0,11
1413393921.806473493576050,47,3,44,0,11
1413393921.856472253799438,47,2,44,1,11
1413393921.906468152999878,49,5,45,4,11
1413393921.956463336944580,49,6,47,1,11
1413393922.006453514099121,50,8,49,1,11
1413393922.056443214416504,50,16,49,0,11
1413393922.106437683105469,48,0,48,0,11
1413393922.156430482864380,49,0,46,1,11
1413393922.206423759460449,48,21,47,0,11
1413393922.256422519683838,46,4,42,0,11
1413393922.306421756744385,45,3,41,1,11
1413393922.356421470642090,41,2,40,0,11
1413393922.406418800354004,39,4,37,1,11
1413393922.456412792205811,28,10,27,1,11
1413393922.506386995315552,46,3,20,18,11
1413393922.556367397308350,49,0,20,4,11
1413393922.606354713439941,44,4,13,3,11
1413393922.656346321105957,45,2,5,20,11
1413393922.706345319747925,42,1,20,6,11
1413393922.756350517272949,37,2,25,7,11
1413393922.806355237960815,35,0,27,2,11
1413393922.856362342834473,35,0,28,1,11
1413393922.906360387802124,42,0,29,12,11
1413393922.956363677978516,41,0,37,1,11
1413393923.006365537643433,41,4,36,0,11
1413393923.056365966796875,38,2,35,0,11
