# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715285.516415596008301,50,0,49,0,11
1403715285.566419601440430,50,0,49,0,11
1403715285.616277217864990,50,18,48,0,11
1403715285.666267633438110,48,2,46,2,11
1403715285.716236352920532,48,0,48,0,11
1403715285.766185522079468,47,0,47,0,11
1403715285.816120147705078,46,0,46,0,11
1403715285.866035699844360,45,0,44,0,11
1403715285.915956974029541,46,0,44,1,11
1403715285.965975761413574,47,0,45,2,11
1403715286.015967369079590,45,0,45,0,11
1403715286.065910816192627,50,14,45,5,11
1403715286.115908384323120,50,0,50,0,11
1403715286.165908098220825,49,0,49,0,11
1403715286.215883016586304,50,21,49,1,11
1403715286.265875577926636,48,2,48,0,11
1403715286.315878152847290,48,0,47,0,11
1403715286.365870952606201,47,1,46,0,11
1403715286.415874242782593,47,0,46,1,11
1403715286.465852260589600,46,2,46,0,11
1403715286.515878915786743,44,2,44,0,11
1403715286.565947055816650,42,5,41,0,11
1403715286.615957021713257,40,3,39,0,11
1403715286.665959596633911,46,4,37,9,11
1403715286.715922355651855,44,1,33,0,11
1403715286.765841484069824,44,2,18,6,11
1403715286.815633773803711,45,14,16,10,11
1403715286.865538120269775,47,0,22,14,11
1403715286.915512561798096,44,0,29,4,11
1403715286.965506315231323,42,0,32,3,11
1403715287.015516281127930,38,0,34,4,11
1403715287.065406560897827,43,4,34,7,11
1403715287.115576505661011,43,0,38,0,11
1403715287.165707588195801,42,0,38,1,11
1403715287.215765476226807,41,0,37,2,11
1403715287.265765190124512,43,0,37,4,11
1403715287.315744876861572,41,1,40,0,11
1403715287.365743875503540,41,1,36,2,11
1403715287.415789365768433,48,8,38,7,11
1403715287.465785026550293,45,0,43,2,11
1403715287.515721082687378,45,1,45,0,11
1403715287.565685749053955,45,1,45,0,11
1403715287.615646123886108,46,0,44,2,11
1403715287.665568113327026,47,10,45,2,11
1403715287.715541124343872,47,4,44,1,11
1403715287.765527248382568,45,1,42,0,11
1403715287.815524578094482,40,0,36,0,11
1403715287.865516901016235,38,1,36,0,11
1403715287.915519237518311,38,0,33,2,11
1403715287.965559482574463,37,0,31,0,11
1403715288.015621662139893,47,5,29,13,11
1403715288.065657615661621,43,0,36,2,11
1403715288.115653514862061,41,0,38,0,11
1403715288.165643692016602,39,1,36,2,11
1403715288.215639829635620,39,0,38,1,11
1403715288.265591382980347,48,0,38,9,11
1403715288.315557479858398,48,4,46,0,11
1403715288.365482091903687,48,0,46,2,11
1403715288.415426969528198,48,0,48,0,11
1403715288.465376377105713,49,5,48,1,11
1403715288.515365123748779,49,0,49,0,11
1403715288.565333604812622,49,0,47,0,11
1403715288.615321159362793,49,4,47,0,11
1403715288.665319442749023,50,0,47,3,11
1403715288.715312004089355,50,1,50,0,11
1403715288.765293598175049,49,9,47,0,11
1403715288.815327644348145,49,0,43,0,11
1403715288.865378379821777,47,0,39,1,11
1403715288.915471553802490,47,3,33,4,11
1403715288.965537786483765,45,0,35,1,11
1403715289.015572786331177,43,0,36,6,11
1403715289.065621614456177,48,0,40,6,11
1403715289.115652084350586,48,0,47,0,11
1403715289.165667295455933,47,0,47,0,11
1403715289.215662240982056,48,3,44,1,11
1403715289.265664577484131,48,1,45,0,11
1403715289.315648078918457,49,0,44,4,11
1403715289.365653753280640,50,7,48,1,11
1403715289.415645360946655,49,0,47,1,11
1403715289.465645790100098,48,0,47,1,11
1403715289.515652418136597,49,3,45,2,11
1403715289.565668582916260,50,1,47,1,11
1403715289.615674257278442,46,1,45,0,11
1403715289.665664672851562,46,2,45,0,11
1403715289.715636968612671,45,1,45,0,11
1403715289.765589952468872,45,2,44,0,11
1403715289.815560579299927,47,4,44,2,11
1403715289.865533351898193,47,0,45,2,11
1403715289.915535926818848,47,0,47,0,11
1403715289.965487718582153,50,7,47,3,11
1403715290.015471935272217,50,0,50,0,11
1403715290.065405130386353,50,16,50,0,11
1403715290.115365266799927,50,3,50,0,11
1403715290.165316581726074,50,1,50,0,11
1403715290.215258121490479,50,1,50,0,11
1403715290.265260457992554,50,0,50,0,11
1403715290.315293073654175,50,0,49,0,11
1403715290.365310668945312,49,0,47,0,11
1403715290.415351867675781,48,0,47,0,11
1403715290.465309619903564,49,1,47,2,11
1403715290.515283584594727,49,3,49,0,11
1403715290.565242528915405,49,3,49,0,11
1403715290.615235328674316,49,1,49,0,11
1403715290.665201425552368,50,10,49,1,11
1403715290.715161323547363,48,3,48,0,11
1403715290.765141725540161,48,2,48,0,11
1403715290.815168380737305,48,0,47,1,11
1403715290.865182399749756,48,0,48,0,11
1403715290.915208578109741,48,0,48,0,11
1403715290.965217590332031,47,2,47,0,11
1403715291.015217542648315,48,9,47,1,11
1403715291.065234422683716,48,0,47,0,11
1403715291.115230083465576,48,0,47,0,11
1403715291.165233373641968,49,3,47,2,11
1403715291.215231657028198,48,0,48,0,11
1403715291.265217781066895,50,8,48,2,11
1403715291.315213918685913,50,4,50,0,11
1403715291.365211486816406,50,1,50,0,11
1403715291.415207624435425,50,5,50,0,11
1403715291.465204954147339,50,0,50,0,11
1403715291.515186548233032,49,0,49,0,11
1403715291.565202713012695,47,0,45,0,11
1403715291.615187168121338,48,5,45,1,11
1403715291.665201663970947,48,0,46,2,11
1403715291.715213537216187,45,3,45,0,11
1403715291.765210866928101,45,0,44,1,11
1403715291.815221786499023,49,4,44,5,11
1403715291.865212917327881,47,1,46,1,11
1403715291.915207147598267,48,0,44,3,11
1403715291.965196132659912,47,2,47,0,11
1403715292.015196800231934,50,1,47,3,11
1403715292.065211296081543,49,1,48,0,11
1403715292.115197420120239,49,2,48,0,11
1403715292.165192604064941,48,0,48,0,11
1403715292.215142488479614,49,7,47,1,11
1403715292.265095472335815,48,0,44,0,11
1403715292.315069437026978,50,2,45,3,11
1403715292.365035295486450,50,1,48,2,11
1403715292.415000200271606,50,4,50,0,11
1403715292.464926242828369,50,9,50,0,11
1403715292.514880657196045,50,2,50,0,11
1403715292.564844846725464,50,2,50,0,11
1403715292.614817619323730,48,2,46,0,11
1403715292.664799690246582,47,2,34,2,11
1403715292.714794635772705,47,2,28,1,11
1403715292.764760255813599,47,3,27,10,11
1403715292.814707517623901,47,3,37,8,11
1403715292.864650011062622,47,2,45,1,11
1403715292.914613485336304,49,3,45,4,11
1403715292.964602231979370,49,1,49,0,11
1403715293.014581918716431,49,0,47,1,11
1403715293.064536571502686,50,11,48,1,11
1403715293.114519357681274,46,0,46,0,11
1403715293.164508819580078,46,2,46,0,11
1403715293.214498519897461,47,1,43,2,11
1403715293.264488458633423,45,1,42,0,11
1403715293.314477443695068,49,2,41,6,11
1403715293.364475727081299,48,0,44,1,11
1403715293.414453029632568,45,11,41,3,11
1403715293.464464902877808,45,0,44,0,11
1403715293.514471292495728,46,3,44,2,11
1403715293.564471721649170,45,1,45,0,11
1403715293.614475488662720,44,0,44,0,11
1403715293.664479255676270,46,17,41,5,11
1403715293.714482307434082,44,0,44,0,11
1403715293.764479160308838,44,1,42,0,11
1403715293.814470291137695,44,0,42,0,11
1403715293.864466905593872,44,0,42,2,11
1403715293.914451837539673,43,1,41,1,11
1403715293.964430332183838,42,1,41,0,11
1403715294.014398097991943,48,3,40,8,11
1403715294.064329862594604,50,19,48,2,11
1403715294.114321231842041,50,1,50,0,11
1403715294.164317846298218,48,0,46,0,11
1403715294.214314699172974,48,2,46,0,11
1403715294.264300107955933,46,11,43,2,11
1403715294.314304590225220,44,0,43,0,11
1403715294.364306688308716,42,0,42,0,11
1403715294.414318084716797,42,0,41,0,11
1403715294.464337348937988,41,1,39,0,11
1403715294.514354944229126,39,0,39,0,11
1403715294.564424991607666,45,7,39,6,11
1403715294.614439725875854,48,0,44,3,11
1403715294.664458513259888,50,13,47,2,11
1403715294.714456081390381,48,4,48,0,11
1403715294.764431715011597,47,0,47,0,11
1403715294.814402103424072,46,0,46,0,11
1403715294.864382982254028,50,3,45,4,11
1403715294.914363384246826,49,0,48,0,11
1403715294.964310884475708,48,0,47,0,11
1403715295.014301776885986,46,0,45,0,11
1403715295.064275503158569,45,12,45,0,11
1403715295.114262819290161,42,1,42,0,11
1403715295.164264440536499,45,0,41,4,11
1403715295.214268684387207,45,0,44,0,11
1403715295.264259815216064,48,9,41,5,11
1403715295.314270734786987,48,1,46,1,11
1403715295.364276885986328,47,0,47,0,11
1403715295.414274454116821,47,1,46,0,11
1403715295.464277267456055,49,0,46,2,11
1403715295.514277935028076,47,2,47,0,11
1403715295.564276695251465,46,0,45,0,11
1403715295.614264249801636,46,0,45,0,11
1403715295.664231300354004,46,13,44,1,11
1403715295.714188814163208,49,15,43,3,11
1403715295.764182090759277,49,0,43,1,11
1403715295.814187288284302,46,1,43,0,11
1403715295.864166021347046,49,3,40,6,11
1403715295.914170980453491,46,0,41,0,11
1403715295.964176416397095,43,0,38,2,11
1403715296.014142751693726,40,0,37,0,11
1403715296.064094781875610,40,2,28,1,11
1403715296.114058732986450,37,0,27,0,11
1403715296.164044380187988,35,3,27,6,11
1403715296.214032888412476,33,0,32,1,11
1403715296.263994693756104,47,17,33,14,11
1403715296.313991308212280,46,14,44,1,11
1403715296.363986968994141,44,3,44,0,11
1403715296.413949966430664,43,0,40,0,11
1403715296.463905811309814,43,1,39,1,11
1403715296.513868570327759,40,1,39,0,11
1403715296.563805580139160,39,1,33,1,11
1403715296.613717555999756,39,0,32,0,11
1403715296.663617610931396,47,11,34,13,11
1403715296.713616847991943,48,0,47,1,11
1403715296.763619899749756,49,0,47,1,11
1403715296.813624858856201,50,0,48,1,11
1403715296.863621473312378,50,14,49,1,11
1403715296.913619995117188,50,12,50,0,11
1403715296.963596105575562,49,0,49,0,11
1403715297.013555526733398,48,0,47,0,11
1403715297.063488721847534,46,0,44,0,11
1403715297.113411903381348,46,1,42,0,11
1403715297.163343191146851,43,0,40,1,11
1403715297.213326930999756,40,0,38,1,11
1403715297.263326406478882,47,6,38,9,11
1403715297.313349485397339,47,0,47,0,11
1403715297.363387584686279,46,2,45,0,11
1403715297.413424968719482,46,0,45,0,11
1403715297.463454961776733,46,13,44,1,11
1403715297.513464212417603,46,11,45,0,11
1403715297.563469886779785,44,0,44,0,11
1403715297.613461494445801,41,3,41,0,11
1403715297.663450717926025,48,6,40,8,11
1403715297.713443517684937,48,1,47,0,11
1403715297.763450145721436,49,2,47,1,11
1403715297.813433647155762,49,0,48,1,11
1403715297.863414525985718,49,7,49,0,11
1403715297.913389205932617,46,5,44,0,11
1403715297.963369369506836,46,1,43,0,11
1403715298.013368368148804,46,2,43,2,11
1403715298.063358068466187,43,14,42,0,11
1403715298.113346338272095,43,10,41,1,11
1403715298.163333415985107,50,4,42,8,11
1403715298.213326930999756,49,2,48,0,11
1403715298.263314962387085,48,8,47,0,11
1403715298.313305139541626,46,2,44,1,11
1403715298.363304138183594,46,2,44,0,11
1403715298.413295507431030,46,0,44,1,11
1403715298.463293075561523,47,0,45,2,11
1403715298.513295650482178,46,1,46,0,11
1403715298.563298225402832,46,0,45,0,11
1403715298.613291501998901,45,1,43,0,11
1403715298.663275003433228,50,24,43,6,11
1403715298.713261604309082,49,8,48,1,11
1403715298.763247251510620,50,0,48,1,11
1403715298.813234090805054,48,0,46,0,11
1403715298.863208293914795,50,3,46,3,11
1403715298.913226127624512,50,0,48,1,11
1403715298.963238000869751,48,0,47,0,11
1403715299.013235569000244,48,0,45,1,11
1403715299.063217878341675,48,1,45,0,11
1403715299.113198041915894,47,0,45,1,11
1403715299.163178205490112,45,1,45,0,11
1403715299.213167667388916,45,0,45,0,11
1403715299.263150691986084,49,28,44,4,11
1403715299.313138723373413,49,5,46,1,11
1403715299.363134860992432,47,0,45,1,11
1403715299.413134098052979,45,0,43,1,11
1403715299.463131189346313,47,3,41,3,11
1403715299.513128757476807,45,1,40,0,11
1403715299.563126564025879,43,1,37,1,11
1403715299.613123178482056,40,4,37,0,11
1403715299.663120985031128,38,1,34,2,11
1403715299.713110685348511,39,0,36,1,11
1403715299.763102054595947,38,3,35,1,11
1403715299.813096046447754,38,2,33,0,11
1403715299.863066911697388,47,9,33,11,11
1403715299.913050889968872,48,2,38,5,11
1403715299.963004350662231,45,9,35,0,11
1403715300.013015270233154,44,0,27,3,11
1403715300.063014268875122,43,2,18,6,11
1403715300.113010883331299,40,3,19,7,11
1403715300.163019418716431,38,2,20,10,11
1403715300.213021993637085,37,0,28,3,11
1403715300.263018131256104,37,1,29,4,11
1403715300.313010454177856,36,0,30,1,11
1403715300.362996578216553,35,1,31,2,11
1403715300.412983655929565,35,0,33,2,11
1403715300.462971210479736,40,1,35,5,11
1403715300.512961864471436,41,1,38,1,11
1403715300.562994003295898,49,15,39,9,11
1403715300.612999439239502,46,2,45,1,11
1403715300.663001060485840,46,1,46,0,11
1403715300.713001728057861,47,1,46,1,11
1403715300.763001918792725,47,0,47,0,11
1403715300.812992811203003,46,1,46,0,11
1403715300.862979173660278,48,12,46,2,11
1403715300.912970304489136,50,14,48,2,11
1403715300.962966680526733,49,0,49,0,11
1403715301.012959480285645,49,0,49,0,11
1403715301.062957525253296,48,0,48,0,11
1403715301.112950086593628,48,0,48,0,11
1403715301.162940740585327,49,11,47,2,11
1403715301.212937831878662,48,0,48,0,11
1403715301.262929439544678,48,1,47,0,11
1403715301.312921047210693,48,2,47,0,11
1403715301.362918615341187,47,0,46,1,11
1403715301.412910223007202,47,0,47,0,11
1403715301.462906599044800,47,6,47,0,11
1403715301.512928962707520,50,7,47,3,11
1403715301.562945604324341,50,0,48,0,11
1403715301.612958669662476,47,4,43,0,11
1403715301.662957906723022,47,4,42,2,11
1403715301.712947607040405,46,0,41,1,11
1403715301.762909889221191,49,5,41,4,11
1403715301.812867879867554,49,0,45,3,11
1403715301.862820863723755,49,10,47,2,11
1403715301.912811040878296,49,0,49,0,11
1403715301.962810993194580,50,0,48,1,11
1403715302.012801885604858,50,0,49,0,11
1403715302.062815427780151,50,13,49,1,11
1403715302.112835407257080,50,3,50,0,11
1403715302.162837505340576,50,0,49,0,11
1403715302.212838888168335,50,0,49,0,11
1403715302.262840986251831,50,2,46,1,11
1403715302.312839984893799,50,1,49,0,11
1403715302.362834692001343,50,8,49,1,11
1403715302.412831783294678,50,0,49,0,11
1403715302.462833166122437,50,9,49,0,11
1403715302.512835025787354,50,0,49,1,11
1403715302.562836647033691,50,2,49,0,11
1403715302.612836360931396,50,0,49,0,11
1403715302.662824869155884,50,12,49,1,11
1403715302.712824106216431,50,3,50,0,11
1403715302.762825727462769,50,0,50,0,11
1403715302.812827110290527,50,0,50,0,11
1403715302.862829685211182,50,2,49,0,11
1403715302.912829875946045,50,2,49,0,11
1403715302.962828636169434,50,38,48,1,11
1403715303.012827157974243,50,0,49,0,11
1403715303.062830209732056,47,10,47,0,11
1403715303.112831354141235,47,0,46,0,11
1403715303.162830114364624,47,1,46,0,11
1403715303.212848901748657,47,0,44,1,11
1403715303.262866973876953,49,8,43,2,11
1403715303.312866687774658,47,4,40,2,11
1403715303.362859249114990,44,2,26,1,11
1403715303.412860631942749,41,1,18,0,11
1403715303.462863922119141,36,0,10,9,11
1403715303.512867212295532,31,0,12,4,11
1403715303.562877893447876,25,0,16,2,11
1403715303.612886905670166,21,0,13,3,11
1403715303.662897348403931,21,0,15,1,11
1403715303.712904453277588,18,0,11,3,11
1403715303.762908935546875,18,0,12,0,11
1403715303.812914133071899,16,3,11,2,11
1403715303.862920999526978,14,2,10,2,11
1403715303.912932395935059,14,3,11,2,11
1403715303.962933301925659,14,1,13,1,11
1403715304.012940168380737,13,0,13,0,11
1403715304.062947750091553,13,1,12,1,11
1403715304.112954616546631,44,0,12,32,11
1403715304.162950277328491,49,14,44,5,11
1403715304.212938547134399,50,5,49,1,11
1403715304.262946128845215,50,1,50,0,11
1403715304.312954187393188,50,2,50,0,11
1403715304.362956762313843,50,0,50,0,11
1403715304.412971735000610,50,2,39,0,11
1403715304.462991476058960,50,5,44,0,11
1403715304.513022661209106,49,20,44,4,11
1403715304.563029527664185,49,0,48,1,11
1403715304.613031148910522,50,0,49,1,11
1403715304.663032531738281,49,2,49,0,11
1403715304.713028430938721,49,0,49,0,11
1403715304.763029098510742,49,8,49,0,11
1403715304.813029289245605,49,0,49,0,11
1403715304.863033771514893,48,0,47,0,11
1403715304.913032293319702,47,0,44,0,11
1403715304.963031053543091,47,1,44,1,11
1403715305.013029813766479,47,1,45,2,11
1403715305.063030719757080,50,1,47,3,11
1403715305.113029718399048,50,18,50,0,11
1403715305.163017034530640,50,0,50,0,11
1403715305.213005065917969,50,0,50,0,11
1403715305.262995481491089,50,1,50,0,11
1403715305.312994718551636,50,0,50,0,11
1403715305.362991333007812,50,7,50,0,11
1403715305.412991285324097,50,0,50,0,11
1403715305.462987899780273,50,0,50,0,11
1403715305.512988090515137,50,0,50,0,11
1403715305.562987327575684,50,0,48,0,11
1403715305.612983226776123,50,0,48,0,11
1403715305.662983179092407,50,0,48,2,11
1403715305.712977647781372,50,17,49,0,11
1403715305.762981414794922,49,0,48,0,11
1403715305.812983036041260,49,0,46,1,11
1403715305.862980127334595,48,1,46,0,11
1403715305.912978649139404,47,0,46,1,11
1403715305.962974786758423,50,6,47,3,11
1403715306.012970447540283,50,2,49,0,11
1403715306.062968015670776,50,0,49,0,11
1403715306.112968683242798,49,2,48,0,11
1403715306.162964105606079,49,0,48,0,11
1403715306.212956428527832,48,1,48,0,11
1403715306.262947082519531,49,0,48,1,11
1403715306.312925815582275,50,24,48,1,11
1403715306.362915039062500,50,0,49,0,11
1403715306.412903070449829,49,0,48,1,11
1403715306.462889194488525,47,2,46,0,11
1403715306.512888669967651,45,0,43,0,11
1403715306.562876701354980,49,2,42,6,11
1403715306.612865924835205,44,3,43,1,11
1403715306.662850856781006,44,2,41,0,11
1403715306.712834358215332,44,0,39,2,11
1403715306.762828111648560,43,1,32,2,11
1403715306.812828302383423,43,1,30,2,11
1403715306.862824916839600,41,8,29,6,11
1403715306.912819385528564,49,11,33,12,11
1403715306.962823152542114,46,9,42,0,11
1403715307.012825489044189,44,1,41,0,11
1403715307.062830924987793,36,5,35,1,11
1403715307.112844944000244,47,0,36,11,11
1403715307.162854671478271,47,2,47,0,11
1403715307.212858200073242,49,0,47,2,11
1403715307.262861967086792,49,0,48,0,11
1403715307.312864065170288,49,1,47,0,11
1403715307.362873315811157,48,1,46,1,11
1403715307.412885665893555,47,0,44,1,11
1403715307.462912797927856,46,7,44,0,11
1403715307.512949466705322,47,15,41,4,11
1403715307.562959432601929,45,0,42,2,11
1403715307.612964868545532,44,1,42,1,11
1403715307.662967205047607,43,0,40,1,11
1403715307.712974071502686,40,1,38,0,11
1403715307.762986183166504,38,0,37,0,11
1403715307.812992334365845,37,2,36,1,11
1403715307.862999916076660,32,2,31,0,11
1403715307.913036108016968,48,18,30,17,11
1403715307.963036775588989,47,2,45,1,11
1403715308.013029336929321,47,4,44,1,11
1403715308.063024997711182,47,1,45,1,11
1403715308.113022804260254,47,6,44,2,11
1403715308.163022279739380,46,0,43,0,11
1403715308.213017940521240,45,0,42,1,11
1403715308.263010501861572,47,10,41,4,11
1403715308.313009977340698,42,0,39,0,11
1403715308.363009214401245,41,2,37,1,11
1403715308.413001298904419,43,14,35,8,11
1403715308.463000774383545,42,1,41,0,11
1403715308.512997150421143,49,3,41,7,11
1403715308.562998533248901,47,0,46,1,11
1403715308.612999916076660,47,0,47,0,11
1403715308.663002490997314,47,0,47,0,11
1403715308.713004112243652,49,5,47,2,11
1403715308.763011455535889,49,0,49,0,11
1403715308.813018560409546,49,1,49,0,11
1403715308.863028526306152,48,26,48,0,11
1403715308.913031101226807,48,0,48,0,11
1403715308.963033914566040,48,0,48,0,11
1403715309.013039112091064,50,9,48,2,11
1403715309.063039779663086,50,1,50,0,11
1403715309.113039493560791,50,1,50,0,11
1403715309.163038253784180,50,0,50,0,11
1403715309.213047027587891,50,0,49,0,11
1403715309.263064384460449,49,0,48,0,11
1403715309.313059806823730,47,5,46,1,11
1403715309.363047838211060,47,1,47,0,11
1403715309.413038969039917,47,0,47,0,11
1403715309.463051080703735,48,27,47,1,11
1403715309.513055324554443,49,2,47,1,11
1403715309.563052177429199,50,0,49,1,11
1403715309.613057851791382,50,9,49,0,11
1403715309.663058280944824,49,0,48,0,11
1403715309.713061571121216,48,2,48,0,11
1403715309.763062238693237,48,0,48,0,11
1403715309.813061714172363,48,0,48,0,11
1403715309.863059520721436,48,0,48,0,11
1403715309.913055896759033,49,4,47,1,11
1403715309.963051080703735,49,0,48,0,11
1403715310.013042926788330,48,0,48,0,11
1403715310.063032627105713,47,23,46,0,11
1403715310.113032817840576,48,0,47,1,11
1403715310.163035631179810,47,0,46,0,11
1403715310.213044881820679,48,7,44,3,11
1403715310.263053178787231,44,0,43,1,11
1403715310.313060760498047,42,0,38,2,11
1403715310.363063573837280,41,1,37,0,11
1403715310.413069248199463,40,2,36,2,11
1403715310.463068485260010,37,2,36,0,11
1403715310.513063669204712,41,0,36,5,11
1403715310.563063621520996,40,1,39,0,11
1403715310.613054037094116,38,0,36,0,11
1403715310.663037061691284,41,13,36,5,11
1403715310.713033437728882,41,4,40,1,11
1403715310.763029336929321,48,4,40,8,11
1403715310.813033819198608,49,2,47,2,11
1403715310.863044738769531,49,0,49,0,11
1403715310.913048744201660,50,7,49,1,11
1403715310.963050603866577,50,0,49,0,11
1403715311.013051748275757,49,1,49,0,11
1403715311.063054800033569,49,8,48,1,11
1403715311.113053560256958,49,2,48,1,11
1403715311.163053750991821,49,0,49,0,11
1403715311.213053703308105,50,15,48,1,11
1403715311.263052225112915,50,14,48,0,11
1403715311.313050746917725,49,0,47,0,11
1403715311.363046646118164,50,3,48,2,11
1403715311.413039684295654,50,0,50,0,11
1403715311.463030815124512,49,1,48,0,11
1403715311.513022661209106,50,8,48,2,11
1403715311.563018798828125,50,0,48,0,11
1403715311.613026142120361,48,0,45,0,11
1403715311.663025856018066,48,5,43,2,11
1403715311.713028907775879,47,1,32,1,11
1403715311.763029813766479,47,1,10,2,11
1403715311.813034296035767,40,8,13,5,11
1403715311.863037347793579,27,6,16,9,11
