# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715310.112725496292114,0.01948,0.00043,0.00114,0.01018,0.00000,0.00251,0.03374
1403715310.162734746932983,0.01724,0.00060,0.00664,0.00533,0.00000,0.00210,0.03192
1403715310.212746143341064,0.00889,0.00016,0.00094,0.00355,0.00020,0.00234,0.01609
1403715310.262761592864990,0.01721,0.00039,0.01513,0.00301,0.00526,0.00272,0.04372
1403715310.312768220901489,0.01211,0.00022,0.00026,0.00511,0.00180,0.00227,0.02177
1403715310.362769842147827,0.02106,0.00047,0.00075,0.01165,0.00003,0.00266,0.03662
1403715310.412762880325317,0.02141,0.00045,0.00088,0.00801,0.00000,0.00221,0.03296
1403715310.462748527526855,0.01938,0.00041,0.00022,0.00825,0.00025,0.00289,0.03141
1403715310.512722253799438,0.02607,0.00049,0.00988,0.00440,0.00349,0.00217,0.04652
1403715310.562703132629395,0.01153,0.00023,0.00020,0.00651,0.00099,0.00334,0.02280
1403715310.612693071365356,0.01829,0.00048,0.00032,0.00915,0.00089,0.00278,0.03191
1403715310.662684917449951,0.02955,0.00040,0.00067,0.00805,0.00123,0.00246,0.04236
1403715310.712682723999023,0.01987,0.00048,0.00412,0.00778,0.00000,0.00253,0.03478
1403715310.762675762176514,0.02104,0.00049,0.01123,0.00387,0.00544,0.00233,0.04440
1403715310.812690496444702,0.01522,0.00024,0.00076,0.00553,0.00019,0.00238,0.02432
1403715310.862700700759888,0.01915,0.00042,0.01277,0.00508,0.00340,0.00232,0.04314
1403715310.912707567214966,0.01607,0.00050,0.00018,0.01261,0.00110,0.00360,0.03407
1403715310.962710618972778,0.02421,0.00032,0.00010,0.00692,0.00021,0.00236,0.03412
1403715311.012712955474854,0.01512,0.00016,0.00032,0.00895,0.00000,0.00277,0.02733
1403715311.062714338302612,0.02065,0.00044,0.00615,0.00715,0.00062,0.00229,0.03729
1403715311.112715482711792,0.02532,0.00040,0.00731,0.00457,0.00119,0.00239,0.04117
1403715311.162713527679443,0.02083,0.00036,0.00023,0.01150,0.00127,0.00288,0.03709
1403715311.212717056274414,0.02422,0.00041,0.01750,0.00500,0.00135,0.00224,0.05071
1403715311.262716531753540,0.00875,0.00025,0.00367,0.01032,0.00000,0.00235,0.02535
1403715311.312716484069824,0.01712,0.00049,0.00004,0.01161,0.00000,0.00222,0.03148
1403715311.362720966339111,0.00622,0.00016,0.00446,0.00503,0.00000,0.00201,0.01789
1403715311.412721395492554,0.01012,0.00027,0.00011,0.01061,0.00000,0.00310,0.02422
1403715311.462716817855835,0.02014,0.00042,0.01195,0.00524,0.00089,0.00207,0.04071
1403715311.512715339660645,0.01918,0.00042,0.00074,0.01223,0.00000,0.00255,0.03512
1403715311.562715053558350,0.02317,0.00042,0.00017,0.01104,0.00046,0.00261,0.03788
1403715311.612715959548950,0.00741,0.00017,0.00002,0.00540,0.00000,0.00264,0.01564
1403715311.662714481353760,0.01906,0.00050,0.00445,0.00755,0.00119,0.00235,0.03510
1403715311.712717294692993,0.01949,0.00044,0.01050,0.00662,0.00001,0.00224,0.03930
1403715311.762720108032227,0.01361,0.00017,0.00069,0.00515,0.00000,0.00228,0.02190
1403715311.812716245651245,0.01777,0.00041,0.01653,0.00428,0.00115,0.00245,0.04259
1403715311.862725496292114,0.01369,0.00025,0.00283,0.01049,0.00100,0.00283,0.03109
1403715311.912718296051025,0.01676,0.00042,0.00045,0.00998,0.00040,0.00227,0.03028
1403715311.962705612182617,0.02341,0.00043,0.00797,0.00485,0.00156,0.00237,0.04059
1403715312.012704610824585,0.01488,0.00027,0.00091,0.00452,0.00017,0.00236,0.02311
1403715312.062700748443604,0.01856,0.00047,0.00845,0.00550,0.00439,0.00197,0.03934
1403715312.112698078155518,0.01654,0.00030,0.00039,0.00660,0.00002,0.00225,0.02610
1403715312.162698984146118,0.01846,0.00041,0.00166,0.00776,0.00019,0.00262,0.03110
1403715312.212698936462402,0.01767,0.00042,0.00116,0.00862,0.00000,0.00345,0.03132
1403715312.262697219848633,0.01983,0.00036,0.00093,0.00876,0.00160,0.00355,0.03503
1403715312.312698125839233,0.01966,0.00038,0.00110,0.00809,0.00631,0.00241,0.03794
1403715312.362700223922729,0.02793,0.00044,0.00034,0.00753,0.00000,0.00277,0.03901
1403715312.412703990936279,0.01791,0.00038,0.00839,0.00480,0.01034,0.00273,0.04454
1403715312.462705373764038,0.01743,0.00024,0.00007,0.01001,0.00078,0.00263,0.03116
1403715312.512714385986328,0.01996,0.00046,0.01634,0.00425,0.00000,0.00234,0.04336
1403715312.562707185745239,0.01668,0.00030,0.00669,0.00636,0.00245,0.00230,0.03479
1403715312.612717866897583,0.02331,0.00046,0.00228,0.00889,0.00000,0.00266,0.03761
1403715312.662714004516602,0.02290,0.00045,0.00942,0.00416,0.00015,0.00218,0.03926
1403715312.712718248367310,0.02460,0.00041,0.00235,0.00575,0.00232,0.00284,0.03827
1403715312.762709379196167,0.01707,0.00038,0.00251,0.00539,0.00005,0.00358,0.02898
1403715312.812713384628296,0.01912,0.00041,0.00103,0.00502,0.00052,0.00396,0.03006
1403715312.862717390060425,0.02037,0.00038,0.00104,0.00547,0.00029,0.00404,0.03160
1403715312.912716150283813,0.03034,0.00039,0.00025,0.00402,0.00515,0.00205,0.04220
1403715312.962713956832886,0.02105,0.00041,0.00397,0.00555,0.00021,0.00374,0.03494
1403715313.012711763381958,0.02389,0.00034,0.00219,0.00538,0.00798,0.00237,0.04215
1403715313.062710285186768,0.01974,0.00043,0.00027,0.00772,0.00002,0.00350,0.03167
1403715313.112709283828735,0.02200,0.00034,0.00367,0.00381,0.01055,0.00264,0.04301
1403715313.162704944610596,0.02220,0.00026,0.00145,0.00530,0.00213,0.00219,0.03353
1403715313.212702035903931,0.02221,0.00041,0.01126,0.00601,0.00257,0.00231,0.04478
1403715313.262697219848633,0.02082,0.00033,0.00280,0.00575,0.00019,0.00239,0.03228
1403715313.312693357467651,0.01997,0.00046,0.00005,0.01072,0.00106,0.00252,0.03478
1403715313.362692356109619,0.01978,0.00029,0.00265,0.00892,0.00354,0.00231,0.03749
1403715313.412691354751587,0.01815,0.00045,0.00181,0.01074,0.00086,0.00258,0.03460
1403715313.462685108184814,0.01830,0.00024,0.01164,0.00462,0.00101,0.00230,0.03812
1403715313.512678623199463,0.01908,0.00037,0.00028,0.01093,0.00161,0.00259,0.03486
1403715313.562675237655640,0.02299,0.00062,0.00174,0.00997,0.00023,0.00263,0.03818
1403715313.612670183181763,0.00794,0.00020,0.00259,0.00546,0.00000,0.00233,0.01853
1403715313.662660360336304,0.01845,0.00044,0.00182,0.00977,0.00001,0.00259,0.03307
1403715313.712655067443848,0.01802,0.00032,0.00959,0.00415,0.00080,0.00227,0.03517
1403715313.762641668319702,0.01300,0.00029,0.00021,0.00543,0.00032,0.00213,0.02138
1403715313.812640428543091,0.02568,0.00041,0.00947,0.00518,0.00039,0.00246,0.04361
1403715313.862631797790527,0.01241,0.00026,0.00271,0.00836,0.00150,0.00282,0.02806
1403715313.912621498107910,0.02203,0.00064,0.00049,0.00855,0.00096,0.00278,0.03546
1403715313.962620973587036,0.02459,0.00044,0.00156,0.00609,0.00208,0.00270,0.03746
1403715314.012640237808228,0.01717,0.00019,0.00750,0.00328,0.00167,0.00232,0.03213
1403715314.062658548355103,0.02440,0.00044,0.01035,0.00327,0.00162,0.00244,0.04253
1403715314.112659454345703,0.01882,0.00045,0.00030,0.00591,0.00079,0.00393,0.03020
1403715314.162663936614990,0.01913,0.00045,0.00170,0.00460,0.00035,0.00353,0.02977
1403715314.212666511535645,0.02311,0.00045,0.00193,0.00352,0.00480,0.00309,0.03691
1403715314.262668371200562,0.01843,0.00040,0.00086,0.00715,0.00048,0.00344,0.03076
1403715314.312670707702637,0.02009,0.00037,0.00023,0.00610,0.00452,0.00247,0.03378
1403715314.362666130065918,0.02091,0.00041,0.00129,0.00639,0.00109,0.00362,0.03370
1403715314.412663936614990,0.02554,0.00035,0.00020,0.00612,0.00181,0.00339,0.03741
1403715314.462661027908325,0.01820,0.00031,0.00064,0.00593,0.00552,0.00225,0.03286
1403715314.512657880783081,0.02189,0.00038,0.00003,0.00777,0.00000,0.00401,0.03409
1403715314.562655687332153,0.02064,0.00036,0.00031,0.00786,0.00111,0.00341,0.03368
1403715314.612654447555542,0.01949,0.00036,0.00114,0.00741,0.00496,0.00285,0.03621
1403715314.662656068801880,0.01962,0.00038,0.00111,0.00780,0.00868,0.00232,0.03992
1403715314.712655305862427,0.01555,0.00038,0.00003,0.01090,0.00000,0.00325,0.03011
1403715314.762654066085815,0.01755,0.00040,0.01051,0.00452,0.00516,0.00242,0.04057
1403715314.812653779983521,0.01719,0.00043,0.00928,0.00703,0.00000,0.00212,0.03604
1403715314.862653017044067,0.02029,0.00051,0.00238,0.00794,0.00001,0.00217,0.03330
1403715314.912650585174561,0.01889,0.00041,0.01140,0.00553,0.00060,0.00236,0.03919
1403715314.962652683258057,0.02329,0.00048,0.00864,0.00663,0.00014,0.00227,0.04144
1403715315.012653827667236,0.01948,0.00035,0.00659,0.00532,0.00065,0.00244,0.03483
1403715315.062652349472046,0.02339,0.00042,0.00155,0.00775,0.00025,0.00200,0.03536
1403715315.112645626068115,0.01737,0.00039,0.00240,0.00960,0.00225,0.00203,0.03404
1403715315.162637948989868,0.01915,0.00040,0.00038,0.00857,0.00039,0.00236,0.03124
1403715315.212636709213257,0.02364,0.00038,0.00475,0.00621,0.00123,0.00256,0.03877
1403715315.262633323669434,0.02086,0.00041,0.00347,0.00979,0.00083,0.00262,0.03798
1403715315.312629461288452,0.01966,0.00046,0.00133,0.00860,0.00001,0.00248,0.03253
1403715315.362635135650635,0.02099,0.00040,0.00812,0.00510,0.00222,0.00238,0.03920
1403715315.412642002105713,0.02050,0.00040,0.00728,0.00465,0.00157,0.00223,0.03663
1403715315.462643623352051,0.00668,0.00015,0.00059,0.00481,0.00069,0.00213,0.01506
1403715315.512646913528442,0.00955,0.00019,0.00382,0.00711,0.00136,0.00208,0.02411
1403715315.562648296356201,0.01721,0.00053,0.00472,0.00822,0.00118,0.00207,0.03392
1403715315.612643241882324,0.02181,0.00042,0.01010,0.00593,0.00000,0.00228,0.04055
1403715315.662644863128662,0.01992,0.00042,0.00132,0.01024,0.00000,0.00293,0.03484
1403715315.712650060653687,0.00946,0.00018,0.00013,0.00296,0.00032,0.00258,0.01562
1403715315.762656211853027,0.02834,0.00048,0.00550,0.00391,0.00111,0.00246,0.04181
1403715315.812659978866577,0.01945,0.00046,0.00736,0.00592,0.00114,0.00220,0.03653
1403715315.862664461135864,0.02345,0.00065,0.00020,0.00986,0.00090,0.00273,0.03781
1403715315.912669897079468,0.02031,0.00037,0.00072,0.00955,0.00600,0.00234,0.03928
1403715315.962672472000122,0.02004,0.00040,0.00920,0.00699,0.00079,0.00229,0.03970
1403715316.012669801712036,0.02119,0.00046,0.01062,0.00605,0.00018,0.00256,0.04106
1403715316.062667131423950,0.01816,0.00032,0.00092,0.00715,0.00000,0.00226,0.02882
1403715316.112664461135864,0.01988,0.00041,0.00878,0.00734,0.00124,0.00217,0.03983
1403715316.162661314010620,0.02246,0.00042,0.00134,0.01114,0.00093,0.00252,0.03881
1403715316.212655544281006,0.01732,0.00049,0.00505,0.00795,0.00211,0.00218,0.03510
1403715316.262652397155762,0.01816,0.00043,0.00102,0.00817,0.00041,0.00229,0.03049
1403715316.312640905380249,0.02366,0.00046,0.00728,0.00431,0.00315,0.00210,0.04095
1403715316.362638473510742,0.02019,0.00039,0.00343,0.00811,0.00283,0.00210,0.03705
1403715316.412650585174561,0.02002,0.00044,0.00869,0.00595,0.00167,0.00218,0.03895
1403715316.462668895721436,0.02305,0.00045,0.00224,0.00667,0.00022,0.00246,0.03509
1403715316.512689590454102,0.02329,0.00043,0.00209,0.00676,0.00111,0.00324,0.03692
1403715316.562732696533203,0.01821,0.00038,0.01284,0.00284,0.00255,0.00204,0.03885
1403715316.612757921218872,0.02110,0.00032,0.00008,0.00610,0.00340,0.00204,0.03304
1403715316.662775754928589,0.01846,0.00040,0.00040,0.01091,0.00107,0.00290,0.03413
1403715316.712780952453613,0.01697,0.00045,0.00006,0.00885,0.00108,0.00246,0.02988
1403715316.762784719467163,0.02169,0.00046,0.00044,0.00897,0.00058,0.00313,0.03527
1403715316.812774896621704,0.02165,0.00043,0.00073,0.00761,0.00228,0.00244,0.03515
1403715316.862766027450562,0.01827,0.00042,0.01279,0.00439,0.00296,0.00212,0.04095
1403715316.912765741348267,0.01780,0.00027,0.00003,0.00996,0.00488,0.00220,0.03514
1403715316.962758779525757,0.01775,0.00038,0.00017,0.00911,0.00076,0.00256,0.03074
1403715317.012762069702148,0.01832,0.00045,0.00592,0.00414,0.00159,0.00300,0.03342
1403715317.062767982482910,0.01881,0.00030,0.00707,0.00147,0.00216,0.00213,0.03194
1403715317.112775087356567,0.01983,0.00042,0.00175,0.00395,0.00380,0.00376,0.03352
1403715317.162786722183228,0.02029,0.00043,0.00470,0.00599,0.00441,0.00233,0.03814
1403715317.212784051895142,0.02031,0.00040,0.00056,0.00685,0.00055,0.00272,0.03138
1403715317.262792587280273,0.02339,0.00041,0.00104,0.00856,0.00000,0.00314,0.03655
1403715317.312790870666504,0.01888,0.00039,0.00063,0.00905,0.00033,0.00322,0.03249
1403715317.362788438796997,0.02242,0.00039,0.00042,0.00509,0.00199,0.00246,0.03276
1403715317.412790775299072,0.01677,0.00040,0.00135,0.00749,0.00138,0.00343,0.03082
1403715317.462791204452515,0.01932,0.00039,0.00427,0.00584,0.00577,0.00210,0.03769
1403715317.512789726257324,0.02454,0.00040,0.00099,0.00786,0.00025,0.00355,0.03759
1403715317.562789201736450,0.01794,0.00047,0.00193,0.00862,0.00060,0.00326,0.03283
1403715317.612788200378418,0.02427,0.00076,0.00583,0.00540,0.00328,0.00218,0.04172
1403715317.662790298461914,0.01465,0.00036,0.00018,0.00908,0.00721,0.00225,0.03372
1403715317.712795495986938,0.01893,0.00045,0.00015,0.00881,0.00001,0.00370,0.03205
1403715317.762800931930542,0.00896,0.00017,0.00579,0.00425,0.00292,0.00244,0.02454
1403715317.812802553176880,0.01364,0.00033,0.00155,0.00640,0.00018,0.00229,0.02439
1403715317.862802982330322,0.01878,0.00042,0.00035,0.01105,0.00029,0.00228,0.03317
1403715317.912807703018188,0.02087,0.00044,0.01148,0.00513,0.00107,0.00222,0.04122
1403715317.962805986404419,0.01794,0.00042,0.00076,0.01028,0.00000,0.00318,0.03259
1403715318.012804031372070,0.02036,0.00043,0.00031,0.00884,0.00026,0.00255,0.03275
1403715318.062805414199829,0.03203,0.00041,0.00253,0.00522,0.00683,0.00225,0.04926
1403715318.112805604934692,0.01349,0.00032,0.00031,0.01164,0.00000,0.00252,0.02827
1403715318.162801742553711,0.02003,0.00047,0.01365,0.00442,0.00106,0.00242,0.04205
1403715318.212800979614258,0.01560,0.00029,0.00611,0.00460,0.00190,0.00253,0.03103
1403715318.262800455093384,0.02186,0.00054,0.00026,0.01232,0.00000,0.00289,0.03788
1403715318.312799930572510,0.02136,0.00041,0.00022,0.01229,0.00023,0.00246,0.03698
1403715318.362805128097534,0.01990,0.00043,0.01254,0.00507,0.00112,0.00236,0.04142
1403715318.412803411483765,0.01669,0.00040,0.00169,0.01193,0.00000,0.00215,0.03287
1403715318.462804317474365,0.02059,0.00041,0.00021,0.00988,0.00001,0.00234,0.03344
1403715318.512802600860596,0.02138,0.00044,0.00879,0.00630,0.00109,0.00236,0.04037
1403715318.562789201736450,0.01954,0.00043,0.00041,0.00522,0.00026,0.00286,0.02872
1403715318.612788438796997,0.02020,0.00042,0.01499,0.00236,0.00132,0.00224,0.04153
1403715318.662781715393066,0.01906,0.00052,0.00299,0.00557,0.00409,0.00272,0.03494
1403715318.712779521942139,0.00728,0.00020,0.00018,0.00358,0.00027,0.00219,0.01371
1403715318.762793064117432,0.01974,0.00027,0.00471,0.00340,0.00548,0.00230,0.03590
1403715318.812804698944092,0.01998,0.00042,0.00313,0.00551,0.00348,0.00229,0.03481
1403715318.862816572189331,0.02114,0.00041,0.00013,0.00883,0.00000,0.00254,0.03305
1403715318.912824392318726,0.02534,0.00045,0.00011,0.01127,0.00000,0.00257,0.03974
1403715318.962820053100586,0.01922,0.00044,0.00984,0.00484,0.00111,0.00240,0.03786
1403715319.012818813323975,0.01884,0.00042,0.00011,0.00913,0.00000,0.00239,0.03089
1403715319.062819480895996,0.02064,0.00047,0.00104,0.00956,0.00001,0.00259,0.03431
1403715319.112819194793701,0.01904,0.00038,0.00873,0.00734,0.00116,0.00208,0.03873
1403715319.162820100784302,0.02023,0.00043,0.00275,0.00964,0.00021,0.00261,0.03587
1403715319.212823629379272,0.02479,0.00045,0.01034,0.00372,0.00287,0.00223,0.04440
1403715319.262825965881348,0.03173,0.00036,0.00183,0.00604,0.00000,0.00238,0.04234
1403715319.312829256057739,0.02169,0.00044,0.01487,0.00380,0.00367,0.00229,0.04676
1403715319.362831592559814,0.01382,0.00029,0.00773,0.00648,0.00017,0.00252,0.03101
1403715319.412829637527466,0.01908,0.00052,0.00066,0.01043,0.00001,0.00318,0.03388
1403715319.462827444076538,0.01934,0.00048,0.00088,0.00846,0.00020,0.00235,0.03171
1403715319.512823343276978,0.02673,0.00034,0.00160,0.00636,0.00000,0.00247,0.03751
1403715319.562814235687256,0.02103,0.00044,0.00025,0.00972,0.00918,0.00237,0.04298
1403715319.612814903259277,0.02156,0.00035,0.00020,0.00730,0.00001,0.00246,0.03187
1403715319.662804126739502,0.02016,0.00044,0.00043,0.00977,0.00004,0.00323,0.03406
1403715319.712809085845947,0.02711,0.00049,0.00016,0.00924,0.00307,0.00246,0.04254
1403715319.762808561325073,0.00931,0.00019,0.00099,0.00675,0.00583,0.00266,0.02573
1403715319.812813997268677,0.00895,0.00036,0.02142,0.00500,0.00125,0.00232,0.03931
1403715319.862812280654907,0.00837,0.00021,0.00006,0.00503,0.00000,0.00276,0.01643
1403715319.912807941436768,0.01784,0.00022,0.01134,0.00487,0.00060,0.00249,0.03737
1403715319.962806940078735,0.02159,0.00046,0.00703,0.00536,0.00000,0.00243,0.03687
1403715320.012803316116333,0.01922,0.00045,0.00039,0.00878,0.00000,0.00263,0.03148
1403715320.062799930572510,0.02701,0.00035,0.00091,0.00526,0.00000,0.00239,0.03592
1403715320.112804412841797,0.00685,0.00016,0.00037,0.00356,0.00035,0.00227,0.01356
1403715320.162801742553711,0.02090,0.00040,0.00221,0.01010,0.00000,0.00273,0.03635
1403715320.212798595428467,0.01893,0.00041,0.00183,0.00908,0.00000,0.00281,0.03307
1403715320.262796878814697,0.02139,0.00043,0.00052,0.00856,0.00000,0.00283,0.03374
1403715320.312798023223877,0.02998,0.00043,0.00207,0.00739,0.00000,0.00309,0.04297
1403715320.362798452377319,0.01987,0.00046,0.00088,0.00835,0.00119,0.00308,0.03383
1403715320.412800312042236,0.02001,0.00043,0.01429,0.00283,0.00975,0.00205,0.04937
1403715320.462804079055786,0.01128,0.00017,0.00013,0.00380,0.00001,0.00232,0.01771
1403715320.512805461883545,0.01894,0.00042,0.00848,0.00471,0.00701,0.00226,0.04183
1403715320.562808036804199,0.01556,0.00038,0.00548,0.00908,0.00252,0.00230,0.03533
1403715320.612801074981689,0.02007,0.00036,0.00904,0.00440,0.00346,0.00227,0.03960
1403715320.662800312042236,0.02236,0.00044,0.00302,0.00982,0.00000,0.00240,0.03804
1403715320.712793588638306,0.02053,0.00043,0.00236,0.01153,0.00000,0.00256,0.03741
1403715320.762786149978638,0.01959,0.00042,0.00015,0.01265,0.00000,0.00291,0.03573
1403715320.812779903411865,0.00688,0.00017,0.00001,0.00490,0.00000,0.00235,0.01431
1403715320.862772226333618,0.02018,0.00018,0.00010,0.00695,0.00478,0.00212,0.03429
1403715320.912770509719849,0.02711,0.00047,0.00006,0.01018,0.00000,0.00236,0.04018
1403715320.962771654129028,0.02857,0.00049,0.00026,0.01079,0.00000,0.00248,0.04261
1403715321.012764692306519,0.01992,0.00035,0.01469,0.00465,0.00315,0.00222,0.04498
1403715321.062760114669800,0.01078,0.00023,0.00006,0.00632,0.00000,0.00234,0.01973
1403715321.112755537033081,0.01872,0.00049,0.00766,0.00721,0.00000,0.00249,0.03656
1403715321.162754058837891,0.02054,0.00045,0.00584,0.01113,0.00000,0.00241,0.04037
1403715321.212754249572754,0.00668,0.00018,0.00497,0.00581,0.00000,0.00261,0.02025
1403715321.262760639190674,0.01239,0.00025,0.00003,0.00708,0.00000,0.00237,0.02212
1403715321.312768220901489,0.01955,0.00053,0.00005,0.01380,0.00000,0.00253,0.03647
1403715321.362770557403564,0.02569,0.00048,0.00033,0.01048,0.00044,0.00244,0.03986
1403715321.412786960601807,0.02241,0.00052,0.00679,0.00594,0.00000,0.00262,0.03829
1403715321.462786912918091,0.02274,0.00041,0.00024,0.00872,0.00034,0.00250,0.03494
1403715321.512780904769897,0.02691,0.00053,0.01439,0.00496,0.00028,0.00232,0.04940
1403715321.562774419784546,0.01344,0.00030,0.00003,0.01275,0.00000,0.00267,0.02920
1403715321.612767219543457,0.01947,0.00039,0.01582,0.00537,0.00000,0.00218,0.04324
1403715321.662778615951538,0.01318,0.00020,0.00002,0.00621,0.00000,0.00204,0.02165
1403715321.712780237197876,0.02309,0.00044,0.00715,0.00664,0.00000,0.00232,0.03965
1403715321.762782812118530,0.02155,0.00041,0.00375,0.00706,0.00000,0.00208,0.03486
1403715321.812783718109131,0.01972,0.00045,0.01019,0.00498,0.00000,0.00237,0.03771
1403715321.862785339355469,0.01067,0.00019,0.00078,0.00425,0.00039,0.00227,0.01855
1403715321.912786483764648,0.00890,0.00016,0.00071,0.00459,0.00016,0.00250,0.01703
1403715321.962793827056885,0.02103,0.00051,0.00191,0.00868,0.00000,0.00301,0.03513
1403715322.012814283370972,0.02393,0.00046,0.00737,0.00492,0.00420,0.00244,0.04332
1403715322.062830686569214,0.01680,0.00022,0.00176,0.00452,0.00028,0.00235,0.02593
1403715322.112848758697510,0.02738,0.00041,0.01164,0.00320,0.00122,0.00254,0.04638
1403715322.162851333618164,0.01614,0.00021,0.00011,0.00369,0.00035,0.00394,0.02443
1403715322.212852716445923,0.01988,0.00049,0.01755,0.00251,0.00149,0.00213,0.04404
1403715322.262846946716309,0.01541,0.00027,0.00080,0.00502,0.00036,0.00218,0.02404
1403715322.312838077545166,0.02159,0.00043,0.00111,0.00827,0.00523,0.00232,0.03895
1403715322.362829208374023,0.02465,0.00043,0.00186,0.00650,0.00282,0.00263,0.03887
1403715322.412815570831299,0.01976,0.00046,0.00798,0.00433,0.00562,0.00232,0.04047
1403715322.462807178497314,0.01862,0.00039,0.00195,0.00546,0.00042,0.00212,0.02895
1403715322.512798547744751,0.01965,0.00041,0.00444,0.00851,0.00020,0.00270,0.03590
1403715322.562794446945190,0.02746,0.00046,0.00111,0.00690,0.00037,0.00244,0.03874
1403715322.612785339355469,0.02255,0.00032,0.00793,0.00370,0.00904,0.00227,0.04582
1403715322.662781953811646,0.01253,0.00022,0.00009,0.00581,0.00017,0.00217,0.02099
1403715322.712776660919189,0.02278,0.00048,0.00719,0.00533,0.00397,0.00230,0.04207
1403715322.762775182723999,0.02211,0.00053,0.00367,0.00972,0.00066,0.00222,0.03892
1403715322.812776565551758,0.02390,0.00041,0.00997,0.00538,0.00668,0.00226,0.04860
1403715322.862775564193726,0.01318,0.00027,0.00094,0.01119,0.00027,0.00246,0.02831
1403715322.912773609161377,0.02748,0.00041,0.00126,0.00828,0.00001,0.00222,0.03966
1403715322.962773084640503,0.02598,0.00048,0.00067,0.01047,0.00021,0.00287,0.04068
1403715323.012771844863892,0.02522,0.00045,0.00146,0.00979,0.00339,0.00244,0.04277
1403715323.062771081924438,0.02055,0.00051,0.00028,0.01350,0.00207,0.00232,0.03924
1403715323.112776756286621,0.02053,0.00043,0.01573,0.00480,0.00107,0.00208,0.04465
1403715323.162775039672852,0.01350,0.00033,0.00053,0.01244,0.00001,0.00303,0.02983
1403715323.212772607803345,0.02346,0.00044,0.00727,0.00722,0.00157,0.00214,0.04209
1403715323.262770652770996,0.00757,0.00017,0.00022,0.00460,0.00000,0.00235,0.01491
1403715323.312768459320068,0.02180,0.00037,0.00055,0.00646,0.00215,0.00246,0.03379
1403715323.362764596939087,0.01956,0.00046,0.01351,0.00468,0.00580,0.00237,0.04638
1403715323.412764072418213,0.00757,0.00020,0.00410,0.00713,0.00000,0.00218,0.02118
1403715323.462764024734497,0.02214,0.00051,0.00030,0.01259,0.00028,0.00243,0.03824
1403715323.512764692306519,0.03029,0.00051,0.00226,0.00814,0.00000,0.00244,0.04365
1403715323.562758445739746,0.02228,0.00052,0.00135,0.01038,0.00000,0.00238,0.03689
1403715323.612746477127075,0.02173,0.00050,0.00571,0.00766,0.00135,0.00252,0.03948
1403715323.662741184234619,0.02336,0.00042,0.00512,0.00707,0.00018,0.00255,0.03870
1403715323.712732315063477,0.02124,0.00047,0.00591,0.00742,0.00680,0.00228,0.04411
1403715323.762723445892334,0.02339,0.00050,0.01007,0.00475,0.00231,0.00213,0.04316
1403715323.812724113464355,0.01648,0.00048,0.00291,0.00554,0.00019,0.00233,0.02792
1403715323.862727403640747,0.02127,0.00042,0.00546,0.00645,0.00023,0.00219,0.03601
1403715323.912727117538452,0.01729,0.00052,0.00338,0.00640,0.00074,0.00222,0.03054
1403715323.962725639343262,0.00975,0.00022,0.00184,0.00352,0.00121,0.00240,0.01895
1403715324.012720823287964,0.00852,0.00020,0.00012,0.00358,0.00494,0.00234,0.01969
1403715324.062717676162720,0.01978,0.00033,0.00708,0.00450,0.00769,0.00217,0.04155
1403715324.112700462341309,0.00803,0.00020,0.00016,0.00704,0.00001,0.00307,0.01852
1403715324.162691593170166,0.02029,0.00043,0.00095,0.00745,0.00000,0.00234,0.03146
1403715324.212693691253662,0.02489,0.00043,0.00134,0.01002,0.00021,0.00288,0.03978
1403715324.262694835662842,0.02302,0.00047,0.00004,0.01057,0.00000,0.00251,0.03661
1403715324.312690734863281,0.01965,0.00050,0.00769,0.00637,0.00267,0.00234,0.03922
1403715324.362689733505249,0.01993,0.00047,0.00963,0.00765,0.00222,0.00205,0.04194
1403715324.412690401077271,0.00857,0.00017,0.00524,0.00616,0.00000,0.00247,0.02260
1403715324.462699174880981,0.01862,0.00045,0.00065,0.01350,0.00000,0.00248,0.03570
1403715324.512710571289062,0.02077,0.00058,0.00245,0.01137,0.00000,0.00239,0.03757
1403715324.562720775604248,0.01805,0.00047,0.01294,0.00672,0.00000,0.00231,0.04050
1403715324.612729310989380,0.02193,0.00035,0.00174,0.01185,0.00023,0.00260,0.03870
1403715324.662742137908936,0.02173,0.00045,0.00052,0.01290,0.00001,0.00263,0.03823
1403715324.712754726409912,0.02415,0.00048,0.00004,0.00993,0.00063,0.00219,0.03742
1403715324.762765884399414,0.00647,0.00018,0.00001,0.00546,0.00000,0.00208,0.01421
1403715324.812775135040283,0.00972,0.00026,0.00633,0.00796,0.00000,0.00227,0.02653
1403715324.862784624099731,0.02074,0.00051,0.00018,0.01175,0.00025,0.00247,0.03591
1403715324.912793874740601,0.02435,0.00051,0.00754,0.00663,0.00000,0.00239,0.04142
1403715324.962804555892944,0.02503,0.00051,0.00879,0.00694,0.00000,0.00228,0.04355
1403715325.012803077697754,0.01791,0.00042,0.00743,0.00568,0.00000,0.00244,0.03388
1403715325.062798738479614,0.02358,0.00040,0.00014,0.00902,0.00036,0.00203,0.03554
1403715325.112789869308472,0.01628,0.00020,0.00007,0.00928,0.00077,0.00222,0.02882
1403715325.162780761718750,0.01975,0.00045,0.01145,0.00541,0.00000,0.00234,0.03942
1403715325.212774515151978,0.01770,0.00039,0.00058,0.00854,0.00000,0.00217,0.02939
