# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912861585617065,49,17,48,1,11
1403715311.962867498397827,49,0,48,0,11
1403715312.012867212295532,48,0,47,0,11
1403715312.062867879867554,47,0,47,0,11
1403715312.112865447998047,47,1,47,0,11
1403715312.162865877151489,44,3,44,0,11
1403715312.212866067886353,42,1,40,0,11
1403715312.262869358062744,41,1,40,0,11
1403715312.312873601913452,45,2,36,7,11
1403715312.362879037857056,43,0,41,0,11
1403715312.412883996963501,50,4,39,9,11
1403715312.462889194488525,49,15,46,0,11
1403715312.512888669967651,46,28,44,1,11
1403715312.562880992889404,46,0,43,0,11
1403715312.612880706787109,43,0,22,0,11
1403715312.662882089614868,40,3,12,2,11
1403715312.712885379791260,25,4,12,3,11
1403715312.762882471084595,20,1,13,2,11
1403715312.812884569168091,18,1,13,0,11
1403715312.862885236740112,15,1,14,1,11
1403715312.912882804870605,15,0,14,1,11
1403715312.962882280349731,15,5,14,0,11
1403715313.012881278991699,17,1,12,2,11
1403715313.062889814376831,37,0,14,21,11
1403715313.112893819808960,44,8,31,12,11
1403715313.162891387939453,49,0,42,5,11
1403715313.212888479232788,47,1,46,0,11
1403715313.262884855270386,47,3,46,1,11
1403715313.312880754470825,49,7,45,2,11
1403715313.362879753112793,48,2,45,0,11
1403715313.412873268127441,50,2,44,4,11
1403715313.462866306304932,50,3,48,1,11
1403715313.512856245040894,50,5,49,1,11
1403715313.562851905822754,50,0,48,0,11
1403715313.612848043441772,50,0,46,0,11
1403715313.662841320037842,50,3,46,2,11
1403715313.712834119796753,50,12,46,2,11
1403715313.762820720672607,50,0,45,0,11
1403715313.812817811965942,48,0,38,0,11
1403715313.862815380096436,48,0,38,3,11
1403715313.912814855575562,49,15,40,7,11
1403715313.962820053100586,50,0,44,2,11
1403715314.012832641601562,50,2,46,1,11
1403715314.062842130661011,50,1,45,3,11
1403715314.112842798233032,49,7,48,0,11
1403715314.162844419479370,48,0,48,0,11
1403715314.212845087051392,46,0,46,0,11
1403715314.262844562530518,44,0,42,2,11
1403715314.312843799591064,47,6,39,5,11
1403715314.362841844558716,45,2,42,0,11
1403715314.412835836410522,43,0,41,1,11
1403715314.462828636169434,42,1,42,0,11
1403715314.512822151184082,47,0,40,5,11
1403715314.562812805175781,47,0,44,1,11
1403715314.612807750701904,47,0,42,2,11
1403715314.662805795669556,46,1,42,0,11
1403715314.712802886962891,48,2,42,4,11
1403715314.762793064117432,47,13,45,1,11
1403715314.812795639038086,47,1,46,0,11
1403715314.862794399261475,46,0,46,0,11
1403715314.912793874740601,49,6,45,4,11
1403715314.962794780731201,47,3,47,0,11
1403715315.012793302536011,48,0,45,2,11
1403715315.062792062759399,48,0,47,0,11
1403715315.112781524658203,48,11,44,1,11
1403715315.162772893905640,47,1,44,0,11
1403715315.212772130966187,44,2,41,0,11
1403715315.262771129608154,44,0,42,1,11
1403715315.312768220901489,47,1,41,4,11
1403715315.362768411636353,50,13,45,3,11
1403715315.412764549255371,49,0,48,1,11
1403715315.462764024734497,50,0,49,1,11
1403715315.512762069702148,50,7,47,0,11
1403715315.562753677368164,50,8,46,0,11
1403715315.612746477127075,49,0,36,2,11
1403715315.662745714187622,49,10,29,2,11
1403715315.712750196456909,44,10,21,7,11
1403715315.762750864028931,39,0,12,4,11
1403715315.812750339508057,33,0,8,8,11
1403715315.862751245498657,31,1,11,8,11
1403715315.912752151489258,30,0,15,6,11
1403715315.962752342224121,29,0,21,4,11
1403715316.012751340866089,30,0,18,5,11
1403715316.062750577926636,30,1,23,0,11
1403715316.112753629684448,29,0,15,6,11
1403715316.162755727767944,29,0,21,2,11
1403715316.212761163711548,29,1,22,6,11
1403715316.262762784957886,29,1,28,1,11
1403715316.312765598297119,34,1,27,7,11
1403715316.362752914428711,43,0,32,10,11
1403715316.412748098373413,44,0,39,1,11
1403715316.462743997573853,41,2,36,0,11
1403715316.512747526168823,42,0,36,4,11
1403715316.562747478485107,45,4,38,7,11
1403715316.612752676010132,45,0,44,0,11
1403715316.662753582000732,44,1,44,0,11
1403715316.712758302688599,50,17,43,6,11
1403715316.762754917144775,50,5,49,0,11
1403715316.812747240066528,50,0,49,1,11
1403715316.862726688385010,49,6,49,0,11
1403715316.912716388702393,50,2,48,1,11
1403715316.962719440460205,50,9,49,0,11
1403715317.012717247009277,50,0,49,1,11
1403715317.062707424163818,43,1,43,0,11
1403715317.112693309783936,44,0,43,1,11
1403715317.162682056427002,49,0,42,5,11
1403715317.212683916091919,45,0,42,0,11
1403715317.262678384780884,46,0,40,2,11
1403715317.312685966491699,49,12,38,5,11
1403715317.362697362899780,48,3,43,1,11
1403715317.412700653076172,47,0,43,3,11
1403715317.462713241577148,48,1,44,3,11
1403715317.512722492218018,48,0,44,2,11
1403715317.562736511230469,48,8,43,2,11
1403715317.612740516662598,48,0,45,1,11
1403715317.662749767303467,49,20,46,2,11
1403715317.712747335433960,48,0,47,1,11
1403715317.762745380401611,48,0,47,0,11
1403715317.812745332717896,48,0,47,0,11
1403715317.862746238708496,45,2,45,0,11
1403715317.912750005722046,48,6,42,5,11
1403715317.962748765945435,47,3,44,2,11
1403715318.012749195098877,45,0,44,1,11
1403715318.062752962112427,46,0,45,1,11
1403715318.112758636474609,46,0,46,0,11
1403715318.162755250930786,50,3,43,4,11
1403715318.212758302688599,49,0,47,0,11
1403715318.262744665145874,50,39,47,3,11
1403715318.312742948532104,50,5,49,0,11
1403715318.362745285034180,50,0,48,0,11
1403715318.412745714187622,50,1,48,1,11
1403715318.462747335433960,48,0,47,1,11
1403715318.512747049331665,48,1,46,2,11
1403715318.562733650207520,47,0,46,0,11
1403715318.612735271453857,46,0,44,1,11
1403715318.662730932235718,46,1,44,0,11
1403715318.712730884552002,42,4,42,0,11
1403715318.762749910354614,45,1,41,3,11
1403715318.812762260437012,44,2,43,0,11
1403715318.862773180007935,50,24,43,7,11
1403715318.912775039672852,50,5,50,0,11
1403715318.962772369384766,49,0,49,0,11
1403715319.012771368026733,49,2,49,0,11
1403715319.062772274017334,49,0,48,0,11
1403715319.112772941589355,47,1,45,1,11
1403715319.162779569625854,48,17,42,3,11
1403715319.212779998779297,44,4,42,0,11
1403715319.262785673141479,42,0,42,0,11
1403715319.312794446945190,42,2,40,0,11
1403715319.362799167633057,41,0,38,0,11
1403715319.412798166275024,39,1,38,0,11
1403715319.462808609008789,49,8,36,12,11
1403715319.512807846069336,48,6,46,1,11
1403715319.562804937362671,45,2,45,0,11
1403715319.612808465957642,50,9,45,5,11
1403715319.662803411483765,46,2,46,0,11
1403715319.712803602218628,47,10,43,3,11
1403715319.762801885604858,50,11,47,3,11
1403715319.812798738479614,50,0,48,0,11
1403715319.862792730331421,49,1,48,1,11
1403715319.912785291671753,49,0,47,0,11
1403715319.962781429290771,48,2,42,0,11
1403715320.012775897979736,46,1,33,2,11
1403715320.062766551971436,48,3,32,8,11
1403715320.112766981124878,45,2,36,7,11
1403715320.162757396697998,47,12,41,6,11
1403715320.212753772735596,48,3,45,3,11
1403715320.262751579284668,45,1,45,0,11
1403715320.312750577926636,49,3,44,5,11
1403715320.362749814987183,48,8,46,1,11
1403715320.412751436233521,46,3,45,0,11
1403715320.462761640548706,44,0,43,0,11
1403715320.512769460678101,43,1,42,0,11
1403715320.562777042388916,42,3,42,0,11
1403715320.612776041030884,40,2,37,0,11
1403715320.662781953811646,47,2,38,8,11
1403715320.712778568267822,48,2,46,2,11
1403715320.762773036956787,49,9,47,2,11
1403715320.812770128250122,50,4,49,1,11
1403715320.862764596939087,48,0,47,0,11
1403715320.912762165069580,50,2,47,2,11
1403715320.962759256362915,49,8,48,0,11
1403715321.012754440307617,50,11,49,1,11
1403715321.062755346298218,50,0,50,0,11
1403715321.112754106521606,50,0,50,0,11
1403715321.162755250930786,50,0,50,0,11
1403715321.212755680084229,50,0,49,0,11
1403715321.262760162353516,50,26,49,0,11
1403715321.312764406204224,50,0,49,1,11
1403715321.362770080566406,50,9,48,0,11
1403715321.412782669067383,50,3,47,0,11
1403715321.462781667709351,50,0,47,2,11
1403715321.512776851654053,49,1,49,0,11
1403715321.562774896621704,50,6,49,1,11
1403715321.612770318984985,50,11,50,0,11
1403715321.662776708602905,50,0,50,0,11
1403715321.712775945663452,50,0,49,0,11
1403715321.762774705886841,48,0,42,0,11
1403715321.812765121459961,47,0,41,1,11
1403715321.862756729125977,47,25,42,5,11
1403715321.912755012512207,46,0,46,0,11
1403715321.962755918502808,48,7,41,4,11
1403715322.012762784957886,49,2,45,2,11
1403715322.062769174575806,48,1,47,1,11
1403715322.112781763076782,48,2,35,1,11
1403715322.162784576416016,49,5,24,3,11
1403715322.212786674499512,50,8,27,11,11
1403715322.262782335281372,49,1,33,9,11
1403715322.312776327133179,47,1,37,3,11
1403715322.362768650054932,45,2,34,4,11
1403715322.412766218185425,43,1,33,3,11
1403715322.462748527526855,49,9,39,10,11
1403715322.512747049331665,46,0,46,0,11
1403715322.562743902206421,42,2,37,4,11
1403715322.612745046615601,44,3,40,2,11
1403715322.662751436233521,44,0,41,2,11
1403715322.712758779525757,42,1,37,1,11
1403715322.762767314910889,44,3,36,5,11
1403715322.812773942947388,47,0,40,7,11
1403715322.862779140472412,48,1,46,1,11
1403715322.912780046463013,47,1,45,0,11
1403715322.962781906127930,47,16,43,2,11
1403715323.012781620025635,48,0,44,2,11
1403715323.062782526016235,49,9,45,3,11
1403715323.112782001495361,47,0,47,0,11
1403715323.162781715393066,50,15,47,3,11
1403715323.212786674499512,50,1,50,0,11
1403715323.262785196304321,48,1,48,0,11
1403715323.312784910202026,47,0,47,0,11
1403715323.362783670425415,44,0,44,0,11
1403715323.412783861160278,42,1,42,0,11
1403715323.462783336639404,42,3,42,0,11
1403715323.512783050537109,41,4,41,0,11
1403715323.562776327133179,48,3,39,9,11
1403715323.612765550613403,48,4,48,0,11
1403715323.662752389907837,45,5,44,0,11
1403715323.712742328643799,45,5,40,0,11
1403715323.762733697891235,48,6,38,6,11
1403715323.812732458114624,48,8,42,4,11
1403715323.862732410430908,46,0,44,0,11
1403715323.912729978561401,42,1,38,2,11
1403715323.962727069854736,40,1,38,1,11
1403715324.012718439102173,39,2,36,1,11
1403715324.062707185745239,38,1,36,0,11
1403715324.112681150436401,37,1,35,1,11
1403715324.162657260894775,47,0,36,10,11
1403715324.212657213211060,47,1,46,1,11
1403715324.262663125991821,48,1,47,1,11
1403715324.312669754028320,49,0,47,1,11
1403715324.362671852111816,48,9,47,0,11
1403715324.412673473358154,49,3,47,2,11
1403715324.462681770324707,49,0,48,0,11
1403715324.512700319290161,49,18,48,1,11
1403715324.562711238861084,49,0,48,0,11
1403715324.612725734710693,49,0,48,0,11
1403715324.662739276885986,47,0,43,1,11
1403715324.712751388549805,48,0,42,1,11
1403715324.762760400772095,47,1,42,3,11
1403715324.812764883041382,47,0,41,2,11
1403715324.862774610519409,49,0,42,2,11
1403715324.912781238555908,47,0,40,3,11
1403715324.962796926498413,49,10,44,3,11
1403715325.012791872024536,49,3,47,2,11
1403715325.062786579132080,49,0,49,0,11
1403715325.112781524658203,50,16,49,1,11
1403715325.162776947021484,50,14,50,0,11
1403715325.212779283523560,50,0,50,0,11
1403715325.262785196304321,50,0,50,0,11
1403715325.312795162200928,50,0,49,0,11
1403715325.362809419631958,50,1,48,0,11
1403715325.412817478179932,50,0,47,1,11
1403715325.462817668914795,50,0,37,1,11
1403715325.512815237045288,50,1,28,2,11
1403715325.562800884246826,48,8,26,9,11
1403715325.612792730331421,47,0,24,8,11
1403715325.662785053253174,46,0,30,3,11
1403715325.712765455245972,48,8,33,14,11
1403715325.762748956680298,49,9,45,2,11
1403715325.812748193740845,49,0,46,0,11
1403715325.862746715545654,49,0,46,2,11
1403715325.912744998931885,49,0,48,0,11
1403715325.962743997573853,48,0,48,0,11
1403715326.012743711471558,48,0,48,0,11
1403715326.062743663787842,48,1,48,0,11
1403715326.112745523452759,49,0,47,1,11
1403715326.162744283676147,49,9,46,0,11
1403715326.212744712829590,50,1,37,1,11
1403715326.262748956680298,48,1,34,2,11
1403715326.312764883041382,49,10,36,10,11
1403715326.362772464752197,50,12,46,3,11
1403715326.412783622741699,50,0,44,1,11
1403715326.462788105010986,50,0,45,0,11
1403715326.512782812118530,49,0,44,4,11
1403715326.562772035598755,49,2,46,0,11
1403715326.612766981124878,48,0,47,1,11
1403715326.662767171859741,49,0,46,1,11
1403715326.712774038314819,49,0,48,0,11
1403715326.762787580490112,48,9,47,1,11
1403715326.812791109085083,50,0,47,2,11
1403715326.862796783447266,49,2,48,0,11
1403715326.912794589996338,50,11,48,2,11
1403715326.962790012359619,50,11,50,0,11
1403715327.012780666351318,50,0,50,0,11
1403715327.062776327133179,50,0,49,0,11
1403715327.112773895263672,50,1,49,0,11
1403715327.162769556045532,50,0,49,1,11
1403715327.212767362594604,50,0,50,0,11
1403715327.262761592864990,50,0,50,0,11
1403715327.312758207321167,49,0,48,0,11
1403715327.362751483917236,50,6,47,1,11
1403715327.412752389907837,49,1,47,0,11
1403715327.462755918502808,50,1,48,2,11
1403715327.512754201889038,50,9,50,0,11
1403715327.562753677368164,50,12,49,0,11
1403715327.612755060195923,49,0,49,0,11
1403715327.662755012512207,48,0,48,0,11
1403715327.712751865386963,48,0,47,1,11
1403715327.762752771377563,48,1,48,0,11
1403715327.812749862670898,48,1,48,0,11
1403715327.862748622894287,50,37,48,2,11
1403715327.912753582000732,50,1,46,0,11
1403715327.962752580642700,50,6,36,0,11
1403715328.012754917144775,49,1,21,4,11
1403715328.062755584716797,50,0,10,10,11
1403715328.112757205963135,44,5,13,11,11
1403715328.162763595581055,45,6,24,14,11
1403715328.212762355804443,41,1,36,3,11
1403715328.262762308120728,41,0,39,0,11
1403715328.312762737274170,39,0,39,0,11
1403715328.362760543823242,39,0,39,0,11
1403715328.412759780883789,39,0,39,0,11
1403715328.462757587432861,46,18,39,7,11
1403715328.512756109237671,45,0,45,0,11
1403715328.562760829925537,48,0,45,3,11
1403715328.612768173217773,49,0,48,1,11
1403715328.662774085998535,49,0,49,0,11
1403715328.712761878967285,50,10,47,1,11
1403715328.762754917144775,50,10,48,0,11
1403715328.812746286392212,50,3,48,2,11
1403715328.862738132476807,50,0,50,0,11
1403715328.912730455398560,50,2,49,0,11
1403715328.962728261947632,50,0,49,0,11
1403715329.012727499008179,49,0,48,0,11
1403715329.062723398208618,49,18,48,0,11
1403715329.112721681594849,49,0,48,1,11
1403715329.162717342376709,50,0,46,1,11
1403715329.212716817855835,50,2,45,0,11
1403715329.262717247009277,48,0,44,2,11
1403715329.312717676162720,48,7,46,2,11
1403715329.362715244293213,49,4,48,1,11
1403715329.412712574005127,49,0,49,0,11
1403715329.462706327438354,47,2,46,0,11
1403715329.512700319290161,46,0,45,0,11
1403715329.562695980072021,47,0,45,2,11
1403715329.612694025039673,47,1,47,0,11
1403715329.662693500518799,47,8,47,0,11
1403715329.712693691253662,47,0,47,0,11
1403715329.762700080871582,49,34,47,2,11
1403715329.812700748443604,50,0,49,1,11
1403715329.862702369689941,49,0,49,0,11
1403715329.912702798843384,50,5,48,1,11
1403715329.962704896926880,50,4,48,0,11
1403715330.012705802917480,50,1,47,1,11
1403715330.062707185745239,50,0,48,1,11
1403715330.112707853317261,50,0,49,1,11
1403715330.162708759307861,50,0,50,0,11
1403715330.212711334228516,50,0,50,0,11
1403715330.262710571289062,49,8,49,0,11
1403715330.312711477279663,49,0,48,0,11
1403715330.362703323364258,49,32,48,0,11
1403715330.412696838378906,48,0,45,1,11
1403715330.462688446044922,48,0,41,0,11
1403715330.512681961059570,50,5,42,4,11
1403715330.562680482864380,49,6,45,3,11
1403715330.612678766250610,50,2,48,1,11
1403715330.662675619125366,50,0,49,1,11
1403715330.712671995162964,49,0,49,0,11
1403715330.762667179107666,49,0,49,0,11
1403715330.812661886215210,49,0,49,0,11
1403715330.862653017044067,49,5,49,0,11
1403715330.912649154663086,49,0,48,0,11
1403715330.962638616561890,49,25,48,0,11
1403715331.012640237808228,49,0,48,1,11
1403715331.062641382217407,49,1,49,0,11
1403715331.112638473510742,50,4,49,1,11
1403715331.162633895874023,50,5,49,0,11
1403715331.212625741958618,50,3,48,0,11
1403715331.262613773345947,50,1,48,1,11
1403715331.312595605850220,50,0,47,1,11
1403715331.362579345703125,50,0,47,0,11
1403715331.412562608718872,50,0,45,2,11
1403715331.462549924850464,50,2,45,1,11
1403715331.512542963027954,50,1,41,2,11
1403715331.562540769577026,50,23,43,2,11
1403715331.612538576126099,49,0,45,4,11
1403715331.662533998489380,49,0,47,0,11
1403715331.712533473968506,50,3,46,1,11
1403715331.762535810470581,49,7,47,1,11
1403715331.812537908554077,50,1,46,1,11
1403715331.862541437149048,50,1,47,1,11
1403715331.912546873092651,50,1,47,2,11
1403715331.962552785873413,50,0,49,0,11
1403715332.012557268142700,50,0,49,1,11
1403715332.062562227249146,50,2,50,0,11
1403715332.112563848495483,50,0,49,0,11
1403715332.162567138671875,50,21,49,0,11
1403715332.212568759918213,50,1,49,1,11
1403715332.262573242187500,50,0,48,0,11
1403715332.312577247619629,50,3,47,0,11
1403715332.362584352493286,50,7,46,2,11
1403715332.412584781646729,50,1,42,1,11
1403715332.462587356567383,50,0,42,1,11
1403715332.512583732604980,49,0,41,5,11
1403715332.562589168548584,49,0,45,2,11
1403715332.612597465515137,49,0,48,1,11
1403715332.662604570388794,49,2,49,0,11
1403715332.712604522705078,49,0,49,0,11
1403715332.762601613998413,49,20,47,1,11
1403715332.812601327896118,50,0,47,1,11
1403715332.862596273422241,50,0,47,1,11
1403715332.912582635879517,50,4,46,1,11
1403715332.962571859359741,50,8,44,1,11
1403715333.012553453445435,50,2,40,3,11
1403715333.062562704086304,49,2,40,2,11
1403715333.112573862075806,49,2,42,4,11
1403715333.162587404251099,49,1,45,3,11
1403715333.212600708007812,48,4,46,0,11
1403715333.262610912322998,46,3,45,0,11
1403715333.312622547149658,46,0,45,1,11
1403715333.362633943557739,50,9,46,4,11
1403715333.412642717361450,49,1,45,0,11
1403715333.462641716003418,49,1,43,0,11
1403715333.512644290924072,49,30,43,3,11
1403715333.562640905380249,49,4,44,3,11
1403715333.612640380859375,49,2,47,1,11
1403715333.662637472152710,48,0,47,0,11
1403715333.712639570236206,48,2,46,0,11
1403715333.762639760971069,48,0,44,1,11
1403715333.812639951705933,47,0,44,1,11
1403715333.862640142440796,47,1,45,2,11
1403715333.912639856338501,47,2,46,0,11
1403715333.962638378143311,50,6,46,3,11
1403715334.012636899948120,50,0,48,1,11
1403715334.062638044357300,50,2,48,0,11
1403715334.112641572952271,49,24,47,0,11
1403715334.162641048431396,49,4,46,1,11
1403715334.212641716003418,48,0,47,0,11
1403715334.262640714645386,48,1,46,1,11
1403715334.312640428543091,48,3,46,0,11
1403715334.362639427185059,50,17,45,2,11
1403715334.412638902664185,47,0,45,1,11
1403715334.462637662887573,47,0,42,0,11
1403715334.512636423110962,47,0,42,1,11
1403715334.562637090682983,46,1,42,3,11
1403715334.612635850906372,46,4,44,0,11
1403715334.662637948989868,44,1,42,1,11
1403715334.712640762329102,48,18,41,6,11
1403715334.762641906738281,50,3,45,2,11
1403715334.812645673751831,49,0,46,0,11
1403715334.862645626068115,46,0,44,0,11
1403715334.912647008895874,43,2,42,0,11
1403715334.962648391723633,47,19,41,6,11
1403715335.012648582458496,48,1,46,1,11
1403715335.062648534774780,48,0,46,0,11
1403715335.112648248672485,47,2,45,1,11
1403715335.162648200988770,49,15,43,3,11
1403715335.212647676467896,46,9,42,0,11
1403715335.262647151947021,45,1,42,2,11
1403715335.312647104263306,49,8,44,5,11
1403715335.362645626068115,49,1,46,0,11
1403715335.412644386291504,50,1,47,1,11
1403715335.462643861770630,49,2,47,2,11
1403715335.512643575668335,48,0,45,0,11
1403715335.562644243240356,50,14,43,2,11
1403715335.612644672393799,47,2,45,0,11
1403715335.662645339965820,46,0,45,1,11
1403715335.712644100189209,49,8,45,4,11
1403715335.762645006179810,49,11,47,0,11
1403715335.812646627426147,49,0,44,1,11
1403715335.862646579742432,47,1,43,1,11
1403715335.912646770477295,48,5,41,3,11
1403715335.962648630142212,47,1,43,1,11
1403715336.012649297714233,45,1,42,2,11
1403715336.062651395797729,44,0,41,0,11
1403715336.112653970718384,40,0,37,0,11
1403715336.162657022476196,47,1,34,9,11
1403715336.212656736373901,47,0,43,2,11
1403715336.262653827667236,46,1,43,1,11
1403715336.312647581100464,47,7,42,3,11
1403715336.362644195556641,48,8,45,2,11
1403715336.412643671035767,47,0,45,1,11
1403715336.462642192840576,46,2,45,0,11
1403715336.512642860412598,48,4,45,3,11
1403715336.562645196914673,50,4,48,2,11
1403715336.612650871276855,50,0,47,0,11
1403715336.662653446197510,49,1,46,0,11
1403715336.712655782699585,47,0,42,3,11
1403715336.762660264968872,50,7,43,3,11
1403715336.812661647796631,47,3,42,0,11
1403715336.862663745880127,46,1,42,1,11
1403715336.912665128707886,47,4,40,4,11
1403715336.962667703628540,48,6,42,1,11
1403715337.012666702270508,44,4,41,1,11
1403715337.062666893005371,43,3,42,1,11
1403715337.112663507461548,42,1,39,1,11
1403715337.162660121917725,43,1,40,1,11
1403715337.212657928466797,41,0,40,0,11
1403715337.262654781341553,43,1,38,3,11
1403715337.312652111053467,44,4,39,2,11
1403715337.362651824951172,44,0,32,4,11
1403715337.412650585174561,46,0,30,3,11
1403715337.462651014328003,41,1,27,4,11
1403715337.512649059295654,37,1,29,5,11
1403715337.562644243240356,43,3,29,11,11
1403715337.612641811370850,44,0,37,1,11
1403715337.662641048431396,42,0,31,2,11
1403715337.712641954421997,38,0,28,4,11
1403715337.762642860412598,32,1,28,2,11
1403715337.812644004821777,31,0,29,0,11
1403715337.862644672393799,28,0,27,0,11
1403715337.912646055221558,28,0,23,1,11
1403715337.962646484375000,28,2,22,0,11
1403715338.012651681900024,32,3,23,9,11
1403715338.062650680541992,32,2,32,0,11
1403715338.112652540206909,31,0,30,0,11
1403715338.162653684616089,30,6,28,2,11
1403715338.212656736373901,29,1,29,0,11
1403715338.262657880783081,32,1,28,3,11
1403715338.312656402587891,32,2,31,0,11
1403715338.362653017044067,32,4,31,1,11
1403715338.412646532058716,36,1,32,4,11
1403715338.462645292282104,36,3,34,1,11
1403715338.512643098831177,37,1,33,3,11
1403715338.562642812728882,40,4,35,5,11
1403715338.612640857696533,40,2,38,0,11
1403715338.662640094757080,39,0,36,0,11
1403715338.712640523910522,36,1,35,0,11
1403715338.762640476226807,37,2,30,3,11
1403715338.812634229660034,40,4,20,6,11
1403715338.862633466720581,36,2,6,1,11
1403715338.912631511688232,32,2,3,7,11
1403715338.962632894515991,26,2,6,12,11
1403715339.012632608413696,26,0,15,4,11
1403715339.062632322311401,25,0,14,3,11
1403715339.112632036209106,25,0,7,3,11
1403715339.162632703781128,25,1,4,5,11
1403715339.212633371353149,25,0,6,10,11
1403715339.262632608413696,24,1,13,5,11
1403715339.312635660171509,23,0,16,2,11
1403715339.362636566162109,22,0,15,2,11
1403715339.412636756896973,22,0,11,2,11
1403715339.462637186050415,22,1,7,3,11
1403715339.512635946273804,21,0,5,6,11
1403715339.562636613845825,21,0,9,6,11
1403715339.612633943557739,19,0,12,2,11
1403715339.662633657455444,19,1,8,2,11
1403715339.712634563446045,19,0,6,3,11
1403715339.762635707855225,19,0,8,6,11
1403715339.812638044357300,21,2,11,6,11
1403715339.862637519836426,21,0,9,1,11
1403715339.912636995315552,21,1,4,3,11
1403715339.962635278701782,24,2,5,11,11
1403715340.012635707855225,21,1,11,4,11
1403715340.062636137008667,22,1,13,3,11
1403715340.112635850906372,18,0,12,0,11
1403715340.162638902664185,19,0,6,3,11
1403715340.212640047073364,18,1,6,3,11
1403715340.262641191482544,19,0,5,7,11
1403715340.312642097473145,17,0,12,1,11
1403715340.362643003463745,17,1,13,3,11
1403715340.412643909454346,17,0,16,1,11
1403715340.462646007537842,17,2,17,0,11
1403715340.512649297714233,18,1,16,1,11
1403715340.562649488449097,21,0,17,3,11
1403715340.612648963928223,20,0,17,2,11
1403715340.662646770477295,20,0,18,0,11
1403715340.712645769119263,23,1,18,4,11
1403715340.762641429901123,28,0,21,7,11
1403715340.812642097473145,31,0,27,4,11
1403715340.862642765045166,31,0,31,0,11
1403715340.912645101547241,38,1,31,7,11
1403715340.962646961212158,42,0,35,5,11
1403715341.012647867202759,42,1,39,0,11
1403715341.062646865844727,49,1,39,9,11
1403715341.112648725509644,50,3,47,2,11
1403715341.162652015686035,49,7,47,0,11
1403715341.212653636932373,47,7,44,1,11
1403715341.262654066085815,47,3,44,2,11
1403715341.312656879425049,47,4,45,1,11
1403715341.362658262252808,46,1,44,0,11
1403715341.412653923034668,44,0,39,0,11
1403715341.462651014328003,47,0,25,4,11
1403715341.512649536132812,45,0,22,3,11
1403715341.562644004821777,45,0,16,13,11
1403715341.612641811370850,42,1,24,5,11
1403715341.662642478942871,38,0,26,5,11
1403715341.712628364562988,40,1,27,8,11
1403715341.762621879577637,45,0,27,8,11
1403715341.812613248825073,47,1,35,4,11
1403715341.862612962722778,47,0,38,8,11
1403715341.912616252899170,46,7,45,1,11
1403715341.962615013122559,48,1,46,2,11
1403715342.012615203857422,47,2,47,0,11
1403715342.062614440917969,47,0,47,0,11
1403715342.112614631652832,48,0,47,1,11
1403715342.162616252899170,49,1,48,1,11
1403715342.212616682052612,49,2,48,0,11
1403715342.262622356414795,49,8,43,0,11
1403715342.312639713287354,48,6,45,1,11
1403715342.362648725509644,48,0,45,2,11
1403715342.412649154663086,47,0,46,0,11
1403715342.462647199630737,47,0,42,0,11
1403715342.512651920318604,47,4,39,3,11
1403715342.562649965286255,46,1,38,3,11
1403715342.612640380859375,45,0,38,2,11
1403715342.662635803222656,44,1,39,2,11
1403715342.712635040283203,43,1,40,2,11
1403715342.762640953063965,42,0,41,1,11
1403715342.812650203704834,44,0,40,2,11
1403715342.862657546997070,48,9,39,4,11
1403715342.912660598754883,50,2,42,4,11
1403715342.962659597396851,48,0,45,1,11
1403715343.012657403945923,47,1,40,1,11
1403715343.062656641006470,47,0,39,1,11
1403715343.112654685974121,45,6,38,5,11
1403715343.162654638290405,45,0,43,2,11
1403715343.212656497955322,45,1,42,0,11
1403715343.262653350830078,49,3,42,4,11
1403715343.312653064727783,45,1,43,1,11
1403715343.362655401229858,44,1,43,0,11
1403715343.412656307220459,44,2,44,0,11
1403715343.462656021118164,48,15,44,4,11
1403715343.512654304504395,46,2,45,1,11
1403715343.562651157379150,44,0,41,0,11
1403715343.612648248672485,43,1,35,0,11
1403715343.662647962570190,42,2,35,2,11
1403715343.712646245956421,45,2,34,8,11
1403715343.762647390365601,48,9,40,3,11
1403715343.812646627426147,44,1,38,2,11
1403715343.862647533416748,41,2,38,0,11
1403715343.912644863128662,40,3,37,2,11
1403715343.962642669677734,38,1,33,0,11
1403715344.012642145156860,39,3,33,2,11
1403715344.062642097473145,45,4,34,10,11
1403715344.112639188766479,43,0,42,0,11
1403715344.162634849548340,44,2,41,3,11
1403715344.212634801864624,41,5,39,0,11
1403715344.262632846832275,41,3,32,0,11
1403715344.312633514404297,40,3,26,1,11
1403715344.362640619277954,39,3,27,6,11
1403715344.412643432617188,44,2,31,11,11
1403715344.462648391723633,48,2,41,5,11
1403715344.512650251388550,47,1,46,1,11
1403715344.562646627426147,47,2,45,0,11
1403715344.612644910812378,44,1,41,1,11
1403715344.662650823593140,49,2,41,7,11
1403715344.712651014328003,49,1,48,0,11
1403715344.762648820877075,49,7,46,2,11
1403715344.812648057937622,49,3,47,1,11
1403715344.862645149230957,47,1,43,1,11
1403715344.912637948989868,47,1,38,1,11
1403715344.962630033493042,44,2,41,1,11
1403715345.012621879577637,47,2,40,6,11
1403715345.062618494033813,44,5,43,0,11
