# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393898.406970977783203,25,3,14,1,11
1413393898.456962585449219,21,5,9,7,11
1413393898.506983041763306,20,2,14,1,11
1413393898.557027578353882,19,5,9,2,11
1413393898.607093572616577,18,8,11,3,11
1413393898.657141685485840,16,0,14,2,11
1413393898.707258224487305,18,12,10,2,11
1413393898.757271051406860,17,1,7,0,11
1413393898.807280302047729,16,4,3,5,11
1413393898.857282876968384,15,1,7,2,11
1413393898.907280921936035,12,3,6,4,11
1413393898.957271099090576,12,0,8,0,11
1413393899.007263898849487,12,1,6,3,11
1413393899.057243108749390,12,1,5,1,11
1413393899.107161521911621,15,0,2,5,11
1413393899.157029628753662,18,3,4,7,11
1413393899.206983804702759,19,7,5,5,11
1413393899.256947040557861,17,7,2,1,11
1413393899.306726932525635,26,7,4,15,11
1413393899.356729745864868,21,2,15,3,11
1413393899.406737565994263,14,1,11,1,11
1413393899.456740379333496,12,1,11,1,11
1413393899.506745100021362,10,5,7,0,11
1413393899.556741237640381,6,4,5,0,11
1413393899.606738567352295,2,4,2,0,11
1413393899.656737327575684,2,1,1,0,11
1413393899.706747531890869,2,1,1,1,11
1413393899.756758213043213,2,0,1,0,11
1413393899.806816577911377,7,5,0,5,11
1413393899.856901884078979,13,15,1,8,11
1413393899.906929731369019,15,1,6,3,11
1413393899.956923007965088,15,1,4,4,11
1413393900.006924629211426,10,3,4,1,11
1413393900.056919336318970,9,3,2,1,11
1413393900.106918096542358,4,1,0,0,11
1413393900.156918764114380,1,4,0,0,11
1413393900.206918001174927,1,1,0,1,11
1413393900.256920099258423,1,4,0,0,11
1413393900.306920051574707,1,1,0,0,11
1413393900.356919527053833,0,4,0,0,11
1413393900.406981706619263,1,11,0,1,11
1413393900.456995487213135,4,5,0,3,11
1413393900.507041454315186,11,7,0,8,11
1413393900.557079553604126,17,10,1,8,11
1413393900.607099533081055,22,7,3,7,11
1413393900.657101154327393,15,4,7,2,11
1413393900.707097053527832,10,2,7,2,11
1413393900.757091760635376,14,3,7,6,11
1413393900.807077884674072,12,1,8,0,11
1413393900.857061147689819,12,3,4,0,11
1413393900.907015323638916,12,0,2,4,11
1413393900.956995725631714,10,7,1,2,11
1413393901.006913423538208,14,4,2,7,11
1413393901.056867599487305,13,10,6,3,11
1413393901.106865406036377,12,9,9,0,11
1413393901.156862735748291,12,1,8,2,11
1413393901.206867218017578,13,3,9,3,11
1413393901.256867647171021,13,2,12,1,11
1413393901.306854963302612,16,9,12,4,11
1413393901.356853008270264,13,7,11,1,11
1413393901.406859636306763,11,3,11,0,11
1413393901.456872224807739,11,3,11,0,11
1413393901.506874561309814,13,6,9,2,11
1413393901.556885242462158,16,3,9,3,11
1413393901.606896162033081,17,5,13,3,11
1413393901.656908273696899,25,3,15,9,11
1413393901.706903219223022,32,2,24,7,11
1413393901.756901979446411,36,5,28,7,11
1413393901.806894063949585,43,13,33,8,11
1413393901.856891632080078,45,10,41,2,11
1413393901.906897783279419,42,2,41,1,11
1413393901.956900596618652,45,2,40,3,11
1413393902.006906032562256,46,2,43,1,11
1413393902.056908845901489,48,0,44,4,11
1413393902.106906890869141,48,0,46,1,11
1413393902.156908512115479,47,2,45,1,11
1413393902.206907749176025,48,3,44,4,11
1413393902.256907463073730,49,5,48,1,11
1413393902.306907653808594,47,1,47,0,11
1413393902.356908559799194,46,2,45,1,11
1413393902.406909465789795,44,8,41,3,11
1413393902.456903219223022,48,10,42,6,11
1413393902.506908416748047,49,8,47,2,11
1413393902.556914567947388,49,2,48,0,11
1413393902.606918811798096,49,2,42,0,11
1413393902.656918525695801,50,2,41,2,11
1413393902.706919431686401,45,4,42,2,11
1413393902.756916761398315,46,4,41,5,11
1413393902.806915760040283,47,1,45,2,11
1413393902.856902599334717,45,9,42,2,11
1413393902.906889200210571,44,7,42,0,11
1413393902.956879377365112,43,8,39,1,11
1413393903.006861448287964,46,3,37,4,11
1413393903.056846380233765,42,2,40,1,11
1413393903.106837987899780,41,4,41,0,11
1413393903.156834840774536,40,1,38,2,11
1413393903.206829071044922,40,4,39,1,11
1413393903.256829261779785,40,5,39,0,11
1413393903.306829929351807,39,4,38,0,11
1413393903.356828927993774,38,0,34,3,11
1413393903.406830787658691,40,3,36,2,11
1413393903.456817865371704,43,3,37,4,11
1413393903.506807804107666,45,2,39,3,11
1413393903.556803941726685,46,5,42,2,11
1413393903.606806516647339,41,3,39,1,11
1413393903.656803369522095,39,2,34,0,11
1413393903.706806182861328,40,0,32,4,11
1413393903.756806612014771,38,0,34,2,11
1413393903.806808710098267,41,3,31,8,11
1413393903.856802463531494,47,4,38,9,11
1413393903.906800746917725,46,0,44,0,11
1413393903.956801891326904,46,0,43,1,11
1413393904.006789922714233,49,3,43,5,11
1413393904.056784152984619,48,1,46,1,11
1413393904.106774568557739,48,5,45,2,11
1413393904.156760692596436,48,2,45,0,11
1413393904.206742048263550,50,2,46,3,11
1413393904.256721019744873,49,5,46,1,11
1413393904.306701421737671,49,2,47,0,11
1413393904.356690645217896,47,7,45,2,11
1413393904.406687021255493,48,7,46,2,11
1413393904.456690311431885,50,2,45,2,11
1413393904.506695985794067,49,1,48,0,11
1413393904.556695461273193,47,3,43,1,11
1413393904.606685638427734,47,6,40,2,11
1413393904.656677484512329,44,1,41,0,11
1413393904.706662893295288,49,1,39,8,11
1413393904.756660938262939,48,0,43,0,11
1413393904.806659221649170,46,5,42,2,11
1413393904.856658697128296,44,5,40,3,11
1413393904.906634330749512,41,4,39,1,11
1413393904.956604003906250,43,3,33,4,11
1413393905.006587743759155,47,1,34,5,11
1413393905.056575536727905,36,4,25,5,11
1413393905.106570482254028,29,4,24,0,11
1413393905.156564712524414,28,1,18,1,11
1413393905.206562757492065,29,2,14,6,11
1413393905.256561756134033,26,0,11,2,11
1413393905.306561708450317,23,0,9,1,11
1413393905.356550931930542,20,3,8,9,11
1413393905.406549453735352,18,5,13,1,11
1413393905.456544637680054,21,2,14,3,11
1413393905.506541728973389,19,2,15,3,11
1413393905.556543827056885,22,4,17,3,11
1413393905.606544494628906,23,2,17,2,11
1413393905.656544208526611,28,5,19,7,11
1413393905.706539154052734,28,0,22,2,11
1413393905.756536722183228,27,2,22,1,11
1413393905.806537389755249,26,0,21,3,11
1413393905.856536626815796,28,3,18,3,11
1413393905.906532526016235,38,1,20,12,11
1413393905.956529617309570,37,1,27,7,11
1413393906.006521701812744,46,0,32,10,11
1413393906.056511640548706,41,1,36,1,11
1413393906.106506109237671,45,1,33,6,11
1413393906.156499385833740,43,1,39,0,11
1413393906.206490993499756,45,4,32,6,11
1413393906.256480932235718,45,4,35,0,11
1413393906.306467533111572,48,2,34,10,11
1413393906.356458187103271,43,1,40,1,11
1413393906.406450748443604,45,3,40,2,11
1413393906.456448793411255,42,5,41,0,11
1413393906.506445407867432,40,2,38,1,11
1413393906.556429386138916,47,0,39,8,11
1413393906.606428146362305,49,2,47,2,11
1413393906.656430482864380,50,2,49,1,11
1413393906.706434965133667,50,1,49,0,11
1413393906.756442785263062,50,5,49,0,11
1413393906.806451559066772,48,2,46,0,11
1413393906.856453657150269,48,5,46,0,11
1413393906.906455993652344,48,0,44,2,11
1413393906.956455707550049,49,4,43,2,11
1413393907.006458759307861,48,0,39,0,11
1413393907.056450366973877,50,1,35,5,11
1413393907.106437921524048,47,7,37,4,11
1413393907.156415939331055,47,0,41,4,11
1413393907.206397056579590,49,0,39,4,11
1413393907.256381988525391,47,0,37,0,11
1413393907.306367635726929,46,0,38,5,11
1413393907.356326580047607,48,4,43,5,11
1413393907.406315565109253,50,0,48,2,11
1413393907.456310272216797,50,4,50,0,11
1413393907.506340503692627,50,1,46,0,11
1413393907.556355714797974,49,4,47,0,11
1413393907.606347560882568,50,0,47,2,11
1413393907.656333684921265,50,1,47,1,11
1413393907.706321477890015,50,4,47,0,11
1413393907.756304025650024,48,0,43,1,11
1413393907.806290864944458,48,0,31,1,11
1413393907.856279850006104,49,2,22,4,11
1413393907.906266212463379,50,2,23,15,11
1413393907.956263542175293,46,2,39,5,11
1413393908.006273031234741,44,0,41,0,11
1413393908.056279659271240,48,0,34,5,11
1413393908.106297016143799,47,0,35,1,11
1413393908.156314134597778,46,0,36,6,11
1413393908.206320524215698,44,0,42,2,11
1413393908.256319522857666,45,0,44,1,11
1413393908.306321859359741,49,3,45,4,11
1413393908.356325626373291,50,0,47,1,11
1413393908.406323432922363,50,1,47,0,11
1413393908.456317424774170,50,9,47,2,11
1413393908.506312131881714,49,7,48,0,11
1413393908.556309461593628,50,8,48,1,11
1413393908.606309175491333,50,3,49,1,11
1413393908.656310319900513,50,0,50,0,11
1413393908.706310749053955,50,1,50,0,11
1413393908.756299734115601,49,5,49,0,11
1413393908.806294918060303,50,2,49,1,11
1413393908.856273174285889,50,0,50,0,11
1413393908.906261205673218,50,4,49,0,11
1413393908.956269502639771,50,0,47,0,11
1413393909.006295919418335,50,16,49,1,11
1413393909.056326389312744,50,6,50,0,11
1413393909.106354713439941,50,8,50,0,11
1413393909.156371831893921,50,5,49,0,11
1413393909.206383943557739,50,3,49,0,11
1413393909.256389141082764,49,1,49,0,11
1413393909.306391239166260,49,0,49,0,11
1413393909.356400012969971,49,4,48,1,11
1413393909.406404256820679,50,1,49,1,11
1413393909.456406831741333,50,0,50,0,11
1413393909.506409406661987,50,3,49,0,11
1413393909.556409120559692,50,2,49,0,11
1413393909.606408119201660,50,10,49,1,11
1413393909.656403303146362,50,2,50,0,11
1413393909.706396818161011,49,4,46,0,11
1413393909.756395816802979,47,5,45,0,11
1413393909.806397199630737,48,0,42,5,11
1413393909.856403112411499,46,0,43,1,11
1413393909.906408548355103,46,1,41,1,11
1413393909.956417322158813,47,1,36,4,11
1413393910.006427049636841,43,0,41,0,11
1413393910.056426525115967,43,0,41,2,11
1413393910.106431722640991,44,2,41,1,11
1413393910.156435251235962,44,0,38,0,11
1413393910.206440448760986,46,5,38,5,11
1413393910.256444692611694,46,0,41,3,11
1413393910.306447505950928,49,8,43,3,11
1413393910.356446743011475,48,4,46,1,11
1413393910.406446456909180,46,0,45,0,11
1413393910.456447839736938,44,1,42,0,11
1413393910.506451845169067,40,4,38,1,11
1413393910.556452512741089,40,1,39,1,11
1413393910.606453418731689,42,1,37,2,11
1413393910.656453132629395,42,2,37,0,11
1413393910.706449747085571,46,3,36,7,11
1413393910.756442070007324,45,4,36,2,11
1413393910.806431770324707,48,5,38,6,11
1413393910.856424570083618,45,3,42,3,11
1413393910.906398296356201,50,11,43,5,11
1413393910.956382513046265,48,8,40,0,11
1413393911.006367683410645,47,6,35,3,11
1413393911.056351184844971,47,1,36,6,11
1413393911.106334686279297,45,4,40,2,11
1413393911.156322240829468,44,4,38,1,11
1413393911.206310272216797,43,3,37,2,11
1413393911.256295919418335,43,5,39,2,11
1413393911.306292533874512,43,1,41,2,11
1413393911.356294870376587,43,1,38,0,11
1413393911.406295537948608,42,3,36,0,11
1413393911.456292629241943,46,4,35,8,11
1413393911.506290197372437,43,3,41,2,11
1413393911.556287527084351,46,4,40,5,11
1413393911.606287479400635,50,11,44,4,11
1413393911.656288623809814,47,7,45,0,11
1413393911.706284999847412,45,0,41,2,11
1413393911.756278276443481,49,3,42,4,11
1413393911.806275367736816,49,2,43,2,11
1413393911.856277465820312,48,2,42,2,11
1413393911.906278610229492,48,6,43,2,11
1413393911.956273794174194,45,5,41,2,11
1413393912.006275177001953,44,2,32,0,11
1413393912.056282281875610,41,3,32,0,11
1413393912.106286287307739,42,2,29,9,11
1413393912.156295299530029,39,3,34,2,11
1413393912.206310033798218,45,1,32,7,11
1413393912.256311893463135,41,5,36,1,11
1413393912.306316852569580,42,4,35,4,11
1413393912.356323242187500,42,8,38,3,11
1413393912.406324863433838,39,4,33,0,11
1413393912.456325292587280,39,2,31,2,11
1413393912.506327867507935,37,10,30,3,11
1413393912.556331872940063,31,5,22,2,11
1413393912.606337070465088,26,5,16,0,11
1413393912.656341314315796,19,4,8,1,11
1413393912.706346750259399,16,4,6,5,11
1413393912.756349325180054,16,2,11,4,11
1413393912.806354284286499,13,9,13,0,11
1413393912.856359481811523,13,4,13,0,11
1413393912.906369447708130,19,2,13,6,11
1413393912.956372976303101,22,3,19,3,11
1413393913.006376743316650,20,5,17,0,11
1413393913.056379079818726,30,0,12,10,11
1413393913.106378316879272,34,3,22,7,11
1413393913.156368494033813,36,3,28,7,11
1413393913.206363916397095,40,0,33,4,11
1413393913.256357908248901,41,3,31,6,11
1413393913.306354284286499,42,4,36,2,11
1413393913.356354475021362,39,3,37,2,11
1413393913.406350135803223,41,6,37,3,11
1413393913.456345796585083,44,4,36,6,11
1413393913.506335258483887,45,1,39,4,11
1413393913.556326150894165,44,4,38,1,11
1413393913.606320142745972,39,4,28,1,11
1413393913.656315803527832,36,5,26,3,11
1413393913.706314802169800,34,2,17,4,11
1413393913.756316423416138,33,6,13,1,11
1413393913.806318521499634,28,1,10,6,11
1413393913.856323003768921,28,4,15,9,11
1413393913.906326532363892,22,5,18,2,11
1413393913.956325292587280,28,2,19,6,11
1413393914.006325244903564,23,2,18,1,11
1413393914.056330204010010,23,2,13,3,11
1413393914.106331825256348,20,1,12,2,11
1413393914.156341552734375,20,1,10,5,11
1413393914.206338167190552,23,2,12,8,11
1413393914.256337165832520,22,1,18,1,11
1413393914.306327342987061,28,4,17,9,11
1413393914.356324195861816,29,1,22,5,11
1413393914.406322479248047,33,1,26,4,11
1413393914.456314563751221,40,7,28,10,11
1413393914.506304979324341,36,3,35,0,11
1413393914.556292533874512,37,1,33,1,11
1413393914.606285810470581,36,3,32,1,11
1413393914.656276464462280,44,6,32,11,11
1413393914.706270694732666,42,1,38,1,11
1413393914.756260633468628,43,5,38,3,11
1413393914.806257009506226,48,3,40,6,11
1413393914.856257677078247,47,6,42,2,11
1413393914.906259059906006,45,0,43,1,11
1413393914.956256866455078,48,5,42,5,11
1413393915.006256818771362,46,1,46,0,11
1413393915.056258201599121,45,1,45,0,11
1413393915.106257200241089,47,8,42,4,11
1413393915.156259775161743,47,1,46,0,11
1413393915.206262111663818,46,0,46,0,11
1413393915.256269454956055,49,13,45,4,11
1413393915.306272268295288,49,1,49,0,11
1413393915.356275320053101,48,0,48,0,11
1413393915.406279325485229,49,2,44,1,11
1413393915.456281900405884,49,7,45,1,11
1413393915.506286382675171,48,10,46,2,11
1413393915.556285858154297,50,4,48,2,11
1413393915.606286764144897,50,2,49,0,11
1413393915.656289815902710,50,2,49,0,11
1413393915.706291675567627,49,3,48,0,11
1413393915.756296634674072,49,3,48,0,11
1413393915.806303262710571,49,7,46,2,11
1413393915.856307268142700,48,5,46,1,11
1413393915.906309127807617,46,2,46,0,11
1413393915.956309556961060,46,1,46,0,11
1413393916.006309747695923,50,1,46,4,11
1413393916.056310653686523,50,5,49,0,11
1413393916.106309652328491,49,11,48,0,11
1413393916.156309604644775,47,1,46,1,11
1413393916.206307411193848,46,0,45,0,11
1413393916.256302595138550,46,3,40,5,11
1413393916.306297779083252,44,1,44,0,11
1413393916.356292486190796,42,0,41,0,11
1413393916.406285524368286,46,4,35,7,11
1413393916.456284046173096,46,1,30,4,11
1413393916.506284236907959,40,0,27,1,11
1413393916.556285381317139,36,0,27,2,11
1413393916.606287002563477,33,0,29,3,11
1413393916.656287193298340,33,0,30,1,11
1413393916.706288814544678,50,0,27,17,11
1413393916.756284475326538,48,1,27,1,11
1413393916.806278944015503,46,1,28,2,11
1413393916.856271505355835,47,3,31,15,11
1413393916.906265020370483,46,3,42,0,11
1413393916.956263542175293,46,3,42,1,11
1413393917.006263017654419,45,1,41,2,11
1413393917.056260824203491,47,1,40,3,11
1413393917.106261730194092,50,4,42,3,11
1413393917.156261920928955,44,2,39,1,11
1413393917.206262350082397,44,1,34,4,11
1413393917.256264209747314,43,0,38,2,11
1413393917.306264400482178,40,0,38,2,11
1413393917.356263637542725,41,0,36,2,11
1413393917.406262874603271,45,2,35,6,11
1413393917.456261873245239,46,3,35,4,11
1413393917.506261348724365,45,1,37,4,11
1413393917.556260585784912,42,0,34,0,11
1413393917.606261014938354,40,1,31,0,11
1413393917.656260728836060,33,0,25,1,11
1413393917.706259250640869,29,1,24,3,11
1413393917.756257057189941,27,0,21,2,11
1413393917.806256771087646,23,0,20,1,11
1413393917.856257438659668,22,1,21,0,11
1413393917.906257867813110,20,0,17,0,11
1413393917.956258296966553,20,0,17,0,11
1413393918.006258487701416,18,1,16,1,11
1413393918.056258916854858,19,1,10,4,11
1413393918.106258869171143,18,0,9,1,11
1413393918.156256914138794,18,3,5,5,11
1413393918.206256389617920,17,0,5,3,11
1413393918.256256818771362,15,0,4,2,11
1413393918.306256532669067,16,0,4,6,11
1413393918.356256723403931,14,0,6,3,11
1413393918.406256198883057,14,0,7,2,11
1413393918.456252813339233,17,0,7,7,11
1413393918.506257295608521,16,0,6,6,11
1413393918.556258201599121,17,0,13,1,11
1413393918.606261253356934,14,1,12,1,11
1413393918.656261444091797,15,5,10,3,11
1413393918.706263780593872,11,4,4,3,11
1413393918.756265401840210,15,6,6,6,11
1413393918.806267261505127,16,3,6,5,11
1413393918.856268644332886,15,7,10,1,11
1413393918.906269788742065,10,0,6,4,11
1413393918.956277132034302,17,1,6,9,11
1413393919.006276845932007,18,3,3,4,11
1413393919.056275367736816,15,1,2,1,11
1413393919.106271266937256,11,3,0,6,11
1413393919.156269788742065,9,3,5,1,11
1413393919.206262588500977,11,4,6,3,11
1413393919.256259918212891,12,2,3,5,11
1413393919.306253910064697,12,6,5,2,11
1413393919.356249332427979,12,4,5,3,11
1413393919.406245708465576,16,2,7,6,11
1413393919.456242561340332,16,2,9,2,11
1413393919.506237983703613,15,2,8,1,11
1413393919.556227207183838,16,7,3,6,11
1413393919.606220483779907,19,2,4,7,11
1413393919.656219005584717,17,2,8,2,11
1413393919.706216096878052,14,1,7,4,11
1413393919.756211519241333,15,1,11,4,11
1413393919.806205034255981,18,4,15,3,11
1413393919.856203556060791,30,1,18,12,11
1413393919.906198501586914,32,1,27,3,11
1413393919.956191778182983,34,2,28,4,11
1413393920.006190061569214,35,3,31,3,11
1413393920.056191921234131,35,4,28,5,11
1413393920.106192350387573,34,1,30,2,11
1413393920.156192541122437,35,2,31,4,11
1413393920.206194400787354,41,3,34,6,11
1413393920.256189107894897,42,1,37,3,11
1413393920.306185007095337,43,0,39,3,11
1413393920.356182098388672,50,2,41,8,11
1413393920.406182050704956,49,2,48,0,11
1413393920.456181049346924,47,1,40,2,11
1413393920.506178855895996,49,1,42,2,11
1413393920.556177616119385,46,3,42,3,11
1413393920.606177091598511,48,7,43,4,11
1413393920.656180381774902,49,1,46,2,11
1413393920.706185579299927,49,7,47,1,11
1413393920.756189107894897,48,12,47,1,11
1413393920.806191682815552,50,6,46,2,11
1413393920.856196641921997,49,1,39,0,11
1413393920.906196355819702,48,0,25,2,11
1413393920.956192493438721,48,4,30,7,11
1413393921.006190776824951,44,5,35,8,11
1413393921.056186914443970,42,0,37,1,11
1413393921.106185913085938,41,1,38,1,11
1413393921.156182050704956,45,2,36,6,11
1413393921.206172704696655,46,9,37,5,11
1413393921.256168603897095,43,1,36,2,11
1413393921.306161880493164,46,1,36,6,11
1413393921.356155872344971,47,7,38,6,11
1413393921.406150579452515,45,0,41,0,11
1413393921.456144094467163,43,0,27,1,11
1413393921.506140232086182,40,0,32,0,11
1413393921.556134700775146,37,0,26,6,11
1413393921.606121063232422,43,10,30,10,11
1413393921.656118392944336,42,2,37,0,11
1413393921.706114768981934,41,2,37,1,11
1413393921.756109952926636,40,1,36,2,11
1413393921.806097984313965,46,1,35,7,11
1413393921.856095790863037,46,5,27,1,11
1413393921.906095266342163,47,2,19,4,11
1413393921.956090688705444,46,13,21,14,11
1413393922.006082296371460,42,1,29,7,11
1413393922.056076288223267,43,2,35,2,11
1413393922.106068611145020,43,1,37,5,11
1413393922.156054735183716,44,0,42,2,11
1413393922.206039905548096,48,14,44,4,11
1413393922.256034374237061,46,3,45,0,11
1413393922.306033372879028,45,2,42,2,11
1413393922.356022834777832,48,13,43,5,11
1413393922.406022548675537,48,2,45,1,11
1413393922.456026315689087,42,9,40,0,11
1413393922.506023883819580,43,1,40,2,11
1413393922.556009054183960,49,10,40,8,11
1413393922.605996608734131,49,3,45,1,11
1413393922.655990123748779,48,1,40,0,11
1413393922.705988168716431,47,1,41,2,11
1413393922.755991220474243,45,5,42,3,11
1413393922.805993795394897,49,7,45,4,11
1413393922.855994939804077,50,9,48,1,11
1413393922.905991077423096,50,3,49,0,11
1413393922.955978631973267,49,6,48,0,11
1413393923.005971193313599,50,4,46,1,11
