# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637155.541351318359375,19,0,15,3,11
1403637155.591251611709595,18,0,18,0,11
1403637155.640805006027222,25,0,16,7,11
1403637155.690724849700928,25,0,21,0,11
1403637155.740698814392090,25,0,19,2,11
1403637155.790669202804565,23,0,20,0,11
1403637155.840285062789917,29,0,17,8,11
1403637155.890037298202515,28,1,22,2,11
1403637155.939864873886108,28,1,21,3,11
1403637155.989817857742310,24,2,22,1,11
1403637156.039820909500122,24,2,23,0,11
1403637156.089883089065552,24,2,23,1,11
1403637156.139925241470337,23,0,21,0,11
1403637156.189954519271851,21,1,19,0,11
1403637156.239948749542236,21,0,16,2,11
1403637156.289947748184204,18,2,18,0,11
1403637156.339915752410889,18,0,15,0,11
1403637156.389860391616821,19,0,15,1,11
1403637156.439836740493774,20,0,16,4,11
1403637156.489860773086548,19,2,19,0,11
1403637156.539876222610474,18,0,18,0,11
1403637156.589865684509277,19,0,18,1,11
1403637156.639896869659424,15,1,15,0,11
1403637156.689950704574585,15,0,15,0,11
1403637156.740005731582642,16,1,14,2,11
1403637156.790030241012573,20,1,15,5,11
1403637156.840027570724487,21,0,19,1,11
1403637156.890053272247314,21,0,20,1,11
1403637156.940082550048828,23,0,21,2,11
1403637156.990099191665649,23,0,19,0,11
1403637157.040164709091187,25,1,19,2,11
1403637157.090246915817261,25,0,21,4,11
1403637157.140388965606689,25,0,25,0,11
1403637157.190523862838745,33,0,25,8,11
1403637157.240654706954956,33,0,33,0,11
1403637157.290749073028564,33,1,33,0,11
1403637157.340849399566650,35,0,33,2,11
1403637157.390933275222778,35,0,35,0,11
1403637157.440989017486572,43,0,33,8,11
1403637157.490963935852051,46,0,42,3,11
1403637157.540945291519165,46,1,45,0,11
1403637157.590837955474854,44,0,42,0,11
1403637157.640764474868774,48,1,42,5,11
1403637157.690684318542480,48,1,47,1,11
1403637157.740658044815063,48,0,48,0,11
1403637157.790578603744507,47,2,45,0,11
1403637157.840453386306763,50,12,45,3,11
1403637157.890340566635132,48,0,48,0,11
1403637157.940246105194092,47,7,45,0,11
1403637157.990214586257935,50,3,43,3,11
1403637158.040203809738159,45,6,43,0,11
1403637158.090186834335327,44,0,40,2,11
1403637158.140194654464722,46,1,40,3,11
1403637158.190169811248779,48,0,41,4,11
1403637158.240152597427368,48,2,46,2,11
1403637158.290121555328369,49,2,46,2,11
1403637158.340073347091675,46,2,45,0,11
1403637158.390010833740234,47,2,44,2,11
1403637158.439777135848999,47,14,43,3,11
1403637158.489739179611206,47,0,44,1,11
1403637158.539708852767944,46,9,43,2,11
1403637158.589679241180420,47,1,44,3,11
1403637158.639633655548096,48,7,45,2,11
1403637158.689611911773682,46,1,43,1,11
1403637158.739620447158813,45,1,42,1,11
1403637158.789641618728638,42,1,38,1,11
1403637158.839652061462402,42,2,39,0,11
1403637158.889664411544800,45,2,39,6,11
1403637158.939623355865479,46,0,45,1,11
1403637158.989590644836426,45,0,43,0,11
1403637159.039636135101318,49,2,39,5,11
1403637159.089641571044922,49,9,44,2,11
1403637159.139583110809326,48,10,45,1,11
1403637159.189546346664429,46,1,44,0,11
1403637159.239496707916260,48,7,44,3,11
1403637159.289461374282837,46,0,45,0,11
1403637159.339461088180542,46,0,43,0,11
1403637159.389440774917603,45,1,42,1,11
1403637159.439382314682007,48,4,41,4,11
1403637159.489342689514160,47,0,44,0,11
1403637159.539309501647949,46,0,43,1,11
1403637159.589296817779541,45,2,44,0,11
1403637159.639297485351562,43,2,42,1,11
1403637159.689240217208862,47,9,42,5,11
1403637159.739282369613647,48,7,43,3,11
1403637159.789310216903687,48,3,43,1,11
1403637159.839305400848389,44,6,42,1,11
1403637159.889310359954834,42,2,39,1,11
1403637159.939263582229614,39,0,36,0,11
1403637159.989238739013672,30,2,26,1,11
1403637160.039213657379150,32,0,26,4,11
1403637160.089223861694336,29,1,26,0,11
1403637160.139249801635742,39,2,26,12,11
1403637160.189230918884277,38,4,37,0,11
1403637160.239226102828979,36,1,36,0,11
1403637160.289253234863281,40,1,34,5,11
1403637160.339280128479004,42,2,32,5,11
1403637160.389303922653198,48,6,37,8,11
1403637160.439317941665649,46,3,42,2,11
1403637160.489410161972046,40,2,38,0,11
1403637160.539425849914551,36,3,34,0,11
1403637160.589473962783813,43,2,27,13,11
1403637160.639505386352539,39,1,38,0,11
1403637160.689567089080811,38,1,35,0,11
1403637160.739645719528198,34,0,33,0,11
1403637160.789767265319824,40,3,31,8,11
1403637160.839850425720215,40,0,39,0,11
1403637160.889915466308594,38,1,36,0,11
1403637160.940012693405151,38,0,36,1,11
1403637160.990122556686401,48,4,37,11,11
1403637161.040152311325073,49,2,45,2,11
1403637161.090262889862061,48,0,47,0,11
1403637161.140267372131348,47,4,46,1,11
1403637161.190253734588623,48,1,47,1,11
1403637161.240270853042603,49,0,48,1,11
1403637161.290256500244141,47,5,46,0,11
1403637161.340245246887207,50,4,46,3,11
1403637161.390184879302979,49,2,48,0,11
1403637161.440130710601807,46,1,45,0,11
1403637161.490168094635010,45,1,44,0,11
1403637161.540102958679199,47,8,39,5,11
1403637161.590085029602051,50,2,45,3,11
1403637161.640038490295410,48,3,46,0,11
1403637161.689969539642334,46,1,39,0,11
1403637161.739924192428589,43,3,33,3,11
1403637161.789836168289185,37,1,32,3,11
1403637161.839793920516968,34,4,32,0,11
1403637161.889755725860596,34,6,29,4,11
1403637161.939723730087280,34,1,31,2,11
1403637161.989693403244019,38,2,32,5,11
1403637162.039698600769043,37,0,36,0,11
1403637162.089739561080933,34,2,32,0,11
1403637162.139791727066040,35,1,30,3,11
1403637162.189848899841309,35,0,33,1,11
1403637162.239896535873413,40,1,34,6,11
1403637162.289968729019165,47,0,40,7,11
1403637162.340042352676392,49,2,46,3,11
1403637162.390071868896484,49,11,48,1,11
1403637162.440058708190918,50,3,47,1,11
1403637162.490059614181519,48,4,45,0,11
1403637162.540089130401611,47,1,44,0,11
1403637162.590121507644653,46,4,43,2,11
1403637162.640231847763062,47,2,43,3,11
1403637162.690314769744873,47,2,44,0,11
1403637162.740340232849121,47,2,43,1,11
1403637162.790363311767578,43,3,38,0,11
1403637162.840370655059814,44,2,36,2,11
1403637162.890351533889771,38,3,29,3,11
1403637162.940346240997314,39,1,26,3,11
1403637162.990326166152954,45,3,27,11,11
1403637163.040318489074707,39,1,34,0,11
1403637163.090296745300293,41,0,32,3,11
1403637163.140261650085449,46,0,32,10,11
1403637163.190254211425781,45,3,34,3,11
1403637163.240243196487427,43,1,36,3,11
1403637163.290236711502075,42,1,38,3,11
1403637163.340251922607422,42,1,41,0,11
1403637163.390253782272339,42,9,32,7,11
1403637163.440276145935059,38,3,35,0,11
1403637163.490286588668823,39,0,31,3,11
1403637163.540300369262695,36,2,30,1,11
1403637163.590300321578979,39,1,30,6,11
1403637163.640311717987061,39,2,34,3,11
1403637163.690318346023560,36,1,35,0,11
1403637163.740325212478638,46,1,35,11,11
1403637163.790337324142456,46,0,44,1,11
1403637163.840325832366943,47,1,44,1,11
1403637163.890323400497437,48,1,44,3,11
1403637163.940309047698975,49,15,46,3,11
1403637163.990301370620728,49,5,47,0,11
1403637164.040295839309692,49,0,44,1,11
1403637164.090286731719971,48,12,43,2,11
1403637164.140282154083252,46,1,44,0,11
1403637164.190256595611572,43,2,40,0,11
1403637164.240221977233887,42,1,35,1,11
1403637164.290187120437622,41,1,32,3,11
1403637164.340178251266479,38,1,34,2,11
1403637164.390169382095337,37,0,35,1,11
1403637164.440173149108887,37,0,36,0,11
1403637164.490166902542114,37,2,34,1,11
1403637164.540143966674805,49,9,34,12,11
1403637164.590141534805298,47,3,43,1,11
1403637164.640155792236328,45,2,42,0,11
1403637164.690164089202881,46,4,39,4,11
1403637164.740181446075439,42,2,36,1,11
1403637164.790189027786255,39,3,33,1,11
1403637164.840194940567017,47,7,34,11,11
1403637164.890198230743408,40,4,37,1,11
1403637164.940197944641113,35,6,30,1,11
1403637164.990200519561768,32,4,26,2,11
1403637165.040194272994995,30,1,22,0,11
1403637165.090185165405273,25,3,22,0,11
1403637165.140159368515015,28,4,21,6,11
1403637165.190152883529663,29,3,24,3,11
1403637165.240154266357422,34,4,24,8,11
1403637165.290161132812500,37,5,29,7,11
1403637165.340148210525513,31,8,29,0,11
1403637165.390150547027588,26,6,19,2,11
1403637165.440155267715454,29,2,18,7,11
1403637165.490155220031738,26,3,22,2,11
1403637165.540138244628906,28,5,23,4,11
1403637165.590129852294922,25,6,21,1,11
1403637165.640123605728149,23,5,19,1,11
1403637165.690115690231323,24,4,13,3,11
1403637165.740100622177124,20,0,12,3,11
1403637165.790089845657349,20,1,12,5,11
1403637165.840077877044678,23,5,19,4,11
1403637165.890048980712891,32,1,21,9,11
1403637165.940055847167969,32,2,28,1,11
1403637165.990056037902832,32,6,26,2,11
1403637166.040058374404907,31,2,19,3,11
1403637166.090065240859985,38,2,16,11,11
1403637166.140073299407959,34,4,22,3,11
1403637166.190081357955933,28,4,12,1,11
1403637166.240075826644897,24,1,13,2,11
1403637166.290072441101074,25,3,13,10,11
1403637166.340042591094971,29,6,22,5,11
1403637166.390052795410156,31,6,25,4,11
1403637166.440052032470703,31,1,28,1,11
1403637166.490053176879883,30,1,29,0,11
1403637166.540048837661743,29,3,28,1,11
1403637166.590023517608643,36,0,28,7,11
1403637166.639957189559937,37,1,33,1,11
1403637166.689897775650024,35,2,27,2,11
1403637166.739865064620972,38,1,26,5,11
1403637166.789835691452026,37,2,26,6,11
1403637166.839819669723511,38,0,31,5,11
1403637166.889829874038696,42,1,34,5,11
1403637166.939881324768066,45,2,39,4,11
1403637166.989930629730225,48,1,37,5,11
1403637167.039945363998413,50,0,44,2,11
1403637167.089955806732178,48,7,45,1,11
1403637167.139965295791626,47,0,41,1,11
1403637167.189978122711182,46,0,36,1,11
1403637167.239964723587036,43,0,30,0,11
1403637167.289957523345947,39,7,25,4,11
1403637167.339935302734375,35,0,24,1,11
1403637167.389893770217896,33,0,18,3,11
1403637167.439857244491577,30,1,21,2,11
1403637167.489824771881104,26,0,20,0,11
1403637167.539807081222534,22,0,19,1,11
1403637167.589805841445923,21,0,19,1,11
1403637167.639822244644165,22,0,20,1,11
1403637167.689861059188843,30,0,19,9,11
1403637167.739854097366333,29,2,24,2,11
1403637167.789853096008301,29,2,23,2,11
1403637167.839849472045898,28,5,25,1,11
1403637167.889831304550171,41,0,23,16,11
1403637167.939834356307983,41,2,34,2,11
1403637167.989840984344482,42,2,34,3,11
1403637168.039841413497925,45,4,35,7,11
1403637168.089840888977051,46,6,37,4,11
1403637168.139832019805908,48,7,38,3,11
1403637168.189830780029297,40,4,35,1,11
1403637168.239818811416626,38,1,34,2,11
1403637168.289811611175537,38,4,25,2,11
1403637168.339794874191284,45,3,29,8,11
1403637168.389787912368774,38,5,35,1,11
1403637168.439783334732056,44,2,35,6,11
1403637168.489782810211182,42,3,37,2,11
1403637168.539794206619263,41,2,37,2,11
1403637168.589812994003296,46,5,33,9,11
1403637168.639824151992798,45,2,41,1,11
1403637168.689830303192139,49,2,39,7,11
1403637168.739847183227539,48,4,44,1,11
1403637168.789857149124146,45,3,39,3,11
1403637168.839859724044800,45,1,39,2,11
1403637168.889858961105347,44,3,37,1,11
1403637168.939857959747314,42,1,36,1,11
1403637168.989860534667969,44,1,35,8,11
1403637169.039856910705566,46,3,42,3,11
1403637169.089854717254639,47,0,43,1,11
1403637169.139842033386230,50,3,43,4,11
1403637169.189833641052246,47,5,43,1,11
1403637169.239825725555420,47,9,38,3,11
1403637169.289817094802856,44,1,36,0,11
1403637169.339806318283081,39,3,30,4,11
1403637169.389813184738159,43,2,30,9,11
1403637169.439812183380127,40,2,36,1,11
1403637169.489812612533569,36,0,31,1,11
1403637169.539811611175537,38,3,29,3,11
1403637169.589810609817505,36,4,31,4,11
1403637169.639813423156738,43,2,33,9,11
1403637169.689820528030396,40,4,37,0,11
1403637169.739821195602417,43,3,31,3,11
1403637169.789826154708862,37,6,27,1,11
1403637169.839815139770508,37,3,26,8,11
1403637169.889794826507568,31,1,28,0,11
1403637169.939772367477417,36,3,24,7,11
1403637169.989762306213379,33,0,29,0,11
1403637170.039760112762451,31,3,27,0,11
1403637170.089756727218628,29,2,27,0,11
1403637170.139745235443115,35,2,22,12,11
1403637170.189742803573608,35,1,30,1,11
1403637170.239744901657104,35,0,25,0,11
1403637170.289740562438965,38,5,22,8,11
1403637170.339737415313721,31,7,27,1,11
1403637170.389736175537109,29,4,26,1,11
1403637170.439729928970337,31,3,25,2,11
1403637170.489726543426514,26,2,25,1,11
1403637170.539713144302368,37,4,24,11,11
1403637170.589714527130127,31,4,26,1,11
1403637170.639713764190674,28,6,23,0,11
1403637170.689706087112427,30,5,22,5,11
1403637170.739700794219971,26,6,21,0,11
1403637170.789694070816040,18,4,16,0,11
1403637170.839684247970581,17,5,13,3,11
1403637170.889662027359009,26,0,16,9,11
1403637170.939657211303711,24,3,23,0,11
1403637170.989646911621094,25,1,24,1,11
1403637171.039642095565796,29,3,25,4,11
1403637171.089640140533447,29,5,24,0,11
1403637171.139639854431152,28,4,22,1,11
1403637171.189641714096069,32,1,23,8,11
1403637171.239655733108521,30,2,29,0,11
1403637171.289686679840088,40,7,28,10,11
1403637171.339702606201172,37,3,36,0,11
1403637171.389718532562256,39,2,35,4,11
1403637171.439729213714600,43,1,38,4,11
1403637171.489717960357666,46,0,41,3,11
1403637171.539720296859741,49,3,44,4,11
1403637171.589714527130127,49,2,46,1,11
1403637171.639701128005981,49,1,42,1,11
1403637171.689666271209717,46,14,36,1,11
1403637171.739656448364258,44,4,37,1,11
1403637171.789648056030273,37,2,34,2,11
1403637171.839645862579346,42,1,36,6,11
1403637171.889646530151367,42,0,42,0,11
1403637171.939644336700439,44,0,41,3,11
1403637171.989647150039673,47,14,42,5,11
1403637172.039642333984375,46,0,45,0,11
1403637172.089635848999023,46,1,42,1,11
1403637172.139621496200562,49,2,39,4,11
1403637172.189581871032715,48,3,37,1,11
1403637172.239542961120605,47,5,34,4,11
1403637172.289522409439087,46,6,32,5,11
1403637172.339515209197998,45,2,36,4,11
1403637172.389506101608276,45,0,36,7,11
1403637172.439516067504883,47,3,42,4,11
1403637172.489536285400391,46,1,43,0,11
1403637172.539562940597534,47,0,37,2,11
1403637172.589592695236206,49,5,38,5,11
1403637172.639604330062866,48,1,41,3,11
1403637172.689613103866577,48,1,43,2,11
1403637172.739620447158813,47,3,43,2,11
1403637172.789606571197510,47,0,40,1,11
1403637172.839573621749878,47,9,40,2,11
1403637172.889538764953613,43,4,39,3,11
1403637172.939525365829468,42,1,40,1,11
1403637172.989512443542480,43,5,38,5,11
1403637173.039510488510132,41,1,39,0,11
1403637173.089509487152100,37,0,35,0,11
1403637173.139502525329590,37,1,34,2,11
1403637173.189499855041504,36,0,34,2,11
1403637173.239482879638672,34,8,34,0,11
1403637173.289455175399780,45,2,33,11,11
1403637173.339425802230835,44,1,39,1,11
1403637173.389395952224731,43,1,37,0,11
1403637173.439368247985840,44,6,37,6,11
1403637173.489366292953491,49,2,42,6,11
1403637173.539368629455566,49,1,47,0,11
1403637173.589376926422119,48,5,47,0,11
1403637173.639385461807251,48,4,44,2,11
1403637173.689406394958496,48,2,42,0,11
1403637173.739432811737061,48,17,41,2,11
1403637173.789449930191040,44,0,41,1,11
1403637173.839472532272339,42,1,36,0,11
1403637173.889486312866211,41,0,32,3,11
1403637173.939491510391235,35,0,32,0,11
1403637173.989480257034302,33,3,29,0,11
1403637174.039461135864258,31,3,26,2,11
1403637174.089451551437378,28,0,26,0,11
1403637174.139454126358032,28,0,25,0,11
1403637174.189460039138794,27,4,23,2,11
1403637174.239460229873657,29,2,24,3,11
1403637174.289461135864258,28,8,26,0,11
1403637174.339478492736816,40,2,23,15,11
1403637174.389492750167847,41,0,37,2,11
1403637174.439495801925659,43,1,38,3,11
1403637174.489496469497681,41,1,40,0,11
1403637174.539495944976807,43,1,39,4,11
1403637174.589492082595825,42,0,41,1,11
1403637174.639482259750366,46,1,36,6,11
1403637174.689470767974854,47,2,36,3,11
1403637174.739457130432129,41,1,38,0,11
1403637174.789458036422729,38,16,30,7,11
1403637174.839450597763062,36,0,33,1,11
1403637174.889443635940552,36,3,33,2,11
1403637174.939439296722412,34,3,33,0,11
1403637174.989435672760010,32,0,32,0,11
1403637175.039424180984497,46,2,29,15,11
1403637175.089422464370728,43,4,41,0,11
1403637175.139421224594116,42,0,39,2,11
1403637175.189422130584717,38,2,38,0,11
1403637175.239425659179688,40,7,36,2,11
1403637175.289427995681763,40,3,36,1,11
1403637175.339426994323730,42,2,37,4,11
1403637175.389415740966797,49,14,40,8,11
1403637175.439407587051392,48,1,47,0,11
1403637175.489395141601562,44,0,43,1,11
1403637175.539378881454468,49,1,42,6,11
1403637175.589372158050537,49,2,48,0,11
1403637175.639370203018188,48,3,47,0,11
1403637175.689364194869995,49,5,45,1,11
1403637175.739364385604858,47,3,43,0,11
1403637175.789358615875244,44,3,38,3,11
1403637175.839339494705200,48,5,41,5,11
1403637175.889330387115479,46,5,44,1,11
1403637175.939313173294067,48,5,42,3,11
1403637175.989289522171021,49,5,44,3,11
1403637176.039288520812988,47,3,45,1,11
1403637176.089283466339111,44,3,43,0,11
1403637176.139273405075073,46,1,42,3,11
1403637176.189269304275513,49,5,44,4,11
1403637176.239269495010376,49,4,48,0,11
1403637176.289268493652344,48,2,42,1,11
1403637176.339267969131470,47,0,39,1,11
1403637176.389269590377808,47,2,40,5,11
1403637176.439279079437256,47,10,43,3,11
1403637176.489275217056274,46,0,45,0,11
1403637176.539272546768188,45,0,44,1,11
1403637176.589272499084473,49,5,43,4,11
1403637176.639269590377808,48,7,41,1,11
1403637176.689267158508301,42,2,37,0,11
1403637176.739266157150269,40,2,37,2,11
1403637176.789266824722290,49,4,39,10,11
1403637176.839267015457153,48,0,45,0,11
1403637176.889264822006226,47,1,43,2,11
1403637176.939263582229614,45,2,44,0,11
1403637176.989268302917480,43,3,42,0,11
1403637177.039273977279663,47,5,38,7,11
1403637177.089276313781738,41,3,40,0,11
1403637177.139276981353760,48,17,39,9,11
1403637177.189276933670044,49,3,47,1,11
1403637177.239275217056274,50,6,48,1,11
1403637177.289275169372559,49,3,47,0,11
1403637177.339268922805786,50,1,46,1,11
1403637177.389266014099121,48,2,47,0,11
1403637177.439265727996826,46,0,46,0,11
1403637177.489267349243164,49,19,45,4,11
1403637177.539268493652344,49,1,48,0,11
1403637177.589268207550049,48,5,45,0,11
1403637177.639271497726440,49,7,45,2,11
1403637177.689277648925781,48,4,46,1,11
1403637177.739289522171021,50,11,46,2,11
1403637177.789295196533203,49,9,46,0,11
1403637177.839296340942383,48,20,45,1,11
1403637177.889292001724243,48,0,43,1,11
1403637177.939280748367310,46,4,42,0,11
1403637177.989261150360107,48,14,42,4,11
1403637178.039240598678589,47,2,44,1,11
1403637178.089220762252808,47,6,44,2,11
1403637178.139213800430298,45,2,41,1,11
1403637178.189206123352051,44,2,33,0,11
1403637178.239204168319702,40,6,29,0,11
1403637178.289205789566040,31,0,27,1,11
1403637178.339230537414551,46,0,22,18,11
1403637178.389235973358154,45,1,24,2,11
1403637178.439240217208862,44,2,23,5,11
1403637178.489242315292358,33,0,24,4,11
1403637178.539247751235962,32,1,28,1,11
1403637178.589258670806885,33,1,27,4,11
1403637178.639279842376709,33,3,26,0,11
1403637178.689292430877686,39,1,30,8,11
1403637178.739297866821289,37,1,37,0,11
1403637178.789300680160522,37,1,37,0,11
1403637178.839302301406860,37,3,35,2,11
1403637178.889310121536255,42,3,37,5,11
1403637178.939313650131226,42,2,42,0,11
1403637178.989317655563354,46,1,42,4,11
1403637179.039319515228271,48,4,40,4,11
1403637179.089310646057129,48,4,42,1,11
1403637179.139317750930786,46,0,43,2,11
1403637179.189329385757446,48,2,41,3,11
1403637179.239328622817993,48,3,39,1,11
1403637179.289329767227173,49,6,38,4,11
1403637179.339329242706299,45,4,41,1,11
1403637179.389328002929688,44,0,41,1,11
1403637179.439327239990234,43,1,33,1,11
1403637179.489320755004883,43,0,36,1,11
1403637179.539309501647949,42,6,37,5,11
1403637179.589308500289917,42,0,39,1,11
1403637179.639306306838989,44,0,38,4,11
1403637179.689302444458008,48,1,42,6,11
1403637179.739300489425659,48,1,46,1,11
1403637179.789292097091675,46,0,45,0,11
1403637179.839282989501953,46,3,42,2,11
1403637179.889275550842285,49,8,44,4,11
1403637179.939275503158569,45,8,42,1,11
1403637179.989272356033325,43,1,40,0,11
1403637180.039272785186768,40,0,37,0,11
1403637180.089270114898682,37,1,32,1,11
1403637180.139271736145020,42,0,32,7,11
1403637180.189270496368408,41,3,36,0,11
1403637180.239271879196167,39,2,35,1,11
1403637180.289277553558350,37,1,33,3,11
1403637180.339277744293213,38,2,33,2,11
1403637180.389276027679443,34,4,33,0,11
1403637180.439274311065674,35,3,31,4,11
1403637180.489271879196167,35,2,31,2,11
1403637180.539274692535400,39,4,26,9,11
1403637180.589287519454956,39,1,32,4,11
1403637180.639297246932983,39,2,34,1,11
1403637180.689294338226318,39,5,34,4,11
1403637180.739293336868286,41,1,36,4,11
1403637180.789284467697144,49,1,39,8,11
1403637180.839284658432007,49,2,44,1,11
1403637180.889281511306763,46,8,43,1,11
1403637180.939279556274414,40,3,38,0,11
1403637180.989277839660645,44,0,34,6,11
1403637181.039285421371460,49,3,36,6,11
1403637181.089294433593750,44,0,39,0,11
1403637181.139296293258667,44,11,32,5,11
1403637181.189298391342163,42,4,31,0,11
1403637181.239293098449707,42,0,25,5,11
1403637181.289288759231567,39,3,26,5,11
1403637181.339286804199219,38,2,31,4,11
1403637181.389279842376709,36,4,34,0,11
1403637181.439278602600098,41,5,32,8,11
1403637181.489283323287964,42,4,40,2,11
1403637181.539283037185669,42,3,38,2,11
1403637181.589283227920532,42,1,38,1,11
1403637181.639285087585449,42,1,37,3,11
1403637181.689287424087524,41,0,39,1,11
1403637181.739288330078125,47,4,37,7,11
1403637181.789294958114624,48,10,37,2,11
1403637181.839298486709595,44,2,38,0,11
1403637181.889301061630249,43,3,36,6,11
1403637181.939302921295166,42,3,40,0,11
1403637181.989304780960083,41,2,38,0,11
1403637182.039314508438110,47,8,37,8,11
1403637182.089319467544556,46,3,43,1,11
1403637182.139318466186523,45,1,40,1,11
1403637182.189320564270020,42,0,36,2,11
1403637182.239318370819092,40,5,35,0,11
1403637182.289320945739746,39,0,34,2,11
1403637182.339319467544556,47,5,34,11,11
1403637182.389322280883789,48,1,42,3,11
1403637182.439322471618652,47,1,44,1,11
1403637182.489319086074829,44,2,41,1,11
1403637182.539316415786743,44,3,40,1,11
1403637182.589312076568604,47,8,40,5,11
1403637182.639305353164673,47,22,43,2,11
1403637182.689305067062378,45,1,44,0,11
1403637182.739305257797241,43,0,43,0,11
1403637182.789304971694946,43,0,43,0,11
1403637182.839305877685547,42,2,42,0,11
1403637182.889305114746094,42,0,42,0,11
1403637182.939305305480957,41,1,41,0,11
1403637182.989305973052979,43,1,37,2,11
