# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.706286668777466,0.01247,0.00034,0.00271,0.00008,0.00322,0.00215,0.02097
1413393918.756295919418335,0.01044,0.00031,0.00180,0.00009,0.00645,0.00209,0.02119
1413393918.806296586990356,0.00746,0.00049,0.00516,0.00021,0.00031,0.00286,0.01649
1413393918.856296777725220,0.01055,0.00030,0.00198,0.00024,0.00156,0.00303,0.01767
1413393918.906313180923462,0.00877,0.00035,0.00092,0.00000,0.01410,0.00142,0.02555
1413393918.956313133239746,0.00767,0.00028,0.00162,0.00074,0.00435,0.00213,0.01679
1413393919.006310701370239,0.00844,0.00028,0.00114,0.00050,0.00000,0.00221,0.01258
1413393919.056309223175049,0.00914,0.00038,0.00345,0.00046,0.00250,0.00232,0.01826
1413393919.106310844421387,0.00833,0.00037,0.00177,0.00089,0.00269,0.00351,0.01756
1413393919.156302928924561,0.00890,0.00033,0.00231,0.00095,0.00648,0.00218,0.02114
1413393919.206302165985107,0.01048,0.00029,0.00110,0.00131,0.00116,0.00254,0.01687
1413393919.256296634674072,0.00910,0.00034,0.00345,0.00084,0.00865,0.00152,0.02390
1413393919.306294441223145,0.00931,0.00026,0.00391,0.00114,0.00000,0.00174,0.01637
1413393919.356294155120850,0.00764,0.00034,0.00286,0.00149,0.00000,0.00291,0.01525
1413393919.406291961669922,0.00737,0.00035,0.00330,0.00107,0.00800,0.00167,0.02178
1413393919.456293106079102,0.00832,0.00042,0.00172,0.00169,0.00026,0.00250,0.01492
1413393919.506294965744019,0.00862,0.00037,0.00232,0.00210,0.00112,0.00261,0.01714
1413393919.556297302246094,0.01115,0.00036,0.00600,0.00124,0.00290,0.00148,0.02312
1413393919.606300592422485,0.00703,0.00040,0.00056,0.00202,0.00440,0.00204,0.01645
1413393919.656302452087402,0.00744,0.00040,0.00182,0.00280,0.00422,0.00197,0.01865
1413393919.706303358078003,0.00669,0.00038,0.00181,0.00305,0.00411,0.00231,0.01835
1413393919.756306171417236,0.00728,0.00030,0.00088,0.00397,0.00111,0.00284,0.01639
1413393919.806308507919312,0.00742,0.00039,0.00263,0.00427,0.00211,0.00279,0.01960
1413393919.856302976608276,0.00710,0.00043,0.00027,0.00534,0.01405,0.00138,0.02857
1413393919.906302690505981,0.00673,0.00032,0.00084,0.00440,0.00486,0.00160,0.01875
1413393919.956304311752319,0.00312,0.00022,0.00027,0.00325,0.00380,0.00153,0.01219
1413393920.006304740905762,0.01070,0.00045,0.00230,0.00587,0.00155,0.00155,0.02242
1413393920.056304931640625,0.00860,0.00043,0.00182,0.00711,0.00183,0.00190,0.02170
1413393920.106303930282593,0.01090,0.00045,0.00134,0.00681,0.00356,0.00170,0.02476
1413393920.156304597854614,0.00755,0.00040,0.00427,0.00675,0.00349,0.00157,0.02404
1413393920.206307411193848,0.00640,0.00037,0.00117,0.00815,0.01001,0.00149,0.02759
1413393920.256306648254395,0.00817,0.00028,0.00009,0.00595,0.00000,0.00167,0.01615
1413393920.306309700012207,0.00712,0.00041,0.00088,0.01000,0.00191,0.00177,0.02210
1413393920.356310367584229,0.00885,0.00040,0.00109,0.00709,0.00697,0.00154,0.02593
1413393920.406311273574829,0.00794,0.00042,0.00405,0.00902,0.00068,0.00162,0.02373
1413393920.456311941146851,0.00824,0.00037,0.00028,0.00979,0.00400,0.00153,0.02423
1413393920.506311893463135,0.00670,0.00043,0.00034,0.00954,0.00314,0.00168,0.02183
1413393920.556311607360840,0.00376,0.00033,0.00130,0.00713,0.00356,0.00202,0.01811
1413393920.606312036514282,0.00337,0.00020,0.00390,0.00436,0.00213,0.00158,0.01554
1413393920.656316518783569,0.01079,0.00035,0.00353,0.00552,0.00428,0.00169,0.02615
1413393920.706321716308594,0.00883,0.00032,0.00559,0.00539,0.00000,0.00149,0.02162
1413393920.756323337554932,0.00872,0.00032,0.00726,0.00519,0.00000,0.00162,0.02311
1413393920.806321620941162,0.00741,0.00040,0.01099,0.00640,0.00000,0.00146,0.02667
1413393920.856324911117554,0.00643,0.00039,0.00060,0.00814,0.00000,0.00151,0.01706
1413393920.906324386596680,0.00734,0.00043,0.00171,0.01066,0.00003,0.00200,0.02217
1413393920.956322193145752,0.01248,0.00049,0.00633,0.00470,0.00127,0.00167,0.02693
1413393921.006320238113403,0.00982,0.00044,0.00893,0.00435,0.00127,0.00159,0.02639
1413393921.056320428848267,0.00804,0.00045,0.00071,0.00931,0.00000,0.00215,0.02066
1413393921.106320381164551,0.00683,0.00039,0.00129,0.00733,0.00024,0.00228,0.01836
1413393921.156317949295044,0.00673,0.00041,0.00376,0.00590,0.00000,0.00193,0.01872
1413393921.206314802169800,0.01020,0.00045,0.00723,0.00365,0.01104,0.00152,0.03408
1413393921.256309747695923,0.00381,0.00025,0.00063,0.00462,0.00230,0.00220,0.01380
1413393921.306306123733521,0.01027,0.00046,0.00165,0.00581,0.00153,0.00186,0.02159
1413393921.356303215026855,0.00694,0.00047,0.00997,0.00442,0.00297,0.00157,0.02634
1413393921.406296014785767,0.00658,0.00046,0.00178,0.01095,0.00405,0.00160,0.02541
1413393921.456288814544678,0.00686,0.00038,0.00004,0.00905,0.00000,0.00159,0.01793
1413393921.506283044815063,0.00702,0.00050,0.01102,0.00448,0.00283,0.00147,0.02732
1413393921.556278467178345,0.00640,0.00036,0.00121,0.00709,0.00135,0.00151,0.01792
1413393921.606280088424683,0.00943,0.00039,0.00771,0.00551,0.00017,0.00149,0.02469
1413393921.656280040740967,0.00678,0.00036,0.00003,0.00913,0.00000,0.00147,0.01778
1413393921.706277608871460,0.00621,0.00044,0.00678,0.00995,0.00000,0.00148,0.02486
1413393921.756269693374634,0.00651,0.00045,0.01892,0.00501,0.00000,0.00156,0.03245
1413393921.806263685226440,0.00464,0.00022,0.00135,0.00535,0.00122,0.00157,0.01434
1413393921.856262683868408,0.00677,0.00052,0.00173,0.01150,0.00000,0.00202,0.02255
1413393921.906262874603271,0.00894,0.00047,0.00027,0.01180,0.00021,0.00178,0.02346
1413393921.956258773803711,0.00848,0.00039,0.00842,0.00547,0.00129,0.00154,0.02559
1413393922.006247282028198,0.00837,0.00041,0.00017,0.01003,0.00104,0.00180,0.02183
1413393922.056242465972900,0.00831,0.00041,0.00159,0.00724,0.00040,0.00153,0.01948
1413393922.106236696243286,0.01108,0.00045,0.00641,0.00446,0.00293,0.00150,0.02683
1413393922.156232357025146,0.00892,0.00042,0.00085,0.01086,0.00082,0.00166,0.02352
1413393922.206229209899902,0.01076,0.00042,0.00780,0.00598,0.00207,0.00157,0.02860
1413393922.256229162216187,0.00955,0.00042,0.00454,0.00759,0.00001,0.00167,0.02378
1413393922.306226730346680,0.00796,0.00049,0.00489,0.00770,0.00139,0.00155,0.02398
1413393922.356212377548218,0.00654,0.00049,0.01459,0.00347,0.00508,0.00144,0.03162
1413393922.406203746795654,0.00580,0.00025,0.00106,0.00413,0.00026,0.00152,0.01303
1413393922.456191301345825,0.00801,0.00045,0.00238,0.00823,0.00027,0.00206,0.02139
1413393922.506181240081787,0.00702,0.00047,0.00169,0.00878,0.00045,0.00228,0.02068
1413393922.556176900863647,0.00689,0.00045,0.00023,0.00831,0.00567,0.00145,0.02299
1413393922.606174230575562,0.01166,0.00047,0.00110,0.00686,0.00000,0.00200,0.02209
1413393922.656175613403320,0.00262,0.00017,0.00458,0.00354,0.00771,0.00159,0.02020
1413393922.706173419952393,0.00800,0.00053,0.00944,0.00558,0.00001,0.00143,0.02499
1413393922.756170272827148,0.00717,0.00047,0.00267,0.00639,0.00014,0.00149,0.01833
1413393922.806163311004639,0.00766,0.00050,0.00326,0.00978,0.00220,0.00157,0.02497
1413393922.856156826019287,0.00781,0.00043,0.00258,0.00751,0.00069,0.00153,0.02054
1413393922.906152963638306,0.00882,0.00044,0.00019,0.01105,0.00026,0.00183,0.02260
1413393922.956150770187378,0.01006,0.00128,0.01384,0.00416,0.00110,0.00175,0.03221
1413393923.006150245666504,0.00434,0.00024,0.00178,0.00852,0.00000,0.00203,0.01692
1413393923.056151866912842,0.01048,0.00056,0.00366,0.00776,0.00001,0.00176,0.02423
1413393923.106152534484863,0.00776,0.00051,0.00762,0.00723,0.00000,0.00160,0.02472
1413393923.156148910522461,0.00665,0.00042,0.01149,0.00524,0.00420,0.00153,0.02952
1413393923.206143856048584,0.00654,0.00029,0.00194,0.00486,0.00000,0.00147,0.01511
1413393923.256139278411865,0.01315,0.00047,0.00649,0.00437,0.00306,0.00170,0.02924
1413393923.306136131286621,0.00742,0.00035,0.00740,0.00589,0.00191,0.00137,0.02434
1413393923.356135606765747,0.00294,0.00020,0.00059,0.00567,0.00001,0.00229,0.01170
1413393923.406134843826294,0.01100,0.00049,0.00147,0.00760,0.00000,0.00156,0.02211
1413393923.456133127212524,0.00898,0.00052,0.00458,0.00456,0.00000,0.00179,0.02044
1413393923.506133317947388,0.00967,0.00030,0.00240,0.00427,0.00000,0.00172,0.01836
1413393923.556130647659302,0.00868,0.00046,0.00887,0.00286,0.00200,0.00142,0.02429
1413393923.606130838394165,0.01000,0.00041,0.00237,0.00472,0.00080,0.00201,0.02032
1413393923.656131744384766,0.00876,0.00037,0.00351,0.00505,0.00022,0.00179,0.01970
1413393923.706136941909790,0.00746,0.00033,0.00677,0.00480,0.00001,0.00194,0.02131
1413393923.756141424179077,0.01013,0.00031,0.00473,0.00314,0.00000,0.00157,0.01987
1413393923.806142091751099,0.01001,0.00039,0.00477,0.00378,0.00067,0.00190,0.02153
1413393923.856145858764648,0.00940,0.00032,0.00060,0.00380,0.00022,0.00198,0.01633
1413393923.906149148941040,0.00796,0.00043,0.00370,0.00380,0.00023,0.00206,0.01817
1413393923.956151247024536,0.00887,0.00034,0.00138,0.00368,0.00867,0.00188,0.02483
1413393924.006151914596558,0.00766,0.00036,0.00086,0.00578,0.00250,0.00215,0.01931
1413393924.056152343750000,0.00737,0.00042,0.00176,0.00374,0.00022,0.00251,0.01603
1413393924.106153011322021,0.01091,0.00031,0.00104,0.00317,0.00000,0.00274,0.01817
1413393924.156153678894043,0.00808,0.00041,0.00519,0.00334,0.00913,0.00143,0.02758
1413393924.206153392791748,0.00508,0.00025,0.00436,0.00517,0.00377,0.00186,0.02048
1413393924.256153821945190,0.00944,0.00040,0.00244,0.00557,0.00483,0.00147,0.02416
1413393924.306154012680054,0.00978,0.00032,0.00362,0.00327,0.00101,0.00150,0.01950
1413393924.356154203414917,0.01011,0.00038,0.00295,0.00329,0.00095,0.00157,0.01925
1413393924.406153917312622,0.00958,0.00040,0.00488,0.00278,0.00013,0.00139,0.01915
1413393924.456154108047485,0.00990,0.00036,0.00089,0.00379,0.00497,0.00131,0.02121
1413393924.506154298782349,0.01205,0.00037,0.00406,0.00274,0.00001,0.00204,0.02128
1413393924.556153774261475,0.00982,0.00036,0.00442,0.00270,0.00101,0.00197,0.02028
1413393924.606153964996338,0.00931,0.00038,0.00371,0.00181,0.00030,0.00219,0.01770
1413393924.656153440475464,0.00834,0.00065,0.00330,0.00260,0.00634,0.00195,0.02318
1413393924.706151962280273,0.00398,0.00027,0.00083,0.00165,0.00235,0.00184,0.01092
1413393924.756151914596558,0.00426,0.00014,0.00135,0.00095,0.00000,0.00139,0.00809
1413393924.806152582168579,0.00966,0.00039,0.00184,0.00190,0.00000,0.00419,0.01798
1413393924.856154441833496,0.00722,0.00030,0.00230,0.00129,0.00153,0.00365,0.01629
1413393924.906145811080933,0.01021,0.00039,0.00253,0.00132,0.00557,0.00188,0.02190
1413393924.956150293350220,0.00829,0.00032,0.00312,0.00125,0.00151,0.00222,0.01671
1413393925.006151437759399,0.00759,0.00029,0.00132,0.00141,0.00474,0.00224,0.01759
1413393925.056151628494263,0.01079,0.00038,0.00316,0.00149,0.00002,0.00267,0.01850
1413393925.106149435043335,0.00975,0.00035,0.00172,0.00167,0.00303,0.00220,0.01872
1413393925.156147718429565,0.02031,0.00017,0.00168,0.00045,0.00124,0.00135,0.02521
1413393925.206147193908691,0.01286,0.00026,0.00194,0.00087,0.00072,0.00244,0.01909
1413393925.256145238876343,0.01871,0.00018,0.00061,0.00020,0.00090,0.00145,0.02204
1413393925.306140422821045,0.01438,0.00025,0.00449,0.00022,0.00355,0.00148,0.02438
1413393925.356139898300171,0.00792,0.00023,0.00181,0.00032,0.00261,0.00211,0.01500
1413393925.406139373779297,0.00770,0.00013,0.00036,0.00020,0.00013,0.00235,0.01087
1413393925.456132411956787,0.01286,0.00037,0.00210,0.00061,0.00342,0.00186,0.02122
1413393925.506131887435913,0.01031,0.00041,0.00099,0.00087,0.00506,0.00249,0.02013
1413393925.556132078170776,0.00597,0.00015,0.00172,0.00050,0.00000,0.00230,0.01065
1413393925.606132268905640,0.00865,0.00043,0.00213,0.00108,0.00152,0.00305,0.01686
1413393925.656132698059082,0.00797,0.00040,0.00300,0.00092,0.00188,0.00253,0.01670
1413393925.706133127212524,0.00957,0.00033,0.00139,0.00113,0.00397,0.00268,0.01907
1413393925.756134033203125,0.01077,0.00033,0.00185,0.00095,0.00000,0.00252,0.01643
1413393925.806135177612305,0.00874,0.00032,0.00476,0.00053,0.00263,0.00259,0.01958
1413393925.856135129928589,0.01094,0.00035,0.00137,0.00087,0.00518,0.00252,0.02124
1413393925.906136035919189,0.00816,0.00035,0.00424,0.00141,0.00990,0.00157,0.02564
1413393925.956135988235474,0.00832,0.00030,0.00165,0.00173,0.00020,0.00228,0.01448
1413393926.006135463714600,0.00539,0.00019,0.00138,0.00105,0.00713,0.00207,0.01721
1413393926.056135654449463,0.00618,0.00034,0.00133,0.00359,0.00666,0.00182,0.01992
1413393926.106137752532959,0.00629,0.00033,0.00089,0.00483,0.00478,0.00176,0.01887
1413393926.156143426895142,0.00788,0.00040,0.00496,0.00270,0.00655,0.00140,0.02389
1413393926.206146955490112,0.00656,0.00036,0.00041,0.00501,0.00452,0.00238,0.01924
1413393926.256154298782349,0.00721,0.00041,0.00077,0.00569,0.00829,0.00148,0.02385
1413393926.306164979934692,0.00650,0.00038,0.00211,0.00705,0.00439,0.00154,0.02198
1413393926.356170415878296,0.00656,0.00038,0.00017,0.00787,0.00492,0.00139,0.02128
1413393926.406173944473267,0.00628,0.00047,0.00365,0.00820,0.00256,0.00147,0.02263
1413393926.456172227859497,0.00667,0.00042,0.00164,0.00650,0.00165,0.00143,0.01831
1413393926.506168127059937,0.00618,0.00041,0.00252,0.00862,0.00132,0.00141,0.02046
1413393926.556164264678955,0.00638,0.00048,0.00034,0.01197,0.00098,0.00186,0.02200
1413393926.606163024902344,0.00673,0.00039,0.00028,0.01055,0.00060,0.00189,0.02044
1413393926.656161308288574,0.00710,0.00043,0.00159,0.00640,0.00024,0.00163,0.01739
1413393926.706159830093384,0.00722,0.00047,0.00122,0.00745,0.00530,0.00137,0.02303
1413393926.756156444549561,0.00520,0.00026,0.00020,0.00534,0.00246,0.00136,0.01481
1413393926.806155681610107,0.00355,0.00018,0.00037,0.00347,0.00190,0.00148,0.01095
1413393926.856156110763550,0.00773,0.00051,0.00073,0.00740,0.00027,0.00181,0.01845
1413393926.906156063079834,0.00806,0.00044,0.00371,0.00459,0.00474,0.00140,0.02294
1413393926.956156253814697,0.00732,0.00042,0.00177,0.00528,0.00091,0.00171,0.01741
1413393927.006156444549561,0.00859,0.00044,0.00089,0.00517,0.00052,0.00207,0.01769
1413393927.056156396865845,0.00851,0.00040,0.00055,0.00595,0.00061,0.00229,0.01831
1413393927.106158971786499,0.00760,0.00037,0.00136,0.00489,0.00255,0.00194,0.01873
1413393927.156164169311523,0.00825,0.00038,0.00049,0.00531,0.00456,0.00152,0.02051
1413393927.206169128417969,0.00747,0.00040,0.00071,0.00643,0.00398,0.00218,0.02117
1413393927.256170749664307,0.00789,0.00044,0.00063,0.00536,0.00026,0.00253,0.01710
1413393927.306176662445068,0.00728,0.00045,0.00165,0.00654,0.00638,0.00165,0.02396
1413393927.356178283691406,0.00680,0.00046,0.00136,0.00607,0.00302,0.00159,0.01930
1413393927.406176805496216,0.00690,0.00048,0.00173,0.00861,0.00483,0.00137,0.02391
1413393927.456176519393921,0.00834,0.00047,0.00768,0.00472,0.00341,0.00153,0.02614
1413393927.506172418594360,0.00804,0.00047,0.00214,0.00804,0.00656,0.00137,0.02662
1413393927.556174278259277,0.00745,0.00032,0.00107,0.00596,0.00368,0.00143,0.01991
1413393927.606175184249878,0.00778,0.00041,0.00309,0.00523,0.00351,0.00136,0.02139
1413393927.656177759170532,0.00930,0.00035,0.00096,0.00591,0.00166,0.00148,0.01966
1413393927.706179380416870,0.00991,0.00038,0.00121,0.00795,0.00632,0.00154,0.02731
1413393927.756179332733154,0.00817,0.00034,0.00057,0.00522,0.00001,0.00156,0.01587
1413393927.806180238723755,0.01003,0.00039,0.00458,0.00640,0.00276,0.00151,0.02567
1413393927.856182098388672,0.00987,0.00031,0.00193,0.00619,0.00161,0.00173,0.02164
1413393927.906184673309326,0.01170,0.00040,0.00100,0.00661,0.00000,0.00198,0.02169
1413393927.956184625625610,0.00643,0.00015,0.00053,0.00461,0.00049,0.00170,0.01392
1413393928.006185531616211,0.00985,0.00041,0.00174,0.00679,0.00165,0.00181,0.02225
1413393928.056186199188232,0.00999,0.00045,0.00132,0.00448,0.00504,0.00146,0.02274
1413393928.106185674667358,0.00960,0.00030,0.00338,0.00406,0.00014,0.00146,0.01893
1413393928.156185150146484,0.00996,0.00041,0.00213,0.00557,0.00174,0.00159,0.02140
1413393928.206184625625610,0.00837,0.00031,0.00178,0.00733,0.00364,0.00148,0.02292
1413393928.256185531616211,0.01223,0.00023,0.00077,0.00405,0.00417,0.00143,0.02287
1413393928.306186676025391,0.01698,0.00031,0.00398,0.00370,0.00000,0.00149,0.02646
1413393928.356187582015991,0.01121,0.00043,0.00508,0.00326,0.00000,0.00170,0.02168
1413393928.406189680099487,0.01178,0.00029,0.00128,0.00350,0.00438,0.00133,0.02257
1413393928.456191301345825,0.00826,0.00036,0.00104,0.00580,0.00071,0.00243,0.01860
1413393928.506190776824951,0.00803,0.00037,0.00241,0.00524,0.00000,0.00201,0.01806
1413393928.556188106536865,0.01224,0.00039,0.00381,0.00348,0.00289,0.00141,0.02423
1413393928.606185913085938,0.00903,0.00042,0.00184,0.00611,0.00000,0.00236,0.01977
1413393928.656185865402222,0.00978,0.00045,0.00132,0.00542,0.00056,0.00233,0.01986
1413393928.706186532974243,0.00899,0.00039,0.00159,0.00422,0.00028,0.00218,0.01765
1413393928.756188154220581,0.01003,0.00031,0.00079,0.00365,0.00000,0.00210,0.01690
1413393928.806190490722656,0.00730,0.00036,0.00040,0.00441,0.00057,0.00306,0.01610
1413393928.856191396713257,0.00366,0.00018,0.00081,0.00123,0.00000,0.00147,0.00734
1413393928.906192541122437,0.00304,0.00015,0.00057,0.00082,0.00039,0.00142,0.00639
1413393928.956193208694458,0.00869,0.00043,0.00066,0.00244,0.00668,0.00176,0.02066
1413393929.006196022033691,0.00816,0.00040,0.00143,0.00253,0.00459,0.00186,0.01898
1413393929.056196451187134,0.00528,0.00020,0.00136,0.00216,0.00322,0.00148,0.01371
1413393929.106196403503418,0.00866,0.00042,0.00172,0.00469,0.00152,0.00280,0.01979
1413393929.156198263168335,0.00935,0.00037,0.00204,0.00381,0.00466,0.00157,0.02179
1413393929.206197977066040,0.00921,0.00044,0.00121,0.00364,0.00231,0.00172,0.01853
1413393929.256198644638062,0.00814,0.00032,0.00232,0.00361,0.00152,0.00191,0.01781
1413393929.306199312210083,0.00858,0.00043,0.00102,0.00512,0.00403,0.00172,0.02089
1413393929.356199502944946,0.00879,0.00065,0.00153,0.00488,0.00027,0.00271,0.01882
1413393929.406199693679810,0.00728,0.00036,0.00102,0.00448,0.00384,0.00212,0.01911
1413393929.456199169158936,0.00952,0.00040,0.00150,0.00333,0.00150,0.00267,0.01892
1413393929.506198644638062,0.00800,0.00036,0.00180,0.00311,0.00226,0.00282,0.01836
1413393929.556197643280029,0.01126,0.00037,0.00234,0.00250,0.00095,0.00240,0.01980
1413393929.606197357177734,0.01322,0.00036,0.00097,0.00180,0.00145,0.00252,0.02032
1413393929.656196832656860,0.00901,0.00036,0.00155,0.00218,0.00097,0.00351,0.01757
1413393929.706195831298828,0.01405,0.00042,0.00092,0.00154,0.00150,0.00227,0.02069
1413393929.756195068359375,0.01142,0.00037,0.00119,0.00214,0.00276,0.00225,0.02013
1413393929.806194067001343,0.00968,0.00053,0.00414,0.00182,0.00132,0.00193,0.01942
1413393929.856191873550415,0.01307,0.00027,0.00067,0.00232,0.00236,0.00200,0.02069
1413393929.906190633773804,0.00879,0.00041,0.00251,0.00281,0.00449,0.00212,0.02114
1413393929.956190109252930,0.01012,0.00034,0.00070,0.00285,0.00000,0.00250,0.01651
1413393930.006189823150635,0.01265,0.00032,0.00080,0.00288,0.00392,0.00172,0.02229
1413393930.056190252304077,0.00839,0.00028,0.00020,0.00262,0.00071,0.00288,0.01508
1413393930.106190681457520,0.00873,0.00041,0.00194,0.00189,0.00000,0.00304,0.01600
1413393930.156189918518066,0.00883,0.00031,0.00137,0.00153,0.00965,0.00169,0.02338
1413393930.206190347671509,0.00798,0.00037,0.00246,0.00164,0.00476,0.00237,0.01957
1413393930.256189346313477,0.01231,0.00035,0.00199,0.00138,0.00144,0.00234,0.01980
1413393930.306188344955444,0.00674,0.00035,0.00078,0.00236,0.00614,0.00294,0.01931
1413393930.356186389923096,0.00824,0.00038,0.00095,0.00194,0.00529,0.00207,0.01887
1413393930.406184434890747,0.01129,0.00030,0.00134,0.00136,0.00209,0.00228,0.01866
1413393930.456183433532715,0.00723,0.00038,0.00156,0.00165,0.00087,0.00320,0.01489
1413393930.506179809570312,0.00973,0.00034,0.00135,0.00110,0.00550,0.00207,0.02009
1413393930.556179285049438,0.00976,0.00040,0.00126,0.00140,0.00002,0.00379,0.01663
1413393930.606177806854248,0.01180,0.00034,0.00230,0.00070,0.00174,0.00266,0.01954
1413393930.656170368194580,0.00805,0.00039,0.00085,0.00100,0.00641,0.00273,0.01943
1413393930.706166028976440,0.00901,0.00040,0.00093,0.00135,0.00532,0.00271,0.01973
1413393930.756164073944092,0.00743,0.00031,0.00565,0.00157,0.00508,0.00198,0.02201
1413393930.806166887283325,0.01167,0.00026,0.00203,0.00108,0.00363,0.00174,0.02041
1413393930.856167554855347,0.01173,0.00026,0.00139,0.00211,0.00018,0.00212,0.01780
1413393930.906164646148682,0.00681,0.00044,0.00129,0.00212,0.00253,0.00187,0.01507
1413393930.956164121627808,0.00408,0.00024,0.00058,0.00188,0.00463,0.00194,0.01335
1413393931.006166458129883,0.00307,0.00018,0.00084,0.00158,0.00000,0.00143,0.00710
1413393931.056167840957642,0.01046,0.00043,0.00180,0.00558,0.00437,0.00209,0.02474
1413393931.106168985366821,0.00646,0.00033,0.00273,0.00437,0.00674,0.00144,0.02208
1413393931.156167745590210,0.00949,0.00035,0.00245,0.00597,0.00175,0.00230,0.02232
1413393931.206167459487915,0.00751,0.00039,0.00451,0.00352,0.00183,0.00198,0.01974
1413393931.256166219711304,0.00822,0.00035,0.00263,0.00478,0.00438,0.00183,0.02218
1413393931.306166172027588,0.00872,0.00044,0.00348,0.00312,0.00169,0.00180,0.01924
1413393931.356166601181030,0.01041,0.00038,0.00137,0.00298,0.00426,0.00161,0.02102
1413393931.406167030334473,0.00757,0.00046,0.00298,0.00483,0.00521,0.00192,0.02296
1413393931.456166982650757,0.00940,0.00043,0.00046,0.00417,0.00114,0.00208,0.01769
1413393931.506168127059937,0.00957,0.00045,0.00272,0.00538,0.00001,0.00223,0.02037
1413393931.556169748306274,0.00770,0.00034,0.00189,0.00496,0.00001,0.00222,0.01712
1413393931.606172561645508,0.00848,0.00038,0.00336,0.00488,0.00626,0.00185,0.02522
1413393931.656173944473267,0.00857,0.00039,0.00145,0.00556,0.00002,0.00277,0.01875
1413393931.706174135208130,0.00798,0.00038,0.00210,0.00502,0.00309,0.00171,0.02027
1413393931.756174325942993,0.00573,0.00018,0.00031,0.00183,0.00000,0.00140,0.00945
1413393931.806174039840698,0.00797,0.00047,0.00352,0.00441,0.00748,0.00166,0.02551
1413393931.856174468994141,0.01044,0.00036,0.00139,0.00551,0.00264,0.00210,0.02244
1413393931.906175374984741,0.00768,0.00045,0.00469,0.00361,0.00481,0.00141,0.02264
1413393931.956176042556763,0.00796,0.00039,0.00127,0.00461,0.00231,0.00158,0.01812
1413393932.006175279617310,0.00727,0.00046,0.00084,0.00606,0.00420,0.00155,0.02038
1413393932.056175470352173,0.00859,0.00039,0.00070,0.00568,0.00330,0.00230,0.02095
1413393932.106176137924194,0.00961,0.00025,0.00193,0.00405,0.00056,0.00153,0.01794
1413393932.156176567077637,0.00828,0.00040,0.00282,0.00441,0.00245,0.00182,0.02018
1413393932.206177473068237,0.00742,0.00039,0.00162,0.00564,0.00448,0.00147,0.02104
1413393932.256176710128784,0.00769,0.00039,0.00253,0.00506,0.00282,0.00152,0.02000
1413393932.306176662445068,0.00955,0.00042,0.00297,0.00441,0.00465,0.00140,0.02341
1413393932.356176853179932,0.00830,0.00040,0.00477,0.00653,0.00001,0.00191,0.02194
1413393932.406175136566162,0.00830,0.00049,0.00208,0.00733,0.00378,0.00161,0.02358
1413393932.456174850463867,0.00787,0.00032,0.00114,0.00530,0.00000,0.00174,0.01637
1413393932.506173849105835,0.00853,0.00044,0.00314,0.00617,0.00409,0.00145,0.02383
1413393932.556173563003540,0.00803,0.00035,0.00150,0.00728,0.00024,0.00246,0.01986
1413393932.606173038482666,0.00835,0.00097,0.00267,0.00662,0.00697,0.00180,0.02738
1413393932.656172513961792,0.00756,0.00034,0.00129,0.00526,0.00345,0.00134,0.01923
1413393932.706171751022339,0.01233,0.00044,0.00240,0.00615,0.00176,0.00161,0.02468
1413393932.756171464920044,0.00760,0.00037,0.00123,0.00676,0.00000,0.00158,0.01754
1413393932.806171178817749,0.00764,0.00050,0.00340,0.00623,0.00202,0.00144,0.02122
1413393932.856171369552612,0.00771,0.00042,0.01328,0.00427,0.00327,0.00145,0.03040
1413393932.906171083450317,0.00539,0.00026,0.00212,0.00530,0.00078,0.00157,0.01541
1413393932.956171035766602,0.00739,0.00047,0.00630,0.00552,0.00135,0.00162,0.02265
1413393933.006171226501465,0.00853,0.00035,0.00133,0.00477,0.00071,0.00151,0.01721
1413393933.056171417236328,0.00300,0.00017,0.00108,0.00358,0.00319,0.00148,0.01251
1413393933.106170892715454,0.00903,0.00042,0.00324,0.00491,0.00147,0.00149,0.02056
1413393933.156172275543213,0.01020,0.00041,0.00018,0.00891,0.00315,0.00170,0.02454
1413393933.206175088882446,0.00765,0.00043,0.00625,0.00652,0.00000,0.00195,0.02281
1413393933.256181001663208,0.00810,0.00045,0.00854,0.00461,0.00376,0.00144,0.02690
1413393933.306185483932495,0.00933,0.00036,0.00372,0.00467,0.00326,0.00144,0.02279
1413393933.356185913085938,0.00689,0.00041,0.00088,0.01088,0.00001,0.00213,0.02121
1413393933.406186580657959,0.00706,0.00046,0.00120,0.00820,0.00001,0.00180,0.01872
1413393933.456187009811401,0.00687,0.00045,0.01085,0.00452,0.00365,0.00153,0.02788
1413393933.506186246871948,0.00709,0.00033,0.00123,0.00748,0.00386,0.00182,0.02181
1413393933.556186199188232,0.00791,0.00051,0.00094,0.00728,0.00208,0.00209,0.02081
1413393933.606186628341675,0.01126,0.00052,0.00248,0.00539,0.00082,0.00186,0.02233
1413393933.656186342239380,0.00947,0.00042,0.00073,0.00767,0.00019,0.00219,0.02067
1413393933.706185340881348,0.00775,0.00041,0.00196,0.00798,0.00785,0.00154,0.02749
1413393933.756183862686157,0.00396,0.00016,0.00037,0.00358,0.00018,0.00206,0.01031
1413393933.806183338165283,0.00844,0.00049,0.00133,0.00815,0.00018,0.00203,0.02063
