# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715292.463526010513306,47,1,44,1,11
1403715292.513508081436157,47,2,44,1,11
1403715292.563437461853027,46,2,45,0,11
1403715292.613358736038208,49,7,43,4,11
1403715292.663315057754517,46,4,46,0,11
1403715292.713301420211792,46,2,45,0,11
1403715292.763320207595825,46,3,43,0,11
1403715292.813331365585327,44,1,43,0,11
1403715292.863352537155151,42,1,42,0,11
1403715292.913355350494385,43,0,42,1,11
1403715292.963354825973511,43,2,43,0,11
1403715293.013364315032959,45,2,41,3,11
1403715293.063353538513184,45,0,43,1,11
1403715293.113354682922363,45,0,44,1,11
1403715293.163357019424438,47,2,43,3,11
1403715293.213371515274048,49,8,45,3,11
1403715293.263375997543335,46,2,44,1,11
1403715293.313392639160156,45,2,43,0,11
1403715293.363403081893921,43,2,41,0,11
1403715293.413423776626587,49,9,40,8,11
1403715293.463431119918823,47,0,45,0,11
1403715293.513426542282104,45,1,43,0,11
1403715293.563419580459595,40,0,40,0,11
1403715293.613415241241455,43,0,37,4,11
1403715293.663415670394897,42,0,41,0,11
1403715293.713411331176758,41,0,40,0,11
1403715293.763395547866821,50,3,36,9,11
1403715293.813369750976562,50,8,44,1,11
1403715293.863370418548584,50,1,40,3,11
1403715293.913364887237549,47,0,36,1,11
1403715293.963351726531982,45,0,36,4,11
1403715294.013340234756470,50,5,40,10,11
1403715294.063302278518677,49,15,49,0,11
1403715294.113300800323486,49,0,48,0,11
1403715294.163304090499878,49,1,46,0,11
1403715294.213301897048950,45,0,45,0,11
1403715294.263283014297485,45,1,44,0,11
1403715294.313267230987549,44,1,43,0,11
1403715294.363253593444824,44,1,42,2,11
1403715294.413240194320679,45,0,44,1,11
1403715294.463213682174683,50,10,45,5,11
1403715294.513204813003540,49,1,49,0,11
1403715294.563173770904541,49,0,49,0,11
1403715294.613164663314819,50,5,49,1,11
1403715294.663162231445312,49,16,48,0,11
1403715294.713155746459961,49,3,48,0,11
1403715294.763131618499756,48,1,48,0,11
1403715294.813084125518799,45,2,45,0,11
1403715294.863060712814331,44,0,44,0,11
1403715294.913040876388550,42,2,42,0,11
1403715294.962971925735474,48,1,41,6,11
1403715295.012957096099854,46,1,45,0,11
1403715295.062938928604126,48,5,42,4,11
1403715295.112940549850464,47,0,45,0,11
1403715295.162937641143799,46,1,45,1,11
1403715295.212943315505981,49,1,45,3,11
1403715295.262930631637573,50,11,47,1,11
1403715295.312920808792114,50,1,48,1,11
1403715295.362904548645020,49,9,49,0,11
1403715295.412904739379883,49,0,49,0,11
1403715295.462907314300537,49,1,48,0,11
1403715295.512903690338135,49,0,48,0,11
1403715295.562893867492676,48,3,48,0,11
1403715295.612874507904053,48,0,48,0,11
1403715295.662861824035645,50,2,48,2,11
1403715295.712845563888550,50,0,49,0,11
1403715295.762838602066040,50,0,46,0,11
1403715295.812847375869751,48,1,48,0,11
1403715295.862835884094238,50,7,44,2,11
1403715295.912846088409424,49,0,45,1,11
1403715295.962872982025146,46,10,43,2,11
1403715296.012876272201538,50,25,41,4,11
1403715296.062817811965942,49,0,42,0,11
1403715296.112760305404663,45,0,40,1,11
1403715296.162755012512207,46,1,41,4,11
1403715296.212740659713745,45,3,44,0,11
1403715296.262714624404907,46,2,43,1,11
1403715296.312722682952881,44,0,41,1,11
1403715296.362709999084473,45,20,39,4,11
1403715296.412685394287109,44,0,41,1,11
1403715296.462641716003418,44,1,41,2,11
1403715296.512601613998413,42,2,42,0,11
1403715296.562506198883057,42,6,40,1,11
1403715296.612360715866089,50,13,41,8,11
1403715296.662336587905884,49,1,48,1,11
1403715296.712336778640747,49,2,49,0,11
1403715296.762337684631348,50,2,49,1,11
1403715296.812343597412109,50,3,49,0,11
1403715296.862352848052979,50,1,48,0,11
1403715296.912363767623901,50,1,48,1,11
1403715296.962373018264771,50,17,49,1,11
1403715297.012368679046631,49,0,49,0,11
1403715297.062336683273315,49,31,48,1,11
1403715297.112310647964478,49,0,49,0,11
1403715297.162291288375854,49,5,49,0,11
1403715297.212273120880127,48,12,47,1,11
1403715297.262264728546143,47,0,46,0,11
1403715297.312254428863525,47,0,45,0,11
1403715297.362248897552490,46,0,40,1,11
1403715297.412258625030518,45,0,41,0,11
1403715297.462264060974121,42,0,38,1,11
1403715297.512279987335205,42,1,39,0,11
1403715297.562285423278809,46,11,38,8,11
1403715297.612303256988525,45,1,45,0,11
1403715297.662333726882935,48,20,43,5,11
1403715297.712340593338013,47,0,46,0,11
1403715297.762341499328613,47,4,46,0,11
1403715297.812309026718140,49,9,44,3,11
1403715297.862284421920776,49,1,47,0,11
1403715297.912253379821777,47,2,45,1,11
1403715297.962235450744629,47,2,45,0,11
1403715298.012234926223755,46,2,44,1,11
1403715298.062237739562988,47,4,45,2,11
1403715298.112267255783081,47,3,47,0,11
1403715298.162364721298218,47,10,42,1,11
1403715298.212414264678955,46,0,37,0,11
1403715298.262510538101196,46,9,34,8,11
1403715298.312545061111450,46,3,43,3,11
1403715298.362579107284546,47,20,45,1,11
1403715298.412581205368042,50,0,46,3,11
1403715298.462579250335693,49,1,49,0,11
1403715298.512581586837769,49,3,47,0,11
1403715298.562580108642578,49,1,47,0,11
1403715298.612578153610229,50,1,47,3,11
1403715298.662574768066406,50,0,49,0,11
1403715298.712565898895264,50,0,49,0,11
1403715298.762551069259644,49,8,49,0,11
1403715298.812535285949707,50,11,49,1,11
1403715298.862502098083496,50,5,50,0,11
1403715298.912500619888306,50,0,50,0,11
1403715298.962506055831909,47,16,46,0,11
1403715299.012502193450928,45,0,45,0,11
1403715299.062488079071045,44,1,44,0,11
1403715299.112474203109741,44,2,43,0,11
1403715299.162460327148438,43,0,42,0,11
1403715299.212454795837402,42,0,42,0,11
1403715299.262453556060791,42,1,41,0,11
1403715299.312452077865601,41,0,38,0,11
1403715299.362438917160034,46,5,35,7,11
1403715299.412440776824951,47,7,39,3,11
1403715299.462441682815552,49,3,38,5,11
1403715299.512437343597412,47,3,42,1,11
1403715299.562426805496216,43,20,40,0,11
1403715299.612428903579712,42,1,38,1,11
1403715299.662432909011841,37,0,34,1,11
1403715299.712436676025391,37,2,33,1,11
1403715299.762438058853149,36,2,33,0,11
1403715299.812435865402222,33,1,32,0,11
1403715299.862429618835449,33,2,31,0,11
1403715299.912418842315674,32,1,29,0,11
1403715299.962395191192627,31,2,22,2,11
1403715300.012385129928589,36,3,6,6,11
1403715300.062382936477661,34,3,5,7,11
1403715300.112377882003784,33,3,3,15,11
1403715300.162385463714600,42,0,11,15,11
1403715300.212387561798096,34,0,16,1,11
1403715300.262386083602905,32,2,13,5,11
1403715300.312382459640503,28,3,16,9,11
1403715300.362379074096680,28,1,18,2,11
1403715300.412370920181274,27,1,18,0,11
1403715300.462367057800293,26,0,15,6,11
1403715300.512359857559204,25,0,18,2,11
1403715300.562350988388062,25,0,19,3,11
1403715300.612349271774292,25,0,21,2,11
1403715300.662358522415161,27,0,22,4,11
1403715300.712377071380615,43,2,26,17,11
1403715300.762373208999634,47,0,43,4,11
1403715300.812367200851440,49,3,46,2,11
1403715300.862362861633301,49,0,48,1,11
1403715300.912359714508057,48,2,47,1,11
1403715300.962357759475708,48,1,48,0,11
1403715301.012348413467407,49,0,46,1,11
1403715301.062341451644897,49,20,48,1,11
1403715301.112329244613647,49,0,48,0,11
1403715301.162323951721191,49,1,48,1,11
1403715301.212315082550049,50,1,49,1,11
1403715301.262309789657593,50,4,50,0,11
1403715301.312301635742188,50,4,50,0,11
1403715301.362290620803833,50,2,50,0,11
1403715301.412269115447998,50,2,50,0,11
1403715301.462249517440796,50,0,49,0,11
1403715301.512258529663086,50,0,48,0,11
1403715301.562274217605591,49,0,44,0,11
1403715301.612285137176514,46,2,37,1,11
1403715301.662264585494995,48,12,35,6,11
1403715301.712247133255005,48,0,37,4,11
1403715301.762209177017212,46,0,38,1,11
1403715301.812140703201294,47,2,40,5,11
1403715301.862102270126343,46,0,45,1,11
1403715301.912064075469971,48,0,45,2,11
1403715301.962059497833252,48,0,43,0,11
1403715302.012040376663208,50,2,39,4,11
1403715302.062037944793701,50,0,42,3,11
1403715302.112067461013794,49,0,45,2,11
1403715302.162066221237183,49,1,47,2,11
1403715302.212099552154541,49,1,49,0,11
1403715302.262109756469727,50,11,49,1,11
1403715302.312109231948853,49,1,49,0,11
1403715302.362107276916504,49,2,47,0,11
1403715302.412107467651367,49,3,46,0,11
1403715302.462106943130493,49,1,46,2,11
1403715302.512108087539673,49,21,47,2,11
1403715302.562108278274536,49,0,49,0,11
1403715302.612111568450928,50,1,49,1,11
1403715302.662115335464478,50,0,49,0,11
1403715302.712118387222290,50,1,49,0,11
1403715302.762123107910156,50,1,49,1,11
1403715302.812125444412231,50,1,50,0,11
1403715302.862129688262939,50,14,48,0,11
1403715302.912130117416382,50,0,47,0,11
1403715302.962134599685669,50,3,46,2,11
1403715303.012136697769165,48,3,46,1,11
1403715303.062141895294189,49,1,44,3,11
1403715303.112153053283691,49,16,47,1,11
1403715303.162153244018555,49,0,47,1,11
1403715303.212197780609131,50,0,45,1,11
1403715303.262211799621582,49,0,43,0,11
1403715303.312218666076660,48,1,40,2,11
1403715303.362219810485840,46,0,37,2,11
1403715303.412217378616333,45,1,38,1,11
1403715303.462221860885620,46,14,38,7,11
1403715303.512214422225952,44,3,43,0,11
1403715303.562199831008911,45,4,40,1,11
1403715303.612185478210449,45,2,35,2,11
1403715303.662168741226196,39,2,28,0,11
1403715303.712156295776367,42,22,25,10,11
1403715303.762145042419434,39,0,34,2,11
1403715303.812138795852661,36,2,31,0,11
1403715303.862133026123047,31,2,28,2,11
1403715303.912123441696167,29,1,29,0,11
1403715303.962145328521729,49,6,29,20,11
1403715304.012140750885010,48,1,47,1,11
1403715304.062141656875610,48,0,48,0,11
1403715304.112143278121948,46,1,45,0,11
1403715304.162143468856812,45,2,43,0,11
1403715304.212140083312988,45,2,43,1,11
1403715304.262139797210693,45,1,43,2,11
1403715304.312140941619873,47,13,45,2,11
1403715304.362147569656372,49,24,47,2,11
1403715304.412147760391235,49,0,49,0,11
1403715304.462146282196045,50,0,48,1,11
1403715304.512143850326538,50,0,47,0,11
1403715304.562141180038452,49,5,47,0,11
1403715304.612136840820312,48,0,45,1,11
1403715304.662134647369385,48,0,46,0,11
1403715304.712130546569824,48,1,46,2,11
1403715304.762130975723267,48,0,48,0,11
1403715304.812133550643921,48,0,46,0,11
1403715304.862137079238892,48,1,45,0,11
1403715304.912142038345337,49,12,42,3,11
1403715304.962145328521729,48,15,45,0,11
1403715305.012146472930908,46,0,45,1,11
1403715305.062149524688721,45,0,45,0,11
1403715305.112152338027954,45,0,45,0,11
1403715305.162145376205444,48,1,45,3,11
1403715305.212140321731567,48,0,43,0,11
1403715305.262132644653320,47,0,38,0,11
1403715305.312134742736816,46,0,35,5,11
1403715305.362119674682617,49,14,41,7,11
1403715305.412121295928955,49,1,48,1,11
1403715305.462118387222290,49,0,49,0,11
1403715305.512120485305786,49,9,49,0,11
1403715305.562115430831909,50,14,49,1,11
1403715305.612109184265137,50,1,49,0,11
1403715305.662107467651367,50,0,46,0,11
1403715305.712104320526123,49,0,46,0,11
1403715305.762108802795410,48,2,46,2,11
1403715305.812109231948853,48,0,48,0,11
1403715305.862107276916504,47,1,47,0,11
1403715305.912105560302734,47,0,46,0,11
1403715305.962100028991699,49,11,46,2,11
1403715306.012096405029297,49,0,48,1,11
1403715306.062094211578369,50,0,47,1,11
1403715306.112094163894653,50,11,48,0,11
1403715306.162088155746460,49,26,48,1,11
1403715306.212086915969849,50,0,49,1,11
1403715306.262083292007446,50,0,50,0,11
1403715306.312079191207886,50,1,50,0,11
1403715306.362072944641113,50,3,49,0,11
1403715306.412062168121338,50,3,49,0,11
1403715306.462043285369873,47,1,45,1,11
1403715306.512025833129883,47,1,46,0,11
1403715306.562011003494263,48,7,42,2,11
1403715306.612005710601807,43,3,32,1,11
1403715306.662001132965088,41,1,21,1,11
1403715306.711989641189575,43,2,19,10,11
1403715306.761988401412964,44,6,22,13,11
1403715306.811994075775146,43,2,35,3,11
1403715306.861989021301270,38,1,36,0,11
1403715306.911976099014282,36,3,33,0,11
1403715306.961966276168823,36,2,33,2,11
1403715307.011955261230469,43,2,35,8,11
1403715307.061936378479004,40,8,38,0,11
1403715307.111917972564697,40,0,37,0,11
1403715307.161908864974976,39,1,38,1,11
1403715307.211907386779785,38,1,38,0,11
1403715307.261902570724487,38,0,38,0,11
1403715307.311907052993774,38,1,38,0,11
1403715307.361912727355957,49,26,37,11,11
1403715307.411918401718140,47,3,46,0,11
1403715307.461930274963379,48,2,45,3,11
1403715307.511934995651245,47,1,47,0,11
1403715307.561937093734741,42,1,39,1,11
1403715307.611935853958130,49,1,40,7,11
1403715307.661935567855835,47,9,45,1,11
1403715307.711937904357910,44,0,42,0,11
1403715307.761942625045776,38,1,36,1,11
1403715307.811944007873535,35,0,34,1,11
1403715307.861945152282715,31,2,31,0,11
1403715307.911950349807739,30,4,29,0,11
1403715307.961951017379761,49,15,28,20,11
1403715308.011951923370361,49,5,46,1,11
1403715308.061946153640747,47,1,44,0,11
1403715308.111946344375610,47,1,44,2,11
1403715308.161943435668945,46,2,46,0,11
1403715308.211937427520752,47,2,45,1,11
1403715308.261932134628296,49,1,45,3,11
1403715308.311925888061523,49,12,47,1,11
1403715308.361922264099121,49,1,48,0,11
1403715308.411916732788086,46,0,43,1,11
1403715308.461900949478149,49,9,44,4,11
1403715308.511890888214111,49,12,48,1,11
1403715308.561885118484497,48,15,47,1,11
1403715308.611885547637939,47,0,47,0,11
1403715308.661887407302856,47,2,47,0,11
1403715308.711891174316406,47,0,47,0,11
1403715308.761899471282959,47,0,47,0,11
1403715308.811908245086670,47,0,46,1,11
1403715308.861912727355957,47,0,47,0,11
1403715308.911921262741089,49,5,47,2,11
1403715308.961923599243164,50,20,49,1,11
1403715309.011925697326660,50,0,50,0,11
1403715309.061921119689941,50,1,50,0,11
1403715309.111918687820435,50,11,50,0,11
1403715309.161912679672241,50,10,50,0,11
1403715309.211910247802734,50,0,49,0,11
1403715309.261915922164917,47,1,46,0,11
1403715309.311912059783936,47,2,46,1,11
1403715309.361900806427002,47,0,47,0,11
1403715309.411892890930176,47,0,47,0,11
1403715309.461887598037720,47,1,47,0,11
1403715309.511882781982422,50,7,46,3,11
1403715309.561880826950073,50,12,49,0,11
1403715309.611873388290405,49,0,49,0,11
1403715309.661867380142212,50,7,49,1,11
1403715309.711857795715332,48,12,48,0,11
1403715309.761842012405396,50,10,47,2,11
1403715309.811835527420044,50,0,49,0,11
1403715309.861829996109009,48,0,48,0,11
1403715309.911827087402344,48,0,48,0,11
1403715309.961826324462891,48,0,48,0,11
1403715310.011827230453491,48,1,48,0,11
1403715310.061831474304199,48,0,48,0,11
1403715310.111839532852173,50,3,48,2,11
1403715310.161843061447144,48,6,46,0,11
1403715310.211848974227905,48,18,45,2,11
1403715310.261853456497192,48,5,45,2,11
1403715310.311862468719482,49,9,46,3,11
1403715310.361865043640137,49,9,48,1,11
1403715310.411868095397949,46,0,43,0,11
1403715310.461866617202759,42,0,38,0,11
1403715310.511862516403198,40,2,37,0,11
1403715310.561857700347900,37,2,36,0,11
1403715310.611848592758179,37,2,34,1,11
1403715310.661842346191406,36,0,31,0,11
1403715310.711833238601685,35,1,32,1,11
1403715310.761815547943115,36,1,31,5,11
1403715310.811803340911865,46,5,35,11,11
1403715310.861805915832520,49,0,45,3,11
1403715310.911803483963013,50,6,48,1,11
1403715310.961791992187500,49,25,49,0,11
1403715311.011790990829468,49,1,49,0,11
1403715311.061790227890015,49,0,49,0,11
1403715311.111793041229248,47,1,47,0,11
1403715311.161792039871216,48,5,47,1,11
1403715311.211791753768921,48,4,48,0,11
1403715311.261791467666626,48,0,48,0,11
1403715311.311790943145752,49,0,48,1,11
1403715311.361796379089355,50,22,49,1,11
1403715311.411798238754272,50,4,50,0,11
1403715311.461796760559082,49,1,49,0,11
1403715311.511799335479736,49,6,48,1,11
1403715311.561799764633179,49,23,48,1,11
1403715311.611801624298096,49,0,48,0,11
1403715311.661809444427490,50,21,46,1,11
1403715311.711811542510986,49,2,46,1,11
1403715311.761811733245850,49,0,47,1,11
1403715311.811811208724976,48,0,48,0,11
1403715311.861812114715576,47,0,47,0,11
