# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.039362907409668,14,0,10,4,11
1403637183.089365720748901,14,0,14,0,11
1403637183.139368772506714,15,0,12,1,11
1403637183.189370155334473,13,0,11,0,11
1403637183.239366054534912,16,0,11,5,11
1403637183.289369583129883,16,0,16,0,11
1403637183.339367866516113,17,0,16,1,11
1403637183.389364480972290,15,0,15,0,11
1403637183.439363718032837,17,0,14,2,11
1403637183.489359140396118,18,0,15,1,11
1403637183.539354324340820,17,0,16,0,11
1403637183.589351654052734,17,0,16,1,11
1403637183.639341354370117,20,0,14,3,11
1403637183.689343929290771,20,0,15,0,11
1403637183.739350795745850,16,0,14,0,11
1403637183.789354085922241,14,0,13,0,11
1403637183.839360952377319,17,0,13,3,11
1403637183.889360666275024,15,0,15,0,11
1403637183.939360618591309,15,0,14,0,11
1403637183.989358901977539,15,0,13,0,11
1403637184.039358615875244,17,0,13,3,11
1403637184.089357137680054,17,0,15,1,11
1403637184.139361619949341,17,1,16,0,11
1403637184.189369916915894,17,0,14,1,11
1403637184.239378690719604,17,0,13,1,11
1403637184.289392471313477,15,2,14,0,11
1403637184.339399576187134,16,0,13,3,11
1403637184.389399290084839,18,1,16,2,11
1403637184.439421653747559,21,7,18,3,11
1403637184.489449501037598,36,3,18,16,11
1403637184.539460659027100,36,1,32,0,11
1403637184.589481353759766,34,0,30,0,11
1403637184.639498710632324,33,0,30,1,11
1403637184.689512014389038,31,1,30,0,11
1403637184.739513635635376,30,1,28,0,11
1403637184.789510965347290,28,0,25,0,11
1403637184.839505434036255,26,0,21,0,11
1403637184.889488697052002,25,1,16,2,11
1403637184.939466238021851,22,0,18,0,11
1403637184.989456653594971,17,1,15,0,11
1403637185.039434671401978,18,0,14,1,11
1403637185.089426279067993,15,0,15,0,11
1403637185.139407396316528,14,0,13,0,11
1403637185.189399242401123,14,0,13,0,11
1403637185.239389657974243,15,1,13,2,11
1403637185.289382457733154,20,0,14,6,11
1403637185.339382648468018,20,0,20,0,11
1403637185.389383792877197,20,0,20,0,11
1403637185.439381361007690,21,1,20,1,11
1403637185.489377260208130,22,0,20,1,11
1403637185.539369821548462,25,0,21,3,11
1403637185.589366197586060,27,0,23,3,11
1403637185.639387369155884,28,1,26,2,11
1403637185.689391613006592,30,0,26,2,11
1403637185.739398002624512,30,0,27,0,11
1403637185.789386749267578,28,1,25,0,11
1403637185.839380264282227,29,0,24,2,11
1403637185.889356613159180,31,0,25,4,11
1403637185.939356088638306,30,0,25,0,11
1403637185.989354133605957,29,1,25,0,11
1403637186.039340257644653,25,1,25,0,11
1403637186.089338064193726,25,0,24,0,11
1403637186.139329910278320,26,0,24,1,11
1403637186.189291000366211,26,0,24,1,11
1403637186.239263296127319,28,0,24,2,11
1403637186.289245605468750,27,2,26,0,11
1403637186.339243650436401,27,0,26,1,11
1403637186.389236688613892,30,0,27,3,11
1403637186.439234972000122,31,0,29,1,11
1403637186.489234685897827,31,0,28,0,11
1403637186.539217710494995,30,2,25,0,11
1403637186.589207410812378,29,0,26,1,11
1403637186.639185667037964,27,0,26,0,11
1403637186.689166545867920,26,1,26,0,11
1403637186.739133119583130,26,0,25,0,11
1403637186.789120674133301,26,0,19,0,11
1403637186.839117527008057,26,0,18,1,11
1403637186.889117240905762,20,0,18,1,11
1403637186.939125776290894,21,0,19,1,11
1403637186.989138841629028,20,0,19,0,11
1403637187.039157390594482,21,0,19,1,11
1403637187.089175224304199,20,1,19,0,11
1403637187.139175653457642,21,0,19,1,11
1403637187.189166307449341,22,2,20,2,11
1403637187.239139318466187,25,0,22,3,11
1403637187.289122581481934,25,0,23,1,11
1403637187.339115858078003,25,0,24,0,11
1403637187.389114618301392,25,0,24,1,11
1403637187.439113616943359,27,0,25,2,11
1403637187.489120721817017,33,0,26,7,11
1403637187.539115905761719,33,0,33,0,11
1403637187.589100599288940,33,0,32,1,11
1403637187.639087677001953,31,0,31,0,11
1403637187.689063549041748,32,1,31,1,11
1403637187.739041566848755,32,0,32,0,11
1403637187.789036035537720,31,0,30,1,11
1403637187.839036226272583,30,0,30,0,11
1403637187.889035701751709,30,0,30,0,11
1403637187.939033746719360,30,1,30,0,11
1403637187.989031076431274,29,1,28,1,11
1403637188.039032220840454,29,2,29,0,11
1403637188.089033365249634,29,0,29,0,11
1403637188.139034748077393,29,0,28,0,11
1403637188.189039230346680,29,0,28,0,11
1403637188.239045381546021,27,0,27,0,11
1403637188.289045572280884,26,1,25,1,11
1403637188.339044809341431,26,0,26,0,11
1403637188.389041900634766,26,0,25,0,11
1403637188.439038991928101,26,0,25,0,11
1403637188.489039182662964,25,1,23,0,11
1403637188.539033889770508,25,1,23,0,11
1403637188.589026212692261,23,4,23,0,11
1403637188.639034748077393,23,1,23,0,11
1403637188.689033508300781,23,0,23,0,11
1403637188.739033699035645,22,0,21,0,11
1403637188.789034128189087,21,0,20,0,11
1403637188.839033603668213,20,0,19,0,11
1403637188.889010906219482,24,0,17,5,11
1403637188.938991546630859,23,0,21,0,11
1403637188.988963603973389,22,0,20,0,11
1403637189.038939714431763,21,0,13,0,11
1403637189.088920593261719,20,0,12,0,11
1403637189.138902902603149,12,0,11,0,11
1403637189.188883066177368,14,0,11,2,11
1403637189.238880395889282,13,0,12,0,11
1403637189.288883447647095,13,0,12,0,11
1403637189.338889360427856,12,0,12,0,11
1403637189.388889551162720,12,1,12,0,11
1403637189.438887596130371,12,0,12,0,11
1403637189.488883018493652,12,0,12,0,11
1403637189.538879394531250,11,0,10,1,11
1403637189.588875770568848,11,1,11,0,11
1403637189.638872861862183,11,0,10,0,11
1403637189.688872575759888,14,0,10,4,11
1403637189.738870859146118,21,0,14,7,11
1403637189.788866758346558,21,0,20,0,11
1403637189.838867425918579,22,0,19,1,11
1403637189.888861179351807,19,0,18,0,11
1403637189.938852310180664,19,0,17,1,11
1403637189.988845586776733,18,0,17,0,11
1403637190.038842678070068,17,0,17,0,11
1403637190.088842153549194,15,0,14,0,11
1403637190.138841152191162,13,0,9,0,11
1403637190.188842773437500,11,0,8,0,11
1403637190.238845586776733,8,0,8,0,11
1403637190.288859128952026,12,0,8,4,11
1403637190.338858366012573,11,0,11,0,11
1403637190.388855934143066,10,0,10,0,11
1403637190.438855648040771,10,0,10,0,11
1403637190.488858461380005,11,2,10,1,11
1403637190.538861274719238,12,0,10,1,11
1403637190.588863611221313,12,0,12,0,11
1403637190.638866186141968,13,0,12,1,11
1403637190.688867568969727,13,1,13,0,11
1403637190.738865613937378,13,0,13,0,11
1403637190.788868665695190,14,0,12,1,11
1403637190.838871479034424,16,0,12,2,11
1403637190.888871669769287,17,0,14,2,11
1403637190.938872098922729,16,0,16,0,11
1403637190.988871335983276,16,0,16,0,11
1403637191.038873195648193,19,0,14,4,11
1403637191.088867187500000,18,0,17,0,11
1403637191.138864517211914,17,0,17,0,11
1403637191.188856601715088,17,0,17,0,11
1403637191.238847970962524,17,0,17,0,11
1403637191.288846254348755,17,0,17,0,11
1403637191.338841438293457,17,0,17,0,11
1403637191.388839006423950,17,0,17,0,11
1403637191.438838720321655,17,0,16,0,11
1403637191.488836050033569,18,0,15,1,11
1403637191.538836479187012,16,0,16,0,11
1403637191.588837862014771,15,0,14,0,11
1403637191.638837337493896,17,1,13,3,11
1403637191.688836097717285,16,0,15,0,11
1403637191.738841772079468,17,0,15,1,11
1403637191.788840770721436,16,0,14,2,11
1403637191.838835716247559,16,0,14,0,11
1403637191.888830184936523,16,1,14,0,11
1403637191.938823461532593,14,0,14,0,11
1403637191.988817930221558,14,0,14,0,11
1403637192.038819551467896,14,0,12,0,11
1403637192.088821411132812,13,0,9,0,11
1403637192.138822317123413,12,1,8,0,11
1403637192.188820838928223,9,1,7,0,11
1403637192.238819360733032,6,0,6,0,11
1403637192.288819074630737,7,1,6,1,11
1403637192.338814496994019,6,0,6,0,11
1403637192.388808488845825,8,0,6,2,11
1403637192.438804626464844,8,0,7,0,11
1403637192.488794565200806,8,0,6,1,11
1403637192.538775205612183,12,0,7,5,11
1403637192.588770866394043,12,0,10,0,11
1403637192.638768672943115,12,0,10,0,11
1403637192.688764095306396,10,0,10,0,11
1403637192.738755226135254,12,0,8,2,11
1403637192.788750410079956,13,0,8,1,11
1403637192.838743209838867,15,0,10,4,11
1403637192.888741016387939,13,0,13,0,11
1403637192.938742637634277,12,2,12,0,11
1403637192.988744735717773,13,0,12,1,11
1403637193.038745164871216,13,0,13,0,11
1403637193.088740825653076,14,1,13,1,11
1403637193.138716936111450,26,1,14,12,11
1403637193.188713788986206,25,0,24,1,11
1403637193.238715648651123,22,0,22,0,11
1403637193.288718461990356,24,0,20,2,11
1403637193.338725805282593,21,0,21,0,11
1403637193.388729810714722,19,0,17,0,11
1403637193.438732862472534,20,0,15,2,11
1403637193.488732099533081,18,0,16,1,11
1403637193.538732767105103,17,0,16,0,11
1403637193.588728427886963,15,0,14,0,11
1403637193.638724803924561,15,0,14,0,11
1403637193.688723564147949,14,0,14,0,11
1403637193.738723278045654,13,0,12,1,11
1403637193.788723945617676,12,0,12,0,11
1403637193.838721990585327,12,0,12,0,11
1403637193.888724327087402,13,0,11,1,11
1403637193.938732385635376,11,0,11,0,11
1403637193.988737583160400,10,0,10,0,11
1403637194.038739442825317,9,0,9,0,11
1403637194.088743448257446,10,0,9,1,11
1403637194.138743162155151,10,0,9,0,11
1403637194.188743114471436,9,0,8,0,11
1403637194.238743066787720,7,0,7,0,11
1403637194.288746595382690,8,0,7,1,11
1403637194.338749408721924,8,0,8,0,11
1403637194.388749361038208,8,0,8,0,11
1403637194.438749790191650,8,1,8,0,11
1403637194.488756179809570,9,0,8,1,11
1403637194.538756370544434,9,0,7,0,11
1403637194.588755846023560,9,0,7,0,11
1403637194.638755321502686,8,0,7,1,11
1403637194.688755035400391,7,0,7,0,11
1403637194.738754749298096,7,1,6,0,11
1403637194.788754940032959,6,0,5,0,11
1403637194.838754892349243,6,0,5,1,11
1403637194.888756752014160,9,0,6,3,11
1403637194.938756227493286,10,1,8,1,11
1403637194.988751888275146,10,0,8,0,11
1403637195.038745880126953,9,0,8,0,11
1403637195.088742017745972,7,1,7,0,11
1403637195.138737201690674,7,0,7,0,11
1403637195.188735961914062,7,0,6,0,11
1403637195.238735914230347,7,0,6,0,11
1403637195.288736104965210,6,0,6,0,11
1403637195.338737964630127,6,0,6,0,11
1403637195.388739824295044,5,0,5,0,11
1403637195.438741683959961,4,0,3,0,11
1403637195.488740444183350,2,0,2,0,11
1403637195.538740873336792,2,0,1,0,11
1403637195.588740587234497,2,1,1,0,11
1403637195.638732910156250,2,0,0,1,11
1403637195.688732862472534,2,1,0,0,11
1403637195.738734483718872,2,0,0,1,11
1403637195.788734674453735,1,0,1,0,11
1403637195.838734626770020,1,0,1,0,11
1403637195.888734817504883,1,0,1,0,11
1403637195.938734531402588,1,0,1,0,11
1403637195.988734483718872,1,0,1,0,11
1403637196.038724184036255,3,0,1,2,11
1403637196.088723182678223,3,0,2,0,11
1403637196.138722658157349,3,1,1,1,11
1403637196.188722372055054,2,0,1,1,11
1403637196.238719224929810,4,0,1,3,11
1403637196.288718938827515,5,0,2,1,11
1403637196.338718414306641,6,0,3,1,11
1403637196.388717889785767,4,0,4,0,11
1403637196.438717603683472,4,0,4,0,11
1403637196.488717555999756,4,0,4,0,11
1403637196.538717746734619,4,1,4,0,11
1403637196.588718652725220,4,0,4,0,11
1403637196.638722658157349,5,2,4,1,11
1403637196.688725948333740,8,0,4,3,11
1403637196.738726377487183,8,1,5,0,11
1403637196.788732528686523,9,0,5,2,11
1403637196.838739156723022,19,1,6,12,11
1403637196.888738632202148,15,1,11,0,11
1403637196.938739299774170,14,0,9,0,11
1403637196.988741636276245,13,2,9,2,11
1403637197.038747549057007,15,0,10,4,11
1403637197.088753700256348,15,1,15,0,11
1403637197.138757705688477,15,1,15,0,11
1403637197.188756704330444,14,0,14,0,11
1403637197.238756418228149,12,2,11,0,11
1403637197.288770198822021,14,1,11,3,11
1403637197.338778495788574,15,4,12,2,11
1403637197.388779401779175,13,0,12,0,11
1403637197.438781023025513,12,2,11,1,11
1403637197.488779783248901,11,3,10,0,11
1403637197.538777589797974,10,2,9,0,11
1403637197.588778018951416,10,3,8,0,11
1403637197.638781070709229,8,2,6,1,11
1403637197.688784360885620,8,3,2,1,11
1403637197.738783836364746,5,3,3,0,11
1403637197.788798332214355,8,1,2,6,11
1403637197.838803768157959,8,1,3,1,11
1403637197.888806104660034,7,3,3,0,11
1403637197.938811063766479,3,7,1,0,11
1403637197.988812685012817,4,2,1,2,11
1403637198.038810968399048,2,3,2,0,11
1403637198.088808774948120,2,1,2,0,11
1403637198.138808012008667,2,1,1,0,11
1403637198.188805818557739,2,1,1,1,11
1403637198.238805532455444,2,1,0,1,11
1403637198.288788795471191,9,1,1,7,11
1403637198.338788270950317,8,4,6,0,11
1403637198.388783931732178,11,0,6,3,11
1403637198.438786506652832,10,4,6,1,11
1403637198.488792419433594,13,0,7,3,11
1403637198.538792133331299,10,2,7,0,11
1403637198.588788032531738,15,1,6,5,11
1403637198.638784885406494,12,3,7,1,11
1403637198.688779592514038,10,1,6,0,11
1403637198.738770484924316,12,1,5,5,11
1403637198.788771629333496,11,0,10,0,11
1403637198.838761329650879,10,4,10,0,11
1403637198.888751506805420,11,0,7,1,11
1403637198.938745975494385,12,3,6,1,11
1403637198.988741159439087,9,3,6,0,11
1403637199.038736104965210,11,2,6,4,11
1403637199.088684082031250,20,0,9,10,11
1403637199.138681888580322,20,2,15,0,11
1403637199.188680648803711,18,1,14,0,11
1403637199.238675117492676,17,1,12,2,11
1403637199.288671255111694,17,1,11,1,11
1403637199.338671922683716,15,6,12,0,11
1403637199.388667106628418,14,2,9,5,11
1403637199.438667774200439,22,1,14,8,11
1403637199.488668918609619,21,1,20,0,11
1403637199.538666248321533,20,5,18,0,11
1403637199.588667631149292,17,0,15,1,11
1403637199.638667106628418,17,2,13,1,11
1403637199.688668966293335,18,1,13,1,11
1403637199.738672971725464,24,1,13,10,11
1403637199.788666009902954,23,1,14,0,11
1403637199.838669061660767,23,0,16,2,11
1403637199.888667345046997,15,1,14,0,11
1403637199.938671827316284,15,4,10,2,11
1403637199.988674640655518,12,1,11,0,11
1403637200.038677692413330,12,1,10,1,11
1403637200.088676929473877,13,4,10,1,11
1403637200.138675451278687,9,0,5,0,11
1403637200.188675403594971,8,1,4,0,11
1403637200.238677501678467,2,6,2,0,11
1403637200.288686752319336,2,6,2,0,11
1403637200.338703632354736,1,3,1,0,11
1403637200.388716936111450,3,0,1,2,11
1403637200.438744783401489,4,3,2,1,11
1403637200.488813161849976,10,3,2,7,11
1403637200.538799285888672,7,3,7,0,11
1403637200.588779211044312,11,4,6,5,11
1403637200.638804674148560,13,0,9,3,11
1403637200.688787698745728,13,1,10,2,11
1403637200.738782405853271,14,1,10,2,11
1403637200.788779973983765,17,0,11,3,11
1403637200.838769674301147,15,0,14,0,11
1403637200.888702630996704,25,0,12,11,11
1403637200.938705205917358,29,0,20,4,11
1403637200.988712072372437,27,0,25,0,11
1403637201.038718461990356,26,1,25,0,11
1403637201.088730096817017,29,3,23,4,11
1403637201.138739109039307,29,0,26,0,11
1403637201.188750267028809,30,0,26,3,11
1403637201.238762140274048,29,0,28,1,11
1403637201.288770914077759,30,0,29,1,11
1403637201.338776826858521,33,0,30,3,11
1403637201.388777971267700,32,0,30,0,11
1403637201.438801765441895,47,1,30,15,11
1403637201.488806724548340,46,1,45,1,11
1403637201.538810968399048,47,5,46,1,11
1403637201.588813543319702,48,2,46,1,11
1403637201.638816595077515,49,0,45,1,11
1403637201.688822269439697,47,3,45,0,11
1403637201.738827705383301,45,0,42,0,11
1403637201.788832187652588,47,2,41,2,11
1403637201.838833808898926,45,0,42,1,11
1403637201.888836383819580,44,0,42,1,11
1403637201.938830614089966,44,0,42,1,11
1403637201.988806009292603,43,0,42,0,11
1403637202.038787126541138,42,0,42,0,11
1403637202.088766336441040,43,0,42,1,11
1403637202.138739109039307,44,2,43,1,11
1403637202.188714981079102,47,2,44,3,11
1403637202.238704442977905,45,0,43,0,11
1403637202.288695573806763,47,1,40,3,11
1403637202.338696002960205,44,1,41,1,11
1403637202.388700723648071,42,1,40,0,11
1403637202.438714742660522,42,1,38,1,11
1403637202.488728046417236,42,0,38,2,11
1403637202.538732290267944,40,0,40,0,11
1403637202.588730096817017,40,0,40,0,11
1403637202.638731002807617,40,0,39,0,11
1403637202.688731670379639,41,0,39,1,11
1403637202.738727092742920,40,2,40,0,11
1403637202.788728952407837,42,1,37,2,11
1403637202.838718891143799,42,0,39,0,11
1403637202.888714790344238,40,0,38,0,11
1403637202.938709259033203,41,0,38,2,11
1403637202.988704204559326,42,1,40,2,11
1403637203.038702011108398,43,1,42,1,11
1403637203.088699579238892,44,0,41,2,11
1403637203.138694763183594,46,0,43,2,11
1403637203.188694953918457,45,0,44,0,11
1403637203.238696098327637,45,0,43,0,11
1403637203.288697004318237,44,0,42,0,11
1403637203.338697910308838,42,3,38,0,11
1403637203.388700485229492,42,1,39,0,11
1403637203.438701152801514,39,0,39,0,11
1403637203.488701343536377,41,0,39,2,11
1403637203.538702964782715,42,0,41,1,11
1403637203.588703870773315,44,0,42,2,11
1403637203.638703107833862,45,1,44,1,11
1403637203.688703536987305,44,0,44,0,11
1403637203.738702535629272,44,0,44,0,11
1403637203.788700819015503,44,0,44,0,11
1403637203.838699817657471,44,0,44,0,11
1403637203.888701677322388,44,0,44,0,11
1403637203.938696622848511,46,3,44,2,11
1403637203.988698720932007,45,1,44,0,11
1403637204.038697957992554,46,0,44,1,11
1403637204.088696718215942,45,0,45,0,11
1403637204.138695001602173,45,0,45,0,11
1403637204.188692808151245,45,1,45,0,11
1403637204.238691091537476,45,1,45,0,11
1403637204.288692712783813,45,0,45,0,11
1403637204.338693141937256,45,0,45,0,11
1403637204.388689279556274,46,0,45,1,11
1403637204.438690423965454,46,0,45,0,11
1403637204.488687753677368,47,0,44,1,11
1403637204.538684844970703,46,7,45,0,11
1403637204.588677644729614,46,0,45,1,11
1403637204.638676166534424,46,0,46,0,11
1403637204.688673496246338,46,0,46,0,11
1403637204.738672018051147,46,0,46,0,11
1403637204.788670778274536,46,0,46,0,11
1403637204.838665723800659,46,0,46,0,11
1403637204.888664007186890,45,0,43,0,11
1403637204.938664197921753,45,0,44,0,11
1403637204.988661289215088,45,0,43,1,11
1403637205.038660526275635,44,0,44,0,11
1403637205.088657379150391,44,0,44,0,11
1403637205.138651847839355,44,2,44,0,11
1403637205.188643932342529,46,1,44,2,11
1403637205.238640785217285,46,0,46,0,11
1403637205.288629770278931,46,0,45,0,11
1403637205.338620901107788,46,0,45,0,11
1403637205.388614177703857,45,0,45,0,11
1403637205.438607454299927,45,0,44,0,11
1403637205.488579511642456,46,0,44,1,11
1403637205.538575649261475,45,0,45,0,11
1403637205.588567972183228,46,0,45,1,11
1403637205.638582944869995,46,0,46,0,11
1403637205.688591718673706,46,0,46,0,11
1403637205.738605260848999,46,0,46,0,11
1403637205.788609743118286,46,1,46,0,11
1403637205.838610649108887,46,0,46,0,11
1403637205.888611555099487,46,0,46,0,11
1403637205.938614845275879,46,0,46,0,11
1403637205.988613605499268,46,0,46,0,11
1403637206.038611412048340,46,0,46,0,11
1403637206.088609695434570,46,0,46,0,11
1403637206.138608455657959,46,0,46,0,11
1403637206.188605308532715,46,0,46,0,11
1403637206.238603830337524,46,0,46,0,11
1403637206.288601160049438,46,0,46,0,11
1403637206.338600635528564,46,0,46,0,11
1403637206.388596773147583,46,2,46,0,11
1403637206.438595533370972,46,0,46,0,11
1403637206.488594055175781,46,0,46,0,11
1403637206.538594245910645,46,0,46,0,11
1403637206.588595151901245,46,0,46,0,11
1403637206.638599872589111,46,0,46,0,11
1403637206.688599586486816,46,0,46,0,11
1403637206.738599538803101,46,0,46,0,11
1403637206.788599491119385,46,0,46,0,11
1403637206.838599205017090,46,0,46,0,11
1403637206.888601541519165,46,0,46,0,11
1403637206.938594579696655,46,0,46,0,11
1403637206.988589525222778,46,2,46,0,11
1403637207.038592576980591,46,0,45,0,11
1403637207.088591814041138,46,0,46,0,11
1403637207.138593912124634,46,0,45,0,11
1403637207.188593864440918,46,0,45,0,11
1403637207.238594055175781,45,0,44,0,11
1403637207.288589715957642,44,0,44,0,11
1403637207.338586568832397,44,0,44,0,11
1403637207.388586759567261,44,0,44,0,11
1403637207.438586950302124,44,0,44,0,11
1403637207.488586425781250,44,0,44,0,11
1403637207.538586854934692,44,0,44,0,11
1403637207.588601827621460,46,0,44,2,11
1403637207.638604402542114,46,0,46,0,11
1403637207.688605308532715,46,0,46,0,11
1403637207.738604068756104,46,0,46,0,11
1403637207.788608074188232,46,0,46,0,11
1403637207.838613748550415,46,0,46,0,11
1403637207.888624429702759,46,0,46,0,11
1403637207.938631534576416,47,0,46,1,11
1403637207.988632440567017,47,0,47,0,11
1403637208.038634777069092,47,0,47,0,11
1403637208.088637113571167,47,0,47,0,11
1403637208.138632059097290,47,1,47,0,11
1403637208.188633203506470,47,0,47,0,11
1403637208.238634824752808,47,0,47,0,11
1403637208.288636207580566,47,0,47,0,11
1403637208.338634490966797,47,0,47,0,11
1403637208.388633012771606,47,0,47,0,11
1403637208.438634157180786,47,0,47,0,11
1403637208.488632917404175,47,0,47,0,11
1403637208.538632392883301,47,0,47,0,11
1403637208.588631391525269,47,0,47,0,11
1403637208.638630867004395,47,0,47,0,11
1403637208.688631534576416,47,0,47,0,11
1403637208.738628864288330,47,1,47,0,11
1403637208.788633823394775,47,0,47,0,11
1403637208.838640451431274,47,0,47,0,11
1403637208.888639926910400,47,0,47,0,11
1403637208.938637971878052,47,0,47,0,11
1403637208.988636016845703,47,0,47,0,11
1403637209.038633584976196,47,0,47,0,11
1403637209.088614463806152,47,0,47,0,11
1403637209.138605356216431,47,0,47,0,11
1403637209.188593864440918,47,0,47,0,11
1403637209.238586187362671,47,0,47,0,11
1403637209.288588762283325,47,0,47,0,11
1403637209.338590145111084,48,1,47,1,11
1403637209.388589143753052,48,0,48,0,11
1403637209.438591957092285,47,0,47,0,11
1403637209.488594770431519,47,0,47,0,11
1403637209.538600206375122,47,0,47,0,11
1403637209.588611125946045,47,0,47,0,11
1403637209.638613700866699,45,0,45,0,11
1403637209.688620090484619,45,0,45,0,11
1403637209.738625526428223,45,0,45,0,11
1403637209.788631916046143,45,0,45,0,11
1403637209.838635921478271,45,0,45,0,11
1403637209.888634443283081,45,0,45,0,11
1403637209.938637971878052,45,1,45,0,11
1403637209.988638877868652,45,0,45,0,11
1403637210.038639545440674,45,0,45,0,11
1403637210.088637828826904,44,0,43,1,11
1403637210.138635873794556,43,0,43,0,11
1403637210.188635826110840,46,1,43,3,11
1403637210.238635778427124,45,2,44,1,11
1403637210.288636684417725,43,0,43,0,11
1403637210.338637590408325,43,0,43,0,11
1403637210.388647079467773,43,0,43,0,11
1403637210.438655376434326,43,0,43,0,11
1403637210.488679409027100,43,0,43,0,11
1403637210.538715362548828,43,15,43,0,11
1403637210.588724613189697,47,0,42,4,11
1403637210.638726711273193,47,0,46,0,11
1403637210.688717365264893,48,0,46,2,11
1403637210.738699197769165,48,0,48,0,11
1403637210.788683891296387,49,2,47,1,11
1403637210.838670253753662,49,5,48,0,11
1403637210.888663291931152,49,2,48,1,11
1403637210.938667774200439,49,0,49,0,11
1403637210.988672018051147,49,0,47,0,11
1403637211.038673639297485,50,2,47,1,11
1403637211.088676452636719,48,4,47,0,11
1403637211.138668775558472,49,8,46,1,11
1403637211.188668489456177,49,0,47,1,11
1403637211.238669872283936,49,0,47,1,11
1403637211.288668632507324,49,0,47,0,11
1403637211.338672399520874,49,0,46,1,11
1403637211.388679027557373,48,4,46,0,11
1403637211.438676834106445,48,2,44,2,11
1403637211.488681793212891,48,0,43,1,11
1403637211.538681268692017,48,0,44,1,11
1403637211.588687658309937,49,2,40,3,11
1403637211.638689517974854,46,0,39,0,11
1403637211.688690423965454,42,1,35,2,11
1403637211.738692283630371,44,3,32,6,11
1403637211.788690805435181,41,1,38,1,11
1403637211.838681459426880,40,2,38,1,11
1403637211.888678073883057,41,1,36,4,11
1403637211.938672542572021,41,0,40,0,11
1403637211.988663911819458,39,0,35,1,11
1403637212.038649082183838,37,1,34,0,11
1403637212.088648557662964,34,0,33,1,11
1403637212.138651609420776,31,1,27,0,11
1403637212.188647985458374,34,4,22,8,11
1403637212.238648891448975,32,0,28,2,11
1403637212.288650989532471,32,0,27,0,11
1403637212.338648319244385,32,1,27,2,11
1403637212.388648033142090,30,0,26,3,11
1403637212.438647031784058,31,0,25,2,11
1403637212.488655805587769,31,0,25,2,11
1403637212.538654565811157,30,0,26,2,11
1403637212.588651895523071,30,0,27,2,11
1403637212.638653278350830,29,2,27,0,11
1403637212.688650846481323,30,1,22,3,11
1403637212.738650083541870,27,2,21,0,11
1403637212.788647174835205,25,0,18,1,11
1403637212.838648319244385,21,1,17,0,11
1403637212.888646602630615,19,1,15,3,11
1403637212.938639402389526,24,2,17,7,11
1403637212.988638639450073,23,2,22,0,11
1403637213.038637876510620,22,1,21,0,11
1403637213.088634729385376,25,1,19,6,11
1403637213.138632774353027,25,2,24,0,11
1403637213.188631772994995,25,2,22,0,11
1403637213.238630533218384,25,0,22,1,11
1403637213.288629531860352,22,2,20,0,11
1403637213.338629007339478,23,0,20,1,11
1403637213.388628721237183,23,0,20,3,11
1403637213.438628911972046,25,2,21,3,11
1403637213.488628864288330,27,0,22,2,11
1403637213.538629531860352,33,0,23,8,11
1403637213.588622093200684,33,1,29,3,11
1403637213.638617992401123,34,1,28,3,11
1403637213.688616037368774,31,1,30,1,11
1403637213.738613843917847,30,5,28,0,11
1403637213.788615703582764,29,1,27,0,11
1403637213.838615417480469,25,1,24,0,11
1403637213.888621807098389,32,1,24,8,11
1403637213.938622713088989,32,1,30,0,11
1403637213.988619565963745,33,1,29,1,11
1403637214.038626194000244,32,2,28,1,11
1403637214.088628053665161,31,0,29,0,11
1403637214.138631343841553,31,2,29,2,11
1403637214.188637971878052,34,0,31,3,11
1403637214.238635778427124,38,0,33,5,11
1403637214.288634777069092,38,0,36,0,11
1403637214.338634729385376,39,1,34,1,11
1403637214.388640642166138,38,6,32,3,11
1403637214.438638687133789,34,3,30,0,11
1403637214.488640785217285,37,2,30,4,11
1403637214.538639307022095,32,0,28,0,11
1403637214.588637113571167,32,1,27,1,11
1403637214.638637304306030,31,3,26,2,11
1403637214.688635587692261,28,0,25,0,11
1403637214.738632202148438,26,1,22,2,11
1403637214.788635969161987,27,0,24,3,11
1403637214.838638544082642,28,0,25,1,11
1403637214.888637542724609,41,0,26,13,11
1403637214.938637495040894,42,0,38,2,11
1403637214.988634586334229,43,0,39,2,11
1403637215.038630247116089,44,2,40,3,11
1403637215.088627576828003,45,0,41,1,11
1403637215.138622999191284,46,10,42,2,11
1403637215.188619375228882,44,0,42,0,11
1403637215.238617897033691,45,1,41,1,11
1403637215.288615226745605,44,1,41,1,11
1403637215.338616371154785,43,2,40,0,11
1403637215.388612270355225,42,1,38,1,11
1403637215.438616991043091,41,4,38,0,11
1403637215.488623142242432,44,2,36,6,11
1403637215.538619995117188,43,4,40,0,11
1403637215.588615655899048,39,2,37,0,11
1403637215.638610363006592,47,5,35,10,11
1403637215.688602685928345,46,0,45,0,11
1403637215.738589525222778,49,4,44,4,11
1403637215.788585901260376,44,2,44,0,11
1403637215.838583469390869,45,3,44,1,11
1403637215.888585329055786,45,1,43,0,11
1403637215.938590764999390,44,3,41,1,11
1403637215.988590478897095,41,6,38,0,11
1403637216.038580417633057,48,0,36,9,11
1403637216.088567495346069,46,22,44,1,11
1403637216.138563156127930,41,0,39,0,11
1403637216.188546419143677,40,1,35,1,11
