# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393898.907301425933838,10,2,4,1,11
1413393898.957290410995483,9,0,5,3,11
1413393899.007278442382812,11,2,7,3,11
1413393899.057224273681641,14,2,6,4,11
1413393899.107220649719238,14,4,0,1,11
1413393899.157086610794067,13,1,1,3,11
1413393899.206898927688599,12,5,1,8,11
1413393899.256861686706543,13,4,4,1,11
1413393899.306787729263306,13,10,5,3,11
1413393899.356789112091064,8,2,6,0,11
1413393899.406769752502441,8,2,5,1,11
1413393899.456782102584839,8,1,6,2,11
1413393899.506776332855225,7,11,6,0,11
1413393899.556791305541992,6,3,4,1,11
1413393899.606751203536987,6,2,1,3,11
1413393899.656746149063110,6,0,2,0,11
1413393899.706763029098511,8,1,1,4,11
1413393899.756759166717529,6,3,3,0,11
1413393899.806796789169312,12,4,1,7,11
1413393899.856822967529297,11,16,3,1,11
1413393899.906813144683838,10,2,3,1,11
1413393899.956813573837280,6,2,3,1,11
1413393900.006805419921875,5,3,2,0,11
1413393900.056807041168213,4,1,0,0,11
1413393900.106808662414551,2,1,0,0,11
1413393900.156807661056519,0,3,0,0,11
1413393900.206782817840576,1,5,0,1,11
1413393900.256829023361206,3,2,0,2,11
1413393900.306898832321167,6,4,2,3,11
1413393900.356968164443970,8,8,5,3,11
1413393900.406953573226929,8,9,7,1,11
1413393900.456907987594604,11,5,8,3,11
1413393900.506908655166626,16,12,10,6,11
1413393900.556915044784546,17,7,14,1,11
1413393900.606942653656006,21,6,12,4,11
1413393900.656954526901245,23,3,15,6,11
1413393900.706944465637207,18,6,18,0,11
1413393900.756919622421265,19,0,7,2,11
1413393900.806892395019531,18,3,6,0,11
1413393900.856842756271362,13,1,3,5,11
1413393900.906841516494751,13,0,3,2,11
1413393900.956764936447144,14,3,5,5,11
1413393901.006736755371094,13,2,7,3,11
1413393901.056604862213135,22,14,10,9,11
1413393901.106580257415771,18,6,16,0,11
1413393901.156574487686157,18,2,15,1,11
1413393901.206575870513916,17,4,15,1,11
1413393901.256577968597412,15,4,14,0,11
1413393901.306572437286377,15,7,13,2,11
1413393901.356576919555664,13,11,13,0,11
1413393901.406588077545166,13,4,13,0,11
1413393901.456612110137939,16,1,13,3,11
1413393901.506642341613770,16,5,15,0,11
1413393901.556659698486328,17,3,11,2,11
1413393901.606672525405884,18,1,14,2,11
1413393901.656706094741821,22,1,15,6,11
1413393901.706731081008911,26,6,20,6,11
1413393901.756743192672729,32,5,21,6,11
1413393901.806740522384644,35,13,28,5,11
1413393901.856725215911865,37,6,27,2,11
1413393901.906710863113403,33,0,29,2,11
1413393901.956705808639526,34,1,30,3,11
1413393902.006707429885864,39,2,33,5,11
1413393902.056711912155151,38,1,36,0,11
1413393902.106713771820068,39,2,36,1,11
1413393902.156713485717773,37,3,36,0,11
1413393902.206712245941162,37,1,35,2,11
1413393902.256710767745972,46,5,36,10,11
1413393902.306710481643677,44,1,43,0,11
1413393902.356710672378540,41,2,40,0,11
1413393902.406708478927612,44,6,35,8,11
1413393902.456704616546631,48,1,40,4,11
1413393902.506704568862915,48,3,41,2,11
1413393902.556712627410889,49,8,43,4,11
1413393902.606718301773071,46,2,45,0,11
1413393902.656715631484985,45,1,45,0,11
1413393902.706712961196899,43,1,40,0,11
1413393902.756707906723022,49,5,41,7,11
1413393902.806706905364990,49,4,47,2,11
1413393902.856694698333740,48,12,45,1,11
1413393902.906689882278442,44,6,39,1,11
1413393902.956691980361938,41,6,35,0,11
1413393903.006686449050903,37,1,32,3,11
1413393903.056678771972656,35,6,35,0,11
1413393903.106670379638672,39,4,34,4,11
1413393903.156674861907959,40,3,37,2,11
1413393903.206678152084351,40,1,39,1,11
1413393903.256682395935059,40,9,39,1,11
1413393903.306684255599976,40,2,38,0,11
1413393903.356689929962158,39,0,36,0,11
1413393903.406698465347290,42,0,34,5,11
1413393903.456699371337891,40,2,37,1,11
1413393903.506702184677124,41,1,37,2,11
1413393903.556705951690674,46,1,36,6,11
1413393903.606701850891113,49,2,41,6,11
1413393903.656692266464233,47,0,39,1,11
1413393903.706690311431885,47,1,35,2,11
1413393903.756690979003906,42,1,31,4,11
1413393903.806698083877563,48,3,35,11,11
1413393903.856694936752319,48,1,45,2,11
1413393903.906693458557129,49,3,47,1,11
1413393903.956696033477783,46,1,45,0,11
1413393904.006689548492432,45,4,44,0,11
1413393904.056683301925659,47,3,41,6,11
1413393904.106674194335938,47,1,47,0,11
1413393904.156651973724365,47,3,47,0,11
1413393904.206626415252686,49,2,46,2,11
1413393904.256599903106689,50,6,48,1,11
1413393904.306579113006592,50,3,48,1,11
1413393904.356574296951294,48,1,47,0,11
1413393904.406572818756104,48,3,44,3,11
1413393904.456574678421021,48,0,43,1,11
1413393904.506577968597412,48,3,41,3,11
1413393904.556574821472168,47,4,39,3,11
1413393904.606560945510864,48,2,37,4,11
1413393904.656558513641357,46,5,34,3,11
1413393904.706546306610107,47,0,34,6,11
1413393904.756535530090332,45,1,36,4,11
1413393904.806528568267822,43,2,34,2,11
1413393904.856525897979736,41,0,34,5,11
1413393904.906508207321167,40,3,36,2,11
1413393904.956487417221069,38,5,33,3,11
1413393905.006470918655396,38,4,29,2,11
1413393905.056476831436157,31,5,22,3,11
1413393905.106467962265015,35,5,21,6,11
1413393905.156471490859985,32,0,21,3,11
1413393905.206476211547852,28,2,20,2,11
1413393905.256474256515503,30,1,13,5,11
1413393905.306472063064575,31,1,12,6,11
1413393905.356472492218018,28,4,17,7,11
1413393905.406471252441406,26,0,24,2,11
1413393905.456466674804688,29,3,21,4,11
1413393905.506464242935181,29,2,25,0,11
1413393905.556462287902832,29,2,25,4,11
1413393905.606463193893433,35,4,25,6,11
1413393905.656464338302612,39,3,33,4,11
1413393905.706456422805786,42,2,34,5,11
1413393905.756451845169067,42,2,35,2,11
1413393905.806446313858032,41,2,35,1,11
1413393905.856447935104370,40,1,34,3,11
1413393905.906447172164917,42,2,38,3,11
1413393905.956447362899780,41,2,38,1,11
1413393906.006444692611694,50,1,37,9,11
1413393906.056432485580444,47,8,43,1,11
1413393906.106420993804932,47,2,38,3,11
1413393906.156415224075317,47,1,34,1,11
1413393906.206401586532593,46,7,33,4,11
1413393906.256394147872925,45,4,34,6,11
1413393906.306388616561890,43,2,37,0,11
1413393906.356387138366699,37,3,33,1,11
1413393906.406384944915771,36,2,33,1,11
1413393906.456383466720581,36,3,33,2,11
1413393906.506383657455444,35,5,32,2,11
1413393906.556380271911621,34,2,33,0,11
1413393906.606378078460693,37,0,33,3,11
1413393906.656369209289551,43,0,35,7,11
1413393906.706368923187256,44,1,41,1,11
1413393906.756371021270752,43,4,42,0,11
1413393906.806379556655884,47,3,39,6,11
1413393906.856394052505493,50,1,42,3,11
1413393906.906417131423950,49,6,38,1,11
1413393906.956421613693237,50,0,20,3,11
1413393907.006429910659790,46,1,23,5,11
1413393907.056433200836182,40,0,22,12,11
1413393907.106428146362305,43,1,27,3,11
1413393907.156412124633789,40,0,29,5,11
1413393907.206398487091064,39,0,33,5,11
1413393907.256382226943970,42,0,37,3,11
1413393907.306377410888672,42,0,39,1,11
1413393907.356373786926270,42,0,39,0,11
1413393907.406369924545288,42,0,39,3,11
1413393907.456377983093262,43,0,42,1,11
1413393907.506390810012817,44,1,41,2,11
1413393907.556407451629639,44,0,42,0,11
1413393907.606408119201660,48,0,42,5,11
1413393907.656400680541992,49,6,46,2,11
1413393907.706394433975220,49,0,47,0,11
1413393907.756382226943970,50,1,47,2,11
1413393907.806369781494141,49,4,46,0,11
1413393907.856360435485840,50,0,37,1,11
1413393907.906348943710327,50,2,32,3,11
1413393907.956345796585083,47,0,16,6,11
1413393908.006358861923218,47,1,9,6,11
1413393908.056361913681030,35,0,12,7,11
1413393908.106374979019165,32,0,15,10,11
1413393908.156383752822876,32,1,26,3,11
1413393908.206387519836426,33,0,27,4,11
1413393908.256399869918823,40,1,31,8,11
1413393908.306395530700684,40,0,39,1,11
1413393908.356393337249756,44,0,40,4,11
1413393908.406408071517944,49,5,44,5,11
1413393908.456412553787231,49,0,49,0,11
1413393908.506417512893677,50,3,49,1,11
1413393908.556422472000122,50,4,48,0,11
1413393908.606425762176514,50,3,44,0,11
1413393908.656425476074219,49,4,38,1,11
1413393908.706415891647339,48,5,29,3,11
1413393908.756408452987671,48,0,14,6,11
1413393908.806395292282104,45,0,21,7,11
1413393908.856371641159058,34,0,27,5,11
1413393908.906370878219604,33,0,22,0,11
1413393908.956379175186157,30,0,20,0,11
1413393909.006389856338501,26,0,11,4,11
1413393909.056394100189209,26,0,7,2,11
1413393909.106397151947021,21,0,9,4,11
1413393909.156399488449097,20,0,12,7,11
1413393909.206402301788330,21,0,14,1,11
1413393909.256404638290405,28,0,15,8,11
1413393909.306427478790283,37,0,23,14,11
1413393909.356431961059570,35,0,30,0,11
1413393909.406437635421753,36,0,31,1,11
1413393909.456445693969727,44,0,31,12,11
1413393909.506449699401855,46,0,42,2,11
1413393909.556450605392456,47,1,44,2,11
1413393909.606448173522949,49,6,45,3,11
1413393909.656438589096069,50,6,48,1,11
1413393909.706438541412354,50,3,49,1,11
1413393909.756439924240112,47,8,47,0,11
1413393909.806440114974976,43,3,40,0,11
1413393909.856440067291260,43,1,38,2,11
1413393909.906442403793335,43,1,39,4,11
1413393909.956453561782837,48,1,41,5,11
1413393910.006464719772339,47,0,41,2,11
1413393910.056465864181519,47,2,42,2,11
1413393910.106477499008179,48,4,41,3,11
1413393910.156490802764893,48,6,43,1,11
1413393910.206500530242920,47,3,43,2,11
1413393910.256507158279419,46,3,42,3,11
1413393910.306514978408813,49,7,45,4,11
1413393910.356517076492310,50,2,47,1,11
1413393910.406518697738647,49,3,48,0,11
1413393910.456519842147827,46,12,46,0,11
1413393910.506517887115479,42,5,41,0,11
1413393910.556514024734497,42,1,41,0,11
1413393910.606510877609253,41,1,39,1,11
1413393910.656509876251221,46,10,39,5,11
1413393910.706509351730347,49,14,44,5,11
1413393910.756506681442261,50,8,47,1,11
1413393910.806498765945435,50,6,45,0,11
1413393910.856484174728394,50,7,45,3,11
1413393910.906461477279663,50,15,43,1,11
1413393910.956449508666992,49,8,26,0,11
1413393911.006443262100220,42,1,19,0,11
1413393911.056432485580444,31,2,16,5,11
1413393911.106422901153564,26,6,16,3,11
1413393911.156412124633789,25,4,17,2,11
1413393911.206399679183960,25,7,18,4,11
1413393911.256389617919922,22,2,17,0,11
1413393911.306384325027466,22,3,17,1,11
1413393911.356383800506592,21,2,17,3,11
1413393911.406375646591187,23,3,18,2,11
1413393911.456365346908569,26,4,19,4,11
1413393911.506366729736328,33,4,18,9,11
1413393911.556366920471191,34,5,27,4,11
1413393911.606373548507690,35,11,26,9,11
1413393911.656370878219604,36,6,33,3,11
1413393911.706374645233154,45,2,33,9,11
1413393911.756383180618286,47,3,37,4,11
1413393911.806389331817627,45,4,37,2,11
1413393911.856394529342651,46,1,38,4,11
1413393911.906402587890625,43,1,41,1,11
1413393911.956405162811279,42,4,38,2,11
1413393912.006402015686035,40,3,35,0,11
1413393912.056412220001221,38,4,31,1,11
1413393912.106421232223511,37,5,29,3,11
1413393912.156440019607544,43,3,29,12,11
1413393912.206451654434204,41,2,34,4,11
1413393912.256457805633545,37,7,34,0,11
1413393912.306465148925781,32,3,29,1,11
1413393912.356475353240967,31,9,25,1,11
1413393912.406483411788940,28,4,22,2,11
1413393912.456502199172974,31,3,20,8,11
1413393912.506506681442261,25,2,20,1,11
1413393912.556509971618652,20,8,14,1,11
1413393912.606517314910889,20,9,11,4,11
1413393912.656521081924438,18,4,12,2,11
1413393912.706524610519409,18,4,12,4,11
1413393912.756528615951538,18,4,16,2,11
1413393912.806532382965088,16,6,15,1,11
1413393912.856535911560059,16,2,13,1,11
1413393912.906539678573608,16,8,15,0,11
1413393912.956537723541260,18,3,14,3,11
1413393913.006538391113281,15,5,15,0,11
1413393913.056540012359619,18,0,14,3,11
1413393913.106538772583008,31,2,16,13,11
1413393913.156532287597656,30,2,25,2,11
1413393913.206529855728149,37,3,25,9,11
1413393913.256525516510010,39,7,31,6,11
1413393913.306520938873291,39,6,35,1,11
1413393913.356522083282471,41,6,35,4,11
1413393913.406516551971436,41,2,36,3,11
1413393913.456510782241821,45,7,34,10,11
1413393913.506506443023682,47,2,43,4,11
1413393913.556503057479858,43,4,41,0,11
1413393913.606500625610352,40,3,34,1,11
1413393913.656497478485107,37,4,31,2,11
1413393913.706495761871338,40,2,30,7,11
1413393913.756500244140625,39,7,30,1,11
1413393913.806504726409912,37,2,17,0,11
1413393913.856512308120728,38,0,9,9,11
1413393913.906517744064331,29,2,17,9,11
1413393913.956521749496460,33,0,24,6,11
1413393914.006522893905640,27,5,26,0,11
1413393914.056538820266724,32,3,23,8,11
1413393914.106538295745850,29,3,24,0,11
1413393914.156545639038086,32,4,21,7,11
1413393914.206538915634155,33,2,25,5,11
1413393914.256531953811646,32,3,26,0,11
1413393914.306526422500610,34,1,21,8,11
1413393914.356525659561157,30,2,28,1,11
1413393914.406526327133179,30,3,28,2,11
1413393914.456525087356567,29,8,28,0,11
1413393914.506519794464111,38,5,26,11,11
1413393914.556516170501709,38,3,36,1,11
1413393914.606514453887939,36,3,35,0,11
1413393914.656508445739746,40,2,33,5,11
1413393914.706506490707397,36,1,34,0,11
1413393914.756504774093628,41,1,32,7,11
1413393914.806506872177124,42,0,38,2,11
1413393914.856508970260620,48,6,37,8,11
1413393914.906505584716797,43,1,43,0,11
1413393914.956494569778442,47,1,38,5,11
1413393915.006485700607300,47,1,38,0,11
1413393915.056475639343262,43,7,27,3,11
1413393915.106476783752441,40,2,25,3,11
1413393915.156477451324463,41,5,24,12,11
1413393915.206481933593750,40,0,35,3,11
1413393915.256485462188721,39,3,38,0,11
1413393915.306489229202271,38,4,37,1,11
1413393915.356492996215820,40,4,38,2,11
1413393915.406497240066528,39,1,34,0,11
1413393915.456497192382812,43,3,34,4,11
1413393915.506495237350464,41,2,38,3,11
1413393915.556493520736694,44,3,40,4,11
1413393915.606493473052979,43,4,43,0,11
1413393915.656492948532104,50,6,42,7,11
1413393915.706493854522705,49,4,48,0,11
1413393915.756496429443359,47,8,46,1,11
1413393915.806500434875488,47,1,44,2,11
1413393915.856503725051880,49,3,46,2,11
1413393915.906506299972534,49,2,48,1,11
1413393915.956506490707397,49,2,49,0,11
1413393916.006505966186523,50,1,49,1,11
1413393916.056505918502808,50,3,50,0,11
1413393916.106506586074829,50,7,50,0,11
1413393916.156507253646851,49,1,49,0,11
1413393916.206506013870239,48,4,46,0,11
1413393916.256505727767944,45,1,40,2,11
1413393916.306502819061279,49,3,43,6,11
1413393916.356500864028931,48,2,43,1,11
1413393916.406497478485107,46,9,39,2,11
1413393916.456497669219971,44,1,29,2,11
1413393916.506497144699097,41,2,24,2,11
1413393916.556497573852539,39,1,25,6,11
1413393916.606499671936035,39,1,28,7,11
1413393916.656499624252319,40,0,29,2,11
1413393916.706501483917236,46,2,24,9,11
1413393916.756500005722046,42,0,32,3,11
1413393916.806496858596802,44,0,33,8,11
1413393916.856493234634399,44,1,38,2,11
1413393916.906489372253418,44,2,39,2,11
1413393916.956486940383911,46,1,39,4,11
1413393917.006485700607300,45,2,40,4,11
1413393917.056485414505005,46,1,41,2,11
1413393917.106485605239868,44,0,40,0,11
1413393917.156485319137573,42,0,34,1,11
1413393917.206485748291016,40,2,33,3,11
1413393917.256486654281616,40,3,36,2,11
1413393917.306486368179321,38,1,36,1,11
1413393917.356483936309814,39,1,34,3,11
1413393917.406481981277466,41,0,34,3,11
1413393917.456479310989380,40,1,32,4,11
1413393917.506478071212769,44,0,35,9,11
1413393917.556478261947632,45,1,38,2,11
1413393917.606479406356812,45,1,35,3,11
1413393917.656480550765991,42,2,37,2,11
1413393917.706479787826538,37,0,33,1,11
1413393917.756475210189819,36,0,27,3,11
1413393917.806473731994629,32,0,27,1,11
1413393917.856473922729492,31,2,27,1,11
1413393917.906473875045776,28,0,23,1,11
1413393917.956473827362061,28,0,21,0,11
1413393918.006473779678345,26,0,16,2,11
1413393918.056470870971680,26,1,13,6,11
1413393918.106468439102173,27,0,9,6,11
1413393918.156467914581299,24,3,4,1,11
1413393918.206467866897583,18,1,4,3,11
1413393918.256467819213867,15,0,4,7,11
1413393918.306468486785889,15,0,8,1,11
1413393918.356467723846436,15,0,5,4,11
1413393918.406466960906982,13,0,6,1,11
1413393918.456463336944580,15,0,2,7,11
1413393918.506464481353760,13,2,2,3,11
1413393918.556467533111572,17,0,3,8,11
1413393918.606471061706543,13,1,9,1,11
1413393918.656472206115723,13,3,4,3,11
1413393918.706475496292114,7,5,4,2,11
1413393918.756476879119873,8,2,5,2,11
1413393918.806483745574951,14,7,7,6,11
1413393918.856484889984131,13,5,8,4,11
1413393918.906485795974731,13,4,7,4,11
1413393918.956489086151123,18,4,10,7,11
1413393919.006488084793091,15,3,10,1,11
1413393919.056485414505005,16,4,10,1,11
1413393919.106478929519653,14,5,9,5,11
1413393919.156475782394409,14,5,11,0,11
1413393919.206470489501953,14,7,12,0,11
1413393919.256465435028076,17,6,9,8,11
1413393919.306465387344360,13,7,13,0,11
1413393919.356462955474854,13,6,12,1,11
1413393919.406463623046875,15,2,11,4,11
1413393919.456465482711792,15,4,13,1,11
1413393919.506465196609497,18,4,14,3,11
1413393919.556466341018677,17,5,12,3,11
1413393919.606469392776489,16,2,13,2,11
1413393919.656470060348511,15,2,14,0,11
1413393919.706472396850586,19,0,12,6,11
1413393919.756472826004028,22,3,17,3,11
1413393919.806474208831787,24,2,20,3,11
1413393919.856467723846436,36,4,23,13,11
1413393919.906467914581299,38,2,33,3,11
1413393919.956463813781738,42,2,34,6,11
1413393920.006461858749390,41,2,38,2,11
1413393920.056461095809937,37,4,34,3,11
1413393920.106458902359009,36,2,34,2,11
1413393920.156456470489502,37,2,32,4,11
1413393920.206456184387207,43,1,36,6,11
1413393920.256450891494751,44,1,41,2,11
1413393920.306442260742188,48,0,39,4,11
1413393920.356439590454102,49,9,44,2,11
1413393920.406439304351807,48,1,41,3,11
1413393920.456439256668091,47,0,41,2,11
1413393920.506439685821533,48,2,42,4,11
1413393920.556441068649292,48,0,45,2,11
1413393920.606444597244263,47,8,45,2,11
1413393920.656450748443604,48,4,45,2,11
1413393920.706457138061523,49,1,47,1,11
1413393920.756464481353760,48,9,47,1,11
1413393920.806467533111572,50,7,47,2,11
1413393920.856473445892334,50,1,37,0,11
1413393920.906473636627197,49,3,18,1,11
1413393920.956469535827637,44,6,14,7,11
1413393921.006466865539551,37,2,21,13,11
1413393921.056459903717041,38,2,29,6,11
1413393921.106458902359009,37,0,34,1,11
1413393921.156458377838135,36,5,34,1,11
1413393921.206455707550049,39,1,33,4,11
1413393921.256445646286011,47,10,34,11,11
1413393921.306444883346558,44,3,39,0,11
1413393921.356443166732788,47,7,37,6,11
1413393921.406440019607544,44,0,41,3,11
1413393921.456440448760986,43,0,43,0,11
1413393921.506443977355957,43,0,43,0,11
1413393921.556438684463501,50,11,42,7,11
1413393921.606435298919678,50,16,48,0,11
1413393921.656429767608643,49,3,46,0,11
1413393921.706421136856079,48,1,41,0,11
1413393921.756411552429199,48,0,41,2,11
1413393921.806392669677734,48,9,38,5,11
1413393921.856387853622437,50,3,35,3,11
1413393921.906388282775879,48,2,39,3,11
1413393921.956383228302002,50,3,41,7,11
1413393922.006375312805176,50,3,47,0,11
1413393922.056368112564087,49,0,47,1,11
1413393922.106361627578735,48,1,47,1,11
1413393922.156350851058960,50,8,47,2,11
1413393922.206341505050659,50,15,48,1,11
1413393922.256340503692627,49,4,43,0,11
1413393922.306338310241699,45,0,42,1,11
1413393922.356335401535034,41,2,39,0,11
1413393922.406313657760620,47,15,37,9,11
1413393922.456291913986206,43,2,33,3,11
1413393922.506270885467529,42,4,28,0,11
1413393922.556254625320435,40,3,16,6,11
1413393922.606241464614868,37,1,17,6,11
1413393922.656233549118042,33,3,19,8,11
1413393922.706228017807007,32,5,24,2,11
1413393922.756230115890503,36,2,25,7,11
1413393922.806218147277832,43,3,30,10,11
1413393922.856219530105591,48,5,43,5,11
1413393922.906221628189087,48,1,48,0,11
1413393922.956213951110840,48,3,47,0,11
1413393923.006196737289429,50,13,47,2,11
1413393923.056189537048340,49,1,49,0,11
