# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637154.683571338653564,7,0,5,1,11
1403637154.733583927154541,8,0,3,2,11
1403637154.783623218536377,10,0,5,2,11
1403637154.833671569824219,8,1,7,1,11
1403637154.883724212646484,8,0,8,0,11
1403637154.933825731277466,9,0,8,1,11
1403637154.983863353729248,8,0,6,0,11
1403637155.033891201019287,9,0,6,1,11
1403637155.083838224411011,7,1,5,1,11
1403637155.133812665939331,5,0,5,0,11
1403637155.183825254440308,6,0,4,1,11
1403637155.233869552612305,5,1,5,0,11
1403637155.283889055252075,5,0,4,0,11
1403637155.333901405334473,3,0,3,0,11
1403637155.383908510208130,3,0,3,0,11
1403637155.433886528015137,4,1,3,1,11
1403637155.483889818191528,4,0,4,0,11
1403637155.533894300460815,4,0,4,0,11
1403637155.583905935287476,5,0,3,1,11
1403637155.633915185928345,3,0,2,0,11
1403637155.683915853500366,2,0,2,0,11
1403637155.733950138092041,3,0,2,1,11
1403637155.783950328826904,3,0,2,0,11
1403637155.833980083465576,5,0,2,2,11
1403637155.884007453918457,4,0,4,0,11
1403637155.934031486511230,4,0,4,0,11
1403637155.984005212783813,4,0,4,0,11
1403637156.033996105194092,4,0,4,0,11
1403637156.083997488021851,3,0,3,0,11
1403637156.133993625640869,3,0,2,0,11
1403637156.183998107910156,3,0,2,0,11
1403637156.233998537063599,1,0,1,0,11
1403637156.284037351608276,4,2,1,3,11
1403637156.334045648574829,4,0,3,0,11
1403637156.384076356887817,4,0,3,0,11
1403637156.434086561203003,3,0,3,0,11
1403637156.484096765518188,1,0,1,0,11
1403637156.534096956253052,0,0,0,0,11
1403637156.584096908569336,0,0,0,0,11
1403637156.634096860885620,0,0,0,0,11
1403637156.684096813201904,0,0,0,0,11
1403637156.734096765518188,0,0,0,0,11
1403637156.784096956253052,0,0,0,0,11
1403637156.834096908569336,0,0,0,0,11
1403637156.884096860885620,0,0,0,0,11
1403637156.934096813201904,0,0,0,0,11
1403637156.984096765518188,0,0,0,0,11
1403637157.034096956253052,0,0,0,0,11
1403637157.084126710891724,1,0,0,1,11
1403637157.134118318557739,3,0,1,2,11
1403637157.184092760086060,4,0,3,1,11
1403637157.234110832214355,4,0,4,0,11
1403637157.284135580062866,4,0,4,0,11
1403637157.334195137023926,6,0,4,2,11
1403637157.384203195571899,6,0,6,0,11
1403637157.434224128723145,7,0,6,1,11
1403637157.484215736389160,8,0,7,1,11
1403637157.534244775772095,8,0,7,1,11
1403637157.584308147430420,8,0,8,0,11
1403637157.634345054626465,8,0,7,1,11
1403637157.684362888336182,9,0,7,1,11
1403637157.734360218048096,9,0,8,0,11
1403637157.784364461898804,10,0,6,3,11
1403637157.834393501281738,12,0,9,2,11
1403637157.884406805038452,16,0,11,5,11
1403637157.934425592422485,17,1,16,1,11
1403637157.984462261199951,18,1,17,1,11
1403637158.034481763839722,17,0,17,0,11
1403637158.084502220153809,19,1,17,2,11
1403637158.134537935256958,21,0,19,2,11
1403637158.184524059295654,21,0,21,0,11
1403637158.234468460083008,21,0,20,1,11
1403637158.284424066543579,21,0,21,0,11
1403637158.334442853927612,21,1,21,0,11
1403637158.384431362152100,26,0,21,5,11
1403637158.434458255767822,29,0,25,3,11
1403637158.484653234481812,31,1,28,2,11
1403637158.534717082977295,31,0,29,1,11
1403637158.584696769714355,31,0,30,0,11
1403637158.634686470031738,30,1,29,0,11
1403637158.684656858444214,29,0,23,0,11
1403637158.734580755233765,26,1,22,0,11
1403637158.784596443176270,22,1,19,0,11
1403637158.834577322006226,19,0,17,0,11
1403637158.884597778320312,17,0,15,0,11
1403637158.934582948684692,15,0,14,0,11
1403637158.984555482864380,13,0,13,0,11
1403637159.034597396850586,13,0,13,0,11
1403637159.084619760513306,13,0,13,0,11
1403637159.134685754776001,14,1,13,1,11
1403637159.184717416763306,14,0,13,0,11
1403637159.234739542007446,15,0,13,1,11
1403637159.284710407257080,14,0,13,0,11
1403637159.334707736968994,14,0,12,1,11
1403637159.384714365005493,15,0,11,2,11
1403637159.434688329696655,16,3,11,2,11
1403637159.484681844711304,14,0,13,0,11
1403637159.534627437591553,14,0,13,1,11
1403637159.584594011306763,14,2,14,0,11
1403637159.634527206420898,14,0,12,1,11
1403637159.684514999389648,14,3,10,0,11
1403637159.734548091888428,13,0,5,0,11
1403637159.784609079360962,11,1,4,2,11
1403637159.834634780883789,9,1,6,2,11
1403637159.884672403335571,8,1,6,1,11
1403637159.934687137603760,8,0,7,0,11
1403637159.984705686569214,9,2,6,2,11
1403637160.034716606140137,9,0,3,0,11
1403637160.084765434265137,8,2,3,1,11
1403637160.134788751602173,5,1,2,2,11
1403637160.184836626052856,5,3,3,0,11
1403637160.234844446182251,4,1,3,0,11
1403637160.284855842590332,3,2,3,0,11
1403637160.334859371185303,3,1,3,0,11
1403637160.384867906570435,4,0,3,1,11
1403637160.434873580932617,4,1,4,0,11
1403637160.484829902648926,8,0,4,4,11
1403637160.534822225570679,6,1,5,0,11
1403637160.584821462631226,6,0,5,0,11
1403637160.634816408157349,5,0,5,0,11
1403637160.684788227081299,5,0,4,1,11
1403637160.734764337539673,7,0,4,2,11
1403637160.784811973571777,10,0,6,3,11
1403637160.834853649139404,9,0,8,0,11
1403637160.884927272796631,9,1,7,1,11
1403637160.934956789016724,8,0,8,0,11
1403637160.984958648681641,8,0,8,0,11
1403637161.034980773925781,8,0,8,0,11
1403637161.085069179534912,8,0,6,0,11
1403637161.135166883468628,9,0,7,1,11
1403637161.185199022293091,7,1,7,0,11
1403637161.235224485397339,8,0,7,1,11
1403637161.285239934921265,9,0,8,1,11
1403637161.335262298583984,9,0,7,0,11
1403637161.385326147079468,10,0,7,2,11
1403637161.435405731201172,10,0,8,1,11
1403637161.485489130020142,9,1,8,0,11
1403637161.535655021667480,13,1,8,4,11
1403637161.585734128952026,12,1,12,0,11
1403637161.635828256607056,13,1,12,1,11
1403637161.685850143432617,12,0,11,0,11
1403637161.735894918441772,12,2,11,0,11
1403637161.786018610000610,16,1,10,5,11
1403637161.836035490036011,15,0,13,1,11
1403637161.886036872863770,14,1,14,0,11
1403637161.936021804809570,14,2,14,0,11
1403637161.986016511917114,15,1,14,1,11
1403637162.036037206649780,15,2,15,0,11
1403637162.086116075515747,14,1,13,0,11
1403637162.136219978332520,14,1,12,0,11
1403637162.186360120773315,14,0,8,1,11
1403637162.236478567123413,13,0,8,0,11
1403637162.286499261856079,9,1,1,0,11
1403637162.336561679840088,9,0,0,1,11
1403637162.386537551879883,4,0,0,2,11
1403637162.436533212661743,3,0,1,0,11
1403637162.486613035202026,3,0,1,1,11
1403637162.536607027053833,2,0,1,0,11
1403637162.586616277694702,2,1,1,0,11
1403637162.636635065078735,1,1,1,0,11
1403637162.686624050140381,1,2,0,0,11
1403637162.736549139022827,3,1,0,2,11
1403637162.786360502243042,4,1,2,2,11
1403637162.836305379867554,5,1,3,1,11
1403637162.886155128479004,10,0,4,5,11
1403637162.936140775680542,10,0,9,1,11
1403637162.986156463623047,16,0,10,6,11
1403637163.036163806915283,17,0,16,1,11
1403637163.086144447326660,20,0,16,4,11
1403637163.136142730712891,21,0,15,1,11
1403637163.186137199401855,18,2,12,0,11
1403637163.236139297485352,15,0,11,1,11
1403637163.286137580871582,13,1,12,0,11
1403637163.336134910583496,12,0,11,0,11
1403637163.386147022247314,12,1,9,0,11
1403637163.436162948608398,11,1,9,0,11
1403637163.486169338226318,8,0,7,0,11
1403637163.536187171936035,7,0,6,0,11
1403637163.586199998855591,6,2,6,0,11
1403637163.636219024658203,6,0,6,0,11
1403637163.686227560043335,6,0,5,0,11
1403637163.736229896545410,8,0,6,2,11
1403637163.786273002624512,10,0,7,2,11
1403637163.836279630661011,11,1,8,2,11
1403637163.886296749114990,14,2,9,3,11
1403637163.936303138732910,13,1,11,0,11
1403637163.986326217651367,12,1,10,0,11
1403637164.036342382431030,11,0,10,0,11
1403637164.086379051208496,13,1,9,3,11
1403637164.136376380920410,12,4,11,0,11
1403637164.186378002166748,12,1,9,1,11
1403637164.236372947692871,12,3,9,0,11
1403637164.286367893218994,10,2,8,0,11
1403637164.336366176605225,9,2,7,0,11
1403637164.386349201202393,11,1,7,3,11
1403637164.436341762542725,11,0,9,1,11
1403637164.486323118209839,11,3,9,0,11
1403637164.536341190338135,10,0,8,1,11
1403637164.586341381072998,11,1,8,2,11
1403637164.636352777481079,11,1,9,0,11
1403637164.686374425888062,12,0,7,2,11
1403637164.736393451690674,11,2,5,0,11
1403637164.786424636840820,9,2,5,1,11
1403637164.836443662643433,4,1,4,0,11
1403637164.886503696441650,7,1,4,3,11
1403637164.936508417129517,6,1,4,0,11
1403637164.986561536788940,8,4,4,2,11
1403637165.036651849746704,12,2,5,6,11
1403637165.086699485778809,12,7,10,0,11
1403637165.136731147766113,8,1,7,0,11
1403637165.186777114868164,12,2,7,4,11
1403637165.236780643463135,11,2,11,0,11
1403637165.286795139312744,10,2,9,1,11
1403637165.336803197860718,7,2,5,0,11
1403637165.386827468872070,7,1,5,1,11
1403637165.436846971511841,7,0,4,1,11
1403637165.486857891082764,5,1,3,0,11
1403637165.536878824234009,7,2,3,2,11
1403637165.586879730224609,5,5,2,0,11
1403637165.636872053146362,5,1,2,0,11
1403637165.686893701553345,3,2,2,1,11
1403637165.736901760101318,3,1,3,0,11
1403637165.786907434463501,5,1,3,2,11
1403637165.836914539337158,5,0,4,0,11
1403637165.886929035186768,4,0,3,0,11
1403637165.936943054199219,9,3,3,5,11
1403637165.986976146697998,10,1,4,2,11
1403637166.036979675292969,9,0,5,0,11
1403637166.086987257003784,6,0,4,0,11
1403637166.136988162994385,5,0,3,0,11
1403637166.187047719955444,6,0,3,2,11
1403637166.237043142318726,5,0,3,0,11
1403637166.287073850631714,6,1,3,2,11
1403637166.337050437927246,5,4,3,0,11
1403637166.387018442153931,5,3,3,0,11
1403637166.436996221542358,3,2,2,0,11
1403637166.486997842788696,3,0,2,0,11
1403637166.536993026733398,2,1,2,0,11
1403637166.586992979049683,2,0,0,0,11
1403637166.637099981307983,4,0,1,2,11
1403637166.687099933624268,3,0,0,0,11
1403637166.737099885940552,1,0,0,0,11
1403637166.787184238433838,1,0,0,1,11
1403637166.837184190750122,1,0,0,0,11
1403637166.887184143066406,1,0,0,0,11
1403637166.937214851379395,1,0,0,1,11
1403637166.987214803695679,1,0,0,0,11
1403637167.037209510803223,4,0,0,3,11
1403637167.087203502655029,3,0,2,0,11
1403637167.137200832366943,3,0,2,0,11
1403637167.187198877334595,2,0,2,0,11
1403637167.237204551696777,2,0,2,0,11
1403637167.287206888198853,4,0,2,2,11
1403637167.337214946746826,5,0,3,1,11
1403637167.387241125106812,9,1,4,4,11
1403637167.437236070632935,9,0,8,0,11
1403637167.487242698669434,10,0,8,2,11
1403637167.537262678146362,12,3,8,2,11
1403637167.587370872497559,19,0,9,7,11
1403637167.637418270111084,16,0,13,1,11
1403637167.687451601028442,17,0,11,2,11
1403637167.737475872039795,16,0,10,2,11
1403637167.787491798400879,13,1,9,1,11
1403637167.837481260299683,11,0,6,1,11
1403637167.887450933456421,12,0,6,2,11
1403637167.937447786331177,9,0,4,0,11
1403637167.987452507019043,7,0,3,0,11
1403637168.037490844726562,4,0,3,1,11
1403637168.087499618530273,4,2,4,0,11
1403637168.137509346008301,6,1,4,2,11
1403637168.187518119812012,7,1,6,1,11
1403637168.237540960311890,6,3,4,1,11
1403637168.287542581558228,8,0,5,2,11
1403637168.337560176849365,7,1,7,0,11
1403637168.387555837631226,9,0,6,3,11
1403637168.437559604644775,11,1,9,2,11
1403637168.487586021423340,11,1,7,3,11
1403637168.537571430206299,12,0,9,2,11
1403637168.587564945220947,12,0,10,1,11
1403637168.637554407119751,12,0,8,2,11
1403637168.687550067901611,10,1,10,0,11
1403637168.737555980682373,10,0,9,0,11
1403637168.787557601928711,11,1,9,1,11
1403637168.837557792663574,9,1,6,0,11
1403637168.887557744979858,9,0,5,0,11
1403637168.937554359436035,6,0,5,1,11
1403637168.987555980682373,6,0,5,0,11
1403637169.037546873092651,7,0,5,1,11
1403637169.087538003921509,6,6,6,0,11
1403637169.137512683868408,6,4,5,0,11
1403637169.187506437301636,7,4,4,1,11
1403637169.237509489059448,6,4,5,0,11
1403637169.287476778030396,4,0,3,1,11
1403637169.337475061416626,5,2,3,1,11
1403637169.387472629547119,4,2,2,0,11
1403637169.437449455261230,13,1,2,10,11
1403637169.487439155578613,10,0,5,0,11
1403637169.537433147430420,11,0,4,3,11
1403637169.587423563003540,9,4,3,2,11
1403637169.637456178665161,11,1,3,2,11
1403637169.687455654144287,6,2,3,0,11
1403637169.737486124038696,4,3,2,1,11
1403637169.787495374679565,3,1,2,0,11
1403637169.837500095367432,3,5,1,0,11
1403637169.887509107589722,3,3,2,1,11
1403637169.937506198883057,3,2,3,0,11
1403637169.987513303756714,2,4,2,0,11
1403637170.037533521652222,2,2,1,0,11
1403637170.087532758712769,1,0,1,0,11
1403637170.137570142745972,4,0,1,3,11
1403637170.187576293945312,5,1,3,1,11
1403637170.237574815750122,8,0,4,3,11
1403637170.287584066390991,15,0,6,8,11
1403637170.337580680847168,13,2,9,0,11
1403637170.387579441070557,11,0,6,1,11
1403637170.437581062316895,9,1,6,0,11
1403637170.487586736679077,7,1,5,1,11
1403637170.537593603134155,7,0,6,1,11
1403637170.587605237960815,5,3,5,0,11
1403637170.637611627578735,5,1,3,0,11
1403637170.687615156173706,5,3,3,0,11
1403637170.737622737884521,4,3,3,1,11
1403637170.787619829177856,2,5,1,0,11
1403637170.837615489959717,2,0,1,0,11
1403637170.887600421905518,1,1,1,0,11
1403637170.937594652175903,1,0,1,0,11
1403637170.987602949142456,1,2,0,0,11
1403637171.037599325180054,2,2,0,1,11
1403637171.087599277496338,1,0,0,0,11
1403637171.137586593627930,0,1,0,0,11
1403637171.187600851058960,6,0,0,6,11
1403637171.237606763839722,6,0,3,0,11
1403637171.287609338760376,6,2,2,0,11
1403637171.337616205215454,3,1,2,0,11
1403637171.387626647949219,2,2,2,0,11
1403637171.437629699707031,2,0,2,0,11
1403637171.487647771835327,3,1,1,1,11
1403637171.537650108337402,2,0,1,0,11
1403637171.587653875350952,1,0,1,0,11
1403637171.637656211853027,1,1,1,0,11
1403637171.687656402587891,1,0,1,0,11
1403637171.737656831741333,1,0,1,0,11
1403637171.787640333175659,1,4,1,0,11
1403637171.837620735168457,4,0,1,3,11
1403637171.887617349624634,4,0,3,0,11
1403637171.937606334686279,7,1,3,3,11
1403637171.987604618072510,8,2,5,3,11
1403637172.037607908248901,8,0,7,0,11
1403637172.087614536285400,8,0,6,0,11
1403637172.137614965438843,7,4,6,0,11
1403637172.187589406967163,7,3,6,1,11
1403637172.237552881240845,7,1,6,0,11
1403637172.287546396255493,7,2,2,0,11
1403637172.337548255920410,7,1,0,2,11
1403637172.387548208236694,1,0,0,0,11
1403637172.437550067901611,1,1,0,0,11
1403637172.487549066543579,1,0,0,1,11
1403637172.537553548812866,1,0,1,0,11
1403637172.587592124938965,2,1,1,1,11
1403637172.637595176696777,1,1,1,0,11
1403637172.687593698501587,1,1,1,0,11
1403637172.737657785415649,3,0,1,2,11
1403637172.787738561630249,5,0,1,2,11
1403637172.837736129760742,6,2,0,1,11
1403637172.887732028961182,4,1,1,0,11
1403637172.937736988067627,2,0,1,1,11
1403637172.987698793411255,6,1,1,4,11
1403637173.037679195404053,7,0,2,1,11
1403637173.087666988372803,7,0,1,1,11
1403637173.137672424316406,4,1,1,0,11
1403637173.187672376632690,2,0,0,0,11
1403637173.237691164016724,1,1,0,0,11
1403637173.287695646286011,0,3,0,0,11
1403637173.337759971618652,1,2,0,1,11
1403637173.387866020202637,5,0,0,4,11
1403637173.437870979309082,5,0,5,0,11
1403637173.487876653671265,7,0,5,2,11
1403637173.537864208221436,8,0,7,1,11
1403637173.587858915328979,8,0,8,0,11
1403637173.637843370437622,10,1,8,2,11
1403637173.687833786010742,9,0,6,0,11
1403637173.737836837768555,9,0,5,1,11
1403637173.787944078445435,10,0,4,5,11
1403637173.837955236434937,11,0,8,1,11
1403637173.887964725494385,10,0,6,0,11
1403637173.937978982925415,9,0,4,0,11
1403637173.987973690032959,7,1,3,1,11
1403637174.037975072860718,5,0,1,0,11
1403637174.087975740432739,4,0,1,0,11
1403637174.137986898422241,1,2,1,0,11
1403637174.188005685806274,1,5,1,0,11
1403637174.238011360168457,1,4,0,0,11
1403637174.288026571273804,1,5,0,0,11
1403637174.338035345077515,1,0,0,1,11
1403637174.388119935989380,4,0,1,3,11
1403637174.438119888305664,4,1,3,0,11
1403637174.488136291503906,5,0,3,1,11
1403637174.538150310516357,4,1,4,0,11
1403637174.588169574737549,5,0,4,1,11
1403637174.638221263885498,7,2,4,2,11
1403637174.688233375549316,7,0,6,0,11
1403637174.738243341445923,6,0,5,0,11
1403637174.788398981094360,8,1,4,3,11
1403637174.838412284851074,8,0,5,1,11
1403637174.888419866561890,5,1,5,0,11
1403637174.938432216644287,5,0,5,0,11
1403637174.988437652587891,5,2,4,0,11
1403637175.038442850112915,6,1,4,1,11
1403637175.088449001312256,5,1,4,0,11
1403637175.138473033905029,6,0,4,1,11
1403637175.188470363616943,5,0,4,0,11
1403637175.238471508026123,5,2,4,0,11
1403637175.288474798202515,5,0,4,1,11
1403637175.338471174240112,5,0,4,0,11
1403637175.388442516326904,8,1,4,3,11
1403637175.438440561294556,7,0,7,0,11
1403637175.488452196121216,7,0,7,0,11
1403637175.538467407226562,7,0,7,0,11
1403637175.588476419448853,7,0,7,0,11
1403637175.638492584228516,10,0,7,3,11
1403637175.688495635986328,11,0,10,1,11
1403637175.738492488861084,11,0,11,0,11
1403637175.788488149642944,11,0,11,0,11
1403637175.838498592376709,13,1,9,3,11
1403637175.888496398925781,11,0,9,0,11
1403637175.938492774963379,11,2,8,0,11
1403637175.988494157791138,10,1,8,1,11
1403637176.038531064987183,11,3,9,2,11
1403637176.088535547256470,11,3,9,0,11
1403637176.138539552688599,11,1,9,0,11
1403637176.188540935516357,9,0,9,0,11
1403637176.238550662994385,10,0,9,1,11
1403637176.288556337356567,9,0,9,0,11
1403637176.338559627532959,9,0,9,0,11
1403637176.388563156127930,9,0,9,0,11
1403637176.438577175140381,13,0,9,4,11
1403637176.488567352294922,13,1,13,0,11
1403637176.538579940795898,13,2,12,0,11
1403637176.588591337203979,14,1,11,1,11
1403637176.638601541519165,14,0,12,1,11
1403637176.688612461090088,16,1,13,3,11
1403637176.738615036010742,16,0,15,0,11
1403637176.788614988327026,13,0,12,0,11
1403637176.838617324829102,11,0,11,0,11
1403637176.888619184494019,11,1,11,0,11
1403637176.938619136810303,11,0,11,0,11
1403637176.988626003265381,11,1,10,0,11
1403637177.038637161254883,15,0,9,5,11
1403637177.088641643524170,13,1,13,0,11
1403637177.138645172119141,13,1,13,0,11
1403637177.188644409179688,13,1,13,0,11
1403637177.238642930984497,14,2,13,1,11
1403637177.288638114929199,15,0,14,1,11
1403637177.338627815246582,14,2,14,0,11
1403637177.388616085052490,14,1,14,0,11
1403637177.438612222671509,15,0,14,1,11
1403637177.488611698150635,15,0,14,0,11
1403637177.538614988327026,15,1,13,0,11
1403637177.588612318038940,14,0,12,0,11
1403637177.638573408126831,17,0,10,4,11
1403637177.688562631607056,17,0,12,1,11
1403637177.738555431365967,14,0,12,0,11
1403637177.788534879684448,13,0,10,3,11
1403637177.838525295257568,13,7,8,0,11
1403637177.888519048690796,11,5,7,0,11
1403637177.938521146774292,6,1,6,0,11
1403637177.988519668579102,6,0,6,0,11
1403637178.038529634475708,10,0,6,4,11
1403637178.088535785675049,10,1,10,0,11
1403637178.138532400131226,10,0,10,0,11
1403637178.188533544540405,22,3,10,12,11
1403637178.238528013229370,24,3,20,4,11
1403637178.288516044616699,25,0,22,1,11
1403637178.338520288467407,26,0,21,2,11
1403637178.388516902923584,22,0,20,0,11
1403637178.438509702682495,18,0,17,0,11
1403637178.488509654998779,18,0,17,0,11
1403637178.538507461547852,16,1,16,0,11
1403637178.588508129119873,16,1,16,0,11
1403637178.638523340225220,16,0,16,0,11
1403637178.688543796539307,18,0,16,2,11
1403637178.738557338714600,17,1,17,0,11
1403637178.788566112518311,17,0,17,0,11
1403637178.838573455810547,19,1,17,2,11
1403637178.888577222824097,19,1,16,0,11
1403637178.938570261001587,19,1,15,0,11
1403637178.988567590713501,17,0,15,1,11
1403637179.038548946380615,15,0,14,0,11
1403637179.088521718978882,15,0,11,0,11
1403637179.138513565063477,14,0,14,0,11
1403637179.188521862030029,18,0,14,4,11
1403637179.238521814346313,19,0,18,1,11
1403637179.288535594940186,17,1,16,0,11
1403637179.338542461395264,17,0,16,0,11
1403637179.388545513153076,16,0,15,0,11
1403637179.438546895980835,17,0,15,1,11
1403637179.488539695739746,16,0,15,0,11
1403637179.538527011871338,17,0,15,1,11
1403637179.588521480560303,19,0,15,3,11
1403637179.638512372970581,19,0,15,0,11
1403637179.688508033752441,18,0,15,0,11
1403637179.738507270812988,16,0,15,1,11
1403637179.788499593734741,16,0,16,0,11
1403637179.838495731353760,16,0,16,0,11
1403637179.888483524322510,20,0,16,4,11
1403637179.938486099243164,20,0,20,0,11
1403637179.988493204116821,21,0,20,1,11
1403637180.038504362106323,20,1,17,1,11
1403637180.088511705398560,20,1,17,1,11
1403637180.138526916503906,17,0,16,0,11
1403637180.188527345657349,18,2,13,1,11
1403637180.238530397415161,15,1,12,0,11
1403637180.288543701171875,14,1,11,1,11
1403637180.338544845581055,14,2,12,2,11
1403637180.388547420501709,13,1,12,0,11
1403637180.438545942306519,9,0,8,0,11
1403637180.488527297973633,14,0,7,6,11
1403637180.538531303405762,12,1,8,0,11
1403637180.588576793670654,14,0,6,4,11
1403637180.638610601425171,11,0,8,1,11
1403637180.688624382019043,10,0,10,0,11
1403637180.738654851913452,14,0,10,4,11
1403637180.788664579391479,14,0,12,1,11
1403637180.838667631149292,16,0,13,2,11
1403637180.888672351837158,18,0,15,3,11
1403637180.938677549362183,18,1,18,0,11
1403637180.988680362701416,17,0,16,1,11
1403637181.038682222366333,16,4,16,0,11
1403637181.088685512542725,16,5,16,0,11
1403637181.138683080673218,16,0,16,0,11
1403637181.188676595687866,15,0,13,0,11
1403637181.238680124282837,14,3,11,1,11
1403637181.288683891296387,11,1,10,0,11
1403637181.338683843612671,10,2,9,0,11
1403637181.388657569885254,14,1,7,7,11
1403637181.438670158386230,26,4,11,12,11
1403637181.488682985305786,26,4,21,0,11
1403637181.538710355758667,21,2,18,0,11
1403637181.588735818862915,26,0,17,6,11
1403637181.638748168945312,23,1,19,0,11
1403637181.688764095306396,22,1,18,0,11
1403637181.738802909851074,22,1,16,4,11
1403637181.788792848587036,21,2,19,0,11
1403637181.838790655136108,21,0,16,1,11
1403637181.888794422149658,19,1,16,0,11
1403637181.938796758651733,17,1,16,1,11
1403637181.988794565200806,17,0,16,1,11
1403637182.038777351379395,16,1,16,0,11
1403637182.088760852813721,16,0,15,1,11
1403637182.138762950897217,16,1,14,0,11
1403637182.188763856887817,17,0,13,1,11
1403637182.238761425018311,16,0,14,2,11
1403637182.288763046264648,16,0,16,0,11
1403637182.338757991790771,17,1,14,2,11
1403637182.388753175735474,17,0,15,0,11
1403637182.438742399215698,14,1,13,0,11
1403637182.488728284835815,14,0,13,1,11
1403637182.538695812225342,24,2,11,13,11
1403637182.588689565658569,29,0,20,5,11
1403637182.638689994812012,29,0,23,2,11
1403637182.688678264617920,25,0,23,2,11
1403637182.738656997680664,26,0,24,1,11
1403637182.788625478744507,42,1,24,17,11
1403637182.838616609573364,40,3,39,1,11
1403637182.888607501983643,40,1,39,0,11
1403637182.938606500625610,44,4,38,4,11
1403637182.988604307174683,44,0,40,1,11
