# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.039152622222900,43,2,41,1,11
1403637183.089152574539185,46,1,39,4,11
1403637183.139153718948364,49,7,42,4,11
1403637183.189153909683228,48,0,44,1,11
1403637183.239155292510986,49,14,45,2,11
1403637183.289155244827271,48,4,46,1,11
1403637183.339152812957764,48,0,47,0,11
1403637183.389147758483887,47,1,47,0,11
1403637183.439142942428589,49,11,46,2,11
1403637183.489139556884766,50,0,48,1,11
1403637183.539136409759521,49,0,48,0,11
1403637183.589137315750122,50,0,47,1,11
1403637183.639131784439087,49,0,46,0,11
1403637183.689134359359741,46,0,36,0,11
1403637183.739143133163452,48,4,39,4,11
1403637183.789147138595581,42,0,40,1,11
1403637183.839151144027710,49,6,39,8,11
1403637183.889150619506836,49,2,35,1,11
1403637183.939143657684326,48,28,33,1,11
1403637183.989141702651978,37,0,34,0,11
1403637184.039140939712524,42,1,33,8,11
1403637184.089138984680176,42,0,41,0,11
1403637184.139133691787720,42,0,41,1,11
1403637184.189128398895264,42,2,42,0,11
1403637184.239127635955811,43,1,41,1,11
1403637184.289130449295044,43,0,42,0,11
1403637184.339133024215698,44,0,39,3,11
1403637184.389139175415039,49,0,41,5,11
1403637184.439154863357544,47,3,39,1,11
1403637184.489171028137207,48,2,38,3,11
1403637184.539185285568237,42,16,39,1,11
1403637184.589201450347900,48,4,37,6,11
1403637184.639204978942871,47,10,43,1,11
1403637184.689206600189209,43,1,38,0,11
1403637184.739206790924072,44,11,38,1,11
1403637184.789205789566040,39,1,36,0,11
1403637184.839205741882324,39,2,37,0,11
1403637184.889202833175659,37,3,36,0,11
1403637184.939202785491943,37,3,36,1,11
1403637184.989205121994019,35,3,34,0,11
1403637185.039205789566040,37,1,33,2,11
1403637185.089212417602539,46,1,34,10,11
1403637185.139210224151611,47,13,41,4,11
1403637185.189215183258057,49,7,44,3,11
1403637185.239219188690186,49,14,46,1,11
1403637185.289218425750732,49,1,46,1,11
1403637185.339215993881226,49,0,47,1,11
1403637185.389216423034668,49,3,46,1,11
1403637185.439216613769531,49,0,47,0,11
1403637185.489215373992920,47,1,45,1,11
1403637185.539214372634888,47,3,44,0,11
1403637185.589220523834229,46,0,41,0,11
1403637185.639231681823730,44,0,41,0,11
1403637185.689243793487549,48,31,40,6,11
1403637185.739247798919678,48,10,45,2,11
1403637185.789240598678589,50,2,45,2,11
1403637185.839235305786133,50,14,46,1,11
1403637185.889234066009521,48,2,48,0,11
1403637185.939235925674438,49,0,47,1,11
1403637185.989235877990723,50,3,48,1,11
1403637186.039235115051270,48,0,46,0,11
1403637186.089236736297607,50,1,44,2,11
1403637186.139238119125366,48,0,44,0,11
1403637186.189236164093018,46,0,43,1,11
1403637186.239234685897827,48,0,42,3,11
1403637186.289225339889526,49,15,46,2,11
1403637186.339225769042969,49,10,48,1,11
1403637186.389226436614990,50,2,47,1,11
1403637186.439229965209961,49,13,48,0,11
1403637186.489231109619141,50,2,48,2,11
1403637186.539228916168213,50,0,50,0,11
1403637186.589228630065918,50,3,50,0,11
1403637186.639226198196411,49,1,49,0,11
1403637186.689223766326904,49,2,48,0,11
1403637186.739218950271606,50,1,46,1,11
1403637186.789217710494995,50,1,47,1,11
1403637186.839218854904175,48,1,47,0,11
1403637186.889221429824829,50,20,47,2,11
1403637186.939223766326904,49,11,48,1,11
1403637186.989223957061768,50,0,48,1,11
1403637187.039223194122314,50,13,49,0,11
1403637187.089223146438599,49,2,47,0,11
1403637187.139223098754883,48,1,46,0,11
1403637187.189222574234009,48,1,46,2,11
1403637187.239224433898926,49,3,47,1,11
1403637187.289217472076416,48,22,47,1,11
1403637187.339218139648438,49,0,47,1,11
1403637187.389220476150513,50,1,49,1,11
1403637187.439224481582642,50,3,47,0,11
1403637187.489230155944824,48,15,46,0,11
1403637187.539226770401001,49,9,46,2,11
1403637187.589221000671387,48,0,48,0,11
1403637187.639210462570190,50,10,48,2,11
1403637187.689210414886475,50,2,50,0,11
1403637187.739208936691284,50,0,50,0,11
1403637187.789208650588989,49,3,47,0,11
1403637187.839208364486694,49,0,45,0,11
1403637187.889211177825928,47,20,45,0,11
1403637187.939210176467896,45,1,44,0,11
1403637187.989208936691284,45,1,44,0,11
1403637188.039207458496094,46,2,42,2,11
1403637188.089206933975220,50,5,44,4,11
1403637188.139204025268555,48,9,44,0,11
1403637188.189202070236206,49,1,45,1,11
1403637188.239201068878174,47,7,46,1,11
1403637188.289201021194458,49,1,45,2,11
1403637188.339201688766479,48,3,47,0,11
1403637188.389199733734131,47,3,44,2,11
1403637188.439199447631836,46,0,45,0,11
1403637188.489191055297852,48,17,45,3,11
1403637188.539188861846924,50,1,47,2,11
1403637188.589188098907471,50,2,48,0,11
1403637188.639190196990967,48,3,47,0,11
1403637188.689188241958618,49,17,47,2,11
1403637188.739190578460693,49,4,47,1,11
1403637188.789191722869873,47,0,46,0,11
1403637188.839193344116211,47,3,45,2,11
1403637188.889191389083862,46,0,46,0,11
1403637188.939186811447144,47,0,45,1,11
1403637188.989180088043213,49,0,46,2,11
1403637189.039165496826172,48,0,44,0,11
1403637189.089155673980713,47,11,43,0,11
1403637189.139148950576782,43,2,42,0,11
1403637189.189146757125854,42,0,42,0,11
1403637189.239146471023560,42,2,41,1,11
1403637189.289137601852417,49,12,41,8,11
1403637189.339131355285645,48,2,48,0,11
1403637189.389128208160400,47,1,47,0,11
1403637189.439118623733521,47,15,45,1,11
1403637189.489117383956909,44,1,43,0,11
1403637189.539118528366089,41,1,41,0,11
1403637189.589120149612427,39,1,38,0,11
1403637189.639122247695923,39,2,38,0,11
1403637189.689121961593628,47,2,36,10,11
1403637189.739124774932861,49,3,44,3,11
1403637189.789128065109253,48,2,45,1,11
1403637189.839128017425537,46,1,45,0,11
1403637189.889124155044556,48,15,44,3,11
1403637189.939120769500732,46,0,45,0,11
1403637189.989120244979858,44,0,43,1,11
1403637190.039120435714722,46,9,40,3,11
1403637190.089120149612427,42,4,41,0,11
1403637190.139120101928711,42,0,40,1,11
1403637190.189118862152100,40,0,36,0,11
1403637190.239114761352539,38,1,34,0,11
1403637190.289114713668823,37,5,31,1,11
1403637190.339116573333740,41,1,31,7,11
1403637190.389122962951660,35,2,35,0,11
1403637190.439121246337891,35,1,34,1,11
1403637190.489114999771118,42,4,31,7,11
1403637190.539111137390137,41,1,34,0,11
1403637190.589107513427734,40,0,20,3,11
1403637190.639104127883911,39,0,15,3,11
1403637190.689101696014404,27,1,12,1,11
1403637190.739097118377686,24,0,11,5,11
1403637190.789091348648071,25,0,10,7,11
1403637190.839091539382935,22,0,8,0,11
1403637190.889091730117798,16,0,5,0,11
1403637190.939091920852661,10,0,5,2,11
1403637190.989093542098999,15,2,5,8,11
1403637191.039094448089600,15,1,9,0,11
1403637191.089092016220093,15,0,10,2,11
1403637191.139091014862061,14,0,10,2,11
1403637191.189092636108398,17,0,11,4,11
1403637191.239091873168945,22,0,14,6,11
1403637191.289092063903809,33,0,21,12,11
1403637191.339093446731567,44,1,32,11,11
1403637191.389094114303589,48,3,41,5,11
1403637191.439094066619873,49,1,46,2,11
1403637191.489093065261841,49,6,47,1,11
1403637191.539094924926758,50,5,48,1,11
1403637191.589099168777466,49,3,49,0,11
1403637191.639103174209595,49,1,48,1,11
1403637191.689105033874512,50,2,48,1,11
1403637191.739107131958008,50,3,50,0,11
1403637191.789107799530029,48,5,47,0,11
1403637191.839102983474731,49,1,47,1,11
1403637191.889098644256592,47,2,47,0,11
1403637191.939093828201294,45,0,45,0,11
1403637191.989089250564575,45,0,40,2,11
1403637192.039091587066650,44,0,40,0,11
1403637192.089091777801514,49,2,40,7,11
1403637192.139091253280640,46,5,46,0,11
1403637192.189088821411133,48,0,43,2,11
1403637192.239087104797363,48,0,45,0,11
1403637192.289088249206543,44,1,41,1,11
1403637192.339082002639771,48,3,42,5,11
1403637192.389080047607422,49,0,46,2,11
1403637192.439076185226440,49,0,47,0,11
1403637192.489070892333984,48,5,47,0,11
1403637192.539066553115845,47,1,46,1,11
1403637192.589063167572021,47,0,47,0,11
1403637192.639062643051147,49,1,46,2,11
1403637192.689059257507324,50,0,46,1,11
1403637192.739056825637817,50,6,48,1,11
1403637192.789056062698364,48,1,48,0,11
1403637192.839055299758911,47,11,47,0,11
1403637192.889054775238037,48,3,47,1,11
1403637192.939053773880005,49,1,48,1,11
1403637192.989053964614868,50,1,49,1,11
1403637193.039053201675415,50,1,50,0,11
1403637193.089047193527222,50,4,49,0,11
1403637193.139046430587769,50,2,48,0,11
1403637193.189046382904053,49,1,47,0,11
1403637193.239048480987549,48,1,47,0,11
1403637193.289053678512573,47,1,45,0,11
1403637193.339058876037598,49,4,44,2,11
1403637193.389062166213989,46,2,45,1,11
1403637193.439066648483276,49,5,46,3,11
1403637193.489067077636719,49,3,49,0,11
1403637193.539067745208740,45,1,44,0,11
1403637193.589057922363281,45,4,42,2,11
1403637193.639057397842407,45,1,44,0,11
1403637193.689054012298584,48,0,44,4,11
1403637193.739053964614868,48,1,47,1,11
1403637193.789054870605469,48,3,46,1,11
1403637193.839052200317383,48,1,45,1,11
1403637193.889055013656616,45,0,43,0,11
1403637193.939060449600220,47,0,43,3,11
1403637193.989063978195190,45,0,44,1,11
1403637194.039068937301636,45,1,42,3,11
1403637194.089070081710815,46,5,44,2,11
1403637194.139068126678467,45,0,42,1,11
1403637194.189070701599121,45,1,40,1,11
1403637194.239071846008301,43,0,40,0,11
1403637194.289072990417480,40,0,38,0,11
1403637194.339074611663818,39,0,39,0,11
1403637194.389075040817261,38,1,38,0,11
1403637194.439077138900757,42,0,37,5,11
1403637194.489080905914307,42,1,41,1,11
1403637194.539082527160645,42,2,39,0,11
1403637194.589084625244141,42,1,38,1,11
1403637194.639085054397583,38,2,37,0,11
1403637194.689087629318237,41,3,37,4,11
1403637194.739088773727417,45,4,40,4,11
1403637194.789088964462280,44,0,42,0,11
1403637194.839089155197144,43,0,40,0,11
1403637194.889089107513428,42,1,39,1,11
1403637194.939092397689819,40,1,39,1,11
1403637194.989095211029053,40,2,39,0,11
1403637195.039098024368286,42,1,38,2,11
1403637195.089097738265991,41,0,40,0,11
1403637195.139097452163696,37,2,34,0,11
1403637195.189095973968506,39,1,34,3,11
1403637195.239094495773315,38,0,35,2,11
1403637195.289096355438232,45,1,35,9,11
1403637195.339096069335938,44,0,41,0,11
1403637195.389097213745117,43,1,41,1,11
1403637195.439102411270142,43,0,41,1,11
1403637195.489103555679321,41,1,38,0,11
1403637195.539106607437134,39,0,37,0,11
1403637195.589109182357788,38,0,37,1,11
1403637195.639110088348389,42,0,36,4,11
1403637195.689109086990356,45,0,40,3,11
1403637195.739108562469482,44,0,42,1,11
1403637195.789106845855713,45,0,39,1,11
1403637195.839105129241943,41,0,37,1,11
1403637195.889103412628174,41,1,37,3,11
1403637195.939102649688721,42,0,36,3,11
1403637195.989099740982056,41,1,37,0,11
1403637196.039099454879761,41,0,36,3,11
1403637196.089099645614624,43,1,36,4,11
1403637196.139097452163696,43,1,39,2,11
1403637196.189098358154297,42,1,39,1,11
1403637196.239099264144897,42,1,36,2,11
1403637196.289100170135498,47,2,38,6,11
1403637196.339099407196045,43,1,43,0,11
1403637196.389100074768066,43,1,40,1,11
1403637196.439100742340088,47,0,40,5,11
1403637196.489102125167847,46,3,41,1,11
1403637196.539104223251343,45,0,42,1,11
1403637196.589105606079102,46,1,40,3,11
1403637196.639106273651123,49,3,39,3,11
1403637196.689103841781616,47,1,40,1,11
1403637196.739104270935059,43,0,41,0,11
1403637196.789101839065552,49,0,39,8,11
1403637196.839102983474731,48,7,44,1,11
1403637196.889099836349487,48,1,44,2,11
1403637196.939099550247192,45,3,42,1,11
1403637196.989099502563477,48,2,42,5,11
1403637197.039100646972656,44,4,39,0,11
1403637197.089100122451782,42,1,35,2,11
1403637197.139101028442383,38,1,34,1,11
1403637197.189101934432983,37,5,30,3,11
1403637197.239104509353638,33,1,24,3,11
1403637197.289102554321289,29,5,22,0,11
1403637197.339102029800415,26,1,20,3,11
1403637197.389101982116699,29,5,21,7,11
1403637197.439101934432983,30,7,21,4,11
1403637197.489102602005005,30,3,23,1,11
1403637197.539103746414185,27,3,24,1,11
1403637197.589103937149048,31,4,20,7,11
1403637197.639103889465332,29,2,23,1,11
1403637197.689103364944458,29,4,19,6,11
1403637197.739103317260742,26,1,22,1,11
1403637197.789104700088501,27,4,20,3,11
1403637197.839103937149048,27,1,22,4,11
1403637197.889102697372437,28,7,23,2,11
1403637197.939105272293091,33,4,22,7,11
1403637197.989104747772217,34,2,23,7,11
1403637198.039102077484131,33,2,22,4,11
1403637198.089099884033203,26,1,23,0,11
1403637198.139098405838013,26,2,21,2,11
1403637198.189095735549927,28,2,20,8,11
1403637198.239095211029053,27,3,25,0,11
1403637198.289095163345337,34,2,23,9,11
1403637198.339097261428833,33,1,29,1,11
1403637198.389100313186646,35,1,31,3,11
1403637198.439102411270142,31,2,30,0,11
1403637198.489104986190796,36,2,28,7,11
1403637198.539104938507080,36,2,32,1,11
1403637198.589107036590576,38,5,30,4,11
1403637198.639107227325439,42,2,33,7,11
1403637198.689104557037354,39,2,39,0,11
1403637198.739100694656372,42,3,30,8,11
1403637198.789097547531128,42,1,38,0,11
1403637198.839094400405884,32,3,29,0,11
1403637198.889090776443481,42,3,29,10,11
1403637198.939090251922607,39,2,35,1,11
1403637198.989089727401733,41,6,33,4,11
1403637199.039087772369385,39,0,35,1,11
1403637199.089084863662720,48,7,35,10,11
1403637199.139084577560425,46,0,44,0,11
1403637199.189083576202393,44,3,41,1,11
1403637199.239078283309937,47,3,36,4,11
1403637199.289075613021851,46,7,35,3,11
1403637199.339074373245239,41,1,35,0,11
1403637199.389071702957153,37,4,33,0,11
1403637199.439069032669067,35,5,32,0,11
1403637199.489068269729614,41,2,31,10,11
1403637199.539067983627319,40,1,40,0,11
1403637199.589067220687866,39,5,38,0,11
1403637199.639066219329834,40,4,37,2,11
1403637199.689066648483276,40,7,34,2,11
1403637199.739064216613770,35,2,27,0,11
1403637199.789058685302734,42,2,24,10,11
1403637199.839059591293335,38,12,25,8,11
1403637199.889060258865356,31,2,29,0,11
1403637199.939057350158691,30,0,28,1,11
1403637199.989057064056396,37,5,27,8,11
1403637200.039058446884155,33,4,31,0,11
1403637200.089057922363281,31,3,25,2,11
1403637200.139060974121094,22,2,20,0,11
1403637200.189063072204590,37,4,18,18,11
1403637200.239066839218140,33,3,33,0,11
1403637200.289066553115845,34,1,31,1,11
1403637200.339060068130493,28,1,24,0,11
1403637200.389055728912354,25,1,23,0,11
1403637200.439049720764160,28,0,18,9,11
1403637200.489037275314331,28,3,24,4,11
1403637200.539031028747559,33,2,25,7,11
1403637200.589024782180786,31,5,30,0,11
1403637200.639011144638062,39,3,28,10,11
1403637200.689002752304077,35,6,31,0,11
1403637200.738986730575562,39,1,26,6,11
1403637200.788979053497314,34,0,29,1,11
1403637200.838927507400513,47,2,27,16,11
1403637200.888922452926636,45,1,42,0,11
1403637200.938919305801392,42,0,41,0,11
1403637200.988906860351562,50,7,41,8,11
1403637201.038903474807739,48,0,48,0,11
1403637201.088902473449707,50,20,47,2,11
1403637201.138901233673096,50,0,49,0,11
1403637201.188901901245117,49,24,49,0,11
1403637201.238899707794189,50,1,48,1,11
1403637201.288894653320312,50,0,48,0,11
1403637201.338891506195068,49,5,46,0,11
1403637201.388889789581299,49,1,45,1,11
1403637201.438889265060425,48,1,46,1,11
1403637201.488888740539551,47,0,45,1,11
1403637201.538889646530151,46,0,44,1,11
1403637201.588891744613647,48,2,44,4,11
1403637201.638891696929932,48,0,48,0,11
1403637201.688887357711792,50,16,48,2,11
1403637201.738889455795288,50,1,50,0,11
1403637201.788885116577148,50,23,49,0,11
1403637201.838886260986328,49,1,45,0,11
1403637201.888886928558350,48,1,45,0,11
1403637201.938884019851685,46,0,43,2,11
1403637201.988875389099121,48,0,45,2,11
1403637202.038868427276611,49,0,46,2,11
1403637202.088845968246460,50,20,48,1,11
1403637202.138841867446899,49,0,49,0,11
1403637202.188837289810181,49,2,48,0,11
1403637202.238832950592041,47,1,45,0,11
1403637202.288831472396851,48,3,45,2,11
1403637202.338831424713135,46,0,46,0,11
1403637202.388832092285156,47,3,45,1,11
1403637202.438835620880127,46,0,45,0,11
1403637202.488837957382202,45,0,44,1,11
1403637202.538841009140015,45,0,45,0,11
1403637202.588842391967773,45,0,45,0,11
1403637202.638843297958374,46,0,45,1,11
1403637202.688846826553345,49,15,46,3,11
1403637202.738845348358154,50,0,49,1,11
1403637202.788845300674438,49,2,49,0,11
1403637202.838843107223511,49,0,48,0,11
1403637202.888843536376953,50,3,48,1,11
1403637202.938843250274658,49,1,49,0,11
1403637202.988842248916626,48,5,48,0,11
1403637203.038844108581543,48,0,48,0,11
1403637203.088845014572144,49,0,48,1,11
1403637203.138845205307007,49,0,48,0,11
1403637203.188847780227661,49,0,47,0,11
1403637203.238849401473999,48,1,48,0,11
1403637203.288851022720337,48,16,48,0,11
1403637203.338851213455200,48,0,48,0,11
1403637203.388852596282959,49,1,46,1,11
1403637203.438852071762085,49,0,44,1,11
1403637203.488851547241211,48,3,48,0,11
1403637203.538849353790283,50,1,48,2,11
1403637203.588849544525146,50,3,47,0,11
1403637203.638848066329956,47,3,47,0,11
1403637203.688847303390503,45,1,45,0,11
1403637203.738846778869629,45,1,45,0,11
1403637203.788844347000122,45,0,45,0,11
1403637203.838844060897827,47,1,45,2,11
1403637203.888842821121216,47,12,46,0,11
1403637203.938843011856079,47,0,46,0,11
1403637203.988842725753784,46,0,44,1,11
1403637204.038842678070068,46,0,45,0,11
1403637204.088842630386353,46,5,45,1,11
1403637204.138842105865479,50,19,45,4,11
1403637204.188841819763184,50,3,50,0,11
1403637204.238841295242310,50,3,49,0,11
1403637204.288840055465698,49,0,49,0,11
1403637204.338837862014771,49,0,49,0,11
1403637204.388833999633789,49,0,49,0,11
1403637204.438832044601440,49,0,49,0,11
1403637204.488830804824829,49,11,49,0,11
1403637204.538830041885376,49,0,48,0,11
1403637204.588827848434448,49,0,48,0,11
1403637204.638826608657837,48,0,48,0,11
1403637204.688825607299805,48,0,48,0,11
1403637204.738822937011719,49,10,48,1,11
1403637204.788822650909424,49,2,47,0,11
1403637204.838817834854126,49,2,46,1,11
1403637204.888817787170410,47,0,47,0,11
1403637204.938816308975220,46,0,46,0,11
1403637204.988815546035767,46,0,46,0,11
1403637205.038815498352051,46,0,46,0,11
1403637205.088815212249756,46,5,46,0,11
1403637205.138816595077515,46,0,46,0,11
1403637205.188816547393799,46,0,46,0,11
1403637205.238816976547241,46,0,46,0,11
1403637205.288817405700684,46,0,46,0,11
1403637205.338816404342651,46,5,46,0,11
1403637205.388815879821777,46,2,46,0,11
1403637205.438815116882324,48,0,46,2,11
1403637205.488812208175659,49,0,48,1,11
1403637205.538813114166260,49,0,49,0,11
1403637205.588813304901123,49,0,48,0,11
1403637205.638817787170410,49,0,47,0,11
1403637205.688822269439697,48,1,47,0,11
1403637205.738827943801880,47,0,46,0,11
1403637205.788830518722534,47,0,46,0,11
1403637205.838831424713135,46,0,46,0,11
1403637205.888832330703735,46,0,44,0,11
1403637205.938836812973022,46,2,45,0,11
1403637205.988836526870728,45,0,45,0,11
1403637206.038835525512695,45,0,45,0,11
1403637206.088835000991821,45,0,45,0,11
1403637206.138834476470947,45,0,45,0,11
1403637206.188831329345703,45,0,45,0,11
1403637206.238830089569092,45,0,45,0,11
1403637206.288827896118164,45,1,45,0,11
1403637206.338827371597290,46,0,45,1,11
1403637206.388827562332153,46,0,46,0,11
1403637206.438826799392700,46,0,45,0,11
1403637206.488825798034668,46,0,45,0,11
1403637206.538825273513794,45,2,45,0,11
1403637206.588826179504395,45,0,45,0,11
1403637206.638826370239258,45,0,45,0,11
1403637206.688826084136963,45,0,44,0,11
1403637206.738825798034668,45,0,44,0,11
1403637206.788826704025269,44,0,44,0,11
1403637206.838826179504395,44,0,43,0,11
1403637206.888827085494995,44,1,43,0,11
1403637206.938827991485596,43,0,43,0,11
1403637206.988828420639038,43,0,43,0,11
1403637207.038828372955322,43,0,43,0,11
1403637207.088828086853027,43,0,42,0,11
1403637207.138827323913574,43,1,43,0,11
1403637207.188828468322754,43,0,43,0,11
1403637207.238827705383301,43,0,43,0,11
1403637207.288826227188110,43,0,43,0,11
1403637207.338825702667236,43,0,43,0,11
1403637207.388826131820679,44,0,43,1,11
1403637207.438826799392700,44,0,44,0,11
1403637207.488825321197510,44,1,44,0,11
1403637207.538824558258057,44,0,44,0,11
1403637207.588823556900024,44,0,44,0,11
1403637207.638823032379150,44,0,44,0,11
1403637207.688823223114014,44,0,44,0,11
1403637207.738824605941772,47,2,44,3,11
1403637207.788828849792480,47,2,47,0,11
1403637207.838835000991821,47,0,47,0,11
1403637207.888842821121216,47,0,47,0,11
1403637207.938848733901978,47,0,47,0,11
1403637207.988849163055420,47,0,47,0,11
1403637208.038850069046021,47,0,47,0,11
1403637208.088851928710938,47,1,47,0,11
1403637208.138850212097168,47,0,47,0,11
1403637208.188850402832031,47,0,47,0,11
1403637208.238850593566895,47,0,47,0,11
1403637208.288850784301758,47,0,47,0,11
1403637208.338850498199463,47,3,47,0,11
1403637208.388850927352905,47,0,47,0,11
1403637208.438850402832031,47,0,47,0,11
1403637208.488850355148315,46,0,46,0,11
1403637208.538851499557495,46,0,46,0,11
1403637208.588851690292358,46,0,46,0,11
1403637208.638851642608643,46,0,46,0,11
1403637208.688852310180664,46,2,46,0,11
1403637208.738852024078369,46,0,46,0,11
1403637208.788853168487549,46,0,46,0,11
1403637208.838852882385254,46,0,46,0,11
1403637208.888852119445801,46,0,46,0,11
1403637208.938849925994873,47,1,45,1,11
1403637208.988849401473999,47,2,46,0,11
1403637209.038849115371704,46,0,46,0,11
1403637209.088844537734985,46,0,42,0,11
1403637209.138844490051270,46,0,42,0,11
1403637209.188842535018921,42,0,42,0,11
1403637209.238841533660889,42,0,42,0,11
1403637209.288841962814331,42,4,42,0,11
1403637209.338841915130615,42,0,42,0,11
1403637209.388841629028320,42,0,42,0,11
1403637209.438840389251709,42,0,42,0,11
1403637209.488836526870728,42,0,42,0,11
1403637209.538831949234009,43,0,42,1,11
1403637209.588830471038818,43,0,43,0,11
1403637209.638830184936523,42,0,42,0,11
1403637209.688833713531494,42,0,42,0,11
1403637209.738837480545044,42,0,42,0,11
1403637209.788840055465698,43,0,42,1,11
1403637209.838842630386353,43,0,43,0,11
1403637209.888843059539795,42,1,42,0,11
1403637209.938843488693237,41,0,41,0,11
1403637209.988843679428101,41,0,41,0,11
1403637210.038843870162964,41,0,41,0,11
1403637210.088841915130615,41,0,41,0,11
1403637210.138841152191162,47,2,41,6,11
1403637210.188840627670288,47,3,47,0,11
1403637210.238840818405151,47,0,46,1,11
1403637210.288837909698486,45,0,45,0,11
1403637210.338837146759033,44,0,44,0,11
1403637210.388832092285156,43,0,43,0,11
1403637210.438827514648438,41,0,41,0,11
1403637210.488822937011719,45,8,41,4,11
1403637210.538822174072266,45,4,45,0,11
1403637210.588822364807129,45,5,45,0,11
1403637210.638823032379150,45,2,44,1,11
1403637210.688823699951172,48,12,45,3,11
1403637210.738824367523193,50,4,47,2,11
1403637210.788824796676636,49,32,48,0,11
1403637210.838829755783081,48,3,47,0,11
1403637210.888833284378052,46,0,45,0,11
1403637210.938834667205811,46,1,45,1,11
1403637210.988835811614990,49,2,46,3,11
1403637211.038836956024170,47,1,47,0,11
1403637211.088839054107666,46,8,43,0,11
1403637211.138836145401001,46,2,41,1,11
1403637211.188835382461548,44,4,41,1,11
1403637211.238834857940674,43,1,39,0,11
1403637211.288833618164062,44,2,37,4,11
1403637211.338832378387451,37,1,35,1,11
1403637211.388830423355103,46,5,34,9,11
1403637211.438829421997070,46,0,41,3,11
1403637211.488830566406250,45,1,44,0,11
1403637211.538833856582642,41,2,37,0,11
1403637211.588834285736084,38,2,36,0,11
1403637211.638834476470947,35,1,31,0,11
1403637211.688837051391602,42,5,30,8,11
1403637211.738838672637939,39,2,35,0,11
1403637211.788839578628540,37,1,31,0,11
1403637211.838836193084717,35,1,30,1,11
1403637211.888832807540894,36,2,29,5,11
1403637211.938826084136963,34,2,32,1,11
1403637211.988819122314453,36,1,30,2,11
1403637212.038812398910522,38,4,30,3,11
1403637212.088807582855225,37,6,33,3,11
1403637212.138805150985718,33,3,30,0,11
1403637212.188799381256104,39,3,28,8,11
1403637212.238797187805176,34,4,32,1,11
1403637212.288796424865723,34,3,31,2,11
1403637212.338795423507690,34,1,32,0,11
1403637212.388794660568237,31,2,30,0,11
1403637212.438793659210205,33,4,28,5,11
1403637212.488790988922119,37,2,29,8,11
1403637212.538793563842773,36,0,33,0,11
1403637212.588794946670532,37,1,30,2,11
1403637212.638796567916870,33,2,31,0,11
1403637212.688794612884521,32,0,27,2,11
1403637212.738793134689331,38,1,27,6,11
1403637212.788790702819824,35,1,27,1,11
1403637212.838790893554688,31,4,26,1,11
1403637212.888788938522339,28,2,23,3,11
1403637212.938789129257202,27,2,25,0,11
1403637212.988786935806274,32,0,23,7,11
1403637213.038785457611084,30,3,25,1,11
1403637213.088784217834473,29,0,24,2,11
1403637213.138782978057861,27,2,26,0,11
1403637213.188781976699829,27,2,25,1,11
1403637213.238781452178955,33,0,25,7,11
1403637213.288782119750977,31,4,29,2,11
1403637213.338781833648682,28,3,27,0,11
1403637213.388781547546387,31,0,26,4,11
1403637213.438780784606934,32,1,27,4,11
1403637213.488780260086060,34,3,31,2,11
1403637213.538779258728027,34,1,29,1,11
1403637213.588776350021362,33,3,25,4,11
1403637213.638773679733276,29,3,27,1,11
1403637213.688770771026611,34,4,27,6,11
1403637213.738769054412842,32,1,31,0,11
1403637213.788767099380493,29,1,28,0,11
1403637213.838765144348145,25,2,22,0,11
1403637213.888764381408691,28,3,22,4,11
1403637213.938764095306396,28,2,26,2,11
1403637213.988764762878418,28,7,27,0,11
1403637214.038761615753174,31,1,26,4,11
1403637214.088758230209351,30,0,29,0,11
1403637214.138755321502686,28,3,27,0,11
1403637214.188751935958862,31,1,27,4,11
1403637214.238750934600830,30,2,28,0,11
1403637214.288750648498535,33,1,28,3,11
1403637214.338750600814819,31,3,27,0,11
1403637214.388749837875366,34,5,24,4,11
1403637214.438750267028809,28,6,27,0,11
1403637214.488751649856567,31,2,25,4,11
1403637214.538750886917114,31,1,27,2,11
1403637214.588750362396240,30,3,28,0,11
1403637214.638751268386841,29,2,28,0,11
1403637214.688751697540283,32,1,26,6,11
1403637214.738750934600830,30,1,27,1,11
1403637214.788751840591431,30,1,28,0,11
1403637214.838752269744873,35,1,25,7,11
1403637214.888754129409790,40,0,28,6,11
1403637214.938756227493286,47,7,34,10,11
1403637214.988756656646729,47,0,42,2,11
1403637215.038756608963013,47,0,42,3,11
1403637215.088757991790771,46,4,43,0,11
1403637215.138759136199951,45,2,43,0,11
1403637215.188760280609131,44,1,42,1,11
1403637215.238760948181152,44,1,38,0,11
1403637215.288762569427490,43,0,39,0,11
1403637215.338764667510986,41,1,37,0,11
1403637215.388765811920166,38,1,36,0,11
1403637215.438769102096558,35,1,30,1,11
1403637215.488777160644531,36,0,31,2,11
1403637215.538779735565186,44,0,30,11,11
1403637215.588779687881470,45,1,41,1,11
1403637215.638779163360596,42,0,41,1,11
1403637215.688771724700928,46,12,40,5,11
1403637215.738763570785522,47,0,42,1,11
1403637215.788759708404541,45,0,40,1,11
1403637215.838754415512085,42,1,35,0,11
1403637215.888753652572632,44,0,35,5,11
1403637215.938755035400391,40,1,38,0,11
1403637215.988754272460938,43,1,36,5,11
1403637216.038753986358643,41,0,41,0,11
1403637216.088756561279297,41,0,40,1,11
1403637216.138754129409790,38,2,36,1,11
1403637216.188755989074707,37,0,34,0,11
